# Created by WEAP: 4/12/2021 4:41:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 27.94, 24.19, 18.27, 15.31, 16.53, 26.93, 43.28, 42.35
2053, 8, 26.99, 23.1, 16.9, 13.76, 54.68, 99.75, 133.3, 126.5
2053, 9, 22.71, 19.34, 13.05, 10.43, 23.86, 45.03, 68.45, 61.74
2053, 10, 19.01, 16.21, 10.81, 8.149, 2.314, 2.874, 5.247, 7.364
2053, 11, 5.681, 3.625, -1.317, -4.223, 45.44, 72.46, 152.8, 146.8
2053, 12, 0.8745, -0.6378, -5.315, -7.927, 28, 54.5, 160.6, 84.88
2054, 1, 1.065, -0.871, -5.726, -8.582, 9.135, 15.79, 33.29, 37.68
2054, 2, 5.358, 2.514, -3.046, -5.74, 10.53, 20.59, 60.96, 44.17
2054, 3, 7.992, 4.282, -2.656, -5.165, 35.58, 57.05, 121.9, 136.3
2054, 4, 11.06, 7.754, 1.211, -1.846, 16.48, 26.87, 63.39, 55.11
2054, 5, 18.27, 14.5, 8.476, 5.673, 26.8, 40.75, 95.37, 93.18
2054, 6, 22.14, 18.41, 12.67, 9.806, 18, 29.04, 44.67, 38.2
2054, 7, 27.38, 23.37, 17.24, 14.41, 21.88, 41.35, 67.36, 70.1
2054, 8, 23.79, 20.25, 14.37, 11.31, 29.55, 56.98, 97.16, 108.5
2054, 9, 22.91, 19.36, 13.11, 10.59, 34.43, 38.34, 63.7, 78.36
2054, 10, 15.75, 13.21, 7.798, 4.94, 17.16, 23.02, 30.23, 44.13
2054, 11, 7.365, 5.404, 0.4088, -2.848, 5.97, 11.28, 32.13, 17.98
2054, 12, 1.614, 0.04686, -4.828, -7.618, 51.23, 72.23, 170.3, 196.7
2055, 1, 0.925, -0.9948, -5.775, -8.924, 15.75, 26.96, 65.7, 63.2
2055, 2, 2.547, -0.2805, -5.732, -8.129, 41.45, 64.27, 151.9, 174.5
2055, 3, 3.415, -0.1381, -6.95, -9.252, 70.64, 82.43, 177.4, 198.9
2055, 4, 15.12, 11.69, 5.149, 2.625, 14.84, 9.718, 16.59, 25.23
2055, 5, 18.81, 15.28, 9.721, 6.886, 3.841, 8.03, 20.48, 22.29
2055, 6, 24.77, 21.02, 15.74, 12.75, 1.32, 4.563, 7.325, 3.726
2055, 7, 29.26, 25.32, 19.58, 16.72, 3.301, 10.55, 23.68, 25.47
2055, 8, 26.57, 22.98, 17.08, 14.18, 12.94, 23.21, 34.26, 23.19
2055, 9, 24.01, 20.71, 14.54, 11.98, 9.646, 14.29, 29.07, 24.76
2055, 10, 17.24, 14.72, 9.306, 6.676, 0.9458, 2.21, 2.272, 1.576
2055, 11, 8.187, 6.145, 1.353, -1.113, 11.58, 19.88, 45.06, 25.79
2055, 12, 1.602, -0.03712, -4.867, -7.312, 7.348, 17.79, 49.48, 60.39
2056, 1, 0.5001, -1.731, -6.585, -9.165, 30.93, 45.5, 111.8, 114.2
2056, 2, 6.767, 3.863, -1.672, -3.965, 1.607, 5.371, 14.92, 14.3
2056, 3, 9.227, 5.731, -0.9621, -3.213, 7.275, 22.89, 87.14, 62.53
2056, 4, 17.26, 13.73, 7.689, 5.16, 7.83, 19.27, 54.21, 60.48
2056, 5, 18.12, 14.49, 8.567, 5.84, 33.61, 35.05, 66.35, 90.02
2056, 6, 25.1, 21.34, 15.94, 12.9, 2.065, 7.448, 14.27, 6.531
2056, 7, 27.27, 23.31, 17.22, 14.29, 46, 66.82, 96.21, 99.7
2056, 8, 25.39, 21.63, 15.48, 12.53, 57.61, 97.3, 116.2, 124.2
2056, 9, 20.22, 17.07, 11.05, 8.465, 119.1, 134.3, 202.2, 220
2056, 10, 15.94, 12.95, 7.282, 4.534, 30.8, 42.48, 75.23, 89.09
2056, 11, 9.418, 7.298, 2.041, -0.789, 54.67, 67.02, 145.7, 183.9
2056, 12, 1.509, 0.06115, -4.728, -7.824, 24.45, 56.07, 141.4, 118.2
2057, 1, 0.6507, -1.297, -6.534, -8.94, 26.69, 46.81, 122.8, 86.83
2057, 2, 3.455, 0.3251, -5.488, -7.929, 25.15, 52.77, 146.5, 113.1
2057, 3, 6.576, 2.583, -4.513, -7.158, 68.99, 103.6, 251.9, 248.8
2057, 4, 12.42, 9.167, 2.465, -0.2754, 19.36, 25.39, 53.79, 62.41
2057, 5, 20.81, 16.85, 10.84, 8.136, 3.911, 8.998, 34.93, 41.02
2057, 6, 23.17, 19.59, 13.68, 10.67, 20.26, 34.15, 51.44, 45.1
2057, 7, 27.27, 23.55, 17.92, 14.84, 6.401, 11.15, 18.13, 21.32
2057, 8, 26.55, 22.88, 16.66, 13.5, 33.05, 43.36, 59.33, 59.43
2057, 9, 23.11, 19.82, 13.89, 11.37, 22.34, 37.15, 58.05, 46.37
2057, 10, 16.37, 13.69, 8.084, 5.181, 45.58, 56.37, 95.31, 109.8
2057, 11, 5.865, 3.724, -1.47, -4.503, 26.79, 48.76, 112, 106.7
2057, 12, 0.4191, -1.236, -6.029, -8.384, 10.88, 16.45, 40.71, 27.18
2058, 1, 1.123, -0.7108, -5.86, -8.781, 14.81, 30.19, 80.2, 95.35
2058, 2, 5.519, 2.831, -2.755, -5.214, 1.914, 3.139, 10.59, 15.29
2058, 3, 7.16, 3.663, -3.042, -5.337, 41.56, 54.91, 147.5, 127.8
2058, 4, 15.27, 12.08, 6.107, 3.711, 5.271, 9.199, 17.78, 12.19
2058, 5, 20.34, 16.7, 11.09, 8.424, 9.725, 14.51, 28.28, 35.45
2058, 6, 25.18, 21.54, 16.07, 13.34, 3.455, 9.298, 14.86, 14.71
2058, 7, 27.71, 23.87, 17.97, 15.1, 38.35, 56.5, 97.43, 108.6
2058, 8, 26.33, 22.53, 16.49, 13.79, 19.57, 33.2, 57.67, 75.89
2058, 9, 23.27, 19.94, 13.76, 11.15, 8.723, 14.64, 35.13, 47.37
2058, 10, 16, 13.53, 8.272, 5.317, 40.66, 56.48, 91.52, 99.29
2058, 11, 8.093, 6.22, 1.286, -1.404, 2.052, 5.165, 13.71, 9.8
2058, 12, 1.357, -0.3799, -5.027, -7.809, 9.7, 19.05, 56.97, 59.75
2059, 1, -0.378, -2.531, -7.223, -9.574, 13.5, 26.61, 63.59, 52.55
2059, 2, 2.492, -0.4264, -6.116, -8.48, 31.13, 59.63, 152, 122.6
2059, 3, 5.352, 1.835, -4.853, -7.033, 13.48, 29.02, 83.18, 76.72
2059, 4, 15.43, 11.91, 5.438, 3.013, 0.6295, 1.859, 7.349, 9.342
2059, 5, 18.99, 15.44, 10.01, 7.117, 22.17, 21.84, 49.5, 49.98
2059, 6, 24.39, 20.73, 15.48, 12.22, 0.05257, 0.4696, 1.491, 1.293
2059, 7, 28.04, 24.13, 18.5, 15.57, 13.36, 22.49, 38.76, 47.28
2059, 8, 26.34, 22.71, 16.77, 13.84, 19.29, 37.92, 50.17, 60.91
2059, 9, 21.38, 18.18, 12.04, 9.395, 97.71, 120.7, 176, 198.9
2059, 10, 13.79, 10.87, 5.345, 2.719, 58.82, 80.41, 197.9, 190.7
2059, 11, 7.448, 5.177, -0.1643, -3.043, 6.606, 11.93, 29.87, 20.51
2059, 12, 1.698, 0.07295, -4.772, -7.8, 28.16, 44.15, 118, 128.7
2060, 1, 1.046, -1.357, -6.509, -8.993, 16.39, 31.82, 72.33, 66.78
2060, 2, 4.129, 1.331, -4.09, -6.342, 16.7, 33.04, 74.28, 74.16
2060, 3, 7.464, 3.841, -2.711, -4.937, 2.905, 6.882, 23.4, 30.57
2060, 4, 13.96, 10.45, 3.891, 1.292, 23.87, 27.61, 59.53, 69.48
2060, 5, 19.68, 16.11, 10.35, 7.626, 21.39, 19.34, 40, 53.09
2060, 6, 25.13, 21.41, 15.8, 12.91, 2.801, 7.913, 15.94, 9.812
2060, 7, 27.31, 23.55, 17.79, 14.72, 42.52, 68.13, 92.63, 89.79
2060, 8, 25.15, 21.41, 15.22, 11.91, 48.26, 103, 140.9, 119.8
2060, 9, 24.47, 21.15, 15.26, 13, 12.77, 14.53, 15.58, 23.15
2060, 10, 14.73, 12.04, 6.549, 4.018, 24.23, 37.1, 76.83, 61.54
2060, 11, 7.886, 5.942, 0.9531, -2.307, 68.95, 72.75, 144.4, 151.6
2060, 12, 3.532, 2.144, -2.557, -5.422, 21.27, 57.71, 152.4, 106.1
2061, 1, 1.38, -1.188, -6.534, -9.184, 19.45, 50.15, 151, 125.3
2061, 2, 5.07, 2.048, -3.916, -6.478, 45.32, 93.38, 242.4, 175.2
2061, 3, 7.944, 4.114, -2.905, -5.395, 48.55, 71.04, 172.7, 162.4
2061, 4, 11.83, 8.343, 1.43, -1.219, 44.04, 56.66, 113.5, 117.4
2061, 5, 17.64, 13.87, 7.848, 5.136, 24.24, 36.62, 77.57, 81.13
2061, 6, 20.79, 17.33, 11.52, 8.567, 15.45, 31.02, 45.79, 50.94
2061, 7, 28.94, 24.94, 18.9, 16.02, 8.064, 21.61, 36.8, 39.49
2061, 8, 26.95, 23.27, 17.04, 14.25, 20.04, 43.76, 54.57, 47.49
2061, 9, 23.51, 20.4, 14.53, 11.93, 2.163, 4.875, 11.35, 3.634
2061, 10, 15.25, 12.46, 7.02, 4.346, 6.981, 9.809, 19.29, 12.9
2061, 11, 6.495, 4.406, -0.6192, -3.241, 15.57, 29.19, 56.2, 58.64
2061, 12, 1.44, 0.1682, -4.473, -7.013, 7.52, 17.82, 60.6, 52.86
2062, 1, 2.53, 0.3988, -4.555, -6.858, 35.49, 59.74, 130.7, 113.6
2062, 2, 4.488, 1.494, -4.076, -6.633, 36.04, 61.84, 150.6, 111.8
2062, 3, 8.366, 4.73, -1.852, -4.16, 23.92, 26.64, 68.93, 70.49
2062, 4, 11.51, 8.32, 1.824, -1.173, 5.673, 11.59, 31.34, 42.98
2062, 5, 17.55, 14.01, 8.136, 5.158, 20.07, 27.9, 52.01, 60.82
2062, 6, 25.96, 22.17, 16.59, 13.7, 1.29, 6.649, 16.91, 10.12
2062, 7, 27.51, 23.66, 17.84, 14.74, 17.31, 26.46, 41.78, 44.46
2062, 8, 25.37, 21.75, 15.66, 12.7, 67.21, 94.22, 127.2, 153.6
2062, 9, 20.48, 17.12, 11.01, 8.505, 46.34, 52.48, 74.45, 73.44
2062, 10, 16.21, 13.21, 7.673, 5.28, 48.41, 44.95, 79.97, 77.75
2062, 11, 5.877, 3.853, -1.237, -4.212, 47.91, 67.59, 121.7, 127.3
2062, 12, 2.251, 0.932, -3.742, -6.786, 19.14, 46.59, 115.3, 107.6
2063, 1, 1.031, -1.045, -6.088, -8.534, 24.79, 50.08, 116.9, 107
2063, 2, 1.394, -1.474, -7.223, -9.664, 32.29, 73.42, 163, 112.2
2063, 3, 7.725, 4.187, -2.725, -5.151, 5.159, 14.39, 37.18, 40.12
2063, 4, 14.1, 10.76, 4.546, 1.612, 2.226, 4.829, 20.96, 20.75
2063, 5, 21.08, 17.62, 12.1, 9.462, 0.912, 2.98, 7.489, 4.031
2063, 6, 26.47, 22.53, 16.89, 14.04, 5.504, 12.1, 16.65, 7.483
2063, 7, 28.18, 24.53, 18.81, 15.94, 17.68, 23.98, 40.33, 32.94
2063, 8, 26.25, 22.4, 16.33, 13.36, 30.03, 59.67, 81.68, 59.21
2063, 9, 19.82, 16.57, 10.51, 8.031, 104.3, 135.7, 196.4, 186.9
2063, 10, 15.05, 12.41, 6.763, 4.265, 5.58, 12.47, 20.04, 19.01
2063, 11, 6.612, 4.223, -1.116, -3.952, 16.94, 24.17, 43.89, 49.33
2063, 12, 2.39, 1.065, -3.556, -6.261, 7.874, 10.51, 22.02, 17.67
2064, 1, 2.659, 0.7159, -4.175, -6.812, 21.2, 31.82, 80.52, 83.75
2064, 2, 3.726, 0.5947, -4.843, -6.966, 23.45, 47.54, 126, 120.8
2064, 3, 7.434, 3.915, -2.556, -4.534, 32.31, 59.2, 140.7, 102.2
2064, 4, 15.41, 11.83, 5.734, 3.162, 0.6328, 2.924, 9.269, 18.67
2064, 5, 19.72, 15.77, 10.02, 7.463, 7.809, 15.78, 37.7, 44.2
2064, 6, 25.48, 21.93, 16.53, 13.55, 1.298, 2.381, 4.018, 5.412
2064, 7, 29.76, 25.94, 20.26, 17.35, 1.979, 4.896, 11.92, 11.63
2064, 8, 26.61, 22.79, 16.91, 14.05, 8.035, 14.97, 26.95, 25.99
2064, 9, 22.63, 19.26, 13.21, 10.58, 23.5, 25.84, 51.59, 75.07
2064, 10, 19.36, 16.79, 11.52, 9.143, 1.649, 2.395, 5.84, 7.732
2064, 11, 6.903, 4.803, -0.3906, -3.427, 42.77, 57.95, 104, 127.2
2064, 12, 2.714, 1.381, -3.193, -5.943, 14.73, 24.35, 62.9, 54.81
2065, 1, 2.446, 0.2027, -4.809, -7.142, 39.96, 67.94, 161.2, 159.7
2065, 2, 1.302, -1.656, -7.69, -10.19, 65.9, 102.4, 238.7, 212.4
2065, 3, 7.608, 4.239, -2.336, -4.524, 3.576, 8.043, 21.71, 14.34
2065, 4, 13.89, 10.58, 4.3, 1.81, 16.65, 19.57, 40.76, 54.55
2065, 5, 18.9, 15.1, 9.378, 6.546, 19.73, 23.15, 38.82, 52.59
2065, 6, 21.49, 17.73, 12.11, 9.167, 28.26, 46.86, 60.19, 59.81
2065, 7, 26.91, 23.27, 17.28, 14.16, 48.34, 69.68, 99.05, 121.9
2065, 8, 26.42, 22.91, 16.63, 13.39, 28.31, 57.71, 90.34, 82.93
2065, 9, 22.74, 19.34, 13.17, 10.75, 15.75, 25.69, 40.69, 56.31
2065, 10, 17.2, 14.6, 9.022, 6.137, 35.85, 49.96, 78.04, 85.18
2065, 11, 7.261, 5.055, 0.1333, -2.505, 34.15, 43.89, 87.02, 92.5
2065, 12, 4.385, 3.3, -1.079, -4.017, 7.469, 16.68, 48.49, 35.55
2066, 1, 1.715, -0.4579, -5.685, -8.605, 39.29, 64.39, 148.3, 129.5
2066, 2, 5.149, 2.195, -3.419, -5.926, 29.19, 52.36, 129.1, 132.3
2066, 3, 6.91, 3.296, -3.235, -5.481, 48.14, 78.39, 187.9, 179.4
2066, 4, 12.84, 9.455, 2.961, 0.3253, 48.86, 63.58, 121.6, 174
2066, 5, 19.85, 16.03, 10.09, 7.484, 10.36, 23.2, 73.47, 56.34
2066, 6, 23.44, 19.51, 13.67, 10.7, 3.313, 9.469, 20.07, 22.92
2066, 7, 28.5, 24.65, 18.59, 15.59, 42.81, 64.83, 98.3, 104.9
2066, 8, 27.14, 23.44, 17.37, 14.27, 11.37, 31.37, 50.07, 57.86
2066, 9, 24.14, 20.87, 14.77, 12.06, 22.55, 16.62, 20.69, 33.41
2066, 10, 15.46, 12.86, 7.178, 4.352, 35.31, 35.16, 61.98, 72.05
2066, 11, 6.37, 4.033, -1.278, -4.284, 15.01, 23.4, 49.78, 40.55
2066, 12, 3.13, 1.324, -3.644, -6.407, 27.49, 52.9, 154.3, 148.4
2067, 1, 0.03533, -2.191, -7.433, -10.66, 22.97, 36.14, 92.32, 102.9
2067, 2, 5.461, 2.894, -2.569, -5.285, 16.96, 31.66, 69.44, 53.01
2067, 3, 8.356, 4.692, -2.151, -4.532, 11.42, 29.55, 84.99, 89.18
2067, 4, 13.65, 10.31, 3.878, 1.433, 16.74, 28.82, 73.89, 83.51
2067, 5, 19.7, 15.98, 10.08, 7.23, 12.29, 22.97, 36.49, 55.15
2067, 6, 26, 22.17, 16.73, 13.52, 0.7552, 4.749, 14.3, 9.142
2067, 7, 29.57, 25.48, 19.64, 16.77, 21.55, 31.2, 48.24, 39.9
2067, 8, 27.69, 23.63, 17.45, 14.62, 22.16, 45.5, 64.06, 69.93
2067, 9, 21.63, 18.1, 11.71, 9.099, 77.58, 120, 180.9, 184.8
2067, 10, 19.43, 16.66, 11.27, 8.775, 0.9449, 1.802, 1.557, 3.859
2067, 11, 5.293, 3.031, -2.458, -5.148, 16.37, 38.92, 108.5, 94.38
2067, 12, 3.212, 1.589, -2.994, -5.522, 26.76, 51.38, 157.7, 120.3
2068, 1, 2.182, -0.03304, -4.919, -7.205, 56.44, 83, 190.2, 177.8
2068, 2, 4.59, 1.572, -4.152, -6.317, 63.69, 90.9, 172.9, 195.4
2068, 3, 8.215, 4.734, -1.844, -3.927, 29.07, 33.59, 62, 70.12
2068, 4, 11.59, 8.28, 1.723, -1.249, 27.46, 36.56, 86.99, 103.2
2068, 5, 20.61, 17.19, 11.59, 8.783, 3.536, 4.477, 15.78, 18.73
2068, 6, 24.23, 20.59, 15, 11.97, 15.8, 33.2, 38.71, 35.3
2068, 7, 27.75, 23.99, 17.97, 15.16, 73.12, 99.83, 134.7, 140.9
2068, 8, 25.76, 22.07, 15.98, 12.99, 87.32, 136.5, 154.1, 146.6
2068, 9, 24.92, 21.44, 15.49, 13.02, 3.233, 5.253, 9.57, 13.9
2068, 10, 16.06, 13.28, 7.64, 5.009, 20.25, 34.3, 68.36, 67.74
2068, 11, 6.465, 4.357, -0.7601, -3.62, 18.24, 33.64, 91.34, 75.76
2068, 12, 2.646, 1.003, -4.095, -6.98, 17.94, 31.86, 62.04, 39.61
2069, 1, 0.8116, -1.536, -6.577, -9.069, 18.35, 40.37, 109.5, 107.6
2069, 2, 2.979, 0.1274, -5.685, -7.768, 14.78, 27.66, 72.6, 67.07
2069, 3, 7.153, 3.578, -3.062, -5.144, 24.09, 36.76, 91.41, 99.36
2069, 4, 13.41, 10.05, 3.486, 0.9578, 6.406, 16.97, 57.91, 53.16
2069, 5, 20.84, 17.05, 11.32, 8.438, 7.405, 12.11, 24.48, 35.46
2069, 6, 24.72, 21.05, 15.66, 12.67, 3.496, 5.736, 8.556, 9.301
2069, 7, 29.68, 25.88, 20.02, 17.1, 12.57, 21.52, 42.85, 36.88
2069, 8, 27.32, 23.42, 17.43, 14.33, 36.67, 53.76, 70.17, 64.07
2069, 9, 25.19, 21.7, 15.4, 12.81, 54.62, 69.46, 119, 163.1
2069, 10, 16.39, 13.48, 7.837, 5.164, 17.29, 27.27, 49.84, 47.86
2069, 11, 8.143, 6.082, 0.8583, -2.407, 21, 34.64, 84.53, 78.84
2069, 12, 1.851, 0.5678, -3.904, -6.66, 4.061, 11.14, 34.64, 24.1
2070, 1, 1.526, -0.5177, -5.26, -7.436, 14.76, 35.39, 96.38, 73.27
2070, 2, 4.822, 1.93, -3.508, -5.808, 27.04, 52.69, 122.5, 92.67
2070, 3, 8.133, 4.673, -1.85, -4.051, 5.085, 5.934, 20.31, 36.63
2070, 4, 14.25, 10.69, 4.324, 1.637, 9.084, 12.43, 23.21, 26.65
2070, 5, 23.38, 19.61, 14.12, 11.6, 0.6584, 1.32, 1.354, 2.462
2070, 6, 26.19, 22.53, 17.3, 14.24, 0.0001725, 0.03953, 0.02656, 0.213
2070, 7, 29.19, 25.42, 19.6, 16.73, 17.39, 29.98, 48.28, 51.9
2070, 8, 25.64, 21.9, 15.9, 13.07, 35.86, 52.77, 65.3, 57.37
2070, 9, 21.17, 17.92, 11.97, 9.457, 84.77, 116.1, 196.7, 206.2
2070, 10, 14.79, 12.25, 6.665, 4.077, 15.15, 20.93, 41.53, 43.11
2070, 11, 12.83, 10.65, 5.666, 3.273, 0.04298, 0.1584, 0.7425, 1.649
2070, 12, 2.501, 1.452, -2.782, -5.941, 8.603, 14.32, 41.83, 36.33
2071, 1, 3.031, 1.089, -3.644, -6.21, 11.09, 24.06, 41.99, 54.49
2071, 2, 4.72, 2.004, -3.244, -5.446, 37.14, 69.26, 179.6, 131.3
2071, 3, 5.185, 1.846, -4.598, -6.903, 41.6, 58.04, 132.8, 160
2071, 4, 15.98, 12.51, 6.356, 3.875, 0.5115, 0.8057, 2.375, 3.001
2071, 5, 22.63, 18.98, 13.44, 11.07, 1.074, 3.65, 11.87, 11.45
2071, 6, 25.56, 21.65, 16.14, 13.15, 7.745, 14.32, 18.73, 37.98
2071, 7, 29.68, 25.81, 20.09, 17.1, 12.01, 22.83, 39.83, 29.79
2071, 8, 27.54, 23.58, 17.58, 14.63, 30.64, 57.72, 76.59, 68.62
2071, 9, 21.7, 18.49, 12.4, 9.967, 38.19, 44.89, 67.31, 77.58
2071, 10, 16.3, 13.73, 8.355, 5.722, 1.319, 1.96, 4.342, 8.188
2071, 11, 7.268, 5.087, 0.1068, -2.738, 13.52, 30.08, 78, 61.26
2071, 12, 1.521, -0.0796, -5.103, -7.566, 6.07, 15.78, 47.77, 33.86
2072, 1, 3.377, 1.325, -3.507, -5.732, 15.81, 28.03, 76.68, 70.3
2072, 2, 3.756, 0.9267, -4.407, -6.743, 43.07, 75.14, 211.2, 168.3
2072, 3, 8.378, 5.053, -1.479, -3.912, 22.28, 24.61, 48.1, 52.01
2072, 4, 16.12, 12.89, 6.696, 4.222, 6.09, 10.53, 26.34, 16.72
2072, 5, 21.16, 17.27, 11.1, 8.588, 20.01, 23.49, 46.93, 43.78
2072, 6, 26.06, 22.35, 16.71, 13.66, 4.948, 15.05, 24.43, 19.91
2072, 7, 29.96, 25.95, 19.65, 16.77, 29.46, 50.44, 69.89, 78.12
2072, 8, 27.39, 23.71, 17.46, 14.39, 39.84, 62.14, 80.85, 85.69
2072, 9, 22.76, 19.44, 13.47, 11.03, 44.17, 75.71, 116.2, 94.7
2072, 10, 15.34, 12.79, 7.161, 4.397, 67.01, 77.74, 124.7, 117.4
2072, 11, 8.043, 5.747, 0.2205, -2.367, 17.96, 27.81, 58.34, 68.15
2072, 12, 1.947, 0.1355, -4.837, -7.611, 25.1, 54.66, 146.5, 140.6
2073, 1, 1.366, -0.5352, -5.256, -8.038, 9.892, 16.08, 37.47, 37.55
2073, 2, 2.427, -0.4722, -6.198, -8.694, 10.61, 15.83, 44.14, 49.38
2073, 3, 8.295, 4.891, -1.84, -4.161, 43.39, 43.06, 91.98, 109.3
2073, 4, 12.5, 9.459, 3.083, 0.2347, 16.59, 18.79, 41.35, 49.07
2073, 5, 19.53, 15.94, 10.45, 7.525, 20.03, 31.27, 34.76, 36.81
2073, 6, 25.96, 22.24, 17.01, 13.87, 0.1799, 1.063, 1.524, 0.6054
2073, 7, 29.98, 25.88, 20, 17.11, 15.7, 34.74, 50.4, 45.07
2073, 8, 27.63, 23.54, 17.57, 14.72, 18.39, 43.27, 64.5, 62.89
2073, 9, 26, 22.46, 16.1, 13.38, 11.87, 17.68, 23.69, 26.32
2073, 10, 19.66, 16.88, 11.22, 8.643, 8.973, 14.7, 28.02, 34.45
2073, 11, 7.042, 4.69, -0.2793, -2.726, 68.18, 107.2, 197.8, 200.1
2073, 12, 3.993, 2.459, -2.32, -4.935, 14.74, 25.68, 49.18, 49.74
2074, 1, 1.709, -0.5107, -5.421, -7.832, 15.65, 31.86, 69.6, 78.43
2074, 2, 5.634, 2.966, -2.195, -4.961, 10.55, 14.32, 20.24, 21.18
2074, 3, 10.95, 7.405, 0.8439, -1.727, 12.31, 18.51, 53.62, 46.7
2074, 4, 14.04, 10.77, 4.326, 1.616, 3.412, 5.713, 18.03, 26.05
2074, 5, 19.32, 15.51, 9.578, 7.047, 45.79, 61.93, 112.1, 135.2
2074, 6, 25.68, 21.6, 15.98, 12.86, 0.9412, 3.763, 8.786, 10.96
2074, 7, 30, 25.83, 19.84, 17.24, 15.8, 27.03, 51.52, 51.61
2074, 8, 27.93, 23.85, 17.9, 15.22, 22.75, 38.05, 53.49, 50.68
2074, 9, 24.77, 21.38, 15.31, 13.03, 16.66, 21.78, 36.9, 41.43
2074, 10, 17.69, 15.06, 9.752, 7.195, 1.191, 2.182, 4.014, 6.031
2074, 11, 5.84, 3.505, -1.389, -3.971, 9.653, 15.11, 32.43, 33.21
2074, 12, 1.334, -0.4383, -5.337, -7.864, 27.25, 58.61, 141.4, 112.9
2075, 1, 1.229, -0.9735, -5.775, -8.311, 10.8, 21.88, 57.91, 53.47
2075, 2, 5.783, 2.727, -3.062, -5.057, 22.81, 42.7, 107.9, 98.89
2075, 3, 7.767, 4.243, -2.502, -4.823, 42.9, 54.54, 116.5, 121.7
2075, 4, 13.12, 9.654, 2.771, 0.06144, 26.5, 34.51, 81.57, 112.4
2075, 5, 20.15, 16.45, 10.55, 7.789, 22.79, 31.87, 66.34, 77.4
2075, 6, 24.68, 20.92, 15.14, 12.1, 19, 33.92, 45.18, 53.76
2075, 7, 30.2, 26.32, 20.57, 17.6, 12.28, 17.93, 30.95, 40.19
2075, 8, 27.16, 23.51, 17.47, 14.45, 8.362, 26.14, 41.03, 37.03
2075, 9, 22.39, 19.06, 13.08, 10.55, 83.96, 110.3, 187.2, 212.7
2075, 10, 17.76, 15.14, 9.346, 6.213, 19.69, 25.11, 46.9, 52.3
2075, 11, 8.512, 6.078, 0.9214, -1.766, 2.938, 4.634, 9.657, 7.387
2075, 12, 3.988, 2.757, -1.64, -4.598, 20.85, 42.05, 127.3, 120.5
2076, 1, 2.459, 0.2251, -4.297, -6.714, 9.052, 13.01, 36.46, 32.37
2076, 2, 5.894, 3.15, -2.552, -4.799, 42.62, 63.78, 142, 128
2076, 3, 9.674, 6.111, -0.6559, -2.999, 12.71, 31.72, 91.66, 57.33
2076, 4, 14.22, 10.97, 4.392, 1.654, 17.41, 23.89, 51.41, 57.96
2076, 5, 19.68, 15.58, 9.38, 6.561, 19.63, 26.85, 64.05, 88.19
2076, 6, 24.43, 20.4, 14.5, 11.94, 15.62, 30.14, 34.43, 46.78
2076, 7, 29.44, 25.42, 19.6, 16.59, 11.48, 21.73, 38.04, 41.36
2076, 8, 27.23, 23.1, 16.96, 14.2, 22.49, 47.29, 74.55, 83.01
2076, 9, 22.74, 19.71, 13.69, 11.3, 75.73, 124.7, 202.5, 187.7
2076, 10, 15.7, 12.9, 7.272, 4.401, 0.6387, 1.753, 6.575, 9.326
2076, 11, 6.807, 4.418, -0.8369, -3.431, 16.99, 32.58, 68.85, 63.26
2076, 12, 3.653, 2.399, -1.911, -4.647, 8.633, 18.97, 62.4, 57.34
2077, 1, 3.414, 1.444, -3.115, -5.738, 4.045, 13.13, 44.55, 34.19
2077, 2, 2.095, -0.6545, -6.239, -8.654, 14.68, 27.91, 67.06, 68.23
2077, 3, 9.246, 5.837, -0.7684, -2.996, 23.34, 40.64, 104.5, 111.7
2077, 4, 13.51, 10.49, 4.152, 1.335, 7.098, 11.32, 26.7, 31.6
2077, 5, 23.51, 19.7, 14.17, 11.67, 1.826, 5.334, 13.34, 11.34
2077, 6, 26.39, 22.68, 17.16, 14.2, 2.759, 7.357, 15.66, 10.03
2077, 7, 28.65, 24.82, 19.18, 16.09, 11.01, 20.49, 38.53, 48.03
2077, 8, 26.64, 22.76, 16.56, 13.75, 43.32, 73.24, 98.57, 113
2077, 9, 22.35, 18.83, 12.7, 10.21, 46, 57.32, 70.34, 74.86
