# Created by WEAP: 4/12/2021 4:43:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.9185, -5.078, -8.336, 79.67, 126.9, 166.4
2036, 3, 2.658, -1.781, -5.301, 65.55, 101.1, 125.6
2036, 4, 12.71, 8.242, 4.261, 12.7, 21.29, 31.42
2036, 5, 14.1, 9.448, 5.699, 32.31, 61.43, 86.07
2036, 6, 18.29, 13.86, 10.22, 35.58, 55.2, 62.74
2036, 7, 25.32, 21.3, 18.22, 2.067, 4.553, 7.57
2036, 8, 24.58, 20.43, 17.06, 2.115, 3.322, 4.865
2036, 9, 17.87, 13.29, 9.485, 11.38, 22.42, 39.5
2036, 10, 9.761, 4.832, 0.8345, 56.75, 90.73, 112.7
2036, 11, 2.105, -2.382, -5.843, 133.2, 190.5, 226
2036, 12, -1.441, -5.212, -8.146, 92.23, 134.6, 172.3
2037, 1, -3.871, -8.086, -11.36, 128.3, 194.1, 256.6
2037, 2, 3.444, -0.8381, -4.342, 72.49, 115, 143.6
2037, 3, 8.386, 3.642, -0.4946, 49.76, 67.91, 77.17
2037, 4, 9.381, 5.046, 1.396, 49.26, 72.13, 84.08
2037, 5, 12.06, 7.891, 4.702, 28.7, 54.03, 72.27
2037, 6, 19.51, 15.25, 11.58, 67.18, 82.46, 71.99
2037, 7, 21.85, 17.01, 12.86, 19.42, 33.32, 44.78
2037, 8, 20.64, 16.23, 12.44, 57.38, 96.4, 136
2037, 9, 16.7, 11.62, 7.314, 31.24, 60.35, 84.31
2037, 10, 11.37, 6.55, 2.519, 72.57, 113.2, 137.3
2037, 11, 2.037, -2.087, -5.007, 77.86, 112.3, 135.4
2037, 12, -0.7486, -4.657, -7.489, 56.63, 78.6, 94.89
2038, 1, 0.8018, -3.275, -6.63, 84.84, 124.4, 151.6
2038, 2, 3.027, -1.973, -5.701, 75.52, 105, 128.3
2038, 3, 1.882, -3.23, -7.039, 52.22, 90.53, 119.7
2038, 4, 10.55, 5.95, 2.132, 24.65, 44.36, 60.68
2038, 5, 14.07, 9.7, 6.248, 32.03, 57.73, 79.32
2038, 6, 19.09, 14.69, 11.17, 26.8, 42.58, 53.99
2038, 7, 23.51, 19.04, 15.36, 46.15, 75.3, 86.2
2038, 8, 21.69, 16.98, 12.88, 44.1, 83.15, 123.4
2038, 9, 18.68, 14.12, 10.32, 40.95, 54.2, 59.22
2038, 10, 10.72, 5.977, 2.026, 26.64, 46.92, 70.89
2038, 11, 2.952, -1.008, -3.868, 13.34, 23.46, 34.16
2038, 12, -2.386, -6.197, -8.818, 58.11, 91.06, 119.6
2039, 1, -0.4199, -5.087, -8.867, 96.52, 175.7, 263.6
2039, 2, 0.3943, -4.443, -8.123, 73.96, 123.7, 181.3
2039, 3, 5.636, 0.2862, -3.971, 35.04, 58.99, 79.86
2039, 4, 9.013, 4.596, 0.8147, 88.36, 132.1, 151.3
2039, 5, 11.73, 7.619, 4.567, 113.4, 178.5, 200.9
2039, 6, 17.62, 12.81, 8.83, 34.51, 62.68, 84.44
2039, 7, 22.32, 17.9, 14.47, 38.2, 66.28, 79.91
2039, 8, 24.39, 19.77, 15.87, 15.98, 22.4, 30.22
2039, 9, 18.91, 13.96, 9.678, 5.24, 11.16, 19.83
2039, 10, 11.46, 6.65, 2.717, 54.92, 92.75, 129.2
2039, 11, 4.709, 0.2623, -3.233, 98.14, 142.2, 174.2
2039, 12, -9.237, -12.66, -14.86, 55.55, 91.03, 114.6
2040, 1, -1.105, -4.691, -7.477, 111.5, 184.5, 247.7
2040, 2, -1.399, -5.281, -8.422, 68.44, 116.3, 166.4
2040, 3, -0.252, -3.787, -6.436, 63.64, 96.59, 114.1
2040, 4, 12.96, 7.825, 3.729, 7.047, 13.2, 12.91
2040, 5, 14.9, 10.68, 7.22, 28.48, 50.74, 70.4
2040, 6, 24.17, 19.26, 15.33, 25.33, 44.87, 60.26
2040, 7, 23.69, 19.32, 15.81, 32.87, 58.98, 74.55
2040, 8, 21.62, 16.55, 12.35, 67.57, 107.1, 127.5
2040, 9, 17.95, 13.33, 9.161, 12.96, 20.71, 26.5
2040, 10, 9.65, 5.047, 1.271, 47.49, 73.97, 94.01
2040, 11, 2.06, -1.374, -3.917, 36.96, 65.3, 91.04
2040, 12, 1.286, -2.505, -5.29, 57.95, 85.67, 114.1
2041, 1, -0.7405, -4.734, -7.773, 132.1, 188.7, 233
2041, 2, 3.834, -0.9076, -4.523, 17.35, 26.62, 35.23
2041, 3, 10.65, 6.489, 2.754, 40.99, 73.77, 100.2
2041, 4, 9.748, 5.642, 2.34, 127.3, 210.4, 253.8
2041, 5, 16.29, 11.79, 8.096, 30.58, 54.82, 76.27
2041, 6, 18.94, 14.01, 10.24, 118, 175, 168.3
2041, 7, 21.87, 17.1, 13.22, 39.04, 67.59, 96.67
2041, 8, 23.33, 18.45, 14.45, 10.42, 17.07, 22.21
2041, 9, 18.58, 13.97, 10.13, 21.42, 38.73, 49.25
2041, 10, 10.62, 5.639, 1.563, 13.21, 32.99, 60.15
2041, 11, 5.73, 1.424, -2.011, 67.08, 95.67, 114.9
2041, 12, 1.007, -3.013, -5.989, 121.3, 156.9, 172.7
2042, 1, -4.191, -8.697, -12.11, 53.11, 91.3, 132.7
2042, 2, -2.616, -6.335, -9.282, 34.16, 58.42, 84.73
2042, 3, 5.829, 0.5891, -3.469, 43.89, 72.48, 100.6
2042, 4, 11.61, 7.492, 3.828, 40.06, 65.97, 88.19
2042, 5, 13.15, 8.627, 5.041, 77.44, 117.2, 113.9
2042, 6, 19.14, 14.85, 11.35, 21.69, 38.26, 52.98
2042, 7, 24.82, 20.72, 17.41, 3.292, 4.047, 4.742
2042, 8, 24.61, 20.37, 16.78, 6.791, 17.86, 33.12
2042, 9, 21.94, 17.77, 14.32, 2.635, 3.34, 6.07
2042, 10, 10.77, 5.805, 1.778, 20.47, 40.86, 64.87
2042, 11, 1.279, -2.536, -5.258, 76.95, 109.7, 130.6
2042, 12, -0.3941, -4.637, -7.849, 62.04, 90.2, 112.9
2043, 1, -2.181, -5.884, -8.674, 67.79, 111.4, 149.8
2043, 2, 1.262, -3.06, -6.472, 42.98, 63.19, 89.09
2043, 3, 6.359, 1.418, -2.632, 107.8, 163.4, 189.7
2043, 4, 10.82, 6.935, 3.625, 52.68, 85.92, 104.7
2043, 5, 15.4, 11.27, 8.045, 30.23, 58.93, 81.09
2043, 6, 20.12, 15.67, 11.91, 10.7, 19.09, 24.78
2043, 7, 23.59, 19.63, 16.45, 25.63, 39.27, 49
2043, 8, 24.19, 19.68, 15.78, 46.62, 81.52, 110.1
2043, 9, 15.87, 10.93, 6.604, 4.003, 11.49, 24.86
2043, 10, 11.84, 7.026, 3.011, 48.62, 84.42, 114.3
2043, 11, 2.754, -1.2, -4.284, 76.11, 121.3, 161.6
2043, 12, -0.6975, -4.55, -7.339, 99, 147.6, 176.3
2044, 1, -2.156, -6.547, -10.13, 57.35, 101.5, 153.7
2044, 2, 1.914, -2.673, -6.178, 53.58, 95.59, 149
2044, 3, 3.357, -1.899, -6, 65.9, 93.61, 108.6
2044, 4, 11.52, 6.761, 2.456, 25.02, 44.12, 57.63
2044, 5, 14.91, 10.5, 6.988, 17.46, 27.95, 36.5
2044, 6, 20.9, 16.54, 12.9, 16.66, 29.66, 42.31
2044, 7, 24.67, 20.54, 17.19, 0.2594, 0.9865, 2.349
2044, 8, 24.9, 20.9, 17.59, 2.172, 4.992, 9.357
2044, 9, 16.55, 12.03, 8.292, 35.29, 47.28, 43.22
2044, 10, 9.702, 4.899, 0.9337, 16.62, 35.3, 56.74
2044, 11, 1.404, -2.316, -5.103, 56.78, 73.05, 78.03
2044, 12, 0.2539, -3.816, -6.768, 69.01, 89.12, 100.8
2045, 1, -1.258, -5.671, -9.258, 85.07, 147.7, 205.1
2045, 2, 3.634, -1.294, -4.887, 91.61, 134.2, 166.7
2045, 3, 9.504, 5.019, 0.9191, 57.68, 97, 129.8
2045, 4, 10.49, 6.523, 3.223, 41.81, 66.71, 76.84
2045, 5, 20.08, 15.8, 12.27, 34.75, 50.82, 49.97
2045, 6, 21.79, 17.42, 13.74, 22.34, 43.84, 64.93
2045, 7, 23.1, 18.61, 14.99, 26.31, 41.93, 50.06
2045, 8, 23.3, 19.43, 16.09, 3.11, 9.266, 19.26
2045, 9, 17.33, 12.69, 8.827, 26.47, 35.13, 37.8
2045, 10, 9.813, 5.122, 1.151, 36.07, 56.59, 79.52
2045, 11, 4.022, -0.2239, -3.516, 82.11, 121.9, 148
2045, 12, 2.471, -1.903, -5.395, 53.74, 71.99, 85.41
2046, 1, -0.4109, -4.636, -7.732, 50.15, 79.98, 109.4
2046, 2, 0.9187, -3.604, -6.934, 65.84, 111.8, 155.4
2046, 3, 8.242, 3.323, -1.115, 42.8, 70.6, 96.07
2046, 4, 7.857, 3.755, 0.4564, 72.85, 120, 154.5
2046, 5, 13.34, 8.863, 5.215, 62.63, 101.9, 117.7
2046, 6, 21.19, 16.88, 13.35, 44.37, 60.69, 68.3
2046, 7, 24.34, 20.03, 16.57, 9.716, 15.88, 18.5
2046, 8, 24.03, 19.58, 15.63, 30.83, 54.23, 70.15
2046, 9, 20.77, 16.36, 12.51, 12.18, 19.53, 25.97
2046, 10, 10.94, 6.25, 2.268, 45.11, 89.23, 123.2
2046, 11, 6.641, 2.401, -0.8797, 114.1, 172.7, 212.2
2046, 12, -0.2889, -4.084, -6.703, 84.66, 126.3, 156.1
2047, 1, -7.199, -10.96, -13.63, 58.35, 93.64, 125.7
2047, 2, 1.565, -2.004, -5.187, 54.65, 79.87, 96.24
2047, 3, 8.175, 3.564, -0.4693, 38.38, 66.32, 89.41
2047, 4, 9.417, 4.853, 1.003, 33.94, 57.23, 80.06
2047, 5, 13.4, 9.147, 5.779, 23.37, 38.54, 44.52
2047, 6, 21.23, 16.29, 12.3, 74.87, 121.1, 157.8
2047, 7, 23.32, 18.85, 15.18, 3.099, 7.787, 16.46
2047, 8, 23.61, 19.64, 16.31, 4.303, 8.205, 12.2
2047, 9, 20.69, 15.98, 11.83, 23.1, 54.02, 89.49
2047, 10, 11.25, 6.31, 2.35, 60.43, 98.1, 132.1
2047, 11, 0.5814, -2.533, -4.651, 36.75, 66.49, 101.3
2047, 12, 2.033, -2.347, -5.611, 85.16, 114.7, 136.6
2048, 1, -0.8045, -5.009, -8.251, 77.48, 127.4, 173.7
2048, 2, 3.78, -1.505, -5.714, 15.46, 25.79, 38.2
2048, 3, 11.06, 6.643, 2.401, 31.45, 49.67, 69.34
2048, 4, 10.05, 6.165, 3.003, 70.59, 109.6, 123.2
2048, 5, 15.1, 10.84, 7.496, 54.36, 83.82, 89.33
2048, 6, 20.77, 16.7, 13.39, 15.76, 23.89, 28.45
2048, 7, 25.02, 21.03, 17.78, 5.628, 15.34, 28.66
2048, 8, 21.44, 17.1, 13.46, 62.41, 99.89, 120
2048, 9, 19.76, 15.18, 11.22, 5.11, 10.17, 16.04
2048, 10, 11.51, 6.72, 2.76, 36.28, 59.79, 83.17
2048, 11, 4.898, 0.9432, -2.078, 77.74, 122.9, 157.9
2048, 12, 1.231, -3.059, -6.283, 66.58, 91.21, 114.9
2049, 1, -4.625, -8.644, -11.38, 121.4, 190.6, 245.8
2049, 2, -2.811, -7.159, -10.27, 45.22, 85.25, 129.9
2049, 3, 5.195, 0.3057, -3.845, 59.1, 102.3, 134.8
2049, 4, 10.1, 5.659, 1.974, 44.73, 72.84, 87.36
2049, 5, 14.62, 10.4, 7.038, 97.14, 130.2, 116.7
2049, 6, 18.35, 13.81, 9.944, 32.3, 65.21, 99.57
2049, 7, 24.42, 20.51, 17.42, 1.181, 2.967, 6.338
2049, 8, 21.81, 17.65, 14.2, 11.62, 18.99, 24.42
2049, 9, 21.25, 16.77, 12.92, 20.44, 37.55, 51.67
2049, 10, 11.89, 6.482, 1.987, 12.63, 20.99, 29.48
2049, 11, 6.395, 2.207, -1.058, 144.9, 207.5, 248.4
2049, 12, 1.009, -3.257, -6.482, 89.14, 119.5, 133.8
2050, 1, 1.464, -3.498, -7.147, 58.22, 101.6, 145.9
2050, 2, 2.269, -2.669, -6.401, 49.73, 84.36, 118
2050, 3, 9.922, 5.215, 0.7517, 72.94, 108.9, 124.7
2050, 4, 11.15, 7.266, 4.062, 73.18, 108.4, 117.8
2050, 5, 17.32, 12.53, 8.689, 47.48, 80.63, 97.92
2050, 6, 20.02, 15.64, 12.07, 41.15, 57.57, 63.01
2050, 7, 25.09, 21.13, 17.85, 10, 18.05, 27.59
2050, 8, 24.21, 19.84, 16.18, 28.26, 48.16, 59.51
2050, 9, 21.33, 16.99, 13.44, 5.558, 7.79, 9.797
2050, 10, 11.12, 6.108, 1.986, 83.36, 149.8, 200.3
2050, 11, 3.167, -0.5435, -3.25, 42.47, 67.78, 86.97
2050, 12, -4.639, -8.617, -11.37, 38, 49.96, 63.34
2051, 1, -6.664, -9.205, -11.09, 91.63, 144.2, 187.6
2051, 2, 4.151, -0.5824, -4.592, 27.44, 49.53, 72.16
2051, 3, 4.48, -0.4444, -4.436, 43.09, 61.52, 76.25
2051, 4, 12.23, 8.041, 4.59, 33.22, 54.32, 68.03
2051, 5, 16.42, 11.68, 7.795, 19.27, 38.59, 54.25
2051, 6, 20.94, 16.13, 12.15, 27.58, 50.45, 62.94
2051, 7, 26.51, 22.2, 18.61, 3.367, 5.986, 9
2051, 8, 24.57, 20.31, 16.77, 1.622, 4.154, 9.279
2051, 9, 19.31, 14.35, 10.05, 6.387, 11.45, 19.24
2051, 10, 9.949, 5.088, 0.9834, 72.48, 116.1, 150.8
2051, 11, 3.861, -0.3539, -3.576, 59.22, 89.87, 118.8
2051, 12, 2.22, -2.194, -5.327, 120.2, 169.6, 205.4
2052, 1, -4.482, -8.464, -11.31, 15.23, 30.8, 54.55
2052, 2, -5.119, -8.092, -10.31, 42.34, 59.05, 69.25
2052, 3, 3.01, -1.843, -6.048, 58.01, 97.3, 119.9
2052, 4, 11.72, 6.951, 2.776, 42.2, 66.24, 79.73
2052, 5, 16.69, 12.18, 8.539, 57.11, 83.01, 84.63
2052, 6, 21.25, 16.63, 12.77, 50.65, 86.4, 97.9
2052, 7, 25.41, 20.9, 17.23, 14.58, 25.68, 35.27
2052, 8, 23.66, 19.29, 15.72, 11.24, 21.03, 31.07
2052, 9, 18.95, 14.14, 10, 5.903, 13.24, 22.88
2052, 10, 10.29, 5.466, 1.568, 86.79, 144.1, 188.1
2052, 11, 4.785, 0.9191, -1.885, 89.73, 134, 170.9
2052, 12, 1.928, -2.261, -5.451, 79.67, 97.9, 104.5
2053, 1, -4.774, -7.692, -10.12, 63.42, 83.11, 90.88
2053, 2, 2.852, -1.777, -5.764, 17.72, 33.05, 54.42
2053, 3, 7.811, 2.922, -1.533, 42.98, 88.46, 133.5
2053, 4, 12.44, 8.344, 4.791, 59.97, 88.95, 106.8
2053, 5, 15.13, 10.56, 6.747, 84.05, 148.4, 189.9
2053, 6, 19.68, 15.38, 11.93, 36.25, 52.87, 63.15
2053, 7, 26.71, 22.19, 18.4, 12.1, 26.09, 40.69
2053, 8, 25.47, 21.7, 18.53, 0.9298, 1.985, 3.551
2053, 9, 19, 14.4, 10.49, 16.14, 34.42, 49.44
2053, 10, 13.07, 8.118, 3.912, 72.65, 116.6, 150.4
2053, 11, 5.139, 1.047, -2.26, 113.4, 158.4, 181.2
2053, 12, 1.362, -2.666, -5.66, 47.56, 73.62, 98.53
2054, 1, 2.146, -3.023, -6.965, 74.62, 140.2, 205.4
2054, 2, 5.914, 0.6168, -3.967, 57.86, 88.91, 121.1
2054, 3, 8.587, 4.085, -0.1886, 62.88, 96.59, 120.5
2054, 4, 10.82, 6.896, 3.661, 31.56, 54.01, 69.75
2054, 5, 15.86, 11.94, 8.869, 47.37, 61.57, 59.79
2054, 6, 22.71, 18.85, 15.77, 2.726, 3.872, 4.439
2054, 7, 25.46, 21.88, 19.06, 6.8, 10.75, 16.1
2054, 8, 23.81, 20.03, 16.95, 14.93, 20.18, 25.47
2054, 9, 22.82, 18.47, 14.92, 6.673, 13.23, 18.77
2054, 10, 13.34, 8.33, 4.098, 22.24, 34.33, 48.61
2054, 11, 4.499, 0.04121, -3.503, 105, 162.6, 206.6
2054, 12, -1.139, -5.018, -7.702, 52.68, 89.24, 121.6
2055, 1, 0.2809, -4.005, -7.504, 106.4, 174.2, 241.8
2055, 2, -0.2404, -5.1, -8.804, 38.91, 55.46, 65.75
2055, 3, 6.007, 0.7342, -3.929, 23.61, 38.96, 51.36
2055, 4, 11.62, 7.046, 3.06, 65.56, 104.3, 131.1
2055, 5, 16.37, 12.34, 9.128, 35.83, 50, 49.33
2055, 6, 18.75, 14.35, 10.57, 72.26, 129, 154.2
2055, 7, 26.94, 22.88, 19.68, 1.096, 2.881, 4.989
2055, 8, 23.22, 18.92, 15.24, 26.38, 51.14, 69.18
2055, 9, 21.23, 16.51, 12.34, 0.833, 1.977, 3.321
2055, 10, 11.52, 6.829, 2.977, 65.68, 116.8, 163.6
2055, 11, 0.8349, -2.941, -5.51, 104.3, 181.8, 263.3
2055, 12, -1.359, -5.718, -8.89, 59.8, 102.2, 139
2056, 1, -2.753, -7.432, -11.06, 77.57, 134.6, 194.8
2056, 2, 3.428, -1.398, -5.087, 59.54, 98.24, 135.5
2056, 3, 5.268, 0.1192, -4.485, 64.63, 108.5, 134
2056, 4, 11.45, 6.893, 2.866, 26.26, 44.45, 60.1
2056, 5, 16.12, 12.6, 9.805, 76.17, 106, 97.03
2056, 6, 20.39, 16.27, 12.87, 49.57, 66.05, 64.17
2056, 7, 27.1, 22.63, 19, 43.39, 75.86, 98.92
2056, 8, 27.31, 23.14, 19.63, 6.409, 15.64, 30.99
2056, 9, 19.18, 14.56, 10.67, 34.37, 48.23, 56.93
2056, 10, 10.07, 5.296, 1.344, 46.68, 76.11, 99.49
2056, 11, 5.076, 0.7754, -2.518, 100.9, 138.7, 162.5
2056, 12, -1.167, -5.353, -8.261, 51.78, 91.98, 136.5
2057, 1, 0.6461, -2.837, -5.476, 19.45, 37.93, 62.74
2057, 2, 6.273, 1.655, -2.57, 30.57, 42.53, 56.34
2057, 3, 10.53, 6.369, 2.721, 23.85, 34.09, 38.94
2057, 4, 10.17, 6.083, 2.839, 77.81, 118.1, 145.1
2057, 5, 15.2, 10.92, 7.696, 38.07, 57.71, 68.29
2057, 6, 23.93, 19.32, 15.6, 27.22, 49.1, 66.57
2057, 7, 21.7, 16.89, 13.09, 54.8, 92.35, 108.8
2057, 8, 27.23, 23.11, 19.61, 1.879, 4.693, 9.193
2057, 9, 19.14, 14.2, 9.927, 43.17, 64.27, 74.47
2057, 10, 12.56, 7.489, 3.213, 20.2, 46.21, 71.81
2057, 11, 1.68, -1.916, -4.299, 31.86, 42.85, 50.98
2057, 12, -1.777, -5.061, -7.307, 54.42, 84.05, 117.1
2058, 1, -1.003, -5.398, -8.569, 63.78, 105.6, 142.8
2058, 2, 3.602, -1.389, -5.217, 37.06, 58.87, 84.3
2058, 3, 8.149, 3.244, -1.279, 44.65, 71.49, 100.6
2058, 4, 11.92, 7.77, 4.059, 47.36, 80.03, 102.7
2058, 5, 11.74, 7.322, 4.036, 51.99, 89.52, 107.1
2058, 6, 22.29, 17.81, 14.19, 17.46, 26.6, 32.69
2058, 7, 27.88, 23.58, 20.02, 9.742, 18.86, 29.73
2058, 8, 25.11, 21.3, 18.14, 4.257, 7.229, 11.88
2058, 9, 22, 17.78, 14.2, 39.06, 64.27, 84.33
2058, 10, 11.81, 6.902, 2.892, 51.84, 73.74, 89.07
2058, 11, 6.903, 2.647, -0.8274, 140.7, 206.1, 255.1
2058, 12, 0.3008, -3.935, -7.063, 148.5, 221.5, 279.4
2059, 1, -2.085, -6.045, -9.194, 75.56, 141, 207
2059, 2, 0.15, -3.062, -5.693, 40.74, 83.93, 131.6
2059, 3, 1.859, -3.072, -7.052, 32.32, 58.39, 80.5
2059, 4, 12.45, 7.577, 3.16, 12.01, 20.11, 31.53
2059, 5, 16.36, 11.63, 7.92, 53.62, 107.2, 152.4
2059, 6, 17.83, 13.29, 9.718, 136, 216, 257.3
2059, 7, 24.82, 20.49, 16.98, 28.35, 45.09, 52.05
2059, 8, 25.55, 21.25, 17.58, 1.475, 4.185, 8.041
2059, 9, 21.54, 16.98, 12.96, 13.12, 24.19, 30.21
2059, 10, 9.166, 4.247, 0.129, 107.8, 185.1, 251.3
2059, 11, 2.846, -1.476, -4.763, 80.69, 111.7, 133.6
2059, 12, -0.8002, -4.329, -6.957, 95.21, 139, 175.9
2060, 1, -0.9226, -5.18, -8.406, 66.8, 106.5, 145.2
2060, 2, 1.951, -3.195, -6.568, 46.53, 63.78, 78.12
2060, 3, 8.1, 3.007, -1.451, 59.87, 87.66, 106.8
2060, 4, 12.55, 8.534, 5.033, 36.32, 57.46, 69.48
2060, 5, 17.49, 13.13, 9.682, 41.38, 68.11, 91.6
2060, 6, 20.9, 16.58, 13.09, 49.81, 58.75, 51.94
2060, 7, 23.93, 19.28, 15.49, 19.24, 41.3, 62.17
2060, 8, 27.95, 23.62, 19.89, 12.55, 28.61, 41.45
2060, 9, 18.32, 13.87, 10.1, 46.76, 67.17, 81.71
2060, 10, 10.35, 5.55, 1.642, 39.69, 66.25, 87.14
2060, 11, 3.665, -0.1009, -2.88, 80.95, 118.2, 143.2
2060, 12, 1.808, -1.807, -4.559, 71.57, 91.22, 98.75
2061, 1, 2.046, -2.943, -6.773, 55.07, 82.33, 98.93
2061, 2, 6.893, 1.628, -3.203, 49.23, 61.46, 65.33
2061, 3, 9.681, 5.582, 1.818, 56.2, 82.62, 99.93
2061, 4, 13.39, 9.131, 5.607, 45.17, 62.37, 73.4
2061, 5, 15.58, 11.45, 8.248, 49.35, 80.32, 92.76
2061, 6, 24.19, 19.79, 16.26, 24.97, 55.32, 79.8
2061, 7, 26.71, 22.86, 19.86, 4.577, 7.742, 10.89
2061, 8, 25.9, 21.76, 18.19, 46.58, 77.57, 103.2
2061, 9, 18.26, 13.72, 9.8, 30.01, 51.87, 69.28
2061, 10, 12.32, 7.578, 3.655, 56.62, 97.93, 134.5
2061, 11, 4.138, 0.5542, -2.082, 40.63, 63.48, 83.38
2061, 12, 0.7712, -3.086, -5.892, 68.52, 95.38, 116.2
2062, 1, -0.4855, -4.75, -7.924, 48.54, 85.23, 122.1
2062, 2, 5.397, 0.1737, -4.023, 37.18, 58.45, 77.61
2062, 3, 9.961, 5.723, 1.712, 42.2, 63.03, 66.6
2062, 4, 10.6, 6.426, 3.024, 34.35, 56.41, 69.99
2062, 5, 15.73, 11.2, 7.546, 24.68, 48.17, 66.9
2062, 6, 18.33, 13.98, 10.4, 63.3, 81.48, 85.09
2062, 7, 25.84, 21.41, 17.68, 9.828, 17.95, 24.51
2062, 8, 26.24, 22.16, 18.76, 11.23, 14.44, 17.07
2062, 9, 18.99, 14.26, 10.18, 19.16, 37.29, 61.45
2062, 10, 12.62, 7.329, 3.108, 12.12, 22.52, 35.92
2062, 11, 4.818, 1.083, -1.797, 81.63, 133.6, 184.1
2062, 12, 2.335, -1.747, -4.854, 98.95, 131.1, 154
2063, 1, -2.378, -6.347, -9.379, 60.67, 103.3, 138.2
2063, 2, -0.8489, -4.724, -7.67, 57.9, 94.76, 137.1
2063, 3, 4.927, -0.3924, -4.369, 66.45, 105.5, 130.9
2063, 4, 10.31, 5.85, 1.809, 48.28, 68.76, 78.19
2063, 5, 16.52, 12.08, 8.596, 42.36, 66.51, 79.37
2063, 6, 22.28, 17.8, 14.07, 14.03, 30.61, 47.39
2063, 7, 26.43, 21.81, 17.77, 31.1, 63.68, 93.25
2063, 8, 25.37, 21.01, 17.25, 10.18, 21.29, 29.64
2063, 9, 20.53, 15.67, 11.43, 10.63, 16.5, 20.79
2063, 10, 12.61, 7.46, 3.108, 11.99, 15.68, 14.94
2063, 11, 4.677, 1.261, -1.184, 85.04, 113.4, 119.4
2063, 12, 2.213, -2.255, -5.723, 59.47, 86.79, 108.4
2064, 1, 2.157, -2.484, -6.111, 83.16, 123.5, 161.2
2064, 2, 4.923, -0.5136, -5.287, 44.99, 72.25, 95.93
2064, 3, 8.981, 4.237, -0.1314, 18.42, 35.19, 54.16
2064, 4, 10.93, 6.925, 3.615, 74.46, 126, 163.5
2064, 5, 13.58, 9.152, 5.763, 37.76, 59.84, 79.8
2064, 6, 19.71, 14.91, 11, 85.34, 133.7, 153
2064, 7, 25.24, 20.43, 16.49, 24.32, 42.23, 53.83
2064, 8, 25.35, 21.04, 17.36, 8.246, 18.19, 30.16
2064, 9, 19.57, 15.05, 11.28, 28.71, 46.44, 63.13
2064, 10, 11.51, 6.724, 2.729, 62.9, 109.8, 152.7
2064, 11, 2.154, -2.044, -4.949, 89.87, 131.3, 155.4
2064, 12, 2.691, -1.527, -4.794, 107, 143.6, 178.2
2065, 1, 0.563, -4.322, -8.205, 64.63, 109.1, 143.4
2065, 2, -2.058, -6.425, -9.811, 58.36, 90.42, 115.1
2065, 3, 7.857, 2.962, -1.191, 69.06, 99.67, 117.1
2065, 4, 14.22, 9.881, 6.023, 40.64, 56.83, 68.94
2065, 5, 17.73, 13.58, 10.34, 45.28, 78.66, 97.15
2065, 6, 24.36, 19.94, 16.31, 76.25, 102.8, 110.7
2065, 7, 26.74, 22.54, 19.06, 9.019, 17.65, 28.83
2065, 8, 28.1, 24.08, 20.72, 18.16, 30.5, 45.08
2065, 9, 19.25, 14.21, 9.762, 26.49, 61.97, 99.44
2065, 10, 10.63, 5.717, 1.778, 20.29, 38.68, 56.67
2065, 11, 5.826, 1.508, -2.057, 143.8, 210.5, 266.7
2065, 12, 4.264, -0.4909, -4.225, 122.8, 175.4, 211.8
2066, 1, -0.07647, -4.557, -8.105, 87.59, 144.1, 188.4
2066, 2, 5.676, 0.459, -3.8, 45.72, 66, 83.21
2066, 3, 9.518, 5.102, 0.8887, 67.99, 100.6, 118.7
2066, 4, 11.07, 7.082, 3.83, 69.92, 108.3, 130.8
2066, 5, 13.43, 9.179, 5.946, 83.79, 114.6, 106.5
2066, 6, 19.28, 14.57, 10.61, 48.87, 90.88, 122.9
2066, 7, 27.26, 23.04, 19.65, 1.344, 2.461, 4.504
2066, 8, 25.74, 21.94, 18.75, 4.27, 6.157, 10.63
2066, 9, 19.2, 14.43, 10.25, 5.469, 10.88, 17.94
2066, 10, 12.13, 7.161, 3.095, 34.59, 66.81, 102.4
2066, 11, 6.705, 2.266, -1.197, 97.57, 147.4, 181.6
2066, 12, 3.366, -1.169, -4.709, 73.53, 98, 109
2067, 1, -2.812, -7.13, -10.48, 115.4, 197.1, 278.6
2067, 2, 0.8836, -3.236, -6.379, 51.28, 77.89, 109.3
2067, 3, 8.282, 3.795, 0.104, 42.56, 66.93, 83.81
2067, 4, 13.91, 9.83, 6.267, 52.71, 84.11, 105.3
