# Created by WEAP: 4/12/2021 4:41:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 3.744, 1.236, 76.97, 100.1
2048, 1, 0.3167, -1.931, 53.58, 70.35
2048, 2, 6.22, 3.771, 14.16, 17.83
2048, 3, 11.25, 9.438, 23.92, 35.04
2048, 4, 10.7, 8.572, 52.41, 67.92
2048, 5, 15.88, 13.81, 49.57, 54.05
2048, 6, 21.03, 18.88, 9.421, 14.73
2048, 7, 25.94, 23.1, 0.233, 0.3832
2048, 8, 22.65, 20.24, 26.03, 33.3
2048, 9, 21.26, 18.81, 2.004, 2.879
2048, 10, 12.76, 10.43, 28.16, 39.96
2048, 11, 5.61, 3.224, 62.85, 83.32
2048, 12, 2.71, 0.3687, 70.86, 87.35
2049, 1, -2.518, -5.074, 103.9, 122.7
2049, 2, -0.6047, -3.074, 39.41, 48.35
2049, 3, 6.972, 4.59, 55.26, 67.19
2049, 4, 11.14, 9.093, 33.06, 37.89
2049, 5, 14.75, 12.73, 55.91, 68.99
2049, 6, 18.83, 16.78, 16.83, 24.53
2049, 7, 25.53, 22.78, 0.02892, 0.05195
2049, 8, 23.16, 20.55, 16.37, 18.48
2049, 9, 22.29, 20.1, 11.64, 13.71
2049, 10, 14.21, 11.72, 8.207, 11.24
2049, 11, 7.128, 4.88, 128.7, 163.9
2049, 12, 2.46, 0.08583, 100.1, 116.3
2050, 1, 3.722, 1.14, 39.91, 49.16
2050, 2, 4.496, 2.088, 34.78, 45.32
2050, 3, 10.79, 8.694, 69.98, 86.53
2050, 4, 11.5, 9.451, 75.96, 91.6
2050, 5, 18.76, 16.79, 36.71, 39.92
2050, 6, 20.8, 18.45, 42.44, 57.07
2050, 7, 25.82, 23.23, 4.977, 5.426
2050, 8, 25.46, 23.07, 10.26, 15.38
2050, 9, 22.32, 19.85, 4.269, 7.766
2050, 10, 12.72, 10.37, 48.56, 68.27
2050, 11, 4.169, 1.711, 27.93, 43.42
2050, 12, -3.269, -5.543, 45.31, 54.17
2051, 1, -6.495, -8.512, 81.02, 96.7
2051, 2, 5.669, 3.428, 29.42, 36.41
2051, 3, 6.324, 3.836, 46.12, 56.02
2051, 4, 13.21, 10.86, 17.23, 19.73
2051, 5, 17.78, 15.54, 5.65, 9.069
2051, 6, 22.16, 19.88, 9.652, 15.14
2051, 7, 27.74, 24.96, 1.523, 2.434
2051, 8, 25.84, 23.08, 0.7405, 0.799
2051, 9, 20.56, 18.22, 4.604, 5.893
2051, 10, 11.12, 8.775, 58.95, 79.68
2051, 11, 4.857, 2.636, 61.45, 75.47
2051, 12, 4.029, 1.624, 117.1, 138.9
2052, 1, -2.81, -5.166, 11.48, 16.92
2052, 2, -4.436, -6.713, 43.21, 50.27
2052, 3, 4.475, 2.099, 38.66, 51.46
2052, 4, 12.75, 10.65, 20.77, 25.85
2052, 5, 17.47, 15.4, 43.29, 41.95
2052, 6, 22.21, 19.99, 33.83, 40.81
2052, 7, 26.76, 24.02, 7.028, 9.835
2052, 8, 25.39, 22.81, 4.347, 5.456
2052, 9, 20.15, 17.85, 1.422, 1.433
2052, 10, 11.62, 9.402, 56.81, 78.93
2052, 11, 5.443, 2.974, 83.73, 108.2
2052, 12, 3.242, 0.9952, 86.04, 101.3
2053, 1, -3.842, -5.753, 66.65, 76.78
2053, 2, 4.597, 2.361, 10.5, 13.62
2053, 3, 9.08, 7.044, 25.36, 31.08
2053, 4, 13.32, 11.18, 72.11, 79.77
2053, 5, 16.23, 14.14, 39.84, 53.01
2053, 6, 20.32, 18.06, 30.64, 41.52
2053, 7, 27.87, 25.19, 4.805, 7.041
2053, 8, 26.44, 23.97, 0.6384, 1.123
2053, 9, 20.31, 17.89, 5.722, 8.583
2053, 10, 14.43, 12.09, 49.53, 65.95
2053, 11, 5.985, 3.863, 89.66, 124.2
2053, 12, 2.72, 0.4537, 41.55, 53.29
2054, 1, 4.876, 2.221, 43.71, 52.13
2054, 2, 7.476, 5.245, 56.06, 65.11
2054, 3, 9.173, 7.248, 51.69, 68.06
2054, 4, 11.54, 9.555, 18.81, 24
2054, 5, 16.25, 14.13, 39.66, 46.02
2054, 6, 23.02, 20.59, 1.639, 2.258
2054, 7, 26.07, 23.29, 2.455, 4.645
2054, 8, 24.88, 22.38, 21.19, 27.1
2054, 9, 23.64, 21.18, 4.228, 4.414
2054, 10, 15.35, 12.95, 21.16, 27.29
2054, 11, 5.853, 3.609, 95.01, 120.5
2054, 12, 0.1626, -2.07, 56.39, 67.23
2055, 1, 1.714, -0.6733, 76.15, 90.43
2055, 2, 2.327, -0.4029, 35.88, 41.4
2055, 3, 7.961, 5.596, 24.66, 33.58
2055, 4, 12.57, 10.4, 76.21, 97.88
2055, 5, 16.79, 14.78, 28.04, 33.85
2055, 6, 19.07, 17.15, 37.09, 50.28
2055, 7, 27.82, 25.09, 0.1468, 0.0201
2055, 8, 24.83, 22.41, 7.752, 8.957
2055, 9, 22.67, 20.37, 0.02372, 0.0519
2055, 10, 12.58, 10.25, 54.24, 71.54
2055, 11, 2.008, -0.3849, 87.12, 118.7
2055, 12, 0.2581, -2.089, 44.59, 52.05
2056, 1, -0.8352, -3.212, 66.79, 79.31
2056, 2, 5.726, 2.965, 57.2, 65.81
2056, 3, 6.65, 4.441, 51.99, 67.24
2056, 4, 12.34, 10.23, 17.64, 22.99
2056, 5, 16, 14.02, 47.06, 64.65
2056, 6, 20.5, 18.31, 46.28, 64.51
2056, 7, 28.03, 25.48, 12.59, 15.34
2056, 8, 28.54, 26.13, 1.902, 2.845
2056, 9, 20.22, 18.05, 36.12, 46.87
2056, 10, 11.41, 9.251, 40.64, 54.01
2056, 11, 6.031, 3.797, 102.3, 131.7
2056, 12, 0.3388, -1.845, 47.85, 53.59
2057, 1, 1.389, -0.8676, 12.29, 16.68
2057, 2, 7.377, 5.4, 33.12, 45.96
2057, 3, 11.1, 8.99, 20.63, 28.55
2057, 4, 11.24, 9.096, 74.71, 100.6
2057, 5, 15.88, 13.6, 25.72, 35.69
2057, 6, 24.86, 22.59, 5.054, 9.653
2057, 7, 23.11, 20.57, 21.06, 30.62
2057, 8, 28.56, 25.91, 0.6533, 0.6041
2057, 9, 20.68, 18.34, 21.77, 31.29
2057, 10, 14.51, 12.13, 8.973, 14.57
2057, 11, 2.718, 0.4055, 28.21, 35.63
2057, 12, -1.106, -3.168, 51.79, 62.91
2058, 1, 1.154, -1.312, 46.95, 58.39
2058, 2, 5.999, 3.348, 34.21, 40.8
2058, 3, 9.473, 7.335, 55.24, 67.94
2058, 4, 12.84, 10.81, 36.84, 44.57
2058, 5, 12.74, 10.7, 28.04, 36.91
2058, 6, 23.02, 20.63, 17.4, 17.51
2058, 7, 28.56, 25.95, 2.104, 2.674
2058, 8, 26.21, 23.54, 4.882, 5.819
2058, 9, 22.75, 20.39, 32, 43.18
2058, 10, 13.37, 11.16, 48.18, 65.73
2058, 11, 7.876, 5.565, 141.2, 180.9
2058, 12, 1.781, -0.5289, 128.5, 154.5
2059, 1, -0.8727, -2.99, 51.07, 62.26
2059, 2, 1.076, -1.259, 23.97, 32.36
2059, 3, 3.992, 1.518, 22.73, 31.08
2059, 4, 13.62, 11.59, 8.322, 10.92
2059, 5, 17.1, 14.89, 18.25, 23.2
2059, 6, 18.65, 16.61, 84.66, 115.6
2059, 7, 25.89, 23.4, 19.84, 23.02
2059, 8, 26.73, 24.05, 0.6485, 0.9174
2059, 9, 22.31, 20.04, 13.86, 16.03
2059, 10, 10.38, 8.15, 68.69, 108
2059, 11, 4.08, 1.722, 77.29, 99.6
2059, 12, -0.3515, -2.456, 85.6, 107.1
2060, 1, 0.7136, -1.558, 51.15, 62.62
2060, 2, 4.848, 1.974, 50.3, 69.41
2060, 3, 9.838, 7.556, 44.59, 59.03
2060, 4, 13.35, 11.29, 21.69, 34.6
2060, 5, 17.89, 15.83, 44.22, 57.76
2060, 6, 21.24, 19.22, 44.89, 53.64
2060, 7, 25.09, 22.36, 3.388, 5.703
2060, 8, 29.04, 26.64, 2.575, 3.361
2060, 9, 19.38, 17.13, 42.6, 53.13
2060, 10, 11.81, 9.523, 28.66, 36.3
2060, 11, 4.232, 1.938, 73.54, 93.5
2060, 12, 2.554, 0.4945, 72.99, 98.49
2061, 1, 4.292, 1.644, 50.68, 62.08
2061, 2, 8.626, 6.392, 44.46, 60.48
2061, 3, 9.984, 7.956, 54.5, 69.44
2061, 4, 14.09, 12.1, 40.6, 51.42
2061, 5, 15.92, 13.9, 30.86, 34.04
2061, 6, 25, 22.67, 6.815, 8.041
2061, 7, 27.47, 24.67, 0.6877, 1.39
2061, 8, 27.08, 24.76, 21.81, 28.7
2061, 9, 19.17, 16.87, 19.62, 28.15
2061, 10, 13.66, 11.4, 39.38, 57.17
2061, 11, 4.646, 2.233, 33.42, 47.09
2061, 12, 1.864, -0.3172, 70.69, 82.08
2062, 1, 1.044, -1.258, 43.38, 47.83
2062, 2, 7.854, 5.29, 29.15, 36.26
2062, 3, 10.6, 8.383, 29.1, 39.08
2062, 4, 11.02, 8.946, 22.69, 34.76
2062, 5, 16.33, 14.32, 15.95, 17.66
2062, 6, 18.66, 16.57, 52.5, 74.53
2062, 7, 26.89, 24.26, 3.325, 5.549
2062, 8, 27.24, 24.63, 16.22, 19.97
2062, 9, 20.24, 17.97, 10.22, 11.57
2062, 10, 15.03, 12.56, 6.168, 9.385
2062, 11, 5.586, 3.355, 59.16, 84.2
2062, 12, 3.655, 1.328, 110.8, 127.6
2063, 1, -0.9267, -3.318, 40.15, 56.84
2063, 2, 0.772, -1.574, 43.95, 53.1
2063, 3, 7.679, 4.91, 64.51, 89.22
2063, 4, 10.85, 8.925, 41.39, 59.05
2063, 5, 17.38, 15.34, 29.27, 42.2
2063, 6, 23.26, 20.89, 2.873, 5.453
2063, 7, 27.11, 24.67, 8.208, 10.4
2063, 8, 26.88, 24.27, 12.74, 16.56
2063, 9, 21.69, 19.44, 10.62, 12.23
2063, 10, 14.32, 12.07, 12.08, 15.09
2063, 11, 5.268, 2.967, 71.2, 102.1
2063, 12, 3.734, 1.461, 58.3, 70.86
2064, 1, 4.111, 1.665, 90.83, 113.9
2064, 2, 7.075, 4.885, 38.08, 47.26
2064, 3, 10.15, 7.966, 11.74, 16.95
2064, 4, 11.41, 9.398, 47.03, 60.65
2064, 5, 14.14, 12.06, 20.98, 27.24
2064, 6, 19.96, 17.9, 60.74, 84.64
2064, 7, 26.54, 23.93, 8.135, 13.94
2064, 8, 26.48, 23.83, 4.792, 5.643
2064, 9, 20.84, 18.36, 11.29, 14.59
2064, 10, 12.65, 10.41, 39.63, 54.42
2064, 11, 3.675, 1.174, 68.58, 102.5
2064, 12, 3.836, 1.538, 111, 141.9
2065, 1, 2.839, 0.4585, 54.45, 64.25
2065, 2, -0.06383, -2.442, 53.07, 64.78
2065, 3, 9.384, 6.988, 76.19, 94.54
2065, 4, 14.85, 12.85, 30.91, 24.94
2065, 5, 18.35, 16.29, 22.19, 28.18
2065, 6, 24.57, 22.42, 76.18, 83.58
2065, 7, 27.72, 25.08, 4.065, 6.011
2065, 8, 29.64, 26.86, 10.74, 10.93
2065, 9, 20.52, 18.41, 8.699, 9.691
2065, 10, 12.23, 9.83, 10.39, 15.13
2065, 11, 6.844, 4.574, 129.6, 161.2
2065, 12, 6.006, 3.605, 112.7, 140.5
2066, 1, 1.742, -0.5968, 77.96, 91.13
2066, 2, 7.813, 5.242, 55.14, 66.17
2066, 3, 10.03, 8.153, 57.2, 76.5
2066, 4, 11.68, 9.577, 63.68, 81.32
2066, 5, 13.8, 11.79, 73.94, 80.46
2066, 6, 19.86, 17.84, 25.03, 30.48
2066, 7, 28.59, 25.81, 1.004, 1.397
2066, 8, 26.86, 24.2, 14.88, 17.99
2066, 9, 20.77, 18.36, 0.9961, 1.359
2066, 10, 13.76, 11.57, 20.78, 26.15
2066, 11, 7.761, 5.557, 84.52, 106.5
2066, 12, 4.681, 2.356, 62.04, 76.86
2067, 1, -0.8989, -3.21, 110.1, 124.5
2067, 2, 2.783, 0.2129, 44.33, 52.02
2067, 3, 9.581, 7.257, 27.34, 36.28
2067, 4, 14.39, 12.42, 40.27, 47.18
2067, 5, 21.01, 18.87, 8.362, 9.536
2067, 6, 24.64, 22.29, 18.87, 26.17
2067, 7, 28.73, 26.13, 1.834, 2.211
2067, 8, 25.66, 23.21, 11.14, 12.2
2067, 9, 19.93, 17.6, 17.01, 19.79
2067, 10, 14.99, 12.69, 41.88, 55.2
2067, 11, 4.394, 1.969, 24.05, 36.22
2067, 12, 6.147, 4.008, 50.72, 64.41
2068, 1, 2.51, 0.2127, 98.69, 124.2
2068, 2, 5.845, 3.675, 72.2, 85.15
2068, 3, 9.558, 7.414, 73.69, 93.96
2068, 4, 12.74, 10.63, 25.3, 29.86
2068, 5, 16.41, 14.37, 53.92, 67.86
2068, 6, 21.43, 19.22, 37.54, 47.28
2068, 7, 29.48, 26.69, 0.8907, 1.012
2068, 8, 28.8, 26.31, 3.077, 3.647
2068, 9, 23.65, 21.12, 6.022, 9.142
2068, 10, 13.97, 11.81, 75.69, 97.31
2068, 11, 5.374, 2.998, 78.86, 101.2
2068, 12, 1.353, -0.7975, 75.16, 92.96
2069, 1, 0.04805, -2.453, 70.73, 91.33
2069, 2, 2.619, -0.2054, 8.027, 6.558
2069, 3, 5.616, 3.318, 41.08, 53.08
2069, 4, 15.7, 13.73, 46.5, 61.63
2069, 5, 13.67, 11.6, 24.22, 32.91
2069, 6, 25.04, 22.8, 16.46, 23.31
2069, 7, 27.12, 24.49, 1.065, 3.1
2069, 8, 27.74, 25.36, 17.56, 25.13
2069, 9, 23.54, 21.15, 0.1605, 0.04841
2069, 10, 14.63, 12.4, 22.8, 30.22
2069, 11, 5.94, 3.668, 52.98, 66.1
2069, 12, 3.647, 1.35, 78.13, 96.42
2070, 1, -0.2995, -2.514, 89.9, 115.6
2070, 2, 6.349, 3.91, 43.99, 57.63
2070, 3, 8.107, 5.745, 59.43, 77.84
2070, 4, 10.95, 8.907, 31.18, 36.12
2070, 5, 12.33, 10.32, 64.51, 76.74
2070, 6, 20.99, 18.74, 43.61, 56.26
2070, 7, 26.47, 23.72, 0.4211, 1.091
2070, 8, 27.73, 25.33, 49.78, 57.06
2070, 9, 23.91, 21.38, 2.762, 3.785
2070, 10, 12.04, 10.05, 62.79, 87.61
2070, 11, 8.134, 5.638, 124.1, 165.1
2070, 12, 1.544, -0.8717, 56.47, 68.25
2071, 1, 6.112, 3.776, 14.89, 20.35
2071, 2, 9.46, 7.464, 17.89, 21.61
2071, 3, 9.763, 7.838, 39.51, 53.34
2071, 4, 13.39, 11.17, 40.85, 58.74
2071, 5, 16.11, 14.12, 47.27, 57.66
2071, 6, 24.88, 22.77, 31.48, 41.67
2071, 7, 27.25, 24.61, 1.766, 4.053
2071, 8, 26.57, 24.01, 0.1668, 0.2462
2071, 9, 21.36, 19.09, 41.54, 52.63
2071, 10, 10.75, 8.433, 95.57, 125
2071, 11, 3.642, 1.496, 68.85, 91.71
2071, 12, 0.9288, -1.414, 65.76, 86
2072, 1, 5.01, 2.721, 84.09, 106.8
2072, 2, 7.44, 5.16, 78.4, 91.94
2072, 3, 8.89, 6.615, 56.79, 74.42
2072, 4, 15.61, 13.7, 30.4, 23.45
2072, 5, 21.69, 19.61, 16.51, 21.14
2072, 6, 26.17, 23.81, 9.754, 12.63
2072, 7, 28.96, 26.18, 0.3648, 0.7299
2072, 8, 26.83, 24.27, 5.914, 8.01
2072, 9, 23.85, 21.58, 1.325, 2.6
2072, 10, 14.7, 12.61, 33.37, 51.83
2072, 11, 5.273, 2.914, 82.98, 102.7
2072, 12, 1.54, -0.8135, 60.59, 79.51
2073, 1, 0.03885, -2.177, 35.14, 42.43
2073, 2, -1.154, -3.877, 45.41, 55.41
2073, 3, 9.788, 7.334, 33.85, 41.21
2073, 4, 14.65, 12.53, 43.17, 56.55
2073, 5, 15.13, 13.06, 37.9, 45.36
2073, 6, 21.76, 19.57, 28.96, 41.4
2073, 7, 28.79, 26.05, 1.471, 3.536
2073, 8, 28.53, 26.02, 4.92, 5.327
2073, 9, 23.2, 20.79, 11.03, 14.13
2073, 10, 15.63, 13.21, 30.25, 38.25
2073, 11, 5.272, 2.938, 19.88, 24.86
2073, 12, 5.923, 3.797, 37.28, 45.47
2074, 1, 5.78, 3.522, 59.38, 74.82
2074, 2, 8.494, 6.122, 36.85, 42.75
2074, 3, 11.69, 9.687, 51.92, 71.21
2074, 4, 11.24, 9.182, 68.46, 60.65
2074, 5, 18.03, 15.95, 10.81, 13.46
2074, 6, 22.99, 20.5, 3.442, 5.509
2074, 7, 28.72, 25.82, 0.743, 1.139
2074, 8, 25.79, 23.23, 7.819, 12.42
2074, 9, 25.4, 22.98, 3.229, 4.457
2074, 10, 12.72, 10.78, 67.95, 89.89
2074, 11, 5, 2.865, 54.53, 66.12
2074, 12, -1.816, -4.169, 36.57, 42.53
2075, 1, 5.217, 2.824, 31.67, 37.62
2075, 2, 4.589, 1.956, 40.7, 51.7
2075, 3, 10.32, 8.13, 48.97, 64.02
2075, 4, 14.2, 12.12, 22.46, 28.02
2075, 5, 15.35, 13.14, 46.06, 68.47
2075, 6, 25.41, 23.1, 19.37, 22.94
2075, 7, 28.36, 25.48, 0.7345, 0.7197
2075, 8, 26.57, 24.12, 27.65, 33.42
2075, 9, 22.65, 20.48, 8.908, 12.92
2075, 10, 16.82, 14.54, 20, 27.57
2075, 11, 8.742, 6.339, 53.05, 63.27
2075, 12, 3.381, 1.1, 100.3, 118
2076, 1, 4.956, 2.384, 56.84, 64.54
2076, 2, 8.815, 6.398, 62.83, 85.01
2076, 3, 9.623, 7.39, 80.97, 104.4
2076, 4, 12.7, 10.71, 28.85, 37.9
2076, 5, 15.84, 13.89, 71.28, 87.23
2076, 6, 22.24, 20.08, 24.99, 29.39
2076, 7, 29.06, 26.28, 6.007, 6.322
2076, 8, 30.32, 27.73, 1.775, 2.881
2076, 9, 24.43, 21.88, 13.53, 20.82
2076, 10, 12.97, 10.78, 65.18, 86.23
2076, 11, 4.14, 1.852, 71.26, 92.29
2076, 12, 4.019, 1.777, 133, 161.7
2077, 1, 2.95, 0.6066, 46.07, 57.83
2077, 2, 4.78, 2.406, 44.2, 53.6
2077, 3, 11.49, 9.412, 41.37, 59.59
2077, 4, 12, 10.03, 26.78, 36.31
2077, 5, 19.53, 17.37, 12.31, 18.82
2077, 6, 24.01, 21.73, 43.46, 54.89
2077, 7, 27.07, 24.54, 0.1919, 0.2739
2077, 8, 30.51, 27.76, 0, 0
2077, 9, 22.69, 20.27, 18.59, 26.25
2077, 10, 12.32, 10.09, 68.44, 90.43
2077, 11, 8.782, 6.586, 56.33, 72.28
2077, 12, 4.647, 2.346, 152.1, 199
2078, 1, 2.758, 0.3311, 65.22, 75.46
2078, 2, 6.978, 4.448, 46.64, 58.27
2078, 3, 10, 7.865, 52.74, 67.33
2078, 4, 12.48, 10.54, 33.77, 39.39
2078, 5, 18.59, 16.4, 17.49, 22.53
2078, 6, 23.85, 21.59, 18.87, 22.46
2078, 7, 28.72, 26.2, 11.24, 21.12
2078, 8, 29.85, 27.26, 1.016, 1.359
2078, 9, 21.11, 18.82, 9.266, 9.969
2078, 10, 15.39, 13.23, 35.21, 47.55
2078, 11, 7.749, 5.268, 41.49, 56.79
2078, 12, 7.181, 4.863, 144.4, 181
2079, 1, 4.986, 2.726, 70.87, 87.4
2079, 2, 0.4169, -2.047, 66.59, 87.43
2079, 3, 6.103, 3.749, 25.05, 35.48
2079, 4, 13.67, 11.56, 24.35, 35.43
2079, 5, 15.52, 13.44, 96.99, 113.9
2079, 6, 25.12, 22.76, 14.45, 18.72
2079, 7, 29.13, 26.4, 0.5738, 1.509
2079, 8, 28.29, 25.87, 46.99, 56.58
2079, 9, 24.25, 21.94, 8.11, 11.48
2079, 10, 14.29, 12.03, 29.05, 40.87
2079, 11, 8.449, 6.031, 57.38, 74.68
2079, 12, 6.277, 3.913, 71.31, 85.85
2080, 1, 2.6, 0.2316, 58.33, 74.02
2080, 2, 4.539, 2.3, 20.79, 27.05
2080, 3, 11.45, 9.347, 85.17, 112.4
2080, 4, 12.34, 10.21, 31.53, 39.59
2080, 5, 20.18, 18.2, 52.35, 59.56
2080, 6, 23.39, 21.05, 16.77, 22.93
2080, 7, 28.93, 26.07, 0.0004827, 0.002382
2080, 8, 26.18, 23.62, 0.0263, 0.1204
2080, 9, 23.5, 21.4, 34.08, 41.29
2080, 10, 13.17, 11.06, 38.96, 52.24
2080, 11, 6.282, 4.097, 106.9, 135.2
2080, 12, 6.396, 4.131, 46.88, 56.99
2081, 1, 2.958, 0.6333, 18.06, 21.36
2081, 2, 6.672, 4.388, 53.41, 69.59
2081, 3, 8.728, 6.559, 29.93, 33.77
2081, 4, 15.06, 13.12, 24.98, 32.28
2081, 5, 17.35, 15.18, 17.64, 22.78
2081, 6, 23.98, 21.63, 0.7362, 1.27
2081, 7, 29.08, 26.1, 0.3495, 0.4855
2081, 8, 29.91, 27.3, 21.99, 27.97
2081, 9, 25.2, 22.79, 8.373, 12.24
2081, 10, 14.43, 12.46, 60.66, 81.38
2081, 11, 6.705, 4.487, 66.03, 81.37
2081, 12, 2.287, -0.03418, 77.27, 91.92
2082, 1, 3.6, 1.154, 38.3, 47.5
2082, 2, 9.114, 6.732, 43.3, 56.69
2082, 3, 9.026, 6.782, 53.43, 71.42
2082, 4, 13.19, 11.19, 60.6, 85.13
2082, 5, 17.34, 15.26, 59.03, 71.71
2082, 6, 24.82, 22.54, 17.3, 21.24
2082, 7, 28.66, 25.91, 4.08, 6.863
2082, 8, 28.7, 26.21, 10.89, 12.88
2082, 9, 23.98, 21.51, 19.97, 26.12
2082, 10, 13.27, 11, 20.73, 36.87
2082, 11, 8.228, 6.141, 88.71, 110.1
2082, 12, 4.647, 2.326, 107.7, 128.8
2083, 1, 4.757, 2.298, 116.4, 140.9
2083, 2, 1.8, -0.7196, 66.28, 83.98
2083, 3, 7.432, 5.177, 52.5, 67.22
2083, 4, 12.21, 10.29, 44.43, 57.79
2083, 5, 15.29, 13.09, 35.23, 45.03
2083, 6, 19.57, 17.47, 11.78, 20.53
2083, 7, 30.68, 27.91, 6.206, 11.88
2083, 8, 31.05, 28.5, 8.937, 11.74
2083, 9, 20.63, 18.37, 14.95, 20.33
2083, 10, 13.93, 11.72, 33.78, 45.85
2083, 11, 6.327, 4.072, 40.38, 51.8
2083, 12, 1.138, -1.073, 104.5, 128.5
2084, 1, 3.005, 0.3404, 25.97, 30.03
2084, 2, 11.01, 8.62, 24.88, 34.47
2084, 3, 11.89, 9.882, 50.6, 68.6
2084, 4, 13.1, 11.05, 49.94, 59.42
2084, 5, 18.48, 16.38, 12.27, 15.45
2084, 6, 28.12, 25.7, 2.398, 1.691
2084, 7, 30.42, 27.65, 6.49, 9.877
2084, 8, 29.08, 26.53, 0.3614, 0.6567
2084, 9, 23.45, 21.12, 3.844, 4.689
2084, 10, 14.7, 12.39, 33.42, 49.09
2084, 11, 5.721, 3.344, 108.6, 125.1
2084, 12, 4.876, 2.691, 117.6, 140.3
2085, 1, 5.572, 3.265, 76.19, 96.87
2085, 2, 6.406, 4.205, 21.84, 26.38
2085, 3, 13.74, 11.58, 10.51, 13.93
2085, 4, 12.45, 10.36, 62.36, 86.95
2085, 5, 15.92, 13.9, 67.33, 83.27
2085, 6, 24.24, 22, 8.073, 10.24
2085, 7, 30.55, 27.87, 0.7128, 1.075
2085, 8, 31.14, 28.42, 7.265, 8.741
2085, 9, 21.42, 19.31, 52.21, 70.66
2085, 10, 13.63, 11.48, 26.19, 37.31
2085, 11, 5.259, 2.883, 73.65, 91.26
2085, 12, -3.167, -5.211, 65.56, 80.72
2086, 1, 1.979, -0.61, 32.59, 42.34
2086, 2, 8.85, 6.478, 62.67, 77.46
2086, 3, 9.578, 7.467, 29.37, 42.58
2086, 4, 15.01, 12.82, 77.4, 102.1
2086, 5, 19.64, 17.63, 17.59, 21.92
2086, 6, 27.38, 25.04, 10.38, 12.79
2086, 7, 30.2, 27.57, 5.934, 8.81
2086, 8, 31.79, 29.26, 2.209, 2.844
2086, 9, 24.91, 22.48, 0.467, 0.5191
2086, 10, 14.23, 12.1, 59.8, 77.68
2086, 11, 5.975, 3.767, 58.92, 74.05
2086, 12, -1.218, -3.484, 38.93, 53.66
2087, 1, 4.497, 1.968, 66.05, 74.27
2087, 2, 7.249, 4.843, 50.54, 65.51
2087, 3, 7.727, 5.435, 45.53, 53.91
2087, 4, 15.85, 13.89, 34.61, 40.67
2087, 5, 18.97, 16.88, 16.83, 20.64
2087, 6, 25.75, 23.41, 28.53, 35.83
2087, 7, 30.34, 27.58, 1.091, 1.481
2087, 8, 31.49, 29.03, 8.365, 8.583
2087, 9, 22.13, 19.88, 41.98, 55.53
2087, 10, 13.65, 11.48, 57.89, 77.68
2087, 11, 9.453, 7.289, 52, 71.63
2087, 12, 3.474, 1.118, 66.42, 79.8
2088, 1, 2.813, 0.3215, 68.82, 76.96
2088, 2, 7.808, 5.338, 39.37, 38.89
2088, 3, 13.09, 11.07, 11.86, 14.87
2088, 4, 13.81, 11.55, 11.08, 15.15
2088, 5, 18.17, 15.79, 5.354, 8.006
2088, 6, 29.25, 26.67, 2.27, 2.177
2088, 7, 31.94, 29.08, 2.188, 2.439
2088, 8, 30.8, 28.3, 2.895, 3.631
2088, 9, 20.46, 18.32, 95.95, 119.5
2088, 10, 13.33, 11.33, 46.62, 66.96
2088, 11, 4.913, 2.711, 69.5, 92.72
2088, 12, 0.1289, -2.148, 71.28, 88.4
2089, 1, 1.214, -1.27, 93.59, 110.9
2089, 2, 9.055, 6.705, 42.81, 50.08
2089, 3, 10.23, 8.123, 34.62, 51.38
2089, 4, 15.86, 13.95, 22.99, 28.23
2089, 5, 23.06, 20.98, 11.86, 19.2
2089, 6, 25.12, 22.85, 35.88, 50.81
2089, 7, 31.28, 28.36, 0.9118, 2.367
2089, 8, 31.97, 29.29, 2.529, 2.797
2089, 9, 25.28, 23.07, 12.83, 19.22
2089, 10, 15.38, 13.19, 56.14, 78.04
2089, 11, 6.292, 4.076, 61.31, 83.13
2089, 12, 3.733, 1.512, 42.63, 53.64
2090, 1, -4.417, -6.803, 38.37, 43.22
2090, 2, 7.906, 5.222, 88.4, 116.7
2090, 3, 10.18, 8.111, 70.15, 89.99
2090, 4, 12.01, 10.13, 26.58, 27.55
2090, 5, 21.9, 19.73, 31.03, 44.02
2090, 6, 28.03, 25.59, 9.842, 13.29
2090, 7, 32.2, 29.38, 3.29, 5.396
2090, 8, 29.79, 27.47, 7.545, 11.72
2090, 9, 26.82, 24.65, 12.69, 17.2
2090, 10, 13.7, 11.54, 68.16, 91.5
2090, 11, 7.998, 5.709, 70.03, 87.84
2090, 12, 3.37, 0.956, 162.1, 201.2
2091, 1, 6.034, 3.673, 44.24, 56.18
2091, 2, 7.378, 5.167, 17.83, 22.69
