# Created by WEAP: 4/12/2021 4:44:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 0.3382, -2.849, -8.061, 10.43, 24.06, 54.04
2036, 1, -3.66, -6.015, -13.02, 1.007, 2.176, 0.249
2036, 2, 2.562, -0.8893, -7.48, 13.41, 29.34, 86.57
2036, 3, 7.72, 3.315, -1.47, 20.32, 37.13, 67.26
2036, 4, 11.68, 7.394, 2.668, 23.23, 38.67, 57.62
2036, 5, 14.75, 10.47, 4.913, 14.1, 31.75, 73.42
2036, 6, 25.19, 21.03, 15.69, 0.5899, 1.334, 4.046
2036, 7, 26.61, 22.43, 17.16, 46.53, 57.99, 102.6
2036, 8, 26.44, 22.34, 16.98, 37.49, 55.28, 78.93
2036, 9, 20.55, 15.92, 9.904, 45.14, 66.46, 120.4
2036, 10, 14.05, 10.06, 4.605, 11.5, 16.4, 25.47
2036, 11, 4.031, 0.8189, -3.977, 34.17, 56.79, 112.9
2036, 12, -0.98, -4.252, -10.17, 5.596, 13.61, 30.04
2037, 1, 1.973, -0.3978, -5.976, 17.5, 32.28, 62.42
2037, 2, 7.667, 4.083, -0.5107, 34.88, 60.95, 102.5
2037, 3, 8.133, 3.924, -0.3947, 28.52, 47.66, 109.3
2037, 4, 9.348, 5.175, -0.01961, 21.21, 42.74, 100.3
2037, 5, 14.74, 10.2, 4.187, 12.48, 24.95, 42.45
2037, 6, 23.39, 19.08, 13.74, 3.271, 6.498, 13.58
2037, 7, 26.24, 21.93, 16.78, 3.263, 5.207, 8.532
2037, 8, 25.04, 20.99, 15.84, 27.3, 35.73, 66.29
2037, 9, 19.14, 15.03, 9.883, 5.896, 12.03, 16.09
2037, 10, 14.9, 11.05, 6.107, 33.15, 54.55, 120.9
2037, 11, 3.534, -0.3761, -5.525, 25.37, 51.19, 94.29
2037, 12, 1.672, -1.186, -6.579, 1.019, 2.821, 11.09
2038, 1, 2.743, 0.07648, -5.232, 19.86, 37.54, 60.15
2038, 2, 5.73, 2.25, -2.673, 21.89, 40.78, 45.33
2038, 3, 5.089, 0.7257, -4.65, 23.28, 44.14, 71.65
2038, 4, 13.36, 9.152, 4.263, 41.37, 70.15, 132.6
2038, 5, 15.61, 11.36, 6.111, 12.84, 31.71, 66.77
2038, 6, 24.36, 20.08, 14.76, 22.8, 35.68, 90.94
2038, 7, 27.29, 22.91, 17.55, 1.431, 3.622, 3.506
2038, 8, 25.67, 21.44, 16.51, 1.73, 3.288, 6.878
2038, 9, 21.58, 17.49, 12.69, 3.421, 6.893, 14.23
2038, 10, 14.04, 10.49, 5.65, 24.5, 38.68, 62.8
2038, 11, 2.891, -0.4585, -5.801, 14.87, 33.74, 54.44
2038, 12, 0.6118, -2.314, -7.48, 3.67, 7.779, 14.43
2039, 1, 0.3674, -2.363, -7.854, 4.301, 13.44, 31.63
2039, 2, 8.016, 4.435, -0.2916, 12.2, 30.81, 52.25
2039, 3, 8.063, 3.71, -0.689, 8.084, 18.15, 28.58
2039, 4, 11.93, 7.744, 2.871, 28.15, 55.83, 148
2039, 5, 14.27, 9.949, 4.668, 9.367, 16.78, 46.42
2039, 6, 24.64, 20.32, 14.58, 1.298, 3.147, 4.196
2039, 7, 26.45, 22.19, 16.91, 17.35, 29.43, 24.97
2039, 8, 26.43, 22.12, 17.16, 2.221, 2.711, 2.5
2039, 9, 20.99, 16.63, 11.66, 20.33, 30.26, 58.71
2039, 10, 13.78, 9.904, 5.082, 3.88, 5.329, 4.997
2039, 11, 7.499, 4.011, -0.5482, 10.1, 18.98, 40.7
2039, 12, -5.036, -8.191, -14.52, 35.98, 70.82, 143.3
2040, 1, -5.238, -7.258, -13.03, 11.48, 21.98, 27.57
2040, 2, -4.038, -7.37, -14.48, 7.127, 17.08, 22.01
2040, 3, 4.089, -0.265, -5.917, 23.9, 43.93, 73.39
2040, 4, 12.25, 8.03, 3.218, 32.53, 48.27, 137.3
2040, 5, 16.8, 12.45, 6.817, 20.36, 39.5, 103.3
2040, 6, 22.18, 17.7, 11.79, 29.46, 56.99, 117.4
2040, 7, 27.14, 22.79, 17.51, 6.758, 11.35, 16.66
2040, 8, 24.82, 20.45, 15.25, 12.69, 22.51, 30.55
2040, 9, 19.97, 15.81, 10.55, 11.53, 14.81, 19.9
2040, 10, 11.45, 7.579, 2.377, 28.56, 45.07, 120.8
2040, 11, 2.761, -0.7141, -6.288, 9.289, 15.63, 24.97
2040, 12, 2.03, -0.9158, -5.575, 3.69, 8.412, 22.14
2041, 1, 1.827, -0.9043, -6.43, 24.36, 48.8, 62.2
2041, 2, 5.482, 2.076, -2.739, 19.71, 37.71, 70.62
2041, 3, 9.278, 4.798, 0.6504, 29.96, 56.3, 117.2
2041, 4, 12.52, 8.183, 3.332, 29.3, 48.44, 141.9
2041, 5, 19.19, 14.89, 9.554, 16.72, 28.29, 62.49
2041, 6, 23.34, 18.85, 13.74, 9.655, 17.76, 50.16
2041, 7, 27.26, 22.97, 17.65, 0.6426, 1.125, 0.8132
2041, 8, 23.97, 19.73, 14.66, 17.42, 26.77, 34.07
2041, 9, 20.68, 16.17, 10.8, 27.41, 38.11, 53.15
2041, 10, 14.84, 11.08, 6.315, 10.06, 13.99, 30.69
2041, 11, 6.77, 3.217, -1.776, 8.966, 19.04, 27.98
2041, 12, 2.225, -1.059, -6.699, 14.72, 29.55, 47.74
2042, 1, -1.143, -4.087, -10.41, 30.85, 54.9, 95.54
2042, 2, -0.774, -3.54, -9.945, 12.13, 24.39, 66.88
2042, 3, 7.646, 3.238, -1.446, 25.43, 38.85, 73.96
2042, 4, 12.03, 7.834, 2.577, 13.6, 32.43, 74.25
2042, 5, 20.72, 16.51, 11.31, 9.536, 17.29, 17.27
2042, 6, 26.7, 22.5, 17.32, 0.7155, 2.246, 1.59
2042, 7, 28.94, 24.76, 19.53, 7.458, 12.82, 24.72
2042, 8, 25.09, 20.95, 15.69, 40.29, 56.48, 53.27
2042, 9, 20.49, 16.03, 10.79, 68.66, 90.64, 217.7
2042, 10, 13.59, 9.729, 4.756, 26.23, 40.33, 63.09
2042, 11, 3.407, -0.4633, -5.502, 34.63, 57.36, 91.11
2042, 12, 1.689, -1.462, -6.515, 13.95, 27.84, 65.1
2043, 1, -2.772, -4.969, -10.72, 11.38, 28.46, 58.37
2043, 2, -0.9067, -3.986, -10.17, 32.61, 67.16, 123.9
2043, 3, 7.999, 3.68, -0.8211, 18.5, 35.95, 61.8
2043, 4, 9.058, 4.767, -0.6699, 26.96, 48.23, 97.15
2043, 5, 16.75, 12.75, 7.337, 24.08, 37.03, 88.04
2043, 6, 24.51, 20.42, 14.96, 6.717, 13.8, 30.82
2043, 7, 26.47, 22.3, 17.19, 5.162, 8.374, 20.93
2043, 8, 25.44, 21.25, 16.19, 1.435, 3.118, 5.963
2043, 9, 23.01, 18.96, 13.77, 0.08887, 0.1176, 0.004689
2043, 10, 16.35, 12.68, 7.423, 3.552, 3.428, 4.584
2043, 11, 5.036, 1.21, -3.658, 12.78, 24.59, 42.56
2043, 12, 0.03681, -2.736, -7.58, 13.03, 23.07, 40.46
2044, 1, -5.001, -6.904, -12.62, 4.736, 10.81, 15.38
2044, 2, 3.613, 0.6141, -4.556, 9.017, 16.14, 33.11
2044, 3, 11.45, 7.202, 2.277, 7.468, 19.97, 37.64
2044, 4, 11.1, 6.877, 1.923, 23.47, 50.32, 110.7
2044, 5, 18.95, 14.57, 8.925, 8.156, 16.92, 28.81
2044, 6, 26.55, 22.35, 17.24, 2.709, 4.884, 5.098
2044, 7, 29.51, 25.25, 20.12, 11.73, 17.38, 28.45
2044, 8, 27.19, 22.98, 17.68, 2.087, 3.886, 5.009
2044, 9, 20.89, 16.47, 11.46, 18.98, 25.22, 21.42
2044, 10, 14.33, 10.3, 5.319, 16.04, 29.4, 61.95
2044, 11, 4.027, 0.3871, -4.853, 19.54, 31.93, 53.65
2044, 12, -0.1051, -3.224, -8.052, 16.45, 28.24, 49.86
2045, 1, -2.605, -5.437, -11.24, 15.58, 32.93, 58.88
2045, 2, 8.349, 4.995, -0.1825, 10.98, 20.14, 51.28
2045, 3, 10.16, 5.923, 1.641, 16.39, 29.84, 42.61
2045, 4, 13.63, 9.474, 4.382, 4.058, 10.31, 22.12
2045, 5, 23.13, 18.83, 13.66, 11.84, 17.75, 39.66
2045, 6, 27.76, 23.48, 18.38, 5.465, 11.91, 14.71
2045, 7, 29.04, 24.77, 19.54, 0.8045, 1.877, 1.235
2045, 8, 27.85, 23.6, 18.68, 16.5, 25.54, 41.05
2045, 9, 21.98, 17.64, 12.79, 23.92, 41.54, 96.27
2045, 10, 14.37, 10.27, 5.206, 20.1, 28.89, 65.55
2045, 11, 3.611, -0.2569, -5.161, 39.29, 68.51, 151.6
2045, 12, 2.579, -0.6796, -5.548, 7.288, 14.83, 46.1
2046, 1, 1.883, -0.8839, -6.01, 24.33, 40.84, 53
2046, 2, 2.92, -0.8267, -6.773, 25.83, 54, 124.3
2046, 3, 7.039, 2.671, -1.82, 27.16, 44.19, 71.41
2046, 4, 11.38, 7.057, 1.764, 31.26, 52.21, 95.24
2046, 5, 16.51, 12.04, 6.086, 16.26, 30.88, 57.68
2046, 6, 24.59, 20.3, 14.68, 3.591, 6.519, 12.98
2046, 7, 28.02, 23.76, 18.58, 2.991, 4.799, 8.445
2046, 8, 26.14, 21.77, 16.62, 6.527, 12.6, 16.66
2046, 9, 23.61, 19.52, 14.56, 4.667, 6.154, 2.395
2046, 10, 13.7, 9.836, 4.556, 7.454, 12.99, 17.75
2046, 11, 7.094, 4.07, -1.038, 6.959, 13.82, 23.63
2046, 12, 2.54, -0.574, -5.848, 18.41, 34.21, 96.6
2047, 1, -0.9681, -3.819, -9.24, 50.28, 90.25, 144.2
2047, 2, 4.976, 1.432, -3.779, 37.17, 66.07, 97.73
2047, 3, 8.602, 4.191, -0.2346, 20.24, 46.2, 136.8
2047, 4, 11.13, 6.716, 1.598, 11.33, 24.59, 63.75
2047, 5, 18.96, 14.68, 9.072, 13.78, 20.44, 48.17
2047, 6, 24.68, 20.38, 15.06, 9.809, 16.17, 26.44
2047, 7, 28.83, 24.69, 19.54, 4.216, 7.31, 7.639
2047, 8, 26.73, 22.52, 17.31, 2.275, 3.418, 0.4851
2047, 9, 21, 16.71, 11.57, 32.08, 43.42, 80.11
2047, 10, 13.74, 9.729, 4.603, 67.8, 103.2, 165.1
2047, 11, 2.912, -0.9887, -6.088, 18.71, 32.64, 55.9
2047, 12, 3.791, 0.7413, -3.787, 17.76, 34.73, 60.97
2048, 1, -0.03776, -2.708, -7.676, 34.32, 63.04, 112.7
2048, 2, 2.068, -1.566, -7.287, 35.64, 65.43, 116.7
2048, 3, 10.72, 6.055, 1.739, 12.03, 25.67, 69.12
2048, 4, 13.03, 8.746, 3.603, 12.84, 23.98, 65.28
2048, 5, 19.33, 14.93, 9.465, 23.1, 36.77, 113.9
2048, 6, 26.37, 22.24, 17.38, 2.609, 5.269, 5.066
2048, 7, 29.93, 25.52, 20.1, 2.438, 5.182, 5.911
2048, 8, 25.72, 21.56, 16.28, 13.04, 18.52, 23.25
2048, 9, 22.81, 18.49, 13.32, 13.08, 17.03, 7.759
2048, 10, 13.66, 9.724, 4.624, 31.73, 46.47, 96.48
2048, 11, 7.205, 3.806, -0.9965, 7.069, 13.91, 17.44
2048, 12, 2.772, -0.1629, -5.414, 5.814, 15.92, 38.46
2049, 1, -0.188, -2.65, -7.635, 23.55, 46.06, 107.6
2049, 2, 1.162, -2.032, -7.731, 27.65, 51.44, 131.8
2049, 3, 7.663, 3.555, -1.275, 19.27, 33.71, 92.82
2049, 4, 11.05, 6.996, 2.085, 26, 45.15, 81.04
2049, 5, 18.75, 14.34, 8.402, 7.428, 16.45, 57.26
2049, 6, 26.88, 22.64, 17.47, 5.795, 7.908, 7.179
2049, 7, 29.19, 24.89, 19.71, 7.234, 11.3, 19.28
2049, 8, 25.7, 21.62, 16.43, 12.8, 22.36, 14.06
2049, 9, 20.46, 16.11, 11.39, 75.25, 105, 140.2
2049, 10, 15.02, 10.98, 5.777, 23.77, 39.39, 81.39
2049, 11, 7.022, 3.674, -1.253, 9.745, 17.5, 40.93
2049, 12, 1.484, -1.981, -7.446, 22.06, 44.42, 84.97
2050, 1, -4.238, -6.452, -12.13, 27.99, 45.05, 84.99
2050, 2, -4.944, -7.043, -12.54, 9.952, 22.68, 53.06
2050, 3, 8.945, 4.581, -0.3608, 14.07, 22.27, 28.6
2050, 4, 13.01, 8.916, 4.053, 11.59, 22.35, 36.25
2050, 5, 18.4, 13.7, 7.859, 24.66, 53.2, 160.5
2050, 6, 26.18, 22.04, 16.87, 8.11, 15.5, 16.72
2050, 7, 29.33, 25.14, 19.93, 4.754, 7.793, 9.136
2050, 8, 26.78, 22.69, 17.63, 8.292, 13.51, 23.51
2050, 9, 24.58, 20.5, 15.7, 17.52, 23.43, 24.18
2050, 10, 17.1, 13.3, 8.197, 0.0936, 0.5266, 1.6
2050, 11, 5.062, 1.99, -2.66, 15.09, 21.74, 33.74
2050, 12, -1.727, -4.9, -10.68, 26.57, 49.07, 92.5
2051, 1, -5.329, -7.301, -12.95, 37.65, 71.04, 167.2
2051, 2, 0.03502, -2.927, -9.411, 7.093, 14.55, 17.58
2051, 3, 8.094, 3.515, -1.437, 26.13, 52.96, 131.9
2051, 4, 12.92, 8.59, 3.33, 29.85, 53.07, 139.7
2051, 5, 20.46, 16.25, 10.69, 7.771, 13.29, 29.14
2051, 6, 27.15, 23.06, 17.97, 5.889, 10.85, 23.75
2051, 7, 29.4, 25.25, 19.97, 38.13, 59.69, 99.06
2051, 8, 26.11, 22, 16.56, 41.55, 60.32, 83.65
2051, 9, 20.01, 15.68, 10.04, 64.3, 87.93, 185.3
2051, 10, 13.9, 10.09, 4.942, 63.26, 79.68, 170.3
2051, 11, 3.57, 0.06589, -4.801, 15.42, 26.64, 51.91
2051, 12, 0.7287, -2.132, -7.113, 7.996, 14.34, 35.03
2052, 1, 0.2099, -2.294, -8.456, 46.6, 77.78, 124.4
2052, 2, 1.121, -2.124, -8.756, 23.39, 42.34, 76.26
2052, 3, 6.056, 1.835, -3.457, 60.05, 98.56, 183.2
2052, 4, 11.19, 7.047, 2.001, 26.65, 48.78, 98.92
2052, 5, 18.98, 14.81, 9.365, 24.79, 33.58, 83.31
2052, 6, 24.51, 20.38, 15.32, 14.91, 24.45, 32.94
2052, 7, 28.44, 24.26, 18.91, 34.69, 52.11, 70.38
2052, 8, 26.31, 22.06, 17.07, 18.74, 29.52, 30.17
2052, 9, 22.15, 17.82, 12.82, 17.92, 26.32, 33.5
2052, 10, 13.57, 9.87, 5.068, 11.22, 21.43, 36.16
2052, 11, 5.244, 1.869, -3.184, 5.301, 9.801, 12.47
2052, 12, 3.955, 1.287, -3.554, 7.504, 13.77, 35.81
2053, 1, -0.4679, -3.533, -8.889, 12.26, 23.88, 56.91
2053, 2, 3.732, -0.2537, -5.433, 12.83, 23.36, 52.25
2053, 3, 6.455, 2.217, -2.519, 22.43, 42.61, 113.5
2053, 4, 17.43, 12.95, 7.64, 7.367, 16.33, 19.43
2053, 5, 20.55, 15.98, 10.46, 5.612, 10.93, 26.37
2053, 6, 27.02, 22.81, 17.84, 2.599, 6.525, 7.359
2053, 7, 30.08, 25.79, 20.6, 7.052, 11.9, 22.19
2053, 8, 28.14, 23.87, 18.79, 25.97, 38.04, 52.27
2053, 9, 23.69, 19.53, 14.86, 10.78, 16.89, 15.78
2053, 10, 18.13, 14.39, 9.445, 0.7855, 1.903, 2.566
2053, 11, 4.926, 1.218, -3.536, 35.53, 65.79, 115.3
2053, 12, -2.423, -4.971, -11.24, 3.18, 8.056, 16.72
2054, 1, 2.146, -0.5045, -6.076, 4.403, 11.13, 16.71
2054, 2, 7.653, 4.246, -0.00493, 12.04, 23.79, 63.74
2054, 3, 9.563, 5.23, 1.153, 19.14, 35.84, 77
2054, 4, 10.33, 5.994, 0.5852, 17.96, 35.17, 98.59
2054, 5, 19.13, 14.76, 9.152, 36.41, 62.34, 129.6
2054, 6, 24.04, 20.03, 15.04, 25.97, 42.57, 92.98
2054, 7, 29.04, 24.84, 19.81, 6.404, 10.85, 24.55
2054, 8, 26.14, 22.02, 16.96, 39.63, 55.83, 77.32
2054, 9, 25.16, 20.88, 15.86, 25.37, 33.46, 45.12
2054, 10, 15.42, 11.76, 6.832, 28.01, 40.78, 72.85
2054, 11, 5.343, 1.948, -2.782, 8.502, 18.69, 41.11
2054, 12, 0.2623, -2.338, -7.59, 38.36, 64.37, 138.5
2055, 1, -2.992, -4.805, -9.998, 12.67, 29.91, 56.96
2055, 2, 3.341, -0.1134, -6.43, 33.33, 58.98, 112.9
2055, 3, 5.681, 1.034, -3.758, 12.1, 25.03, 57.55
2055, 4, 14.86, 10.71, 5.651, 12.66, 21.35, 45.93
2055, 5, 17.96, 13.44, 7.826, 30.1, 57.1, 101
2055, 6, 24.9, 20.87, 15.5, 2.148, 3.009, 6.977
2055, 7, 30.85, 26.59, 21.37, 5.822, 9.708, 16.42
2055, 8, 27.17, 23.04, 18.09, 2.183, 3.866, 7.396
2055, 9, 23.33, 19.33, 14.53, 4.54, 7.976, 31.04
2055, 10, 15.87, 12.15, 7.282, 4.113, 6.363, 17.82
2055, 11, 5.605, 2.249, -3.22, 8.069, 17.91, 15.81
2055, 12, -2.24, -5.111, -11.35, 15.37, 27.39, 60.39
2056, 1, -1.613, -4.089, -10.81, 8.513, 18.52, 37.21
2056, 2, 8.994, 5.435, 0.004062, 1.244, 2.521, 5.044
2056, 3, 10.79, 6.321, 1.819, 20.14, 43.33, 117.2
2056, 4, 19.34, 14.88, 9.679, 10.57, 24.64, 45.4
2056, 5, 18.16, 13.78, 8.404, 35.99, 54.48, 120.5
2056, 6, 26.26, 22.17, 17.14, 1.156, 3.574, 1.596
2056, 7, 29.57, 25.21, 20.41, 12.43, 20.95, 33.13
2056, 8, 27.68, 23.54, 18.72, 18.92, 33.58, 46.14
2056, 9, 22.43, 18.05, 12.78, 41.72, 60.54, 81.73
2056, 10, 14.8, 10.77, 5.208, 30.52, 46.62, 95.3
2056, 11, 8.044, 4.779, -0.1947, 62.86, 99.75, 171
2056, 12, 1.779, -1.166, -6.336, 12.6, 24.89, 59.18
2057, 1, 2.381, -0.4587, -5.764, 3.238, 5.892, 11.94
2057, 2, 6.199, 2.342, -2.481, 31.51, 58.52, 116
2057, 3, 7.972, 3.556, -0.8846, 30.8, 57.16, 128.5
2057, 4, 11.57, 7.455, 2.408, 40.85, 63.47, 153.9
2057, 5, 21.7, 17.51, 12.23, 13.66, 21.74, 61.53
2057, 6, 24.9, 20.57, 14.92, 13.43, 28.57, 43.33
2057, 7, 27.71, 23.46, 17.99, 3.215, 4.559, 11.79
2057, 8, 28.03, 23.74, 18.35, 18.87, 27.81, 34.78
2057, 9, 22.46, 18.24, 13.33, 8.224, 11.88, 17.21
2057, 10, 15.7, 11.93, 7.078, 12.67, 23.34, 33.17
2057, 11, 4.194, 0.5802, -4.825, 50.64, 90.46, 188.6
2057, 12, -3.709, -7.004, -13.91, 3.824, 7.931, 7.689
2058, 1, -3.167, -5.783, -11.67, 19.68, 38.79, 58.21
2058, 2, 6.311, 2.886, -2.536, 4.163, 10.25, 11.27
2058, 3, 8.537, 4.159, -0.486, 12.5, 21.69, 65.52
2058, 4, 16.76, 12.4, 7.072, 1.054, 3.346, 9.984
2058, 5, 21.63, 17.03, 11.31, 5.897, 13.12, 27.02
2058, 6, 26.49, 22.4, 16.9, 1.449, 2.532, 2.679
2058, 7, 29.08, 24.94, 19.69, 17.71, 25.5, 37.9
2058, 8, 28.09, 23.9, 18.82, 19.44, 27.85, 31.52
2058, 9, 23.62, 19.49, 14.81, 10.39, 14.29, 31.85
2058, 10, 15.9, 12.15, 7.107, 20.38, 31.52, 63.48
2058, 11, 6.241, 3.285, -1.525, 2.194, 6.616, 14.19
2058, 12, -1.033, -3.789, -9.129, 9.672, 20.31, 50.52
2059, 1, -3.056, -5.023, -11.74, 10.18, 16.46, 31.12
2059, 2, -0.1206, -2.871, -9.076, 21.87, 39.46, 74.15
2059, 3, 4.288, -0.0602, -5.548, 15.22, 33.88, 65.04
2059, 4, 15.45, 11, 5.61, 12.2, 24.42, 62.25
2059, 5, 19.62, 15.15, 9.436, 9.309, 18.69, 35.11
2059, 6, 24.49, 20.36, 14.58, 6.446, 9.533, 30.49
2059, 7, 28.8, 24.59, 19.36, 2.966, 5.798, 7.414
2059, 8, 27.73, 23.63, 18.47, 9.959, 16.84, 27.29
2059, 9, 23.88, 19.65, 14.56, 22.48, 31.93, 45.4
2059, 10, 13.11, 9.117, 4.121, 35.33, 60.82, 112.7
2059, 11, 5.519, 2.368, -2.969, 5.229, 11.78, 21.25
2059, 12, 0.112, -2.582, -7.461, 14.48, 28.92, 54.61
2060, 1, 0.3869, -2.027, -7.911, 6.852, 16.92, 30.29
2060, 2, 7.74, 4.308, -0.4286, 20.09, 34.23, 46.19
2060, 3, 7.963, 3.74, -0.9449, 16.63, 29.57, 63.34
2060, 4, 13.48, 9.214, 3.699, 28.65, 53.53, 135.3
2060, 5, 20.41, 15.9, 10.76, 12.94, 23.37, 75.04
2060, 6, 27.02, 22.94, 17.94, 3.278, 3.353, 8.196
2060, 7, 29.25, 24.99, 19.75, 31.04, 42.06, 81.07
2060, 8, 27.21, 22.68, 17.27, 34.25, 48.72, 61.87
2060, 9, 25.5, 21.36, 16.26, 5.829, 7.884, 5.159
2060, 10, 14.12, 10.38, 5.987, 7.005, 15.21, 19.94
2060, 11, 6.126, 2.691, -2.234, 19.96, 36.75, 71.23
2060, 12, 4.09, 1.311, -3.716, 3.71, 9.648, 19.49
2061, 1, -1.653, -4.026, -9.422, 19.34, 39.9, 62.48
2061, 2, 6.98, 3.422, -1.812, 33.27, 68.42, 140.2
2061, 3, 10.73, 6.08, 1.809, 18.64, 39.22, 56.56
2061, 4, 12.46, 8.348, 3.806, 10.78, 24.96, 44.33
2061, 5, 17.57, 13.23, 7.798, 36.67, 59.49, 118.2
2061, 6, 23.25, 19.11, 13.87, 28.99, 51.59, 138.5
2061, 7, 30.47, 26.2, 21.05, 9.081, 14.77, 34.4
2061, 8, 28.56, 24.28, 19.38, 13.59, 18.94, 17.05
2061, 9, 22.89, 18.68, 13.74, 4.37, 4.457, 1.273
2061, 10, 15.2, 11.37, 6.19, 7.084, 15.32, 44.16
2061, 11, 5.876, 2.343, -2.712, 10.58, 25.23, 46.7
2061, 12, 2.675, -0.4427, -5.566, 12, 24.37, 58.71
2062, 1, 3.106, 0.5828, -4.938, 9.809, 20.95, 39.4
2062, 2, 7.256, 3.859, -0.5613, 16.47, 25.82, 49.35
2062, 3, 10.12, 5.616, 0.849, 24.16, 46.81, 110.4
2062, 4, 9.625, 5.396, -0.155, 43.71, 73.46, 182.6
2062, 5, 15.87, 11.54, 5.768, 19.54, 37.44, 77.38
2062, 6, 25.51, 21.16, 15.23, 2.447, 5.066, 10.63
2062, 7, 28.52, 24.27, 19.05, 14.83, 21.42, 32.6
2062, 8, 25.88, 21.85, 16.12, 65.89, 88.82, 190.2
2062, 9, 21.4, 16.96, 11.4, 61.7, 80.03, 187.6
2062, 10, 16.57, 12.78, 7.328, 15.14, 19.7, 65.27
2062, 11, 4.162, 0.8932, -4.54, 20.08, 32.41, 63.04
2062, 12, 2.963, 0.1682, -5.089, 11.04, 23.96, 36.3
2063, 1, -0.7753, -3.432, -9.421, 18.08, 42.38, 104
2063, 2, -4.138, -7.422, -15.2, 13.76, 30.82, 73.71
2063, 3, 6.567, 2.275, -3.068, 18.7, 39.43, 114.6
2063, 4, 11.78, 7.409, 1.505, 14.76, 31.81, 89.01
2063, 5, 21, 16.38, 10.43, 5.717, 9.663, 23.27
2063, 6, 27.93, 23.62, 18.27, 1.619, 3.358, 5.433
2063, 7, 29.25, 24.99, 19.59, 2.988, 5.124, 6.445
2063, 8, 27.36, 23.24, 18.19, 5.792, 10.13, 20.68
2063, 9, 22.09, 17.65, 12.62, 57.54, 84.91, 189.6
2063, 10, 14.47, 10.49, 5.047, 11.07, 19.4, 38.85
2063, 11, 5.217, 1.811, -3.487, 12.88, 21.73, 40.69
2063, 12, 2.653, -0.3209, -5.189, 1.788, 5.951, 9.194
2064, 1, 3.67, 1.149, -3.949, 8.831, 16.84, 24.69
2064, 2, 6.331, 2.916, -2.206, 16.78, 30.09, 72.62
2064, 3, 10.08, 5.57, 0.7767, 32.47, 70.5, 173.1
2064, 4, 14.81, 10.34, 4.495, 11.58, 22.65, 63.45
2064, 5, 18.86, 14.11, 7.602, 26.88, 46.21, 129.3
2064, 6, 26.41, 22.01, 16.32, 4.165, 10.59, 30.73
2064, 7, 30.15, 25.83, 20.47, 1.361, 2.445, 0.704
2064, 8, 26.92, 22.77, 17.73, 5.94, 8.892, 7.404
2064, 9, 22.85, 18.67, 13.74, 8.425, 10.23, 9.121
2064, 10, 18.58, 14.95, 9.855, 1.351, 3.201, 4.37
2064, 11, 5.485, 1.736, -4.021, 30.96, 48.08, 85.95
2064, 12, 3.051, 0.3461, -4.642, 5.511, 12.98, 14.66
2065, 1, 2.63, -0.01786, -5.584, 29.46, 57.31, 111.5
2065, 2, -0.8969, -4.196, -10.1, 38.06, 69.21, 120.7
2065, 3, 8.424, 4.038, -0.9243, 14.67, 30.59, 77.61
2065, 4, 14.95, 10.73, 5.652, 9.343, 21.95, 56.13
2065, 5, 18.64, 14.16, 8.438, 31.88, 51.7, 116.3
2065, 6, 24.1, 19.98, 14.22, 26.92, 46.63, 87.01
2065, 7, 28.84, 24.7, 19.36, 28.39, 43.41, 67.68
2065, 8, 27.28, 23.2, 17.65, 38.73, 60.86, 102.5
2065, 9, 23.83, 19.54, 14.6, 25.73, 29.13, 40.92
2065, 10, 16.93, 13.2, 8.49, 28.98, 43.43, 83.86
2065, 11, 6.267, 2.887, -2.044, 19.11, 36.48, 76.26
2065, 12, 5.207, 2.585, -2.526, 11.66, 27.09, 69.86
2066, 1, -0.2063, -2.827, -8.609, 24.78, 54.18, 91.82
2066, 2, 6.629, 2.823, -3.493, 67, 121.4, 221.5
2066, 3, 8.926, 4.534, 0.06736, 18.99, 35.79, 62.18
2066, 4, 11.63, 7.414, 1.991, 49.03, 83.08, 140.8
2066, 5, 21.27, 16.87, 11.29, 6.101, 12.48, 30.1
2066, 6, 23.43, 19.12, 13.36, 16.65, 27.73, 81.3
2066, 7, 30.67, 26.42, 21.02, 20.14, 30.14, 49.85
2066, 8, 28.38, 24.11, 18.78, 26.78, 37.1, 74
2066, 9, 24.18, 20.12, 15.13, 3.124, 5.093, 13.3
2066, 10, 15.21, 11.52, 6.708, 16.22, 25.54, 53.52
2066, 11, 5.352, 1.629, -3.593, 18.68, 29.33, 47.76
2066, 12, 4.37, 1.514, -3.358, 21.87, 40.44, 97.82
