# Created by WEAP: 4/12/2021 4:40:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -3.81, -6.725, -9.509, 8.688, 22.25, 41.07
2036, 2, -1.166, -5.854, -10.34, 6.632, 18.86, 27.25
2036, 3, 3.439, -2.126, -6.634, 34.06, 64.8, 87.31
2036, 4, 10.27, 4.376, -0.2514, 12.09, 27.04, 36.91
2036, 5, 14.17, 8.028, 3.253, 52.62, 81.99, 93.87
2036, 6, 23.3, 17.2, 12.43, 33.79, 61.3, 58.48
2036, 7, 27.27, 21.33, 16.74, 4.183, 8.867, 18.1
2036, 8, 27.15, 21.2, 16.49, 3.385, 7.82, 13.39
2036, 9, 16.92, 10.93, 6.216, 52.78, 74.17, 80.33
2036, 10, 10.93, 5.095, 0.5495, 26.42, 50.68, 72.85
2036, 11, 3.052, -2.105, -6.118, 30.43, 64.79, 112.6
2036, 12, -1.874, -6.105, -9.6, 8.851, 23.71, 41.35
2037, 1, -2.056, -5.372, -8.338, 12.09, 29.17, 45.53
2037, 2, 6.793, 2, -2.352, 3.547, 12.21, 16.35
2037, 3, 6.665, 0.8157, -3.531, 15.53, 45.05, 67.06
2037, 4, 7.133, 1.401, -3.147, 95.82, 131.3, 140.4
2037, 5, 12.34, 6.305, 1.443, 31.12, 65.08, 97.09
2037, 6, 21.2, 15.06, 10.05, 21.38, 36.84, 47.85
2037, 7, 24.42, 18.33, 13.5, 17.78, 28.84, 36.76
2037, 8, 25.45, 19.46, 14.64, 12.39, 20.64, 25.2
2037, 9, 15.47, 9.579, 4.922, 45.87, 71.74, 81.3
2037, 10, 13.3, 7.62, 3.148, 12.3, 25.9, 41.48
2037, 11, 0.6401, -4.264, -8.402, 13.03, 27.08, 35.04
2037, 12, 0.4252, -3.115, -6.207, 3.715, 9.258, 11.23
2038, 1, 2.332, -2.144, -5.948, 6.602, 17.39, 26.39
2038, 2, 6.097, 0.8421, -4.008, 10.41, 29.23, 40.95
2038, 3, -0.4902, -6.148, -10.81, 15.43, 44.69, 74.25
2038, 4, 12.57, 6.515, 1.613, 16.31, 49.6, 74.27
2038, 5, 14.48, 8.354, 3.65, 50.88, 83.23, 106.3
2038, 6, 22.85, 16.56, 11.77, 46.65, 74.01, 82.27
2038, 7, 25.7, 19.53, 14.56, 36.22, 57.21, 70.55
2038, 8, 25.91, 19.75, 14.76, 10.75, 17.33, 16.15
2038, 9, 21, 15.25, 10.5, 8.832, 21.38, 25.47
2038, 10, 13.66, 8.191, 3.826, 11.45, 23.13, 30.45
2038, 11, 2.579, -2.459, -6.494, 18.88, 33.33, 38.63
2038, 12, -3.462, -7.556, -11.15, 12.63, 27.84, 49.37
2039, 1, -5.628, -9.093, -12.23, 22.58, 57.76, 135.8
2039, 2, -4.232, -8.142, -11.49, 14.8, 49.5, 96.12
2039, 3, 1.64, -3.852, -7.976, 29.75, 72.83, 112.6
2039, 4, 10.89, 4.961, 0.2417, 63.2, 114.1, 139
2039, 5, 13.47, 7.276, 2.22, 43.83, 74.23, 80.34
2039, 6, 19.31, 13.08, 7.953, 20.29, 29.09, 36.23
2039, 7, 25.43, 19.28, 14.32, 16.02, 28.53, 37.87
2039, 8, 24.97, 19, 14.24, 17.33, 25.13, 35.34
2039, 9, 16.83, 10.98, 6.494, 24.34, 43.19, 58.95
2039, 10, 11.12, 5.533, 1.283, 11.17, 24.69, 40.04
2039, 11, 6.157, 1.112, -2.66, 24.44, 54.07, 102.5
2039, 12, -12.14, -15.69, -18.43, 7.692, 23.07, 41.25
2040, 1, -2.784, -6.943, -10.26, 12.53, 27.61, 45.78
2040, 2, -5.208, -9.845, -13.43, 6.306, 20.78, 38.22
2040, 3, 1.017, -4.672, -9.382, 17.74, 43.43, 66.86
2040, 4, 9.727, 3.947, -0.6038, 4.775, 12.85, 21.13
2040, 5, 15.97, 9.822, 5.126, 50.2, 76.82, 88.22
2040, 6, 19.46, 13.17, 8.344, 21.12, 34.41, 48.55
2040, 7, 25.47, 19.36, 14.41, 77.92, 114.7, 125.9
2040, 8, 22.98, 16.84, 11.83, 26, 47.36, 57.46
2040, 9, 16.52, 10.78, 6.284, 5.52, 10.44, 10.6
2040, 10, 9.408, 3.528, -1.287, 36.81, 62.87, 91.91
2040, 11, 1.913, -2.695, -6.369, 5.967, 11.43, 19.67
2040, 12, 3.289, -0.7175, -4.148, 5.872, 15.07, 25.49
2041, 1, 3.302, -0.5051, -4.227, 6.649, 19.41, 42.4
2041, 2, 7.432, 2.595, -1.872, 2.963, 8.484, 11.49
2041, 3, 7.747, 1.891, -2.579, 36.08, 74.48, 92.9
2041, 4, 10.54, 4.578, -0.05185, 150.9, 175, 158.7
2041, 5, 16.99, 10.82, 6.047, 44, 77.91, 100.8
2041, 6, 18.13, 12.12, 7.505, 69.6, 111.1, 138.8
2041, 7, 25.48, 19.34, 14.37, 8.787, 17.07, 19.3
2041, 8, 22.32, 16.09, 11.01, 39.21, 55.82, 57.85
2041, 9, 17.51, 11.54, 6.677, 26.28, 52.09, 62.09
2041, 10, 12.49, 6.843, 2.631, 8.372, 16.28, 18.04
2041, 11, 6.382, 1.3, -2.913, 16.48, 33.13, 62.2
2041, 12, 0.4251, -3.619, -7.632, 19.01, 39.11, 52.94
2042, 1, -8.417, -11.82, -15.35, 19.4, 48.55, 98.14
2042, 2, -5.022, -9.139, -12.65, 10.61, 29.75, 58.26
2042, 3, 4.679, -1.216, -5.905, 6.554, 24.53, 51.68
2042, 4, 11.64, 5.562, 0.853, 53.69, 98.97, 111.7
2042, 5, 16.71, 10.57, 5.601, 58.15, 82.39, 76.97
2042, 6, 23.82, 17.68, 13.02, 19.75, 31.15, 24.71
2042, 7, 28.59, 22.65, 18.06, 3.926, 5.073, 4.969
2042, 8, 27.06, 20.93, 16.19, 4.539, 11.6, 21.59
2042, 9, 18.54, 12.53, 7.861, 18.83, 33.16, 49.28
2042, 10, 11.86, 6.044, 1.558, 22.25, 49.06, 87.89
2042, 11, -3.25, -8.128, -11.94, 24.33, 58.35, 92.24
2042, 12, 0.05286, -4.578, -9.025, 7.382, 17.55, 34.08
2043, 1, -1.377, -5.472, -9.469, 5.21, 17.6, 38.73
2043, 2, 0.9333, -4.419, -9.572, 2.232, 6.813, 10.99
2043, 3, 4.847, -0.9608, -5.575, 13.57, 40.82, 70.81
2043, 4, 7.733, 1.799, -2.863, 26.51, 52.01, 50.94
2043, 5, 18.02, 11.87, 7.242, 32.85, 50.28, 59.33
2043, 6, 22.9, 16.72, 11.96, 29.12, 50.77, 68.77
2043, 7, 26.93, 20.72, 15.95, 40.32, 52.22, 47.3
2043, 8, 26.49, 20.38, 15.65, 2.868, 4.886, 5.106
2043, 9, 21.07, 15.5, 11.17, 1.068, 2.929, 3.803
2043, 10, 15.37, 9.982, 5.89, 7.668, 9.781, 10.07
2043, 11, 2.714, -2.366, -6.472, 21.58, 36.86, 52.09
2043, 12, -0.6918, -5.1, -8.88, 8.247, 20.46, 42.73
2044, 1, -7.616, -11.26, -14.13, 15.89, 36.03, 67.17
2044, 2, -0.1505, -4.668, -8.374, 11.24, 31.15, 63.06
2044, 3, 6.325, 0.6592, -3.953, 21.84, 51.6, 77.8
2044, 4, 7.719, 1.898, -2.712, 28.38, 59.69, 77.57
2044, 5, 16.34, 10.23, 5.406, 34.69, 70.71, 87.16
2044, 6, 23.13, 17, 12.25, 24.61, 44.35, 47.03
2044, 7, 29.17, 23.27, 18.56, 2.225, 3.71, 5.15
2044, 8, 26.95, 20.96, 16.33, 2.382, 4.701, 4.667
2044, 9, 17.2, 11.55, 6.872, 22.99, 37.21, 49.84
2044, 10, 10.91, 5.363, 1.012, 30.25, 61.67, 94.14
2044, 11, 1.06, -4.088, -8.099, 2.803, 7.547, 10.6
2044, 12, 0.008476, -4.683, -8.64, 14.96, 32.45, 60.13
2045, 1, -6.847, -10.31, -13.15, 9.213, 23.56, 36.64
2045, 2, 6.036, 1.645, -1.974, 6.542, 17.33, 26.96
2045, 3, 9.673, 3.783, -0.5224, 20.7, 50.86, 85
2045, 4, 10.37, 4.54, 0.2408, 31.81, 64.54, 83.5
2045, 5, 20.78, 14.68, 10.28, 19.14, 33.41, 35.2
2045, 6, 25.11, 19, 14.3, 24.3, 42.53, 63.93
2045, 7, 27.92, 21.87, 17.06, 3.958, 6.225, 9.313
2045, 8, 27.17, 21.14, 16.45, 2.533, 5.723, 11.82
2045, 9, 18.58, 12.83, 8.119, 33.09, 49.79, 61.81
2045, 10, 11.07, 5.355, 0.9792, 16.86, 33.39, 43.86
2045, 11, 2.365, -2.672, -6.587, 17.25, 36.53, 55.75
2045, 12, 0.4515, -3.787, -7.338, 13.78, 30.81, 46.19
2046, 1, -3.05, -6.801, -9.503, 6.855, 21.29, 42.73
2046, 2, -4.06, -8.803, -12.84, 9.345, 29.9, 62.39
2046, 3, 2.275, -3.399, -7.673, 16.07, 44.68, 82.2
2046, 4, 7.156, 1.412, -3.054, 27.14, 66.76, 90.19
2046, 5, 14.44, 8.274, 3.415, 30.85, 52.36, 63.65
2046, 6, 20.67, 14.56, 9.863, 53.86, 95.54, 132.4
2046, 7, 27.32, 21.25, 16.55, 8.825, 15.15, 16.02
2046, 8, 25.39, 19.26, 14.31, 33.19, 47.2, 62.76
2046, 9, 22.84, 17.45, 13.36, 4.505, 7.711, 9.973
2046, 10, 12.75, 7.285, 2.927, 9.638, 18.87, 23.47
2046, 11, 7.586, 2.632, -1.375, 3.934, 11.89, 15.8
2046, 12, 0.7684, -3.52, -7.468, 9.009, 21.88, 44.31
2047, 1, -7.739, -11.6, -15.07, 18.56, 48.37, 110.6
2047, 2, 2.646, -2.588, -7.604, 5.787, 17.55, 33.96
2047, 3, 4.547, -1.167, -5.443, 20.25, 51.95, 96.4
2047, 4, 8.301, 2.529, -1.999, 19.1, 37.88, 48.13
2047, 5, 17.3, 11.22, 6.395, 39.01, 62.14, 62.75
2047, 6, 20.17, 14.08, 9.481, 35.07, 49.24, 50.29
2047, 7, 29.5, 23.56, 18.91, 1.144, 1.818, 2.054
2047, 8, 26.78, 20.68, 15.82, 7.936, 11.14, 11.28
2047, 9, 20.6, 14.63, 10.24, 14.95, 25.99, 35.24
2047, 10, 12.53, 6.716, 2.07, 32.25, 56.11, 81.22
2047, 11, -4.157, -8.94, -12.47, 13.77, 32.02, 48.8
2047, 12, 1.151, -3.322, -7.531, 8.097, 21.83, 42.3
2048, 1, -3.16, -7.332, -11.37, 13.81, 40.07, 76.57
2048, 2, -1.327, -6.256, -10.57, 9.83, 30.73, 55.32
2048, 3, 7.524, 1.504, -3.088, 6.841, 21.59, 40.83
2048, 4, 10.68, 4.847, 0.2815, 27.8, 59.97, 81.7
2048, 5, 17.83, 11.82, 7.333, 43.54, 73.19, 86.4
2048, 6, 27.22, 21.04, 16.13, 11.2, 17.58, 16.91
2048, 7, 28.89, 22.85, 18.18, 3.097, 3.061, 3.599
2048, 8, 26.35, 20.09, 15.17, 24.23, 40.09, 39.33
2048, 9, 21.09, 15.27, 10.67, 2.473, 8.345, 17.82
2048, 10, 11.48, 5.817, 1.537, 19.9, 34.48, 40.65
2048, 11, 5.549, 0.8247, -3.053, 10.47, 25.15, 46.6
2048, 12, 0.7206, -3.472, -7.381, 7.235, 19.28, 40.67
2049, 1, -4.606, -8.11, -11.35, 18.58, 47.98, 99.16
2049, 2, -4.911, -9.287, -13.05, 11.71, 32.17, 54.66
2049, 3, 3.897, -1.753, -6.1, 30.31, 69.48, 106.2
2049, 4, 10.21, 4.188, -0.5088, 14.36, 36.17, 48.11
2049, 5, 15.8, 9.874, 5.431, 39.93, 64.2, 77.1
2049, 6, 24.51, 18.52, 13.87, 13.67, 18.3, 22.33
2049, 7, 28.06, 22.03, 17.17, 6.328, 10.72, 16.61
2049, 8, 26.67, 20.57, 15.62, 10.46, 20.83, 25.76
2049, 9, 19.12, 13.11, 8.143, 33.34, 58.8, 95.45
2049, 10, 10.99, 5.587, 1.611, 11.45, 25.31, 40.86
2049, 11, 6.694, 1.69, -2.392, 5.661, 13.85, 31.63
2049, 12, 1.197, -3.517, -7.743, 8.567, 24.6, 46.71
2050, 1, -1.4, -5.551, -9.665, 6.151, 18.52, 34.72
2050, 2, 1.522, -3.467, -8.165, 6.88, 17.94, 38.38
2050, 3, 8.572, 2.512, -2.256, 10.13, 27.78, 50.51
2050, 4, 11.72, 5.625, 1.029, 16.69, 37.2, 50.34
2050, 5, 15.15, 8.949, 4.338, 32.56, 48.99, 53.45
2050, 6, 23.93, 17.84, 13.05, 46.54, 65.8, 76.69
2050, 7, 28.12, 22.1, 17.31, 16.18, 24.14, 35.12
2050, 8, 27.02, 21.01, 16.21, 16.04, 26.74, 30.87
2050, 9, 23.54, 17.87, 13.48, 25.49, 26.84, 38.25
2050, 10, 14.31, 9.075, 4.796, 8.364, 15.15, 14.2
2050, 11, 4.842, -0.1152, -4.097, 9.25, 25.7, 47.59
2050, 12, -9.787, -13.38, -16.37, 12.44, 30.32, 60.78
2051, 1, -8.021, -11.33, -14.12, 8.402, 21.6, 46.54
2051, 2, 2.691, -2.941, -7.69, 8.982, 26.36, 47.32
2051, 3, 4.462, -1.636, -6.409, 12.1, 26.84, 37.14
2051, 4, 11.15, 5.196, 0.4724, 34.16, 66.65, 78.96
2051, 5, 19.27, 13.18, 8.17, 42.66, 66.35, 65.82
2051, 6, 25.63, 19.46, 14.84, 27.56, 48.57, 48.79
2051, 7, 29.85, 23.9, 19.15, 2.761, 4.599, 8.674
2051, 8, 27.87, 21.74, 16.83, 13.7, 21.95, 31.01
2051, 9, 16.49, 10.71, 6.043, 25.33, 50.26, 66.95
2051, 10, 11.6, 5.826, 1.005, 31.96, 44.07, 48.34
2051, 11, 1.168, -3.798, -7.666, 12.94, 27.99, 47.71
2051, 12, 2.58, -1.834, -5.629, 5.194, 15.93, 27.45
2052, 1, -1.426, -5.153, -8.63, 6.681, 20.94, 45.95
2052, 2, -7.007, -10.65, -13.65, 4.966, 14.58, 17.27
2052, 3, 4.066, -1.726, -6.294, 22.78, 51.58, 71.09
2052, 4, 9.138, 3.392, -1.103, 21.25, 60.37, 104.9
2052, 5, 18.34, 12.1, 7.151, 37.68, 53.13, 60.25
2052, 6, 23.93, 17.75, 12.94, 48.85, 80.79, 103.6
2052, 7, 28.89, 22.82, 17.93, 7.036, 10.34, 14
2052, 8, 27.47, 21.31, 16.34, 6.085, 14.16, 19.22
2052, 9, 20.02, 14.13, 9.454, 17.79, 36.83, 46.78
2052, 10, 13.29, 7.568, 2.852, 22.84, 38.54, 44.92
2052, 11, 5.125, 0.2329, -3.677, 3.06, 8.932, 13.58
2052, 12, 4.34, 0.2724, -3.274, 13.57, 32.19, 75.23
2053, 1, -7.648, -11.4, -14.34, 13.82, 37.31, 93.73
2053, 2, -2.736, -7.73, -11.6, 6.799, 20.3, 28.32
2053, 3, 2.933, -2.931, -7.374, 23.54, 50.38, 72.99
2053, 4, 12.16, 6.211, 1.566, 10.93, 26.1, 33.63
2053, 5, 14.82, 8.857, 4.134, 61.88, 87.45, 92.06
2053, 6, 24.72, 18.57, 13.75, 22.16, 36.66, 38.15
2053, 7, 29.3, 23.18, 18.3, 6.871, 10.88, 12.98
2053, 8, 28.58, 22.26, 17.23, 11.69, 26.1, 38.88
2053, 9, 22.42, 16.81, 12.32, 4.212, 9.86, 17.35
2053, 10, 15.35, 9.762, 5.49, 5.989, 13.36, 16.41
2053, 11, 3.088, -2.226, -6.55, 24.87, 55.78, 90.39
2053, 12, 0.4544, -3.838, -7.351, 11.37, 27.66, 36.54
2054, 1, 1.193, -2.898, -6.642, 9.424, 21.64, 27.08
2054, 2, 7.486, 2.41, -2.028, 11.69, 27.03, 53.73
2054, 3, 7.069, 1.058, -3.465, 58.13, 125.3, 162.3
2054, 4, 7.402, 1.646, -2.675, 54.06, 109.5, 133.6
2054, 5, 17.75, 11.6, 6.995, 18.71, 34.93, 32.61
2054, 6, 24.25, 18.09, 13.29, 25.81, 47.21, 52.82
2054, 7, 29.62, 23.45, 18.84, 10.66, 18.61, 21.81
2054, 8, 28.07, 21.91, 16.98, 6.954, 13.97, 20.19
2054, 9, 23.65, 18.05, 13.67, 3.683, 9.553, 11.74
2054, 10, 14.31, 8.821, 4.49, 34.74, 59.81, 63.96
2054, 11, 3.991, -1.069, -5.265, 29.12, 56.49, 85.81
2054, 12, 0.7587, -3.896, -8.115, 15.03, 34.68, 50.07
2055, 1, -2.775, -6.982, -10.38, 6.726, 18.51, 42.42
2055, 2, -4.061, -8.199, -12.43, 14.77, 43.95, 91.62
2055, 3, -1.683, -7.474, -11.87, 13, 32.63, 53.19
2055, 4, 12.32, 6.587, 1.871, 29.86, 50.77, 60.65
2055, 5, 15.74, 9.637, 4.906, 37.99, 60.8, 67.08
2055, 6, 24.56, 18.28, 13.43, 44.79, 69.02, 66.34
2055, 7, 30.86, 24.87, 20.27, 1.47, 2.481, 5.222
2055, 8, 28.26, 22.13, 17.39, 8.621, 12.51, 15.59
2055, 9, 23.05, 17.29, 12.85, 27.98, 40.77, 47.13
2055, 10, 14.38, 8.79, 4.341, 6.221, 11.62, 12.39
2055, 11, 1.942, -2.833, -6.902, 13.59, 30.64, 47.33
2055, 12, -4.992, -8.789, -12.58, 4.738, 10.7, 16.38
2056, 1, -3.886, -7.19, -10.69, 7.653, 19.99, 33.2
2056, 2, 4.354, -0.3243, -4.24, 6.334, 17.44, 23.64
2056, 3, 7.495, 1.463, -3.234, 15.7, 41.57, 70.36
2056, 4, 12.06, 6.245, 1.784, 51.67, 94.53, 114.2
2056, 5, 15.84, 9.794, 5.124, 44.42, 72.73, 81.25
2056, 6, 24.6, 18.38, 13.57, 32.04, 61.43, 81
2056, 7, 29.02, 22.83, 18.07, 8.259, 11.66, 17.24
2056, 8, 29.04, 22.96, 18.18, 2.661, 6.54, 10.21
2056, 9, 20.84, 15, 10.34, 16.81, 33.37, 39.07
2056, 10, 10.4, 4.741, 0.2678, 18.21, 33.4, 32.14
2056, 11, 8.263, 2.973, -1.205, 16.33, 37.74, 54.13
2056, 12, 0.4623, -3.91, -7.825, 14.46, 36.41, 64.54
2057, 1, -0.8839, -4.55, -7.999, 3.84, 9.602, 14.49
2057, 2, 3.27, -1.75, -6.27, 4.086, 12.7, 26.66
2057, 3, 6.72, 0.5222, -3.839, 23.23, 55.74, 70.96
2057, 4, 10.99, 5.136, 0.6223, 48.17, 94.78, 124.4
2057, 5, 20.94, 14.75, 10.06, 7.945, 13.02, 9.334
2057, 6, 21.84, 15.74, 11.09, 63.71, 90.71, 97.84
2057, 7, 26.02, 19.96, 15.2, 16.33, 30.22, 35.39
2057, 8, 28.32, 22.21, 17.57, 1.244, 2.82, 5.755
2057, 9, 19.91, 14.25, 9.871, 22.42, 34.75, 39.53
2057, 10, 14.41, 8.775, 4.561, 26.44, 41.47, 57.82
2057, 11, 1.646, -3.447, -7.418, 13.74, 29.59, 46.22
2057, 12, -3.047, -7.139, -10.13, 4.634, 11.89, 19.07
2058, 1, -1.564, -5.746, -9.427, 13.2, 30.14, 53.27
2058, 2, 7.637, 2.52, -2.191, 5.272, 20.54, 44.76
2058, 3, 6.872, 0.9036, -3.459, 8.609, 21.63, 25.37
2058, 4, 12.89, 6.964, 2.403, 44.54, 96.03, 154.3
2058, 5, 16.67, 10.73, 6.212, 71.02, 94.6, 91.87
2058, 6, 24.06, 18, 13.62, 10.66, 15.82, 13.92
2058, 7, 28.39, 22.29, 17.51, 17.85, 24.67, 33.16
2058, 8, 29.14, 23.08, 18.42, 1.464, 4.055, 9.616
2058, 9, 22.79, 17.14, 12.64, 24.02, 47.12, 58.32
2058, 10, 14, 8.269, 3.722, 20.43, 37.06, 47.61
2058, 11, 7.323, 2.298, -1.779, 17.82, 34.42, 47.59
2058, 12, -0.8615, -4.982, -9.085, 8.3, 23.09, 40.3
2059, 1, -5.012, -8.472, -11.24, 9.496, 21.9, 35.95
2059, 2, -1.327, -5.731, -9.61, 6.349, 16.7, 33.03
2059, 3, -0.8012, -6.682, -11.11, 19.65, 57.21, 98.24
2059, 4, 10.93, 5.011, 0.4521, 28.41, 53.58, 57.01
2059, 5, 16.17, 10.16, 5.487, 44.79, 84.02, 91.16
2059, 6, 21.08, 15.2, 10.63, 54.39, 86.47, 106.3
2059, 7, 28.92, 22.7, 17.9, 43.18, 63.84, 59.29
2059, 8, 28.69, 22.64, 17.89, 5.193, 7.607, 10.55
2059, 9, 22.85, 17.05, 12.61, 7.951, 20.19, 29.17
2059, 10, 10.63, 4.93, 0.2289, 42.9, 75.69, 92.98
2059, 11, 2.851, -2.033, -5.95, 9.494, 23.1, 50.73
2059, 12, 0.3768, -4.428, -8.937, 9.408, 28.18, 51.36
2060, 1, -1.634, -5.134, -8.941, 8.95, 23.63, 38.79
2060, 2, 2.709, -1.959, -6.126, 8.889, 25.23, 51.81
2060, 3, 5.736, -0.3241, -4.972, 11.71, 31.4, 57.64
2060, 4, 11.73, 5.78, 1.283, 32.61, 56.81, 62.31
2060, 5, 17.78, 11.66, 7.021, 31.13, 46.29, 53.81
2060, 6, 26.59, 20.44, 15.8, 42.9, 71.58, 74.41
2060, 7, 29.16, 22.91, 18.09, 15.26, 24.1, 35.98
2060, 8, 27.54, 21.22, 16.31, 13.43, 24.5, 31.92
2060, 9, 23.83, 18.39, 14.18, 0.4393, 0.7758, 0.9698
2060, 10, 11.54, 5.988, 1.571, 18.39, 34.64, 44.74
2060, 11, 3.793, -1.142, -5.11, 31.56, 65.28, 96.66
2060, 12, 3.614, -0.5402, -4.171, 5.911, 15.57, 27.28
2061, 1, -1.814, -5.628, -9.62, 9.124, 22.68, 28.14
2061, 2, 4.781, 0.08354, -4.112, 5.499, 17.06, 31.64
2061, 3, 6.564, 0.6775, -3.887, 22.37, 46.45, 64.73
2061, 4, 11.07, 5.099, 0.5591, 32.56, 59.39, 58.87
2061, 5, 16.54, 10.4, 5.635, 65.6, 104.4, 125.4
2061, 6, 24.95, 18.63, 13.79, 37.61, 59.46, 60.71
2061, 7, 30.79, 24.72, 20.04, 1.24, 2.25, 3.349
2061, 8, 27.98, 21.83, 16.95, 3.255, 7.95, 13.3
2061, 9, 20.62, 14.9, 10.23, 12.36, 27.8, 23.99
2061, 10, 14.02, 8.429, 4.063, 7.663, 18.74, 30.69
2061, 11, 5.188, 0.006853, -3.891, 16.78, 36.85, 50.81
2061, 12, -0.9911, -5.062, -8.305, 6.652, 18.42, 28.29
2062, 1, 1.147, -2.533, -6.144, 6.239, 13.83, 20.14
2062, 2, 7.332, 2.339, -2.022, 3.732, 10.34, 16.33
2062, 3, 8.809, 2.597, -2.097, 8.596, 25.27, 43.26
2062, 4, 8.62, 2.614, -2.029, 51.2, 93.74, 123.6
2062, 5, 15.82, 9.807, 4.879, 30.87, 50.34, 65.62
2062, 6, 21.7, 15.69, 11.08, 35.63, 58.84, 68.24
2062, 7, 27.53, 21.41, 16.64, 20.44, 30.95, 32.44
2062, 8, 28.6, 22.32, 17.3, 24.32, 48.16, 49.25
2062, 9, 20.55, 14.71, 9.961, 25.68, 39.86, 48.11
2062, 10, 14.73, 9.079, 4.671, 11.03, 20.31, 19.45
2062, 11, 3.447, -1.588, -5.588, 7.187, 19.33, 30.07
2062, 12, 2.513, -1.798, -5.77, 13.36, 28.75, 46.74
2063, 1, -1.066, -4.831, -8.897, 12.56, 28.2, 50.02
2063, 2, -4.325, -8.887, -12.85, 17.78, 46.2, 73.14
2063, 3, 3.876, -2.222, -6.885, 20.46, 49.58, 79.69
2063, 4, 9.265, 3.488, -1.14, 40.47, 75.8, 95.26
2063, 5, 16.32, 10.27, 5.719, 33.9, 48.11, 47.85
2063, 6, 25.37, 19.28, 14.67, 14.88, 25.27, 33.87
2063, 7, 29.77, 23.53, 18.7, 15.24, 19.08, 20
2063, 8, 28.6, 22.42, 17.59, 5.438, 11.05, 17.32
2063, 9, 18.58, 12.64, 7.96, 84.37, 126.9, 156.7
2063, 10, 11.78, 6.036, 1.524, 39.46, 67.39, 83.8
2063, 11, 5.812, 0.9143, -2.968, 6.282, 17.41, 27.53
2063, 12, 1.67, -2.676, -6.59, 7.099, 15.53, 24.6
2064, 1, 4.344, 0.1403, -3.485, 6.901, 20.96, 37.29
2064, 2, 3.882, -1.006, -5.546, 19.28, 47.05, 93.72
2064, 3, 4.876, -0.8159, -5.628, 22.51, 43.77, 54.63
2064, 4, 11.98, 5.992, 1.216, 20.9, 46.39, 60.8
2064, 5, 14.36, 8.432, 3.739, 75.36, 120.3, 138.8
2064, 6, 21.91, 15.78, 10.96, 63.68, 105.6, 124.9
2064, 7, 28.09, 21.78, 16.99, 24.01, 37.42, 44.48
2064, 8, 27.62, 21.42, 16.6, 10.23, 16.11, 18.59
2064, 9, 22.06, 16.09, 11.26, 17.58, 29.72, 26.47
2064, 10, 17.12, 11.75, 7.342, 3.722, 6.809, 7.965
2064, 11, 1.989, -2.794, -6.804, 14.2, 30.93, 43.89
2064, 12, 3.725, -0.5846, -4.648, 4.006, 9.982, 20.16
2065, 1, 2.438, -1.923, -5.825, 17.92, 44.7, 83.08
2065, 2, -7.017, -11.71, -15.61, 9.439, 27, 61.5
2065, 3, 4.915, -0.9395, -5.496, 25.71, 58.82, 70.69
2065, 4, 11.4, 5.498, 0.9357, 55.83, 105.4, 134.5
2065, 5, 16.87, 10.69, 5.842, 30.67, 62.15, 91.7
2065, 6, 24.29, 18.01, 13.06, 41.27, 72.43, 102.4
2065, 7, 29.78, 23.67, 18.86, 14.83, 23.88, 32.44
2065, 8, 29.87, 23.58, 18.47, 5.648, 13.14, 24.66
2065, 9, 20.16, 14.21, 9.409, 26.7, 42.79, 43.19
2065, 10, 14.12, 8.623, 4.278, 8.724, 18.12, 24.54
2065, 11, 4.615, -0.2346, -3.962, 11.95, 27.69, 44.16
2065, 12, 5.431, 1.015, -2.961, 17.94, 42.58, 73.79
2066, 1, -3.432, -7.328, -10.77, 12.34, 30.64, 56.69
2066, 2, 5.626, 0.3346, -4.41, 7.328, 31.71, 82.31
2066, 3, 6.866, 0.5781, -4.245, 9.756, 26.66, 40.97
2066, 4, 10.05, 3.954, -0.5894, 65.42, 119, 146.8
2066, 5, 18.55, 12.37, 7.484, 39.03, 62.13, 91.28
2066, 6, 20.63, 14.65, 9.942, 58.36, 99.01, 145.2
2066, 7, 30.69, 24.46, 19.73, 2.36, 5.072, 12.03
2066, 8, 28.83, 22.7, 17.87, 12.15, 25.6, 33.73
2066, 9, 23.36, 17.64, 13.19, 5.237, 12.37, 15.02
2066, 10, 14.3, 8.728, 4.276, 20.96, 31.75, 34.51
2066, 11, 4.483, -0.5599, -4.797, 5.469, 15.61, 25.46
2066, 12, 5.378, 0.8148, -3.179, 6.535, 17.08, 35.78
2067, 1, -5.373, -9.111, -12.69, 13.92, 38.61, 82.85
2067, 2, 5.487, 0.9252, -3.157, 3.845, 12.47, 16.35
