# Created by WEAP: 4/12/2021 4:42:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 16.75, 12.56, 6.595, 4.279, 27.13, 39.17, 75.69, 98.29
2029, 6, 22.28, 18.05, 11.71, 9.269, 19.73, 28.98, 56.5, 81.08
2029, 7, 26.57, 22.18, 15.75, 13.45, 10.54, 17.07, 40.66, 45.01
2029, 8, 25.33, 21.22, 14.99, 12.46, 41.79, 49.2, 85.26, 97.88
2029, 9, 19.89, 15.85, 10.29, 7.994, 50.26, 61.58, 102.6, 111.1
2029, 10, 15.08, 11.55, 6.591, 4.195, 17.04, 20.26, 27.67, 29.32
2029, 11, 6.006, 2.752, -1.779, -3.793, 33.89, 54.36, 99.95, 122.8
2029, 12, 2.039, -0.8219, -4.663, -6.701, 33.4, 61.01, 121.3, 155
2030, 1, 1.912, -0.9513, -5.237, -7.506, 20.74, 41.76, 65.7, 73.6
2030, 2, 6.219, 2.428, -2.79, -5.062, 26.44, 38.91, 66.18, 75.57
2030, 3, 7.953, 3.626, -2.128, -4.406, 68.97, 107.1, 172.9, 194.7
2030, 4, 15.36, 11.34, 5.712, 3.478, 3.081, 9.463, 24.72, 30.24
2030, 5, 19.21, 15.27, 9.5, 7.281, 13.67, 21.26, 36.06, 45.67
2030, 6, 24.21, 20.19, 14.02, 11.63, 9.663, 13.71, 16.78, 18.54
2030, 7, 26.65, 22.25, 15.55, 12.97, 36.34, 40.75, 67.84, 82.89
2030, 8, 25.53, 21.22, 14.74, 12.13, 33.88, 61.55, 142.5, 176.1
2030, 9, 20.77, 16.46, 10.5, 8.005, 32.14, 42.01, 61.77, 62.8
2030, 10, 14.03, 10.41, 5.408, 3.137, 17.06, 34.86, 60.81, 72.02
2030, 11, 7.602, 4.467, -0.1324, -2.284, 46.68, 58.67, 90.54, 103.2
2030, 12, 1.394, -1.646, -5.508, -7.631, 21.58, 41.11, 78.7, 113.2
2031, 1, 3.774, 1.054, -3.272, -5.558, 11.76, 18.66, 31.56, 39.92
2031, 2, -1.761, -5.1, -9.399, -11.66, 44.08, 81.84, 150.6, 160.1
2031, 3, 7.342, 3.327, -2.065, -4.542, 6.434, 14.72, 35.03, 40.79
2031, 4, 10.28, 6.255, 0.7131, -1.625, 15.92, 38.58, 95.08, 130.8
2031, 5, 20.51, 16.37, 10.33, 7.969, 3.693, 10.68, 29.51, 46.03
2031, 6, 23.49, 19.12, 12.64, 10.28, 7.197, 18.38, 38.63, 37.07
2031, 7, 25.56, 21.3, 15.06, 12.85, 83.59, 99.34, 111.5, 115.2
2031, 8, 26.33, 22.15, 15.63, 12.89, 10.68, 19.41, 47.16, 69.16
2031, 9, 23.54, 19.85, 14.39, 12.19, 3.318, 6.854, 12.3, 15.67
2031, 10, 15.53, 12.14, 7.47, 5.288, 2.382, 5.366, 10.1, 14.07
2031, 11, 7.303, 4.449, -0.01695, -2.139, 40.08, 50.97, 85.99, 119.9
2031, 12, 3.122, 0.2928, -3.773, -6.1, 13.14, 24.16, 45.12, 64.62
2032, 1, -2.285, -4.562, -8.226, -10.13, 34.79, 71.27, 136.5, 164.7
2032, 2, 4.11, 0.6173, -4.279, -6.596, 30.02, 59.52, 106, 133.5
2032, 3, 8.906, 4.638, -0.9961, -3.474, 15.1, 27.76, 63.25, 79.47
2032, 4, 13.48, 9.356, 3.662, 1.402, 7.162, 19.18, 45.8, 63.19
2032, 5, 18.7, 14.38, 8.506, 6.277, 68.43, 80.27, 114.4, 138.1
2032, 6, 24.19, 20.23, 14.25, 11.92, 0.2819, 2.721, 8.157, 8.27
2032, 7, 27.01, 22.74, 16.59, 14.28, 35.6, 51.44, 72.67, 86.29
2032, 8, 25.8, 21.83, 15.56, 13.06, 7.809, 18.73, 48.93, 64.44
2032, 9, 22.32, 18.76, 13.35, 11.19, 0.2705, 0.9493, 2.493, 2.602
2032, 10, 13.51, 9.73, 4.905, 2.649, 26.5, 39.68, 66.14, 77.83
2032, 11, 3.564, 0.1943, -4.17, -6.28, 48.6, 71.78, 115.7, 148.4
2032, 12, -6.809, -10.07, -13.64, -15.47, 27.02, 53.11, 112.4, 146.9
2033, 1, -4.73, -6.683, -9.332, -11.26, 13.81, 26.34, 57.7, 67.59
2033, 2, 5.767, 2.266, -2.295, -4.535, 20.09, 35.49, 53.4, 55.65
2033, 3, 9.394, 4.994, -0.9151, -3.371, 30.22, 54.42, 88.63, 108.7
2033, 4, 11.94, 7.871, 2.157, -0.06369, 18.34, 28.37, 66.53, 95.01
2033, 5, 18.46, 14.72, 9.325, 7.302, 18.89, 17.2, 30.91, 48.31
2033, 6, 24.21, 20.41, 14.55, 12.39, 0.06339, 0.5974, 1.466, 2.126
2033, 7, 27.7, 23.46, 17.28, 14.96, 19.5, 32.63, 55.54, 60.33
2033, 8, 24.44, 20.28, 14.16, 11.74, 55.73, 74.9, 139.2, 172.2
2033, 9, 22.93, 19.01, 13.28, 10.95, 3.843, 8.274, 15.68, 19.23
2033, 10, 15.62, 12.2, 7.45, 5.252, 9.162, 11.24, 16.25, 17.81
2033, 11, 5.504, 2.666, -1.653, -3.677, 14.72, 23.05, 32.25, 37.95
2033, 12, 3.435, 0.8715, -2.745, -4.804, 5.588, 9.177, 23.08, 30.96
2034, 1, 3.639, 0.3265, -4.455, -6.759, 62.1, 101.3, 182.4, 215.9
2034, 2, 4.696, 0.8417, -4.306, -6.69, 30.96, 63.04, 104.4, 127.5
2034, 3, 8.306, 4.16, -1.062, -3.276, 25.15, 40.02, 66.08, 82.03
2034, 4, 14.31, 10.4, 4.781, 2.43, 5.665, 9.285, 17.89, 20.36
2034, 5, 19.83, 15.96, 10.37, 8.331, 8.027, 13.92, 29.33, 34.48
2034, 6, 25.23, 21.03, 14.62, 12.22, 6.305, 10.89, 20.91, 26.42
2034, 7, 28.2, 23.66, 17.03, 14.66, 20.27, 29.29, 50.36, 53.16
2034, 8, 26.05, 21.92, 15.55, 13.06, 11.27, 21.89, 57.06, 75.16
2034, 9, 22.78, 18.63, 12.64, 10.28, 11.54, 19.09, 37.32, 50.53
2034, 10, 13.16, 9.441, 4.562, 2.383, 56.35, 75.84, 111.5, 123.4
2034, 11, 5.266, 2.05, -2.362, -4.284, 100.5, 139.5, 196.1, 222.6
2034, 12, -2.222, -5.691, -10.17, -12.77, 19.32, 33.45, 54.29, 71.55
2035, 1, 1.229, -1.592, -5.533, -7.613, 20.31, 35.24, 55.94, 63.87
2035, 2, 5.519, 1.824, -2.744, -5.048, 23.91, 43.05, 72.79, 84.68
2035, 3, 8.547, 4.35, -1.29, -3.717, 39.34, 58.06, 93.18, 113
2035, 4, 14.35, 10.37, 4.71, 2.525, 11.35, 16.75, 30.82, 38.57
2035, 5, 15.21, 11.22, 5.806, 3.568, 64.58, 76.8, 113.2, 138.1
2035, 6, 23.76, 19.67, 13.51, 11.07, 4.026, 11.1, 21.53, 23.12
2035, 7, 27.4, 23.12, 16.77, 14.48, 7.563, 17.11, 37.54, 43.9
2035, 8, 27.2, 23.01, 16.57, 14.01, 4.981, 11.93, 23.66, 33.66
2035, 9, 22.3, 18.14, 12.25, 9.723, 34.08, 52.39, 98.84, 114.6
2035, 10, 15.34, 11.6, 6.606, 4.346, 13.75, 18.52, 25.96, 35.81
2035, 11, 5.163, 2.06, -2.494, -4.897, 44.97, 70.73, 105.4, 124.7
2035, 12, 2.091, -0.6563, -4.495, -6.963, 11.73, 29.81, 80.08, 108.7
2036, 1, 3.547, 0.8318, -3.436, -5.613, 5.013, 13.29, 31.25, 45.07
2036, 2, 5.189, 1.578, -3.102, -5.215, 13.33, 22.29, 41.03, 52.35
2036, 3, 8.334, 4.233, -1.181, -3.716, 32.56, 53.12, 83.06, 90.5
2036, 4, 12.14, 8.058, 2.635, 0.317, 53.91, 76.73, 150.3, 179.6
2036, 5, 15.37, 11.62, 6.515, 4.491, 27.53, 36.03, 69.91, 93.09
2036, 6, 25.9, 21.9, 15.8, 13.59, 0.4365, 1.229, 5.186, 8.767
2036, 7, 26.02, 21.37, 14.61, 12.19, 61.8, 80.98, 116.2, 137.9
2036, 8, 25.71, 21.29, 14.94, 12.44, 76.08, 96.85, 129.3, 147.9
2036, 9, 20.11, 15.78, 9.693, 7.175, 39.95, 58.21, 77.2, 92.19
2036, 10, 14.51, 10.73, 5.613, 3.328, 31.53, 42.04, 54.43, 58.64
2036, 11, 6.524, 3.658, -0.6107, -2.524, 48.77, 66.27, 80.12, 92.11
2036, 12, 2.154, -0.876, -4.989, -7.253, 14.21, 28.34, 57.36, 76.08
2037, 1, 4.518, 1.633, -2.71, -4.667, 19.17, 38.72, 79.37, 78.46
2037, 2, 6.857, 2.82, -2.288, -4.417, 62.87, 91.16, 147.3, 157.9
2037, 3, 7.876, 3.496, -2.361, -4.958, 46.77, 66.71, 115, 127.7
2037, 4, 10.54, 6.617, 1.28, -1.071, 17.03, 28.29, 58.51, 75.05
2037, 5, 16.18, 12.39, 6.894, 4.665, 25.29, 32.72, 48.88, 63.92
2037, 6, 24, 19.81, 13.42, 11.07, 0.6293, 2.223, 6.387, 7.748
2037, 7, 27, 22.79, 16.57, 14.27, 0.4473, 1.966, 7.169, 9.392
2037, 8, 25.1, 21.05, 15.13, 12.85, 28.48, 38.47, 74.72, 90.23
2037, 9, 19.71, 15.95, 10.73, 8.341, 17.91, 24.19, 32.84, 40.57
2037, 10, 15.9, 12.32, 7.471, 5.488, 84.32, 87.45, 115.6, 116.2
2037, 11, 6.088, 3.507, -0.3924, -2.289, 32.53, 49.36, 94.36, 115.2
2037, 12, 3.79, 1.199, -2.61, -4.907, 0.5185, 0.8979, 1.81, 1.975
2038, 1, 4.407, 1.337, -3.219, -5.445, 30.99, 49.42, 81.5, 92.03
2038, 2, 5.365, 1.438, -3.821, -6.141, 36.83, 67.46, 131.9, 164.8
2038, 3, 6.405, 2.348, -2.966, -5.315, 27.19, 43.09, 68.7, 82.69
2038, 4, 13.85, 9.572, 3.741, 1.412, 33.44, 64.76, 132, 151
2038, 5, 16.7, 13.12, 8.03, 6.098, 9.796, 15.23, 29.95, 35.91
2038, 6, 23.7, 19.36, 12.85, 10.5, 12.69, 27.47, 46.26, 60.28
2038, 7, 27.76, 23.49, 16.94, 14.6, 9.722, 22.6, 48.64, 59.55
2038, 8, 26.03, 22.12, 16.01, 13.64, 3.055, 13.44, 52.01, 79.76
2038, 9, 22.42, 18.76, 13.39, 11.32, 2.206, 5.351, 14.32, 17.99
2038, 10, 14.83, 11.29, 6.65, 4.527, 81.76, 102, 120.5, 144.7
2038, 11, 4.976, 1.887, -2.649, -4.874, 23.32, 34.4, 64.21, 84.73
2038, 12, 1.878, -1.012, -5.146, -7.515, 19.83, 31.86, 52.56, 71.52
2039, 1, 0.9818, -1.675, -5.544, -7.708, 10.67, 18.5, 38.62, 52.32
2039, 2, 7.887, 4.195, -0.681, -3.267, 10.18, 24.03, 52.02, 65.1
2039, 3, 8.301, 4.315, -1.019, -3.576, 13.33, 24.12, 49.27, 50.31
2039, 4, 12.71, 8.773, 3.407, 1.21, 26.94, 39.4, 87.94, 100.3
2039, 5, 15.57, 11.93, 6.717, 4.746, 15.72, 22.61, 25.93, 29.86
2039, 6, 25.56, 21.58, 15.87, 13.9, 0.7846, 2.509, 4.478, 4.518
2039, 7, 26.67, 22.43, 16.25, 13.98, 28.55, 38.58, 72.92, 77.44
2039, 8, 26.88, 22.8, 16.57, 14.12, 3.63, 12.08, 38.52, 51.09
2039, 9, 20.56, 16.44, 10.81, 8.536, 29.05, 42.41, 63.24, 66.82
2039, 10, 15.01, 11.15, 5.728, 3.199, 15.18, 23.66, 42.82, 51.52
2039, 11, 8.508, 5.505, 0.8557, -1.342, 18.62, 27.25, 43.5, 50.44
2039, 12, -0.7559, -2.864, -5.949, -7.862, 57.28, 84.04, 133.5, 169
2040, 1, -0.742, -2.538, -6.017, -8.301, 13.4, 34.68, 73.28, 105.3
2040, 2, 1.08, -2.165, -6.547, -8.858, 27.72, 62.43, 115.6, 138
2040, 3, 6.617, 2.564, -2.722, -5.066, 36.25, 59.28, 88.82, 104.4
2040, 4, 12.61, 8.566, 2.89, 0.5257, 26.2, 50.29, 102.7, 118.3
2040, 5, 17, 12.83, 7.016, 4.699, 37.1, 44.65, 84.27, 111.4
2040, 6, 22.51, 18.1, 11.64, 9.147, 14.02, 21.85, 47.6, 58.27
2040, 7, 27.43, 23.08, 16.58, 14.1, 14.03, 25.8, 47.83, 48.96
2040, 8, 25.29, 21.1, 15.01, 12.73, 25.04, 42.75, 112.3, 153.5
2040, 9, 21.27, 17.43, 12, 9.76, 10.99, 13.79, 21.07, 23.15
2040, 10, 12.91, 9.59, 5.187, 3.17, 21.88, 23.76, 39.52, 41.04
2040, 11, 5.753, 3.217, -0.709, -2.806, 18.06, 27.94, 50.25, 50.19
2040, 12, 3.172, 0.9448, -2.368, -4.357, 4.938, 10.27, 23.02, 29.13
2041, 1, 3.623, 0.9323, -3.42, -5.709, 46.22, 64.09, 109.5, 126.5
2041, 2, 5.988, 2.057, -3.346, -5.934, 31.21, 64.97, 117.9, 134.2
2041, 3, 8.378, 3.861, -1.915, -4.306, 53.64, 90.45, 147.5, 204.6
2041, 4, 13.04, 9.165, 3.613, 1.283, 16.26, 27.74, 56.5, 69.22
2041, 5, 19.36, 15.28, 9.569, 7.568, 15.98, 22.98, 37.1, 44.41
2041, 6, 23.79, 19.61, 13.28, 11.02, 3.462, 5.69, 11.76, 13.12
2041, 7, 27.97, 23.72, 17.46, 15.21, 1.213, 5.964, 24.25, 29.89
2041, 8, 24.21, 20.08, 14.06, 11.76, 40.56, 55.62, 91.57, 105.5
2041, 9, 20.46, 16.5, 11.3, 8.976, 40.12, 52.38, 81.07, 95.47
2041, 10, 15.75, 12.41, 7.695, 5.39, 13.09, 16.04, 29.94, 35.39
2041, 11, 8.475, 5.641, 1.479, -0.5745, 11.74, 22.22, 46.04, 54.09
2041, 12, 4.136, 1.558, -2.145, -4.388, 17.99, 27.44, 54.87, 66.18
2042, 1, 1.487, -1.556, -6.066, -8.441, 36.16, 68.47, 120.9, 158.1
2042, 2, 3.027, -0.8178, -5.673, -7.916, 13.02, 32.24, 77.12, 92.46
2042, 3, 7.468, 3.028, -2.615, -4.953, 25.5, 51.79, 112.4, 135.2
2042, 4, 13.06, 8.955, 3.313, 0.9473, 26.25, 45.41, 72.6, 82.14
2042, 5, 20.37, 16.19, 10.48, 8.414, 15.89, 19.02, 22.62, 24.71
2042, 6, 26.86, 22.72, 16.35, 14.2, 2.121, 5.097, 12.91, 14.41
2042, 7, 29.07, 24.62, 18.04, 15.6, 24.69, 39.02, 81.74, 98.88
2042, 8, 24.97, 20.54, 14.12, 11.42, 95.08, 117.5, 174.5, 192.7
2042, 9, 19.62, 15.46, 10.07, 7.895, 102.6, 153.4, 215.5, 242.3
2042, 10, 14.13, 10.38, 5.303, 2.755, 26.59, 36.14, 59.46, 73.08
2042, 11, 4.937, 1.612, -3.229, -5.492, 52.22, 65.35, 95.36, 113.4
2042, 12, 2.427, -0.719, -5.157, -7.611, 17.68, 42.94, 79.66, 105.4
2043, 1, 0.6192, -1.874, -5.903, -7.782, 18.88, 30.94, 66.41, 70.06
2043, 2, 2.79, -0.8501, -5.707, -7.928, 30.73, 45.98, 74.07, 67.44
2043, 3, 7.786, 3.505, -2.138, -4.657, 28.86, 54.94, 104.4, 148.8
2043, 4, 10.5, 6.639, 1.039, -1.304, 26.76, 36.58, 67.38, 85.3
2043, 5, 17.35, 13.39, 7.808, 5.685, 24.63, 40.98, 75.13, 90.88
2043, 6, 25.54, 21.48, 15.22, 12.97, 1.345, 4.558, 10.99, 11.51
2043, 7, 27.17, 22.95, 16.77, 14.74, 12.83, 19.79, 36.87, 50.25
2043, 8, 26.61, 22.53, 16.31, 13.98, 3.531, 9.677, 38.53, 60.74
2043, 9, 24.19, 20.67, 15.54, 13.47, 3.544, 7.465, 10.82, 12.37
2043, 10, 18.36, 14.94, 9.999, 7.821, 5.495, 12.38, 23.69, 27.54
2043, 11, 6.595, 3.861, -0.2866, -2.224, 34.3, 46.86, 63.28, 66.86
2043, 12, 1.247, -1.265, -4.618, -6.54, 27.24, 48.36, 90.59, 98.26
2044, 1, -1.703, -3.707, -6.965, -9.006, 9.188, 18.3, 39.09, 55.6
2044, 2, 4.834, 1.42, -3.121, -5.414, 9.011, 20.75, 44.09, 55.18
2044, 3, 11.49, 7.358, 1.887, -0.3958, 10.51, 18.11, 43.1, 46.03
2044, 4, 12.23, 8.676, 3.771, 1.762, 22.56, 30.32, 60.07, 62.78
2044, 5, 20.14, 16.23, 10.65, 8.596, 8.289, 15, 28.12, 29.12
2044, 6, 26.28, 21.91, 15.69, 13.43, 4.456, 11.04, 20.85, 17.77
2044, 7, 29.35, 24.87, 18.24, 15.88, 30.32, 42.16, 68.97, 76.26
2044, 8, 27.94, 23.71, 17.21, 14.82, 10.01, 20.86, 61.94, 71.26
2044, 9, 20.97, 16.92, 11.35, 9.111, 52.53, 57.73, 79.33, 82.38
2044, 10, 15.08, 11.38, 6.244, 4.024, 25.08, 27.84, 39.34, 40.25
2044, 11, 5.727, 2.659, -1.633, -3.649, 29.78, 41.04, 62.85, 73.51
2044, 12, 0.6997, -2.562, -7.009, -9.408, 29.36, 68.81, 163.5, 189.6
2045, 1, -0.6442, -3.965, -8.328, -10.38, 49.18, 84.01, 148.3, 178.8
2045, 2, 8.437, 4.674, -0.239, -2.395, 4.561, 9.032, 22.78, 30.21
2045, 3, 9.706, 5.094, -0.6674, -3.144, 17.84, 42.49, 101.1, 141.1
2045, 4, 14.97, 11.01, 5.258, 2.865, 4.304, 11.43, 33.57, 38.82
2045, 5, 21.81, 17.35, 11.11, 8.801, 10.38, 18.57, 43.23, 53.03
2045, 6, 27.58, 23.21, 16.88, 14.76, 5.293, 11.4, 21.43, 22.91
2045, 7, 30, 25.72, 19.28, 17.14, 4.495, 11.02, 36.27, 46.51
2045, 8, 27.77, 23.44, 16.83, 14.39, 37.49, 47.11, 78.23, 90.99
2045, 9, 21.89, 18.1, 12.6, 10.45, 33.98, 40.07, 59.93, 59.66
2045, 10, 14.26, 10.65, 5.997, 4.059, 47.45, 57.71, 87.54, 91.08
2045, 11, 5.817, 2.734, -1.519, -3.588, 39.03, 51.5, 70.33, 74.15
2045, 12, 3.443, 0.4521, -3.954, -6.505, 6.112, 17.05, 36.74, 46.13
2046, 1, 3.046, 0.193, -4.042, -6.053, 53.62, 76.69, 106.1, 111.2
2046, 2, 4.286, 0.2618, -4.923, -7.381, 20.52, 37.05, 68.86, 94.44
2046, 3, 7.544, 3.327, -2.041, -4.517, 24.67, 45.74, 98.85, 117.6
2046, 4, 13.67, 9.907, 4.691, 2.562, 18.85, 26.7, 46.7, 51.25
2046, 5, 17.95, 14.05, 8.661, 6.634, 26.09, 40.44, 77.16, 94.15
2046, 6, 25.92, 21.8, 15.52, 13.25, 1.818, 5.563, 13.55, 15.99
2046, 7, 28.87, 24.43, 17.81, 15.33, 15.15, 25.68, 53.9, 66.9
2046, 8, 26.85, 22.63, 16.43, 14.02, 13.79, 24.11, 48.87, 52.1
2046, 9, 24.27, 20.06, 14.19, 11.91, 11.22, 20.75, 41.87, 48.17
2046, 10, 14.92, 11.41, 6.458, 4.29, 34.07, 38.46, 52.03, 62.54
2046, 11, 8.825, 5.965, 1.53, -0.7447, 20.95, 29.36, 44.63, 63.77
2046, 12, 4.279, 1.769, -1.962, -4.265, 43.54, 61.46, 104.6, 125.7
2047, 1, 1.238, -2.023, -6.718, -8.871, 104.3, 165.6, 271, 283.9
2047, 2, 5.493, 1.523, -3.435, -5.775, 46.05, 81.78, 145.3, 178.1
2047, 3, 7.9, 3.505, -2.146, -4.617, 14.39, 29.86, 59.13, 76.26
2047, 4, 12.43, 8.667, 3.436, 1.122, 24.88, 39.02, 62.08, 69.07
2047, 5, 19.85, 15.91, 10.23, 8.158, 8.937, 13.57, 23.97, 33.48
2047, 6, 24.65, 20.49, 14.22, 11.95, 17.66, 19.63, 31.22, 31.43
2047, 7, 29.06, 24.49, 17.92, 15.68, 14.91, 27.05, 61.37, 66.7
2047, 8, 27.63, 23.3, 16.85, 14.38, 18.68, 28.99, 70.05, 87.66
2047, 9, 19.63, 15.52, 10.18, 7.919, 43.1, 62.79, 91.95, 98.59
2047, 10, 14.53, 10.83, 6.039, 3.877, 68.52, 79.69, 122.6, 137.5
2047, 11, 4.387, 1.347, -3.064, -5.149, 40.4, 50.12, 90.37, 120.8
2047, 12, 4.631, 1.761, -2.097, -4.262, 13.4, 29.96, 70.46, 96.68
2048, 1, 1.577, -1.653, -6.386, -8.587, 68.32, 104.6, 158.2, 192.4
2048, 2, 5.227, 1.08, -4.365, -6.878, 43.48, 87.03, 143.8, 160.9
2048, 3, 10.68, 6.126, 0.297, -2.356, 14.93, 35.87, 79.16, 100.2
2048, 4, 13.74, 9.602, 3.967, 1.834, 17.75, 31.22, 77.36, 107.2
2048, 5, 20.13, 15.97, 10.12, 7.88, 12.85, 23.73, 49.19, 64.68
2048, 6, 25.99, 21.83, 15.52, 13.22, 6.147, 13.73, 24.87, 28.97
2048, 7, 30.43, 25.83, 19.25, 16.9, 18.03, 23.43, 38.48, 40.85
2048, 8, 26.04, 21.82, 15.48, 13.14, 34.22, 45.7, 80.83, 97.74
2048, 9, 23.78, 19.64, 13.77, 11.39, 14.25, 26.8, 50.18, 58.78
2048, 10, 14.24, 10.32, 5.061, 2.754, 43.58, 51.19, 63.34, 65.97
2048, 11, 9.187, 6.491, 2.394, 0.1488, 23.43, 38.92, 65.38, 66.88
2048, 12, 3.858, 1.199, -2.62, -5.152, 11.94, 21.76, 41.32, 48.34
2049, 1, 0.9412, -1.467, -5.168, -7.167, 77.17, 126.9, 202.2, 216
2049, 2, 2.686, -0.4512, -4.504, -6.653, 32.22, 46.76, 61.32, 70.59
2049, 3, 7.638, 3.434, -2.13, -4.511, 26.08, 39.78, 68.98, 81.56
2049, 4, 12.27, 8.34, 3.129, 0.9293, 29.97, 53.55, 77.88, 89.6
2049, 5, 19.71, 15.87, 10.45, 8.393, 0.2742, 2.941, 12.33, 22.98
2049, 6, 27.05, 23, 17.05, 15.07, 4.286, 7.46, 10.49, 7.825
2049, 7, 29.73, 25.26, 18.82, 16.55, 14.23, 21.42, 45.25, 56.33
2049, 8, 26.07, 21.83, 15.49, 13.11, 45.5, 67.48, 110.3, 132.6
2049, 9, 19.2, 15.31, 10.36, 8.396, 111.7, 144.1, 206.6, 199.7
2049, 10, 14.87, 11.08, 5.914, 3.647, 28.15, 31.46, 42.4, 48.49
2049, 11, 9.593, 6.983, 2.74, 0.5479, 16.33, 28.05, 51.9, 64.15
2049, 12, 2.44, -0.8672, -5.352, -7.636, 30.32, 55.6, 91.14, 106.4
2050, 1, 1.186, -1.361, -5.072, -6.981, 47.35, 73.32, 118, 138
2050, 2, 3.583, 0.03315, -4.906, -7.223, 28.53, 55.53, 103.5, 121.3
2050, 3, 10.3, 6.013, 0.4499, -1.884, 20.65, 40.89, 82.36, 115.7
2050, 4, 13.39, 9.421, 4.048, 1.885, 16.83, 21.06, 43.19, 55.71
2050, 5, 19.29, 14.9, 8.896, 6.573, 25.85, 43.66, 75.64, 79.57
2050, 6, 24.62, 20.16, 13.57, 11.28, 18.59, 34.52, 57.23, 79.09
2050, 7, 29.83, 25.41, 18.76, 16.43, 13.97, 23.83, 46.55, 52.07
2050, 8, 27.23, 23.1, 16.83, 14.36, 15.5, 20.44, 41.04, 51.69
2050, 9, 24.58, 20.65, 15.2, 13.05, 28.82, 35.33, 51.28, 47.38
2050, 10, 19.09, 15.79, 10.87, 8.558, 0.0481, 1.097, 4.932, 5.544
2050, 11, 7.114, 4.215, -0.2171, -2.292, 36.32, 44.02, 57.52, 67.67
2050, 12, 0.7067, -2.366, -6.504, -8.69, 36.66, 73.03, 140.5, 166.5
2051, 1, -0.8858, -3.272, -6.922, -8.904, 78.68, 106.6, 153.7, 165.6
2051, 2, 4.07, 0.3765, -4.481, -6.804, 23.95, 44.18, 74.73, 89.29
2051, 3, 8.334, 3.985, -1.644, -4.181, 22.95, 45.45, 81.45, 92.57
2051, 4, 13.48, 9.191, 3.511, 1.195, 26.35, 40.32, 81.03, 90.3
2051, 5, 20.08, 15.66, 9.344, 6.955, 12.71, 27.45, 58.67, 89.84
2051, 6, 27.15, 23, 16.65, 14.36, 4.004, 6.452, 10.8, 10.96
2051, 7, 28.4, 23.74, 17.17, 14.82, 92.99, 123, 158.5, 183.4
2051, 8, 26.46, 22.19, 15.87, 13.45, 59.9, 79.88, 122.6, 121.3
2051, 9, 20.32, 16.39, 11.14, 8.861, 46.26, 52.79, 64.44, 70.57
2051, 10, 15.58, 12.05, 7.375, 5.239, 39.23, 34.72, 38.45, 40.41
2051, 11, 5.462, 2.483, -1.732, -3.747, 29.98, 45.96, 80.17, 85.51
2051, 12, 3.825, 1.265, -2.733, -5.265, 8.845, 21.55, 53.03, 65.32
2052, 1, 3.529, 0.7437, -3.605, -5.643, 75.04, 129.4, 225.3, 270.2
2052, 2, 4.943, 1.44, -3.507, -5.973, 35.8, 64.59, 99.42, 115
2052, 3, 6.824, 2.562, -3.361, -5.881, 63.48, 87.8, 140.8, 141.9
2052, 4, 12.15, 8.161, 2.81, 0.4816, 18.08, 28.73, 50.74, 51.19
2052, 5, 19.82, 15.77, 10.1, 8.033, 19.85, 22.53, 39.57, 49.03
2052, 6, 24.82, 20.55, 14.41, 12.18, 18.09, 21.87, 30.56, 34.35
2052, 7, 28.22, 23.88, 17.52, 15.16, 53.38, 65.81, 86.37, 99.06
2052, 8, 26.07, 21.67, 15.39, 13.03, 40.88, 53.36, 101.4, 125.8
2052, 9, 21.84, 17.75, 12.06, 9.703, 40.23, 53.67, 78.32, 85.53
2052, 10, 14.73, 11.02, 6.176, 4.114, 10.99, 11.91, 14.55, 12.63
2052, 11, 7.806, 5.129, 1.09, -1.112, 16.27, 29.89, 61.47, 83.47
2052, 12, 5.282, 2.914, -0.8874, -3.343, 15.48, 18.74, 26.48, 34.83
2053, 1, 2.271, -0.4033, -4.504, -6.749, 28.62, 46.03, 87.43, 92.11
2053, 2, 4.634, 0.5548, -4.32, -6.908, 27.3, 57.91, 117.7, 158
2053, 3, 6.128, 1.856, -3.507, -6.066, 30.68, 63.08, 129.1, 174.7
2053, 4, 17.76, 13.73, 8.162, 5.73, 8.025, 13.55, 38.61, 50.41
2053, 5, 21.14, 16.86, 10.9, 8.884, 5.078, 11.71, 24.95, 34.9
2053, 6, 27.23, 23.02, 16.77, 14.69, 5.095, 9.238, 14.42, 14.87
2053, 7, 29.8, 25.23, 18.67, 16.46, 16.36, 28.06, 60.12, 68.15
