# Created by WEAP: 4/12/2021 4:42:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -2.461, -6.74, -10.03, 16.18, 24.36, 24.93
2036, 2, -2.004, -5.934, -8.68, 50.39, 81.17, 92.73
2036, 3, 2.027, -2.338, -5.191, 30.75, 49.68, 58.49
2036, 4, 13.23, 8.798, 5.929, 10.21, 15.43, 18.98
2036, 5, 14.29, 9.849, 6.82, 33.78, 44.73, 47.7
2036, 6, 17.61, 13.05, 10.02, 30.71, 42.4, 51.55
2036, 7, 24.49, 20.02, 17.24, 2.311, 2.903, 2.526
2036, 8, 23.75, 19.36, 16.69, 1.01, 1.499, 1.987
2036, 9, 17.21, 12.89, 10.11, 10.32, 12.3, 13.01
2036, 10, 9.139, 4.853, 1.836, 37.04, 52.38, 52.35
2036, 11, 0.01585, -4.425, -7.104, 84.36, 115, 125.4
2036, 12, -1.564, -5.892, -8.786, 56.44, 79.57, 98.57
2037, 1, -4.914, -8.924, -11.66, 82.8, 120.2, 115
2037, 2, 2.253, -1.781, -4.627, 43.04, 65.13, 71.01
2037, 3, 6.849, 2.619, 0.09541, 21.75, 35.03, 43.69
2037, 4, 9.53, 5.077, 2.15, 39.62, 53.24, 67.74
2037, 5, 12.19, 7.615, 4.234, 28.07, 37.14, 42.51
2037, 6, 19.43, 14.85, 11.57, 43.83, 62.63, 71.89
2037, 7, 20.73, 16.29, 13.42, 21.48, 26.26, 26.47
2037, 8, 19.64, 15.2, 12.31, 58.81, 63.08, 55.37
2037, 9, 16.07, 11.69, 8.767, 31.94, 38.84, 40.14
2037, 10, 9.942, 5.756, 2.87, 50.78, 69.79, 68.41
2037, 11, 0.6065, -3.703, -6.214, 48.37, 67.42, 70.12
2037, 12, -0.4492, -4.724, -7.884, 37.88, 55.08, 57.34
2038, 1, 0.5385, -3.523, -6.33, 45.88, 68.25, 69.33
2038, 2, 0.945, -3.108, -5.952, 31.76, 53.13, 64.25
2038, 3, -0.6888, -5.106, -8.067, 31.32, 50.4, 65.52
2038, 4, 10.17, 5.69, 2.736, 17.83, 30.39, 36.47
2038, 5, 14.51, 10.04, 6.896, 40.54, 50.78, 54.97
2038, 6, 18.44, 13.84, 10.59, 26, 32.6, 35.5
2038, 7, 23.15, 18.65, 15.59, 59.64, 68.43, 65.04
2038, 8, 21.13, 16.68, 13.79, 57.64, 59.11, 50.64
2038, 9, 18.2, 13.82, 10.78, 28.99, 34.43, 31.73
2038, 10, 10.31, 5.964, 2.804, 24.13, 33.63, 34.78
2038, 11, 4.445, 0.07339, -3.021, 11.62, 15.54, 20.89
2038, 12, -1.893, -6.354, -9.736, 38.88, 53.12, 54.51
2039, 1, -1.594, -5.588, -8.296, 87.33, 128, 141.3
2039, 2, -0.9287, -4.959, -7.757, 54.02, 83.39, 102
2039, 3, 4.349, 0.03632, -2.719, 24.74, 39.88, 51.87
2039, 4, 9.236, 4.758, 1.745, 43.59, 66.98, 84.3
2039, 5, 12.67, 8.185, 4.862, 85.99, 112.7, 125.9
2039, 6, 17.43, 12.86, 9.562, 34.32, 45.53, 49.39
2039, 7, 22.44, 18, 14.95, 59.76, 69.34, 61.44
2039, 8, 23.27, 18.95, 16.38, 35.57, 39.35, 36.34
2039, 9, 18.22, 13.97, 10.9, 17.23, 21.13, 18.91
2039, 10, 11.44, 7.166, 4.039, 50.67, 66.69, 70.73
2039, 11, 4.111, -0.1676, -2.778, 69.73, 101.3, 127.7
2039, 12, -9.641, -13.86, -17, 33.63, 49.38, 56.35
2040, 1, -0.4553, -4.63, -7.683, 75.79, 103.7, 116.1
2040, 2, -1.253, -5.325, -8.278, 45.85, 76.11, 98.21
2040, 3, -0.01413, -4.549, -7.762, 31.45, 53.93, 59.06
2040, 4, 11.61, 7.278, 4.559, 5.486, 7.556, 10.45
2040, 5, 15.53, 11.02, 7.832, 15.13, 18.76, 21.2
2040, 6, 23.84, 19.34, 16.26, 31.27, 40.08, 40.25
2040, 7, 23.37, 18.84, 15.83, 41.32, 50.6, 50.77
2040, 8, 21.31, 16.86, 14.01, 43.45, 51.12, 52
2040, 9, 17.26, 12.95, 10.01, 8.21, 9.603, 9.635
2040, 10, 9.61, 5.25, 1.948, 37.43, 46.34, 41.25
2040, 11, 4.349, -0.004373, -3.144, 32.69, 44.86, 45.64
2040, 12, 2.33, -2.033, -5.143, 44.49, 61.61, 58.7
2041, 1, -1.337, -5.491, -8.128, 72.69, 102.5, 105.8
2041, 2, 1.462, -2.518, -5.386, 14.57, 22.64, 27.64
2041, 3, 12.77, 8.541, 5.696, 22.61, 38.81, 50.51
2041, 4, 10.62, 6.048, 2.862, 88.46, 114.1, 124.2
2041, 5, 15.81, 11.27, 8.137, 33.47, 43.78, 45.96
2041, 6, 19.34, 14.83, 11.71, 84.63, 111.1, 119.1
2041, 7, 21.39, 16.87, 13.77, 55.69, 70.19, 78.61
2041, 8, 22.81, 18.42, 15.65, 4.852, 7.267, 8.304
2041, 9, 17.86, 13.48, 10.49, 27.23, 37.64, 42.72
2041, 10, 10.33, 6.076, 3.059, 13.87, 19.23, 19.79
2041, 11, 5.979, 1.628, -1.09, 48.51, 65.69, 74.03
2041, 12, 1.523, -2.836, -5.641, 74.24, 103.5, 101.3
2042, 1, -5.526, -9.622, -12.51, 33.38, 48.26, 55.37
2042, 2, -2.925, -7.058, -10.24, 36.23, 56.86, 64.8
2042, 3, 3.61, -0.7025, -3.291, 26.57, 44.43, 60.65
2042, 4, 12.03, 7.519, 4.369, 43.05, 59.88, 69.25
2042, 5, 13.56, 9.035, 5.795, 68.47, 91.12, 108.5
2042, 6, 18.75, 14.16, 10.9, 35.5, 42.61, 44.33
2042, 7, 24.12, 19.65, 16.89, 5.049, 5.587, 4.241
2042, 8, 23.8, 19.4, 16.72, 8.406, 8.645, 7.517
2042, 9, 21.53, 17.43, 14.55, 3.703, 4.033, 3.808
2042, 10, 10.26, 6.064, 3.097, 15.83, 19.89, 22.3
2042, 11, 1.723, -2.611, -5.351, 50.5, 68.03, 72.68
2042, 12, -1.152, -5.57, -8.7, 53.83, 75.54, 78.36
2043, 1, -1.662, -5.818, -8.708, 55.66, 78.94, 85.84
2043, 2, 0.4623, -3.628, -6.563, 22.19, 34.59, 43.84
2043, 3, 4.405, 0.07409, -2.674, 48.35, 77.44, 88.79
2043, 4, 11.86, 7.419, 4.389, 29.75, 46.45, 58.56
2043, 5, 15.27, 10.75, 7.373, 30.34, 44.04, 53.2
2043, 6, 19.43, 14.86, 11.75, 32.15, 36.91, 31.87
2043, 7, 23.12, 18.53, 15.43, 51.15, 60.61, 61.4
2043, 8, 22.52, 18.18, 15.46, 94.91, 114.4, 110.4
2043, 9, 14.08, 9.71, 6.724, 15.49, 17.58, 14.26
2043, 10, 11.32, 6.94, 3.799, 40.95, 51.83, 44.85
2043, 11, 2.446, -1.963, -5.008, 55.02, 74.2, 77.16
2043, 12, -0.6661, -4.955, -8.055, 64.76, 90.04, 104.2
2044, 1, -2.949, -6.976, -9.657, 58.42, 89.84, 104.6
2044, 2, 1.565, -2.401, -5.295, 56.18, 93.41, 111.1
2044, 3, 0.4193, -3.943, -6.653, 24.79, 42.3, 52.6
2044, 4, 10.24, 5.906, 3.371, 9.598, 15.2, 18.63
2044, 5, 14.45, 9.93, 6.739, 10.98, 16.65, 23.51
2044, 6, 20.25, 15.71, 12.67, 15.95, 21.87, 23.29
2044, 7, 23.41, 19.04, 16.32, 1.065, 1.363, 1.235
2044, 8, 24.14, 19.75, 17.08, 5.906, 7.858, 7.453
2044, 9, 16.08, 11.65, 8.595, 21.23, 30.66, 38.7
2044, 10, 9.679, 5.445, 2.328, 21.92, 28.73, 30.06
2044, 11, 1.982, -2.424, -5.322, 26.02, 38.4, 45.16
2044, 12, 0.5988, -3.826, -6.812, 49.05, 66.98, 65.44
2045, 1, -2.203, -6.192, -8.938, 66.06, 96.81, 105.9
2045, 2, 2.616, -1.499, -4.306, 49.96, 81.55, 86.82
2045, 3, 9.448, 5.148, 2.214, 31.22, 52.75, 60.1
2045, 4, 11.63, 7.075, 4.105, 35.08, 49.12, 61.5
2045, 5, 20.32, 15.78, 12.34, 18.44, 27.94, 33.19
2045, 6, 21.11, 16.5, 13.52, 31.55, 33.73, 28.75
2045, 7, 22.05, 17.57, 14.75, 53.53, 65.82, 67.16
2045, 8, 23.06, 18.64, 15.88, 10.1, 12, 8.924
2045, 9, 16.96, 12.59, 9.542, 16.06, 23.67, 26.11
2045, 10, 8.891, 4.589, 1.456, 28.46, 38.51, 42.99
2045, 11, 3.482, -0.9142, -3.726, 59.51, 79.56, 78.32
2045, 12, 2.485, -1.767, -4.695, 29.61, 44.2, 52.18
2046, 1, -0.8501, -5.007, -7.986, 34.56, 49.14, 54.23
2046, 2, 0.09009, -4.05, -6.938, 46.16, 73.98, 79.91
2046, 3, 7.612, 3.421, 0.8917, 20.79, 30.62, 33.87
2046, 4, 8.912, 4.337, 1.361, 48.48, 70.29, 80.08
2046, 5, 13.93, 9.381, 6.145, 54.31, 71.95, 82.92
2046, 6, 21.49, 16.91, 13.65, 39.17, 49.75, 54.96
2046, 7, 24, 19.57, 16.65, 20.92, 25.66, 27.83
2046, 8, 23.36, 18.93, 16.19, 59.08, 60.92, 48.99
2046, 9, 19.96, 15.72, 12.74, 17.03, 19.62, 18.01
2046, 10, 10.47, 6.076, 2.883, 35.67, 46.72, 47.82
2046, 11, 6.327, 2.053, -0.44, 69.52, 96.65, 105.6
2046, 12, -0.8411, -5.265, -8.374, 75.04, 98.95, 100.9
2047, 1, -9.126, -13.21, -16.21, 29.5, 48.67, 63.44
2047, 2, 2.423, -1.802, -4.952, 29.79, 49.4, 55.06
2047, 3, 7.885, 3.686, 1.006, 22.88, 35.11, 46.32
2047, 4, 9.455, 5.11, 2.35, 33.39, 43.61, 50.88
2047, 5, 13.46, 8.893, 5.546, 25.87, 36.92, 45.98
2047, 6, 21.29, 16.73, 13.46, 73.09, 89.69, 100.2
2047, 7, 22.01, 17.53, 14.63, 12.18, 15.07, 14.63
2047, 8, 23.17, 18.77, 16.08, 9.496, 12.03, 13.25
2047, 9, 20.43, 16.07, 12.97, 34.08, 49.01, 60.69
2047, 10, 10.64, 6.294, 3.146, 47.73, 61.26, 58.23
2047, 11, 1.638, -2.692, -5.701, 43.54, 54.5, 58.07
2047, 12, 1.67, -2.595, -5.423, 57.03, 80.53, 83.6
2048, 1, -0.9732, -5.154, -8.023, 53.72, 84, 83.2
2048, 2, 0.6561, -3.372, -6.131, 14.49, 23.57, 27.17
2048, 3, 11.7, 7.387, 4.786, 16.39, 27.69, 34.82
2048, 4, 11.44, 6.9, 3.741, 68.46, 91.87, 99.65
2048, 5, 14.17, 9.631, 6.437, 41.53, 53.78, 58.35
2048, 6, 20.05, 15.46, 12.41, 14.8, 18.09, 19.22
2048, 7, 24.67, 20.23, 17.42, 6.583, 8.156, 8.009
2048, 8, 21.59, 17.12, 14.14, 61.82, 70.45, 66.54
2048, 9, 18.76, 14.47, 11.45, 9.432, 14.44, 17.08
2048, 10, 11.13, 6.96, 3.883, 37.8, 48.99, 44.31
2048, 11, 5.401, 1.016, -1.901, 69.24, 95.59, 98.94
2048, 12, 1.282, -3.025, -6.074, 40.43, 55.79, 63.22
2049, 1, -6.268, -10.41, -13.39, 70.95, 103.5, 114.9
2049, 2, -4.693, -8.727, -11.66, 61.75, 101, 100.6
2049, 3, 2.983, -1.372, -4.299, 28.67, 51.13, 63.81
2049, 4, 10.07, 5.578, 2.601, 31.6, 48.68, 60.18
2049, 5, 14.63, 10.1, 6.955, 83.7, 118.6, 128.2
2049, 6, 17.84, 13.34, 10.35, 48.26, 58.19, 60.42
2049, 7, 24.38, 19.86, 16.72, 2.533, 2.716, 3.458
2049, 8, 21.52, 17.12, 14.32, 8.813, 9.446, 8.193
2049, 9, 21.09, 16.8, 13.86, 13.11, 19.23, 24.54
2049, 10, 10.45, 6.438, 3.573, 6.092, 10.07, 12.39
2049, 11, 5.986, 1.667, -1.136, 89.64, 122.9, 123.7
2049, 12, 0.4283, -4, -6.88, 43.53, 66.31, 68.62
2050, 1, 0.3074, -3.795, -6.725, 45.25, 68.65, 84.51
2050, 2, 0.1716, -3.902, -6.733, 33.16, 54.14, 65.65
2050, 3, 8.154, 4.014, 1.648, 34.88, 56.25, 66.26
2050, 4, 12.6, 8.096, 5.009, 52.11, 70.6, 76.62
2050, 5, 17.41, 12.87, 9.571, 56.51, 72.52, 83.49
2050, 6, 20.09, 15.55, 12.37, 29.05, 37.32, 35.96
2050, 7, 24.15, 19.67, 16.76, 28.23, 35.94, 37.12
2050, 8, 23.92, 19.53, 16.83, 22.65, 28.62, 33.64
2050, 9, 20.67, 16.38, 13.53, 3.705, 5.296, 7.932
2050, 10, 10.57, 6.213, 3.125, 69.98, 87.24, 82.58
2050, 11, 4.207, -0.1607, -3.041, 28.52, 40.74, 48.72
2050, 12, -6.133, -10.5, -13.67, 31.42, 42.88, 43.93
2051, 1, -5.561, -9.747, -13.08, 48.7, 76.65, 82.72
2051, 2, 1.614, -2.532, -5.391, 25.11, 43.56, 52.94
2051, 3, 3.769, -0.4848, -3.523, 15, 26.7, 34
2051, 4, 12.91, 8.401, 5.413, 17.87, 28.32, 37.18
2051, 5, 15.78, 11.31, 8.083, 28.01, 39.03, 41.26
2051, 6, 19.75, 15.17, 12.03, 38.8, 50.37, 55.68
2051, 7, 25.26, 20.82, 17.97, 0.5586, 0.9755, 1.551
2051, 8, 23.97, 19.61, 16.92, 4.64, 5.436, 3.165
2051, 9, 18.49, 14.25, 11.35, 13.41, 15.33, 14.65
2051, 10, 9.259, 4.957, 1.817, 50.49, 72.76, 74.09
2051, 11, 3.257, -0.9739, -3.537, 58.3, 74.11, 75.21
2051, 12, 1.974, -2.319, -5.362, 80.79, 106.3, 102.6
2052, 1, -5.764, -9.875, -12.87, 15.66, 25.51, 33.12
2052, 2, -3.318, -7.552, -10.89, 19.63, 34.47, 46.45
2052, 3, 1.643, -2.642, -5.361, 35.69, 56.14, 64.73
2052, 4, 11.78, 7.487, 4.771, 24.7, 34.13, 38.79
2052, 5, 16.63, 12.15, 8.898, 40.34, 54.95, 64.49
2052, 6, 20.48, 15.93, 12.91, 59.85, 72.31, 73.77
2052, 7, 23.95, 19.61, 16.92, 18.24, 22.06, 21.54
2052, 8, 22.7, 18.31, 15.66, 13.07, 17.32, 19.88
2052, 9, 18.21, 13.89, 11, 21.09, 23.43, 21.54
2052, 10, 9.222, 4.864, 1.761, 70.35, 92.92, 92.14
2052, 11, 5.294, 0.9323, -1.957, 73.23, 96.92, 105.9
2052, 12, 1.519, -2.753, -5.867, 36.02, 50.55, 51.54
2053, 1, -4.681, -8.842, -11.99, 28.02, 40.67, 46.53
2053, 2, 2.971, -1.006, -4.232, 12.7, 23.87, 28.73
2053, 3, 8.822, 4.728, 2.185, 29.97, 46.8, 54.33
2053, 4, 13.68, 9.172, 5.991, 43.18, 55.75, 62.57
2053, 5, 15.66, 11.12, 7.788, 63.98, 87.12, 95.28
2053, 6, 19.21, 14.65, 11.62, 47.7, 55.16, 48.26
2053, 7, 25.59, 21.21, 18.44, 14.94, 19.57, 20.88
2053, 8, 24.63, 20.26, 17.71, 1.491, 2.676, 3.761
2053, 9, 17.83, 13.49, 10.59, 34.77, 51.69, 59.18
2053, 10, 12.34, 8.158, 5.06, 53.74, 72.38, 73.26
2053, 11, 5.793, 1.571, -1.281, 63.78, 87.97, 91.8
2053, 12, 1.736, -2.642, -5.782, 41.91, 61.22, 68.88
2054, 1, -0.7625, -4.779, -7.442, 58.84, 84.65, 77.76
2054, 2, 3.979, 0.103, -2.48, 35.56, 61.54, 69.22
2054, 3, 9.013, 4.821, 1.912, 32.32, 57.62, 73
2054, 4, 11.86, 7.372, 4.315, 34.79, 47.73, 58.25
2054, 5, 16.35, 11.79, 8.367, 51.41, 66.46, 65.42
2054, 6, 22.8, 18.17, 15.03, 0.9793, 1.408, 1.839
2054, 7, 24.96, 20.41, 17.57, 7.974, 9.794, 11.59
2054, 8, 23.31, 18.85, 16.12, 4.785, 5.78, 6.918
2054, 9, 22.06, 17.92, 15.18, 5.33, 7.806, 9.262
2054, 10, 13.2, 8.961, 5.779, 27.45, 38.84, 42.8
2054, 11, 3.885, -0.4356, -2.951, 76.42, 100.9, 95.17
2054, 12, -0.5979, -4.974, -8.046, 44.91, 62.22, 68.64
2055, 1, -0.314, -4.491, -7.431, 79.22, 112.2, 109.6
2055, 2, -2.059, -5.963, -9.302, 24.14, 40.5, 52.37
2055, 3, 3.141, -1.037, -3.467, 17.02, 27.69, 34.9
2055, 4, 11.6, 7.14, 4.28, 43.04, 61.26, 77.05
2055, 5, 16.82, 12.33, 9.093, 20.19, 27.83, 32.6
2055, 6, 17.66, 13.22, 10.13, 75.32, 85.31, 80.85
2055, 7, 25.79, 21.38, 18.63, 0.4517, 0.589, 0.8944
2055, 8, 22.63, 18.24, 15.54, 41.11, 44.42, 38.33
2055, 9, 20.11, 15.94, 13.19, 1.889, 2.73, 2.794
2055, 10, 11.13, 6.799, 3.741, 49.69, 68.99, 72.51
2055, 11, 0.1704, -4.251, -7.119, 95.45, 125.2, 135.7
2055, 12, -2.204, -6.397, -9.457, 62.61, 92.22, 104.8
2056, 1, -4.53, -8.663, -11.51, 53.31, 77.76, 83.94
2056, 2, 2.219, -1.836, -4.725, 36.44, 62.68, 81.28
2056, 3, 1.747, -2.368, -4.631, 34.33, 54.28, 70.77
2056, 4, 11.08, 6.692, 4.013, 21.53, 30.71, 37.38
2056, 5, 17.37, 12.71, 9.173, 63.38, 81.32, 83.39
2056, 6, 20.75, 16.18, 13.02, 44.51, 54.05, 50.77
2056, 7, 26.59, 22.12, 19.24, 60.16, 72.89, 73.49
2056, 8, 26.85, 22.52, 19.9, 11.93, 14.37, 18.21
2056, 9, 18.29, 13.78, 10.54, 49.2, 64.55, 65.31
2056, 10, 9.563, 5.285, 2.452, 31.31, 42.02, 49.75
2056, 11, 4.365, -0.06044, -2.892, 49.09, 72.66, 82.54
2056, 12, -1.946, -6.251, -9.13, 43.03, 64.43, 72.56
2057, 1, 0.746, -3.411, -6.029, 19.89, 28.68, 28.88
2057, 2, 5.66, 1.785, -0.7831, 15.02, 23.32, 26.56
2057, 3, 14.77, 10.7, 7.891, 14.76, 25.27, 30.6
2057, 4, 10.63, 6.027, 2.906, 52.66, 69.84, 82.98
2057, 5, 15.22, 10.66, 7.373, 36.8, 46.75, 53.32
2057, 6, 23.36, 18.8, 15.82, 58.69, 72.34, 73.68
2057, 7, 20.82, 16.33, 13.3, 77.42, 97.57, 106.7
2057, 8, 25.93, 21.52, 19.02, 7.536, 8.589, 6.952
2057, 9, 18.57, 14.31, 11.39, 28.6, 37.01, 47.71
2057, 10, 11.95, 7.763, 4.776, 17.08, 21.16, 24.25
2057, 11, 2.408, -1.901, -4.857, 16.73, 26.37, 28.96
2057, 12, -0.3402, -4.727, -8.042, 41.93, 62.37, 79.46
2058, 1, -1.678, -5.884, -9.147, 43.21, 63.92, 62.36
2058, 2, 0.783, -3.246, -6.018, 35.21, 56.54, 69.53
2058, 3, 6.85, 2.815, 0.2574, 24.05, 37.71, 52.83
2058, 4, 12.55, 8.057, 5.055, 37.35, 54.29, 66.79
2058, 5, 12.19, 7.625, 4.262, 52.94, 74.51, 82.2
2058, 6, 22.16, 17.58, 14.52, 9.479, 11.13, 11.22
2058, 7, 28.04, 23.65, 20.82, 11.09, 14.18, 14
2058, 8, 24.77, 20.38, 17.57, 6.413, 7.43, 7.618
2058, 9, 21.2, 16.82, 13.89, 37.29, 46.27, 48.06
2058, 10, 11.86, 7.643, 4.647, 40.66, 55.59, 55.42
2058, 11, 6.896, 2.538, -0.4235, 91.37, 126.7, 124.8
2058, 12, -0.7874, -5.07, -7.819, 123.7, 175.9, 169.5
2059, 1, -2.738, -6.895, -9.596, 81.27, 122.8, 152
2059, 2, 1.035, -3.117, -6.241, 35.7, 60.38, 71.04
2059, 3, -2.356, -6.807, -9.552, 16.83, 29.46, 30.21
2059, 4, 10.66, 6.324, 3.758, 10.68, 16.16, 20.02
2059, 5, 16.73, 12.26, 9.048, 53.18, 63.65, 56.11
2059, 6, 17.85, 13.36, 10.1, 137.2, 162.4, 167.2
2059, 7, 23.82, 19.4, 16.5, 44.99, 51.88, 48.28
2059, 8, 24.32, 19.98, 17.47, 10.31, 11.34, 9.845
2059, 9, 21.33, 16.97, 14.01, 16.01, 21.31, 21.24
2059, 10, 7.869, 3.446, 0.3606, 83.84, 116.3, 125.2
2059, 11, 1.516, -2.731, -5.236, 56.77, 74.98, 77.75
2059, 12, -0.1065, -4.379, -7.33, 70.72, 102.7, 109.7
2060, 1, -1.019, -5.298, -8.379, 46.8, 69.09, 79.38
2060, 2, -0.1375, -4.174, -7.12, 25.93, 38.73, 41.63
2060, 3, 6.013, 1.842, -0.7373, 25.44, 43.88, 55.28
2060, 4, 13.5, 8.96, 5.976, 37.62, 48.99, 55.19
2060, 5, 18.03, 13.46, 10.1, 27.57, 39.24, 43.91
2060, 6, 20.39, 15.77, 12.7, 52.93, 66.46, 71.51
2060, 7, 22.68, 18.25, 15.45, 41.78, 48.92, 47.05
2060, 8, 27.18, 22.79, 20.29, 14.87, 17.44, 16.67
2060, 9, 17.15, 12.74, 9.741, 54.1, 69.84, 80.73
2060, 10, 9.832, 5.572, 2.561, 37.81, 47.61, 54.89
2060, 11, 4.561, 0.09782, -2.81, 54.51, 78.4, 76.96
2060, 12, 3.49, -0.8596, -4.075, 34.35, 49.36, 53.94
2061, 1, 0.02503, -4.05, -6.687, 31.53, 47.34, 47.38
2061, 2, 4.463, 0.6439, -1.807, 19.48, 31.91, 36.8
2061, 3, 13.27, 9.136, 6.252, 20.11, 32.47, 39.5
2061, 4, 13.98, 9.568, 6.568, 24.12, 35.75, 39.52
2061, 5, 15.29, 10.75, 7.512, 31.02, 39.68, 42.08
2061, 6, 24.24, 19.69, 16.52, 17.93, 20.57, 20.24
2061, 7, 26.19, 21.68, 18.9, 13.77, 16.9, 19
2061, 8, 24.8, 20.36, 17.72, 60.5, 67.26, 54.41
2061, 9, 17.65, 13.3, 10.41, 31.9, 41.67, 39.02
2061, 10, 12.09, 7.719, 4.526, 55.79, 71.78, 69.9
2061, 11, 4.942, 0.4909, -2.412, 34.04, 49.46, 52.39
2061, 12, 0.2167, -4.222, -7.267, 46.15, 61.75, 58.08
2062, 1, -1.028, -5.189, -7.961, 33.34, 51.61, 58.43
2062, 2, 2.136, -1.945, -4.762, 24.63, 43.38, 53.41
2062, 3, 9.716, 5.701, 3.067, 23.33, 38.7, 46.75
2062, 4, 11.97, 7.41, 4.167, 24.39, 38.8, 49.99
2062, 5, 15.81, 11.32, 8.132, 23.69, 31.63, 31.93
2062, 6, 18.03, 13.57, 10.33, 51.26, 60.75, 59.9
2062, 7, 24.41, 19.98, 17.23, 22.6, 29.51, 33.52
2062, 8, 25.33, 21.02, 18.37, 11.7, 13.23, 10.25
2062, 9, 17.89, 13.61, 10.82, 36.32, 40.69, 34.58
2062, 10, 11.9, 7.768, 4.61, 13.38, 16.12, 13.5
2062, 11, 5.216, 0.8271, -1.866, 66.43, 88.91, 99.33
2062, 12, 2.52, -1.854, -4.799, 62.51, 89.32, 98.17
2063, 1, -4.193, -8.281, -10.92, 38.71, 56.76, 55.48
2063, 2, -0.2879, -4.493, -7.427, 44.07, 72.76, 82.69
2063, 3, 1.561, -2.796, -5.483, 31.8, 53.77, 73.56
2063, 4, 10.47, 6.065, 3.281, 31.94, 48.84, 56.24
2063, 5, 16.41, 11.89, 8.717, 63.97, 80.6, 82.08
2063, 6, 21.96, 17.41, 14.27, 14.59, 19.08, 23.07
2063, 7, 25.32, 20.95, 18.21, 43.38, 51.7, 51.41
2063, 8, 24.32, 19.97, 17.38, 26.08, 27.69, 20.43
2063, 9, 20.74, 16.48, 13.65, 8.32, 12.64, 16.83
2063, 10, 12.57, 8.43, 5.322, 6.129, 10.52, 12.89
2063, 11, 6.9, 2.462, -0.6166, 69.71, 88.66, 90.78
2063, 12, 1.565, -2.688, -5.524, 44.39, 63.57, 69.2
2064, 1, 0.7036, -3.46, -6.21, 57.76, 87.39, 90.82
2064, 2, 1.972, -1.867, -4.563, 32.15, 50.36, 58.87
2064, 3, 8.584, 4.402, 1.779, 16.43, 28.04, 35.22
2064, 4, 11.93, 7.351, 4.13, 51.1, 70.57, 89
2064, 5, 14.31, 9.743, 6.304, 39.77, 56.82, 62.04
2064, 6, 19.77, 15.32, 12.28, 72.04, 86.87, 82.47
2064, 7, 24.01, 19.67, 16.88, 30.97, 37.26, 42.76
2064, 8, 24.38, 20.06, 17.46, 12.71, 13.01, 12.72
2064, 9, 18.24, 13.77, 10.88, 40.91, 53.25, 56.14
2064, 10, 10.72, 6.364, 3.264, 62.61, 78.5, 71.74
2064, 11, 0.9784, -3.353, -6.223, 62.33, 86.1, 95.23
2064, 12, 2.153, -2.183, -4.949, 76.87, 112.2, 118.2
2065, 1, -1.287, -5.379, -8.175, 37.28, 57.02, 70.5
2065, 2, -2.994, -7, -10.1, 36.24, 57.13, 63.29
2065, 3, 6.051, 1.857, -0.6589, 29.2, 47.4, 60.45
2065, 4, 15.2, 10.84, 7.928, 26.69, 38.44, 47.66
2065, 5, 18.39, 13.79, 10.34, 51.42, 65.32, 76.5
2065, 6, 24.3, 19.8, 16.72, 46.67, 60.4, 67.83
2065, 7, 25.5, 21.04, 18.24, 23.4, 31.29, 37.06
2065, 8, 27.19, 22.82, 20.4, 18.07, 20.54, 19.22
2065, 9, 18.12, 13.83, 10.92, 42.06, 54.86, 61.51
2065, 10, 10.06, 5.856, 2.891, 24.56, 32.46, 33.45
2065, 11, 5.376, 1.021, -1.55, 95.28, 127.6, 138.5
2065, 12, 3.01, -1.229, -4.056, 84.03, 118.8, 116.5
2066, 1, -1.02, -5.283, -7.96, 54.06, 79.87, 93.45
2066, 2, 2.472, -1.601, -4.334, 23.81, 40.07, 47.36
2066, 3, 9.529, 5.362, 2.84, 29.86, 50.97, 61.34
2066, 4, 12.27, 7.778, 4.691, 53.99, 80.61, 94.5
2066, 5, 13.27, 8.728, 5.347, 56.98, 71.37, 78.49
2066, 6, 18.72, 14.22, 11.26, 71.65, 90.27, 100.5
2066, 7, 26.11, 21.69, 18.96, 2.544, 3.748, 3.791
2066, 8, 25.28, 20.89, 18.27, 1.846, 2.018, 2.664
2066, 9, 18.23, 13.87, 11, 14.22, 16.99, 16.23
2066, 10, 11.79, 7.451, 4.386, 39.78, 47.49, 40.3
2066, 11, 6.034, 1.727, -0.9687, 65.17, 92.6, 101.7
2066, 12, 1.889, -2.369, -5.158, 41.79, 60.36, 58.62
2067, 1, -4.027, -8.134, -10.97, 73.75, 108.1, 129
2067, 2, 0.3775, -3.71, -7.05, 29.01, 47.98, 53.92
