# Created by WEAP: 4/12/2021 4:43:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 2.862, 0.07138, 8.867, 16.87
2047, 12, 4.983, 2.23, 110.7, 347.3
2048, 1, 1.785, -1.384, 85.59, 306.4
2048, 2, 4.307, 0.9535, 32.64, 118.2
2048, 3, 9.003, 5.375, 17.61, 62.94
2048, 4, 8.606, 5.517, 22.25, 55.76
2048, 5, 14.35, 10.59, 22.44, 41.71
2048, 6, 20.41, 17.4, 3.85, 4.068
2048, 7, 25.4, 22.71, 0, 0
2048, 8, 20.61, 17.9, 0.01805, 0.0114
2048, 9, 20.03, 17.26, 0.8128, 1.721
2048, 10, 13.68, 10.65, 15.33, 23.65
2048, 11, 8.298, 5.816, 9.46, 20.93
2048, 12, 3.754, 1.053, 32.94, 93.53
2049, 1, 1.046, -1.759, 62.81, 194.3
2049, 2, 1.5, -1.7, 64.91, 242.6
2049, 3, 4.457, 0.948, 19.38, 44.2
2049, 4, 7.903, 4.658, 22.97, 63.51
2049, 5, 13.41, 9.608, 34.55, 61.68
2049, 6, 16.69, 13.63, 2.036, 1.583
2049, 7, 24.67, 21.81, 0.0096, 0.02537
2049, 8, 22.03, 19.27, 2.216, 1.491
2049, 9, 18.86, 15.73, 54.61, 84.2
2049, 10, 15.95, 12.88, 32.54, 96.51
2049, 11, 7.507, 4.406, 80.57, 209.7
2049, 12, 3.589, 0.7493, 97.9, 336.1
2050, 1, 2.305, -0.3863, 48.9, 120.2
2050, 2, 4.046, 0.6645, 23.85, 67.11
2050, 3, 8.312, 4.643, 13.7, 56.98
2050, 4, 9.857, 6.272, 17.97, 47.17
2050, 5, 13.83, 10.28, 44.27, 76.53
2050, 6, 21.07, 18.09, 0.5681, 1.239
2050, 7, 23.43, 20.43, 0.1379, 0.1914
2050, 8, 22.66, 19.83, 0.0614, 0.06443
2050, 9, 20.82, 17.65, 3.472, 4.271
2050, 10, 14, 10.82, 10.37, 15.87
2050, 11, 6.015, 3.365, 23.32, 48.91
2050, 12, 0.1692, -2.698, 57.64, 239.8
2051, 1, -0.8096, -3.804, 78.64, 322.2
2051, 2, 3.481, 0.1557, 5.449, 17.41
2051, 3, 5.522, 1.575, 17.8, 64.59
2051, 4, 10.04, 6.748, 18.13, 57.61
2051, 5, 17.24, 13.68, 2.977, 1.542
2051, 6, 20.56, 17.56, 10.77, 13.34
2051, 7, 25.73, 22.6, 0.6236, 0.4844
2051, 8, 25.12, 22.49, 0.9604, 2.03
2051, 9, 19.95, 17.14, 0.09396, 0.2013
2051, 10, 10.01, 6.559, 35.54, 54.25
2051, 11, 6.662, 3.98, 33.82, 92.46
2051, 12, 5.033, 2.221, 57.86, 167.5
2052, 1, -0.4174, -3.344, 18.92, 69.44
2052, 2, 4.918, 1.661, 73.15, 255.2
2052, 3, 3.589, -0.378, 77.69, 309.2
2052, 4, 10.47, 7.174, 29.66, 55.02
2052, 5, 14.13, 10.32, 68.82, 104.2
2052, 6, 19.83, 16.5, 19.87, 30.26
2052, 7, 25.67, 22.76, 4.623, 2.129
2052, 8, 23.1, 20.51, 0.1775, 0.3778
2052, 9, 21.08, 18.33, 0.01589, 0.06214
2052, 10, 10.67, 7.455, 67.99, 90.91
2052, 11, 7.207, 4.336, 14.53, 30.15
2052, 12, 4.51, 1.893, 127.6, 374.6
2053, 1, 2.794, -0.08868, 114.7, 437.6
2053, 2, 4.459, 1.395, 7.983, 22.46
2053, 3, 8.217, 4.575, 2.165, 5.43
2053, 4, 10.86, 7.512, 30.4, 62.87
2053, 5, 14.1, 10.59, 9.399, 11.55
2053, 6, 19.31, 16.27, 17.8, 22.39
2053, 7, 24.66, 21.6, 2.018, 4.188
2053, 8, 24.27, 21.52, 0.5706, 2.573
2053, 9, 20.37, 17.54, 2.082, 3.852
2053, 10, 16.97, 14.05, 8.25, 15.43
2053, 11, 5.603, 2.776, 99.28, 297
2053, 12, 3.462, 0.8625, 19.33, 66.02
2054, 1, 4.066, 1.18, 55.75, 205.3
2054, 2, 4.75, 1.49, 54.29, 185
2054, 3, 6.826, 3.097, 65.34, 160.5
2054, 4, 8.247, 4.73, 39.55, 94.75
2054, 5, 15.92, 12.16, 31.4, 63.82
2054, 6, 22.79, 19.62, 4.482, 4.445
2054, 7, 24.3, 21.41, 1.603, 1.12
2054, 8, 21.81, 19.18, 32.57, 35.37
2054, 9, 23.62, 20.57, 13, 12.02
2054, 10, 13.66, 10.57, 13.11, 24.9
2054, 11, 7.177, 4.093, 66.49, 124.9
2054, 12, 3.32, 0.6781, 57.95, 214.8
2055, 1, 1.095, -2.054, 57.99, 202.9
2055, 2, 2.67, -0.5441, 41.79, 160.2
2055, 3, 6.74, 3.074, 8.689, 31.86
2055, 4, 11.34, 8.321, 13.68, 27.16
2055, 5, 16.27, 12.42, 13.2, 25.66
2055, 6, 17.17, 13.97, 12.5, 12.92
2055, 7, 26.46, 23.47, 2.228, 1.033
2055, 8, 22.17, 19.53, 3.279, 1.66
2055, 9, 21.91, 19.09, 2.907, 7.787
2055, 10, 14.13, 10.98, 17.11, 24.21
2055, 11, 5.57, 3.056, 20.84, 42.13
2055, 12, 1.583, -1.162, 54.37, 162.1
2056, 1, 2.11, -0.6623, 71.78, 233.1
2056, 2, 9.005, 5.815, 20.58, 60.15
2056, 3, 6.899, 3.449, 77.23, 240.5
2056, 4, 12.86, 9.806, 6.506, 10.62
2056, 5, 15.16, 11.49, 9.615, 16.27
2056, 6, 18.76, 15.51, 51.77, 83.45
2056, 7, 26.13, 23.17, 7.065, 1.769
2056, 8, 25.72, 23.17, 8.173, 6.381
2056, 9, 18.01, 14.99, 64.68, 100.5
2056, 10, 14.12, 10.9, 12.8, 19.13
2056, 11, 6.965, 4.381, 57.85, 159.2
2056, 12, 2.33, -0.2506, 15.74, 44.67
2057, 1, 3.386, 0.6907, 15.64, 63.47
2057, 2, 5.166, 1.719, 19.24, 83.38
2057, 3, 8.246, 4.379, 29.54, 75.81
2057, 4, 8.364, 5.058, 42.7, 121.9
2057, 5, 15.76, 12.33, 18.1, 27.13
2057, 6, 21.7, 18.32, 35.53, 49.48
2057, 7, 22.64, 19.63, 0.003901, 0.01251
2057, 8, 26.57, 23.77, 1.673, 1.441
2057, 9, 20.23, 17.39, 0.5776, 0.9427
2057, 10, 13.88, 10.78, 2.01, 2.48
2057, 11, 4.943, 2.083, 42.75, 97.7
2057, 12, 0.5022, -2.032, 32.06, 87.91
2058, 1, 2.524, -0.5677, 58.51, 254.2
2058, 2, 7.832, 4.785, 65.73, 204.4
2058, 3, 6.78, 3.106, 8.537, 27.12
2058, 4, 10.38, 7.031, 23.8, 73.34
2058, 5, 14.88, 11.44, 2.58, 3.621
2058, 6, 22.04, 18.99, 5.319, 3.123
2058, 7, 25.95, 23.12, 5.931, 4.041
2058, 8, 24.54, 21.87, 3.32, 5.345
2058, 9, 20.41, 17.48, 13.86, 16.71
2058, 10, 13.65, 10.37, 22.59, 50.14
2058, 11, 7.158, 4.554, 78.56, 184.8
2058, 12, 1.421, -1.06, 40.89, 107.3
2059, 1, -0.3151, -2.717, 21.26, 63.57
2059, 2, 0.7469, -2.654, 55.44, 179.3
2059, 3, 4.244, 0.4591, 44.69, 135.1
2059, 4, 12.19, 9.075, 5.696, 9.612
2059, 5, 15.85, 12.22, 11.2, 17.52
2059, 6, 17.38, 14.29, 3.942, 4.296
2059, 7, 24.57, 21.55, 3.327, 2.72
2059, 8, 25.35, 22.65, 2.351, 3.946
2059, 9, 20.09, 17.08, 33.5, 37.35
2059, 10, 10.8, 7.598, 47.34, 92.89
2059, 11, 8.217, 5.515, 25.12, 61.96
2059, 12, 2.618, -0.2826, 46.75, 147.1
2060, 1, 3.87, 1.12, 30.99, 112.5
2060, 2, 7.71, 4.678, 28.64, 94
2060, 3, 7.147, 3.458, 17.67, 48.55
2060, 4, 11.05, 7.841, 23.15, 68.36
2060, 5, 16.6, 12.81, 1.025, 0.381
2060, 6, 19.21, 15.88, 21.14, 23.82
2060, 7, 24.11, 21.17, 7.898, 2.745
2060, 8, 26.47, 23.65, 38.33, 26.13
2060, 9, 18.98, 16.13, 62.25, 115.5
2060, 10, 11.88, 8.671, 26.45, 40.56
2060, 11, 6.55, 4.14, 27.46, 58.09
2060, 12, 5.486, 2.846, 44.54, 147.1
2061, 1, 3.716, 0.7788, 72.07, 317.5
2061, 2, 6.933, 3.401, 57.58, 248.7
2061, 3, 8.774, 5.025, 37.28, 89.55
2061, 4, 11.21, 7.795, 11.38, 20.92
2061, 5, 15.86, 12.34, 15.91, 19.44
2061, 6, 23.23, 19.95, 18.18, 28.4
2061, 7, 25.5, 22.57, 0.8628, 0.355
2061, 8, 23.87, 21.06, 12.56, 15.49
2061, 9, 19.28, 16.41, 0.1039, 0.5185
2061, 10, 13.17, 10.13, 25.07, 56.59
2061, 11, 5.638, 2.824, 24.76, 59.09
2061, 12, 4.417, 1.636, 25.87, 65.46
2062, 1, 3.89, 1.324, 45.21, 163.3
2062, 2, 5.313, 2.07, 31.4, 126.6
2062, 3, 6.578, 2.835, 23.27, 71.26
2062, 4, 6.964, 3.693, 15.78, 37.78
2062, 5, 13.92, 10.4, 19.4, 36.3
2062, 6, 19.83, 16.96, 1.187, 1.488
2062, 7, 25.15, 22.17, 0.6238, 0.5932
2062, 8, 24.71, 21.96, 2.76, 2.421
2062, 9, 19.6, 16.44, 4.579, 7.396
2062, 10, 16.38, 13.54, 8.266, 16.71
2062, 11, 6.092, 3.427, 26.34, 50.24
2062, 12, 5.94, 3.271, 70.87, 201
2063, 1, -0.9, -4.085, 33.12, 131.1
2063, 2, 3.213, 0.01441, 19.68, 60.5
2063, 3, 6.517, 3.094, 31.18, 62.06
2063, 4, 9.353, 6.012, 34.85, 84.78
2063, 5, 16.15, 12.51, 19.8, 30.1
2063, 6, 21.92, 18.8, 2.168, 2.106
2063, 7, 24.68, 21.84, 0.1077, 0.07118
2063, 8, 24.67, 22.06, 1.404, 0.8798
2063, 9, 19.92, 16.66, 47.37, 57.32
2063, 10, 15.18, 11.95, 10.83, 15.39
2063, 11, 6.944, 4.249, 28.51, 65.9
2063, 12, 3.947, 1.47, 56.21, 163
2064, 1, 5.011, 2.528, 16.75, 55.75
2064, 2, 5.048, 1.68, 10.36, 33.65
2064, 3, 9.137, 5.742, 27.53, 63.87
2064, 4, 8.114, 4.61, 50.27, 132.4
2064, 5, 13.4, 9.653, 16.25, 31.39
2064, 6, 19.35, 16.08, 4.971, 3.644
2064, 7, 25.73, 22.8, 0.703, 0.7587
2064, 8, 24.42, 21.87, 2.676, 4.131
2064, 9, 19.12, 16.47, 33.21, 49.42
2064, 10, 13.94, 11.12, 11.2, 11.27
2064, 11, 6.223, 3.141, 34.93, 78.12
2064, 12, 6.487, 3.684, 28.21, 81.04
2065, 1, 3.762, 0.9311, 48.64, 205.2
2065, 2, 3.345, 0.04741, 44.98, 166.3
2065, 3, 7.164, 3.406, 32.63, 84.77
2065, 4, 10.68, 7.204, 18.94, 44.58
2065, 5, 16.52, 13.05, 27.73, 42.33
2065, 6, 20.65, 17.45, 83.42, 101.8
2065, 7, 27.04, 24.05, 7.224, 3.885
2065, 8, 26.66, 23.79, 14.03, 12.18
2065, 9, 20.22, 17.44, 1.172, 3.247
2065, 10, 15.16, 12.04, 10.14, 22.36
2065, 11, 6.554, 3.607, 45.09, 103
2065, 12, 7.447, 4.497, 276.3, 763.8
2066, 1, 3.72, 0.9799, 150.1, 564
2066, 2, 6.219, 2.993, 74.84, 313.1
2066, 3, 7.172, 3.653, 31.44, 88.59
2066, 4, 9.346, 6.129, 20.01, 66.22
2066, 5, 14.76, 11.19, 19.19, 29.27
2066, 6, 18.79, 15.67, 34.38, 54.53
2066, 7, 26.62, 23.84, 3.008, 2.238
2066, 8, 25.1, 22.54, 0.5814, 0.8013
2066, 9, 20.62, 17.86, 0.9786, 1.215
2066, 10, 12.35, 9.202, 18.19, 39.76
2066, 11, 6.946, 3.976, 55.19, 124.5
2066, 12, 5.344, 2.44, 63.04, 233.6
2067, 1, 2.17, -0.3598, 52.29, 143.7
2067, 2, 8.789, 5.625, 36.16, 99.35
2067, 3, 7.948, 4.581, 20.51, 60.5
2067, 4, 11.06, 7.801, 26.89, 47.83
2067, 5, 17.85, 14.1, 53.3, 101.9
2067, 6, 22.31, 19.07, 8.053, 9.751
2067, 7, 28.52, 25.59, 0.3966, 0.1767
2067, 8, 22.8, 20.21, 6.884, 8.678
2067, 9, 19.37, 16.42, 20.83, 26.44
2067, 10, 16.53, 13.81, 31.02, 48.56
2067, 11, 6.219, 3.507, 12.44, 27.48
2067, 12, 6.458, 3.984, 38.81, 145.7
2068, 1, 3.584, 0.6284, 91.62, 304.5
2068, 2, 6.325, 2.996, 69.22, 293.7
2068, 3, 7.107, 3.588, 44.91, 138.2
2068, 4, 11.23, 7.961, 14.86, 33.67
2068, 5, 16.71, 13.06, 18.23, 42.14
2068, 6, 20.45, 17.49, 21.8, 17
2068, 7, 27.45, 24.37, 15.08, 7.882
2068, 8, 26.37, 23.68, 0.01404, 0.08448
2068, 9, 24.75, 21.97, 1.106, 2.838
2068, 10, 12.39, 8.904, 46.24, 104.4
2068, 11, 6.361, 3.592, 51.45, 147.6
2068, 12, 4.107, 1.463, 63.02, 243
2069, 1, 2.231, -0.6942, 68.34, 257.9
2069, 2, 6.425, 3.232, 12.77, 50.1
2069, 3, 7.031, 3.409, 30.37, 97.18
2069, 4, 12.19, 8.638, 33.42, 83.9
2069, 5, 15.13, 11.79, 17.59, 31.76
2069, 6, 21.32, 18, 31.7, 34.01
2069, 7, 26.2, 23.37, 0, 0
2069, 8, 23.73, 21.12, 0.4058, 0.8598
2069, 9, 22.76, 19.9, 0.1273, 0.1505
2069, 10, 16.69, 13.7, 6.524, 13.56
2069, 11, 6.085, 3.256, 60.79, 164.6
2069, 12, 4.831, 2.242, 84.31, 232.5
2070, 1, 3.383, 0.5808, 25.95, 74.1
2070, 2, 5.273, 2.134, 8.472, 40.84
2070, 3, 6.246, 2.705, 8.762, 20.24
2070, 4, 9.914, 6.563, 10.29, 22.53
2070, 5, 12.5, 8.989, 17.85, 18.32
2070, 6, 20.1, 16.92, 24.97, 26.03
2070, 7, 25.53, 22.76, 0.1444, 0.05098
2070, 8, 22.87, 19.84, 68.88, 58.36
2070, 9, 23.1, 20.14, 23.2, 64.99
2070, 10, 13.2, 9.84, 37.67, 88.62
2070, 11, 11.21, 8.586, 38.74, 87.64
2070, 12, 3.866, 1.219, 10.68, 38.81
2071, 1, 5.596, 2.86, 14.67, 67.38
2071, 2, 6.544, 3.012, 10.16, 35.44
2071, 3, 5.379, 1.678, 73.61, 189.2
2071, 4, 11.3, 8.131, 44.55, 95.36
2071, 5, 16.2, 12.64, 2.844, 2.599
2071, 6, 22.66, 19.39, 23.32, 25.65
2071, 7, 25.61, 22.8, 0, 0
2071, 8, 24.53, 22.23, 0.07106, 0.308
2071, 9, 19.39, 16.48, 8.386, 13.1
2071, 10, 9.062, 5.85, 15.32, 24.56
2071, 11, 5.43, 2.634, 39.47, 126.7
2071, 12, 2.847, 0.2905, 33.54, 86.44
2072, 1, 4.781, 2.097, 39.98, 143.7
2072, 2, 6.177, 2.931, 42.57, 150
2072, 3, 7.465, 3.848, 42.99, 117.4
2072, 4, 13.15, 10.07, 32.68, 63.3
2072, 5, 18.38, 14.73, 18.69, 29.05
2072, 6, 22.06, 18.58, 2.21, 2.215
2072, 7, 27.97, 24.82, 0.1825, 0.1321
2072, 8, 25.2, 22.36, 0.6192, 0.6084
2072, 9, 21.85, 19.1, 0.4752, 0.905
2072, 10, 13.46, 10.29, 11.76, 25.01
2072, 11, 8.402, 5.719, 62.97, 160
2072, 12, 1.465, -1.319, 57.21, 186
2073, 1, 2.47, -0.06362, 7.402, 29.56
2073, 2, 2.291, -0.8515, 40, 116.6
2073, 3, 9.051, 5.527, 20.73, 56.18
2073, 4, 8.678, 5.045, 87.35, 190.2
2073, 5, 14.94, 11.38, 15.31, 22.77
2073, 6, 18.44, 14.86, 23.27, 35.01
2073, 7, 25.78, 22.81, 0.06193, 0.139
2073, 8, 25.38, 22.96, 2.025, 1.911
2073, 9, 22.83, 20.07, 5.186, 5.091
2073, 10, 18.11, 15.15, 2.773, 2.35
2073, 11, 9.305, 6.753, 25.75, 57.26
2073, 12, 6.058, 3.33, 18.56, 67.77
2074, 1, 4.575, 1.799, 41.24, 163.3
2074, 2, 7.519, 4.599, 7.622, 38.17
2074, 3, 8.714, 5.105, 32.34, 105.8
2074, 4, 8.597, 5.085, 58.99, 147.3
2074, 5, 18.19, 14.53, 4.14, 3.808
2074, 6, 21.63, 18.54, 24.95, 45.09
2074, 7, 27.43, 24.34, 0.2242, 0.2206
2074, 8, 22.68, 19.96, 7.45E-5, 0
2074, 9, 23.07, 19.94, 37.94, 47.42
2074, 10, 11.97, 8.591, 54.19, 97.68
2074, 11, 5.109, 2.198, 20, 53.72
2074, 12, 1.185, -1.101, 16.94, 39.47
2075, 1, 3.187, 0.6519, 39.75, 155.7
2075, 2, 6.337, 3.022, 58.33, 200
2075, 3, 8.054, 4.376, 28.51, 106.3
2075, 4, 11.2, 8.052, 10.87, 25.76
2075, 5, 16.66, 13.24, 23.8, 40.08
2075, 6, 23.03, 19.73, 14.44, 18.65
2075, 7, 26.38, 23.66, 0.06705, 0.1392
2075, 8, 23.81, 21.08, 0.7516, 0.882
2075, 9, 20.92, 17.91, 17.87, 27.52
2075, 10, 17.09, 14.15, 15.18, 20.93
2075, 11, 8.619, 5.793, 19.82, 48.72
2075, 12, 6.321, 3.438, 199.7, 695.6
2076, 1, 5.354, 2.729, 31.71, 109.1
2076, 2, 7.695, 4.303, 36.92, 112.7
2076, 3, 6.942, 3.133, 45.51, 101.2
2076, 4, 11.72, 8.484, 19, 29.54
2076, 5, 14.75, 11.31, 54.18, 73.05
2076, 6, 20.88, 17.65, 54.42, 61.94
2076, 7, 27.38, 24.45, 2.403, 5.333
2076, 8, 28.5, 25.86, 1.079, 1.707
2076, 9, 22.31, 19.24, 41.52, 58.3
2076, 10, 13.29, 9.996, 39.34, 94.18
2076, 11, 6.445, 3.489, 53.52, 127.7
2076, 12, 5.993, 3.27, 131.6, 410.4
2077, 1, 3.653, 1.158, 32.55, 92.67
2077, 2, 3.94, 0.9493, 5.55, 19.4
2077, 3, 8.342, 4.821, 52.98, 153.3
2077, 4, 9.35, 6.154, 30.48, 51.62
2077, 5, 19.29, 15.74, 33.83, 61.67
2077, 6, 21.32, 18.3, 10.14, 5.111
2077, 7, 25.57, 22.89, 2.074, 6.465
2077, 8, 28.35, 25.73, 0.2004, 1.024
2077, 9, 22.88, 19.86, 0.1649, 0.1652
2077, 10, 14.42, 11.47, 135.7, 337.7
2077, 11, 10.45, 7.701, 63.09, 173
2077, 12, 5.853, 3.166, 119.8, 304.8
2078, 1, 4.7, 2.624, 21.45, 59.82
2078, 2, 7.589, 4.503, 19.92, 62.91
2078, 3, 8.597, 4.886, 25.92, 71.16
2078, 4, 11.71, 8.462, 25.71, 53.96
2078, 5, 17.22, 13.4, 34.04, 50.56
2078, 6, 21.86, 18.52, 28.91, 26.61
2078, 7, 24.93, 21.81, 3.901, 3.996
2078, 8, 26.83, 24.21, 0.2036, 0.1469
2078, 9, 19.33, 16.39, 2.01, 1.359
2078, 10, 15.93, 13.13, 38.39, 69.35
2078, 11, 11.01, 8.488, 10.23, 17.05
2078, 12, 8.057, 5.167, 66.97, 182.1
2079, 1, 5.803, 3.078, 23.49, 93.97
2079, 2, 4.978, 1.932, 35.66, 169.1
2079, 3, 4.44, 0.671, 40.48, 121.5
2079, 4, 9.527, 6.142, 45.11, 94.99
2079, 5, 15.75, 12.1, 13.2, 10.55
2079, 6, 23.5, 20.28, 4.337, 6.315
2079, 7, 27.46, 24.5, 0.8994, 0.729
2079, 8, 24.68, 22.03, 15.44, 15.55
2079, 9, 22.2, 19.38, 14.29, 32.79
2079, 10, 13.36, 10.04, 44.75, 86.31
2079, 11, 9.437, 6.658, 29.01, 74.77
2079, 12, 5.223, 2.458, 141.1, 474.1
2080, 1, 3.656, 1.137, 31.81, 152.2
2080, 2, 7.343, 4.032, 22.2, 90.82
2080, 3, 7.203, 3.475, 53.17, 173.8
2080, 4, 10.34, 6.925, 25.33, 72.65
2080, 5, 17.07, 13.59, 42.59, 67.89
2080, 6, 23.07, 20.01, 10.47, 14
2080, 7, 28.14, 25.23, 0, 0
2080, 8, 23.65, 21.15, 0, 0
2080, 9, 19.55, 16.59, 7.134, 10.26
2080, 10, 14.7, 11.6, 2.881, 5.331
2080, 11, 7.729, 5.159, 32.28, 84.31
2080, 12, 6.027, 3.191, 130.7, 514.7
2081, 1, 3.088, 0.2904, 21.13, 71.82
2081, 2, 6.325, 3.345, 12.73, 55.01
2081, 3, 8.736, 5.191, 14.79, 38.53
2081, 4, 12.88, 9.877, 17.59, 40.92
2081, 5, 17.02, 13.4, 4.045, 9.451
2081, 6, 23.86, 20.68, 1.463, 1.243
2081, 7, 27.49, 24.24, 3.209, 1.621
2081, 8, 26.56, 23.81, 11.55, 4.517
2081, 9, 24.1, 21.11, 1.372, 2.13
2081, 10, 12.94, 10.03, 41.59, 89.99
2081, 11, 5.892, 2.908, 60.09, 158.1
2081, 12, 3.14, 0.6672, 34.29, 109.8
2082, 1, 4.334, 1.936, 11.3, 31.22
2082, 2, 6.813, 3.572, 37.39, 157.2
2082, 3, 6.233, 2.641, 21.73, 64.26
2082, 4, 9.299, 5.846, 41.6, 109.5
2082, 5, 15.96, 12.35, 20.61, 28.63
2082, 6, 25.17, 22, 0.7022, 0.6523
2082, 7, 26.86, 24.22, 2.376, 3.262
2082, 8, 25.06, 22.43, 1.45, 1.263
2082, 9, 21.9, 19.1, 3.93, 8.172
2082, 10, 14.27, 11.33, 2.726, 1.027
2082, 11, 10.1, 7.284, 55.19, 115.1
2082, 12, 4.681, 1.893, 61.47, 215.3
2083, 1, 3.346, 0.5148, 89.35, 337
2083, 2, 6.997, 3.849, 44.91, 177.9
2083, 3, 5.46, 1.987, 31.84, 83.23
2083, 4, 11.62, 8.484, 4.079, 9.075
2083, 5, 17.49, 13.96, 3.989, 5.66
2083, 6, 19.57, 16.55, 14.03, 8.451
2083, 7, 27.31, 24.41, 0.7158, 0.6886
2083, 8, 26.71, 23.67, 75.42, 43.74
2083, 9, 19.49, 16.59, 5.443, 6.226
2083, 10, 11.41, 8.186, 15.27, 37.49
2083, 11, 6.557, 3.849, 17.17, 43.02
2083, 12, 6.224, 3.45, 90.38, 277.1
2084, 1, 4.18, 1.76, 57.77, 191.4
2084, 2, 10.67, 7.678, 11.3, 48.49
2084, 3, 7.688, 4.043, 41.04, 124.1
2084, 4, 11.78, 8.277, 18.38, 39.11
2084, 5, 17.86, 14.41, 15.86, 24.93
2084, 6, 24.87, 21.48, 1.567, 0.9324
2084, 7, 25.15, 22.24, 15, 8.593
2084, 8, 27.66, 24.9, 0.4618, 0.1616
2084, 9, 22.36, 19.54, 0.0498, 0.1128
2084, 10, 16.1, 13.3, 10.2, 25.55
2084, 11, 7.945, 5.107, 41.58, 98.61
2084, 12, 7.655, 5.374, 74.96, 227.5
2085, 1, 3.572, 0.7818, 50.48, 198
2085, 2, 5.764, 2.673, 3.243, 9.498
2085, 3, 10.87, 7.297, 24.29, 62
2085, 4, 9.937, 6.651, 30.25, 68.17
2085, 5, 15.73, 12.06, 16.22, 35.14
2085, 6, 24.02, 20.81, 1.865, 1.511
2085, 7, 27.15, 24.02, 5.647, 2.537
2085, 8, 28.34, 25.55, 5.36, 2.866
2085, 9, 20.44, 17.5, 4.825, 0.7017
2085, 10, 13.49, 10.67, 6.914, 13.81
2085, 11, 7.872, 5.167, 10.26, 36.97
2085, 12, 4.973, 2.344, 164.6, 458
2086, 1, 5.701, 3, 9.547, 37.07
2086, 2, 8.915, 5.82, 10.17, 42.3
2086, 3, 8.192, 4.424, 28.34, 91.16
2086, 4, 10.68, 7.267, 27.26, 89.02
2086, 5, 18.6, 15.05, 31.65, 46.96
2086, 6, 23.3, 20.06, 47.13, 68.35
2086, 7, 27.75, 24.73, 3.234, 0.9954
2086, 8, 29.08, 26.43, 1.421, 2.631
2086, 9, 22.87, 20.01, 38.3, 46.16
2086, 10, 14.52, 11.31, 24.39, 42.4
2086, 11, 7.968, 5.311, 113.4, 319.3
2086, 12, 2.541, 0.1061, 19.79, 54.58
2087, 1, 3.944, 1.199, 115.5, 426.3
2087, 2, 6.46, 3.302, 24.08, 101.6
2087, 3, 9.06, 5.643, 16.39, 32.26
2087, 4, 10.89, 7.472, 63.95, 177.4
2087, 5, 17.51, 13.95, 40.48, 52.65
2087, 6, 23.04, 19.84, 6.3, 4.14
2087, 7, 27.31, 24.51, 1.199E-5, 0
2087, 8, 27.85, 25.21, 3.525, 3.339
2087, 9, 22.91, 20.1, 6.003, 7.276
2087, 10, 13.77, 10.54, 19.14, 39.9
2087, 11, 9.777, 7.009, 48.86, 129.3
2087, 12, 4.081, 1.634, 28.98, 76.37
2088, 1, 4.412, 1.873, 29.78, 109.2
2088, 2, 7.967, 4.889, 12.26, 44.52
2088, 3, 11.74, 7.985, 28.32, 74.49
2088, 4, 12.86, 9.697, 8.981, 26.11
2088, 5, 17.32, 13.6, 24.52, 42.91
2088, 6, 26.39, 23.27, 1.902, 1.154
2088, 7, 28.97, 26.06, 1.506, 0.9082
2088, 8, 26.5, 23.7, 2.468, 2.54
2088, 9, 20.74, 17.74, 1.378, 3.069
2088, 10, 12.73, 9.416, 84.41, 205.3
2088, 11, 6.773, 3.917, 45.46, 120.1
2088, 12, 4.53, 1.999, 34.67, 98.46
2089, 1, 6.691, 3.933, 149.1, 514.8
2089, 2, 9.486, 6.409, 21.16, 63.17
2089, 3, 8.018, 4.41, 58, 182.1
2089, 4, 14.48, 11.23, 15.11, 27.01
2089, 5, 18.87, 15.38, 32.15, 23.75
2089, 6, 22.28, 18.85, 23.97, 24.93
2089, 7, 28.44, 25.53, 6.737, 3.202
2089, 8, 28.99, 26.05, 19.83, 10.61
2089, 9, 24.15, 21.27, 17.5, 20.9
2089, 10, 15.23, 12.29, 31.29, 60.71
2089, 11, 8.904, 6.39, 27.24, 67.2
2089, 12, 4.061, 1.52, 30.35, 74.19
2090, 1, 1.831, -1.103, 37, 154.3
2090, 2, 8.856, 5.495, 40.88, 164.6
2090, 3, 9.005, 5.434, 27.3, 79.22
2090, 4, 11.04, 7.743, 12.13, 29.53
2090, 5, 16.53, 12.88, 95.79, 124.9
2090, 6, 25.12, 22.01, 11.23, 12.58
2090, 7, 29.36, 26.4, 4.517, 3.414
2090, 8, 28.11, 25.27, 0.5132, 1.733
2090, 9, 23.07, 20.03, 42.1, 63.97
2090, 10, 13.45, 10.5, 21.5, 36.52
2090, 11, 9.13, 6.945, 19.56, 59.22
2090, 12, 4.947, 2.323, 107.6, 279.8
2091, 1, 5.33, 2.678, 61.29, 207.6
2091, 2, 7.047, 3.613, 12.78, 41.74
