# Created by WEAP: 4/12/2021 4:42:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 15.74, 14.96, 11.27, 11.42
2048, 4, 16.73, 15.81, 8.239, 8.487
2048, 5, 21.93, 21.14, 15.23, 12.47
2048, 6, 27.29, 27.36, 0, 0
2048, 7, 34.1, 33.94, 0.1896, 0.05624
2048, 8, 28.85, 28.42, 0.08447, 0.06367
2048, 9, 29.6, 29.2, 0, 0
2048, 10, 20.61, 20.16, 0.4578, 0.757
2048, 11, 18.23, 17.53, 0.1839, 0.2549
2048, 12, 13.4, 12.5, 4.594, 5.445
2049, 1, 9.541, 8.581, 188.1, 221.4
2049, 2, 11.64, 10.81, 108.9, 105.2
2049, 3, 12.69, 11.91, 26.66, 30.12
2049, 4, 16.03, 15.3, 24.28, 25.08
2049, 5, 21.55, 21.01, 0.0322, 0.02565
2049, 6, 26.38, 26.26, 0, 0
2049, 7, 30.34, 30.17, 0, 0
2049, 8, 27.93, 27.64, 5.129, 3.537
2049, 9, 25.04, 24.55, 4.314, 4.103
2049, 10, 22.6, 22.09, 0.06837, 0.1049
2049, 11, 16.58, 15.69, 2.545, 1.897
2049, 12, 11.74, 11.04, 36.65, 36.8
2050, 1, 10.49, 9.511, 77.13, 73.37
2050, 2, 12.22, 11.38, 15.87, 13.44
2050, 3, 16.13, 15.29, 58.71, 55.79
2050, 4, 17.23, 16.26, 5.441, 5.101
2050, 5, 20.85, 20.11, 13.17, 11.82
2050, 6, 27.66, 27.62, 0, 0
2050, 7, 31.25, 31.08, 0, 0
2050, 8, 31.07, 30.78, 0.01096, 0.001806
2050, 9, 28.31, 27.85, 10.87, 15.29
2050, 10, 24.36, 24.09, 0.3365, 0.1574
2050, 11, 15.55, 14.64, 22.72, 21.6
2050, 12, 10.03, 9.226, 158.5, 165.8
2051, 1, 10.36, 9.377, 226.8, 239.9
2051, 2, 10.14, 9.181, 74.67, 85.21
2051, 3, 12.16, 11.45, 58.42, 65.02
2051, 4, 16.03, 15.3, 29.09, 32.64
2051, 5, 24.77, 24.37, 0.2002, 0.1474
2051, 6, 26.2, 26.11, 0, 0
2051, 7, 31.44, 31.26, 0, 0
2051, 8, 29.61, 29.47, 0.8662, 0.5764
2051, 9, 27.7, 27.27, 0.001855, 0.0003084
2051, 10, 18.82, 18.42, 0.4002, 0.5222
2051, 11, 16.41, 15.6, 0, 0
2051, 12, 13.96, 13.07, 8.095, 8.122
2052, 1, 9.227, 8.326, 163.6, 166.7
2052, 2, 12.02, 11.28, 102.8, 103.4
2052, 3, 10.55, 9.767, 417.6, 445.8
2052, 4, 15.79, 15, 34.63, 37.06
2052, 5, 20.42, 19.75, 0.4292, 0.5998
2052, 6, 24.58, 24.5, 3.19, 2.544
2052, 7, 30.83, 30.88, 0.06053, 0.03733
2052, 8, 27.19, 26.85, 0.4074, 0.2249
2052, 9, 26.37, 25.9, 0.02225, 0.003654
2052, 10, 19.07, 18.65, 0.6465, 0.378
2052, 11, 16.77, 15.94, 5.485, 5.829
2052, 12, 13.66, 12.81, 12.21, 8.648
2053, 1, 11.23, 10.16, 166.4, 188.4
2053, 2, 12.62, 11.68, 54.67, 55.55
2053, 3, 14.87, 13.92, 6.413, 7.53
2053, 4, 19.11, 18.35, 19.44, 19.32
2053, 5, 21.41, 20.83, 0.4667, 0.27
2053, 6, 25.56, 25.66, 0, 0
2053, 7, 30.7, 30.58, 0.08501, 0.04591
2053, 8, 28.42, 28.11, 46.07, 35.98
2053, 9, 29.14, 28.67, 0.1248, 0.1821
2053, 10, 25.4, 24.89, 0.2527, 0.3389
2053, 11, 16.31, 15.54, 71.26, 68.65
2053, 12, 12.21, 11.37, 4.453, 4.174
2054, 1, 12.21, 11.31, 47.45, 47.96
2054, 2, 14.52, 13.62, 2.472, 1.663
2054, 3, 14, 13.09, 119.5, 111.3
2054, 4, 15.82, 15.02, 61.14, 63.02
2054, 5, 21.79, 20.89, 37.75, 34.96
2054, 6, 27.07, 26.92, 7.082, 7.34
2054, 7, 29.57, 29.41, 0, 0
2054, 8, 27.28, 27.08, 2.079, 1.362
2054, 9, 30.48, 30.11, 0.003698, 0.0005745
2054, 10, 20.7, 20.26, 27.55, 24.34
2054, 11, 17.39, 16.54, 0.06122, 0.08419
2054, 12, 11.16, 10.4, 158.4, 159.8
2055, 1, 9.667, 8.7, 57.04, 70.12
2055, 2, 10.45, 9.761, 247.3, 250.6
2055, 3, 13.42, 12.44, 17.26, 14.1
2055, 4, 20.66, 19.95, 2.599, 3.422
2055, 5, 22.57, 21.81, 0.0393, 0.1098
2055, 6, 24.06, 23.78, 1.767, 0.6439
2055, 7, 31.82, 31.66, 0.6967, 0.5164
2055, 8, 30.31, 30.04, 0.9337, 0.5486
2055, 9, 28.89, 28.52, 1.483, 2.434
2055, 10, 24.14, 23.66, 0, 0
2055, 11, 17.52, 16.63, 0.3522, 0.8661
2055, 12, 13.31, 12.35, 0.8156, 1.632
2056, 1, 12.4, 11.5, 26.93, 26.46
2056, 2, 17.88, 17.27, 5.259, 3.189
2056, 3, 17.55, 16.65, 14, 16.59
2056, 4, 21.14, 20.49, 3.83, 4.606
2056, 5, 21.45, 20.52, 62.61, 51.11
2056, 6, 23.78, 23.55, 0, 0
2056, 7, 29.52, 29.33, 0.2487, 0.1392
2056, 8, 30.45, 30.25, 2.767, 1.59
2056, 9, 25.25, 24.87, 17.23, 16.46
2056, 10, 21.64, 21.39, 0, 0
2056, 11, 17.29, 16.37, 218.7, 268.5
2056, 12, 10.05, 9.152, 65.68, 68.64
2057, 1, 10.9, 9.831, 81.49, 94.71
2057, 2, 10.87, 9.957, 152.1, 164.8
2057, 3, 13.17, 12.24, 98.75, 83.5
2057, 4, 15.61, 14.78, 91.7, 86.89
2057, 5, 23.61, 22.93, 11.61, 10.28
2057, 6, 27.46, 27.49, 0, 0
2057, 7, 29.3, 28.99, 0, 0
2057, 8, 33.13, 33.04, 2.077, 1.44
2057, 9, 28.82, 28.2, 0.496, 0.9073
2057, 10, 22.67, 22.18, 0.6483, 1.288
2057, 11, 14.88, 13.92, 4.572, 2.646
2057, 12, 10.17, 9.291, 11.67, 17.76
2058, 1, 10.85, 9.913, 109.6, 132.2
2058, 2, 16.21, 15.4, 20.98, 13.05
2058, 3, 16.18, 15.29, 6.867, 5.078
2058, 4, 19.16, 18.69, 0.2179, 0.1302
2058, 5, 24.66, 23.97, 0.2204, 0.2399
2058, 6, 28.62, 28.44, 0, 0
2058, 7, 30.31, 30.04, 2.255, 1.246
2058, 8, 29.42, 29.28, 6.598, 6
2058, 9, 27.78, 27.54, 0.01687, 0.002781
2058, 10, 20.58, 20.15, 4.598, 3.708
2058, 11, 18.76, 17.92, 0.1, 0.1061
2058, 12, 12.81, 12.13, 0.5769, 0.8909
2059, 1, 10.12, 9.208, 27.74, 29.48
2059, 2, 9.607, 8.746, 148.3, 143.2
2059, 3, 13.77, 12.76, 30.38, 25.89
2059, 4, 19.76, 19.03, 0.3752, 0.2284
2059, 5, 22.52, 21.8, 0, 0
2059, 6, 24.39, 24.07, 0.9103, 1.102
2059, 7, 30.18, 30.15, 2.663, 2.256
2059, 8, 30.49, 30.23, 7.885, 4.815
2059, 9, 27.34, 27.02, 0.9313, 1.433
2059, 10, 19.72, 19.09, 5.277, 5.109
2059, 11, 17.31, 16.51, 0.2649, 0.3085
2059, 12, 10.57, 9.852, 68.43, 71.15
2060, 1, 11.58, 10.49, 98.13, 100
2060, 2, 14.59, 13.79, 177.1, 178.4
2060, 3, 16.34, 15.47, 0.8325, 1.087
2060, 4, 17.51, 16.78, 35.11, 34.21
2060, 5, 22.55, 21.88, 3.533, 4.139
2060, 6, 24.5, 24.26, 0, 0
2060, 7, 31.02, 30.92, 0, 0
2060, 8, 31.51, 31.43, 0.1889, 0.09696
2060, 9, 30.43, 30.27, 0.0114, 0.01462
2060, 10, 20.28, 19.89, 0.3742, 0.3859
2060, 11, 18.24, 17.51, 1.234, 2.835
2060, 12, 15.49, 14.78, 38.16, 35.14
2061, 1, 12.95, 11.95, 64.11, 63.94
2061, 2, 12.87, 12, 310.3, 336.6
2061, 3, 13.98, 13.07, 252.3, 260.8
2061, 4, 18.36, 17.55, 2.991, 4.025
2061, 5, 20.27, 19.35, 29.11, 24.93
2061, 6, 25.84, 25.58, 1.878, 2.146
2061, 7, 32.39, 32.32, 0.3489, 0.1941
2061, 8, 29.99, 29.74, 2.908, 1.992
2061, 9, 29.57, 29.19, 0, 0
2061, 10, 22.24, 21.52, 0.1446, 0.1281
2061, 11, 14.88, 14.01, 23.53, 20.48
2061, 12, 13.04, 12.23, 6.963, 7.617
2062, 1, 11.87, 11.02, 93.86, 104.1
2062, 2, 13.01, 12.26, 35.91, 39.53
2062, 3, 14.99, 14.08, 37.03, 37.63
2062, 4, 14.18, 13.19, 85.37, 73.71
2062, 5, 18.9, 18.2, 19.67, 18.77
2062, 6, 29.56, 29.66, 0, 9.414E-5
2062, 7, 30.92, 30.77, 0.5045, 0.2717
2062, 8, 30.33, 30.28, 0.9175, 0.8238
2062, 9, 26.12, 25.54, 0.9836, 0.7692
2062, 10, 24.05, 23.7, 4.15, 3.317
2062, 11, 16.22, 15.38, 10.35, 14.33
2062, 12, 15.27, 14.59, 8.046, 8.425
2063, 1, 9.857, 9.019, 88.5, 104
2063, 2, 13.57, 12.71, 22.2, 19.91
2063, 3, 16.5, 15.63, 5.337, 5.032
2063, 4, 19.4, 18.65, 0.6862, 1.838
2063, 5, 24.35, 24.03, 0, 0
2063, 6, 28, 28.11, 0, 0
2063, 7, 28.72, 28.49, 0.569, 0.3164
2063, 8, 28.93, 28.65, 6.764, 4.553
2063, 9, 25.09, 24.51, 17.55, 21.48
2063, 10, 22.37, 21.93, 0.2658, 0.3648
2063, 11, 17.07, 16.24, 8.486, 7.346
2063, 12, 14.7, 13.81, 11.13, 10.76
2064, 1, 13.58, 12.58, 44.86, 39.11
2064, 2, 13, 12.25, 173.7, 181.9
2064, 3, 16.03, 15.19, 12.89, 11.25
2064, 4, 17.58, 16.67, 33.29, 32.66
2064, 5, 21.6, 20.93, 0.06044, 0.1738
2064, 6, 25.66, 25.65, 1.512, 1.429
2064, 7, 32.8, 32.63, 0, 0.0001311
2064, 8, 31.08, 30.69, 0.01954, 0.08661
2064, 9, 28.72, 28.17, 0.4352, 0.279
2064, 10, 25.51, 25.14, 0, 0
2064, 11, 15.86, 15.1, 20.29, 24.71
2064, 12, 15.81, 14.93, 0.06321, 0.02831
2065, 1, 11.62, 10.83, 295, 342
2065, 2, 10.92, 10.17, 62.92, 76.11
2065, 3, 15.11, 14.39, 16.71, 17.49
2065, 4, 16.9, 16.13, 3.288, 2.87
2065, 5, 23.52, 22.71, 0, 0.001178
2065, 6, 24.37, 23.94, 0, 0
2065, 7, 30.71, 30.51, 0.3916, 0.2014
2065, 8, 30.32, 29.92, 16.99, 15.99
2065, 9, 26.36, 25.95, 108.3, 106.4
2065, 10, 21.97, 21.51, 5.73, 4.691
2065, 11, 14.95, 14.09, 4.033, 3.662
2065, 12, 15.4, 14.48, 0.6792, 0.6137
2066, 1, 12.56, 11.83, 128.3, 131.7
2066, 2, 13.15, 12.34, 427.4, 431.6
2066, 3, 13.97, 13.15, 100.1, 107.6
2066, 4, 18.07, 17.39, 72.68, 70.94
2066, 5, 21, 20.4, 1.592, 1.372
2066, 6, 25.81, 25.73, 0, 0
2066, 7, 30.87, 30.58, 1.014, 0.5446
2066, 8, 32.37, 32.18, 2.046, 1.475
2066, 9, 29.72, 29.42, 0, 0
2066, 10, 18.65, 18.14, 6.474, 11.08
2066, 11, 15.11, 14.37, 16.29, 11.24
2066, 12, 12.55, 11.99, 59.52, 58.28
2067, 1, 10.08, 9.041, 1.616, 3.487
2067, 2, 16.66, 16.02, 14.3, 13.55
2067, 3, 17.61, 16.67, 0.6375, 0.7005
2067, 4, 17.99, 17.19, 25.39, 26.27
2067, 5, 22.96, 22.3, 16.07, 14.75
2067, 6, 28.14, 28.08, 0, 0
2067, 7, 31.67, 31.49, 1.278, 0.5613
2067, 8, 30.09, 29.98, 2.286, 1.588
2067, 9, 27.27, 26.8, 0.005049, 0.001016
2067, 10, 24.92, 24.42, 0.3222, 0.1486
2067, 11, 16.5, 15.74, 4.359, 3.02
2067, 12, 15.44, 14.69, 37.14, 36.51
2068, 1, 11.66, 10.97, 245.7, 284.8
2068, 2, 12.59, 11.86, 328.9, 353.2
2068, 3, 15.87, 14.95, 18.07, 16.81
2068, 4, 15.66, 14.68, 63.9, 59.27
2068, 5, 23.84, 23.15, 0.1303, 0.3227
2068, 6, 26.85, 26.55, 1.027, 1.111
2068, 7, 31.34, 31.22, 0.2869, 0.1634
2068, 8, 30.37, 30.24, 0.1005, 0.05274
2068, 9, 31.41, 31.23, 0.01451, 0.002404
2068, 10, 19.98, 19.5, 0.17, 0.371
2068, 11, 15.49, 14.77, 183.9, 179.2
2068, 12, 11.39, 10.68, 53.73, 52.07
2069, 1, 10.84, 10.16, 130.6, 132.8
2069, 2, 12.84, 12.09, 123.6, 123.9
2069, 3, 13.86, 13.08, 84.52, 80.24
2069, 4, 16.81, 16.06, 43.26, 45.92
2069, 5, 21.99, 21.38, 0.165, 0.1928
2069, 6, 24.13, 23.81, 1.04, 1.18
2069, 7, 31.98, 31.97, 0, 0
2069, 8, 31.84, 31.54, 0.5783, 0.3169
2069, 9, 32.36, 31.88, 0, 0
2069, 10, 23.85, 23.3, 0, 0
2069, 11, 15.01, 14.22, 54.68, 52.19
2069, 12, 14.49, 13.81, 0.518, 0.7141
2070, 1, 13.37, 12.48, 1.864, 1.081
2070, 2, 14.9, 14.2, 76.3, 67.32
2070, 3, 16.87, 15.9, 6.023, 5.171
2070, 4, 19.41, 18.7, 0, 0
2070, 5, 25.1, 24.57, 0, 0
2070, 6, 26.1, 25.93, 2.126, 1.605
2070, 7, 31.39, 31.4, 0.2026, 0.1182
2070, 8, 26.88, 26.62, 1.447, 0.7864
2070, 9, 27.76, 27.38, 17.07, 15.14
2070, 10, 20.84, 20.33, 21.95, 21.76
2070, 11, 21.76, 20.92, 0.07389, 0.1009
2070, 12, 14.89, 14.15, 0.2036, 0.5353
2071, 1, 14.09, 13.09, 142.5, 165.3
2071, 2, 12.89, 11.95, 133.6, 138.8
2071, 3, 12.21, 11.2, 136.3, 135
2071, 4, 19.42, 18.67, 0.2339, 0.144
2071, 5, 25.04, 24.47, 0.7004, 0.8791
2071, 6, 26.71, 26.61, 0, 0
2071, 7, 31.47, 31.28, 0, 0
2071, 8, 31.43, 31.48, 0.0105, 0.001694
2071, 9, 26.61, 26.24, 2.242, 1.351
2071, 10, 19.88, 19.34, 0.01898, 0.1051
2071, 11, 15.42, 14.68, 0.7487, 0.9839
2071, 12, 13.21, 12.43, 3.37, 3.85
2072, 1, 14.58, 13.77, 8.95, 10
2072, 2, 15.15, 14.5, 12.29, 12.62
2072, 3, 17, 16.12, 6.068, 4.904
2072, 4, 18.76, 17.94, 0.1122, 0.1807
2072, 5, 24.31, 23.76, 0.07063, 0.1511
2072, 6, 27.55, 27.59, 0, 0
2072, 7, 31.34, 31.11, 0.6908, 0.3846
2072, 8, 31.43, 31.36, 0.2691, 0.3328
2072, 9, 29.1, 28.84, 0, 0
2072, 10, 19.88, 19.37, 0.2846, 0.3514
2072, 11, 17.93, 17.24, 12.17, 14.64
2072, 12, 10.41, 9.563, 115.9, 119.4
2073, 1, 11.58, 10.67, 28.67, 35.58
2073, 2, 12.02, 11.3, 22.1, 20.02
2073, 3, 15.96, 15.16, 63.43, 61.92
2073, 4, 14.02, 13.05, 79.99, 84.12
2073, 5, 22.17, 21.6, 0.001723, 0
2073, 6, 24.76, 24.6, 0, 0
2073, 7, 31.92, 31.89, 0, 0
2073, 8, 31.13, 30.9, 24.73, 17.27
2073, 9, 31.83, 31.64, 0.007126, 0.001122
2073, 10, 24.6, 24.11, 0.0008093, 0.002276
2073, 11, 18.1, 17.33, 43.88, 54.5
2073, 12, 13.19, 12.51, 105.3, 102
2074, 1, 12.58, 11.65, 80.21, 71.9
2074, 2, 16.1, 15.41, 41.63, 43.53
2074, 3, 16.52, 15.69, 99.51, 110.5
2074, 4, 15.84, 14.72, 42.03, 42.26
2074, 5, 25.53, 24.87, 0.1085, 0.1512
2074, 6, 28.41, 28.2, 0.3087, 0.2132
2074, 7, 33.01, 32.99, 0, 0
2074, 8, 29.72, 29.47, 5.482, 5.639
2074, 9, 27.83, 27.46, 0.1936, 0.3678
2074, 10, 21.65, 21.16, 6.96, 7.175
2074, 11, 14.84, 14.12, 0.2845, 0.3351
2074, 12, 12.62, 11.91, 13.11, 13.19
2075, 1, 12.61, 11.68, 31.69, 29.03
2075, 2, 12.54, 11.94, 373.7, 380.7
2075, 3, 14.49, 13.62, 103.6, 111
2075, 4, 17.89, 17.13, 2.632, 5.549
2075, 5, 21.5, 20.65, 2.898, 3.191
2075, 6, 27.29, 27.32, 0, 0
2075, 7, 32.46, 32.3, 0, 0
2075, 8, 31.14, 30.85, 1.062, 0.6102
2075, 9, 25.22, 24.86, 144.7, 139.1
2075, 10, 24.66, 24.14, 11.72, 9.343
2075, 11, 17.33, 16.5, 18.64, 14.46
2075, 12, 13.6, 13.01, 68.73, 62.65
2076, 1, 13.84, 12.93, 1.369, 0.7495
2076, 2, 14.1, 13.37, 187.4, 194.6
2076, 3, 16.37, 15.33, 0, 0
2076, 4, 18.98, 18.21, 2.556, 2.984
2076, 5, 20.49, 19.83, 6.954, 7.223
2076, 6, 26.1, 25.73, 0, 0
2076, 7, 31.73, 31.47, 0.1651, 0.1122
2076, 8, 29, 28.9, 0, 0
2076, 9, 28.47, 28.16, 1.443, 2.722
2076, 10, 21.66, 21.21, 3.082, 2.579
2076, 11, 15.57, 14.84, 22.75, 25.7
2076, 12, 14.37, 13.66, 16.27, 13.58
2077, 1, 14.25, 13.43, 9.348, 8.21
2077, 2, 14.32, 13.61, 0.3265, 0.8116
2077, 3, 15.88, 15.04, 69.85, 81.1
2077, 4, 18, 16.9, 2.364, 1.713
2077, 5, 27.17, 26.66, 0, 0
2077, 6, 27.64, 27.48, 0.9633, 1.014
2077, 7, 31.03, 30.78, 1.955, 1.556
2077, 8, 30.44, 30.26, 3.848, 2.546
2077, 9, 30.46, 30.26, 0.04918, 0.008161
2077, 10, 24.31, 23.59, 0.1863, 0.08788
2077, 11, 18.69, 17.94, 73.18, 79.4
2077, 12, 14.51, 13.76, 11.79, 9.102
2078, 1, 14.46, 13.41, 1.144, 2.819
2078, 2, 17.33, 16.69, 30.27, 26
2078, 3, 16.38, 15.54, 45.76, 52.16
2078, 4, 17.5, 16.64, 21.13, 20.59
2078, 5, 23.77, 23.21, 0.921, 1.08
2078, 6, 26.1, 25.83, 0.6069, 1.152
2078, 7, 28.6, 28.24, 1.077, 0.5938
2078, 8, 30.68, 30.55, 3.661, 2.487
2078, 9, 26.84, 26.15, 0.06816, 0.07946
2078, 10, 24.02, 23.46, 0.0009285, 0
2078, 11, 20.21, 19.5, 0.3779, 0.6178
2078, 12, 16.45, 15.71, 26.11, 27
2079, 1, 14.2, 13.34, 77.69, 75.94
2079, 2, 14.58, 13.77, 36.74, 35.35
2079, 3, 13.1, 12.05, 18.7, 22.53
2079, 4, 16.88, 16.21, 45.04, 48.95
2079, 5, 21.97, 21.27, 0, 0
2079, 6, 27.61, 27.54, 0, 0
2079, 7, 32.76, 32.5, 0, 0
2079, 8, 29.6, 29.39, 1.329, 1.362
2079, 9, 28.61, 28.25, 2.766, 2.199
2079, 10, 19.91, 19.36, 87.64, 81.78
2079, 11, 17.66, 16.87, 24.24, 23.44
2079, 12, 13.58, 12.76, 48.64, 49.39
2080, 1, 12.74, 11.97, 35.93, 40.45
2080, 2, 13.82, 13.03, 101.8, 91.49
2080, 3, 13.14, 12.26, 112.4, 127.1
2080, 4, 16.55, 15.62, 14.19, 13.72
2080, 5, 22.12, 21.15, 19.85, 17.05
2080, 6, 29.5, 29.66, 0.729, 0.8324
2080, 7, 34.12, 34.02, 0, 0
2080, 8, 30.96, 30.77, 2.661, 1.555
2080, 9, 28.45, 28.05, 0.01734, 0.002852
2080, 10, 22.43, 21.92, 8.785, 7.902
2080, 11, 16.45, 15.64, 46.89, 55.73
2080, 12, 12.4, 11.66, 62.8, 61.38
2081, 1, 11.35, 10.47, 53.19, 57.55
2081, 2, 14.19, 13.34, 10.02, 10.02
2081, 3, 16.04, 15.1, 15.14, 21.82
2081, 4, 20.49, 19.84, 5.718E-5, 1.635E-5
2081, 5, 25.06, 24.63, 1.542, 1.266
2081, 6, 28.01, 28.14, 0, 0
2081, 7, 31.87, 31.57, 0.5073, 0.2731
2081, 8, 31.32, 31.14, 1.243, 1.081
2081, 9, 30.51, 30.16, 0.01477, 0.002468
2081, 10, 21.37, 20.99, 2.832, 2.259
2081, 11, 14.02, 13.29, 75.52, 83.65
2081, 12, 10.84, 10.11, 91.76, 85.16
2082, 1, 12.6, 11.93, 42.58, 49.05
2082, 2, 14.15, 13.46, 107.8, 109.5
2082, 3, 13.94, 13.13, 46.9, 51.32
2082, 4, 18.19, 17.38, 0.9721, 1.202
2082, 5, 24.12, 23.35, 0.3781, 0.6858
2082, 6, 29.33, 29.1, 0.2425, 0.3467
2082, 7, 31.03, 31, 0, 0
2082, 8, 31.65, 31.57, 11.25, 7.905
2082, 9, 28.64, 28.46, 0.9369, 0.5741
2082, 10, 24.27, 23.75, 0.001909, 0
2082, 11, 20.09, 19.42, 18.85, 14.04
2082, 12, 12.48, 11.81, 51.66, 52.17
2083, 1, 11.27, 10.58, 123.3, 123.6
2083, 2, 13.92, 13.25, 116, 109
2083, 3, 14.48, 13.61, 27.37, 26.1
2083, 4, 20.54, 19.66, 0, 0
2083, 5, 24.89, 24.2, 0, 0
2083, 6, 26.66, 26.43, 0.001579, 0.005719
2083, 7, 31.33, 31.18, 0, 0
2083, 8, 30.52, 30.23, 46.32, 49.92
2083, 9, 29.26, 28.88, 0, 0
2083, 10, 19.21, 18.58, 0.3387, 0.4352
2083, 11, 15.06, 14.33, 121.3, 123.3
2083, 12, 13.37, 12.64, 41.08, 42.56
2084, 1, 13.07, 12.31, 27.8, 26.37
2084, 2, 17.17, 16.43, 38.83, 41.82
2084, 3, 14.72, 13.76, 47.63, 44.4
2084, 4, 20.3, 19.77, 1.39, 1.184
2084, 5, 24.4, 23.86, 1.729, 2.144
2084, 6, 27.92, 27.75, 1.025, 1.258
2084, 7, 29.41, 29.03, 0, 0
2084, 8, 29.41, 29.18, 0.116, 0.08795
2084, 9, 28.33, 28.01, 0.9255, 1.506
2084, 10, 24.49, 24.27, 18.25, 14.71
2084, 11, 17.12, 16.32, 67.94, 63.93
2084, 12, 16.2, 15.46, 66.3, 61.54
2085, 1, 11.95, 11.25, 65.26, 76.12
2085, 2, 14.4, 13.52, 7.986, 7.364
2085, 3, 16.7, 15.91, 16.62, 17.28
2085, 4, 19.89, 19.09, 3.447, 2.763
2085, 5, 22.39, 21.56, 0, 0
2085, 6, 27.59, 27.61, 0.9325, 1.035
2085, 7, 32.11, 31.88, 6.331, 7.164
2085, 8, 31.5, 31.45, 8.868, 6.069
2085, 9, 29.14, 28.55, 1.514, 0.9821
2085, 10, 23.4, 22.91, 0, 0
2085, 11, 15.79, 15.02, 59.33, 56.04
2085, 12, 12.3, 11.82, 168.3, 170.6
2086, 1, 13.34, 12.52, 22.69, 24.98
2086, 2, 15.67, 15, 182.9, 202.3
2086, 3, 14.49, 13.57, 173.1, 180.2
2086, 4, 16.42, 15.6, 47.17, 51.05
2086, 5, 25.37, 24.83, 0, 0.0012
2086, 6, 26.73, 26.36, 28.8, 22.9
2086, 7, 33.32, 33.06, 2.286, 1.903
2086, 8, 31.07, 30.92, 1.651, 0.935
2086, 9, 26.24, 25.92, 0.7045, 1.062
2086, 10, 23.33, 22.89, 0.2157, 0.2812
2086, 11, 16.69, 16.13, 1.053, 1.491
2086, 12, 11.85, 11.15, 62.7, 60.5
2087, 1, 10.67, 9.997, 131.9, 149.8
2087, 2, 14.15, 13.33, 13.28, 19.5
2087, 3, 16.63, 15.81, 7.418, 5.599
2087, 4, 16.1, 15.15, 22.51, 22.44
2087, 5, 23.43, 22.69, 20.53, 17.57
2087, 6, 27.75, 27.59, 0, 0
2087, 7, 31.6, 31.41, 1.171, 0.7323
2087, 8, 32.15, 32.17, 2, 1.251
2087, 9, 31.03, 30.68, 64.53, 54.77
2087, 10, 22.94, 22.43, 0.001893, 0
2087, 11, 18.43, 17.72, 27.53, 26.4
2087, 12, 13.96, 13.33, 4.337, 7.108
2088, 1, 12.93, 11.96, 21.3, 22.22
2088, 2, 17.15, 16.55, 3.087, 1.831
2088, 3, 17.12, 16.19, 109.8, 110.5
2088, 4, 20.56, 20.19, 1.39, 1.753
2088, 5, 24.79, 24.35, 0, 0
2088, 6, 30.32, 30.2, 0.01461, 0.01343
2088, 7, 32.59, 32.5, 0.9028, 0.4808
2088, 8, 29.29, 29, 8.022, 5.249
2088, 9, 30.15, 29.78, 0.04412, 0.00724
2088, 10, 21.53, 20.94, 4.753, 4.924
2088, 11, 14.56, 13.81, 31.68, 37.89
2088, 12, 14.3, 13.31, 2.033, 1.541
2089, 1, 15.28, 14.68, 33.55, 32.53
2089, 2, 17.46, 16.82, 87.13, 96.23
2089, 3, 16.08, 15.19, 109.6, 114.9
2089, 4, 21.94, 21.26, 4.601, 4.284
2089, 5, 22.82, 21.92, 0.4699, 0.3233
2089, 6, 26.8, 26.4, 0.1218, 0.3633
2089, 7, 32.61, 32.53, 0.3919, 0.2036
2089, 8, 31.17, 30.98, 3.979, 2.596
2089, 9, 31.53, 31.02, 0.1589, 0.1286
2089, 10, 25.08, 24.62, 0.2421, 0.253
2089, 11, 18.01, 17.27, 112.9, 110
2089, 12, 11.93, 10.86, 14.49, 13.75
2090, 1, 11.38, 10.84, 265, 303.1
2090, 2, 14.45, 13.63, 267.6, 256.2
2090, 3, 15.97, 15.07, 24.52, 28.07
2090, 4, 18.4, 17.64, 10.79, 10.42
2090, 5, 20.9, 20, 3.866, 3.86
2090, 6, 29.18, 29.07, 1.069, 1.174
2090, 7, 32.69, 32.53, 2.71, 2.417
2090, 8, 32.91, 32.47, 0.1879, 0.1485
2090, 9, 29.83, 29.33, 1.062, 0.6912
2090, 10, 23.94, 23.38, 1.874, 1.485
2090, 11, 20.52, 19.81, 13.68, 15.98
2090, 12, 14.57, 13.92, 0.7764, 0.5717
2091, 1, 14.08, 13.29, 67.32, 74.43
2091, 2, 15.58, 14.84, 20.25, 17.02
2091, 3, 15.73, 14.91, 62.04, 58.26
2091, 4, 21.44, 20.62, 5.528, 4.92
2091, 5, 26.48, 25.7, 0, 0
2091, 6, 30.6, 30.31, 0, 0.0001196
2091, 7, 33.34, 33.13, 0, 0
2091, 8, 31.15, 30.8, 0.9664, 0.5645
2091, 9, 28.37, 27.77, 5.226, 5.624
2091, 10, 25.59, 25.1, 0, 0
