# Created by WEAP: 4/12/2021 4:43:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 17.92, 13.67, 9.979, 7.957, 17.13, 27.44
2036, 3, 18.24, 13.83, 10.51, 103.6, 187.5, 235.1
2036, 4, 22.3, 17.61, 13.75, 10.95, 14.48, 22.98
2036, 5, 26.89, 22.24, 18.35, 3.162, 9.197, 17.41
2036, 6, 34.82, 30.54, 26.97, 0.02231, 0.1066, 0
2036, 7, 35.95, 32.08, 28.95, 58.63, 93.38, 127.4
2036, 8, 34.92, 30.72, 27.41, 40.27, 67.9, 61.11
2036, 9, 31.94, 27.59, 24.25, 22.9, 50.79, 64.46
2036, 10, 27.83, 22.97, 19.14, 64.83, 112.4, 148.2
2036, 11, 17.53, 13.32, 9.543, 6.819, 9.343, 13.83
2036, 12, 13.82, 9.372, 5.73, 13.18, 28.25, 43.18
2037, 1, 16.96, 12.41, 8.619, 22.78, 45.13, 65.43
2037, 2, 16.39, 11.81, 8.202, 134.2, 276.2, 338.5
2037, 3, 17.05, 12.45, 9.156, 77.66, 203.4, 270.5
2037, 4, 20.77, 16.3, 12.49, 1.702, 6.585, 7.528
2037, 5, 27.26, 22.7, 18.8, 0.006339, 0.1294, 0.7248
2037, 6, 33.08, 28.81, 25.19, 0.005592, 0.08031, 0.03957
2037, 7, 36.04, 32.05, 28.83, 8.878, 15.98, 20.66
2037, 8, 34.58, 29.76, 26.15, 36.98, 61.47, 68.77
2037, 9, 31.75, 27.3, 23.69, 1.387, 6.11, 9.162
2037, 10, 26.7, 22.26, 18.57, 21.35, 24.31, 33.84
2037, 11, 17.56, 13.24, 9.585, 14.7, 23.54, 36.65
2037, 12, 15.85, 11.47, 7.563, 0.735, 3.162, 5.142
2038, 1, 14.33, 10.13, 6.753, 104.9, 191.8, 238.7
2038, 2, 15.3, 10.75, 7.134, 60.03, 114.2, 139.1
2038, 3, 17.31, 12.75, 9.416, 6.818, 15.17, 21.78
2038, 4, 22.66, 17.77, 13.98, 15.16, 33.16, 51.87
2038, 5, 26.41, 21.96, 18.12, 0.0006786, 0.02532, 0.1463
2038, 6, 33.09, 28.44, 24.71, 1.489, 1.814, 5.178
2038, 7, 35.99, 32.07, 28.95, 11.52, 14.95, 13.43
2038, 8, 34.95, 30.6, 26.96, 9.574, 6.694, 7.507
2038, 9, 32.06, 28.13, 24.95, 44, 55.65, 54.49
2038, 10, 25.25, 20.87, 17.39, 68.06, 121.5, 159
2038, 11, 17.05, 12.36, 8.448, 4.298, 5.404, 9.759
2038, 12, 14.33, 9.858, 5.912, 9.163, 22.89, 26.39
2039, 1, 14.73, 10.92, 7.421, 25.95, 65.11, 86.96
2039, 2, 21.32, 17.26, 13.49, 0.09153, 0.09009, 0
2039, 3, 22.29, 17.63, 14, 7.146, 25.98, 38.7
2039, 4, 21.06, 16.67, 13.04, 5.754, 14.07, 24.32
2039, 5, 24.76, 20.03, 16.12, 2.648, 2.256, 2.67
2039, 6, 33.07, 28.83, 25.36, 0.3863, 0.2722, 0.7615
2039, 7, 36.66, 32.59, 29.21, 24.1, 67.2, 95.36
2039, 8, 36.72, 32.74, 29.3, 10.97, 17.79, 25.23
2039, 9, 31.87, 27.47, 23.82, 7.062, 17.48, 22.08
2039, 10, 27.27, 22.88, 19.07, 0.3419, 4.655, 13.6
2039, 11, 19.78, 15.55, 11.8, 2.109, 7.038, 15.08
2039, 12, 12.1, 7.617, 4.079, 16.27, 35.01, 47.42
2040, 1, 13.31, 9.193, 5.64, 4.741, 6.311, 10.26
2040, 2, 13.82, 9.486, 5.842, 11.37, 26.62, 36.36
2040, 3, 18.73, 14.2, 10.69, 2.515, 9.267, 15.05
2040, 4, 23.98, 19.12, 15.16, 7.438, 29.5, 47.28
2040, 5, 27.65, 22.59, 18.57, 22.61, 52.67, 59.24
2040, 6, 33, 28.39, 24.8, 10.04, 17.66, 23.43
2040, 7, 36.31, 32.14, 28.87, 18.89, 30.74, 33.89
2040, 8, 35.67, 31.23, 27.6, 15.26, 23.93, 30.62
2040, 9, 32.31, 27.84, 24.13, 1.129, 3.257, 1.522
2040, 10, 24.45, 19.72, 15.91, 1.237, 2.319, 5.98
2040, 11, 18.27, 13.79, 10.04, 4.838, 12.54, 17.74
2040, 12, 15.53, 11.36, 7.53, 0.3231, 2.257, 5.935
2041, 1, 16.23, 11.92, 8.018, 13.88, 24.92, 33.76
2041, 2, 14.85, 10.32, 6.841, 64.57, 114, 151.6
2041, 3, 17.08, 12.45, 9.098, 94.27, 167.7, 213
2041, 4, 22.92, 18.39, 14.54, 4.351, 13.01, 16.38
2041, 5, 28.19, 23.46, 19.65, 1.213, 4.53, 8.184
2041, 6, 31.48, 27.12, 23.71, 0.01629, 0.2368, 0
2041, 7, 36.56, 32.38, 28.99, 1.626, 5.818, 10.79
2041, 8, 33.61, 29.09, 25.61, 21.16, 60.61, 87.95
2041, 9, 32.3, 28.27, 24.9, 4.932, 9.785, 4.67
2041, 10, 28.09, 23.93, 20.3, 0.7225, 3.737, 4.039
2041, 11, 20.32, 16.55, 13.01, 11.79, 22.7, 32.78
2041, 12, 17.24, 12.81, 9.142, 3.25, 9.48, 17.19
2042, 1, 14.65, 10.08, 6.254, 58.42, 129.4, 170.6
2042, 2, 13.84, 9.323, 5.803, 11.31, 16.34, 23.19
2042, 3, 17.47, 12.43, 8.877, 24.68, 48.28, 61.56
2042, 4, 23.15, 18.35, 14.57, 17.71, 49.19, 73.12
2042, 5, 29.83, 24.96, 20.96, 2.124, 7.55, 8.293
2042, 6, 35.51, 31.25, 27.82, 1.699, 2.602, 3.473
2042, 7, 36.33, 32.64, 29.53, 33.54, 63.69, 79.39
2042, 8, 34.73, 30.12, 26.55, 37.35, 68.16, 90.17
2042, 9, 32.97, 28.75, 25.27, 30.71, 71.93, 70.38
2042, 10, 27.71, 23.31, 19.43, 1.922, 14.28, 21.79
2042, 11, 15.68, 11.17, 7.394, 27.47, 46.53, 63.03
2042, 12, 14.51, 10.01, 6.233, 9.86, 31.47, 54.82
2043, 1, 14.21, 9.855, 6.146, 15.91, 40.73, 56.85
2043, 2, 14.73, 10.26, 6.923, 64.22, 165.1, 214.8
2043, 3, 18.37, 13.78, 10.25, 18.46, 38.58, 49.34
2043, 4, 20.3, 15.74, 11.9, 5.371, 13.36, 17.45
2043, 5, 28.85, 24.05, 19.93, 9.696, 10.48, 12.3
2043, 6, 34.66, 30.32, 26.72, 0.2364, 0.2581, 0.4685
2043, 7, 35.39, 31.32, 28.01, 5.017, 12.74, 21.16
2043, 8, 35.61, 31.57, 28.11, 19.44, 34.12, 54.99
2043, 9, 34.44, 30.19, 26.64, 0.4228, 3.3, 4.425
2043, 10, 30.5, 26.15, 22.39, 1.586, 4.015, 9.837
2043, 11, 18.08, 13.86, 10.19, 17.3, 47.69, 55.35
2043, 12, 13.32, 9.015, 5.427, 41.51, 61.11, 80.83
2044, 1, 13.12, 8.837, 5.242, 18.22, 33.19, 44.17
2044, 2, 18.88, 14.62, 10.87, 2.219, 2.71, 3.17
2044, 3, 22.29, 18.03, 14.69, 2.75, 4.274, 5.311
2044, 4, 21.61, 17.49, 13.58, 3.297, 7.36, 10.29
2044, 5, 28.47, 24.2, 20.33, 0.2885, 1.086, 1.702
2044, 6, 34.4, 30.2, 26.69, 18.79, 17.5, 17.97
2044, 7, 37.07, 33.3, 30.26, 24.94, 46.43, 53.15
2044, 8, 36.12, 32.2, 28.76, 26.51, 28.92, 24.97
2044, 9, 32.21, 27.83, 24.46, 6.465, 15.35, 18.47
2044, 10, 27.11, 22.67, 18.91, 7.521, 12.18, 15.65
2044, 11, 16.81, 12.44, 8.754, 17.88, 44.06, 62.44
2044, 12, 12.51, 8.301, 5.04, 50.16, 102.2, 135.4
2045, 1, 13.27, 8.981, 5.434, 67.34, 148, 188.9
2045, 2, 20.17, 15.94, 12.35, 1.693, 9.701, 18.32
2045, 3, 19.67, 15.02, 11.6, 44.03, 83.56, 103.8
2045, 4, 25.45, 21.28, 17.43, 0.0003304, 0.001386, 0.07265
2045, 5, 31.83, 27.7, 23.85, 0, 0.556, 3.447
2045, 6, 35.27, 31.05, 27.69, 2.2, 3.191, 5.13
2045, 7, 36.65, 32.85, 29.59, 7.228, 23.05, 42.03
2045, 8, 37.37, 33.34, 29.88, 52.6, 70.14, 58.29
2045, 9, 33.27, 28.87, 25.46, 4.079, 4.914, 8.228
2045, 10, 27.08, 22.63, 19.16, 37.4, 60, 86.37
2045, 11, 16.41, 12.23, 8.584, 3.295, 10.71, 16.59
2045, 12, 14.17, 9.703, 5.832, 1.533, 6.025, 10.74
2046, 1, 15.58, 11.26, 7.594, 100.9, 229.8, 306.7
2046, 2, 15.07, 10.61, 7.059, 13.77, 28.75, 33.46
2046, 3, 18.95, 14.21, 10.77, 5.634, 11.37, 20.04
2046, 4, 22.87, 18.47, 14.73, 1.18, 6.549, 10.63
2046, 5, 28.53, 23.92, 20.06, 1.099, 3.375, 4.381
2046, 6, 35.25, 30.92, 27.34, 3.29, 0.9586, 0.7748
2046, 7, 37.08, 33.12, 29.84, 12.26, 53.72, 68.89
2046, 8, 36.08, 31.81, 28.27, 18.68, 29.07, 34.25
2046, 9, 35.6, 31.01, 27.33, 4.64, 20.66, 42.63
2046, 10, 26.63, 22.31, 18.75, 0.9149, 3.31, 3.894
2046, 11, 21.26, 17.28, 13.38, 2.818, 14.67, 23.12
2046, 12, 15.66, 11.43, 7.818, 64.21, 145.5, 216.2
2047, 1, 13.6, 9.372, 5.963, 89.54, 187.4, 228.9
2047, 2, 14.63, 9.92, 6.545, 70.71, 171.6, 243.6
2047, 3, 16.95, 12.33, 9.101, 12.29, 27.45, 45.44
2047, 4, 24.8, 20.22, 16.59, 0.3476, 1.55, 1.856
2047, 5, 29.18, 24.63, 20.84, 0, 0.0003499, 0.01835
2047, 6, 33.87, 29.35, 25.85, 0.4136, 1.117, 1.825
2047, 7, 37.42, 33.27, 30.03, 15.88, 30.68, 34.07
2047, 8, 36.55, 32.56, 29.27, 21.08, 28.97, 27.83
2047, 9, 32.1, 27.22, 23.77, 190.6, 283.8, 271.5
2047, 10, 26.18, 21.73, 18.18, 33.98, 55.45, 67.38
2047, 11, 15.57, 10.78, 6.958, 25.89, 44.87, 61.45
2047, 12, 16.33, 11.95, 8.054, 0.2384, 1.859, 4.805
2048, 1, 13.74, 9.52, 6.081, 105.9, 241.3, 290.9
2048, 2, 14.61, 10.01, 6.475, 100, 197.9, 261.2
2048, 3, 21.01, 16.3, 12.93, 9.496, 24.2, 30.25
2048, 4, 23.37, 18.34, 14.58, 9.64, 18.91, 29.44
2048, 5, 29.86, 25.53, 21.72, 0, 0.0007816, 0.0237
2048, 6, 35.55, 31.1, 27.53, 0.6441, 0.2995, 2.723
2048, 7, 38.76, 34.93, 31.65, 41.33, 41.09, 42.06
2048, 8, 34.83, 30.5, 27.07, 19.06, 55.13, 99.96
2048, 9, 34.56, 30.23, 26.84, 0.8245, 5.163, 3.475
2048, 10, 26.93, 22.15, 18.27, 7.15, 13.61, 19.13
2048, 11, 19.64, 15.48, 11.73, 27.09, 36.07, 58.39
2048, 12, 14.53, 10.13, 6.487, 14.04, 40.71, 60.44
2049, 1, 14.67, 10.41, 7.087, 32.11, 64.71, 76.66
2049, 2, 15.58, 10.87, 7.299, 11.34, 25.7, 35.27
2049, 3, 18.14, 13.56, 10.21, 34.73, 64.02, 87.72
2049, 4, 22.93, 18.15, 14.25, 1.383, 1.703, 3.669
2049, 5, 29.87, 25.37, 21.56, 0.1584, 0.6745, 0.1938
2049, 6, 35.58, 31.24, 27.91, 4.843, 12.53, 13.85
2049, 7, 36.88, 32.96, 29.68, 6.542, 16.72, 22.55
2049, 8, 35.42, 30.94, 27.41, 22.76, 48.5, 61.12
2049, 9, 32.87, 28.67, 25.34, 99.94, 173.6, 222.5
2049, 10, 29.39, 24.71, 21.03, 1.897, 5.024, 6.027
2049, 11, 21.46, 17.43, 13.61, 11.73, 28.46, 41.52
2049, 12, 13.08, 8.596, 4.992, 27.88, 46.77, 67.4
2050, 1, 13.4, 9.017, 5.472, 53.81, 112.4, 152.7
2050, 2, 15.69, 10.94, 7.148, 8.404, 9.167, 13.59
2050, 3, 20.82, 16.19, 12.78, 24.3, 33.05, 47.08
2050, 4, 24.38, 19.79, 16.06, 0.1297, 0.3487, 0.2456
2050, 5, 28.49, 24.04, 20.43, 1.735, 6.861, 9.617
2050, 6, 34.8, 30.11, 26.69, 11.44, 12.91, 17.32
2050, 7, 37.77, 33.72, 30.44, 12.47, 24.58, 33.92
2050, 8, 37.93, 33.65, 30.17, 27.44, 42.92, 39.08
2050, 9, 35.54, 31.52, 28.19, 6.521, 19.71, 23.79
2050, 10, 31.22, 26.98, 23.05, 0.9391, 0.5738, 0.04886
2050, 11, 18.84, 14.29, 10.56, 10.73, 24.61, 37.71
2050, 12, 13.43, 8.884, 5.257, 24.28, 59.77, 76.41
2051, 1, 15.09, 10.73, 7.089, 51.18, 146.5, 191.7
2051, 2, 14.82, 10.13, 6.613, 9.097, 21.47, 32.13
2051, 3, 17.94, 13.34, 10.1, 37.54, 97, 135.3
2051, 4, 23.57, 18.99, 15.18, 8.866, 18.87, 27.94
2051, 5, 32.4, 27.7, 23.62, 0.7308, 3.702, 5.634
2051, 6, 35.14, 30.9, 27.39, 0.03706, 0.2414, 0
2051, 7, 37.64, 33.29, 29.73, 125.7, 288, 382.6
2051, 8, 36.63, 32.09, 28.67, 32.17, 72.73, 84.77
2051, 9, 32.89, 28.29, 24.63, 9.319, 20.76, 35.19
2051, 10, 27.69, 23.44, 20.01, 0.1909, 2.216, 5.523
2051, 11, 18.71, 14.05, 10.08, 1.924, 9.255, 15.15
2051, 12, 16.33, 11.65, 7.723, 23.2, 36.07, 54.29
2052, 1, 14.94, 10.64, 7.156, 118.6, 221.6, 273.6
2052, 2, 15.29, 10.48, 7.135, 23.82, 62.41, 89.48
2052, 3, 16.02, 11.42, 8.238, 35.45, 68.87, 95.45
2052, 4, 22.07, 17.13, 13.32, 11.31, 25.28, 32.73
2052, 5, 30.05, 25.41, 21.54, 0.02483, 0.02509, 0.004909
2052, 6, 33.75, 29.32, 25.73, 5.955, 9.387, 18.24
2052, 7, 37.37, 33.34, 30.08, 38.45, 53.83, 73.21
2052, 8, 34.37, 29.97, 26.65, 18.39, 42.74, 61.01
2052, 9, 33.14, 28.66, 25.24, 1.116, 4.674, 10.25
2052, 10, 26.92, 22.44, 18.71, 0.2432, 0.4356, 0.7061
2052, 11, 18.68, 14.68, 11.03, 45.67, 82.61, 100.7
2052, 12, 16.62, 12.37, 8.478, 1.571, 5.082, 9.002
2053, 1, 14.91, 10.5, 6.895, 64.5, 108.7, 147.1
2053, 2, 14.65, 10.1, 6.817, 119.3, 226.9, 301.5
2053, 3, 16.27, 11.65, 8.454, 29.3, 64.1, 96.39
2053, 4, 26.66, 22.03, 18.12, 0.05886, 0.4452, 1.168
2053, 5, 29.38, 24.77, 20.91, 0, 0.1599, 0.9796
2053, 6, 35.49, 31, 27.48, 9.62, 10.23, 7.69
2053, 7, 38.13, 34.07, 30.76, 21.63, 24.06, 27.65
2053, 8, 36.62, 32.45, 29.07, 28.18, 48.64, 60.06
2053, 9, 35.06, 30.98, 27.65, 7.635, 17.83, 23.03
2053, 10, 31.9, 27.56, 23.81, 0.02795, 1.086, 3.611
2053, 11, 18.03, 13.37, 9.567, 32.41, 65.6, 86.8
2053, 12, 15.25, 10.76, 7.055, 19.61, 41.46, 66.69
2054, 1, 15.85, 11.45, 7.782, 6.512, 19.8, 29.51
2054, 2, 18.32, 13.7, 10.17, 17.56, 39.44, 59.44
2054, 3, 17.22, 12.89, 9.76, 93.72, 218.8, 264.8
2054, 4, 22.24, 17.56, 13.77, 4.542, 7.007, 10.16
2054, 5, 29.59, 24.92, 20.75, 3.95, 11.03, 19.57
2054, 6, 34.62, 30.21, 26.84, 2.004, 2.227, 8.031
2054, 7, 36.81, 32.86, 29.62, 5.266, 19.61, 36.27
2054, 8, 34.7, 29.93, 26.3, 35.19, 57.67, 68.84
2054, 9, 37.05, 32.77, 29.15, 16.07, 31.72, 59.24
2054, 10, 28.06, 23.77, 19.92, 21.83, 31.84, 36.34
2054, 11, 20.32, 16.19, 12.44, 0.009667, 0.1342, 0
2054, 12, 13.6, 9.289, 5.908, 101.4, 224.2, 314.8
2055, 1, 13.64, 9.21, 5.478, 24.03, 44.58, 57.55
2055, 2, 15.1, 10.5, 7.033, 112.6, 284.7, 389.5
2055, 3, 15.92, 11.48, 8.326, 40.47, 110.3, 172.2
2055, 4, 26.51, 22.17, 18.3, 3.079, 6.582, 8.428
2055, 5, 29.42, 25.02, 21.06, 0.6698, 3.206, 6.755
2055, 6, 33.88, 29.53, 25.97, 2.95, 8.466, 20.41
2055, 7, 38.33, 34.4, 31.08, 12.81, 61.43, 98.81
2055, 8, 36.52, 32.42, 29, 4.284, 10.63, 13.65
2055, 9, 34.83, 30.9, 27.47, 0.4475, 4.366, 9.846
2055, 10, 30.64, 26.35, 22.53, 0.2467, 1.775, 3.479
2055, 11, 20.46, 16.65, 13.05, 2.323, 9.23, 17.84
2055, 12, 16.32, 12.04, 8.263, 0.8065, 5.347, 14.4
2056, 1, 15.88, 11.75, 7.918, 7.805, 21.27, 29.04
2056, 2, 22.12, 18.06, 14.4, 0.8996, 2.052, 4.796
2056, 3, 21.99, 17.64, 14.29, 6.436, 14.93, 24.8
2056, 4, 27.79, 23.44, 19.56, 2.882, 4.014, 3.102
2056, 5, 27.2, 22.77, 19.09, 7.89, 21.22, 27.01
2056, 6, 33.34, 29.11, 25.63, 3.844, 6.134, 6.641
2056, 7, 37.21, 33.21, 30, 27.36, 40.42, 51.22
2056, 8, 36.34, 31.97, 28.46, 32.84, 51.68, 44.55
2056, 9, 33.89, 29.3, 25.73, 42.17, 62.24, 66.24
2056, 10, 28.36, 24.06, 20.23, 0.7623, 3.668, 6.72
2056, 11, 20.8, 16.23, 12.36, 11.24, 19.57, 28.45
2056, 12, 14.49, 10.19, 6.678, 106.6, 227.4, 309.2
2057, 1, 14.74, 10.18, 6.5, 33.16, 81.12, 120.2
2057, 2, 15.48, 10.61, 7.098, 29.36, 57.96, 84.47
2057, 3, 16.64, 11.96, 8.809, 83.59, 143.8, 194
2057, 4, 22.16, 17.47, 13.77, 15.91, 38.26, 54.51
2057, 5, 31.95, 27.5, 23.51, 0.4487, 1.58, 1.723
2057, 6, 35.43, 30.65, 27.15, 3.435, 10.62, 21
2057, 7, 36.79, 32.52, 29.16, 17.96, 31.88, 37.49
2057, 8, 37.79, 33.49, 30.01, 36, 72.21, 103.8
2057, 9, 33.67, 29.57, 26.22, 115.4, 245.2, 248.5
2057, 10, 28.2, 23.62, 19.85, 10.36, 19.01, 24.72
2057, 11, 17.36, 12.68, 8.934, 13.88, 26.32, 37.93
2057, 12, 12.82, 8.294, 4.548, 30.83, 79.03, 115.5
2058, 1, 14.74, 10.25, 6.459, 27.22, 66.66, 83.63
2058, 2, 19.6, 15.02, 11.22, 3.374, 5.509, 5.716
2058, 3, 19.47, 14.96, 11.59, 14.81, 52.78, 68.37
2058, 4, 26.62, 22.18, 18.22, 0.0009567, 0.03833, 0.1646
2058, 5, 31.15, 26.59, 22.72, 0, 0.4109, 2.588
2058, 6, 35.42, 31.17, 27.75, 3.708, 2.783, 2.941
2058, 7, 37.52, 33.57, 30.26, 26.55, 32.58, 37.65
2058, 8, 35.88, 31.54, 28.07, 26.51, 36.51, 44.1
2058, 9, 34.33, 29.98, 26.49, 3.085, 7.234, 6.383
2058, 10, 27.01, 22.76, 19.12, 12.45, 29.61, 36.65
2058, 11, 21.49, 17.55, 13.71, 0.01655, 0.8009, 2.791
2058, 12, 16.04, 12.02, 8.309, 2.033, 8.216, 14.07
2059, 1, 13.79, 9.494, 5.65, 12.81, 21.53, 31.99
2059, 2, 13.79, 9.382, 5.968, 72.38, 140.7, 184
2059, 3, 17.09, 12.55, 9.141, 5.775, 6.228, 9.451
2059, 4, 26.1, 21.92, 18, 0.5949, 1.721, 2.219
2059, 5, 29.96, 25.66, 21.57, 0.0001465, 0.2138, 1.043
2059, 6, 33.17, 28.91, 25.47, 0.0122, 0.1868, 0
2059, 7, 36.72, 32.67, 29.37, 11.1, 28.67, 36.56
2059, 8, 37.2, 32.9, 29.27, 43.08, 50.95, 49.21
2059, 9, 34.67, 30.7, 27.37, 7.47, 16.71, 24.7
2059, 10, 26.4, 21.66, 17.96, 21.42, 35.95, 41.75
2059, 11, 20.58, 16.57, 12.7, 0.6559, 3.462, 8.225
2059, 12, 13.9, 9.413, 5.837, 20.04, 52.29, 77.03
2060, 1, 15.49, 11.04, 7.356, 16.1, 32, 43.6
2060, 2, 17.79, 13.28, 9.722, 51.59, 125.9, 169.8
2060, 3, 21.24, 16.55, 13.21, 0.01662, 0.0556, 0.04567
2060, 4, 24.4, 19.95, 16.1, 8.759, 18.4, 24.29
2060, 5, 29.94, 25.41, 21.48, 0.432, 0.8354, 1.413
2060, 6, 34.33, 29.98, 26.41, 0.01337, 0.3799, 1.98
2060, 7, 37.92, 33.62, 30.15, 84.96, 152.8, 256.3
2060, 8, 37.71, 33.25, 29.7, 18.22, 29.7, 37.44
2060, 9, 36.75, 32.87, 29.5, 7.371, 33.38, 49.23
2060, 10, 27.69, 23.48, 19.79, 1.49, 4.629, 9.282
2060, 11, 20.47, 15.98, 12.23, 43.32, 93.91, 113.1
2060, 12, 16.38, 11.99, 8.208, 27.13, 51.16, 75.12
2061, 1, 15.47, 10.98, 7.247, 17.04, 41.36, 56.82
2061, 2, 16.95, 12.26, 8.888, 64.35, 177.2, 264.1
2061, 3, 18.41, 13.93, 11.04, 91.07, 182.6, 236.3
2061, 4, 23.07, 18.17, 14.34, 15.43, 20.33, 29.28
2061, 5, 27.96, 23.3, 19.41, 5.955, 9.378, 14.08
2061, 6, 34.3, 29.05, 25.1, 38.09, 68.11, 73.91
2061, 7, 38.78, 34.79, 31.5, 32.02, 35.66, 47.07
2061, 8, 37.13, 32.88, 29.45, 7.873, 15.98, 33.22
2061, 9, 34.76, 30.46, 26.81, 0.005712, 0.09417, 0.03744
2061, 10, 28.41, 23.98, 20.07, 0.8456, 2.456, 4.46
2061, 11, 17.11, 12.79, 9.174, 27.1, 50.91, 64.28
2061, 12, 14.76, 10.2, 6.408, 1.624, 5.845, 16.67
2062, 1, 15.78, 11.44, 7.768, 43.46, 77.11, 110.5
2062, 2, 16.07, 11.33, 7.757, 15.11, 43.2, 63.2
2062, 3, 20.16, 15.73, 12.47, 2.238, 6.358, 8.92
2062, 4, 21.38, 16.74, 13.08, 3.075, 6.9, 8.405
2062, 5, 25.85, 20.99, 17.08, 6.761, 16.76, 21.36
2062, 6, 36.38, 32.18, 28.81, 0.04505, 0.2749, 0.5072
2062, 7, 37.73, 33.7, 30.22, 26.55, 41.99, 41.36
2062, 8, 37.58, 33.32, 29.82, 38.26, 71.47, 63.62
2062, 9, 33.28, 28.77, 25.26, 7.418, 21.61, 22.4
2062, 10, 29.81, 25.46, 21.81, 0.6919, 6.975, 14.95
2062, 11, 19.26, 14.99, 11.08, 3.121, 9.938, 12.81
2062, 12, 17.44, 13.67, 9.906, 3.536, 9.922, 13.04
2063, 1, 14.81, 10.6, 6.99, 32.26, 56.5, 69.78
2063, 2, 16.42, 12.02, 8.267, 11.25, 25.14, 28.27
2063, 3, 20.15, 15.71, 12.44, 4.53, 4.861, 5.774
2063, 4, 25.57, 21.33, 17.45, 0.04248, 0.3804, 0.9162
2063, 5, 30.66, 26.42, 22.53, 0, 0, 0
2063, 6, 36.24, 31.94, 28.4, 1.171, 3.45, 6.331
2063, 7, 36.26, 32.21, 28.98, 8.566, 37.42, 57.18
2063, 8, 36.36, 31.99, 28.63, 10.67, 19.92, 18.82
2063, 9, 32.42, 28.02, 24.73, 133.8, 204.9, 195.5
2063, 10, 28.51, 24.06, 20.37, 0.1082, 0.02644, 0.1903
2063, 11, 20.33, 15.9, 11.78, 0.543, 2.369, 7.426
2063, 12, 15.82, 11.82, 8.195, 6.112, 15.35, 19.28
2064, 1, 17.26, 13.07, 9.333, 43.83, 82.89, 115.3
2064, 2, 15.98, 11.37, 7.921, 18.31, 37.46, 53.42
2064, 3, 19.92, 15.33, 12.03, 8.954, 18.85, 23.41
2064, 4, 25.06, 20.7, 16.87, 0.0001974, 0.01322, 0.3128
2064, 5, 29.72, 25.08, 21.09, 1.346, 6.901, 13.01
2064, 6, 35.29, 30.81, 27.29, 1.443, 1.584, 1.515
2064, 7, 39.37, 35.38, 31.99, 17.42, 19.98, 26.8
2064, 8, 36.4, 32.37, 28.94, 17.82, 32.8, 33.67
2064, 9, 35.33, 31.14, 27.7, 6.679, 19.77, 28.52
2064, 10, 31.52, 27.28, 23.44, 0.6243, 2.027, 5.795
2064, 11, 19.77, 15.24, 11.26, 39.66, 117.4, 170.1
2064, 12, 17.81, 13.35, 9.513, 3.458, 6.193, 11.31
2065, 1, 15.86, 11.39, 7.711, 109.8, 248.4, 327.5
2065, 2, 13.88, 9.184, 5.908, 43.25, 107.1, 134
2065, 3, 19.17, 14.39, 11.04, 13.03, 22.7, 29.18
2065, 4, 24.02, 19.44, 15.53, 2.259, 6.03, 13.73
2065, 5, 30.2, 25.46, 21.55, 9.469, 9.851, 8.167
2065, 6, 33.44, 28.75, 25, 5.45, 12.69, 14.67
2065, 7, 37.43, 33.38, 30.02, 67.95, 88.84, 95.94
2065, 8, 36.18, 32.06, 28.72, 157.7, 230.5, 245.3
2065, 9, 33.27, 28.95, 25.57, 54.39, 99.97, 114.8
2065, 10, 28.4, 24.09, 20.65, 20.63, 23.21, 23.64
2065, 11, 18.26, 13.77, 10.05, 62.05, 82, 79.97
2065, 12, 17.93, 13.47, 9.664, 1.718, 7.174, 10.9
2066, 1, 15.01, 10.58, 7.151, 53.65, 130.5, 177.4
2066, 2, 16.9, 12.15, 8.691, 39.23, 91.47, 111.6
2066, 3, 17.66, 13.07, 9.857, 63.33, 149.7, 175.9
2066, 4, 23.1, 18.42, 14.77, 34.63, 66.31, 94.9
2066, 5, 29.17, 24.71, 20.93, 0, 0, 0
2066, 6, 33.98, 29.42, 25.75, 0.2359, 0.212, 0.467
2066, 7, 38.5, 34.64, 31.41, 41.15, 68.27, 74.49
2066, 8, 38.24, 33.78, 30.12, 35.2, 62.14, 69
2066, 9, 36.15, 32.28, 28.76, 2.745, 14.5, 12.73
2066, 10, 27.13, 22.44, 18.89, 4.513, 16.07, 27.82
2066, 11, 19.68, 14.91, 10.85, 1.452, 5.039, 7.756
2066, 12, 15.26, 10.8, 7.228, 77.55, 170.2, 229
2067, 1, 13.67, 9.319, 5.64, 15.73, 39.94, 58.45
2067, 2, 19.58, 14.85, 11.22, 3.399, 9.07, 13.68
2067, 3, 21.62, 16.96, 13.68, 1.025, 2.961, 5.428
