# Created by WEAP: 4/12/2021 4:42:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 10, 9.645, 7.053, 114.7, 214
2047, 11, 2.894, 0.8583, 11.76, 24.96
2047, 12, 3.72, 1.918, 295.6, 486.2
2048, 1, 1.013, -1.356, 300.8, 439.4
2048, 2, 2.114, -0.1598, 154.9, 220.3
2048, 3, 7.087, 4.541, 60.27, 103.5
2048, 4, 8.016, 5.087, 56.83, 86.11
2048, 5, 13.23, 10.21, 31.82, 53.62
2048, 6, 19.68, 17.35, 2.745, 4.528
2048, 7, 24.38, 22.03, 2.012, 2.673
2048, 8, 20.32, 17.7, 0, 0
2048, 9, 19.7, 17.07, 0.5054, 2.158
2048, 10, 12.84, 10.66, 18.18, 30.25
2048, 11, 7.599, 5.976, 20.02, 41.5
2048, 12, 2.513, 0.9068, 63.22, 100.5
2049, 1, -0.6156, -2.498, 204.2, 302.4
2049, 2, 1.237, -1.226, 245.6, 328.8
2049, 3, 3.083, 0.4099, 54.44, 107.5
2049, 4, 6.48, 3.598, 55.18, 99.04
2049, 5, 12.82, 9.861, 14.8, 30.63
2049, 6, 16.52, 13.89, 1.113, 3.219
2049, 7, 22.98, 20.68, 0.05434, 0.02256
2049, 8, 20.76, 18.31, 7.804, 10.29
2049, 9, 16.5, 13.74, 88.52, 155.9
2049, 10, 15.08, 12.85, 103.2, 164.2
2049, 11, 5.36, 3.214, 183.9, 316.9
2049, 12, 1.841, 0.006086, 249, 410.3
2050, 1, 1.328, -0.3563, 148.2, 222.5
2050, 2, 2.082, -0.3324, 55.71, 95.12
2050, 3, 6.794, 4.318, 64.96, 106.1
2050, 4, 8.157, 5.314, 62.3, 105.6
2050, 5, 12.9, 9.872, 54.14, 100.1
2050, 6, 19.68, 17.11, 0.211, 0.104
2050, 7, 22.38, 19.91, 0.3051, 0.605
2050, 8, 21.73, 19.2, 1.156, 2.551
2050, 9, 19.75, 17.12, 4.24, 7.764
2050, 10, 14.19, 11.94, 1.027, 4.315
2050, 11, 5.126, 3.388, 22.63, 44.9
2050, 12, -0.7703, -2.705, 250.9, 381.4
2051, 1, -0.9126, -2.947, 279.1, 407.6
2051, 2, 1.644, -0.7881, 19.04, 30.77
2051, 3, 3.882, 1.209, 128.2, 176.8
2051, 4, 8.51, 5.711, 55.25, 90.74
2051, 5, 16.72, 13.9, 1.04, 2.792
2051, 6, 19.68, 17.29, 2.237, 4.009
2051, 7, 24.57, 22.17, 10.07, 11.62
2051, 8, 23.72, 21.19, 8.283, 13.64
2051, 9, 19.18, 16.48, 5.11, 10.31
2051, 10, 9.76, 7.077, 66.68, 95.64
2051, 11, 5.669, 3.667, 68.2, 114.7
2051, 12, 3.366, 1.634, 110.9, 191.3
2052, 1, -1.289, -3.318, 125.3, 186
2052, 2, 3.609, 1.191, 268.4, 360.7
2052, 3, 0.8948, -1.583, 460.5, 586.9
2052, 4, 8.699, 5.964, 48.25, 83
2052, 5, 12.54, 9.489, 36.19, 70.78
2052, 6, 18.19, 15.72, 25.31, 51.44
2052, 7, 23.86, 21.43, 3.882, 14.91
2052, 8, 21.79, 19.38, 3.689, 7.149
2052, 9, 20.57, 18.01, 8.234, 9.692
2052, 10, 10.48, 7.748, 59.78, 103.3
2052, 11, 6.547, 4.736, 13.32, 27.31
2052, 12, 2.723, 1.127, 219.1, 366.1
2053, 1, 1.265, -0.6047, 433, 652.3
2053, 2, 3.041, 0.9503, 13.81, 22.12
2053, 3, 6.427, 3.87, 3.64, 8.221
2053, 4, 9.644, 6.807, 57.66, 96.56
2053, 5, 13.86, 10.83, 4.371, 8.816
2053, 6, 18.82, 16.29, 5.556, 8.077
2053, 7, 22.92, 20.51, 3, 2.487
2053, 8, 22.82, 20.3, 0.2624, 0.1993
2053, 9, 19.53, 17.04, 0.02753, 0.04003
2053, 10, 16.73, 14.58, 3.39, 5.826
2053, 11, 4.7, 2.719, 222, 383.1
2053, 12, 1.977, 0.6617, 54.87, 89.76
2054, 1, 2.69, 0.6565, 230.3, 359.3
2054, 2, 3.291, 0.7187, 130.6, 201
2054, 3, 4.745, 2.15, 165.8, 267.4
2054, 4, 6.507, 3.66, 96.18, 142
2054, 5, 14.95, 11.84, 39.52, 83.49
2054, 6, 20.88, 18.59, 10.39, 13.1
2054, 7, 22.87, 20.35, 2.871, 3.372
2054, 8, 20.43, 17.69, 29.2, 53.88
2054, 9, 21.78, 19.24, 6.955, 12.01
2054, 10, 12.32, 10.11, 21.99, 29.24
2054, 11, 6.386, 4.302, 109, 192.6
2054, 12, 1.951, -0.1282, 296, 450.4
2055, 1, -0.2944, -2.459, 235.5, 349.4
2055, 2, 1.319, -1.139, 136, 202.4
2055, 3, 5.597, 3.163, 12.54, 22.61
2055, 4, 10.34, 7.457, 32.25, 53.93
2055, 5, 14.97, 12.21, 23.57, 44.76
2055, 6, 16.03, 13.45, 74.21, 110.6
2055, 7, 24.76, 22.33, 9.05, 11.4
2055, 8, 21.13, 18.59, 0.8181, 2.499
2055, 9, 20.46, 17.87, 5.457, 8.415
2055, 10, 13.76, 11.62, 10.34, 18.53
2055, 11, 5.125, 3.405, 11.03, 22.44
2055, 12, 0.7296, -0.9882, 140.3, 229.2
2056, 1, 1.563, -0.2877, 231.4, 345
2056, 2, 6.62, 4.722, 38.16, 70.13
2056, 3, 5.977, 3.379, 69.08, 110.2
2056, 4, 12.29, 9.528, 7.686, 14.33
2056, 5, 13.85, 10.79, 85.51, 130.9
2056, 6, 17.8, 15.36, 16.61, 24.11
2056, 7, 24.06, 21.64, 2.493, 3.072
2056, 8, 24.48, 21.96, 10.13, 13.01
2056, 9, 16.34, 13.58, 60.52, 119.4
2056, 10, 13.52, 11.29, 15.74, 26.94
2056, 11, 6.247, 4.291, 251.6, 406.2
2056, 12, 0.3398, -1.303, 49.87, 86.57
2057, 1, 1.468, -0.2287, 86.87, 114.3
2057, 2, 2.971, 0.5771, 173.9, 229.8
2057, 3, 6.19, 3.632, 86.37, 151.8
2057, 4, 6.978, 4.07, 111.6, 161
2057, 5, 14.93, 11.98, 34.01, 52.85
2057, 6, 20.65, 18.33, 42.8, 64.04
2057, 7, 22.12, 19.61, 4.307, 5.913
2057, 8, 25.08, 22.67, 10.42, 13.09
2057, 9, 19.38, 16.83, 0.8929, 1.934
2057, 10, 13.66, 11.62, 3.497, 8.893
2057, 11, 4.294, 2.343, 105.9, 167.6
2057, 12, -0.08322, -1.725, 53.56, 80.4
2058, 1, 0.852, -1.152, 277, 388.9
2058, 2, 5.836, 3.766, 157.4, 204.6
2058, 3, 5.935, 3.361, 33.06, 50.52
2058, 4, 8.642, 5.799, 81.91, 128.9
2058, 5, 15.28, 12.3, 6.686, 10.02
2058, 6, 20.04, 17.78, 7.378, 8.609
2058, 7, 23.83, 21.41, 3.867, 5.697
2058, 8, 22.8, 20.32, 13.72, 15.91
2058, 9, 18.56, 15.85, 8.676, 19.92
2058, 10, 12.76, 10.34, 34.05, 52.25
2058, 11, 5.625, 3.414, 99.69, 202.4
2058, 12, -0.236, -1.902, 57.71, 123.7
2059, 1, -0.3724, -2.198, 50.16, 82.8
2059, 2, -0.4158, -2.986, 194.4, 286.2
2059, 3, 3.082, 0.4729, 149.4, 220
2059, 4, 10.67, 8.015, 9.695, 19.02
2059, 5, 14.85, 12.06, 4.107, 11.12
2059, 6, 16.86, 14.25, 7.833, 14.04
2059, 7, 23.12, 20.56, 13.04, 16.93
2059, 8, 24.38, 21.84, 8.716, 11.87
2059, 9, 19.03, 16.26, 15.44, 31.7
2059, 10, 10.59, 8.181, 144.2, 212.1
2059, 11, 7.464, 5.708, 63.2, 116.6
2059, 12, 0.5556, -1.454, 129.7, 213.3
2060, 1, 2.136, 0.4275, 150.5, 213.4
2060, 2, 5.637, 3.458, 144.8, 183.8
2060, 3, 6.442, 3.839, 25.43, 60.87
2060, 4, 8.935, 6.245, 85.74, 125.3
2060, 5, 15.32, 12.31, 0.1898, 0.3937
2060, 6, 17.87, 15.38, 15.14, 19.93
2060, 7, 22.8, 20.22, 12.27, 13.87
2060, 8, 24.83, 22.37, 16.82, 24.13
2060, 9, 19.31, 16.55, 41.99, 84.48
2060, 10, 11.22, 8.885, 39.27, 64.06
2060, 11, 6.114, 4.165, 70.84, 127.8
2060, 12, 4.326, 2.84, 148.5, 224.8
2061, 1, 2.199, 0.2852, 251.7, 402.6
2061, 2, 4.609, 2.243, 347.9, 444.6
2061, 3, 6.797, 4.077, 136.2, 188.3
2061, 4, 9.534, 6.785, 4.585, 15.57
2061, 5, 15.34, 12.34, 15.45, 36.24
2061, 6, 21.03, 18.69, 21.37, 43.31
2061, 7, 24.37, 21.91, 0.9623, 3.834
2061, 8, 23.13, 20.57, 12.64, 19.28
2061, 9, 19.14, 16.38, 0.2846, 1.829
2061, 10, 12.68, 10.39, 30.26, 52.65
2061, 11, 4.874, 2.869, 38.93, 74.75
2061, 12, 3.04, 1.349, 70.7, 111
2062, 1, 2.718, 0.944, 159.7, 234.3
2062, 2, 3.561, 1.158, 158, 210.4
2062, 3, 4.829, 2.069, 120.6, 169.7
2062, 4, 5.9, 3.053, 28.23, 51.03
2062, 5, 12.61, 9.462, 66.2, 115.4
2062, 6, 19.77, 17.21, 0.13, 0.1914
2062, 7, 23.88, 21.42, 0.1356, 0.5898
2062, 8, 23.21, 20.6, 19.69, 26.67
2062, 9, 18.02, 15.32, 55.14, 84.71
2062, 10, 15.51, 13.38, 17.33, 23.01
2062, 11, 5.31, 3.274, 56.41, 91.13
2062, 12, 4.255, 2.608, 203.1, 343.2
2063, 1, -1.995, -4.168, 186.1, 279.7
2063, 2, 2.111, -0.03937, 55.04, 78.62
2063, 3, 5.589, 2.874, 40.7, 66.26
2063, 4, 8.608, 5.793, 52.17, 80.84
2063, 5, 15.95, 12.96, 33.96, 53.57
2063, 6, 21.48, 18.97, 0.07915, 0.05678
2063, 7, 23.48, 21.03, 2.39, 2.86
2063, 8, 23.28, 20.67, 9.925, 17.37
2063, 9, 18.53, 15.72, 49.59, 77
2063, 10, 14.21, 11.91, 11.37, 22.26
2063, 11, 5.677, 3.855, 51.74, 89.4
2063, 12, 2.966, 1.681, 148.1, 306.7
2064, 1, 3.334, 1.613, 60.74, 89.91
2064, 2, 4.166, 1.762, 75.25, 101.9
2064, 3, 7.261, 4.657, 54.71, 92.32
2064, 4, 6.091, 3.317, 150.5, 232.8
2064, 5, 12.9, 9.833, 27.71, 47.37
2064, 6, 18.86, 16.28, 2.919, 8.247
2064, 7, 24.75, 22.25, 0.05577, 0.1885
2064, 8, 23.28, 20.63, 10.52, 19.1
2064, 9, 18.39, 15.56, 40.35, 80.97
2064, 10, 13.77, 11.54, 10.11, 16.62
2064, 11, 5.137, 3.113, 103.9, 170.3
2064, 12, 4.402, 2.706, 58.56, 105.3
2065, 1, 2.12, 0.2487, 300.2, 418.2
2065, 2, 2.234, -0.4514, 199.2, 261.3
2065, 3, 5.723, 3.004, 67.3, 111.8
2065, 4, 8.9, 5.927, 16.08, 32.28
2065, 5, 15.41, 12.39, 37.23, 63.03
2065, 6, 19.14, 16.59, 76.15, 126.9
2065, 7, 25.62, 23.21, 13.98, 16.52
2065, 8, 24.46, 21.71, 33.12, 41.44
2065, 9, 19.38, 16.8, 29.22, 61.81
2065, 10, 14.7, 12.21, 46.5, 70.98
2065, 11, 5.608, 3.463, 80.28, 134.2
2065, 12, 5.216, 3.384, 537.3, 947.4
2066, 1, 3.015, 0.8471, 482.2, 710.9
2066, 2, 4.197, 1.66, 421.7, 532.3
2066, 3, 6.071, 3.312, 87.38, 125.1
2066, 4, 8.606, 5.588, 69.34, 103.2
2066, 5, 14.7, 11.56, 30.08, 51.62
2066, 6, 18.72, 15.97, 25.62, 44.43
2066, 7, 25.17, 22.71, 0.2319, 0.3928
2066, 8, 24.17, 21.6, 2.099, 3.371
2066, 9, 20.31, 17.71, 0.206, 0.5247
2066, 10, 12.13, 9.675, 29.75, 52
2066, 11, 5.228, 3.14, 54.03, 110.8
2066, 12, 3.512, 1.547, 238.6, 407.8
2067, 1, 0.8327, -1.118, 65.28, 108.9
2067, 2, 6.877, 4.613, 125.7, 170.4
2067, 3, 6.983, 4.422, 45.2, 82.8
2067, 4, 9.221, 6.534, 61.03, 90.52
2067, 5, 16.14, 13.25, 90.46, 192.5
2067, 6, 21.02, 18.55, 1.368, 1.781
2067, 7, 26.9, 24.42, 0.1398, 0.05913
2067, 8, 22.08, 19.49, 11.65, 20.61
2067, 9, 18.33, 15.45, 22.13, 39.35
2067, 10, 15.88, 13.59, 36.52, 65.39
2067, 11, 5.386, 3.616, 26.06, 47.72
2067, 12, 4.893, 3.386, 122.1, 190.6
2068, 1, 1.926, -0.2199, 348.6, 515.1
2068, 2, 3.974, 1.364, 635.6, 774.1
2068, 3, 5.995, 3.289, 164.6, 254.7
2068, 4, 9.154, 6.337, 43.95, 77.08
2068, 5, 16.12, 13.18, 38.36, 58.07
2068, 6, 20.4, 17.93, 9.571, 12.02
2068, 7, 25.44, 23.03, 17.17, 22.45
2068, 8, 24.79, 22.37, 7.125, 6.488
2068, 9, 23.86, 21.32, 6.007, 11.52
2068, 10, 11.12, 8.688, 106.5, 183.7
2068, 11, 5.289, 3.096, 141, 250.1
2068, 12, 2.374, 0.3887, 171.5, 289.1
2069, 1, 1.151, -0.9244, 275.2, 402.4
2069, 2, 5.04, 2.768, 87.78, 122.6
2069, 3, 5.828, 3.051, 154.3, 226.2
2069, 4, 9.383, 6.675, 96.51, 160.1
2069, 5, 14.4, 11.35, 19.12, 38.81
2069, 6, 19.94, 17.43, 38.74, 60.65
2069, 7, 25.84, 23.34, 0, 0
2069, 8, 23.41, 20.82, 0.2172, 1.255
2069, 9, 22.06, 19.47, 0.8589, 1.691
2069, 10, 15.78, 13.56, 6.566, 11.56
2069, 11, 4.692, 2.404, 138.6, 238
2069, 12, 2.966, 1.19, 171.4, 293.6
2070, 1, 1.538, -0.3087, 77.78, 117.2
2070, 2, 4.144, 1.983, 68.28, 87.25
2070, 3, 5.13, 2.457, 8.942, 24.54
2070, 4, 9.452, 6.567, 17.5, 32.45
2070, 5, 13.21, 10.08, 8.347, 16.66
2070, 6, 19.85, 17.4, 16.44, 23.51
2070, 7, 24.77, 22.22, 0, 0
2070, 8, 20.89, 18.14, 29.32, 43.49
2070, 9, 21.48, 18.94, 86.01, 127.8
2070, 10, 11.97, 9.51, 79.16, 146.4
2070, 11, 10.12, 8.154, 100.7, 156.1
2070, 12, 1.945, 0.6969, 14.28, 25.99
2071, 1, 3.89, 2.122, 125.2, 165.6
2071, 2, 4.427, 2.111, 66.71, 88.45
2071, 3, 3.609, 0.9947, 216.3, 344.1
2071, 4, 9.498, 6.547, 50.72, 91.97
2071, 5, 15.63, 12.62, 4.946, 9.812
2071, 6, 21.8, 19.25, 28.96, 34.73
2071, 7, 24.51, 22.09, 0.007077, 0.002606
2071, 8, 24.18, 21.66, 1.103, 2.267
2071, 9, 18.09, 15.44, 12.09, 23.55
2071, 10, 9.568, 7.061, 39.98, 74.1
2071, 11, 4.348, 2.248, 105.3, 183.9
2071, 12, 1.391, -0.04593, 54.38, 89.69
2072, 1, 3.173, 1.409, 96.03, 166.6
2072, 2, 3.773, 1.455, 138, 193
2072, 3, 6.086, 3.483, 104.9, 171.8
2072, 4, 10.89, 8.18, 44.57, 84.4
2072, 5, 16.63, 13.7, 33.36, 50.44
2072, 6, 21.16, 18.6, 1.112, 1.136
2072, 7, 26.35, 23.94, 10.39, 14.81
2072, 8, 24.19, 21.63, 13.14, 13.02
2072, 9, 21.6, 18.83, 0.1663, 0.1588
2072, 10, 12.41, 10.04, 34.88, 57.31
2072, 11, 7.469, 5.59, 168, 300.7
2072, 12, -0.3307, -2.237, 278.9, 431.1
2073, 1, 1.529, -0.03156, 18.09, 34.96
2073, 2, 1.299, -0.9964, 107.1, 156.4
2073, 3, 7.038, 4.482, 71.73, 112.4
2073, 4, 5.677, 2.853, 223.2, 371.4
2073, 5, 14.26, 11.32, 34.25, 49.94
2073, 6, 17.75, 15.26, 13.86, 19.91
2073, 7, 24.65, 22.09, 0.003456, 0.001179
2073, 8, 24.6, 22.12, 9.675, 12.41
2073, 9, 22.6, 20.01, 0.325, 0.9775
2073, 10, 17.22, 15.18, 1.079, 0.8243
2073, 11, 7.917, 6.402, 51.5, 92.11
2073, 12, 4.003, 2.344, 94.34, 156.3
2074, 1, 3.604, 1.75, 166.7, 236.2
2074, 2, 5.87, 3.815, 76.83, 97.44
2074, 3, 7, 4.472, 175.1, 265
2074, 4, 6.383, 3.402, 211.1, 328.9
2074, 5, 17.24, 14.32, 0.1905, 0.5304
2074, 6, 21.23, 18.69, 20.37, 23.99
2074, 7, 26.39, 23.82, 0, 0
2074, 8, 22.23, 19.6, 0.004126, 0.002693
2074, 9, 20.2, 17.34, 30.09, 55.31
2074, 10, 11.1, 8.51, 89.87, 154.6
2074, 11, 3.479, 1.51, 37.2, 62.95
2074, 12, 0.5424, -0.8935, 15.49, 30.99
2075, 1, 2.13, 0.3969, 131.2, 229.5
2075, 2, 4.688, 2.157, 349.6, 441.4
2075, 3, 6.26, 3.576, 92.69, 126.2
2075, 4, 9.813, 7.097, 19.85, 29.05
2075, 5, 16.04, 13.09, 19.33, 39.55
2075, 6, 21.53, 19.16, 20.85, 25.75
2075, 7, 25.41, 22.89, 0.1874, 1.018
2075, 8, 22.7, 20.1, 2.914, 5.237
2075, 9, 18.7, 15.93, 156.7, 260.7
2075, 10, 16.21, 13.84, 37.8, 58.14
2075, 11, 7.221, 5.2, 54.18, 97.47
2075, 12, 4.115, 2.218, 530.7, 876.9
2076, 1, 3.703, 1.712, 79.82, 138
2076, 2, 5.618, 3.211, 138.4, 192.5
2076, 3, 5.403, 2.66, 97.62, 159.1
2076, 4, 10.54, 7.678, 32.63, 63.25
2076, 5, 14.21, 11.17, 56.02, 111.9
2076, 6, 20.48, 17.91, 56.03, 82.59
2076, 7, 25.74, 23.1, 18.87, 25.5
2076, 8, 26.54, 24, 1.813, 3.777
2076, 9, 20.52, 17.8, 42.41, 77.23
2076, 10, 12.56, 10.2, 115.8, 168.9
2076, 11, 5.487, 3.38, 159.1, 273.8
2076, 12, 3.948, 2.186, 357.6, 592
2077, 1, 2.415, 0.4768, 54.05, 82.92
2077, 2, 2.891, 0.5706, 9.203, 14.35
2077, 3, 6.663, 4.278, 234.4, 356.5
2077, 4, 8.209, 5.27, 60.93, 95.34
2077, 5, 19.77, 16.85, 14.55, 21.36
2077, 6, 20.63, 18.1, 0, 0
2077, 7, 24.82, 22.12, 10.31, 28.49
2077, 8, 25.96, 23.41, 16.52, 26.96
2077, 9, 22.63, 19.99, 0, 0
2077, 10, 13.49, 11.26, 212.3, 359.7
2077, 11, 8.651, 6.467, 159, 282.1
2077, 12, 3.88, 2.051, 201.8, 340.8
2078, 1, 3.539, 1.848, 53.22, 89.81
2078, 2, 6.034, 3.876, 93.51, 126.8
2078, 3, 6.468, 3.925, 78.86, 134.1
2078, 4, 9.994, 7.361, 61.81, 119.5
2078, 5, 15.94, 13.01, 42.33, 63.72
2078, 6, 21.52, 19.04, 2.558, 4.548
2078, 7, 23.25, 20.64, 1.779, 1.327
2078, 8, 25.14, 22.55, 1.151, 2.428
2078, 9, 19.23, 16.59, 0.3559, 0.9409
2078, 10, 15.9, 13.54, 17.81, 40.06
2078, 11, 9.788, 8.137, 22.88, 37.56
2078, 12, 5.652, 4.087, 165.2, 250.4
2079, 1, 3.78, 1.854, 102.2, 154.8
2079, 2, 4.184, 1.778, 122.9, 158.8
2079, 3, 3.478, 0.6715, 180.2, 243.2
2079, 4, 7.329, 4.679, 108.4, 162.6
2079, 5, 15.23, 12.11, 8.838, 19.53
2079, 6, 22.19, 19.75, 1.635, 1.745
2079, 7, 26.64, 24.11, 0.1228, 0.1125
2079, 8, 23.17, 20.5, 9.325, 17.48
2079, 9, 21.06, 18.24, 45.21, 85.12
2079, 10, 12.25, 9.624, 94.58, 149.4
2079, 11, 8.591, 6.544, 76.19, 134.5
2079, 12, 3.246, 1.685, 372.8, 606.7
2080, 1, 2.721, 0.807, 109.5, 157.2
2080, 2, 5.326, 3.06, 139.1, 174.7
2080, 3, 4.959, 2.374, 177.9, 245.5
2080, 4, 8.055, 5.289, 94.3, 147.3
2080, 5, 15.28, 12.39, 51.25, 88.72
2080, 6, 22.28, 19.8, 5.802, 5.788
2080, 7, 26.52, 24.17, 0.08219, 0.01573
2080, 8, 23.22, 20.64, 0, 0
2080, 9, 18.96, 16.24, 10.01, 16.96
2080, 10, 14.43, 12.16, 4.496, 10.84
2080, 11, 6.951, 4.765, 64.54, 126.5
2080, 12, 4.05, 2.277, 663.6, 963.6
2081, 1, 1.654, -0.1228, 83.27, 129.1
2081, 2, 4.693, 2.514, 85.29, 120
2081, 3, 7.114, 4.543, 57.69, 88.58
2081, 4, 11.59, 8.799, 23.2, 51.4
2081, 5, 16.62, 13.69, 16.22, 24.34
2081, 6, 23.42, 21, 4.191, 4.266
2081, 7, 26.22, 23.79, 4.131, 4.703
2081, 8, 24.67, 22.19, 13.47, 16.93
2081, 9, 23.28, 20.63, 0.2399, 0.269
2081, 10, 11.87, 9.419, 97.46, 163.7
2081, 11, 4.373, 2.175, 194.2, 313.9
2081, 12, 1.607, -0.1135, 117.4, 197.5
2082, 1, 3.07, 1.587, 23.81, 39.58
2082, 2, 5.073, 2.696, 196.2, 255.6
2082, 3, 5.049, 2.308, 37.74, 62.6
2082, 4, 7.639, 4.808, 126, 217.6
2082, 5, 15.23, 12.33, 34.13, 66.23
2082, 6, 24.46, 22.07, 3.857, 4.732
2082, 7, 25.87, 23.38, 4.636, 6.495
2082, 8, 23.64, 20.95, 8.723, 13.95
2082, 9, 20.87, 18.08, 5.909, 11.5
2082, 10, 15.01, 12.87, 1.653, 3.991
2082, 11, 8.004, 5.966, 100.8, 178.7
2082, 12, 2.493, 0.426, 208.1, 316.1
2083, 1, 1.677, -0.3711, 249.9, 369.5
2083, 2, 5.71, 3.317, 268.2, 334.1
2083, 3, 4.092, 1.443, 87.48, 157.3
2083, 4, 10.64, 7.977, 8.286, 12.79
2083, 5, 16.94, 14.09, 9.723, 15.04
2083, 6, 19.54, 17.07, 0.5415, 0.8985
2083, 7, 25.79, 23.41, 0.6288, 0.5544
2083, 8, 24.49, 21.85, 47.38, 57.86
2083, 9, 19.44, 16.75, 4.263, 7.437
2083, 10, 10.66, 8.114, 45.61, 68.37
2083, 11, 5.369, 3.386, 72.52, 117.1
2083, 12, 4.052, 2.617, 128.6, 231.5
2084, 1, 3.14, 1.271, 150.8, 228.8
2084, 2, 8.303, 6.329, 62.5, 82.52
2084, 3, 6.02, 3.104, 103.1, 175
2084, 4, 9.679, 6.867, 55.17, 93.91
2084, 5, 17, 14.11, 18.3, 29.58
2084, 6, 23.28, 20.88, 0.7838, 2.376
2084, 7, 23.57, 20.94, 9.42, 16.94
2084, 8, 25.5, 22.88, 7.162, 15.36
2084, 9, 21.39, 18.83, 0.8042, 1.833
2084, 10, 16.16, 13.86, 14.19, 24.64
2084, 11, 6.443, 4.536, 134.9, 224.5
2084, 12, 6.018, 4.624, 157.2, 270.1
2085, 1, 2.072, -0.05737, 197.2, 294.9
2085, 2, 4.655, 2.478, 4.895, 10.77
2085, 3, 8.847, 6.184, 35.21, 61.57
2085, 4, 8.905, 6.139, 85.14, 122.7
2085, 5, 15.65, 12.68, 42.7, 64.47
2085, 6, 22.9, 20.45, 0.03951, 0.02826
2085, 7, 25.79, 23.21, 2.431, 3.163
2085, 8, 26.58, 24.05, 7.2, 16.76
2085, 9, 20.77, 18.04, 0.4828, 1.684
2085, 10, 13.93, 11.79, 5.926, 9.963
2085, 11, 7.202, 5.327, 45.65, 81.15
2085, 12, 4.021, 2.3, 399.8, 725.7
2086, 1, 3.884, 2.249, 36.97, 57.57
2086, 2, 7.166, 4.702, 150.4, 173
2086, 3, 6.088, 3.42, 203.9, 267.8
2086, 4, 7.778, 5.144, 103.6, 165.2
2086, 5, 17.97, 15.14, 18.25, 29.33
2086, 6, 22, 19.52, 17.42, 31.79
2086, 7, 26.54, 24.01, 1.312, 3.516
2086, 8, 26.89, 24.29, 10.18, 17.64
2086, 9, 20.48, 17.72, 37.04, 55.6
2086, 10, 13.18, 10.76, 39.4, 75.46
2086, 11, 7.116, 5.116, 130.6, 265.4
2086, 12, 0.9373, -0.5819, 76.17, 117.1
2087, 1, 2.655, 0.6864, 425.1, 613
2087, 2, 5.2, 3.037, 119.5, 157.5
2087, 3, 7.584, 5.022, 16.11, 23.57
2087, 4, 7.928, 5.245, 116.6, 191.8
2087, 5, 16.78, 13.8, 38.72, 79.01
2087, 6, 22.44, 19.98, 1.493, 0.8582
2087, 7, 25.95, 23.41, 7.904, 10.01
2087, 8, 25.48, 22.8, 20.03, 26.24
2087, 9, 22.68, 20.02, 9.809, 15.87
2087, 10, 13.05, 10.47, 22.27, 38.31
2087, 11, 8.047, 5.938, 188, 315.3
2087, 12, 3.062, 1.419, 91.09, 158.6
2088, 1, 2.497, 0.7424, 75.65, 114.8
2088, 2, 6.146, 4.087, 28.65, 52.6
2088, 3, 9.341, 7.003, 78.52, 114.8
2088, 4, 11.17, 8.391, 27.07, 49.13
2088, 5, 16.92, 13.96, 12.17, 24.1
2088, 6, 24.67, 22.22, 0.1958, 0.06214
2088, 7, 27.26, 24.71, 8.154, 10.68
2088, 8, 23.59, 20.92, 29.28, 43.54
2088, 9, 20.56, 17.79, 4.325, 8.266
2088, 10, 11.8, 9.366, 204.4, 329.8
2088, 11, 5.2, 3.233, 120, 220
2088, 12, 2.827, 1.402, 72.3, 126.4
2089, 1, 5.214, 3.122, 498.2, 725.9
2089, 2, 7.493, 5.297, 89.61, 113.3
2089, 3, 6.37, 3.671, 197.8, 265.7
2089, 4, 12.27, 9.667, 38.04, 57.93
2089, 5, 17.64, 14.81, 16.81, 28.98
2089, 6, 21.62, 19.01, 7.284, 8.61
2089, 7, 26.72, 24.18, 17.54, 38.95
2089, 8, 26.33, 23.74, 19.62, 25.83
2089, 9, 22.73, 19.97, 20.46, 38.98
2089, 10, 14.74, 12.35, 67.76, 96.09
2089, 11, 7.751, 5.788, 88.97, 148.8
2089, 12, 2.283, 0.7713, 52.05, 81.54
2090, 1, 0.6967, -1.463, 230.5, 286.6
2090, 2, 6.566, 4.155, 171.9, 234.3
2090, 3, 6.948, 4.404, 113.3, 183.5
2090, 4, 9.898, 7.187, 53.83, 95.88
2090, 5, 14.7, 11.64, 92.7, 173
2090, 6, 23.96, 21.53, 7.282, 7.834
2090, 7, 27.56, 25.05, 7.083, 9.764
2090, 8, 27.59, 25.09, 4.278, 7.07
2090, 9, 20.89, 18.12, 55.54, 102.9
2090, 10, 13.28, 10.82, 53.24, 84.98
2090, 11, 8.852, 7.166, 68.28, 95.04
2090, 12, 2.753, 1.248, 174.5, 311.8
2091, 1, 3.579, 1.534, 206.6, 305.2
2091, 2, 5.817, 3.629, 93.88, 131.3
