# Created by WEAP: 4/12/2021 4:43:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 12.75, 9.824, 5.019, 129.2, 131.6, 175.5
2036, 6, 15.85, 13.37, 8.791, 68.17, 68.48, 80.92
2036, 7, 19.99, 18.45, 14.47, 23.47, 14.1, 16.28
2036, 8, 21.16, 19.38, 15.34, 59.38, 52.48, 58.16
2036, 9, 17.72, 15.11, 10.6, 43.5, 37.13, 41
2036, 10, 11.09, 8.644, 4.255, 237.9, 205.1, 214.3
2036, 11, 6.258, 2.947, -1.784, 630.3, 650.8, 782.5
2036, 12, 4.535, 1.93, -2.475, 591.1, 595, 710.8
2037, 1, 4.067, 1.488, -3.004, 707.6, 771.8, 966.6
2037, 2, 7.373, 4.16, -0.6524, 323.5, 336.5, 433.1
2037, 3, 9.277, 6.047, 1.338, 283.9, 321.8, 441.4
2037, 4, 7.983, 4.3, -0.7141, 257.3, 242.8, 303.5
2037, 5, 10.75, 7.483, 2.691, 217.1, 227.9, 297.9
2037, 6, 15.06, 12.49, 7.933, 142, 119.3, 131.4
2037, 7, 20.21, 17.76, 13.31, 2.825, 2.626, 2.882
2037, 8, 17.17, 14.42, 9.843, 51.89, 37.56, 42.29
2037, 9, 16.96, 13.97, 9.129, 95.5, 96.52, 121.4
2037, 10, 10.57, 8.057, 3.626, 360.4, 355.4, 426.6
2037, 11, 6.456, 3.177, -1.582, 404.5, 415.1, 475.2
2037, 12, 4.275, 1.773, -2.608, 277.3, 300.7, 372
2038, 1, 6.03, 2.845, -1.82, 484.3, 476.1, 572.6
2038, 2, 6.222, 2.978, -1.665, 349.1, 333.7, 410
2038, 3, 5.566, 1.991, -2.921, 231.7, 231.6, 298.5
2038, 4, 9.534, 6.261, 1.49, 101.1, 83.44, 96.18
2038, 5, 12.76, 9.274, 4.328, 132.6, 177.1, 271.5
2038, 6, 16.01, 13.69, 9.283, 45.28, 41.13, 50.12
2038, 7, 19.48, 17.44, 13.13, 6.218, 2.667, 1.992
2038, 8, 18.67, 16.24, 11.89, 22.87, 15.93, 12.91
2038, 9, 15.57, 13.04, 8.435, 152.7, 145.8, 163.9
2038, 10, 10.88, 8.509, 4.072, 120, 109.4, 119
2038, 11, 7.233, 4.585, 0.07374, 155.1, 168.8, 204.9
2038, 12, 3.605, 0.9121, -3.689, 287.5, 314.1, 397.4
2039, 1, 5.641, 2.602, -1.841, 439, 485.9, 627.5
2039, 2, 6.979, 4.405, 0.1419, 494.5, 503.4, 627.6
2039, 3, 7.831, 4.807, 0.2785, 139.9, 138.3, 188.5
2039, 4, 7.297, 3.793, -1.127, 262.7, 239.1, 289.1
2039, 5, 11.01, 7.385, 2.379, 192, 190.9, 237.5
2039, 6, 16.29, 13.84, 9.352, 32.84, 37.63, 49.2
2039, 7, 19.65, 17.3, 13.1, 21.36, 18.59, 20.47
2039, 8, 22.13, 20.41, 16.16, 38.52, 39.19, 49.71
2039, 9, 18.65, 16.39, 11.96, 39.92, 37.05, 43.61
2039, 10, 12.31, 10.23, 5.966, 218.4, 223.3, 271.4
2039, 11, 7.888, 5.066, 0.5676, 670.2, 656.6, 767.8
2039, 12, -3.279, -6.741, -11.8, 208.3, 217.3, 259.1
2040, 1, 3.386, 0.09936, -4.785, 662.4, 651.2, 790.1
2040, 2, 4.245, 0.8689, -3.716, 370.4, 416.3, 572
2040, 3, 5.116, 1.346, -3.609, 322.7, 349.4, 479.7
2040, 4, 14.9, 11.98, 7.309, 16.29, 14.96, 13.61
2040, 5, 13.7, 10.58, 5.816, 77.62, 80.64, 101.6
2040, 6, 17.56, 15.84, 11.67, 143.7, 125.9, 140.2
2040, 7, 19.05, 17.06, 12.75, 15.88, 14.49, 17
2040, 8, 20.31, 18.17, 13.95, 4.366, 3.839, 4.281
2040, 9, 17.68, 14.91, 10.36, 46.66, 49.38, 61.55
2040, 10, 9.027, 6.522, 2.087, 246, 252.9, 283.2
2040, 11, 5.728, 2.92, -1.702, 231.4, 233.7, 269.3
2040, 12, 4.783, 2.803, -1.424, 329.9, 329.5, 398.6
2041, 1, 5.702, 2.843, -1.674, 574.8, 624.5, 768.4
2041, 2, 7.019, 3.484, -1.368, 159.9, 185.2, 250.8
2041, 3, 8.72, 5.295, 0.5415, 156.2, 166.6, 220.8
2041, 4, 8.891, 5.484, 0.5714, 230, 215.8, 263.6
2041, 5, 13.77, 11.11, 6.442, 92.35, 82.75, 101.8
2041, 6, 16.55, 13.92, 9.437, 81.94, 68.15, 75.29
2041, 7, 20.07, 17.74, 13.28, 36.91, 24.76, 28.96
2041, 8, 20.57, 18.64, 14.41, 53.72, 44.7, 51.77
2041, 9, 15.63, 12.94, 8.293, 59.59, 47.49, 52.79
2041, 10, 12.12, 10.39, 6.35, 32.36, 30.76, 36.78
2041, 11, 7.777, 5.105, 0.5842, 362, 359.1, 398.8
2041, 12, 5.903, 3.02, -1.629, 626.4, 644.6, 744.5
2042, 1, 0.988, -2.208, -7.055, 280.5, 306.3, 366.3
2042, 2, 5.3, 2.027, -2.884, 295.7, 319.4, 386.1
2042, 3, 7.882, 4.215, -0.615, 190, 193.4, 252.9
2042, 4, 9.418, 5.971, 0.9038, 205.3, 183.6, 224.8
2042, 5, 12.06, 8.771, 3.961, 153.9, 172.5, 219
2042, 6, 15.89, 13.55, 9.205, 48.56, 33.57, 30.26
2042, 7, 21.86, 19.98, 15.75, 2.668, 2.687, 3.213
2042, 8, 20.82, 18.79, 14.49, 28.79, 22.5, 21.53
2042, 9, 20.65, 18.59, 14.21, 30.23, 23.43, 20.68
2042, 10, 12.35, 10.31, 6.15, 161.3, 153.3, 172.4
2042, 11, 6.094, 2.753, -2.061, 346.6, 365.6, 434.2
2042, 12, 4.682, 1.922, -2.69, 458.3, 497.8, 617.9
2043, 1, 4.29, 1.158, -3.5, 347.1, 337.8, 392.2
2043, 2, 6.725, 3.712, -0.7317, 251.3, 254.4, 331.7
2043, 3, 7.891, 4.6, -0.02215, 424.3, 452.9, 568.2
2043, 4, 8.144, 4.301, -0.7967, 214.2, 219.8, 273.4
2043, 5, 12.78, 9.874, 5.245, 101.5, 108.9, 141.4
2043, 6, 15.83, 13.65, 9.406, 97.35, 86.18, 91.98
2043, 7, 18.14, 16.22, 11.87, 27.29, 24.32, 32.47
2043, 8, 20.52, 18.33, 13.85, 54.05, 53.6, 64.44
2043, 9, 15.55, 12.59, 7.808, 7.267, 7.793, 10.16
2043, 10, 10.9, 8.924, 4.732, 220.3, 201.1, 223
2043, 11, 6.758, 3.811, -0.8077, 363.7, 403.1, 495.9
2043, 12, 3.561, 0.9374, -3.572, 291.4, 287.9, 343.6
2044, 1, 3.202, -0.1201, -4.932, 308.4, 305.3, 356.6
2044, 2, 6.799, 3.535, -1.149, 175.7, 165.7, 198.5
2044, 3, 5.551, 1.742, -3.13, 223.3, 226.3, 289.9
2044, 4, 10.23, 6.833, 1.987, 106.7, 101.8, 118.8
2044, 5, 13.24, 10.12, 5.371, 39.62, 32.04, 35.61
2044, 6, 18, 15.98, 11.63, 38.42, 36.95, 47.6
2044, 7, 22.88, 21.2, 17.11, 0.8297, 0.5282, 0.2149
2044, 8, 21.34, 19.33, 14.93, 1.914, 1.367, 1.895
2044, 9, 15.19, 12.39, 7.678, 180.5, 167.9, 184.5
2044, 10, 10.49, 8.197, 3.907, 130.9, 132.6, 154.6
2044, 11, 6.101, 3.595, -1.004, 469, 464, 541.9
2044, 12, 5.134, 2.181, -2.556, 404.7, 405.2, 475.4
2045, 1, 3.728, 0.3598, -4.378, 366.7, 346.2, 422.8
2045, 2, 8.181, 5.51, 0.9881, 438.6, 458.4, 588.8
2045, 3, 7.997, 4.573, -0.2449, 258.1, 292.6, 388.3
2045, 4, 9.536, 6.413, 1.652, 149.2, 146.3, 183.9
2045, 5, 16.36, 13.97, 9.553, 73.28, 79.76, 100.4
2045, 6, 16.56, 14.47, 10.18, 25.87, 23.61, 26.87
2045, 7, 20.44, 18.63, 14.35, 23.74, 21.42, 28.35
2045, 8, 18.97, 16.84, 12.63, 11.46, 7.121, 6.08
2045, 9, 16.82, 14.14, 9.516, 109.9, 97.38, 108.9
2045, 10, 10.38, 7.698, 3.112, 327.9, 323.6, 395
2045, 11, 7.025, 3.961, -0.6563, 430.6, 449.1, 521.4
2045, 12, 5.053, 2.282, -2.321, 295.1, 320.3, 385
2046, 1, 5.949, 2.989, -1.592, 222.4, 248.6, 313.8
2046, 2, 5.316, 1.896, -2.967, 405.5, 395.9, 475.6
2046, 3, 7.539, 3.882, -1.043, 194.6, 196.9, 246.9
2046, 4, 6.92, 3.082, -2.029, 366.3, 370.1, 468.4
2046, 5, 12.43, 9.15, 4.476, 137.8, 159.6, 214
2046, 6, 16.81, 14.57, 10.29, 93.75, 87.15, 101
2046, 7, 22.11, 20.35, 16.27, 4.59, 2.682, 2.191
2046, 8, 20.75, 18.8, 14.53, 16.4, 9.72, 8.069
2046, 9, 20.35, 18.5, 14.17, 32.47, 40.57, 51.56
2046, 10, 9.962, 7.537, 3.136, 170.7, 162.3, 195.9
2046, 11, 8.976, 6.314, 1.865, 489.6, 466.7, 524.3
2046, 12, 4.96, 1.954, -2.748, 369.3, 350.2, 392.3
2047, 1, -0.2241, -3.695, -8.729, 281.6, 306.5, 380.7
2047, 2, 5.914, 2.772, -2.034, 338.6, 345.8, 445
2047, 3, 7.788, 4.055, -0.7841, 175, 166.4, 208.3
2047, 4, 8.784, 5.138, 0.1306, 124.3, 110.1, 131.4
2047, 5, 11.61, 8.722, 3.993, 127.8, 117.7, 149.6
2047, 6, 16.8, 14.81, 10.62, 156.3, 144.8, 177.3
2047, 7, 21.35, 19.3, 15.02, 2.565, 0.8726, 0.1291
2047, 8, 20.61, 18.33, 13.87, 20.24, 12.42, 13.44
2047, 9, 17.48, 15.34, 10.87, 188.1, 172.7, 195.4
2047, 10, 11.38, 8.849, 4.42, 267.7, 262.3, 296.3
2047, 11, 4.89, 1.863, -2.76, 147.4, 140.7, 163.1
2047, 12, 5.974, 3.063, -1.561, 555.8, 558.5, 655.2
2048, 1, 5.087, 1.907, -2.84, 474.5, 506.3, 619.3
2048, 2, 6.53, 2.891, -1.972, 156, 150.6, 195.4
2048, 3, 10.06, 6.374, 1.464, 171.9, 170, 209.1
2048, 4, 8.483, 4.974, 0.01404, 250.8, 239.2, 304.7
2048, 5, 13.37, 10.43, 5.743, 128.5, 134.3, 181.6
2048, 6, 16.34, 14.32, 10.02, 27.58, 27.04, 32.97
2048, 7, 20.81, 18.98, 14.79, 2.298, 0.5771, 0.2485
2048, 8, 18.39, 15.84, 11.3, 35.73, 32.92, 41.16
2048, 9, 18.04, 15.63, 11.14, 22.77, 20.59, 21.36
2048, 10, 12.49, 10.45, 6.096, 207.2, 204, 249
2048, 11, 8.289, 5.738, 1.417, 348.6, 345.5, 425.8
2048, 12, 5.482, 2.611, -1.897, 340.5, 359, 437.9
2049, 1, 3.389, 0.1644, -4.467, 459.5, 511.7, 650.4
2049, 2, 4.735, 1.413, -3.304, 210.9, 209.7, 268.4
2049, 3, 6.281, 2.519, -2.383, 232.3, 247.5, 326
2049, 4, 7.904, 4.462, -0.523, 214.2, 182.3, 215.3
2049, 5, 12.9, 10.09, 5.466, 192.3, 171.9, 197.8
2049, 6, 14.56, 12.16, 7.672, 74.57, 85.82, 113.1
2049, 7, 21.02, 19.33, 15.29, 2.138, 0.7843, 0.2468
2049, 8, 20.15, 17.96, 13.65, 5.781, 4.826, 5.524
2049, 9, 19.18, 17.11, 12.77, 61.75, 61.9, 80.54
2049, 10, 14.5, 12.81, 8.7, 95.33, 103.2, 148.3
2049, 11, 8.353, 5.21, 0.5792, 632.8, 666.5, 784.3
2049, 12, 4.728, 1.866, -2.732, 486.4, 509.8, 608.2
2050, 1, 5.524, 2.384, -2.172, 247.7, 264.3, 329.1
2050, 2, 6.067, 2.646, -2.073, 230, 228.9, 273.3
2050, 3, 9.178, 5.63, 0.8391, 134, 123.7, 147.4
2050, 4, 10.14, 6.648, 1.741, 161.9, 161.8, 201.3
2050, 5, 13.68, 10.52, 5.837, 292, 266.5, 308.5
2050, 6, 17.9, 15.77, 11.44, 11.8, 12.71, 15.7
2050, 7, 20.45, 18.46, 14.27, 8.62, 3.976, 2.353
2050, 8, 20.88, 18.6, 14.35, 45.31, 43.79, 53.78
2050, 9, 20.84, 18.89, 14.53, 24.52, 24.1, 29.01
2050, 10, 11.38, 8.846, 4.389, 239.1, 214.9, 249.3
2050, 11, 6.898, 3.826, -0.7347, 211.7, 219.7, 273.9
2050, 12, 1.525, -1.545, -6.232, 199.7, 213.8, 257.1
2051, 1, -1.949, -5.617, -10.87, 507.6, 529.8, 682.9
2051, 2, 6.402, 3.033, -1.716, 162.4, 189.8, 269.7
2051, 3, 6.904, 3.275, -1.679, 200.5, 232.8, 333.3
2051, 4, 10.49, 6.929, 1.978, 145.5, 181.5, 265.7
2051, 5, 15.38, 12.76, 8.195, 43.7, 46.62, 61.05
2051, 6, 16.63, 14.7, 10.41, 32.22, 26.33, 28.66
2051, 7, 23.01, 21.41, 17.45, 4.923, 3.609, 3.735
2051, 8, 21.99, 20.25, 16.07, 22.25, 16.03, 14.43
2051, 9, 19.11, 16.96, 12.52, 44.08, 40.92, 52.85
2051, 10, 10.19, 7.67, 3.217, 445.3, 445.8, 545.7
2051, 11, 6.887, 3.813, -0.8712, 248.2, 296.7, 381.1
2051, 12, 6.195, 3.38, -1.177, 499.5, 521.7, 624
2052, 1, 0.8904, -2.717, -7.741, 65.72, 70.09, 81.57
2052, 2, 5.955, 2.487, -2.395, 148.9, 155.6, 204.5
2052, 3, 6.11, 2.573, -2.3, 268.1, 311, 459.3
2052, 4, 10.62, 7.141, 2.233, 175, 181.3, 254.9
2052, 5, 14.7, 11.95, 7.351, 106.3, 100.9, 118.5
2052, 6, 17.56, 15.43, 11.01, 40.52, 41.04, 48.83
2052, 7, 22.43, 20.75, 16.66, 8.043, 2.956, 1.323
2052, 8, 21.51, 19.15, 14.81, 0.8115, 1.023, 1.138
2052, 9, 19.12, 17.01, 12.6, 13.15, 5.283, 2.147
2052, 10, 9.744, 6.954, 2.462, 405.6, 382.4, 445.1
2052, 11, 8.062, 5.211, 0.6835, 319.7, 313.4, 373.7
2052, 12, 5.879, 2.958, -1.488, 558.6, 539.4, 633.5
2053, 1, 1.288, -1.871, -6.739, 382.1, 386.1, 463
2053, 2, 6.15, 2.8, -1.898, 105.3, 122.3, 169.9
2053, 3, 9.119, 5.652, 0.964, 118.3, 127.7, 160
2053, 4, 10.07, 6.724, 2.013, 219.7, 194.3, 229.6
2053, 5, 13.76, 10.64, 5.975, 175.4, 196.3, 257.7
2053, 6, 16.58, 13.97, 9.554, 133.6, 136.8, 157
2053, 7, 22.53, 20.63, 16.45, 7.921, 7.255, 9.026
2053, 8, 20.44, 18.33, 13.97, 23.98, 27.61, 37.1
2053, 9, 19.08, 16.84, 12.25, 59.41, 70.93, 92.37
2053, 10, 14.6, 12.63, 8.439, 276.4, 239.6, 274.6
2053, 11, 7.53, 4.335, -0.3516, 386.9, 364.2, 416.8
2053, 12, 4.716, 2.155, -2.356, 161.8, 169.6, 199.4
2054, 1, 6.825, 4.194, -0.1465, 339.9, 335.5, 412.9
2054, 2, 6.951, 3.679, -0.9132, 355.8, 373.1, 461.9
2054, 3, 7.872, 4.083, -0.7986, 270.2, 307.1, 436.7
2054, 4, 9.33, 5.472, 0.3035, 214, 194.2, 239.2
2054, 5, 14.75, 11.88, 7.263, 119.3, 108.2, 137.9
2054, 6, 18.62, 16.89, 12.67, 2.803, 2.038, 1.744
2054, 7, 19.95, 17.99, 13.68, 24.43, 20.18, 18.95
2054, 8, 20.43, 18.08, 13.58, 17.44, 19.11, 25.22
2054, 9, 22.48, 21.17, 17.11, 71.9, 62.99, 67.13
2054, 10, 12.61, 10.92, 6.782, 148.5, 133.1, 149.5
2054, 11, 7.682, 4.534, -0.118, 581.9, 634.3, 757.4
2054, 12, 4.791, 1.715, -2.998, 241, 255.5, 318.7
2055, 1, 5.441, 2.2, -2.465, 542.8, 554.5, 664.1
2055, 2, 5.096, 1.623, -3.014, 223.3, 239.8, 324.7
2055, 3, 7.909, 3.938, -1.134, 115, 101.2, 119.3
2055, 4, 10.36, 6.961, 2.031, 193.3, 197.6, 266.9
2055, 5, 14.62, 12.03, 7.409, 105.8, 109.1, 139.1
2055, 6, 15.01, 12.41, 7.914, 150.4, 140.9, 170.3
2055, 7, 23.03, 21.47, 17.38, 1.34, 0.5691, 0.1259
2055, 8, 19.76, 17.39, 12.94, 78.47, 80.96, 99.55
2055, 9, 20.83, 18.94, 14.61, 9.18, 11.06, 14.46
2055, 10, 12.17, 10.03, 5.795, 297.3, 298, 354
2055, 11, 6.349, 3.244, -1.554, 354.4, 370.4, 429.9
2055, 12, 5.01, 2.102, -2.515, 387, 387.6, 459.8
2056, 1, 4.159, 0.8859, -3.822, 341.5, 368.4, 464.6
2056, 2, 8.509, 5.605, 1.021, 392.7, 428.3, 549.7
2056, 3, 7.014, 3.289, -1.561, 346, 360, 466.4
2056, 4, 10.52, 7.085, 2.163, 142, 138.7, 174
2056, 5, 12.74, 9.486, 4.692, 176.3, 167.5, 205.5
2056, 6, 15.94, 13.79, 9.431, 129.2, 124.7, 147.4
2056, 7, 21.66, 20.23, 16.3, 16.73, 22.87, 34.35
2056, 8, 22.88, 20.96, 16.72, 15.54, 17.48, 20.67
2056, 9, 17.11, 14.66, 10.1, 362.5, 369.4, 428
2056, 10, 11.53, 9.258, 4.829, 232.7, 230.4, 274.8
2056, 11, 7.759, 4.825, 0.2837, 563.2, 501.8, 563.7
2056, 12, 4.156, 1.007, -3.609, 189.2, 213.5, 270.2
2057, 1, 5.584, 2.466, -2.032, 105.4, 86.73, 94.7
2057, 2, 8.367, 4.969, 0.1997, 92.13, 89.56, 116.8
2057, 3, 10.16, 6.297, 1.336, 172.7, 171, 223.8
2057, 4, 8.951, 5.424, 0.5562, 346.2, 329.7, 387.1
2057, 5, 14.12, 11.22, 6.458, 150.8, 142.8, 175.1
2057, 6, 18.43, 16.69, 12.48, 97.48, 90.71, 108.3
2057, 7, 20.17, 17.75, 13.25, 19.22, 15.03, 16.86
2057, 8, 23.82, 22.21, 18.09, 4.845, 6.323, 10.67
2057, 9, 19.77, 17.47, 12.86, 39.9, 40.06, 51.13
2057, 10, 13.23, 11.29, 7.055, 65.62, 63.33, 74.95
2057, 11, 5.78, 2.814, -1.916, 175.8, 191, 216.9
2057, 12, 3.939, 0.6836, -4.124, 272, 306.1, 393.1
2058, 1, 4.712, 1.271, -3.605, 465.9, 483.9, 569.4
2058, 2, 7.96, 4.742, 0.1207, 137.5, 150.1, 203
2058, 3, 7.72, 3.686, -1.318, 150.3, 135.3, 162.1
2058, 4, 10.08, 6.727, 1.859, 218.9, 201.5, 251.6
2058, 5, 12.29, 9.216, 4.38, 70.39, 68.39, 86.97
2058, 6, 18.79, 17.18, 13.15, 46.9, 14.33, 10.15
2058, 7, 22.92, 21.49, 17.5, 14.4, 13.97, 22.36
2058, 8, 20.87, 19.1, 14.93, 69.99, 54.28, 55.86
2058, 9, 19.4, 17.46, 13.15, 111.1, 105.1, 119.8
2058, 10, 12.34, 9.857, 5.443, 290.7, 298.8, 360.3
2058, 11, 8.519, 5.718, 1.222, 581.8, 623, 777.1
2058, 12, 4.284, 1.187, -3.68, 611.2, 634.9, 770.2
2059, 1, 3.668, 0.314, -4.432, 331.3, 329.1, 390.1
2059, 2, 5.336, 1.604, -3.348, 294.1, 301.5, 386.5
2059, 3, 5.907, 2.109, -2.806, 317.3, 320.1, 421.1
2059, 4, 11.54, 8.582, 3.881, 77.78, 68.38, 83.09
2059, 5, 14.61, 11.69, 6.961, 104.9, 86.1, 90.6
2059, 6, 14.97, 12.13, 7.567, 190.7, 187.6, 231.7
2059, 7, 20.77, 18.78, 14.55, 14.15, 15, 20.1
2059, 8, 22.81, 20.89, 16.62, 8.415, 9.523, 11.35
2059, 9, 19.54, 17.49, 13.22, 92.54, 73.41, 76.5
2059, 10, 10.05, 7.374, 2.712, 350.7, 308.9, 331.7
2059, 11, 7.177, 4.542, 0.01747, 428.5, 442.3, 521.9
2059, 12, 6.014, 2.99, -1.673, 501.8, 536, 646.7
2060, 1, 5.58, 2.428, -2.379, 289.4, 308.2, 390.3
2060, 2, 8.026, 4.953, 0.2852, 156.3, 168.6, 209.9
2060, 3, 8.039, 4.499, -0.351, 254.9, 240, 305.8
2060, 4, 10.77, 7.43, 2.574, 173, 141.6, 152.7
2060, 5, 14.66, 11.68, 6.975, 91.21, 101.6, 129.9
2060, 6, 16.81, 14.36, 9.875, 144.3, 121.8, 140.6
2060, 7, 20.65, 18.4, 13.91, 4.814, 2.809, 2.05
2060, 8, 24.94, 23.39, 19.3, 17.32, 18.47, 21.17
2060, 9, 16.82, 14.5, 9.971, 161.3, 163.4, 192.3
2060, 10, 11.53, 9.055, 4.676, 135.5, 150.2, 188.5
2060, 11, 7.064, 3.89, -0.8815, 374, 390.6, 482.2
2060, 12, 6.545, 4.177, -0.1981, 339.1, 328.8, 389.7
2061, 1, 7.315, 4.212, -0.3642, 314.7, 308.6, 363.8
2061, 2, 8.303, 5.251, 0.49, 171.2, 163.8, 202.6
2061, 3, 9.244, 5.322, 0.3065, 210.8, 213.8, 279
2061, 4, 11.55, 8.123, 3.309, 168.7, 166.5, 202.4
2061, 5, 14.67, 11.47, 6.712, 53.09, 49.81, 50.27
2061, 6, 20.09, 18.49, 14.3, 58.49, 60.71, 74.19
2061, 7, 22.46, 20.8, 16.7, 8.818, 6.475, 7.63
2061, 8, 21.87, 19.63, 15.18, 89.18, 88.1, 104.8
2061, 9, 17.92, 15.27, 10.72, 153.6, 150.6, 179.2
2061, 10, 12.52, 10.04, 5.519, 218.3, 188.4, 209
2061, 11, 6.962, 3.959, -0.6086, 229.6, 235.5, 285.8
2061, 12, 6.294, 3.332, -1.269, 332.5, 350.2, 427.3
2062, 1, 6.295, 2.989, -1.732, 271.2, 279.8, 336.8
2062, 2, 7.683, 4.434, -0.1885, 225.6, 215.3, 256.2
2062, 3, 8.699, 5.084, 0.2974, 183.3, 180.7, 224.5
2062, 4, 8.541, 4.878, -0.1209, 132.1, 114.6, 130.1
2062, 5, 13.55, 10.16, 5.352, 114.7, 121.3, 162.4
2062, 6, 15.96, 13.19, 8.425, 83.76, 82.46, 101.2
2062, 7, 22.19, 20.51, 16.43, 4.729, 1.513, 1.285
2062, 8, 22.6, 20.57, 16.31, 46.32, 39.61, 51.71
2062, 9, 18.5, 16.24, 11.86, 41.34, 39.28, 49.07
2062, 10, 14.21, 12.73, 8.808, 77.84, 77.38, 86.99
2062, 11, 7.942, 4.799, 0.07593, 322.9, 347.2, 423.7
2062, 12, 7.134, 4.435, 0.005808, 491.1, 486.7, 562
2063, 1, 3.55, -0.1346, -5.166, 220.8, 224.9, 269.6
2063, 2, 6.301, 2.847, -1.83, 258.7, 302.7, 418.6
2063, 3, 7.448, 3.686, -1.233, 271.8, 282.8, 374.4
2063, 4, 8.784, 5.283, 0.2663, 179.7, 185.1, 234.4
2063, 5, 15.2, 12.35, 7.703, 137.9, 134.3, 176.4
2063, 6, 16.8, 15.02, 10.72, 29.8, 24.27, 28.2
2063, 7, 21.06, 19.4, 15.31, 7.356, 3.155, 2.142
2063, 8, 22.22, 20.28, 15.97, 21.25, 17.12, 21.38
2063, 9, 20.96, 18.65, 14.16, 65.89, 60.66, 65.27
2063, 10, 15.03, 13.08, 8.933, 81.22, 92.35, 113.4
2063, 11, 8.332, 5.656, 1.208, 266.5, 282.3, 333.3
2063, 12, 5.959, 3.404, -1.022, 189.4, 205.7, 243.3
2064, 1, 7.718, 4.797, 0.3177, 505.2, 570.4, 747.8
2064, 2, 6.265, 3.118, -1.495, 150.3, 165.4, 228.2
2064, 3, 9.871, 6.463, 1.725, 178.6, 171.7, 226.4
2064, 4, 8.906, 5.376, 0.4149, 251.9, 238.7, 297.1
2064, 5, 12.93, 9.611, 4.777, 187.2, 190.6, 242
2064, 6, 16.82, 13.86, 9.11, 189, 178.2, 229.5
2064, 7, 22.19, 20.06, 15.74, 6.779, 4.146, 3.53
2064, 8, 23.11, 20.92, 16.55, 10.44, 10.14, 11.63
2064, 9, 18.06, 15.83, 11.4, 212.8, 188, 206.6
2064, 10, 11.16, 8.936, 4.665, 259.7, 255.2, 301.5
2064, 11, 7.454, 4.157, -0.6743, 315.7, 309.8, 363
2064, 12, 7.103, 4.501, 0.03593, 607.9, 654.7, 821.5
2065, 1, 5.177, 1.708, -3.16, 235.9, 238.5, 292.5
2065, 2, 5.979, 2.398, -2.496, 361.3, 429.9, 585.4
2065, 3, 8.064, 4.154, -0.7789, 283.2, 284, 363.5
2065, 4, 11.74, 8.535, 3.785, 174.9, 171.8, 206
2065, 5, 14.15, 11.37, 6.641, 137.1, 146, 189.1
2065, 6, 19.04, 17.39, 13.38, 74.57, 75.93, 90.26
2065, 7, 24.1, 22.36, 18.19, 5.2, 8.939, 13.47
2065, 8, 24.49, 23.07, 19.08, 26.04, 29.06, 32.96
2065, 9, 19.4, 16.84, 12.22, 53.15, 57.71, 78.03
2065, 10, 12.7, 10.92, 6.592, 155.7, 140.5, 158.7
2065, 11, 8.382, 5.562, 1.025, 569.6, 601.3, 713.6
2065, 12, 7.886, 5.382, 1.068, 654, 689.7, 804.9
2066, 1, 5.812, 2.161, -2.711, 426.3, 417.7, 482.9
2066, 2, 7.777, 4.528, -0.06119, 224.8, 224.4, 289.3
2066, 3, 8.469, 4.341, -0.635, 239.8, 252.5, 333.2
2066, 4, 9.795, 6.232, 1.308, 234.2, 239.7, 311.8
2066, 5, 12.75, 9.484, 4.705, 234.4, 229, 290.7
2066, 6, 16.43, 13.66, 8.983, 58.1, 50.15, 54.91
2066, 7, 22.24, 20.84, 16.91, 12.19, 7.891, 8.437
2066, 8, 22.18, 20.3, 15.94, 12.16, 10.87, 12.05
2066, 9, 17.73, 15.82, 11.52, 26.65, 20.13, 18.36
2066, 10, 11.49, 9.364, 5.156, 147.5, 136.8, 156.7
2066, 11, 8.561, 5.594, 1.085, 426.7, 426.2, 477.8
2066, 12, 7.309, 4.482, -0.06376, 332.1, 338, 399.1
2067, 1, 3.825, 0.3349, -4.642, 651, 721.9, 887.7
2067, 2, 8.271, 5.389, 0.8083, 313.7, 320.8, 410.8
2067, 3, 8.988, 5.297, 0.4489, 242.9, 242.8, 304.4
2067, 4, 11.01, 8.002, 3.323, 63.66, 63.94, 79.86
2067, 5, 17.7, 15.06, 10.43, 46.16, 54.18, 72.98
2067, 6, 19.74, 18.09, 13.94, 36.45, 40.87, 52.58
2067, 7, 24.92, 23.23, 19, 0.5518, 0.7478, 0.5272
2067, 8, 20.97, 18.78, 14.35, 65.54, 63.2, 78.62
2067, 9, 18.26, 15.77, 11.14, 154.7, 148.4, 176
