# Created by WEAP: 4/12/2021 4:40:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 13.22, 5.861, 1.562, -0.7667, 16.84, 26.58, 32.04, 40.82
2029, 4, 15.35, 7.748, 3.45, 0.9789, 41.82, 82.97, 101.1, 100.4
2029, 5, 21.96, 14.28, 10.06, 7.694, 2.529, 7.633, 18.6, 32.98
2029, 6, 26.57, 19.15, 15.1, 13.03, 21.48, 65.54, 120.2, 175
2029, 7, 28.42, 21.74, 17.91, 15.95, 0.175, 1.505, 1.996, 1.515
2029, 8, 27.81, 21.22, 17.12, 14.87, 15.32, 33.5, 57.07, 78.88
2029, 9, 25.16, 17.77, 13.36, 10.88, 16.56, 37.74, 59.91, 89.96
2029, 10, 22.09, 14.85, 10.69, 8.653, 16.15, 31.96, 56.75, 91.09
2029, 11, 12.69, 5.447, 1.04, -1.319, 192.6, 285.7, 420.9, 595.8
2029, 12, 10.53, 3.449, -0.6275, -2.696, 183, 331.5, 450.8, 595.8
2030, 1, 9.184, 3.306, -0.132, -1.751, 33.91, 60.28, 76.31, 98.59
2030, 2, 10.69, 3.098, -1.186, -3.622, 220.9, 370.9, 498, 634.6
2030, 3, 11.07, 3.44, -1.151, -3.801, 176.9, 317.9, 458.1, 629.9
2030, 4, 18.69, 11.56, 7.549, 5.304, 19.29, 33.61, 48.52, 64.28
2030, 5, 20.79, 14.05, 9.999, 7.731, 42.09, 86.35, 118.8, 159.7
2030, 6, 26.4, 19.28, 15.2, 13.18, 1.839, 5.292, 10.65, 17.95
2030, 7, 29.89, 23.58, 19.8, 17.91, 0.8389, 2.585, 4.121, 5.859
2030, 8, 28.81, 22.17, 18.31, 16.3, 0.002213, 0.0327, 0.03436, 0
2030, 9, 24.76, 18.37, 14.65, 12.75, 0.3316, 1.839, 4.497, 7.697
2030, 10, 18.7, 11.07, 6.718, 4.463, 3.232, 11.82, 23.57, 38.91
2030, 11, 16.12, 9.497, 5.736, 4.052, 115.2, 170.1, 244.9, 349.3
2030, 12, 10.46, 3.834, -0.05028, -1.925, 140.7, 279.7, 432, 632.1
2031, 1, 11.02, 4.581, 0.9601, -0.9002, 201.1, 346.1, 468.1, 618.2
2031, 2, 9.805, 2.401, -2.184, -4.736, 35.65, 52.2, 68.09, 87.55
2031, 3, 14.32, 6.615, 2.179, -0.2151, 56.72, 147.7, 238.9, 336.5
2031, 4, 15.38, 7.811, 3.474, 0.9984, 38.43, 107.5, 180.6, 258.3
2031, 5, 22.55, 15.55, 11.31, 8.996, 3.687, 8.698, 19.9, 36.06
2031, 6, 26.21, 18.96, 14.88, 12.9, 0.5346, 5.416, 20.9, 34.49
2031, 7, 27.86, 21.76, 18, 16.11, 4.996, 13.9, 20.24, 29.15
2031, 8, 30.2, 23.35, 19.19, 16.91, 0.6476, 4.148, 8.969, 11.79
2031, 9, 26.87, 20.45, 16.6, 14.54, 0.3683, 0.7699, 1.649, 3.106
2031, 10, 22.63, 15.51, 11.36, 9.311, 8.766, 17.79, 30.94, 44.37
2031, 11, 13.94, 6.911, 2.772, 0.6553, 125.3, 212.3, 320.6, 453
2031, 12, 9.862, 3.549, 0.04753, -1.567, 161, 359.6, 537.4, 733
2032, 1, 6.735, -0.08355, -4.459, -6.86, 183.9, 300.3, 371, 447.1
2032, 2, 11.35, 4.051, -0.1725, -2.57, 135.1, 221, 265.6, 328
2032, 3, 14.18, 6.761, 2.415, 0.002344, 38.82, 99.65, 162.6, 227.6
2032, 4, 17.8, 10.07, 5.845, 3.482, 10.43, 38.74, 74.62, 107.6
2032, 5, 23.63, 16.11, 11.91, 9.679, 8.341, 18.16, 25.64, 35.45
2032, 6, 26.51, 18.81, 14.83, 12.93, 0.2079, 0.3796, 0.2185, 0
2032, 7, 28.66, 21.92, 17.98, 16.01, 0.5986, 4.927, 8.993, 10.73
2032, 8, 28.19, 21.35, 17.46, 15.45, 1.489, 3.505, 5.523, 7.501
2032, 9, 25.98, 19.12, 15.23, 13.23, 0.04738, 0.115, 0.1148, 0
2032, 10, 18.75, 11.43, 7.257, 5.168, 16.22, 36.05, 55.59, 80.33
2032, 11, 11.94, 4.906, 0.6743, -1.508, 85.69, 177.2, 264.3, 385.2
2032, 12, 6.154, -0.9153, -5.257, -7.457, 76.48, 141.4, 209.3, 299.7
2033, 1, 8.053, 1.276, -2.661, -4.64, 142.9, 289.9, 419.1, 562.4
2033, 2, 11.87, 4.765, 0.702, -1.463, 158.4, 250.8, 317.6, 415.1
2033, 3, 15.2, 8.135, 4.075, 1.882, 104.3, 142.3, 149, 164.2
2033, 4, 17.34, 9.692, 5.533, 3.189, 26.39, 54.26, 98.77, 150.7
2033, 5, 21.24, 13.77, 9.544, 7.247, 1.919, 6.734, 14.98, 24.95
2033, 6, 26.31, 18.94, 14.94, 12.98, 4.313, 7.764, 12.17, 18.78
2033, 7, 29.61, 22.45, 18.42, 16.42, 0.4926, 5.958, 17.68, 25.63
2033, 8, 27.19, 21.22, 17.77, 16.08, 4.85, 18.61, 24.65, 26.49
2033, 9, 26.59, 19.38, 15.44, 13.39, 34.65, 79.67, 111.9, 127.6
2033, 10, 18.87, 11.6, 7.473, 5.395, 51.52, 87.39, 149.4, 224.4
2033, 11, 14.06, 7.115, 3.078, 1.117, 48.79, 90.54, 130.2, 180.4
2033, 12, 12.19, 5.725, 2.219, 0.6942, 256.3, 416.5, 569.9, 789.6
2034, 1, 9.905, 3.366, -0.6128, -2.799, 390.2, 618.7, 792.7, 1021
2034, 2, 10.76, 3.789, -0.3954, -2.616, 45.65, 88.48, 114.5, 137.8
2034, 3, 13.63, 6.282, 1.873, -0.6263, 61.92, 139.8, 245.2, 377.5
2034, 4, 16.54, 8.816, 4.758, 2.515, 16.28, 34.39, 49.44, 62.73
2034, 5, 21.91, 14.52, 10.2, 7.867, 8.023, 25.63, 49.57, 82.88
2034, 6, 26, 18.68, 14.56, 12.49, 1.828, 6.69, 13.77, 24.51
2034, 7, 28.99, 22.35, 18.49, 16.56, 0.2194, 1.503, 1.687, 1.801
2034, 8, 27.42, 20.53, 16.56, 14.43, 3.685, 12.37, 13.6, 14.5
2034, 9, 25.74, 19.58, 15.83, 13.95, 6.132, 15.83, 22.99, 30.91
2034, 10, 19.29, 12.01, 7.677, 5.389, 56.05, 70.03, 76.68, 89.54
2034, 11, 11.56, 4.215, -0.2881, -2.787, 113.2, 220, 370.5, 577.1
2034, 12, 8.307, 2.676, -0.59, -1.901, 7.845, 21.36, 36.95, 57.64
2035, 1, 11.93, 5.583, 1.977, 0.3171, 56.52, 118.3, 166.9, 230.7
2035, 2, 12.43, 5.794, 1.886, -0.1473, 115.3, 185.6, 212, 244.7
2035, 3, 15, 7.593, 3.322, 0.9267, 32.56, 70.16, 111.7, 174.4
2035, 4, 17.79, 10.32, 6.275, 3.995, 14.7, 41.12, 67.85, 101.1
2035, 5, 21.1, 13.33, 9.192, 6.91, 10.58, 26.73, 50.47, 82.34
2035, 6, 27.29, 20.18, 16.13, 14.18, 12.12, 34.61, 59.78, 85.78
2035, 7, 28.4, 22.11, 18.24, 16.15, 5.33, 7.599, 7.848, 11.29
2035, 8, 30.99, 24.6, 20.74, 18.78, 1.088, 3.03, 5.656, 7.908
2035, 9, 25.05, 17.91, 13.75, 11.57, 5.693, 18.55, 35.46, 48.65
2035, 10, 20.48, 13.85, 9.845, 7.9, 17.58, 31.05, 38.23, 42.66
2035, 11, 13.95, 6.941, 2.814, 0.6619, 114.6, 204.3, 299.9, 423.9
2035, 12, 10.54, 3.961, 0.1378, -1.702, 192.3, 399.5, 548.2, 725.3
2036, 1, 9.678, 3.58, 0.03522, -1.58, 43.74, 78.65, 98.34, 117.8
2036, 2, 10.7, 3.58, -0.4462, -2.687, 88.23, 156.2, 202.3, 271.1
2036, 3, 11.98, 4.393, -0.2606, -2.861, 29.61, 65.3, 100.3, 148.4
2036, 4, 19.27, 12.21, 8.01, 5.692, 23.67, 42.07, 50.89, 57.3
2036, 5, 21.37, 13.4, 9.014, 6.574, 15.54, 37.98, 59.48, 89.5
2036, 6, 26.24, 18.77, 14.7, 12.73, 10.67, 23.59, 29.48, 32.71
2036, 7, 29.46, 23.27, 19.63, 17.81, 0.6096, 5.178, 11.77, 14.54
2036, 8, 27.77, 21.87, 18.41, 16.75, 5.619, 16.67, 23.76, 28.26
2036, 9, 25.73, 18.82, 14.93, 12.97, 0.449, 1.389, 3.923, 7.339
2036, 10, 21.18, 13.89, 9.789, 7.728, 6.518, 19.39, 40.09, 68.51
2036, 11, 13.09, 6.264, 2.305, 0.2915, 150.3, 269.9, 410.9, 566.8
2036, 12, 10.36, 3.988, 0.4641, -1.115, 63.77, 141.5, 217.9, 311.6
2037, 1, 12.17, 5.831, 2.289, 0.4998, 277.1, 488.1, 616.3, 786
2037, 2, 12.12, 5.017, 0.9931, -1.353, 377.2, 593.8, 655.3, 721.6
2037, 3, 14.28, 7.035, 2.838, 0.451, 69.42, 140.3, 200.5, 265.7
2037, 4, 14.22, 6.502, 2.295, -0.1043, 4.73, 12.2, 26.44, 46.61
2037, 5, 20.26, 12.35, 7.782, 5.159, 14.5, 38.99, 72.77, 122.1
2037, 6, 24.85, 17.74, 13.72, 11.58, 12.8, 34.92, 49.26, 63.4
2037, 7, 29.44, 23.03, 19.2, 17.19, 0.05794, 0.2085, 0.1386, 0
2037, 8, 26.67, 19.9, 15.92, 13.83, 0.06209, 0.2986, 0.3941, 0.297
2037, 9, 26.45, 19.45, 15.46, 13.45, 0.7062, 2.793, 8.915, 17.19
2037, 10, 19.12, 11.75, 7.493, 5.183, 23.22, 75.82, 171.9, 293
2037, 11, 12.74, 5.578, 1.271, -1.02, 59.08, 131.6, 228.3, 356.5
2037, 12, 11.86, 5.537, 2.189, 0.8135, 89.45, 130.2, 136.8, 152.2
2038, 1, 10.13, 3.453, -0.2491, -2.233, 328.9, 527.7, 616.5, 738.6
2038, 2, 11.25, 3.696, -0.45, -2.696, 173.1, 280.3, 358.2, 447.6
2038, 3, 12.91, 5.27, 0.73, -1.823, 52.85, 127.3, 228.6, 358.3
2038, 4, 16.92, 9.783, 5.879, 3.729, 24.93, 59.71, 96.66, 144
2038, 5, 20.1, 12.27, 7.788, 5.249, 29.87, 58.4, 72.41, 95.99
2038, 6, 27.49, 20.59, 16.77, 14.96, 0.4227, 2.671, 8.428, 14.2
2038, 7, 30.02, 23.5, 19.62, 17.65, 0.012, 0.1345, 0.5698, 1.256
2038, 8, 25.88, 19.48, 15.77, 13.79, 0.1961, 0.7287, 1.373, 1.955
2038, 9, 23.7, 16.52, 12.43, 10.27, 37.69, 103.3, 179.4, 260.8
2038, 10, 19.34, 12.04, 7.811, 5.664, 27.13, 56.21, 98.15, 150.9
2038, 11, 14.29, 7.267, 3.345, 1.461, 100.3, 161.6, 225.2, 292.4
2038, 12, 10.01, 3.645, 0.1136, -1.455, 23.68, 61.76, 120.7, 201.3
2039, 1, 9.458, 3.538, -0.0379, -1.682, 56.36, 99.34, 150.3, 222.8
2039, 2, 14.26, 7.519, 3.621, 1.484, 101.9, 210.8, 281.3, 349.1
2039, 3, 16.77, 9.221, 4.91, 2.583, 0.5989, 2.154, 2.92, 4.076
2039, 4, 14.21, 6.497, 2.317, 0.01891, 59.31, 142.2, 220.5, 301.5
2039, 5, 17.37, 9.233, 4.672, 2, 39.52, 86.7, 131.7, 190.2
2039, 6, 26.38, 18.97, 15.05, 13.18, 0.6127, 4.716, 15.26, 25.09
2039, 7, 29.56, 22.74, 18.86, 16.83, 0.653, 4.431, 4.129, 1.928
2039, 8, 31.41, 25.42, 21.75, 19.84, 0.1251, 0.2614, 0.2358, 0.1654
2039, 9, 24.96, 18.45, 14.73, 12.78, 1.226, 2.362, 2.523, 2.66
2039, 10, 20.93, 13.87, 9.958, 8.152, 2.116, 7.201, 12.31, 17.32
2039, 11, 14.2, 7.402, 3.671, 1.836, 131, 222, 360.4, 526.1
2039, 12, 6.39, -1.016, -5.615, -7.983, 297.5, 526.6, 726.9, 1008
2040, 1, 8.486, 1.843, -2.293, -4.578, 119.1, 236, 329.6, 462.7
2040, 2, 9.989, 2.589, -1.722, -4.112, 48.75, 91.73, 132.2, 183.1
2040, 3, 12.82, 4.957, 0.4256, -2.152, 36.45, 99.92, 169.3, 262.5
2040, 4, 20.7, 14.28, 10.51, 8.454, 36.37, 69.46, 88.89, 116.5
2040, 5, 21.82, 14.44, 10.12, 7.676, 27.12, 62.6, 104.5, 164.2
2040, 6, 26.07, 18.96, 14.55, 12.18, 19.58, 73.47, 128.5, 179
2040, 7, 29.62, 23.03, 19.26, 17.44, 0.006365, 0.02735, 0.004732, 0
2040, 8, 27.83, 21.3, 17.51, 15.5, 0.1344, 1.174, 2.133, 3.301
2040, 9, 23.92, 16.98, 12.95, 10.81, 11.78, 37.23, 66.69, 102.5
2040, 10, 18.42, 10.78, 6.465, 4.16, 27.79, 48.8, 82.39, 127.9
2040, 11, 13.39, 6.73, 2.891, 1.085, 25.36, 45.28, 72.9, 108.9
2040, 12, 11.52, 5.181, 1.748, 0.3027, 45.24, 76.91, 101.2, 131.5
2041, 1, 10.3, 3.742, 0.1082, -1.746, 322.7, 549.2, 717.8, 936.6
2041, 2, 11.86, 4.661, 0.4067, -2.042, 131.9, 231.6, 313.7, 422.5
2041, 3, 13.52, 6.266, 2.015, -0.3911, 71.71, 106.2, 107.3, 114.1
2041, 4, 16.29, 8.793, 4.639, 2.283, 68.17, 124.3, 179.3, 244.2
2041, 5, 21.07, 14.02, 9.838, 7.457, 27.43, 69.05, 123.8, 197.9
2041, 6, 23.87, 16.58, 12.36, 10.12, 14.79, 46.38, 70.61, 95.56
2041, 7, 28.39, 22.1, 18.35, 16.44, 0.01859, 0.1012, 0.0521, 0
2041, 8, 26.14, 20.21, 16.46, 14.45, 9.768, 27.99, 48.94, 62.15
2041, 9, 23.8, 16.7, 12.65, 10.44, 26.14, 42.15, 71.57, 113.2
2041, 10, 23.19, 16.47, 12.56, 10.73, 0.2664, 0.5194, 0.4676, 0.1554
2041, 11, 14.9, 8.133, 4.433, 2.802, 223.5, 433, 689.9, 1021
2041, 12, 13.69, 6.502, 2.624, 0.6562, 283.2, 567.5, 847.9, 1181
2042, 1, 8.269, 1.538, -2.566, -4.695, 114.7, 209.6, 293.9, 423.8
2042, 2, 11.68, 4.427, 0.199, -2.145, 69.42, 101.5, 107.7, 113.2
2042, 3, 13.27, 5.997, 1.734, -0.6492, 31.06, 62.44, 93.72, 133.2
2042, 4, 15.83, 8.253, 3.963, 1.501, 46.1, 101.4, 144.3, 178.7
2042, 5, 21.24, 13.47, 9.107, 6.727, 3.113, 8.29, 10.08, 13.14
2042, 6, 27.14, 19.54, 15.71, 14.01, 0.02057, 0.4242, 1.087, 1.668
2042, 7, 31.03, 24.85, 21.17, 19.29, 0.5277, 3.213, 2.11, 0.08172
2042, 8, 28.67, 22.8, 19.04, 17.06, 14.74, 20.35, 27.7, 29.37
2042, 9, 26.79, 20.69, 17.01, 15.08, 5.537, 11.48, 17.58, 27.01
2042, 10, 21.84, 14.87, 10.8, 8.79, 6.331, 12.67, 20.06, 29.35
2042, 11, 13.03, 5.962, 1.728, -0.4077, 83.12, 190, 305.3, 462.9
2042, 12, 11.65, 4.649, 0.7086, -1.309, 129.1, 227.2, 308.8, 418.1
2043, 1, 8.814, 2.077, -2.092, -4.433, 176, 298.9, 368.3, 456.2
2043, 2, 11.33, 4.253, 0.004506, -2.381, 126.2, 193.4, 231.4, 278
2043, 3, 14.38, 6.905, 2.582, 0.2109, 58.71, 124.5, 186.5, 259.3
2043, 4, 13.23, 5.573, 1.24, -1.296, 75.59, 163.9, 257.6, 366.4
2043, 5, 22.02, 14.31, 10.02, 7.631, 16.86, 45.66, 99.17, 174.6
2043, 6, 26.36, 19.3, 15.36, 13.46, 0.5468, 1.876, 3.592, 5.558
2043, 7, 27.49, 21.21, 17.59, 15.76, 0.04423, 0.1772, 0.1348, 0
2043, 8, 28.2, 22.35, 18.9, 17.15, 2.055, 8.372, 5.992, 4.479
2043, 9, 24.82, 17.7, 13.74, 11.7, 0.03383, 0.04274, 0.004647, 0
2043, 10, 20.03, 12.92, 8.924, 6.963, 2.301, 8.451, 14.6, 22.19
2043, 11, 13.61, 6.44, 2.134, -0.09836, 112.6, 165.2, 215.4, 283.7
2043, 12, 8.832, 2.762, -0.8724, -2.392, 28.76, 64.11, 97.45, 141.9
2044, 1, 8.606, 1.72, -2.225, -4.257, 75.48, 111.9, 137.3, 180.8
2044, 2, 14.22, 7.308, 3.285, 1.176, 2.275, 9.53, 17.8, 28.27
2044, 3, 12.16, 4.401, 0.09365, -2.274, 145.9, 317.2, 448.9, 590.6
2044, 4, 16.46, 9.048, 4.796, 2.401, 40.74, 90.11, 153.9, 228.9
2044, 5, 20.88, 13.35, 9.05, 6.612, 5.289, 15.53, 29.31, 48.42
2044, 6, 28.67, 21.06, 17.04, 15.28, 0.1936, 0.6343, 0.4215, 0
2044, 7, 31.86, 25.58, 21.88, 20.09, 0.207, 1.029, 0.6402, 0.007678
2044, 8, 31.95, 25.5, 21.75, 19.9, 0.07685, 0.2121, 0.1241, 0
2044, 9, 23.98, 16.7, 12.43, 9.991, 16.64, 66.51, 134.6, 211.7
2044, 10, 19.96, 12.8, 8.506, 6.324, 16.46, 28.68, 45.71, 64.2
2044, 11, 13.75, 6.693, 2.671, 0.5041, 172.1, 259.9, 319.2, 406.7
2044, 12, 11, 4.11, 0.03636, -1.973, 184.3, 306, 399.4, 529.2
2045, 1, 8.516, 1.564, -2.503, -4.625, 170.2, 282.2, 379.2, 524.8
2045, 2, 14.96, 8.439, 4.549, 2.408, 109, 176.7, 227.9, 290.2
2045, 3, 14.66, 7.319, 2.974, 0.5413, 57.41, 84.07, 95.65, 110.9
2045, 4, 18.01, 10.6, 6.556, 4.278, 1.612, 7.937, 15.39, 25.26
2045, 5, 24.06, 16.51, 12.35, 10.1, 5.714, 19.63, 44.44, 75.44
2045, 6, 27.34, 20.34, 16.75, 15.14, 0.0144, 0.06114, 0.0115, 0
2045, 7, 30.78, 24.13, 20.27, 18.32, 0.5087, 3.477, 2.455, 0
2045, 8, 28.19, 21.83, 18.32, 16.62, 2.106, 9.785, 16, 19.55
2045, 9, 25.33, 18.1, 14.19, 12.2, 1.873, 11.28, 25.05, 42.78
2045, 10, 19.32, 11.83, 7.59, 5.358, 44.41, 95.87, 162.4, 249.6
2045, 11, 13.36, 6.2, 1.917, -0.3362, 60.78, 155.8, 267.9, 426.2
2045, 12, 10.16, 3.987, 0.4173, -1.165, 93.24, 180.2, 242.2, 319.2
2046, 1, 10.56, 4.459, 1.019, -0.6232, 239.4, 330, 415.8, 538.6
2046, 2, 11.81, 4.484, 0.3143, -2.031, 209.7, 330.9, 423.6, 548
2046, 3, 14.51, 7.014, 2.749, 0.343, 35.85, 91.67, 151.9, 218.1
2046, 4, 14.38, 6.39, 2.022, -0.4459, 24.57, 51.5, 91.15, 133.6
2046, 5, 19.55, 12.1, 7.894, 5.524, 23.32, 50.36, 76.9, 106.5
2046, 6, 26.9, 19.56, 15.51, 13.49, 1.591, 5.781, 13.73, 22.95
2046, 7, 31.22, 24.7, 20.93, 19.11, 0.001249, 0.002293, 0.00156, 0
2046, 8, 28.62, 22.05, 18.12, 16.04, 6.031, 20.22, 33.54, 42.24
2046, 9, 30.39, 23.28, 19.26, 17.24, 7.572, 18.24, 24.31, 33.64
2046, 10, 20.51, 13.01, 8.795, 6.673, 31.4, 67.52, 109.5, 158
2046, 11, 16.88, 10.38, 6.808, 5.15, 109.2, 180.5, 230.2, 305.4
2046, 12, 11.13, 4.319, 0.6971, -0.9024, 41.59, 75.72, 115, 168.5
2047, 1, 8.568, 1.797, -2.112, -4.005, 305.9, 472, 654.2, 871.3
2047, 2, 11.1, 3.681, -0.6554, -3.16, 315.4, 495.6, 568, 637.7
2047, 3, 14.15, 6.862, 2.427, -0.05032, 56.17, 105.3, 150.2, 197
2047, 4, 18.62, 10.77, 6.407, 3.948, 3.977, 14.41, 27.75, 44.7
2047, 5, 21.42, 13.83, 9.628, 7.28, 4.294, 11.35, 28.61, 49.11
2047, 6, 25.34, 18.11, 14.09, 12.04, 31.32, 71.87, 90.03, 109.7
2047, 7, 30.37, 23.95, 20.22, 18.36, 0.134, 0.8587, 0.9524, 1.019
2047, 8, 29.37, 22.72, 18.98, 17.04, 0.3893, 2.449, 3.895, 4.453
2047, 9, 24.21, 17.31, 13.11, 10.7, 93.23, 158.2, 340.7, 572.5
2047, 10, 18.98, 11.37, 6.932, 4.462, 58.47, 128.6, 247.7, 401.7
2047, 11, 12.39, 5.129, 1.082, -0.9148, 7.509, 18, 28.01, 42.27
2047, 12, 12.59, 5.853, 2.336, 0.6741, 183.2, 376.5, 543.4, 734
2048, 1, 9.877, 3, -1.186, -3.504, 236.4, 382.9, 492.5, 653.7
2048, 2, 11.49, 4.115, -0.1284, -2.439, 167.4, 241.1, 264.7, 290.8
2048, 3, 15.55, 8.403, 4.299, 2.026, 45.91, 85.11, 120.7, 171.8
2048, 4, 16.7, 9.035, 4.686, 2.202, 23.03, 57.16, 87.72, 116.3
2048, 5, 21.93, 14.1, 9.618, 7.078, 8.966, 22.68, 42.98, 68.26
2048, 6, 28.09, 20.87, 17.07, 15.32, 0.7154, 2.035, 4.539, 8.015
2048, 7, 32.69, 25.47, 21.64, 19.8, 0.1514, 0.879, 1.388, 1.783
2048, 8, 28, 20.99, 17.09, 15.04, 0, 0, 0, 0
2048, 9, 27.24, 20.53, 16.68, 14.66, 0.2422, 0.9013, 3.49, 7.485
2048, 10, 21.14, 14.31, 10.48, 8.708, 7.867, 18.54, 38.87, 65.93
2048, 11, 16.96, 10.11, 6.533, 5.047, 17.54, 32.91, 50.18, 74.57
2048, 12, 11.3, 4.879, 1.495, 0.06218, 63.49, 102.2, 122.7, 146
2049, 1, 8.744, 2.005, -1.996, -4.018, 126.8, 205.2, 292.6, 417.6
2049, 2, 11.07, 3.587, -0.9055, -3.462, 147.8, 248.1, 334.9, 424.9
2049, 3, 12.29, 4.615, 0.2853, -2.121, 26.13, 68.11, 127.3, 204
2049, 4, 15.04, 7.375, 3.142, 0.7689, 23.52, 56.62, 103.8, 157.9
2049, 5, 21.21, 13.57, 9.305, 6.956, 7.564, 20.12, 37.14, 58.1
2049, 6, 25.2, 17.25, 13.21, 11.38, 0.6555, 2.673, 4.987, 8.793
2049, 7, 30.13, 23.84, 20.18, 18.45, 0.001623, 0, 0, 0
2049, 8, 27.79, 21.45, 17.79, 15.97, 2.157, 9.268, 12.11, 12.55
2049, 9, 24.44, 17.52, 13.39, 11.09, 87.3, 157.6, 195.4, 229.7
2049, 10, 23.05, 16.56, 12.66, 10.65, 81.57, 134.3, 177.7, 238.3
2049, 11, 14.51, 7.589, 3.432, 1.222, 150.6, 260.5, 398.6, 552
2049, 12, 10.45, 4.108, 0.394, -1.417, 221.6, 365, 474.2, 611.8
2050, 1, 10.16, 3.849, 0.2218, -1.456, 101.2, 167.1, 242.7, 354.3
2050, 2, 11.44, 4.056, -0.2669, -2.699, 39.57, 72.17, 108.5, 160.3
2050, 3, 15.72, 8.439, 4.181, 1.825, 55.32, 90.31, 121.4, 162.2
2050, 4, 16.73, 9.311, 5.063, 2.73, 29.26, 71.97, 121.5, 174.5
2050, 5, 21.29, 13.72, 9.318, 6.793, 27.8, 61.13, 101.2, 157.2
2050, 6, 28.49, 20.78, 16.74, 14.78, 0.004687, 0.03424, 0.03824, 0
2050, 7, 30.06, 23.21, 19.49, 17.66, 0.07552, 0.4672, 0.7511, 1.236
2050, 8, 28.7, 22.33, 18.67, 16.73, 0.1116, 1.271, 3.723, 5.52
2050, 9, 27.31, 20.55, 16.7, 14.67, 2.59, 5.54, 9.878, 14.8
2050, 10, 23.03, 15.8, 11.87, 10.01, 3.154, 8.583, 11.63, 13.73
2050, 11, 14.81, 7.778, 3.857, 2.071, 17.45, 36.43, 51.76, 72.87
2050, 12, 8.64, 1.806, -2.187, -4.147, 191.9, 297.6, 410.2, 557.5
2051, 1, 9.727, 2.327, -2.031, -4.371, 198.7, 328.6, 417.3, 554.2
2051, 2, 11.01, 3.465, -0.7709, -3.16, 19.9, 28.07, 37.14, 53.65
2051, 3, 12.3, 4.949, 0.682, -1.678, 86.38, 130.7, 175.5, 228.5
2051, 4, 16.87, 9.546, 5.457, 3.183, 27.36, 60.78, 98.08, 142.6
2051, 5, 25.42, 17.79, 13.51, 11.22, 0.578, 1.878, 3.285, 5.486
2051, 6, 27, 20.18, 16.65, 15.12, 0.4911, 2.096, 5.749, 9.619
2051, 7, 31.44, 25.04, 21.5, 19.82, 0.2586, 2.505, 6.192, 8.546
2051, 8, 30.39, 24.24, 20.6, 18.76, 1.983, 8.198, 14.56, 19.89
2051, 9, 26.79, 19.9, 16.04, 14.03, 1.456, 4.31, 11.13, 18.97
2051, 10, 18.3, 10.68, 6.52, 4.265, 29.86, 75.39, 102.5, 123.3
2051, 11, 15.04, 7.984, 4.007, 2.081, 35.28, 70.36, 114.6, 176.1
2051, 12, 11.83, 5.415, 2.071, 0.5667, 94.27, 158, 222.4, 319.9
2052, 1, 8.214, 1.155, -2.784, -4.765, 115.1, 160.5, 199, 267.6
2052, 2, 12.53, 5.338, 1.331, -0.9036, 168.8, 285.3, 372.2, 471.8
2052, 3, 10.59, 2.923, -1.451, -3.859, 292.2, 463.1, 576, 691.5
2052, 4, 17.03, 9.83, 5.634, 3.272, 51.76, 83.95, 108.4, 131.7
2052, 5, 21.51, 13.65, 9.111, 6.497, 12.05, 32.75, 67.11, 110.4
2052, 6, 27.28, 19.68, 15.57, 13.57, 9.722, 26.93, 52.77, 86.18
2052, 7, 30.82, 24.34, 20.75, 18.98, 0.3178, 4.253, 18.42, 36.45
2052, 8, 28.03, 22.13, 18.57, 16.77, 0.623, 4.958, 8.696, 10.43
2052, 9, 27.78, 21.4, 17.62, 15.73, 1.099, 4.328, 7.426, 9.962
2052, 10, 19.18, 11.51, 7.252, 4.94, 25.81, 70.81, 114.9, 163.9
2052, 11, 15.77, 8.658, 5.011, 3.382, 13.91, 22.54, 33.98, 47.88
2052, 12, 11.84, 5.371, 1.811, 0.2384, 135.4, 269.6, 400.8, 548.5
2053, 1, 11.03, 4.283, 0.2217, -1.863, 278, 504.1, 654.3, 880.8
2053, 2, 12.59, 5.452, 1.404, -0.6472, 24.49, 33.73, 33.78, 36.24
2053, 3, 15.79, 8.398, 3.934, 1.485, 7.26, 10.65, 13.99, 16.62
2053, 4, 18.26, 10.73, 6.526, 4.265, 29.62, 68.65, 102.8, 136
2053, 5, 22.27, 14.49, 10.22, 7.847, 3.048, 7.45, 11.29, 16.22
