# Created by WEAP: 4/12/2021 4:42:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2025, 8, 19.31, 16.27, 14.8, 16.07, 13.35, 14.6
2025, 9, 15.28, 12.58, 11.32, 50.71, 61.24, 65.7
2025, 10, 6.413, 3.246, 1.848, 95.84, 132.1, 153.7
2025, 11, 1.173, -1.362, -2.509, 39.42, 48.81, 63.22
2025, 12, -0.5152, -3.329, -4.317, 36.09, 55.63, 72.4
2026, 1, -5.902, -8.655, -10.07, 71.74, 116.7, 154.2
2026, 2, -0.9172, -4.396, -6.286, 55.55, 121.9, 166.3
2026, 3, 4.349, 1.45, 0.214, 70.23, 111.1, 140.2
2026, 4, 7.209, 4.34, 2.873, 61.04, 109.3, 135.5
2026, 5, 14.12, 10.69, 9.304, 30.16, 41.64, 50.83
2026, 6, 17.48, 14.05, 12.5, 74.64, 79.46, 86.83
2026, 7, 19.54, 16.16, 14.66, 82.45, 109.7, 125.9
2026, 8, 20.45, 17.34, 15.84, 88.49, 92.5, 93.86
2026, 9, 16.4, 13.43, 12.01, 46.84, 57.87, 74.28
2026, 10, 6.175, 3.216, 2.072, 48.1, 61.07, 67.76
2026, 11, 2.989, 0.5467, -0.5835, 72.53, 90, 106.3
2026, 12, -1.105, -3.962, -4.973, 46.74, 83.37, 113.3
2027, 1, -0.1445, -2.963, -3.964, 101.8, 173.8, 217.9
2027, 2, 0.9385, -1.864, -3.263, 50.5, 110.7, 153.1
2027, 3, 0.6005, -2.796, -4.609, 81.25, 132.4, 164.7
2027, 4, 4.047, 1.153, -0.5134, 76.52, 162.5, 217.6
2027, 5, 11.03, 7.813, 6.432, 51.12, 65.36, 82.5
2027, 6, 20.63, 17.22, 15.76, 30.78, 45.67, 53.77
2027, 7, 21.41, 18.17, 16.69, 15.4, 18.07, 20.31
2027, 8, 20.32, 16.95, 15.28, 75.9, 99.68, 114.3
2027, 9, 11.52, 8.202, 6.54, 120.9, 152.5, 189.3
2027, 10, 6.891, 3.783, 2.404, 143, 160.1, 182.2
2027, 11, -5.528, -8.77, -10.4, 131, 191.4, 238.1
2027, 12, -8.793, -12.31, -13.53, 41.07, 71.51, 95.02
2028, 1, -1.473, -4.289, -5.607, 147.5, 220.1, 275.4
2028, 2, 0.4028, -2.347, -3.55, 55.77, 126.4, 170.2
2028, 3, 4.504, 1.969, 1.071, 27.78, 47.2, 56.81
2028, 4, 5.11, 2.101, 0.471, 34.38, 135.6, 193.1
2028, 5, 16.5, 12.9, 11.44, 76.29, 87.24, 94.99
2028, 6, 15.43, 12.31, 10.89, 62.62, 90.53, 107.8
2028, 7, 21.81, 18.31, 16.64, 19.65, 24.73, 29.1
2028, 8, 20.49, 17.07, 15.45, 92.41, 85.28, 85.73
2028, 9, 7.692, 4.241, 2.557, 126.9, 169.2, 194.7
2028, 10, 7.047, 3.929, 2.49, 67.66, 99.27, 124.6
2028, 11, 4.128, 1.561, 0.3408, 66.22, 96.09, 116
2028, 12, -0.1879, -2.802, -3.663, 63.98, 100.2, 124.5
2029, 1, -4.431, -7.783, -9.314, 111.9, 201.3, 254.7
2029, 2, -2.399, -5.365, -6.769, 20.66, 45.12, 61.53
2029, 3, -0.8776, -4.441, -6.482, 39.09, 94.32, 134.7
2029, 4, 6.039, 3.246, 1.829, 67.05, 129.9, 173.4
2029, 5, 11.23, 7.972, 6.607, 107.8, 178.8, 226.3
2029, 6, 16.15, 12.8, 11.1, 80.25, 105.6, 125.6
2029, 7, 19.87, 16.6, 15.08, 63.83, 72.7, 91.41
2029, 8, 19.81, 16.2, 14.59, 62.75, 81.79, 92.95
2029, 9, 18.2, 14.77, 13.2, 13.51, 47.57, 71.28
2029, 10, 7.056, 4.289, 3.227, 67.42, 64.21, 76.01
2029, 11, 1.488, -1.449, -2.814, 65.26, 87.79, 103
2029, 12, 0.9482, -1.723, -2.579, 110, 162.6, 197.5
2030, 1, -2.458, -4.805, -5.76, 72.49, 120.7, 158.5
2030, 2, -3.384, -6.144, -7.542, 59.09, 105.9, 131
2030, 3, -0.1565, -3.621, -5.524, 77.05, 163.4, 208.9
2030, 4, 7.541, 4.558, 3.166, 41.38, 84.25, 109.1
2030, 5, 15.8, 12.13, 10.52, 42.56, 79.06, 96.12
2030, 6, 17.83, 14.6, 13.16, 41.23, 66.62, 80.6
2030, 7, 22.24, 18.75, 17.15, 33.16, 42.03, 50.66
2030, 8, 20.51, 17.13, 15.7, 66.5, 65.92, 68.38
2030, 9, 15.84, 12.67, 11.27, 30.88, 42.84, 55.43
2030, 10, 7.502, 4.46, 3.177, 107, 101.2, 107.6
2030, 11, 1.726, -1.117, -2.399, 71.65, 115.8, 147.5
2030, 12, -0.4997, -3.893, -4.987, 114.5, 162.7, 200.3
2031, 1, -1.076, -3.261, -4, 67.65, 111.9, 135.4
2031, 2, -3.554, -7.511, -9.549, 97.89, 198.2, 266.5
2031, 3, 1.046, -1.602, -2.929, 73.7, 119.9, 149.2
2031, 4, 5.77, 2.807, 1.387, 65.25, 108.8, 138.8
2031, 5, 13.09, 9.64, 8.113, 45.39, 64.98, 76.93
2031, 6, 17.98, 14.71, 13.2, 40.56, 57.76, 68.62
2031, 7, 22.17, 18.45, 16.74, 63.93, 88.21, 102.2
2031, 8, 20.59, 17.3, 15.79, 1.302, 8.188, 11.27
2031, 9, 16.57, 13.7, 12.32, 24.12, 34.45, 42.01
2031, 10, 6.737, 4.592, 3.723, 8.191, 22.19, 29.67
2031, 11, 2.294, -0.4581, -1.64, 48.1, 77.57, 94.58
2031, 12, 0.2444, -2.685, -3.763, 101.8, 169.5, 206.8
2032, 1, -2.588, -5.644, -6.857, 28.64, 44.59, 56.29
2032, 2, 2.194, -0.1678, -1.172, 31.36, 64.65, 85.98
2032, 3, 3.691, 0.9066, -0.4355, 91.84, 182.1, 238.6
2032, 4, 6.455, 3.88, 2.566, 44.85, 77.42, 100.9
2032, 5, 16.2, 12.95, 11.55, 28.28, 43.76, 50.67
2032, 6, 14.34, 11.37, 9.882, 78.5, 121.8, 162.1
2032, 7, 23.08, 19.61, 18.03, 62.88, 62.65, 74.52
2032, 8, 18.74, 15.26, 13.62, 59.71, 76.72, 86.71
2032, 9, 12.9, 9.829, 8.278, 45.8, 70.91, 87.53
2032, 10, 6.717, 3.968, 2.881, 64.54, 105.7, 137
2032, 11, 3.06, 0.1893, -1.148, 153.5, 217.2, 259.7
2032, 12, -10.49, -14.5, -15.83, 63.31, 108.9, 147
2033, 1, -8.773, -12.64, -13.81, 51.32, 98.63, 132
2033, 2, -0.3241, -2.872, -4.219, 30.06, 42.42, 50.27
2033, 3, 4.069, 1.217, -0.1645, 100.9, 151.9, 205.9
2033, 4, 5.927, 3.35, 2.006, 35.59, 62.6, 78.43
2033, 5, 12.44, 9.172, 7.9, 40.9, 62.43, 76.98
2033, 6, 13.75, 10.55, 9.009, 101.2, 115.7, 134.5
2033, 7, 19.75, 16.2, 14.61, 40.49, 45.98, 49.71
2033, 8, 23.46, 20.39, 18.84, 1.168, 4.107, 5.534
2033, 9, 17.17, 14.32, 13.06, 15.29, 18.99, 21.61
2033, 10, 9.038, 6.635, 5.58, 79.61, 94.61, 98.3
2033, 11, 1.286, -2.08, -3.433, 66.7, 93.89, 114.3
2033, 12, -0.5006, -3.802, -5.082, 77.99, 138.5, 176
2034, 1, 0.657, -2.177, -3.552, 100.4, 153.7, 197.6
2034, 2, -0.7137, -3.87, -5.166, 55.7, 112.2, 145.8
2034, 3, 0.746, -2.325, -3.975, 63.47, 118.9, 155.2
2034, 4, 6.358, 3.645, 2.367, 75.93, 103.8, 122
2034, 5, 9.671, 6.674, 5.265, 28.47, 75.94, 102.9
2034, 6, 16.71, 13.58, 12.07, 91.6, 104.5, 124.7
2034, 7, 20.33, 16.97, 15.38, 35.06, 38.99, 42.05
2034, 8, 20.95, 17.7, 16.15, 14.27, 29.41, 37.91
2034, 9, 16.47, 13.93, 12.56, 16.54, 23.54, 30.94
2034, 10, 5.939, 2.752, 1.367, 109.3, 156, 178.7
2034, 11, 1.699, -1.229, -2.611, 106.1, 126.3, 154.4
2034, 12, -4.746, -7.97, -9.275, 40.58, 70.75, 100
2035, 1, -1.399, -4.257, -5.435, 106.5, 188.2, 244.4
2035, 2, 1.867, -0.07111, -1.049, 37.21, 63.25, 78.72
2035, 3, 4.338, 2.047, 0.877, 72.77, 142.8, 185.9
2035, 4, 6.879, 4.065, 2.683, 111.2, 150.9, 185
2035, 5, 12.69, 9.404, 8.026, 40.13, 57.39, 65.47
2035, 6, 19.8, 16.63, 15.14, 50.48, 50.59, 55.88
2035, 7, 22.65, 19.32, 17.75, 35.84, 48.96, 57.76
2035, 8, 23.62, 20.61, 19.11, 20.69, 28.48, 30.48
2035, 9, 14.57, 11.76, 10.38, 1.114, 3.838, 5.712
2035, 10, 10.11, 7.513, 6.474, 47.39, 74, 89.12
2035, 11, 3.088, 0.2692, -0.8985, 111.1, 130.8, 152.3
2035, 12, -0.7419, -3.839, -5.034, 69.47, 115.4, 146.6
2036, 1, -3.677, -6.081, -6.783, 28.54, 56.3, 74.46
2036, 2, -1.733, -4.905, -6.491, 120.8, 170.5, 205.1
