# Created by WEAP: 4/12/2021 4:41:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 8.327, 4.947, 1.411, 65.44, 74.15, 66.34
2036, 4, 15.72, 12.23, 8.522, 52.7, 64.1, 49.62
2036, 5, 17.35, 14.1, 10.51, 39.93, 58.41, 75.72
2036, 6, 23.77, 20.13, 16.19, 5.458, 9.138, 11.74
2036, 7, 28.57, 25.02, 21.26, 10.78, 6.525, 5.207
2036, 8, 27.38, 23.64, 19.75, 3.044, 4.388, 12.18
2036, 9, 24.19, 20.4, 16.14, 0.3146, 1.193, 1.511
2036, 10, 18.59, 15.14, 11.06, 16.58, 26.49, 36.06
2036, 11, 10.82, 7.841, 4.603, 263.8, 304.8, 332.5
2036, 12, 8.899, 5.856, 2.331, 129, 133.8, 108.1
2037, 1, 10.04, 6.755, 3.459, 305.7, 336.3, 290.3
2037, 2, 7.626, 4.735, 2.137, 453.5, 535.3, 543.3
2037, 3, 10.12, 6.627, 3.07, 140.9, 165, 182.1
2037, 4, 11.05, 7.853, 4.618, 8.248, 7.608, 4.68
2037, 5, 16.97, 13.71, 10.03, 19.6, 27.17, 33.25
2037, 6, 21.79, 18.46, 14.86, 17.23, 14.93, 14.14
2037, 7, 28.13, 24.36, 20.27, 5.223, 2.254, 0.3609
2037, 8, 25.27, 21.6, 17.8, 0.0147, 0.6409, 2.042
2037, 9, 24.63, 20.98, 16.92, 0, 0, 0
2037, 10, 16.11, 13.15, 9.952, 81.6, 91.46, 89.23
2037, 11, 10.08, 7.162, 4.085, 159.1, 181.8, 188
2037, 12, 10.62, 7.456, 3.702, 66.4, 70.4, 67.83
2038, 1, 7.592, 4.436, 1.374, 434.7, 469.6, 417
2038, 2, 7.615, 4.355, 0.8263, 275.8, 315.7, 334.6
2038, 3, 9.033, 5.624, 1.998, 161.2, 168.8, 152.8
2038, 4, 12.58, 9.496, 6.676, 111, 123.7, 112.6
2038, 5, 16.04, 12.93, 9.592, 45.47, 59.21, 66.87
2038, 6, 25.31, 21.86, 18.12, 0.3146, 3.74, 17.07
2038, 7, 28.6, 24.79, 20.66, 0.01314, 0.03172, 0.1714
2038, 8, 24.97, 21.33, 17.49, 1.46, 1.301, 5.296
2038, 9, 19.85, 16.74, 14.11, 76.55, 97.15, 120.5
2038, 10, 15.86, 12.82, 9.548, 105.7, 124.7, 134
2038, 11, 11.88, 8.607, 4.957, 167.6, 195, 197.8
2038, 12, 9.204, 6.026, 2.329, 64.54, 72.45, 75.76
2039, 1, 8.211, 4.869, 0.6919, 214.3, 238.2, 216.1
2039, 2, 11.28, 8.059, 4.671, 135.1, 142.4, 113.8
2039, 3, 14.33, 10.37, 6.092, 1.169, 2.104, 2.566
2039, 4, 10.27, 7.154, 4.187, 134.2, 186.8, 211
2039, 5, 12.23, 9.342, 6.355, 96.59, 139.3, 172.6
2039, 6, 24.39, 20.83, 16.94, 0.2968, 0.4785, 2.177
2039, 7, 27.75, 23.99, 20.1, 1.928, 1, 1.952
2039, 8, 30.55, 26.55, 22.18, 2.161, 0.5857, 0.1718
2039, 9, 23.64, 20.22, 16.52, 0.8725, 0.5261, 1.25
2039, 10, 19.35, 15.8, 11.57, 1.659, 1.507, 1.224
2039, 11, 11.48, 8.867, 6.168, 281.7, 332.8, 368.8
2039, 12, 3.647, 0.4, -3.111, 509.6, 567.5, 580.1
2040, 1, 6.641, 3.361, -0.1382, 191.1, 207.6, 195.9
2040, 2, 6.728, 3.316, -0.5101, 98.52, 110.7, 99.12
2040, 3, 9.894, 6.366, 2.378, 106.1, 119.2, 107.7
2040, 4, 16.21, 12.84, 9.557, 86.55, 106.4, 108.2
2040, 5, 17.82, 14.83, 11.72, 91.98, 110.7, 75.6
2040, 6, 22.4, 19.06, 15.69, 51.94, 50.4, 59.14
2040, 7, 28, 24.2, 20.28, 1.735, 3.894, 10.84
2040, 8, 25.72, 21.86, 17.94, 0.8859, 1.612, 5.078
2040, 9, 20.98, 17.72, 14.38, 11.37, 13.32, 16.65
2040, 10, 15.19, 11.95, 8.303, 107.6, 106.1, 91.08
2040, 11, 11.92, 8.964, 5.427, 43.38, 46.25, 37.96
2040, 12, 10.36, 7.374, 3.821, 57.94, 53.98, 40.22
2041, 1, 8.45, 5.327, 2.269, 482.3, 577.7, 612.6
2041, 2, 7.853, 4.546, 1.128, 223.6, 231.2, 201.5
2041, 3, 9.721, 6.381, 3.02, 101, 114.2, 96.16
2041, 4, 11.78, 8.82, 6.063, 167.4, 206.6, 206.5
2041, 5, 16.62, 13.84, 10.95, 91.63, 114.1, 108.3
2041, 6, 19.53, 16.34, 12.93, 19.53, 18.49, 36.52
2041, 7, 26.35, 22.86, 19.43, 0, 0.0005007, 0.02358
2041, 8, 24.32, 20.9, 17.61, 2.456, 5.152, 14.82
2041, 9, 20.7, 17.51, 14.46, 14.18, 10.09, 5.382
2041, 10, 21.78, 17.99, 13.32, 0.4092, 1.144, 2.501
2041, 11, 12.87, 9.713, 6.26, 341.8, 378.2, 361.9
2041, 12, 10.73, 7.699, 4.914, 380.6, 436.9, 417.9
2042, 1, 6.206, 2.859, -0.7349, 214.5, 228.9, 219.5
2042, 2, 8.453, 4.858, 0.8927, 96.93, 101.9, 85.69
2042, 3, 9.824, 6.302, 2.598, 93.95, 118.5, 105.4
2042, 4, 12.03, 8.819, 5.624, 164.3, 202.6, 197
2042, 5, 18.77, 15.69, 12.17, 0.8756, 0.5986, 1.088
2042, 6, 25.48, 21.77, 17.49, 0.001466, 0.05328, 0.2042
2042, 7, 30.32, 26.42, 22.22, 5.787, 3.267, 1.394
2042, 8, 26.99, 23.34, 19.68, 78.1, 92.81, 106.7
2042, 9, 25.29, 21.7, 17.93, 5.316, 6.12, 9.035
2042, 10, 19.51, 15.99, 11.96, 9.195, 14.25, 20.64
2042, 11, 10.24, 7.108, 3.723, 163.9, 159.2, 125.7
2042, 12, 8.643, 5.539, 2.431, 238.1, 261.7, 252.2
2043, 1, 7.344, 3.802, 0.1077, 262.8, 293.7, 273.8
2043, 2, 7.338, 4.07, 0.5533, 231.5, 251.9, 218.8
2043, 3, 10.69, 7.119, 3.44, 162.5, 184.5, 187.5
2043, 4, 8.678, 5.688, 2.912, 185.8, 231.6, 237.4
2043, 5, 18.31, 15.22, 12.01, 55.89, 76.43, 84.64
2043, 6, 24.59, 20.97, 16.87, 0.1184, 0.8839, 4.648
2043, 7, 25.85, 22.39, 18.55, 0, 0, 0
2043, 8, 27.64, 23.94, 19.97, 1.983, 0.856, 0.4096
2043, 9, 23.23, 19.68, 15.99, 0, 0, 0
2043, 10, 17.69, 14.62, 11.36, 7.088, 4.047, 0.4911
2043, 11, 11.18, 7.913, 4.201, 183, 192.2, 199
2043, 12, 7.816, 4.964, 1.365, 59.92, 64.27, 58.58
2044, 1, 7.29, 3.891, 0.1997, 47.21, 44.5, 33.78
2044, 2, 12.12, 8.314, 3.781, 6.784, 6.381, 7.747
2044, 3, 9.084, 5.789, 2.518, 204.9, 207.7, 190.3
2044, 4, 12.27, 8.922, 5.683, 150.6, 193.5, 204.7
2044, 5, 17.3, 14.2, 10.8, 32.04, 37.1, 41.06
2044, 6, 27.07, 23.29, 18.79, 0, 0.004398, 0.03026
2044, 7, 31.05, 27.14, 22.87, 4.352, 2.655, 3.413
2044, 8, 31.46, 27.34, 22.73, 0.1772, 0.5374, 1.922
2044, 9, 21.42, 18.1, 14.42, 11.56, 10.92, 16.71
2044, 10, 16.2, 13.06, 9.547, 111.4, 135.4, 140.4
2044, 11, 10.49, 7.698, 4.795, 240.1, 246.4, 196.5
2044, 12, 8.023, 5.028, 1.839, 298.7, 345.9, 335.4
2045, 1, 6.591, 3.253, -0.285, 331.9, 362.4, 297.2
2045, 2, 12.64, 9.171, 5.039, 126.9, 140.1, 134.1
2045, 3, 11.43, 7.814, 3.851, 97.73, 105.3, 97.87
2045, 4, 15.43, 12.2, 8.533, 1.681, 4.947, 8.615
2045, 5, 21.59, 18.08, 14.03, 7.589, 8.612, 11.9
2045, 6, 25.54, 22.05, 18.15, 0, 0.1064, 1.085
2045, 7, 29.61, 25.7, 21.35, 3.392, 1.967, 1.678
2045, 8, 27.88, 24.11, 20.18, 1.212, 3.021, 4.743
2045, 9, 23.36, 19.85, 16.18, 0.1715, 0.32, 0.5714
2045, 10, 15.87, 12.83, 9.5, 92.75, 101.3, 95.87
2045, 11, 10.73, 7.604, 4.392, 100.1, 98.42, 88.21
2045, 12, 8.752, 5.666, 2.057, 141.3, 156.8, 149.8
2046, 1, 8.899, 5.595, 2.053, 428.9, 494.2, 519.6
2046, 2, 8.139, 4.68, 0.9537, 383.9, 432.3, 430.6
2046, 3, 11.12, 7.517, 3.424, 84.8, 94.83, 87.92
2046, 4, 10.58, 7.404, 4.258, 83.79, 89, 70.37
2046, 5, 16.47, 13.48, 10.07, 35.57, 37.47, 35.98
2046, 6, 24.42, 20.81, 17.04, 0.4279, 1.751, 7.918
2046, 7, 30.47, 26.41, 21.93, 2.477, 4.009, 8.056
2046, 8, 27.2, 23.35, 19.23, 1.312, 6.68, 26.74
2046, 9, 28.71, 24.86, 20.52, 10.37, 12.19, 21.03
2046, 10, 16.98, 13.82, 10.19, 129.4, 125.7, 101.1
2046, 11, 15, 11.95, 8.731, 131.7, 120.5, 108.1
2046, 12, 9.672, 6.486, 2.985, 52.31, 65.7, 73.37
2047, 1, 6.655, 3.377, -0.4395, 773.2, 872.2, 885
2047, 2, 6.669, 3.487, 0.408, 455.8, 484.2, 482.6
2047, 3, 10.64, 6.871, 2.843, 110.3, 115.7, 104.9
2047, 4, 15.52, 12.12, 8.426, 14.73, 17.22, 16.18
2047, 5, 18.08, 14.82, 11.37, 29.83, 40.75, 55.46
2047, 6, 22.85, 19.35, 15.64, 33.11, 46.67, 54.09
2047, 7, 29.33, 25.55, 21.54, 5.264, 2.297, 0.02025
2047, 8, 28.32, 24.48, 20.37, 0.03019, 0.239, 1.013
2047, 9, 20.51, 17.35, 14.33, 252.2, 262.6, 224.1
2047, 10, 14.72, 11.77, 8.776, 69.99, 86.37, 101.2
2047, 11, 10.37, 7.164, 3.352, 4.623, 3.747, 1.93
2047, 12, 10.88, 7.781, 4.637, 330.3, 347, 304.4
2048, 1, 7.115, 3.927, 0.9042, 408.8, 439.5, 400.2
2048, 2, 7.843, 4.412, 0.7886, 253, 273.2, 267
2048, 3, 12.2, 8.633, 4.822, 87.58, 99.09, 88.55
2048, 4, 13.45, 10.32, 7.102, 39.13, 49.67, 54.02
2048, 5, 19.04, 15.75, 11.91, 35.62, 46.89, 56.08
2048, 6, 25.69, 22.02, 18.11, 0.02344, 0.3314, 1.851
2048, 7, 31.78, 27.64, 23.21, 4.305, 3.808, 3.752
2048, 8, 26.55, 22.74, 18.81, 0, 0.01435, 0.1788
2048, 9, 25.99, 22.36, 18.53, 0.5666, 0.6626, 1.324
2048, 10, 19.14, 15.82, 11.73, 40.11, 37.31, 25.62
2048, 11, 15.88, 12.45, 8.416, 14.74, 13.43, 7.404
2048, 12, 10.19, 7.074, 3.409, 98.39, 108.3, 90.9
2049, 1, 7.132, 3.612, -0.1899, 288.6, 340.9, 335.9
2049, 2, 7.965, 4.357, 0.2992, 252.9, 289.3, 293.6
2049, 3, 8.667, 5.177, 1.479, 73.33, 88.13, 100.2
2049, 4, 11.08, 8.088, 5.141, 111, 141.1, 134.8
2049, 5, 18.33, 15.08, 11.43, 24.09, 25.91, 28.51
2049, 6, 23.31, 19.69, 15.67, 0.6701, 0.5425, 0.604
2049, 7, 29.34, 25.49, 21.45, 4.369, 2.264, 0.1539
2049, 8, 26.34, 22.6, 18.81, 0.98, 1.598, 4.36
2049, 9, 21.59, 18.42, 15.24, 50.3, 61.82, 72.27
2049, 10, 20.57, 17.28, 13.47, 107.8, 111.1, 83.73
2049, 11, 10.91, 8.097, 5.151, 230, 232.5, 187.8
2049, 12, 8.253, 5.249, 2.249, 320.7, 398.3, 419.9
2050, 1, 8.455, 4.961, 0.9063, 236.4, 249.9, 238.4
2050, 2, 8.557, 4.975, 0.9942, 100.2, 100.5, 76.6
2050, 3, 12.87, 9.162, 5.169, 118.9, 124, 111.7
2050, 4, 12.64, 9.62, 6.691, 100.8, 128.4, 145.5
2050, 5, 17.3, 14.33, 11.1, 77.8, 95.64, 96.37
2050, 6, 26.28, 22.51, 18.27, 1.216, 2.076, 4.527
2050, 7, 28.69, 24.91, 21.1, 1.99, 1.447, 0.2664
2050, 8, 27.96, 24.15, 20.26, 0.2915, 0.9625, 3.926
2050, 9, 25.46, 21.95, 18.22, 4.935, 5.092, 4.14
2050, 10, 21.53, 18.23, 14.28, 0.4183, 1.626, 2.153
2050, 11, 12.59, 9.244, 5.281, 31.24, 32, 23.24
2050, 12, 6.073, 3.028, -0.2173, 272.3, 334.2, 374.4
2051, 1, 8.317, 4.789, 0.9681, 294.1, 346.7, 379
2051, 2, 7.746, 3.993, -0.04724, 23.72, 23.4, 13.01
2051, 3, 9.071, 5.698, 1.879, 220.7, 252.7, 264
2051, 4, 13.58, 10.25, 6.762, 167.9, 211.8, 233.3
2051, 5, 22.63, 19.01, 14.64, 1.599, 2.189, 3.175
2051, 6, 25.86, 22.26, 18.16, 1.749, 3.423, 7.82
2051, 7, 30.69, 26.92, 22.86, 4.464, 2.017, 5.426
2051, 8, 29.32, 25.5, 21.58, 14.66, 19.05, 25.82
2051, 9, 24.8, 21.13, 17.13, 6.932, 9.193, 10.29
2051, 10, 14.88, 12.08, 9.145, 50.25, 48.1, 36.28
2051, 11, 12.64, 9.433, 5.905, 96.15, 97.67, 86.83
2051, 12, 10.38, 7.442, 4.215, 151.9, 153.6, 122.5
2052, 1, 6.398, 2.945, -0.9193, 256.6, 278.3, 256.5
2052, 2, 8.974, 5.531, 2.032, 255.1, 295.8, 311.2
2052, 3, 5.866, 2.607, -0.6393, 588.8, 691.8, 729.7
2052, 4, 13.12, 9.964, 6.62, 163, 173, 129.2
2052, 5, 16.88, 13.81, 10.3, 53.12, 59.5, 68
2052, 6, 23.54, 20.01, 16.36, 6.475, 13.28, 24.06
2052, 7, 29.82, 26.04, 22.09, 1.243, 2.785, 5.711
2052, 8, 26.74, 23.11, 19.34, 1.322, 4.398, 13.09
2052, 9, 25.92, 22.39, 18.53, 1.882, 3.342, 13.45
2052, 10, 15.92, 12.81, 9.331, 107.4, 113, 104.6
2052, 11, 14.53, 11.18, 7.203, 57.62, 52.35, 37.47
2052, 12, 9.915, 6.976, 3.8, 241, 291.2, 306.2
2053, 1, 9.171, 5.839, 2.333, 332.5, 398, 406.8
2053, 2, 9.167, 5.7, 1.826, 43.54, 44.49, 37
2053, 3, 12.8, 8.91, 4.381, 7.733, 8.851, 7.14
2053, 4, 15.74, 12.43, 8.754, 91.73, 104.1, 86.2
2053, 5, 19.28, 15.92, 12, 8.125, 8.448, 8.931
2053, 6, 24.63, 21.12, 17.23, 0.06823, 1.016, 5.703
2053, 7, 29.25, 25.44, 21.44, 0.3295, 0.8891, 2.36
2053, 8, 28.49, 24.78, 20.86, 3.584, 3.081, 3.498
2053, 9, 25.81, 22.29, 18.65, 0.3489, 0.09791, 0.2894
2053, 10, 24.09, 20.53, 15.88, 4.769, 3.154, 1.562
2053, 11, 11.51, 8.533, 5.464, 386.7, 446.6, 462.5
2053, 12, 10.2, 6.854, 3.062, 73.75, 74.54, 72.76
2054, 1, 9.261, 5.809, 2.012, 232, 269.4, 263.3
2054, 2, 9.883, 6.126, 1.784, 118.2, 114.6, 84.83
2054, 3, 10.13, 6.574, 2.68, 187.4, 209.9, 215.2
2054, 4, 11.11, 8.083, 4.731, 175.1, 180.7, 148.7
2054, 5, 19.79, 16.65, 12.98, 54.94, 65.12, 61.09
2054, 6, 25.95, 22.21, 18.26, 23.6, 27.01, 31.18
2054, 7, 27.96, 24.49, 20.88, 0.3591, 0.08673, 0
2054, 8, 25.18, 21.7, 18.18, 3.663, 8.612, 23.47
2054, 9, 27.8, 23.94, 19.87, 5.062, 9.891, 21.57
2054, 10, 17.98, 14.82, 11.28, 83.58, 89.95, 83.01
2054, 11, 13.47, 10.39, 6.998, 76.25, 93.55, 98.27
2054, 12, 8.279, 5.475, 2.54, 438.1, 507, 529.6
2055, 1, 6.734, 3.495, 0.1452, 351.3, 376.4, 398.8
2055, 2, 7.201, 3.658, 0.0548, 165.1, 216.8, 218.3
2055, 3, 11.85, 7.748, 3, 19.99, 26.26, 28.64
2055, 4, 15.96, 12.75, 9.25, 35.61, 36.61, 31.12
2055, 5, 20.08, 16.44, 12.3, 66.73, 68.36, 62.34
2055, 6, 21.4, 18, 14.52, 113.6, 123.5, 123.1
2055, 7, 30.79, 26.9, 22.64, 5, 4.244, 5.2
2055, 8, 27.04, 23.2, 19.12, 0.0193, 0.6545, 2.473
2055, 9, 26.81, 23.02, 19.07, 0.08697, 1.157, 5.903
2055, 10, 21.18, 17.7, 13.45, 7.381, 9.869, 12.06
2055, 11, 13.75, 10.18, 5.786, 22.01, 20.04, 14.55
2055, 12, 9.072, 5.918, 2.261, 219.4, 249, 252
2056, 1, 9.347, 5.688, 1.623, 185.1, 209, 217.6
2056, 2, 12.84, 9.417, 5.799, 35.31, 33.72, 28.3
2056, 3, 12.81, 9.243, 5.467, 34.89, 36.27, 33.23
2056, 4, 19.03, 15.5, 11.42, 4.281, 5.111, 6.122
2056, 5, 18.6, 15.33, 11.56, 102.9, 127.4, 141.9
2056, 6, 23.59, 20.09, 16.48, 6.636, 7.066, 13.49
2056, 7, 29.03, 25.52, 21.92, 0.8673, 1.695, 3.69
2056, 8, 29.89, 26, 21.82, 1.977, 3.619, 9.909
2056, 9, 22.45, 19.29, 16.21, 15.29, 20.33, 35.31
2056, 10, 20.04, 16.54, 12.34, 26.02, 33.84, 35.78
2056, 11, 13.42, 10.18, 6.785, 624, 653.8, 676.5
2056, 12, 7.854, 4.738, 1.401, 110.5, 130.5, 148.5
2057, 1, 8.71, 5.314, 1.454, 120.4, 117.7, 88.06
2057, 2, 8.57, 5.159, 1.544, 253.1, 257.2, 237.9
2057, 3, 11.03, 7.442, 3.422, 100, 113.9, 117
2057, 4, 11.7, 8.497, 5.292, 217, 271.6, 300
2057, 5, 20.37, 17.28, 13.72, 42.64, 60.26, 69.36
2057, 6, 27.48, 23.44, 18.85, 17.57, 20.51, 28.53
2057, 7, 28.02, 24.31, 20.36, 3.957, 2.138, 0.09279
2057, 8, 31.14, 27.21, 22.85, 1.531, 0.7587, 1.282
2057, 9, 25.68, 21.88, 17.99, 0.4406, 0.3935, 1.682
2057, 10, 20.82, 17.4, 13.22, 2.95, 4.142, 7.46
2057, 11, 11.77, 8.461, 4.663, 311.7, 367.2, 371.7
2057, 12, 7.498, 4.437, 1.042, 86.27, 82.77, 53.88
2058, 1, 7.814, 4.424, 0.981, 318.7, 372.3, 410.8
2058, 2, 12.83, 9.139, 4.906, 127, 149.1, 145.3
2058, 3, 12.4, 8.659, 4.443, 36.71, 49.2, 61.75
2058, 4, 13.99, 11.2, 8.351, 50.76, 57.26, 49.95
2058, 5, 21.64, 18.13, 13.85, 8.601, 8.944, 8.377
2058, 6, 26.48, 22.78, 18.77, 0.02336, 0.8697, 4.497
2058, 7, 29.23, 25.58, 21.88, 2.873, 2.879, 3.975
2058, 8, 28.5, 24.62, 20.64, 21.91, 25.94, 37.25
2058, 9, 24.05, 20.77, 17.65, 4.219, 5.172, 9.318
2058, 10, 18.13, 15.05, 11.55, 97.84, 108.3, 97.29
2058, 11, 12.9, 10.01, 6.798, 57.73, 64, 66.99
2058, 12, 8.267, 5.249, 1.982, 74.37, 77.41, 78.93
2059, 1, 7.522, 3.88, -0.2826, 96.39, 102.7, 82.88
2059, 2, 5.72, 2.392, -1.181, 249.9, 294.2, 297.4
2059, 3, 9.408, 5.815, 1.832, 118.7, 137.6, 150.2
2059, 4, 16.73, 13.28, 9.359, 8.315, 10.59, 9.793
2059, 5, 20.58, 17.3, 13.35, 8.629, 9.75, 10.54
2059, 6, 22.64, 19.28, 15.73, 0.5908, 1.925, 3.757
2059, 7, 28.69, 25.01, 21.21, 6.967, 5.236, 7.97
2059, 8, 29.56, 25.76, 21.63, 1.999, 2.373, 6.705
2059, 9, 24.86, 21.53, 18.12, 5.222, 8.054, 21.9
2059, 10, 15.87, 13.05, 10.22, 137.7, 141.3, 130.4
2059, 11, 15.03, 11.63, 7.963, 158, 164, 158.7
2059, 12, 7.485, 4.608, 1.623, 262.1, 300.3, 280.1
2060, 1, 9.549, 6.081, 2.068, 212.2, 233.8, 231.6
2060, 2, 11.45, 7.931, 4.204, 177.5, 200.2, 183.1
2060, 3, 12.5, 8.827, 4.683, 23.71, 24.6, 18.63
2060, 4, 13.81, 10.63, 7.195, 133.1, 173.2, 185.5
2060, 5, 20.43, 17.32, 13.7, 0.1381, 0.4784, 0.8903
2060, 6, 23.53, 20.1, 16.38, 12.87, 14.54, 14.74
2060, 7, 28.58, 24.97, 21.35, 0, 1.203, 7.069
2060, 8, 30.75, 26.74, 22.21, 3.224, 7.745, 24.06
2060, 9, 26.12, 22.57, 18.96, 5.463, 6.712, 6.455
2060, 10, 16.73, 13.56, 9.883, 28.59, 37.49, 44.47
2060, 11, 13.32, 10.38, 7.287, 175.6, 185.6, 172.3
2060, 12, 11.38, 8.621, 5.618, 186.4, 205.5, 204.7
2061, 1, 8.846, 5.375, 1.781, 272.1, 282, 237.6
2061, 2, 9.168, 5.886, 2.768, 458.6, 531.6, 545.5
2061, 3, 11.47, 8.026, 4.529, 216, 228.8, 220
2061, 4, 14.96, 11.98, 8.685, 4.023, 5.487, 6.005
2061, 5, 20.43, 17.11, 13.25, 17.59, 21.58, 22.79
2061, 6, 25.99, 22.39, 18.54, 8.325, 13.24, 25.27
2061, 7, 30.67, 26.93, 22.89, 0.0533, 0.355, 1.564
2061, 8, 28.63, 25.07, 21.4, 0.3547, 3.014, 10.72
2061, 9, 25.48, 21.95, 18.29, 2.458, 3.155, 3.303
2061, 10, 19.07, 15.95, 12.41, 39.5, 29.21, 15.89
2061, 11, 11.87, 8.689, 5.212, 70.48, 83.81, 78.13
2061, 12, 9.959, 7.106, 4.259, 85.15, 88.24, 76.23
2062, 1, 9.755, 6.353, 2.445, 174.7, 198.4, 213.9
2062, 2, 9.574, 6.034, 2.188, 168.8, 207.4, 220.9
2062, 3, 10.57, 7.176, 3.725, 181.3, 205.8, 211
2062, 4, 10.63, 7.583, 4.361, 112.6, 116.5, 76.21
2062, 5, 16.06, 13.08, 9.841, 88.58, 118.7, 151.8
2062, 6, 26.32, 22.56, 18.42, 0, 0.2314, 1.393
2062, 7, 29.17, 25.6, 21.93, 2.9, 1.976, 1.945
2062, 8, 28.95, 25.15, 21.17, 1.066, 4.217, 11.02
2062, 9, 22.49, 19.15, 16.08, 50.6, 69.82, 96.66
2062, 10, 22.38, 18.71, 14.12, 25.96, 24.49, 19.45
2062, 11, 12.21, 9.106, 5.631, 82.84, 74.98, 55.54
2062, 12, 11.07, 8.201, 5.587, 181.6, 192.6, 179.4
2063, 1, 6.483, 2.962, -0.8941, 211, 249.8, 242.9
2063, 2, 8.915, 5.008, 0.5727, 64.32, 73.24, 78.09
2063, 3, 11.67, 8.017, 4.02, 45.66, 47.97, 42.72
2063, 4, 14.95, 11.68, 7.972, 67.58, 76.98, 54.61
2063, 5, 21.74, 18.32, 14.2, 31.86, 31.06, 22.42
2063, 6, 27.65, 23.88, 19.63, 0.004605, 0.01407, 0.00619
2063, 7, 28.92, 25.3, 21.49, 0.5883, 1.823, 4.656
2063, 8, 28.58, 24.76, 20.75, 1.64, 4.398, 15.56
2063, 9, 22.69, 19.44, 16.36, 25.16, 44.74, 66.99
2063, 10, 20.07, 16.8, 12.96, 9.354, 7.733, 3.754
2063, 11, 13.44, 10.23, 6.588, 51.02, 37.5, 19.93
2063, 12, 11.04, 8.078, 4.757, 87.53, 100.4, 100.6
2064, 1, 10.94, 7.369, 3.547, 150.3, 156.6, 141.1
2064, 2, 9.958, 6.56, 2.754, 237.8, 287.5, 299.4
2064, 3, 12.79, 9.046, 4.692, 69.42, 77.73, 72.42
2064, 4, 10.58, 7.959, 5.435, 185.8, 231.5, 239.4
2064, 5, 17.85, 14.8, 11.25, 25.5, 30.91, 36.1
2064, 6, 24.41, 20.91, 17.17, 0, 0.1617, 0.5626
2064, 7, 31.06, 27.09, 22.87, 0.02555, 0.05619, 0.2734
2064, 8, 28.88, 24.97, 20.79, 11.25, 16.3, 36.95
2064, 9, 23.91, 20.55, 17.33, 21.75, 30.38, 40.93
2064, 10, 21, 17.71, 14.01, 2.562, 2.045, 1.677
2064, 11, 12.01, 8.95, 5.545, 193.5, 222, 211.8
2064, 12, 11.85, 8.897, 5.836, 73.31, 87.74, 90.93
2065, 1, 8.939, 5.514, 2.191, 363.8, 421.6, 434.7
2065, 2, 7.649, 4.191, 0.4937, 228.2, 267.2, 274.1
2065, 3, 10.83, 7.459, 4.04, 91.23, 110.1, 118.1
2065, 4, 12.8, 9.975, 7.046, 36.08, 38.42, 29.64
2065, 5, 20.91, 17.57, 13.8, 26.18, 24.65, 16.05
2065, 6, 23.01, 19.98, 16.92, 41.05, 46.95, 64.17
2065, 7, 30.86, 26.98, 22.85, 4.329, 6.596, 15.82
2065, 8, 29.68, 25.75, 21.63, 11.56, 15.91, 32.12
2065, 9, 23.85, 20.58, 17.6, 39.99, 42.88, 39.17
2065, 10, 20.31, 17.25, 13.84, 64.92, 65.93, 64.48
2065, 11, 11.15, 8.263, 5.44, 108.3, 105.6, 86.29
2065, 12, 10.72, 8.08, 5.635, 330.8, 372.3, 376.7
2066, 1, 8.53, 5.383, 2.438, 607, 697.4, 655.4
2066, 2, 9.188, 5.923, 2.699, 519.7, 579.2, 595.9
2066, 3, 10.41, 7.07, 3.483, 135.1, 146.1, 151.4
2066, 4, 13.79, 10.79, 7.699, 93.37, 109.4, 98.94
2066, 5, 19.72, 16.58, 13.06, 26.49, 26.88, 21.17
2066, 6, 24.88, 21.25, 17.44, 3.116, 7.455, 18.33
2066, 7, 30.47, 26.89, 23.1, 3.193, 1.543, 2.538
2066, 8, 30.23, 26.25, 22.13, 0.009412, 1.329, 6.566
2066, 9, 25.84, 22.3, 18.69, 2.139, 1.307, 0.3035
2066, 10, 17.04, 14.09, 10.89, 40.22, 37.86, 38.29
2066, 11, 11.27, 8.395, 5.637, 62.63, 60.45, 39.54
2066, 12, 9.952, 7.054, 4.306, 385.4, 410.3, 379.3
2067, 1, 7.237, 4.035, 0.348, 40.62, 49.82, 54.63
2067, 2, 12.91, 9.339, 5.451, 124.7, 131.1, 118.2
2067, 3, 12.41, 8.924, 4.984, 48.68, 48.4, 44.35
2067, 4, 13.83, 10.92, 8.094, 159.6, 172.2, 144.8
2067, 5, 20.13, 16.96, 13.28, 79.9, 109.3, 135.2
2067, 6, 26.93, 23.22, 19.31, 0, 0.04444, 0.7136
