# Created by WEAP: 4/12/2021 4:43:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 11.06, 10.19, 108.9, 104.6
2048, 5, 16.36, 15.54, 30.39, 30.8
2048, 6, 22.78, 21.89, 1.893, 2.086
2048, 7, 26.27, 25.42, 1.642, 1.686
2048, 8, 22.06, 21.2, 0.05417, 0.09797
2048, 9, 21.67, 20.76, 0.3623, 0.3409
2048, 10, 16.22, 15.44, 32.99, 29.88
2048, 11, 11.66, 10.94, 35.02, 37.95
2048, 12, 6.844, 6.149, 159.3, 166.2
2049, 1, 3.165, 2.379, 321.9, 322.4
2049, 2, 4.805, 3.881, 400.8, 396.4
2049, 3, 6.642, 5.721, 89.88, 88.05
2049, 4, 9.622, 8.747, 97.56, 94.1
2049, 5, 15.77, 14.95, 50.03, 50.45
2049, 6, 19.24, 18.34, 5.44, 5.697
2049, 7, 25.31, 24.51, 0.01486, 0.01193
2049, 8, 23.2, 22.38, 0.9885, 1.305
2049, 9, 19.78, 18.83, 288.2, 259
2049, 10, 18.35, 17.48, 136, 132.5
2049, 11, 9.005, 8.14, 423.5, 411
2049, 12, 5.869, 5.12, 542.7, 541.2
2050, 1, 4.988, 4.263, 234.7, 231.5
2050, 2, 5.981, 5.078, 98.2, 95.16
2050, 3, 10.26, 9.302, 151.8, 150
2050, 4, 11.77, 10.89, 63.92, 64.41
2050, 5, 16.39, 15.59, 83.86, 84.09
2050, 6, 23.04, 22.18, 0.09635, 0.1014
2050, 7, 24.23, 23.39, 0.5569, 0.5859
2050, 8, 23.86, 23, 0, 0
2050, 9, 22.1, 21.18, 10.44, 10.9
2050, 10, 16.97, 16.09, 12.12, 11.38
2050, 11, 9.018, 8.274, 51.31, 52.03
2050, 12, 3.42, 2.632, 335.2, 329.9
2051, 1, 1.933, 1.128, 522.4, 522.9
2051, 2, 5.357, 4.494, 38.57, 40.29
2051, 3, 7.238, 6.32, 185.9, 182.9
2051, 4, 11.8, 10.97, 80.01, 74.87
2051, 5, 19.67, 18.92, 1.904, 2.123
2051, 6, 22.53, 21.65, 1.755, 2.464
2051, 7, 26.71, 25.9, 1.614, 1.594
2051, 8, 26.03, 25.2, 4.141, 4.824
2051, 9, 21.53, 20.63, 0.9794, 1.159
2051, 10, 11.9, 10.97, 90.86, 92.51
2051, 11, 9.792, 9.034, 126.5, 123.2
2051, 12, 7.169, 6.412, 276.9, 282.9
2052, 1, 2.032, 1.261, 184, 183.8
2052, 2, 6.977, 6.095, 413.1, 399.5
2052, 3, 5.032, 4.038, 642.2, 631.7
2052, 4, 12.31, 11.47, 98.09, 102.7
2052, 5, 16.17, 15.38, 60.56, 57.37
2052, 6, 21.88, 21, 47.68, 44.68
2052, 7, 26.01, 25.18, 2.489, 2.258
2052, 8, 24.47, 23.61, 0.9098, 0.9666
2052, 9, 22.88, 21.94, 1.229, 1.064
2052, 10, 12.78, 11.94, 143.9, 142.7
2052, 11, 10.23, 9.488, 43.28, 43.4
2052, 12, 6.621, 5.848, 461.9, 458.7
2053, 1, 5.243, 4.518, 732.3, 724.8
2053, 2, 6.782, 6.01, 34.04, 31.65
2053, 3, 10.28, 9.425, 6.849, 6.014
2053, 4, 12.62, 11.72, 91.49, 94.39
2053, 5, 16.7, 15.9, 10.9, 11.89
2053, 6, 21.26, 20.37, 2.95, 3.036
2053, 7, 25.1, 24.27, 2.731, 3.931
2053, 8, 25.28, 24.42, 3.317, 4.941
2053, 9, 21.7, 20.75, 0.2074, 0.2807
2053, 10, 19.67, 18.84, 13.96, 15.7
2053, 11, 8.397, 7.624, 367.2, 370.2
2053, 12, 6.822, 6.135, 102.6, 93.97
2054, 1, 5.967, 5.22, 469.6, 468.5
2054, 2, 6.65, 5.767, 317.1, 315.9
2054, 3, 8.47, 7.555, 264.6, 255
2054, 4, 9.848, 8.973, 160.7, 168.1
2054, 5, 17.88, 17.08, 79.44, 74.83
2054, 6, 24.84, 23.99, 2.337, 2.204
2054, 7, 24.7, 23.85, 0.728, 0.7083
2054, 8, 22.75, 21.88, 59.5, 57.23
2054, 9, 24.51, 23.57, 5.322, 5.719
2054, 10, 15.95, 15.1, 19.73, 18.12
2054, 11, 9.447, 8.658, 187.5, 184.3
2054, 12, 6.052, 5.284, 505.6, 495.4
2055, 1, 2.705, 1.936, 524.7, 524.6
2055, 2, 4.721, 3.819, 261.4, 258.2
2055, 3, 9.028, 8.107, 27.44, 27.88
2055, 4, 13.42, 12.53, 77.24, 73.49
2055, 5, 18.63, 17.86, 28.83, 28.19
2055, 6, 19.03, 18.11, 124.9, 115.3
2055, 7, 27.29, 26.48, 2.642, 2.646
2055, 8, 23.79, 22.95, 0.5763, 0.2596
2055, 9, 23.09, 22.19, 11.01, 10.62
2055, 10, 17.43, 16.59, 31.38, 27.38
2055, 11, 8.454, 7.683, 22.54, 20.35
2055, 12, 5.349, 4.565, 274.9, 269.7
2056, 1, 4.997, 4.244, 391, 386.3
2056, 2, 10.46, 9.639, 131.2, 130.7
2056, 3, 8.844, 7.895, 204.7, 195.4
2056, 4, 15.11, 14.24, 20.32, 18.27
2056, 5, 17.21, 16.44, 29.36, 27.26
2056, 6, 21.36, 20.45, 18.95, 19.02
2056, 7, 26.3, 25.47, 1.524, 1.638
2056, 8, 26.98, 26.12, 4.244, 5.521
2056, 9, 18.96, 17.97, 109.2, 107.2
2056, 10, 16.73, 15.9, 38.43, 36.41
2056, 11, 9.892, 9.094, 338.3, 321.3
2056, 12, 5.276, 4.554, 59.99, 60.25
2057, 1, 5.278, 4.618, 136.5, 142.6
2057, 2, 6.607, 5.703, 279, 280.9
2057, 3, 9.775, 8.858, 145.5, 140.5
2057, 4, 10.11, 9.245, 188.6, 184.5
2057, 5, 17.63, 16.83, 92.64, 82.38
2057, 6, 24.3, 23.42, 14.15, 18.05
2057, 7, 24.26, 23.43, 0.6875, 0.5513
2057, 8, 27.64, 26.83, 2.153, 2.139
2057, 9, 21.67, 20.73, 6.86, 9.271
2057, 10, 16.97, 16.16, 7.902, 7.849
2057, 11, 7.99, 7.229, 156.6, 146.3
2057, 12, 4.448, 3.684, 113.5, 109
2058, 1, 4.575, 3.745, 445.2, 445.2
2058, 2, 9.618, 8.811, 374.6, 367
2058, 3, 8.736, 7.836, 72.67, 69.52
2058, 4, 11.7, 10.81, 178.6, 184.5
2058, 5, 17.61, 16.81, 13.42, 12.5
2058, 6, 23.49, 22.63, 0.827, 1.317
2058, 7, 26.07, 25.23, 3.29, 3.81
2058, 8, 25.82, 24.97, 5.987, 6.102
2058, 9, 21.01, 20.04, 18.54, 19.23
2058, 10, 15.75, 14.9, 63.26, 64.73
2058, 11, 8.792, 8.002, 330.1, 312.5
2058, 12, 4.597, 3.883, 166.9, 162.4
2059, 1, 3.151, 2.409, 73.73, 76.6
2059, 2, 2.823, 1.913, 347, 330.4
2059, 3, 6.298, 5.363, 214.6, 207.5
2059, 4, 13.9, 13.07, 9.529, 9.595
2059, 5, 18.08, 17.3, 2.23, 2.488
2059, 6, 19.89, 19, 9.091, 10.35
2059, 7, 25.31, 24.48, 5.914, 5.238
2059, 8, 26.72, 25.89, 3.289, 4.435
2059, 9, 21.24, 20.34, 10.94, 11.64
2059, 10, 13.57, 12.67, 199.4, 187.8
2059, 11, 11.19, 10.49, 125.2, 119.3
2059, 12, 4.983, 4.196, 243.7, 239.8
2060, 1, 6.322, 5.609, 270.3, 259.7
2060, 2, 9.324, 8.496, 250, 252.3
2060, 3, 9.394, 8.453, 54.35, 56.56
2060, 4, 12.33, 11.42, 209.3, 217.6
2060, 5, 18.6, 17.81, 1.268, 1.754
2060, 6, 21.5, 20.61, 18.15, 18.63
2060, 7, 25.23, 24.41, 1.896, 1.752
2060, 8, 27.74, 26.92, 18.94, 22.04
2060, 9, 20.63, 19.65, 155.7, 159.1
2060, 10, 14.47, 13.61, 48.77, 51.41
2060, 11, 9.392, 8.595, 192, 174.8
2060, 12, 8.969, 8.25, 261.9, 261.3
2061, 1, 5.299, 4.553, 576.3, 578.9
2061, 2, 7.596, 6.729, 540, 546.1
2061, 3, 10.14, 9.231, 215.4, 206.1
2061, 4, 12.82, 11.93, 19.54, 19.78
2061, 5, 18.45, 17.67, 24.43, 23.64
2061, 6, 24.96, 24.11, 64.88, 66.52
2061, 7, 26.1, 25.27, 0.2518, 0.3758
2061, 8, 25.32, 24.45, 10.22, 10.31
2061, 9, 21.03, 20.08, 0, 0
2061, 10, 15.76, 14.92, 110.1, 105.9
2061, 11, 9.013, 8.279, 101.6, 103.6
2061, 12, 7.214, 6.423, 111.3, 113.3
2062, 1, 6.417, 5.686, 330.3, 332.8
2062, 2, 6.415, 5.524, 237.3, 233.7
2062, 3, 8.176, 7.218, 176.9, 171.5
2062, 4, 9.194, 8.352, 65.62, 66.64
2062, 5, 16.06, 15.27, 102.1, 99.86
2062, 6, 22.16, 21.26, 0.7476, 0.5364
2062, 7, 26.01, 25.14, 0.3384, 0.5326
2062, 8, 25.69, 24.79, 3.025, 3.794
2062, 9, 20.62, 19.68, 74.49, 67.44
2062, 10, 18.95, 18.16, 45.02, 42.11
2062, 11, 9.005, 8.222, 141.2, 134.2
2062, 12, 8.3, 7.56, 477.5, 467.7
2063, 1, 1.631, 0.8598, 340.8, 345.7
2063, 2, 5.909, 5.068, 108.4, 103.9
2063, 3, 8.717, 7.822, 79.09, 74.07
2063, 4, 11.27, 10.41, 105.6, 103.7
2063, 5, 18.33, 17.53, 58.09, 56.6
2063, 6, 24.32, 23.43, 0.1167, 0.1078
2063, 7, 25.14, 24.27, 1.646, 1.704
2063, 8, 25.77, 24.91, 3.808, 4.495
2063, 9, 21.12, 20.19, 69.63, 65.63
2063, 10, 17.57, 16.73, 30, 27.03
2063, 11, 9.918, 9.124, 134.5, 131.1
2063, 12, 7.225, 6.522, 253, 250.1
2064, 1, 7.055, 6.312, 121.6, 118.8
2064, 2, 7.251, 6.41, 92.75, 88.25
2064, 3, 11.02, 10.12, 66.78, 68.51
2064, 4, 9.325, 8.383, 265.4, 258
2064, 5, 15.49, 14.67, 82.26, 81.58
2064, 6, 21.72, 20.82, 11.56, 10.52
2064, 7, 26.8, 25.96, 0.6014, 0.9828
2064, 8, 25.89, 25.03, 13.63, 13.12
2064, 9, 20.81, 19.84, 85.66, 82.93
2064, 10, 16.59, 15.7, 23.37, 24.31
2064, 11, 9.316, 8.586, 221, 213.6
2064, 12, 8.716, 7.96, 160.6, 161.3
2065, 1, 6.113, 5.351, 505, 498.1
2065, 2, 5.376, 4.467, 344.9, 342.4
2065, 3, 8.689, 7.733, 153.3, 147.1
2065, 4, 12.2, 11.32, 29.52, 31.15
2065, 5, 18.8, 18.01, 52.41, 54.09
2065, 6, 22.58, 21.67, 90.38, 88.6
2065, 7, 28.65, 27.76, 4.789, 4.308
2065, 8, 27.75, 26.88, 8.807, 9.649
2065, 9, 21.77, 20.82, 28.86, 25.11
2065, 10, 17.79, 16.98, 100.6, 93.72
2065, 11, 9.407, 8.603, 215.2, 208.4
2065, 12, 9.546, 8.736, 1216, 1206
2066, 1, 5.928, 5.1, 854.3, 843.2
2066, 2, 7.029, 6.088, 568.6, 559.2
2066, 3, 8.947, 8.005, 185.8, 175.8
2066, 4, 11.38, 10.5, 108.1, 109
2066, 5, 17.14, 16.32, 115.7, 111.7
2066, 6, 21.49, 20.54, 42.18, 40.58
2066, 7, 27.06, 26.24, 1.732, 2.401
2066, 8, 26.29, 25.45, 0.5558, 0.8996
2066, 9, 22.17, 21.2, 0.07097, 0.08684
2066, 10, 15.12, 14.28, 49.07, 49.32
2066, 11, 8.969, 8.147, 209.7, 204.8
2066, 12, 7.698, 6.914, 489.9, 482.7
2067, 1, 4.253, 3.487, 130, 141.7
2067, 2, 10.31, 9.447, 258.5, 255.3
2067, 3, 9.931, 9.024, 92.47, 88.77
2067, 4, 12.62, 11.73, 86.95, 83.9
2067, 5, 19.98, 19.21, 116.7, 116.6
2067, 6, 24.15, 23.25, 1.089, 1.52
2067, 7, 29.27, 28.42, 0.8055, 0.9377
2067, 8, 24.54, 23.63, 13.72, 13.36
2067, 9, 20.34, 19.37, 39.3, 37.35
2067, 10, 18.97, 18.13, 83.54, 78.96
2067, 11, 9.778, 9.062, 36.09, 35.97
2067, 12, 8.96, 8.204, 243.2, 244.2
2068, 1, 5.152, 4.367, 731.6, 731
2068, 2, 6.938, 6.053, 890.3, 898.1
2068, 3, 8.896, 7.925, 266.9, 270.6
2068, 4, 13.29, 12.48, 30.66, 30.1
2068, 5, 19.15, 18.4, 78.69, 80.01
2068, 6, 23.31, 22.41, 2.355, 3.471
2068, 7, 27.66, 26.82, 3.075, 3.666
2068, 8, 27.8, 26.98, 0.1646, 0.4814
2068, 9, 26.09, 25.19, 3.635, 3.488
2068, 10, 14.24, 13.35, 190.8, 180
2068, 11, 8.905, 8.133, 294.8, 288
2068, 12, 6.952, 6.173, 387.3, 377.7
2069, 1, 4.665, 3.876, 478.1, 465.1
2069, 2, 8.79, 8.01, 103.7, 106.1
2069, 3, 8.724, 7.81, 209.4, 210.1
2069, 4, 13.29, 12.42, 161.1, 156.6
2069, 5, 17.15, 16.32, 30.53, 26.93
2069, 6, 23.78, 22.9, 69.61, 67
2069, 7, 27.53, 26.69, 1.009, 1.174
2069, 8, 25.58, 24.7, 0.0902, 0.1649
2069, 9, 23.86, 22.94, 0.6384, 0.7598
2069, 10, 18.96, 18.14, 19.23, 16.69
2069, 11, 8.375, 7.565, 216.9, 216.3
2069, 12, 7.144, 6.419, 481.9, 490.1
2070, 1, 5.638, 4.904, 123.8, 120.5
2070, 2, 7.407, 6.54, 109.4, 113.2
2070, 3, 8.271, 7.349, 6.105, 6.384
2070, 4, 11.98, 11.08, 52.76, 51.63
2070, 5, 15.44, 14.63, 14.77, 16.3
2070, 6, 22.74, 21.86, 29.21, 30.59
2070, 7, 26.85, 26.01, 0.4165, 0.3678
2070, 8, 23.64, 22.75, 15.42, 18.17
2070, 9, 24.25, 23.34, 101.6, 97.25
2070, 10, 15.2, 14.32, 166.6, 162.7
2070, 11, 13.6, 12.81, 173.2, 180.1
2070, 12, 6.987, 6.298, 61.51, 59.19
2071, 1, 7.477, 6.742, 223.8, 225.1
2071, 2, 8.12, 7.294, 95.78, 100.9
2071, 3, 7.258, 6.33, 398.2, 389.8
2071, 4, 12.48, 11.57, 156.9, 156.1
2071, 5, 18.25, 17.47, 1.999, 1.978
2071, 6, 24.87, 23.96, 17.65, 20.4
2071, 7, 26.56, 25.69, 0.09402, 0.09816
2071, 8, 25.99, 25.11, 0.7647, 1.134
2071, 9, 20.66, 19.63, 15.17, 16.18
2071, 10, 12.18, 11.31, 47.14, 47.89
2071, 11, 8.071, 7.289, 229.5, 218.3
2071, 12, 6.247, 5.515, 103.9, 106
2072, 1, 7.069, 6.319, 315.7, 321.4
2072, 2, 7.757, 6.896, 210.6, 219.3
2072, 3, 9.201, 8.289, 232.4, 226.3
2072, 4, 14.44, 13.51, 91.39, 90.13
2072, 5, 19.99, 19.2, 20.47, 21
2072, 6, 23.84, 22.95, 0.9422, 1.32
2072, 7, 28.47, 27.67, 2.682, 2.44
2072, 8, 26.41, 25.52, 0.02494, 0.06771
2072, 9, 23.33, 22.41, 0.04814, 0.06716
2072, 10, 15.9, 15.08, 65.57, 59.45
2072, 11, 11.34, 10.62, 370.6, 361.3
2072, 12, 4.685, 3.902, 372.1, 373.6
2073, 1, 5.715, 4.986, 54.41, 54.21
2073, 2, 4.942, 4.114, 186.6, 183.1
2073, 3, 10.35, 9.47, 121.1, 120.6
2073, 4, 9.458, 8.602, 416.3, 400.5
2073, 5, 17.53, 16.76, 63.68, 61.67
2073, 6, 21.04, 20.14, 30.33, 34.46
2073, 7, 26.22, 25.35, 1.031, 1.382
2073, 8, 26.9, 26.03, 0.4097, 0.6844
2073, 9, 24.57, 23.59, 3.975, 4.69
2073, 10, 20.51, 19.7, 3.091, 3.577
2073, 11, 12.48, 11.79, 117.7, 113.9
2073, 12, 8.109, 7.33, 206.7, 203.8
2074, 1, 6.551, 5.786, 343, 345.4
2074, 2, 9.616, 8.802, 90.77, 92.11
2074, 3, 9.899, 8.969, 274.1, 267.6
2074, 4, 9.598, 8.676, 476.2, 463.5
2074, 5, 20.35, 19.59, 0.5675, 0.5676
2074, 6, 23.91, 23.02, 13.33, 12.28
2074, 7, 28.36, 27.56, 1.442, 1.696
2074, 8, 23.97, 23.11, 0.01533, 0.02176
2074, 9, 23.09, 22.13, 32.91, 33.28
2074, 10, 13.61, 12.69, 241, 231.5
2074, 11, 7.974, 7.242, 121.3, 116.7
2074, 12, 5.508, 4.797, 57.63, 58.71
2075, 1, 5.973, 5.209, 243.6, 239.6
2075, 2, 7.831, 6.943, 439.4, 437.9
2075, 3, 9.449, 8.564, 155.5, 152
2075, 4, 12.96, 12.07, 42.9, 42.39
2075, 5, 18.6, 17.83, 23.8, 24.45
2075, 6, 24.82, 23.95, 13.58, 12.66
2075, 7, 27.18, 26.32, 1.817, 2.187
2075, 8, 24.6, 23.73, 7.175, 7.205
2075, 9, 21.61, 20.68, 151.2, 143.1
2075, 10, 19.19, 18.35, 37.79, 38.66
2075, 11, 11.1, 10.34, 158.3, 156.5
2075, 12, 8.154, 7.276, 1203, 1183
2076, 1, 7.241, 6.439, 200.3, 198.8
2076, 2, 8.778, 7.96, 296.1, 288
2076, 3, 8.426, 7.467, 172.2, 169.6
2076, 4, 13.65, 12.79, 53.55, 54.23
2076, 5, 17.18, 16.43, 148.4, 138.7
2076, 6, 23.75, 22.84, 72.53, 84.34
2076, 7, 27.9, 27.05, 8.309, 10.42
2076, 8, 28.93, 28.06, 2.145, 3.074
2076, 9, 23.1, 22.16, 93.54, 82.3
2076, 10, 15.91, 14.99, 200.9, 194.6
2076, 11, 9.642, 8.86, 321.3, 312.8
2076, 12, 8.339, 7.51, 822.7, 805.8
2077, 1, 6.288, 5.492, 142.9, 149.6
2077, 2, 6.783, 5.986, 21.07, 20.25
2077, 3, 9.675, 8.741, 356, 335.7
2077, 4, 11.24, 10.37, 98.33, 95.74
2077, 5, 22.16, 21.38, 18.87, 19.11
2077, 6, 23, 22.14, 0.9938, 1.618
2077, 7, 26.31, 25.46, 5.049, 6.852
2077, 8, 28.96, 28.14, 9.148, 9.232
2077, 9, 24.51, 23.57, 0, 0
2077, 10, 16.78, 15.91, 524, 480.1
2077, 11, 12.56, 11.74, 420.5, 415.7
2077, 12, 7.812, 7.013, 468.5, 471.6
2078, 1, 7.475, 6.744, 139.3, 133.9
2078, 2, 9.366, 8.541, 217.1, 214.5
2078, 3, 9.824, 8.897, 152.8, 151
2078, 4, 13.69, 12.77, 91.13, 88.66
2078, 5, 19.35, 18.57, 66.48, 68.56
2078, 6, 24.31, 23.4, 4.284, 6.236
2078, 7, 25.59, 24.76, 3.515, 3.779
2078, 8, 27.64, 26.83, 0.1169, 0.202
2078, 9, 21.32, 20.37, 0.4553, 0.6788
2078, 10, 18.68, 17.87, 77.19, 77.62
2078, 11, 14.22, 13.54, 62.76, 60.69
2078, 12, 9.692, 8.854, 408.7, 408.6
2079, 1, 7.684, 6.861, 224.4, 223.9
2079, 2, 7.625, 6.768, 204.7, 211.8
2079, 3, 6.352, 5.424, 229.3, 225.2
2079, 4, 10.8, 9.883, 243.4, 240.3
2079, 5, 17.75, 16.94, 19.44, 18.88
2079, 6, 24.71, 23.85, 3.096, 3.799
2079, 7, 28.66, 27.8, 0.9876, 0.9767
2079, 8, 25.31, 24.47, 9.558, 10.6
2079, 9, 22.81, 21.85, 61.8, 58.9
2079, 10, 15.31, 14.4, 229.1, 218.5
2079, 11, 12.48, 11.74, 227.6, 228.2
2079, 12, 7.932, 7.182, 630.3, 624.4
2080, 1, 6.905, 6.169, 193.7, 189.9
2080, 2, 9.047, 8.245, 233.5, 237.4
2080, 3, 8.197, 7.262, 283, 276.8
2080, 4, 11.71, 10.81, 136.8, 131.1
2080, 5, 19.04, 18.28, 119.3, 115.3
2080, 6, 24.82, 23.91, 2.369, 2.884
2080, 7, 28.6, 27.78, 0.5498, 0.4899
2080, 8, 25.49, 24.66, 0, 0
2080, 9, 20.44, 19.41, 20.15, 17.24
2080, 10, 17.27, 16.47, 7.423, 6.975
2080, 11, 10.49, 9.726, 119.5, 120.1
2080, 12, 8.074, 7.308, 955.4, 956.2
2081, 1, 5.596, 4.847, 245, 244.6
2081, 2, 8.266, 7.436, 177.7, 180.9
2081, 3, 10.7, 9.808, 111.1, 100.6
2081, 4, 14.39, 13.53, 49.39, 49.32
2081, 5, 19.17, 18.4, 5.75, 5.729
2081, 6, 26.01, 25.15, 0.3537, 0.3576
2081, 7, 28.48, 27.6, 0.8239, 0.8333
2081, 8, 27.53, 26.66, 1.567, 1.918
2081, 9, 25.19, 24.22, 1.412, 2.289
2081, 10, 14.87, 13.93, 241.7, 242.8
2081, 11, 8.889, 8.101, 317, 300.5
2081, 12, 6.354, 5.597, 245.5, 231.3
2082, 1, 7.694, 6.983, 35.34, 35.83
2082, 2, 8.155, 7.294, 413.8, 414
2082, 3, 7.876, 6.995, 66.45, 67.79
2082, 4, 10.32, 9.469, 259.6, 244.1
2082, 5, 18.02, 17.24, 38.66, 40.32
2082, 6, 27.28, 26.39, 0.4674, 0.2128
2082, 7, 27.61, 26.77, 2.404, 2.791
2082, 8, 25.88, 24.99, 2.784, 3.074
2082, 9, 22.64, 21.67, 13.44, 12.99
2082, 10, 17.63, 16.79, 7.082, 7.044
2082, 11, 11.99, 11.21, 265.2, 258.9
2082, 12, 7.123, 6.264, 423.6, 407.4
2083, 1, 5.582, 4.773, 538.4, 539.7
2083, 2, 9.032, 8.186, 369.4, 371.2
2083, 3, 7.152, 6.265, 131.7, 129.5
2083, 4, 13.85, 12.91, 19.2, 17.61
2083, 5, 19.87, 19.08, 11.66, 13.04
2083, 6, 22.18, 21.29, 2.192, 2.634
2083, 7, 28.03, 27.19, 3.125, 3.08
2083, 8, 27.88, 26.99, 18.97, 19.4
2083, 9, 21.52, 20.57, 2.807, 2.998
2083, 10, 13.52, 12.67, 123.2, 114.6
2083, 11, 9.461, 8.746, 78.82, 74.83
2083, 12, 8.98, 8.246, 380.3, 373.5
2084, 1, 7.069, 6.221, 366.7, 355.3
2084, 2, 12.18, 11.38, 152.9, 147.5
2084, 3, 8.743, 7.737, 218, 205.6
2084, 4, 12.9, 11.99, 142.6, 134.8
2084, 5, 19.94, 19.17, 17.47, 18.19
2084, 6, 26.06, 25.21, 0.6114, 0.4829
2084, 7, 25.87, 25, 5.936, 7.474
2084, 8, 28.23, 27.41, 1.065, 1.35
2084, 9, 23.42, 22.47, 2.959, 3.896
2084, 10, 19.19, 18.42, 46.68, 46.69
2084, 11, 10.94, 10.15, 238.5, 229.5
2084, 12, 10.25, 9.484, 505.1, 500.6
2085, 1, 5.787, 4.96, 412.3, 404.2
2085, 2, 8.333, 7.537, 10.94, 11.85
2085, 3, 12.01, 11.14, 89.98, 88.1
2085, 4, 11.98, 11.05, 165.7, 166.7
2085, 5, 18.5, 17.7, 91.11, 83.51
2085, 6, 25.65, 24.78, 0.5939, 0.7027
2085, 7, 28.32, 27.44, 0.8425, 0.9367
2085, 8, 29.63, 28.74, 4.787, 5.049
2085, 9, 22.8, 21.85, 1.142, 1.32
2085, 10, 16.75, 15.95, 12.77, 13.92
2085, 11, 11.18, 10.49, 80.47, 80.7
2085, 12, 7.832, 7.055, 809.9, 803.6
2086, 1, 8.09, 7.325, 70.35, 75.83
2086, 2, 10.03, 9.216, 242.2, 237.3
2086, 3, 8.971, 8.05, 347.4, 344.1
2086, 4, 11.94, 11.03, 201.3, 190.9
2086, 5, 21.03, 20.23, 23.95, 24.86
2086, 6, 25.36, 24.47, 13.34, 13.11
2086, 7, 28.73, 27.89, 1.228, 1.21
2086, 8, 29.66, 28.8, 4.444, 4.896
2086, 9, 23.02, 22.07, 51.19, 44.72
2086, 10, 16.65, 15.8, 87.48, 84.99
2086, 11, 11.13, 10.35, 290.4, 297.5
2086, 12, 6.032, 5.298, 84.55, 85.28
2087, 1, 6.485, 5.605, 705.2, 707.2
2087, 2, 8.773, 7.996, 217, 217.8
2087, 3, 10.61, 9.752, 42.57, 41.58
2087, 4, 11.84, 10.97, 250, 242.3
2087, 5, 19.52, 18.72, 47.25, 47.65
2087, 6, 24.39, 23.51, 1.584, 2.445
2087, 7, 27.6, 26.76, 2.161, 1.838
2087, 8, 28.25, 27.39, 1.884, 2.223
2087, 9, 24.82, 23.82, 24.99, 22.53
2087, 10, 15.67, 14.76, 54.96, 58.26
2087, 11, 12.09, 11.32, 298.7, 294
2087, 12, 6.723, 5.943, 262, 252
2088, 1, 6.778, 5.965, 159.5, 159.3
2088, 2, 9.899, 9.113, 47.91, 47.98
2088, 3, 12.48, 11.55, 116, 109.1
2088, 4, 14.26, 13.35, 74.85, 78.29
2088, 5, 19.72, 18.92, 16.61, 18.08
2088, 6, 27.4, 26.51, 0.1961, 0.1776
2088, 7, 29.25, 28.39, 3.396, 3.042
2088, 8, 26.7, 25.87, 8.248, 8.209
2088, 9, 22.5, 21.49, 8.953, 9.377
2088, 10, 14.89, 14, 369.5, 340.5
2088, 11, 10.01, 9.282, 225.9, 209.1
2088, 12, 7.224, 6.463, 132.2, 128.2
2089, 1, 8.72, 7.872, 925.9, 912.5
2089, 2, 10.5, 9.687, 209.7, 203.4
2089, 3, 9.151, 8.244, 270.2, 267.6
2089, 4, 16.25, 15.36, 78.26, 72.13
2089, 5, 21.05, 20.28, 20.05, 20.13
2089, 6, 24.63, 23.71, 5.679, 6.8
2089, 7, 29.09, 28.24, 3.419, 3.288
2089, 8, 29.01, 28.15, 6.976, 7.583
2089, 9, 24.81, 23.84, 40.76, 34.93
2089, 10, 17.71, 16.8, 186.5, 162.8
2089, 11, 12.05, 11.31, 103, 98.82
2089, 12, 6.492, 5.696, 142.1, 141.3
2090, 1, 4.422, 3.618, 284.9, 282.5
2090, 2, 10.22, 9.367, 319.4, 316.7
2090, 3, 10.34, 9.434, 239.9, 233.8
2090, 4, 13.11, 12.24, 111.7, 113.3
2090, 5, 18.17, 17.36, 145.1, 147.9
2090, 6, 26.85, 25.99, 1.81, 2.361
2090, 7, 29.94, 29.1, 5.452, 5.614
2090, 8, 29.82, 28.91, 1.801, 2.416
2090, 9, 23.19, 22.26, 160.1, 151.1
2090, 10, 16.02, 15.15, 104, 92.36
2090, 11, 13.04, 12.31, 112.7, 111
2090, 12, 7.853, 7.097, 448.7, 443.3
2091, 1, 7.157, 6.276, 364.7, 359.1
2091, 2, 9.335, 8.545, 155.3, 159.5
2091, 3, 7.996, 7.051, 241.7, 236.7
2091, 4, 13.58, 12.65, 183.6, 183.2
2091, 5, 19.93, 19.14, 0.02115, 0.04999
2091, 6, 27.04, 26.16, 0.7342, 0.8919
2091, 7, 27.34, 26.48, 1.316, 1.161
2091, 8, 26.91, 26.04, 3.619, 3.938
2091, 9, 21.55, 20.63, 126.7, 114.7
2091, 10, 19.9, 19.07, 2.213, 2.26
