# Created by WEAP: 4/12/2021 4:42:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 20.87, 15.39, 10.06, 0.1379, 1.302, 6.386
2035, 12, 17, 12.25, 5.823, 0.6462, 5.061, 3.489
2036, 1, 18.33, 13.92, 7.886, 1.033, 4.654, 4.233
2036, 2, 19.15, 12.92, 7.744, 3.564, 19.81, 39.84
2036, 3, 18.95, 11.15, 7.302, 33.63, 142.2, 272.6
2036, 4, 23.35, 15.03, 12.22, 1.142, 12.33, 24.09
2036, 5, 26.37, 17.92, 15.72, 0.04354, 0.6442, 0
2036, 6, 33.14, 24.34, 21.25, 0.002224, 0.0003045, 0
2036, 7, 35.38, 27.28, 23.55, 4.89, 7.839, 6.669
2036, 8, 34.25, 26.09, 22.41, 16.46, 26.28, 16.64
2036, 9, 30.99, 22.88, 19.55, 0.6842, 1.575, 3.75
2036, 10, 26.4, 18.97, 15.25, 9.939, 25.76, 13.85
2036, 11, 19.15, 13.7, 8.258, 0.695, 1.948, 1.209
2036, 12, 17.25, 12.43, 6.554, 0.7687, 5.022, 1.194
2037, 1, 19.16, 14.27, 8.311, 18.38, 54.54, 119.4
2037, 2, 18.31, 10.63, 6.537, 102.4, 299.7, 576.2
2037, 3, 19.16, 11.71, 8.297, 18.04, 96.32, 162.1
2037, 4, 21.57, 13.72, 10.39, 0.7079, 9.37, 12.41
2037, 5, 27.09, 18.98, 16.24, 0.00954, 0.4907, 2.074
2037, 6, 32.09, 23.19, 20.58, 0.01428, 0.2672, 0.07331
2037, 7, 35.74, 27.47, 24.24, 0.05313, 0.6221, 2.838
2037, 8, 34.72, 26.48, 22.53, 3.375, 14.07, 35.17
2037, 9, 31.85, 24.28, 20.32, 0.1548, 0.9064, 0
2037, 10, 26.76, 18.71, 14.94, 1.546, 10.82, 9.582
2037, 11, 19.55, 13.9, 8.953, 0.5328, 3.481, 9.559
2037, 12, 17.29, 12.95, 6.876, 1.304, 9.85, 10.32
2038, 1, 15.9, 10.03, 4.253, 98.55, 246.9, 366.3
2038, 2, 16.77, 9.875, 5.992, 38.07, 109.7, 226.1
2038, 3, 18.75, 11.5, 7.893, 6.851, 32.77, 53.03
2038, 4, 22.6, 14.2, 10.85, 2.556, 23.38, 54.5
2038, 5, 25.91, 17.29, 15.16, 0.04334, 0.9852, 3.426
2038, 6, 32.47, 23.56, 20.98, 0.1459, 1.869, 2.345
2038, 7, 35.63, 27.53, 24.06, 0.1603, 1.156, 2.452
2038, 8, 33.63, 25.18, 21.57, 6.063, 12.83, 4.638
2038, 9, 30.56, 22.68, 18.6, 69.13, 70.24, 233.4
2038, 10, 24.82, 17.17, 13.42, 20.02, 24.55, 37.05
2038, 11, 19.27, 13.13, 8.247, 1.232, 5.62, 4.48
2038, 12, 16.87, 11.98, 6.059, 2.225, 9.492, 39.67
2039, 1, 16.98, 12.44, 6.357, 2.478, 11.08, 7.898
2039, 2, 22.64, 15.74, 11.43, 0.2032, 2.452, 9.221
2039, 3, 23.58, 16.2, 13.09, 0.7226, 5.514, 3.868
2039, 4, 21.66, 13.75, 10.46, 3.838, 21.83, 27.29
2039, 5, 23.89, 14.74, 12.81, 1.368, 20.28, 36.33
2039, 6, 32.22, 23.24, 21, 0.06262, 0.3625, 0
2039, 7, 36.18, 27.65, 24.41, 0.7881, 3.082, 5.686
2039, 8, 35.49, 27.48, 24.04, 3.823, 9.452, 12.43
2039, 9, 31.14, 22.95, 19.28, 0.8885, 5.435, 0
2039, 10, 27.05, 18.87, 15.9, 0.0764, 0.397, 0
2039, 11, 20.96, 15.14, 10.4, 0.6873, 4.97, 2.319
2039, 12, 12.78, 7.501, 1.27, 6.45, 39.4, 62.63
2040, 1, 15.66, 10.16, 4.39, 0.9124, 8.339, 8.368
2040, 2, 16.89, 10.38, 5.663, 1.249, 13.34, 18.09
2040, 3, 20.12, 12.86, 8.88, 0.8704, 11.44, 27.74
2040, 4, 24.01, 15.52, 13.04, 1.371, 11.12, 19.02
2040, 5, 27.61, 18.63, 16.91, 1.425, 19.16, 16.49
2040, 6, 32.19, 22.99, 20.41, 2.357, 15.77, 8.646
2040, 7, 36.07, 27.55, 24.14, 0.8521, 3.852, 7.582
2040, 8, 34.28, 25.95, 22.57, 2.714, 12.84, 9.091
2040, 9, 31.41, 23.23, 19.56, 0.7916, 5.702, 0
2040, 10, 24.87, 17.1, 13.68, 0.8178, 5.165, 0
2040, 11, 20.07, 14.57, 9.697, 2.296, 11.03, 12.54
2040, 12, 17.64, 12.72, 6.756, 0.1451, 1.734, 0.5041
2041, 1, 18.42, 13.28, 7.365, 12.48, 76.59, 119.1
2041, 2, 16.74, 9.505, 5.672, 8.2, 45.55, 74.2
2041, 3, 18.7, 11.17, 7.386, 36.89, 102.2, 282.3
2041, 4, 23.29, 15.03, 11.7, 4.857, 44.47, 65.59
2041, 5, 27.57, 19.04, 16.73, 0.1096, 1.348, 0
2041, 6, 30.33, 20.86, 17.86, 0.02719, 0.3165, 0.01562
2041, 7, 35.82, 27.13, 23.63, 0.4586, 0.4533, 0.02931
2041, 8, 33.44, 24.82, 21.2, 12.41, 23.32, 3.354
2041, 9, 30.96, 22.27, 19.28, 0.4931, 3.616, 0
2041, 10, 27.96, 20.01, 16.88, 0.8634, 6.474, 0
2041, 11, 22.15, 16.17, 11.34, 1.963, 11.89, 11.05
2041, 12, 19.06, 14.53, 8.206, 0.5919, 6.199, 14.61
2042, 1, 16.48, 11.16, 4.963, 10.01, 50.86, 68.14
2042, 2, 17.17, 10.78, 6.422, 1.938, 14.7, 21.31
2042, 3, 19.07, 11.64, 7.871, 10.37, 60.72, 105.5
2042, 4, 23.73, 15.28, 12.74, 1.765, 13.32, 13.78
2042, 5, 28.78, 20.04, 17.83, 0.1573, 2.557, 3.928
2042, 6, 34.84, 26.35, 23.25, 0.2555, 0.5137, 0
2042, 7, 35.31, 27.15, 23.48, 3.267, 13.44, 11.54
2042, 8, 34.27, 26.09, 22.79, 4.172, 8.103, 11.78
2042, 9, 32.46, 24, 20.4, 0.5309, 3.835, 5.547
2042, 10, 28.01, 19.88, 16.97, 1.306, 9.318, 0
2042, 11, 18, 11.87, 6.937, 2.058, 16.19, 3.933
2042, 12, 16.99, 11.75, 5.995, 4.615, 32.17, 66.52
2043, 1, 16.17, 10.66, 4.91, 8.832, 47.6, 95.23
2043, 2, 16.95, 9.282, 5.268, 34.03, 127, 214.9
2043, 3, 19.96, 12.47, 8.651, 11.25, 50.75, 143
2043, 4, 21.2, 12.82, 9.659, 1.77, 21.91, 8.782
2043, 5, 28.15, 19.01, 16.83, 1.781, 25.89, 43.08
2043, 6, 33.58, 24.62, 21.71, 0.4708, 0.9205, 0.8683
2043, 7, 34.34, 25.42, 22.39, 0.7269, 2.311, 0
2043, 8, 35.59, 27.22, 23.68, 2.057, 8.726, 17.58
2043, 9, 34.4, 26.59, 22.18, 0.3173, 2.543, 0
2043, 10, 29.36, 21.32, 17.8, 0.4815, 3.244, 0
2043, 11, 19.82, 13.37, 9.011, 11.45, 54.36, 71.49
2043, 12, 14.92, 9.456, 4.118, 11.13, 27.98, 38.86
2044, 1, 15.01, 9.506, 3.888, 9.756, 40.55, 54.5
2044, 2, 20.8, 13.88, 9.694, 0.2185, 2.142, 1.056
2044, 3, 21.5, 13.64, 9.939, 1.992, 20.2, 23.16
2044, 4, 22.1, 13.82, 10.74, 0.8457, 10.12, 12.76
2044, 5, 27.19, 18.22, 16, 0.09246, 1.506, 0
2044, 6, 34.58, 25.83, 22.9, 0.01395, 0.1763, 0
2044, 7, 35.88, 27.54, 24.12, 9.331, 21.04, 12.08
2044, 8, 35.72, 27.64, 24.33, 1.922, 6.422, 19.88
2044, 9, 31.43, 23.17, 19.61, 0.03208, 0.3424, 0.6243
2044, 10, 26.9, 18.67, 15.22, 0.8284, 4.655, 0
2044, 11, 18.9, 12.84, 8.065, 5.82, 37.24, 75.02
2044, 12, 15.74, 10.45, 4.718, 8.893, 45.69, 62.21
2045, 1, 15.18, 9.778, 4.129, 37.18, 138.8, 290.3
2045, 2, 21.27, 14.61, 9.986, 0.8137, 8.856, 8.981
2045, 3, 21.27, 13.88, 9.887, 5.393, 43.75, 88.34
2045, 4, 26.13, 18.19, 14.71, 0.03662, 0.603, 1.616
2045, 5, 30.32, 22.01, 19.56, 0.04169, 0.2108, 0
2045, 6, 33.68, 24.57, 22.05, 0.02429, 0.3771, 0.1025
2045, 7, 35.73, 27.62, 23.66, 0.2242, 0.8048, 0
2045, 8, 35.99, 27.89, 24.04, 1.128, 3.956, 0.4477
2045, 9, 32.43, 24.34, 20.77, 0.7105, 5.097, 0
2045, 10, 26.05, 18.2, 14.94, 1.072, 4.692, 0
2045, 11, 18.51, 13, 8.199, 1.807, 11.16, 17.08
2045, 12, 17.14, 12.32, 6.796, 0.3199, 1.542, 0
2046, 1, 17.77, 12.05, 6.517, 53, 188.5, 277.7
2046, 2, 17.61, 10.72, 6.93, 3.45, 21.21, 26.38
2046, 3, 20.46, 13.14, 9.439, 0.5176, 6.856, 11.05
2046, 4, 23.13, 15.26, 11.93, 0.2644, 3.034, 1.353
2046, 5, 27.88, 19.24, 16.82, 0.105, 2.099, 8.162
2046, 6, 34.15, 25.44, 22.52, 0.05273, 0.944, 1.229
2046, 7, 36.55, 28.22, 24.82, 0.1694, 3.257, 9.879
2046, 8, 34.97, 26.89, 23.41, 1.453, 7.372, 13.86
2046, 9, 35.37, 27.79, 23.84, 1.835, 7.037, 1.005
2046, 10, 26.86, 19.18, 15.34, 4.103, 21.03, 31.78
2046, 11, 22.67, 17.18, 12.4, 1.135, 10.69, 15.99
2046, 12, 16.39, 11.33, 6.199, 22.48, 66.01, 91.75
2047, 1, 15.34, 9.239, 4.108, 48.51, 200.1, 430.6
2047, 2, 15.98, 8.543, 4.941, 50.24, 214.4, 388
2047, 3, 18.37, 10.97, 7.532, 8.688, 61.47, 128.5
2047, 4, 24.48, 16.23, 13.2, 1.194, 15.77, 36.2
2047, 5, 28.01, 19.19, 16.87, 1.121, 13.77, 18.09
2047, 6, 33.04, 24.35, 21.33, 0.1511, 0.9619, 0
2047, 7, 36.41, 28.34, 24.65, 4.717, 15.42, 1.539
2047, 8, 35.68, 27.62, 24.4, 1.642, 6.221, 6.879
2047, 9, 31.65, 23.37, 19.29, 54.79, 62.21, 128.8
2047, 10, 26.19, 17.93, 14.5, 1.634, 13.46, 31.53
2047, 11, 18.82, 13.1, 8.717, 1.048, 4.663, 9.086
2047, 12, 18.28, 13.71, 7.914, 0.335, 2.679, 1.621
2048, 1, 16.1, 10.3, 4.923, 60.44, 190.4, 449.5
2048, 2, 16.69, 9.492, 5.589, 13.75, 69.49, 104.3
2048, 3, 22.14, 14.84, 10.9, 5.545, 13.19, 26.58
2048, 4, 24.17, 16.1, 12.33, 0.8568, 9.275, 13.07
2048, 5, 28.62, 20.5, 17.86, 0.7356, 11.09, 7.051
2048, 6, 34.3, 25.7, 22.96, 0.002133, 0.04161, 0
2048, 7, 37.68, 29.63, 26.41, 2.164, 4.641, 1.57
2048, 8, 34.64, 26.51, 23.1, 5.734, 4.872, 11.24
2048, 9, 34.42, 26.76, 22.78, 0.135, 0.9036, 0
2048, 10, 26.53, 18.67, 15.19, 14.79, 24.83, 6.623
2048, 11, 22.26, 16.73, 12.02, 0.2707, 2.02, 1.668
2048, 12, 17.62, 13.24, 7.292, 1.327, 10.38, 12.26
2049, 1, 16.13, 10.66, 4.676, 25.58, 141.6, 329.5
2049, 2, 17.23, 10.25, 5.651, 3.017, 29.6, 37.35
2049, 3, 19.51, 11.97, 8.25, 3.835, 26.76, 54.65
2049, 4, 23.35, 14.96, 11.56, 1.336, 14.83, 27.21
2049, 5, 28.4, 19.7, 17.52, 0.1655, 2.992, 7.886
2049, 6, 34.13, 25.03, 21.95, 0.3895, 0.9702, 0
2049, 7, 36.4, 27.88, 24.5, 0.4397, 2.818, 0.6708
2049, 8, 34.72, 26.39, 22.58, 2.293, 7.402, 16.15
2049, 9, 31.17, 23.15, 19.52, 2.895, 3.434, 7.07
2049, 10, 28.72, 20.81, 17.28, 0.4801, 3.18, 0.3993
2049, 11, 22.37, 16.58, 11.53, 0.6047, 1.796, 0.7026
2049, 12, 16.64, 11.52, 5.557, 6.201, 37.03, 44.81
2050, 1, 16.3, 11.16, 5.483, 15.84, 71.09, 113.2
2050, 2, 18.17, 11.46, 7.129, 2.075, 15.53, 26.31
2050, 3, 22.25, 14.95, 11.02, 2.191, 14.62, 19.86
2050, 4, 24.58, 16.44, 13.03, 0.2582, 2.947, 5.086
2050, 5, 28.13, 19.81, 17.6, 1.237, 13.43, 6.647
2050, 6, 34.74, 26.26, 22.86, 0.5568, 5.319, 0.07366
2050, 7, 37.21, 29.22, 25.32, 0.6225, 2.24, 2.948
2050, 8, 36.94, 28.97, 24.93, 5.066, 10.4, 16.37
2050, 9, 34.33, 26.2, 22.21, 0.2979, 1.455, 0
2050, 10, 30.39, 22.43, 19.02, 1.124, 8.117, 0.1928
2050, 11, 20.59, 14.66, 9.949, 1.286, 10.02, 12.58
2050, 12, 15.25, 10.24, 4.065, 12.47, 78.38, 102.8
2051, 1, 16.16, 10.74, 4.886, 61.28, 141.8, 272.5
2051, 2, 15.93, 8.65, 4.929, 6.416, 41.72, 64.56
2051, 3, 18.68, 11.09, 7.387, 9.616, 62.29, 78.67
2051, 4, 23.3, 14.85, 11.84, 1.248, 15.44, 20.08
2051, 5, 31.56, 23.41, 21.06, 0.04968, 0.8831, 1.38
2051, 6, 33.61, 24.32, 21.63, 0.04429, 1.365, 0.0157
2051, 7, 37.2, 29.28, 25.26, 5.039, 18.38, 7.373
2051, 8, 35.07, 26.64, 23.27, 34.71, 20.93, 13.47
2051, 9, 33.22, 25.49, 21.83, 3.46, 7.589, 6.083
2051, 10, 26.74, 18.56, 14.98, 0.0453, 0.2927, 0.1839
2051, 11, 21.07, 15.57, 10.92, 0.4614, 2.969, 0
2051, 12, 18.01, 13.5, 7.702, 2.188, 12.5, 5.076
2052, 1, 16.12, 9.721, 4.53, 78.16, 224.8, 395.7
2052, 2, 17.39, 10.5, 6.503, 7.793, 48.52, 98.84
2052, 3, 17.62, 9.746, 6.313, 12.9, 117.1, 180.8
2052, 4, 23.43, 15.02, 12.27, 0.9497, 9.596, 16.72
2052, 5, 28.6, 19.9, 17.62, 0.2989, 5.08, 4.959
2052, 6, 32.31, 23.2, 20.52, 0.03598, 0.4351, 0.07331
2052, 7, 36.38, 28.02, 24.47, 9.847, 28.56, 8.752
2052, 8, 34.26, 25.76, 22.19, 8.568, 19.3, 6.123
2052, 9, 32.27, 24.15, 20.55, 0.5008, 3.263, 0.125
2052, 10, 26.88, 18.8, 15.58, 0.2039, 1.681, 1.232
2052, 11, 21.32, 15.61, 10.88, 13.77, 67.37, 47.21
2052, 12, 17.79, 13.03, 7.63, 0.7206, 6.643, 3.61
2053, 1, 17.09, 11.47, 6.416, 15.93, 81.69, 132.2
2053, 2, 17.79, 10.97, 7.189, 59.53, 178.9, 304.5
2053, 3, 19.78, 13.05, 9.29, 1.586, 16.83, 10.79
2053, 4, 26.35, 18.22, 15.13, 0.7939, 10.69, 22.05
2053, 5, 28.52, 20.23, 17.61, 0.001708, 0.08978, 0
2053, 6, 34.26, 25.3, 22.31, 0.001042, 0.008978, 0
2053, 7, 37.07, 28.85, 25.31, 1.659, 5.563, 3.191
2053, 8, 35.44, 27.16, 23.71, 13.82, 18.82, 14.27
2053, 9, 34.93, 26.8, 23.07, 0.6367, 3.733, 0.6778
2053, 10, 31.51, 23.52, 20.17, 0.7495, 6.881, 0
2053, 11, 20.61, 14.74, 9.745, 10.82, 40.52, 67.87
2053, 12, 16.87, 12.42, 6.273, 8.49, 27.77, 36
2054, 1, 17.81, 13.14, 7.279, 1.38, 11.1, 26.25
2054, 2, 19.77, 12.86, 8.532, 4.197, 23.6, 40.36
2054, 3, 19.62, 12.39, 8.255, 26.02, 109.9, 250.9
2054, 4, 23.14, 15.02, 11.82, 1.119, 14.01, 17.79
2054, 5, 28.65, 20.26, 17.55, 2.684, 29.96, 38.21
2054, 6, 34.02, 25.03, 22.11, 0.09453, 1.785, 2.547
2054, 7, 35.71, 27.45, 24.03, 1.206, 3.001, 2.18
2054, 8, 34.14, 25.52, 21.27, 15.63, 71.36, 54.99
2054, 9, 36.18, 28.1, 24.27, 0.5893, 3.649, 1.146
2054, 10, 27.6, 19.42, 16.13, 1.93, 7.882, 22.11
2054, 11, 22.27, 16.85, 11.85, 0.08278, 0.4536, 0.1965
2054, 12, 16, 10.88, 5.156, 34.69, 150.5, 267.4
2055, 1, 14.55, 9.078, 3.909, 14.3, 55.58, 80.52
2055, 2, 16.96, 9.897, 5.641, 62.54, 227.3, 576.6
2055, 3, 19.26, 12.21, 8.281, 6.544, 38.04, 32.64
2055, 4, 26.35, 18.33, 14.88, 0.2238, 2.768, 5.178
2055, 5, 29.32, 21.07, 18.91, 0.1098, 0.3556, 0.03395
2055, 6, 32.17, 23.14, 20.2, 0.0608, 0.6987, 0
2055, 7, 37.65, 29.66, 25.72, 1.961, 8.893, 2.4
2055, 8, 35.93, 27.54, 24.05, 1.455, 12.92, 6.447
2055, 9, 34.85, 26.85, 23.12, 5.624, 9.257, 0
2055, 10, 30.74, 22.8, 19.17, 0.4998, 4.048, 0
2055, 11, 22.43, 16.84, 11.74, 0.5964, 4.265, 7.186
2055, 12, 17.94, 13.54, 6.893, 0.2203, 1.52, 2.589
2056, 1, 18.24, 13.6, 7.517, 1.174, 7.118, 10.86
2056, 2, 22.81, 15.98, 11.8, 0.7546, 5.587, 1.223
2056, 3, 23.08, 15.78, 11.92, 0.7323, 6.717, 6.497
2056, 4, 26.82, 18.61, 15.95, 0.4019, 3.195, 3.614
2056, 5, 27.17, 18.95, 16.22, 3.189, 37.12, 53.39
2056, 6, 32.02, 22.9, 19.85, 1.706, 11.62, 0.5544
2056, 7, 35.84, 27.41, 23.93, 3.816, 9.823, 4.564
2056, 8, 35.45, 27.26, 23.93, 8.449, 24.72, 24.04
2056, 9, 32.4, 24.29, 20.38, 17.5, 17.29, 21.79
2056, 10, 28.22, 20.12, 16.96, 0.2989, 2.119, 0
2056, 11, 22.54, 16.48, 11.62, 28.13, 163.5, 329.7
2056, 12, 14.78, 9.565, 3.689, 29.31, 90.55, 155.7
2057, 1, 15.69, 10.04, 5.394, 21.86, 110.3, 166.7
2057, 2, 17.45, 10.05, 6.408, 12.73, 93.95, 207.8
2057, 3, 18.7, 11.42, 8.052, 26.89, 106, 250.4
2057, 4, 23.43, 14.76, 11.73, 6.171, 52.1, 72.03
2057, 5, 30.85, 22.58, 19.7, 0.3958, 4.838, 1.647
2057, 6, 34.44, 25.55, 22.64, 0.005311, 0.0546, 0
2057, 7, 35.73, 27.25, 23.7, 1.118, 4.691, 1.498
2057, 8, 37.27, 29.46, 26.51, 4.224, 11.4, 4.371
2057, 9, 33.67, 25.99, 22.12, 26.42, 15.39, 5.175
2057, 10, 29.11, 21.53, 17.72, 3.435, 6.877, 23.86
2057, 11, 19.39, 13.59, 8.945, 1.903, 12.44, 7.467
2057, 12, 14.48, 10.13, 3.599, 22.57, 27.62, 45.77
2058, 1, 16.43, 10.63, 5.708, 11.27, 69.79, 99.78
2058, 2, 20.79, 14.32, 10.22, 0.8975, 7.614, 7.582
2058, 3, 21.49, 14.32, 10.58, 1.397, 10.88, 5.437
2058, 4, 26.4, 18.14, 14.9, 0.1084, 1.988, 3.886
2058, 5, 30.24, 21.67, 19.44, 0.1238, 2.504, 8.749
2058, 6, 35.31, 26.85, 23.55, 1.347, 9.057, 0.2955
2058, 7, 36.53, 28.55, 24.29, 7.297, 30.09, 9.959
2058, 8, 34.48, 26.85, 23.18, 16.53, 25.85, 22.7
2058, 9, 34.58, 26.49, 22.62, 0.6576, 4.824, 1.815
2058, 10, 26.54, 18.51, 15.47, 0.2491, 1.857, 0
2058, 11, 23.67, 18.23, 13.34, 0.1385, 0.7295, 0.5194
2058, 12, 17.65, 13.25, 6.681, 0.5265, 4.583, 1.821
2059, 1, 15.82, 10.71, 4.316, 3.203, 25.03, 28.66
2059, 2, 15.4, 8.174, 3.965, 37.87, 102.4, 162.7
2059, 3, 19.5, 12.35, 8.736, 1.397, 16.57, 21.86
2059, 4, 26.41, 18.31, 15.03, 0.1693, 1.796, 0.8698
2059, 5, 29.39, 20.44, 18.39, 0.01899, 0.3184, 0
2059, 6, 31.75, 21.9, 19.57, 0.001156, 0.03248, 0.2676
2059, 7, 35.96, 27.45, 24.13, 3.068, 11.7, 6.771
2059, 8, 35.72, 27.16, 23.9, 4.819, 11.04, 19.23
2059, 9, 33.71, 25.33, 21.65, 0.4916, 2.2, 0
2059, 10, 26.65, 18.26, 15.1, 0.6884, 2.639, 0.9957
2059, 11, 22.41, 16.82, 12.01, 0.7255, 5.489, 2.425
2059, 12, 16.51, 10.87, 4.92, 28.88, 107.2, 201.9
2060, 1, 17.26, 11.75, 6.57, 7.386, 33.27, 48.79
2060, 2, 19.91, 12.9, 8.68, 24.95, 111.5, 304
2060, 3, 22.84, 15.87, 11.7, 0.06291, 0.7265, 0
2060, 4, 24.79, 16.66, 13.2, 1.695, 16.42, 33.43
2060, 5, 29.2, 21.01, 18.2, 1.161, 8.092, 2.665
2060, 6, 32.88, 23.48, 20.78, 0.0004914, 3.787E-5, 0
2060, 7, 37.09, 28.68, 24.91, 0.4253, 0.06004, 0.1701
2060, 8, 36.84, 28.64, 25.19, 9.941, 5.038, 20.32
2060, 9, 36.21, 28.42, 24.1, 0.1452, 0.823, 4.747
2060, 10, 26.74, 18.76, 15.72, 0.2248, 2.077, 0
2060, 11, 23.28, 17.07, 12.86, 3.043, 11.57, 6.964
2060, 12, 18.83, 14.22, 8.345, 1.897, 11.81, 21.36
2061, 1, 18.84, 13.47, 7.931, 3.828, 30.54, 52.27
2061, 2, 19.04, 11.84, 7.322, 35.85, 155.9, 272.4
2061, 3, 20.5, 12.98, 9.178, 59.8, 253.2, 505.5
2061, 4, 24.48, 16.66, 13.47, 0.4185, 6.289, 14.57
2061, 5, 27.58, 18.84, 16.69, 0.9211, 13.26, 23.4
2061, 6, 33.12, 24.13, 21.64, 0.05283, 0.747, 0.04944
2061, 7, 38.15, 29.9, 26.28, 1.369, 4.533, 16.73
2061, 8, 36.48, 28.05, 24.69, 1.065, 6.197, 14.31
2061, 9, 34.72, 26.93, 22.93, 0.1263, 1.118, 0
2061, 10, 28.66, 20.8, 17.54, 0.1502, 1.497, 0
2061, 11, 19.17, 13.28, 8.754, 4.309, 18.97, 46.37
2061, 12, 17.99, 13.02, 7.105, 0.8485, 5.919, 7.3
2062, 1, 17.79, 12.76, 6.408, 9.148, 51.49, 107.8
2062, 2, 18.65, 11.83, 7.29, 3.621, 22.88, 27.8
2062, 3, 21.2, 13.83, 9.96, 4.473, 26.24, 42.75
2062, 4, 21.78, 13.41, 10.42, 1.212, 16.21, 33.63
2062, 5, 26.03, 17.21, 15.04, 1.138, 14.87, 6.204
2062, 6, 35.45, 26.67, 23.86, 0.05575, 0.7834, 0.06158
2062, 7, 36.93, 28.89, 24.69, 0.6194, 6.413, 10.64
2062, 8, 35.96, 27.63, 24.13, 4.896, 16.87, 35.88
2062, 9, 32.65, 24.51, 20.65, 0.07849, 0.7937, 0.8937
2062, 10, 29.99, 21.97, 19.02, 1.122, 6.615, 2.139
2062, 11, 21.03, 15.44, 10.64, 0.5834, 4.376, 6.578
2062, 12, 19.7, 15.07, 8.719, 0.8984, 5.948, 3.38
2063, 1, 16, 10.57, 4.589, 10.58, 50.92, 66.6
2063, 2, 19.09, 12.47, 7.703, 2.761, 20.39, 35.34
2063, 3, 21.88, 14.7, 11.01, 1.363, 6.62, 10.39
2063, 4, 25.85, 17.93, 14.62, 0.2343, 3.018, 5.078
2063, 5, 30.5, 22.21, 19.94, 0.04277, 0.5337, 0
2063, 6, 35.07, 26.28, 23.15, 0.02944, 0.2267, 0
2063, 7, 35.13, 26.69, 22.35, 2.913, 20.16, 14.5
2063, 8, 35.17, 26.49, 22.69, 6.092, 24.08, 51.56
2063, 9, 32.24, 24, 20.03, 38.16, 42.93, 129.6
2063, 10, 28.96, 20.56, 17.38, 0.3547, 1.67, 0
2063, 11, 22.75, 16.63, 11.8, 0.6203, 4.661, 3.363
2063, 12, 18.68, 14.26, 8.137, 5.566, 6.574, 16.78
2064, 1, 17.84, 12.8, 8.116, 7.643, 40.59, 40.42
2064, 2, 18.47, 11.51, 7.491, 16.01, 79.91, 118.6
2064, 3, 21.31, 14.06, 10, 1.765, 19.54, 30.04
2064, 4, 24.88, 16.68, 13.36, 0.2097, 2.246, 4.039
2064, 5, 29.53, 20.9, 18.55, 0.0278, 0.4375, 0
2064, 6, 33.69, 24.31, 21.55, 0.8498, 6.574, 6.008
2064, 7, 38.44, 30.12, 26.85, 1.089, 5.564, 5.506
2064, 8, 36.51, 28.42, 24.83, 34.42, 52.82, 54.5
2064, 9, 34.44, 26.27, 22.32, 0.267, 0.7847, 3.76
2064, 10, 32.07, 23.89, 20.42, 0.3492, 2.464, 0
2064, 11, 21.32, 15.4, 10.28, 14.25, 21.24, 66.22
2064, 12, 19.53, 15.37, 8.775, 0.4957, 2.518, 1.167
2065, 1, 17.59, 11.88, 6.428, 58.83, 205.1, 485.4
2065, 2, 16.38, 9.895, 5.235, 7.803, 45.56, 92.54
2065, 3, 21.12, 14.03, 9.894, 5.523, 11.9, 26.02
2065, 4, 24.3, 15.81, 13.02, 0.3013, 3.842, 5.801
2065, 5, 29.93, 21.44, 19.21, 0.002577, 0.0429, 0
2065, 6, 31.83, 22.68, 20.08, 0.002721, 0.05231, 0
2065, 7, 36.42, 28.23, 24.52, 2.762, 6.579, 6.621
2065, 8, 35.6, 27.66, 24.18, 56.84, 102.3, 278.3
2065, 9, 32.74, 24.57, 20.48, 53.45, 114.5, 211.3
2065, 10, 28.3, 20.16, 17.23, 2.048, 10.13, 28.58
2065, 11, 20.28, 14.35, 9.728, 2.047, 9.943, 7.783
2065, 12, 19.56, 15.21, 8.501, 0.3204, 3.06, 4.724
2066, 1, 18.03, 12.28, 7.003, 14.7, 92.02, 131.3
2066, 2, 19.08, 11.99, 7.865, 17.09, 109.5, 232.2
2066, 3, 20.07, 12.5, 8.802, 22.81, 137.3, 310.8
2066, 4, 24.48, 16.23, 13.27, 12.2, 49.61, 103.2
2066, 5, 28.13, 19.23, 17.23, 0.02099, 0.3959, 0
2066, 6, 33.04, 24.02, 21.58, 0.2579, 1.322, 0.9053
2066, 7, 37.16, 28.99, 24.94, 1.492, 5.006, 2.254
2066, 8, 38.1, 29.89, 25.91, 4.085, 20.33, 8.277
2066, 9, 35.55, 27.6, 23.56, 0.4614, 2.859, 0
2066, 10, 25.6, 17.24, 14.13, 0.9564, 8.39, 41.27
