# Created by WEAP: 4/12/2021 4:44:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

2006, 1, 4.147, 0.646, -5.404, -8.383, 7.082, 18.36, 47.38, 49.72
2006, 2, 6.43, 3.165, -2.776, -5.566, 7.525, 11.92, 21.4, 30.25
2006, 3, 7.157, 3.132, -2.156, -4.865, 21.2, 35.62, 75.85, 83.91
2006, 4, 13.28, 9.851, 4.691, 1.97, 18.87, 19.54, 18.78, 24.91
2006, 5, 20.51, 15.86, 10.44, 7.636, 30.51, 34.68, 37.78, 43.63
2006, 6, 23.18, 19.03, 13.98, 11.21, 47.07, 48.74, 51.65, 59.92
2006, 7, 27.13, 21.83, 16.44, 13.58, 47.86, 52.03, 56.6, 57.64
2006, 8, 23.38, 18.64, 13.4, 10.53, 62.08, 107.3, 134.5, 113.5
2006, 9, 21.45, 16.9, 11.72, 9.311, 53.74, 64.7, 82.12, 61.33
2006, 10, 14.47, 10.94, 5.598, 3.078, 13.58, 24.9, 44.03, 38.68
2006, 11, 6.591, 3.819, -1.632, -4.291, 8.336, 20.43, 31.68, 30.55
2006, 12, 0.839, -1.632, -7.46, -10.25, 8.785, 26.36, 59.37, 66.57
2007, 1, 4.702, 1.367, -5.136, -8.62, 5.686, 10.41, 29, 31.73
2007, 2, 1.553, -1.992, -8.022, -10.6, 6.889, 24.71, 57.24, 60.62
2007, 3, 3.117, 0.2925, -4.84, -7.371, 24.54, 64.04, 146, 141
2007, 4, 11.3, 7.355, 2.012, -0.6974, 21.86, 43.96, 81.76, 83.77
2007, 5, 16.29, 11.72, 6.283, 3.63, 66.7, 96.16, 134.5, 128.8
2007, 6, 24.5, 18.21, 12.66, 9.799, 24.34, 42.6, 55.49, 48.65
2007, 7, 26.61, 20.47, 14.82, 11.83, 48.22, 83.29, 122.3, 128.6
2007, 8, 27.27, 20.89, 15.09, 12.34, 45.63, 65.22, 84.7, 92.26
2007, 9, 21.97, 17.34, 11.81, 9.283, 17.42, 36.43, 56.17, 62.08
2007, 10, 11.05, 7.528, 2.267, -0.2167, 14.9, 36.21, 61.95, 64.67
2007, 11, 6.29, 3.162, -2.53, -5.128, 13.8, 26.21, 48.14, 51.38
2007, 12, -2.392, -3.163, -8.493, -11.02, 12.62, 32.12, 90.29, 114.5
2008, 1, 1.456, -0.6848, -7.255, -10.77, 7.417, 21.71, 63.05, 70.38
2008, 2, -0.02786, -2.799, -8.456, -11.02, 18.36, 31.5, 64.12, 75.46
2008, 3, 5.255, 1.612, -3.794, -6.392, 25.1, 65.78, 120.8, 117.5
2008, 4, 9.724, 5.759, 0.3875, -2.18, 31.84, 74.09, 137.5, 125.9
2008, 5, 18.05, 12.75, 7.251, 4.684, 47.58, 40.45, 60.53, 65.34
2008, 6, 22.13, 16.76, 11.51, 8.605, 78.97, 77.49, 80.77, 71.27
2008, 7, 26.45, 20.73, 15.22, 12.31, 142.9, 161.5, 192.8, 152.1
2008, 8, 23.82, 18.53, 13.01, 10.29, 35.46, 61.09, 82.06, 54.58
2008, 9, 20.58, 14.73, 8.888, 6.342, 32.12, 51.77, 66.89, 82.69
2008, 10, 9.283, 6.281, 1.325, -0.9891, 34.69, 66.82, 121.3, 139.2
2008, 11, 5.997, 2.646, -3.152, -5.69, 22.11, 35.96, 66.8, 70.49
2008, 12, 3.026, 0.1781, -5.98, -9.033, 5.844, 15.34, 32.71, 45.64
2009, 1, 3.667, 0.6254, -5.724, -9.131, 1.651, 2.465, 4.689, 8.423
2009, 2, 2.602, 0.1234, -5.465, -8.046, 23.57, 31.98, 66.67, 67.47
2009, 3, 4.254, 0.7514, -4.688, -7.328, 25.93, 45.3, 83.55, 86.13
2009, 4, 11.74, 7.29, 1.815, -0.9944, 17.26, 49.92, 84.4, 81.66
2009, 5, 18.67, 13.39, 7.957, 5.388, 61.73, 57.83, 76.61, 84.94
2009, 6, 22.79, 18.24, 12.99, 10.27, 64.82, 39.43, 39.1, 40.06
2009, 7, 28.27, 22.43, 16.95, 14.05, 34.32, 82.45, 120.6, 138.1
2009, 8, 26.04, 20.11, 14.52, 11.66, 86.95, 143.9, 192.2, 171
2009, 9, 20.66, 15.31, 9.567, 7.01, 13.2, 23.61, 35.41, 30.98
2009, 10, 13.19, 9.572, 4.408, 2.024, 28.74, 63.19, 109.7, 104
2009, 11, 4.762, 2.03, -3.27, -5.798, 21.72, 40, 71.57, 73.69
2009, 12, 5.003, 2.172, -3.748, -6.73, 2.917, 7.212, 12.69, 16.46
2010, 1, 2.39, 0.07778, -5.799, -8.774, 7.829, 19.28, 45.18, 53.4
2010, 2, 0.9962, -0.8974, -6.356, -9.349, 16.64, 31.32, 58.24, 63.01
2010, 3, 4.776, 1.451, -3.748, -6.067, 24.95, 47.53, 111.1, 126.9
2010, 4, 13.6, 9.278, 3.845, 0.933, 19.91, 35.21, 49.31, 56.48
2010, 5, 20.6, 16, 10.57, 7.874, 31.38, 49.65, 68.24, 58.97
2010, 6, 25.02, 20.37, 15.03, 12.18, 42.86, 33.62, 35.52, 37.44
2010, 7, 27.11, 22.23, 16.98, 14.21, 53.44, 67.32, 85.39, 69.21
2010, 8, 26.69, 21.09, 15.59, 12.69, 27.96, 54.22, 69.91, 73.05
2010, 9, 20.19, 16.02, 10.72, 8.134, 76.09, 58.92, 70.53, 80.29
2010, 10, 13.22, 8.774, 3.294, 0.91, 44.14, 75.17, 136.9, 144.8
2010, 11, 1.76, -1.478, -6.893, -9.263, 24.05, 49.46, 87.31, 81.31
2010, 12, 2.507, 0.4184, -5.065, -7.63, 4.91, 13.26, 26.25, 30.06
2011, 1, 4.393, 1.481, -4.995, -8.098, 7.615, 19.92, 51.67, 46.52
2011, 2, 6.195, 3.01, -2.845, -5.486, 19.12, 26.06, 53.75, 53.3
2011, 3, 8.052, 4.485, -0.8707, -3.624, 37.93, 38.74, 51.23, 43.81
2011, 4, 13.6, 9.668, 4.322, 1.706, 41.5, 55.76, 96.92, 95.67
2011, 5, 19.84, 15.3, 9.921, 7.146, 33.63, 33.55, 36.29, 43.83
2011, 6, 24.41, 19.19, 13.93, 11.21, 27.22, 35.59, 49.61, 45.94
2011, 7, 26.62, 21.54, 16.13, 13.21, 65.24, 74.6, 96.42, 98.8
2011, 8, 26.36, 20.18, 14.52, 11.77, 55.29, 99.45, 130, 150.1
2011, 9, 21.1, 16.14, 10.45, 7.804, 17.09, 30.61, 42.93, 53.94
2011, 10, 13.89, 9.437, 3.798, 1.377, 14.14, 21.97, 31.55, 33.49
2011, 11, 2.325, 0.7113, -4.639, -7.36, 15.51, 30.26, 61.67, 84.78
2011, 12, 6.261, 2.617, -3.714, -6.738, 3.339, 8.203, 17.49, 20.27
2012, 1, 1.693, -1.052, -7.019, -10.12, 8.975, 21.08, 41.21, 41.5
2012, 2, 0.351, -2.069, -7.698, -9.863, 8.595, 23.8, 62.06, 86.43
2012, 3, 8.91, 4.24, -1.392, -3.981, 15.99, 30.76, 64.31, 63.73
2012, 4, 13.03, 8.514, 3.033, 0.4154, 12.48, 18.73, 25.42, 33.3
2012, 5, 14.22, 9.774, 4.537, 1.986, 90.04, 110.7, 159, 132.7
2012, 6, 22.28, 17.34, 12.04, 9.4, 54.45, 32.22, 34.1, 42.23
2012, 7, 28.54, 23.22, 17.76, 14.93, 21.31, 37.82, 47.89, 63.31
2012, 8, 27.61, 21.61, 15.89, 13.03, 42.87, 61.96, 82.62, 83.19
2012, 9, 21.7, 17.27, 11.79, 9.256, 36.64, 41.97, 56.72, 54.89
2012, 10, 13.19, 8.527, 3.114, 0.7799, 50.54, 54.82, 76.26, 78
2012, 11, 8.073, 5.219, -0.715, -3.567, 4.39, 7.056, 11.09, 11.45
2012, 12, -0.4284, -3.907, -9.838, -12.11, 18.75, 32.89, 61.32, 59.45
2013, 1, 3.221, 1.11, -5.107, -8.101, 7.48, 22.21, 58.55, 56.38
2013, 2, 2.852, -0.1301, -5.751, -8.375, 8.222, 30.15, 61.67, 61.44
2013, 3, 11.05, 6.353, 0.7212, -1.904, 10.99, 25.88, 42.14, 41.09
2013, 4, 12, 7.656, 2.613, 0.2568, 65.62, 68.32, 92.89, 101.2
2013, 5, 19.13, 14.94, 9.633, 7.076, 36.31, 50.9, 64.99, 63.94
2013, 6, 25.19, 19.7, 14.18, 11.38, 11.38, 19.62, 26.65, 24.77
2013, 7, 28.22, 22.53, 17, 14.12, 24.26, 50.52, 72.13, 85.79
2013, 8, 25.64, 20.29, 14.86, 11.98, 63.63, 84.32, 85.93, 81.43
2013, 9, 22.41, 16.58, 10.91, 8.321, 41.65, 43.86, 72.05, 64.62
2013, 10, 16.28, 12.42, 6.908, 4.47, 0.7172, 3.284, 5.509, 5.75
2013, 11, 10.63, 7.924, 2.137, -0.5331, 3.931, 8.91, 19.82, 17.85
2013, 12, -0.09937, -1.369, -6.81, -9.248, 8.027, 26.35, 59.79, 63.74
2014, 1, 1.853, 0.3535, -5.181, -7.856, 8.147, 28.68, 61.67, 62.65
2014, 2, 3.808, 0.6464, -5.168, -7.687, 12.08, 13.12, 23.09, 28.99
2014, 3, 10.17, 5.569, -0.05154, -2.902, 14.68, 20.65, 36.25, 36.24
2014, 4, 12.68, 7.895, 2.712, 0.2101, 33.43, 49.52, 87.62, 95.06
2014, 5, 17.55, 13.12, 7.838, 5.261, 53.46, 70.59, 104.4, 84.06
2014, 6, 24.04, 18.71, 13.3, 10.43, 45.25, 46.96, 56.52, 51.4
2014, 7, 25.93, 21.36, 16.23, 13.51, 87.78, 102.5, 127.3, 109.3
2014, 8, 25.75, 20.76, 15.33, 12.44, 44.99, 55.16, 65.21, 77.9
2014, 9, 22.42, 17.35, 11.69, 8.965, 34.21, 21.57, 22.35, 26.25
2014, 10, 17.16, 13.24, 7.6, 4.999, 4.389, 6.714, 9.112, 12.16
2014, 11, 5.936, 3.808, -1.718, -4.105, 17, 29.07, 52.91, 36.38
2014, 12, 2.52, -0.05099, -5.955, -8.727, 16.26, 23.09, 50.98, 60.94
2015, 1, 1.503, -0.4352, -6.958, -9.997, 4.324, 12.25, 25.86, 20.68
2015, 2, -0.6842, -2.925, -8.056, -10.29, 17.81, 46.38, 100.3, 114.1
2015, 3, 4.974, 0.9244, -4.324, -7, 16.28, 33.89, 74.31, 74.39
2015, 4, 12.5, 7.992, 2.64, -0.04343, 18.67, 33.99, 64.12, 78.67
2015, 5, 17.69, 12.26, 6.724, 4.011, 49.83, 59.43, 91.38, 81.31
2015, 6, 25.39, 19.85, 14.22, 11.49, 37.35, 22.61, 20.78, 25.46
2015, 7, 27.67, 21.84, 16.31, 13.54, 73.78, 112.5, 139.4, 122.1
2015, 8, 27.46, 22.04, 16.49, 13.51, 14.04, 25.52, 35.18, 41.53
2015, 9, 20.68, 16.26, 10.84, 8.553, 52.79, 62.78, 90.62, 87.27
2015, 10, 16.55, 12.68, 7.095, 4.769, 3.087, 6.142, 9.78, 8.811
2015, 11, 11.82, 8.72, 2.94, 0.2066, 5.273, 12.37, 22.01, 23.39
2015, 12, 4.005, 1.782, -4.167, -6.923, 9.328, 19.74, 46.38, 60.91
2016, 1, 1.922, 0.9257, -5.009, -7.957, 14.97, 27.38, 64.93, 78.31
2016, 2, 1.385, -1.194, -6.885, -9.386, 13.79, 31.37, 64.59, 65.9
2016, 3, 3.808, 0.4485, -4.59, -7.13, 27.75, 91.02, 197.9, 191.3
2016, 4, 13.64, 8.371, 2.744, -0.04838, 16.08, 31.1, 58.72, 61.8
2016, 5, 16.39, 11.75, 6.553, 4.025, 102.9, 128.7, 177.7, 185.7
2016, 6, 21.35, 16.41, 11.06, 8.306, 67.91, 71.94, 82.17, 82.84
2016, 7, 26.99, 20.56, 14.81, 11.79, 41.3, 86.94, 145.6, 153
2016, 8, 25.61, 19.96, 14.55, 11.54, 70.75, 77.54, 88.88, 83.8
2016, 9, 20.59, 15.32, 9.476, 6.787, 57.29, 35.6, 43.18, 35.95
2016, 10, 14.32, 11.02, 5.392, 3.114, 4.361, 8.33, 11.42, 12.85
2016, 11, 6.934, 3.489, -2.215, -4.922, 31.63, 55.79, 94.02, 92.19
2016, 12, -6.739, -6.998, -12.29, -14.72, 10.7, 26.33, 51.5, 57.83
2017, 1, -5.119, -4.434, -9.578, -12.52, 4.549, 9.085, 15.74, 16.29
2017, 2, 6.456, 2.411, -3.734, -6.496, 5.267, 12.42, 33.19, 32.92
2017, 3, 7.385, 3.121, -2.311, -4.919, 41.75, 78.31, 153, 164.8
2017, 4, 10.57, 6.481, 1.081, -1.649, 19.09, 45.22, 99.6, 111.5
2017, 5, 18.07, 13.16, 7.798, 4.967, 29.68, 40.3, 47, 53.86
2017, 6, 22.15, 16.56, 11.07, 8.327, 36.96, 41.9, 55.42, 56.25
2017, 7, 26.5, 20.88, 15.41, 12.53, 56.66, 70.83, 86.57, 92.86
2017, 8, 27.62, 21.43, 15.66, 12.76, 24.76, 39.05, 50.76, 48.89
2017, 9, 21.65, 16.52, 10.84, 8.365, 15.61, 27.83, 49.71, 62.11
2017, 10, 13.45, 9.343, 3.8, 1.439, 34.85, 80.98, 131.6, 130.9
2017, 11, 10.32, 6.934, 1.028, -1.536, 5.359, 16.35, 31.16, 26.32
2017, 12, 4.563, 1.814, -4.308, -7.083, 10.7, 28.69, 65.99, 75.63
2018, 1, 3.459, 1.258, -4.711, -7.608, 5.841, 18.05, 53.85, 71.04
2018, 2, 4.659, 2.212, -3.598, -6.201, 6.697, 13.81, 40.53, 44.67
2018, 3, 3.872, 1.392, -3.648, -6.082, 25.91, 56.72, 106.8, 105.1
2018, 4, 11.96, 8.021, 2.72, -0.04288, 21.58, 28.01, 46.77, 54.98
2018, 5, 16.58, 12.15, 6.603, 3.991, 56.74, 63.27, 64.33, 75.43
2018, 6, 24.01, 18.48, 13.09, 10.42, 30.86, 42.61, 51.48, 49.82
2018, 7, 28.49, 22.15, 16.59, 13.7, 26.29, 47.45, 66.05, 74.15
2018, 8, 25.16, 20.09, 14.79, 11.93, 81.5, 90.63, 116.5, 116.1
2018, 9, 23.11, 18.28, 12.62, 10.02, 20.18, 16.06, 16.41, 16.24
2018, 10, 15.04, 11.98, 6.641, 4.277, 9.116, 14.66, 28.11, 36.93
2018, 11, 5.878, 3.966, -1.25, -3.85, 14.05, 18.98, 37.47, 43.19
2018, 12, 6.838, 4.84, -1.015, -3.741, 4.133, 17.61, 41.43, 38.95
2019, 1, 6.309, 4.148, -2.244, -5.46, 4.821, 13.64, 29.51, 32.25
2019, 2, 5.865, 3.07, -2.724, -5.472, 11.39, 30.99, 56.27, 57.37
2019, 3, 10.19, 5.827, 0.3687, -2.327, 9.734, 34.52, 78.82, 77.06
2019, 4, 13.72, 9.85, 4.635, 1.925, 9.536, 19.77, 38.34, 43.24
2019, 5, 18.51, 14.43, 9.447, 7.02, 43.55, 65.12, 100.8, 100.2
2019, 6, 25.08, 19.65, 14.35, 11.74, 25.3, 38.94, 48.99, 46.27
2019, 7, 27.5, 22.01, 16.67, 13.77, 50.52, 55.79, 75.26, 77.35
2019, 8, 26.52, 20.99, 15.58, 12.69, 48.91, 69.89, 89.83, 71.29
2019, 9, 23.42, 18.55, 12.9, 10.37, 2.362, 8.498, 24.4, 30.93
2019, 10, 14.15, 9.866, 4.28, 1.848, 4.91, 15.34, 22.27, 26.59
2019, 11, 5.783, 3.846, -1.449, -3.777, 22.77, 41.51, 82.45, 101
2019, 12, 3.293, 0.9799, -4.816, -7.607, 3.893, 11.91, 25.37, 29.54
2020, 1, 1.642, 0.7598, -5.054, -8.015, 1.616, 6.634, 15.08, 19.82
2020, 2, 5.387, 2.085, -3.666, -6.416, 8.706, 25.81, 68.3, 68.84
2020, 3, 10.37, 5.596, 0.0158, -2.644, 6.453, 19.42, 37.42, 46.06
2020, 4, 13.85, 9.719, 4.431, 1.641, 25.75, 51.36, 87.12, 108.9
2020, 5, 21.91, 16.53, 10.83, 8.275, 22.99, 28.54, 35.75, 36.14
2020, 6, 24.85, 19.6, 14.2, 11.48, 33.26, 34.78, 45.12, 38.67
2020, 7, 29.68, 23.89, 18.27, 15.39, 21.69, 40.9, 72.51, 68.19
2020, 8, 27.62, 21.38, 15.76, 12.9, 53.26, 86.94, 98.6, 83.45
2020, 9, 24.45, 19.85, 14.27, 11.67, 2.663, 6.622, 11.55, 8.253
2020, 10, 18.67, 14.67, 8.921, 6.361, 0.4057, 2.959, 7.382, 6.268
2020, 11, 3.753, 0.3604, -5.101, -7.539, 33.88, 65.45, 136.1, 146.3
2020, 12, 0.622, -3.131, -9.819, -12.45, 3.137, 11.89, 25.61, 25.86
2021, 1, 1.808, 0.2731, -5.638, -8.643, 3.402, 8.965, 18.68, 22.35
2021, 2, 5.912, 2.952, -3.084, -5.781, 3.791, 11.48, 24.19, 32.3
2021, 3, 9.035, 4.981, -0.3973, -2.967, 12.98, 28.5, 52.44, 46.39
2021, 4, 12.07, 8.184, 2.983, 0.4009, 34.71, 67.51, 123.6, 122.1
2021, 5, 18.03, 12.34, 6.833, 4.248, 33.33, 66.15, 97.04, 105.9
2021, 6, 22.95, 17.65, 12.36, 9.561, 56.09, 40.66, 41.08, 38.22
2021, 7, 28.33, 22.19, 16.51, 13.51, 46.85, 66.82, 97.67, 109.5
2021, 8, 27.41, 21.75, 16.35, 13.57, 41.46, 67.24, 87.73, 96.29
2021, 9, 21.58, 17.28, 11.85, 9.149, 28.13, 44.72, 61.1, 69.7
2021, 10, 14.4, 11.03, 5.673, 3.269, 6.757, 19.6, 32.14, 32.11
2021, 11, 11.42, 9.016, 3.345, 0.5936, 7.945, 10.65, 17.4, 13.83
2021, 12, -0.2717, -0.5308, -5.862, -8.48, 7.503, 21.05, 40.12, 43.15
2022, 1, 6.323, 4.866, -1.326, -4.341, 1.788, 6.689, 15.8, 23.29
2022, 2, 5.398, 2.288, -3.388, -6.165, 8.935, 22.08, 49.49, 62.41
2022, 3, 10.39, 5.349, -0.489, -3.371, 4.892, 13.08, 22.84, 29.93
2022, 4, 16.18, 11.37, 5.873, 3.06, 24.64, 46.39, 85.01, 106.7
2022, 5, 19.48, 15.17, 9.877, 7.412, 67.41, 94.79, 117, 102.5
2022, 6, 25.8, 19.95, 14.47, 11.49, 30.85, 37.27, 43.67, 53.7
2022, 7, 29.83, 23.3, 17.66, 14.55, 43.63, 68.07, 112.4, 125.8
2022, 8, 28.79, 22.76, 17.18, 14.17, 18.16, 31.58, 34.46, 31.01
2022, 9, 21.05, 16.1, 10.71, 8.179, 50.3, 69.27, 108, 101.2
2022, 10, 14.85, 10.22, 4.78, 2.245, 15.45, 19.47, 23.76, 27.85
2022, 11, 7.43, 4.967, -0.595, -3.239, 15.44, 42.96, 79.24, 69.51
2022, 12, 3.464, 1.017, -4.768, -7.548, 9.12, 17.67, 34.39, 43.78
2023, 1, -0.8186, -2.532, -8.632, -11.46, 13.57, 31.9, 70.33, 63.07
2023, 2, 5.317, 1.319, -4.562, -7.242, 6.453, 21.42, 41.64, 43.61
2023, 3, 5.467, 2.159, -2.906, -5.42, 47.88, 70.09, 120.7, 105
2023, 4, 8.712, 4.845, -0.2817, -2.882, 48.17, 85.82, 135.3, 152.5
2023, 5, 14.66, 11.19, 6.091, 3.559, 49.23, 63.1, 101.7, 104.8
2023, 6, 25.13, 20.06, 14.67, 12, 64.24, 30.53, 22.95, 23.7
2023, 7, 29.25, 22.72, 17.17, 14.25, 31.35, 61.21, 85.46, 91.14
2023, 8, 25.99, 21.16, 15.93, 13.06, 86.11, 78.36, 99.4, 95.86
2023, 9, 25.29, 20.78, 15.08, 12.45, 3.879, 9.138, 19.45, 17.99
2023, 10, 18.36, 14.83, 9.265, 6.745, 9.564, 12.7, 21.73, 23.97
2023, 11, 6.751, 3.172, -2.64, -4.903, 9.934, 27.3, 55.92, 64.66
2023, 12, 7.15, 3.963, -2.183, -5.223, 12.71, 14.24, 35.76, 43.55
2024, 1, 3.358, 0.8533, -5.314, -8.384, 6.253, 20.23, 44.98, 44.66
2024, 2, 2.303, -0.936, -6.482, -9.103, 21.5, 25.98, 48.65, 59.27
2024, 3, 6.778, 3.881, -1.192, -3.761, 39.55, 84.25, 178.1, 170.2
2024, 4, 13.77, 9.165, 3.896, 1.106, 12.09, 20.04, 34.76, 28.45
2024, 5, 20.67, 15.3, 9.766, 7.092, 24.13, 49.47, 66.78, 89.22
2024, 6, 25.65, 20.19, 14.86, 12.06, 31.68, 34.87, 43.67, 50.89
2024, 7, 29.19, 22.87, 17.25, 14.38, 22.46, 46.41, 68.52, 78.56
2024, 8, 25.86, 20.9, 15.54, 12.75, 55.17, 77.53, 86.29, 78.72
2024, 9, 20.97, 16.18, 10.73, 8.291, 34.08, 50.19, 69.92, 47.05
2024, 10, 16.72, 12.81, 7.406, 4.971, 5.26, 10.83, 16.18, 9.976
2024, 11, 8.237, 5.215, -0.4746, -2.947, 15.69, 34.7, 60.64, 61.91
2024, 12, 6.43, 5.485, -0.2202, -2.918, 4.821, 13.81, 20.87, 22.85
2025, 1, -0.06949, -1.456, -7.524, -10.47, 17.76, 49.51, 117.8, 121.6
2025, 2, 4.818, 1.431, -4.569, -7.354, 8.236, 18.89, 41.51, 34.06
2025, 3, 9.872, 5.507, -0.08523, -2.858, 8.406, 18.53, 43.3, 34.35
2025, 4, 15.07, 10.97, 5.756, 2.954, 3.353, 5.561, 8.348, 12.07
2025, 5, 23.64, 18.24, 12.77, 10.09, 32.1, 43.34, 45.02, 61.79
2025, 6, 26.18, 20.84, 15.64, 12.95, 15.84, 23.47, 30.43, 30.04
2025, 7, 29.8, 24.22, 18.71, 15.95, 12.82, 21.94, 28.06, 29.72
2025, 8, 29.07, 23.51, 18.02, 15.14, 11.62, 22.11, 32.93, 38.98
2025, 9, 24.23, 19.49, 13.75, 11.19, 6.284, 13.64, 21.32, 20.74
2025, 10, 17.84, 14.54, 8.984, 6.429, 14.06, 16.67, 24, 29.15
2025, 11, 5.332, 3.252, -2.282, -4.673, 10.55, 16.61, 31.63, 26.68
2025, 12, 4.442, 1.255, -4.793, -7.349, 19.36, 52.07, 118.4, 97.75
2026, 1, 2.2, -0.07339, -6.278, -9.554, 10.19, 16.35, 30.21, 29.45
2026, 2, 4.187, 2.199, -3.24, -5.753, 15.59, 27.07, 59.98, 79.03
2026, 3, 8.922, 4.746, -0.6581, -3.308, 19.13, 55.16, 95.6, 96
2026, 4, 11.69, 7.525, 2.325, -0.3817, 54.43, 65.65, 91.39, 110.2
2026, 5, 18.38, 13.67, 8.406, 5.656, 81.07, 109.5, 132.5, 131.7
2026, 6, 22.74, 17.89, 12.7, 9.88, 65.25, 47, 56.05, 60.61
2026, 7, 27.31, 22.5, 17.09, 14.32, 36.06, 39.26, 50.08, 57.68
2026, 8, 25.99, 20.48, 15.13, 12.08, 92.17, 124.6, 158.6, 122.8
2026, 9, 22.73, 17.73, 12.15, 9.617, 22.06, 36.43, 54.94, 52.13
2026, 10, 16.1, 12.22, 6.767, 4.215, 22.64, 48.83, 85, 83.09
2026, 11, 9.836, 7.479, 1.793, -0.9879, 9.582, 21.42, 43.91, 47.82
2026, 12, 4.96, 2.005, -3.845, -6.497, 10.76, 29.18, 66, 70.17
2027, 1, 2.538, 1.457, -4.881, -7.851, 16.44, 19.35, 49.17, 61.75
2027, 2, 3.475, -0.0205, -5.686, -8.167, 21.88, 47.65, 108.5, 108.6
2027, 3, 10.18, 6.727, 1.24, -1.577, 12.09, 26, 53.15, 52.52
2027, 4, 11.42, 7.922, 2.721, -0.02339, 25.36, 41.67, 59.03, 57.52
2027, 5, 19.08, 14.52, 9.121, 6.658, 63.47, 61.94, 77.85, 73.18
2027, 6, 22.62, 17.56, 12.29, 9.558, 28.1, 49.55, 80.77, 75.9
2027, 7, 29.66, 23.85, 18.17, 15.19, 14.05, 26.66, 40.42, 44.95
2027, 8, 27.58, 22.02, 16.45, 13.62, 34.56, 49.09, 60.18, 59.94
2027, 9, 21.23, 16.65, 11.17, 8.666, 25.48, 41.85, 63.72, 64.77
2027, 10, 14.91, 11.42, 5.955, 3.611, 4.896, 4.828, 5.755, 4.392
2027, 11, 7.343, 6.237, 0.9504, -1.544, 15.87, 23.47, 37.05, 43.71
2027, 12, 4.164, 3.847, -1.917, -4.276, 2.401, 9.675, 27.44, 33.46
2028, 1, 3.958, 1.337, -4.809, -7.903, 9.389, 20.22, 47.62, 57.12
2028, 2, 3.567, 0.1318, -5.627, -7.953, 27.49, 52.36, 118.8, 127.3
2028, 3, 8.277, 3.852, -1.607, -4.406, 20.95, 52.44, 102.5, 104.7
2028, 4, 11.7, 7.592, 2.382, -0.4888, 85.43, 102.2, 137.5, 121.5
2028, 5, 17.81, 12.88, 7.561, 4.843, 52.89, 52.14, 72.06, 70.14
2028, 6, 23.36, 17.89, 12.35, 9.593, 48.61, 26.31, 27.12, 32.47
2028, 7, 27.92, 22.33, 16.82, 13.87, 52.7, 80.14, 104.2, 112.3
2028, 8, 24.45, 19.35, 14.13, 11.34, 115.7, 158, 196, 147.5
2028, 9, 20.85, 16.83, 11.47, 8.769, 24.45, 13.47, 9.765, 9.819
2028, 10, 16.6, 12.33, 6.441, 3.998, 13.21, 9.396, 13.07, 13.58
2028, 11, 8.37, 6.106, 0.4787, -2.163, 19.43, 32.15, 53.97, 51.95
2028, 12, 4.764, 2.462, -3.428, -6.154, 8.083, 22.13, 39.87, 37.02
2029, 1, 6.037, 3.243, -3.235, -6.407, 4.113, 7.581, 16.3, 16.06
2029, 2, 3.086, -0.3501, -6.338, -9.042, 16.97, 30.86, 60.39, 48.72
2029, 3, 3.963, 1.302, -3.694, -6.33, 58.1, 68.06, 129.5, 138.3
2029, 4, 12, 7.821, 2.295, -0.4226, 21.95, 37.97, 78.27, 91.43
2029, 5, 18.68, 13.55, 8.021, 5.281, 23.94, 48.51, 85.24, 90.59
2029, 6, 22.84, 18.02, 12.73, 9.937, 56.3, 46.98, 58.8, 65.59
2029, 7, 28.57, 23.14, 17.61, 14.67, 30.33, 35.79, 49.45, 53.33
2029, 8, 27.66, 22.24, 16.66, 13.81, 30.34, 57.66, 76.7, 87.46
2029, 9, 21.5, 16.16, 10.66, 8.132, 68.96, 78.5, 98.5, 92.15
2029, 10, 16.22, 12.32, 6.818, 4.465, 7.486, 6.29, 7.143, 4.435
2029, 11, 6.777, 3.717, -1.961, -4.632, 9.38, 20.11, 37.28, 43.23
2029, 12, 3.125, 0.05019, -5.93, -8.604, 12.8, 29.45, 59.5, 74.07
2030, 1, 2.742, 1.196, -4.837, -8.008, 11.53, 19.76, 50.29, 58.17
2030, 2, 5.937, 3.29, -2.489, -5.129, 3.527, 8.293, 18.71, 16.35
2030, 3, 12.04, 7.727, 1.984, -0.834, 4.533, 7.183, 14.01, 21.84
