# Created by WEAP: 4/12/2021 4:43:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 7.616, 2.362, -0.2936, 182.6, 298.2, 350.3
2036, 4, 12.36, 7.944, 5.557, 38.82, 71.71, 91.03
2036, 5, 13.78, 9.168, 6.693, 88.47, 141.3, 184.9
2036, 6, 16.7, 12.49, 10.2, 39.93, 61.58, 77.16
2036, 7, 20.47, 16.85, 14.78, 13.43, 23.06, 31.59
2036, 8, 21.8, 18.15, 16.12, 21.45, 31.21, 33.1
2036, 9, 18.21, 13.45, 11.16, 35.84, 53.63, 65.88
2036, 10, 12.31, 7.267, 4.967, 174.8, 273.2, 344.5
2036, 11, 8.163, 3.074, 0.7564, 487.3, 763.3, 948.6
2036, 12, 6.35, 1.861, -0.548, 388.5, 591, 704.6
2037, 1, 5.184, -0.2125, -2.87, 473.1, 825.7, 1027
2037, 2, 8.558, 3.925, 1.383, 266.8, 412.9, 530
2037, 3, 11.36, 6.514, 3.96, 219.5, 337.7, 437
2037, 4, 9.614, 4.768, 2.23, 186.5, 281.7, 365.1
2037, 5, 12.3, 7.765, 5.348, 138.2, 207, 277.4
2037, 6, 16.68, 12.7, 10.34, 103.9, 170.2, 237.8
2037, 7, 21.18, 17.28, 15.27, 3.938, 4.51, 4.285
2037, 8, 18.53, 14.18, 11.83, 59.32, 99, 128
2037, 9, 18, 13.17, 10.81, 95.31, 154.6, 202.9
2037, 10, 12.25, 7.375, 4.993, 279.8, 424.4, 543.6
2037, 11, 8.323, 3.229, 0.8848, 335.2, 561.9, 750.6
2037, 12, 5.722, 1.188, -1.29, 196.4, 336, 427.2
2038, 1, 7.7, 2.957, 0.3615, 371.8, 532.9, 668.5
2038, 2, 7.506, 3.02, 0.3453, 274.2, 455.2, 585
2038, 3, 7.675, 2.644, -0.01029, 193.2, 315.5, 400.8
2038, 4, 10.65, 6.06, 3.424, 82.06, 130.3, 165.8
2038, 5, 14.25, 9.685, 7.271, 88.24, 140.1, 179
2038, 6, 17.13, 12.97, 10.75, 38.85, 75.41, 103.3
2038, 7, 20.29, 16.96, 14.9, 6.513, 3.38, 4.134
2038, 8, 19.34, 15.17, 13.03, 28.15, 26.27, 32.69
2038, 9, 16.61, 11.69, 9.242, 111.9, 205.8, 270.8
2038, 10, 12.3, 7.285, 4.83, 112.3, 169.6, 213.3
2038, 11, 8.867, 3.901, 1.73, 106.4, 130.8, 151.8
2038, 12, 5.285, 0.7834, -1.537, 227.5, 403.9, 515.9
2039, 1, 7.199, 2.927, 0.3397, 314, 596.8, 745.7
2039, 2, 8.243, 3.754, 1.235, 279.5, 427.5, 523.4
2039, 3, 9.512, 4.645, 2.157, 98.92, 157.4, 189.4
2039, 4, 9.229, 4.395, 1.777, 179.7, 305.1, 409.9
2039, 5, 12.75, 8.079, 5.545, 86.88, 143.4, 181.9
2039, 6, 17.54, 13.46, 11.37, 28.93, 53.27, 67.47
2039, 7, 20.48, 16.41, 14.14, 20.86, 33.57, 39.66
2039, 8, 22.62, 18.62, 16.64, 21.88, 38.38, 44.61
2039, 9, 19.54, 15.09, 12.82, 38.56, 67.47, 86.39
2039, 10, 13.59, 8.547, 6.169, 173, 299.6, 376.9
2039, 11, 9.426, 4.378, 1.981, 453.6, 688, 844.4
2039, 12, -1.108, -6.053, -8.521, 163.6, 250.6, 311
2040, 1, 4.854, -0.8883, -3.507, 472.6, 763.4, 945.9
2040, 2, 5.642, 1.106, -1.444, 294.3, 491.3, 616.1
2040, 3, 6.804, 1.409, -1.114, 254.9, 452, 599.8
2040, 4, 15.66, 11.45, 8.906, 8.788, 8.144, 11.91
2040, 5, 15.07, 10.58, 8.199, 39.05, 55.02, 68.87
2040, 6, 18.9, 15.31, 13.22, 64.24, 101.4, 139.8
2040, 7, 19.94, 16.23, 14.16, 13.22, 12.8, 15.5
2040, 8, 21.06, 17.34, 15.26, 7.624, 5.969, 4.754
2040, 9, 18.01, 13.61, 11.5, 33.67, 50.17, 59.19
2040, 10, 10.67, 5.5, 3.091, 206.7, 329.4, 404.6
2040, 11, 7.47, 2.445, -0.01293, 188.6, 308.5, 383.6
2040, 12, 5.905, 1.367, -1.222, 250.6, 420.9, 518.9
2041, 1, 7.14, 2.415, -0.1466, 417.2, 713.6, 885.9
2041, 2, 8.38, 3.903, 1.394, 116.8, 202.7, 265.2
2041, 3, 10.31, 5.624, 3.124, 106.4, 175.7, 231.3
2041, 4, 10.74, 5.682, 3.044, 164.2, 278.7, 351.7
2041, 5, 15.15, 10.91, 8.539, 67.18, 92.56, 121.7
2041, 6, 17.94, 13.83, 11.56, 62.34, 119.4, 152.7
2041, 7, 21.04, 16.87, 14.71, 17.99, 21.69, 23.92
2041, 8, 21.27, 17.33, 15.07, 40.83, 49.89, 53.42
2041, 9, 16.75, 12, 9.644, 51.46, 81.81, 108.7
2041, 10, 12.92, 8.368, 6.184, 29.47, 52.2, 63.34
2041, 11, 9.185, 4.283, 1.886, 283.5, 482.6, 616.5
2041, 12, 7.518, 2.992, 0.5193, 445.7, 686.2, 896
2042, 1, 3.189, -1.739, -4.321, 210.8, 378.6, 506.1
2042, 2, 6.973, 2.035, -0.5403, 177.9, 289.5, 366.7
2042, 3, 9.646, 5.003, 2.305, 134, 219.5, 274
2042, 4, 11.07, 6.448, 3.994, 130.8, 202.7, 262.1
2042, 5, 13.59, 9.047, 6.693, 103.4, 163, 215.9
2042, 6, 17.21, 13, 10.8, 47.51, 71.25, 89.89
2042, 7, 22.27, 18.85, 16.91, 2.917, 4.141, 4.128
2042, 8, 21.01, 17.15, 15.12, 31.62, 46.34, 50.91
2042, 9, 20.93, 16.64, 14.47, 19.62, 27.75, 31.49
2042, 10, 13.44, 8.666, 6.415, 106.7, 152.9, 184
2042, 11, 8.037, 2.958, 0.4317, 246.4, 455.9, 577.6
2042, 12, 6.209, 1.678, -0.7577, 317.7, 476.8, 597.4
2043, 1, 5.473, 0.7305, -1.779, 285, 450.3, 550.3
2043, 2, 7.975, 3.458, 1.032, 199.4, 349, 446.6
2043, 3, 9.83, 4.939, 2.309, 342.5, 561.9, 701.3
2043, 4, 10.25, 5.574, 3.01, 154.1, 240.9, 307.3
2043, 5, 13.99, 9.562, 7.187, 69.44, 99.9, 128
2043, 6, 17.34, 13.7, 11.53, 55.15, 83.66, 107.8
2043, 7, 19.13, 15.2, 12.98, 24.9, 38.84, 47.13
2043, 8, 20.92, 16.97, 14.9, 27.07, 42.53, 50.03
2043, 9, 16.56, 11.7, 9.392, 14, 20.97, 25.09
2043, 10, 12.54, 7.684, 5.362, 187.2, 283.3, 359.7
2043, 11, 8.49, 3.448, 1.028, 274.4, 452.7, 559.7
2043, 12, 5.328, 0.6929, -1.761, 271.3, 497.8, 613
2044, 1, 5.377, 0.3806, -2.239, 234.1, 423.9, 525.8
2044, 2, 8.364, 4.287, 1.88, 156.3, 261.2, 311.8
2044, 3, 7.531, 2.623, -0.01147, 202.8, 342.3, 452.4
2044, 4, 11.83, 7.432, 4.902, 93.41, 181.5, 247.9
2044, 5, 14.3, 10.02, 7.7, 40.61, 68.49, 85.91
2044, 6, 18.93, 15.23, 13.18, 29.45, 59.51, 80.71
2044, 7, 23, 19.54, 17.58, 0.105, 0.0311, 0.008018
2044, 8, 21.48, 17.94, 15.84, 5.617, 9.895, 11.3
2044, 9, 16.14, 11.28, 8.804, 119.2, 205.3, 260.4
2044, 10, 11.9, 7.125, 4.941, 93.3, 161.4, 199.8
2044, 11, 7.19, 2, -0.5774, 327.6, 535, 681.3
2044, 12, 7.08, 2.342, -0.131, 308.5, 451.5, 559.7
2045, 1, 6.049, 1.059, -1.546, 301.7, 536, 702.4
2045, 2, 9.378, 4.711, 2.195, 279.5, 516.4, 661.8
2045, 3, 10.16, 4.86, 2.23, 218.9, 379.1, 497.4
2045, 4, 10.87, 6.212, 3.659, 115.8, 203.3, 273.6
2045, 5, 17.57, 13.31, 10.96, 51.39, 87.75, 116.7
2045, 6, 17.61, 13.72, 11.38, 24.47, 35.56, 47.93
2045, 7, 21.57, 17.65, 15.61, 18.93, 19.89, 20.53
2045, 8, 19.83, 15.71, 13.55, 13.24, 13.41, 15.45
2045, 9, 17.29, 12.64, 10.4, 86.41, 126.1, 157.8
2045, 10, 11.71, 6.431, 3.964, 184.9, 279.2, 322.1
2045, 11, 9.022, 3.974, 1.627, 311.7, 495.2, 628.1
2045, 12, 6.748, 2.294, -0.217, 239.8, 389.2, 487.2
2046, 1, 7.311, 3.013, 0.5337, 179.5, 293.2, 371.1
2046, 2, 7.152, 2.584, -0.1146, 302.3, 477.3, 592.5
2046, 3, 9.596, 4.724, 2.092, 138.6, 230.9, 280.7
2046, 4, 9.201, 4.084, 1.5, 268.2, 437.2, 595.8
2046, 5, 13.85, 9.307, 6.893, 102.1, 160.9, 212.7
2046, 6, 18.35, 14.58, 12.33, 61.21, 83.41, 105.3
2046, 7, 22.6, 19.27, 17.3, 4.706, 5.89, 8.607
2046, 8, 21.4, 17.49, 15.46, 24.45, 20.7, 24.3
2046, 9, 20.92, 16.25, 14.13, 34.31, 63.69, 84.01
2046, 10, 11.49, 6.503, 4.164, 135.3, 215.2, 257.7
2046, 11, 10.34, 5.284, 2.911, 385.5, 644.1, 783.7
2046, 12, 6.797, 2.215, -0.2114, 336.5, 580.2, 741.8
2047, 1, 1.495, -3.439, -5.981, 209.4, 332.7, 391.9
2047, 2, 7.368, 2.426, 0.0308, 278.2, 423.2, 547.8
2047, 3, 9.605, 4.844, 2.224, 146.9, 234.6, 298.5
2047, 4, 10.24, 5.681, 3.067, 92.13, 157.1, 213.4
2047, 5, 12.93, 8.63, 6.351, 67.71, 98.73, 120.5
2047, 6, 18.64, 15.04, 12.83, 91.98, 145.5, 190.8
2047, 7, 22.01, 18.28, 16.31, 1.834, 1.676, 2.502
2047, 8, 20.82, 16.82, 14.51, 23.55, 25.69, 28.81
2047, 9, 18.61, 13.67, 11.27, 85.92, 150.4, 186.7
2047, 10, 13.03, 7.787, 5.483, 220.9, 348.4, 430.8
2047, 11, 6.871, 1.81, -0.5075, 145.4, 231.9, 292.9
2047, 12, 7.955, 3.251, 0.7169, 375.6, 577.3, 731.9
2048, 1, 7.048, 2.386, -0.1889, 332.8, 513.5, 619.1
2048, 2, 7.979, 3.565, 0.9844, 116.9, 176.3, 226.1
2048, 3, 12.04, 7.039, 4.502, 155.5, 250.2, 316.2
2048, 4, 10.18, 5.295, 2.605, 193.1, 327.5, 427.1
2048, 5, 14.72, 10.36, 8.089, 125.4, 190.1, 246.7
2048, 6, 17.85, 14.06, 11.92, 15.75, 21.12, 27.27
2048, 7, 21.32, 17.95, 15.92, 5.601, 3.403, 3.6
2048, 8, 19.6, 15.42, 13.19, 22.8, 29.09, 34.31
2048, 9, 18.82, 14.07, 11.7, 17.08, 21.19, 23.39
2048, 10, 13.39, 8.765, 6.439, 159.1, 262.2, 333.2
2048, 11, 9.813, 4.91, 2.459, 338, 615.2, 746.4
2048, 12, 7.056, 2.553, -0.00596, 270.1, 462.9, 589.1
2049, 1, 5.059, 0.5281, -2.08, 334.2, 606.8, 775.2
2049, 2, 5.956, 1.326, -1.158, 164.6, 292.6, 378.3
2049, 3, 8.336, 3.507, 0.8669, 188.3, 336.8, 451.1
2049, 4, 9.605, 4.787, 2.129, 146.2, 235.1, 301.9
2049, 5, 14.05, 9.857, 7.579, 138.4, 227.2, 303.4
2049, 6, 16.11, 12, 9.719, 36.12, 55.19, 72.6
2049, 7, 21.31, 18, 15.92, 4.124, 1.5, 1.004
2049, 8, 20.8, 16.73, 14.6, 11.06, 9.045, 7.432
2049, 9, 19.98, 15.02, 12.61, 42.74, 83.97, 113.6
2049, 10, 15.34, 11.11, 8.955, 47.75, 79.24, 92.06
2049, 11, 10.16, 5.046, 2.729, 544.3, 824.3, 1014
2049, 12, 6.681, 1.801, -0.8567, 365, 563.8, 716.1
2050, 1, 6.969, 2.807, 0.2112, 193.2, 345.2, 425.3
2050, 2, 7.432, 3.232, 0.5736, 144.5, 243.7, 306.9
2050, 3, 10.79, 5.973, 3.463, 117.1, 194.8, 252.6
2050, 4, 11.95, 7.275, 4.703, 114.7, 207.2, 263.7
2050, 5, 16.25, 11.59, 9.151, 137.2, 209.1, 265.4
2050, 6, 19.36, 15.36, 13.27, 5.671, 10.25, 9.786
2050, 7, 21.37, 17.73, 15.55, 8.589, 5.704, 6.731
2050, 8, 21.36, 17.62, 15.52, 24.9, 35.75, 42.47
2050, 9, 21.19, 16.81, 14.58, 11.8, 16.49, 20.9
2050, 10, 12.87, 7.349, 4.657, 242.9, 375.8, 463.2
2050, 11, 8.382, 3.231, 0.7954, 160, 266.2, 323.2
2050, 12, 3.17, -1.186, -3.728, 144.4, 247.7, 326.4
2051, 1, 0.651, -5.043, -7.774, 406.5, 707.1, 879
2051, 2, 7.442, 3.137, 0.7345, 107.2, 186.5, 242.2
2051, 3, 9.008, 4.196, 1.606, 134.1, 192.2, 239.6
2051, 4, 11.85, 7.36, 4.865, 117.1, 201.2, 257.9
2051, 5, 16.54, 12.16, 9.827, 34.26, 58.88, 73.7
2051, 6, 17.91, 14.02, 11.78, 32.82, 41.5, 47.84
2051, 7, 23.59, 20.2, 18.24, 3.374, 1.897, 1.962
2051, 8, 22.55, 18.84, 16.85, 13.38, 19.68, 23.88
2051, 9, 19.66, 15.07, 12.84, 48.62, 91.79, 116.5
2051, 10, 11.31, 6.253, 3.833, 281, 418.4, 524.5
2051, 11, 8.49, 3.282, 0.7572, 183.8, 292.2, 359.6
2051, 12, 8.334, 3.649, 1.014, 391.6, 637.6, 797.9
2052, 1, 3.166, -1.461, -4.064, 40.04, 76.31, 85.07
2052, 2, 6.596, 1.936, -0.6269, 108.8, 184.4, 250.3
2052, 3, 8.263, 3.413, 0.7998, 174.2, 293.5, 372.1
2052, 4, 11.81, 7.449, 4.992, 100.8, 184.6, 240
2052, 5, 15.98, 11.64, 9.261, 66.86, 104, 138
2052, 6, 18.98, 15.19, 13.01, 26.36, 53.6, 70.9
2052, 7, 22.99, 19.41, 17.33, 3.702, 2.331, 1.995
2052, 8, 21.93, 18.18, 16.02, 1.779, 0.7851, 0.8552
2052, 9, 19.27, 14.75, 12.45, 26.71, 45.94, 56.9
2052, 10, 11.22, 5.973, 3.538, 340.5, 526.9, 686.5
2052, 11, 9.976, 4.833, 2.475, 287.6, 489.7, 620.8
2052, 12, 7.42, 3.003, 0.4449, 325.5, 529.6, 666.2
2053, 1, 2.748, -1.889, -4.558, 255.6, 381.5, 451.8
2053, 2, 7.312, 3.046, 0.5783, 83.37, 144.3, 175.3
2053, 3, 10.7, 5.848, 3.316, 93.75, 168, 210.7
2053, 4, 11.64, 6.72, 4.049, 184.5, 288.3, 376.6
2053, 5, 15.47, 10.85, 8.427, 77.76, 125.8, 161.2
2053, 6, 18.64, 14.31, 11.92, 69.2, 119.6, 149.6
2053, 7, 23, 19.6, 17.48, 6.377, 4.779, 5.81
2053, 8, 20.83, 17.06, 14.93, 27.44, 26.4, 26.79
2053, 9, 19.4, 14.87, 12.78, 48.14, 83.67, 106.5
2053, 10, 15.73, 10.71, 8.331, 276.7, 433.8, 534
2053, 11, 9.47, 4.393, 2.005, 345.6, 519.5, 643.4
2053, 12, 6.418, 1.984, -0.5099, 130, 212.4, 250.9
2054, 1, 8.551, 4.183, 1.554, 242.3, 400.8, 508.2
2054, 2, 8.587, 3.927, 1.348, 261.5, 451.5, 594.7
2054, 3, 9.952, 4.896, 2.209, 195.2, 326.2, 448.3
2054, 4, 11.02, 6.366, 3.816, 161.5, 268, 362.7
2054, 5, 15.95, 11.53, 9.169, 88.75, 143.8, 197.7
2054, 6, 19.43, 15.9, 13.89, 1.162, 0.8839, 0.8198
2054, 7, 20.82, 16.97, 14.52, 10.95, 11.48, 11.58
2054, 8, 21.71, 17.58, 15.29, 20.81, 23.9, 25.67
2054, 9, 22.7, 18.58, 16.4, 34.12, 52.5, 58.64
2054, 10, 13.55, 8.622, 6.278, 113.8, 175.5, 206.3
2054, 11, 9.865, 4.676, 2.244, 407, 699.2, 873.4
2054, 12, 6.508, 1.888, -0.4856, 177, 276, 330.5
2055, 1, 7.144, 2.304, -0.3573, 418.8, 731.2, 903.7
2055, 2, 6.676, 2.349, -0.2105, 179.8, 278.5, 335.6
2055, 3, 9.668, 4.893, 2.328, 103, 183.6, 234.7
2055, 4, 11.76, 6.822, 4.089, 153.6, 257.1, 348.7
2055, 5, 15.95, 11.72, 9.509, 70.2, 126.1, 161.6
2055, 6, 16.86, 12.46, 10.3, 85.25, 124.7, 157.7
2055, 7, 23.71, 20.42, 18.4, 1.468, 0.3947, 0.2871
2055, 8, 20.57, 16.46, 14.31, 47.66, 57.64, 64.77
2055, 9, 21.38, 17.18, 15.01, 9.299, 8.188, 5.852
2055, 10, 13.15, 8.292, 5.975, 245.9, 418.2, 528.9
2055, 11, 8.169, 3.187, 0.7149, 317.6, 548.9, 693
2055, 12, 6.836, 2.188, -0.3048, 253.9, 450.3, 579.6
2056, 1, 6.214, 1.307, -1.332, 228.3, 360.4, 433.7
2056, 2, 9.869, 5.371, 2.938, 270.9, 480.6, 602.5
2056, 3, 9.313, 4.194, 1.609, 211.3, 363.8, 472.7
2056, 4, 11.81, 7.215, 4.677, 101.7, 156.5, 191.9
2056, 5, 14.42, 9.935, 7.547, 72.18, 119.3, 156.4
2056, 6, 17.6, 13.77, 11.45, 73.45, 109.8, 136.2
2056, 7, 22.69, 19.28, 17.25, 9.422, 11.3, 15.17
2056, 8, 23.64, 19.87, 17.8, 13.46, 15.1, 15.86
2056, 9, 18.51, 13.65, 11.36, 148.9, 230.6, 291.4
2056, 10, 12.77, 7.729, 5.553, 174.1, 280.8, 359.1
2056, 11, 9.662, 4.747, 2.28, 364.2, 581.2, 687.4
2056, 12, 6.082, 1.704, -0.7278, 167.6, 308.2, 380.4
2057, 1, 6.835, 2.521, -0.00645, 81.26, 129.6, 158.3
2057, 2, 9.236, 4.779, 2.347, 78.98, 131.5, 161.3
2057, 3, 11.9, 6.988, 4.44, 127.6, 205.6, 257
2057, 4, 10.69, 5.929, 3.467, 219.8, 324.9, 410.7
2057, 5, 15.2, 10.8, 8.371, 105.4, 164.6, 223.6
2057, 6, 20.08, 16.18, 14.02, 54.54, 91, 118.5
2057, 7, 21.59, 17.33, 15.17, 26.07, 36.83, 55.02
2057, 8, 24.02, 20.61, 18.79, 8.634, 6.396, 6.309
2057, 9, 20.11, 15.33, 13.22, 32.03, 51.16, 63.19
2057, 10, 14.36, 9.633, 7.317, 50.74, 74.49, 89.52
2057, 11, 7.737, 2.789, 0.4695, 119.5, 200, 275.9
2057, 12, 5.745, 1.235, -1.342, 185.2, 308.5, 388.1
2058, 1, 6.11, 1.226, -1.309, 313, 505.6, 651.1
2058, 2, 8.835, 4.636, 2.281, 129.7, 234.1, 316.6
2058, 3, 9.798, 4.883, 2.333, 146.8, 273, 366.8
2058, 4, 11.45, 6.752, 4.209, 187.5, 302.7, 413.2
2058, 5, 13.66, 8.961, 6.461, 67.46, 108.7, 147.8
2058, 6, 19.82, 16.25, 14.26, 6.163, 9.725, 13.26
2058, 7, 23.68, 20.42, 18.44, 9.741, 7.742, 9.925
2058, 8, 21.63, 17.89, 15.78, 49.04, 66.13, 76.01
2058, 9, 20.15, 15.46, 13.06, 92.75, 149.9, 192.3
2058, 10, 13.69, 8.886, 6.486, 226.6, 348, 433
2058, 11, 10.33, 5.519, 3.109, 501.1, 837.8, 1046
2058, 12, 6.618, 1.784, -0.7237, 462.2, 840.7, 1076
2059, 1, 5.807, 1.001, -1.645, 297.3, 550.6, 689.1
2059, 2, 6.739, 1.93, -0.4959, 220.1, 390.4, 498
2059, 3, 7.631, 2.869, 0.2456, 188.7, 312.8, 400.3
2059, 4, 12.64, 8.253, 5.725, 60.95, 89.89, 113.7
2059, 5, 15.84, 11.86, 9.496, 34.6, 42.28, 49.96
2059, 6, 17.02, 12.76, 10.43, 120.3, 214.3, 291.1
2059, 7, 21.88, 18.23, 16.19, 9.81, 14.92, 20.42
2059, 8, 23.13, 19.59, 17.5, 14.41, 14.85, 14.98
2059, 9, 20.4, 15.69, 13.32, 49.99, 84.56, 96.15
2059, 10, 11.76, 6.491, 4.212, 319.1, 504.5, 637.3
2059, 11, 9.131, 3.768, 1.428, 374.7, 615, 748
2059, 12, 7.503, 3.104, 0.5281, 422.6, 720.6, 910.9
2060, 1, 7.097, 2.275, -0.2906, 216.2, 357.1, 435.4
2060, 2, 8.946, 4.626, 2.218, 111.1, 213.5, 275.8
2060, 3, 10, 4.784, 2.097, 193.2, 303.2, 386.1
2060, 4, 12.32, 7.523, 5.017, 140.8, 225.3, 290
2060, 5, 15.81, 11.44, 9.048, 52.99, 87.47, 110.2
2060, 6, 18.76, 14.69, 12.43, 82.12, 138.9, 179
2060, 7, 21.46, 17.6, 15.49, 6.981, 4.231, 4.84
2060, 8, 25.37, 22.03, 20.2, 13.96, 15.76, 19.17
2060, 9, 17.76, 12.83, 10.36, 113.6, 181.4, 221.8
2060, 10, 12.58, 7.884, 5.633, 101, 182.5, 238.8
2060, 11, 8.939, 4.02, 1.718, 288.4, 433, 518.2
2060, 12, 7.986, 3.418, 0.9054, 257.8, 437.3, 587.5
2061, 1, 8.728, 4.617, 2.093, 267.7, 442.9, 546.6
2061, 2, 9.572, 5.097, 2.568, 140.4, 224.7, 280.4
2061, 3, 11.14, 6.08, 3.497, 139.9, 225.7, 276.6
2061, 4, 13.03, 8.374, 5.706, 138, 214.2, 284.3
2061, 5, 15.76, 11.31, 8.975, 37.65, 53.14, 66.7
2061, 6, 21.1, 17.49, 15.39, 23.83, 40.89, 49.69
2061, 7, 22.84, 19.48, 17.47, 6.238, 5.67, 7.155
2061, 8, 22.62, 18.47, 16.3, 62.4, 93.99, 113
2061, 9, 19.01, 13.77, 11.32, 124, 205, 269.6
2061, 10, 13.76, 8.838, 6.483, 184.1, 289.8, 366.4
2061, 11, 9.029, 4.095, 1.771, 181.3, 275.3, 343.8
2061, 12, 8.123, 3.62, 1.035, 249.4, 402.5, 489.2
2062, 1, 7.957, 3.643, 1.02, 182.8, 293.8, 363.4
2062, 2, 9.302, 4.988, 2.496, 157.5, 291.3, 373.7
2062, 3, 10.62, 5.623, 2.968, 156.1, 262.1, 332
2062, 4, 10.41, 5.668, 3.115, 122.2, 185.4, 226.7
2062, 5, 14.9, 10.5, 8.118, 55.7, 81.63, 106.7
2062, 6, 17.77, 13.43, 11.18, 58.82, 99.58, 120
2062, 7, 22.61, 19.03, 16.82, 18.72, 25.12, 27.53
2062, 8, 23.24, 19.41, 17.34, 36.48, 60.63, 71.96
2062, 9, 18.89, 14.16, 11.87, 36, 58.59, 68.64
2062, 10, 14.72, 10.29, 8.095, 61.91, 101.1, 119.6
2062, 11, 9.742, 4.767, 2.388, 271.9, 440.2, 539.8
2062, 12, 8.55, 4.055, 1.493, 385.7, 614.2, 809.8
2063, 1, 5.091, 0.1947, -2.383, 200.1, 299.3, 361.4
2063, 2, 7.977, 3.442, 0.9866, 204.3, 338.8, 433
2063, 3, 9.777, 4.823, 2.247, 229.7, 380.8, 487.3
2063, 4, 10.2, 5.725, 3.151, 134.2, 192.6, 246.3
2063, 5, 16.3, 11.99, 9.623, 105.7, 173, 225.9
2063, 6, 18.04, 14.3, 12.02, 18.19, 24.85, 30.27
2063, 7, 21.57, 18.33, 16.18, 13.43, 14.12, 19.52
2063, 8, 22.79, 19.02, 17.04, 16.82, 21.85, 26.56
2063, 9, 21.32, 16.75, 14.66, 35.16, 45.83, 53.86
2063, 10, 16.05, 11.38, 9.196, 54.96, 74.45, 90.34
2063, 11, 10, 4.895, 2.509, 212.3, 355.3, 446.4
2063, 12, 7.762, 3.212, 0.6536, 160.3, 282.1, 357.9
2064, 1, 8.849, 4.542, 1.819, 353.1, 626.1, 778.6
2064, 2, 7.79, 3.444, 0.9709, 138.1, 231.9, 300
2064, 3, 11.3, 6.623, 4.127, 105, 188.2, 229
2064, 4, 11.12, 6.414, 3.886, 189.1, 296.2, 367.6
2064, 5, 14.47, 9.865, 7.385, 156.2, 250.7, 340.8
2064, 6, 18.82, 14.69, 12.48, 117.3, 186.3, 250
2064, 7, 22.95, 19.28, 17.31, 10.34, 7.012, 7.892
2064, 8, 23.57, 19.79, 17.84, 15.29, 23.13, 23.29
2064, 9, 18.71, 13.84, 11.57, 200.8, 312, 404.2
2064, 10, 12.37, 7.318, 4.896, 210.4, 342.8, 433.8
2064, 11, 8.924, 4.109, 1.702, 235.7, 391.4, 487.4
2064, 12, 9.156, 4.281, 1.712, 421.1, 655.1, 802.5
2065, 1, 7.1, 2.943, 0.3845, 182.2, 280.6, 330.8
2065, 2, 7.759, 3.48, 1.028, 262.4, 406.9, 517.4
2065, 3, 10.31, 5.289, 2.686, 219.7, 370.1, 499.7
2065, 4, 13.57, 9.175, 6.728, 100.1, 168.5, 224.3
2065, 5, 15.17, 10.83, 8.358, 79.75, 122.9, 160.7
2065, 6, 20.64, 17.2, 15.14, 51.31, 69.06, 93
2065, 7, 24.87, 21.43, 19.43, 8.428, 15.7, 20.58
2065, 8, 24.83, 21.34, 19.43, 19.24, 27.29, 27.18
2065, 9, 20.11, 15.58, 13.43, 28.92, 46.96, 64.55
2065, 10, 13.57, 8.854, 6.646, 87.01, 125.5, 147.8
2065, 11, 10.17, 4.977, 2.463, 470.7, 770.6, 983.5
2065, 12, 9.584, 4.892, 2.293, 435.6, 721.2, 908.2
2066, 1, 7.413, 2.668, 0.1406, 319.6, 515.2, 640.3
2066, 2, 9.298, 4.999, 2.442, 182.5, 294.2, 373.5
2066, 3, 10.33, 5.216, 2.485, 204.3, 313.2, 399.9
2066, 4, 11.66, 6.934, 4.366, 175.9, 312.3, 409.3
2066, 5, 14.65, 10.01, 7.634, 155.3, 254.8, 338.2
2066, 6, 18.01, 13.87, 11.47, 37.79, 62.17, 80.39
2066, 7, 22.97, 19.56, 17.42, 13.84, 18.66, 22.3
2066, 8, 22.69, 18.88, 16.85, 11.86, 12.22, 13.49
2066, 9, 18.25, 13.62, 11.13, 34.9, 44.5, 59.09
2066, 10, 13.13, 8.338, 6.064, 110.4, 190.6, 240.8
2066, 11, 10.51, 5.518, 3.039, 365, 538.1, 649.7
2066, 12, 8.945, 4.568, 1.892, 259.8, 399.7, 498.9
2067, 1, 5.982, 1.188, -1.308, 447.7, 780.3, 929.5
2067, 2, 9.247, 4.495, 2.093, 216.1, 376.1, 479.5
2067, 3, 11, 5.951, 3.382, 200.2, 312.1, 407.6
2067, 4, 12.36, 7.964, 5.507, 59.67, 94.72, 115.4
2067, 5, 18.69, 14.71, 12.54, 28.3, 46.36, 65.18
2067, 6, 20.58, 16.86, 14.75, 16.61, 32.22, 44.62
2067, 7, 25.51, 22.08, 20.14, 0.3993, 0.07027, 2.937E-5
