# Created by WEAP: 4/12/2021 4:40:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 3.397, 0.02806, -3.235, 60.2, 180.3, 195.1
2036, 1, 2.498, -0.7918, -3.942, 13.3, 37.84, 40.96
2036, 2, 4.445, 0.04863, -2.774, 42.75, 111.3, 121
2036, 3, 4.396, 0.0687, -2.886, 12.09, 35.21, 40.72
2036, 4, 12.18, 7.612, 4.897, 6.789, 19.23, 15.39
2036, 5, 14.55, 9.682, 7.016, 18.73, 44.11, 44.57
2036, 6, 20.42, 15.47, 12.6, 4.49, 9.809, 7.433
2036, 7, 26.19, 20.63, 17.86, 6.161, 6.302, 9.731
2036, 8, 24.97, 19.5, 16.83, 14.76, 18.71, 26.11
2036, 9, 19.32, 14.94, 11.97, 0.7786, 0.7962, 0.8188
2036, 10, 13.62, 9.825, 6.913, 13.03, 24.36, 22.99
2036, 11, 6.419, 3.049, 0.1237, 105.9, 243.4, 260
2036, 12, 3.591, 0.3823, -2.676, 17.98, 59, 64.02
2037, 1, 6.005, 2.164, -0.709, 68.19, 192.6, 221.4
2037, 2, 5.867, 1.267, -1.621, 137.5, 363.2, 404.8
2037, 3, 6.782, 2.24, -0.466, 57.9, 124.3, 143.1
2037, 4, 8.281, 3.724, 1.028, 1.544, 3.801, 5.278
2037, 5, 13.76, 8.957, 6.195, 5.95, 16.73, 15.49
2037, 6, 19.41, 14.18, 11.36, 9.384, 13.89, 18.36
2037, 7, 24.79, 19.47, 16.72, 0.7571, 1.663, 2.2
2037, 8, 22.26, 16.99, 14.15, 0.3797, 1.068, 0.5817
2037, 9, 19.95, 15.69, 12.71, 0.01235, 0.004454, 0
2037, 10, 13.27, 9.155, 6.25, 20.57, 53.8, 63.63
2037, 11, 5.828, 2.27, -0.959, 51.29, 112.5, 123.9
2037, 12, 4.703, 1.755, -1.359, 21.58, 58.68, 75.85
2038, 1, 3.705, -0.2239, -3.331, 92.59, 262.8, 265.3
2038, 2, 4.283, -0.4103, -3.505, 98.94, 239, 275.9
2038, 3, 5.384, 0.8648, -1.918, 38.46, 106.4, 125.2
2038, 4, 10.6, 5.881, 3.098, 48.09, 83.81, 113.5
2038, 5, 13.41, 8.656, 5.769, 10.76, 39.97, 34.9
2038, 6, 22.75, 17.52, 14.74, 9.586, 15.71, 18.26
2038, 7, 25.22, 19.84, 17, 0.06316, 0.3616, 0.5791
2038, 8, 22.48, 16.97, 14.14, 4.045, 4.62, 3.681
2038, 9, 17.49, 13.08, 10.05, 84.6, 116.9, 124.6
2038, 10, 12.27, 8.467, 5.375, 36.64, 91.6, 115.4
2038, 11, 6.25, 2.988, -0.04079, 52.3, 133.7, 145.6
2038, 12, 3.602, 0.4535, -2.767, 22.11, 57.24, 52.52
2039, 1, 2.621, -1.217, -4.341, 43.38, 119.8, 131.3
2039, 2, 7.598, 3.443, 0.5954, 23.72, 73.58, 75.02
2039, 3, 9.213, 5.056, 2.405, 0.2034, 0.9432, 1.562
2039, 4, 8.085, 3.376, 0.6334, 33.93, 105.1, 102.6
2039, 5, 10.54, 5.682, 2.808, 53.65, 101, 108.5
2039, 6, 21.29, 16.16, 13.48, 5.074, 7.461, 11.32
2039, 7, 24.42, 19.17, 16.36, 2.343, 3.342, 6.456
2039, 8, 26.68, 21.6, 18.73, 0.6445, 0.4048, 0.4815
2039, 9, 19.78, 15.22, 12.11, 0.09863, 1.346, 1.109
2039, 10, 13.63, 10.02, 6.99, 0.2339, 1.29, 0.4731
2039, 11, 8.103, 4.716, 1.767, 114.9, 245.1, 277
2039, 12, -4.035, -6.258, -9.581, 178.5, 439.6, 540.1
2040, 1, 1.1, -2.352, -5.247, 54.38, 141.2, 153.3
2040, 2, 2.243, -1.902, -5.094, 15.37, 47.9, 47.54
2040, 3, 5.996, 1.376, -1.243, 25.08, 75.17, 74.01
2040, 4, 13.95, 9.102, 6.331, 45.3, 75.99, 104.1
2040, 5, 15.96, 11.09, 8.349, 17.37, 35.11, 35.41
2040, 6, 20.13, 15.14, 12.31, 41.27, 61.11, 80.21
2040, 7, 25.37, 19.79, 17.09, 1.395, 3.374, 1.343
2040, 8, 22.4, 17.21, 14.42, 6.134, 7.306, 9.174
2040, 9, 18.34, 13.56, 10.74, 14.56, 22.4, 22.67
2040, 10, 10.89, 6.909, 3.925, 26.82, 56.53, 51.99
2040, 11, 6.733, 3.584, 0.5099, 6.14, 17.42, 18.62
2040, 12, 4.53, 1.731, -1.384, 7.362, 24.16, 22.18
2041, 1, 4.526, 0.6762, -2.292, 174.9, 434.3, 478.6
2041, 2, 4.706, 0.1041, -2.963, 59.92, 144.1, 174.9
2041, 3, 7.235, 2.391, -0.272, 23.38, 50.34, 57.02
2041, 4, 10.08, 5.389, 2.642, 41.37, 116.2, 121
2041, 5, 15.42, 10.35, 7.669, 30.28, 60.45, 67.53
2041, 6, 17.13, 12.05, 9.065, 32.21, 48.46, 69.75
2041, 7, 24.24, 18.73, 15.89, 0.002642, 0.04093, 0.03623
2041, 8, 22.55, 17.07, 14.26, 23.6, 25.42, 27.36
2041, 9, 18.23, 13.43, 10.48, 2.108, 5.116, 4.984
2041, 10, 15.87, 12.11, 9.288, 2.685, 2.884, 2.944
2041, 11, 8.809, 5.249, 2.507, 105.7, 262.1, 259.4
2041, 12, 6.994, 3.659, 0.7932, 86.26, 266.7, 294.5
2042, 1, 0.9356, -2.667, -5.81, 46.26, 128.7, 126.5
2042, 2, 3.839, -0.6305, -3.757, 14.13, 45.91, 48.09
2042, 3, 6.258, 1.639, -1.136, 31.26, 67.53, 82.27
2042, 4, 9.007, 4.482, 1.651, 28.74, 105.5, 118.3
2042, 5, 16.46, 11.27, 8.484, 0.3417, 1.231, 1.491
2042, 6, 22.5, 17.01, 14.2, 0.08082, 0.3275, 0.7893
2042, 7, 27.54, 21.99, 19.37, 1.15, 2.982, 4.062
2042, 8, 24.54, 19.24, 16.56, 46.41, 80.78, 92.57
2042, 9, 21.61, 17.07, 14.28, 9.27, 10.83, 11.49
2042, 10, 14.62, 10.66, 7.698, 2.717, 7.648, 5.217
2042, 11, 5.378, 2.133, -0.8854, 36.65, 89.11, 93.66
2042, 12, 4.192, 0.8263, -2.259, 53.23, 148.4, 164.9
2043, 1, 2.149, -1.594, -4.499, 70.45, 179.7, 215.7
2043, 2, 3.568, -0.7029, -3.817, 57.89, 146.9, 179.1
2043, 3, 6.886, 2.447, -0.2424, 44.39, 120.6, 133.7
2043, 4, 6.628, 1.79, -0.9961, 43.52, 130, 131.7
2043, 5, 16.02, 11.24, 8.445, 12.45, 42.83, 36.37
2043, 6, 21.3, 16.03, 13.13, 4.911, 5.204, 4.141
2043, 7, 23.6, 17.91, 15.11, 0.01245, 0.007972, 0
2043, 8, 24.65, 19.38, 16.53, 0.6696, 1.086, 1.98
2043, 9, 19.17, 14.66, 11.59, 0, 0, 0
2043, 10, 13.84, 9.966, 6.929, 0.141, 0.2864, 0.2174
2043, 11, 5.839, 2.512, -0.6273, 50.04, 138.2, 145.8
2043, 12, 2.507, -0.5025, -3.694, 20.1, 44.12, 39.15
2044, 1, 1.186, -2.164, -5.427, 6.874, 22.11, 23.51
2044, 2, 6.279, 2.213, -0.7206, 0.9587, 3.596, 2.974
2044, 3, 6.281, 1.739, -0.8943, 31.61, 107, 125.2
2044, 4, 9.455, 4.884, 2.112, 33.15, 105.2, 124.1
2044, 5, 14.92, 9.95, 7.07, 10.96, 21.22, 22.43
2044, 6, 23.07, 17.84, 14.93, 0.7628, 0.3655, 0.2647
2044, 7, 27.77, 22.23, 19.48, 2.049, 3.345, 2.603
2044, 8, 27.42, 22.16, 19.39, 1.158, 2.809, 2.446
2044, 9, 18.17, 13.52, 10.56, 15.01, 20.35, 19.9
2044, 10, 12.16, 8.186, 5.189, 45.76, 92.69, 115.6
2044, 11, 7.379, 3.485, 0.5911, 58.52, 138.2, 158.4
2044, 12, 3.343, 0.02962, -3.1, 79.79, 218.9, 234.1
2045, 1, 0.9352, -2.569, -5.661, 62.58, 175.4, 174.1
2045, 2, 8.49, 4.044, 1.225, 24.5, 81.13, 81.41
2045, 3, 7.407, 2.93, 0.2665, 18.76, 61.54, 71.95
2045, 4, 12.19, 7.66, 4.98, 0.8356, 3.473, 4.456
2045, 5, 18.92, 13.39, 10.41, 9.194, 14.87, 19.09
2045, 6, 23, 17.52, 14.55, 2.456, 3.171, 3.339
2045, 7, 26.13, 20.69, 17.96, 0.7198, 0.7791, 1.073
2045, 8, 25.07, 19.71, 16.9, 1.601, 3.603, 3.433
2045, 9, 19.75, 15.07, 11.97, 0.2805, 0.5461, 0.3639
2045, 10, 12.07, 8.297, 5.408, 25.39, 60.06, 71.11
2045, 11, 6.541, 3.035, 0.1107, 27.78, 60.78, 54.8
2045, 12, 3.484, 0.2461, -2.853, 42.2, 105, 119.1
2046, 1, 4.23, 0.5429, -2.418, 128.6, 343.8, 401
2046, 2, 4.369, -0.2231, -3.33, 105.5, 291.7, 315.7
2046, 3, 6.687, 2.231, -0.6908, 13.72, 42.24, 44.88
2046, 4, 7.794, 3.189, 0.4255, 12.46, 32.22, 37.01
2046, 5, 14.53, 9.363, 6.641, 8.674, 18.75, 17.77
2046, 6, 21.39, 16.26, 13.41, 8.57, 11.08, 14.1
2046, 7, 26.87, 21.36, 18.62, 2.536, 4.197, 4.317
2046, 8, 23.98, 18.66, 15.93, 29.28, 37, 34.68
2046, 9, 24.41, 19.6, 16.61, 15.63, 26.19, 27.41
2046, 10, 12.93, 8.994, 6.043, 22.86, 62.64, 72.54
2046, 11, 11.36, 7.708, 4.973, 32.12, 74.5, 64.81
2046, 12, 4.883, 1.478, -1.588, 19.2, 47.19, 52.37
2047, 1, 1.642, -2.159, -5.365, 304.4, 660.9, 779
2047, 2, 4.742, -0.2164, -3.147, 129, 341, 390.2
2047, 3, 6.534, 1.97, -0.833, 23.99, 63.94, 70.54
2047, 4, 11.64, 7.23, 4.54, 3.234, 8.14, 7.481
2047, 5, 15.68, 10.61, 7.741, 12.64, 34.1, 36.31
2047, 6, 20.29, 15.06, 12.2, 11.23, 23.09, 22.88
2047, 7, 26.57, 20.9, 18.07, 0.09907, 0.2098, 0.1805
2047, 8, 24.91, 19.62, 16.84, 0.2609, 1.355, 1.771
2047, 9, 18.78, 13.83, 10.87, 64.16, 159, 156.9
2047, 10, 11.93, 7.66, 4.63, 28.23, 75.86, 94.16
2047, 11, 4.324, 1.21, -2.036, 0.4573, 1.288, 1.449
2047, 12, 6.123, 2.939, -0.1476, 77.29, 198.9, 208.2
2048, 1, 3.04, -0.7502, -3.815, 87.38, 241.3, 272.5
2048, 2, 4.329, -0.3777, -3.331, 58.8, 173.2, 187.9
2048, 3, 8.882, 4.211, 1.474, 27.69, 65.87, 84.35
2048, 4, 10.65, 6.156, 3.477, 10.52, 34.76, 38.71
2048, 5, 16.05, 10.96, 8.212, 20.71, 37.33, 32.1
2048, 6, 22.41, 17.28, 14.29, 1.992, 3.937, 7.147
2048, 7, 27.69, 22.37, 19.62, 1.716, 2.628, 1.271
2048, 8, 22.99, 17.98, 15.01, 0.01898, 0.1075, 0.1027
2048, 9, 22.25, 17.48, 14.52, 0.3186, 1.067, 1.11
2048, 10, 14.27, 10.5, 7.498, 5.271, 14.44, 15.45
2048, 11, 9.706, 6.715, 3.788, 2.714, 5.197, 4.673
2048, 12, 4.272, 1.446, -1.725, 21.83, 59.23, 65.43
2049, 1, 1.304, -2.17, -5.292, 87.53, 227.1, 278.6
2049, 2, 3.07, -1.208, -4.071, 85.32, 202.9, 245
2049, 3, 4.836, 0.353, -2.617, 21.5, 57.87, 60.45
2049, 4, 8.859, 4.169, 1.411, 23.85, 77.33, 96.67
2049, 5, 15.61, 10.52, 7.838, 4.422, 15.78, 12.45
2049, 6, 20.5, 15.05, 12.11, 0.4445, 0.5556, 0.8608
2049, 7, 26.51, 20.88, 18.24, 0.2265, 0.3545, 1.077
2049, 8, 23.55, 18.24, 15.38, 2.813, 3.77, 5.475
2049, 9, 19.05, 14.3, 11.24, 41.88, 71.1, 58.23
2049, 10, 16.32, 12.47, 9.633, 34.16, 76.67, 93.74
2049, 11, 7.411, 3.823, 0.8621, 74.02, 154.4, 190.6
2049, 12, 4.198, 0.732, -2.34, 110.1, 289.9, 357.2
2050, 1, 2.182, -1.135, -4.271, 67.37, 164.6, 192.4
2050, 2, 3.923, -0.5085, -3.561, 17.24, 45.98, 39.83
2050, 3, 8.87, 4.328, 1.621, 18.18, 56.27, 73.43
2050, 4, 10.39, 5.739, 2.931, 48.44, 97.8, 134.5
2050, 5, 15.18, 10.13, 7.383, 26.3, 54.04, 57.42
2050, 6, 22.85, 17.57, 14.79, 1.462, 4.427, 7.173
2050, 7, 25.52, 20.14, 17.32, 0.03661, 0.09901, 0.03144
2050, 8, 24.72, 19.51, 16.67, 3.755, 5.078, 5.585
2050, 9, 21.81, 17.08, 14.06, 0.8889, 2.952, 2.578
2050, 10, 16.31, 12.6, 9.487, 0.0278, 0.09075, 0
2050, 11, 6.666, 3.499, 0.4659, 5.593, 14.07, 7.865
2050, 12, 0.6012, -2.251, -5.488, 112.9, 279.3, 311.1
2051, 1, 1.806, -1.454, -4.559, 93.69, 241, 276
2051, 2, 2.726, -1.651, -4.773, 2.442, 7.848, 7.68
2051, 3, 5.311, 0.7656, -2.125, 56.02, 155.2, 181.9
2051, 4, 10.96, 6.135, 3.533, 49.52, 140.8, 185.6
2051, 5, 19.26, 14.02, 11.19, 0.9754, 2.813, 4.172
2051, 6, 23.12, 17.63, 14.77, 2.235, 3.856, 2.269
2051, 7, 27.93, 22.47, 19.88, 4.24, 5.208, 3.891
2051, 8, 26.49, 21.24, 18.53, 11.32, 15.48, 10.58
2051, 9, 20.9, 16.18, 13.17, 4.293, 7.917, 8.446
2051, 10, 11.99, 7.932, 4.975, 17.65, 36.54, 37.83
2051, 11, 7.788, 4.381, 1.477, 24.07, 56.18, 64.31
2051, 12, 5.514, 2.46, -0.8071, 25.68, 69.32, 64.72
2052, 1, 0.2228, -3.134, -6.152, 62.53, 167, 206.2
2052, 2, 5.26, 0.9123, -2.118, 68.68, 197.2, 239.7
2052, 3, 2.739, -1.792, -4.727, 197.9, 506, 601.4
2052, 4, 10.59, 5.785, 3.003, 19.32, 66.65, 64.16
2052, 5, 14.56, 9.512, 6.69, 14.7, 38.53, 36.45
2052, 6, 20.26, 15.35, 12.49, 12.1, 14.79, 11.97
2052, 7, 26.64, 21.31, 18.49, 3.63, 3.979, 4.814
2052, 8, 24.37, 18.88, 15.9, 7.764, 13.06, 14.84
2052, 9, 22.04, 17.41, 14.47, 15.89, 24.8, 25.97
2052, 10, 12.39, 8.32, 5.337, 20.23, 59.38, 59.76
2052, 11, 9.01, 5.717, 2.859, 12.27, 25.74, 23.72
2052, 12, 4.61, 1.676, -1.574, 101.6, 215.5, 229
2053, 1, 3.33, 0.208, -2.682, 102.6, 265.3, 296
2053, 2, 4.543, 0.2995, -2.831, 9.767, 22.19, 22.87
2053, 3, 7.601, 3.298, 0.6031, 2.019, 4.613, 5.41
2053, 4, 12.57, 7.845, 5.201, 10.94, 36.17, 37.32
2053, 5, 16.37, 11.19, 8.372, 1.644, 4.548, 4.304
2053, 6, 21.72, 16.49, 13.67, 5.864, 8.583, 13.87
2053, 7, 26.19, 20.7, 17.82, 1.311, 1.277, 1.802
2053, 8, 25.58, 20.25, 17.35, 2.321, 2.943, 3.369
2053, 9, 21.9, 17.33, 14.29, 0.01825, 0.2441, 0.1556
2053, 10, 18.45, 14.64, 11.76, 0.2861, 1.019, 0.9874
2053, 11, 7.098, 3.772, 0.7462, 142.7, 335.1, 391.8
2053, 12, 3.593, 0.8453, -2.33, 16.82, 44.52, 54.79
2054, 1, 4.023, 0.2773, -2.781, 60.53, 174, 179.8
2054, 2, 4.648, 0.2479, -2.773, 26, 68.09, 93.14
2054, 3, 6.367, 1.751, -1.011, 49.08, 138.8, 162.6
2054, 4, 8.46, 3.775, 0.997, 20.53, 77.91, 86.56
2054, 5, 17.28, 12.2, 9.334, 12.14, 31.74, 25.21
2054, 6, 22.86, 17.63, 14.65, 18.38, 27.32, 42.73
2054, 7, 25.66, 20.15, 17.33, 0.5565, 0.9032, 0.8171
2054, 8, 23.05, 17.54, 14.59, 15.57, 28.06, 26.04
2054, 9, 23.55, 18.93, 15.99, 18.59, 30.56, 32.04
2054, 10, 14.18, 10.21, 7.177, 19.64, 45.55, 44.93
2054, 11, 8.517, 5.433, 2.424, 29.78, 76.71, 71.87
2054, 12, 4.596, 0.9498, -2.042, 144.9, 364.1, 430.1
2055, 1, 1.761, -1.913, -5.109, 109.1, 279.7, 318.6
2055, 2, 3.074, -1.245, -4.352, 49.38, 131, 154.1
2055, 3, 6.224, 2.041, -0.6341, 14.46, 22.77, 36.07
2055, 4, 13.11, 8.373, 5.761, 6.062, 16.77, 17.9
2055, 5, 15.96, 11.21, 8.403, 35.73, 50.27, 66.57
2055, 6, 18.95, 13.66, 10.69, 17.4, 56.31, 28.03
2055, 7, 27.69, 22.17, 19.38, 2.492, 5.002, 4.235
2055, 8, 23.57, 18.37, 15.44, 0.3977, 1.298, 0.745
2055, 9, 22.66, 17.97, 14.89, 8.156, 12.2, 12.46
2055, 10, 15.47, 11.98, 8.973, 2.666, 6.466, 6.561
2055, 11, 6.877, 3.879, 0.8534, 9.033, 14.35, 16.21
2055, 12, 3.151, 0.2427, -2.9, 66.05, 163.2, 167.6
2056, 1, 3.398, -0.08447, -3.011, 52.58, 147.9, 166.2
2056, 2, 8.716, 4.519, 1.639, 4.719, 16, 12.73
2056, 3, 8.365, 4.063, 1.214, 5.493, 20.11, 20.99
2056, 4, 15.47, 10.65, 8.129, 1.03, 3.115, 3.026
2056, 5, 15.78, 10.74, 7.9, 55.51, 97.66, 115.7
2056, 6, 19.86, 15.13, 12.07, 17.05, 17.66, 16.42
2056, 7, 27.03, 21.44, 18.66, 1.932, 2.838, 3.202
2056, 8, 26.62, 21.3, 18.56, 9.24, 8.078, 7.774
2056, 9, 19.28, 14.9, 11.86, 39.97, 52.12, 57.15
2056, 10, 14.62, 10.82, 7.77, 6.279, 19.57, 20.9
2056, 11, 9.411, 5.723, 2.894, 218.2, 478.6, 568.1
2056, 12, 2.339, -0.6224, -3.857, 48.33, 105.9, 137.8
2057, 1, 2.808, -0.6815, -3.856, 14.05, 48.05, 49.27
2057, 2, 4.496, 0.1091, -3.007, 63.05, 170.9, 207.3
2057, 3, 6.792, 2.325, -0.4121, 32.46, 77.52, 86.73
2057, 4, 9.204, 4.358, 1.654, 72.45, 186.1, 223.2
2057, 5, 18.15, 12.88, 9.932, 11.78, 33.71, 39.03
2057, 6, 23.17, 18.04, 15.17, 20.5, 31.15, 45.58
2057, 7, 25.08, 19.52, 16.58, 0.3184, 0.3399, 0.5307
2057, 8, 27.73, 22.35, 19.56, 1.543, 1.54, 1.484
2057, 9, 21.08, 16.64, 13.39, 0.5757, 1.539, 0.9182
2057, 10, 15.38, 11.61, 8.606, 2.633, 5.998, 7.245
2057, 11, 6.123, 2.916, -0.2397, 105.3, 255.7, 316.3
2057, 12, 1.174, -1.599, -5.139, 11.73, 29.92, 29.66
2058, 1, 2.857, -0.781, -3.798, 108.7, 294, 360.4
2058, 2, 7.83, 3.833, 0.9428, 34.69, 89.05, 113.1
2058, 3, 7.405, 3.255, 0.4316, 12.38, 36.19, 37.83
2058, 4, 12.31, 7.511, 4.905, 10.5, 24.63, 29.92
2058, 5, 18.38, 13.2, 10.41, 2.967, 6.136, 5.361
2058, 6, 23.39, 18.05, 15.21, 4.87, 5.316, 4.291
2058, 7, 26.97, 21.4, 18.65, 2.493, 3.518, 1.56
2058, 8, 25.22, 20.07, 17.28, 49.66, 44.01, 46.39
2058, 9, 20.87, 16.3, 13.28, 10.49, 15.08, 14.43
2058, 10, 14.35, 10.37, 7.316, 31.5, 70.74, 88.22
2058, 11, 8.495, 5.256, 2.476, 15.75, 40.68, 36.74
2058, 12, 2.284, -0.5431, -3.743, 18.92, 50.32, 49.41
2059, 1, 1.006, -2.488, -5.704, 22.6, 65.13, 75.64
2059, 2, 1.501, -2.625, -5.629, 73.52, 195.9, 209.3
2059, 3, 4.818, 0.4921, -2.392, 45.84, 114.1, 139.4
2059, 4, 13.14, 8.443, 5.714, 1.731, 4.365, 6.369
2059, 5, 17.33, 12.28, 9.287, 3.394, 6.244, 8.685
2059, 6, 20.07, 14.81, 11.82, 1.766, 4.586, 4.642
2059, 7, 26.16, 20.59, 17.65, 3.475, 5.548, 3.835
2059, 8, 26.74, 21.34, 18.48, 10.73, 9.025, 11.36
2059, 9, 21.36, 16.76, 13.67, 21.61, 35.58, 33.54
2059, 10, 12.4, 8.669, 5.437, 36.94, 89.99, 95.97
2059, 11, 9.69, 6.289, 3.358, 41.35, 106.7, 114.9
2059, 12, 3.046, -0.1848, -3.255, 69.14, 173.2, 211.8
2060, 1, 3.42, 0.02845, -3.268, 59.04, 156.7, 190.3
2060, 2, 7.596, 3.204, 0.3402, 51.83, 126.6, 138.9
2060, 3, 8.098, 3.702, 0.9784, 5.15, 9.785, 13.3
2060, 4, 11.52, 6.6, 4.019, 24.83, 83.96, 90.29
2060, 5, 17.98, 12.74, 9.86, 4.102, 1.692, 3.668
2060, 6, 21.03, 15.67, 12.83, 18.8, 18.74, 28.05
2060, 7, 26.21, 20.62, 17.77, 13.78, 12.58, 17.79
2060, 8, 27.13, 21.78, 19.03, 15.38, 23.33, 25.15
2060, 9, 22.76, 17.85, 14.82, 1.866, 4.294, 2.007
2060, 10, 12.36, 8.447, 5.362, 6.737, 22.18, 20.24
2060, 11, 8.702, 5.557, 2.687, 39.72, 100.6, 109.9
2060, 12, 6.472, 3.684, 0.7448, 63.37, 163.3, 190.3
2061, 1, 3.994, 0.3002, -2.653, 48.95, 147.5, 142.2
2061, 2, 6.566, 1.895, -0.9508, 169.1, 385.2, 449.5
2061, 3, 8.229, 3.591, 0.7291, 64.72, 154.3, 190.1
2061, 4, 12.1, 7.485, 4.743, 1.203, 3.618, 5.339
2061, 5, 17.51, 12.42, 9.61, 4.272, 14.62, 12.58
2061, 6, 23.09, 17.87, 14.95, 19, 30.99, 33.43
2061, 7, 27.81, 22.31, 19.52, 0.5006, 1.464, 0.8032
2061, 8, 26.33, 20.97, 18.14, 11.48, 12.91, 16.09
2061, 9, 21.83, 17.03, 13.98, 1.474, 2.339, 3.825
2061, 10, 14.95, 11.03, 8.041, 8.984, 14.5, 14.58
2061, 11, 7.083, 3.54, 0.604, 25.18, 49.77, 48.78
2061, 12, 5.174, 2.309, -1.031, 17.68, 44.09, 46.46
2062, 1, 4.279, 0.7622, -2.433, 56.07, 140.7, 152.4
2062, 2, 5.424, 0.9347, -2.025, 61.57, 143.8, 172.4
2062, 3, 7.401, 2.799, 0.07966, 47.64, 122.7, 125.5
2062, 4, 8.208, 3.486, 0.7928, 6.684, 28.17, 24.54
2062, 5, 13.86, 8.902, 6.101, 35.52, 89.64, 93.81
2062, 6, 22.7, 17.55, 14.79, 0.5091, 1.161, 0.7883
2062, 7, 26.55, 21.16, 18.32, 4.069, 3.603, 5.768
2062, 8, 26.18, 20.85, 18.1, 11.12, 12.2, 14.55
2062, 9, 20.08, 15.16, 12.07, 93.65, 126.3, 163.8
2062, 10, 16.72, 12.86, 9.942, 6.525, 16.88, 22.38
2062, 11, 7.174, 4.05, 1.175, 10.27, 30.81, 26.48
2062, 12, 6.507, 3.758, 0.7026, 50.48, 143.6, 147.2
2063, 1, -0.0148, -3.312, -6.514, 67.74, 163.8, 179.6
2063, 2, 2.837, -1.263, -4.545, 25.93, 53.19, 51.04
2063, 3, 7.316, 2.894, 0.1716, 8.646, 23.42, 28.36
2063, 4, 11.74, 7.136, 4.574, 5.134, 20.81, 19.84
2063, 5, 18.75, 13.44, 10.67, 5.775, 12.52, 9.127
2063, 6, 24.51, 18.98, 15.98, 0.3967, 0.09453, 0
2063, 7, 26.5, 20.84, 18.19, 1.993, 2.29, 1.46
2063, 8, 25.93, 20.47, 17.64, 11.32, 17.98, 17.15
2063, 9, 20.11, 15.48, 12.43, 54.23, 84.91, 86.27
2063, 10, 15.44, 11.63, 8.691, 0.6083, 1.644, 1.224
2063, 11, 7.588, 4.566, 1.554, 6.026, 18.3, 13.98
2063, 12, 5.133, 2.464, -0.6543, 22.45, 61.73, 55.46
2064, 1, 5.414, 1.887, -1.052, 38.31, 105, 123
2064, 2, 6.098, 1.677, -1.054, 64.97, 169, 186
2064, 3, 8.542, 3.745, 0.882, 21.27, 49.93, 54.58
2064, 4, 9.231, 4.517, 1.76, 35.19, 122.8, 132.1
2064, 5, 15.75, 10.55, 7.749, 7.385, 17.48, 12.59
2064, 6, 22.11, 16.61, 13.67, 0.2392, 0.5842, 0.7794
2064, 7, 27.67, 22.22, 19.42, 0.4373, 0.9212, 1.369
2064, 8, 25.85, 20.41, 17.75, 35.87, 48.82, 67.91
2064, 9, 20.98, 16.26, 13.27, 21.65, 37.69, 34.98
2064, 10, 16.83, 12.81, 9.953, 0.447, 1.798, 1.409
2064, 11, 7.569, 4.102, 1.214, 53.01, 138, 167.7
2064, 12, 6.413, 3.748, 0.6613, 28.9, 66.24, 80.26
2065, 1, 4.43, 0.5722, -2.523, 99.04, 271.6, 312.3
2065, 2, 3.741, -0.7825, -4.005, 73.25, 180.1, 195.7
2065, 3, 7.634, 3.063, 0.2357, 21.4, 60.85, 65.67
2065, 4, 11.34, 6.326, 3.789, 11.24, 16.58, 20.47
2065, 5, 18.29, 13.13, 10.34, 3.15, 9.891, 6.805
2065, 6, 21.89, 16.41, 13.54, 20.24, 40.2, 41.2
2065, 7, 28.55, 22.75, 20.3, 15.07, 17.34, 20.83
2065, 8, 26.81, 21.29, 18.64, 30.04, 42.09, 63.18
2065, 9, 21.48, 16.62, 13.54, 16.74, 32.12, 33.09
2065, 10, 16.55, 12.45, 9.322, 26.34, 51.86, 49.25
2065, 11, 7.854, 4.195, 1.252, 29.44, 67.97, 75.86
2065, 12, 7.766, 4.421, 1.586, 100.6, 269.8, 289.6
2066, 1, 5.079, 1.096, -1.966, 164, 429.9, 488.7
2066, 2, 6.902, 1.92, -0.9014, 191.7, 447, 520.9
2066, 3, 7.386, 2.609, -0.2662, 46.46, 101.3, 120.4
2066, 4, 11.63, 6.712, 3.997, 11.66, 50.24, 44.86
2066, 5, 17.52, 12.29, 9.478, 3.872, 12.59, 11.42
2066, 6, 21.43, 16.4, 13.48, 17.12, 20.24, 23.67
2066, 7, 28.74, 22.9, 20.23, 1.792, 2.808, 2.328
2066, 8, 27.03, 21.68, 18.98, 4.705, 7.232, 7.863
2066, 9, 22.56, 17.67, 14.58, 0.08173, 0.2532, 0.08102
2066, 10, 13.7, 9.711, 6.612, 19.28, 37.41, 51.33
2066, 11, 7.569, 4.109, 1.056, 8.959, 29.01, 26.8
