# Created by WEAP: 4/12/2021 4:44:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 12.68, 8.656, 3.374, 1.475, 30.6, 51.3, 97.71, 101.7
2029, 6, 21.01, 16.86, 11.6, 9.659, 6.744, 12.91, 23.02, 24.37
2029, 7, 19.87, 15.77, 10.71, 8.829, 2.047, 4.315, 7.248, 8.966
2029, 8, 22.8, 18.72, 13.7, 11.78, 7.828, 9.655, 16.95, 17.28
2029, 9, 18.25, 14.09, 8.967, 6.956, 24.18, 29.94, 52.48, 56.22
2029, 10, 11.44, 7.558, 2.57, 0.5446, 83.94, 101.7, 163.5, 158.8
2029, 11, 4.959, 1.091, -3.803, -5.766, 179, 216.4, 333, 324.6
2029, 12, 3.497, -0.3792, -5.114, -7.223, 413.8, 516.8, 811.8, 842
2030, 1, 3.388, -0.3038, -5.279, -7.372, 121, 177, 319, 350.3
2030, 2, 2.5, -1.019, -6.03, -7.919, 126.6, 169.2, 289.3, 299.5
2030, 3, 4.494, 0.7014, -4.304, -6.153, 133.2, 172.5, 280.1, 271.8
2030, 4, 11.63, 7.649, 2.478, 0.5835, 84.1, 129.6, 240.2, 238.2
2030, 5, 16.27, 12.32, 7.16, 5.252, 43.16, 60.16, 108.3, 102.2
2030, 6, 18.43, 14.32, 8.948, 7.021, 15.89, 23.94, 45.25, 46.75
2030, 7, 22.19, 18.26, 13.11, 11.26, 0.2255, 0.5205, 1.478, 1.305
2030, 8, 19.53, 15.69, 10.5, 8.66, 2.12, 2.764, 4.621, 5.245
2030, 9, 17.38, 13.39, 8.311, 6.378, 4.67, 6.466, 9.615, 9.431
2030, 10, 9.64, 5.635, 0.5758, -1.4, 186.8, 246.5, 436.9, 453.2
2030, 11, 6.938, 3.09, -1.664, -3.687, 148.3, 176.8, 271.3, 272.7
2030, 12, 2.708, -1.141, -5.961, -8.013, 285.9, 359.9, 557.4, 553.6
2031, 1, 4.711, 0.806, -3.975, -6.073, 297.8, 373.3, 608.3, 631.1
2031, 2, 0.8638, -2.682, -7.486, -9.412, 90.23, 120.7, 192.5, 182.5
2031, 3, 5.884, 2.24, -2.89, -4.774, 91.01, 128.1, 218.4, 222.2
2031, 4, 8.284, 4.397, -0.7982, -2.601, 80.55, 107.1, 188.8, 192.7
2031, 5, 15.21, 11.11, 5.872, 3.95, 21.02, 35.24, 66.23, 66.23
2031, 6, 20, 15.71, 10.29, 8.331, 10.65, 22.27, 42.08, 43.29
2031, 7, 22.32, 18.26, 13.05, 11.22, 1.615, 2.742, 5.395, 5.525
2031, 8, 22.19, 18.31, 13.23, 11.34, 0.8664, 1.131, 2.105, 2.122
2031, 9, 18.38, 14.07, 8.891, 6.807, 24.06, 30.94, 55.86, 59.03
2031, 10, 12.78, 9.032, 4.199, 2.091, 36.81, 47.78, 81.03, 78.64
2031, 11, 6.246, 2.398, -2.574, -4.619, 181.2, 228.7, 349.1, 346.7
2031, 12, 3.385, -0.4026, -5.401, -7.407, 309.5, 376.8, 580.2, 585.5
2032, 1, 0.6222, -2.963, -7.621, -9.64, 85.2, 102.8, 157.4, 155.4
2032, 2, 4.544, 0.743, -4.262, -6.237, 94.44, 125.9, 205.7, 213
2032, 3, 7.182, 3.357, -1.857, -3.706, 125.9, 175, 284.4, 287.7
2032, 4, 9.804, 5.843, 0.7279, -1.116, 86.75, 127.9, 221.3, 230.8
2032, 5, 16.26, 12.27, 6.999, 5.057, 49.62, 77.84, 147.4, 157.8
2032, 6, 16.44, 12.36, 6.939, 5.039, 5.665, 10.65, 21.22, 22.2
2032, 7, 21.86, 17.89, 12.73, 10.92, 0.9746, 1.586, 2.292, 2.231
2032, 8, 20.07, 16.2, 11.11, 9.27, 1.287, 2.301, 5.67, 5.478
2032, 9, 16.82, 12.59, 7.29, 5.266, 12.2, 16.41, 26.6, 26.78
2032, 10, 11.25, 7.554, 2.438, 0.5051, 86.94, 114.7, 191.5, 193.9
2032, 11, 5.873, 1.957, -2.948, -4.917, 376.4, 479, 780.4, 776.4
2032, 12, -2.749, -6.221, -10.56, -12.57, 112.9, 144, 233.1, 225.2
2033, 1, -4.804, -7.933, -12.05, -14.28, 128.1, 151.1, 226.2, 228.9
2033, 2, 4.161, 0.4259, -4.357, -6.368, 125.5, 163.8, 261.4, 273.1
2033, 3, 9.046, 5.232, 0.2405, -1.715, 98.53, 131.9, 227.8, 217.6
2033, 4, 8.662, 4.778, -0.3951, -2.147, 76.19, 107.2, 189, 189.6
2033, 5, 12.75, 8.694, 3.43, 1.587, 20.27, 32.78, 55.41, 54.03
2033, 6, 16.18, 12.1, 6.788, 4.99, 18.05, 30.34, 49.46, 50.9
2033, 7, 21.38, 17.3, 12.03, 10.13, 0.1266, 0.5022, 0.8107, 0.9076
2033, 8, 23.97, 19.97, 14.9, 12.96, 2.5, 3.844, 6.489, 6.404
2033, 9, 17.8, 13.53, 8.338, 6.258, 119.2, 155.6, 266, 274
2033, 10, 11.8, 7.965, 2.82, 0.817, 143.8, 183.2, 309.3, 311.2
2033, 11, 4.25, 0.5413, -4.234, -6.238, 175, 220, 343.4, 337.4
2033, 12, 4.064, 0.3125, -4.462, -6.552, 185.8, 239.8, 392.8, 392.5
2034, 1, 5.69, 1.979, -3.177, -5.178, 192, 240.6, 378.4, 384.4
2034, 2, 5.293, 1.693, -3.239, -5.16, 105.7, 142.9, 236.8, 241.5
2034, 3, 6.071, 2.043, -3.017, -4.858, 101.5, 136.7, 232.5, 231.1
2034, 4, 7.666, 3.679, -1.522, -3.373, 115.2, 180.9, 333.2, 357.2
2034, 5, 14.2, 10.01, 4.747, 2.861, 19.66, 34.19, 65.41, 62.64
2034, 6, 18.03, 13.96, 8.557, 6.676, 14.51, 22.24, 35.8, 35.62
2034, 7, 21.47, 17.39, 12.24, 10.38, 9.685, 15.34, 25.95, 30.69
2034, 8, 19.54, 15.69, 10.51, 8.652, 7.983, 10.78, 19.38, 18.81
2034, 9, 19.23, 15.12, 10, 7.981, 7.268, 10.45, 17.97, 17.93
2034, 10, 9.912, 5.877, 0.7454, -1.282, 168, 215.6, 346.8, 352.3
2034, 11, 4.322, 0.4867, -4.238, -6.235, 162.3, 190.6, 284.9, 275.1
2034, 12, 2.406, -1.249, -5.985, -7.954, 57.96, 74.06, 112.7, 105.3
2035, 1, 5.78, 2.047, -2.822, -4.814, 127.8, 175.5, 277.2, 294.9
2035, 2, 6.012, 2.442, -2.494, -4.549, 96.8, 123.2, 195.2, 201.5
2035, 3, 7.68, 3.676, -1.432, -3.299, 143.2, 193.1, 332.1, 321.5
2035, 4, 9.998, 6.088, 0.9308, -0.9049, 46.98, 74.29, 141.9, 143.1
2035, 5, 11.97, 7.923, 2.689, 0.8436, 37.37, 52.68, 88.08, 83.53
2035, 6, 20.58, 16.44, 10.97, 8.99, 34.41, 52.88, 93.82, 91.6
2035, 7, 21.21, 17.18, 12.07, 10.14, 1.704, 3.614, 7.522, 7.299
2035, 8, 23.74, 19.74, 14.61, 12.63, 6.321, 7.724, 13.31, 10.39
2035, 9, 19.24, 15.21, 10.28, 8.228, 0.8727, 1.052, 1.418, 1.569
2035, 10, 12.3, 8.481, 3.462, 1.444, 85.39, 108.6, 182.5, 181.7
2035, 11, 6.183, 2.305, -2.411, -4.406, 319.8, 397.3, 631.3, 641.7
2035, 12, 4.14, 0.4155, -4.436, -6.519, 308.6, 398.5, 628.3, 628.4
2036, 1, 1.993, -1.618, -6.26, -8.331, 52.84, 70.82, 113.9, 115.3
2036, 2, 3.234, -0.4808, -5.327, -7.333, 276.2, 343.9, 578.3, 582.2
2036, 3, 5.121, 1.126, -3.924, -5.792, 121.2, 161.4, 271.3, 252.4
2036, 4, 11.58, 7.764, 2.737, 0.8639, 22.13, 30.83, 58.99, 59.79
2036, 5, 13.64, 9.619, 4.379, 2.508, 35.8, 61.27, 113.8, 109.5
2036, 6, 17.44, 13.2, 7.829, 5.933, 18.14, 28.48, 48.96, 51.2
2036, 7, 22.34, 18.48, 13.22, 11.26, 3.868, 7.854, 14.75, 16.75
2036, 8, 22.71, 18.84, 13.67, 11.66, 21.52, 23.81, 34.63, 31.38
2036, 9, 17.55, 13.28, 8.154, 6.11, 13.51, 18.58, 30.41, 29.76
2036, 10, 11.24, 7.328, 2.27, 0.2708, 105.9, 133.6, 229.3, 237.6
2036, 11, 5.102, 1.155, -3.618, -5.587, 361.1, 451.1, 706.3, 706.6
2036, 12, 3.707, -0.0004753, -4.791, -6.758, 312.2, 393.3, 644.3, 641.1
2037, 1, 1.494, -2.231, -6.946, -9.16, 425.9, 534, 830.3, 836.8
2037, 2, 6.554, 2.67, -2.41, -4.356, 228.2, 288.3, 467.1, 471.8
2037, 3, 9.079, 5.311, 0.3017, -1.575, 160.9, 216.3, 380.8, 371.5
2037, 4, 8.289, 4.335, -0.8303, -2.646, 97.35, 142.8, 260.2, 259.8
2037, 5, 12.03, 7.932, 2.549, 0.6853, 65.44, 97.47, 177.5, 159.7
2037, 6, 17.04, 13.1, 7.611, 5.765, 72.39, 108.2, 174, 172.1
2037, 7, 21.85, 17.82, 12.68, 10.88, 2.03, 2.569, 2.016, 1.833
2037, 8, 18.63, 14.76, 9.333, 7.512, 24.32, 37.18, 58.34, 63.36
2037, 9, 16.69, 12.61, 7.322, 5.343, 54.79, 68.87, 109.8, 110.7
2037, 10, 11.43, 7.645, 2.543, 0.6431, 150.4, 199.9, 327, 322.8
2037, 11, 5.204, 1.283, -3.584, -5.614, 244.3, 294.7, 443.9, 453.9
2037, 12, 2.525, -1.091, -5.724, -7.752, 190.1, 233.1, 370.9, 378.2
2038, 1, 5.211, 1.281, -3.721, -5.677, 281.7, 352.4, 546.8, 550.3
2038, 2, 5.223, 1.691, -3.384, -5.33, 215, 276.8, 446.9, 455.8
2038, 3, 5.303, 1.398, -3.594, -5.4, 105.9, 148.8, 255.8, 258.7
2038, 4, 9.893, 6.06, 1.003, -0.8238, 35.81, 54.33, 90.14, 92.86
2038, 5, 13.5, 9.434, 4.077, 2.247, 54.41, 79.56, 154, 141.8
2038, 6, 17.56, 13.42, 8.087, 6.123, 15.63, 26.42, 49.19, 55.15
2038, 7, 21.68, 17.82, 12.67, 10.85, 0.8733, 1.385, 1.941, 1.208
2038, 8, 19.98, 16.05, 10.89, 9.02, 5.622, 5.82, 7.949, 8.626
2038, 9, 16.31, 12.06, 6.757, 4.748, 74.76, 88.5, 137.4, 133.5
2038, 10, 11.41, 7.487, 2.351, 0.3706, 49.26, 66.13, 113.6, 120.6
2038, 11, 5.908, 2.231, -2.509, -4.531, 77.9, 97.5, 161.7, 152.6
2038, 12, 1.552, -2.165, -6.765, -8.808, 167.6, 226.2, 373.6, 383.4
2039, 1, 5.105, 1.311, -3.534, -5.481, 242.6, 343.5, 570, 591.2
2039, 2, 5.739, 2.019, -2.785, -4.861, 256, 313, 467.5, 441.7
2039, 3, 7.491, 3.812, -1.221, -3.139, 49.16, 69.01, 117.9, 110.8
2039, 4, 7.888, 4.113, -1.085, -2.881, 102.3, 148.9, 259.3, 260.1
2039, 5, 12, 7.85, 2.554, 0.7974, 55.81, 89.61, 181, 181.5
2039, 6, 17.67, 13.54, 8.334, 6.468, 13.29, 21.53, 44.67, 50.5
2039, 7, 21.32, 17.26, 12.11, 10.2, 4.186, 8.196, 14.58, 15.15
2039, 8, 23.49, 19.53, 14.35, 12.38, 14.33, 24.02, 51.1, 52.63
2039, 9, 19.05, 15.12, 10.04, 8.033, 11.05, 17.47, 36.12, 40.58
2039, 10, 12.01, 8.35, 3.357, 1.297, 123, 160.9, 256.3, 263.2
2039, 11, 7.381, 3.464, -1.452, -3.471, 370.9, 438.8, 673.1, 663.8
2039, 12, -7.36, -10.68, -15.27, -17.35, 126, 156.3, 249.4, 249.6
2040, 1, -0.1529, -3.903, -8.423, -10.57, 380.1, 474.1, 748.6, 750.6
2040, 2, 2.847, -0.8169, -5.663, -7.613, 192.4, 266.2, 467.5, 474.3
2040, 3, 4.572, 0.436, -4.772, -6.692, 191.9, 255.4, 434.5, 433.7
2040, 4, 14.76, 10.76, 5.722, 3.766, 2.122, 2.85, 4.443, 3.573
2040, 5, 14.39, 10.26, 4.986, 3.109, 16.66, 23.69, 41.98, 37.35
2040, 6, 20.62, 16.63, 11.12, 9.222, 47.47, 69.02, 126.5, 124.6
2040, 7, 21.09, 17.11, 11.86, 9.98, 3.373, 5.375, 9.175, 9.658
2040, 8, 22.22, 18.23, 13.12, 11.25, 1.923, 2.057, 2.449, 2.243
2040, 9, 17.49, 13.4, 8.23, 6.208, 15.53, 21.86, 37.12, 34.47
2040, 10, 8.862, 5.045, -0.1088, -2.142, 122.3, 158, 248.1, 244.3
2040, 11, 3.898, 0.1587, -4.532, -6.566, 123.2, 158.4, 249.2, 249.3
2040, 12, 2.506, -0.8951, -5.321, -7.383, 185.4, 236.5, 366, 376.4
2041, 1, 4.614, 0.8677, -4.04, -6.021, 381.8, 467.2, 723.3, 716.6
2041, 2, 5.699, 2.054, -3.126, -5.032, 89.7, 117.9, 200.2, 197.3
2041, 3, 8.5, 4.533, -0.6123, -2.481, 62.61, 89.71, 155.7, 148.1
2041, 4, 9.396, 5.302, 0.2214, -1.592, 95.03, 133.2, 237.4, 246
2041, 5, 15.07, 10.99, 5.65, 3.742, 28.94, 42.41, 78.27, 76.9
2041, 6, 18.37, 14.08, 8.645, 6.747, 29.08, 41.15, 64.06, 64.07
2041, 7, 21.61, 17.53, 12.31, 10.47, 11.35, 15.46, 27.61, 25.12
2041, 8, 22.6, 18.71, 13.57, 11.69, 17.06, 17.44, 24.46, 20.13
2041, 9, 16.15, 12.18, 6.99, 5.094, 20.88, 26.59, 43.52, 47.38
2041, 10, 12.13, 8.414, 3.646, 1.611, 11.1, 15.94, 29.34, 31.34
2041, 11, 6.993, 2.996, -1.864, -3.894, 213.3, 254.4, 382.8, 387.6
2041, 12, 4.506, 0.7196, -4.201, -6.255, 418.2, 511.7, 800.4, 809.2
2042, 1, -1.612, -5.123, -9.809, -11.83, 164.6, 213.2, 346.2, 351.3
2042, 2, 3.012, -0.6663, -5.557, -7.548, 127.9, 175.7, 290.3, 291.5
2042, 3, 7.673, 3.92, -1.216, -3.053, 81.9, 110.4, 184.6, 178
2042, 4, 10.14, 6.167, 0.9712, -0.7951, 76.21, 106.6, 191.9, 195.4
2042, 5, 12.94, 8.913, 3.722, 1.915, 62.24, 91.71, 177.3, 174
2042, 6, 17.98, 13.86, 8.506, 6.618, 11.27, 18.9, 29.28, 32.56
2042, 7, 23.89, 19.94, 14.74, 12.86, 1.354, 2.236, 2.941, 3.276
2042, 8, 22.28, 18.3, 13.17, 11.23, 8.751, 10.29, 17.26, 19.23
2042, 9, 20.57, 16.61, 11.55, 9.491, 8.83, 11.32, 20.53, 20.04
2042, 10, 12.11, 8.388, 3.489, 1.434, 68.72, 83.71, 138.6, 137.3
2042, 11, 4.846, 1.031, -3.851, -5.815, 200.5, 262.8, 446.3, 456.1
2042, 12, 3.219, -0.612, -5.401, -7.445, 242.6, 305.8, 494.3, 482
2043, 1, 1.971, -1.715, -6.448, -8.534, 231, 271.3, 393.8, 386.1
2043, 2, 5.126, 1.482, -3.419, -5.449, 160.6, 213.4, 372.6, 395.9
2043, 3, 7.731, 3.893, -1.145, -3.037, 230.3, 315.8, 505.8, 504.7
2043, 4, 8.913, 4.999, -0.1927, -1.924, 79.21, 106.3, 183.8, 178
2043, 5, 14.22, 10.19, 4.917, 3.06, 29.26, 46.82, 88.64, 81.27
2043, 6, 18.28, 14.22, 8.83, 6.934, 22.19, 31.66, 55.27, 54.38
2043, 7, 20.31, 16.47, 11.09, 9.215, 9.963, 18.83, 28.59, 30.16
2043, 8, 21.99, 18.05, 12.81, 10.94, 18.34, 21.93, 35.47, 37.79
2043, 9, 15.46, 11.43, 6.162, 4.205, 2.941, 4.176, 7.529, 8.114
2043, 10, 11.52, 7.845, 2.854, 0.868, 109.9, 137.3, 232.6, 237.8
2043, 11, 5.347, 1.533, -3.11, -5.112, 198.3, 252, 406.8, 405.7
2043, 12, 1.574, -2.09, -6.784, -8.882, 186, 249, 376.9, 393.1
2044, 1, 1.692, -2.066, -6.905, -8.893, 188.7, 252.9, 415.4, 435.2
2044, 2, 6.225, 2.701, -2.248, -4.084, 88.59, 113.9, 176.2, 177.7
2044, 3, 5.591, 1.704, -3.573, -5.427, 123.7, 157.3, 262.7, 262.1
2044, 4, 11.03, 7.095, 1.951, 0.1379, 53.89, 89.16, 167, 181.2
2044, 5, 14.28, 10.19, 5.002, 3.156, 12.41, 19.55, 33.25, 36.92
2044, 6, 19.78, 15.59, 10.35, 8.416, 16.47, 27.49, 55.57, 58.85
2044, 7, 24.32, 20.31, 15.23, 13.24, 0.1712, 0.3294, 0.5832, 0.7688
2044, 8, 22.97, 19.04, 13.81, 11.89, 1.599, 1.717, 1.32, 1.122
2044, 9, 15.53, 11.49, 6.2, 4.267, 89.04, 108, 188.1, 190
2044, 10, 10.8, 7.056, 1.997, -0.05135, 54.39, 73.11, 118.8, 120.3
2044, 11, 4.132, 0.1536, -4.409, -6.508, 289, 344.8, 550.8, 546.5
2044, 12, 4.002, 0.02456, -4.774, -6.75, 230.1, 290.3, 474.2, 480.3
2045, 1, 1.863, -1.762, -6.618, -8.635, 215.9, 282, 450.1, 469.3
2045, 2, 7.117, 3.318, -1.645, -3.651, 273.5, 344.6, 531.9, 533.9
2045, 3, 7.699, 3.696, -1.539, -3.452, 125, 180.9, 313.9, 319.4
2045, 4, 9.931, 6.034, 1.022, -0.8351, 60.7, 97.13, 185.4, 196.1
2045, 5, 17.56, 13.7, 8.48, 6.54, 32, 43.76, 70.38, 61.93
2045, 6, 18.72, 14.58, 9.179, 7.252, 8.285, 14.54, 30, 32.79
2045, 7, 22.48, 18.37, 13.22, 11.36, 5.697, 9.586, 15.44, 14.05
2045, 8, 20.45, 16.73, 11.57, 9.688, 3.02, 3.405, 4.219, 3.715
2045, 9, 16.94, 12.83, 7.57, 5.57, 40.18, 52.91, 90.79, 88.43
2045, 10, 10.28, 6.338, 1.177, -0.8446, 145.5, 166.6, 277.7, 272.9
2045, 11, 6.453, 2.526, -2.274, -4.241, 216.7, 281, 453.1, 446.9
2045, 12, 3.421, -0.173, -4.939, -6.983, 175.3, 217.3, 327.3, 331.6
2046, 1, 4.549, 0.7753, -4.064, -6.095, 120.9, 161.9, 251.3, 238.2
2046, 2, 4.072, 0.3698, -4.629, -6.549, 227.9, 289.3, 454.7, 459.8
2046, 3, 7.161, 3.435, -1.546, -3.334, 87.7, 120, 204.6, 199.5
2046, 4, 7.403, 3.425, -1.796, -3.568, 165.1, 236.7, 423.6, 426.5
2046, 5, 13.32, 9.129, 3.866, 1.98, 48.51, 71.37, 128.6, 121
2046, 6, 19.4, 15.26, 9.896, 8.019, 28.32, 45.35, 73.63, 72.09
2046, 7, 24.49, 20.47, 15.37, 13.5, 2.032, 2.689, 1.568, 1.642
2046, 8, 22.46, 18.55, 13.56, 11.7, 1.839, 2.641, 3.909, 3.395
2046, 9, 20.51, 16.39, 11.33, 9.189, 14.25, 21.61, 42.1, 46.17
2046, 10, 10.3, 6.483, 1.294, -0.7285, 77.52, 99.14, 169.9, 167.8
2046, 11, 8.486, 4.599, -0.3645, -2.413, 312.7, 379.6, 606.7, 628.4
2046, 12, 3.498, -0.2865, -5.122, -7.161, 245, 315.7, 472.7, 505
2047, 1, -3.528, -7.181, -11.86, -13.99, 159.6, 220.2, 361.9, 364.8
2047, 2, 4.262, 0.2699, -4.631, -6.673, 192.2, 245.9, 387.9, 375.6
2047, 3, 7.556, 3.788, -1.339, -3.18, 65.14, 95.8, 156.8, 152.3
2047, 4, 9.153, 5.203, 0.1126, -1.668, 49.98, 72.89, 128.2, 133.6
2047, 5, 12.72, 8.765, 3.473, 1.586, 34.47, 49.1, 86.93, 81.58
2047, 6, 19.52, 15.83, 10.44, 8.657, 55.93, 87.47, 168, 180.9
2047, 7, 22.88, 18.88, 13.69, 11.79, 0.412, 0.6138, 0.8192, 0.4691
2047, 8, 22.04, 18.2, 13.08, 11.22, 2.372, 3.45, 5.18, 4.737
2047, 9, 17.96, 13.96, 8.779, 6.77, 54.16, 75.8, 134.3, 128.8
2047, 10, 12.14, 8.142, 2.923, 0.9986, 135.5, 172.8, 287.8, 294.2
2047, 11, 2.98, -0.7358, -5.335, -7.379, 99.1, 132.2, 230.1, 250.7
2047, 12, 4.813, 0.9847, -3.915, -5.916, 296.3, 365.9, 580.1, 577.3
2048, 1, 4.314, 0.557, -4.365, -6.301, 297.5, 369.9, 594, 598.2
2048, 2, 5.302, 1.648, -3.485, -5.384, 69.27, 92.99, 154.6, 156
2048, 3, 9.671, 5.759, 0.5492, -1.306, 90.4, 123.4, 216.6, 224
2048, 4, 8.92, 5.001, -0.2115, -2.072, 112.1, 168.2, 307.8, 323.5
2048, 5, 14.46, 10.31, 5.002, 3.076, 58.75, 95.1, 184.8, 189.7
2048, 6, 18.41, 14.32, 8.958, 7.026, 7.154, 12.33, 21.61, 23.1
2048, 7, 23.14, 19.24, 14, 12.13, 0.2995, 0.5688, 1.155, 1.16
2048, 8, 19.85, 15.97, 10.75, 8.966, 9.562, 10.23, 16.07, 13.12
2048, 9, 18.09, 14.15, 9.068, 7.087, 6.26, 8.601, 14.31, 14.32
2048, 10, 12.34, 8.59, 3.678, 1.636, 102.4, 138.2, 252.2, 252.8
2048, 11, 7.796, 3.99, -0.8822, -2.915, 192.5, 289, 520.9, 579.7
2048, 12, 3.843, 0.09729, -4.808, -6.877, 218.7, 282.4, 458.3, 478.1
2049, 1, 1.043, -2.514, -7.055, -9.069, 307.9, 409.9, 640.9, 648.7
2049, 2, 2.824, -0.7952, -5.537, -7.533, 105.8, 150.8, 254.1, 264.2
2049, 3, 6.533, 2.579, -2.611, -4.441, 111.5, 159.4, 265.2, 263
2049, 4, 8.709, 4.838, -0.3923, -2.178, 66.3, 101.3, 174.8, 179.1
2049, 5, 14.2, 10.05, 4.813, 2.929, 67.47, 98.68, 170.3, 165.6
2049, 6, 16.46, 12.46, 7.069, 5.203, 15.84, 26.87, 52.07, 48.55
2049, 7, 23.15, 19.18, 14.02, 12.07, 0.3059, 0.4028, 0.4088, 0.175
2049, 8, 21.57, 17.62, 12.45, 10.55, 1.237, 1.599, 2.914, 3.01
2049, 9, 19.61, 15.7, 10.72, 8.733, 25.81, 33.41, 60.74, 60.47
2049, 10, 14.49, 10.65, 5.806, 3.673, 49.26, 59, 97.03, 88.05
2049, 11, 7.887, 3.887, -1.089, -3.066, 383.2, 483.7, 751.5, 737.1
2049, 12, 3.073, -0.7469, -5.512, -7.539, 277.3, 338.1, 548.7, 561.4
2050, 1, 5.081, 1.327, -3.714, -5.67, 136.7, 186.2, 301.5, 300.7
2050, 2, 4.258, 0.7864, -4.215, -6.165, 111.6, 139.4, 230.2, 228.4
2050, 3, 8.922, 4.944, -0.1478, -2.018, 66.04, 88.64, 149.6, 151.9
2050, 4, 10.61, 6.7, 1.602, -0.2005, 60.14, 92.53, 172.5, 171.3
2050, 5, 15.32, 11.52, 6.169, 4.359, 81.52, 116.4, 203.6, 192.1
2050, 6, 20.03, 15.79, 10.42, 8.448, 5.96, 8.509, 13.85, 12.25
2050, 7, 22.61, 18.77, 13.51, 11.65, 2.677, 2.413, 2.625, 2.219
2050, 8, 22.67, 18.86, 13.6, 11.76, 12.44, 13.87, 20.36, 16.2
2050, 9, 21.06, 17.02, 11.9, 9.859, 5.74, 8.404, 15.36, 14.53
2050, 10, 11.41, 7.615, 2.574, 0.5517, 111.1, 149.5, 249.1, 267.4
2050, 11, 5.659, 1.881, -2.799, -4.764, 123.4, 159.6, 264.2, 274.2
2050, 12, -1.467, -4.876, -9.517, -11.58, 137.9, 171.5, 273.7, 284.1
2051, 1, -6.783, -9.995, -14.49, -16.61, 333.7, 438.9, 684.2, 694.3
2051, 2, 5.482, 1.906, -3.21, -5.108, 57.41, 83.52, 150.3, 139.5
2051, 3, 6.693, 2.701, -2.435, -4.264, 86.59, 123.2, 230.4, 217.6
2051, 4, 11.06, 7.111, 1.978, 0.1494, 61.14, 94.7, 175.6, 171.7
2051, 5, 16.55, 12.53, 7.32, 5.381, 13.73, 22.19, 42.3, 44.22
2051, 6, 18.86, 14.81, 9.451, 7.572, 9.89, 17.68, 34.19, 39.29
2051, 7, 25.3, 21.29, 16.11, 14.13, 0.5253, 0.8566, 1.162, 0.7706
2051, 8, 23.86, 19.94, 14.77, 12.87, 3.494, 4.893, 7.976, 8.419
2051, 9, 19.29, 15.26, 10.13, 8.076, 16.77, 25.09, 44.63, 47.09
2051, 10, 10.73, 6.745, 1.569, -0.4457, 175.8, 233.1, 409.3, 407.2
2051, 11, 5.405, 1.545, -3.27, -5.332, 136.8, 184.6, 327.8, 330.6
2051, 12, 4.94, 1.22, -3.651, -5.643, 326.6, 414, 655.3, 674.1
2052, 1, -1.665, -5.17, -9.732, -11.64, 32.72, 42, 66.74, 65.24
2052, 2, 3.25, -0.8728, -5.502, -7.595, 81.8, 109.4, 183.6, 179.9
2052, 3, 6.415, 2.544, -2.555, -4.347, 141.6, 186.6, 332.6, 317.7
2052, 4, 11.36, 7.261, 2.158, 0.3477, 76.45, 114.8, 215.2, 209.3
2052, 5, 15.78, 11.85, 6.559, 4.651, 38.72, 52.46, 79.91, 73.56
2052, 6, 19.67, 15.49, 10.24, 8.36, 17.81, 26.28, 44.74, 50.01
2052, 7, 24.53, 20.65, 15.49, 13.57, 0.621, 1.03, 1.448, 1.46
2052, 8, 22.97, 19.17, 14, 12.16, 0.7266, 0.3891, 0.6167, 0.6953
2052, 9, 19.18, 15.11, 9.896, 7.769, 4.133, 6.061, 8.923, 9.685
2052, 10, 10.07, 6.071, 0.8659, -1.099, 212.5, 272.3, 451.8, 453.9
2052, 11, 7.225, 3.399, -1.429, -3.419, 187.1, 243.7, 397, 420.3
2052, 12, 4.217, 0.479, -4.278, -6.332, 328.4, 390.6, 599.9, 608.5
2053, 1, -1.993, -5.627, -10.02, -12.14, 246, 303.7, 467.9, 480
2053, 2, 4.634, 1.212, -3.716, -5.672, 50.65, 66.02, 108.6, 105.7
2053, 3, 8.593, 4.663, -0.323, -2.194, 43.46, 64.83, 114.6, 122.6
2053, 4, 10.52, 6.623, 1.508, -0.3724, 76.58, 112.6, 201.1, 203.7
2053, 5, 15.03, 10.93, 5.746, 3.911, 52.5, 68.68, 124.3, 106
2053, 6, 18.51, 14.59, 9.091, 7.208, 41.01, 62.5, 103.5, 100.2
2053, 7, 24.62, 20.75, 15.58, 13.72, 1.08, 1.536, 2.475, 1.673
2053, 8, 22.21, 18.33, 13.08, 11.16, 5.863, 8.954, 18.32, 19.31
