# Created by WEAP: 4/12/2021 4:44:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 18.72, 13.44, 9.004, 2.723, 2.174, 5.667, 12.28, 23.94
2029, 5, 24.3, 18.96, 14.61, 8.468, 0.8962, 3.554, 6.23, 6.628
2029, 6, 29.5, 24.48, 20.02, 14.29, 10.62, 14.52, 23.98, 39.09
2029, 7, 33.16, 27.87, 23.11, 16.87, 15.68, 21.77, 17.02, 29.1
2029, 8, 32.05, 26.96, 22.24, 16.14, 50.11, 78.28, 88.21, 65.39
2029, 9, 29.99, 25, 20.24, 13.96, 98.47, 75.01, 81.66, 122.7
2029, 10, 25.19, 19.36, 14.94, 8.383, 3.524, 5.808, 12.9, 20.19
2029, 11, 13.26, 8.636, 4.424, -0.8659, 58.96, 51.66, 74.6, 107.3
2029, 12, 10.39, 6.184, 2.52, -3.406, 47.18, 32.34, 50.54, 86.05
2030, 1, 12.27, 7.78, 3.806, -2.008, 59.09, 45.81, 66.4, 89.97
2030, 2, 13.39, 8.729, 4.287, -2.045, 36.04, 33.01, 49.31, 68.7
2030, 3, 15.74, 10.49, 6.077, -0.211, 16.48, 29.01, 51.81, 112.4
2030, 4, 22.53, 17.44, 13.23, 6.976, 8.403, 6.355, 6.645, 4.183
2030, 5, 26.52, 21.4, 16.95, 10.8, 1.543, 2.9, 5.018, 16.26
2030, 6, 30.52, 25.31, 20.79, 14.78, 3.335, 6.912, 9.57, 13.96
2030, 7, 33.33, 28.15, 23.57, 17.63, 29.42, 25.54, 22.91, 36.3
2030, 8, 32.6, 27.7, 23.06, 16.89, 37.51, 49.04, 39.28, 40.36
2030, 9, 28.98, 24.01, 19.69, 13.75, 50.05, 44.79, 46.52, 53.89
2030, 10, 24.01, 18.58, 14.23, 8.151, 1.423, 2.623, 4.787, 4.927
2030, 11, 17.01, 11.71, 7.799, 1.809, 7.389, 9.096, 16.11, 18.18
2030, 12, 11.28, 6.87, 3.003, -3.569, 26.95, 24.36, 38.91, 45.62
2031, 1, 13.14, 8.573, 4.487, -1.563, 6.814, 10.97, 14.17, 17.88
2031, 2, 10.54, 5.514, 0.8816, -5.706, 32.34, 40.07, 71.83, 74.42
2031, 3, 17.21, 12.51, 7.935, 0.948, 7.386, 6.73, 14.38, 2.417
2031, 4, 18.04, 12.77, 8.228, 2.017, 18.21, 28.48, 45.24, 96.49
2031, 5, 26.8, 21.61, 17.27, 11.32, 2.243, 2.198, 3.055, 2.643
2031, 6, 29.75, 24.57, 20.08, 13.9, 1.347, 1.928, 2.549, 4.827
2031, 7, 32.56, 27.58, 22.65, 16.36, 81.46, 82.82, 91.88, 135.5
2031, 8, 33.33, 28.44, 23.65, 17.4, 26.84, 22.65, 27.96, 31.79
2031, 9, 31.23, 26.32, 21.88, 15.5, 59.48, 86.64, 78.42, 81.56
2031, 10, 26.01, 20.34, 16.12, 9.423, 6.776, 3.351, 3.737, 6.395
2031, 11, 15.95, 10.67, 7.101, 0.8893, 3.593, 10.44, 12.13, 25.96
2031, 12, 11.27, 6.679, 3.012, -3.656, 8.86, 7.669, 14.59, 19.48
2032, 1, 10.61, 5.56, 1.386, -5.274, 21.91, 25.22, 51.05, 84.73
2032, 2, 14, 9.366, 4.694, -1.655, 48.56, 51.09, 88.62, 125.1
2032, 3, 17.04, 12.48, 7.831, 1.325, 11.57, 19.7, 23.76, 26.32
2032, 4, 21.85, 16.88, 12.33, 5.784, 14.89, 18.78, 35.59, 31.26
2032, 5, 26.72, 21.43, 16.4, 10.35, 13.99, 21.35, 43.52, 65.68
2032, 6, 30.22, 25.22, 20.61, 14.56, 0.2591, 0.9263, 1.638, 1.307
2032, 7, 34.22, 28.71, 23.95, 17.75, 70.54, 79.76, 100, 178.2
2032, 8, 33.46, 28.16, 23.45, 17.13, 20.72, 26.95, 25.18, 25.75
2032, 9, 30.89, 25.54, 21.22, 14.99, 1.059, 0.7646, 0.9827, 0.5131
2032, 10, 21.57, 16.33, 11.88, 5.801, 71.59, 48.27, 63.51, 89.32
2032, 11, 9.644, 4.306, 0.08332, -6.048, 43.35, 50.32, 71.58, 99.89
2032, 12, 5.341, -0.07084, -4.213, -11.14, 13.2, 21.79, 36.95, 56.14
2033, 1, 10.1, 4.935, 1.093, -5.138, 9.676, 9.812, 18.25, 30.52
2033, 2, 14.03, 9.652, 5.356, -0.5407, 107.4, 95.88, 142.4, 152.9
2033, 3, 16.33, 12.11, 7.681, 1.321, 27.22, 32.93, 52.95, 65.65
2033, 4, 20.26, 14.86, 10.39, 3.737, 5.036, 8.974, 19.54, 41
2033, 5, 23.18, 17.71, 13.49, 7.623, 6.461, 8.414, 10.9, 17.9
2033, 6, 30.24, 24.98, 20.82, 14.59, 0.2096, 0.4915, 1.348, 0.7571
2033, 7, 35.01, 29.69, 25.04, 18.6, 46.4, 55.35, 45.79, 83.3
2033, 8, 30.91, 26.36, 21.56, 16, 110.4, 165.4, 170, 174.2
2033, 9, 31.62, 26.41, 21.81, 15.71, 6.566, 6.144, 10.8, 18.93
2033, 10, 24.37, 18.86, 14.79, 8.914, 0.6884, 0.8912, 1.386, 3.854
2033, 11, 15.32, 10.41, 6.608, 0.8025, 13.29, 12.06, 18.64, 35.26
2033, 12, 13.54, 9.219, 5.764, -1.005, 5.953, 6.756, 9.594, 11.47
2034, 1, 12.26, 8.074, 3.938, -1.794, 81.14, 81.9, 117.5, 148.7
2034, 2, 11.98, 7.566, 3.133, -2.67, 66.67, 80.84, 113.1, 124.3
2034, 3, 15.29, 10.69, 6.183, -0.02575, 16.91, 29.18, 51.13, 93.31
2034, 4, 21.49, 16.21, 11.96, 5.648, 16.07, 8.897, 13, 22.05
2034, 5, 26.04, 20.99, 16.49, 10.38, 4.657, 6.732, 8.263, 8.93
2034, 6, 29.75, 24.76, 20.32, 14.53, 4.304, 4.342, 7.972, 11.32
2034, 7, 34.17, 28.84, 24.28, 18.14, 22.12, 36.13, 35.22, 39.45
2034, 8, 32.56, 27.38, 22.87, 16.4, 11.64, 16.88, 18.51, 14.64
2034, 9, 31.12, 26.21, 21.84, 15.81, 87.87, 112.2, 135.1, 146.2
2034, 10, 23.89, 18.39, 14.14, 7.942, 10.55, 10.99, 22.27, 36.75
2034, 11, 10.71, 6.217, 2.101, -3.082, 176.8, 123.4, 164.7, 195.3
2034, 12, 8.328, 3.725, -0.4253, -7.306, 30.74, 16.26, 35.25, 57.13
2035, 1, 13.48, 9.081, 5.332, -0.7924, 1.608, 4.247, 11.04, 18.58
2035, 2, 16.02, 11.33, 7.021, 0.6846, 2.672, 4.376, 7.141, 16.99
2035, 3, 18.41, 14.03, 9.368, 2.995, 12.06, 15.26, 32.72, 46.38
2035, 4, 22.31, 17.09, 12.86, 6.474, 1.627, 2.232, 3.928, 3.262
2035, 5, 23.28, 18.23, 13.58, 7.354, 16.56, 15.88, 30.19, 54.82
2035, 6, 30.03, 24.73, 20.51, 14.7, 4.239, 10.93, 12.84, 23.41
2035, 7, 33.71, 28.48, 23.64, 17.52, 10.91, 10.73, 11.06, 19.25
2035, 8, 33.75, 28.78, 24.14, 18.19, 15.28, 26.86, 32.5, 39.16
2035, 9, 30.72, 25.88, 21.78, 16.03, 20.6, 20.77, 48.39, 59.37
2035, 10, 23.25, 18.04, 13.83, 7.491, 8.069, 5.492, 5.552, 5.311
2035, 11, 15.02, 10, 6.294, 0.07301, 8.771, 9.567, 15.31, 15.85
2035, 12, 11.72, 6.815, 3.324, -3.353, 3.836, 1.81, 2.803, 3.564
2036, 1, 13.74, 9.071, 5.342, -1.208, 0.9176, 4.879, 8.467, 25.37
2036, 2, 15.51, 10.88, 6.472, -0.2632, 11.42, 13.89, 25.89, 38.18
2036, 3, 15.59, 11.06, 6.706, 0.3457, 142, 102.9, 155.6, 125.6
2036, 4, 18.92, 13.74, 9.279, 3.274, 20.43, 36.8, 60.4, 79.13
2036, 5, 23.99, 18.58, 13.98, 7.902, 9.784, 12.23, 25.22, 69.77
2036, 6, 32.14, 26.67, 22.34, 16.32, 0.858, 1.765, 4.441, 8.069
2036, 7, 34.16, 28.92, 23.99, 17.87, 70.81, 75.27, 88.43, 120.5
2036, 8, 32.49, 27.42, 22.56, 16.56, 64.92, 73.31, 69.98, 98.51
2036, 9, 29.07, 24.09, 19.87, 14.28, 55.29, 61.85, 86.7, 87.06
2036, 10, 24.57, 19.03, 14.41, 8.359, 96.1, 86.65, 96.48, 118.6
2036, 11, 14.73, 9.721, 5.865, -0.2158, 9.417, 16.64, 43.89, 55.25
2036, 12, 10.77, 6.037, 2.22, -4.675, 19.33, 14.66, 22.09, 40.34
2037, 1, 14.04, 9.459, 5.618, -0.3197, 31.09, 38.26, 58.32, 63.15
2037, 2, 13.75, 9.189, 4.518, -1.522, 206.3, 209.6, 294.2, 354.4
2037, 3, 14.6, 10.16, 5.527, -0.8151, 132.3, 115.3, 168.6, 242.4
2037, 4, 17.72, 12.33, 7.877, 1.767, 7.587, 10.22, 21.3, 28.12
2037, 5, 24.38, 19.09, 14.8, 8.597, 0.07632, 0.4739, 0.3101, 0.5006
2037, 6, 30.31, 24.92, 20.51, 14.52, 0.7641, 1.043, 0.8864, 0.226
2037, 7, 33.91, 28.83, 24.35, 17.96, 10.63, 8.397, 9.332, 9.12
2037, 8, 31.65, 26.78, 22.01, 16.23, 53.22, 73.85, 79.3, 81.55
2037, 9, 28.69, 23.59, 19.04, 12.64, 7.36, 2.62, 4.11, 2.263
2037, 10, 23.62, 18.47, 14.02, 8.081, 24.23, 41.42, 64.84, 94.88
2037, 11, 14.7, 9.67, 5.724, -0.3608, 12.41, 10.22, 21.35, 31.69
2037, 12, 12.89, 8.257, 4.994, -1.711, 1.612, 0.8217, 1.04, 5.181
2038, 1, 11.98, 7.516, 3.437, -2.129, 142.4, 125.1, 172.2, 245.2
2038, 2, 12.71, 7.828, 3.657, -2.682, 79.59, 65.41, 92.88, 108.7
2038, 3, 14.56, 9.81, 5.466, -0.9726, 15.71, 26.26, 38.93, 68.96
2038, 4, 19.06, 13.97, 9.416, 3.789, 30.44, 38.78, 56.53, 105.8
2038, 5, 23.67, 18.25, 13.9, 7.779, 0.2746, 3.063, 8.35, 27.9
2038, 6, 29.87, 24.84, 20.13, 14.47, 5.644, 10.36, 15.85, 35.04
2038, 7, 33.98, 28.8, 24.35, 18.17, 15.39, 25.03, 25.88, 43.82
2038, 8, 32.23, 26.95, 22.43, 16.22, 8.421, 12.51, 21.27, 23.09
2038, 9, 29.83, 24.99, 20.84, 14.75, 51.79, 41.57, 55.86, 62.98
2038, 10, 22.61, 17.68, 13.01, 6.763, 79.67, 53.19, 64.09, 63.76
2038, 11, 13.69, 8.985, 4.714, -1.399, 3.576, 5.05, 7.78, 11.87
2038, 12, 11.01, 6.376, 2.819, -3.815, 15.37, 8.218, 10.93, 15.63
2039, 1, 12.47, 8.111, 4.164, -2.309, 37.84, 14.71, 23.25, 27.71
2039, 2, 19, 14.56, 10.5, 4.464, 0.1174, 0.1924, 0.5013, 1.214
2039, 3, 19.57, 15.26, 10.66, 4.126, 14.35, 10.93, 17.66, 27.02
2039, 4, 18.19, 13.19, 8.87, 2.711, 12.4, 16.29, 28.12, 51.93
2039, 5, 21.78, 16.29, 12.17, 6.091, 3.43, 5.469, 7.414, 9.857
2039, 6, 30.32, 25.36, 20.94, 14.98, 0.4051, 1.633, 1.219, 0.5301
2039, 7, 34.55, 29.34, 24.68, 18.17, 47.98, 38.29, 44.47, 72.45
2039, 8, 34.6, 29.84, 25.16, 19.12, 23.87, 36.3, 31.05, 45.06
2039, 9, 28.88, 24.41, 19.87, 13.96, 12.8, 12.96, 25.53, 33.4
2039, 10, 24.27, 18.9, 14.47, 8.29, 3.909, 3.084, 4.045, 4.962
2039, 11, 17.17, 12.55, 8.722, 2.67, 5.886, 6.939, 17.17, 30.2
2039, 12, 8.88, 3.767, -0.1614, -7.483, 19.47, 33.73, 53.03, 86.42
2040, 1, 10.7, 6.284, 2.398, -3.528, 7.019, 17.61, 31.02, 54.39
2040, 2, 11.16, 6.38, 1.886, -5.052, 20.56, 27.24, 37.33, 69.03
2040, 3, 15.88, 11.18, 6.708, -0.3035, 7.538, 14.28, 30.3, 52.24
2040, 4, 20.16, 15.07, 10.4, 4.193, 27.5, 34.23, 67.04, 178.7
2040, 5, 24.12, 18.35, 13.43, 7.194, 28.52, 36.27, 55.84, 80.73
2040, 6, 29.89, 24.39, 19.67, 13.98, 9.136, 15.82, 21.89, 46.4
2040, 7, 33.97, 28.67, 24.01, 17.7, 20.84, 21.86, 18.9, 20.63
2040, 8, 32.72, 27.3, 22.65, 16.35, 31.58, 45.91, 54.52, 44.85
2040, 9, 29.1, 24.11, 19.6, 13.5, 4.297, 1.808, 2.894, 3.706
2040, 10, 21.13, 15.8, 11.3, 5.3, 2.347, 3.121, 6.108, 5.904
2040, 11, 15.17, 9.826, 6.085, -0.4227, 13.32, 24.1, 37.43, 34.38
2040, 12, 12.58, 7.824, 4.391, -2.424, 3.774, 1.385, 2.82, 7.961
2041, 1, 13.4, 9.03, 5.148, -0.5174, 26.94, 27.48, 44.99, 66.35
2041, 2, 12.29, 7.575, 3.411, -2.466, 65.35, 61.07, 97.41, 125.8
2041, 3, 14.45, 9.821, 4.995, -1.155, 103.9, 94.98, 146.7, 170
2041, 4, 19.79, 14.9, 10.61, 4.783, 14.42, 18.11, 30.1, 33.13
2041, 5, 25.35, 20.44, 16.08, 10.31, 3.049, 2.714, 3.48, 5.95
2041, 6, 28.59, 23.35, 18.92, 12.95, 0.3614, 0.6205, 1.362, 1.795
2041, 7, 34.2, 28.75, 24.17, 17.77, 6.034, 4.289, 6.234, 10.25
2041, 8, 30.64, 25.56, 20.42, 14.01, 48.26, 64.04, 72.38, 75.27
2041, 9, 30.08, 25.44, 20.97, 15.01, 14.1, 13.92, 21.87, 24.11
2041, 10, 25.67, 20.12, 16.05, 9.793, 3.992, 1.467, 4.222, 6.43
2041, 11, 17.97, 12.89, 9.29, 3.112, 14.08, 18.89, 26.57, 32.62
2041, 12, 14.14, 9.521, 5.911, -0.4032, 7.863, 10.29, 19.65, 34.02
2042, 1, 11.4, 6.498, 2.277, -3.959, 71.08, 43.73, 71.74, 95.67
2042, 2, 11.23, 6.637, 2.152, -4.399, 13.77, 26.58, 43.21, 92.06
2042, 3, 14.14, 9.353, 4.428, -1.895, 42.66, 47.79, 77.42, 95.57
2042, 4, 19.84, 14.8, 10.19, 4.198, 27.09, 26.56, 38.1, 46.44
2042, 5, 26.73, 21.79, 17.22, 11.52, 12.06, 6.464, 9.744, 12.65
2042, 6, 32.95, 27.77, 23.41, 17.46, 1.966, 6.036, 8.421, 8.929
2042, 7, 34.63, 29.38, 24.9, 18.88, 35.77, 55.93, 60.61, 62.02
2042, 8, 32.05, 26.99, 22.03, 15.81, 62.65, 110, 114.7, 147.5
2042, 9, 30.56, 25.92, 21.28, 15.09, 60.7, 57.55, 94.5, 166.6
2042, 10, 25.03, 20.23, 15.55, 9.271, 11.12, 11.29, 18.01, 40.09
2042, 11, 12.36, 7.379, 3.375, -2.58, 36.36, 38, 69.4, 98.36
2042, 12, 11.37, 6.741, 2.891, -3.843, 17.61, 29.52, 53.36, 84.58
2043, 1, 11.13, 6.573, 2.57, -3.68, 34.82, 40.31, 69.8, 102
2043, 2, 12.15, 7.418, 2.858, -3.54, 121.3, 84.42, 116.5, 128.9
2043, 3, 15.59, 11.01, 6.586, 0.02282, 25.03, 19.22, 35.73, 54.75
2043, 4, 17.2, 12.38, 8.078, 1.808, 13.75, 14.01, 26.63, 46.08
2043, 5, 25.83, 20.78, 16.18, 10.22, 11.74, 14.85, 18.67, 17.83
2043, 6, 31.79, 26.55, 22.06, 16.06, 1.37, 2.56, 2.704, 2.581
2043, 7, 33.14, 27.58, 22.82, 16.52, 25.28, 25.18, 30.58, 25.39
2043, 8, 33.55, 28.35, 23.38, 17.09, 24.42, 34.27, 36.31, 46.5
2043, 9, 31.8, 26.6, 22.33, 16.05, 3.137, 1.199, 2.103, 4.335
2043, 10, 27.7, 21.88, 17.44, 11.11, 4.277, 3.883, 4.162, 4.46
2043, 11, 14.98, 10.05, 6.233, 0.2126, 39.36, 16.98, 27.66, 58.72
2043, 12, 10.48, 5.875, 2.175, -4.371, 50.18, 44.72, 56.38, 68.57
2044, 1, 10.55, 5.77, 1.687, -4.786, 24.51, 24.65, 41.62, 48.43
2044, 2, 16.5, 11.62, 7.199, 0.4018, 2.95, 3.354, 6.67, 8.59
2044, 3, 19.92, 15.33, 11.19, 4.539, 3.297, 7.225, 14.97, 23.47
2044, 4, 18.87, 13.83, 9.668, 3.264, 6.243, 7.548, 11.28, 19.71
2044, 5, 25.97, 20.66, 16.23, 10.08, 2.218, 2.298, 5.59, 13.05
2044, 6, 31.83, 26.58, 21.74, 15.78, 14.11, 21.99, 25.56, 49.25
2044, 7, 35.55, 30.35, 25.65, 19.76, 43.25, 72.16, 61.75, 106.8
2044, 8, 33.98, 29.28, 24.64, 18.7, 30.89, 26.31, 28.13, 36.25
2044, 9, 29.35, 24.53, 20.05, 14.06, 10.97, 13.73, 25.5, 31.09
2044, 10, 24.29, 18.35, 14.18, 8.071, 9.681, 10.44, 13.92, 31.04
2044, 11, 13.79, 9.152, 5.218, -0.3217, 32.91, 40.19, 61.23, 75.16
2044, 12, 9.81, 4.913, 0.9112, -5.477, 71.69, 61.91, 90.48, 108.9
2045, 1, 10.54, 6.335, 2.143, -3.591, 95.96, 80.53, 131.3, 141.2
2045, 2, 17.93, 13.24, 9.06, 2.819, 4.378, 8.851, 11.3, 18.88
2045, 3, 17.12, 12.61, 7.976, 1.493, 67.34, 51.39, 77.29, 86.35
2045, 4, 22.72, 17.87, 13.53, 6.777, 0.02457, 0.1918, 0.3512, 0.445
2045, 5, 29.66, 24.45, 20.1, 13.81, 0.1222, 0.8452, 2.079, 1.908
2045, 6, 32.59, 27.05, 22.65, 16.67, 4.467, 11.21, 13.93, 16.43
2045, 7, 34.88, 29.68, 25.05, 18.83, 21.94, 14.21, 16.18, 15.55
2045, 8, 34.95, 29.35, 24.59, 18.38, 56, 58.91, 63.95, 85.43
2045, 9, 30.54, 25.83, 21.39, 15.8, 6.517, 9.994, 15.24, 12.53
2045, 10, 24.36, 19.22, 14.66, 8.757, 43.56, 30.58, 38.97, 58.35
2045, 11, 13.81, 9.308, 5.519, 0.04057, 10.57, 12.18, 21.49, 34.94
2045, 12, 11.21, 6.558, 2.88, -3.733, 8.457, 4.047, 6.75, 12.5
2046, 1, 12.82, 8.582, 4.574, -1.536, 135.5, 115.8, 182.3, 241
2046, 2, 12.46, 7.757, 3.193, -3.274, 19.17, 15.66, 22.33, 19.32
2046, 3, 16.04, 11.59, 7.044, 0.7309, 13.67, 16.44, 33.58, 65.73
2046, 4, 19.8, 14.77, 10.7, 4.41, 5.683, 3.904, 8.832, 9.49
2046, 5, 25.73, 20.43, 16, 9.763, 2.6, 2.874, 5.156, 7.604
2046, 6, 32.37, 26.85, 22.41, 16.44, 2.832, 3.974, 3.337, 1.442
2046, 7, 35.03, 29.79, 24.97, 18.71, 45.01, 47.8, 45.15, 68.13
2046, 8, 33.52, 28.4, 23.4, 17.23, 26.81, 33.17, 41.94, 55.55
2046, 9, 32.53, 27.75, 22.94, 16.9, 17.78, 35.38, 38.2, 43.03
2046, 10, 24.09, 18.6, 14.42, 8.355, 3.4, 3.157, 6.525, 7.797
2046, 11, 18.55, 13.77, 9.894, 3.474, 11.58, 12.4, 19.27, 31.14
2046, 12, 12.87, 8.149, 4.842, -1.405, 100.7, 85.81, 116.2, 162.7
2047, 1, 11.15, 6.722, 2.199, -3.872, 140.6, 131.5, 210.9, 265.3
2047, 2, 11.92, 7.344, 2.854, -2.963, 121.6, 112.9, 163.8, 226.4
2047, 3, 14.49, 9.93, 5.513, -0.7253, 19.43, 30.76, 56.28, 100.6
2047, 4, 21.41, 15.98, 11.51, 4.792, 1.497, 7.523, 12.29, 39.72
2047, 5, 26.39, 20.94, 16.69, 10.55, 0.05346, 0.1051, 0.7796, 3.67
2047, 6, 30.77, 25.44, 20.92, 14.97, 3.489, 5.76, 8.42, 15.95
2047, 7, 35.32, 29.94, 25.33, 19.17, 30.94, 36.62, 42.78, 52.12
2047, 8, 34.17, 29.08, 24.61, 18.62, 30, 32.56, 32.82, 30.64
2047, 9, 28.75, 24.28, 19.51, 13.44, 207.9, 178.7, 174.3, 165.8
2047, 10, 23.15, 17.49, 12.89, 7.011, 56.37, 73.13, 92, 124.8
2047, 11, 12.16, 7.515, 3.468, -1.917, 33.19, 28.06, 43, 58.22
2047, 12, 13.37, 8.839, 5.462, -1.118, 2.044, 1.788, 3.158, 7.706
2048, 1, 11.32, 7.139, 2.858, -3.001, 197.7, 149.1, 238.5, 303.8
2048, 2, 11.89, 7.12, 2.471, -3.81, 129.5, 106.2, 153.3, 184
2048, 3, 18.3, 13.69, 9.108, 2.48, 18.58, 18.26, 27.5, 42.65
2048, 4, 19.65, 14.91, 10.46, 4.745, 17.18, 29.12, 48.07, 109
2048, 5, 27.34, 21.99, 17.5, 11.26, 0.05198, 1.26, 2.783, 2.567
2048, 6, 32.84, 28, 23.12, 17.35, 3.725, 5.939, 11.32, 10.35
2048, 7, 36.92, 32.11, 27.34, 21.41, 27.51, 56.1, 60.68, 62.43
2048, 8, 32.32, 27.15, 22.33, 16.33, 69.23, 87.44, 97.4, 107.6
2048, 9, 31.78, 26.89, 22.38, 16.27, 4.028, 2.917, 3.519, 6.377
2048, 10, 23.4, 17.96, 13.36, 7.039, 15.61, 18.92, 31.34, 48.68
2048, 11, 17.17, 12.66, 8.753, 2.934, 36.35, 45.77, 54.07, 70.38
2048, 12, 11.67, 7.341, 3.613, -2.737, 23.5, 15.84, 24.47, 35.11
2049, 1, 12.24, 7.818, 3.881, -1.995, 57.03, 77.31, 115.6, 166.7
2049, 2, 12.61, 7.444, 2.993, -4.136, 17.64, 19.75, 30.28, 56.53
2049, 3, 15.46, 10.64, 6.147, -0.4467, 48.53, 46.49, 69.82, 62.43
2049, 4, 19.5, 14.29, 9.908, 3.803, 4.171, 9.352, 16.51, 35.54
2049, 5, 27.18, 22, 17.7, 11.6, 0.8229, 0.8901, 1.97, 0.6077
2049, 6, 32.84, 27.61, 23.18, 17.28, 4.989, 8.77, 16.97, 26.53
2049, 7, 34.82, 29.51, 24.83, 18.72, 20.23, 27.05, 28.35, 51.57
2049, 8, 32.73, 27.61, 22.47, 16.19, 53.84, 61.36, 67.4, 65.62
2049, 9, 30.5, 25.56, 21.16, 14.88, 132.3, 163.5, 193.6, 257.5
2049, 10, 26.17, 20.56, 16.13, 9.893, 6.529, 4.845, 9.583, 17.8
2049, 11, 18.77, 13.83, 10.45, 4.277, 21.95, 12.89, 25.78, 29.18
2049, 12, 10.24, 5.941, 2.058, -4.1, 32.54, 28.11, 49.05, 55.79
2050, 1, 10.54, 6.399, 2.145, -4.246, 79.7, 50.17, 85.75, 108.9
2050, 2, 12.7, 7.986, 3.312, -3.145, 7.88, 17.09, 27.17, 22.6
2050, 3, 18.07, 13.35, 8.676, 2.231, 33.5, 45.83, 70.46, 101.9
2050, 4, 21.32, 16.51, 12.19, 5.953, 0.7271, 1.079, 2.27, 1.187
2050, 5, 25.94, 21.02, 16.6, 10.7, 9.581, 13.4, 30.67, 50.89
2050, 6, 31.61, 26.1, 21.41, 15.44, 11.97, 30.7, 35.37, 69.41
2050, 7, 35.63, 30.25, 25.71, 19.54, 25.63, 32.82, 34.12, 39.51
2050, 8, 35.14, 29.42, 24.54, 18.19, 47.89, 65.87, 56.41, 63.91
2050, 9, 33.18, 27.92, 23.72, 17.64, 19.11, 12.98, 24.58, 26.98
2050, 10, 28.63, 22.89, 19.03, 12.8, 0.6885, 0.6616, 0.456, 1.048
2050, 11, 15.54, 10.3, 6.361, 0.06932, 18.8, 15.74, 29.02, 36.73
2050, 12, 10.26, 5.392, 1.444, -5.227, 46.65, 54.96, 104.5, 165.7
2051, 1, 12.34, 7.694, 3.665, -2.809, 116.7, 106.3, 171.9, 214.3
2051, 2, 12.03, 7.079, 2.69, -3.402, 13.74, 17.78, 24.14, 56.9
2051, 3, 15.03, 10.16, 5.534, -0.719, 65.4, 76.23, 128.2, 156
2051, 4, 20.37, 14.75, 10.5, 4.579, 13.8, 21.49, 40.15, 100.6
2051, 5, 29.54, 24.27, 19.53, 13.46, 4.772, 5.891, 10.56, 7.571
2051, 6, 32.51, 27.15, 22.57, 16.7, 0.7311, 1.886, 2.436, 1.03
2051, 7, 35.34, 30.16, 24.89, 18.69, 244.8, 188.1, 216.7, 338.2
2051, 8, 33.93, 28.73, 23.66, 17.12, 97.78, 132, 134.1, 183.7
2051, 9, 29.91, 25.29, 20.67, 14.6, 36.82, 50.19, 56.25, 82.57
2051, 10, 25.22, 20.08, 15.97, 10.09, 1.565, 2.015, 2.888, 3.926
2051, 11, 15.25, 10.25, 6.153, -0.197, 8.567, 7.688, 12.98, 26.32
2051, 12, 13.11, 8.319, 4.852, -1.704, 20.71, 16.56, 23.41, 33.4
2052, 1, 12.22, 7.274, 3.023, -3.119, 158.5, 144.2, 261.5, 383.5
2052, 2, 12.65, 8.35, 3.606, -2.79, 37.13, 32.5, 57.72, 69.46
2052, 3, 13.55, 8.774, 4.336, -2.01, 47.76, 70.38, 113.2, 154.2
2052, 4, 18.5, 13.59, 9.129, 2.75, 16.58, 18.96, 32.94, 55.43
2052, 5, 27.34, 21.94, 17.63, 11.74, 0.02044, 0.02006, 0.06506, 0.9322
2052, 6, 30.94, 25.3, 20.63, 14.52, 11.75, 20.32, 23.58, 40.26
2052, 7, 35.36, 29.89, 25.14, 18.84, 56.62, 93.97, 87.37, 122.9
2052, 8, 31.75, 26.72, 22.09, 16.13, 28.42, 44.24, 52.77, 53.47
2052, 9, 30.09, 24.85, 20.42, 14.47, 2.801, 6.57, 13.51, 22.02
2052, 10, 23.9, 18.55, 14.17, 8.336, 2.205, 4.648, 7.264, 16.11
2052, 11, 16.29, 11.33, 7.676, 1.401, 71.49, 58.76, 72.38, 101.1
2052, 12, 13.82, 9.081, 5.817, -0.5601, 2.835, 4.846, 8.099, 17.89
2053, 1, 12.19, 7.601, 3.431, -2.799, 100.5, 90.4, 136, 179.5
2053, 2, 12.1, 7.525, 3.032, -3.252, 128.1, 102.1, 150.2, 178.5
2053, 3, 13.67, 9.409, 4.714, -1.906, 42.18, 41.38, 57.95, 58.56
2053, 4, 23.69, 18.91, 14.56, 8.467, 0.5727, 2.604, 5.31, 6.005
2053, 5, 26.71, 21.74, 17.35, 11.11, 0.02002, 0.02712, 0.04059, 0
2053, 6, 32.5, 26.87, 22.12, 15.89, 11.69, 13.73, 17.39, 33.07
