# Created by WEAP: 4/12/2021 4:43:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.56, 7.192, 1.346, 0.433, 2.691, 5.926, 19.52, 19.68
2029, 5, 18.69, 13.04, 6.939, 6.037, 3.064, 4.6, 11.25, 10.19
2029, 6, 23.67, 18.01, 11.94, 11.01, 5.585, 10.45, 10.49, 13.95
2029, 7, 26.2, 20.68, 14.64, 13.71, 1.087, 2.282, 3.987, 4.043
2029, 8, 24.97, 19.5, 13.57, 12.69, 22.98, 34.18, 52.38, 55.82
2029, 9, 20.47, 15.18, 9.374, 8.397, 18.14, 28.52, 49.6, 53.24
2029, 10, 17.16, 12.07, 6.312, 5.256, 2.111, 4.051, 9.799, 10.12
2029, 11, 9.028, 3.721, -2.056, -3.085, 45.96, 88.19, 210.6, 205.3
2029, 12, 5.947, 0.8624, -4.501, -5.507, 23.16, 40.13, 105.9, 104
2030, 1, 6.17, 1.22, -3.831, -4.897, 7.894, 14.34, 35.03, 37.25
2030, 2, 5.776, 0.735, -4.769, -5.831, 39.19, 73.53, 170.4, 174.2
2030, 3, 6.276, 0.8878, -4.89, -5.822, 102.4, 200, 489.3, 498.9
2030, 4, 15.34, 9.874, 3.946, 3.018, 1.457, 2.914, 7.742, 7.825
2030, 5, 18.44, 12.69, 6.589, 5.729, 5.253, 9.161, 21.38, 19.46
2030, 6, 23.55, 17.92, 11.81, 10.88, 2.154, 3.709, 4.949, 4.236
2030, 7, 27.65, 22.05, 16.02, 15.09, 8.266, 11.95, 20.51, 21.15
2030, 8, 26.35, 20.87, 14.95, 14.04, 0.843, 1.801, 2.28, 2.017
2030, 9, 21.57, 16.33, 10.59, 9.609, 1.579, 3.851, 5.122, 4.433
2030, 10, 15.49, 10.35, 4.732, 3.729, 0.2312, 0.5644, 1.804, 1.83
2030, 11, 12.08, 6.962, 1.388, 0.3091, 16.26, 23.78, 60.36, 64.78
2030, 12, 5.918, 0.9778, -4.314, -5.326, 11.69, 24.83, 59.18, 61.56
2031, 1, 6.099, 1.235, -3.929, -4.992, 44.16, 82.13, 173.5, 179.5
2031, 2, 2.849, -2.255, -7.562, -8.541, 16.79, 32.16, 67.37, 68.85
2031, 3, 10.33, 5.033, -0.5366, -1.47, 1.611, 3.585, 9.713, 9.688
2031, 4, 11.63, 6.258, 0.4658, -0.4521, 5.301, 9.486, 24.55, 25.88
2031, 5, 20.41, 14.78, 8.738, 7.836, 1.342, 1.93, 4.362, 3.145
2031, 6, 23.06, 17.43, 11.33, 10.38, 1.33, 2.253, 2.536, 2.991
2031, 7, 25.48, 19.96, 13.95, 13.03, 40.43, 68.7, 79.98, 82.35
2031, 8, 26.8, 21.33, 15.55, 14.64, 1.6, 2.985, 4.773, 5.009
2031, 9, 22.63, 17.41, 11.72, 10.78, 2.825, 5.605, 13.62, 13.91
2031, 10, 18.09, 12.87, 7.283, 6.298, 3.523, 9.042, 19.26, 19.85
2031, 11, 10.2, 5.101, -0.4446, -1.451, 20.19, 42, 103.6, 109.6
2031, 12, 4.992, 0.0604, -5.204, -6.3, 8.422, 12.99, 28.99, 28.88
2032, 1, 2.342, -2.407, -7.404, -8.399, 31.11, 60.2, 147.8, 154
2032, 2, 6.247, 1.101, -4.164, -5.145, 16.18, 32.73, 80.56, 78.2
2032, 3, 10.09, 4.838, -0.8088, -1.747, 20.86, 37.05, 86.05, 90.12
2032, 4, 14.73, 9.421, 3.717, 2.803, 4.388, 7.018, 17.36, 16.72
2032, 5, 20.88, 15.19, 9.219, 8.345, 4.627, 7.298, 17.35, 17.14
2032, 6, 24.51, 18.88, 12.77, 11.85, 0.01214, 0.3327, 0.2369, 0
2032, 7, 26.59, 21.06, 15.08, 14.18, 1.208, 1.832, 3.542, 3.637
2032, 8, 25.79, 20.41, 14.53, 13.62, 1.58, 3.672, 6.276, 6.853
2032, 9, 22.56, 17.37, 11.74, 10.79, 0.9827, 1.977, 4.667, 5.653
2032, 10, 14.09, 8.913, 3.2, 2.204, 2.038, 4.479, 9.777, 10.46
2032, 11, 7.109, 2.073, -3.385, -4.442, 7.532, 13.49, 31.41, 31.51
2032, 12, 1.246, -3.557, -8.693, -9.769, 13.65, 26.36, 65.82, 65.9
2033, 1, 4.362, -0.5097, -5.58, -6.62, 17.37, 27.92, 66.61, 71.24
2033, 2, 7.527, 2.366, -3.189, -4.245, 28.26, 52.19, 114, 113.7
2033, 3, 9.767, 4.442, -1.336, -2.312, 10.46, 23.18, 59.52, 59.17
2033, 4, 13.95, 8.476, 2.594, 1.671, 5.503, 12.41, 38, 35.28
2033, 5, 16.08, 10.36, 4.294, 3.452, 18.77, 31.93, 71.77, 76.01
2033, 6, 22.89, 17.26, 11.15, 10.26, 0.06105, 0.3703, 1.293, 0.9129
2033, 7, 26.81, 21.32, 15.32, 14.41, 0.2145, 0.205, 0.2079, 0.1938
2033, 8, 25.64, 20.2, 14.35, 13.42, 14.53, 24.58, 33.74, 37.26
2033, 9, 23.71, 18.46, 12.75, 11.79, 1.029, 1.856, 3.486, 4.06
2033, 10, 16.08, 10.92, 5.207, 4.224, 0.7884, 1.815, 3.462, 3.762
2033, 11, 9.952, 4.928, -0.5832, -1.673, 3.527, 7.256, 20.31, 18.95
2033, 12, 8.525, 3.688, -1.586, -2.686, 4.879, 11.91, 33.12, 34.8
2034, 1, 4.423, -0.3976, -5.548, -6.563, 67.58, 110.9, 263.1, 272.9
2034, 2, 5.597, 0.4629, -4.767, -5.795, 19.7, 34.29, 84.92, 87.42
2034, 3, 8.428, 3.105, -2.6, -3.569, 25.23, 47.65, 110.2, 113.7
2034, 4, 14.49, 9.21, 3.433, 2.5, 2.039, 5.045, 14.85, 15.76
2034, 5, 19.98, 14.32, 8.292, 7.402, 1.306, 1.736, 4.774, 3.783
2034, 6, 23.76, 18.17, 12.18, 11.27, 10.33, 17.65, 16.06, 22.78
2034, 7, 26.78, 21.25, 15.21, 14.28, 1.007, 1.919, 3.475, 3.511
2034, 8, 25.87, 20.46, 14.59, 13.69, 0.1224, 0.4846, 0.406, 0.3057
2034, 9, 21.51, 16.36, 10.7, 9.737, 3.144, 6.335, 10.34, 11.47
2034, 10, 14.55, 9.276, 3.525, 2.568, 8.38, 17.97, 46.03, 46.96
2034, 11, 7.045, 1.855, -3.86, -4.948, 27.02, 49.02, 123.7, 127.2
2034, 12, 3.985, -0.8378, -5.971, -7.038, 0.8083, 2.168, 6.169, 6.253
2035, 1, 7.686, 2.771, -2.204, -3.297, 2.69, 6.34, 19.82, 16.52
2035, 2, 8.149, 3.063, -2.274, -3.256, 31, 50.74, 102.1, 108.5
2035, 3, 10.83, 5.472, -0.1198, -1.06, 7.223, 18.51, 65.15, 65.29
2035, 4, 15.15, 9.787, 4.097, 3.209, 1.257, 2.794, 6.901, 7.1
2035, 5, 17.48, 11.81, 5.715, 4.815, 10.78, 24.25, 51.65, 53.28
2035, 6, 23.01, 17.54, 11.6, 10.7, 10.89, 20.16, 27.27, 29.12
2035, 7, 26.43, 20.89, 14.95, 14.1, 6.957, 10.45, 12.31, 12
2035, 8, 27.99, 22.58, 16.79, 15.89, 4.998, 8.802, 12.21, 13.22
2035, 9, 22.09, 16.85, 11.13, 10.17, 0.2975, 0.5757, 1.52, 2.062
2035, 10, 15.93, 10.8, 5.234, 4.254, 1.677, 4.028, 10.16, 9.608
2035, 11, 10.87, 5.781, 0.2618, -0.6911, 48.58, 78.29, 169.2, 176.7
2035, 12, 5.678, 0.753, -4.689, -5.747, 13.18, 24.91, 60.06, 57.06
2036, 1, 6.289, 1.474, -3.39, -4.471, 2.121, 4.81, 12.63, 11.82
2036, 2, 7.134, 2.018, -3.379, -4.369, 31.84, 58.55, 123.6, 126.5
2036, 3, 7.823, 2.483, -3.209, -4.157, 13.51, 25.83, 60.57, 63.55
2036, 4, 14.09, 8.765, 2.999, 2.038, 6.16, 14.45, 38.01, 36.43
2036, 5, 18.81, 13.11, 7.068, 6.223, 1.903, 3.161, 6.278, 5.264
2036, 6, 24.32, 18.7, 12.66, 11.74, 0.0817, 0.2922, 0.436, 0.3915
2036, 7, 27.75, 22.28, 16.33, 15.41, 11.98, 20.95, 33.62, 35.25
2036, 8, 25.83, 20.37, 14.43, 13.52, 14.05, 24.06, 34.4, 37.53
2036, 9, 21.88, 16.69, 10.98, 10.01, 1.506, 3.155, 5.21, 5.924
2036, 10, 16.31, 11.19, 5.675, 4.68, 24.5, 40.25, 76.49, 82.42
2036, 11, 9.897, 4.826, -0.7724, -1.779, 10.24, 15.58, 32.33, 33.18
2036, 12, 6.457, 1.632, -3.601, -4.666, 5.036, 11.47, 30.46, 30.87
2037, 1, 7.338, 2.434, -2.899, -3.951, 34.54, 64.53, 150.1, 152.9
2037, 2, 6.391, 1.269, -4.266, -5.326, 68.4, 118.8, 240.9, 247.5
2037, 3, 9.026, 3.651, -1.995, -2.952, 34.75, 69.02, 169.1, 179.2
2037, 4, 11.35, 5.953, 0.139, -0.7399, 0.7749, 2.757, 12.63, 10.52
2037, 5, 17.69, 12.03, 6.119, 5.28, 13.33, 17, 23.03, 20.77
2037, 6, 22.07, 16.47, 10.34, 9.406, 2.799, 4.976, 5.955, 6.847
2037, 7, 27.41, 21.83, 15.84, 14.91, 2.188, 3.792, 5.398, 5.543
2037, 8, 24.95, 19.49, 13.59, 12.66, 3.105, 6.571, 9.068, 9.832
2037, 9, 23.2, 17.99, 12.32, 11.35, 0, 0, 0, 0
2037, 10, 15.89, 10.66, 4.872, 3.919, 17.38, 33.02, 69.63, 73.2
2037, 11, 8.914, 3.92, -1.543, -2.592, 5.394, 11.61, 29.39, 28.19
2037, 12, 7.97, 3.187, -1.933, -2.998, 4.109, 8.198, 18.81, 18.52
2038, 1, 4.586, -0.2738, -5.506, -6.559, 37.77, 70.28, 174.2, 177.3
2038, 2, 6.013, 0.9743, -4.5, -5.501, 49.24, 88.55, 190.9, 199.3
2038, 3, 7.477, 2.21, -3.458, -4.439, 16.44, 29.91, 65.23, 66.07
2038, 4, 12.8, 7.311, 1.305, 0.3467, 14.67, 23.69, 60.01, 59.03
2038, 5, 17.28, 11.56, 5.525, 4.667, 6.178, 11.24, 30.23, 30.85
2038, 6, 24.95, 19.43, 13.38, 12.44, 0.2488, 0.4874, 0.08278, 0.1406
2038, 7, 28.04, 22.54, 16.58, 15.66, 0.01037, 0.03148, 0.03007, 0.01921
2038, 8, 24.88, 19.45, 13.53, 12.62, 2.92, 6.152, 9.436, 10.03
2038, 9, 19.53, 14.25, 8.469, 7.531, 56.4, 91.03, 133.9, 140.9
2038, 10, 14.96, 9.684, 3.947, 2.998, 19.75, 38.93, 80.21, 88.57
2038, 11, 8.845, 3.888, -1.541, -2.666, 6.867, 14.58, 35.93, 36.37
2038, 12, 5.824, 0.9566, -4.318, -5.404, 5.26, 8.622, 24, 23.71
2039, 1, 5.388, 0.532, -4.402, -5.474, 11.88, 23.24, 63.18, 63.33
2039, 2, 10.23, 5.075, -0.2424, -1.235, 2.426, 7.118, 21.52, 19.68
2039, 3, 13.47, 8.17, 2.702, 1.762, 0.4981, 0.996, 2.855, 3.024
2039, 4, 11.69, 6.312, 0.5588, -0.3221, 7.008, 19.31, 51.83, 50.54
2039, 5, 13.91, 8.153, 1.956, 1.09, 21.59, 40.38, 95.53, 94.69
2039, 6, 24.38, 18.77, 12.7, 11.82, 0.1371, 0.1927, 0.0812, 0.1192
2039, 7, 26.78, 21.27, 15.27, 14.37, 6.895, 12.66, 18.32, 18.54
2039, 8, 28.85, 23.38, 17.65, 16.76, 0.7531, 1.416, 1.346, 1.399
2039, 9, 21.63, 16.52, 10.78, 9.773, 0.8125, 2.123, 5.268, 5.286
2039, 10, 16.73, 11.68, 6.129, 5.129, 0.5498, 1.71, 2.857, 3.512
2039, 11, 11.12, 5.96, 0.2461, -0.8498, 19.3, 37.23, 98.97, 96.31
2039, 12, 1.124, -3.741, -9.046, -10.06, 57.55, 106.2, 260.3, 270.8
2040, 1, 4.175, -0.6235, -5.732, -6.832, 20.55, 39.64, 99.61, 103.1
2040, 2, 4.075, -1.009, -6.415, -7.464, 3.051, 6.53, 17.82, 17.35
2040, 3, 9.256, 3.977, -1.651, -2.6, 3.735, 9.17, 28.4, 25.72
2040, 4, 14.02, 8.826, 3.05, 2.054, 24.11, 31.03, 59.84, 61.05
2040, 5, 18.66, 12.99, 6.926, 6.026, 5.521, 10.65, 31.58, 31.36
2040, 6, 23.32, 17.76, 11.8, 10.87, 2.427, 3.846, 4.631, 4.384
2040, 7, 27.05, 21.62, 15.62, 14.65, 4.643, 5.803, 8.498, 9.327
2040, 8, 24.52, 19.1, 13.32, 12.44, 0.5887, 1.579, 0.6942, 0.249
2040, 9, 20.08, 14.83, 9.047, 8.093, 3.478, 8.084, 11.16, 11.98
2040, 10, 14.25, 9.063, 3.462, 2.528, 2.047, 5.711, 18.43, 15.54
2040, 11, 10.68, 5.614, 0.2011, -0.8662, 6.928, 10.9, 24.47, 26.3
2040, 12, 7.574, 2.856, -2.22, -3.335, 0.9091, 2.028, 4.345, 4.336
2041, 1, 6.75, 1.865, -3.404, -4.541, 124.1, 199.4, 452.2, 471
2041, 2, 5.464, 0.3668, -5.166, -6.233, 14.99, 29.17, 75.29, 74.18
2041, 3, 8.415, 3.101, -2.704, -3.76, 35.49, 57.83, 138.4, 136.7
2041, 4, 12.41, 6.928, 1.013, 0.04367, 11.49, 30.35, 75.89, 73.16
2041, 5, 18.23, 12.47, 6.169, 5.248, 8.69, 16.95, 43.02, 41.93
2041, 6, 19.94, 14.26, 8.249, 7.407, 11.18, 19.91, 25.47, 29.52
2041, 7, 26.07, 20.62, 14.59, 13.65, 0, 0, 0, 0
2041, 8, 24.12, 18.76, 12.8, 11.88, 11.42, 15.99, 17.31, 17.25
2041, 9, 21.15, 15.93, 10.06, 9.084, 0.2067, 0.5605, 0.6634, 0.7182
2041, 10, 19.01, 13.87, 8.274, 7.267, 0.4853, 1.186, 2.711, 2.834
2041, 11, 12.27, 7.143, 1.462, 0.3846, 12.41, 24.17, 65.57, 68.66
2041, 12, 8.928, 4.012, -1.458, -2.474, 30.97, 54.78, 132.4, 131.9
2042, 1, 3.105, -1.669, -6.755, -7.829, 17, 30.16, 69.97, 66.89
2042, 2, 6.061, 0.9243, -4.368, -5.389, 1.666, 3.91, 11.87, 10.97
2042, 3, 8.54, 3.275, -2.327, -3.303, 11.82, 23.39, 55.56, 54.35
2042, 4, 12.67, 7.231, 1.322, 0.3849, 3.999, 10.08, 37.2, 31.13
2042, 5, 21.23, 15.48, 9.393, 8.492, 0.03253, 0.04011, 0.03886, 0.07981
2042, 6, 25.78, 20.18, 14.14, 13.18, 0.009935, 0.02409, 0.08374, 0.08269
2042, 7, 29.74, 24.21, 18.23, 17.28, 4.533, 7.11, 10.69, 11.47
2042, 8, 25.47, 20.16, 14.34, 13.37, 29.72, 45.76, 75.47, 74.27
2042, 9, 22.05, 16.9, 11.27, 10.31, 5.765, 11.29, 20.15, 22.21
2042, 10, 18.09, 12.96, 7.418, 6.437, 0.9044, 1.919, 3.768, 4.201
2042, 11, 8.544, 3.375, -2.176, -3.193, 22.26, 40.57, 86.63, 89.2
2042, 12, 6.521, 1.486, -3.9, -4.97, 26.06, 50, 117, 121.9
2043, 1, 4.168, -0.6698, -5.699, -6.807, 29.43, 50.95, 118.8, 119.4
2043, 2, 4.735, -0.3288, -5.702, -6.749, 67.67, 116.8, 245.8, 248
2043, 3, 8.983, 3.657, -1.902, -2.85, 17.15, 36.14, 96.98, 97.73
2043, 4, 9.999, 4.58, -1.316, -2.265, 10.95, 21.42, 48.31, 46.48
2043, 5, 19.75, 13.92, 7.751, 6.867, 6.374, 14.03, 41.88, 42.59
2043, 6, 24.15, 18.61, 12.61, 11.72, 5.41, 9.107, 7.684, 10.85
2043, 7, 25.79, 20.27, 14.28, 13.31, 0, 0.002121, 0.0001482, 0
2043, 8, 27.03, 21.65, 15.84, 14.87, 0.7762, 1.386, 1.583, 1.765
2043, 9, 23.05, 17.82, 11.96, 10.98, 0, 0, 0, 0
2043, 10, 18.29, 13.04, 7.342, 6.324, 0.4932, 1.237, 3.443, 3.766
2043, 11, 9.47, 4.387, -1.125, -2.16, 35.03, 53.67, 145.6, 135
2043, 12, 5.739, 0.8682, -4.33, -5.394, 7.203, 15.29, 21.21, 22.49
2044, 1, 4.075, -0.6697, -5.648, -6.771, 3.956, 8.072, 20.55, 22.24
2044, 2, 10.18, 5.172, 0.03874, -0.9991, 0.2177, 0.5606, 1.672, 1.642
2044, 3, 11.14, 5.661, -0.06379, -0.9598, 6.867, 14.14, 33.57, 31.29
2044, 4, 11.36, 6.028, 0.2816, -0.6739, 15.6, 30.61, 88.75, 88.78
2044, 5, 17.86, 12.2, 6.081, 5.185, 4.816, 9.708, 25.93, 25.96
2044, 6, 26.2, 20.64, 14.76, 13.84, 0.4875, 1.805, 2.246, 1.789
2044, 7, 29.78, 24.25, 18.3, 17.34, 2.522, 5.416, 9.838, 10.79
2044, 8, 30.12, 24.64, 18.93, 18.02, 5.369, 8.671, 14.58, 15.46
2044, 9, 21.59, 16.33, 10.51, 9.57, 1.142, 2.224, 3.386, 3.472
2044, 10, 15.68, 10.45, 4.727, 3.736, 14.47, 32.78, 75.48, 71.46
2044, 11, 9.31, 4.195, -1.51, -2.549, 28.58, 53.11, 127.6, 124.3
2044, 12, 5.235, 0.3095, -5.071, -6.09, 32.46, 65.84, 182.5, 182.4
2045, 1, 3.559, -1.326, -6.393, -7.423, 22.69, 57.21, 157, 156.3
2045, 2, 10.67, 5.576, 0.1574, -0.8888, 8.947, 17.74, 48.35, 50.03
2045, 3, 9.944, 4.698, -0.8469, -1.811, 5.748, 10.56, 27.29, 26.6
2045, 4, 16.31, 10.94, 5.144, 4.217, 0.1273, 0.4448, 1.566, 1.35
2045, 5, 21.2, 15.67, 9.757, 8.843, 5.124, 8.777, 21.27, 21.39
2045, 6, 25.6, 20.03, 13.93, 13.02, 0.05324, 0.3443, 0.4607, 0.3319
2045, 7, 28.9, 23.33, 17.39, 16.47, 0.1473, 0.249, 0.3319, 0.3867
2045, 8, 27.34, 21.9, 16.03, 15.07, 3.179, 4.54, 6.721, 7.068
2045, 9, 22.47, 17.26, 11.43, 10.46, 0.0623, 0.203, 0.1652, 0.1307
2045, 10, 15.46, 10.17, 4.352, 3.416, 5.202, 12.85, 28.27, 28.17
2045, 11, 9.231, 4.231, -1.298, -2.389, 6.525, 10.98, 32.24, 30.81
2045, 12, 6.632, 1.768, -3.504, -4.638, 7.286, 16.02, 46.69, 44.79
2046, 1, 5.876, 0.9621, -4.111, -5.147, 98.97, 177.1, 407.8, 418.8
2046, 2, 6.387, 1.376, -3.901, -4.897, 39.03, 74.66, 187.3, 195.7
2046, 3, 9.884, 4.612, -0.9287, -1.887, 6.225, 13.61, 37.64, 38.69
2046, 4, 12.06, 6.599, 0.7381, -0.1845, 2.624, 5.186, 16.29, 16.7
2046, 5, 18.5, 12.86, 6.853, 6.022, 2.826, 3.828, 5.919, 6.353
2046, 6, 24.77, 19.22, 13.19, 12.25, 0.1631, 0.3542, 0.1196, 0.09008
2046, 7, 28.98, 23.55, 17.62, 16.68, 1.626, 2.928, 5.001, 5.074
2046, 8, 26.62, 21.22, 15.35, 14.41, 1.131, 2.776, 5.549, 5.067
2046, 9, 24.84, 19.7, 14.07, 13.03, 6.433, 14.02, 20.01, 20.53
2046, 10, 16.16, 10.92, 5.303, 4.306, 11.9, 22.73, 44.57, 46.03
2046, 11, 14.19, 9.1, 3.454, 2.365, 5.336, 9.394, 16.32, 17.21
2046, 12, 7.383, 2.576, -2.612, -3.701, 13.06, 26.22, 62.43, 65.79
2047, 1, 4.163, -0.8155, -5.937, -6.99, 212.2, 361.4, 766.8, 819.2
2047, 2, 5.674, 0.4057, -5.235, -6.25, 60.2, 108.9, 247.4, 253.9
2047, 3, 8.278, 2.945, -2.724, -3.717, 7.362, 13.78, 34.6, 35.51
2047, 4, 15.03, 9.679, 3.908, 2.968, 0.4188, 1.625, 4.413, 3.84
2047, 5, 19.1, 13.49, 7.456, 6.543, 9.037, 15.35, 41.22, 41.15
2047, 6, 22.97, 17.43, 11.44, 10.48, 2.62, 5.092, 12.68, 14.11
2047, 7, 29.26, 23.68, 17.67, 16.74, 0.2518, 0.6353, 1.041, 1.03
2047, 8, 27.67, 22.29, 16.59, 15.66, 1.038, 2.213, 3.671, 4.724
2047, 9, 19.59, 14.22, 8.362, 7.445, 74.39, 115.1, 170.3, 192.5
2047, 10, 14.78, 9.413, 3.552, 2.651, 9.026, 17.03, 32.1, 32.15
2047, 11, 8.87, 3.773, -1.732, -2.813, 0.8988, 2.935, 7.637, 6.978
2047, 12, 8.036, 3.279, -1.85, -2.922, 4.18, 9.172, 23.95, 23.01
2048, 1, 4.637, -0.3995, -5.806, -6.856, 77.92, 139.4, 289.5, 303.2
2048, 2, 5.742, 0.5924, -4.842, -5.852, 38.64, 71.97, 165.2, 167.3
2048, 3, 11.3, 5.934, 0.144, -0.8031, 10.65, 20.61, 45.82, 44.56
2048, 4, 14.29, 8.917, 3.138, 2.202, 5.769, 7.343, 13.18, 14.66
2048, 5, 20.13, 14.58, 8.603, 7.74, 2.866, 5.034, 12.18, 12.49
2048, 6, 25.28, 19.77, 13.82, 12.92, 0.7485, 1.714, 2.22, 2.482
2048, 7, 30.38, 24.88, 18.99, 18.04, 2.422, 3.56, 5.496, 5.902
2048, 8, 25.99, 20.57, 14.72, 13.8, 0.8029, 1.625, 2.529, 2.739
2048, 9, 24, 18.85, 13.15, 12.17, 0.1027, 0.2684, 0.6736, 0.7652
2048, 10, 16.36, 11.23, 5.673, 4.661, 1.569, 3.277, 8.691, 8.739
2048, 11, 12.99, 8.079, 2.673, 1.594, 0.3915, 1.133, 2.811, 3.117
2048, 12, 7.398, 2.578, -2.581, -3.652, 2.512, 4.996, 13.43, 13.38
2049, 1, 3.936, -0.975, -6.138, -7.242, 56.28, 97.69, 201.3, 213.1
2049, 2, 5.599, 0.5632, -4.75, -5.769, 41.21, 75.59, 191.3, 191.7
2049, 3, 7.668, 2.314, -3.294, -4.221, 8.616, 17.02, 44.19, 40.46
2049, 4, 12.17, 6.759, 0.8979, -0.03279, 11.22, 28.36, 65, 66.34
2049, 5, 20.22, 14.64, 8.672, 7.779, 0.6157, 0.9397, 0.8902, 0.4569
2049, 6, 24.29, 18.69, 12.62, 11.71, 0.04025, 0.1342, 0.2563, 0.314
2049, 7, 28.29, 22.87, 16.89, 15.91, 1.18, 1.57, 2.006, 2.314
2049, 8, 25.51, 20.11, 14.24, 13.32, 1.419, 2.815, 4.782, 4.964
2049, 9, 20.47, 15.12, 9.226, 8.31, 6.377, 12.66, 23.1, 24.55
2049, 10, 18.3, 13.1, 7.525, 6.567, 3.358, 12.68, 34.77, 25.22
2049, 11, 11.28, 6.047, 0.2545, -0.8182, 5.911, 10.23, 24.94, 22.94
2049, 12, 5.621, 0.7449, -4.614, -5.645, 67.49, 115, 262.5, 281.9
2050, 1, 5.037, 0.2562, -4.695, -5.773, 39.45, 69.52, 154.2, 167.4
2050, 2, 6.559, 1.516, -3.765, -4.818, 7.173, 15.19, 32.06, 31.68
2050, 3, 11.72, 6.38, 0.6759, -0.2891, 14.98, 24.41, 53.31, 57.13
2050, 4, 13.26, 7.858, 1.977, 1.044, 8.162, 18.39, 49.68, 48.79
2050, 5, 18.73, 12.96, 6.877, 5.991, 11.77, 22.07, 59, 60.28
2050, 6, 25.39, 19.87, 13.96, 13.04, 0.6534, 1.925, 1.793, 0.9053
2050, 7, 28.25, 22.79, 16.88, 15.94, 0.4881, 1.071, 1.856, 2.091
2050, 8, 27.1, 21.72, 15.97, 15.05, 2.637, 3.809, 5.42, 5.368
2050, 9, 23.8, 18.64, 12.93, 11.95, 0.6346, 1.722, 0.6879, 0.4266
2050, 10, 20.49, 15.31, 9.698, 8.724, 0, 0, 0, 0
2050, 11, 10.19, 5.248, -0.08738, -1.156, 4.635, 9.302, 22.96, 27.44
2050, 12, 3.627, -1.031, -6.059, -7.152, 61.01, 97.26, 210.3, 214.4
2051, 1, 5.192, 0.3742, -4.792, -5.888, 38.46, 69.84, 149.5, 155.4
2051, 2, 5.03, 0.01348, -5.278, -6.327, 7.038, 8.546, 16.63, 17.75
2051, 3, 7.574, 2.216, -3.57, -4.522, 29.96, 63.62, 152, 151.2
2051, 4, 13.87, 8.422, 2.595, 1.636, 8.14, 21.7, 74.1, 72.38
2051, 5, 22.49, 16.87, 10.86, 9.971, 0.7894, 1.133, 1.797, 1.896
2051, 6, 25.67, 20.09, 14.07, 13.13, 0.07871, 0.2345, 0.3972, 0.3597
2051, 7, 29.35, 23.87, 17.97, 17.02, 13.27, 24.42, 16.82, 16.4
2051, 8, 27.55, 22.15, 16.35, 15.38, 6.571, 9.281, 17.64, 18.9
2051, 9, 22.81, 17.6, 11.93, 10.97, 16.5, 22.27, 33.18, 34.22
2051, 10, 15.47, 10.2, 4.427, 3.44, 1.558, 2.496, 3.152, 2.96
2051, 11, 10.78, 5.777, 0.3575, -0.7573, 1.831, 5.483, 15.12, 14.67
2051, 12, 7.594, 2.856, -2.186, -3.296, 3.226, 7.004, 24.41, 19.85
2052, 1, 2.979, -1.901, -6.993, -8.102, 44.46, 95.07, 234.1, 239.7
2052, 2, 6.586, 1.519, -3.9, -4.943, 21.99, 41.26, 105.4, 102.8
2052, 3, 5.335, 0.03846, -5.612, -6.566, 109.1, 234.4, 563.8, 557.9
2052, 4, 13.06, 7.637, 1.797, 0.8477, 16.02, 35.91, 87.8, 90.83
2052, 5, 18.91, 13.24, 7.25, 6.405, 5.936, 12.05, 27.25, 28.27
2052, 6, 23.12, 17.53, 11.6, 10.72, 9.076, 15.55, 18.27, 20.84
2052, 7, 27.83, 22.46, 16.61, 15.69, 15.36, 27.88, 41.71, 42.6
2052, 8, 25.83, 20.44, 14.66, 13.74, 4.423, 8.986, 11.9, 12.97
2052, 9, 22.79, 17.66, 11.89, 10.89, 2.08, 4.459, 7.429, 7.363
2052, 10, 16.05, 10.77, 5.077, 4.142, 6.515, 8.193, 12.06, 11.49
2052, 11, 12.61, 7.677, 2.351, 1.274, 6.811, 12.25, 35.27, 34.46
2052, 12, 7.781, 2.958, -2.281, -3.337, 23.17, 39.79, 102, 108.1
2053, 1, 5.86, 1.071, -3.934, -4.982, 19.1, 39.46, 104.4, 96.08
2053, 2, 6.698, 1.674, -3.595, -4.671, 6.013, 12.05, 28.71, 29.61
2053, 3, 10.64, 5.342, -0.07157, -0.9988, 4.702, 8.006, 18.66, 18.67
2053, 4, 17.28, 11.9, 6.131, 5.207, 3.942, 10.79, 29.47, 30.11
