# Created by WEAP: 4/12/2021 4:44:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 13.14, 6.818, 3.462, -2.646, 34.07, 45.7, 58.17, 167.8
2029, 4, 19.7, 13, 9.67, 3.42, 1.713, 5.956, 10.74, 17.86
2029, 5, 25.2, 18.81, 15.33, 8.905, 2.919, 7.603, 11.35, 14.16
2029, 6, 31.76, 24.61, 20.6, 13.92, 2.79, 10.03, 15.41, 42.05
2029, 7, 34.5, 27.84, 23.96, 17.01, 10.83, 13.84, 25.89, 41.42
2029, 8, 33.65, 26.61, 22.73, 15.99, 33.61, 41.12, 50.46, 77.53
2029, 9, 30.6, 23.76, 19.97, 13.74, 25.09, 35.35, 41.02, 102.8
2029, 10, 24.42, 17.85, 14.52, 8.727, 3.338, 7.352, 10.79, 23.59
2029, 11, 13.52, 7.545, 4.707, -0.7497, 12.75, 24.43, 38.09, 110.8
2029, 12, 10.44, 4.282, 1.882, -3.088, 8.919, 22.89, 35.95, 98.07
2030, 1, 11.5, 5.388, 2.651, -1.984, 19.52, 21.38, 35.12, 76.47
2030, 2, 13.13, 7.589, 4.556, -1.461, 18.99, 16.89, 21.98, 67.02
2030, 3, 14.08, 9.986, 7.617, 1.393, 62.23, 34.11, 27.78, 79.76
2030, 4, 23.42, 17.14, 13.57, 7.172, 0.1369, 2.948, 6.998, 14.75
2030, 5, 26.7, 20.69, 17.02, 10.73, 11.2, 8.707, 10.24, 19.86
2030, 6, 31.45, 25.24, 21.64, 14.99, 6.855, 7.175, 10.02, 16.51
2030, 7, 35.34, 28.55, 24.45, 17.58, 5.128, 15.16, 35.78, 68.22
2030, 8, 34.25, 27.27, 23.14, 16.5, 8.055, 25.56, 56.03, 85.24
2030, 9, 29.47, 23.08, 19.26, 13.37, 8.905, 25.56, 46.35, 61.11
2030, 10, 23.55, 17.13, 13.51, 8.113, 1.049, 5.674, 12.75, 11.8
2030, 11, 15.97, 9.871, 7.509, 2.105, 2.465, 9.821, 13.54, 21.97
2030, 12, 10.82, 3.964, 1.614, -2.973, 9.768, 13.53, 19.59, 56.19
2031, 1, 11.62, 5.536, 3.372, -1.377, 5.585, 7.116, 11.29, 22.61
2031, 2, 10.47, 3.648, 0.4843, -5.337, 14.82, 20.15, 32.24, 71.62
2031, 3, 17.86, 10.61, 6.918, 1.073, 0.8543, 4.737, 10.47, 12.15
2031, 4, 19.44, 12.4, 8.941, 2.641, 17.97, 16.88, 21.66, 70.66
2031, 5, 27.75, 21.63, 17.84, 11.57, 0.08245, 1.298, 1.646, 3.087
2031, 6, 31.01, 24.5, 20.54, 14.14, 0.1889, 3.655, 10.9, 10.95
2031, 7, 33.92, 26.97, 22.69, 16, 39.23, 47.22, 61.16, 118.3
2031, 8, 35.49, 27.95, 23.73, 17.1, 5.139, 16.16, 35.61, 63.09
2031, 9, 32.43, 25.53, 21.56, 15.33, 49.45, 27.46, 20.33, 53.16
2031, 10, 25.23, 18.46, 15.19, 9.466, 1.486, 4.197, 6.008, 12.66
2031, 11, 14.39, 9.143, 6.986, 1.311, 4.866, 8.098, 11.03, 26.9
2031, 12, 10.02, 4.049, 1.941, -3.092, 1.713, 6.192, 11.69, 26.2
2032, 1, 8.319, 2.542, 0.5369, -4.787, 14.11, 21.07, 31.39, 70.81
2032, 2, 13.54, 7.77, 4.337, -1.279, 20.97, 29.63, 38.7, 122.8
2032, 3, 17.6, 11.01, 7.747, 1.865, 10.52, 6.579, 6.811, 23.92
2032, 4, 23.12, 16.06, 12.3, 6.153, 11.95, 9.151, 14.5, 48.92
2032, 5, 28.42, 19.96, 15.76, 9.864, 6.074, 25.69, 36.42, 67.82
2032, 6, 31.84, 25.12, 21.36, 14.63, 0.01896, 0.8391, 2.526, 4.794
2032, 7, 35.57, 28.32, 24.16, 17.67, 28.09, 42.29, 72.24, 150.3
2032, 8, 34.64, 27.78, 23.64, 16.87, 4.775, 11.17, 19.62, 35.07
2032, 9, 31.36, 24.6, 20.85, 14.86, 0.1238, 0.5868, 1.471, 3.58
2032, 10, 21.84, 15.06, 11.39, 5.688, 10.71, 30.53, 48.19, 91.23
2032, 11, 9.635, 3.643, 1.207, -5.002, 25.43, 26.67, 36.06, 96.82
2032, 12, 4.895, -2.314, -5.026, -9.966, 4.65, 16.36, 26.65, 64.28
2033, 1, 8.159, 2.184, -0.3517, -4.709, 3.383, 9.624, 14.36, 35.18
2033, 2, 14.49, 8.309, 5.071, -0.4365, 49.49, 37.85, 47.48, 124.8
2033, 3, 17.27, 11.07, 7.617, 1.659, 27.42, 22.64, 25.93, 63.21
2033, 4, 21.02, 14.33, 10.97, 4.694, 7.097, 8.397, 11.59, 30.45
2033, 5, 23.45, 18.17, 15.02, 8.356, 7.456, 5.229, 4.848, 15.52
2033, 6, 31.05, 25.09, 21.63, 15.2, 0.04371, 0.6557, 1.492, 3.298
2033, 7, 35.93, 29.38, 25.21, 18.62, 10, 30.31, 52.44, 110.5
2033, 8, 33.18, 25.71, 21.28, 15.39, 23.52, 73.43, 115.9, 163.5
2033, 9, 32.42, 25.29, 21.29, 15.41, 0.5789, 3.357, 7.697, 22.23
2033, 10, 23.58, 17.86, 14.88, 9.281, 0.3997, 1.08, 2.067, 5.578
2033, 11, 14.72, 8.309, 5.661, 0.5739, 12.09, 14.54, 17.4, 33.85
2033, 12, 12.85, 6.512, 4.089, -0.534, 2.7, 4.185, 5.153, 12.86
2034, 1, 12.07, 6.161, 3.265, -1.743, 37.33, 40.51, 53.93, 128.7
2034, 2, 12.31, 6.258, 2.836, -3.093, 36.6, 33.96, 40.84, 100.2
2034, 3, 16.13, 9.977, 6.95, 0.7618, 16.26, 17.67, 18.88, 62.84
2034, 4, 22.42, 15.88, 12.56, 6.177, 1.575, 5.718, 6.022, 26.43
2034, 5, 27.21, 20.59, 16.96, 10.68, 0.8761, 3.352, 4.564, 10.63
2034, 6, 31.55, 25.53, 21.85, 14.92, 0.2689, 1.53, 4.574, 13.2
2034, 7, 35.39, 29.1, 25.12, 18.15, 4.62, 16.25, 37.95, 66.36
2034, 8, 34.06, 27.33, 23.46, 16.56, 1.983, 8.66, 24.42, 34.12
2034, 9, 32.11, 25.29, 21.42, 15.2, 36.05, 45.06, 43.36, 106.8
2034, 10, 23.82, 17.24, 13.48, 7.955, 3.186, 25.66, 55.36, 79.92
2034, 11, 10.26, 5.775, 3.161, -2.632, 70.2, 67.4, 88.66, 206.8
2034, 12, 7.88, 1.37, -0.8857, -6.261, 6.157, 13.36, 24.57, 66.72
2035, 1, 12.65, 6.074, 3.701, -0.902, 0.5991, 3.784, 6.995, 16.36
2035, 2, 15.79, 8.619, 5.316, 0.2198, 1.479, 6.211, 11.91, 29.17
2035, 3, 18.74, 12.28, 8.833, 3.152, 10.46, 16.72, 24.76, 53.6
2035, 4, 22.71, 16.64, 13.21, 7.128, 0.4028, 1.858, 3.829, 10.39
2035, 5, 24.96, 17.74, 13.98, 7.465, 7.763, 16.48, 29.5, 68.76
2035, 6, 31.33, 25.47, 21.71, 14.86, 2.747, 6.162, 13.33, 25.96
2035, 7, 35.2, 28.64, 24.52, 17.47, 3.389, 9.058, 22.18, 47.02
2035, 8, 36.18, 28.66, 24.26, 17.7, 20.12, 16.22, 26.77, 52.61
2035, 9, 31.9, 25.64, 21.67, 15.9, 8.696, 40.59, 64.82, 94.42
2035, 10, 23.49, 16.89, 13.61, 7.744, 1.804, 7.501, 22.81, 30.08
2035, 11, 14.73, 8.446, 5.948, 0.6315, 3.752, 9.571, 12.18, 17.78
2035, 12, 10.54, 4.467, 2.34, -2.52, 0.9441, 2.727, 3.818, 4.109
2036, 1, 12.44, 5.378, 2.852, -1.544, 5.48, 4.725, 3.96, 15.17
2036, 2, 15.4, 8.601, 5.426, 0.01537, 5.295, 7.799, 12.11, 37.25
2036, 3, 16.04, 9.963, 6.756, 0.6687, 37.81, 39.36, 62.63, 133.5
2036, 4, 20.09, 13.58, 10.33, 4.054, 12.46, 25.92, 34.74, 67.3
2036, 5, 24.63, 17.8, 14.4, 8.081, 5.714, 17.92, 26.75, 60.91
2036, 6, 32.83, 26.94, 23.34, 16.63, 0.07701, 0.9536, 1.923, 7.858
2036, 7, 35.82, 28.3, 23.68, 17.49, 21.5, 59.45, 104.8, 140.9
2036, 8, 34.28, 26.97, 22.87, 16.39, 29.68, 47.31, 66.63, 114.3
2036, 9, 30.14, 23.53, 19.48, 13.96, 18.59, 41.01, 62.09, 86.23
2036, 10, 23.89, 17.02, 13.51, 8.462, 17.4, 32.76, 48.85, 116.8
2036, 11, 13.49, 8.225, 6.007, 0.4183, 8.919, 19.7, 28.69, 57.54
2036, 12, 10.35, 3.635, 1.34, -3.793, 2.148, 8.318, 15.67, 41.65
2037, 1, 13.33, 7.338, 4.928, -0.08647, 20.15, 17.08, 22.58, 60.73
2037, 2, 13.81, 8.008, 4.657, -1.229, 106.4, 81.9, 96.3, 284.4
2037, 3, 14.83, 9.294, 6.127, -0.1802, 44.38, 49.96, 57.92, 194.6
2037, 4, 18.4, 12.1, 9.064, 2.925, 2.087, 6.415, 11.4, 19.01
2037, 5, 25.06, 18.77, 15.29, 8.912, 0.3662, 2.572, 6.403, 3.735
2037, 6, 31.26, 25.03, 21.52, 14.92, 0.108, 0.4371, 1.056, 2.549
2037, 7, 35.92, 28.97, 24.9, 17.97, 2.427, 6.88, 13.09, 25.17
2037, 8, 33.55, 26.06, 22.14, 15.89, 19.86, 50.31, 69.57, 95.92
2037, 9, 29.97, 22.88, 19.15, 13.07, 0.009596, 4.844, 10.12, 5.613
2037, 10, 22.97, 17.28, 14.47, 8.745, 20.16, 34.13, 45.36, 84.79
2037, 11, 13.6, 8.22, 6.067, 0.3031, 3.021, 11.81, 20.4, 44.1
2037, 12, 11.74, 5.393, 3.429, -1.387, 0.3669, 0.8196, 1.261, 4.521
2038, 1, 11.58, 6.197, 3.539, -1.76, 80.05, 56.99, 67.18, 188.3
2038, 2, 12.65, 6.738, 3.522, -2.426, 27.94, 25, 35.73, 94.24
2038, 3, 14.4, 8.9, 5.748, -0.1817, 20.64, 18.28, 19.54, 56.92
2038, 4, 20.2, 14.23, 11.28, 4.724, 12.87, 20.97, 27.58, 85.87
2038, 5, 23.71, 17.62, 14.64, 8.253, 4.242, 9.052, 9.296, 20
2038, 6, 32.48, 25.42, 20.94, 14.25, 3.328, 9.088, 22.35, 43.11
2038, 7, 36.19, 29.44, 25.18, 18.15, 3.18, 12.37, 27.8, 59.96
2038, 8, 33.6, 27.1, 23.28, 16.29, 1.818, 7.238, 17.26, 38.45
2038, 9, 30.27, 24.46, 20.64, 14.62, 22.79, 20.33, 24.37, 53.98
2038, 10, 22.76, 16.03, 12.65, 7.133, 16.68, 38.8, 69.04, 133.2
2038, 11, 13.31, 6.845, 4.354, -0.9795, 1.117, 3.607, 5.047, 10.38
2038, 12, 10.61, 3.902, 1.835, -3.037, 1.803, 6.048, 9.285, 20.38
2039, 1, 11.98, 5.041, 2.464, -2.253, 0.1601, 9.689, 24.08, 54.12
2039, 2, 19.59, 12.13, 8.319, 3.558, 0.26, 1.367, 1.365, 1.702
2039, 3, 21.05, 13.41, 9.565, 4.007, 1.423, 9.88, 18.93, 27.39
2039, 4, 19.28, 13.31, 10.24, 3.807, 6.706, 10.04, 12.3, 39.41
2039, 5, 21.22, 16.33, 13.57, 7.061, 6.277, 5.736, 6.244, 10.55
2039, 6, 31.59, 25.81, 22.44, 15.54, 0.8954, 1.355, 1.565, 4.233
2039, 7, 35.68, 28.97, 24.76, 18.15, 20.78, 32.77, 45.64, 81.9
2039, 8, 36.7, 29.41, 24.87, 18.5, 4.404, 12.41, 21.75, 49.7
2039, 9, 29.88, 23.35, 19.03, 13.47, 6.052, 22.13, 45.83, 63.5
2039, 10, 23.68, 17.56, 14.15, 8.414, 1.01, 6.612, 14.34, 15.01
2039, 11, 15.66, 10.33, 7.728, 2.511, 1.135, 13.77, 27.85, 35.77
2039, 12, 7.719, 1.631, -0.3446, -6.003, 14.69, 17.9, 21.04, 62.52
2040, 1, 9.4, 3.841, 1.377, -3.581, 14.39, 17.94, 20.36, 50.91
2040, 2, 10.77, 4.495, 1.304, -4.535, 11.28, 15.51, 19.21, 54.3
2040, 3, 16.22, 9.862, 6.55, 0.3405, 14.21, 15.53, 17, 43.17
2040, 4, 21.56, 14.46, 11.03, 4.702, 11.52, 23.64, 32.49, 130
2040, 5, 25.07, 17.71, 14.54, 8.159, 5.965, 21.73, 27.81, 62.96
2040, 6, 31, 24.3, 20.51, 14.02, 5.666, 10.32, 15.56, 36
2040, 7, 35.55, 28.81, 24.77, 17.78, 8.007, 17.9, 36.66, 55.06
2040, 8, 33.28, 26.68, 22.6, 16.3, 5.744, 20.41, 39.58, 69.45
2040, 9, 29.74, 23.44, 20.01, 13.75, 1.864, 2.112, 3.18, 6.001
2040, 10, 21.6, 15.16, 11.89, 5.843, 3.052, 4.284, 8.433, 9.122
2040, 11, 14.25, 7.951, 5.49, -0.2276, 6.673, 11.99, 17.75, 29.03
2040, 12, 10.86, 5.072, 3.243, -1.693, 0.3839, 2.011, 3.143, 6.986
2041, 1, 12.64, 6.66, 4.175, -0.5948, 15.53, 18.25, 30.43, 67.46
2041, 2, 12.19, 6.629, 3.413, -2.538, 22.76, 35.18, 55.24, 138.6
2041, 3, 14.5, 9.143, 5.884, -0.3624, 52.4, 60.18, 81.58, 161.4
2041, 4, 20.59, 14.69, 11.36, 5.411, 12.35, 9.945, 15.72, 30.5
2041, 5, 26.77, 20.49, 16.69, 10.36, 0.1812, 2.188, 4.077, 6.755
2041, 6, 29.49, 23.7, 20.4, 13.58, 0.1232, 0.4449, 0.9744, 3.082
2041, 7, 35.04, 29.1, 25.27, 18.21, 0.03437, 3.723, 9.733, 25.85
2041, 8, 31.88, 24.92, 21.06, 14.58, 13.42, 36.83, 60.95, 106
2041, 9, 30.47, 24.07, 19.85, 14.31, 4.782, 15.17, 27.64, 46.41
2041, 10, 25.06, 19.03, 15.75, 9.983, 0.7588, 2.063, 4.214, 9.712
2041, 11, 17.07, 11.39, 8.759, 3.533, 5.451, 12.22, 14.5, 29.24
2041, 12, 13, 7.163, 5.199, 0.4178, 5.124, 11.68, 15.94, 29.71
2042, 1, 10.14, 3.983, 1.586, -3.155, 21.64, 26.75, 56.29, 119.1
2042, 2, 11.84, 4.873, 1.55, -4.068, 5.43, 14.04, 22.71, 64.43
2042, 3, 14.53, 8.4, 5.216, -1.044, 24.13, 25.29, 34.47, 89.22
2042, 4, 20.9, 14.47, 11.09, 4.816, 11.09, 18.39, 22.83, 38.79
2042, 5, 28.6, 21.3, 17.3, 11.29, 0.7281, 9.214, 14.34, 22.46
2042, 6, 34.65, 27.99, 23.99, 17.3, 1.124, 2.538, 6.187, 13.7
2042, 7, 37.1, 30.13, 25.87, 18.78, 32.22, 45.58, 64.83, 107.5
2042, 8, 33.28, 25.82, 21.45, 15.47, 46.13, 65.04, 92.97, 137.6
2042, 9, 31.21, 24.15, 19.87, 14.43, 32.39, 48.6, 75.15, 152
2042, 10, 24.98, 18.05, 14.24, 9.071, 2.791, 11.13, 19.89, 37.89
2042, 11, 12.53, 6.59, 4.095, -1.806, 14.62, 24.94, 36.53, 99.82
2042, 12, 11.04, 4.538, 2.081, -3.118, 13.53, 20.2, 24.7, 63.97
2043, 1, 10.04, 4.289, 1.745, -3.472, 20.83, 18.07, 22.03, 70.99
2043, 2, 12.2, 6.1, 2.769, -2.811, 32.3, 29.51, 40.2, 122.7
2043, 3, 16.05, 9.875, 6.574, 0.5974, 10.21, 12.15, 23.62, 75.95
2043, 4, 18.41, 12.13, 8.912, 2.685, 14.72, 10.35, 11.87, 33.53
2043, 5, 27.21, 20.21, 16.32, 10.04, 3.277, 12.7, 20.56, 34.49
2043, 6, 32.56, 26.85, 23.13, 16.38, 0.5401, 2.167, 4.753, 5.925
2043, 7, 34.29, 27.99, 24.06, 16.94, 1.35, 19.45, 38.54, 55.34
2043, 8, 35.32, 27.74, 23.71, 17.08, 4.215, 22.3, 44.54, 70.09
2043, 9, 32.48, 26.16, 22.57, 16.13, 0.09118, 0.8032, 3.72, 8.854
2043, 10, 26.2, 20.59, 17.35, 11.6, 0.4009, 2.787, 4.247, 7.791
2043, 11, 14.35, 9.173, 6.845, 1.24, 13.8, 12.85, 19.5, 51.94
2043, 12, 10.21, 3.935, 2.103, -3.237, 11.19, 19.89, 28.55, 74.43
2044, 1, 9.199, 3.091, 1.022, -4.104, 7.142, 12.8, 20.69, 48.17
2044, 2, 16.03, 8.925, 5.809, 0.579, 1.493, 4.172, 6.007, 12.64
2044, 3, 19.96, 14.56, 11.26, 5.017, 2.692, 5.315, 6.735, 17.79
2044, 4, 19.28, 13.65, 10.58, 4.099, 7.397, 9.119, 11.02, 20.84
2044, 5, 26.13, 20.5, 17.12, 10.57, 3.19, 5.893, 6.319, 9.89
2044, 6, 33.81, 26.74, 22.89, 15.91, 1.422, 7.147, 11.63, 38.74
2044, 7, 37.63, 30.75, 26.3, 19.45, 31.93, 38.6, 58.15, 99.45
2044, 8, 37.34, 29.64, 25.04, 18.26, 6.682, 20.04, 46.24, 62.09
2044, 9, 30.88, 24.49, 20.31, 14.21, 3.824, 27.18, 41.39, 54.16
2044, 10, 23.59, 17.45, 14.35, 8.461, 2.218, 8.118, 15.03, 42.65
2044, 11, 13.57, 7.975, 5.561, 0.251, 18.44, 20.72, 30.04, 66.62
2044, 12, 9.16, 3.041, 0.9459, -4.627, 23.07, 28.2, 42.39, 110.8
2045, 1, 10.69, 4.269, 1.627, -3.524, 46.22, 40.74, 53.09, 110.4
2045, 2, 17.68, 11.71, 8.717, 3.207, 4.962, 5.653, 12.12, 27.42
2045, 3, 17.86, 11.23, 7.711, 1.583, 19.75, 24.73, 44.49, 115.1
2045, 4, 24.17, 17.17, 13.39, 7.222, 0.1112, 0.6865, 4.199, 3.424
2045, 5, 30.17, 23.87, 19.6, 13.2, 0.1933, 2.605, 7.015, 19.45
2045, 6, 33.9, 27.85, 24.3, 17.35, 1.78, 4.676, 8.892, 20.35
2045, 7, 36.63, 30.16, 26.14, 18.88, 1.144, 9.71, 37.65, 70.74
2045, 8, 35.96, 29.02, 24.9, 18.31, 7.681, 23.57, 41.2, 107.9
2045, 9, 31.41, 25.04, 21.08, 15.28, 2.142, 10.28, 22.65, 27.13
2045, 10, 24.05, 18.04, 14.02, 8.78, 3.058, 21.71, 51.22, 113.8
2045, 11, 14.06, 8.212, 5.779, 0.444, 10.87, 15.38, 17.57, 35.33
2045, 12, 10.58, 4.266, 2.176, -3.014, 1.801, 5.055, 9.368, 17.54
2046, 1, 12.13, 6.099, 3.446, -1.365, 78.02, 57.38, 73.96, 203.2
2046, 2, 12.75, 6.568, 3.467, -2.618, 9.468, 8.946, 11.56, 28.73
2046, 3, 16.59, 10.31, 6.87, 0.9005, 5.256, 13.21, 19.26, 50.2
2046, 4, 20.61, 14.83, 11.84, 5.29, 3.491, 4.946, 7.527, 12.83
2046, 5, 26.56, 19.94, 16.18, 9.712, 0.5557, 6.605, 13.22, 16.87
2046, 6, 33.23, 27.14, 23.47, 16.92, 0.3839, 1.447, 3.905, 10.55
2046, 7, 36.87, 30.08, 26.02, 18.83, 18.62, 29.81, 47.28, 81.32
2046, 8, 35.11, 28.03, 24, 17.34, 4.198, 18.49, 35.68, 63.26
2046, 9, 34.24, 26.85, 22.38, 16.31, 6.848, 12.6, 19.83, 38.02
2046, 10, 23.64, 17.34, 14.13, 8.493, 1.479, 7.536, 19.37, 26.55
2046, 11, 17.53, 11.82, 9.21, 3.756, 3.402, 7.03, 13.63, 37.41
2046, 12, 12.46, 6.52, 4.328, -0.6744, 21.87, 39.7, 59.45, 155.2
2047, 1, 11.04, 4.855, 1.893, -3.389, 94.58, 72.5, 86.21, 198.2
2047, 2, 12.68, 6.74, 3.214, -2.693, 67.44, 51.77, 63.09, 173.9
2047, 3, 14.77, 9.212, 6.034, -0.1435, 12.15, 18.78, 25.68, 82.88
2047, 4, 21.38, 15.04, 11.93, 5.865, 8.972, 10, 12.04, 28.16
2047, 5, 26.67, 20.73, 17.32, 10.88, 0.1932, 2.248, 3.024, 5.318
2047, 6, 31.75, 25.5, 21.95, 15.27, 0.825, 4.377, 7.996, 13.49
2047, 7, 37.26, 30.37, 25.94, 18.87, 7.803, 23.28, 61.92, 102
2047, 8, 36.63, 29.39, 24.96, 18.34, 6.576, 22.87, 46.52, 76.98
2047, 9, 30.88, 23.07, 18.5, 13.06, 72.69, 63.64, 89.95, 183.4
2047, 10, 22.25, 16.52, 13.35, 7.609, 41.66, 46.39, 51.46, 119.8
2047, 11, 13.12, 6.961, 4.346, -1.258, 19.26, 23.61, 36.99, 74.74
2047, 12, 12.24, 6.399, 4.274, -0.5405, 0.7093, 2.462, 3.438, 8.476
2048, 1, 11.63, 5.246, 2.104, -2.899, 84.14, 67.53, 91.47, 241.6
2048, 2, 12.44, 6.233, 2.808, -3.437, 35.02, 40.51, 54.78, 148.8
2048, 3, 18.42, 12.66, 9.269, 3.102, 13.87, 10.08, 15.12, 43.17
2048, 4, 21.82, 14.96, 11.6, 5.408, 7.659, 21.29, 34.76, 87.86
2048, 5, 27.5, 21.5, 18.03, 11.68, 0.173, 0.8389, 1.526, 5.876
2048, 6, 34.33, 27.53, 23.46, 16.82, 0.2353, 3.85, 8.968, 18.46
2048, 7, 39.38, 32.56, 28.21, 21.31, 11.15, 26.38, 42.47, 83.58
2048, 8, 33.91, 27.08, 23.07, 16.38, 21.35, 39.14, 54.54, 100.9
2048, 9, 32.9, 26.29, 22.48, 16.29, 0.2298, 4.989, 22.66, 35.17
2048, 10, 22.96, 16.43, 12.91, 7.146, 7.691, 16.62, 33.83, 75.12
2048, 11, 16.72, 11.03, 8.602, 3.061, 14.78, 21.93, 29.25, 66.92
2048, 12, 11.87, 5.151, 2.863, -2.314, 4.073, 10.33, 19.04, 63.68
2049, 1, 10.99, 5.923, 3.589, -1.643, 73.01, 53, 62.99, 122.3
2049, 2, 11.82, 5.981, 3.254, -2.847, 5.687, 10.02, 15.33, 56.13
2049, 3, 15.04, 9.673, 6.545, 0.439, 20.82, 24.5, 37.52, 65.38
2049, 4, 19.62, 13.76, 10.83, 4.594, 11.77, 12.57, 12.83, 31.69
2049, 5, 28.11, 21.7, 18.04, 11.68, 0.04819, 0.4398, 1.908, 9.868
2049, 6, 33.88, 27.8, 24.29, 17.64, 1.201, 9.109, 7.481, 20.35
2049, 7, 36.52, 30.32, 26.37, 19.17, 2.752, 16.05, 22.15, 64.44
2049, 8, 34.15, 26.72, 22.63, 16.06, 8.803, 42.79, 63.37, 102.6
2049, 9, 29.66, 23.4, 19.13, 14, 47.7, 118.2, 145.6, 256.5
2049, 10, 26.04, 18.55, 14.84, 9.83, 1.214, 6.424, 10.66, 25.09
2049, 11, 17.2, 12.35, 10.22, 4.639, 0.8152, 8.022, 15.12, 29.17
2049, 12, 11.17, 4.26, 1.833, -3.45, 8.118, 16.11, 26.04, 62.15
2050, 1, 10.46, 3.999, 1.6, -3.918, 26.33, 26.68, 42.3, 115.7
2050, 2, 12.04, 5.933, 3.04, -2.699, 4.325, 11.74, 17.59, 25.34
2050, 3, 18.33, 12.04, 8.917, 2.729, 34.61, 29.39, 35.69, 106.8
2050, 4, 22.49, 16.11, 12.52, 6.337, 1.26, 2.644, 6.215, 4.77
2050, 5, 27.06, 20.84, 17.07, 10.75, 13.59, 16.41, 22.79, 40.46
2050, 6, 33.8, 26.62, 22.09, 15.33, 2.454, 15.79, 30.61, 68.7
2050, 7, 37.1, 30.8, 26.85, 19.71, 4.974, 15.06, 28.07, 55.45
2050, 8, 35.69, 28.79, 24.67, 18.11, 17.5, 26.01, 39.66, 76.25
2050, 9, 33.02, 27.05, 22.92, 16.94, 1.983, 13.25, 16.29, 27.07
2050, 10, 27.69, 21.77, 18.63, 12.99, 0.2799, 0.4082, 1.431, 3.138
2050, 11, 14.53, 8.843, 6.535, 0.9178, 6.581, 15.4, 20.26, 47.36
2050, 12, 9.365, 2.591, 0.6534, -4.4, 31.05, 33.94, 50.16, 126.1
2051, 1, 10.8, 5.323, 3.044, -2.275, 51.86, 42.18, 58.56, 158.4
2051, 2, 11.44, 5.81, 2.783, -3.08, 9.819, 15.12, 17.29, 47.96
2051, 3, 14.86, 9.424, 6.177, 0.06878, 23.95, 35.11, 49.33, 123.7
2051, 4, 20.63, 14.76, 11.55, 5.371, 11.37, 22.03, 36.97, 74.37
2051, 5, 30.35, 23.06, 18.79, 13.08, 2.936, 9.569, 14.8, 18.31
2051, 6, 33.73, 27.58, 23.96, 17.12, 0.0746, 0.9456, 1.66, 3.24
2051, 7, 37.37, 29.41, 24.69, 18.21, 45.89, 110.6, 161.7, 268.5
2051, 8, 35.59, 27.44, 23.38, 16.87, 39.64, 70.47, 82.33, 163.2
2051, 9, 31.87, 24.57, 20.51, 14.46, 34.73, 32.16, 37.91, 64.78
2051, 10, 24.4, 18.67, 15.31, 10.15, 1.831, 9.115, 9.345, 7.963
2051, 11, 15.01, 8.395, 5.858, 0.4895, 0.7535, 7.144, 12.82, 27.77
2051, 12, 11.6, 5.474, 3.567, -1.289, 5.362, 12.52, 16.14, 29.67
2052, 1, 11.31, 5.859, 3.449, -2.087, 64.1, 67.99, 102.9, 320.8
2052, 2, 13.04, 6.891, 3.684, -2.28, 12.36, 19.85, 28.48, 56.26
2052, 3, 12.98, 8.202, 5.451, -0.803, 55.58, 49.57, 54.65, 132.8
2052, 4, 19.65, 13.31, 9.842, 3.589, 5.611, 15.96, 23.87, 51.22
2052, 5, 27.22, 21.54, 17.88, 11.66, 0.3961, 2.064, 7.022, 8.741
2052, 6, 31.5, 25.03, 21.66, 14.83, 4.479, 11.96, 19.48, 45.36
2052, 7, 36.69, 29.83, 25.57, 18.89, 34.02, 57.06, 75.49, 128.3
2052, 8, 33.33, 26.78, 22.88, 16.6, 21.11, 43.91, 60.12, 80.26
2052, 9, 30.87, 24.17, 20.35, 14.54, 15.29, 12.08, 26.64, 47.04
2052, 10, 23.52, 17.48, 14.06, 8.57, 2.668, 3.434, 6.438, 14.49
2052, 11, 15.13, 9.333, 7.238, 1.729, 24.27, 23.79, 31.49, 77.99
2052, 12, 12.01, 6.501, 4.688, -0.07301, 2.793, 3.849, 4.91, 11.7
2053, 1, 11.36, 5.617, 3.106, -2.057, 29.82, 42.95, 67.9, 142.3
2053, 2, 12.61, 5.891, 2.598, -2.978, 26.33, 33.27, 49.52, 150.1
2053, 3, 15.28, 8.134, 4.347, -1.805, 12.19, 21.28, 31.09, 76.82
2053, 4, 25.29, 18.92, 15.08, 8.793, 3.389, 3.034, 3.245, 6.343
