# Created by WEAP: 4/12/2021 4:43:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 2.568, 0.5101, 7.218, 8.557
2047, 12, 4.451, 2.241, 126.1, 193.6
2048, 1, 1.213, -0.5838, 80.12, 110.3
2048, 2, 4.052, 1.969, 33.26, 45.77
2048, 3, 8.56, 6.762, 20.69, 24.93
2048, 4, 8.178, 6.246, 26.05, 39.8
2048, 5, 14.01, 11.8, 35.95, 42.71
2048, 6, 19.93, 17.66, 3.798, 2.669
2048, 7, 24.72, 22.39, 0.01052, 0
2048, 8, 20.16, 17.57, 0.01221, 0
2048, 9, 19.61, 17.38, 2.689, 4.263
2048, 10, 13.63, 11.56, 14.05, 19.26
2048, 11, 8.154, 6.109, 12.83, 18.93
2048, 12, 3.536, 1.464, 32.29, 61.06
2049, 1, 0.8434, -1.36, 79.72, 113.6
2049, 2, 1.074, -0.8951, 52, 62.2
2049, 3, 3.989, 1.96, 21.04, 24.03
2049, 4, 7.46, 5.483, 22.07, 27.26
2049, 5, 13.11, 11.03, 42.32, 43.33
2049, 6, 16.63, 14.18, 1.675, 5.347
2049, 7, 24.19, 22.12, 0.1914, 0.547
2049, 8, 21.54, 19.29, 4.012, 7.799
2049, 9, 18.5, 16.59, 21.86, 20.2
2049, 10, 15.58, 13.43, 37.15, 43.44
2049, 11, 6.914, 5.323, 78.56, 133.3
2049, 12, 2.514, 0.6612, 103.6, 162.7
2050, 1, 2.374, 0.4274, 46.19, 59.05
2050, 2, 3.687, 1.521, 29.52, 37.48
2050, 3, 7.841, 5.956, 11.99, 18.59
2050, 4, 9.392, 7.777, 21.01, 31.2
2050, 5, 13.51, 11.43, 46.48, 65.32
2050, 6, 20.92, 18.62, 0.3066, 0.09351
2050, 7, 23.25, 21.03, 0.02547, 0
2050, 8, 22.32, 20.19, 0.6531, 0
2050, 9, 20.08, 18.09, 2.505, 3.792
2050, 10, 14.14, 11.96, 10.09, 16.55
2050, 11, 5.536, 3.562, 31.9, 37.42
2050, 12, -0.1414, -2.151, 49.69, 70.98
2051, 1, -1.33, -2.954, 70.08, 84.42
2051, 2, 3.408, 1.318, 7.847, 7.674
2051, 3, 5.019, 3.215, 16.69, 25.66
2051, 4, 9.49, 7.802, 32.32, 33.73
2051, 5, 16.67, 14.48, 6.407, 3.197
2051, 6, 20.38, 17.85, 13.09, 12.51
2051, 7, 25.14, 23.04, 0.8206, 0.6703
2051, 8, 24.55, 22.47, 1.261, 0.9049
2051, 9, 19.49, 16.97, 0.9804, 0.2755
2051, 10, 10.25, 8.109, 48.35, 80.71
2051, 11, 6.456, 4.497, 41.42, 56.02
2051, 12, 4.623, 2.5, 67.76, 105.5
2052, 1, -0.03551, -2.025, 21.59, 21.51
2052, 2, 4.821, 2.5, 68.06, 86.67
2052, 3, 2.713, 1.298, 70.7, 95.89
2052, 4, 10.09, 8.199, 24.13, 39.64
2052, 5, 13.91, 11.79, 75.31, 92.72
2052, 6, 19.4, 17.46, 28.19, 27.44
2052, 7, 25.12, 23.07, 5.561, 3.527
2052, 8, 22.68, 20.38, 0.3234, 0.007976
2052, 9, 20.28, 17.74, 0.8412, 0
2052, 10, 10.92, 9.002, 66.79, 119.1
2052, 11, 7.307, 5.2, 16.78, 23.66
2052, 12, 4.057, 2.075, 111.8, 162.7
2053, 1, 1.928, 0.09793, 97.77, 131.1
2053, 2, 4.289, 2.084, 6.948, 8.359
2053, 3, 7.559, 5.726, 2.245, 2.588
2053, 4, 10.24, 8.466, 17.64, 27.56
2053, 5, 13.76, 11.41, 10.78, 15.41
2053, 6, 19.15, 16.95, 17.71, 31.05
2053, 7, 24.26, 22.3, 3.605, 7.219
2053, 8, 23.75, 21.48, 0.3316, 0.007367
2053, 9, 19.58, 17.34, 1.157, 0.6525
2053, 10, 16.96, 14.65, 6.696, 12.41
2053, 11, 4.869, 3.206, 86.05, 131.9
2053, 12, 3.726, 1.478, 20.49, 29.42
2054, 1, 3.655, 1.735, 44.75, 62.64
2054, 2, 4.617, 2.463, 59.11, 95.23
2054, 3, 5.995, 4.208, 68.97, 94.34
2054, 4, 7.413, 5.9, 45.92, 56.27
2054, 5, 15.81, 13.72, 40.29, 45.4
2054, 6, 22.3, 20.04, 2.925, 4.706
2054, 7, 23.92, 21.63, 2.299, 1.875
2054, 8, 21.48, 19.45, 35.67, 51.23
2054, 9, 22.81, 20.81, 12, 10.23
2054, 10, 14.09, 11.85, 15.54, 22.86
2054, 11, 6.766, 4.727, 75.83, 134.3
2054, 12, 2.618, 0.3417, 53, 65.85
2055, 1, 0.7583, -0.905, 65.49, 103.3
2055, 2, 2.191, -0.03196, 37.5, 38.84
2055, 3, 5.951, 4.29, 10.52, 11.16
2055, 4, 10.91, 8.7, 15.33, 31.4
2055, 5, 16.02, 13.91, 18.19, 15.41
2055, 6, 16.95, 14.57, 14.66, 29.91
2055, 7, 26.1, 24.14, 1.362, 0.9623
2055, 8, 21.8, 19.54, 5.591, 3.993
2055, 9, 20.97, 18.92, 7.947, 8.463
2055, 10, 14.05, 11.84, 18.27, 25.35
2055, 11, 5.377, 2.937, 20.92, 25.96
2055, 12, 0.9334, -1.123, 57.72, 69.14
2056, 1, 2.082, 0.2508, 56.81, 73.78
2056, 2, 8.8, 6.271, 15.29, 21.69
2056, 3, 6.168, 4.313, 57.22, 89.44
2056, 4, 12.45, 10.53, 6.967, 8.312
2056, 5, 15.08, 12.91, 17.96, 17.7
2056, 6, 18.14, 16.15, 42.26, 54.7
2056, 7, 25.89, 23.91, 4.726, 5.71
2056, 8, 25.09, 22.93, 12.83, 13.13
2056, 9, 17.58, 15.45, 64.41, 71.83
2056, 10, 14.12, 12, 16.14, 28.85
2056, 11, 6.744, 4.553, 49.44, 64.63
2056, 12, 1.825, -0.3254, 28.11, 26.62
2057, 1, 3.552, 1.482, 8.224, 12.68
2057, 2, 5.006, 2.866, 16.93, 24.08
2057, 3, 7.879, 6.312, 33.57, 46.19
2057, 4, 7.765, 6.056, 42.92, 46.14
2057, 5, 15.71, 13.59, 21.01, 28.76
2057, 6, 21.35, 19.33, 41.44, 46.75
2057, 7, 22.32, 20.03, 0.005087, 0
2057, 8, 26.21, 24.06, 2.438, 4.834
2057, 9, 19.41, 17.15, 4.133, 3.257
2057, 10, 14.09, 11.75, 3.744, 9.603
2057, 11, 4.581, 2.397, 54.15, 61.92
2057, 12, -0.3585, -2.615, 38.78, 60.78
2058, 1, 2.069, 0.09525, 62.3, 77.46
2058, 2, 7.452, 4.958, 59.49, 74.76
2058, 3, 6.166, 4.169, 12.6, 18.54
2058, 4, 9.724, 8.192, 17.95, 29.83
2058, 5, 14.62, 12.3, 1.858, 2.611
2058, 6, 21.64, 19.39, 5.62, 6.71
2058, 7, 25.49, 23.55, 3.947, 4.059
2058, 8, 23.97, 21.93, 4.295, 5.291
2058, 9, 19.4, 17.36, 7.428, 13.25
2058, 10, 13.58, 11.56, 26.38, 31.69
2058, 11, 6.453, 4.82, 81.97, 122.6
2058, 12, 0.8359, -0.9439, 40.32, 58.7
2059, 1, -0.6465, -3.027, 21.32, 26.33
2059, 2, 0.3088, -1.649, 45.93, 55.37
2059, 3, 3.438, 2.024, 43.57, 54.89
2059, 4, 11.62, 9.575, 5.353, 8.712
2059, 5, 15.49, 13.49, 19.56, 20.76
2059, 6, 17.22, 14.9, 7.106, 16.28
2059, 7, 24.29, 22.07, 2.85, 2.751
2059, 8, 24.85, 22.62, 3.222, 5.892
2059, 9, 19.42, 17.18, 19.16, 20.2
2059, 10, 10.66, 8.703, 34.29, 46.7
2059, 11, 7.978, 5.673, 23.55, 27.21
2059, 12, 1.645, -0.1661, 50.15, 80.23
2060, 1, 4.037, 1.999, 22.77, 36.74
2060, 2, 7.427, 5.149, 27.77, 38.66
2060, 3, 6.389, 4.428, 20.35, 33.79
2060, 4, 10.25, 8.82, 27.58, 46.51
2060, 5, 16.55, 14.32, 3.218, 1.313
2060, 6, 18.78, 16.6, 27.32, 34.95
2060, 7, 23.81, 21.28, 6.757, 6.589
2060, 8, 25.75, 23.82, 27.62, 28.92
2060, 9, 18.54, 15.84, 39.38, 57.96
2060, 10, 11.72, 9.699, 24.67, 36.71
2060, 11, 6.003, 3.534, 43.54, 56.84
2060, 12, 5.344, 3.277, 54.54, 71.81
2061, 1, 3.023, 1.377, 73.73, 78.7
2061, 2, 6.274, 4.19, 51.16, 58.1
2061, 3, 8.321, 6.602, 45.58, 73.61
2061, 4, 10.57, 8.842, 10.97, 20.05
2061, 5, 15.44, 13.05, 25.67, 23.42
2061, 6, 22.83, 20.74, 19.9, 20.97
2061, 7, 25.19, 23.07, 0.2249, 1.447
2061, 8, 23.68, 21.33, 7.028, 9.684
2061, 9, 18.57, 16.23, 0.3944, 0.139
2061, 10, 13.18, 11.24, 30.08, 46.66
2061, 11, 5.129, 3.094, 30.48, 43.68
2061, 12, 4.018, 1.807, 29.66, 36.85
2062, 1, 3.894, 1.882, 40.64, 58.09
2062, 2, 5.183, 3, 26.82, 35.92
2062, 3, 6.032, 4.347, 29.43, 39.69
2062, 4, 6.399, 4.923, 20, 23.03
2062, 5, 13.66, 11.23, 25.98, 27.66
2062, 6, 19.55, 17.1, 0.5328, 0.01936
2062, 7, 24.67, 22.65, 0.05404, 0.03563
2062, 8, 24.25, 22.28, 3.712, 0.9785
2062, 9, 19.03, 16.92, 10.82, 8.342
2062, 10, 16.31, 14.06, 8.306, 10.89
2062, 11, 5.445, 3.322, 32.22, 34.7
2062, 12, 5.267, 3.34, 78.32, 120
2063, 1, -1.215, -2.909, 27.5, 33.91
2063, 2, 2.343, 0.1758, 21.95, 29.96
2063, 3, 5.66, 3.846, 39.1, 69.11
2063, 4, 8.698, 6.781, 48.04, 58.7
2063, 5, 16.39, 14.13, 14.63, 29.27
2063, 6, 21.72, 19.28, 5.313, 7.129
2063, 7, 24.29, 22.17, 0.003384, 0
2063, 8, 24.19, 22.01, 1.826, 2.612
2063, 9, 19.62, 17.9, 34.12, 37.73
2063, 10, 15.11, 13.22, 9.954, 14.69
2063, 11, 6.417, 4.469, 40.05, 54.84
2063, 12, 3.543, 1.52, 54.82, 82.45
2064, 1, 4.837, 2.808, 18.54, 28.03
2064, 2, 4.945, 2.516, 16.21, 13.98
2064, 3, 8.498, 6.673, 30.01, 53.08
2064, 4, 7.134, 5.625, 51.97, 65.92
2064, 5, 13.36, 11.19, 13.73, 16.08
2064, 6, 19.39, 16.91, 3.721, 6.307
2064, 7, 25.33, 23.19, 0.3282, 0.1183
2064, 8, 23.93, 21.58, 5.207, 7.491
2064, 9, 18.5, 16.44, 28.96, 43.72
2064, 10, 14.19, 11.7, 9.735, 16.01
2064, 11, 5.563, 3.621, 38.1, 40.54
2064, 12, 5.818, 3.905, 38.05, 58.37
2065, 1, 3.577, 1.477, 43.04, 52.62
2065, 2, 2.869, 0.6739, 50.23, 64.76
2065, 3, 6.466, 4.721, 39.22, 51.76
2065, 4, 9.965, 8.315, 20.92, 33.89
2065, 5, 16.28, 14.05, 26.7, 51.23
2065, 6, 20.03, 17.97, 92.49, 141.4
2065, 7, 26.56, 24.36, 13.23, 6.119
2065, 8, 26.23, 24.14, 20.44, 10.18
2065, 9, 19.61, 17.19, 0.9305, 0.0533
2065, 10, 15.5, 13.34, 15.23, 23.43
2065, 11, 6.158, 4.359, 52.68, 81.2
2065, 12, 6.487, 4.582, 281.5, 463.5
2066, 1, 3.096, 0.7939, 161.1, 171.3
2066, 2, 5.754, 3.579, 80.68, 86.4
2066, 3, 6.435, 4.345, 39.07, 51.82
2066, 4, 8.878, 7.206, 17.98, 23.46
2066, 5, 14.57, 12.47, 25.52, 39.52
2066, 6, 18.37, 16.03, 33, 42.66
2066, 7, 26.34, 24.05, 1.876, 3.156
2066, 8, 24.66, 22.57, 0.2858, 0.1656
2066, 9, 20, 17.6, 1.154, 1.088
2066, 10, 12.56, 10.31, 17.77, 21.5
2066, 11, 5.983, 4.306, 53.42, 69.5
2066, 12, 4.488, 2.281, 62.29, 77.6
2067, 1, 1.561, -0.5406, 41.12, 63.11
2067, 2, 8.292, 6.302, 40.51, 56.04
2067, 3, 7.352, 5.494, 26.55, 33.28
2067, 4, 10.5, 8.776, 43.28, 62.34
2067, 5, 17.41, 15.44, 60.67, 61.27
2067, 6, 21.82, 19.77, 9.745, 10.47
2067, 7, 27.98, 25.82, 0.2055, 0.2566
2067, 8, 22.29, 20.18, 4.17, 1.99
2067, 9, 18.7, 16.58, 14.94, 25.59
2067, 10, 16.47, 14.41, 35.18, 43.92
2067, 11, 5.746, 3.83, 16.65, 25.84
2067, 12, 6.12, 4.145, 40.31, 49.51
2068, 1, 3.054, 1.091, 75.3, 126.4
2068, 2, 6.369, 4.463, 73.15, 106.3
2068, 3, 6.477, 4.803, 45.03, 78.71
2068, 4, 10.48, 8.601, 14.86, 10.57
2068, 5, 16.58, 14.23, 16.53, 21.15
2068, 6, 20.18, 17.64, 21.13, 36.77
2068, 7, 26.99, 24.84, 14.19, 11.55
2068, 8, 25.65, 23.67, 2.881, 1.889
2068, 9, 24.13, 21.81, 1.246, 0.2887
2068, 10, 12.21, 10.63, 41.68, 54.68
2068, 11, 5.807, 3.855, 54.58, 66.03
2068, 12, 3.869, 1.754, 50.69, 79.63
2069, 1, 1.635, -0.4768, 79.17, 97.63
2069, 2, 6.127, 3.807, 10.85, 10.79
2069, 3, 6.222, 4.42, 35.99, 42.71
2069, 4, 11.53, 9.997, 39.91, 40.93
2069, 5, 14.71, 12.41, 17.04, 24.04
2069, 6, 20.71, 18.58, 34.17, 64.19
2069, 7, 25.93, 23.51, 0.01546, 0.0246
2069, 8, 23.19, 20.89, 0.04762, 0.054
2069, 9, 21.95, 19.48, 0.1856, 0
2069, 10, 16.54, 14.31, 8.211, 5.204
2069, 11, 5.125, 3.144, 63.98, 86.5
2069, 12, 4.265, 2.238, 79.3, 139
2070, 1, 3.404, 1.636, 34.46, 47.2
2070, 2, 5.116, 2.572, 7.289, 11.04
2070, 3, 5.416, 3.797, 11.75, 11.74
2070, 4, 8.941, 6.868, 8.728, 17.89
2070, 5, 12.47, 10.04, 14.83, 29.27
2070, 6, 20.03, 17.76, 13.57, 16.52
2070, 7, 25.11, 22.87, 0.002609, 0
2070, 8, 22.84, 20.9, 52.03, 49.51
2070, 9, 22.22, 20.31, 20.78, 21.69
2070, 10, 13.08, 11.15, 34.24, 46.19
2070, 11, 11.07, 8.889, 29.29, 41.85
2070, 12, 3.5, 1.176, 11.55, 15.19
2071, 1, 5.5, 3.48, 20.65, 21.01
2071, 2, 6.287, 4.068, 16.77, 17.46
2071, 3, 4.455, 2.653, 83.6, 112.2
2071, 4, 10.72, 8.858, 48.68, 62.61
2071, 5, 16.15, 14, 4.362, 1.34
2071, 6, 22.27, 20.13, 21.99, 22.33
2071, 7, 25.15, 22.96, 0.3015, 0.3828
2071, 8, 24.09, 21.63, 0.4198, 0
2071, 9, 19, 16.89, 9.13, 9.455
2071, 10, 9.494, 7.334, 21.58, 37.55
2071, 11, 4.877, 2.713, 39.34, 52.22
2071, 12, 2.35, 0.1463, 33.12, 53.79
2072, 1, 4.489, 2.323, 38.59, 51.25
2072, 2, 5.534, 3.475, 37.7, 52.52
2072, 3, 6.779, 4.925, 43.55, 68.19
2072, 4, 12.5, 10.31, 43.9, 46.92
2072, 5, 18.1, 16.1, 32.35, 33.41
2072, 6, 21.96, 19.78, 1.714, 0.7896
2072, 7, 27.71, 25.6, 0.2697, 0.3137
2072, 8, 24.83, 22.53, 0.1799, 0.03196
2072, 9, 21.3, 18.86, 0.1202, 0.09622
2072, 10, 13.6, 11.69, 11.37, 20.7
2072, 11, 8.17, 6.223, 64.55, 98.63
2072, 12, 0.6136, -1.244, 59.98, 79.66
2073, 1, 2.369, 0.1102, 6.373, 10.44
2073, 2, 1.651, -0.521, 47.49, 56.97
2073, 3, 8.048, 6.556, 22.49, 34.88
2073, 4, 8.218, 6.923, 98.61, 122.3
2073, 5, 14.39, 12.14, 17.99, 16.24
2073, 6, 18.62, 16.74, 16.41, 16.56
2073, 7, 25.61, 23.42, 0, 0
2073, 8, 24.98, 22.7, 2.24, 3.689
2073, 9, 22.06, 19.73, 2.322, 3.097
2073, 10, 17.93, 15.66, 2.714, 6.024
2073, 11, 9.215, 6.948, 25.65, 35.65
2073, 12, 5.547, 3.178, 15.28, 19.52
2074, 1, 4.623, 2.833, 26.2, 32.65
2074, 2, 7.172, 4.818, 7.428, 9.495
2074, 3, 8.126, 6.364, 32.54, 42.36
2074, 4, 7.88, 6.519, 67.31, 103.3
2074, 5, 17.61, 15.59, 4.207, 2.235
2074, 6, 21.32, 19.22, 20.83, 25.97
2074, 7, 27.09, 24.95, 0.2339, 0.3684
2074, 8, 22.52, 20.32, 6.601E-5, 0
2074, 9, 22.25, 20.46, 22.14, 24.82
2074, 10, 11.73, 9.823, 41.2, 71.03
2074, 11, 4.216, 2.246, 19.24, 28.69
2074, 12, 0.8908, -1.275, 21.89, 35.17
2075, 1, 3.123, 1.071, 33.78, 42.61
2075, 2, 5.754, 3.613, 60.68, 74.9
2075, 3, 7.299, 5.56, 27.05, 32.35
2075, 4, 10.61, 8.883, 13.37, 25.63
2075, 5, 16.47, 13.97, 25.13, 31.97
2075, 6, 22.5, 20.43, 20.38, 23.91
2075, 7, 26.12, 23.87, 0.2585, 0
2075, 8, 23.38, 21.3, 1.687, 1.088
2075, 9, 20.25, 18.17, 15.28, 19.36
2075, 10, 17.19, 15.04, 14.77, 19.88
2075, 11, 8.547, 6.815, 22.18, 38.23
2075, 12, 5.35, 3.504, 172.1, 253.7
2076, 1, 5.456, 3.37, 29.82, 44.94
2076, 2, 7.218, 5.118, 33.84, 49.98
2076, 3, 6.237, 4.43, 50.3, 76.8
2076, 4, 11.04, 9.12, 21.27, 31.95
2076, 5, 14.26, 11.89, 74.1, 108.6
2076, 6, 20.74, 18.6, 55.99, 89.94
2076, 7, 27.11, 24.88, 0.5895, 0.697
2076, 8, 28.09, 25.87, 0.1886, 0.08846
2076, 9, 21.48, 19.69, 42.71, 44.91
2076, 10, 13.07, 11.3, 44.98, 60.79
2076, 11, 6.051, 4.405, 54.41, 63.57
2076, 12, 5.208, 3.008, 122.3, 184.4
2077, 1, 3.7, 1.39, 28.99, 38.82
2077, 2, 3.832, 1.422, 5.885, 8.703
2077, 3, 7.741, 6.083, 44.25, 53
2077, 4, 8.514, 6.923, 35.28, 56.98
2077, 5, 19.25, 17.05, 26.55, 38.74
2077, 6, 21.35, 18.91, 6.19, 18.49
2077, 7, 25.45, 22.91, 1.133, 1.108
2077, 8, 27.92, 26.1, 0.9995, 0.1009
2077, 9, 22.04, 19.73, 0.2229, 0
2077, 10, 14.23, 12.16, 128.6, 166.5
2077, 11, 9.959, 7.751, 56.48, 83.34
2077, 12, 5.243, 3.258, 118.1, 201.4
2078, 1, 4.614, 2.468, 27.36, 32.68
2078, 2, 7.283, 4.901, 25.84, 27.17
2078, 3, 7.863, 5.944, 28.11, 49.72
2078, 4, 10.91, 8.993, 27.48, 24.57
2078, 5, 16.98, 15.28, 24.4, 23.86
2078, 6, 21.6, 19.68, 17.33, 26.04
2078, 7, 24.71, 22.83, 0.8753, 2.348
2078, 8, 26.39, 24.31, 0.01936, 0
2078, 9, 18.93, 16.7, 1.214, 2.636
2078, 10, 16.16, 13.74, 38.85, 64.04
2078, 11, 11.15, 8.64, 17.8, 25.01
2078, 12, 7.684, 5.793, 68.03, 115.3
2079, 1, 5.124, 3.043, 27.81, 25.09
2079, 2, 4.199, 1.873, 24.9, 35.74
2079, 3, 3.469, 1.836, 42.12, 55.71
2079, 4, 8.776, 7.269, 41.73, 63.9
2079, 5, 15.71, 13.46, 19.88, 21.25
2079, 6, 23.31, 21.05, 4.548, 5.632
2079, 7, 27.17, 25.1, 0.2924, 0.3041
2079, 8, 24.64, 22.57, 9.32, 8.829
2079, 9, 21.95, 19.96, 25.31, 26.94
2079, 10, 13.27, 11.4, 56.16, 73.44
2079, 11, 9.289, 7.288, 37.59, 58.11
2079, 12, 4.466, 2.271, 136.7, 212.4
2080, 1, 3.2, 1.343, 27.95, 35.28
2080, 2, 6.969, 4.93, 28.45, 33.62
2080, 3, 6.479, 4.706, 46.88, 87.43
2080, 4, 9.401, 7.736, 32.44, 34.36
2080, 5, 16.62, 14.73, 51.02, 70.31
2080, 6, 22.75, 20.36, 10.97, 13.74
2080, 7, 27.66, 25.56, 0, 0
2080, 8, 23.21, 20.91, 0, 0
2080, 9, 18.98, 16.59, 8.902, 14.76
2080, 10, 14.82, 12.65, 2.96, 4.938
2080, 11, 7.526, 5.431, 37.67, 54.07
2080, 12, 5.552, 3.35, 126.6, 150.9
2081, 1, 3.013, 0.9321, 16.71, 22.39
2081, 2, 5.711, 3.806, 18.83, 26.27
2081, 3, 8.059, 6.342, 11.56, 11.99
2081, 4, 12.34, 10.5, 19.74, 24.47
2081, 5, 17.06, 14.79, 6.998, 4.276
2081, 6, 23.7, 21.09, 1.471, 3.124
2081, 7, 27.24, 25.34, 3.434, 2.552
2081, 8, 26.15, 24.46, 21.34, 17.02
2081, 9, 23.45, 21.19, 3.747, 5.358
2081, 10, 13.07, 11.3, 45.63, 57.97
2081, 11, 4.775, 3.222, 67.22, 65.07
2081, 12, 2.446, 0.04169, 35.33, 55.36
2082, 1, 4.452, 2.176, 7.752, 10.05
2082, 2, 6.329, 4.082, 43.37, 67.51
2082, 3, 5.451, 3.705, 19, 23.96
2082, 4, 8.757, 7.323, 35.5, 47.14
2082, 5, 15.75, 13.92, 37.37, 42.55
2082, 6, 25.08, 22.78, 0.5696, 0.6442
2082, 7, 26.69, 24.57, 2.21, 0.7916
2082, 8, 24.71, 22.88, 1.721, 0.04566
2082, 9, 21.38, 19.33, 3.924, 3.02
2082, 10, 14.46, 11.96, 1.339, 1.46
2082, 11, 9.784, 7.847, 52.15, 66.65
2082, 12, 3.382, 1.306, 69.95, 94.44
2083, 1, 2.795, 1.146, 84.22, 116
2083, 2, 6.676, 4.351, 48.92, 63.6
2083, 3, 4.705, 2.992, 33.7, 46.74
2083, 4, 10.76, 8.92, 8.94, 12.35
2083, 5, 17.31, 15.1, 2.681, 5.463
2083, 6, 19.56, 17.11, 9.882, 17.32
2083, 7, 27.03, 25.15, 0.4757, 0.1743
2083, 8, 25.88, 24.11, 80.95, 110.9
2083, 9, 19.04, 16.76, 5.542, 10.43
2083, 10, 11.64, 9.914, 19.36, 26.33
2083, 11, 6.199, 4.24, 22.45, 26.22
2083, 12, 5.846, 3.786, 89.53, 142.4
2084, 1, 3.826, 1.703, 52.07, 59.58
2084, 2, 9.886, 7.679, 11.2, 12.7
2084, 3, 6.839, 5.023, 38.5, 53.71
2084, 4, 10.79, 9.232, 21.71, 37.17
2084, 5, 17.76, 15.56, 22.75, 29.57
2084, 6, 24.94, 22.75, 0.9604, 0.7028
2084, 7, 25, 22.82, 16.17, 14.71
2084, 8, 27.19, 25.16, 0.1416, 0.01982
2084, 9, 21.56, 19.29, 0.3588, 0.4971
2084, 10, 16.2, 13.88, 10.75, 23.16
2084, 11, 6.825, 4.654, 43.6, 63.8
2084, 12, 7.436, 5.343, 59.39, 130.9
2085, 1, 3.369, 1.269, 42.22, 65.94
2085, 2, 5.253, 3.105, 5.22, 6.769
2085, 3, 10.08, 8.352, 24.51, 33.93
2085, 4, 9.125, 7.389, 29.27, 38.6
2085, 5, 15.37, 13.34, 28.09, 35.53
2085, 6, 23.74, 21.82, 4.836, 3.787
2085, 7, 27.1, 24.98, 5.599, 5.746
2085, 8, 27.78, 25.85, 4.764, 4.546
2085, 9, 20.03, 17.6, 1.74, 0.8114
2085, 10, 13.59, 11.32, 8.086, 9.972
2085, 11, 7.438, 5.434, 10.24, 12.13
2085, 12, 3.973, 1.966, 151.9, 216.6
2086, 1, 5.544, 3.307, 13.53, 21.58
2086, 2, 8.508, 6.159, 10.12, 8.78
2086, 3, 7.248, 5.629, 26.79, 43.13
2086, 4, 9.665, 8.158, 32.64, 39.61
2086, 5, 18.77, 16.81, 33.28, 54.96
2086, 6, 22.93, 20.98, 34.61, 45.01
2086, 7, 27.47, 25.54, 1.651, 2.323
2086, 8, 28.57, 26.61, 4.014, 4.946
2086, 9, 22.33, 20.27, 25.19, 23.59
2086, 10, 14.21, 12.47, 30.47, 40.65
2086, 11, 7.305, 5.332, 98.25, 166.3
2086, 12, 1.461, -0.8603, 28.75, 38.94
2087, 1, 3.422, 1.237, 86.69, 122.3
2087, 2, 5.933, 3.683, 20.43, 33.07
2087, 3, 8.324, 6.591, 19.32, 21.58
2087, 4, 10.17, 8.917, 60.76, 72.86
2087, 5, 17.26, 15.27, 57.01, 88.31
2087, 6, 22.98, 20.75, 7.555, 13.91
2087, 7, 26.96, 24.93, 0.1422, 0.3347
2087, 8, 27.42, 25.38, 4.425, 4.439
2087, 9, 22.35, 20.04, 4.569, 5.107
2087, 10, 13.92, 12.11, 17.7, 30.12
2087, 11, 9.362, 7.385, 46.98, 58.89
2087, 12, 3.239, 0.85, 33.94, 40.5
2088, 1, 3.775, 1.571, 31.63, 29.47
2088, 2, 7.323, 5.219, 15.17, 17.72
2088, 3, 11.11, 9.209, 35.47, 43.77
2088, 4, 12.06, 10.13, 7.633, 9.595
2088, 5, 17.23, 14.83, 22.83, 34.09
2088, 6, 26.42, 24.06, 0.295, 0
2088, 7, 28.57, 26.49, 3.168, 1.446
2088, 8, 25.99, 24.32, 7.08, 7.973
2088, 9, 20.28, 17.92, 3.796, 6.714
2088, 10, 12.85, 11.13, 55.45, 75.9
2088, 11, 6.254, 4.486, 48.81, 74.97
2088, 12, 4.162, 1.814, 47.63, 61.93
2089, 1, 6.394, 4.394, 167.7, 233
2089, 2, 9.212, 6.833, 17.47, 25.64
2089, 3, 7.158, 5.292, 58.71, 81.46
2089, 4, 13.71, 11.94, 31.64, 28.61
2089, 5, 18.63, 16.67, 31.65, 50.19
2089, 6, 21.81, 19.69, 25.03, 34.84
2089, 7, 28.09, 25.98, 6.908, 8.9
2089, 8, 28.58, 26.59, 22.79, 21.24
2089, 9, 23.57, 21.64, 22.47, 35.92
2089, 10, 15.38, 13.01, 34.52, 53.66
2089, 11, 8.624, 6.228, 25.18, 32.68
2089, 12, 3.563, 1.395, 26.02, 46.78
2090, 1, 1.403, -0.5576, 32.96, 40.33
2090, 2, 8.094, 6.102, 41.6, 45.31
2090, 3, 8.043, 6.295, 25.52, 54.38
2090, 4, 10.39, 8.629, 15.42, 29.04
2090, 5, 16.38, 14.37, 105.1, 153.5
2090, 6, 24.84, 22.72, 7.897, 10.82
2090, 7, 29.23, 27.29, 3.64, 4.299
2090, 8, 27.88, 25.52, 0.7149, 0.02373
2090, 9, 22.52, 20.2, 40.93, 65.3
2090, 10, 13.49, 11.39, 21.39, 28.4
2090, 11, 8.908, 6.708, 16.71, 22.54
2090, 12, 3.764, 1.788, 115.7, 149
2091, 1, 4.918, 2.987, 68.98, 81.21
2091, 2, 6.423, 4.37, 15.54, 21.31
