# Created by WEAP: 4/12/2021 4:41:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 0.479, -2.096, 14.08, 28.78
2047, 12, 2.945, 0.3621, 57.64, 94.79
2048, 1, -0.6003, -3.071, 73.66, 142.6
2048, 2, -1.772, -4.695, 29.26, 49.3
2048, 3, 9.058, 5.102, 30.86, 47.27
2048, 4, 10.28, 6.884, 27.68, 43.78
2048, 5, 17.17, 14.22, 22.84, 42.37
2048, 6, 24.24, 21.1, 3.022, 5.011
2048, 7, 26.55, 23.77, 1.379, 2.855
2048, 8, 22.8, 19.88, 2.074, 2.784
2048, 9, 20.35, 17.31, 5.794, 13.08
2048, 10, 11.77, 8.868, 20.32, 40.76
2048, 11, 5.821, 3.512, 15.87, 34.13
2048, 12, 1.244, -1.751, 23.8, 49.2
2049, 1, -3.334, -5.351, 66.39, 136.1
2049, 2, -3.508, -5.986, 39.41, 77.78
2049, 3, 4.74, 1.396, 28.52, 56.58
2049, 4, 9.301, 6.089, 19.23, 28.39
2049, 5, 15.37, 12.58, 19.35, 31.74
2049, 6, 21.96, 19.19, 2.914, 5.001
2049, 7, 25.95, 23.12, 9.755, 15.4
2049, 8, 23.15, 20.13, 12.75, 11.3
2049, 9, 19.54, 16.36, 105.4, 158.2
2049, 10, 12.68, 10.07, 30.83, 52.17
2049, 11, 6.938, 4.271, 55.22, 77.43
2049, 12, 0.6787, -2.239, 64.64, 115.8
2050, 1, -3.867, -6.62, 29.86, 62.32
2050, 2, -3.624, -6.509, 30.86, 62.93
2050, 3, 7.107, 3.34, 17.48, 29.4
2050, 4, 11.78, 8.336, 55.29, 71.26
2050, 5, 15.36, 12.09, 49.76, 75.67
2050, 6, 23.2, 20.02, 3.775, 7.363
2050, 7, 26.5, 23.63, 5.095, 8.935
2050, 8, 25.28, 22.27, 2.669, 3.643
2050, 9, 22.92, 20.14, 27.56, 24.53
2050, 10, 14.25, 11.81, 0.5295, 1.353
2050, 11, 3.9, 1.359, 21.99, 37.62
2050, 12, -3.612, -6.277, 51.05, 92.66
2051, 1, -5.168, -7.122, 78.4, 142.9
2051, 2, -4.043, -6.405, 16.87, 42.08
2051, 3, 1.46, -1.502, 21.76, 39.89
2051, 4, 11.76, 7.905, 16.15, 27.26
2051, 5, 16.51, 13.62, 36.43, 48.33
2051, 6, 24.27, 21.33, 11.44, 18.62
2051, 7, 27.73, 24.9, 21.47, 35.05
2051, 8, 25.83, 22.73, 27.58, 42.92
2051, 9, 17.3, 14.08, 95.88, 109.4
2051, 10, 10.8, 8.259, 39.48, 59.45
2051, 11, 3.754, 1.066, 22.56, 43.71
2051, 12, 1.332, -1.584, 33.23, 61.96
2052, 1, -0.2741, -2.579, 24.72, 42.96
2052, 2, 1.91, -1.399, 30.72, 49.65
2052, 3, 4.348, 1.346, 130.9, 207.3
2052, 4, 10.35, 6.838, 65.1, 78.84
2052, 5, 15.85, 13.29, 56.96, 68.88
2052, 6, 22.34, 19.16, 18.31, 34.95
2052, 7, 26.51, 23.63, 14.92, 19.67
2052, 8, 24.58, 21.53, 11.01, 19.16
2052, 9, 19.34, 16.37, 9.795, 17.9
2052, 10, 10.61, 7.851, 58.43, 58
2052, 11, 4.05, 1.199, 12.77, 28.26
2052, 12, 4.362, 1.695, 53.33, 87.69
2053, 1, -3.598, -5.423, 44.69, 86.55
2053, 2, -0.4898, -2.456, 17.14, 39.27
2053, 3, 6.903, 3.321, 19.32, 41.74
2053, 4, 12.49, 9.044, 13.11, 25.93
2053, 5, 14.07, 11.54, 32.49, 48.38
2053, 6, 23.06, 20.19, 7.733, 17.39
2053, 7, 26.94, 24.26, 4.176, 6.248
2053, 8, 26.62, 23.63, 28.04, 39.17
2053, 9, 21.58, 18.67, 2.141, 4.555
2053, 10, 15.32, 12.82, 7.202, 13.53
2053, 11, 3.894, 1.198, 52.12, 97.23
2053, 12, 0.496, -3.022, 13.37, 33.63
2054, 1, -0.5524, -3.088, 23.92, 46.26
2054, 2, 5.1, 1.97, 32.16, 52.59
2054, 3, 9.424, 5.346, 79, 119.9
2054, 4, 8.438, 5.197, 48.54, 85.53
2054, 5, 15.52, 12.88, 44.27, 51.28
2054, 6, 23.76, 20.33, 19.45, 40.74
2054, 7, 27.57, 24.89, 8.456, 13.14
2054, 8, 24.77, 21.68, 27.45, 33.96
2054, 9, 23.07, 20.36, 10.86, 22.35
2054, 10, 13.98, 11.22, 45.8, 70.82
2054, 11, 3.538, 1.016, 68.16, 111.9
2054, 12, -0.4425, -3.042, 48.69, 87.6
2055, 1, -1.314, -3.724, 50.75, 94.72
2055, 2, -1.396, -4.089, 58.09, 108.3
2055, 3, 0.8997, -2.034, 13.37, 30.75
2055, 4, 11.5, 8.062, 11.57, 18.28
2055, 5, 14.97, 11.8, 40.16, 59.24
2055, 6, 21.05, 18.26, 11.57, 11.26
2055, 7, 28.56, 25.94, 5.687, 7.092
2055, 8, 24.97, 22.04, 0.4183, 1.108
2055, 9, 21.57, 18.54, 6.696, 6.916
2055, 10, 13.39, 10.56, 16.39, 26.39
2055, 11, 1.436, -1.088, 30.35, 48.53
2055, 12, -4.498, -6.998, 29.32, 57.08
2056, 1, -2.785, -5.32, 28.71, 53.9
2056, 2, 4.866, 1.934, 9.624, 19.02
2056, 3, 9.993, 6.05, 39.61, 68.02
2056, 4, 14.74, 11.45, 21.94, 30.26
2056, 5, 15.06, 12.31, 47.63, 65.02
2056, 6, 22.62, 19.67, 7.689, 18.61
2056, 7, 27.81, 24.81, 14.89, 24.83
2056, 8, 26.48, 23.52, 3.4, 6.758
2056, 9, 20.08, 17.06, 16.33, 23.94
2056, 10, 11.23, 8.468, 12.25, 21.32
2056, 11, 6.935, 4.978, 55, 91.93
2056, 12, 0.968, -1.65, 19.46, 49.83
2057, 1, 1.361, -0.7376, 7.385, 15.7
2057, 2, 5.384, 2.114, 21.6, 47.04
2057, 3, 10.5, 5.862, 25.05, 52.19
2057, 4, 10.52, 7.241, 70.56, 92.4
2057, 5, 18.38, 15.78, 39.36, 48.14
2057, 6, 22.48, 19, 21.81, 41.2
2057, 7, 24.47, 21.61, 1.282, 2.938
2057, 8, 27.13, 24.06, 10.51, 15.36
2057, 9, 19.95, 16.84, 6.835, 11.59
2057, 10, 13.36, 10.88, 9.249, 20.65
2057, 11, 2.104, -0.3318, 44.57, 74.84
2057, 12, -4.997, -7.567, 25.3, 53.04
2058, 1, -3.135, -5.601, 47.44, 80.69
2058, 2, 0.8178, -1.306, 26, 47.22
2058, 3, 7.837, 4.547, 4.853, 12.11
2058, 4, 13.23, 10.05, 20.35, 28.63
2058, 5, 15.9, 13.16, 9.026, 18.38
2058, 6, 24.58, 21.36, 6.013, 6.849
2058, 7, 27.45, 24.48, 18.52, 27.35
2058, 8, 26.6, 23.68, 8.863, 11.21
2058, 9, 22.06, 18.99, 17.02, 23.09
2058, 10, 14.32, 11.43, 14.17, 31.04
2058, 11, 6.851, 3.974, 23.4, 37.78
2058, 12, -1.677, -4.583, 20.58, 41.03
2059, 1, -5.986, -8.129, 15.8, 29.87
2059, 2, -3.345, -5.456, 20.63, 39.39
2059, 3, -0.3351, -2.462, 44.74, 79.49
2059, 4, 11.01, 8.059, 12.96, 20.31
2059, 5, 15.78, 12.89, 21.22, 37.12
2059, 6, 20.41, 17.45, 4.983, 9.698
2059, 7, 26.45, 23.46, 3.026, 6.204
2059, 8, 26.64, 23.67, 3.319, 6.354
2059, 9, 22.27, 19.41, 3.828, 8.349
2059, 10, 10.14, 7.298, 41.49, 60.83
2059, 11, 4.511, 1.763, 33.59, 53.4
2059, 12, 0.561, -2.548, 47.98, 88.59
2060, 1, -2.808, -5.531, 26.88, 53.04
2060, 2, 2.189, -0.7709, 34.67, 56.13
2060, 3, 7.828, 3.898, 33.22, 61.93
2060, 4, 11.07, 7.744, 57.54, 92.09
2060, 5, 17.42, 14.49, 46.13, 57.38
2060, 6, 24.17, 21.19, 2.4, 2.859
2060, 7, 26.95, 24.06, 8.274, 13.94
2060, 8, 25.46, 22.32, 15.09, 22.49
2060, 9, 22.88, 20.26, 3.08, 5.299
2060, 10, 11.54, 8.797, 23.25, 32.82
2060, 11, 4.188, 1.751, 46.32, 82.33
2060, 12, 4.509, 1.444, 31.78, 59.14
2061, 1, -1.577, -4.501, 40.05, 73.32
2061, 2, 3.08, 0.3367, 58.18, 90.81
2061, 3, 10.76, 6.315, 45.41, 78.46
2061, 4, 11.73, 8.245, 32.22, 43.23
2061, 5, 14.65, 11.98, 68.31, 94.14
2061, 6, 22.43, 18.99, 35.74, 63.05
2061, 7, 27.89, 25.19, 2.038, 3.843
2061, 8, 25.96, 22.86, 17.49, 25.61
2061, 9, 19.4, 16.45, 2.397, 2.799
2061, 10, 13.23, 10.41, 32.28, 46.26
2061, 11, 4.79, 2.432, 27.88, 49.04
2061, 12, 2.924, -0.1134, 18.65, 35.06
2062, 1, 1.347, -1.328, 33.46, 67.01
2062, 2, 6.385, 3.362, 20.76, 37.9
2062, 3, 9.565, 5.484, 61.46, 100.4
2062, 4, 7.467, 4.305, 60.32, 77.27
2062, 5, 11.33, 8.554, 77.13, 95.05
2062, 6, 19.64, 16.92, 6.021, 8.648
2062, 7, 26.33, 23.28, 11.95, 17.88
2062, 8, 25.74, 22.25, 39.41, 52.03
2062, 9, 19.84, 16.8, 35.75, 71.03
2062, 10, 14.65, 11.73, 7.474, 15.27
2062, 11, 4.17, 1.2, 30.65, 50.95
2062, 12, 2.37, -0.4578, 46.7, 82.07
2063, 1, -2.458, -4.873, 33.48, 67.14
2063, 2, -6.418, -8.644, 35.03, 68.46
2063, 3, 2.536, -0.02816, 51.01, 99.9
2063, 4, 8, 4.949, 24.32, 36.35
2063, 5, 17.09, 14.01, 11.16, 17.98
2063, 6, 24.52, 21.44, 12.71, 20.06
2063, 7, 26.99, 24.17, 7.596, 11.17
2063, 8, 26.03, 22.97, 7.84, 13.53
2063, 9, 19.87, 16.87, 94.6, 121
2063, 10, 11.91, 9.224, 42.74, 59.84
2063, 11, 3.869, 1.279, 25.49, 40.52
2063, 12, 1.953, -1.017, 24.34, 47.31
2064, 1, 3.498, 0.951, 29.22, 60.25
2064, 2, 6.486, 2.797, 55.18, 99.57
2064, 3, 9.838, 5.501, 43.65, 82.51
2064, 4, 10.27, 6.99, 31.95, 46.37
2064, 5, 12.21, 9.526, 90.13, 128.2
2064, 6, 20.01, 16.89, 8.124, 17.34
2064, 7, 26.75, 23.81, 3.422, 6.293
2064, 8, 25.74, 22.64, 2.759, 2.979
2064, 9, 20.33, 17.27, 5.279, 5.688
2064, 10, 15.13, 12.86, 1.177, 3.587
2064, 11, 3.282, 0.7484, 50.41, 87.87
2064, 12, 3.086, 0.2381, 44.86, 92.17
2065, 1, 1.777, -0.5776, 58.79, 106.1
2065, 2, -1.933, -4.416, 53.31, 96.68
2065, 3, 6.966, 3.497, 39.25, 62.66
2065, 4, 12.72, 9.322, 34.83, 52.16
2065, 5, 16.21, 12.96, 34.71, 54.39
2065, 6, 23.77, 19.98, 45.62, 73.41
2065, 7, 27.51, 24.59, 23.29, 35.32
2065, 8, 25.78, 22.76, 77.24, 79.6
2065, 9, 19.76, 16.91, 4.978, 7.238
2065, 10, 15.06, 12.61, 16.17, 27.64
2065, 11, 5.425, 2.802, 44.92, 76.23
2065, 12, 4.689, 2.196, 97.48, 161.8
2066, 1, -0.1876, -2.642, 65.58, 120.2
2066, 2, 2.02, -0.7729, 51.29, 94.7
2066, 3, 8.018, 4.712, 31.89, 58.98
2066, 4, 9.082, 5.986, 63.64, 111.1
2066, 5, 15.46, 12.87, 33.98, 49.75
2066, 6, 19.26, 16.26, 23.16, 35.89
2066, 7, 28.18, 25.3, 32.48, 42.91
2066, 8, 27.19, 24.01, 16.46, 22.52
2066, 9, 22.35, 19.5, 0.6223, 1.793
2066, 10, 13.84, 11.39, 29.18, 43.15
2066, 11, 4.43, 1.493, 28.83, 56.56
2066, 12, 5.861, 2.606, 27.84, 48.64
2067, 1, -2.335, -4.872, 36.6, 78.41
2067, 2, 6.872, 3.975, 22.21, 43.31
2067, 3, 10.41, 6.202, 25.5, 35.78
2067, 4, 14.2, 10.53, 12.66, 22.95
2067, 5, 16.12, 13.14, 51.92, 82.17
2067, 6, 23.56, 20.37, 12.26, 26.76
2067, 7, 28.14, 25.3, 3.694, 5.521
2067, 8, 25.48, 22.48, 4.192, 4.693
2067, 9, 20.3, 17.04, 56.05, 69.56
2067, 10, 15.96, 13.47, 16.9, 22.63
2067, 11, 1.618, -1.271, 20.34, 42
2067, 12, 5.258, 2.162, 26.63, 47.09
2068, 1, 3.573, 0.9583, 53.19, 108.6
2068, 2, 5.851, 2.566, 104.5, 174.8
2068, 3, 10.51, 6.354, 34.8, 55
2068, 4, 10.26, 6.867, 50.04, 72.81
2068, 5, 16.1, 13.6, 33.44, 37.6
2068, 6, 23.69, 20.54, 14.77, 24.15
2068, 7, 29.52, 26.64, 6.582, 10.72
2068, 8, 26.36, 23.19, 5.966, 8.437
2068, 9, 22.81, 20.05, 1.054, 2.881
2068, 10, 12.76, 10.12, 56.91, 69.08
2068, 11, 3.235, 0.6437, 53.05, 83.58
2068, 12, 3.264, 0.3185, 22.86, 40.4
2069, 1, 0.05809, -2.418, 45.98, 92.39
2069, 2, 2.531, -0.5007, 7.899, 15.77
2069, 3, 9.194, 5.114, 62.47, 96.21
2069, 4, 10.91, 7.282, 44.39, 63.97
2069, 5, 17.06, 14.35, 16.34, 21.63
2069, 6, 22.88, 19.55, 34.94, 45.23
2069, 7, 27.07, 24.15, 1.025, 2.849
2069, 8, 25.47, 22.4, 2.354, 5.511
2069, 9, 22.88, 20.08, 2.6, 7.45
2069, 10, 14.27, 11.51, 3.224, 8.534
2069, 11, 3.34, 1.126, 36.56, 59.72
2069, 12, 2.608, -0.2259, 39.31, 73.59
2070, 1, -0.7866, -3.012, 31.76, 63.69
2070, 2, 5.509, 2.08, 27.9, 55.43
2070, 3, 7.563, 3.727, 21.18, 44.29
2070, 4, 11.47, 7.992, 16.43, 25.22
2070, 5, 18.71, 16.57, 15.8, 13.5
2070, 6, 20.93, 17.95, 15.53, 27.68
2070, 7, 27.51, 24.71, 1.263, 3.316
2070, 8, 26.17, 22.91, 5.955, 7.759
2070, 9, 21.33, 18.11, 14.2, 21.09
2070, 10, 12.11, 9.079, 24.37, 31.25
2070, 11, 9.005, 6.564, 28.27, 49.86
2070, 12, 1.392, -1.313, 28.37, 57.94
2071, 1, 4.873, 2.108, 20.03, 35.88
2071, 2, 8.735, 4.966, 34.39, 69.59
2071, 3, 7.422, 3.698, 50.96, 80.97
2071, 4, 12.93, 9.812, 34.68, 39.91
2071, 5, 19.03, 16.52, 6.736, 10.75
2071, 6, 23.61, 20.15, 27.5, 49.07
2071, 7, 28.17, 25.42, 8.895, 14.79
2071, 8, 26.88, 23.82, 9.508, 12.64
2071, 9, 19.74, 16.82, 33.2, 35.03
2071, 10, 10.55, 7.882, 52.12, 65.34
2071, 11, 3.186, 1.12, 45.19, 75.95
2071, 12, -0.5094, -3.084, 29.88, 64.68
2072, 1, 2.702, 0.5535, 25.93, 47.42
2072, 2, 3.762, 0.7105, 58.43, 107.1
2072, 3, 7.926, 4.024, 38.35, 74.93
2072, 4, 12.46, 9.309, 41.23, 57.74
2072, 5, 17.34, 14.04, 25.47, 48.67
2072, 6, 24.19, 20.95, 18.42, 31.13
2072, 7, 29.67, 27.01, 10.01, 18.4
2072, 8, 26.69, 23.67, 2.925, 8.206
2072, 9, 21.13, 17.96, 0.917, 1.965
2072, 10, 13.89, 11.21, 32.7, 58.2
2072, 11, 6.693, 3.965, 31.95, 56.25
2072, 12, -4.693, -7.215, 55.84, 103.4
2073, 1, -5.656, -8.037, 9.864, 22.85
2073, 2, -7.157, -9.349, 29.12, 61.59
2073, 3, 6.57, 3.511, 23.53, 35.48
2073, 4, 9.794, 6.273, 46.11, 78.23
2073, 5, 13.28, 10.33, 58.48, 82.61
2073, 6, 19.14, 16.05, 14.94, 19.66
2073, 7, 28.22, 25.35, 1.325, 5.407
2073, 8, 27.18, 24.17, 3.94, 6.921
2073, 9, 23.37, 20.37, 2.469, 3.13
2073, 10, 15.95, 13.43, 2.551, 4.882
2073, 11, 5.553, 2.755, 14.82, 30.98
2073, 12, 5.155, 2.15, 25.69, 54.93
2074, 1, 1.904, -1.344, 39.6, 77.38
2074, 2, 6.718, 3.206, 19.85, 38.99
2074, 3, 11.2, 7.158, 74.86, 108.8
2074, 4, 9.169, 5.934, 91.27, 114
2074, 5, 16.95, 13.98, 21.73, 33.34
2074, 6, 22.55, 19.58, 12.26, 15.44
2074, 7, 28.48, 25.65, 3.347, 5.808
2074, 8, 24.75, 21.56, 6.166, 9.108
2074, 9, 24.84, 21.94, 12.55, 22.36
2074, 10, 13.04, 10.44, 32.82, 41.01
2074, 11, 3.777, 1.136, 24.32, 43.94
2074, 12, -1.294, -4.604, 12.64, 28.05
2075, 1, 1.491, -1.626, 28.7, 58.85
2075, 2, 4.763, 1.897, 95.17, 166.5
2075, 3, 9.961, 5.972, 44.96, 65.82
2075, 4, 11.2, 7.685, 29.97, 49.73
2075, 5, 18.57, 16, 15.71, 19.69
2075, 6, 25.55, 22.05, 14.68, 33
2075, 7, 28.86, 26.07, 3.66, 5.756
2075, 8, 26.08, 22.9, 30.87, 41.31
2075, 9, 19.7, 16.58, 43.74, 59.91
2075, 10, 16.18, 13.45, 28.65, 46.54
2075, 11, 7.456, 4.632, 18.17, 31.61
2075, 12, 5.204, 2.304, 94.1, 157.6
2076, 1, 0.8847, -1.747, 27.66, 53.92
2076, 2, 5.824, 3.096, 48.98, 93.89
2076, 3, 9.197, 5.538, 63.76, 106.4
2076, 4, 11.29, 7.482, 13.79, 24.03
2076, 5, 14.51, 11.3, 92.02, 123.3
2076, 6, 22.41, 19.25, 28.19, 40.24
2076, 7, 29.36, 26.49, 2.963, 5.326
2076, 8, 28.4, 25.43, 4.504, 3.114
2076, 9, 23.43, 20.43, 49.27, 76.61
2076, 10, 12.52, 9.84, 30.11, 44.15
2076, 11, 3.868, 1.294, 28.64, 56.98
2076, 12, 3.575, 0.4985, 97.28, 171.8
2077, 1, 2.515, 0.06991, 29.02, 56.65
2077, 2, 1.095, -1.712, 14.53, 31.51
2077, 3, 10.32, 6.536, 16.37, 22.63
2077, 4, 9.877, 6.493, 50.93, 82.86
2077, 5, 20.14, 17.26, 14.69, 22.6
2077, 6, 24.84, 21.45, 3.122, 8.434
2077, 7, 27.94, 25.01, 6.174, 9.079
2077, 8, 27.96, 24.89, 6.634, 8.19
2077, 9, 21.78, 18.33, 5.647, 9.098
2077, 10, 13.11, 10.67, 71.92, 78.14
2077, 11, 9.304, 7.009, 42.42, 63.39
2077, 12, 2.25, -0.9435, 94.22, 174.5
2078, 1, 2.815, 0.4095, 36.1, 88.05
2078, 2, 9.361, 5.8, 28, 47.56
2078, 3, 10.55, 6.337, 47.74, 67.19
2078, 4, 13.31, 10.03, 30.17, 39.01
2078, 5, 19.09, 16.42, 13.58, 20.21
2078, 6, 22.88, 19.5, 32.87, 53.93
2078, 7, 27.42, 24.13, 20.27, 32.54
2078, 8, 26.38, 22.89, 3.819, 9.592
2078, 9, 21.56, 18.66, 6.096, 16.04
2078, 10, 15.26, 12.83, 9.077, 11.22
2078, 11, 8.589, 5.912, 23.43, 45.03
2078, 12, 7.594, 4.522, 44.95, 90.54
2079, 1, 4.355, 1.434, 35.33, 77.5
2079, 2, -1.997, -4.748, 49.46, 82.46
2079, 3, 4.42, 0.9018, 43.02, 71.76
2079, 4, 9.367, 6.015, 60.11, 94.27
2079, 5, 16.89, 14.26, 37.6, 47.26
2079, 6, 25.96, 22.7, 4.856, 13
2079, 7, 28.39, 25.44, 2.697, 5.215
2079, 8, 26.84, 23.85, 54.04, 53.37
2079, 9, 24.62, 21.65, 10.4, 15.53
2079, 10, 13, 10.3, 44.61, 66.64
2079, 11, 8.248, 5.69, 32.51, 53.48
2079, 12, 3.588, 0.486, 58.5, 101.7
2080, 1, -1.212, -4.067, 28.03, 57.35
2080, 2, 2.578, 0.1178, 45.23, 81.21
2080, 3, 9.704, 5.872, 39.61, 65.42
2080, 4, 10.94, 7.519, 52.98, 84.37
2080, 5, 16.77, 13.71, 25.63, 42.23
2080, 6, 25.78, 22.65, 21.82, 30.99
2080, 7, 29.9, 27.08, 1.77, 4.543
2080, 8, 26.4, 23.26, 1.037, 1.425
2080, 9, 22.6, 19.58, 17.12, 17.85
2080, 10, 12.23, 9.626, 34.89, 46.8
2080, 11, 5.724, 2.978, 20.73, 44.34
2080, 12, 6.193, 3.04, 33.6, 64.22
2081, 1, 3.391, 0.6121, 23.87, 48.49
2081, 2, 4.946, 1.533, 37.83, 67.67
2081, 3, 9.536, 5.562, 40.83, 62.38
2081, 4, 14.25, 10.86, 21.08, 28.21
2081, 5, 19.1, 16.49, 35.21, 43.83
2081, 6, 25.98, 22.72, 12.2, 20.06
2081, 7, 28.49, 25.61, 40.53, 50.39
2081, 8, 27.37, 23.93, 21.19, 25.36
2081, 9, 23.31, 20.12, 19.42, 20.19
2081, 10, 15.48, 13.08, 28.35, 39.62
2081, 11, 3.582, 1.246, 65.37, 93.13
2081, 12, -0.3946, -2.947, 31.16, 56.47
2082, 1, 1.378, -0.9112, 30.49, 74.67
2082, 2, 7.237, 3.973, 35.29, 60.59
2082, 3, 7.04, 3.497, 46.41, 79.12
2082, 4, 11.99, 9.159, 30.66, 44.4
2082, 5, 15.46, 12.77, 36.5, 56.93
2082, 6, 25.68, 22.79, 6.287, 13.05
2082, 7, 28.82, 25.89, 20.99, 25.59
2082, 8, 28, 25.11, 6.564, 9.273
2082, 9, 22.79, 19.92, 32.8, 48.25
2082, 10, 13.43, 10.82, 22.27, 33.52
2082, 11, 9.46, 7.298, 66.19, 98.99
2082, 12, 2.178, -1.146, 48.09, 94.68
2083, 1, 1.272, -1.452, 86.49, 161.6
2083, 2, 5.466, 2.977, 54.45, 90.67
2083, 3, 7.674, 4.111, 52.64, 85.98
2083, 4, 10.83, 7.55, 34.45, 50.19
2083, 5, 15.27, 12.56, 14.09, 20.59
2083, 6, 21.47, 18.43, 8.172, 21.4
2083, 7, 28.43, 25.23, 30.4, 43.62
2083, 8, 28.18, 24.7, 37.71, 47.47
2083, 9, 21.2, 18.01, 9.998, 14.65
2083, 10, 12.33, 9.706, 16.08, 20.57
2083, 11, 4.948, 2.493, 42.71, 67.56
2083, 12, 3.515, 0.5345, 60.57, 119.6
2084, 1, 4.201, 1.502, 24.11, 46.26
2084, 2, 11.22, 7.069, 3.611, 7.07
2084, 3, 10.1, 6.237, 55.51, 111
2084, 4, 12.06, 8.967, 68.65, 97.87
2084, 5, 20.54, 17.56, 41.72, 57.81
2084, 6, 25.13, 21.65, 24.07, 40.29
2084, 7, 28.38, 25.38, 15.29, 29.07
2084, 8, 26.92, 23.58, 6.362, 10.47
2084, 9, 22.22, 19.06, 16.19, 35.47
2084, 10, 16.16, 13.9, 19.51, 34.62
2084, 11, 4.64, 2.002, 30.96, 60.64
2084, 12, 5.753, 2.767, 31.97, 60.38
2085, 1, 4.235, 1.076, 39.67, 75.83
2085, 2, 4.791, 1.139, 13.02, 28.45
2085, 3, 12.04, 7.806, 31.94, 49.31
2085, 4, 11.18, 7.855, 31.13, 42.24
2085, 5, 14.68, 12.22, 63.03, 82.1
2085, 6, 25.08, 21.92, 1.716, 4.596
2085, 7, 29.29, 26.21, 36.04, 44.57
2085, 8, 28.79, 25.57, 6.069, 12.07
2085, 9, 19.81, 16.89, 46.27, 50.07
2085, 10, 11.21, 8.458, 48, 66.11
2085, 11, 5.649, 3.266, 28.12, 56.18
2085, 12, 1.945, -0.8447, 75, 130.9
2086, 1, -0.3502, -3.207, 9.956, 25.04
2086, 2, 6.898, 3.712, 37.72, 64.1
2086, 3, 8.308, 4.767, 67.15, 116.6
2086, 4, 11.26, 7.777, 29.4, 50.73
2086, 5, 20.34, 17.55, 17.71, 30.63
2086, 6, 26.85, 23.51, 14.21, 20.51
2086, 7, 29.06, 26.09, 32.23, 40.83
2086, 8, 29.49, 26.45, 9.202, 17.36
2086, 9, 22.98, 19.6, 10.2, 18.74
2086, 10, 14.2, 11.44, 40.21, 50.58
2086, 11, 4.845, 2.317, 74.88, 127.5
2086, 12, -3.21, -6.086, 37.74, 83.18
2087, 1, -1.755, -4.464, 50.36, 98.45
2087, 2, -1.193, -4.14, 33.08, 69.67
2087, 3, 5.962, 2.876, 15.64, 31.64
2087, 4, 11.49, 8.002, 32.25, 54.44
2087, 5, 19.56, 16.72, 22.63, 31.45
2087, 6, 26.08, 22.84, 4.642, 10.15
2087, 7, 30.04, 27.22, 10.13, 14.53
2087, 8, 29.67, 26.57, 24.22, 37.95
2087, 9, 22.13, 19.14, 63.39, 72.12
2087, 10, 15.73, 13.36, 13.56, 16.69
2087, 11, 7.632, 5.175, 47.35, 73.67
2087, 12, 2.481, -0.75, 17.3, 36.64
2088, 1, 1.507, -1.423, 17.89, 44.39
2088, 2, 6.291, 3.047, 11.97, 21.68
2088, 3, 12.64, 8.328, 59.17, 83.5
2088, 4, 15.51, 12.09, 9.31, 18.7
2088, 5, 20.4, 17.5, 14.86, 26.6
2088, 6, 30.44, 27.15, 4.635, 9.461
2088, 7, 31.08, 28.4, 3.853, 6.76
2088, 8, 27.9, 24.62, 24.26, 36.71
2088, 9, 23.23, 20.01, 14.03, 36.01
2088, 10, 12.71, 10.27, 62.55, 95.46
2088, 11, 4.63, 1.955, 57.15, 91.71
2088, 12, 2.732, 0.1728, 50.61, 86.73
2089, 1, 1.34, -1.041, 102.7, 191.1
2089, 2, 9.133, 5.647, 19.7, 34.38
2089, 3, 10.5, 6.575, 39.85, 72.93
2089, 4, 15.88, 12.6, 27.45, 30.18
2089, 5, 18.85, 16.19, 41.23, 62.37
2089, 6, 23.19, 19.65, 34.31, 52.2
2089, 7, 29.82, 26.78, 19.16, 30.77
2089, 8, 29.13, 25.74, 37.15, 48.12
2089, 9, 23.89, 20.86, 38.05, 49.65
2089, 10, 15.78, 13.1, 20.24, 32.15
2089, 11, 6.023, 3.521, 21.02, 30.23
2089, 12, 4.344, 1.109, 31.06, 57.5
2090, 1, -2.612, -5.251, 34.02, 69.92
2090, 2, 9.547, 5.968, 33.07, 66.12
2090, 3, 10.29, 6.351, 42.34, 73.68
2090, 4, 10.95, 7.368, 36.59, 63.27
2090, 5, 17.7, 14.94, 60.22, 71.28
2090, 6, 27.82, 24.16, 15.08, 36.25
2090, 7, 30.33, 27.22, 20.04, 34.56
2090, 8, 29.07, 25.98, 1.008, 1.321
2090, 9, 25.42, 22.32, 6.183, 9.45
2090, 10, 13.56, 10.62, 43.17, 55.89
2090, 11, 7.018, 4.451, 11.46, 26.9
2090, 12, 1.029, -2.04, 91.02, 160.8
2091, 1, 1.941, -0.5528, 67.62, 125.1
2091, 2, 4.774, 2.271, 14.81, 29.36
2091, 3, 9.031, 5.531, 66.59, 107.9
