# Created by WEAP: 4/12/2021 4:41:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 10.76, 6.019, 0.3323, -7.065, 13.91, 18.84, 39.69, 64.12
2029, 4, 13.21, 9.632, 5.09, 0.8287, 27.01, 26.1, 40.79, 56.16
2029, 5, 17.7, 13.67, 9.016, 4.391, 7.993, 14.86, 30.33, 39.39
2029, 6, 24.91, 21.31, 16.44, 11.6, 17.76, 20.37, 34.64, 34.36
2029, 7, 27.57, 23.84, 19.3, 14.7, 0.2456, 1.267, 1.751, 3.249
2029, 8, 27.51, 23.83, 19.26, 14.68, 13.11, 26.17, 56.37, 74.3
2029, 9, 22.22, 18.85, 14.45, 9.75, 28.4, 43.69, 72.53, 90.05
2029, 10, 15.75, 12.76, 8.545, 3.705, 7.405, 10.26, 20.49, 21.74
2029, 11, 6.296, 3.003, -1.276, -5.829, 60.42, 77.95, 139.2, 161.6
2029, 12, 3.619, 0.9703, -3.285, -8.661, 42.72, 58.72, 108.2, 145.7
2030, 1, 0.8583, -2.932, -7.199, -13.36, 8.679, 9.847, 19.62, 20.11
2030, 2, 6.59, 2.416, -1.937, -7.902, 29.47, 30.31, 63.96, 110.6
2030, 3, 11.06, 7.246, 1.704, -3.692, 39.7, 60.52, 120.3, 195.1
2030, 4, 16.62, 13.16, 8.318, 3.808, 23.27, 25.29, 42.63, 52.2
2030, 5, 19.89, 16.17, 11.67, 7.392, 44.11, 61.35, 89.46, 143.8
2030, 6, 25.01, 21.31, 16.36, 11.55, 12.01, 13.99, 26.08, 43.58
2030, 7, 28.43, 24.65, 19.97, 15.44, 0.1686, 2.229, 4.574, 10
2030, 8, 26.52, 23.02, 18.41, 13.52, 0.3043, 0.7078, 0.8499, 0.5245
2030, 9, 23.2, 19.65, 15.24, 10.31, 16.01, 29.64, 47.03, 64.3
2030, 10, 14.14, 11.37, 6.987, 1.988, 11.64, 14.38, 24.28, 32.44
2030, 11, 10.16, 7.101, 2.979, -1.753, 25.55, 35.82, 66.08, 71.24
2030, 12, 3.57, 0.9274, -3.306, -8.718, 50.34, 58.7, 104.8, 144.4
2031, 1, 0.4375, -1.37, -4.974, -10.62, 33.57, 44.65, 91.76, 160.4
2031, 2, 1.648, -2.942, -7.177, -12.81, 10.05, 16.65, 36.37, 35.55
2031, 3, 6.627, 1.684, -2.524, -9.163, 7.691, 10.17, 21.89, 21.11
2031, 4, 12.61, 8.65, 3.926, 0.005466, 21.61, 27.08, 49.62, 68.29
2031, 5, 20.3, 16.86, 12.3, 7.297, 13.7, 18.77, 32.47, 54.09
2031, 6, 24.47, 20.44, 15.72, 11.47, 16.55, 27.41, 50.34, 59.39
2031, 7, 28.54, 24.69, 20.04, 15.58, 5.203, 9.844, 14.55, 20.86
2031, 8, 27.03, 23.41, 18.76, 13.63, 1.099, 3.019, 5.484, 7.583
2031, 9, 24.53, 21.01, 16.55, 11.43, 5.054, 12.42, 22.71, 27.92
2031, 10, 16, 13.03, 8.901, 3.803, 4.837, 7.343, 14.34, 20.99
2031, 11, 8.711, 5.086, 0.7467, -3.722, 41.79, 46.8, 79.58, 118.9
2031, 12, 4.318, 1.508, -2.693, -7.917, 45.7, 61.27, 129.9, 188.4
2032, 1, -4.867, -7.88, -12.34, -17.69, 21.27, 26.05, 49.27, 72.76
2032, 2, 3.714, -0.08986, -4.831, -9.373, 17.83, 22.19, 46.53, 43.45
2032, 3, 7.542, 4.232, -0.04514, -5.278, 23.36, 26.06, 50.7, 68.79
2032, 4, 14.11, 10.12, 5.472, 1.499, 9.702, 14.04, 24, 37.02
2032, 5, 21.98, 18.38, 13.56, 9.057, 31.83, 39.03, 67.39, 93.39
2032, 6, 24.81, 20.87, 15.92, 10.47, 2.154, 2.594, 6.853, 22.41
2032, 7, 29.18, 25.34, 20.62, 15.84, 0.9025, 2.915, 6.613, 14.94
2032, 8, 26.63, 22.94, 18.33, 13.37, 0.05228, 0.8367, 1.346, 0.9973
2032, 9, 22.19, 18.89, 14.47, 9.048, 0.5557, 0.7302, 1.272, 2.08
2032, 10, 14.35, 11.45, 7.253, 2.561, 4.246, 7.128, 12.28, 17.72
2032, 11, 5.14, 1.739, -2.342, -7.387, 31.81, 47.39, 98.38, 145.4
2032, 12, -8.077, -11.24, -14.79, -21.11, 35.35, 48.65, 89.15, 105.2
2033, 1, -6.229, -9.413, -13.41, -18.19, 45.35, 55.5, 94.85, 92.91
2033, 2, 2.782, -0.7861, -5.238, -8.861, 9.368, 11.02, 18.49, 16.6
2033, 3, 12.57, 8.464, 3.933, -0.3004, 4.683, 7.716, 18.24, 13.82
2033, 4, 13.75, 10.35, 5.642, 1.214, 21.26, 17.73, 29.67, 63.01
2033, 5, 18.47, 14.37, 9.516, 4.919, 13.47, 22.78, 43.43, 65.07
2033, 6, 22.74, 19.05, 14.28, 9.09, 21.92, 23.38, 39.1, 48
2033, 7, 27.96, 24.11, 19.47, 14.8, 2.399, 3.592, 4.413, 8.989
2033, 8, 28.56, 24.77, 19.81, 15.09, 3.487, 6.652, 12.8, 26.47
2033, 9, 24.61, 21.26, 16.75, 11.69, 12.5, 11.85, 13.92, 13.34
2033, 10, 15.29, 12.59, 8.454, 3.705, 18.36, 23.46, 42.83, 58.77
2033, 11, 6.414, 3.16, -1.257, -6.085, 9.899, 18.55, 41.18, 81.77
2033, 12, 4.454, 2.006, -1.984, -7.754, 28.22, 44.8, 89.11, 172.9
2034, 1, 6.466, 4.247, -0.2541, -6.573, 51.98, 80.49, 180.3, 264.6
2034, 2, 7.852, 4.014, -0.8914, -8.82, 13.71, 19.12, 33.9, 52.97
2034, 3, 11.8, 7.914, 2.35, -4.271, 20.26, 29.73, 62.46, 111.2
2034, 4, 15.14, 11.58, 6.949, 2.228, 4.945, 7.605, 17.82, 37.77
2034, 5, 17.8, 13.93, 9.12, 4.07, 6.136, 15.77, 33.2, 53.91
2034, 6, 25.7, 21.7, 16.85, 11.91, 5.569, 10.33, 22.55, 48.13
2034, 7, 28.12, 24.39, 19.74, 15.09, 1.161, 1.628, 2.496, 4.544
2034, 8, 26.27, 22.97, 18.41, 13.84, 0.173, 0.3059, 0.4526, 0.8902
2034, 9, 23.51, 20.26, 15.71, 10.69, 15.19, 18.18, 27.97, 36.1
2034, 10, 14.61, 11.79, 7.79, 3.055, 12.32, 18.22, 37.9, 51.62
2034, 11, 4.847, 1.736, -2.35, -6.971, 39.79, 62.19, 126.3, 157.5
2034, 12, 4.033, 1.077, -3.43, -9.78, 6.684, 12.72, 26.94, 41.15
2035, 1, 4.363, 2.373, -1.925, -8.324, 12.75, 25.05, 58.18, 44.74
2035, 2, 12.62, 8.743, 3.627, -2.732, 11.98, 21.73, 40.98, 54.11
2035, 3, 13.89, 10.25, 5.046, 0.9979, 31.47, 24.63, 38.76, 46.64
2035, 4, 15.07, 11.94, 7.258, 2.908, 14.39, 22.74, 36.63, 65.58
2035, 5, 18.69, 15.05, 10.45, 6.432, 15.55, 24.61, 43.89, 49.9
2035, 6, 26.04, 22.26, 17.38, 12.44, 14.04, 23.17, 42.57, 59.48
2035, 7, 28.69, 24.83, 20.22, 15.64, 2.007, 3.109, 5.637, 11
2035, 8, 29.19, 25.78, 21.02, 15.85, 0.7478, 1.665, 3.225, 4.483
2035, 9, 22.8, 19.74, 15.28, 10.51, 0.9821, 1.198, 2.184, 4.701
2035, 10, 16.6, 13.75, 9.399, 4.548, 2.526, 6.179, 11.37, 11.33
2035, 11, 7.493, 4.171, -0.06127, -4.634, 34.27, 45.56, 84.29, 89.42
2035, 12, 4.036, 1.219, -3.041, -9.259, 54.89, 86.41, 161.4, 211.5
2036, 1, -2.07, -4.77, -8.498, -14.29, 3.266, 4.508, 9.679, 12.85
2036, 2, 3.336, -0.166, -4.137, -10.23, 28.75, 46.28, 97.96, 115.3
2036, 3, 8.678, 4.905, -0.2032, -6.002, 17.38, 25.02, 52.69, 62.8
2036, 4, 16.28, 12.38, 7.553, 3.256, 2.277, 3.876, 7.334, 8.451
2036, 5, 18.32, 14.35, 9.52, 4.786, 16.42, 40.19, 70.03, 77.92
2036, 6, 24.84, 21.31, 16.66, 11.89, 6.847, 7.385, 12, 14.44
2036, 7, 30.37, 26.58, 21.81, 17.25, 0.1199, 0.8577, 2.366, 5.279
2036, 8, 29.24, 25.72, 20.97, 16.08, 1.618, 5.945, 9.053, 11.32
2036, 9, 21.88, 18.57, 14.18, 9.252, 6.071, 14.51, 24.99, 43.81
2036, 10, 14.64, 11.8, 7.773, 2.863, 17.66, 31.24, 62.73, 72.54
2036, 11, 7.256, 4.417, 0.4534, -4.747, 58.6, 79.83, 154.2, 232.6
2036, 12, 3.489, 0.6118, -3.397, -10.18, 34.94, 48.66, 90.93, 111.6
2037, 1, 5.981, 3.265, -0.8413, -6.693, 39.06, 64.27, 138.2, 236.6
2037, 2, 12.29, 8.426, 3.122, -3.179, 61.94, 81.73, 169.5, 228.6
2037, 3, 13.31, 9.743, 4.374, 0.3925, 26.74, 34.15, 58.34, 81.14
2037, 4, 12.4, 8.46, 3.779, -0.3853, 11.38, 23.25, 43.26, 66.08
2037, 5, 16, 12.1, 7.537, 3.111, 10.76, 18.2, 36.95, 32.38
2037, 6, 23.48, 19.87, 15.01, 10.56, 20.11, 26.91, 49.51, 74.51
2037, 7, 27.83, 24.02, 19.38, 14.61, 6.983, 14.18, 22.45, 42.76
2037, 8, 26.96, 23.69, 19.11, 14.41, 1.228, 4.373, 6.678, 9.599
2037, 9, 20.61, 17.62, 13.29, 8.206, 1.268, 1.74, 2.259, 3.325
2037, 10, 16.35, 13.08, 8.703, 4.194, 19.72, 27.67, 49.93, 56.59
2037, 11, 6.434, 3.563, -0.3668, -5.329, 48.69, 65.69, 108.6, 122
2037, 12, 3.163, 0.3994, -3.802, -10.58, 11.02, 16.06, 33.12, 39.03
2038, 1, 5.203, 2.613, -1.31, -7.044, 35.59, 49.19, 104.5, 149.9
2038, 2, 9.213, 5.796, 0.4998, -7.27, 27.19, 42.91, 84.29, 122.2
2038, 3, 8.217, 4.386, -0.7785, -8.072, 40.22, 43.42, 72.8, 98.85
2038, 4, 15.35, 11.73, 6.993, 2.554, 29.47, 43.45, 67.35, 73.96
2038, 5, 16.29, 12.26, 7.505, 3.242, 28.8, 47.08, 94.42, 138.2
2038, 6, 26.44, 22.51, 17.73, 12.82, 4.558, 11.64, 22.29, 36.63
2038, 7, 28.82, 25.23, 20.67, 16.3, 1.128, 1.124, 3.701, 12.2
2038, 8, 26.88, 23.48, 18.93, 14.31, 0.2042, 1.26, 2.29, 1.98
2038, 9, 22.31, 19.42, 15.17, 10.83, 14.14, 11.59, 16.38, 29.27
2038, 10, 15.95, 12.95, 8.608, 3.974, 22.45, 26.11, 48.84, 69.69
2038, 11, 6.577, 3.487, -0.7237, -5.497, 23.49, 30.87, 63.6, 52.48
2038, 12, 3.668, 1.056, -3.039, -9.983, 17.37, 21.67, 42.19, 57.42
2039, 1, 4.154, 1.518, -2.626, -10.18, 19.39, 21.4, 49.61, 100
2039, 2, 11.4, 8.194, 3.226, -4.327, 69.93, 86.95, 147.9, 215.9
2039, 3, 12.91, 9.036, 3.696, -1.927, 6.653, 6.96, 16.66, 32.6
2039, 4, 12.81, 9.634, 5.011, 0.6466, 38.78, 55.82, 92.35, 141.3
2039, 5, 14.21, 10.4, 5.515, 1.411, 29.99, 52.86, 93.55, 141.6
2039, 6, 23.4, 19.25, 14.61, 9.553, 1.672, 2.748, 6.064, 14.42
2039, 7, 27.41, 23.86, 19.3, 14.83, 0.6518, 1.896, 3.782, 7.871
2039, 8, 28.64, 25.01, 20.23, 15.34, 0.2318, 1.59, 7.749, 29.59
2039, 9, 22.71, 19.46, 14.91, 10.16, 0.1358, 0.8339, 2.111, 6.181
2039, 10, 14.93, 12.25, 8.162, 3.461, 2.748, 4.066, 6.966, 11.02
2039, 11, 10.64, 7.736, 3.531, -0.9668, 75.83, 85.02, 150.7, 205.2
2039, 12, -4.965, -7.213, -11.2, -16.59, 65.31, 94.88, 179.4, 227.5
2040, 1, 0.2841, -2.586, -6.771, -11.88, 29.63, 42.56, 85.32, 117
2040, 2, 0.5128, -3.557, -7.904, -12.91, 19.29, 33.12, 61.01, 69.48
2040, 3, 4.904, 0.8421, -3.68, -9.472, 27.71, 41.02, 80.75, 140.4
2040, 4, 17.2, 13.06, 8.01, 2.598, 6.424, 8.24, 15.42, 9.488
2040, 5, 19.09, 15.44, 10.77, 6.355, 27.47, 41.67, 67.75, 88.49
2040, 6, 26.92, 22.72, 17.71, 13.1, 23.39, 27.47, 45.39, 60.65
2040, 7, 29.22, 25.43, 20.74, 16.15, 1.042, 3.754, 10.13, 33.29
2040, 8, 26.55, 22.91, 18.2, 13.24, 2.883, 8.258, 17.14, 43.87
2040, 9, 20.96, 17.91, 13.49, 8.518, 3.988, 3.839, 5.874, 8.6
2040, 10, 13.58, 10.28, 5.834, 1.161, 18.52, 25.12, 42.95, 60.56
2040, 11, 6.717, 3.474, -0.4281, -4.87, 10.81, 12.04, 22.75, 24.63
2040, 12, 4.065, 2.123, -1.812, -5.811, 6.788, 9.777, 22.38, 24.61
2041, 1, 5.642, 3.127, -0.9609, -7.143, 37.66, 58.99, 136.1, 214.2
2041, 2, 10.28, 6.546, 1.124, -6.514, 12.36, 20.66, 42.4, 47.34
2041, 3, 13.92, 10.05, 4.946, 0.7906, 22.78, 33.36, 67.24, 66.37
2041, 4, 13.99, 10.35, 5.768, 1.386, 25.4, 36.66, 72, 110.7
2041, 5, 18.52, 14.83, 10.32, 6.135, 19.54, 34.39, 57.74, 62.29
2041, 6, 21.53, 18.05, 13.36, 8.735, 24.52, 38.66, 62.73, 100.1
2041, 7, 27.64, 24, 19.48, 14.68, 0.3551, 0.6039, 0.7017, 0.9745
2041, 8, 27.27, 23.52, 18.81, 14.32, 8.585, 13.76, 27.36, 41.41
2041, 9, 21.64, 18.58, 14.12, 9.435, 1.229, 4.43, 10.28, 23.16
2041, 10, 16.56, 13.74, 9.681, 4.303, 0.5651, 1.391, 2.248, 2.087
2041, 11, 10.08, 7.056, 2.907, -1.694, 50.44, 55.88, 106, 157.7
2041, 12, 5.173, 2.955, -1.093, -7.396, 51.94, 76.92, 162.4, 326.7
2042, 1, -0.3397, -2.975, -7.298, -13.79, 37.28, 58.62, 112.3, 157.2
2042, 2, 3.629, 0.2632, -3.292, -9.433, 19.07, 25.34, 54.79, 79.14
2042, 3, 11.02, 6.614, 1.164, -5.733, 17.79, 25.58, 47.15, 39.53
2042, 4, 13, 9.133, 4.394, 0.5639, 20.93, 32.47, 54.41, 79.72
2042, 5, 19.37, 16.04, 11.53, 6.314, 22.88, 27.87, 50.79, 78.52
2042, 6, 26.6, 22.63, 17.87, 13.23, 5.485, 8.989, 16.5, 30.88
2042, 7, 30.51, 26.89, 22.17, 17.45, 0.1858, 0.8952, 1.138, 1.723
2042, 8, 28.91, 25.39, 20.7, 15.76, 1.089, 5.338, 13.13, 12.14
2042, 9, 24.28, 20.49, 15.81, 11.02, 3.251, 13.15, 23.59, 35.21
2042, 10, 15.35, 12.39, 8.304, 3.36, 14.68, 17.85, 28.82, 40.15
2042, 11, 6.451, 2.868, -1.158, -5.713, 29.32, 48.51, 92.55, 125.5
2042, 12, 5.898, 3.5, -0.9635, -7.516, 33.53, 48.63, 91.64, 114.4
2043, 1, 1.789, -0.6548, -5.133, -10.7, 33.53, 43.67, 90.99, 129.8
2043, 2, 3.36, -0.0432, -4.169, -9.524, 18.86, 28.39, 62.29, 82.5
2043, 3, 9.957, 6.149, 1.144, -5.331, 39.78, 59.71, 99.97, 121.4
2043, 4, 11.24, 7.663, 3.111, -0.2249, 19.3, 30.24, 53.91, 71.59
2043, 5, 19.29, 15.84, 11.23, 6.894, 13.03, 18.16, 31.75, 43.33
2043, 6, 26.09, 22.37, 17.51, 12.72, 7.521, 12.63, 28.03, 51.83
2043, 7, 28.76, 24.92, 20.3, 15.96, 2.253, 3.892, 9.22, 27.46
2043, 8, 28.4, 24.89, 20.2, 15.31, 1.692, 0.7322, 1.195, 2.935
2043, 9, 22.12, 19.32, 14.91, 9.951, 0, 1.045E-5, 0.000654, 0.01144
2043, 10, 17.98, 15.4, 11.17, 6.193, 3.842, 3.6, 7.75, 13.08
2043, 11, 7.325, 4.227, -0.02569, -4.781, 19.01, 27.92, 55.37, 78.62
2043, 12, 3.825, 1.297, -2.949, -8.271, 7, 11.45, 24.53, 38.37
2044, 1, 1.383, -1.309, -5.39, -11.83, 23.47, 31.89, 48.82, 66.65
2044, 2, 8.466, 4.979, 0.5384, -7.112, 6.269, 8.722, 16.2, 21.34
2044, 3, 12.14, 8.945, 3.788, -2.174, 43.05, 52.74, 103.7, 207.7
2044, 4, 13.14, 9.398, 4.646, 0.7016, 24.24, 38.98, 70.47, 117.7
2044, 5, 19.02, 14.93, 10.19, 5.815, 12.33, 17.23, 32.99, 32.41
2044, 6, 26.87, 23.2, 18.35, 13.74, 0.08236, 0.2045, 0.5753, 0.1864
2044, 7, 30.84, 27.29, 22.54, 17.68, 0.2125, 1.584, 2.436, 2.519
2044, 8, 29.71, 26.15, 21.38, 16.31, 0.1796, 0.2471, 1.103, 2.699
2044, 9, 20.03, 17.12, 13.01, 8.045, 45.39, 54.43, 87.72, 158.6
2044, 10, 14.92, 12.02, 7.738, 2.795, 11.22, 21.53, 40.46, 60.26
2044, 11, 7.196, 4.471, 0.3429, -4.62, 20.17, 25.27, 47.98, 54.27
2044, 12, 3.982, 1.94, -2.11, -7.128, 31.46, 47.74, 99.28, 126.8
2045, 1, 1.585, -1.021, -5.737, -11.51, 26.19, 43.57, 92.11, 99
2045, 2, 10.4, 7.582, 2.98, -2.423, 27.5, 30.35, 57.42, 105.2
2045, 3, 14, 10.58, 5.505, 1.869, 14.03, 18.73, 37.46, 56.13
2045, 4, 14.57, 11.19, 6.526, 2.245, 16.57, 30.62, 53.41, 66.19
2045, 5, 25.15, 21.95, 16.93, 12.6, 9.173, 8.346, 13.56, 10.18
2045, 6, 28.67, 25.18, 19.98, 15.09, 8.048, 10.05, 17.88, 28.19
2045, 7, 29.88, 26.06, 21.3, 16.43, 0.001481, 0.02965, 0.05693, 0.2404
2045, 8, 29.47, 26.24, 21.55, 16.77, 1.528, 4.586, 8.786, 13.09
2045, 9, 22.75, 19.35, 14.83, 9.783, 4.81, 10.21, 22.2, 41.83
2045, 10, 15.26, 12.51, 8.176, 3.498, 15.54, 23, 37.2, 45.5
2045, 11, 7.391, 3.634, -0.72, -5.663, 25.59, 38.58, 70.72, 87.25
2045, 12, 5.376, 3.395, -1.157, -7.972, 51.72, 59.31, 104.7, 137.7
2046, 1, 4.356, 2.037, -2.713, -8.956, 30.02, 39.42, 82.77, 107.5
2046, 2, 5.265, 2.235, -1.939, -8.141, 39.45, 55.76, 116.4, 146.9
2046, 3, 11.7, 7.88, 2.325, -3.459, 17.5, 21.35, 40.02, 54.59
2046, 4, 10.42, 6.95, 2.406, -2.147, 19.62, 37.07, 70.67, 95.3
2046, 5, 17.13, 13.1, 8.468, 3.46, 22.43, 46.98, 82.46, 89.39
2046, 6, 24.91, 20.74, 15.87, 11.75, 19.29, 22.09, 45.83, 69.94
2046, 7, 29.57, 26.04, 21.39, 16.57, 0.2534, 0.6695, 0.9637, 2.361
2046, 8, 27.95, 24.49, 19.79, 14.85, 6.273, 16.16, 26.45, 53.52
2046, 9, 25.83, 22.41, 17.79, 12.61, 0.2287, 1.101, 1.656, 2.901
2046, 10, 15.89, 12.89, 8.756, 4.204, 26.73, 33.61, 57.68, 87.88
2046, 11, 11.27, 8.376, 4.221, -0.8031, 21.78, 26.56, 56.17, 84.18
2046, 12, 5.324, 3.158, -1.328, -7.739, 13.29, 19.87, 37.88, 48.62
2047, 1, 3.912, 1.333, -3.303, -10.45, 39.57, 63.75, 136.8, 205.7
2047, 2, 8.643, 5.178, 0.2782, -6.187, 34.76, 52.87, 107.9, 146.6
2047, 3, 12.84, 9.066, 3.869, -0.3862, 15.81, 20.18, 32.58, 29.46
2047, 4, 13.83, 10.22, 5.559, 1.134, 7.859, 9.106, 15.53, 23.49
2047, 5, 19.29, 15.74, 11.11, 6.382, 16.34, 29.33, 52.46, 65.94
2047, 6, 25.59, 21.82, 16.8, 11.6, 14.3, 17.31, 32.45, 45.54
2047, 7, 30.17, 26.52, 21.8, 16.78, 0.00115, 0.1931, 0.4643, 0.2982
2047, 8, 27.8, 24.57, 19.94, 15.19, 0, 0.02319, 0.1166, 0.0398
2047, 9, 23.57, 20.38, 15.94, 11.31, 18.57, 16.51, 25.99, 35.68
2047, 10, 15.63, 12.13, 7.781, 3.152, 35.14, 63.67, 116.2, 140.2
2047, 11, 4.373, 0.8812, -3.295, -7.429, 7.843, 9.591, 16.88, 22.8
2047, 12, 6.739, 4.652, 0.3079, -5.566, 57.02, 72.53, 133.2, 198.1
2048, 1, 4.471, 1.729, -2.587, -8.921, 40.98, 63.05, 141, 194.7
2048, 2, 7.473, 2.943, -1.878, -9.231, 12.56, 19.29, 40.18, 51.84
2048, 3, 14.46, 10.59, 5.494, 0.2665, 18.26, 26.5, 51.18, 58.59
2048, 4, 13.8, 10.48, 5.65, 1.167, 14.51, 23.12, 37.58, 45.54
2048, 5, 20.4, 16.72, 11.88, 7.701, 16.74, 27.83, 38.58, 49.49
2048, 6, 27.37, 24.11, 19.36, 14.98, 7.623, 5.054, 10.37, 18.2
2048, 7, 30.91, 27.36, 22.76, 17.82, 0.1376, 0.3681, 0.4782, 1.806
2048, 8, 26.51, 23.16, 18.54, 13.64, 0.6772, 1.267, 2.988, 2.49
2048, 9, 24.35, 21.01, 16.49, 11.49, 1.548, 2.836, 5.444, 11.02
2048, 10, 15.75, 12.85, 8.539, 3.629, 5.389, 6.367, 13, 14.34
2048, 11, 9.788, 6.746, 2.791, -2.217, 13.11, 16.36, 30.12, 48.78
2048, 12, 5.393, 3.232, -1.095, -7.275, 17.67, 23.3, 43.38, 65.31
2049, 1, 3.865, 0.03199, -4.705, -11.74, 35.97, 53.67, 113.9, 171.9
2049, 2, 5.355, 0.7904, -4.033, -11.22, 25.9, 33.47, 73.45, 129.8
2049, 3, 11.79, 7.351, 2.2, -3.573, 11.38, 18.86, 37.43, 59.25
2049, 4, 12.6, 8.817, 4.215, 0.4733, 36.34, 27.91, 41.36, 60.82
2049, 5, 18.96, 15.83, 11.19, 6.537, 18.43, 17.92, 28.54, 44.75
2049, 6, 24.57, 21.49, 16.89, 12.11, 5.935, 5.686, 11.71, 18.67
2049, 7, 30.04, 26.43, 21.76, 16.94, 1.035, 2.589, 5.767, 13.92
2049, 8, 27.23, 23.84, 19.22, 14.03, 3.136, 9.564, 24.22, 46.76
2049, 9, 24.11, 20.34, 15.65, 11.17, 13.53, 34, 59.92, 93.59
2049, 10, 16.81, 13.95, 9.888, 4.86, 11.22, 17.12, 38.96, 58.73
2049, 11, 10.49, 7.232, 3.041, -1.863, 35.99, 60.01, 123.9, 204.6
2049, 12, 5.021, 2.77, -1.439, -7.572, 47.73, 62.27, 117.3, 186.4
2050, 1, 5.314, 2.157, -2.485, -10.21, 24.24, 32.26, 62.37, 73.42
2050, 2, 6.341, 2.617, -2.185, -9.726, 13.06, 23.97, 48.58, 59.81
2050, 3, 13.73, 10.04, 4.886, -1.248, 9.395, 16.52, 41.69, 69.96
2050, 4, 15.25, 12.2, 7.383, 3.083, 32.29, 44.45, 72.12, 106
2050, 5, 19.46, 15.94, 11.25, 7.096, 37.45, 50.08, 82.25, 112.3
2050, 6, 27.28, 23.68, 18.96, 14.14, 1.936, 4.773, 11.05, 23.76
2050, 7, 30.66, 27.06, 22.28, 17.62, 0.1375, 0.243, 0.9578, 5.14
2050, 8, 28.72, 25.35, 20.62, 15.79, 3.705, 4.956, 9.541, 15.44
2050, 9, 25.43, 22.41, 17.94, 13.58, 12.99, 12.64, 21.95, 40.99
2050, 10, 17.93, 15.25, 11.09, 5.988, 0.7718, 0.8368, 2.125, 4.48
2050, 11, 7.82, 4.768, 0.7314, -4.14, 11.92, 16.58, 28.69, 36.88
2050, 12, 0.392, -1.99, -6.084, -12.26, 28.31, 40.49, 82.13, 127.1
2051, 1, -3.244, -4.551, -7.838, -13.6, 51.59, 73.64, 142.3, 154.1
2051, 2, 2.971, -0.8883, -4.615, -10.83, 8.86, 10.16, 22.05, 34.19
2051, 3, 10.09, 5.349, 0.3805, -6.723, 23.99, 30.78, 61.86, 87.03
2051, 4, 15.05, 12.08, 7.318, 3.066, 46.99, 45.74, 73.14, 84.17
2051, 5, 22.19, 18.24, 13.43, 8.441, 4.7, 12.1, 23.44, 34.44
2051, 6, 28.18, 24.74, 19.74, 15.13, 5.494, 5.655, 8.09, 14.67
2051, 7, 31.56, 28.12, 23.34, 18.37, 0.07607, 2.418, 5.124, 8.936
2051, 8, 30.1, 26.62, 21.76, 16.86, 2.655, 10.2, 17.41, 16.72
2051, 9, 22.95, 19.4, 14.97, 9.571, 19.18, 48.22, 74.14, 111.9
2051, 10, 14.76, 11.78, 7.769, 2.478, 25.25, 37.71, 71.08, 86.92
2051, 11, 7.631, 4.394, 0.2168, -4.43, 13.75, 22.85, 46.78, 60.64
2051, 12, 3.838, 2.161, -1.677, -7.324, 30.9, 35.98, 63.62, 77.99
2052, 1, 5.59, 2.889, -1.787, -9.269, 12.34, 21.59, 48.39, 85.14
2052, 2, 10.13, 6.471, 1.286, -6.4, 23.4, 32.93, 73.51, 112.8
2052, 3, 10.77, 6.812, 1.458, -3.78, 63.54, 105.3, 200.7, 272.6
2052, 4, 14.97, 11.29, 6.388, 2.059, 18.03, 33.52, 60.35, 93.61
2052, 5, 18.74, 15.67, 11.32, 7.049, 36.15, 59.32, 109.4, 142.5
2052, 6, 26.18, 22.43, 17.55, 13.49, 16.84, 18.89, 30.71, 32.4
2052, 7, 30.6, 27.01, 22.27, 17.4, 1.252, 5.248, 11.15, 16.6
2052, 8, 28.44, 25.07, 20.43, 15.52, 2.368, 7.794, 18.33, 30.41
2052, 9, 23.66, 20.36, 15.84, 10.78, 5.979, 11.76, 22.08, 36.17
2052, 10, 14.89, 11.66, 7.503, 2.447, 31.5, 58.53, 95.41, 111.6
2052, 11, 8.932, 5.56, 1.37, -3.353, 7.523, 10.74, 16.73, 15.71
2052, 12, 7.972, 5.62, 1.272, -4.357, 41.27, 57.15, 105.7, 161.3
2053, 1, 0.2584, -2.101, -6.431, -12.52, 33.8, 54.91, 113.1, 168.3
2053, 2, 6.367, 2.247, -2.198, -9.265, 6.219, 10.14, 18.95, 22.6
2053, 3, 12.71, 8.434, 3.02, -1.991, 5.527, 8.322, 15.86, 32.13
2053, 4, 16.78, 13.31, 8.581, 3.804, 9.412, 19.75, 37.25, 40.67
