# Created by WEAP: 4/12/2021 4:44:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 22.22, 17.46, 12.73, 1.008, 1.937, 2.094
2035, 11, 20.51, 15.34, 9.965, 12.74, 27.68, 14.01
2035, 12, 17.22, 11.26, 5.772, 16.45, 35.23, 32.59
2036, 1, 19.76, 14.17, 8.37, 2.535, 6.226, 9.288
2036, 2, 18.08, 12.36, 7.258, 24.05, 49.89, 46.99
2036, 3, 16.18, 10.21, 5.486, 115.6, 175.3, 149.5
2036, 4, 20.66, 15.2, 10.62, 3.258, 6.683, 3.345
2036, 5, 21.43, 17.18, 12.54, 0.5198, 0.1688, 0.01487
2036, 6, 25.3, 21.93, 17.29, 0.0006774, 0.005303, 0.006915
2036, 7, 27.58, 24.76, 21.16, 0.4633, 8.121, 24.75
2036, 8, 26.85, 23.39, 19.37, 0.3834, 7.184, 21.26
2036, 9, 25.26, 21.87, 17.21, 0.195, 0.968, 2.776
2036, 10, 23.49, 18.1, 13.31, 34.73, 70.88, 65.64
2036, 11, 19.56, 13.94, 8.626, 1.101, 2.556, 3.767
2036, 12, 18.49, 13.04, 7.281, 1.494, 6.302, 9.476
2037, 1, 19.3, 13.48, 7.948, 78.4, 159.5, 159.1
2037, 2, 16.08, 9.658, 4.97, 513.8, 828.2, 793.3
2037, 3, 17.25, 11.06, 6.56, 86.31, 136.7, 127.3
2037, 4, 18.29, 12.43, 8.078, 2.363, 2.133, 0.8615
2037, 5, 21.89, 17.43, 12.76, 1.608, 2.971, 2.839
2037, 6, 23.76, 20.24, 16.03, 0.8358, 1.045, 0.2145
2037, 7, 27.33, 24.34, 20.54, 0.008736, 0.9436, 3.086
2037, 8, 27.06, 23.27, 18.87, 0.7781, 3.936, 5.478
2037, 9, 26.57, 22.9, 18.26, 0.0004614, 0, 0
2037, 10, 22.95, 17.83, 12.89, 8.252, 15.49, 23.99
2037, 11, 19.53, 14.01, 8.466, 3.718, 9.519, 11.14
2037, 12, 19, 13.98, 8.17, 13.88, 14.56, 16.94
2038, 1, 14.95, 8.276, 3.285, 208.7, 291.9, 298.4
2038, 2, 15.79, 9.488, 4.631, 241.3, 329.7, 261.1
2038, 3, 16.57, 10.33, 5.627, 45.14, 78.5, 80.92
2038, 4, 18.87, 12.9, 8.772, 56.4, 87.74, 90.47
2038, 5, 20.65, 16.15, 11.46, 0.9556, 1.132, 0.1662
2038, 6, 24.16, 20.7, 15.99, 0.4187, 0.9981, 1.394
2038, 7, 27.51, 24.54, 20.72, 0, 0.005684, 0.01213
2038, 8, 25.84, 21.79, 17.51, 0.364, 1.541, 2.685
2038, 9, 24.6, 19.89, 15.02, 42.7, 67.88, 86.94
2038, 10, 21.89, 16.61, 11.78, 41.65, 88.82, 93.51
2038, 11, 18.76, 13.24, 7.904, 7.071, 7.804, 4.72
2038, 12, 17.53, 11.8, 6.325, 6.39, 6.495, 7.963
2039, 1, 17.89, 12.32, 6.767, 10.94, 16.16, 14.95
2039, 2, 21.13, 15.82, 10.25, 4.696, 8.544, 5.627
2039, 3, 22.43, 17.42, 12.28, 1.704, 1.818, 1.94
2039, 4, 18.8, 13.04, 8.585, 26.19, 37.93, 34.31
2039, 5, 19.16, 13.54, 8.983, 38.36, 64.32, 56.97
2039, 6, 24.07, 20.77, 16.27, 0.006167, 0.002793, 0.002581
2039, 7, 28.07, 25.3, 21.37, 0.05837, 2.952, 10.91
2039, 8, 28.67, 25.67, 21.51, 0.3426, 2.178, 3.881
2039, 9, 25.29, 20.78, 16.07, 0.001883, 5.196E-5, 0.002571
2039, 10, 23.33, 18.75, 13.97, 0.0002719, 0, 0
2039, 11, 20.38, 15.2, 9.967, 10.73, 23.3, 19.18
2039, 12, 13.2, 6.982, 1.755, 93.53, 153.5, 165.6
2040, 1, 15.06, 8.892, 3.514, 16.75, 45.02, 44.7
2040, 2, 15.7, 9.6, 4.839, 5.062, 12.41, 12.16
2040, 3, 17.39, 12.29, 7.671, 9.378, 20.31, 21.49
2040, 4, 20.51, 14.99, 10.56, 10.46, 26.03, 31.17
2040, 5, 22.17, 18.17, 13.67, 5.283, 8.061, 6.504
2040, 6, 24.27, 20.91, 16.72, 6.334, 10.8, 12.35
2040, 7, 27.45, 24.62, 20.89, 0.06661, 4.061, 13.58
2040, 8, 27.47, 23.56, 19.24, 0.4025, 2.123, 1.351
2040, 9, 25.12, 20.96, 16.31, 0.5178, 2.246, 5.272
2040, 10, 21.94, 16.8, 12.15, 0.3779, 2.185, 5.892
2040, 11, 19.78, 14.46, 8.973, 14.2, 30.82, 27.42
2040, 12, 18.43, 13.12, 7.465, 0.2308, 0.2073, 0.2622
2041, 1, 18.42, 12.61, 7.17, 198.2, 314.8, 307.6
2041, 2, 15.48, 9.076, 4.364, 88.18, 166.9, 152
2041, 3, 16.09, 9.745, 5.266, 134.6, 230.9, 222
2041, 4, 19.02, 13.04, 8.858, 96.14, 187.7, 196.1
2041, 5, 21.79, 17.08, 12.57, 3.412, 9.74, 10.54
2041, 6, 21.81, 17.31, 12.69, 1.029, 2.13, 2.409
2041, 7, 26.91, 23.46, 19.01, 0, 1.298E-5, 0.0002924
2041, 8, 25.4, 21.36, 17.36, 0.5562, 2.366, 4.804
2041, 9, 24.44, 20.51, 16.03, 0.3391, 1.804, 4.367
2041, 10, 24.18, 19.72, 14.79, 0.6469, 1.374, 2.648
2041, 11, 21.83, 16.71, 11.48, 4.524, 5.462, 6.033
2041, 12, 19.24, 13.42, 8.045, 17.57, 31.87, 23.44
2042, 1, 15.84, 9.594, 4.371, 44.41, 63.63, 66.78
2042, 2, 17.14, 11.3, 6.025, 6.189, 8.841, 12.42
2042, 3, 16.44, 10.5, 5.754, 62.3, 126.5, 144.3
2042, 4, 20.4, 14.83, 10.37, 3.839, 10.39, 12.96
2042, 5, 22.97, 19.31, 14.68, 0.117, 0.3483, 0.2185
2042, 6, 26.24, 23.33, 18.77, 2.824, 10.83, 9.359
2042, 7, 27.09, 24.52, 20.67, 0.03024, 1.072, 3.787
2042, 8, 26.87, 23.28, 19.44, 4.122, 16.91, 22.04
2042, 9, 25.77, 21.99, 17.37, 0.6246, 0.6166, 0.1197
2042, 10, 24.29, 19.75, 15.14, 0.01378, 0.09131, 0.1353
2042, 11, 18.23, 12.02, 6.609, 12.21, 21.45, 26.13
2042, 12, 16.74, 10.75, 5.823, 65.17, 120.7, 110.4
2043, 1, 15.61, 9.54, 4.186, 149, 199.9, 146.4
2043, 2, 14.92, 8.725, 4.028, 271.9, 408.4, 410.1
2043, 3, 16.91, 11.13, 6.434, 66.37, 115.5, 115.7
2043, 4, 17.36, 11.16, 6.917, 20.58, 31.44, 25.87
2043, 5, 22.07, 17.59, 13.34, 59.65, 84.79, 77.08
2043, 6, 24.46, 21.38, 16.9, 0.9403, 0.8419, 0.09422
2043, 7, 25.95, 22.6, 18.47, 0.0007784, 0.0549, 0.1601
2043, 8, 27.31, 24.22, 20.28, 1.483, 2.938, 5.357
2043, 9, 27.66, 23.89, 19.15, 3.289E-5, 3.053E-5, 0.001511
2043, 10, 24.4, 20.38, 15.59, 0.02481, 0.08218, 0.002407
2043, 11, 19.26, 13.52, 8.338, 64.94, 117.3, 110.5
2043, 12, 16.05, 9.977, 4.584, 4.294, 6.508, 12.3
2044, 1, 15.36, 9.406, 4.046, 15.48, 19.15, 16.44
2044, 2, 19.88, 14.87, 9.699, 0.8766, 1.302, 1.678
2044, 3, 18.13, 12.94, 8.205, 35.89, 72.47, 78.33
2044, 4, 18.58, 12.68, 8.364, 27.82, 40.51, 29.84
2044, 5, 21.13, 16.69, 11.99, 2.027, 4.036, 2.696
2044, 6, 25.68, 23.16, 18.98, 0.05312, 0.4574, 0.7721
2044, 7, 27.7, 24.8, 20.89, 0.005114, 0.7667, 2.887
2044, 8, 28.95, 25.92, 21.85, 0.009069, 0.8255, 3.009
2044, 9, 25.27, 21.01, 16.25, 0.1994, 1.224, 2.046
2044, 10, 23.58, 18.02, 13.24, 2.05, 4.979, 5.031
2044, 11, 18.37, 12.29, 6.914, 98.34, 140.5, 138.1
2044, 12, 16.26, 9.907, 4.957, 64.63, 106.2, 104.2
2045, 1, 15.49, 9.123, 3.848, 192.8, 270.1, 270.1
2045, 2, 19.95, 14.32, 9.536, 7.881, 19.1, 20.06
2045, 3, 18.84, 13.45, 8.676, 46.86, 92.04, 85
2045, 4, 22.3, 17.15, 12.34, 0.2738, 0.2391, 0.02379
2045, 5, 23.79, 19.65, 14.93, 0.7153, 1.198, 1.003
2045, 6, 24.83, 21.43, 16.9, 0.3132, 0.8341, 1.183
2045, 7, 27.48, 24.54, 20.6, 0, 0.0003016, 0.01492
2045, 8, 28.6, 24.62, 20.25, 0.6844, 3.385, 1.365
2045, 9, 26.13, 21.76, 17.16, 1.1, 0.9867, 0.2084
2045, 10, 22.43, 17.2, 12.64, 0.3415, 0.4874, 0.03192
2045, 11, 19.31, 13.49, 7.826, 9.525, 17.94, 20.65
2045, 12, 18.52, 12.87, 7.162, 0.3765, 0.4084, 0.05505
2046, 1, 17.73, 11.64, 6.278, 352.4, 598.9, 596.1
2046, 2, 16.52, 10.27, 5.71, 34.98, 51.02, 47.6
2046, 3, 18.36, 12.58, 7.777, 9.71, 30.68, 37.16
2046, 4, 19.49, 13.65, 9.19, 1.499, 1.71, 0.8528
2046, 5, 21.82, 17.47, 12.85, 1.768, 1.767, 0.4656
2046, 6, 25.87, 23.16, 19.05, 0.01956, 0.002493, 0
2046, 7, 28.63, 25.71, 21.83, 0.0009219, 0.339, 0.9688
2046, 8, 28.11, 24.43, 19.96, 0.5454, 3.499, 4.102
2046, 9, 31.25, 26.36, 21.32, 3.285, 9.805, 18.85
2046, 10, 24.76, 19.09, 14.2, 2.425, 6.552, 8.01
2046, 11, 22.57, 17.73, 12.2, 16.33, 17.5, 16.24
2046, 12, 17.71, 12, 6.772, 47.75, 43.42, 35.11
2047, 1, 14.99, 8.343, 3.42, 560.7, 975.9, 914.4
2047, 2, 14.58, 7.895, 3.228, 439.3, 640.8, 608.1
2047, 3, 16.43, 9.985, 5.541, 52.74, 82.72, 82.44
2047, 4, 20.73, 15.03, 10.34, 12.67, 16.71, 14.68
2047, 5, 22.12, 17.01, 12.01, 18.88, 30.64, 25.45
2047, 6, 24.62, 21.15, 16.79, 0.5745, 1.615, 1.024
2047, 7, 28.23, 25.15, 21.15, 0.1098, 0.7853, 2.319
2047, 8, 29.47, 25.82, 21.35, 2.868, 7.685, 9.129
2047, 9, 25.32, 20.25, 15.57, 110.6, 218.9, 238.5
2047, 10, 22.83, 17.42, 12.36, 12.11, 26.55, 24.04
2047, 11, 19.41, 13.5, 7.87, 0.2581, 0.3608, 0.03083
2047, 12, 19.69, 14.04, 8.42, 1.581, 3.296, 3.417
2048, 1, 15.92, 9.366, 4.256, 349.9, 551.6, 501.3
2048, 2, 15.27, 8.798, 4.035, 116.6, 211.1, 234
2048, 3, 19.12, 13.63, 8.958, 14.64, 26.92, 29.02
2048, 4, 20.2, 14.27, 9.746, 2.955, 5.317, 7.832
2048, 5, 23.58, 18.74, 13.76, 9.416, 27.48, 31.78
2048, 6, 26.48, 22.81, 18.31, 0.1263, 0.3776, 0.5195
2048, 7, 30.53, 28.22, 24.18, 0.09534, 0.7925, 2.122
2048, 8, 27.98, 23.89, 19.54, 1.951, 3.582, 7.874
2048, 9, 29.02, 24.96, 20.22, 0.1167, 0.5068, 0.1042
2048, 10, 23.42, 18.46, 13.7, 0.3549, 0.5221, 0.8285
2048, 11, 22.93, 18.01, 12.55, 0.06762, 0.08802, 0.03005
2048, 12, 19.34, 13.65, 7.942, 10.17, 11.43, 11.95
2049, 1, 15.46, 8.896, 3.755, 215, 354.1, 369.9
2049, 2, 15.38, 9.38, 4.65, 101.8, 188.1, 169.1
2049, 3, 16.33, 10.39, 5.749, 34.5, 54.97, 53.49
2049, 4, 19.35, 13.56, 9.375, 19.31, 50.15, 54
2049, 5, 22.5, 18.46, 13.81, 0.6705, 0.7966, 0.3617
2049, 6, 25.31, 21.72, 16.94, 0.001227, 0.09016, 0.2805
2049, 7, 27.96, 24.89, 20.87, 0.02811, 4.383, 15.2
2049, 8, 26.75, 22.65, 18.44, 0.7273, 3.674, 4.127
2049, 9, 25.26, 20.72, 15.87, 7.962, 15.97, 22.87
2049, 10, 25.17, 20.29, 15.94, 0.08306, 0.006436, 0.001126
2049, 11, 21.24, 16.49, 11, 5.827, 6.161, 6.129
2049, 12, 16.97, 11.1, 5.914, 43.36, 78.84, 70.9
2050, 1, 16.58, 10.47, 4.998, 83.9, 124.9, 120.5
2050, 2, 17.14, 11.2, 6.19, 15.32, 31.63, 31.87
2050, 3, 19.77, 14.55, 9.748, 37.05, 72.19, 70.2
2050, 4, 20.96, 15.02, 10.49, 2.339, 2.811, 2.751
2050, 5, 22.71, 18.24, 13.81, 15.92, 24.27, 23.93
2050, 6, 26.66, 22.93, 18.28, 1.264, 2.044, 0.7049
2050, 7, 29.07, 26.27, 22.51, 0.001932, 0.2496, 0.8212
2050, 8, 29.55, 25.74, 21.16, 0.4026, 1.808, 2.694
2050, 9, 28.32, 24.29, 19.47, 1.081, 1.27, 1.228
2050, 10, 26.36, 22.33, 17.72, 0.0203, 0.1598, 0.3789
2050, 11, 20.54, 14.94, 9.484, 8.486, 17.25, 17.36
2050, 12, 15.54, 9.74, 4.608, 125.5, 223.4, 232.8
2051, 1, 16.25, 10.05, 4.859, 236.6, 389.1, 403
2051, 2, 14.69, 8.39, 3.794, 83.22, 131, 144.6
2051, 3, 15.63, 9.235, 4.934, 109.1, 178.2, 168.3
2051, 4, 18.98, 13, 8.769, 40.6, 63.56, 61.96
2051, 5, 25.6, 21.59, 16.36, 0.8927, 0.8291, 0.368
2051, 6, 24.76, 21.29, 16.59, 0.3301, 0.222, 0.07703
2051, 7, 29.15, 25.93, 22.31, 0.4428, 3.064, 8.755
2051, 8, 27.97, 24.03, 19.83, 0.4969, 4.397, 9.171
2051, 9, 27.74, 23.27, 18.55, 0.001289, 0, 0
2051, 10, 22.72, 17.57, 12.89, 0.294, 0.5465, 0.3819
2051, 11, 21.13, 16.04, 10.48, 0.3171, 0.5237, 0.7263
2051, 12, 19.97, 14.43, 8.542, 6.369, 9.445, 7.595
2052, 1, 14.83, 7.985, 3.132, 248.2, 385.3, 351.7
2052, 2, 16.45, 10.32, 5.516, 154.2, 199.6, 165.9
2052, 3, 15.04, 7.93, 3.645, 464.5, 614.5, 486.5
2052, 4, 19.57, 13.16, 8.832, 27.62, 57.13, 54.84
2052, 5, 22.36, 17.8, 13.32, 5.056, 5.335, 3.025
2052, 6, 24.05, 20.06, 15.51, 0.4185, 1.702, 3.044
2052, 7, 28.49, 25.42, 21.57, 0.1452, 5.985, 18.35
2052, 8, 26.19, 22.2, 18.14, 2.799, 14.86, 8.719
2052, 9, 26.22, 21.74, 17.18, 0.694, 3.514, 9.355
2052, 10, 23.36, 18.12, 13.26, 0.6066, 1.313, 1.313
2052, 11, 21.66, 16.38, 10.79, 10.21, 22.99, 24.79
2052, 12, 19.27, 13.31, 7.668, 10.38, 24.78, 22.77
2053, 1, 17.82, 11.09, 5.807, 137.3, 215.9, 205.1
2053, 2, 17.76, 11.34, 6.342, 92.27, 122.8, 99.24
2053, 3, 19.06, 13.12, 8.178, 16.71, 12.73, 9.275
2053, 4, 22.93, 17.29, 12.5, 21.96, 32.75, 23.99
2053, 5, 23.21, 18.88, 14.18, 0.5542, 0.3148, 0.02142
2053, 6, 24.95, 21.55, 17.42, 0.007209, 0, 0
2053, 7, 28.7, 25.42, 21.46, 0.001726, 0.459, 1.733
2053, 8, 27.45, 23.45, 19.47, 10.5, 35.36, 57.75
2053, 9, 28.92, 24.63, 19.85, 0.001773, 3.46E-5, 0.001712
2053, 10, 27.85, 23.37, 18.58, 0.2252, 0.5076, 0.1691
2053, 11, 20.56, 14.84, 9.405, 73.21, 137.5, 117.2
2053, 12, 18, 12.2, 6.681, 4.422, 6.222, 7.517
2054, 1, 18.32, 12.01, 6.659, 39.17, 67.18, 73.3
2054, 2, 18.84, 13.52, 8.425, 2.334, 4.003, 7.4
2054, 3, 17.61, 11.58, 7.09, 142.1, 195.4, 187.3
2054, 4, 19.66, 13.35, 8.948, 56.46, 116.2, 121.5
2054, 5, 23.37, 18.82, 14.34, 44.23, 85.35, 91.02
2054, 6, 25.7, 22.22, 18.2, 4.009, 9.643, 5.553
2054, 7, 27.71, 24.87, 20.99, 0, 0.1068, 0.2972
2054, 8, 26.71, 22.21, 17.79, 1.018, 6.682, 8.973
2054, 9, 30.85, 26.09, 21.31, 0.8534, 2.115, 5.237
2054, 10, 24.14, 18.54, 13.71, 11.68, 34.7, 42.08
2054, 11, 22.66, 17.47, 11.88, 0.04927, 0.1381, 0.008851
2054, 12, 16.64, 10.5, 5.457, 167.3, 272.9, 241.1
2055, 1, 15.49, 8.971, 3.704, 95.09, 161.4, 158.1
2055, 2, 15.32, 8.908, 4.275, 362.6, 583.8, 609.9
2055, 3, 17.86, 11.48, 6.833, 32.9, 54.67, 58.83
2055, 4, 22.82, 17.41, 12.72, 2.047, 1.965, 1.973
2055, 5, 24.13, 19.98, 15.56, 1.868, 1.68, 0.5339
2055, 6, 23.77, 19.3, 14.53, 0.373, 0.5414, 1.275
2055, 7, 29.51, 26.29, 22.19, 0.00862, 0.4247, 1.448
2055, 8, 28.56, 24.59, 20.13, 0.09212, 0.04788, 0.04134
2055, 9, 28.42, 24.7, 20.16, 1.012, 3.355, 5.572
2055, 10, 26.62, 22.14, 17.36, 0.02942, 0.11, 0.005885
2055, 11, 22.76, 17.58, 12.11, 2.045, 4.458, 5.254
2055, 12, 18.71, 13.19, 7.653, 0.3551, 1.007, 2.185
2056, 1, 19.09, 13.2, 7.54, 23.65, 40.15, 28.95
2056, 2, 22.13, 17.29, 12.04, 3.503, 4.921, 6.151
2056, 3, 20.78, 15.82, 10.77, 17.76, 39.84, 40.27
2056, 4, 24, 18.89, 14.23, 2.881, 3.106, 2.806
2056, 5, 22.31, 18.16, 13.77, 53.72, 91.91, 96.28
2056, 6, 23.59, 19.3, 14.83, 0.1117, 0.6374, 1.568
2056, 7, 27.49, 24.43, 20.59, 0.5433, 1.266, 3.902
2056, 8, 28.7, 24.74, 20.46, 0.8862, 11.2, 26.92
2056, 9, 25.87, 21.42, 16.81, 20.4, 35.29, 54.86
2056, 10, 25.23, 19.86, 14.88, 0.2126, 1.073, 3.048
2056, 11, 22.32, 16.11, 10.92, 193.6, 413.3, 406.8
2056, 12, 15.85, 9.363, 4.109, 93.58, 141.5, 125.9
2057, 1, 16.68, 10.54, 5.069, 118, 195.6, 204.6
2057, 2, 16.04, 9.522, 4.974, 176.4, 327.3, 340.2
2057, 3, 17.38, 10.68, 6.174, 76.26, 123.5, 130.8
2057, 4, 19.36, 12.62, 8.146, 58.33, 111, 113.1
2057, 5, 24.79, 20.53, 15.59, 10.17, 15.25, 11.61
2057, 6, 25.5, 22.08, 17.71, 0.4038, 0.3108, 0.02468
2057, 7, 27.83, 24.32, 20.34, 0.2511, 0.5661, 1.097
2057, 8, 30.64, 27.37, 23.57, 0.2303, 1.049, 1.153
2057, 9, 29.61, 24.76, 19.94, 5.56, 7.633, 9.561
2057, 10, 26.48, 20.83, 15.99, 2.037, 8.925, 12.08
2057, 11, 19.95, 13.85, 8.392, 3.085, 4.182, 4.191
2057, 12, 16.06, 9.793, 4.269, 16.54, 18.75, 21.48
2058, 1, 16.42, 10.29, 5.163, 88.5, 145.4, 143
2058, 2, 20.45, 14.9, 9.791, 4.661, 4.837, 4.962
2058, 3, 19.97, 14.55, 9.774, 3.738, 4.178, 3.697
2058, 4, 21.9, 16.78, 11.95, 0.3849, 0.2439, 0.09995
2058, 5, 24.63, 21.05, 16.44, 1.302, 1.197, 0.1514
2058, 6, 27.28, 23.67, 19.14, 0.007304, 0.4806, 1.449
2058, 7, 28.05, 24.28, 20.26, 0.07478, 2.138, 6.062
2058, 8, 27.74, 23.66, 19.19, 1.992, 20.9, 40.98
2058, 9, 28.03, 23.64, 18.86, 0.8472, 3.963, 9.85
2058, 10, 23.01, 18.35, 13.73, 0.1135, 0.3912, 0.3085
2058, 11, 23.08, 18.63, 13.16, 0.006875, 0.03406, 0.004127
2058, 12, 18.66, 13.22, 7.512, 0.4581, 0.2966, 0.177
2059, 1, 16.46, 10.84, 5.38, 36.87, 61.03, 63.07
2059, 2, 14.23, 7.82, 3.28, 154.1, 230.7, 229.7
2059, 3, 17.38, 11.43, 6.886, 25.18, 50, 52.71
2059, 4, 22.62, 17.47, 12.72, 0.5564, 0.4155, 0.125
2059, 5, 23.4, 19.52, 14.84, 0.4959, 0.3136, 0.1535
2059, 6, 23.2, 19.51, 15.17, 0.08812, 1.536, 5.759
2059, 7, 27.96, 24.45, 20.29, 0.5513, 0.4928, 1.218
2059, 8, 28.2, 24.7, 20.66, 1.201, 4.533, 12.13
2059, 9, 27.24, 22.86, 18.22, 1.259, 4.165, 7.84
2059, 10, 23.04, 17.52, 12.88, 2.696, 6.317, 7.435
2059, 11, 22.29, 16.86, 11.55, 0.3804, 1.2, 1.087
2059, 12, 16.19, 10.07, 4.917, 91.69, 170.1, 181.5
2060, 1, 17.47, 11.39, 5.987, 86.35, 135.8, 115.3
2060, 2, 18.83, 13.27, 8.359, 242.7, 321.5, 315.8
2060, 3, 20.31, 14.98, 10.08, 0.3357, 0.1945, 0.1025
2060, 4, 20.63, 14.74, 10.31, 19.98, 35.9, 36.06
2060, 5, 23.4, 19.63, 15.32, 5.87, 6.402, 5.544
2060, 6, 24.2, 20.41, 15.97, 0.2048, 0.6128, 1.038
2060, 7, 28.52, 25.25, 20.98, 0.003134, 0.54, 1.717
2060, 8, 29.65, 26.22, 21.79, 1.058, 4.887, 0.665
2060, 9, 30.12, 26.07, 21.28, 0.06669, 0.1256, 0.05935
2060, 10, 24.01, 18.51, 13.52, 1.941, 3.966, 5.337
2060, 11, 22.77, 17.52, 12.12, 5.794, 7.15, 7.727
2060, 12, 20.63, 14.64, 9.223, 26.09, 42.13, 39.17
2061, 1, 19.05, 13.08, 7.517, 52.64, 80.83, 68.94
2061, 2, 17.26, 11.18, 6.438, 403.2, 639.3, 579.6
2061, 3, 18.08, 11.65, 7.03, 356.5, 456.1, 412.4
2061, 4, 21.08, 15.21, 11, 10.29, 11.09, 12.64
2061, 5, 22.78, 17.8, 13.08, 21.01, 34.93, 27.26
2061, 6, 24.67, 20.97, 17.02, 1.512, 4.683, 5.031
2061, 7, 29.98, 26.82, 23.14, 0.01549, 0.336, 0.824
2061, 8, 28.79, 25.05, 20.74, 0.4168, 3.111, 5.19
2061, 9, 29.19, 25.17, 20.31, 0.001461, 0, 0
2061, 10, 25.99, 20.82, 15.91, 0.02127, 0.02289, 0.0006992
2061, 11, 20.05, 14.03, 8.472, 20.88, 35.03, 39.09
2061, 12, 18.59, 12.63, 7.359, 5.42, 5.698, 4.968
2062, 1, 18.32, 12.2, 6.569, 90.92, 94.27, 74.83
2062, 2, 17.29, 11.48, 6.534, 34.39, 61.14, 67.13
2062, 3, 18.46, 12.87, 8.337, 28.79, 60.26, 61.86
2062, 4, 18.45, 11.7, 7.349, 62.61, 124.3, 130.5
2062, 5, 21.14, 15.89, 11.09, 16.06, 23.54, 19.03
2062, 6, 27.71, 24.41, 19.53, 0.4361, 1.091, 1.219
2062, 7, 28.88, 25.55, 21.57, 0.06573, 3.608, 12.35
2062, 8, 28.83, 24.73, 20.68, 1.724, 8.662, 5.959
2062, 9, 26.97, 22.15, 17.56, 0.6893, 2.335, 1.642
2062, 10, 26.76, 22.24, 17.68, 0.1233, 0.4423, 0.3002
2062, 11, 21.2, 15.83, 10.29, 6.61, 10, 5.08
2062, 12, 19.98, 14.82, 9.534, 3.71, 11.25, 12.91
2063, 1, 15.73, 9.498, 4.258, 79.6, 128.5, 135.8
2063, 2, 17.68, 12.18, 7.08, 20.79, 37.14, 35.22
2063, 3, 19.66, 14.67, 9.886, 4.898, 11.8, 14.03
2063, 4, 22.34, 17, 12.35, 1.61, 2.303, 1.994
2063, 5, 25.01, 21.41, 16.62, 0.1563, 0.2025, 0.02014
2063, 6, 26.4, 23.4, 19.02, 0, 0, 0
2063, 7, 26.95, 23.14, 18.66, 0.04089, 0.2789, 0.5096
2063, 8, 27.14, 23.26, 19.16, 3.446, 20.65, 16.79
2063, 9, 25.54, 21.1, 16.62, 47.79, 75.4, 80.09
2063, 10, 24.86, 20.38, 15.39, 0.007267, 0.01895, 0
2063, 11, 22.13, 16.59, 11.19, 16.23, 21.36, 23.66
2063, 12, 20.34, 14.86, 9.416, 12.65, 17.9, 16.16
2064, 1, 19.74, 14.13, 8.678, 59.36, 84.45, 85.95
2064, 2, 17.43, 11.57, 6.836, 169, 281.2, 272.5
2064, 3, 19.46, 13.54, 8.993, 19.69, 23.64, 25.75
2064, 4, 20.2, 14.46, 10.14, 18.6, 27.84, 24.9
2064, 5, 23.26, 19.25, 14.48, 1.199, 1.309, 0.3955
2064, 6, 24.92, 21.4, 16.96, 2.361, 10.71, 8.834
2064, 7, 30.2, 27.28, 23.11, 0.1691, 1.764, 2.341
2064, 8, 29.31, 25.82, 21.8, 0.3739, 1.657, 0.3357
2064, 9, 28.03, 23.78, 19.02, 0.1929, 0.8771, 1.882
2064, 10, 27.29, 23.27, 18.77, 0.002472, 0.01081, 0.0004945
2064, 11, 20.67, 14.9, 9.691, 17.45, 44.03, 58.16
2064, 12, 21.34, 16.08, 10.67, 0.2061, 0.6575, 1.189
2065, 1, 17.2, 11.1, 5.883, 373.2, 613.8, 602.7
2065, 2, 15.63, 9.298, 4.66, 76.81, 106.2, 91.17
2065, 3, 18.79, 13, 8.427, 16.03, 25.87, 21.87
2065, 4, 20.53, 14.74, 10.22, 3.447, 3.118, 3.338
2065, 5, 24.27, 20.32, 15.71, 0.5993, 0.3702, 0.02721
2065, 6, 23.73, 19.71, 15.38, 0.5232, 1.272, 1.295
2065, 7, 28.35, 25.19, 21.14, 0.02307, 0.7513, 2.039
2065, 8, 29.15, 25.4, 21.24, 19.18, 57.32, 81.73
2065, 9, 26.28, 21.7, 16.87, 183.8, 227.2, 266.6
2065, 10, 24.64, 19.79, 15.09, 4.814, 22.6, 38.15
2065, 11, 20.21, 14.38, 8.94, 0.8926, 2.045, 1.461
2065, 12, 20.55, 15.25, 9.72, 0.9039, 2.362, 2.763
2066, 1, 17.11, 11, 6.022, 123.9, 198.8, 181.4
2066, 2, 17.48, 11.25, 6.679, 405, 708.2, 673.2
2066, 3, 17.75, 11.31, 6.635, 132.3, 179.2, 196.1
2066, 4, 20.68, 14.65, 10.24, 78.83, 135.5, 139.3
2066, 5, 22.51, 17.98, 12.92, 2.015, 2.586, 1.11
2066, 6, 25.36, 21.26, 16.47, 0.8922, 1.315, 1.447
