# Created by WEAP: 4/12/2021 4:42:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -2.092, -3.092, 35.49, 53.19
2048, 4, 0.588, -0.4497, 73.56, 92.9
2048, 5, 9.233, 7.752, 57.37, 76.79
2048, 6, 16.73, 15.62, 13.59, 20.33
2048, 7, 20.31, 18.72, 11.35, 7.423
2048, 8, 16.73, 15.18, 13.78, 13.54
2048, 9, 12.61, 10.69, 18.25, 27.85
2048, 10, 3.974, 2.126, 48.24, 68.08
2048, 11, -2.022, -3.121, 66.85, 85.91
2048, 12, -8.44, -8.707, 73.03, 101.7
2049, 1, -10.02, -10.84, 147.5, 213.3
2049, 2, -9.249, -10.95, 111, 152.4
2049, 3, -5.094, -5.964, 60.51, 103.4
2049, 4, 0.3083, -0.8446, 60.08, 75.95
2049, 5, 7.86, 6.32, 56.54, 77.56
2049, 6, 15.14, 13.98, 16.87, 18.28
2049, 7, 19.62, 17.74, 20.08, 25.29
2049, 8, 17.3, 15.63, 20.77, 22.82
2049, 9, 10.99, 8.441, 131.9, 176
2049, 10, 5.273, 3.102, 63.63, 77.83
2049, 11, -0.981, -2.281, 91.71, 127.9
2049, 12, -7.56, -8.553, 138.3, 185
2050, 1, -10.73, -11.28, 83.68, 112.6
2050, 2, -8.99, -9.644, 78.46, 123.4
2050, 3, -3.085, -3.792, 37.66, 58.37
2050, 4, 1.609, 0.4721, 56.18, 70.33
2050, 5, 7.058, 5.18, 76.65, 93.41
2050, 6, 15.14, 13.6, 44.18, 50.05
2050, 7, 19.44, 17.77, 29.86, 36.55
2050, 8, 18.74, 16.91, 30.8, 32.72
2050, 9, 15.42, 13.76, 49.22, 63.57
2050, 10, 6.58, 5.019, 24.42, 27.78
2050, 11, -3.38, -4.478, 42.71, 63.21
2050, 12, -12.9, -14.69, 108.8, 146.2
2051, 1, -11.99, -13.17, 148.6, 221.6
2051, 2, -6.48, -7.836, 56.59, 94.4
2051, 3, -5.199, -6.559, 42.56, 59.28
2051, 4, 0.9326, -0.318, 59.45, 89.32
2051, 5, 8.847, 7.591, 41.76, 53.72
2051, 6, 16.69, 15.32, 34.6, 45.89
2051, 7, 20.61, 19.13, 21.78, 22.77
2051, 8, 18.81, 16.88, 35.92, 44.55
2051, 9, 8.768, 6.642, 91.64, 109.4
2051, 10, 2.838, 0.9369, 55.72, 68.01
2051, 11, -4.666, -6.15, 50.68, 66.8
2051, 12, -5.088, -5.918, 62.5, 85.41
2052, 1, -6.663, -7.807, 65.26, 95.98
2052, 2, -7.343, -9.935, 83.8, 103.7
2052, 3, -3.932, -5.53, 160.8, 204
2052, 4, 0.3463, -0.9468, 100.8, 161.1
2052, 5, 8.258, 6.96, 52.48, 69.55
2052, 6, 13.76, 12.62, 85.63, 104.3
2052, 7, 19.69, 18.03, 14.12, 19.7
2052, 8, 17.45, 16.02, 21.84, 26.61
2052, 9, 11.51, 9.609, 38.27, 46.6
2052, 10, 3.523, 2.208, 43.19, 50.17
2052, 11, -3.164, -4.24, 33.9, 45.18
2052, 12, -4.107, -4.305, 98.67, 168.1
2053, 1, -11.06, -12.52, 107.8, 185.7
2053, 2, -7.712, -9.384, 41.12, 60.64
2053, 3, -5.057, -6.468, 51.94, 78.93
2053, 4, 1.583, 0.7934, 22.15, 38.84
2053, 5, 5.683, 4.363, 111.6, 127.5
2053, 6, 15.12, 13.84, 22.73, 30.39
2053, 7, 20.62, 18.85, 17.2, 19.31
2053, 8, 19.19, 17.31, 40.3, 48.93
2053, 9, 13.98, 12.29, 11.54, 17.38
2053, 10, 7.41, 5.809, 14.93, 20.21
2053, 11, -3.683, -5.358, 109.1, 151.1
2053, 12, -7.58, -8.107, 41.04, 52.86
2054, 1, -6.981, -7.827, 69.71, 91.75
2054, 2, -3.011, -3.466, 65.07, 100.1
2054, 3, -2.687, -3.829, 115.2, 159.2
2054, 4, -0.6087, -2.007, 98.04, 135.5
2054, 5, 9.113, 7.6, 49.24, 52.66
2054, 6, 14.99, 13.6, 54.13, 66.66
2054, 7, 21.28, 19.6, 17.86, 17.06
2054, 8, 19.03, 17.07, 26.49, 31.72
2054, 9, 15.87, 13.92, 24.28, 33.92
2054, 10, 6.707, 4.854, 83.46, 100.6
2054, 11, -3.567, -4.851, 112.6, 183
2054, 12, -7.933, -8.678, 86.35, 111.7
2055, 1, -9.371, -10.36, 105.9, 151
2055, 2, -9.884, -11.35, 91.75, 150.9
2055, 3, -8.53, -10.43, 54.39, 86.39
2055, 4, 1.208, 0.6069, 40.02, 60.48
2055, 5, 7.061, 5.559, 63.82, 75.57
2055, 6, 14.99, 13.59, 40.74, 47.6
2055, 7, 22.46, 20.62, 7.629, 6.731
2055, 8, 19.52, 17.87, 12.5, 15.31
2055, 9, 14.74, 13.09, 23.39, 37.35
2055, 10, 5.45, 4.168, 27.98, 28.46
2055, 11, -4.91, -6.429, 94.05, 126.5
2055, 12, -11.8, -12.86, 76.67, 102.7
2056, 1, -10.06, -10.69, 95.25, 136
2056, 2, -3.938, -4.865, 32.75, 39.9
2056, 3, -2.487, -3.731, 66.51, 105.6
2056, 4, 2.965, 1.994, 70.44, 105.4
2056, 5, 7.985, 6.098, 110.3, 109.4
2056, 6, 15.37, 14, 57.8, 68.25
2056, 7, 20.73, 18.88, 24.56, 32.29
2056, 8, 20.26, 18.4, 7.278, 8.712
2056, 9, 12.67, 10.64, 27.88, 39.13
2056, 10, 2.731, 0.8547, 26.58, 36.83
2056, 11, -0.2177, -1.332, 67.87, 100.2
2056, 12, -7.542, -8.298, 87.15, 118.1
2057, 1, -8.838, -9.553, 25.02, 30.42
2057, 2, -5.544, -6.712, 48.51, 75.69
2057, 3, -2.531, -3.733, 56.74, 85.8
2057, 4, 1.487, 0.4558, 57.85, 103.3
2057, 5, 11.44, 10.06, 32.01, 26.23
2057, 6, 13.05, 11.64, 44.85, 71.77
2057, 7, 17.6, 16.04, 15.78, 15.88
2057, 8, 20.15, 18.23, 9.187, 9.827
2057, 9, 11.82, 10.08, 23.7, 31.3
2057, 10, 6.709, 4.982, 52.35, 71.48
2057, 11, -4.942, -6.376, 66.35, 86.42
2057, 12, -10.24, -10.85, 50.81, 69.16
2058, 1, -9.269, -9.945, 121, 151.4
2058, 2, -3.588, -4.058, 48.97, 72.62
2058, 3, -2.887, -3.747, 26.61, 34.81
2058, 4, 2.906, 1.992, 70.32, 128.2
2058, 5, 8.244, 6.739, 49.82, 84.63
2058, 6, 16.33, 14.91, 33.97, 22.89
2058, 7, 20.02, 18.2, 29.34, 40.54
2058, 8, 20.58, 18.74, 13.29, 15.94
2058, 9, 14.21, 12.46, 30.6, 47.72
2058, 10, 6.006, 3.994, 39.74, 58.27
2058, 11, -1.303, -2.214, 93.93, 117.4
2058, 12, -9.963, -10.29, 84.07, 111.3
2059, 1, -11.63, -11.65, 42.86, 69.47
2059, 2, -8.559, -9.538, 63.14, 89.79
2059, 3, -8.348, -9.949, 101.8, 156.9
2059, 4, 1.242, 0.1086, 27.95, 45.8
2059, 5, 7.672, 6.172, 81.78, 94.56
2059, 6, 12.38, 11.19, 72.27, 86.09
2059, 7, 20.07, 18.5, 33.2, 35.05
2059, 8, 19.81, 18.2, 15.4, 14.99
2059, 9, 15.01, 13.06, 29.44, 40.43
2059, 10, 2.572, 0.4589, 93.19, 125.9
2059, 11, -3.63, -5.135, 117.5, 151.6
2059, 12, -8.284, -9.295, 94.49, 130
2060, 1, -10.77, -10.84, 84.99, 115
2060, 2, -4.466, -5.731, 72.85, 109.3
2060, 3, -4.149, -5.143, 54.32, 76.93
2060, 4, 1.61, 0.592, 52.46, 81.06
2060, 5, 8.796, 7.416, 73.2, 70.98
2060, 6, 17.04, 15.96, 35.73, 35.19
2060, 7, 20.64, 18.75, 50.56, 42.73
2060, 8, 18.3, 16.51, 35.02, 44.35
2060, 9, 15.67, 13.93, 5.699, 8.227
2060, 10, 3.618, 1.87, 49.66, 66.87
2060, 11, -3.58, -4.806, 67.21, 95.92
2060, 12, -4.428, -5.102, 73.23, 95.59
2061, 1, -10.05, -10.84, 80.76, 117
2061, 2, -3.259, -4.257, 91.81, 121.2
2061, 3, -2.246, -3.568, 72.21, 104.5
2061, 4, 0.9906, 0.1045, 65.2, 74.95
2061, 5, 7.641, 6.119, 72.52, 108.5
2061, 6, 15.36, 13.87, 49.09, 58.34
2061, 7, 22.01, 20.45, 3.091, 4.672
2061, 8, 19.04, 17.25, 21.21, 25.06
2061, 9, 11.55, 9.937, 8.568, 11.09
2061, 10, 5.906, 4.165, 50.26, 65.52
2061, 11, -2.385, -3.673, 40.2, 55.64
2061, 12, -5.8, -7.112, 55.09, 75.33
2062, 1, -6.616, -7.149, 91.54, 109.9
2062, 2, -2.151, -2.757, 36.39, 56.58
2062, 3, -1.844, -2.909, 71.4, 103
2062, 4, -1.207, -2.231, 88.5, 117.5
2062, 5, 6.036, 4.484, 78.96, 102.6
2062, 6, 12.64, 11.63, 24.79, 27.57
2062, 7, 18.86, 17.25, 31.68, 39.11
2062, 8, 19.08, 17.24, 49.46, 58
2062, 9, 11.88, 9.988, 42.96, 53.31
2062, 10, 6.816, 4.858, 16.23, 24.81
2062, 11, -4.286, -5.539, 58.51, 77.01
2062, 12, -6.27, -6.853, 96.91, 128.5
2063, 1, -9.866, -10.46, 101.2, 131.1
2063, 2, -10.84, -12.17, 93, 137.3
2063, 3, -5.654, -6.936, 103.8, 149
2063, 4, -0.7172, -1.568, 96.52, 134.5
2063, 5, 7.636, 6.185, 39.68, 54.8
2063, 6, 16.12, 14.95, 24.12, 29.36
2063, 7, 20.53, 19.01, 16.35, 18.79
2063, 8, 19.4, 17.75, 29.52, 36.25
2063, 9, 11.87, 9.397, 109.6, 160.4
2063, 10, 4.451, 2.394, 80.61, 106.8
2063, 11, -2.377, -3.378, 39.51, 54.44
2063, 12, -7.051, -7.707, 48.64, 64.54
2064, 1, -3.151, -3.887, 95.37, 136.4
2064, 2, -4.124, -5.611, 109.1, 170.2
2064, 3, -4.355, -5.967, 29.37, 48.21
2064, 4, 1.305, 0.4287, 51.71, 66.91
2064, 5, 5.528, 4.059, 100.2, 134.1
2064, 6, 12, 10.97, 60.25, 92.42
2064, 7, 19.84, 18.05, 20.16, 27.12
2064, 8, 18.91, 17.13, 13.02, 14.68
2064, 9, 12.71, 10.87, 13.66, 19.06
2064, 10, 8.275, 6.845, 6.106, 6.801
2064, 11, -4.5, -6.024, 96.46, 128.5
2064, 12, -5.35, -5.886, 76.35, 103.5
2065, 1, -4.592, -5.821, 101.5, 148.2
2065, 2, -11.03, -12.98, 109.5, 162
2065, 3, -3.612, -5.069, 104.4, 149.9
2065, 4, 2.202, 0.9009, 93.24, 145.1
2065, 5, 7.844, 6.271, 82.31, 112.4
2065, 6, 14.69, 13.22, 112.6, 125.3
2065, 7, 20.74, 19.2, 56.82, 48.8
2065, 8, 20.22, 18.32, 61.93, 53.23
2065, 9, 11.18, 9.494, 31.91, 42.79
2065, 10, 7.211, 5.219, 46.32, 61.4
2065, 11, -1.617, -2.974, 123.8, 149.6
2065, 12, -3.061, -3.623, 180.5, 260.5
2066, 1, -10.12, -10.87, 114.7, 171.8
2066, 2, -4.777, -5.654, 106.7, 155.9
2066, 3, -2.734, -4.15, 71.55, 94.44
2066, 4, 0.8639, -0.3977, 91.92, 135.3
2066, 5, 8.631, 7.216, 62.8, 103
2066, 6, 11.81, 10.39, 77.85, 118.5
2066, 7, 21.9, 20.2, 21.95, 25.95
2066, 8, 20.01, 18.2, 26.14, 32.53
2066, 9, 15.16, 13.34, 16.54, 19.76
2066, 10, 6.724, 4.902, 50.47, 57.47
2066, 11, -3.013, -4.491, 54.91, 71.32
2066, 12, -3.53, -4.168, 73.24, 96.86
2067, 1, -10.55, -11.64, 148.8, 218.1
2067, 2, -2.459, -3.119, 43.38, 72.28
2067, 3, -2.141, -3.39, 60.94, 98.56
2067, 4, 3.139, 2.144, 43.5, 47.99
2067, 5, 8.982, 7.338, 112.2, 144.1
2067, 6, 14.95, 13.72, 69.04, 87.27
2067, 7, 21.63, 20.01, 5.798, 7.547
2067, 8, 19.18, 17.56, 27.72, 26.36
2067, 9, 11.62, 9.519, 46.13, 62.36
2067, 10, 8.633, 7.261, 42.32, 55.27
2067, 11, -5.818, -7.362, 65.9, 98.61
2067, 12, -3.977, -4.496, 44.98, 59.54
2068, 1, -4.167, -5.54, 122.3, 176
2068, 2, -3.639, -6.137, 164.9, 204.7
2068, 3, -1.374, -2.409, 82.66, 98.55
2068, 4, 1.598, 0.3759, 80.48, 109.8
2068, 5, 9.541, 8.039, 53.94, 58.34
2068, 6, 15.71, 14.36, 58.32, 65.61
2068, 7, 23.47, 21.64, 4.253, 4.933
2068, 8, 19.58, 17.72, 16.92, 16.05
2068, 9, 15.62, 13.73, 19.69, 28.49
2068, 10, 4.872, 3.154, 32.95, 49.22
2068, 11, -2.854, -4.001, 101.6, 131.4
2068, 12, -6.932, -7.273, 71.53, 99.12
2069, 1, -9.497, -9.999, 108.8, 164
2069, 2, -8.019, -9.579, 45.1, 68.58
2069, 3, -3.495, -5.478, 84.64, 124
2069, 4, 0.9194, -0.338, 86.68, 142.4
2069, 5, 10.12, 8.86, 44.59, 59.34
2069, 6, 14.52, 13.34, 67.64, 99.91
2069, 7, 20.68, 19.26, 12.8, 15.27
2069, 8, 19.32, 17.61, 31.29, 33.32
2069, 9, 16.65, 14.82, 6.901, 8.535
2069, 10, 6.18, 4.451, 19.65, 28.21
2069, 11, -3.004, -3.871, 67.12, 104.4
2069, 12, -5.057, -5.768, 90.2, 124.5
2070, 1, -9.184, -10.3, 141.8, 204.4
2070, 2, -4.92, -5.785, 81.59, 109.4
2070, 3, -4.808, -6.158, 78.42, 112.8
2070, 4, 0.996, -0.2276, 47.62, 66.81
2070, 5, 11.84, 10.41, 41.47, 47.7
2070, 6, 12.06, 10.84, 85.55, 87.94
2070, 7, 21.01, 19.45, 15.52, 18.35
2070, 8, 19.75, 17.89, 18.75, 18.82
2070, 9, 12.67, 10.02, 28.26, 40.23
2070, 10, 3.134, 1.348, 16.61, 17.73
2070, 11, 0.5127, -0.2964, 59.29, 77.55
2070, 12, -7.087, -7.644, 95.45, 140.8
2071, 1, -2.456, -3.206, 51.61, 74.23
2071, 2, -1.969, -3.084, 49.34, 83.6
2071, 3, -3.178, -4.84, 106.4, 141.4
2071, 4, 3.66, 2.714, 71.71, 90.92
2071, 5, 11.15, 9.691, 43.06, 49.57
2071, 6, 13.59, 12.29, 77.62, 96.53
2071, 7, 21.1, 19.63, 15.94, 22.44
2071, 8, 20.41, 18.54, 9.999, 12.39
2071, 9, 11.08, 9.165, 76.23, 98.24
2071, 10, 3.649, 1.933, 91.32, 126.1
2071, 11, -4.451, -6.357, 95.22, 141.7
2071, 12, -9.571, -10.66, 74.11, 95.95
2072, 1, -6.6, -7.035, 111.1, 158.4
2072, 2, -5.454, -6.382, 109, 167.6
2072, 3, -3.457, -4.966, 83.27, 133.5
2072, 4, 2.893, 2.029, 74.37, 108.2
2072, 5, 9.254, 7.405, 70.97, 76.62
2072, 6, 16.29, 14.83, 60.9, 82.6
2072, 7, 23.44, 21.93, 22.46, 23.81
2072, 8, 19.82, 18.08, 14.34, 13.56
2072, 9, 12.87, 10.87, 17.18, 28.71
2072, 10, 7.357, 5.438, 61.22, 79.09
2072, 11, -0.9362, -2.464, 113.7, 154.5
2072, 12, -10.12, -10.86, 69.34, 93.16
2073, 1, -12.15, -12.45, 43.08, 58.77
2073, 2, -13.35, -15.22, 99.84, 158.8
2073, 3, -2.43, -3.572, 87.2, 139.9
2073, 4, 0.1531, -0.8986, 140.4, 218.6
2073, 5, 5.593, 4.182, 110.3, 127.4
2073, 6, 10.39, 9.274, 111, 134.5
2073, 7, 21.67, 19.94, 20.23, 27.6
2073, 8, 20.58, 18.69, 24.92, 26.95
2073, 9, 15.05, 13.23, 3.988, 5.662
2073, 10, 9.179, 7.512, 9.073, 6.08
2073, 11, -3.234, -4.823, 47.66, 64.34
2073, 12, -2.78, -3.729, 35.84, 48.31
2074, 1, -7.074, -7.782, 86.23, 117.3
2074, 2, -3.05, -4.094, 58.55, 74.99
2074, 3, 0.2375, -0.8416, 104.8, 151.8
2074, 4, 0.219, -0.9907, 104.8, 135.1
2074, 5, 8.722, 7.359, 54.56, 91.68
2074, 6, 13.97, 12.62, 42.42, 48.03
2074, 7, 22.17, 20.69, 11.93, 16.11
2074, 8, 17.57, 15.95, 28.92, 36.67
2074, 9, 16.41, 14.61, 28.76, 36.69
2074, 10, 5.266, 3.567, 41.76, 47.09
2074, 11, -3.325, -4.664, 72.84, 92.84
2074, 12, -12.73, -13.86, 38.75, 44.46
2075, 1, -8.737, -9.641, 93.11, 128.9
2075, 2, -3.57, -5.285, 119, 161.8
2075, 3, -2.468, -3.833, 72.23, 107.9
2075, 4, 0.6304, -0.2963, 77.97, 125.7
2075, 5, 12.07, 10.65, 49.28, 51.54
2075, 6, 16.45, 15.11, 40.86, 70.02
2075, 7, 22.16, 20.72, 11.07, 10.99
2075, 8, 18.45, 16.78, 73.63, 88.67
2075, 9, 11.7, 9.312, 61.37, 67.89
2075, 10, 8.775, 6.653, 38.98, 58.55
2075, 11, -0.6527, -1.597, 43.37, 49.94
2075, 12, -3.451, -4.563, 140.7, 204.7
2076, 1, -6.416, -7.322, 91.86, 137.2
2076, 2, -1.43, -2.966, 92.38, 153.2
2076, 3, -2.404, -3.848, 104.1, 154.5
2076, 4, 0.7974, -0.4247, 36.83, 66.42
2076, 5, 7.052, 5.843, 68.37, 102.4
2076, 6, 14.67, 13.42, 101.9, 88.66
2076, 7, 22.54, 21.02, 19.01, 18.31
2076, 8, 21.72, 19.89, 3.356, 5.881
2076, 9, 15.65, 13.52, 54.15, 69.66
2076, 10, 5.581, 3.706, 58.66, 67.72
2076, 11, -2.588, -4.195, 68.76, 86.52
2076, 12, -4.906, -5.993, 127.3, 199.5
2077, 1, -6.25, -7.111, 79.85, 130.3
2077, 2, -7.785, -8.612, 58.9, 79.86
2077, 3, -1.437, -2.258, 30.93, 38.94
2077, 4, 0.3253, -0.9758, 111.3, 155
2077, 5, 10.81, 9.614, 70.39, 108.4
2077, 6, 15.61, 14.16, 46.49, 51.54
2077, 7, 21.22, 19.32, 19.63, 23.85
2077, 8, 21.72, 19.83, 3.4, 4.958
2077, 9, 12.91, 11, 34.08, 43.16
2077, 10, 5.176, 3.679, 34.29, 45.43
2077, 11, 1.659, 0.5001, 54.93, 83.51
2077, 12, -6.544, -7.324, 138.5, 196.6
2078, 1, -4.814, -5.72, 113.4, 156.2
2078, 2, -0.8194, -1.482, 49.55, 64.29
2078, 3, -0.8628, -2.224, 71.8, 116
2078, 4, 2.961, 2.102, 52.49, 57.98
2078, 5, 9.796, 8.763, 79.64, 80.89
2078, 6, 13.39, 12.03, 73.49, 113.6
2078, 7, 19.63, 18.04, 40.6, 43.64
2078, 8, 18.52, 16.7, 29.37, 36.73
2078, 9, 14.64, 12.84, 32.53, 46.93
2078, 10, 8.638, 6.787, 22.13, 28.8
2078, 11, 0.2848, -1.142, 74.95, 94.19
2078, 12, -1.027, -1.591, 88.41, 129.1
2079, 1, -5.957, -6.872, 127.4, 181.2
2079, 2, -10.24, -11.76, 108, 146.3
2079, 3, -6.927, -8.379, 124, 176.1
2079, 4, -0.1016, -1.313, 112.8, 157.7
2079, 5, 9.578, 7.935, 75.53, 89.99
2079, 6, 16.19, 14.89, 35.21, 36.01
2079, 7, 22.08, 20.53, 12.84, 14.54
2079, 8, 20.59, 18.74, 67.08, 78.36
2079, 9, 17.76, 16.01, 25, 35.99
2079, 10, 6.57, 4.619, 57.66, 74.87
2079, 11, 0.8029, -0.542, 53, 71.33
2079, 12, -5.286, -5.465, 90.26, 126.7
2080, 1, -8.86, -9.458, 76.23, 108.5
2080, 2, -6.119, -7.136, 88.47, 124.3
2080, 3, -1.382, -2.681, 56.57, 78.61
2080, 4, 1.601, 0.5401, 82.08, 117.3
2080, 5, 8.536, 6.851, 76.33, 85.57
2080, 6, 17.27, 15.84, 44.67, 57.81
2080, 7, 23.24, 21.65, 6.145, 8.668
2080, 8, 20.38, 18.68, 2.088, 2.416
2080, 9, 15.22, 13.42, 30.35, 24.71
2080, 10, 5.051, 3.042, 42.21, 48.34
2080, 11, -2.368, -3.867, 62.07, 84.14
2080, 12, -3.145, -3.667, 63.4, 96.73
2081, 1, -4.755, -5.415, 39.76, 57.93
2081, 2, -3.782, -5.349, 83.89, 122.8
2081, 3, -2.186, -4.243, 60.48, 98.77
2081, 4, 3.697, 3.132, 53.09, 63.45
2081, 5, 11.69, 10.57, 73.33, 126
2081, 6, 16.91, 15.54, 61.55, 79.32
2081, 7, 22.09, 20.43, 58.06, 58.9
2081, 8, 19, 17.12, 42.52, 43.7
2081, 9, 14.54, 12.53, 38.89, 39.28
2081, 10, 7.578, 5.848, 38.84, 46.01
2081, 11, -3.277, -4.43, 90.72, 124
2081, 12, -7.078, -8.361, 66.48, 106.3
2082, 1, -6.74, -6.96, 115.8, 164.7
2082, 2, -2.31, -3.199, 46.28, 69.33
2082, 3, -3.407, -4.539, 74.98, 111.3
2082, 4, 3.148, 2.281, 54.9, 71.5
2082, 5, 7.68, 6.303, 110, 143.1
2082, 6, 18.56, 17.15, 18.66, 21.61
2082, 7, 22.36, 20.81, 14.96, 13.58
2082, 8, 22.55, 20.67, 13.49, 17.08
2082, 9, 15.04, 13.18, 70.35, 98.44
2082, 10, 5.174, 3.483, 51.47, 70
2082, 11, 1.285, -0.08041, 163.7, 221.9
2082, 12, -6.617, -7.338, 80.81, 114.9
2083, 1, -7.141, -7.744, 154.8, 266.5
2083, 2, -2.6, -4.122, 101.5, 131.3
2083, 3, -2.787, -4.451, 90.79, 141.1
2083, 4, 1.51, 0.6355, 76.45, 104.8
2083, 5, 6.274, 5.299, 73, 89.79
2083, 6, 13.34, 12.22, 27.06, 27.32
2083, 7, 20.84, 19.04, 74.08, 98.74
2083, 8, 20.37, 18.38, 48.41, 48.54
2083, 9, 12.94, 11.06, 13.17, 17.88
2083, 10, 5.953, 4.081, 29.97, 47.85
2083, 11, -1.72, -3.173, 80.2, 116
2083, 12, -4.653, -5.595, 159, 227.7
2084, 1, -4.693, -5.006, 38.24, 65.75
2084, 2, -0.1027, -0.2576, 14.41, 19.62
2084, 3, -1.215, -2.443, 182, 262.2
2084, 4, 2.115, 1.069, 101.4, 151.5
2084, 5, 11.81, 10.47, 67.66, 82.39
2084, 6, 17.38, 16.11, 77.28, 75.43
2084, 7, 21.95, 20.45, 26.88, 32.76
2084, 8, 18.93, 17.06, 15.73, 21.84
2084, 9, 13.54, 11.33, 17.99, 28.85
2084, 10, 8.59, 6.548, 100.3, 137.2
2084, 11, -2.689, -4.502, 96.39, 115.2
2084, 12, -2.278, -2.765, 66.21, 87.73
2085, 1, -4.484, -4.912, 90.44, 122.2
2085, 2, -7.077, -9.063, 40.51, 61.42
2085, 3, 0.1102, -0.8168, 40.36, 51.47
2085, 4, 1.565, 0.6248, 41.31, 57.32
2085, 5, 8.747, 7.465, 92.58, 118.2
2085, 6, 17.44, 16.16, 30.75, 36.74
2085, 7, 22.05, 20.35, 72.46, 70.48
2085, 8, 22.34, 20.46, 16.96, 17.97
2085, 9, 12.08, 10.36, 29.3, 34.24
2085, 10, 3.627, 1.952, 50.37, 66.55
2085, 11, -1.481, -3.71, 94.79, 129.2
2085, 12, -9.923, -12.02, 176.2, 247.4
2086, 1, -10.77, -11.49, 40.61, 46.69
2086, 2, -2.033, -3.554, 54.23, 79.46
2086, 3, -2.559, -4.297, 99.62, 125.2
2086, 4, 2.64, 1.428, 71.78, 91.92
2086, 5, 13, 11.75, 76.7, 101.8
2086, 6, 17.95, 16.89, 24.32, 36.05
2086, 7, 22.72, 21.2, 38.97, 51.58
2086, 8, 23.4, 21.39, 11.66, 15.41
2086, 9, 14.49, 12.46, 51.34, 55.64
2086, 10, 7.16, 5.478, 42.57, 55.99
2086, 11, -2.212, -4.146, 161, 223.2
2086, 12, -12.58, -14.1, 77.08, 115.3
2087, 1, -9.456, -9.816, 100.3, 131.7
2087, 2, -7.132, -8.928, 84.53, 123.3
2087, 3, -4.282, -6.161, 30.78, 51.16
2087, 4, 1.384, 0.3639, 51.82, 70.84
2087, 5, 12.36, 11.09, 43.13, 63.26
2087, 6, 17.65, 16.33, 19.72, 18.93
2087, 7, 24.1, 22.41, 15.15, 17.37
2087, 8, 23.65, 21.68, 27.64, 34.58
2087, 9, 14.05, 12.18, 77.48, 113.5
2087, 10, 8.603, 6.916, 21.92, 25.48
2087, 11, -0.38, -1.701, 94.11, 117.2
2087, 12, -6.922, -7.385, 45.61, 67.31
2088, 1, -6.742, -7.471, 74.78, 117.6
2088, 2, -3.821, -4.959, 58.21, 87.74
2088, 3, 1.083, -0.03641, 86.98, 124.9
2088, 4, 3.832, 3.159, 46.22, 65.02
2088, 5, 11.7, 10.57, 39.71, 50.31
2088, 6, 22.42, 21.07, 13.99, 16.28
2088, 7, 24.94, 23.29, 3.513, 2.78
2088, 8, 21.19, 19.5, 29.56, 36.31
2088, 9, 14.44, 12.26, 53.63, 61.71
2088, 10, 5.756, 3.82, 85.89, 118.8
2088, 11, -4.21, -5.849, 87.38, 120.8
2088, 12, -5.924, -6.524, 98.73, 146.2
2089, 1, -7.367, -8.026, 171.3, 261.8
2089, 2, -0.2768, -1.036, 35.41, 53.77
2089, 3, -0.9855, -2.455, 92.34, 129.9
2089, 4, 5.237, 4.33, 44.63, 50.14
2089, 5, 10.75, 9.428, 151.8, 176.5
2089, 6, 15.68, 14.16, 70.66, 91.44
2089, 7, 23.2, 21.77, 32.56, 37.53
2089, 8, 22.48, 20.4, 29.33, 34.47
2089, 9, 16.76, 14.67, 45.84, 45.39
2089, 10, 9.205, 7.269, 48.19, 64.25
2089, 11, -1.13, -2.482, 50.07, 64.12
2089, 12, -4.479, -4.891, 62.08, 76.11
2090, 1, -12.82, -14.45, 89.96, 126.4
2090, 2, -0.7368, -1.305, 50.64, 79.39
2090, 3, -1.057, -2.258, 61.4, 90.62
2090, 4, 0.5525, -0.7662, 137.1, 219.5
2090, 5, 9.801, 8.391, 126.9, 142.7
2090, 6, 19.58, 18.11, 28.33, 40.19
2090, 7, 24.01, 22.41, 24.75, 24.86
2090, 8, 22.39, 20.62, 9.714, 13.04
2090, 9, 18.44, 16.62, 6.142, 6.783
2090, 10, 6.007, 4.08, 40.6, 50.04
2090, 11, 0.2784, -0.8695, 51.86, 69.01
2090, 12, -7.719, -8.028, 148.1, 219.8
2091, 1, -7.186, -7.392, 98.49, 161.3
2091, 2, -3.72, -4.147, 34.86, 64.94
2091, 3, -2.302, -3.282, 107.1, 163.4
2091, 4, 1.822, 0.5857, 79.94, 104
2091, 5, 11.18, 9.808, 97.02, 142.7
2091, 6, 18.43, 17.06, 12.48, 21.94
2091, 7, 22.37, 20.63, 25.05, 37.35
2091, 8, 22.03, 20.3, 55.5, 66.46
