# Created by WEAP: 4/12/2021 4:42:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 12.16, 8.981, 159.4, 274.3
2048, 3, 16.09, 13.25, 43.38, 73.93
2048, 4, 15.79, 13.17, 14.25, 27.59
2048, 5, 19.15, 16.95, 7.775, 13.57
2048, 6, 23.27, 21.34, 0.5588, 0.8678
2048, 7, 28.11, 26.65, 0.1384, 0.1399
2048, 8, 24.9, 23.07, 0, 0
2048, 9, 23.59, 21.7, 0, 0
2048, 10, 19.05, 17.12, 5.356, 8.574
2048, 11, 17.45, 15.7, 4.483, 7.511
2048, 12, 12.79, 11.12, 46.84, 77.38
2049, 1, 10.53, 8.433, 132.7, 210
2049, 2, 12.3, 9.751, 142.2, 224.7
2049, 3, 12.3, 9.412, 23.69, 34.88
2049, 4, 14.04, 11.04, 30.16, 55.9
2049, 5, 18.11, 16.32, 2.584, 5.816
2049, 6, 21.43, 19.16, 5.31E-5, 0.005027
2049, 7, 23.73, 22.18, 0.02043, 0.1365
2049, 8, 23.34, 21.47, 0.9397, 0.1495
2049, 9, 21.51, 19.38, 83.44, 117.6
2049, 10, 21.06, 19.28, 49.87, 91.41
2049, 11, 15.47, 13.17, 91.27, 152.1
2049, 12, 11.69, 9.451, 155, 272.3
2050, 1, 11.81, 9.942, 96.64, 161
2050, 2, 12.55, 9.762, 42.53, 71.57
2050, 3, 16.21, 13.43, 61.65, 94.83
2050, 4, 16.34, 13.44, 28.74, 45.17
2050, 5, 19.2, 16.92, 8.512, 17.94
2050, 6, 25, 23, 0, 0
2050, 7, 24.67, 22.91, 0.03955, 0.06797
2050, 8, 24.64, 22.96, 0.01965, 0.008224
2050, 9, 23.77, 21.68, 0.7436, 2.599
2050, 10, 22.74, 20.86, 0.4231, 0.4839
2050, 11, 15.47, 13.68, 12.35, 16.75
2050, 12, 10.39, 8.306, 163.1, 251.8
2051, 1, 11.45, 9.19, 149.3, 231.3
2051, 2, 11.7, 8.662, 20.38, 30.91
2051, 3, 12.09, 9.162, 113.6, 165.1
2051, 4, 15.86, 13.06, 38.64, 57.94
2051, 5, 21.79, 19.58, 0.07499, 0.08981
2051, 6, 21.39, 19.42, 0.2631, 1.112
2051, 7, 25.1, 23.73, 0.109, 0.3229
2051, 8, 24.92, 23.11, 1.884, 2.256
2051, 9, 23.73, 21.73, 0.3602, 1.676
2051, 10, 18, 15.36, 12.06, 18.64
2051, 11, 15.75, 13.86, 16.91, 26.38
2051, 12, 13.68, 12.07, 55.5, 115.1
2052, 1, 9.852, 7.351, 138.2, 216.2
2052, 2, 13.73, 10.9, 193.4, 317.1
2052, 3, 11.5, 8.112, 308.3, 477.1
2052, 4, 15.63, 12.96, 48.62, 85.41
2052, 5, 19.39, 17.1, 3.808, 6.572
2052, 6, 22.38, 19.93, 0.342, 0.4945
2052, 7, 24.67, 23.26, 0.07331, 0.1383
2052, 8, 22.85, 20.77, 0.0002494, 0
2052, 9, 23.81, 22.07, 0.8693, 2.099
2052, 10, 19.38, 16.92, 4.596, 8.559
2052, 11, 16.52, 14.95, 14.23, 26.3
2052, 12, 13.32, 11.86, 99.08, 180.3
2053, 1, 12.89, 10.72, 190.6, 321.9
2053, 2, 13.6, 10.9, 32.37, 46.46
2053, 3, 15.78, 13.09, 9.67, 18.75
2053, 4, 18.05, 15.54, 29.09, 44.48
2053, 5, 19.85, 17.54, 0.8702, 1.539
2053, 6, 22.37, 20.11, 2.073, 3.709
2053, 7, 24.79, 23.12, 0.06288, 0.1711
2053, 8, 24.09, 22.22, 0.6957, 0.5725
2053, 9, 24.85, 22.99, 0.07247, 0.1276
2053, 10, 24.5, 22.81, 0.3865, 0.5502
2053, 11, 15.34, 13.24, 169.3, 272.2
2053, 12, 12.37, 10.75, 38.51, 75.95
2054, 1, 13.23, 10.93, 139.4, 240.3
2054, 2, 13.77, 11.23, 41.06, 69.46
2054, 3, 13.89, 10.87, 79.75, 128.1
2054, 4, 15.11, 12.3, 92.87, 130.7
2054, 5, 20.41, 18.2, 7.504, 13.98
2054, 6, 22.21, 19.97, 2.798, 3.584
2054, 7, 23, 21.43, 0.03956, 0.09344
2054, 8, 23.3, 21.31, 0.5113, 1.408
2054, 9, 25.16, 23.47, 0.5474, 2.246
2054, 10, 19.6, 17.58, 4.287, 7.374
2054, 11, 16.63, 14.87, 12.07, 18.07
2054, 12, 11.69, 9.576, 281.1, 472.4
2055, 1, 10.84, 8.619, 135.7, 232
2055, 2, 11.21, 8.017, 138.9, 211.8
2055, 3, 15.03, 12.36, 2.624, 3.392
2055, 4, 18.65, 16.15, 8.181, 13.13
2055, 5, 20.87, 18.66, 1.623, 3.575
2055, 6, 20.56, 18.3, 15.21, 30.74
2055, 7, 25.35, 23.88, 0.3285, 0.1775
2055, 8, 24.81, 22.7, 0.2309, 0.1752
2055, 9, 23.66, 21.78, 0.06385, 0.1696
2055, 10, 21.8, 20, 0.3375, 0.2133
2055, 11, 15.33, 13.94, 3.714, 6.808
2055, 12, 11.27, 9.524, 42.07, 72.34
2056, 1, 11.76, 9.889, 101.6, 163.9
2056, 2, 15.58, 12.92, 15.1, 26.85
2056, 3, 15.97, 13.42, 28.67, 47.88
2056, 4, 20.36, 18.11, 1.407, 2.928
2056, 5, 19.88, 17.7, 18.47, 26.29
2056, 6, 20.24, 18, 0.4926, 0.08871
2056, 7, 23.36, 21.82, 0.02895, 0.08426
2056, 8, 25.67, 24.19, 0.05436, 0.07019
2056, 9, 22.87, 20.79, 3.576, 7.154
2056, 10, 21.98, 20.15, 5.291, 10.9
2056, 11, 15.97, 14.13, 277.6, 469.7
2056, 12, 10.34, 8.291, 28.81, 43.01
2057, 1, 12.33, 10.29, 114.2, 195.7
2057, 2, 13.82, 10.7, 231.6, 374.3
2057, 3, 14.98, 12.07, 33.12, 49.45
2057, 4, 15.79, 12.82, 37.09, 56.59
2057, 5, 21.2, 19.08, 7.338, 11.82
2057, 6, 23.37, 21.17, 0.08552, 0.3603
2057, 7, 24.93, 23.05, 0.1304, 0.3031
2057, 8, 26.62, 25.15, 0.08859, 0.2332
2057, 9, 25.86, 23.82, 0.1071, 0.3227
2057, 10, 21.73, 19.75, 0.395, 0.6647
2057, 11, 14.95, 13.04, 72.38, 97.82
2057, 12, 9.626, 7.689, 15.61, 28.2
2058, 1, 11.58, 9.175, 203.2, 326.3
2058, 2, 16.07, 13.53, 39.16, 75.61
2058, 3, 15.44, 12.84, 15.89, 17.37
2058, 4, 17.03, 14.33, 27.39, 41.26
2058, 5, 21.74, 19.45, 6.641, 10.93
2058, 6, 23.67, 21.6, 0.01233, 0.0994
2058, 7, 24.01, 22.42, 1.329, 2.198
2058, 8, 26.51, 24.65, 4.578, 6.228
2058, 9, 24.27, 22.4, 0.9087, 2.12
2058, 10, 19.25, 16.99, 9.83, 18.28
2058, 11, 15.86, 13.86, 8.429, 11.3
2058, 12, 11.4, 9.793, 21.95, 35.73
2059, 1, 10.2, 8.294, 45.55, 73.23
2059, 2, 9.888, 6.866, 130.9, 212.8
2059, 3, 12.55, 9.705, 49.83, 80.92
2059, 4, 16.71, 14.58, 0.5126, 0.7716
2059, 5, 18.8, 16.87, 1.597, 2.855
2059, 6, 20.54, 18.39, 0.2206, 0.3665
2059, 7, 24.33, 22.71, 1.401, 2.319
2059, 8, 24.43, 22.88, 0.0171, 0
2059, 9, 23.55, 21.43, 1.499, 4.773
2059, 10, 19.26, 16.84, 74.7, 119.8
2059, 11, 16.65, 15.02, 31.49, 47.5
2059, 12, 11.24, 9.012, 94.05, 151
2060, 1, 12.57, 10.57, 109.8, 178.2
2060, 2, 14.61, 11.92, 116.2, 196
2060, 3, 16.17, 13.7, 3.542, 6.531
2060, 4, 16.23, 13.57, 75.05, 115.4
2060, 5, 19.79, 17.86, 1.205, 2.469
2060, 6, 20.3, 18.05, 1.05, 4.225
2060, 7, 23.95, 22.7, 0.01464, 0.008828
2060, 8, 25.28, 23.82, 1.304, 0.6824
2060, 9, 24.6, 22.7, 4.411, 6.164
2060, 10, 19.38, 17.15, 8.712, 14.78
2060, 11, 16.19, 14.31, 57.61, 98.31
2060, 12, 13.93, 12.08, 90.84, 148.3
2061, 1, 13.32, 10.87, 116.2, 198.2
2061, 2, 14.24, 11.04, 335.5, 524
2061, 3, 15.79, 12.77, 113.8, 190.8
2061, 4, 18.43, 15.83, 0.8023, 1.295
2061, 5, 21.64, 19.08, 0.9664, 1.788
2061, 6, 23.68, 21.49, 5.114, 15.51
2061, 7, 26.58, 25.05, 0.03864, 0
2061, 8, 24.63, 22.84, 0.4426, 0.1204
2061, 9, 25.82, 23.64, 0.3555, 1.265
2061, 10, 20.96, 18.8, 5.423, 9.995
2061, 11, 15.02, 12.81, 19.85, 29.85
2061, 12, 13, 10.83, 58.61, 104.3
2062, 1, 12.65, 10.53, 121.4, 197
2062, 2, 12.95, 10.08, 98.98, 160.1
2062, 3, 14.39, 11.37, 71.03, 126.3
2062, 4, 14.02, 11.14, 30.28, 45.4
2062, 5, 17.34, 14.88, 14.54, 23.29
2062, 6, 25.77, 23.64, 0, 0
2062, 7, 24.55, 23.06, 1.539, 3.084
2062, 8, 25.19, 23.52, 0.03094, 0.007599
2062, 9, 25.47, 23.03, 2.057, 5.257
2062, 10, 22.02, 20.24, 5.847, 11.03
2062, 11, 15.34, 13.5, 28.33, 50.28
2062, 12, 14.34, 12.13, 55.52, 96.67
2063, 1, 11.1, 8.568, 151, 278.5
2063, 2, 12.53, 9.97, 17.53, 31.35
2063, 3, 15.22, 12.73, 9.986, 21.59
2063, 4, 17.46, 15.09, 8.409, 11.97
2063, 5, 19.72, 17.81, 8.777, 17.16
2063, 6, 23.24, 21.2, 0.0001977, 0.01871
2063, 7, 23.25, 21.63, 0.02558, 0.1904
2063, 8, 24.94, 23.22, 0.2806, 0.1666
2063, 9, 23.17, 21.03, 3.984, 10.02
2063, 10, 21.75, 19.54, 23.4, 49.48
2063, 11, 16.5, 14.83, 8.606, 16.59
2063, 12, 14.52, 13.11, 21.81, 40.33
2064, 1, 13.64, 11.89, 95.6, 158.2
2064, 2, 13.65, 10.88, 106.4, 165.8
2064, 3, 16.65, 13.79, 18.61, 29.27
2064, 4, 14.6, 11.78, 66.32, 103.3
2064, 5, 18.1, 15.91, 7.909, 13.32
2064, 6, 21.08, 19.09, 0.04606, 0.1059
2064, 7, 26.28, 25.03, 0.05524, 0.0415
2064, 8, 26.33, 24.61, 2.554, 6.98
2064, 9, 23.66, 21.43, 6.1, 12.89
2064, 10, 21.82, 19.9, 0.6578, 0.5168
2064, 11, 15.05, 12.82, 39.01, 60.06
2064, 12, 14.74, 13.24, 22.08, 38.77
2065, 1, 13.29, 11.18, 264.9, 436.1
2065, 2, 12.29, 9.215, 109.8, 169.3
2065, 3, 14.82, 11.92, 36.35, 48.43
2065, 4, 16.44, 13.63, 14.55, 24.6
2065, 5, 20.81, 18.61, 4.173, 7.641
2065, 6, 20.23, 17.93, 11.75, 20.94
2065, 7, 24.65, 23.24, 0.547, 0.3774
2065, 8, 24.72, 23.05, 0.1862, 0.4357
2065, 9, 24.21, 21.91, 18.06, 28.12
2065, 10, 21.83, 19.85, 15.79, 24.56
2065, 11, 15.22, 13.3, 18.86, 33.44
2065, 12, 15.04, 12.93, 99.81, 175.8
2066, 1, 13.11, 10.24, 299, 498
2066, 2, 14.58, 11.41, 352.9, 561.3
2066, 3, 14.46, 11.44, 77.92, 126.1
2066, 4, 17.02, 14.28, 46.67, 72.73
2066, 5, 19.25, 17.1, 8.627, 17.7
2066, 6, 22.37, 20.09, 4.865, 7.078
2066, 7, 24.11, 22.79, 0.2131, 0.2023
2066, 8, 26.64, 24.98, 0.0468, 0.006381
2066, 9, 25.4, 23.32, 0.01628, 0.0295
2066, 10, 19.09, 16.68, 17.07, 19.95
2066, 11, 14.8, 12.57, 9.559, 21.74
2066, 12, 13.37, 11.21, 158.5, 274.9
2067, 1, 11.13, 8.784, 12.88, 24.21
2067, 2, 15.46, 12.78, 51.88, 87.14
2067, 3, 16.67, 14.02, 11.24, 20.95
2067, 4, 16.64, 14.06, 37.85, 55.1
2067, 5, 21.27, 19.01, 3.777, 5.284
2067, 6, 22.92, 21.13, 1.198, 2.445
2067, 7, 25.66, 24.24, 0.1375, 0.3437
2067, 8, 25.38, 23.44, 2.658, 7.349
2067, 9, 25.27, 23.08, 0.3576, 0.5552
2067, 10, 23.29, 21.33, 0.9698, 1.634
2067, 11, 16.37, 14.74, 23.49, 41.54
2067, 12, 14.81, 13.05, 83.64, 138.8
2068, 1, 12.32, 9.564, 224.5, 372.7
2068, 2, 13.96, 10.6, 446, 740
2068, 3, 15.68, 12.84, 55.53, 84.58
2068, 4, 17.8, 14.66, 27.46, 35.97
2068, 5, 22, 19.57, 14.58, 23.4
2068, 6, 24.01, 21.76, 0.08862, 0.223
2068, 7, 25.82, 24.53, 0.3664, 0.4038
2068, 8, 25.2, 23.44, 1.004, 0.391
2068, 9, 25.96, 24.15, 2.116, 5.426
2068, 10, 20.24, 17.78, 43.84, 75.23
2068, 11, 15.17, 13.02, 67.13, 111.3
2068, 12, 12.42, 10.17, 113.5, 194.1
2069, 1, 12.42, 10.35, 158.8, 271.3
2069, 2, 14.93, 12.07, 83.21, 126.5
2069, 3, 14.68, 11.78, 119.2, 192.4
2069, 4, 18.07, 15.28, 58.32, 91.5
2069, 5, 20.95, 18.51, 1.568, 1.222
2069, 6, 21.84, 19.59, 0.4164, 0.145
2069, 7, 26.94, 25.31, 0.04148, 0.09553
2069, 8, 27.2, 25.14, 0.02084, 0
2069, 9, 27.28, 25.49, 1.275, 1.063
2069, 10, 22.48, 20.75, 0.5758, 1.65
2069, 11, 14.97, 12.92, 89.17, 143.2
2069, 12, 13.04, 11.28, 77.63, 139.4
2070, 1, 12.17, 10.11, 17.83, 34.02
2070, 2, 13.99, 11.39, 77.58, 123.4
2070, 3, 15.35, 12.93, 3.303, 3.8
2070, 4, 17.7, 15.31, 0.6847, 1.46
2070, 5, 19.73, 17.47, 0.0008726, 0
2070, 6, 21.51, 19.54, 0.9937, 1.02
2070, 7, 25.97, 24.57, 0, 0
2070, 8, 22.34, 20.15, 0.5775, 0.8056
2070, 9, 24.14, 22.19, 64.37, 98.97
2070, 10, 20.43, 18.11, 30.09, 47.74
2070, 11, 19.24, 17.52, 4.55, 8.303
2070, 12, 13.75, 12.31, 11.77, 18.55
2071, 1, 14.93, 13.04, 109.5, 183.2
2071, 2, 14.99, 12.27, 103.9, 166.8
2071, 3, 12.96, 9.731, 126.7, 200.7
2071, 4, 17.46, 14.62, 13.92, 21.77
2071, 5, 21.8, 19.95, 1.706, 4.692
2071, 6, 22.16, 20.27, 2.627, 6.84
2071, 7, 24.09, 22.51, 0.7538, 0.3352
2071, 8, 26.38, 24.45, 0.1051, 0.1516
2071, 9, 23.16, 21.01, 1.114, 3.237
2071, 10, 18.42, 16.2, 3.417, 4.932
2071, 11, 13.72, 11.5, 44.14, 71.18
2071, 12, 11.16, 9.569, 25.27, 35.22
2072, 1, 12.67, 10.78, 37.99, 67.28
2072, 2, 13.22, 10.69, 29.98, 49.63
2072, 3, 15.38, 12.78, 24.74, 48.54
2072, 4, 17.17, 14.64, 12.67, 25.79
2072, 5, 20.68, 18.69, 6.651, 13.63
2072, 6, 23.57, 21.71, 0.1131, 0.0173
2072, 7, 24.69, 23.15, 0.2931, 0.2856
2072, 8, 26.33, 24.36, 0.02086, 0
2072, 9, 24.84, 22.82, 0.6565, 3.274
2072, 10, 19.53, 17.38, 11.94, 20.05
2072, 11, 16.85, 14.75, 122.4, 195.6
2072, 12, 11.54, 9.203, 335.9, 639.2
2073, 1, 12.72, 11.04, 35.76, 55.09
2073, 2, 12.16, 9.36, 53.23, 79.55
2073, 3, 16.19, 13.4, 44.22, 73.17
2073, 4, 13.46, 10.48, 92.55, 169.5
2073, 5, 19.74, 17.49, 6.371, 11.57
2073, 6, 19.91, 17.58, 3.465, 7.964
2073, 7, 24.26, 22.94, 0.4132, 0.3215
2073, 8, 25.15, 23.41, 5.382, 6.16
2073, 9, 24.46, 22.61, 0.9255, 3.833
2073, 10, 22.95, 21.31, 0.2695, 0.02667
2073, 11, 17.74, 15.98, 48.73, 77.94
2073, 12, 14.41, 12.48, 129.1, 221.2
2074, 1, 13.4, 11.16, 86.61, 161
2074, 2, 16.01, 13.6, 84.2, 124.1
2074, 3, 15.66, 12.61, 83.38, 129.5
2074, 4, 15.72, 12.68, 126.6, 206.9
2074, 5, 23.33, 21.23, 3.038, 5.395
2074, 6, 24.88, 22.63, 1.825, 5.581
2074, 7, 26.72, 24.95, 0.09645, 0.4515
2074, 8, 25.07, 23.26, 0.1061, 0.3302
2074, 9, 24.47, 22.53, 1.768, 4.842
2074, 10, 19.82, 17.2, 40.89, 59.47
2074, 11, 14.2, 12.06, 9.935, 17.36
2074, 12, 11.29, 9.686, 10.73, 18.13
2075, 1, 12.6, 10.61, 73.75, 132.1
2075, 2, 13.95, 10.64, 393.7, 651.2
2075, 3, 14.67, 11.81, 74.79, 117.7
2075, 4, 17.25, 14.75, 6.783, 9.236
2075, 5, 21.12, 18.96, 0.5461, 1.069
2075, 6, 22.14, 20.13, 0.4232, 0.5696
2075, 7, 26.02, 24.31, 0, 0
2075, 8, 24.86, 22.96, 8.952, 12.92
2075, 9, 23.16, 20.71, 67.35, 71.25
2075, 10, 23.69, 21.51, 30.59, 35.41
2075, 11, 17.02, 15.02, 31.85, 57.12
2075, 12, 13.93, 11.65, 246.3, 442.1
2076, 1, 14.2, 12.1, 34.58, 51.82
2076, 2, 15.3, 12.46, 161.9, 260.9
2076, 3, 15.03, 12.21, 14.33, 20.28
2076, 4, 18.05, 15.53, 24.18, 34.19
2076, 5, 18.45, 16.1, 18.93, 28.4
2076, 6, 24.03, 21.86, 0.4114, 0.6118
2076, 7, 25.81, 24.52, 0.03406, 0.08241
2076, 8, 24.26, 22.51, 1.004, 0.172
2076, 9, 25.46, 23.62, 1.253, 3.705
2076, 10, 22.65, 20.17, 46.39, 63.11
2076, 11, 15.31, 13.11, 118.3, 180.2
2076, 12, 13.52, 11.23, 166.2, 295.6
2077, 1, 12.8, 10.95, 35.21, 57.86
2077, 2, 12.72, 10.18, 1.173, 2.18
2077, 3, 15.12, 12.21, 139.7, 216.6
2077, 4, 16.58, 13.74, 36.58, 51.84
2077, 5, 23.35, 21.43, 1.109, 2.037
2077, 6, 21.32, 19.35, 0.1778, 0.02585
2077, 7, 24.6, 23.19, 0.3096, 0.4131
2077, 8, 24.92, 23.23, 0.5725, 0.5657
2077, 9, 26.09, 24.17, 0.1496, 0.5128
2077, 10, 22.69, 20.37, 8.616, 16.14
2077, 11, 18.46, 16.46, 150.3, 260.9
2077, 12, 14.65, 12.64, 84.97, 134.7
2078, 1, 13.51, 11.76, 13.93, 22.5
2078, 2, 15.71, 12.87, 55.12, 103.9
2078, 3, 15.12, 12.33, 88.49, 129.8
2078, 4, 17.12, 14.31, 19.38, 29.37
2078, 5, 20.42, 18.29, 2.94, 6.413
2078, 6, 23.32, 21.34, 1.509, 4.572
2078, 7, 23.4, 21.92, 0.2523, 0.4643
2078, 8, 25.59, 23.59, 5.511, 5.84
2078, 9, 23.86, 21.53, 1.141, 4.15
2078, 10, 22.54, 20.85, 0.4847, 0.6029
2078, 11, 19.09, 17.57, 1.395, 3.488
2078, 12, 16.55, 14.79, 123, 214.3
2079, 1, 14.85, 12.63, 71.67, 124.1
2079, 2, 14.47, 11.73, 79.26, 153
2079, 3, 13.44, 10.45, 97.46, 162.5
2079, 4, 15.24, 12.34, 95.56, 155
2079, 5, 19.1, 16.89, 0.2613, 0.3675
2079, 6, 21.93, 19.77, 2.153, 8.434
2079, 7, 26.44, 24.97, 0, 0
2079, 8, 24.57, 22.44, 7.871, 12.17
2079, 9, 24.21, 21.81, 14.95, 31.24
2079, 10, 21.02, 18.43, 53.65, 91.73
2079, 11, 17.04, 14.7, 54.16, 84.46
2079, 12, 13.76, 11.73, 142.3, 256.2
2080, 1, 13.7, 11.48, 66.93, 112.2
2080, 2, 15.09, 12.27, 169.6, 270.1
2080, 3, 14.32, 11.26, 104.1, 162.2
2080, 4, 16.21, 13.38, 30.48, 54.72
2080, 5, 18.73, 16.43, 54.3, 84.77
2080, 6, 23.49, 21.76, 0.08911, 0.2498
2080, 7, 26.35, 24.74, 0.0444, 0.03998
2080, 8, 26.23, 24.46, 0.6364, 0.5997
2080, 9, 23.57, 21.27, 0.8936, 2.085
2080, 10, 22.09, 20.26, 1.061, 1.599
2080, 11, 16.09, 13.95, 72.27, 141
2080, 12, 14.16, 11.74, 309.9, 593.9
2081, 1, 12.19, 10.15, 85.8, 156
2081, 2, 14.12, 11.49, 49.68, 94.04
2081, 3, 16.01, 13.38, 47.99, 77.44
2081, 4, 18.74, 16.4, 3.979, 6.379
2081, 5, 21.28, 19.28, 11.14, 17.66
2081, 6, 22.65, 20.6, 0.291, 0.6504
2081, 7, 26.62, 25.21, 0.002326, 0
2081, 8, 25.5, 23.79, 0.04158, 0
2081, 9, 25.81, 23.86, 0.08112, 0.1993
2081, 10, 20.61, 18.1, 40.07, 71.59
2081, 11, 14.64, 12.21, 122.8, 212.9
2081, 12, 11.33, 9.159, 89.25, 151.6
2082, 1, 13.11, 11.11, 24.82, 46.22
2082, 2, 14.43, 11.54, 113.1, 216.7
2082, 3, 14.24, 11.54, 19.69, 31.62
2082, 4, 15.88, 13.22, 28.84, 49.9
2082, 5, 21.6, 19.55, 7.964, 10.2
2082, 6, 25.62, 23.92, 0.0133, 0.06675
2082, 7, 25.67, 24.07, 0, 0
2082, 8, 27.14, 25.43, 0.7487, 0.798
2082, 9, 24.44, 22.37, 2.341, 4.684
2082, 10, 23.26, 21.4, 0.3107, 0.7117
2082, 11, 16.82, 14.58, 91.94, 138
2082, 12, 12.83, 10.61, 116.6, 187.1
2083, 1, 11.91, 9.524, 117.8, 179
2083, 2, 13.95, 11.12, 114.5, 229.6
2083, 3, 14.03, 11.15, 53.34, 83.55
2083, 4, 18.06, 15.56, 2.324, 3.385
2083, 5, 21.34, 19.51, 1.377, 1.685
2083, 6, 22.2, 20.05, 0.01584, 0.09343
2083, 7, 25.09, 23.79, 0.07758, 0.2342
2083, 8, 27.8, 25.93, 1.603, 2.991
2083, 9, 26.76, 24.3, 0.2068, 0.4149
2083, 10, 18.55, 16.03, 32.76, 54.22
2083, 11, 15.41, 13.04, 93.81, 154
2083, 12, 13.33, 11.23, 43.81, 81.32
2084, 1, 13.73, 11.49, 71.04, 118.9
2084, 2, 17.49, 15.23, 68.83, 108.1
2084, 3, 14.97, 12.05, 84.66, 139.8
2084, 4, 18.11, 15.61, 11.59, 14.57
2084, 5, 22.06, 20.04, 3.112, 4.899
2084, 6, 24.63, 22.63, 0.9286, 1.76
2084, 7, 24.54, 22.81, 1.331, 0.7273
2084, 8, 24.94, 23.19, 1.545, 0.9801
2084, 9, 24.17, 21.97, 1.532, 4.945
2084, 10, 23.41, 21.28, 11.88, 17.23
2084, 11, 16.39, 14.1, 117.4, 194.9
2084, 12, 15.96, 14.16, 76.02, 123.7
2085, 1, 13, 10.74, 191.8, 329.7
2085, 2, 14.88, 12.09, 7.422, 12.52
2085, 3, 16.72, 13.9, 50.77, 87.27
2085, 4, 18.82, 16.09, 26.11, 41
2085, 5, 20.69, 18.46, 6.788, 11.72
2085, 6, 23.62, 21.81, 1.068, 1.871
2085, 7, 27.16, 25.55, 1.732, 2.861
2085, 8, 26.83, 24.97, 0.9778, 1.056
2085, 9, 26.37, 23.73, 0.5059, 1.471
2085, 10, 22.04, 19.98, 0.9684, 1.104
2085, 11, 16.65, 14.4, 41.36, 64.49
2085, 12, 13.34, 11.06, 216.2, 358.8
2086, 1, 15.08, 12.93, 32.17, 52.46
2086, 2, 16.79, 13.83, 234.5, 396.8
2086, 3, 15.73, 12.64, 272.8, 440.3
2086, 4, 16.53, 13.56, 105.9, 152.1
2086, 5, 23.05, 21.18, 3.401, 7.506
2086, 6, 23.69, 21.56, 12.29, 15.59
2086, 7, 27.54, 25.93, 3.317, 6.367
2086, 8, 26.16, 24.47, 1.35, 2.911
2086, 9, 23.57, 21.2, 1.524, 4.173
2086, 10, 22.31, 19.93, 23.58, 26.02
2086, 11, 16.33, 14.23, 33.36, 64.67
2086, 12, 12.02, 9.752, 110.3, 170.1
2087, 1, 12.61, 10.2, 252.1, 394.3
2087, 2, 14.67, 12.11, 33.14, 66.75
2087, 3, 16.35, 13.78, 4.743, 5.272
2087, 4, 15.45, 12.42, 107.9, 170.9
2087, 5, 21.13, 18.74, 7.413, 11.79
2087, 6, 23.95, 22.17, 0.241, 1.474
2087, 7, 26.19, 24.66, 0.1569, 0.3801
2087, 8, 26.36, 24.71, 5.45, 8.448
2087, 9, 26.89, 24.78, 1.284, 3.467
2087, 10, 21.04, 18.95, 7.029, 6.667
2087, 11, 17.64, 15.62, 126.1, 207.6
2087, 12, 12.84, 10.75, 43.63, 66.94
2088, 1, 13.18, 10.87, 37.06, 71.76
2088, 2, 15.69, 13.14, 4.11, 7.527
2088, 3, 17.26, 14.48, 56.97, 84.21
2088, 4, 18.72, 16.32, 9.497, 14.13
2088, 5, 23.28, 21.26, 0.02118, 0.1292
2088, 6, 25.01, 23.23, 0.0372, 0.06271
2088, 7, 27.04, 25.29, 0.03338, 0.08398
2088, 8, 24.9, 23.01, 1.607, 2.925
2088, 9, 25.78, 23.41, 0.7321, 1.771
2088, 10, 21.05, 18.45, 72.27, 103.4
2088, 11, 14.97, 12.57, 63.91, 86.41
2088, 12, 13.01, 11.24, 26.98, 48.6
2089, 1, 15.11, 12.57, 212.3, 420.9
2089, 2, 16.55, 13.84, 128.2, 211.4
2089, 3, 15.62, 12.66, 138, 231.3
2089, 4, 19.95, 17.47, 13.44, 21.22
2089, 5, 21.44, 19.42, 7.868, 13.99
2089, 6, 23.77, 21.65, 0.1488, 0.3858
2089, 7, 26.15, 24.61, 0.07332, 0.0732
2089, 8, 26.04, 24.45, 0.6849, 0.8407
2089, 9, 27.75, 25.52, 1.83, 2.889
2089, 10, 22.69, 20.51, 18.76, 25.62
2089, 11, 18.07, 16.22, 63.71, 94.8
2089, 12, 12.54, 10.74, 34.95, 52.44
2090, 1, 11.97, 9.55, 263.8, 432.7
2090, 2, 15.66, 12.96, 112.2, 201.9
2090, 3, 15.8, 12.81, 65.06, 106.4
2090, 4, 18.8, 16.03, 9.928, 16.96
2090, 5, 20.47, 18.01, 56.35, 93.26
2090, 6, 25.69, 23.83, 0.4334, 0.4533
2090, 7, 26.62, 25.1, 0.3448, 0.8344
2090, 8, 28.07, 26.41, 0, 0
2090, 9, 25.61, 23.48, 11.52, 20.74
2090, 10, 22.35, 20.06, 7.889, 14.11
2090, 11, 19.61, 18.15, 56.04, 94
2090, 12, 14.04, 12.08, 21.07, 39.41
2091, 1, 14.07, 11.71, 97.72, 168.9
2091, 2, 16.25, 13.38, 56.53, 98.64
2091, 3, 15.22, 12.39, 74.88, 120.9
