# Created by WEAP: 4/12/2021 4:40:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 11.99, 7.864, 5.508, 60.9, 91.91, 86.96
2036, 5, 13.01, 8.617, 6.02, 99.29, 112.4, 90.53
2036, 6, 15.67, 12.2, 10.35, 73.95, 71.67, 55.1
2036, 7, 19.64, 17.31, 16.18, 9.541, 9.862, 7.803
2036, 8, 20.32, 17.9, 16.89, 9.676, 10.32, 9.507
2036, 9, 16.05, 12.43, 10.58, 38.43, 42.67, 31.28
2036, 10, 10.69, 6.456, 4.198, 206.8, 247.1, 208.9
2036, 11, 6.674, 1.271, -1.623, 391.4, 599.8, 645.5
2036, 12, 5.105, -0.2172, -3.169, 334.9, 470.3, 481.7
2037, 1, 3.492, -2.564, -6.23, 441.1, 664.2, 706.9
2037, 2, 8.228, 2.679, -0.4235, 283.1, 381.9, 404.4
2037, 3, 10.87, 6.089, 3.244, 204.1, 290.1, 268.8
2037, 4, 9.544, 4.655, 1.85, 197.4, 239.9, 199.4
2037, 5, 11.26, 6.668, 4.176, 143.6, 160.8, 133.4
2037, 6, 16.4, 12.5, 10.51, 89.33, 99.15, 82.19
2037, 7, 19.56, 16.66, 15.09, 8.218, 7.918, 8.048
2037, 8, 17.24, 14.03, 12.09, 112, 141.3, 114.2
2037, 9, 16.02, 12.27, 10.2, 148, 213.6, 171.8
2037, 10, 11.27, 7.203, 4.972, 269.6, 368, 320.7
2037, 11, 7.085, 1.747, -1.105, 322.3, 440.7, 421.4
2037, 12, 5.137, -0.05584, -3.07, 238.8, 318.2, 301.3
2038, 1, 5.844, 0.1166, -3.108, 275.6, 339.9, 340.2
2038, 2, 7.727, 3.023, 0.3838, 268.9, 389.2, 400.6
2038, 3, 6.741, 1.451, -1.438, 193.7, 255.4, 241.3
2038, 4, 10.78, 6.149, 3.487, 137.6, 176.3, 150.6
2038, 5, 12.95, 8.49, 6.045, 148.2, 156.7, 116.1
2038, 6, 15.72, 11.94, 9.912, 74.55, 88.53, 69.94
2038, 7, 20.16, 17.3, 15.96, 7.183, 9.07, 5.726
2038, 8, 18.26, 15.14, 13.61, 27.94, 33.01, 24.77
2038, 9, 16.68, 12.92, 11, 108.6, 133.2, 116.8
2038, 10, 10.98, 6.962, 4.741, 139.7, 185.8, 158.2
2038, 11, 8.406, 3.367, 0.4944, 94.96, 118.9, 101.1
2038, 12, 3.865, -1.338, -4.63, 286, 433.2, 448.5
2039, 1, 5.767, 0.2859, -2.694, 423.1, 709.6, 770.3
2039, 2, 6.974, 1.985, -0.7, 248.3, 373.3, 404.2
2039, 3, 9.403, 4.566, 1.632, 141.6, 180.8, 178.6
2039, 4, 9.757, 4.935, 2.254, 192.8, 255.4, 222.4
2039, 5, 11.65, 7.113, 4.552, 157.1, 185.2, 153.6
2039, 6, 16.2, 12.64, 10.76, 59.47, 64.65, 46.18
2039, 7, 18.92, 16.02, 14.63, 52.21, 45.32, 32.07
2039, 8, 20.92, 18.33, 17.18, 67.13, 85.61, 74.77
2039, 9, 18.49, 14.86, 13.01, 52.96, 62.95, 51.58
2039, 10, 11.94, 7.944, 5.642, 231.3, 301.6, 247.8
2039, 11, 9.16, 3.999, 1.267, 426.9, 624.6, 591.3
2039, 12, -1.649, -7.529, -11.5, 163.6, 249.3, 231.6
2040, 1, 2.765, -3.033, -6.307, 413.2, 607.1, 632.5
2040, 2, 2.892, -2.775, -6.165, 269.1, 392, 424.2
2040, 3, 4.234, -1.638, -4.68, 221.1, 299.5, 295.4
2040, 4, 13.62, 9.748, 7.705, 4.16, 3.377, 1.737
2040, 5, 13.4, 9.259, 6.861, 66.27, 72.31, 64.7
2040, 6, 19.17, 16.23, 15.04, 59.58, 68.07, 62.77
2040, 7, 19.1, 16.18, 14.76, 31.48, 28.13, 13.11
2040, 8, 19.58, 16.65, 15.27, 24.55, 31.26, 19.71
2040, 9, 16.42, 13.02, 11.1, 24.84, 34.99, 30.04
2040, 10, 9.992, 5.733, 3.341, 207.7, 288.1, 263.1
2040, 11, 6.735, 1.387, -1.568, 245.8, 331.7, 291.6
2040, 12, 6.595, 1.402, -1.94, 256.1, 367.9, 379.6
2041, 1, 4.757, -0.9177, -3.891, 398.3, 578.8, 602
2041, 2, 8.827, 4.106, 1.037, 102.8, 146.2, 151
2041, 3, 10.59, 5.955, 3.134, 128.8, 151.5, 134.6
2041, 4, 9.411, 4.45, 1.724, 267.4, 325.8, 293.1
2041, 5, 13.8, 9.594, 7.149, 82.42, 92.36, 62.5
2041, 6, 16.99, 13.41, 11.5, 91.15, 98.73, 72.31
2041, 7, 19.56, 16.32, 14.79, 28.54, 27.05, 16
2041, 8, 20.9, 18.08, 16.64, 17.06, 19.22, 12.19
2041, 9, 16.16, 12.67, 10.79, 79.31, 88.43, 66.22
2041, 10, 11.13, 7.192, 5.099, 67.52, 77.57, 61.67
2041, 11, 8.951, 3.769, 0.8686, 359.3, 455.5, 414.9
2041, 12, 6.483, 1.117, -1.885, 383.7, 483.6, 496
2042, 1, 1.313, -4.357, -7.713, 215.4, 308.2, 321.4
2042, 2, 5.079, -0.354, -3.798, 190.6, 288.7, 326
2042, 3, 9.997, 5.195, 2.485, 144.1, 195.6, 196
2042, 4, 10.63, 5.916, 3.261, 171.3, 197.8, 186
2042, 5, 11.96, 7.74, 5.176, 158.3, 198.7, 165.9
2042, 6, 15.95, 12.31, 10.49, 86.15, 96.24, 68.45
2042, 7, 21.19, 18.54, 17.19, 2.793, 3.901, 2.514
2042, 8, 19.87, 17.29, 16.1, 36.08, 41.28, 31.54
2042, 9, 19.77, 16.56, 15.07, 21.97, 23.06, 15.05
2042, 10, 11.38, 7.529, 5.324, 108.3, 127.4, 107.3
2042, 11, 6.282, 1.253, -1.52, 298.6, 415, 396.3
2042, 12, 4.833, -0.5533, -3.649, 248.9, 346.3, 329.1
2043, 1, 2.958, -2.751, -6.105, 261.2, 357.2, 364.4
2043, 2, 6.467, 1.298, -1.67, 232.4, 323, 339.9
2043, 3, 9.336, 4.564, 1.7, 334.3, 455.2, 469.9
2043, 4, 11.01, 6.186, 3.458, 153.3, 174.9, 157
2043, 5, 12.94, 8.807, 6.532, 113.5, 130.3, 92.13
2043, 6, 16.76, 13.15, 11.29, 57.97, 68.46, 55.62
2043, 7, 18.47, 15.59, 14.06, 84.64, 93.99, 70.83
2043, 8, 19.51, 16.63, 15.35, 79.7, 88.26, 66.94
2043, 9, 14.66, 10.89, 8.787, 28.75, 31.04, 24.08
2043, 10, 11.85, 7.387, 5.385, 251.5, 268.9, 217.2
2043, 11, 8.079, 2.435, -0.7589, 285.4, 419.8, 409.7
2043, 12, 4.409, -0.9198, -4.067, 383, 578.5, 592.4
2044, 1, 2.413, -3.238, -6.493, 282.9, 420.2, 449.9
2044, 2, 7.365, 2.612, 0.08729, 230.6, 360.1, 380.7
2044, 3, 8.014, 3.012, 0.1358, 247.3, 301.2, 268.3
2044, 4, 12.14, 7.65, 4.862, 171, 235.6, 221
2044, 5, 13.13, 8.916, 6.661, 76.07, 75.26, 47.56
2044, 6, 17.44, 14.23, 12.62, 58.81, 75.14, 57.79
2044, 7, 21.1, 18.7, 17.78, 0.177, 0.1429, 0.01107
2044, 8, 20.71, 18.2, 17.06, 4.382, 5.227, 3.51
2044, 9, 15.35, 11.45, 9.267, 100.9, 126.1, 99.62
2044, 10, 10.42, 6.047, 3.736, 147, 162.9, 134.3
2044, 11, 6.511, 0.56, -2.761, 318.5, 420.9, 385
2044, 12, 5.225, -0.06081, -3.065, 243, 332.6, 323.1
2045, 1, 4.478, -0.9561, -4.077, 379.8, 560.8, 617.4
2045, 2, 8.554, 3.494, 0.6812, 375.3, 537.7, 561.9
2045, 3, 10.01, 4.806, 1.842, 318, 443.2, 412.6
2045, 4, 10.37, 5.744, 3.05, 165.7, 230.9, 214.8
2045, 5, 16.28, 12.75, 10.8, 72.02, 94.42, 75.22
2045, 6, 17.2, 13.85, 12.26, 40.98, 42.1, 37.09
2045, 7, 19.55, 16.6, 15.15, 36.05, 36.29, 20.75
2045, 8, 18.95, 16.34, 15.02, 9.02, 9.023, 4.787
2045, 9, 15.61, 12.1, 10.4, 97.13, 119.3, 104.8
2045, 10, 10.39, 6.012, 3.607, 137.5, 156.6, 130
2045, 11, 7.968, 2.748, -0.008105, 344.2, 468.4, 435.7
2045, 12, 7.635, 2.357, -0.7554, 188.7, 252.8, 249.3
2046, 1, 6.472, 0.8271, -2.467, 181, 251, 256.6
2046, 2, 7.073, 1.724, -1.511, 273.4, 389.3, 414.4
2046, 3, 9.851, 4.995, 2.05, 158.7, 182, 162
2046, 4, 8.916, 3.83, 1.259, 345.1, 427.4, 359.5
2046, 5, 12.18, 7.911, 5.491, 157.1, 187.3, 146.9
2046, 6, 17.61, 14.19, 12.44, 74.65, 74.16, 50.33
2046, 7, 21.34, 18.76, 17.46, 19.16, 24.39, 16.82
2046, 8, 20.17, 17.2, 15.77, 12.78, 14.77, 10.99
2046, 9, 19, 15.81, 14.18, 50.2, 59.5, 50.29
2046, 10, 10.65, 6.226, 3.947, 212.4, 258.4, 217.8
2046, 11, 9.954, 4.933, 2.074, 362.8, 491.5, 468.8
2046, 12, 5.316, 0.1151, -2.873, 346.4, 575.8, 610.9
2047, 1, -0.0106, -5.921, -9.859, 178.9, 273.1, 320.3
2047, 2, 5.435, 0.05368, -3.157, 232.9, 334.4, 349.1
2047, 3, 10.01, 5.117, 2.274, 168.2, 233.5, 222.5
2047, 4, 10.76, 6.061, 3.268, 122, 155.1, 135.3
2047, 5, 12.09, 7.575, 5.03, 105.1, 115.5, 83.71
2047, 6, 17.91, 14.5, 13.26, 103.5, 111.3, 92.22
2047, 7, 20.12, 17.14, 15.53, 1.426, 1.296, 0.7677
2047, 8, 19.97, 17.4, 16.02, 15.19, 15.69, 10.65
2047, 9, 17.81, 14.19, 12.41, 89.75, 96.37, 72.72
2047, 10, 11.43, 7.112, 5.031, 283.3, 376, 322.4
2047, 11, 6.622, 1.166, -1.897, 192.9, 287.3, 267.4
2047, 12, 6.838, 1.449, -1.5, 320, 451.1, 455.3
2048, 1, 5.446, 0.0432, -2.974, 317.1, 466.4, 487.7
2048, 2, 8.856, 3.851, 1.028, 131.4, 169.9, 164.6
2048, 3, 11.74, 6.767, 3.613, 198.4, 254.7, 225.5
2048, 4, 9.959, 5.1, 2.446, 247.3, 357.1, 337.3
2048, 5, 12.97, 8.889, 6.659, 160.9, 202.5, 167.3
2048, 6, 16.99, 13.37, 11.48, 30.09, 32.88, 20
2048, 7, 20.78, 18.34, 17.19, 2.738, 2.086, 0.4736
2048, 8, 18.53, 15.37, 13.8, 14.46, 18.26, 15.4
2048, 9, 17.45, 14.07, 12.3, 24.89, 26.46, 19.81
2048, 10, 11.89, 8.087, 6.115, 189.2, 255.6, 221.3
2048, 11, 9.142, 4.353, 1.614, 405.1, 602.7, 594.1
2048, 12, 6.47, 1.35, -1.549, 253.3, 351.8, 343.4
2049, 1, 2.736, -2.97, -6.553, 365, 556.6, 610.4
2049, 2, 4.798, -0.7323, -3.96, 274.9, 413, 427.7
2049, 3, 8.925, 3.863, 1.132, 228.8, 330.2, 316.5
2049, 4, 9.767, 4.984, 2.357, 164.4, 213, 186.1
2049, 5, 13.16, 8.84, 6.527, 173.5, 192.4, 149.9
2049, 6, 15.64, 11.76, 9.767, 43.46, 46.35, 33.13
2049, 7, 20.73, 18.21, 16.79, 1.467, 1.094, 0.2534
2049, 8, 18.99, 16.31, 14.9, 3.101, 2.575, 1.372
2049, 9, 19.09, 15.77, 14.1, 50.88, 65.05, 49.45
2049, 10, 13.2, 9.677, 7.937, 77.06, 107.9, 106.7
2049, 11, 9.614, 4.253, 1.396, 562.4, 782.9, 760.8
2049, 12, 5.393, 0.1816, -2.976, 254.8, 356.8, 357.6
2050, 1, 8.225, 2.802, -0.1966, 235, 360.4, 395.1
2050, 2, 8.513, 3.242, 0.1615, 148, 203.7, 214.6
2050, 3, 10.58, 5.933, 3.194, 171.7, 227.4, 213.1
2050, 4, 11.45, 6.489, 3.757, 150, 221.9, 221.4
2050, 5, 14.83, 10.81, 8.68, 208.4, 216.3, 166.2
2050, 6, 17.81, 14.17, 12.4, 41.25, 53.47, 34.49
2050, 7, 20.92, 18.21, 16.83, 11.7, 10.1, 5.52
2050, 8, 20.86, 18.28, 17.12, 29.44, 33.22, 19.84
2050, 9, 18.79, 15.75, 14.29, 19.4, 20.75, 15.88
2050, 10, 11.51, 7.218, 4.854, 354.8, 429.8, 347
2050, 11, 8.221, 2.871, -0.06777, 234.7, 306.6, 266.6
2050, 12, 2.707, -2.888, -6.57, 161.3, 229.4, 211
2051, 1, 0.1624, -6.237, -10.19, 394.8, 627.1, 657.9
2051, 2, 8.211, 3.308, 0.3069, 145.6, 218.2, 244.5
2051, 3, 8.965, 3.649, 0.719, 126.9, 160.1, 151.4
2051, 4, 11.79, 7.254, 4.721, 131.4, 153.7, 129.8
2051, 5, 14.19, 10.43, 8.386, 84.58, 91.31, 62.43
2051, 6, 16.98, 13.53, 11.62, 79.69, 92.92, 69.15
2051, 7, 22.19, 19.58, 18.45, 1.765, 1.164, 0.6818
2051, 8, 21.24, 18.73, 17.49, 19.63, 22.44, 13.52
2051, 9, 18.68, 15.24, 13.56, 48.25, 54.79, 43.61
2051, 10, 10.51, 6.136, 3.748, 275.3, 365.2, 299.3
2051, 11, 8.052, 3.078, 0.468, 219.5, 353.5, 356.7
2051, 12, 8.013, 2.462, -0.594, 375.8, 584.8, 587.8
2052, 1, 4.122, -1.981, -5.796, 72.35, 111.8, 109.7
2052, 2, 1.937, -4.01, -7.881, 139.7, 192.6, 196
2052, 3, 8.506, 3.13, 0.201, 195, 253.9, 247.2
2052, 4, 12.21, 7.519, 4.705, 133, 165.8, 149.7
2052, 5, 14.51, 10.63, 8.523, 77.41, 91.41, 80.68
2052, 6, 17.4, 13.9, 12.21, 77.85, 77.69, 56.58
2052, 7, 21.83, 19.48, 18.16, 4.518, 3.506, 0.7859
2052, 8, 20.94, 18.34, 16.81, 1.523, 3.191, 1.696
2052, 9, 17.32, 13.82, 11.98, 33.83, 47.26, 39.66
2052, 10, 10.32, 5.913, 3.63, 375, 499.5, 437.9
2052, 11, 9.469, 4.223, 1.273, 369.6, 523.3, 529.1
2052, 12, 7.151, 1.781, -1.594, 272.8, 364.9, 347.7
2053, 1, 2.038, -4.119, -7.968, 178.6, 237.9, 282.8
2053, 2, 8.894, 3.694, 0.3681, 119.5, 161.3, 169.8
2053, 3, 10.11, 5.357, 2.576, 157.4, 221.4, 226
2053, 4, 11.26, 6.539, 3.797, 188.2, 260.4, 244.7
2053, 5, 13.94, 9.644, 7.319, 92.21, 100.9, 77.11
2053, 6, 17.06, 13.37, 11.46, 71.45, 86.16, 70.59
2053, 7, 22.42, 19.88, 18.45, 1.831, 1.858, 1.356
2053, 8, 20.52, 18.16, 17.13, 9.457, 9.089, 7.463
2053, 9, 17.06, 13.71, 12.03, 63.4, 74.75, 73
2053, 10, 13.48, 9.588, 7.427, 333.3, 439.2, 381.1
2053, 11, 8.835, 3.73, 0.968, 395.2, 553.5, 521.9
2053, 12, 6.599, 1.382, -1.645, 152.4, 203.2, 193.5
2054, 1, 10.1, 4.715, 1.649, 242.5, 339.7, 336.9
2054, 2, 9.359, 4.216, 1.24, 264.9, 404.8, 410.7
2054, 3, 9.559, 4.523, 1.63, 225.8, 304.6, 279
2054, 4, 10.73, 5.805, 2.836, 159.4, 233, 209.2
2054, 5, 13.62, 9.712, 7.513, 129.8, 157, 124.5
2054, 6, 18.2, 15.18, 13.78, 2.426, 2.524, 1.231
2054, 7, 19.94, 17.28, 16.09, 14.8, 16.9, 11.29
2054, 8, 20.29, 17.44, 15.88, 39.5, 44.02, 31.24
2054, 9, 20.33, 17.25, 15.74, 26.88, 33.89, 30.77
2054, 10, 12.92, 8.959, 6.816, 153.3, 168.2, 138.7
2054, 11, 9.272, 3.739, 0.7496, 416.7, 621.5, 616.2
2054, 12, 4.544, -0.8849, -4.295, 156.4, 189.7, 182.4
2055, 1, 5.388, -0.08818, -3.154, 467.3, 733, 773.9
2055, 2, 6.753, 1.335, -1.607, 186.3, 275.4, 274.3
2055, 3, 10.59, 5.436, 2.29, 134.2, 163.6, 144.3
2055, 4, 11.11, 6.239, 3.448, 230, 283.9, 245
2055, 5, 14.09, 9.922, 7.71, 92.91, 106.2, 93.08
2055, 6, 15.82, 11.77, 9.889, 104.1, 101.9, 74.79
2055, 7, 22.59, 20.28, 19.24, 1.813, 2.269, 0.9993
2055, 8, 19.8, 17.08, 15.54, 17.4, 19.08, 14.51
2055, 9, 19.78, 16.81, 15.13, 6.944, 9.065, 9.029
2055, 10, 11.71, 7.562, 5.335, 321.3, 413.2, 355.9
2055, 11, 7.048, 1.422, -1.941, 457.9, 711.7, 755.5
2055, 12, 5.091, -0.2822, -3.373, 297.2, 444, 450.2
2056, 1, 4.8, -0.9219, -4.323, 215.5, 278.8, 270.5
2056, 2, 9.841, 4.997, 1.928, 316, 459.1, 475.8
2056, 3, 9.734, 4.389, 1.511, 268, 389, 363.1
2056, 4, 11.41, 6.748, 3.952, 150.5, 180.1, 148.8
2056, 5, 13.22, 8.975, 6.636, 134.3, 135.4, 112.1
2056, 6, 17.41, 13.61, 11.85, 82.1, 92.57, 85.37
2056, 7, 22.93, 20.49, 19.58, 12.53, 15.51, 9.1
2056, 8, 22.5, 20.08, 19.05, 9.288, 9.703, 6.441
2056, 9, 17.14, 13.35, 11.34, 120.2, 141.4, 129.1
2056, 10, 10.98, 6.826, 4.658, 171.1, 242.8, 221.1
2056, 11, 9.346, 4.222, 1.348, 344, 445.2, 468.2
2056, 12, 4.672, -0.6862, -3.769, 248.3, 325.2, 277.7
2057, 1, 8.304, 2.459, -1.098, 116.7, 162.3, 164.9
2057, 2, 9.898, 4.67, 1.326, 98.29, 125.5, 118.3
2057, 3, 11.82, 7.18, 4.267, 130.1, 152.7, 150.5
2057, 4, 10.73, 5.763, 3.196, 199.6, 245.9, 256
2057, 5, 13.14, 9.062, 6.801, 135.7, 159.1, 122.5
2057, 6, 18.88, 15.55, 14.2, 95.52, 114.1, 91.74
2057, 7, 19.28, 16.01, 14.31, 97.1, 111.7, 75.76
2057, 8, 22.82, 20.46, 19.27, 8.854, 7.83, 3.722
2057, 9, 17.77, 14.17, 12.41, 62.6, 88.24, 73.91
2057, 10, 12.75, 8.962, 6.912, 92.82, 117.7, 95.53
2057, 11, 7.438, 2.15, -0.8334, 121.8, 162, 148.6
2057, 12, 4.387, -1.329, -4.836, 216.8, 284.8, 290
2058, 1, 4.47, -1.032, -4.211, 243, 325.2, 326.7
2058, 2, 9.423, 4.461, 1.816, 161.2, 222.1, 209.2
2058, 3, 10.91, 6.012, 3.05, 177.3, 258.1, 250.6
2058, 4, 10.87, 6.054, 3.3, 199.8, 237.7, 194.2
2058, 5, 11.9, 7.371, 4.783, 149.8, 163.9, 120.2
2058, 6, 18.85, 15.81, 14.18, 8.93, 14.78, 14.54
2058, 7, 23.68, 21.07, 19.79, 3.779, 3.421, 1.418
2058, 8, 21.13, 18.72, 17.35, 31.69, 37.26, 30.66
2058, 9, 19.1, 15.89, 14.12, 106.3, 125.3, 88.53
2058, 10, 12.85, 8.643, 6.518, 251.4, 311.8, 275.2
2058, 11, 10.21, 4.941, 2.05, 570.9, 838.7, 826.8
2058, 12, 4.772, -0.7834, -3.84, 530.9, 832.2, 870.8
2059, 1, 3.314, -2.784, -6.545, 419.1, 620.6, 675.7
2059, 2, 3.081, -2.715, -6.179, 263.7, 396.6, 408.2
2059, 3, 6.848, 1.621, -1.229, 187.2, 236.6, 219.1
2059, 4, 12.66, 7.886, 5.191, 79.31, 92.8, 78.74
2059, 5, 15.06, 11.19, 9.085, 13.34, 16.11, 11.37
2059, 6, 16.29, 12.25, 10.22, 177.1, 210.3, 161.9
2059, 7, 20.85, 17.94, 16.43, 32.6, 30.88, 17.26
2059, 8, 22.25, 19.75, 18.37, 9.984, 9.076, 6.531
2059, 9, 19.74, 16.18, 14.54, 85.11, 84.95, 54.19
2059, 10, 10.42, 5.836, 3.134, 424, 611.4, 549.6
2059, 11, 7.967, 2.761, -0.1318, 362.7, 516.6, 501
2059, 12, 5.445, -0.2046, -3.459, 366.3, 533.5, 597.2
2060, 1, 4.63, -1.001, -4.164, 219.3, 287.4, 291.8
2060, 2, 10.09, 5.207, 2.294, 137.1, 183.3, 198.3
2060, 3, 10.34, 5.4, 2.582, 227.4, 308.3, 278.8
2060, 4, 11.81, 7.088, 4.276, 151.6, 186.7, 172.7
2060, 5, 14.32, 10.34, 8.262, 91.43, 99.47, 77.73
2060, 6, 17.75, 14.18, 12.56, 76.53, 93.12, 80.17
2060, 7, 20.03, 17.09, 15.5, 7.56, 6.402, 2.652
2060, 8, 23.8, 21.6, 20.5, 11.38, 15.61, 12.52
2060, 9, 16.01, 12.13, 10.13, 170.3, 207, 157.4
2060, 10, 11.37, 7.464, 5.275, 113.2, 159.3, 152.2
2060, 11, 8.169, 2.668, -0.4851, 284.7, 395.9, 388.8
2060, 12, 7.858, 2.582, -0.7609, 250.6, 324.2, 323
2061, 1, 10.22, 4.663, 1.557, 268.7, 337.4, 354.3
2061, 2, 11.07, 5.899, 2.34, 139.6, 179.5, 181
2061, 3, 10.9, 6.107, 3.282, 145.4, 202.7, 194.6
2061, 4, 12.51, 8.069, 5.576, 204.9, 252.7, 209.2
2061, 5, 13.66, 9.573, 7.366, 65.65, 78.11, 58.73
2061, 6, 19.24, 16.04, 14.71, 25.03, 31.34, 22.11
2061, 7, 21.73, 19.28, 18.3, 6.751, 8.379, 4.085
2061, 8, 21.21, 18.54, 17.25, 66.38, 90.04, 68.01
2061, 9, 16.92, 13.07, 10.82, 156, 186.4, 143
2061, 10, 12.57, 8.271, 6.012, 287.1, 362.3, 295.3
2061, 11, 8.487, 3.107, 0.07757, 194.4, 265.2, 239.9
2061, 12, 7.025, 1.608, -1.604, 296.9, 425.9, 441.8
2062, 1, 7.219, 1.8, -1.202, 195.7, 274.3, 277.8
2062, 2, 10.98, 5.655, 2.579, 182.2, 258.1, 262.5
2062, 3, 11.13, 6.114, 3.17, 182.3, 219, 201
2062, 4, 10.66, 5.888, 3.356, 133.3, 158, 124.5
2062, 5, 14.2, 10.02, 7.559, 59.31, 70.62, 57.06
2062, 6, 16.26, 12.49, 10.44, 125.5, 157.3, 124.7
2062, 7, 21.36, 18.68, 17.3, 49.45, 62.64, 52.19
2062, 8, 22.45, 19.79, 18.61, 66.33, 84.36, 67.91
2062, 9, 17.41, 13.65, 11.58, 68.52, 72.6, 49.08
2062, 10, 13.19, 9.56, 7.63, 76.69, 96.12, 75.49
2062, 11, 9.523, 3.962, 0.9076, 316, 452.7, 414.9
2062, 12, 7.512, 2.116, -0.9697, 405.5, 590.2, 617.9
2063, 1, 2.967, -2.79, -6.207, 197.4, 280, 297.4
2063, 2, 5.454, -0.1662, -3.386, 316.3, 454.4, 444.9
2063, 3, 9.998, 5.02, 2.35, 301, 429.3, 429.1
2063, 4, 10.91, 5.971, 3.268, 144, 163.9, 143.6
2063, 5, 14.34, 10.55, 8.454, 136.3, 155.5, 119.2
2063, 6, 17.67, 14.55, 12.97, 26.78, 26.93, 16.92
2063, 7, 21.73, 19.32, 17.97, 7.679, 6.696, 5.707
2063, 8, 21.5, 19.02, 17.52, 37.55, 45.78, 31.81
2063, 9, 19.68, 16.31, 14.5, 47.42, 52.31, 43.26
2063, 10, 14.34, 10.47, 8.263, 71.78, 87.55, 72.97
2063, 11, 9.853, 4.323, 1.167, 343.4, 468.4, 418.3
2063, 12, 7.829, 2.358, -0.8727, 190.6, 264.8, 259.8
2064, 1, 9.008, 3.547, 0.3505, 305.6, 443.2, 486.7
2064, 2, 9.135, 4.2, 1.159, 183.5, 245.3, 215.8
2064, 3, 10.59, 5.691, 2.599, 142.5, 196.7, 202.4
2064, 4, 11.24, 6.263, 3.601, 210.6, 278.2, 244
2064, 5, 12.98, 8.723, 6.566, 165.2, 181.2, 141.3
2064, 6, 17.9, 13.94, 11.84, 96.1, 121.7, 90.58
2064, 7, 22.02, 19.44, 17.97, 9.904, 9.851, 7.874
2064, 8, 21.62, 19.15, 17.82, 27.9, 32.89, 22.83
2064, 9, 17.34, 13.76, 11.78, 216.1, 269, 218.8
2064, 10, 11.39, 6.949, 4.554, 327.5, 416.3, 342.8
2064, 11, 7.856, 2.32, -0.8096, 309.8, 443, 455.2
2064, 12, 8.039, 2.631, -0.5257, 385.9, 511.2, 505.4
2065, 1, 7.042, 1.321, -1.879, 165.4, 223, 221
2065, 2, 5.835, 0.2725, -3.132, 246.1, 370.2, 394
2065, 3, 10.66, 5.87, 3.034, 238.1, 330.8, 319.3
2065, 4, 13.62, 9.156, 6.616, 85.98, 111.4, 91.74
2065, 5, 14.14, 10.22, 8.064, 105.2, 132.2, 112.7
2065, 6, 20.04, 16.83, 15.41, 55.88, 63.84, 52.03
2065, 7, 23.05, 20.47, 19.42, 47.44, 41.34, 23.37
2065, 8, 23.7, 21.25, 20.18, 16.02, 19.09, 14.2
2065, 9, 18.47, 14.99, 13.02, 61.9, 73.11, 67.47
2065, 10, 11.91, 8.142, 5.923, 92.22, 100.4, 79.31
2065, 11, 9.524, 4.272, 1.135, 513.8, 819.8, 756
2065, 12, 9.297, 3.962, 0.8489, 407.4, 535, 511.5
2066, 1, 4.977, -0.5233, -3.625, 289.5, 390.2, 388
2066, 2, 10.82, 5.592, 2.595, 217.8, 276, 256.4
2066, 3, 10.82, 5.925, 3.093, 210.4, 296.6, 277.3
2066, 4, 11.49, 6.588, 3.894, 227.3, 285.9, 240.9
2066, 5, 13.04, 8.458, 6.01, 206.2, 293.1, 276.5
2066, 6, 16.83, 12.92, 11.06, 55.76, 57.47, 42.56
2066, 7, 22.31, 20.15, 19.15, 16.03, 18.08, 16.15
2066, 8, 22.23, 19.73, 18.4, 3.409, 3.314, 3.047
2066, 9, 17.56, 14.3, 12.33, 49.72, 52.79, 42.43
2066, 10, 12.31, 8.435, 6.674, 193.2, 216.3, 185.6
2066, 11, 10.5, 5.208, 2.257, 454.1, 621, 589
2066, 12, 8.693, 3.346, 0.319, 246.7, 313.2, 309.9
2067, 1, 2.368, -3.598, -7.283, 503.8, 786.7, 821
2067, 2, 6.921, 1.522, -1.373, 193.4, 285.3, 281.4
2067, 3, 11.44, 6.232, 3.332, 206.5, 267, 229.4
2067, 4, 12.72, 8.244, 5.561, 88.33, 92.43, 73.94
2067, 5, 17.19, 13.58, 11.45, 58.06, 65.76, 38.55
2067, 6, 19.92, 16.94, 15.57, 23.87, 32.53, 30.39
2067, 7, 23.93, 21.27, 19.82, 1.57, 1.698, 1.095
2067, 8, 20.97, 18.25, 16.63, 60.57, 65.95, 52.91
2067, 9, 17.32, 13.6, 11.58, 119.1, 152.7, 128
