# Created by WEAP: 4/12/2021 4:43:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 9, 13.61, 9.359, 148.6, 228.3
2047, 10, 8.769, 4.542, 39.93, 53.28
2047, 11, 3.57, -0.3886, 5.366, 9.694
2047, 12, 2.679, -0.7614, 42.72, 57.99
2048, 1, -0.9227, -4.737, 179.2, 323
2048, 2, -0.2015, -3.968, 121, 205.4
2048, 3, 5.306, 1.138, 35.19, 57.16
2048, 4, 8.25, 4.043, 8.338, 11.18
2048, 5, 13.49, 9.198, 6.686, 11.59
2048, 6, 18.75, 14.57, 3.592, 4.244
2048, 7, 23.88, 19.78, 5.588, 6.141
2048, 8, 19.57, 15.49, 0.5962, 1.232
2048, 9, 18.48, 14.35, 0.07748, 0.2329
2048, 10, 11.19, 7.092, 4.253, 6.564
2048, 11, 7.916, 4.087, 1.75, 2.464
2048, 12, 2.228, -1.252, 11.83, 21.04
2049, 1, -1.384, -4.964, 134.1, 228.9
2049, 2, -0.1154, -3.802, 101.2, 194.3
2049, 3, 1.68, -2.295, 33.79, 55.25
2049, 4, 6.023, 1.774, 41.31, 72.77
2049, 5, 13.65, 9.4, 2.475, 3.149
2049, 6, 17.5, 13.34, 0.7115, 0.8397
2049, 7, 22.06, 17.9, 0.9598, 1.095
2049, 8, 19.06, 14.99, 2.388, 3.947
2049, 9, 14.54, 10.21, 30.16, 42.08
2049, 10, 12.66, 8.692, 43.08, 69.84
2049, 11, 5.583, 1.575, 58.24, 84.06
2049, 12, 0.3184, -3.38, 152.4, 268.5
2050, 1, -0.3198, -3.645, 82.71, 158.6
2050, 2, 0.5907, -2.865, 29.71, 46.05
2050, 3, 5.551, 1.66, 36.29, 58.77
2050, 4, 7.131, 2.891, 46.48, 69.43
2050, 5, 11.92, 7.52, 28.87, 48.73
2050, 6, 18.82, 14.72, 7.131, 7.15
2050, 7, 21.82, 17.72, 1.8, 1.741
2050, 8, 20.59, 16.65, 4.144, 5.963
2050, 9, 18.16, 14.1, 3.675, 4.453
2050, 10, 14.94, 10.99, 0.2852, 0.2462
2050, 11, 4.86, 1.224, 9.426, 15.35
2050, 12, -1.305, -4.743, 110.2, 200.8
2051, 1, -0.06245, -3.638, 107.4, 192.5
2051, 2, -0.4916, -4.123, 6.491, 9.381
2051, 3, 1.762, -2.468, 89.84, 151.3
2051, 4, 7.68, 3.422, 63.27, 98.47
2051, 5, 16.05, 11.65, 1.618, 2.234
2051, 6, 19.22, 14.99, 1.783, 1.383
2051, 7, 23.02, 18.81, 26.4, 21.25
2051, 8, 21.3, 17.19, 8.532, 11.17
2051, 9, 17.18, 13.01, 15.56, 26.78
2051, 10, 9.826, 5.671, 5.645, 6.32
2051, 11, 5.511, 1.683, 9.624, 15.98
2051, 12, 2.699, -0.7594, 24.01, 39.35
2052, 1, -2.256, -5.746, 159.7, 288.7
2052, 2, 1.09, -2.734, 93.46, 163
2052, 3, -0.456, -4.517, 276.9, 519.6
2052, 4, 7.012, 2.715, 37.08, 77.19
2052, 5, 12.22, 7.823, 14.01, 23.04
2052, 6, 16.32, 12.18, 10.52, 14.33
2052, 7, 21.57, 17.45, 13.04, 23.51
2052, 8, 19.49, 15.42, 9.701, 12.13
2052, 9, 17.3, 13.1, 9.982, 13.06
2052, 10, 9.974, 6.011, 13.29, 16.47
2052, 11, 7.397, 3.662, 15.07, 28.2
2052, 12, 2.245, -1.124, 72.07, 112.9
2053, 1, 0.9298, -2.762, 104.3, 171.6
2053, 2, 1.085, -2.502, 16.26, 27.48
2053, 3, 4.804, 0.9127, 8.456, 13.58
2053, 4, 11.12, 6.919, 18.78, 26.08
2053, 5, 13.31, 8.954, 2.179, 2.478
2053, 6, 17.68, 13.48, 2.299, 2.345
2053, 7, 21.67, 17.53, 1.323, 3.099
2053, 8, 20.6, 16.52, 14.01, 27.86
2053, 9, 19.16, 14.96, 0.05763, 0.02663
2053, 10, 16.7, 12.78, 1.754, 3.437
2053, 11, 5.142, 1.256, 207.1, 364.2
2053, 12, 1.788, -1.657, 11.54, 20.8
2054, 1, 0.4216, -3.239, 42.57, 79.94
2054, 2, 1.947, -1.59, 9.539, 16.1
2054, 3, 3.362, -0.6723, 44.55, 98.04
2054, 4, 5.545, 1.377, 33.31, 57.14
2054, 5, 13.75, 9.298, 35.6, 57.25
2054, 6, 17.38, 13.3, 44.98, 53.99
2054, 7, 21.04, 16.85, 0.8032, 0.4608
2054, 8, 18.3, 14.09, 6.853, 12.89
2054, 9, 17.99, 13.9, 28.29, 37.12
2054, 10, 11.65, 7.604, 23.65, 39.63
2054, 11, 7.124, 3.196, 3.319, 5.436
2054, 12, 0.8924, -2.841, 268.6, 470.1
2055, 1, -1.289, -4.751, 124.9, 215.5
2055, 2, -0.6255, -4.464, 107.7, 183.4
2055, 3, 3.141, -0.6672, 11.62, 20.32
2055, 4, 11.28, 7.132, 2.926, 5.377
2055, 5, 13.3, 8.985, 34.34, 46.1
2055, 6, 15.7, 11.57, 2.106, 2.788
2055, 7, 22.6, 18.52, 5.807, 9.03
2055, 8, 19.49, 15.42, 0.3934, 0.3833
2055, 9, 18.51, 14.45, 7.948, 11.7
2055, 10, 14.2, 10.24, 2.151, 2.868
2055, 11, 6.396, 2.629, 5.777, 9.937
2055, 12, 1.56, -2.087, 20.17, 31.43
2056, 1, 0.5507, -2.925, 53.49, 87.51
2056, 2, 6.269, 2.809, 3.045, 5.832
2056, 3, 7.231, 3.33, 9.139, 14.53
2056, 4, 13.55, 9.462, 1.119, 1.38
2056, 5, 12.83, 8.365, 40.6, 54.48
2056, 6, 16.9, 12.64, 1.134, 1.329
2056, 7, 21.98, 17.76, 4.33, 7.854
2056, 8, 21.13, 17.17, 14.13, 17.67
2056, 9, 16.32, 12.13, 15.2, 20.67
2056, 10, 12.84, 8.969, 6.034, 8.266
2056, 11, 7.26, 3.155, 265.6, 434
2056, 12, 0.07721, -3.436, 67.36, 128
2057, 1, -0.0667, -3.376, 45.08, 79.34
2057, 2, 0.245, -3.454, 87.1, 159.8
2057, 3, 3.114, -0.846, 42.2, 69.89
2057, 4, 6.064, 1.635, 56.23, 96.05
2057, 5, 15.21, 10.86, 6.764, 12.95
2057, 6, 19.45, 15.33, 7.407, 11.48
2057, 7, 21.31, 17.11, 0.427, 0.6799
2057, 8, 22.87, 18.98, 10.83, 14.18
2057, 9, 18.17, 14.1, 0.4633, 0.6605
2057, 10, 13.05, 9.144, 7.122, 10.19
2057, 11, 4.29, 0.3932, 109.7, 162.8
2057, 12, -1.13, -4.453, 20.92, 33.49
2058, 1, -0.3993, -4.131, 123.2, 211.6
2058, 2, 4.658, 1.311, 13.94, 22.12
2058, 3, 5.355, 1.536, 9.987, 16.75
2058, 4, 10.16, 5.893, 6.005, 11.19
2058, 5, 15.85, 11.66, 2.461, 3.34
2058, 6, 19.23, 15.12, 0.4839, 0.3685
2058, 7, 21.91, 17.6, 4.935, 4.716
2058, 8, 20.39, 16.28, 26.98, 37.11
2058, 9, 16.95, 12.77, 9.867, 13.17
2058, 10, 12.09, 7.952, 20.73, 23.48
2058, 11, 7.182, 3.452, 4.594, 6.373
2058, 12, 1.056, -2.401, 15.97, 20.96
2059, 1, -1.57, -5.008, 40.99, 64.72
2059, 2, -2.471, -6.138, 139.1, 255.1
2059, 3, 1.893, -1.988, 26.23, 42.5
2059, 4, 10.4, 6.373, 5.207, 6.308
2059, 5, 14.46, 10.35, 1.108, 2.269
2059, 6, 16.52, 12.36, 2.313, 1.873
2059, 7, 21.49, 17.31, 7.528, 9.985
2059, 8, 21.54, 17.37, 7.505, 13.18
2059, 9, 17.16, 12.93, 20.3, 26.03
2059, 10, 10.39, 6.301, 15.4, 22.19
2059, 11, 7.458, 3.411, 24.6, 33.03
2059, 12, 0.1932, -3.451, 181.5, 292.6
2060, 1, 0.6772, -2.748, 54.05, 97.25
2060, 2, 3.128, -0.4614, 64.34, 102.4
2060, 3, 5.83, 2.059, 1.655, 2.918
2060, 4, 8.089, 3.849, 53.35, 85.85
2060, 5, 14.6, 10.33, 1.187, 1.557
2060, 6, 17.25, 13, 0.6965, 1.067
2060, 7, 21.91, 17.73, 3.645, 4.633
2060, 8, 21.76, 17.86, 13.77, 20.46
2060, 9, 19.99, 15.93, 0.9498, 1.922
2060, 10, 10.52, 6.519, 7.49, 12.36
2060, 11, 7.542, 3.529, 41.63, 54.19
2060, 12, 4.07, 0.3192, 49.58, 77.6
2061, 1, 0.287, -3.098, 65.93, 102.6
2061, 2, 2.369, -1.442, 157, 256.6
2061, 3, 3.49, -0.5915, 91.72, 170.1
2061, 4, 9.548, 5.393, 1.946, 3.654
2061, 5, 13.87, 9.471, 12.59, 19.45
2061, 6, 17.69, 13.56, 13.45, 14.13
2061, 7, 23.37, 19.34, 3.227, 4.675
2061, 8, 21.99, 17.86, 12.12, 17.88
2061, 9, 18.99, 14.78, 4.134, 4.229
2061, 10, 12.36, 8.375, 9.209, 13.34
2061, 11, 4.976, 1.042, 25.9, 45.75
2061, 12, 2.133, -1.582, 22.47, 37.83
2062, 1, 1.21, -2.344, 53.04, 95.99
2062, 2, 1.79, -1.9, 54.23, 84.39
2062, 3, 3.992, 0.1304, 66.15, 126.5
2062, 4, 4.94, 0.5618, 22.32, 48.07
2062, 5, 10.09, 5.625, 49.18, 82.44
2062, 6, 19.59, 15.52, 1.439, 1.617
2062, 7, 21.93, 17.78, 2.69, 4.413
2062, 8, 20.94, 16.91, 11.87, 18.52
2062, 9, 15.65, 11.39, 48.44, 60.45
2062, 10, 14.03, 10.11, 10.92, 21.41
2062, 11, 5.637, 1.825, 12.66, 25.73
2062, 12, 3.098, -0.6524, 45.45, 62.79
2063, 1, -1.943, -5.189, 60.94, 124.6
2063, 2, 0.3982, -3.055, 15.21, 22.37
2063, 3, 5.166, 1.381, 8.922, 18.01
2063, 4, 10.18, 6.072, 10.89, 23.36
2063, 5, 16.45, 12.2, 1.008, 1.146
2063, 6, 20, 15.79, 0.01575, 0.05771
2063, 7, 21.78, 17.56, 1.499, 2.253
2063, 8, 20.69, 16.53, 6.082, 8.272
2063, 9, 15.27, 10.93, 26.26, 42.02
2063, 10, 12.67, 8.763, 0.8675, 0.766
2063, 11, 5.989, 2.244, 6.103, 11.48
2063, 12, 3.88, 0.4643, 11.62, 17.42
2064, 1, 2.051, -1.301, 69.28, 112.4
2064, 2, 2.212, -1.44, 98.04, 195.6
2064, 3, 4.429, 0.5223, 38.46, 58.06
2064, 4, 6.352, 2.238, 40.31, 61.76
2064, 5, 13.38, 9.107, 2.173, 4.989
2064, 6, 18.3, 14.23, 1.692, 1.813
2064, 7, 23.52, 19.42, 2.507, 3.307
2064, 8, 21.27, 17.22, 31.68, 45.36
2064, 9, 17.38, 13.21, 15.42, 14.86
2064, 10, 15.2, 11.16, 1.315, 2.782
2064, 11, 5.191, 1.191, 19.84, 24.04
2064, 12, 4.279, 0.691, 11, 14.55
2065, 1, 0.9105, -2.704, 165.7, 287.3
2065, 2, -0.8953, -4.856, 121.2, 218.1
2065, 3, 4.112, 0.1712, 26.98, 59.81
2065, 4, 8.167, 3.849, 11.27, 22.12
2065, 5, 15.51, 11.31, 1.204, 1.825
2065, 6, 17.24, 12.94, 11.72, 14.35
2065, 7, 22.7, 18.45, 15.06, 17.09
2065, 8, 20.9, 16.84, 48.85, 62.73
2065, 9, 17.72, 13.43, 16.03, 27.24
2065, 10, 13.15, 9.034, 20.69, 38.81
2065, 11, 4.923, 0.9461, 23.27, 31.98
2065, 12, 4.037, 0.1881, 44.78, 64.86
2066, 1, 0.727, -3.065, 232.2, 405
2066, 2, 1.661, -2.211, 234, 434.3
2066, 3, 2.807, -1.127, 57.97, 100.8
2066, 4, 8.49, 4.229, 35.19, 59.63
2066, 5, 14.45, 10.12, 1.38, 2.93
2066, 6, 17.92, 13.75, 6.425, 7.449
2066, 7, 23.64, 19.39, 4.124, 4.953
2066, 8, 22.06, 18.07, 8.474, 9.604
2066, 9, 18.82, 14.61, 0.5905, 0.8172
2066, 10, 10.72, 6.527, 29.74, 39.46
2066, 11, 4.816, 0.891, 7.597, 15.05
2066, 12, 2.363, -1.673, 83.59, 148.6
2067, 1, -1.014, -4.543, 8.939, 16.39
2067, 2, 5.046, 1.495, 28.59, 48.84
2067, 3, 6.676, 2.877, 9.3, 13.29
2067, 4, 9.686, 5.436, 33.15, 50.6
2067, 5, 13.93, 9.52, 34.49, 54.85
2067, 6, 20.04, 15.81, 0.05419, 0.03557
2067, 7, 24.87, 20.64, 7.488, 8.535
2067, 8, 21.03, 16.81, 6.648, 8.406
2067, 9, 17.48, 13.33, 16.96, 22.13
2067, 10, 16.2, 12.12, 1.197, 1.672
2067, 11, 6.046, 2.157, 7.988, 12.56
2067, 12, 4.697, 1.131, 49.53, 92.38
2068, 1, -0.298, -4.202, 158.7, 284.5
2068, 2, 1.13, -2.775, 297.5, 568.8
2068, 3, 4.84, 0.9826, 39.09, 70.17
2068, 4, 6.484, 1.889, 44.42, 84.72
2068, 5, 15.52, 11.19, 13.21, 18.66
2068, 6, 19.24, 15.04, 3.165, 2.404
2068, 7, 23.7, 19.57, 32.22, 28.79
2068, 8, 22.56, 18.43, 11.4, 16.77
2068, 9, 22.62, 18.59, 0.9981, 1.971
2068, 10, 10.77, 6.601, 21.53, 26.33
2068, 11, 5.113, 1.178, 40.22, 75.63
2068, 12, 1.592, -2.151, 60.43, 119
2069, 1, -0.1581, -3.759, 116.7, 219.7
2069, 2, 2.497, -1.134, 56.04, 81.84
2069, 3, 3.598, -0.3732, 113.3, 203
2069, 4, 8.567, 4.248, 43.77, 68.2
2069, 5, 14.6, 10.28, 13.28, 17.67
2069, 6, 15.94, 11.75, 18.96, 26.03
2069, 7, 25.1, 20.98, 1.141, 1.63
2069, 8, 22.63, 18.68, 0.5632, 1.071
2069, 9, 20.77, 16.78, 6.992, 8.871
2069, 10, 14.62, 10.63, 4.236, 4.761
2069, 11, 4.486, 0.4506, 73.02, 125.1
2069, 12, 2.68, -1.018, 25.73, 36.44
2070, 1, 0.6201, -2.8, 6.522, 11.92
2070, 2, 2.514, -0.7454, 51.34, 101.7
2070, 3, 5.546, 1.815, 1.935, 4.33
2070, 4, 11.21, 7.026, 0.246, 0.3394
2070, 5, 16.22, 11.91, 0.7452, 1.046
2070, 6, 18.71, 14.56, 0.7887, 1.106
2070, 7, 23.14, 19.05, 3.664, 6.547
2070, 8, 18.35, 14.04, 18.12, 22
2070, 9, 17.95, 13.66, 35.99, 45.34
2070, 10, 11.88, 7.765, 27.9, 53.25
2070, 11, 11.69, 7.802, 1.297, 1.627
2070, 12, 2.753, -0.7134, 2.549, 5.57
2071, 1, 2.052, -1.332, 61.71, 109.8
2071, 2, 1.531, -2.015, 43.76, 77.48
2071, 3, 0.8129, -3.104, 62.6, 115.1
2071, 4, 10.19, 5.872, 7.476, 9.735
2071, 5, 17.24, 12.99, 0.2613, 0.6495
2071, 6, 20.06, 15.92, 2.908, 3.264
2071, 7, 23.36, 19.15, 9.745, 10.98
2071, 8, 22.61, 18.56, 2.673, 3.859
2071, 9, 16.57, 12.49, 17.69, 16.3
2071, 10, 10.41, 6.255, 14.22, 24.72
2071, 11, 4.278, 0.3437, 25.05, 41.67
2071, 12, 0.9275, -2.612, 27.21, 38.3
2072, 1, 2.429, -1.005, 16.23, 26.25
2072, 2, 2.806, -0.5771, 17.98, 27.19
2072, 3, 5.446, 1.708, 20.19, 32.04
2072, 4, 11.06, 6.791, 27.48, 42.49
2072, 5, 15.67, 11.29, 22.04, 30.08
2072, 6, 20.27, 16.21, 1.431, 1.516
2072, 7, 24.83, 20.65, 9.786, 17.07
2072, 8, 23.07, 18.95, 5.286, 8.036
2072, 9, 19.81, 15.55, 2.822, 5.08
2072, 10, 10.75, 6.657, 27.04, 42.4
2072, 11, 7.535, 3.43, 53.18, 84.06
2072, 12, -1.017, -4.725, 292.9, 536.7
2073, 1, 0.6439, -2.77, 7.472, 17.4
2073, 2, -0.1649, -3.764, 31.16, 57.17
2073, 3, 5.424, 1.381, 38.94, 63.58
2073, 4, 4.376, -0.1375, 93.24, 174.9
2073, 5, 14.19, 9.717, 4.919, 8.71
2073, 6, 17.68, 13.49, 0.6615, 0.7074
2073, 7, 23.95, 19.74, 1.377, 1.274
2073, 8, 22.37, 18.15, 14.14, 20.34
2073, 9, 21.69, 17.54, 1.353, 1.844
2073, 10, 15.75, 11.79, 4.853, 7.379
2073, 11, 8.2, 4.265, 34.09, 53.29
2073, 12, 2.618, -1.073, 121.1, 246.1
2074, 1, 1.282, -2.335, 49.33, 81.66
2074, 2, 4.726, 1.285, 79.51, 152
2074, 3, 5.336, 1.348, 53.38, 101.5
2074, 4, 7.178, 2.834, 58.52, 92.49
2074, 5, 17.03, 12.79, 3.599, 4.108
2074, 6, 19.99, 15.85, 5.72, 6.336
2074, 7, 24.77, 20.68, 4.223, 5.281
2074, 8, 21.52, 17.33, 0.4817, 1.984
2074, 9, 17.88, 13.68, 23.18, 28.52
2074, 10, 12.47, 8.252, 15.27, 27.46
2074, 11, 4.252, 0.378, 5.983, 11.96
2074, 12, 1.214, -2.177, 3.83, 8.858
2075, 1, 1.086, -2.484, 64.84, 94.92
2075, 2, 1.289, -2.711, 268.8, 487.4
2075, 3, 4.429, 0.4615, 28.02, 52.54
2075, 4, 9.279, 4.914, 18.83, 31.92
2075, 5, 14.76, 10.4, 10.33, 14.57
2075, 6, 19.39, 15.24, 10.52, 14.2
2075, 7, 23.98, 19.75, 2.803, 3.262
2075, 8, 21.34, 17.22, 1.65, 4.323
2075, 9, 16.32, 11.85, 88.97, 139.6
2075, 10, 15.01, 10.99, 24.57, 40.84
2075, 11, 6.928, 3, 13, 19.99
2075, 12, 2.924, -1.021, 111.8, 168.4
2076, 1, 1.917, -1.549, 13.37, 18.68
2076, 2, 3.317, -0.4086, 106.3, 187.8
2076, 3, 5.757, 1.923, 8.375, 15.53
2076, 4, 11.32, 7.146, 13.25, 21.17
2076, 5, 12.8, 8.334, 29.75, 44.8
2076, 6, 19.26, 15.19, 7.675, 7.853
2076, 7, 24.02, 19.86, 6.778, 10.87
2076, 8, 23.26, 19.08, 5.154, 6.706
2076, 9, 17.5, 13.41, 29.65, 43.72
2076, 10, 12.01, 7.914, 19.56, 26.77
2076, 11, 5.132, 1.079, 32.47, 62.06
2076, 12, 2.727, -1.254, 107.9, 159.5
2077, 1, 1.509, -1.984, 21.27, 35.52
2077, 2, 1.433, -1.795, 1.396, 2.437
2077, 3, 5.227, 1.419, 72.94, 125.6
2077, 4, 8.692, 4.447, 27.59, 44.42
2077, 5, 19.83, 15.65, 3.729, 3.921
2077, 6, 19.84, 15.51, 2.828, 2.919
2077, 7, 23.29, 19.11, 10.76, 16.15
2077, 8, 22.41, 18.2, 19.17, 33.4
2077, 9, 20.41, 16.33, 5.245, 8.128
2077, 10, 15.49, 11.49, 1.745, 3.116
2077, 11, 8.431, 4.287, 92.83, 151.8
2077, 12, 2.787, -0.9448, 88.74, 161.5
2078, 1, 2.662, -0.813, 10.84, 14.11
2078, 2, 5.485, 2.038, 19.27, 34.45
2078, 3, 6.302, 2.546, 33.36, 67.16
2078, 4, 9.984, 5.612, 30.83, 53.4
2078, 5, 16.39, 12.17, 4.486, 5.569
2078, 6, 19.54, 15.33, 9.483, 7.655
2078, 7, 21.03, 16.71, 1.967, 1.477
2078, 8, 22.68, 18.5, 5.821, 8.002
2078, 9, 17.03, 12.7, 16.29, 22.94
2078, 10, 15.48, 11.55, 3.31, 5.393
2078, 11, 10.88, 7.151, 3.218, 7.829
2078, 12, 5.109, 1.721, 65.2, 105.9
2079, 1, 1.993, -1.548, 22.96, 38.24
2079, 2, 2.139, -1.355, 33.54, 47.94
2079, 3, 1.814, -2.031, 59.96, 93.5
2079, 4, 7.559, 3.325, 28.33, 49.23
2079, 5, 15.38, 11.08, 1.578, 1.999
2079, 6, 20.87, 16.67, 0.3403, 0.4167
2079, 7, 25.11, 21.04, 6.832, 9.493
2079, 8, 20.74, 16.43, 17.56, 20.14
2079, 9, 19.64, 15.49, 6.938, 14.26
2079, 10, 10.93, 6.815, 33.65, 45.9
2079, 11, 8.189, 4.167, 32.59, 61.45
2079, 12, 2.853, -0.8777, 89.79, 146.1
2080, 1, 1.363, -2.141, 43.73, 74.06
2080, 2, 2.621, -1.101, 71.69, 131.7
2080, 3, 2.669, -1.213, 70.87, 142.2
2080, 4, 7.2, 2.901, 56.37, 79.04
2080, 5, 13.69, 9.205, 21.58, 34.16
2080, 6, 21.33, 17.16, 0.5004, 0.9989
2080, 7, 25.59, 21.48, 0.4203, 0.4038
2080, 8, 21.72, 17.64, 0, 0
2080, 9, 18.64, 14.29, 8.42, 11.01
2080, 10, 13.24, 9.307, 8.625, 11.64
2080, 11, 7.254, 3.286, 53.42, 96.38
2080, 12, 2.666, -1.207, 93.71, 130.6
2081, 1, 0.7307, -2.747, 38.51, 63.23
2081, 2, 2.657, -0.7513, 32.07, 50.15
2081, 3, 5.506, 1.513, 43.09, 76.4
2081, 4, 11.93, 7.718, 4.04, 9.805
2081, 5, 16.94, 12.6, 4.6, 8.038
2081, 6, 21.95, 17.79, 3.635, 2.987
2081, 7, 24.02, 19.92, 26.33, 20.96
2081, 8, 22.27, 18.07, 14.75, 23.27
2081, 9, 20.91, 16.75, 1.092, 2.338
2081, 10, 12.07, 7.813, 34.22, 48.51
2081, 11, 3.689, -0.338, 74.18, 112.1
2081, 12, 0.6788, -3.149, 71.78, 114.5
2082, 1, 1.836, -1.633, 22.21, 55.93
2082, 2, 3.036, -0.6118, 71.44, 111.7
2082, 3, 3.535, -0.2795, 14.54, 31.6
2082, 4, 8.718, 4.488, 6.701, 11.14
2082, 5, 16.09, 11.8, 3.909, 4.34
2082, 6, 21.88, 17.66, 9.579, 12.84
2082, 7, 23.7, 19.55, 13.38, 15.44
2082, 8, 22.03, 17.93, 9.12, 13.58
2082, 9, 19.06, 14.81, 18.59, 24.03
2082, 10, 15.62, 11.63, 3.522, 4.598
2082, 11, 8.414, 4.347, 134.3, 223.8
2082, 12, 1.691, -2.346, 160.1, 280.4
2083, 1, 0.2886, -3.476, 50.14, 111.2
2083, 2, 3.078, -0.5403, 72.15, 125.9
2083, 3, 3.377, -0.4091, 58.48, 89.13
2083, 4, 11.38, 7.131, 5.861, 10.79
2083, 5, 17.43, 13.08, 0.01926, 0.2038
2083, 6, 19.12, 14.95, 3.102, 3.284
2083, 7, 23.24, 19.02, 2.3, 4.426
2083, 8, 20.7, 16.61, 40.9, 50.67
2083, 9, 18.51, 14.29, 6.111, 8.67
2083, 10, 10.19, 6.087, 12.49, 19.06
2083, 11, 4.709, 0.7376, 63.28, 105
2083, 12, 2.891, -0.75, 10.1, 17.75
2084, 1, 1.619, -2.01, 37.04, 68.62
2084, 2, 6.482, 2.946, 29.64, 52.8
2084, 3, 4.108, 0.1639, 62.27, 101.9
2084, 4, 11.33, 7.134, 8.079, 13.05
2084, 5, 16.95, 12.66, 8.848, 16.31
2084, 6, 19.95, 15.79, 9.872, 11.39
2084, 7, 21.84, 17.54, 7.363, 7.887
2084, 8, 22.89, 18.66, 7.058, 12.18
2084, 9, 20.16, 15.94, 6.048, 9.02
2084, 10, 16.56, 12.5, 27.7, 47.23
2084, 11, 7.405, 3.361, 70.09, 108
2084, 12, 5.612, 2.114, 33.23, 47.63
2085, 1, 0.3762, -3.275, 91.92, 169.2
2085, 2, 2.512, -0.918, 7.816, 12.01
2085, 3, 6.509, 2.642, 37.44, 64.2
2085, 4, 10.35, 6.151, 4.466, 10.63
2085, 5, 14.33, 10.08, 11.21, 18.44
2085, 6, 21.41, 17.15, 4.001, 4.174
2085, 7, 24.25, 19.99, 8.081, 9.41
2085, 8, 23.65, 19.32, 13.3, 21.37
2085, 9, 19.29, 15.16, 12.73, 16.9
2085, 10, 14.02, 10.1, 3.567, 4.548
2085, 11, 5.846, 1.938, 35.13, 73.01
2085, 12, 2.721, -1.184, 164.5, 269.4
2086, 1, 2.112, -1.2, 11.58, 17.85
2086, 2, 5, 1.327, 78.56, 156.6
2086, 3, 4.389, 0.2895, 98.31, 149.1
2086, 4, 7.478, 3.014, 34, 65.34
2086, 5, 17.5, 13.03, 7.12, 10.05
2086, 6, 20.26, 16.03, 7.803, 7.606
2086, 7, 24.26, 20.1, 11.88, 13.41
2086, 8, 24.09, 19.86, 13.51, 21.06
2086, 9, 18, 13.63, 36.96, 40.21
2086, 10, 12.91, 8.733, 15.32, 21.37
2086, 11, 5.943, 1.909, 28.4, 34.49
2086, 12, 0.5345, -3.095, 110, 164.5
2087, 1, 0.5177, -3.292, 147.4, 269.9
2087, 2, 3.134, -0.3484, 22.09, 34.28
2087, 3, 6.442, 2.577, 22.64, 33.38
2087, 4, 6.576, 2.278, 56.63, 85.73
2087, 5, 15.42, 11.02, 12.8, 22.27
2087, 6, 20.57, 16.3, 4.37, 4.673
2087, 7, 24.32, 20.07, 5.038, 7.007
2087, 8, 23.21, 19.08, 11.46, 23.49
2087, 9, 21.2, 16.98, 30.92, 50.78
2087, 10, 13.51, 9.33, 12.13, 13.24
2087, 11, 8.641, 4.685, 94, 152.2
2087, 12, 2.098, -1.645, 26.54, 46.11
2088, 1, 1.235, -2.418, 31.9, 45.91
2088, 2, 4.771, 1.669, 4.737, 6.497
2088, 3, 7.844, 4.05, 49.63, 80.97
2088, 4, 12.12, 7.914, 1.038, 1.957
2088, 5, 17.27, 12.9, 2.376, 4.434
2088, 6, 22.32, 18.2, 2.09, 3.437
2088, 7, 24.86, 20.65, 9.136, 11.27
2088, 8, 20.99, 16.71, 26.2, 32.26
2088, 9, 19.87, 15.59, 3.317, 5.142
2088, 10, 11.66, 7.643, 17.55, 25.52
2088, 11, 4.413, 0.358, 75.36, 120.5
2088, 12, 3.283, -0.2051, 41.8, 59.59
2089, 1, 3.241, -0.7824, 137.2, 238.8
2089, 2, 5.56, 1.891, 63.14, 114.8
2089, 3, 5.533, 1.512, 79.04, 133.3
2089, 4, 11.91, 7.639, 19.8, 30.63
2089, 5, 15.51, 11.15, 18.94, 24.49
2089, 6, 19.44, 15.12, 6.706, 6.289
2089, 7, 24.62, 20.37, 28.23, 32.89
2089, 8, 23.26, 19.09, 26.58, 40.95
2089, 9, 20.38, 16.25, 7.823, 12.28
2089, 10, 16.03, 11.99, 14.49, 20.66
2089, 11, 7.896, 3.923, 137.4, 237.7
2089, 12, 1.582, -1.933, 15.29, 25.24
2090, 1, -0.0103, -3.94, 168.7, 299.4
2090, 2, 3.625, -0.08836, 137.9, 273.2
2090, 3, 6.267, 2.263, 26.18, 43.29
2090, 4, 9.964, 5.568, 23.68, 34.37
2090, 5, 13.09, 8.477, 29.92, 55.45
2090, 6, 22.28, 18.08, 8.582, 10.36
2090, 7, 24.55, 20.33, 15.51, 24.76
2090, 8, 25.09, 20.93, 8.059, 11.06
2090, 9, 19.64, 15.31, 6.832, 12.41
2090, 10, 14.19, 10.07, 12.1, 14.09
