# Created by WEAP: 4/12/2021 4:39:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, 2.257, -1.795, -5.047, 60.58, 124.2, 169.3
2036, 3, 6.812, 2.379, -1.142, 44.09, 68.09, 90.53
2036, 4, 12.72, 8.031, 4.311, 11.38, 27.17, 46.51
2036, 5, 14.31, 9.42, 5.589, 55.38, 77.73, 107
2036, 6, 23.28, 19.08, 15.39, 2.222, 3.222, 2.93
2036, 7, 26.37, 21.99, 18.22, 15.41, 28.31, 48.71
2036, 8, 25.69, 21.37, 17.68, 13.41, 32.99, 51.19
2036, 9, 19.88, 16.29, 12.7, 43.89, 66.75, 86.47
2036, 10, 12.66, 8.764, 5.408, 32.71, 47.72, 68.3
2036, 11, 6.065, 1.674, -1.712, 48.79, 90.49, 130.9
2036, 12, 1.609, -2.948, -6.049, 34.17, 68.55, 95.69
2037, 1, 4.496, 0.6667, -2.209, 47.29, 99.64, 146.4
2037, 2, 9.143, 5, 1.679, 77.05, 132.4, 173.4
2037, 3, 9.808, 5.088, 1.497, 42.61, 73.4, 92.77
2037, 4, 8.517, 4.318, 0.7525, 61.34, 86, 110.4
2037, 5, 13.33, 8.894, 5.216, 27.31, 47.7, 71.71
2037, 6, 21.36, 17.43, 13.94, 11.58, 12.07, 15.74
2037, 7, 24.84, 20.53, 16.84, 16.08, 15.1, 17.98
2037, 8, 24.15, 19.78, 16.12, 17.52, 39.34, 58.83
2037, 9, 18.79, 14.95, 11.47, 1.629, 3.091, 2.5
2037, 10, 13.71, 10.15, 7.116, 74.4, 114.3, 159
2037, 11, 4.649, 0.2764, -2.853, 50.82, 104.4, 144.8
2037, 12, 2.201, -1.438, -3.976, 7.736, 13.73, 20.06
2038, 1, 4.328, 0.5864, -2.336, 49.65, 114.6, 177.1
2038, 2, 7.567, 3.43, 0.3436, 48.76, 92.26, 124.3
2038, 3, 6.516, 1.548, -2.214, 56.38, 93.03, 138.2
2038, 4, 11.76, 7.64, 3.951, 61.67, 101.3, 163.4
2038, 5, 13.99, 9.707, 6.157, 52.81, 67.42, 102
2038, 6, 23.24, 18.83, 15.02, 13.96, 25.28, 38.84
2038, 7, 25.87, 21.54, 17.85, 1.098, 2.47, 3.551
2038, 8, 24.39, 20.23, 16.66, 2.558, 5.448, 5.577
2038, 9, 20.41, 16.38, 12.81, 4.757, 7.691, 9.819
2038, 10, 13.95, 10.03, 6.631, 36.83, 45.84, 54.5
2038, 11, 3.983, -0.2911, -3.299, 38.12, 68.92, 92.97
2038, 12, 2.82, -1.318, -4.214, 12.57, 24.63, 36.94
2039, 1, 3.554, -0.7695, -3.637, 20.33, 50.39, 78.35
2039, 2, 9.448, 5.121, 2.072, 64.69, 128.7, 177.4
2039, 3, 9.331, 4.465, 0.6827, 18.42, 37.19, 56.44
2039, 4, 11.31, 7.016, 3.44, 42.59, 65.02, 87.31
2039, 5, 11.75, 7.834, 4.4, 53.81, 71.29, 88.53
2039, 6, 21.57, 17.76, 14.22, 1.44, 1.966, 3.825
2039, 7, 25.07, 20.91, 17.22, 5.528, 13.68, 19.77
2039, 8, 25.25, 20.81, 17.12, 0.67, 2.538, 4.35
2039, 9, 20.14, 16.27, 12.73, 5.659, 12.17, 16.57
2039, 10, 13.21, 9.216, 5.973, 5.259, 8.571, 10.18
2039, 11, 8.515, 4.572, 1.3, 58.01, 95.91, 129.1
2039, 12, -3.925, -8.303, -10.86, 96.61, 202.3, 287.7
2040, 1, -2.121, -6.245, -8.969, 33.44, 68.45, 114.8
2040, 2, -2.858, -8.082, -11.36, 35.31, 69.42, 93.25
2040, 3, 2.079, -2.367, -5.808, 40.09, 71.68, 113
2040, 4, 12.75, 8.396, 4.833, 44.64, 69.59, 104.3
2040, 5, 15.7, 11.23, 7.471, 60.85, 76.72, 103.1
2040, 6, 21.57, 17.06, 13.19, 31.24, 52.21, 72.05
2040, 7, 25.97, 21.76, 18.16, 5.176, 9.434, 14.24
2040, 8, 23.58, 19.38, 15.83, 7.476, 18.99, 27.59
2040, 9, 19.05, 15.24, 11.67, 6.293, 13.8, 21.36
2040, 10, 11.11, 6.953, 3.61, 64.12, 96.77, 142.1
2040, 11, 3.996, -0.2721, -3.39, 10.24, 17.56, 22.38
2040, 12, 3.608, 0.3899, -2.029, 11.61, 25.94, 42
2041, 1, 4.468, 0.7017, -2.024, 64.67, 138.5, 198.1
2041, 2, 7.342, 3.76, 0.786, 35.6, 63.16, 91.54
2041, 3, 10.03, 5.254, 1.478, 43.6, 83.11, 121.6
2041, 4, 11.76, 7.585, 3.958, 54.31, 83.11, 121.7
2041, 5, 16.92, 12.89, 9.416, 25.05, 31.29, 41.25
2041, 6, 19.8, 16.32, 13.05, 27.11, 33.77, 42.59
2041, 7, 25.17, 21, 17.39, 1.41, 2.47, 3.408
2041, 8, 23.53, 19.34, 15.54, 15.41, 20.15, 24.65
2041, 9, 19.54, 15.65, 11.95, 15.22, 30.18, 39.29
2041, 10, 14.29, 10.42, 7.289, 10.18, 20.33, 28.15
2041, 11, 7.732, 3.793, 0.7339, 41.24, 70.98, 98.08
2041, 12, 4.552, 0.252, -2.866, 38.03, 80.38, 115.3
2042, 1, -0.1449, -3.757, -6.45, 51.67, 121.3, 201.6
2042, 2, 2.523, -2.264, -5.669, 30.56, 66.05, 108.6
2042, 3, 8.285, 3.517, -0.2226, 36.07, 66.53, 102
2042, 4, 9.748, 5.844, 2.353, 60.67, 86.18, 111.8
2042, 5, 18.71, 14.97, 11.48, 17.84, 22.63, 32.3
2042, 6, 24.39, 20.48, 16.98, 0.7069, 0.2787, 0.7611
2042, 7, 27.62, 23.26, 19.49, 6.309, 9.596, 13.01
2042, 8, 24.95, 20.59, 16.82, 30.95, 52.73, 72.57
2042, 9, 20.3, 16.49, 13, 55.54, 77.96, 106.4
2042, 10, 13.19, 9.459, 6.208, 19.69, 30.27, 37.76
2042, 11, 4.024, -0.00301, -3.136, 50.45, 87.01, 108.7
2042, 12, 4.384, 0.5745, -2.362, 39.83, 82.46, 123.1
2043, 1, -0.2279, -4.251, -6.904, 40.25, 79.07, 114.4
2043, 2, 1.428, -3.664, -7.221, 49.12, 115.6, 180.8
2043, 3, 8.35, 3.865, 0.2851, 56.7, 92.53, 125.7
2043, 4, 8.039, 3.59, -0.07109, 61.61, 107.3, 158
2043, 5, 16.46, 11.81, 7.939, 37.64, 60.76, 90.52
2043, 6, 22.85, 18.46, 14.72, 12.1, 19.49, 29.49
2043, 7, 25.57, 21.26, 17.49, 1.259, 2.15, 4.77
2043, 8, 25.16, 20.69, 17.05, 0.5071, 1.39, 1.641
2043, 9, 21.51, 17.74, 14.36, 0.008898, 0.008484, 0.001166
2043, 10, 16.06, 12.21, 9.013, 1.754, 3.569, 4.215
2043, 11, 6.147, 2.039, -0.9519, 43.7, 77.67, 103.9
2043, 12, 2.317, -1.526, -4.183, 18.46, 39.45, 60.13
2044, 1, -1.322, -5.697, -8.187, 22.35, 45.31, 70.4
2044, 2, 5.901, 1.252, -2.143, 10.41, 30.89, 60.29
2044, 3, 11.32, 6.771, 2.942, 48.72, 77.92, 99.69
2044, 4, 10.14, 5.819, 2.291, 45.57, 75.68, 106.8
2044, 5, 16.18, 12.12, 8.507, 48.28, 65.28, 89.87
2044, 6, 24.36, 20.11, 16.46, 0.2391, 0.7699, 1.885
2044, 7, 28.07, 23.6, 19.9, 5.457, 13.15, 22.72
2044, 8, 26.08, 21.64, 17.93, 1.067, 3.448, 4.607
2044, 9, 19.63, 15.64, 12.12, 15.82, 18.87, 18.23
2044, 10, 13.24, 9.252, 5.894, 35.71, 65.53, 101.6
2044, 11, 4.648, 0.1664, -3.331, 47.85, 79.16, 98.62
2044, 12, 2.761, -1.211, -4.046, 42.98, 86.16, 125.8
2045, 1, 0.3759, -3.939, -6.797, 47.24, 106.1, 158.3
2045, 2, 9.29, 4.751, 1.436, 44.54, 85.84, 133
2045, 3, 10.86, 6.094, 2.348, 46.3, 81.31, 104.2
2045, 4, 12.64, 8.415, 4.776, 15.07, 22.38, 23.74
2045, 5, 22.07, 17.61, 13.91, 5.901, 11.78, 21.44
2045, 6, 26.22, 21.82, 18.11, 2.592, 3.138, 5.164
2045, 7, 27.11, 22.8, 19.09, 0.1503, 0.7111, 0.967
2045, 8, 26.64, 22.27, 18.53, 9.107, 21.01, 32.76
2045, 9, 20.78, 16.79, 13.27, 20.31, 41.16, 63.4
2045, 10, 13.16, 9.256, 5.725, 33.53, 51.56, 75.78
2045, 11, 4.626, 0.475, -2.649, 59.31, 103.8, 145.3
2045, 12, 4.603, 0.7956, -1.935, 23.51, 43.8, 65.48
2046, 1, 3.482, -0.2132, -2.876, 50.28, 101.7, 151.2
2046, 2, 4.835, -0.4248, -4.146, 71, 137.8, 201
2046, 3, 8.697, 3.707, -0.1304, 33.73, 74.97, 120.6
2046, 4, 9.349, 5.342, 1.743, 47.47, 74.07, 99.76
2046, 5, 14.55, 10.06, 6.255, 64.87, 78.4, 91.92
2046, 6, 21.83, 17.84, 14.26, 8.496, 8.905, 9.988
2046, 7, 26.69, 22.33, 18.62, 1.875, 3.737, 5.392
2046, 8, 25.07, 20.88, 17.32, 4.186, 8.562, 11.85
2046, 9, 23.02, 18.91, 15.28, 2.009, 4.545, 4.063
2046, 10, 13.52, 9.368, 5.984, 24.35, 35.24, 54.27
2046, 11, 8.871, 5.133, 2.198, 21.29, 36.49, 50.25
2046, 12, 4.636, 0.6997, -1.912, 26.81, 53.17, 70.97
2047, 1, 2.799, -1.376, -4.238, 76.04, 167.1, 240.8
2047, 2, 6.149, 1.462, -2.209, 66.24, 140.2, 220.8
2047, 3, 9.943, 5.043, 1.216, 57.24, 106.5, 152.7
2047, 4, 10.79, 6.204, 2.516, 30.18, 49.1, 67.93
2047, 5, 16.85, 12.49, 8.867, 35.09, 49.75, 61.67
2047, 6, 22.47, 18.39, 14.82, 11.81, 14.3, 21.15
2047, 7, 27.37, 23.09, 19.38, 1.283, 2.91, 4.867
2047, 8, 25.47, 21.09, 17.4, 0.894, 2.38, 3.067
2047, 9, 20.77, 16.71, 13.18, 23.22, 41.68, 54.16
2047, 10, 12.89, 8.943, 5.68, 82.98, 122.3, 155.6
2047, 11, 3.057, -0.8746, -3.923, 13.44, 28.62, 44.63
2047, 12, 5.585, 1.951, -0.7559, 39.45, 77.33, 123.7
2048, 1, 2.402, -1.656, -4.634, 73.14, 160.2, 238.8
2048, 2, 4.548, -0.4744, -4.304, 41.15, 81.17, 109.9
2048, 3, 11.12, 6.42, 2.661, 38.69, 74.83, 111.8
2048, 4, 11.82, 7.704, 4.137, 51.23, 78.8, 109
2048, 5, 18.69, 14.21, 10.46, 16.77, 29.64, 43.51
2048, 6, 25.11, 20.69, 16.95, 0.3291, 1.448, 3.852
2048, 7, 28.1, 23.89, 20.18, 0.9637, 2.798, 4.716
2048, 8, 24.23, 20.03, 16.4, 8.056, 13.64, 16.86
2048, 9, 21.85, 18.01, 14.39, 7.388, 11.6, 13.59
2048, 10, 13.24, 9.024, 5.638, 43.06, 72.34, 98.78
2048, 11, 8.102, 4.395, 1.541, 18.42, 24.69, 30.59
2048, 12, 4.663, 1.198, -1.603, 26.31, 54.47, 77.84
2049, 1, 1.988, -1.602, -4.129, 55.62, 111.9, 187.8
2049, 2, 2.994, -1.443, -4.618, 50.71, 112.2, 168.6
2049, 3, 8.205, 3.74, 0.2529, 61.09, 106, 168.9
2049, 4, 10.41, 6.209, 2.643, 34.45, 54.18, 72.03
2049, 5, 17, 12.66, 9.052, 23.65, 30.87, 35.45
2049, 6, 24.16, 20.22, 16.55, 1.956, 5.691, 9.929
2049, 7, 27.61, 23.37, 19.56, 4.116, 8.715, 11.98
2049, 8, 24.52, 20.12, 16.34, 9.46, 18.33, 23.3
2049, 9, 20.36, 16.32, 12.69, 120, 141.6, 179.1
2049, 10, 14.43, 10.52, 7.283, 47.28, 77.59, 110.9
2049, 11, 7.779, 4.032, 0.9965, 38.2, 56.18, 78.88
2049, 12, 3.979, -0.01496, -2.888, 54.73, 113.3, 161.5
2050, 1, 0.7781, -3.976, -6.665, 32.58, 77.46, 116.9
2050, 2, 0.424, -5.493, -8.551, 29.62, 56.53, 74.32
2050, 3, 10.25, 5.375, 1.606, 39.57, 63.12, 93.14
2050, 4, 12.67, 8.271, 4.699, 40.23, 53.94, 65.19
2050, 5, 16.93, 12.63, 9.003, 50.53, 72.35, 102.5
2050, 6, 24.87, 20.72, 17.05, 1.253, 2.712, 6.629
2050, 7, 28.24, 23.93, 20.2, 1.236, 3.367, 6.931
2050, 8, 26.18, 21.81, 18.06, 2.909, 6.756, 9.077
2050, 9, 23.7, 19.97, 16.48, 15.32, 24.12, 32.74
2050, 10, 16.26, 12.49, 9.379, 0.8505, 1.577, 1.448
2050, 11, 6.823, 3.038, 0.0932, 21.73, 41.97, 62.69
2050, 12, 0.649, -3.654, -6.465, 47.48, 96.93, 139.5
2051, 1, -2.35, -6.198, -8.541, 72.34, 152.3, 217.6
2051, 2, -0.08084, -4.771, -8.004, 13.44, 34.71, 48.86
2051, 3, 7.672, 3.217, -0.2944, 50.1, 99.05, 159.6
2051, 4, 12.28, 8.007, 4.401, 48.67, 94.15, 143.3
2051, 5, 18.79, 14.56, 11, 14.38, 26.43, 43.99
2051, 6, 25.89, 21.61, 17.92, 0.6264, 1.287, 2.149
2051, 7, 28.78, 24.53, 20.73, 13.43, 37.38, 61.33
2051, 8, 26.19, 21.76, 17.97, 38.08, 63.15, 97.76
2051, 9, 20.06, 16.26, 12.59, 87.19, 101.1, 132.5
2051, 10, 13.4, 9.597, 6.248, 65.88, 125.1, 194.8
2051, 11, 5.32, 1.039, -2.008, 29.2, 53.35, 78.51
2051, 12, 3.76, -0.224, -3.009, 22.68, 50.12, 80.56
2052, 1, 4.23, -0.115, -3.161, 40.45, 96.99, 160.4
2052, 2, 7.114, 1.048, -2.741, 47.25, 98.18, 138.5
2052, 3, 6.953, 2.05, -1.841, 137.3, 218.3, 294.2
2052, 4, 11.23, 6.581, 2.935, 71.89, 109.8, 147.5
2052, 5, 17.99, 13.7, 10.04, 44.83, 53.85, 64.51
2052, 6, 23.01, 18.76, 14.96, 8.84, 20.31, 27.72
2052, 7, 27.52, 23.21, 19.41, 24.05, 48.29, 79.91
2052, 8, 25.58, 21.45, 17.62, 11.87, 21.75, 30.18
2052, 9, 21.04, 17.24, 13.7, 6.998, 16.35, 23.47
2052, 10, 12.8, 9.171, 6.084, 36.82, 41.37, 48.02
2052, 11, 5.582, 1.809, -0.9201, 11.11, 19.33, 27.86
2052, 12, 5.695, 2.283, -0.08228, 28.83, 52.62, 75.76
2053, 1, 0.9469, -2.462, -4.924, 38.33, 72.77, 108.1
2053, 2, 5.86, 1.131, -2.218, 20.51, 47.21, 74.71
2053, 3, 8.363, 3.11, -0.7149, 32.25, 61.92, 91.57
2053, 4, 15.22, 11.49, 8.127, 8.704, 12.21, 14.8
2053, 5, 16.97, 13.36, 10.01, 29.65, 37.23, 43.44
2053, 6, 25.34, 20.94, 17.19, 0.9803, 2.045, 4.336
2053, 7, 28.19, 24.04, 20.26, 2.682, 5.39, 9.863
2053, 8, 27.31, 23.07, 19.33, 16.84, 27.53, 35.79
2053, 9, 22.69, 18.69, 15.03, 2.243, 5.524, 7.438
2053, 10, 17.1, 13.47, 10.27, 2.61, 4.628, 5.812
2053, 11, 5.579, 1.453, -1.474, 72.49, 143.7, 208.3
2053, 12, 1.629, -4.046, -7.386, 9.317, 22.11, 37.66
2054, 1, 4.252, 0.1528, -2.665, 20.1, 41.5, 55.1
2054, 2, 9.245, 5.036, 1.756, 21.4, 43.22, 63.84
2054, 3, 9.803, 5.372, 1.67, 70.15, 104.5, 144.7
2054, 4, 9.706, 5.354, 1.635, 82.06, 130.7, 192.7
2054, 5, 17.5, 13.36, 9.724, 60.18, 73.87, 96.67
2054, 6, 23.66, 18.81, 14.97, 24.96, 49.93, 63.32
2054, 7, 28.45, 24.11, 20.43, 3.846, 6.047, 11.74
2054, 8, 25.56, 21.36, 17.55, 20.77, 39.79, 64.38
2054, 9, 24.16, 20.54, 16.99, 18.02, 33.91, 46.51
2054, 10, 15.24, 11.44, 8.141, 28.26, 50.32, 64.29
2054, 11, 6.083, 2.237, -0.7695, 52.82, 89.77, 122.4
2054, 12, 4.252, 0.4643, -2.373, 53.51, 110.1, 154.9
2055, 1, 1.88, -2.721, -5.623, 55.49, 105.8, 152.1
2055, 2, 4.762, -0.05441, -3.711, 78.1, 142.4, 223.7
2055, 3, 6.985, 2.038, -1.71, 28.52, 53.18, 71.65
2055, 4, 13.96, 9.816, 6.298, 13.86, 25.67, 43.32
2055, 5, 16.73, 12.26, 8.543, 42.09, 76.87, 122.4
2055, 6, 22.47, 18.32, 14.54, 14.31, 19.4, 22.27
2055, 7, 29.56, 25.16, 21.35, 2.787, 5.516, 10.02
2055, 8, 26.09, 21.83, 18.22, 0.3389, 1.589, 2.075
2055, 9, 22.54, 18.6, 15.01, 0.5223, 0.8988, 0.2401
2055, 10, 15.39, 11.65, 8.598, 10.63, 17.64, 25.88
2055, 11, 5.306, 1.572, -1.204, 15.91, 29.74, 38
2055, 12, -0.2864, -4.398, -7.139, 39.53, 84.64, 122.5
2056, 1, 2.128, -2.237, -5.043, 21.19, 52.24, 82.32
2056, 2, 10.56, 6.258, 3.017, 7.018, 14.2, 20.35
2056, 3, 10.77, 6.034, 2.238, 30.16, 55.97, 91.29
2056, 4, 17.3, 13.6, 10.2, 21.22, 38.1, 61.92
2056, 5, 16.38, 12.17, 8.446, 57.3, 75.52, 93.07
2056, 6, 24.14, 19.99, 16.31, 0.9078, 1.971, 3.515
2056, 7, 28.4, 24.09, 20.37, 5.687, 13.5, 23.13
2056, 8, 26.76, 22.4, 18.6, 9.004, 24.43, 36.17
2056, 9, 21.26, 17.45, 13.9, 16.02, 33.09, 47.87
2056, 10, 13.43, 9.418, 6.157, 33.86, 60.4, 75.6
2056, 11, 9.001, 5.571, 2.665, 86.12, 157.3, 210.8
2056, 12, 3.621, -0.422, -3.121, 19.75, 43.62, 60.22
2057, 1, 5.416, 1.661, -0.814, 10.92, 23.05, 43.17
2057, 2, 8.44, 3.397, -0.2644, 47.69, 102.6, 165
2057, 3, 8.783, 3.997, 0.1498, 46.41, 87.77, 125.2
2057, 4, 11.41, 6.997, 3.442, 92.65, 112.4, 150
2057, 5, 20.42, 16.07, 12.49, 29.91, 43.35, 60.48
2057, 6, 24.06, 19.45, 15.57, 6.45, 14.85, 25.68
2057, 7, 26.33, 22.17, 18.33, 3.076, 5.632, 7.718
2057, 8, 27.48, 22.97, 19.1, 11.33, 25.03, 36.58
2057, 9, 21.65, 17.85, 14.24, 13.48, 15.77, 17.09
2057, 10, 15.13, 11.15, 7.936, 18.84, 30.88, 46.21
2057, 11, 4.506, 0.5729, -2.524, 80.39, 161.1, 237.6
2057, 12, -1.573, -6.237, -8.958, 23.73, 41.51, 57.94
2058, 1, -1.029, -5.092, -7.766, 51.77, 109, 165.5
2058, 2, 6.742, 2.669, -0.5977, 19.96, 39.89, 57.45
2058, 3, 9.844, 4.983, 1.184, 11.49, 34.53, 61.02
2058, 4, 15.19, 11.46, 7.922, 14.26, 18.88, 21.36
2058, 5, 19.06, 15.14, 11.55, 16.3, 24.48, 37.12
2058, 6, 25.7, 21.13, 17.24, 0.6863, 0.485, 1.842
2058, 7, 28.54, 24.28, 20.46, 8.455, 20.73, 39.46
2058, 8, 27.44, 23.29, 19.61, 8.081, 19.08, 32.15
2058, 9, 22.83, 18.9, 15.22, 9.526, 16.21, 21.51
2058, 10, 15.33, 11.53, 8.221, 15.72, 28.89, 41.67
2058, 11, 8.118, 3.757, 0.7703, 13.76, 28.01, 42.68
2058, 12, 1.267, -3.013, -5.551, 21.34, 48.09, 74.4
2059, 1, -1.971, -6.311, -9.023, 18.72, 39.31, 57.62
2059, 2, -1.18, -5.492, -8.374, 34.34, 68.69, 98.11
2059, 3, 4.865, 0.3021, -3.426, 50.39, 93.51, 132.4
2059, 4, 13.93, 9.855, 6.211, 28.03, 53.69, 82.02
2059, 5, 17.66, 13.4, 9.734, 28.83, 49.19, 78.33
2059, 6, 22.26, 18.18, 14.29, 7.133, 16.7, 26.09
2059, 7, 27.56, 23.32, 19.45, 0.9816, 2.637, 4.442
2059, 8, 27.32, 22.99, 19.23, 3.005, 10.01, 13.65
2059, 9, 23, 19.15, 15.64, 3.62, 12.69, 18.87
2059, 10, 13.22, 8.8, 5.244, 25.45, 61.92, 106.5
2059, 11, 7.118, 3.323, 0.4228, 21.42, 44.46, 60.37
2059, 12, 3.868, -0.5402, -3.633, 37.89, 74.83, 103.8
2060, 1, 3.628, -0.4372, -3.208, 22.11, 53.52, 88.97
2060, 2, 9.028, 4.892, 1.873, 43.75, 85.49, 121.7
2060, 3, 9.849, 4.931, 1.038, 28.93, 57.32, 88.79
2060, 4, 12.57, 8.511, 4.92, 92.21, 119.1, 156.8
2060, 5, 19.1, 14.85, 11.32, 18.99, 28.53, 45.11
2060, 6, 25.45, 21.19, 17.5, 0.9723, 1.191, 1.913
2060, 7, 27.86, 23.75, 19.97, 6.571, 13.52, 22.21
2060, 8, 26.27, 21.98, 18.18, 15.89, 35.93, 56.93
2060, 9, 24.16, 20.28, 16.63, 2.342, 4.772, 5.82
2060, 10, 13.23, 9.483, 6.429, 14.57, 29.91, 48.28
2060, 11, 6.357, 2.663, -0.06413, 42.97, 78.2, 105.1
2060, 12, 6.476, 3.219, 0.6215, 17.34, 36.55, 52.43
2061, 1, 2.556, -1.909, -4.877, 46.54, 103.9, 161.7
2061, 2, 8.206, 3.419, -0.1842, 88.96, 169.9, 247
2061, 3, 10.97, 6.2, 2.457, 43.4, 88.31, 136.2
2061, 4, 12.38, 8.215, 4.555, 28.27, 40.52, 51.31
2061, 5, 15.69, 11.77, 8.111, 63.64, 79.94, 104.9
2061, 6, 22.79, 18.09, 14.08, 36.3, 57.28, 85.26
2061, 7, 29.04, 24.87, 21.08, 5.012, 11.61, 15.6
2061, 8, 27.09, 22.88, 19.21, 7.096, 15.4, 19
2061, 9, 21.73, 17.93, 14.44, 1.772, 3.768, 4.34
2061, 10, 14.9, 10.82, 7.58, 14.04, 27.44, 45.48
2061, 11, 6.823, 3.019, 0.08617, 45.25, 66.28, 71.8
2061, 12, 5.291, 1.579, -0.9936, 19.7, 46.37, 64.81
2062, 1, 5.923, 2.442, -0.154, 31.47, 68.06, 104
2062, 2, 9.037, 4.775, 1.647, 23.93, 51.74, 79.07
2062, 3, 10.86, 6.082, 2.347, 49.6, 83.89, 125.7
2062, 4, 8.863, 4.459, 0.8159, 59.2, 91.06, 119
2062, 5, 13.07, 9.05, 5.376, 79.03, 93.38, 113.8
2062, 6, 22.17, 18.33, 14.59, 4.913, 9.522, 13.02
2062, 7, 27.39, 23.37, 19.62, 9.181, 14.9, 24.96
2062, 8, 26.11, 21.75, 17.84, 43.81, 74.53, 106.5
2062, 9, 20.88, 16.99, 13.04, 62.11, 89.36, 115.5
2062, 10, 16.35, 12.46, 8.96, 15.47, 26.75, 34.8
2062, 11, 4.99, 1.194, -1.769, 29.39, 54.83, 79.62
2062, 12, 5.813, 2.192, -0.5932, 36.61, 70.12, 87.04
2063, 1, 1.54, -2.504, -5.283, 41.6, 99.9, 158.4
2063, 2, -0.05947, -5.945, -9.802, 46.79, 103.7, 171.4
2063, 3, 7.715, 2.757, -1.057, 58.04, 96.44, 128.3
2063, 4, 10.84, 6.608, 2.961, 24.14, 36.41, 43.48
2063, 5, 19.74, 15.47, 11.86, 6.846, 12.45, 20.25
2063, 6, 26.24, 22.03, 18.26, 1.062, 1.834, 4.04
2063, 7, 28.03, 23.84, 20.16, 2.388, 3.399, 4.1
2063, 8, 26.83, 22.55, 18.83, 5.89, 12.23, 15.22
2063, 9, 21.31, 17.42, 13.79, 95.15, 117.3, 150.5
2063, 10, 13.86, 9.822, 6.49, 27.59, 38.47, 44.37
2063, 11, 5.107, 1.729, -1.119, 33.72, 57.57, 79.32
2063, 12, 3.957, 0.3719, -2.033, 9.845, 19.22, 28.06
2064, 1, 5.813, 2.09, -0.556, 26.14, 50.64, 76.83
2064, 2, 8.802, 4.065, 0.5273, 58.29, 87.87, 119.8
2064, 3, 10.81, 5.861, 2.002, 79.18, 152.7, 236.8
2064, 4, 12.03, 8.038, 4.525, 33.63, 54.35, 80.29
2064, 5, 15.12, 11.28, 7.637, 69.24, 87.2, 111.8
2064, 6, 23.13, 19.29, 15.73, 4.555, 8.918, 15.77
2064, 7, 28.36, 24.17, 20.39, 1.469, 2.428, 2.925
2064, 8, 26.32, 21.96, 18.21, 2.454, 7.841, 12.1
2064, 9, 21.6, 17.74, 14.06, 3.127, 6.181, 6.396
2064, 10, 17.55, 14.13, 11.13, 2.949, 5.137, 5.905
2064, 11, 6.028, 2.24, -0.7066, 59.2, 109.3, 155.7
2064, 12, 5.064, 1.651, -0.9196, 28.56, 55.07, 78.02
2065, 1, 5.86, 1.846, -1.201, 70.13, 138.5, 217.6
2065, 2, 2.792, -2.147, -5.79, 67.95, 134.2, 188.7
2065, 3, 9.538, 4.497, 0.6171, 57.4, 103.2, 154.1
2065, 4, 13.73, 9.66, 5.999, 43.16, 71.86, 92.05
2065, 5, 17.16, 12.77, 9.067, 37.84, 65.42, 109.4
2065, 6, 23.63, 19.02, 15.1, 17.17, 33.91, 53.52
2065, 7, 28.16, 24.07, 20.21, 17.05, 33.06, 55.17
2065, 8, 26.77, 22.65, 18.76, 59.07, 82.96, 115.8
2065, 9, 22.27, 18.68, 15.22, 7.817, 17.46, 23.69
2065, 10, 16.55, 12.73, 9.411, 26.7, 52.63, 86.78
2065, 11, 6.527, 2.773, -0.1434, 53.69, 72.09, 98.1
2065, 12, 7.316, 4.056, 1.453, 64.68, 122.1, 170.7
2066, 1, 3.318, -0.6495, -3.669, 71.34, 150.1, 221.2
2066, 2, 7.128, 2.719, -0.8801, 90.95, 206, 310
2066, 3, 10.5, 5.71, 1.911, 46.24, 77.48, 108.8
2066, 4, 10.28, 6.166, 2.52, 103.2, 143.5, 177.5
2066, 5, 17.2, 13.63, 10.28, 52.93, 66.29, 75.13
2066, 6, 20.82, 16.93, 13.09, 25.4, 41.41, 52.82
2066, 7, 29.08, 25.01, 21.35, 19.42, 27.86, 40.73
2066, 8, 27.54, 23.27, 19.4, 24.43, 40.48, 48.08
2066, 9, 23.31, 19.23, 15.57, 0.4984, 0.8977, 0.3642
2066, 10, 15.19, 10.95, 7.733, 28.24, 49.03, 63.8
2066, 11, 6.344, 2.174, -1.002, 39.91, 58.59, 72.4
2066, 12, 6.63, 3.195, 0.549, 39.56, 76.31, 106.5
2067, 1, 0.279, -3.782, -6.569, 27.68, 58.26, 81.88
2067, 2, 10.34, 5.974, 2.734, 36.61, 77.55, 113.1
