# Created by WEAP: 4/12/2021 4:44:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 18.26, 16.34, 259.9, 370.3
2092, 3, 18.78, 17.17, 154.7, 227.2
2092, 4, 19.28, 17.43, 28.28, 34.71
2092, 5, 21.66, 20.94, 0.1027, 0.03938
2092, 6, 22.76, 22.59, 0.005108, 0
2092, 7, 28.58, 30.13, 0, 0
2092, 8, 28.13, 29.29, 0.002784, 0.7267
2092, 9, 25.38, 25.33, 0.9488, 0
2092, 10, 24.63, 23.27, 10.4, 17.15
2092, 11, 20.37, 18.76, 20.53, 28
2092, 12, 17.63, 15.84, 50.26, 79.82
2093, 1, 19.19, 17.3, 11.76, 20.61
2093, 2, 20.45, 18.72, 87.54, 139.1
2093, 3, 19.86, 18.68, 14.32, 22.51
2093, 4, 19.73, 18.38, 33.03, 17.47
2093, 5, 21.99, 21.42, 0.1002, 0
2093, 6, 25.2, 26.48, 1.963, 6.452
2093, 7, 26.66, 27.36, 0.219, 7.401
2093, 8, 25.98, 26.47, 0.1087, 6.467
2093, 9, 26.41, 27.69, 0.8761, 0.2184
2093, 10, 23.07, 20.85, 21.8, 22.2
2093, 11, 20.08, 18.81, 58.41, 89.77
2093, 12, 15.48, 13.51, 43.11, 83.01
2094, 1, 14.39, 12.26, 200, 240
2094, 2, 18.17, 16.45, 185.1, 205.4
2094, 3, 18.46, 16.81, 23.53, 35.56
2094, 4, 20.49, 20.03, 3.379, 0.417
2094, 5, 21.87, 21.43, 0.03209, 0
2094, 6, 25.6, 26.2, 0, 0
2094, 7, 27.27, 28.41, 0.03355, 0.8242
2094, 8, 28.44, 29.56, 0.07077, 0.8147
2094, 9, 26.39, 26.95, 0.3099, 2.769
2094, 10, 26.01, 24.54, 0.1949, 0
2094, 11, 19.25, 17.82, 9.104, 5.829
2094, 12, 19.55, 17.72, 0.4937, 1.919
2095, 1, 21.14, 19.27, 3.782, 10.41
2095, 2, 20.41, 18.6, 52.39, 77.36
2095, 3, 21.85, 20.4, 5.249, 7.734
2095, 4, 20.71, 19.34, 61.59, 119.1
2095, 5, 25.02, 24.99, 0.1858, 0
2095, 6, 24.46, 24.76, 0.3505, 0.6197
2095, 7, 25.88, 27.28, 0.1893, 0
2095, 8, 25.38, 25.83, 0.01766, 0.09673
2095, 9, 25.76, 26.06, 6.723, 7.283
2095, 10, 24.73, 23.14, 0.05182, 0
2095, 11, 20.17, 18.68, 46.25, 75.55
2095, 12, 18.21, 16.17, 21.98, 52.48
2096, 1, 17.04, 15, 143, 206.4
2096, 2, 17.41, 15.37, 478.8, 694.6
2096, 3, 19.31, 17.62, 181, 245.5
2096, 4, 22.46, 21.01, 0.03084, 0
2096, 5, 21.75, 21.02, 0.158, 0
2096, 6, 24.79, 25.87, 0.01152, 0
2096, 7, 27.71, 29.25, 0.1744, 6.312
2096, 8, 27.2, 28.36, 0.0272, 0.2763
2096, 9, 27.59, 28.21, 0.4693, 4.121
2096, 10, 24.78, 23.43, 0.4785, 0.1574
2096, 11, 20.68, 19.19, 1.065, 0
2096, 12, 19.98, 18.27, 0, 0
2097, 1, 15.48, 13.05, 248.1, 387.4
2097, 2, 16.49, 14.84, 138.6, 205.7
2097, 3, 18.46, 16.66, 59.6, 70.96
2097, 4, 20.48, 18.97, 39.1, 64.17
2097, 5, 24.71, 24.01, 0.9362, 1.26
2097, 6, 25.22, 24.99, 0.008864, 0.07388
2097, 7, 29.05, 30.96, 0.007105, 0.4157
2097, 8, 28, 28.97, 0.01831, 0.3234
2097, 9, 26.29, 26.52, 18.76, 62.15
2097, 10, 23.28, 21.3, 0.4353, 0.0704
2097, 11, 20.99, 19.51, 34.78, 46.3
2097, 12, 17.83, 16.31, 72.02, 92.75
2098, 1, 17.77, 15.93, 47.92, 54.31
2098, 2, 17.51, 15.94, 383.5, 509.3
2098, 3, 17.8, 15.96, 156.5, 234.7
2098, 4, 20.87, 19.47, 0.4522, 1.863
2098, 5, 22.74, 22.33, 5.939, 10.92
2098, 6, 25.98, 27.17, 0.0003608, 0
2098, 7, 27.91, 28.92, 0, 0
2098, 8, 26.25, 26.94, 0.03878, 0.6356
2098, 9, 28.33, 28.39, 0.5108, 4.4
2098, 10, 23.57, 21.89, 0, 0
2098, 11, 26.74, 25.58, 5.646, 8.309
2098, 12, 19.17, 17.28, 132.8, 218.9
2099, 1, 17, 14.75, 154.2, 189.4
2099, 2, 17.1, 15.32, 203.7, 280.9
2099, 3, 20.09, 18.67, 2.293, 0.9876
2099, 4, 18.7, 17.2, 27.8, 29.94
2099, 5, 22.34, 21.29, 1.158, 5.417
2099, 6, 23.96, 24.31, 0.3453, 0
2099, 7, 28.98, 30.68, 0.000177, 0
2099, 8, 26.17, 26.6, 0.06773, 2.535
2099, 9, 25.45, 26.28, 67.08, 85.61
2099, 10, 24.78, 23, 0.3631, 0.02211
2099, 11, 21.78, 20.33, 3.463, 0.693
2099, 12, 20.57, 19.13, 9.353, 13.45
