# Created by WEAP: 4/12/2021 4:40:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 8.679, 4.203, 0.9879, 438.8, 575.3, 559.8
2036, 1, 8.108, 3.683, 0.4305, 84.26, 98.43, 89.5
2036, 2, 8.585, 4.1, 1.284, 183.3, 223.6, 237.5
2036, 3, 9.492, 4.832, 1.989, 64.25, 90.61, 85.44
2036, 4, 17.37, 12.85, 10.03, 54.57, 55.54, 51.07
2036, 5, 18.72, 14.1, 11.53, 33.51, 43.77, 44.72
2036, 6, 24.03, 19.23, 16.5, 19.52, 25.05, 23.7
2036, 7, 28.38, 24.11, 21.7, 0.6637, 3.4, 7.85
2036, 8, 26.64, 22.57, 20.07, 6.742, 14.51, 16.29
2036, 9, 23.89, 19.61, 16.98, 0.06917, 0.1119, 0.05115
2036, 10, 19.13, 14.65, 11.56, 15.54, 16.15, 14.41
2036, 11, 11.57, 7.109, 3.982, 426.9, 531.1, 520.4
2036, 12, 8.733, 4.449, 1.326, 151, 179.7, 164.3
2037, 1, 9.839, 5.525, 2.657, 574.2, 676.4, 625.3
2037, 2, 9.17, 4.642, 2.306, 831.2, 968.2, 892.6
2037, 3, 11.82, 7.446, 4.719, 183.2, 224.7, 223.1
2037, 4, 11.74, 7.217, 4.662, 8.757, 12.38, 11.27
2037, 5, 17.47, 12.91, 10.39, 43.38, 61.69, 60.71
2037, 6, 22.81, 18.26, 15.74, 34.88, 45.92, 42.27
2037, 7, 27.89, 23.39, 20.86, 0.02995, 0.009142, 0
2037, 8, 24.45, 20.24, 17.7, 0.0001215, 0.002203, 0.006746
2037, 9, 24.42, 20.09, 17.35, 1.046, 1.844, 1.69
2037, 10, 16.98, 12.59, 9.672, 80.15, 118.8, 127.9
2037, 11, 10.63, 6.129, 3.093, 153.9, 208.9, 209.6
2037, 12, 10.5, 5.945, 2.527, 152.4, 172.5, 153.6
2038, 1, 8.032, 3.65, 0.943, 702, 836.2, 728.7
2038, 2, 8.705, 4.093, 1.266, 382.1, 447.6, 396.1
2038, 3, 10.29, 5.656, 2.978, 152.2, 196.3, 190.1
2038, 4, 14.89, 10.55, 7.973, 64.47, 87.78, 86.58
2038, 5, 17.3, 12.74, 10.28, 75.15, 89.93, 80.56
2038, 6, 25.88, 21.27, 18.56, 1.583, 2.979, 5.388
2038, 7, 28.41, 23.8, 21.12, 0.0389, 0.02988, 0.01735
2038, 8, 24.32, 20.25, 17.82, 0.004975, 0.1383, 0.4256
2038, 9, 21.07, 16.86, 14.4, 80.47, 121.8, 120.1
2038, 10, 17.28, 12.76, 9.767, 89.31, 96.85, 92.87
2038, 11, 12.69, 8.039, 4.686, 188.2, 213, 202.4
2038, 12, 8.67, 4.316, 1.142, 79.78, 96.47, 88.86
2039, 1, 7.895, 3.374, 0.2013, 153.5, 186.7, 189.3
2039, 2, 12.14, 7.396, 4.496, 257.9, 321.2, 312.9
2039, 3, 14.87, 10.05, 6.891, 0.9322, 2.328, 2.624
2039, 4, 11.51, 6.97, 4.596, 180.5, 226.6, 220.1
2039, 5, 14.27, 9.958, 7.769, 70.32, 99.9, 98.59
2039, 6, 24.58, 19.73, 16.96, 0.373, 1.63, 6.421
2039, 7, 27.46, 23, 20.49, 0.1621, 0.48, 0.8452
2039, 8, 29.66, 25.36, 22.92, 0, 9.898E-6, 0.0001602
2039, 9, 23.29, 19.23, 16.93, 0.8803, 1.453, 1.335
2039, 10, 19.39, 14.8, 11.59, 4.885, 6.99, 8.293
2039, 11, 12.53, 8.106, 5.093, 299.2, 383.8, 366.7
2039, 12, 4.422, -0.6108, -4.126, 633.7, 792.6, 758.8
2040, 1, 6.272, 1.78, -1.12, 297.5, 345.8, 324.8
2040, 2, 7.837, 3.178, 0.3667, 130.7, 185.8, 169.8
2040, 3, 10.92, 6.393, 3.476, 123.1, 175.9, 175.8
2040, 4, 18.78, 14.58, 12.22, 73.3, 96.06, 95.89
2040, 5, 19.2, 14.76, 12.36, 74.22, 110, 110.4
2040, 6, 24.03, 19.54, 16.88, 54.52, 77.31, 86.5
2040, 7, 27.79, 23.43, 20.87, 0.00846, 0.00333, 0
2040, 8, 25.77, 21.47, 18.88, 0.02109, 0.3956, 0.8159
2040, 9, 21.74, 17.61, 15.21, 25.03, 41.6, 43.76
2040, 10, 16.26, 11.65, 8.6, 79.01, 98.73, 94.97
2040, 11, 11.99, 7.402, 4.116, 39.75, 58.61, 58.46
2040, 12, 9.987, 5.518, 2.258, 80.67, 99.56, 90.79
2041, 1, 8.422, 4.018, 1.13, 723.8, 913.6, 882.5
2041, 2, 9.542, 4.956, 2.141, 272.7, 345.4, 349.2
2041, 3, 11.19, 6.89, 4.405, 125.9, 151.5, 133.3
2041, 4, 13.73, 9.345, 6.85, 162.6, 206.5, 196.4
2041, 5, 18.43, 14.2, 12.02, 81.29, 117.6, 119.4
2041, 6, 21.3, 16.88, 14.44, 26.01, 44.54, 53.19
2041, 7, 26.48, 22.2, 19.78, 0, 0, 0
2041, 8, 24.55, 20.46, 18.21, 9.247, 23.01, 25.15
2041, 9, 21.21, 17.08, 14.84, 37.68, 39.67, 34.71
2041, 10, 21.47, 16.94, 13.67, 1.125, 1.015, 0.8985
2041, 11, 13.12, 8.657, 5.394, 596.9, 666.6, 618.7
2041, 12, 11.24, 6.726, 3.694, 599.4, 765.4, 726.7
2042, 1, 6.372, 2.026, -0.8783, 282, 337.5, 297.8
2042, 2, 9.194, 4.528, 1.607, 137.9, 144.9, 130.8
2042, 3, 11.07, 6.627, 4.017, 90.4, 104.6, 97.82
2042, 4, 13.45, 8.852, 6.185, 134, 170.7, 170.6
2042, 5, 18.95, 14.48, 12.09, 4.051, 4.238, 2.244
2042, 6, 25.35, 20.42, 17.43, 0.01215, 0.1061, 0.1721
2042, 7, 29.52, 24.98, 22.53, 0.02081, 0.1974, 0.4283
2042, 8, 26.69, 22.75, 20.56, 12.51, 18.73, 25.07
2042, 9, 25.25, 21.29, 19.03, 9.267, 15.37, 13.8
2042, 10, 19.86, 15.34, 12.26, 16.67, 20.5, 18.55
2042, 11, 10.97, 6.483, 3.318, 194.3, 249, 232.9
2042, 12, 9.61, 5.054, 1.955, 300.7, 363.8, 322.6
2043, 1, 6.625, 2.201, -0.5637, 387, 456.7, 412.4
2043, 2, 8.648, 4.082, 1.294, 292.7, 351.3, 328.7
2043, 3, 12.02, 7.53, 4.796, 179.1, 209.4, 195.8
2043, 4, 10.13, 5.728, 3.299, 198.7, 259.3, 253.6
2043, 5, 19.22, 14.75, 12.27, 58.48, 68.75, 68.51
2043, 6, 24.73, 20, 17.22, 1.258, 2.565, 4.183
2043, 7, 26.04, 21.7, 19.04, 0.001056, 0.03805, 0.1063
2043, 8, 27.03, 22.92, 20.54, 0.2803, 0.2485, 0.4464
2043, 9, 22.87, 18.57, 16, 0, 0, 0
2043, 10, 18.37, 13.9, 10.82, 7.676, 7.64, 7.26
2043, 11, 11.85, 7.275, 3.986, 183.7, 222.8, 215.5
2043, 12, 7.531, 3.137, -0.1707, 67.95, 97.83, 104.8
2044, 1, 6.976, 2.615, -0.522, 89.83, 89.92, 79.26
2044, 2, 12.37, 7.639, 4.47, 7.851, 13.04, 16.38
2044, 3, 9.748, 5.291, 2.537, 324.8, 452.3, 454.4
2044, 4, 13.75, 9.366, 6.91, 124.3, 157.9, 155.2
2044, 5, 18.69, 14.18, 11.7, 9.536, 17.63, 22.01
2044, 6, 26.53, 21.69, 18.7, 0, 0, 0
2044, 7, 30.26, 25.67, 23.03, 0.01756, 0.01323, 0.004843
2044, 8, 30.33, 25.97, 23.46, 0.0002602, 0.002019, 0.006175
2044, 9, 21.37, 17.25, 14.92, 56.53, 64.96, 56.4
2044, 10, 17.73, 13.16, 10.06, 55.37, 61.13, 49.8
2044, 11, 11.33, 7.202, 4.627, 296.5, 321.2, 272.7
2044, 12, 8.755, 4.146, 0.9191, 358.2, 463.3, 430.2
2045, 1, 6.285, 1.724, -1.407, 395.4, 502.1, 463.1
2045, 2, 13.19, 8.721, 5.791, 256.1, 283.8, 261.1
2045, 3, 12.39, 7.924, 5.122, 109.7, 130.2, 119.9
2045, 4, 15.78, 11.42, 8.742, 6.715, 8.28, 8.767
2045, 5, 21.62, 17.16, 14.7, 12.87, 17.09, 17.33
2045, 6, 25.68, 21.03, 18.29, 0, 0.0003588, 0.001177
2045, 7, 29.16, 24.57, 21.86, 0, 0, 0
2045, 8, 26.93, 22.65, 20.21, 2.753, 5.204, 4.715
2045, 9, 23.25, 18.82, 16.29, 6.184, 6.039, 4.008
2045, 10, 16.75, 12.39, 9.62, 130.6, 141.4, 128.5
2045, 11, 11.21, 6.806, 3.835, 157.5, 180.9, 167.1
2045, 12, 8.527, 4.162, 0.9451, 198.3, 250, 238.7
2046, 1, 8.622, 4.289, 1.47, 445, 512.1, 479.9
2046, 2, 9.145, 4.483, 1.797, 450.9, 543.5, 524
2046, 3, 12.38, 7.741, 4.929, 104.3, 148.8, 144.6
2046, 4, 11.33, 6.842, 4.295, 49.41, 55.52, 54.21
2046, 5, 17.37, 13.05, 10.69, 62.79, 83.59, 80.31
2046, 6, 24.76, 20.09, 17.47, 2.219, 6.675, 11.68
2046, 7, 29.46, 25, 22.45, 0.01095, 0.09386, 0.1969
2046, 8, 26.44, 22.17, 19.76, 10.25, 21.19, 25.25
2046, 9, 28.14, 23.79, 21.32, 12.85, 25.57, 27.83
2046, 10, 18.14, 13.4, 10.31, 84.29, 117.3, 120.6
2046, 11, 15.3, 10.99, 8.004, 216, 227.1, 200.1
2046, 12, 9.293, 4.813, 1.543, 86.65, 104.5, 92.77
2047, 1, 7.058, 2.383, -0.8253, 703.4, 887.6, 891.9
2047, 2, 8.25, 3.902, 1.492, 588.8, 726.4, 685
2047, 3, 12.23, 7.682, 4.836, 140.2, 170.4, 154.3
2047, 4, 16.14, 11.38, 8.474, 10.49, 13.3, 12.98
2047, 5, 19.06, 14.59, 12.11, 12.04, 19.14, 20.74
2047, 6, 23.1, 18.45, 15.97, 51.97, 65.8, 64.83
2047, 7, 28.47, 24.11, 21.66, 0.02066, 0.006785, 0
2047, 8, 27.25, 23.06, 20.69, 0.3891, 0.6721, 0.4138
2047, 9, 21.53, 17.49, 15.39, 225.2, 236.8, 217.6
2047, 10, 16.09, 11.69, 8.876, 148.7, 182.8, 169.1
2047, 11, 10.66, 5.994, 2.671, 18.7, 23.17, 20.85
2047, 12, 10.6, 6.167, 3.242, 407.3, 534.5, 521.3
2048, 1, 7.42, 3.065, 0.4095, 463.6, 578.1, 560.4
2048, 2, 9.154, 4.399, 1.46, 282.8, 321, 290.9
2048, 3, 13.58, 9.094, 6.324, 109.1, 126.3, 119.5
2048, 4, 14.19, 9.73, 7.247, 76.76, 91.58, 94.05
2048, 5, 19.24, 14.69, 12.29, 36.37, 48.3, 49.15
2048, 6, 25.82, 21.17, 18.49, 0.45, 0.4977, 0.8909
2048, 7, 30.88, 26.09, 23.32, 0.312, 0.9416, 1.291
2048, 8, 25.74, 21.46, 18.98, 0, 0, 0
2048, 9, 25.67, 21.4, 18.84, 0, 0.009948, 0.009141
2048, 10, 19.48, 15.15, 12.07, 19.03, 29.63, 32.03
2048, 11, 15.7, 10.9, 7.378, 28.11, 29.16, 23.94
2048, 12, 9.731, 5.346, 2.231, 126.3, 139.6, 127.5
2049, 1, 6.981, 2.469, -0.7725, 324.3, 402.8, 386.6
2049, 2, 8.875, 4.017, 0.9796, 341, 422.3, 402.5
2049, 3, 10.12, 5.451, 2.544, 83.64, 105.7, 100.6
2049, 4, 12.52, 8.004, 5.422, 68.51, 74.14, 74.65
2049, 5, 19.05, 14.52, 12.01, 16.43, 24.38, 23.85
2049, 6, 23.21, 18.39, 15.49, 0.1936, 0.6188, 0.6483
2049, 7, 28.54, 24.09, 21.53, 0, 0, 0
2049, 8, 25.74, 21.51, 19.12, 1.007, 1.41, 1.887
2049, 9, 21.94, 17.82, 15.6, 123.5, 163.5, 151.9
2049, 10, 21.06, 16.89, 14.18, 157.7, 175.6, 169
2049, 11, 12.05, 7.829, 4.978, 355.7, 368.7, 323.3
2049, 12, 8.793, 4.471, 1.376, 442.2, 526.7, 481
2050, 1, 8.37, 3.781, 0.5376, 240.3, 299.7, 306.8
2050, 2, 9.263, 4.515, 1.555, 87.98, 101.9, 91.95
2050, 3, 13.91, 9.321, 6.456, 108.5, 141, 133.4
2050, 4, 14.03, 9.642, 7.166, 81.06, 97.31, 92.66
2050, 5, 18.56, 14.28, 11.93, 69.85, 92.55, 83.8
2050, 6, 25.99, 21.15, 18.45, 0.005597, 0.04899, 0.1298
2050, 7, 28.01, 23.51, 21.04, 0.0298, 0.08571, 0.1624
2050, 8, 26.86, 22.67, 20.23, 0.1983, 0.3413, 0.3195
2050, 9, 25.42, 21.25, 18.8, 3.285, 5.379, 5.101
2050, 10, 21.05, 16.56, 13.51, 0.7367, 0.7613, 0.7116
2050, 11, 13.09, 8.43, 4.924, 34.71, 39.65, 35.84
2050, 12, 6.791, 2.09, -1.081, 424, 489, 457.8
2051, 1, 7.659, 2.673, -0.6699, 483.6, 567.8, 523.5
2051, 2, 8.674, 4.037, 1.176, 38.4, 49.1, 46.68
2051, 3, 10.21, 5.603, 2.853, 200.6, 245.1, 232.7
2051, 4, 14.42, 10.09, 7.595, 81.29, 95.7, 92.28
2051, 5, 23.06, 18.42, 15.84, 1.229, 1.129, 1.107
2051, 6, 25.68, 20.98, 18.27, 0.665, 0.8954, 1.232
2051, 7, 29.92, 25.49, 23.08, 0.9938, 1.691, 2.843
2051, 8, 28.53, 24.4, 22.17, 7.22, 10.06, 8.529
2051, 9, 24.97, 20.7, 18.23, 2.975, 6.471, 6.704
2051, 10, 16.2, 11.74, 8.938, 59.15, 86.55, 93.55
2051, 11, 13.17, 8.597, 5.437, 92.62, 98.92, 93.42
2051, 12, 10.5, 6.113, 2.947, 206.2, 227.2, 203.7
2052, 1, 6.038, 1.514, -1.582, 247.7, 290.7, 268.1
2052, 2, 10.2, 5.596, 2.851, 389.4, 466.8, 436.1
2052, 3, 7.514, 2.834, 0.1839, 635, 792.6, 784.8
2052, 4, 14.77, 10.37, 7.786, 138.2, 141, 123.1
2052, 5, 18.45, 14.07, 11.67, 46.49, 69.18, 72.98
2052, 6, 24.72, 20.04, 17.3, 37, 53.71, 54.64
2052, 7, 29.38, 24.97, 22.4, 0.06731, 0.1476, 0.2391
2052, 8, 26.41, 22.41, 20.12, 0.4633, 1.206, 1.655
2052, 9, 26.17, 22.06, 19.58, 5.226, 15.36, 16.94
2052, 10, 16.7, 12.3, 9.427, 76.31, 94.69, 93.14
2052, 11, 14.42, 9.89, 6.565, 31.71, 32.04, 27.88
2052, 12, 10.13, 5.672, 2.315, 351.7, 447.3, 441.6
2053, 1, 8.789, 4.075, 0.9249, 606.6, 759.7, 711.4
2053, 2, 10.33, 5.476, 2.316, 32.72, 33.34, 29.76
2053, 3, 13.81, 9.092, 6.088, 10.83, 12.4, 12.74
2053, 4, 15.85, 11.41, 8.798, 88.53, 119.4, 117.6
2053, 5, 19.81, 15.35, 12.99, 15.97, 28.73, 28.62
2053, 6, 24.71, 20.02, 17.33, 1.112, 1.805, 3.873
2053, 7, 28.28, 23.73, 21.29, 0.2809, 0.4944, 0.7481
2053, 8, 27.57, 23.46, 21.17, 0.000569, 0.0366, 0.1329
2053, 9, 25.13, 20.97, 18.66, 6.749E-5, 0.005985, 0.006868
2053, 10, 23.75, 19.24, 16.07, 2.378, 3.604, 3.817
2053, 11, 11.83, 7.36, 4.305, 338.2, 421.8, 425.9
2053, 12, 9.936, 5.301, 1.849, 69.72, 99.68, 99.05
2054, 1, 9.073, 4.737, 1.89, 409.6, 474.6, 431.9
2054, 2, 10.13, 5.437, 2.611, 205.1, 240.2, 224.6
2054, 3, 11.48, 6.888, 4.153, 204.1, 264.6, 265.1
2054, 4, 12.49, 8.109, 5.7, 156.6, 176.3, 175
2054, 5, 20.74, 16.37, 14.07, 56.53, 70.21, 66.09
2054, 6, 26.86, 22.19, 19.46, 1.146, 3.385, 6.245
2054, 7, 27.78, 23.65, 21.24, 0.05976, 0.1654, 0.3936
2054, 8, 24.8, 20.82, 18.7, 18.61, 34.17, 36.18
2054, 9, 27.79, 23.46, 20.88, 3.981, 6.416, 6.275
2054, 10, 18.67, 14.27, 11.34, 26.55, 37.64, 38.18
2054, 11, 13.88, 9.42, 6.24, 174.9, 213.5, 211.2
2054, 12, 8.632, 4.312, 1.436, 511, 607.2, 572.9
2055, 1, 6.456, 2.113, -0.7685, 367.2, 465.1, 451
2055, 2, 8.335, 3.658, 0.7497, 224.7, 252, 226
2055, 3, 12.92, 8.204, 5.168, 16.31, 21.93, 20.99
2055, 4, 16.66, 12.15, 9.449, 61.97, 74.63, 67.55
2055, 5, 21.71, 16.97, 14.19, 29.91, 37.21, 36.9
2055, 6, 21.84, 17.29, 14.71, 174.5, 195.9, 166.3
2055, 7, 29.95, 25.64, 23.25, 0.8041, 1.889, 3.042
2055, 8, 26.33, 22.17, 19.71, 0.1815, 0.1653, 0.5946
2055, 9, 26.88, 22.47, 19.83, 2.566, 7.12, 7.977
2055, 10, 21.11, 16.5, 13.22, 11.39, 18.99, 20.57
2055, 11, 13.43, 8.554, 4.933, 12.02, 14.26, 15.59
2055, 12, 8.729, 4.123, 0.7222, 232.7, 279.8, 256.2
2056, 1, 8.608, 4.068, 0.9882, 330.7, 390.3, 358.3
2056, 2, 13.73, 9.003, 5.968, 48.71, 69.34, 67.28
2056, 3, 13.1, 8.585, 5.646, 85.58, 107.9, 107.7
2056, 4, 18.63, 14.16, 11.42, 4.487, 7.1, 7.676
2056, 5, 19.69, 15.18, 12.76, 75.98, 104.6, 116
2056, 6, 24.19, 19.43, 16.59, 6.623, 12.32, 15.2
2056, 7, 28.33, 24.29, 22.2, 0.2363, 0.418, 0.6898
2056, 8, 29.41, 25.32, 23.08, 0.4611, 1.082, 1.73
2056, 9, 22.09, 17.81, 15.38, 56.32, 84.72, 81.67
2056, 10, 20.37, 15.86, 12.8, 21.74, 30.61, 31.43
2056, 11, 13.76, 9.222, 5.993, 595.9, 639, 567.5
2056, 12, 8.084, 3.527, 0.1337, 78.57, 84.17, 74.64
2057, 1, 8.562, 3.987, 0.6887, 189.6, 208.9, 184.1
2057, 2, 9.412, 4.85, 2.142, 290.5, 355.4, 335.2
2057, 3, 12.78, 8.312, 5.518, 116.4, 154, 150.5
2057, 4, 13.04, 8.608, 6.176, 147.5, 195.9, 202.8
2057, 5, 20.64, 16.12, 13.67, 44.94, 54.86, 51.61
2057, 6, 27.99, 22.91, 19.92, 9.982, 20.09, 30.01
2057, 7, 27.78, 23.26, 20.64, 0.1833, 0.395, 0.7028
2057, 8, 30.16, 25.93, 23.55, 0.1051, 0.7677, 2.089
2057, 9, 25.92, 21.33, 18.64, 0.8884, 0.7324, 0.4834
2057, 10, 20.87, 16.29, 13.1, 3.002, 3.677, 3.881
2057, 11, 12.35, 7.605, 4.202, 203.2, 257.8, 246.3
2057, 12, 7.94, 3.28, -0.1678, 67.5, 93.27, 91.77
2058, 1, 7.63, 3.102, 0.1519, 417.7, 520.1, 491.7
2058, 2, 13.34, 8.604, 5.519, 215.3, 260.8, 238.6
2058, 3, 13.31, 8.568, 5.498, 37.91, 69.49, 73.97
2058, 4, 14.78, 10.31, 7.746, 107.7, 127.2, 118.9
2058, 5, 21.48, 16.9, 14.33, 12.13, 19.51, 20.13
2058, 6, 26.3, 21.62, 18.76, 0.09514, 1.173, 4.498
2058, 7, 28.76, 24.59, 22.27, 0.1588, 0.4451, 0.9212
2058, 8, 28.27, 23.83, 21.4, 8.337, 8.603, 10.51
2058, 9, 24.36, 20.14, 17.77, 6.769, 13.22, 14.36
2058, 10, 18.95, 14.64, 11.84, 64.71, 66.79, 59.06
2058, 11, 12.81, 8.428, 5.423, 146.5, 177.2, 162.4
2058, 12, 8.024, 3.484, 0.1659, 90.78, 120.4, 116.6
2059, 1, 6.977, 2.377, -0.8321, 83.54, 98.92, 89.71
2059, 2, 7.036, 2.244, -0.6699, 297.1, 373.8, 357.6
2059, 3, 10.45, 5.674, 2.794, 193.2, 218.4, 225.8
2059, 4, 16.93, 12.45, 9.843, 10.33, 10.48, 8.001
2059, 5, 21.38, 16.63, 13.89, 3.175, 6.719, 8.099
2059, 6, 23.02, 18.26, 15.49, 3.022, 7.197, 8.54
2059, 7, 28.44, 23.99, 21.46, 2.502, 3.598, 4.524
2059, 8, 28.74, 24.8, 22.62, 0.7362, 1.281, 1.886
2059, 9, 24.74, 20.56, 18.21, 13.65, 24.4, 27.27
2059, 10, 16.8, 12.4, 9.63, 200.9, 230, 221.8
2059, 11, 14.86, 10.39, 7.015, 144.6, 176.4, 173.1
2059, 12, 7.871, 3.374, 0.2281, 227.5, 273.6, 246.2
2060, 1, 8.993, 4.566, 1.516, 244.5, 286.4, 264.2
2060, 2, 12.34, 7.659, 4.66, 215.5, 259.5, 247.7
2060, 3, 13.61, 9.018, 6.079, 32.2, 37.29, 33.41
2060, 4, 15.21, 10.83, 8.192, 185.3, 191.6, 158.4
2060, 5, 21.05, 16.78, 14.34, 0.3477, 0.1499, 0.06862
2060, 6, 23.86, 19.27, 16.56, 3.596, 10.34, 15.95
2060, 7, 27.94, 23.58, 21.15, 1.204, 2.195, 3.711
2060, 8, 30, 25.72, 23.33, 7.277, 12.79, 15.01
2060, 9, 25.64, 21.06, 18.52, 41.15, 62.12, 60.85
2060, 10, 17.76, 13.4, 10.44, 94.18, 95.86, 70.94
2060, 11, 13.6, 9.25, 6.12, 166.7, 168, 150.6
2060, 12, 11.58, 7.011, 3.863, 224.9, 255.4, 237.2
2061, 1, 9.075, 4.53, 1.555, 408.1, 494.3, 456.2
2061, 2, 10.19, 5.693, 3.217, 565.9, 702.4, 669.7
2061, 3, 13.37, 8.895, 6.174, 205, 255.1, 250.6
2061, 4, 16.05, 11.57, 8.916, 3.229, 4.608, 4.376
2061, 5, 21.53, 16.89, 14.25, 29.17, 49.49, 48.22
2061, 6, 27.13, 22.48, 19.78, 3.413, 7.489, 14.4
2061, 7, 29.9, 25.36, 22.7, 1.022, 1.129, 0.6996
2061, 8, 27.82, 23.72, 21.47, 2.671, 7.387, 9.075
2061, 9, 25.48, 21.14, 18.55, 0.0008124, 0.001699, 0.0001705
2061, 10, 19.76, 15.2, 12.12, 48.84, 67.77, 63.01
2061, 11, 12.76, 8.17, 4.736, 75.89, 88.51, 79.38
2061, 12, 10.42, 5.82, 2.616, 123.6, 158.6, 137.8
2062, 1, 9.374, 4.878, 1.888, 262.2, 302.6, 272.8
2062, 2, 10.12, 5.609, 2.854, 201.3, 262, 254.1
2062, 3, 11.95, 7.364, 4.51, 168.1, 203.9, 189.6
2062, 4, 12.32, 7.784, 5.109, 95.52, 101.2, 81.65
2062, 5, 17.77, 13.53, 11.37, 91.78, 122, 116.2
2062, 6, 26.2, 21.23, 18.49, 0.07862, 0.1763, 0.1861
2062, 7, 28.79, 24.49, 22.12, 0.07649, 0.08371, 0.08024
2062, 8, 28.28, 24.05, 21.7, 0.6791, 2.418, 4.42
2062, 9, 24.13, 19.72, 17.12, 49.89, 74.91, 79.08
2062, 10, 22.54, 18.03, 14.84, 30.12, 31.52, 30.38
2062, 11, 12.81, 8.212, 4.906, 85.35, 99.88, 93.83
2062, 12, 11.3, 6.904, 3.847, 361.6, 433.7, 404.4
2063, 1, 6.083, 1.381, -1.802, 300.7, 356.5, 323.3
2063, 2, 10.08, 5.069, 1.87, 67.58, 96.56, 98.5
2063, 3, 12.76, 8.062, 5.096, 29.55, 45.08, 49.78
2063, 4, 15.28, 10.69, 7.949, 72.58, 97.63, 95.08
2063, 5, 21.38, 17.03, 14.64, 43.97, 54.11, 54.32
2063, 6, 27.5, 22.77, 19.99, 0, 0.002332, 0.005603
2063, 7, 28.61, 24.26, 21.77, 0.1646, 0.4205, 0.7543
2063, 8, 27.86, 23.74, 21.51, 6.551, 8.686, 9.198
2063, 9, 23.32, 19.32, 17.19, 26.55, 64.74, 73.33
2063, 10, 20.8, 16.44, 13.48, 20.2, 25.23, 24.31
2063, 11, 13.25, 8.65, 5.471, 68.75, 83.51, 82.08
2063, 12, 10.59, 5.996, 2.55, 266.8, 312, 287.8
2064, 1, 10.22, 5.685, 2.571, 125.4, 138.7, 114.8
2064, 2, 10.9, 6.307, 3.448, 143.7, 150.7, 135.9
2064, 3, 14.45, 9.756, 6.753, 60.02, 87.4, 88.38
2064, 4, 12.07, 7.679, 5.231, 229.1, 275, 266
2064, 5, 18.42, 14, 11.68, 71.02, 91.13, 81.1
2064, 6, 24.23, 19.77, 17.3, 1.22, 2.75, 3.085
2064, 7, 30.43, 25.82, 23.27, 0.07623, 0.09105, 0.1374
2064, 8, 28.41, 24.2, 21.85, 9.728, 13.72, 12.05
2064, 9, 24.73, 20.34, 17.74, 65.79, 56.14, 50.47
2064, 10, 20.76, 16.18, 13.06, 7.811, 9.593, 11.08
2064, 11, 12.74, 8.149, 4.948, 222.1, 242.8, 224.9
2064, 12, 11.9, 7.262, 3.992, 116.7, 136.8, 130.5
2065, 1, 8.844, 4.339, 1.306, 459, 574.5, 545
2065, 2, 8.869, 4.303, 1.501, 256.1, 331.7, 324
2065, 3, 12.51, 7.99, 5.146, 111.1, 141.3, 133.6
2065, 4, 14.71, 10.4, 8.011, 25.14, 34.34, 35.88
2065, 5, 21.21, 16.71, 14.26, 39.55, 58.7, 63.84
2065, 6, 23.83, 19.74, 17.51, 72.86, 113.6, 127
2065, 7, 30.75, 26.52, 24.02, 1.581, 3.922, 5.771
2065, 8, 29.38, 25.23, 23, 2.073, 7.784, 13.27
2065, 9, 24.5, 20.41, 18.13, 63.2, 48.62, 36.51
2065, 10, 20.72, 16.53, 13.83, 73.72, 97.46, 90.46
2065, 11, 12.71, 8.178, 5.069, 154.4, 179, 167.4
2065, 12, 11.77, 7.398, 4.489, 855.4, 998.6, 891.9
2066, 1, 8.958, 4.595, 2.029, 778.1, 946.3, 889
2066, 2, 10.33, 5.897, 3.228, 548.1, 692.9, 706.4
2066, 3, 12.29, 7.892, 5.281, 137.9, 169.2, 161.8
2066, 4, 15, 10.48, 7.899, 98.39, 129.2, 128.2
2066, 5, 20.27, 15.89, 13.6, 61.11, 65.22, 52.23
2066, 6, 25.6, 20.76, 17.96, 7.916, 19.31, 26.29
2066, 7, 29.58, 25.41, 23.15, 0.03585, 0.04981, 0.07468
2066, 8, 29.21, 24.99, 22.64, 0.7826, 1.022, 0.6895
2066, 9, 26.42, 22.05, 19.49, 0.1387, 0.7806, 1.008
2066, 10, 18.44, 14.07, 11.28, 52.93, 65.5, 62.04
2066, 11, 12.37, 7.967, 4.949, 90.55, 116.4, 110.7
2066, 12, 10.35, 5.937, 2.998, 451.5, 505.1, 437.8
2067, 1, 7.615, 3.352, 0.3336, 59.16, 88.7, 90.79
