# Created by WEAP: 4/12/2021 4:40:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 20, 19.34, 2.192, 1.742
2048, 8, 16.42, 15.9, 13.1, 10.9
2048, 9, 15.65, 15.01, 40.79, 36.88
2048, 10, 10.62, 9.752, 267.8, 263.4
2048, 11, 7.708, 6.424, 545.7, 577.8
2048, 12, 5.045, 3.752, 345.1, 353
2049, 1, 0.6046, -0.8238, 536.2, 567.2
2049, 2, 2.529, 1.147, 347.6, 360
2049, 3, 5.835, 4.765, 296.1, 293.2
2049, 4, 7.018, 5.804, 244.7, 234.3
2049, 5, 11.5, 10.34, 187.6, 175.8
2049, 6, 13.52, 12.73, 57.97, 50.44
2049, 7, 19.55, 19.01, 2.005, 1.934
2049, 8, 17.73, 17.26, 6.007, 5.449
2049, 9, 17.14, 16.66, 69.15, 61.79
2049, 10, 12.94, 12.27, 89.17, 108.4
2049, 11, 7.65, 6.19, 689.4, 694.4
2049, 12, 3.529, 2.144, 400.9, 420.4
2050, 1, 6.008, 4.506, 362.8, 366.7
2050, 2, 5.972, 4.74, 197.7, 208.2
2050, 3, 7.199, 6.26, 188.1, 197.9
2050, 4, 8.863, 7.66, 202.7, 196.1
2050, 5, 12.77, 11.8, 198.4, 189.3
2050, 6, 16.29, 15.44, 16.53, 15.87
2050, 7, 19.85, 19.38, 2.863, 2.527
2050, 8, 18.93, 18.56, 32.52, 28.98
2050, 9, 17.69, 17.28, 26.18, 23.37
2050, 10, 9.22, 8.151, 396.3, 399.4
2050, 11, 6.22, 4.818, 284.7, 281
2050, 12, 0.5983, -1.122, 205.3, 212.5
2051, 1, -2.986, -4.653, 513, 547.7
2051, 2, 5.674, 4.516, 206.4, 217.1
2051, 3, 5.998, 4.864, 151.9, 157
2051, 4, 8.965, 8.018, 182, 175.2
2051, 5, 12.44, 11.52, 82.2, 77.95
2051, 6, 14.78, 14.06, 99.56, 92.08
2051, 7, 21.42, 20.93, 5.738, 5.117
2051, 8, 20.03, 19.6, 19.08, 19.67
2051, 9, 17.11, 16.57, 74.72, 71.27
2051, 10, 8.411, 7.487, 361.8, 361.6
2051, 11, 6.22, 4.993, 312.8, 318.8
2051, 12, 6.397, 5.007, 549.9, 540.6
2052, 1, 1.016, -0.4763, 89.32, 98.39
2052, 2, -0.1548, -1.61, 178.3, 185.9
2052, 3, 5.626, 4.523, 246.1, 233
2052, 4, 9.316, 8.262, 199.1, 197.6
2052, 5, 12.92, 11.95, 114.4, 100.9
2052, 6, 15.67, 14.78, 95.62, 86.75
2052, 7, 21.27, 20.66, 3.568, 3.452
2052, 8, 19.57, 19.1, 1.254, 1.797
2052, 9, 15.33, 14.8, 72.71, 69.05
2052, 10, 8.264, 7.256, 460.1, 463.8
2052, 11, 7.973, 6.685, 486.4, 494
2052, 12, 5.249, 3.769, 369.9, 369.1
2053, 1, -0.7507, -2.303, 283.1, 287.3
2053, 2, 6.263, 4.991, 166.1, 172.3
2053, 3, 7.115, 6.075, 194.1, 197
2053, 4, 8.538, 7.424, 260.4, 253.1
2053, 5, 12.02, 10.88, 93.95, 86.58
2053, 6, 15.02, 14.39, 110.3, 109.8
2053, 7, 21.94, 21.46, 3.582, 2.732
2053, 8, 19.15, 18.62, 13.88, 10.74
2053, 9, 15.32, 14.55, 105.3, 98.78
2053, 10, 12.07, 11.01, 451.1, 439.1
2053, 11, 6.909, 5.742, 485.9, 483.7
2053, 12, 4.822, 3.466, 184.8, 193
2054, 1, 7.86, 6.443, 299.7, 301.6
2054, 2, 6.364, 5.138, 349.4, 347.1
2054, 3, 6.093, 4.999, 337.9, 323.8
2054, 4, 7.907, 6.822, 226.6, 219.7
2054, 5, 12.04, 11.14, 163.3, 158
2054, 6, 16.63, 16.01, 1.093, 0.9108
2054, 7, 19.05, 18.39, 9.421, 7.887
2054, 8, 18.57, 17.97, 41.31, 38.68
2054, 9, 19.72, 19.18, 52.29, 49.25
2054, 10, 11.01, 10.02, 199.6, 193.6
2054, 11, 7.231, 5.95, 576.7, 600.2
2054, 12, 3.039, 1.658, 194.7, 187.5
2055, 1, 3.248, 1.817, 660.1, 681.2
2055, 2, 4.749, 3.527, 241.1, 273.5
2055, 3, 7.466, 6.296, 147.6, 138.8
2055, 4, 8.028, 6.911, 268.2, 277
2055, 5, 12.49, 11.37, 121, 115.3
2055, 6, 13.58, 12.76, 126.2, 112.9
2055, 7, 21.98, 21.54, 2.935, 2.549
2055, 8, 17.81, 17.28, 28.19, 23.16
2055, 9, 18.61, 18.28, 16.02, 12.5
2055, 10, 10.32, 9.348, 375.5, 387.4
2055, 11, 5.032, 3.517, 619.1, 647.7
2055, 12, 3.439, 1.972, 395.3, 406.6
2056, 1, 2.397, 0.8711, 282.4, 287.6
2056, 2, 7.175, 5.993, 377.3, 400.9
2056, 3, 6.287, 5.175, 347.3, 354.9
2056, 4, 8.484, 7.423, 175.5, 170
2056, 5, 11.21, 10.28, 114.8, 112.6
2056, 6, 15.12, 14.26, 116.6, 116.6
2056, 7, 22.16, 21.7, 9.681, 8.681
2056, 8, 21.47, 20.89, 23.68, 19.81
2056, 9, 14.91, 14.12, 191.3, 180.8
2056, 10, 9.324, 8.491, 216.2, 233.6
2056, 11, 7.439, 6.222, 462.3, 489.7
2056, 12, 3.043, 1.55, 304.1, 308.2
2057, 1, 5.664, 4.184, 155.2, 157.8
2057, 2, 6.685, 5.592, 145.6, 136
2057, 3, 8.853, 7.86, 176.1, 188.2
2057, 4, 8.364, 7.206, 277.7, 269.7
2057, 5, 11.47, 10.4, 182.7, 159.4
2057, 6, 17.23, 16.41, 159.7, 147
2057, 7, 17.59, 17.03, 99.85, 91.27
2057, 8, 21.65, 21.25, 10.91, 8.478
2057, 9, 16.23, 15.57, 78.43, 71.91
2057, 10, 11.52, 10.52, 105.8, 106.5
2057, 11, 5.868, 4.519, 167.1, 171.1
2057, 12, 2.404, 0.8766, 314.9, 301.5
2058, 1, 2.328, 0.8845, 291.8, 295.6
2058, 2, 7.125, 6.062, 189.8, 185.9
2058, 3, 7.547, 6.517, 298.4, 296
2058, 4, 8.309, 7.18, 275.4, 248
2058, 5, 9.763, 8.622, 180.3, 161.2
2058, 6, 17.14, 16.47, 12.74, 12.25
2058, 7, 23.16, 22.58, 6.27, 5.877
2058, 8, 19.39, 18.97, 35.21, 33.71
2058, 9, 17.48, 16.89, 138.1, 133.3
2058, 10, 11.16, 10.26, 300.3, 306.3
2058, 11, 8.637, 7.207, 757.1, 763.5
2058, 12, 3.03, 1.565, 733.5, 799.9
2059, 1, 0.8694, -0.6632, 567.8, 598.1
2059, 2, 0.4105, -0.8061, 320.9, 339.5
2059, 3, 5.015, 3.802, 212.4, 217.3
2059, 4, 10.5, 9.339, 115.7, 107.2
2059, 5, 13.35, 12.25, 19.58, 14.97
2059, 6, 14.09, 13.25, 239.7, 229.5
2059, 7, 19.58, 19.01, 25.81, 22.17
2059, 8, 20.86, 20.43, 12.61, 10.54
2059, 9, 17.77, 17.21, 101.1, 91.45
2059, 10, 8.09, 7.116, 460, 462.4
2059, 11, 6.297, 4.981, 514.2, 531.6
2059, 12, 4.028, 2.52, 561.6, 594.9
2060, 1, 2.686, 1.275, 256.8, 264.3
2060, 2, 7.838, 6.619, 191.8, 195.7
2060, 3, 7.055, 6.018, 290.9, 279
2060, 4, 8.928, 7.847, 195.2, 193.8
2060, 5, 12.55, 11.6, 121.4, 114.1
2060, 6, 15.84, 15.08, 124.7, 117.5
2060, 7, 18.79, 18.25, 6.824, 6.623
2060, 8, 22.9, 22.5, 14.53, 13.68
2060, 9, 13.96, 13.16, 193.7, 188.6
2060, 10, 9.991, 9.165, 159.3, 164.2
2060, 11, 6.322, 4.801, 386.4, 392.3
2060, 12, 6.328, 4.755, 309.2, 311.7
2061, 1, 7.939, 6.41, 321.5, 313.4
2061, 2, 7.742, 6.336, 158.1, 158.5
2061, 3, 8.017, 6.944, 199.1, 197.4
2061, 4, 10.25, 8.995, 284.9, 267.5
2061, 5, 11.71, 10.72, 80.02, 71.68
2061, 6, 17.89, 17.17, 54.36, 49.84
2061, 7, 21.21, 20.63, 4.891, 4.457
2061, 8, 19.61, 19.01, 75.6, 76.31
2061, 9, 14.65, 13.96, 220.7, 211.9
2061, 10, 10.85, 9.734, 330.1, 328.2
2061, 11, 6.655, 5.376, 263.5, 261.9
2061, 12, 5.609, 4.057, 406.7, 428.8
2062, 1, 5.946, 4.495, 254.1, 263.8
2062, 2, 7.706, 6.623, 250.2, 265.3
2062, 3, 7.629, 6.538, 219.3, 203.5
2062, 4, 7.843, 6.783, 132.8, 118.3
2062, 5, 12.04, 11.17, 76.06, 74.29
2062, 6, 14.42, 13.69, 162.1, 156
2062, 7, 20.46, 19.92, 43.27, 39.64
2062, 8, 21.25, 20.65, 96.3, 88.3
2062, 9, 15.33, 14.67, 79.84, 69.92
2062, 10, 12.08, 11.4, 78.48, 78.35
2062, 11, 7.786, 6.39, 419, 424.6
2062, 12, 5.933, 4.315, 485.7, 507.8
2063, 1, 0.4138, -1.145, 283.5, 295.5
2063, 2, 3.285, 2.002, 392.8, 409.8
2063, 3, 7.516, 6.42, 396.3, 403.4
2063, 4, 8.01, 6.92, 176.6, 169.3
2063, 5, 12.61, 11.7, 172.9, 153.6
2063, 6, 16.26, 15.52, 25.16, 23.16
2063, 7, 20.76, 20.24, 9.073, 10.18
2063, 8, 20.3, 19.79, 24.96, 20.41
2063, 9, 18.4, 17.63, 45.51, 45.85
2063, 10, 13, 12.2, 83.26, 79.97
2063, 11, 8.105, 6.779, 435.4, 437
2063, 12, 5.892, 4.335, 276.2, 279.4
2064, 1, 7.004, 5.528, 439.1, 474.1
2064, 2, 6.397, 5.179, 225.2, 218.4
2064, 3, 7.665, 6.41, 213, 206.3
2064, 4, 8.299, 7.114, 286.1, 264.2
2064, 5, 10.96, 9.943, 184.1, 179.4
2064, 6, 15.9, 15.23, 115.6, 104.3
2064, 7, 21.43, 20.92, 5.08, 4.648
2064, 8, 20.27, 19.75, 33.5, 30.49
2064, 9, 15.2, 14.67, 253.8, 234.9
2064, 10, 9.347, 8.295, 365.3, 369.8
2064, 11, 6.419, 5.004, 434.3, 447.8
2064, 12, 6.147, 4.597, 478.5, 513.7
2065, 1, 4.895, 3.44, 192.3, 198.4
2065, 2, 3.605, 2.215, 376.9, 393.9
2065, 3, 7.595, 6.465, 325.4, 326.9
2065, 4, 10.98, 9.944, 126.1, 115.4
2065, 5, 12.43, 11.27, 133.6, 120.3
2065, 6, 18.73, 18.1, 56.46, 51.26
2065, 7, 22.34, 21.89, 40.7, 35.15
2065, 8, 22.76, 22.28, 42.84, 37.66
2065, 9, 16.61, 15.81, 79.73, 75.19
2065, 10, 10.54, 9.513, 81.65, 83.56
2065, 11, 7.611, 6.279, 730.5, 720.7
2065, 12, 7.445, 5.994, 488.9, 482
2066, 1, 3.172, 1.823, 352.5, 358.5
2066, 2, 7.409, 6.433, 255.5, 253.3
2066, 3, 7.484, 6.639, 248.1, 254
2066, 4, 8.738, 7.63, 281.9, 272.5
2066, 5, 11.08, 9.926, 257.3, 229.7
2066, 6, 14.82, 14.05, 85.14, 73.61
2066, 7, 21.72, 21.26, 44.91, 39.98
2066, 8, 20.83, 20.37, 5.243, 4.391
2066, 9, 15.33, 14.8, 68.25, 58.4
2066, 10, 10.47, 9.95, 183.6, 177.1
2066, 11, 8.685, 7.377, 549.9, 571.7
2066, 12, 7.067, 5.637, 310.7, 314.6
2067, 1, -0.1088, -1.634, 668.6, 734.8
2067, 2, 5.343, 4.141, 270.6, 287.4
2067, 3, 8.101, 7.065, 264.5, 261.1
2067, 4, 9.826, 8.643, 118.1, 115.3
2067, 5, 15.85, 14.91, 62.55, 56.41
2067, 6, 18.61, 17.99, 39.01, 35.29
2067, 7, 23.56, 22.88, 2.326, 2.261
2067, 8, 18.56, 17.99, 71.41, 70.71
2067, 9, 15.39, 14.65, 154.2, 148.7
2067, 10, 12.18, 11.26, 280.1, 273.2
2067, 11, 7.583, 6.101, 198.2, 198.5
2067, 12, 7.311, 5.77, 304.6, 295.4
2068, 1, 5.688, 4.254, 384.1, 387.3
2068, 2, 6.475, 5.272, 305.5, 318
2068, 3, 7.266, 6.23, 335.5, 322.1
2068, 4, 9.231, 8.198, 140.2, 131.9
2068, 5, 12.01, 11, 72.84, 65.45
2068, 6, 16.04, 15.26, 50.07, 41.07
2068, 7, 23.63, 23.06, 2.984, 2.754
2068, 8, 22.85, 22.34, 7.585, 6.36
2068, 9, 18.9, 18.42, 102.8, 95.75
2068, 10, 11.84, 10.88, 313.4, 311.8
2068, 11, 7.725, 6.431, 520.2, 546.9
2068, 12, 4.283, 2.772, 409.6, 410.3
2069, 1, 3.109, 1.718, 299.1, 300.4
2069, 2, 6.876, 5.579, 93.86, 95.01
2069, 3, 6.644, 5.393, 220.2, 213.5
2069, 4, 11.92, 10.8, 133.1, 132.7
2069, 5, 10.49, 9.351, 164.5, 155.9
2069, 6, 18.14, 17.54, 10.85, 9.499
2069, 7, 21.23, 20.52, 10.42, 9.602
2069, 8, 20.97, 20.36, 95.07, 88.85
2069, 9, 18.29, 17.71, 20.54, 15.48
2069, 10, 13, 12.12, 227.7, 228.6
2069, 11, 7.649, 6.337, 567.4, 565.4
2069, 12, 6.737, 5.305, 448.1, 464.9
2070, 1, 3.131, 1.497, 725.9, 789.8
2070, 2, 7.745, 6.844, 265.5, 289.5
2070, 3, 7.243, 6.124, 301.4, 320.2
2070, 4, 7.528, 6.4, 350.9, 338.4
2070, 5, 9.44, 8.299, 206.8, 198.5
2070, 6, 17.25, 16.56, 72.28, 67.76
2070, 7, 20.1, 19.62, 2.658, 2.304
2070, 8, 21.51, 20.81, 37.9, 36.55
2070, 9, 20.59, 20.02, 26.17, 19.95
2070, 10, 9.677, 8.631, 425.4, 412.6
2070, 11, 9.385, 7.956, 713.3, 741.8
2070, 12, 4.544, 2.887, 308.2, 336.7
2071, 1, 9.241, 7.738, 112, 103.6
2071, 2, 8.76, 7.458, 171.9, 178.9
2071, 3, 7.049, 6.002, 275.7, 264.1
2071, 4, 10.21, 9.016, 311.9, 298.8
2071, 5, 12.53, 11.49, 221.7, 216.6
2071, 6, 18.35, 17.6, 134.6, 116.9
2071, 7, 20.72, 19.96, 12.02, 10.55
2071, 8, 19.55, 19, 23.77, 24.88
2071, 9, 17.21, 16.46, 140, 144.1
2071, 10, 8.446, 7.319, 501.6, 500.7
2071, 11, 6.018, 4.493, 302.9, 306.2
2071, 12, 4.178, 2.508, 413.2, 420.6
2072, 1, 6.91, 5.412, 608.4, 658.5
2072, 2, 6.533, 5.352, 529.3, 557.1
2072, 3, 7.122, 6.054, 257.7, 256.6
2072, 4, 12.2, 11.31, 103.9, 92.56
2072, 5, 17.25, 16.27, 77.96, 75.02
2072, 6, 17.91, 17.07, 62.5, 54.57
2072, 7, 22.42, 21.92, 6.89, 6.168
2072, 8, 21.1, 20.53, 20.75, 22.54
2072, 9, 17.96, 17.41, 18.98, 15.17
2072, 10, 11.61, 10.71, 241.6, 247.6
2072, 11, 8.497, 6.982, 375.2, 376.6
2072, 12, 4.629, 3.216, 226.2, 220.1
2073, 1, 2.16, 0.7237, 371.7, 394.5
2073, 2, 1.083, -0.3361, 267.9, 286.9
2073, 3, 8.55, 7.456, 155.5, 149
2073, 4, 10.25, 9.031, 111.3, 103.8
2073, 5, 11.4, 10.44, 148.1, 133.2
2073, 6, 18.18, 17.56, 69.58, 63.21
2073, 7, 23.01, 22.31, 4.495, 3.745
2073, 8, 21.18, 20.6, 21.52, 17.62
2073, 9, 18.24, 17.49, 112.3, 108.8
2073, 10, 12.87, 11.81, 187.2, 178.9
2073, 11, 7.711, 6.33, 221.7, 221.4
2073, 12, 7.368, 5.907, 308, 311.1
2074, 1, 8.95, 7.326, 416.1, 428.9
2074, 2, 7.96, 6.732, 492.8, 510
2074, 3, 8.444, 7.416, 281.2, 292.5
2074, 4, 8.584, 7.326, 258.2, 245.3
2074, 5, 13.63, 12.76, 73.39, 68.32
2074, 6, 16.83, 16.18, 55.67, 52.89
2074, 7, 23.18, 22.63, 2.245, 1.943
2074, 8, 20.03, 19.45, 3.858, 3.203
2074, 9, 19.77, 19.16, 62.19, 53.47
2074, 10, 9.973, 8.872, 474.2, 479
2074, 11, 8.034, 6.501, 401, 434.5
2074, 12, 2.523, 0.9033, 215.2, 215.1
2075, 1, 7.436, 6.002, 381.5, 375.4
2075, 2, 5.68, 4.571, 207.3, 206.9
2075, 3, 8.669, 7.587, 168.7, 172.9
2075, 4, 10.62, 9.553, 232, 220.6
2075, 5, 11.51, 10.55, 112.2, 98.75
2075, 6, 18.28, 17.58, 75.17, 75.79
2075, 7, 22.53, 21.9, 0.9377, 0.8169
2075, 8, 19.77, 19.16, 41.85, 42.9
2075, 9, 19.32, 18.68, 34.77, 29.37
2075, 10, 13.86, 12.98, 123.1, 112.3
2075, 11, 9.426, 8.116, 325.1, 336.5
2075, 12, 5.807, 4.389, 445.2, 452.8
2076, 1, 8.507, 7.118, 464.6, 480.3
2076, 2, 8.259, 7.041, 389.3, 415.9
2076, 3, 7.197, 6.104, 436.3, 418.6
2076, 4, 10.17, 9.002, 182.3, 180.1
2076, 5, 12.04, 10.83, 195, 182.4
2076, 6, 16.85, 16.14, 76.52, 70.31
2076, 7, 22.38, 21.7, 55.34, 49.77
2076, 8, 23.55, 23.09, 17.45, 16.07
2076, 9, 19.69, 19.2, 57.56, 50.82
2076, 10, 10.2, 9.2, 317.7, 311.6
2076, 11, 7.295, 5.59, 325, 327.4
2076, 12, 6.608, 5.167, 452.3, 470.5
2077, 1, 3.326, 1.859, 433.1, 460.5
2077, 2, 6.645, 5.296, 220.5, 217.1
2077, 3, 9.106, 8.11, 220.4, 210
2077, 4, 9.24, 8.172, 228.2, 207.2
2077, 5, 15.09, 14.3, 13.08, 11.35
2077, 6, 17.84, 17.29, 31.94, 31.62
2077, 7, 20.6, 20.04, 13.21, 10.75
2077, 8, 25.1, 24.58, 7.331, 6.113
2077, 9, 19.35, 18.57, 82.06, 78.38
2077, 10, 9.533, 8.561, 380.3, 385.6
2077, 11, 9.181, 7.811, 319.8, 315.9
2077, 12, 7.018, 5.512, 831, 902.8
2078, 1, 5.993, 4.498, 428.5, 472.1
2078, 2, 7.674, 6.498, 421, 431.8
2078, 3, 8.279, 7.224, 324.4, 322.1
2078, 4, 9.424, 8.231, 182.2, 164.3
2078, 5, 13.61, 12.69, 124.4, 114.1
2078, 6, 17.19, 16.5, 67.36, 61.71
2078, 7, 22.18, 21.65, 17.93, 14.05
2078, 8, 24.25, 23.57, 29.39, 24.86
2078, 9, 15.74, 15.05, 166.2, 153.4
2078, 10, 11.96, 10.94, 238.8, 228.9
2078, 11, 9.513, 8.153, 385.4, 392.3
2078, 12, 8.303, 6.902, 856.6, 895.9
2079, 1, 7.797, 6.336, 532.6, 570.8
2079, 2, 3.719, 2.249, 423.4, 453.5
2079, 3, 6.758, 5.608, 110.2, 105.5
2079, 4, 10.17, 9.03, 218.4, 200.6
2079, 5, 12.04, 10.94, 168.7, 163.9
2079, 6, 20.03, 19.34, 15.3, 12.87
2079, 7, 22.96, 22.45, 11.86, 10.22
2079, 8, 20.86, 20.14, 239.6, 227.3
2079, 9, 18.4, 17.57, 107.9, 97.68
2079, 10, 11.31, 10.5, 218.8, 213.4
2079, 11, 9.494, 8.017, 389.6, 411.1
2079, 12, 7.861, 6.348, 312.9, 336.7
2080, 1, 5.39, 4.025, 414.6, 461.9
2080, 2, 6.962, 5.893, 150.2, 154.3
2080, 3, 8.103, 7.196, 260, 241.1
2080, 4, 9.559, 8.424, 181.8, 177.1
2080, 5, 15.98, 15.12, 76.76, 65.39
2080, 6, 18.75, 18.08, 61.94, 58.14
2080, 7, 23.3, 22.7, 0.4419, 0.3855
2080, 8, 19.92, 19.31, 4.161, 3.581
2080, 9, 16.83, 16.14, 168.4, 154.8
2080, 10, 11.05, 10.22, 302.8, 296.2
2080, 11, 7.798, 6.471, 445.8, 454.7
2080, 12, 7.66, 6.36, 192.1, 188.6
2081, 1, 6.333, 4.744, 198.8, 195.2
2081, 2, 7.868, 6.771, 373.3, 387.5
2081, 3, 7.598, 6.658, 217.3, 211.1
2081, 4, 10.25, 8.997, 154.5, 146.2
2081, 5, 13.47, 12.67, 104.1, 92.88
2081, 6, 17.53, 16.98, 7.343, 6.822
2081, 7, 24.59, 23.94, 0.218, 0.2149
2081, 8, 23.18, 22.58, 25.19, 19.82
2081, 9, 20.43, 19.88, 49.14, 41.83
2081, 10, 10.25, 9.329, 335.4, 337.9
2081, 11, 9.055, 7.794, 376.3, 372.4
2081, 12, 4.97, 3.342, 259.8, 268.6
2082, 1, 8.187, 6.721, 260.8, 295.4
2082, 2, 8.687, 7.532, 283.8, 274.1
2082, 3, 8.101, 7.003, 285, 283.6
2082, 4, 9.241, 8.156, 307, 308.1
2082, 5, 13.41, 12.34, 261.1, 247.3
2082, 6, 19.42, 18.68, 11.45, 10.42
2082, 7, 22.64, 22.16, 13.07, 9.761
2082, 8, 21.66, 21.08, 22.11, 19.35
2082, 9, 18.01, 17.36, 155.3, 145.1
2082, 10, 10.2, 9.409, 292, 272
2082, 11, 8.751, 7.453, 491.1, 488.7
2082, 12, 7.78, 6.462, 469.7, 482.6
2083, 1, 6.56, 5.04, 802.6, 846.4
2083, 2, 6.008, 4.539, 263.9, 286.7
2083, 3, 8.026, 6.993, 298, 286.2
2083, 4, 9.796, 8.696, 285.3, 268.1
2083, 5, 12.42, 11.41, 257.8, 233.3
2083, 6, 15.57, 14.77, 73.09, 67.63
2083, 7, 24.08, 23.62, 6.811, 5.767
2083, 8, 23.9, 23.22, 72.08, 65.08
2083, 9, 16.47, 15.71, 118.5, 115.4
2083, 10, 10.36, 9.548, 272.9, 262.5
2083, 11, 8.573, 7.157, 252.2, 253.2
2083, 12, 6.156, 4.698, 380.7, 386.8
2084, 1, 7.346, 5.672, 186.4, 187.5
2084, 2, 10.4, 9.102, 133.1, 135.9
2084, 3, 8.858, 7.929, 187.9, 172.6
2084, 4, 9.981, 8.875, 253, 244.9
2084, 5, 13.36, 12.26, 139.9, 135.5
2084, 6, 21.08, 20.44, 17.18, 16.09
2084, 7, 22.27, 21.71, 21.85, 18.31
2084, 8, 23.35, 22.85, 4.232, 2.87
2084, 9, 18.5, 17.82, 108, 99.7
2084, 10, 11.39, 10.48, 350.6, 344.6
2084, 11, 8.498, 7.24, 538.1, 543.9
2084, 12, 7.789, 6.311, 378.3, 395.5
2085, 1, 6.998, 5.593, 388.9, 400.3
2085, 2, 8.33, 7.197, 152.1, 173.2
2085, 3, 10.75, 9.876, 90.2, 80.27
2085, 4, 9.046, 7.931, 267.9, 252.3
2085, 5, 13.35, 12.31, 77.04, 68.65
2085, 6, 18.71, 18, 40.6, 36.39
2085, 7, 23.55, 23, 8.314, 8.172
2085, 8, 24.79, 24.24, 11.96, 9.871
2085, 9, 15.75, 14.94, 522.8, 513.2
2085, 10, 10.41, 9.569, 216, 212.8
2085, 11, 7.885, 6.431, 390.6, 427.7
2085, 12, 0.1011, -1.6, 278.4, 296.6
2086, 1, 8.681, 7.059, 263.3, 273.7
2086, 2, 9.377, 8.146, 370.2, 382.9
2086, 3, 8.783, 7.715, 174.7, 166.8
2086, 4, 11.04, 9.995, 229.9, 203.3
2086, 5, 15.16, 14.29, 97.81, 83.43
2086, 6, 20.8, 20.12, 20.85, 18.63
2086, 7, 23.78, 23.28, 19.98, 18.45
2086, 8, 25.81, 25.25, 12.02, 10.46
2086, 9, 19.17, 18.65, 51.1, 41.94
2086, 10, 11.39, 10.42, 437.5, 442.1
2086, 11, 8.78, 7.356, 470.4, 481.2
2086, 12, 3.009, 1.501, 281.3, 294.6
2087, 1, 7.523, 6.194, 308.2, 311.9
2087, 2, 7.904, 6.716, 324.4, 335.7
2087, 3, 8.4, 7.326, 114.1, 113.1
2087, 4, 10.73, 9.683, 219.3, 210.5
2087, 5, 13.58, 12.6, 104.1, 94.61
2087, 6, 18.92, 18.3, 32.6, 26.74
2087, 7, 23.44, 22.89, 8.958, 7.422
2087, 8, 23.65, 23.03, 45.84, 39.25
2087, 9, 17.08, 16.41, 256, 250.5
2087, 10, 10.48, 9.365, 454.4, 449.6
2087, 11, 9.769, 8.318, 486.9, 496
2087, 12, 5.795, 4.45, 271.5, 290.6
2088, 1, 6.282, 4.714, 334.1, 339.2
2088, 2, 8.633, 7.454, 294.5, 306.9
2088, 3, 11, 10, 146.6, 147.4
2088, 4, 10.86, 9.834, 113.7, 108.9
2088, 5, 12.71, 11.81, 69.27, 65.28
2088, 6, 21.74, 21.1, 2.596, 2.005
2088, 7, 25.38, 24.83, 11.94, 10.35
2088, 8, 24.07, 23.56, 14.82, 12.41
2088, 9, 16, 15.37, 328, 312.8
2088, 10, 10.23, 9.249, 278.4, 275.7
2088, 11, 7.15, 5.647, 413.8, 420.1
2088, 12, 5.009, 3.576, 414.6, 445.8
2089, 1, 6.09, 4.529, 331.2, 340
2089, 2, 9.307, 8.33, 232.4, 240.7
2089, 3, 8.264, 7.23, 200.5, 197.9
2089, 4, 11.89, 10.75, 77.62, 71.88
2089, 5, 16.72, 15.91, 29.56, 26.38
2089, 6, 19.77, 19.21, 73.03, 62.72
2089, 7, 24.67, 24.24, 9.579, 8.637
2089, 8, 25.54, 24.98, 11.11, 9.514
2089, 9, 20.4, 19.97, 71.77, 61.13
2089, 10, 11.45, 10.54, 351.4, 334.7
2089, 11, 8.2, 6.769, 477.5, 467.6
2089, 12, 5.852, 4.413, 447.1, 429.6
2090, 1, 0.9216, -0.7444, 305.3, 318.5
2090, 2, 9.242, 8.166, 366.3, 382.4
2090, 3, 8.201, 7.277, 350.1, 344.7
2090, 4, 10.37, 9.212, 139, 135.2
2090, 5, 15.66, 14.73, 112.3, 100.7
2090, 6, 21.18, 20.52, 34.79, 29.98
2090, 7, 25.26, 24.65, 8.477, 8.389
2090, 8, 23.56, 22.89, 48.29, 39.47
2090, 9, 21.01, 20.21, 134.3, 132.8
2090, 10, 10.34, 9.509, 320.7, 317.5
2090, 11, 9.299, 7.816, 412.5, 404.5
2090, 12, 7.249, 5.9, 637.5, 699.4
2091, 1, 7.889, 6.565, 375.5, 406.2
2091, 2, 8.729, 7.761, 31.37, 30.69
2091, 3, 7.604, 6.559, 328.8, 331.5
2091, 4, 9.9, 8.897, 236.1, 237.8
2091, 5, 12.14, 11.16, 167.5, 154.7
2091, 6, 20.87, 20.22, 18.39, 16.53
2091, 7, 23.41, 22.93, 1.133, 0.9692
2091, 8, 22.06, 21.4, 119.6, 120.5
2091, 9, 16.88, 16.25, 103.6, 102.3
2091, 10, 12.14, 11.17, 223.8, 215.6
2091, 11, 10.29, 8.788, 275.3, 290.6
2091, 12, 8.857, 7.398, 378.6, 390.2
2092, 1, 8.552, 7.208, 183.1, 192.2
2092, 2, 8.884, 7.846, 155.5, 152.3
2092, 3, 11.46, 10.46, 85.24, 82.92
