# Created by WEAP: 4/12/2021 4:41:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 29.61, 25.03, 19.62, 17.62, 0.9931, 2.103, 2.344, 2.31
2053, 9, 27.14, 22.92, 17.89, 15.83, 0.04706, 0.4257, 1.883, 2.185
2053, 10, 25.19, 21.37, 16.49, 14.79, 3.447, 2.608, 3.469, 3.89
2053, 11, 12.78, 9.15, 4.888, 3.118, 336.2, 377.3, 474, 571.1
2053, 12, 11.16, 7.593, 3.589, 2.274, 59.17, 58.08, 48.95, 54.37
2054, 1, 10.2, 6.027, 1.059, -0.8424, 187.6, 210.3, 241.2, 272.1
2054, 2, 10.92, 6.958, 2.287, 0.6421, 92.99, 82.07, 85.51, 92.44
2054, 3, 11.36, 7.822, 3.271, 1.243, 151.6, 170.7, 215.7, 258.2
2054, 4, 12.08, 8.478, 3.771, 1.634, 174.7, 153.2, 127.3, 133.5
2054, 5, 20.47, 17.17, 12.72, 10.64, 46.04, 48.14, 37.38, 38.74
2054, 6, 26.89, 22.1, 15.89, 12.99, 18.05, 38.69, 76.96, 92.39
2054, 7, 28.92, 24.22, 18.68, 16.49, 0.3933, 0.1057, 0.7649, 3.309
2054, 8, 26.26, 21.99, 16.99, 14.96, 2.889, 10.3, 24.39, 30.01
2054, 9, 29, 24.47, 18.83, 16.58, 3.904, 13.11, 35.84, 45.62
2054, 10, 19.13, 15.61, 11.63, 9.75, 76.06, 86.28, 89.92, 99.61
2054, 11, 14.53, 11.12, 7.165, 5.618, 53.7, 55.59, 84.48, 93.51
2054, 12, 9.526, 5.958, 1.554, -0.4442, 334, 431.2, 563.5, 656.5
2055, 1, 7.705, 3.904, -0.5888, -2.362, 285.5, 307.2, 318.9, 331.2
2055, 2, 8.438, 4.2, -0.9237, -3.204, 179.1, 198.3, 181.4, 217.4
2055, 3, 12.92, 9.056, 3.953, 1.93, 14.94, 28.22, 30.45, 30.22
2055, 4, 17.11, 13.27, 8.465, 6.256, 34.44, 31.96, 32.33, 35.4
2055, 5, 21.06, 17.14, 12.54, 10.51, 53.11, 58.21, 71.05, 71.97
2055, 6, 22.51, 17.95, 12.05, 9.223, 57.37, 66.46, 46.85, 36.77
2055, 7, 31.87, 26.83, 20.66, 18.24, 2.112, 5.26, 17.24, 24.55
2055, 8, 28.16, 23.44, 18.01, 16.04, 0.0266, 0.892, 4.869, 7.191
2055, 9, 28.21, 23.65, 18.32, 16.37, 0.008337, 1.214, 8.696, 13.8
2055, 10, 22.43, 18.59, 13.99, 12.2, 4.319, 8.46, 8.102, 15.77
2055, 11, 14.91, 11.03, 6.321, 4.842, 15.91, 16.83, 22.89, 28.36
2055, 12, 10.33, 6.691, 2.28, 0.5526, 154.2, 196.4, 227.6, 290.8
2056, 1, 10.31, 6.305, 1.394, -0.4866, 152.8, 181.2, 214.4, 252.2
2056, 2, 14.27, 10.32, 5.72, 3.956, 25.97, 27.1, 31, 37.7
2056, 3, 13.83, 10.42, 5.907, 3.869, 31.75, 29.35, 37.19, 43.22
2056, 4, 20, 16.28, 11.24, 9.15, 3.083, 4.594, 3.498, 3.619
2056, 5, 19.47, 15.83, 11.48, 9.432, 78.94, 112.5, 134.4, 133.6
2056, 6, 24.76, 20.09, 14.23, 11.54, 1.467, 4.258, 14.65, 17.79
2056, 7, 30.06, 25.37, 19.73, 17.26, 0.7845, 1.318, 4.486, 4.758
2056, 8, 31.09, 26.18, 20.16, 17.87, 0.8742, 5.218, 12.4, 15.51
2056, 9, 23.88, 19.79, 15.09, 12.9, 13.96, 19.3, 32.42, 43.54
2056, 10, 21.29, 17.58, 12.8, 10.85, 25.42, 32.97, 40.1, 46.94
2056, 11, 14.57, 11.01, 6.585, 4.744, 475.2, 514.6, 634.6, 742.4
2056, 12, 9.026, 5.608, 1.981, 0.5451, 90.91, 114.2, 155.5, 195.1
2057, 1, 9.49, 5.572, 0.4327, -1.391, 93.81, 93.33, 94.09, 107.7
2057, 2, 9.631, 5.598, 0.7229, -1.386, 189.1, 206, 248.2, 302.6
2057, 3, 12.29, 8.327, 3.271, 1.277, 76.02, 98.8, 122.7, 140.3
2057, 4, 12.99, 9.003, 4.01, 1.754, 156.9, 225.4, 240.4, 252.9
2057, 5, 21.15, 17.76, 13.4, 11.24, 36.11, 49.21, 31.24, 26.01
2057, 6, 28.83, 23.54, 16.81, 14.22, 9.583, 21.27, 61.49, 74.81
2057, 7, 29.17, 24.43, 18.44, 16.06, 1.662, 0.9864, 1.972, 2.567
2057, 8, 32.36, 27.56, 21.61, 19.66, 0.3305, 0.2983, 2.337, 3.565
2057, 9, 27.14, 22.78, 17.48, 15.44, 0.1748, 0.966, 3.202, 3.857
2057, 10, 22.12, 18.18, 13.35, 11.45, 2.586, 3.188, 9.338, 12.66
2057, 11, 12.97, 8.958, 3.992, 2.109, 277.8, 324, 325.8, 341.7
2057, 12, 8.524, 5.114, 1.067, -0.3518, 59.03, 55.11, 38.79, 42.24
2058, 1, 8.875, 4.817, -0.02394, -2.014, 286.5, 329.8, 376.4, 416
2058, 2, 14.02, 9.92, 4.899, 3.152, 94.01, 117.6, 108, 105
2058, 3, 13.23, 9.864, 5.423, 3.426, 33.17, 43.94, 62.69, 70.5
2058, 4, 15.14, 11.83, 7.724, 5.675, 38.2, 38.47, 26.91, 25.49
2058, 5, 22.35, 18.69, 13.66, 11.47, 10.47, 14.11, 12.66, 12.2
2058, 6, 27.54, 22.92, 17.04, 14.2, 2.516E-5, 0.1834, 1.055, 2.326
2058, 7, 30.32, 25.38, 19.64, 17.3, 0.37, 1.889, 9.718, 15.7
2058, 8, 29.88, 25.18, 19.69, 17.52, 26.32, 39.74, 86.34, 104.1
2058, 9, 25.39, 21.18, 16.25, 14.12, 3.536, 5.318, 6.22, 6.932
2058, 10, 19.3, 15.98, 11.8, 10.03, 90.59, 98.75, 102.8, 122.5
2058, 11, 14.21, 10.93, 7.226, 5.613, 41.4, 39.68, 47.22, 60.6
2058, 12, 9.764, 6.439, 2.614, 1.173, 59.54, 55.49, 48.64, 44.44
2059, 1, 8.18, 4.342, -0.4602, -1.972, 60.54, 73.7, 82.85, 83.33
2059, 2, 7.087, 2.997, -1.922, -3.838, 206.1, 259.5, 271.1, 291.1
2059, 3, 10.33, 6.783, 1.815, -0.4084, 83, 116.3, 159.9, 177.3
2059, 4, 17.41, 13.76, 8.72, 6.49, 7.922, 10.64, 9.501, 9.591
2059, 5, 20.93, 17.76, 13.32, 11.22, 6.739, 8.299, 9.881, 10.16
2059, 6, 23.7, 19.21, 13.25, 10.37, 0.4508, 3.135, 5.746, 7.417
2059, 7, 29.76, 25.24, 19.3, 16.73, 1.717, 5.759, 15.47, 20.07
2059, 8, 30.54, 26.1, 20.47, 18.31, 0.09805, 1.976, 9.14, 11.88
2059, 9, 26.16, 22.08, 17.12, 15.1, 2.773, 7.543, 24.34, 30.41
2059, 10, 17.27, 13.86, 9.915, 7.999, 114, 126.5, 139.5, 151
2059, 11, 16.16, 12.49, 8.107, 6.458, 137.9, 126.8, 120.1, 128.4
2059, 12, 8.783, 5.266, 1.221, -0.4922, 220.6, 251.3, 240.4, 255.2
2060, 1, 10.56, 6.45, 1.797, 0.2987, 178.1, 187.2, 203.4, 233.8
2060, 2, 12.78, 8.693, 3.67, 1.545, 157.8, 162.6, 159.6, 166.3
2060, 3, 13.51, 10.13, 5.459, 3.323, 16.09, 18.37, 15.62, 17.47
2060, 4, 14.96, 11.16, 6.516, 4.491, 113, 174.2, 184.1, 190.6
2060, 5, 21.22, 17.65, 13.16, 11.05, 0.05666, 0.7161, 1.363, 1.878
2060, 6, 24.54, 20.07, 14.18, 11.41, 7.664, 9.298, 7.165, 8.793
2060, 7, 29.84, 25.2, 19.62, 17.27, 0.001217, 1.29, 8.664, 8.121
2060, 8, 31.81, 27.04, 20.87, 18.8, 1.624, 6.853, 29.29, 35.41
2060, 9, 27.53, 23.33, 18.37, 16.23, 5.312, 6.196, 4.745, 4.096
2060, 10, 17.99, 14.36, 10.11, 8.322, 31.11, 45.57, 45.54, 44.77
2060, 11, 14.36, 10.89, 6.718, 4.949, 134, 149.8, 176.3, 204.1
2060, 12, 12.9, 9.163, 4.977, 3.495, 162, 176.5, 259.5, 289.5
2061, 1, 9.954, 5.855, 0.8491, -1.092, 219.6, 222.5, 226.8, 241.5
2061, 2, 10.64, 6.352, 1.31, -0.8907, 406.1, 448.3, 471.8, 501.8
2061, 3, 12.69, 8.914, 4.096, 2.047, 177, 191.7, 200.9, 206.7
2061, 4, 16.18, 12.43, 7.639, 5.443, 4.33, 5.619, 6.595, 6.503
2061, 5, 21.38, 17.7, 13.05, 10.86, 15.46, 22.12, 42.56, 49.75
2061, 6, 26.98, 22.08, 15.75, 12.84, 4.521, 17.9, 53.43, 67.7
2061, 7, 31.69, 26.87, 20.81, 18.3, 0.2085, 1.527, 7.23, 10.63
2061, 8, 29.91, 25.56, 20.33, 18.18, 0.1074, 2.192, 7.939, 8.645
2061, 9, 26.73, 22.36, 17.19, 15.11, 2.809, 4.889, 7.841, 10.39
2061, 10, 20.5, 16.78, 12.25, 10.26, 21.61, 16.93, 18.84, 24.67
2061, 11, 12.86, 9.532, 5.3, 3.539, 55.11, 63.03, 94.32, 116.9
2061, 12, 11.66, 7.983, 3.895, 2.333, 62.85, 68.54, 79.51, 96.97
2062, 1, 10.66, 6.769, 1.77, -0.1015, 131.8, 157.9, 208.2, 243.1
2062, 2, 10.78, 6.922, 2.391, 0.5382, 150, 175.3, 210.6, 230.4
2062, 3, 11.74, 8.38, 4.167, 2.319, 158.1, 167.7, 166.5, 180.1
2062, 4, 11.88, 8.077, 3.388, 1.081, 100, 99.83, 90.1, 102.8
2062, 5, 16.94, 13.54, 9.245, 7.127, 71.27, 115.2, 131.9, 133.1
2062, 6, 27.67, 22.63, 16.32, 13.66, 0, 1.083, 3.864, 4.672
2062, 7, 30.39, 25.54, 19.66, 17.27, 1.918, 1.599, 4.172, 6.302
2062, 8, 30.16, 25.43, 19.75, 17.6, 0.3753, 7.204, 21.16, 25.65
2062, 9, 23.89, 19.71, 14.74, 12.46, 85.35, 97.72, 113, 114.5
2062, 10, 23.45, 19.5, 14.4, 12.58, 14.89, 17.17, 25.08, 23.26
2062, 11, 13.41, 9.785, 5.247, 3.366, 53.68, 57.42, 61.79, 69.6
2062, 12, 12.67, 8.805, 4.519, 2.74, 157.4, 164.1, 251.4, 315.1
2063, 1, 7.446, 3.315, -2.023, -3.991, 181.6, 218.8, 255.3, 305.1
2063, 2, 9.951, 5.827, 0.5442, -1.376, 52.41, 61, 60.6, 67.47
2063, 3, 12.62, 9.242, 4.586, 2.365, 28.66, 35.63, 32.04, 39.06
2063, 4, 16, 12.38, 7.681, 5.453, 45.72, 53, 38.2, 41.31
2063, 5, 22.38, 18.86, 14.22, 12.13, 16.7, 17.61, 16.51, 16.48
2063, 6, 28.69, 23.98, 17.58, 14.77, 0.02031, 0.003033, 0, 0
2063, 7, 29.87, 25.09, 19.05, 16.47, 0.2083, 1.551, 5.403, 8.229
2063, 8, 29.64, 25.01, 19.3, 17.1, 0.4422, 3.123, 17.75, 25.32
2063, 9, 24.1, 19.84, 15.23, 13.32, 28.23, 44.14, 78.72, 107.3
2063, 10, 21.28, 17.65, 13.16, 11.23, 5.204, 4.781, 1.722, 1.436
2063, 11, 14.47, 11.04, 6.687, 4.85, 27.18, 22.85, 36, 45.6
2063, 12, 12.33, 8.946, 5.332, 3.878, 62.21, 68.35, 82.9, 76.54
2064, 1, 11.61, 7.822, 3.276, 1.681, 128, 140, 207.6, 255.7
2064, 2, 10.92, 7.051, 2.186, 0.154, 209.5, 269, 290.8, 306.9
2064, 3, 13.75, 10.1, 5.292, 3.166, 58.24, 68.9, 74.85, 79.29
2064, 4, 12.04, 8.528, 4.265, 2.094, 160.2, 190.5, 204.5, 219.6
2064, 5, 18.65, 15.44, 10.98, 8.712, 22.62, 20.97, 20.6, 20.55
2064, 6, 25.58, 20.82, 14.61, 11.77, 0, 0.1819, 1.611, 2.976
2064, 7, 32.3, 27.24, 20.98, 18.72, 0.1169, 0.4747, 1.839, 2.063
2064, 8, 30.2, 25.41, 19.66, 17.63, 11.49, 33.82, 93.66, 114.7
2064, 9, 25.39, 21.27, 16.31, 14.14, 19.65, 31.47, 47.78, 57.54
2064, 10, 22.32, 18.66, 14.42, 12.64, 1.714, 1.771, 3.052, 2.783
2064, 11, 13.13, 9.655, 5.371, 3.594, 165.2, 165.3, 139.2, 153.1
2064, 12, 13.37, 9.657, 5.646, 3.975, 55.04, 72.46, 82.46, 85.18
2065, 1, 10.08, 6.002, 1.216, -0.5931, 327.5, 376.3, 410, 463.6
2065, 2, 9.036, 4.785, -0.4853, -2.367, 183.6, 210.9, 255.6, 291.4
2065, 3, 12.11, 8.527, 3.739, 1.466, 80.11, 91.62, 85.81, 82
2065, 4, 13.92, 10.62, 6.563, 4.445, 26.84, 29.12, 20.94, 19.34
2065, 5, 21.61, 18.25, 13.84, 11.8, 21.64, 15.47, 17.31, 18.53
2065, 6, 23.89, 19.75, 14.23, 11.21, 30.16, 43.34, 51.59, 56.06
2065, 7, 31.95, 26.95, 20.56, 17.96, 2.437, 5.114, 18.13, 16.99
2065, 8, 31.03, 26.14, 19.86, 17.56, 8.854, 19.37, 53.74, 69.6
2065, 9, 25.07, 21.22, 16.67, 14.59, 33.4, 55.49, 85.94, 104.9
2065, 10, 21.6, 17.83, 13.26, 11.28, 47.42, 50.59, 70.24, 79.68
2065, 11, 12.32, 8.841, 4.521, 2.468, 92.6, 84.23, 99.49, 121
2065, 12, 12.62, 8.976, 4.974, 3.088, 267.5, 252.5, 259, 296.7
2066, 1, 9.929, 5.905, 1.213, -0.7409, 498, 590.4, 653.2, 711.1
2066, 2, 10.56, 6.474, 1.647, -0.4539, 432.1, 506.6, 602, 672.1
2066, 3, 11.46, 7.898, 3.002, 0.7228, 115.6, 123.2, 163.8, 193.8
2066, 4, 15.04, 11.3, 6.617, 4.379, 79.79, 93.86, 101, 111.1
2066, 5, 20.42, 17.07, 12.62, 10.32, 17.01, 13.87, 13.18, 14.6
2066, 6, 26.09, 21.32, 15.38, 12.75, 1.023, 4.752, 17.15, 17.12
2066, 7, 31.48, 26.82, 21, 18.47, 0.4078, 1.637, 6.817, 5.915
2066, 8, 31.47, 26.48, 20.44, 18.33, 0.00728, 2.331, 12, 12.52
2066, 9, 27.19, 22.93, 17.93, 15.78, 1.136, 0.7964, 0.5531, 0.3331
2066, 10, 18.36, 14.95, 10.97, 9.29, 27.73, 29.67, 35.33, 45.75
2066, 11, 12.56, 8.905, 4.455, 2.561, 45.49, 47.84, 64.75, 70.89
2066, 12, 11.57, 7.659, 3.242, 1.563, 324.7, 343, 387.8, 424
2067, 1, 7.862, 4.293, -0.6234, -2.561, 37.37, 46.07, 40.97, 44.24
2067, 2, 14.3, 10.11, 4.979, 2.989, 94.9, 98.87, 107.9, 122.1
2067, 3, 13.43, 10.23, 6.044, 4.098, 33.74, 37.62, 48.44, 55.79
2067, 4, 15.05, 11.42, 7.047, 4.971, 126.7, 132, 143.9, 161.5
2067, 5, 21.16, 17.4, 12.54, 10.36, 69.43, 101.6, 128.9, 143
2067, 6, 27.92, 23.07, 16.85, 14.02, 0, 0.7981, 3.562, 3.98
2067, 7, 33.02, 28.27, 22.22, 19.77, 0.1159, 1.698, 10.07, 13.63
2067, 8, 28.82, 24.2, 18.69, 16.55, 17.92, 26.94, 60.61, 81.7
2067, 9, 25.3, 21.14, 16.43, 14.52, 2.232, 5.588, 17.35, 22.77
2067, 10, 23.77, 20.1, 15.62, 13.85, 12.85, 8.553, 9.596, 11.81
2067, 11, 15.36, 11.27, 6.392, 4.866, 26.69, 26.05, 33.16, 36.44
2067, 12, 13.09, 9.757, 6.025, 4.529, 95.23, 115.4, 140.3, 145.5
2068, 1, 8.93, 5.003, -0.0992, -2.274, 367.8, 441.2, 483.8, 534.6
2068, 2, 9.938, 5.731, 0.7814, -1.182, 553.8, 649.5, 820.9, 964.5
2068, 3, 12.53, 9.175, 4.753, 2.712, 120.3, 151.3, 182.9, 213.9
2068, 4, 14.18, 10.25, 5.763, 3.644, 79.2, 87.14, 89.34, 93.89
2068, 5, 22.27, 18.57, 13.86, 11.66, 41.34, 36.52, 41.4, 45.15
2068, 6, 27.58, 22.79, 16.69, 14.25, 0.3579, 1.872, 7.969, 11.39
2068, 7, 32.36, 27.7, 21.88, 19.36, 1.969, 7.45, 32.96, 41.15
2068, 8, 30.86, 26.24, 20.29, 17.96, 2.238, 19.36, 61.17, 76.51
2068, 9, 31.62, 27.11, 21.48, 19.12, 4.322, 4.334, 7.103, 8.128
2068, 10, 17.87, 14.45, 10.12, 7.973, 83.36, 80.14, 105.6, 119.1
2068, 11, 13.04, 9.511, 5.106, 3.386, 156.2, 173.6, 190.5, 206.4
2068, 12, 10.77, 6.988, 2.591, 0.8941, 197.8, 230.1, 257.6, 293.5
2069, 1, 9.075, 5.241, 0.2831, -1.723, 256.7, 302, 359.2, 399.9
2069, 2, 11.81, 7.855, 2.977, 0.8908, 147, 148.1, 186.8, 217.7
2069, 3, 12, 8.288, 3.508, 1.217, 222, 293.8, 320.4, 359
2069, 4, 14.91, 11.18, 6.822, 4.782, 125.6, 153.3, 157.4, 162.2
2069, 5, 20.59, 16.97, 12.59, 10.53, 15.52, 22.87, 43.73, 60.63
2069, 6, 24.86, 19.89, 13.98, 11.33, 5.094, 20.04, 50.64, 66.24
2069, 7, 33.45, 28.52, 22.38, 19.98, 0.1334, 0.03482, 0, 0
2069, 8, 31.06, 26.29, 20.65, 18.68, 0.03408, 0.01872, 0.04607, 0.3323
2069, 9, 30.2, 25.55, 19.98, 17.78, 0.537, 1.178, 1.696, 2.079
2069, 10, 23.44, 19.84, 15.44, 13.63, 0.5721, 1.36, 4.204, 4.998
2069, 11, 13.03, 9.104, 4.518, 2.866, 185.6, 214.2, 185, 194.2
2069, 12, 11.87, 8.162, 3.858, 2.056, 113, 114.1, 130.1, 149.5
2070, 1, 10.47, 6.312, 1.322, -0.2957, 40.53, 45.82, 35.63, 35.82
2070, 2, 11.96, 7.737, 2.506, 0.426, 117.2, 113.3, 111.2, 132.4
2070, 3, 12.9, 9.55, 4.947, 2.784, 3.614, 5.515, 4.469, 4.261
2070, 4, 17.03, 13.37, 8.698, 6.623, 2.466, 2.838, 3.352, 3.111
2070, 5, 20.58, 17.3, 12.67, 10.48, 0.3764, 0.4717, 0.4131, 0.009397
2070, 6, 26.94, 22.01, 15.34, 12.4, 0.0386, 0.6185, 2.616, 2.963
2070, 7, 32.28, 27.22, 20.89, 18.43, 0.1671, 0.6573, 3.486, 5.275
2070, 8, 26.37, 22.03, 16.98, 14.89, 17.4, 28.28, 46.51, 56.99
2070, 9, 27.8, 23.36, 18.16, 15.99, 79.08, 93.47, 96.65, 103.3
2070, 10, 18.67, 15.46, 11.52, 9.727, 44.58, 60.31, 67.89, 58.16
2070, 11, 18.16, 14.82, 11.08, 9.417, 37.32, 37.77, 27.88, 27.86
2070, 12, 11.83, 8.335, 4.677, 3.553, 19.64, 17.31, 25.56, 30.53
2071, 1, 12.13, 8.272, 3.831, 2.278, 171.5, 195.1, 178.7, 190.5
2071, 2, 11.42, 7.329, 2.309, 0.5547, 85.41, 93.87, 101.3, 112
2071, 3, 9.415, 5.854, 1.038, -1.205, 213, 233.3, 254.5, 276.8
2071, 4, 15.61, 12.07, 7.517, 5.348, 77.31, 77.12, 55.91, 54.53
2071, 5, 22.47, 19.07, 14.52, 12.31, 9.628, 9.309, 12.9, 14.7
2071, 6, 28.43, 23.41, 16.92, 14.1, 0.4185, 1.521, 7.401, 9.01
2071, 7, 31.41, 26.72, 20.78, 18.33, 0, 0.2098, 1.444, 1.044
2071, 8, 31.85, 27.07, 21.36, 19.25, 0.06194, 0.6706, 3.815, 4.459
2071, 9, 24.86, 20.64, 15.62, 13.2, 6.592, 13.43, 26.44, 30.43
2071, 10, 17.24, 13.75, 9.708, 8.073, 26.66, 33.63, 57.36, 62.03
2071, 11, 11.85, 8.333, 4.097, 2.367, 121.7, 119.8, 137.3, 147.8
2071, 12, 10.64, 6.708, 2.241, 0.9105, 76.67, 100.1, 91, 95.18
2072, 1, 12.04, 7.796, 2.821, 1.16, 104.4, 104.6, 99.24, 108.6
2072, 2, 11.52, 7.374, 2.431, 0.6307, 79.2, 88.13, 93.13, 106.3
2072, 3, 13.77, 9.944, 4.991, 2.95, 51.57, 44.84, 43.88, 47.76
2072, 4, 16.19, 12.7, 8.381, 6.179, 65.91, 112.4, 113.4, 118.9
2072, 5, 21.87, 18.44, 14.2, 12.14, 56.44, 79.88, 87.43, 91.12
2072, 6, 28.58, 23.76, 17.52, 14.67, 0.4944, 0.7096, 1.442, 2.229
2072, 7, 33.03, 28.3, 22.22, 19.62, 3.842, 4.844, 15.54, 21.52
2072, 8, 31.63, 26.88, 21.14, 18.94, 0.1026, 1.332, 7.419, 10.21
2072, 9, 28.53, 24.21, 18.97, 16.83, 0.01394, 0.6265, 3.015, 3.421
2072, 10, 18.73, 15.12, 10.57, 8.561, 89.15, 90.15, 92.5, 100.4
2072, 11, 15.43, 12.06, 7.62, 5.478, 190.9, 221.8, 266.4, 312.8
2072, 12, 8.358, 4.923, 0.6159, -1.119, 422.4, 476.8, 616.9, 721.7
2073, 1, 10.44, 6.692, 1.915, 0.09447, 14.3, 20.68, 28.1, 32.99
2073, 2, 8.956, 4.851, -0.5924, -2.735, 104.4, 120.5, 121.1, 128.6
2073, 3, 13.52, 9.755, 5.055, 2.957, 110.1, 119.5, 100.4, 110.3
2073, 4, 10.02, 6.5, 2.234, 0.03278, 304.6, 429.5, 423.3, 445.8
2073, 5, 20.47, 16.87, 12.19, 9.988, 14.04, 15.07, 22.47, 27.14
2073, 6, 23.82, 19.32, 13.22, 10.35, 3.785, 3.981, 10.09, 10.62
2073, 7, 31.06, 26.4, 20.56, 18.1, 0.03099, 0.03396, 0.1805, 0.2878
2073, 8, 31.16, 26.55, 21, 18.84, 1.051, 3.133, 10.32, 13.67
2073, 9, 30, 25.77, 20.54, 18.48, 3.091, 4.092, 3.991, 5.058
2073, 10, 25.5, 21.39, 16.31, 14.48, 0.3654, 2.696, 6.01, 6.407
2073, 11, 16.92, 13.1, 8.589, 6.986, 74.8, 88.72, 136.8, 177.6
2073, 12, 12.56, 9.013, 5.066, 3.589, 162.2, 174.7, 224.8, 249.3
2074, 1, 11, 7.165, 2.52, 0.7751, 154.6, 170.2, 171, 192.1
2074, 2, 13.54, 9.667, 4.71, 2.769, 130.4, 136.8, 162, 179.7
2074, 3, 12.71, 9.327, 4.8, 2.602, 158.9, 208.3, 243.7, 273.1
2074, 4, 12.2, 8.684, 4.358, 2.192, 181, 198.9, 205.8, 220.1
2074, 5, 24.01, 20.14, 15.39, 13.42, 0.1225, 1.011, 2.646, 2.896
2074, 6, 28.41, 23.52, 17.15, 14.43, 3.647, 6.727, 14.61, 15.56
2074, 7, 33.47, 28.35, 21.98, 19.43, 3.928, 2.221, 3.395, 4.371
2074, 8, 28.89, 24.4, 18.94, 16.85, 0.007888, 0.1952, 0.3492, 0.1411
2074, 9, 26.35, 22.17, 17.15, 14.72, 20.13, 30.86, 53.18, 64.56
2074, 10, 17.93, 14.71, 10.85, 9.063, 68.2, 73.76, 93.14, 105.2
2074, 11, 11.91, 8.254, 3.832, 2.212, 11.84, 12.1, 15.46, 20.84
2074, 12, 10.46, 7.045, 2.914, 1.78, 15.37, 15.69, 23.76, 30.02
2075, 1, 10.4, 6.45, 1.668, 0.1602, 158.5, 172, 170.2, 190.4
2075, 2, 10.6, 6.645, 1.702, -0.3087, 503.2, 544.9, 599.5, 668.4
2075, 3, 12.66, 9.141, 4.608, 2.386, 86.55, 90.23, 96.91, 93.66
2075, 4, 15.56, 12.09, 7.571, 5.436, 22.53, 27.58, 40.55, 47.74
2075, 5, 21.57, 18.33, 13.94, 11.88, 16.36, 25.13, 35.69, 43.51
2075, 6, 27.5, 22.73, 16.71, 14.02, 15.25, 16.12, 22.64, 26.01
2075, 7, 32.35, 27.55, 21.46, 18.95, 0.09018, 0.7233, 2.608, 1.849
2075, 8, 29.16, 24.74, 19.46, 17.49, 4.658, 5.096, 8.366, 10.66
2075, 9, 22.93, 19.32, 15.45, 13.47, 247.1, 308.1, 360.2, 431.4
2075, 10, 23.81, 20.17, 15.75, 13.98, 61.15, 75.81, 92.23, 100.5
2075, 11, 15.35, 11.8, 7.643, 5.924, 49.25, 61.13, 57.04, 60.52
2075, 12, 11.88, 8.104, 4.173, 2.684, 414.5, 452.7, 527.9, 607.6
2076, 1, 11.61, 7.761, 3.087, 1.311, 67.12, 82.76, 78.63, 106.1
2076, 2, 12.38, 8.527, 3.821, 1.954, 170.2, 175.8, 228.4, 257.3
2076, 3, 11.83, 8.604, 4.402, 2.493, 61.59, 68.53, 61.78, 66.32
2076, 4, 16.44, 13.1, 8.908, 6.805, 39.28, 32.96, 28.31, 31.3
2076, 5, 18.79, 15.42, 11.01, 8.81, 53.08, 86.74, 96.51, 92.47
2076, 6, 27.24, 22.35, 16.13, 13.52, 54.74, 45.32, 27.72, 30.6
2076, 7, 31.95, 27.23, 21.36, 18.82, 0.77, 2.869, 9.273, 11.98
2076, 8, 30.97, 26.73, 21.44, 19.35, 0.08471, 1.745, 6.87, 9.508
2076, 9, 27.51, 23.02, 17.33, 14.85, 22.24, 25.38, 36.5, 42.81
2076, 10, 19.51, 16.03, 11.89, 10.12, 95.84, 122.9, 138.2, 159.9
2076, 11, 13.25, 9.5, 5.003, 3.132, 136.5, 144.4, 178.4, 203.7
2076, 12, 11.58, 8.01, 4.15, 2.492, 380.7, 430.6, 560.1, 619.5
2077, 1, 10.55, 6.719, 1.903, 0.1171, 80.48, 88.92, 75.17, 78.91
2077, 2, 9.921, 6.185, 1.342, -0.5613, 2.625, 4.242, 11.67, 15.32
2077, 3, 13.03, 9.522, 5.298, 3.231, 244.3, 280.3, 297.6, 333.5
2077, 4, 14.54, 10.89, 6.421, 4.227, 111.5, 134.7, 133.5, 138.9
2077, 5, 26.65, 23.09, 18.12, 15.98, 0.02479, 0.4208, 1.787, 2.27
2077, 6, 26.56, 22.15, 16.35, 13.34, 0.000266, 0.4159, 2.208, 3.062
2077, 7, 31.29, 26.59, 20.55, 18.24, 3.147, 1.86, 5.522, 7.861
2077, 8, 31.5, 26.93, 21.23, 19.01, 4.341, 10.96, 29.31, 34.66
2077, 9, 30.01, 25.31, 19.61, 17.31, 0.1039, 2.271, 13.27, 19.03
2077, 10, 21.74, 18.47, 14.47, 12.71, 56.68, 49.99, 56.8, 66.49
2077, 11, 16.22, 12.83, 8.504, 6.602, 169.5, 198.2, 256, 281.1
