# Created by WEAP: 4/12/2021 4:41:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 2.22, -2.03, -3.941, 86.43, 157.2, 186.5
2036, 4, 11.88, 7.311, 5.31, 14.28, 27.07, 29.89
2036, 5, 13.62, 9.023, 6.993, 22.47, 51.96, 64.38
2036, 6, 17.49, 12.89, 10.86, 21.11, 38.58, 50.57
2036, 7, 23.26, 18.7, 16.65, 1.017, 1.753, 1.914
2036, 8, 22.93, 18.38, 16.32, 0.878, 2, 2.658
2036, 9, 16, 11.15, 8.987, 3.999, 8.755, 10.09
2036, 10, 8.978, 4.299, 2.336, 71.9, 139.8, 169.2
2036, 11, 1.674, -2.637, -4.603, 218.7, 367.5, 404.3
2036, 12, -2.588, -6.214, -8.004, 165.9, 293.1, 331.2
2037, 1, -4.966, -8.24, -9.803, 205.6, 349.5, 389.3
2037, 2, 2.042, -2.07, -3.923, 111.7, 195.2, 226.1
2037, 3, 7.651, 3.275, 1.268, 70.22, 139, 171
2037, 4, 8.16, 3.63, 1.606, 56.24, 112.3, 139.7
2037, 5, 11.24, 6.761, 4.787, 25.9, 55.97, 69.55
2037, 6, 18.01, 13.36, 11.35, 61, 79.39, 93.58
2037, 7, 21.22, 16.69, 14.67, 8.941, 14.39, 16.2
2037, 8, 19.26, 14.57, 12.53, 45.74, 100.7, 124.1
2037, 9, 15.83, 11.05, 8.933, 50, 110.3, 137.2
2037, 10, 10.22, 5.56, 3.588, 102.3, 211.7, 262.4
2037, 11, 1.69, -2.439, -4.311, 139.8, 254.3, 288.8
2037, 12, -2.077, -5.962, -7.825, 97.94, 180.3, 205.2
2038, 1, -1.49, -5.315, -7.125, 122, 197, 219.1
2038, 2, 2.572, -1.921, -3.906, 111.1, 210.4, 241.7
2038, 3, 1.764, -2.777, -4.848, 70.81, 136, 164.1
2038, 4, 9.676, 5.038, 3.012, 23.86, 59.13, 72.94
2038, 5, 13.51, 8.881, 6.826, 17.33, 36.91, 44.98
2038, 6, 17.42, 12.68, 10.69, 18.29, 39.02, 50.8
2038, 7, 22.8, 18.19, 16.13, 20.72, 33.98, 39.87
2038, 8, 20.64, 15.98, 13.9, 6.246, 9.685, 11.26
2038, 9, 16.93, 12.31, 10.24, 44.88, 72.69, 84.86
2038, 10, 9.666, 4.864, 2.775, 32.41, 68.05, 83.58
2038, 11, 3.12, -0.9535, -2.828, 28.65, 48.12, 52.53
2038, 12, -3.48, -7.308, -9.134, 114.7, 219, 251
2039, 1, -1.692, -5.488, -7.244, 172.6, 327.8, 378
2039, 2, 0.3875, -3.91, -5.807, 143.4, 266.1, 317.8
2039, 3, 5.756, 1.226, -0.838, 40.91, 87.36, 109.3
2039, 4, 8.415, 3.744, 1.732, 53.92, 109.7, 135.1
2039, 5, 11.43, 7.057, 5.12, 70.06, 111, 130.1
2039, 6, 17.38, 12.65, 10.64, 11.49, 24.17, 31.2
2039, 7, 21.52, 16.93, 14.91, 20.39, 29.94, 34.83
2039, 8, 23.4, 18.88, 16.82, 12.02, 23.41, 28.85
2039, 9, 17.87, 13.29, 11.22, 6.979, 15.46, 17.79
2039, 10, 10.57, 5.957, 4.007, 68.27, 138.2, 170.5
2039, 11, 4.524, 0.3322, -1.518, 162, 309.9, 361.7
2039, 12, -9.514, -12.96, -14.75, 81.17, 145.5, 167.1
2040, 1, -3.583, -7.12, -8.824, 158.9, 308.5, 358.9
2040, 2, -3.039, -6.798, -8.599, 107, 211.5, 247.3
2040, 3, -1.704, -5.897, -7.868, 72.92, 152.4, 186.7
2040, 4, 12.6, 8.012, 5.945, 1.862, 4.029, 4.512
2040, 5, 14.26, 9.737, 7.757, 10.84, 21.84, 26.09
2040, 6, 22.45, 17.68, 15.62, 11.49, 21.89, 27.48
2040, 7, 22.44, 17.77, 15.72, 15.97, 26.8, 34.58
2040, 8, 21.52, 17, 15, 28.59, 38.2, 44.78
2040, 9, 16.14, 11.49, 9.382, 6.775, 11.34, 13.39
2040, 10, 7.991, 3.337, 1.363, 62.07, 131, 161.3
2040, 11, 1.769, -2.317, -4.229, 87.5, 170.7, 202
2040, 12, 0.0505, -3.91, -5.788, 111.7, 202.6, 228
2041, 1, -2.532, -6.358, -8.127, 163.3, 279, 309.9
2041, 2, 3.751, -0.3945, -2.208, 32.65, 61.51, 73.32
2041, 3, 8.894, 4.767, 2.823, 27.08, 57.49, 68.63
2041, 4, 7.97, 3.274, 1.199, 86.37, 171.1, 200.7
2041, 5, 15.06, 10.45, 8.404, 14.19, 25.32, 31.28
2041, 6, 18.66, 14.08, 12.04, 67.11, 116, 157.7
2041, 7, 21.59, 16.98, 14.96, 6.01, 10.56, 12.12
2041, 8, 22.92, 18.44, 16.43, 5.116, 6.74, 6.425
2041, 9, 16.63, 11.78, 9.662, 11, 23.9, 27.61
2041, 10, 9.728, 5.062, 3.08, 13.95, 32.68, 39.76
2041, 11, 4.389, 0.05877, -1.903, 152.6, 277, 326.5
2041, 12, -0.2551, -4.269, -6.147, 191.1, 305.2, 336
2042, 1, -5.472, -9.156, -10.98, 76.22, 145.4, 166.7
2042, 2, -2.601, -6.482, -8.268, 61.74, 121.9, 138.9
2042, 3, 6.402, 2.026, 0.08234, 51.06, 92.89, 113.1
2042, 4, 9.642, 5.202, 3.22, 42.31, 78.19, 92.19
2042, 5, 12.38, 7.808, 5.804, 50.83, 95.55, 121.7
2042, 6, 17.54, 12.93, 10.95, 8.804, 19.1, 23.26
2042, 7, 24.05, 19.44, 17.39, 2.573, 4.222, 4.955
2042, 8, 23.35, 18.65, 16.58, 4.213, 10.14, 12.23
2042, 9, 19.81, 15.46, 13.45, 2.357, 4.598, 5.326
2042, 10, 9.603, 5.018, 3.037, 20.2, 40.63, 47.41
2042, 11, 1.449, -2.603, -4.45, 130.8, 244.1, 286.5
2042, 12, -1.98, -5.851, -7.737, 110.7, 188.8, 215.5
2043, 1, -4.322, -8.106, -9.968, 93.32, 163.3, 182.2
2043, 2, 0.5595, -3.341, -5.145, 83.28, 152, 173.6
2043, 3, 5.952, 1.316, -0.7452, 138.9, 247.9, 290.6
2043, 4, 9.934, 5.527, 3.573, 40.65, 77.65, 91.71
2043, 5, 14.06, 9.362, 7.328, 15.07, 28.42, 33.96
2043, 6, 18.36, 13.83, 11.88, 21.5, 30.42, 37.85
2043, 7, 21.69, 16.98, 14.9, 40.34, 55.53, 64.38
2043, 8, 22.9, 18.11, 16, 35.44, 62.48, 76.01
2043, 9, 14.47, 9.605, 7.517, 4.707, 11.69, 15.33
2043, 10, 10.63, 5.927, 3.908, 69.17, 138.9, 170.7
2043, 11, 1.908, -2.161, -4.023, 109.8, 193.8, 219.9
2043, 12, -2.361, -6.178, -8.038, 185.3, 327.2, 368.9
2044, 1, -3.696, -7.368, -9.147, 85.61, 160.8, 178.9
2044, 2, 2.339, -1.98, -3.875, 94.92, 183.3, 214.3
2044, 3, 3.795, -0.7482, -2.785, 91.36, 169.1, 205.4
2044, 4, 10.75, 6.12, 4.07, 46.93, 106.4, 129
2044, 5, 13.86, 9.403, 7.436, 9.292, 20.67, 24.92
2044, 6, 19.36, 14.78, 12.79, 12.99, 24.44, 29.6
2044, 7, 23.61, 19.03, 16.99, 7.234E-6, 0.0002908, 0.0004969
2044, 8, 23.44, 18.83, 16.78, 1.376, 1.198, 0.6033
2044, 9, 15.17, 10.46, 8.375, 40.61, 53.13, 55.16
2044, 10, 9.313, 4.851, 2.876, 31.17, 67.22, 82.48
2044, 11, 0.596, -3.076, -4.831, 110.8, 189.2, 212.3
2044, 12, -1.504, -5.39, -7.231, 101.9, 171.5, 191.6
2045, 1, -2.477, -6.277, -8.053, 159.6, 307.5, 355
2045, 2, 2.964, -1.221, -3.108, 153, 287.3, 337
2045, 3, 7.228, 2.674, 0.5925, 104.4, 238.7, 301.8
2045, 4, 9.141, 4.618, 2.608, 50.64, 113, 143.3
2045, 5, 18.21, 13.56, 11.58, 14.81, 30.76, 40.09
2045, 6, 20.08, 15.27, 13.15, 3.994, 9.014, 11.1
2045, 7, 22.09, 17.47, 15.37, 3.035, 5.114, 6.191
2045, 8, 21.85, 17.26, 15.24, 0.5716, 1.552, 2.188
2045, 9, 15.83, 10.97, 8.861, 25.48, 49.42, 56.73
2045, 10, 8.691, 4.067, 2.1, 38.24, 66.63, 77.02
2045, 11, 3.115, -1.075, -2.962, 155.4, 279.1, 324.7
2045, 12, 1.458, -2.505, -4.362, 77.81, 131.6, 141.3
2046, 1, -1.32, -5.407, -7.335, 75.97, 129.4, 148.7
2046, 2, 0.6686, -3.462, -5.339, 128.1, 256.3, 310.2
2046, 3, 7.456, 3.153, 1.165, 47.78, 87.12, 100.5
2046, 4, 7.069, 2.346, 0.2508, 93.1, 197.4, 243.7
2046, 5, 12.57, 8.064, 6.056, 59.82, 102.7, 126.7
2046, 6, 19.74, 15.17, 13.19, 42.77, 65.39, 81.62
2046, 7, 24.12, 19.5, 17.45, 12.19, 23.14, 30.1
2046, 8, 22.9, 18.27, 16.22, 9.815, 20.84, 26.82
2046, 9, 18.99, 14.35, 12.24, 13.87, 29.88, 35.88
2046, 10, 9.28, 4.583, 2.589, 57.8, 118.3, 145.1
2046, 11, 6.172, 1.555, -0.4568, 172, 299.6, 338.7
2046, 12, -1.695, -5.654, -7.555, 161.6, 279.9, 314.4
2047, 1, -8.313, -11.89, -13.7, 79.15, 131, 141.6
2047, 2, -0.6847, -4.5, -6.354, 99.73, 169.6, 188
2047, 3, 6.794, 2.549, 0.5898, 56.3, 120.6, 147.3
2047, 4, 9.062, 4.562, 2.544, 31.62, 71.6, 92.18
2047, 5, 12.28, 7.748, 5.744, 12.81, 25.79, 31.51
2047, 6, 20.37, 15.85, 13.87, 56.1, 83.48, 101.3
2047, 7, 22.42, 17.81, 15.78, 0.1542, 0.1559, 0.1447
2047, 8, 22.45, 17.88, 15.85, 0.2026, 0.765, 0.9974
2047, 9, 18.52, 13.81, 11.74, 11.74, 20.91, 23.65
2047, 10, 10.12, 5.432, 3.422, 100.8, 199.6, 244.3
2047, 11, 0.6354, -3.061, -4.819, 74.55, 141.7, 168.2
2047, 12, 0.69, -3.385, -5.319, 139.3, 239.1, 264.2
2048, 1, -1.808, -5.539, -7.325, 129.9, 208.3, 224.8
2048, 2, 3.799, -0.5712, -2.495, 32.19, 59.19, 69.91
2048, 3, 9.36, 5.23, 3.291, 60.81, 125.3, 156.9
2048, 4, 8.678, 4.15, 2.159, 98.81, 205.1, 255.4
2048, 5, 13.51, 8.838, 6.799, 41.54, 85.67, 107.3
2048, 6, 18.71, 14.16, 12.14, 4.97, 9.56, 11.51
2048, 7, 23.87, 19.22, 17.14, 0.1882, 0.4709, 0.4979
2048, 8, 20.34, 15.81, 13.81, 18.09, 26.17, 31.38
2048, 9, 17.6, 12.76, 10.63, 3.403, 7.872, 9.609
2048, 10, 10.41, 5.882, 3.953, 55.04, 115.1, 139.2
2048, 11, 4.773, 0.4626, -1.445, 161.5, 302.5, 347.3
2048, 12, -0.1726, -4.271, -6.21, 108.1, 188.1, 212.6
2049, 1, -5.188, -8.705, -10.45, 187.3, 332.5, 384.1
2049, 2, -2.668, -6.723, -8.626, 82.08, 162.3, 190.4
2049, 3, 4.972, 0.6318, -1.377, 72.2, 149.5, 179.2
2049, 4, 8.969, 4.22, 2.195, 44.09, 74.27, 83.96
2049, 5, 13.28, 8.753, 6.74, 58, 106.8, 134.8
2049, 6, 17.35, 12.63, 10.64, 11.01, 18.38, 21.85
2049, 7, 23.32, 18.83, 16.84, 0.1409, 0.1485, 0.08815
2049, 8, 20.82, 16.22, 14.2, 1.102, 1.551, 1.564
2049, 9, 19.06, 14.47, 12.38, 11.94, 20.3, 23.65
2049, 10, 11.47, 7.007, 5.098, 16.88, 29.65, 35.09
2049, 11, 4.957, 0.5999, -1.356, 254.8, 442.8, 500.9
2049, 12, -0.7221, -4.779, -6.649, 112.3, 195.4, 221.2
2050, 1, 1.289, -2.869, -4.781, 80.81, 144, 160.2
2050, 2, 2.378, -1.791, -3.691, 69.38, 138.6, 161.5
2050, 3, 8.472, 4.217, 2.251, 61.6, 116.1, 132.3
2050, 4, 9.379, 5.057, 3.16, 57.74, 118.1, 152.5
2050, 5, 15.99, 11.45, 9.467, 48.08, 95.31, 119.8
2050, 6, 19.16, 14.53, 12.47, 62.45, 92.45, 121.7
2050, 7, 23.93, 19.35, 17.32, 11.6, 21.63, 26.28
2050, 8, 23.84, 19.29, 17.3, 12.54, 21.68, 27.95
2050, 9, 19.06, 14.29, 12.16, 2.176, 3.984, 4.383
2050, 10, 10.3, 5.44, 3.399, 130.6, 263.6, 327.2
2050, 11, 3.102, -0.9342, -2.811, 76.56, 150.9, 180.6
2050, 12, -5.114, -8.766, -10.6, 64.03, 103.6, 115.6
2051, 1, -8.535, -11.65, -13.22, 169.7, 307.2, 351.1
2051, 2, 2.961, -1.061, -2.909, 51.26, 92.35, 104.2
2051, 3, 4.505, 0.2736, -1.66, 39.08, 67.56, 78.55
2051, 4, 10.62, 5.984, 3.921, 21.72, 43.58, 51.46
2051, 5, 15.69, 11.11, 9.097, 8.703, 20.79, 25.03
2051, 6, 19.32, 14.47, 12.44, 11.19, 23.05, 27.64
2051, 7, 25.31, 20.72, 18.64, 0.3171, 0.381, 0.3505
2051, 8, 23.95, 19.32, 17.25, 1.129, 2.354, 2.521
2051, 9, 18.26, 13.51, 11.41, 12.25, 27.53, 35.14
2051, 10, 9.183, 4.435, 2.418, 93.92, 178.1, 213.3
2051, 11, 3.648, -0.6264, -2.514, 116.6, 218.3, 253.5
2051, 12, 1.288, -2.917, -4.834, 172.9, 316.2, 364
2052, 1, -4.559, -8.065, -9.783, 18.46, 35.87, 41.59
2052, 2, -5.849, -9.268, -10.96, 66.64, 114.2, 132.5
2052, 3, 3.797, -0.2504, -2.155, 82.08, 147.6, 177
2052, 4, 11.05, 6.655, 4.678, 28.26, 55.77, 68.95
2052, 5, 15.74, 11.07, 9.049, 25.65, 45.66, 60.01
2052, 6, 19.47, 14.78, 12.76, 20.35, 32.05, 41.24
2052, 7, 24.79, 20.09, 18.04, 0.5282, 1.199, 1.608
2052, 8, 22.64, 17.99, 15.91, 2.868, 6.133, 7.816
2052, 9, 17.47, 12.65, 10.49, 7.384, 18.58, 23.94
2052, 10, 9.103, 4.333, 2.327, 150.6, 282, 341.5
2052, 11, 4.333, 0.1932, -1.678, 156.6, 299.4, 349.7
2052, 12, 0.5574, -3.427, -5.306, 121.9, 193.3, 213.5
2053, 1, -6.497, -9.786, -11.49, 81.55, 132, 143.2
2053, 2, 2.756, -1.03, -2.79, 27.97, 61.03, 71.98
2053, 3, 7.626, 3.412, 1.471, 48.92, 105.4, 129.9
2053, 4, 10.47, 5.887, 3.905, 69.71, 145.4, 179.1
2053, 5, 14.59, 10.07, 8.115, 31.42, 59.34, 72.72
2053, 6, 18.35, 13.71, 11.72, 13.48, 28.1, 35.38
2053, 7, 25.64, 21.16, 19.17, 0.2921, 0.3747, 0.3477
2053, 8, 23.6, 19.07, 17.08, 0.7943, 1.961, 2.791
2053, 9, 17.02, 12.16, 10.02, 12.17, 27.54, 32.07
2053, 10, 11.91, 7.297, 5.345, 104.1, 213.8, 262.6
2053, 11, 4.476, 0.4235, -1.427, 175.2, 312.8, 362.6
2053, 12, 0.1051, -3.559, -5.309, 56.27, 99.82, 110
2054, 1, 2.279, -1.902, -3.808, 103.6, 192.5, 220.2
2054, 2, 5.39, 1.048, -0.9127, 107.7, 202.9, 230.6
2054, 3, 7.297, 3.067, 1.098, 84.65, 166.5, 202.5
2054, 4, 9.151, 4.898, 2.997, 40.76, 84.11, 101.3
2054, 5, 14.53, 10.02, 8.03, 60.21, 108.3, 133.3
2054, 6, 20.71, 15.91, 13.83, 0.7288, 0.3913, 0.2391
2054, 7, 23.19, 18.6, 16.55, 3.533, 5.652, 7.128
2054, 8, 22.48, 17.84, 15.8, 7.96, 11.49, 12.76
2054, 9, 20.8, 16.12, 14.01, 3.94, 6.252, 6.203
2054, 10, 12.17, 7.512, 5.496, 37.89, 85.76, 106.4
2054, 11, 3.753, -0.5904, -2.541, 171.1, 317.3, 369.3
2054, 12, -2.79, -6.339, -8.073, 61.21, 96.04, 103.7
2055, 1, -1.078, -4.855, -6.696, 194.9, 357.2, 404.8
2055, 2, -0.1703, -4.517, -6.451, 86.52, 165.2, 195.1
2055, 3, 6.725, 2.581, 0.645, 40.37, 77.29, 90.57
2055, 4, 9.902, 5.168, 3.111, 56.29, 109.1, 132.3
2055, 5, 15.26, 10.84, 8.885, 21.31, 36.44, 45.97
2055, 6, 17.57, 12.85, 10.83, 27.38, 45.16, 58.94
2055, 7, 25.49, 21.02, 19.03, 0.06552, 0.1147, 0.1354
2055, 8, 22.39, 17.82, 15.83, 6.841, 7.422, 6.748
2055, 9, 19.19, 14.58, 12.45, 0.7617, 1.697, 1.969
2055, 10, 10.2, 5.538, 3.549, 91.56, 183.5, 219.6
2055, 11, -0.2632, -4.189, -6.028, 207.4, 412.4, 492.8
2055, 12, -1.817, -5.713, -7.583, 116, 219.9, 257.4
2056, 1, -2.741, -6.692, -8.582, 76.91, 129.9, 140.4
2056, 2, 3.747, -0.2756, -2.123, 130.2, 267.8, 323.7
2056, 3, 5.865, 1.462, -0.5388, 78.85, 171.4, 217.1
2056, 4, 10.18, 5.608, 3.59, 28.86, 61.15, 71.75
2056, 5, 14.01, 9.525, 7.543, 48.44, 82.45, 99.28
2056, 6, 19.29, 14.79, 12.87, 38.52, 51.37, 62.27
2056, 7, 26.33, 21.87, 19.89, 13.8, 22.22, 26.26
2056, 8, 25.63, 21.08, 19.07, 0.7702, 1.688, 2.126
2056, 9, 17.37, 12.53, 10.43, 36.83, 58.83, 66.31
2056, 10, 9.205, 4.759, 2.796, 76.71, 148.2, 179.9
2056, 11, 4.365, -0.1058, -2.144, 156.2, 265.6, 299.4
2056, 12, -1.933, -5.679, -7.483, 95.09, 177.7, 204
2057, 1, 0.4231, -3.213, -4.974, 33.3, 64.14, 71.65
2057, 2, 4.966, 1.368, -0.3271, 38.5, 70.21, 83.94
2057, 3, 8.8, 4.845, 2.955, 33.4, 61.43, 71.61
2057, 4, 8.699, 4.095, 2.065, 68.05, 125.3, 152.5
2057, 5, 14.33, 9.659, 7.619, 31.56, 59.53, 72.46
2057, 6, 22.07, 17.48, 15.49, 40.81, 69.12, 90.67
2057, 7, 21.51, 16.82, 14.81, 31.11, 55.52, 70.85
2057, 8, 26, 21.44, 19.37, 0.9625, 2.244, 3.002
2057, 9, 17.74, 12.93, 10.77, 21.2, 25.89, 27.22
2057, 10, 11.39, 6.84, 4.864, 15.75, 35.62, 42.84
2057, 11, 1.747, -2.285, -4.173, 49.06, 86.74, 99.3
2057, 12, -3.258, -6.692, -8.454, 73.52, 134.7, 151.2
2058, 1, -2.597, -6.836, -8.771, 90.93, 166.2, 191.9
2058, 2, 3.75, -0.5628, -2.515, 55.99, 106.6, 126.3
2058, 3, 8.18, 3.952, 1.947, 70.1, 147.3, 177.8
2058, 4, 9.787, 5.201, 3.212, 55.15, 109.8, 130.3
2058, 5, 11.62, 7.167, 5.219, 32.26, 61.9, 77.63
2058, 6, 21.05, 16.55, 14.57, 0.6594, 0.9668, 1.09
2058, 7, 27.05, 22.66, 20.69, 1.011, 1.304, 1.424
2058, 8, 23.79, 19.21, 17.2, 7.04, 9.548, 9.783
2058, 9, 19.74, 15.04, 12.93, 33.37, 57.64, 68.12
2058, 10, 11.1, 6.64, 4.697, 76.86, 155.5, 189.1
2058, 11, 5.841, 1.253, -0.7595, 243.2, 441.3, 502.6
2058, 12, -1.506, -5.584, -7.482, 265.4, 457.4, 516
2059, 1, -3.938, -7.589, -9.412, 166, 318.6, 365.8
2059, 2, -2.416, -6.092, -7.92, 81.26, 158.9, 184.9
2059, 3, 0.6523, -3.908, -6.022, 34.66, 68.79, 81.23
2059, 4, 11.16, 6.524, 4.47, 21.48, 33.73, 38.24
2059, 5, 16.61, 11.87, 9.832, 3.749, 6.192, 6.421
2059, 6, 17.09, 12.6, 10.66, 61.54, 94.39, 115.8
2059, 7, 23.94, 19.44, 17.44, 15.79, 29.73, 37.17
2059, 8, 24.64, 20.08, 18.03, 0.4756, 1.686, 2.093
2059, 9, 19.95, 15.26, 13.2, 8.874, 21.17, 26.01
2059, 10, 8.461, 3.939, 2.011, 151.6, 295.7, 350.1
2059, 11, 2.434, -1.717, -3.674, 129.9, 238.1, 267.3
2059, 12, -2.458, -6.113, -7.863, 147.6, 253.1, 278.3
2060, 1, -2.355, -6.267, -8.17, 73.91, 128.3, 142.6
2060, 2, 3.29, -1.099, -3.065, 55.46, 111.5, 133.5
2060, 3, 7.144, 2.749, 0.7272, 71.03, 154.8, 194.8
2060, 4, 10.54, 6.081, 4.108, 60.75, 100.3, 116.6
2060, 5, 15.89, 11.28, 9.28, 19.19, 35.64, 43.11
2060, 6, 19.76, 15.1, 13.08, 52.41, 75.82, 95.66
2060, 7, 23.12, 18.49, 16.45, 2.202, 5.12, 6.424
2060, 8, 26.96, 22.41, 20.37, 0.923, 1.459, 1.525
2060, 9, 16.47, 11.46, 9.273, 46.85, 84.37, 95.77
2060, 10, 9.739, 5.268, 3.358, 43.97, 89.61, 109.8
2060, 11, 2.593, -1.404, -3.255, 113.4, 211.6, 248.7
2060, 12, 0.581, -3.141, -4.893, 106.5, 184, 205.6
2061, 1, 2.343, -1.833, -3.726, 88.27, 156.1, 178.2
2061, 2, 6.751, 2.866, 1.081, 64.65, 103.2, 117.9
2061, 3, 8.401, 4.309, 2.351, 59.25, 113.6, 136.9
2061, 4, 11.91, 7.391, 5.363, 60.23, 124.9, 153.4
2061, 5, 14.43, 9.873, 7.899, 13.42, 23.62, 29.22
2061, 6, 22.18, 17.45, 15.38, 6.309, 11.86, 14.87
2061, 7, 24.83, 20.31, 18.31, 2.642, 6.46, 8.044
2061, 8, 24.32, 19.76, 17.74, 30.38, 49.01, 59.24
2061, 9, 17.01, 12.07, 9.964, 47.03, 100.7, 122.1
2061, 10, 10.94, 6.309, 4.357, 84.94, 180.8, 224.5
2061, 11, 3.052, -1.07, -2.995, 65.45, 115.9, 131.9
2061, 12, -0.2428, -3.89, -5.633, 124.9, 227.1, 259.3
2062, 1, -1.127, -5.162, -7.083, 91.79, 162.4, 185.4
2062, 2, 4.954, 0.6413, -1.304, 86.37, 151.6, 171.5
2062, 3, 8.867, 4.543, 2.555, 48.5, 99.61, 124.1
2062, 4, 9.656, 5.087, 3.039, 25.29, 52.25, 63.98
2062, 5, 15, 10.61, 8.69, 9.449, 22.26, 28.73
2062, 6, 17.6, 13, 10.99, 32.5, 54.08, 70.59
2062, 7, 24.77, 20.24, 18.27, 4.674, 9.315, 11.64
2062, 8, 25.33, 20.83, 18.8, 15.35, 35.28, 45.85
2062, 9, 17.15, 12.35, 10.26, 15.49, 35.91, 44.94
2062, 10, 12, 7.366, 5.412, 19.38, 38.75, 44.26
2062, 11, 3.923, -0.07955, -1.916, 146.1, 270.4, 316.1
2062, 12, 0.6785, -3.202, -5.063, 179.2, 322.8, 369.8
2063, 1, -4.301, -8.018, -9.913, 75.04, 133.3, 152.6
2063, 2, -1.4, -5.292, -7.144, 97.72, 202.1, 237.1
2063, 3, 5.257, 0.4205, -1.738, 108, 220.6, 271.4
2063, 4, 9.464, 4.897, 2.899, 36.36, 80.08, 97.96
2063, 5, 15.17, 10.67, 8.738, 32.27, 59.77, 72.07
2063, 6, 20.35, 15.79, 13.78, 1.569, 3.868, 4.26
2063, 7, 25.51, 20.99, 19.02, 4.054, 6.496, 8.453
2063, 8, 24.06, 19.39, 17.35, 12, 28.31, 37.6
2063, 9, 19.51, 15, 13, 7.72, 17.01, 21.58
2063, 10, 12.41, 8.077, 6.198, 18.42, 35.36, 41.54
2063, 11, 3.767, -0.2458, -2.094, 119, 228.1, 267.5
2063, 12, 1.055, -2.872, -4.721, 86.74, 150.1, 167
2064, 1, 1.687, -2.456, -4.387, 150.4, 273.4, 308.4
2064, 2, 4.606, 0.4674, -1.416, 60.54, 115.8, 135.9
2064, 3, 7.805, 3.592, 1.6, 44.56, 89.14, 106.9
2064, 4, 9.385, 4.812, 2.794, 62.3, 120.8, 148.9
2064, 5, 13.62, 8.962, 6.932, 28.12, 52.98, 63.16
2064, 6, 19.23, 14.93, 13.08, 69.58, 107.1, 135.6
2064, 7, 25.04, 20.35, 18.31, 14.14, 22.94, 27.95
2064, 8, 24.55, 19.81, 17.76, 3.06, 3.561, 3.048
2064, 9, 17.42, 12.47, 10.27, 55.74, 110, 132
2064, 10, 9.651, 4.849, 2.792, 92.47, 198.6, 247.1
2064, 11, 1.892, -2.107, -3.965, 126.7, 245.1, 286.7
2064, 12, 1.51, -2.681, -4.574, 184.2, 317.1, 352.4
2065, 1, -0.2376, -4.249, -6.156, 64.37, 101, 108.3
2065, 2, -1.295, -4.985, -6.736, 91, 164.2, 184
2065, 3, 7.342, 2.805, 0.7083, 82.2, 173.6, 212.3
2065, 4, 12.74, 8.395, 6.475, 30.26, 56.99, 73.45
2065, 5, 15.76, 11.21, 9.217, 34.73, 63.61, 83.87
2065, 6, 22.6, 17.97, 15.92, 50, 72.12, 88.82
2065, 7, 25.84, 21.2, 19.15, 13.74, 22.1, 25.79
2065, 8, 27.16, 22.6, 20.61, 6.853, 8.313, 10.09
2065, 9, 17.73, 13.01, 10.9, 13.75, 28.86, 34.03
2065, 10, 10.4, 5.799, 3.882, 22.51, 47.75, 57.13
2065, 11, 4.657, 0.4868, -1.384, 246.4, 466.4, 543.2
2065, 12, 3.394, -0.7336, -2.625, 209.7, 355, 393.6
2066, 1, -2.193, -6.134, -8.065, 112.6, 192.1, 215.1
2066, 2, 5.616, 1.292, -0.6806, 73.96, 133.8, 152.7
2066, 3, 8.508, 4.381, 2.433, 75.38, 147, 178.3
2066, 4, 9.978, 5.562, 3.581, 65.09, 129.1, 156.5
2066, 5, 13.05, 8.631, 6.675, 73.55, 132, 163.9
2066, 6, 18.53, 13.95, 11.94, 16.65, 32.42, 41.75
2066, 7, 25.83, 21.19, 19.17, 0.6037, 1.708, 2.43
2066, 8, 24.91, 20.35, 18.34, 0.3856, 0.6945, 0.7643
2066, 9, 17.29, 12.45, 10.31, 10.08, 24.21, 30.05
2066, 10, 11.24, 6.522, 4.517, 56.09, 106.2, 124.6
2066, 11, 5.703, 1.394, -0.5384, 164, 308.3, 361.3
2066, 12, 2.283, -1.832, -3.728, 108.2, 182.6, 201.2
2067, 1, -4.941, -8.62, -10.51, 195.9, 371.4, 433.8
2067, 2, -0.5296, -4.477, -6.351, 102.9, 185.9, 212.5
2067, 3, 7.467, 3.151, 1.135, 65.75, 133, 161.1
2067, 4, 11.66, 7.189, 5.223, 27.43, 54.58, 65.5
2067, 5, 18.84, 14.45, 12.48, 9.446, 19.28, 24.22
2067, 6, 22.32, 17.73, 15.73, 11.82, 25.71, 35.18
