# Created by WEAP: 4/12/2021 4:42:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 2.164, 2.331, 218.4, 224.2
2091, 4, 8.768, 7.958, 136.1, 157.1
2091, 5, 15.17, 14.81, 0, 0
2091, 6, 20.5, 19.52, 1.156, 5.235
2091, 7, 22.58, 21.47, 0.03321, 0.4785
2091, 8, 21.58, 20.5, 29.96, 29.92
2091, 9, 16.9, 16.26, 60.06, 79.42
2091, 10, 14.97, 14.8, 4.239, 7.103
2091, 11, 9.396, 8.47, 394.6, 470.4
2091, 12, 4.951, 4.041, 395.6, 452.5
2092, 1, 1.358, 0.6105, 36.06, 50.47
2092, 2, 2.536, 1.926, 197.5, 221.7
2092, 3, 5.425, 4.98, 202.1, 195.9
2092, 4, 5.979, 5.19, 87.11, 102.2
2092, 5, 13.57, 13.19, 7.647, 7.064
2092, 6, 18.41, 17.23, 3.587, 2.848
2092, 7, 23.6, 22.48, 0.5694, 0.3662
2092, 8, 22.17, 21.15, 31.31, 32.74
2092, 9, 18.1, 17.22, 5.604, 5.518
2092, 10, 13.07, 12.69, 70.78, 84.23
2092, 11, 6.447, 5.891, 229.8, 264.5
2092, 12, 4.685, 3.919, 47.85, 70.32
2093, 1, 4.017, 2.983, 119.9, 127.5
2093, 2, 4.686, 4.028, 348.8, 366.4
2093, 3, 4.358, 4.112, 315.8, 358.4
2093, 4, 5.601, 4.781, 68.87, 84.22
2093, 5, 13.49, 12.87, 6.247, 9.017
2093, 6, 21.84, 20.65, 5.394, 3.869
2093, 7, 21.34, 20.2, 46.74, 51.51
2093, 8, 21.64, 20.73, 18.15, 20.65
2093, 9, 20.68, 19.82, 21.26, 20.73
2093, 10, 12.66, 12.21, 24.94, 32.23
2093, 11, 8.101, 7.468, 156.8, 194.6
2093, 12, 2.303, 1.621, 165.7, 183
2094, 1, -0.2158, -1.318, 486.7, 497.9
2094, 2, 4.394, 3.636, 185.1, 191.4
2094, 3, 3.673, 3.465, 128.2, 132.3
2094, 4, 8.89, 8.206, 43.72, 62.54
2094, 5, 11.89, 11.38, 45.02, 41.09
2094, 6, 19.17, 18.04, 0, 0
2094, 7, 21.41, 20.32, 5.748, 5.837
2094, 8, 23.01, 22.07, 8.717, 10.48
2094, 9, 19.94, 19.11, 1.212, 3.118
2094, 10, 15.66, 15.16, 112.3, 126.1
2094, 11, 6.201, 5.356, 451.9, 516.1
2094, 12, 4.338, 3.548, 5.148, 7.841
2095, 1, 4.596, 3.643, 32.77, 30.37
2095, 2, 4.738, 4.178, 66.72, 70.26
2095, 3, 6.441, 6.253, 55.6, 61.39
2095, 4, 7.461, 6.671, 131.6, 148.1
2095, 5, 16.51, 16.04, 12.11, 17.29
2095, 6, 19.64, 18.34, 1.58, 1.226
2095, 7, 23.31, 22.01, 44.5, 51.2
2095, 8, 21.63, 20.45, 29.13, 30.15
2095, 9, 18.33, 17.3, 44.06, 70.85
2095, 10, 12.9, 12.5, 135.8, 156
2095, 11, 7.047, 6.344, 214.1, 246.1
2095, 12, 3.37, 3.06, 31.6, 37.69
2096, 1, 3.03, 2.101, 136.5, 144.5
2096, 2, 3.014, 2.107, 420.1, 450.7
2096, 3, 4.279, 4.235, 107.6, 112.1
2096, 4, 8.133, 7.535, 4.819, 2.317
2096, 5, 12.61, 11.98, 5.883, 5.409
2096, 6, 20.73, 19.64, 4.165, 3.021
2096, 7, 25.13, 24.04, 18.71, 16.23
2096, 8, 24.32, 23.41, 28.74, 24.53
2096, 9, 20.7, 19.72, 1.272, 4.859
2096, 10, 13.43, 12.98, 50.64, 74.15
2096, 11, 8.122, 7.206, 153.9, 156.5
2096, 12, 4.855, 4.026, 36.65, 40.89
2097, 1, -0.1997, -1.217, 718.7, 756.7
2097, 2, 1.816, 1.058, 359.8, 377.2
2097, 3, 3.941, 3.477, 287.3, 280
2097, 4, 8.123, 7.287, 41.53, 60.08
2097, 5, 16.52, 16.02, 15.63, 19.57
2097, 6, 20.72, 19.43, 11.45, 11.31
2097, 7, 24.48, 23.51, 7.88, 5.471
2097, 8, 23.93, 22.81, 22.31, 23.49
2097, 9, 18.83, 18.1, 26.8, 32.17
2097, 10, 11.57, 11.16, 32, 39.98
2097, 11, 8.966, 8.302, 45.87, 56.86
2097, 12, 4.059, 3.429, 329, 341.3
2098, 1, 3.293, 2.47, 84.31, 98.42
2098, 2, 3.115, 2.22, 371.2, 399.6
2098, 3, 4.551, 4.235, 158.7, 180.1
2098, 4, 7.098, 6.266, 40.99, 61.58
2098, 5, 15.67, 15.16, 35.89, 42.57
2098, 6, 21.53, 20.39, 0, 0
2098, 7, 23.54, 22.48, 18.22, 16.79
2098, 8, 21.04, 20.04, 25.02, 25.3
2098, 9, 20.92, 20.01, 7.519, 15.54
2098, 10, 12.28, 11.8, 28.03, 32.81
2098, 11, 12.84, 12.3, 64.44, 70.11
2098, 12, 5.255, 4.197, 494.5, 601.9
2099, 1, 2.515, 1.711, 285.3, 318.3
2099, 2, 1.557, 1.049, 249.7, 286
2099, 3, 4.676, 4.652, 37.24, 40.39
2099, 4, 6.091, 4.999, 102.7, 130.7
2099, 5, 11.57, 10.95, 81.03, 74.58
2099, 6, 20.65, 19.43, 6.011, 10.51
2099, 7, 25.59, 24.69, 0.5842, 1.685
2099, 8, 21.86, 20.71, 30.75, 29.48
2099, 9, 20.89, 20.15, 36.74, 45
2099, 10, 12.41, 12.08, 56.08, 76.01
2099, 11, 7.864, 7.129, 66.41, 89.39
2099, 12, 4.553, 3.997, 2.248, 3.283
