# Created by WEAP: 4/12/2021 4:42:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 17.05, 12.55, 8.923, 8.024, 13.08, 22.42
2036, 3, 16.86, 12.43, 8.626, 149.1, 129.8, 165.7
2036, 4, 20.45, 15.3, 11.02, 21.77, 31.37, 59.14
2036, 5, 24.98, 20.25, 16.07, 0.6972, 7.377, 13.91
2036, 6, 32.51, 28.13, 24.53, 1.356, 2.408, 4.343
2036, 7, 34.54, 30.41, 26.47, 48.1, 66.75, 117.7
2036, 8, 32.86, 28.65, 24.63, 64.94, 85.59, 133.4
2036, 9, 29.99, 25.21, 20.98, 91.86, 86.08, 95.26
2036, 10, 26.04, 20.89, 17, 71.49, 94.85, 115.6
2036, 11, 16.7, 11.35, 7.39, 7.005, 12.79, 17.1
2036, 12, 13.07, 7.867, 3.921, 10.31, 14.84, 16.69
2037, 1, 16.29, 11.27, 7.483, 35.31, 45, 65.85
2037, 2, 14.87, 10.47, 6.579, 249.4, 252.2, 394.4
2037, 3, 15.41, 11.32, 7.484, 170.7, 162.3, 209.9
2037, 4, 18.82, 13.87, 9.791, 10.05, 9.374, 11.34
2037, 5, 25.32, 20.48, 16.21, 0.002317, 0.1917, 0.5676
2037, 6, 30.82, 26.36, 22.83, 1.464, 2.4, 2.895
2037, 7, 34.21, 30.29, 26.56, 4.405, 8.266, 11.52
2037, 8, 32.8, 28.26, 24.3, 79.91, 92.19, 131.9
2037, 9, 30.08, 25.29, 21.18, 1.371, 1.018, 0.5697
2037, 10, 25.29, 20, 15.95, 42.36, 43.17, 54.69
2037, 11, 16.54, 11.28, 7.205, 7.56, 8.105, 9.561
2037, 12, 15.41, 10.32, 6.586, 0.5273, 0.9404, 0.87
2038, 1, 13.41, 8.908, 5.15, 192, 176.7, 228.5
2038, 2, 14.07, 9.392, 5.433, 82.45, 80.58, 111.6
2038, 3, 15.28, 10.88, 6.891, 17.77, 28.8, 50.93
2038, 4, 19.89, 15.21, 11.42, 20.3, 35.92, 58.01
2038, 5, 24.79, 19.92, 15.57, 0.1084, 0.9255, 2.993
2038, 6, 30.74, 26.17, 22.64, 8.273, 12.49, 17.95
2038, 7, 34.13, 30.17, 26.19, 17.05, 38.59, 76.36
2038, 8, 32.95, 28.46, 24.3, 5.581, 12.53, 20.71
2038, 9, 30.58, 26.24, 22.25, 47.37, 53.28, 58.43
2038, 10, 23.92, 19.06, 15.1, 37.21, 47.98, 52.2
2038, 11, 16.21, 10.63, 6.579, 8.849, 4.994, 6.204
2038, 12, 13.89, 8.361, 4.452, 7.047, 9.524, 11.43
2039, 1, 14.98, 9.974, 6.162, 17.08, 17.84, 19.12
2039, 2, 20.89, 16.38, 12.67, 7.073E-5, 0.1154, 0.1267
2039, 3, 21.5, 16.94, 12.97, 10.54, 11.41, 18.78
2039, 4, 19.29, 14.64, 10.56, 5.696, 10.5, 15.93
2039, 5, 22.57, 17.71, 13.39, 1.646, 4.035, 7.956
2039, 6, 31.02, 26.68, 23.18, 1.574, 2.519, 3.143
2039, 7, 35.16, 30.91, 27.06, 28.78, 40.72, 58.01
2039, 8, 35.23, 31.11, 27.01, 20.74, 39.32, 70.49
2039, 9, 30.62, 25.78, 21.71, 13.86, 16.62, 19.08
2039, 10, 25.7, 20.57, 16.51, 0.02314, 0.8897, 1.409
2039, 11, 19.03, 14.07, 10.26, 5.578, 8.551, 6.772
2039, 12, 11.02, 5.551, 1.585, 27.28, 28.21, 41.09
2040, 1, 12.88, 7.867, 3.929, 7.069, 14.87, 26.31
2040, 2, 12.92, 8.025, 4.138, 9.989, 20.41, 38.38
2040, 3, 17.32, 12.62, 8.777, 3.949, 8.933, 16.08
2040, 4, 21.89, 16.8, 12.94, 9.334, 21.16, 33.13
2040, 5, 25.59, 20.32, 15.92, 26.54, 28.71, 42.51
2040, 6, 30.43, 25.88, 22.03, 10.13, 19.41, 34.01
2040, 7, 34.43, 30.38, 26.53, 1.608, 14.97, 37.87
2040, 8, 33.36, 28.88, 24.78, 41.25, 69.48, 122.3
2040, 9, 30.44, 25.61, 21.58, 0.4924, 0.9615, 1.276
2040, 10, 22.75, 17.31, 13.44, 0.4389, 1.68, 2.296
2040, 11, 17.58, 11.88, 7.682, 10.83, 15.01, 21.78
2040, 12, 15.06, 9.772, 5.819, 0.3639, 1.841, 1.258
2041, 1, 15.86, 10.86, 7.003, 33.11, 35.76, 48.52
2041, 2, 13.7, 9.001, 4.839, 86.78, 87.08, 119.1
2041, 3, 15.24, 10.8, 6.985, 111.6, 109.4, 142.7
2041, 4, 21.08, 16.24, 12.18, 15.51, 16.32, 26.13
2041, 5, 26.29, 21.64, 17.63, 0.6333, 1.688, 1.67
2041, 6, 29.07, 24.64, 21, 0.5186, 0.7837, 0.9382
2041, 7, 34.3, 30.29, 26.44, 1.613, 3.652, 8.021
2041, 8, 31.47, 26.88, 22.83, 60.22, 72.24, 116.5
2041, 9, 31.06, 26.52, 22.55, 1.888, 6.799, 13.04
2041, 10, 26.65, 21.75, 17.61, 0.39, 0.9827, 1.899
2041, 11, 19.62, 14.56, 10.4, 21.05, 22.94, 39.32
2041, 12, 16.59, 11.33, 7.495, 4.68, 9.357, 9.791
2042, 1, 13.52, 8.341, 4.293, 66.26, 63.21, 76.86
2042, 2, 12.98, 8.356, 4.372, 15.43, 24.14, 41.15
2042, 3, 15.68, 10.85, 6.933, 32.29, 45.69, 75.34
2042, 4, 20.96, 16.42, 12.53, 12.96, 20.19, 31.4
2042, 5, 28.1, 23.34, 19.24, 0.8315, 4.397, 1.047
2042, 6, 33.22, 29.03, 25.49, 4.724, 10.92, 13.37
2042, 7, 34.6, 30.73, 26.9, 40.21, 58.92, 143.4
2042, 8, 33.04, 28.55, 24.29, 57.56, 95.94, 164.5
2042, 9, 31.58, 27.09, 23.17, 44.91, 53.87, 58.91
2042, 10, 26.47, 21.63, 17.61, 0.9091, 6.196, 7.337
2042, 11, 14.53, 8.978, 4.869, 25.62, 33.54, 42.11
2042, 12, 13.35, 8.303, 4.368, 25.89, 33.58, 54.06
2043, 1, 13.55, 8.406, 4.408, 22.74, 47.62, 82.89
2043, 2, 13.29, 8.815, 4.773, 145.4, 139.7, 172.5
2043, 3, 17.06, 12.31, 8.303, 13.09, 17.26, 24.11
2043, 4, 18.83, 13.97, 9.987, 3.738, 9.682, 15.39
2043, 5, 27.24, 22.22, 18.07, 7.881, 13.13, 13.47
2043, 6, 32.68, 28.11, 24.46, 3.1, 4.967, 6.339
2043, 7, 33.16, 29.08, 25.13, 11.01, 32.55, 43.93
2043, 8, 34.1, 29.81, 25.67, 23.42, 32.44, 54.51
2043, 9, 32.95, 28.32, 24.08, 0.4089, 0.74, 1.162
2043, 10, 28.86, 23.86, 19.89, 0.1197, 2.019, 3.974
2043, 11, 17.08, 11.59, 7.788, 11.89, 18.04, 25.71
2043, 12, 12.52, 7.334, 3.334, 33.17, 47.96, 67.36
2044, 1, 12.65, 7.572, 3.548, 21.91, 26.06, 30.21
2044, 2, 18.11, 13.54, 9.67, 1.995, 3.525, 3.409
2044, 3, 20.86, 16.54, 12.7, 3.418, 6.598, 11.02
2044, 4, 20.14, 15.31, 11.27, 3.438, 8.107, 11.6
2044, 5, 26.91, 22.3, 18.07, 0.3095, 0.8507, 0.7842
2044, 6, 32.31, 27.99, 24.47, 22.65, 25.66, 37.97
2044, 7, 35.78, 31.81, 27.87, 49.81, 73.29, 140.2
2044, 8, 34.35, 30.21, 26.1, 29.35, 40.99, 67.55
2044, 9, 30.23, 25.66, 21.73, 20.25, 19.83, 31.16
2044, 10, 25.31, 20.12, 15.93, 1.691, 4.316, 6.284
2044, 11, 16.08, 10.57, 6.588, 44.42, 41.24, 54.31
2044, 12, 11.61, 6.434, 2.294, 76.98, 77.99, 96.88
2045, 1, 12.52, 7.647, 3.725, 92.09, 95.73, 121.2
2045, 2, 18.8, 14.49, 10.87, 5.833, 10.74, 22.25
2045, 3, 18.72, 13.98, 9.965, 66.1, 58.02, 65.41
2045, 4, 24.2, 19.53, 15.49, 0.01111, 0.1465, 0.3348
2045, 5, 30.33, 25.93, 21.77, 0.02424, 0.615, 1.684
2045, 6, 32.74, 28.53, 24.79, 4.521, 9.974, 24.59
2045, 7, 34.94, 31.15, 27.31, 6.626, 14.03, 21.84
2045, 8, 35.59, 31.17, 26.9, 33.05, 62.15, 107.7
2045, 9, 31.57, 27.06, 23.07, 3.254, 7.891, 15.88
2045, 10, 25.59, 20.7, 16.84, 48.97, 50.45, 50.86
2045, 11, 15.58, 10.38, 6.385, 6.517, 12.12, 13.59
2045, 12, 13.83, 8.436, 4.424, 2.487, 4.87, 4.863
2046, 1, 14.91, 10.15, 6.281, 155.2, 156.7, 212.1
2046, 2, 14.12, 9.298, 5.439, 10.98, 15.16, 23.57
2046, 3, 17.39, 12.74, 8.861, 5.958, 13.07, 23.41
2046, 4, 20.96, 16.27, 12.16, 1.378, 3.33, 4.563
2046, 5, 26.7, 21.96, 17.68, 1.548, 0.7546, 1.359
2046, 6, 33, 28.26, 24.48, 6.211, 9.84, 13.22
2046, 7, 35.55, 31.34, 27.47, 29.46, 46.95, 90.97
2046, 8, 34.23, 29.82, 25.73, 24.08, 44.3, 87.63
2046, 9, 33.87, 29.14, 25.24, 15.93, 24.78, 32.79
2046, 10, 24.99, 20.16, 16.06, 0.5512, 2.398, 4.284
2046, 11, 20.82, 15.43, 11.32, 5.075, 9.297, 9.429
2046, 12, 14.84, 9.592, 5.575, 129.7, 117, 138.5
2047, 1, 12.54, 7.947, 3.892, 177.9, 162.4, 208.6
2047, 2, 12.9, 8.596, 4.898, 114.5, 122, 176.1
2047, 3, 15.5, 11.16, 7.258, 16.87, 24.24, 42.56
2047, 4, 22.92, 17.87, 13.79, 0.3841, 1.975, 6.653
2047, 5, 27.4, 22.61, 18.22, 0, 0.06352, 0.1439
2047, 6, 31.8, 27.16, 23.51, 3.222, 6.938, 9.562
2047, 7, 35.62, 31.33, 27.22, 20.46, 39.02, 72.19
2047, 8, 34.68, 30.25, 25.98, 19.05, 41.95, 98.3
2047, 9, 30.34, 25.52, 21.55, 231.6, 206, 233.7
2047, 10, 24.53, 19.13, 14.95, 58.92, 68.37, 88.8
2047, 11, 14.58, 8.878, 4.725, 33.5, 32.17, 44.21
2047, 12, 15.92, 10.66, 6.707, 0.7917, 1.71, 2.053
2048, 1, 13.13, 8.399, 4.474, 203.7, 198.1, 249.6
2048, 2, 13.17, 8.697, 4.757, 131.7, 128.5, 181.1
2048, 3, 19.28, 14.92, 11.08, 15.75, 20.08, 31.33
2048, 4, 21.44, 16.44, 12.56, 6.996, 17.7, 32.51
2048, 5, 28.54, 23.64, 19.42, 0.04216, 0.566, 1.706
2048, 6, 33.79, 29.52, 26.03, 3.255, 6.629, 10.57
2048, 7, 37.25, 33.35, 29.52, 37.18, 70.48, 126.9
2048, 8, 32.83, 28.45, 24.33, 77.64, 113.1, 142
2048, 9, 32.82, 28.22, 24.3, 1.494, 2.767, 2.91
2048, 10, 25.17, 19.6, 15.45, 16.83, 18.14, 29.07
2048, 11, 19.16, 14.01, 9.96, 54.19, 65.25, 92.46
2048, 12, 14.24, 8.998, 5.192, 6.292, 16.29, 30.3
2049, 1, 13.89, 9.165, 5.175, 69.79, 80.84, 121.6
2049, 2, 13.87, 9.209, 5.296, 18.32, 21, 40.26
2049, 3, 16.43, 12.05, 8.185, 70.91, 54.22, 68.94
2049, 4, 20.56, 16.01, 12.06, 2.217, 6.465, 10.68
2049, 5, 27.93, 23.39, 19.28, 0.1055, 0.4822, 1.008
2049, 6, 33.31, 28.97, 25.54, 5.448, 5.868, 13.93
2049, 7, 35.16, 31.1, 27.16, 20.08, 33.73, 47.76
2049, 8, 33.82, 29.26, 25.18, 36.15, 71.18, 107.2
2049, 9, 31.66, 27, 22.93, 94.91, 129.7, 162.7
2049, 10, 27.36, 22.13, 18.09, 1.999, 4.863, 8.236
2049, 11, 21.22, 15.79, 11.82, 7.23, 12.22, 14.69
2049, 12, 12.25, 7.273, 3.411, 37.37, 32.56, 44.68
2050, 1, 13.02, 7.802, 3.953, 63.11, 67.22, 80.67
2050, 2, 14.32, 9.521, 5.837, 4.323, 12.18, 22.08
2050, 3, 19.31, 14.78, 10.89, 31.15, 43.71, 68.1
2050, 4, 22.54, 18.01, 14.08, 0.156, 1.079, 2.295
2050, 5, 27.11, 22.35, 18.18, 8.161, 11.78, 15.79
2050, 6, 32.09, 27.57, 23.8, 17.66, 27.51, 53.06
2050, 7, 35.78, 31.75, 27.98, 23.58, 39.13, 70.24
2050, 8, 36.07, 31.28, 26.95, 27.54, 50.54, 101.2
2050, 9, 33.64, 29.28, 25.14, 12.09, 15.24, 14.79
2050, 10, 29.49, 24.53, 20.4, 0.05871, 0.6071, 1.123
2050, 11, 17.26, 11.72, 7.529, 14, 16.38, 17.22
2050, 12, 12.76, 7.142, 2.883, 51.26, 64.41, 96.34
2051, 1, 14.41, 9.373, 5.434, 184.5, 185.2, 231
2051, 2, 13.31, 8.464, 4.542, 7.243, 11.71, 18.64
2051, 3, 16.14, 11.62, 7.712, 45.61, 60.5, 99.37
2051, 4, 21.52, 16.71, 12.51, 6.694, 12.65, 20.84
2051, 5, 30.7, 26.04, 21.97, 0.6005, 2.316, 2.877
2051, 6, 32.87, 28.55, 25.02, 2.894, 4.325, 6.444
2051, 7, 36.46, 32.05, 28.22, 184.9, 242.3, 375.5
2051, 8, 34.85, 30.41, 26.28, 105.3, 149.8, 196.4
2051, 9, 31.3, 26.7, 22.75, 32.02, 34.38, 40.67
2051, 10, 26.16, 21.37, 17.49, 0.06673, 0.4892, 1.054
2051, 11, 18.18, 12.15, 8.088, 6.447, 7.858, 9.699
2051, 12, 15.83, 10.34, 6.277, 17.79, 18.56, 19.34
2052, 1, 13.69, 8.768, 4.652, 191.8, 194.1, 247.5
2052, 2, 14.11, 9.773, 5.905, 32.92, 38.81, 64.03
2052, 3, 14.24, 9.984, 5.973, 80.69, 77.47, 112.3
2052, 4, 20.28, 15.29, 11.18, 7.686, 13.76, 19.46
2052, 5, 28.12, 23.46, 19.3, 0, 0.0005384, 0
2052, 6, 31.47, 27.09, 23.34, 11.42, 19.66, 35.56
2052, 7, 35.78, 31.58, 27.59, 63.91, 94.6, 166.6
2052, 8, 32.62, 28.01, 23.8, 24.17, 41.97, 78.05
2052, 9, 31.24, 26.39, 22.23, 2.929, 5.432, 4.327
2052, 10, 25.29, 20.14, 16.2, 0.1824, 1.796, 1.734
2052, 11, 18.29, 13.08, 8.88, 82.39, 66.86, 94.63
2052, 12, 16.5, 11.04, 6.909, 2.844, 3.833, 6.975
2053, 1, 14.2, 9.173, 5.081, 88.31, 91.98, 111.9
2053, 2, 13.47, 8.852, 4.912, 198.1, 160, 211.5
2053, 3, 15.16, 10.62, 6.756, 46.2, 43.96, 64.52
2053, 4, 25.19, 20.63, 16.65, 1.197, 1.572, 2.634
2053, 5, 27.56, 23.05, 18.84, 0, 0, 0
2053, 6, 32.9, 28.42, 24.79, 9.444, 19.25, 37.2
2053, 7, 36.2, 32, 28.05, 28.32, 52.62, 122.4
2053, 8, 34.9, 30.49, 26.3, 29.6, 41.09, 82.52
2053, 9, 33.97, 29.62, 25.68, 8.088, 19.18, 35.69
2053, 10, 30.79, 25.81, 21.79, 0.0001212, 0.2115, 0.3852
2053, 11, 17.2, 11.39, 7.064, 39.2, 50.66, 74.68
2053, 12, 14.56, 9.129, 4.98, 34.25, 36.22, 45.84
2054, 1, 15.11, 9.848, 5.759, 5.926, 13.45, 22.11
2054, 2, 17.4, 12.82, 9.021, 10.49, 13.41, 16.66
2054, 3, 16, 11.81, 7.988, 173.8, 189.7, 248.7
2054, 4, 20.03, 15.13, 11.12, 9.396, 13.6, 26.08
2054, 5, 27.67, 22.64, 18.44, 10.33, 15.16, 24.49
2054, 6, 31.62, 27.2, 23.52, 9.537, 15.71, 26.73
2054, 7, 34.95, 30.74, 26.72, 12.29, 33.05, 57.1
2054, 8, 33.32, 28.68, 24.64, 73.44, 98.89, 143.2
2054, 9, 35.76, 31.69, 27.92, 74.99, 106.6, 132.7
2054, 10, 26.86, 21.65, 17.53, 6.275, 10.02, 10.64
2054, 11, 20.27, 14.65, 10.3, 1.15, 0.918, 0.21
2054, 12, 12.8, 7.783, 3.781, 171.7, 174.2, 183
2055, 1, 12.93, 7.786, 3.72, 30.73, 32.35, 42.57
2055, 2, 13.89, 9.471, 5.622, 156.5, 187.7, 296.5
2055, 3, 14.96, 10.25, 6.251, 48.61, 54.31, 83.94
2055, 4, 24.78, 20.09, 16.14, 2.584, 7.233, 8.448
2055, 5, 28.2, 23.19, 18.95, 0.1557, 0.8571, 1.482
2055, 6, 31.61, 27.31, 23.68, 3.783, 5.262, 7.405
2055, 7, 36.84, 32.46, 28.26, 51.25, 82.83, 136.9
2055, 8, 34.72, 30.33, 26.15, 7.253, 11.26, 20.38
2055, 9, 33.77, 28.97, 24.84, 0.5884, 1.903, 1.604
2055, 10, 29.13, 24.22, 20.09, 0.03404, 0.4387, 1.018
2055, 11, 19.69, 14.36, 10.12, 6.159, 10.11, 10.09
2055, 12, 15.46, 9.903, 5.954, 2.633, 6.169, 4.457
2056, 1, 15.43, 10.26, 6.168, 3.706, 8.784, 14.81
2056, 2, 21.33, 17.07, 13.34, 1.027, 2.168, 2.567
2056, 3, 21.09, 16.59, 12.84, 5.893, 12.66, 22.73
2056, 4, 26.42, 21.92, 17.96, 4.502, 1.89, 2.053
2056, 5, 25.37, 20.83, 16.77, 18.12, 19.08, 23.33
2056, 6, 30.91, 26.46, 22.88, 6.37, 11.64, 16.38
2056, 7, 35.19, 30.9, 26.81, 23.11, 51.05, 113.4
2056, 8, 34.77, 30.36, 26.17, 79.84, 98.4, 170.8
2056, 9, 32.63, 27.83, 23.99, 73.84, 60.28, 62.89
2056, 10, 27.11, 21.98, 17.93, 0.6537, 1.706, 1.945
2056, 11, 19.81, 14.21, 9.96, 70.37, 90.37, 127.5
2056, 12, 13.79, 8.476, 4.217, 176.9, 156.9, 188.2
2057, 1, 13.99, 9.056, 4.998, 49.14, 63.59, 89.8
2057, 2, 13.94, 9.14, 5.197, 36.5, 42.63, 62.24
2057, 3, 15.19, 10.69, 6.757, 76.39, 72.65, 99.17
2057, 4, 19.84, 15.13, 11.13, 34.86, 48.02, 75.28
2057, 5, 30.2, 25.63, 21.53, 0.05979, 0.07218, 0.04225
2057, 6, 32.99, 28.44, 24.64, 3.33, 10.44, 11.56
2057, 7, 34.54, 30.49, 26.6, 16.51, 29.03, 45.78
2057, 8, 36.32, 31.66, 27.44, 75.96, 120.1, 186.2
2057, 9, 31.7, 27.28, 23.3, 186.1, 144, 152.1
2057, 10, 26.03, 20.92, 16.75, 9.554, 12.71, 18.39
2057, 11, 15.91, 9.776, 5.41, 25.78, 35.26, 49.09
2057, 12, 12, 6.212, 1.85, 48.49, 50.39, 59.33
2058, 1, 13.85, 8.743, 4.687, 35.78, 48.3, 67.42
2058, 2, 18.32, 13.81, 10.09, 2.265, 6.694, 9.843
2058, 3, 18.47, 13.71, 9.776, 14.25, 23.84, 34.41
2058, 4, 24.91, 20.22, 16.31, 0.2336, 1.034, 1.927
2058, 5, 29.35, 24.92, 21.07, 0.01396, 0.1342, 0.3956
2058, 6, 33.11, 28.78, 25.21, 16.37, 25.42, 28.88
2058, 7, 35.54, 31.45, 27.6, 29.12, 53.66, 108
2058, 8, 34.3, 30.18, 26.24, 53.73, 58.8, 85.83
2058, 9, 33.01, 28, 24, 9.432, 11.14, 16.7
2058, 10, 25.6, 20.21, 16.12, 15.15, 21.54, 23.7
2058, 11, 21.26, 15.82, 11.45, 0.0121, 0.4515, 0.4404
2058, 12, 15.98, 10.36, 6.311, 2.918, 6.364, 9.341
2059, 1, 13.35, 7.861, 3.757, 12.54, 23.02, 37.05
2059, 2, 12.58, 7.847, 3.835, 118.9, 128.2, 181.1
2059, 3, 15.38, 10.84, 6.914, 7.36, 13.78, 29.14
2059, 4, 24.72, 20.13, 16.25, 1.007, 1.804, 3.129
2059, 5, 28.43, 23.65, 19.48, 0.2028, 1.139, 3.374
2059, 6, 30.93, 26.67, 23.07, 0.5028, 0.5367, 0.8038
2059, 7, 34.58, 30.67, 26.89, 14.25, 32.78, 61.31
2059, 8, 35.73, 31.06, 26.75, 44.27, 74.81, 140.4
2059, 9, 33.05, 28.83, 24.74, 11.52, 22.33, 28.41
2059, 10, 24.88, 19.51, 15.6, 32.25, 43.77, 66.03
2059, 11, 20.19, 14.66, 10.61, 1.298, 1.257, 1.026
2059, 12, 12.77, 7.644, 3.585, 38.19, 41.89, 52.95
2060, 1, 14.75, 9.472, 5.372, 33.65, 40.33, 53.78
2060, 2, 17.1, 12.63, 8.67, 100.5, 99.05, 133.8
2060, 3, 19.88, 15.3, 11.43, 7.346E-5, 0.1325, 0.1822
2060, 4, 22.39, 17.49, 13.38, 8.135, 14.88, 25.8
2060, 5, 28.34, 23.49, 19.2, 10.87, 4.68, 4.111
2060, 6, 32.15, 27.8, 24.36, 2.611, 3.927, 4.687
2060, 7, 36.18, 32.07, 28.25, 131.7, 119.5, 150.8
2060, 8, 35.47, 30.97, 26.92, 32.63, 53.56, 115.9
2060, 9, 35.19, 30.84, 26.79, 24.91, 36.01, 43.37
2060, 10, 26.06, 20.73, 16.5, 0.4764, 1.375, 1.694
2060, 11, 19.81, 14.16, 9.937, 35.05, 46.32, 49.73
2060, 12, 15.75, 10.5, 6.514, 29.52, 31.57, 43.33
2061, 1, 15.16, 10.08, 6.147, 20.08, 20.46, 31.93
2061, 2, 15.57, 11.24, 7.411, 147.5, 127.3, 181.3
2061, 3, 16.35, 12.3, 8.354, 130.6, 115.9, 162.7
2061, 4, 21.31, 16.33, 12.41, 13.04, 26.56, 37.69
2061, 5, 26.39, 21.52, 17.29, 5.21, 11.71, 21.4
2061, 6, 31.81, 26.69, 22.91, 43.05, 57.18, 75.87
2061, 7, 37.25, 32.81, 28.89, 31.7, 71.25, 128.1
2061, 8, 35.46, 30.97, 26.75, 13.36, 33.98, 63.07
2061, 9, 33.12, 28.46, 24.5, 0.04501, 0.1828, 0.1534
2061, 10, 26.89, 21.69, 17.52, 0.1159, 0.4144, 0.4071
2061, 11, 16.95, 11.55, 7.559, 29.74, 32.33, 37.44
2061, 12, 14.23, 8.633, 4.471, 3.471, 7.737, 6.957
2062, 1, 15.28, 10.2, 6.105, 53.86, 66.95, 87.86
2062, 2, 15.1, 10.28, 6.292, 17.97, 30.79, 54.96
2062, 3, 18.61, 14.32, 10.48, 9.328, 14.69, 27.2
2062, 4, 19.58, 14.77, 10.69, 2.076, 4.992, 7.939
2062, 5, 24.08, 19.07, 14.89, 13.8, 20.8, 31.3
2062, 6, 34.4, 30.15, 26.6, 1.686, 6.402, 9.815
2062, 7, 36.32, 31.66, 27.73, 22.21, 45.2, 88.94
2062, 8, 35.68, 31.07, 26.8, 51.08, 101.3, 165.2
2062, 9, 31.41, 26.66, 22.59, 5.194, 7.39, 11.23
2062, 10, 27.92, 22.99, 19.06, 0.3023, 1.587, 2.32
2062, 11, 18.71, 12.96, 8.649, 6.715, 14.24, 12.26
2062, 12, 16.94, 11.9, 7.874, 2.425, 3.672, 4.15
2063, 1, 14.12, 9.072, 5.184, 53.41, 56.76, 76.87
2063, 2, 15.46, 10.61, 6.863, 8.426, 13.26, 24.48
2063, 3, 19.4, 14.62, 10.72, 2.478, 8.482, 17.81
2063, 4, 24.32, 19.38, 15.39, 0.9335, 1.147, 2.4
2063, 5, 29.61, 24.77, 20.48, 0.01001, 0.1403, 0.4786
2063, 6, 34.13, 29.63, 25.97, 3.851, 6.018, 10.69
2063, 7, 33.71, 29.68, 26, 14.63, 30.35, 60.91
2063, 8, 34.36, 29.76, 25.84, 25.28, 52.39, 84.98
2063, 9, 30.59, 26.14, 22.24, 169.6, 161.7, 194.5
2063, 10, 26.77, 21.63, 17.56, 0.6047, 0.691, 1.135
2063, 11, 20.2, 14.58, 10.48, 0.5363, 2.199, 2.787
2063, 12, 16.12, 10.84, 6.695, 3.579, 5.718, 6.778
2064, 1, 16.61, 11.94, 7.963, 69.44, 69.03, 97.97
2064, 2, 15.1, 10.61, 6.741, 27.69, 35, 58.63
2064, 3, 18.64, 13.88, 10.02, 4.108, 13.93, 25.4
2064, 4, 23.43, 18.89, 14.95, 0.048, 0.123, 0.06216
2064, 5, 28.22, 23.48, 19.22, 0.68, 2.604, 2.738
2064, 6, 32.98, 28.54, 25.07, 3.853, 6.602, 8.204
2064, 7, 37.24, 33.41, 29.64, 25.54, 50.19, 99.9
2064, 8, 34.36, 30.15, 26.14, 35.22, 53.66, 75.71
2064, 9, 33.56, 28.99, 24.92, 12.17, 17.52, 25.44
2064, 10, 30.02, 25.24, 21.33, 0.9739, 2.129, 1.574
2064, 11, 18.54, 12.9, 8.704, 81.93, 119.5, 168.4
2064, 12, 17.49, 12.02, 7.949, 3.123, 6.153, 10.01
2065, 1, 15.03, 9.999, 6.061, 194.9, 189.5, 245.8
2065, 2, 12.45, 7.842, 3.914, 56.59, 70.21, 104.7
2065, 3, 17.78, 13.15, 9.426, 3.358, 8.009, 12.08
2065, 4, 22.14, 17.31, 13.5, 2.264, 6.685, 6.779
2065, 5, 28.71, 23.99, 19.94, 1.087, 1.878, 2.707
2065, 6, 30.79, 26.21, 22.54, 9.832, 16.52, 25.5
2065, 7, 35.37, 31.33, 27.48, 69.76, 118.3, 239.4
2065, 8, 33.94, 29.55, 25.26, 146.7, 227.1, 367.9
2065, 9, 31.83, 27.07, 23.21, 84.84, 59.22, 61.52
2065, 10, 26.6, 21.49, 17.49, 33.94, 37.96, 42.68
2065, 11, 17.19, 11.84, 7.725, 65.33, 62.69, 62.09
2065, 12, 17.56, 12.22, 8.192, 0.4301, 2.154, 4.417
2066, 1, 14.25, 9.453, 5.429, 48.52, 65.87, 78.19
2066, 2, 15.58, 11.08, 7.338, 46.07, 56.85, 93.53
2066, 3, 16.39, 11.95, 8.1, 103.6, 105.6, 155.2
2066, 4, 21.08, 16.54, 12.72, 54.82, 56.24, 81.65
2066, 5, 27.4, 23.04, 18.92, 0.01495, 0.151, 0.4076
2066, 6, 31.89, 27.32, 23.64, 5.14, 8.693, 13.41
2066, 7, 36.92, 32.73, 28.83, 33.29, 68.08, 96.52
2066, 8, 36.39, 31.69, 27.4, 55.03, 106, 157
2066, 9, 34.61, 30.15, 26.1, 0.9083, 1.953, 1.839
2066, 10, 25.19, 19.95, 15.92, 5.639, 8.928, 15.28
2066, 11, 19.17, 13.04, 8.641, 2.797, 6.076, 9.688
2066, 12, 14.5, 9.434, 5.429, 96.8, 100.7, 122.5
2067, 1, 13.33, 7.985, 3.925, 19.41, 32.78, 46.58
2067, 2, 18.59, 14.02, 10.24, 3.673, 8.506, 15.36
