# Created by WEAP: 4/12/2021 4:41:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.3367, -3.53, -6.144, 191.7, 276.9, 339.6
2036, 3, 3.168, 0.05765, -2.467, 83.46, 118.2, 145.8
2036, 4, 10.41, 7.615, 5.838, 34.92, 48.41, 53.15
2036, 5, 12.88, 9.702, 7.168, 49.81, 59.72, 72.3
2036, 6, 18.27, 15.33, 13.19, 26.97, 34.6, 51.79
2036, 7, 25.94, 23.36, 21.87, 0.4829, 0.9473, 1.038
2036, 8, 24.31, 21.6, 19.84, 2.231, 2.981, 2.869
2036, 9, 16.87, 14.01, 11.75, 26.53, 49.71, 91.42
2036, 10, 8.898, 6.081, 3.949, 85.37, 114.6, 137.7
2036, 11, 3.656, 0.7457, -1.882, 254.1, 334.3, 435.4
2036, 12, 0.382, -2.71, -5.645, 170.3, 236, 310.7
2037, 1, 0.5001, -2.538, -4.978, 302.3, 455.1, 584
2037, 2, 5.776, 2.42, -0.6116, 81.27, 111.9, 113.7
2037, 3, 7.674, 4.988, 2.755, 122.2, 159.7, 163.1
2037, 4, 7.079, 4.14, 1.832, 113.7, 157.7, 209.4
2037, 5, 11.92, 8.9, 6.393, 74.45, 101.3, 142.4
2037, 6, 18.5, 15.81, 14.05, 104.9, 128.6, 178.4
2037, 7, 21.93, 18.92, 16.73, 11.95, 18.72, 30.48
2037, 8, 20.84, 18.3, 16.46, 18.58, 38.62, 79.91
2037, 9, 14.72, 11.6, 9.029, 35.26, 50.84, 73.64
2037, 10, 11.17, 8.488, 6.672, 64.21, 84.6, 100.5
2037, 11, 3.243, 0.1507, -2.524, 88.46, 134.6, 196.7
2037, 12, 1.044, -2.06, -4.949, 99.85, 135.5, 128.3
2038, 1, 2.306, -0.9787, -3.749, 112.2, 166.8, 203
2038, 2, 4.853, 1.335, -1.596, 130.7, 194.9, 227.5
2038, 3, 3.098, -0.4103, -3.504, 100.5, 132.2, 145.3
2038, 4, 10.59, 7.727, 5.534, 55.63, 74.96, 99.85
2038, 5, 12.38, 9.658, 7.386, 56.9, 76.04, 97.5
2038, 6, 19.47, 16.72, 14.86, 33.83, 50.29, 87.08
2038, 7, 24.08, 21.29, 19.36, 25.98, 29.88, 34.04
2038, 8, 21.33, 18.71, 16.88, 14.35, 21.57, 36.76
2038, 9, 17.53, 14.51, 12.12, 111.9, 138.9, 182.7
2038, 10, 9.764, 7.007, 4.867, 49.13, 63.43, 64.84
2038, 11, 3.113, 0.06113, -2.635, 28.55, 39.49, 48.58
2038, 12, 0.08145, -3.52, -6.747, 102.9, 142.6, 162.4
2039, 1, 0.1541, -3.138, -6.274, 193.9, 279.1, 369.2
2039, 2, 2.574, -0.8724, -3.778, 203.2, 275, 334.3
2039, 3, 5.262, 1.904, -0.9476, 104, 140.6, 160.8
2039, 4, 7.477, 4.826, 3.077, 119.1, 153.6, 191.4
2039, 5, 11.37, 8.437, 6.204, 97.58, 120.2, 170.2
2039, 6, 17.46, 14.46, 12.09, 26.35, 37.98, 44.68
2039, 7, 22.51, 19.53, 17.74, 18.73, 28.31, 39.44
2039, 8, 23.99, 21.25, 19.12, 13.07, 14.36, 18.18
2039, 9, 18.24, 15.05, 12.52, 3.512, 4.577, 5.795
2039, 10, 10.35, 7.484, 5.258, 40.87, 54.7, 77.28
2039, 11, 5.368, 2.66, 0.08431, 208.3, 308, 445
2039, 12, -7.334, -10.87, -14.34, 62.7, 86.12, 104.3
2040, 1, -0.4989, -3.319, -5.656, 241.2, 346.5, 415.3
2040, 2, -1.078, -4.361, -7.192, 150.5, 221.2, 277.8
2040, 3, 1.157, -1.882, -4.533, 122.7, 166.1, 198.5
2040, 4, 12.56, 9.386, 6.906, 3.777, 6.24, 5.984
2040, 5, 13.65, 10.92, 8.676, 72.55, 105.7, 151.4
2040, 6, 23.58, 20.31, 17.58, 32.8, 50.32, 77.52
2040, 7, 23.65, 20.68, 18.45, 24.69, 32.41, 43.77
2040, 8, 21.46, 18.41, 15.95, 25.04, 32.78, 39.74
2040, 9, 16.55, 13.59, 10.98, 50.29, 74.8, 102
2040, 10, 7.91, 4.755, 2.352, 83.03, 106.4, 122.7
2040, 11, 1.888, -0.7993, -3.286, 72.2, 95.82, 118.1
2040, 12, 1.542, -1.372, -3.903, 77.2, 112.2, 144.3
2041, 1, 2.193, -0.8382, -3.445, 196, 281.7, 324.2
2041, 2, 5.724, 2.178, -0.9313, 32.26, 40.75, 48.5
2041, 3, 9.08, 6.321, 4.266, 59.72, 82.24, 91.29
2041, 4, 8.652, 5.992, 4.185, 144.9, 209.1, 293.5
2041, 5, 15.33, 12.17, 9.609, 51.01, 76.63, 131.4
2041, 6, 17.13, 13.98, 11.25, 132.1, 168.4, 237.1
2041, 7, 22.44, 19.44, 17.29, 10.73, 12.88, 16.43
2041, 8, 22.2, 19.27, 16.92, 32.78, 37.57, 45.56
2041, 9, 17.3, 14.43, 12.16, 40.99, 62.95, 90.6
2041, 10, 10.19, 7.09, 4.945, 28.22, 45.25, 67.1
2041, 11, 5.22, 2.442, 0.01571, 147.6, 203.3, 248.4
2041, 12, 0.7619, -2.055, -4.43, 233.6, 332.1, 456.8
2042, 1, -3.881, -7.606, -11.15, 95.04, 140.3, 156.9
2042, 2, 0.5015, -2.949, -5.803, 149.1, 218.7, 306.8
2042, 3, 5.59, 2.271, -0.6038, 48.1, 65.46, 69.87
2042, 4, 9.877, 7.338, 5.644, 49.17, 79.71, 144.7
2042, 5, 12.94, 9.794, 7.473, 73.83, 97.19, 130.2
2042, 6, 19.48, 16.54, 14.55, 35.81, 45.29, 67
2042, 7, 25.01, 22.2, 20.29, 0.1999, 1.127, 2.361
2042, 8, 24.58, 21.92, 20.07, 4.508, 4.642, 4.7
2042, 9, 21.28, 18.34, 15.74, 6.372, 6.919, 7.172
2042, 10, 9.858, 6.915, 4.73, 45.15, 50.1, 54.71
2042, 11, 2.118, -0.8581, -3.431, 113.2, 161.9, 206.8
2042, 12, 1.481, -1.833, -4.859, 122.1, 163.2, 182.2
2043, 1, -1.216, -4.25, -7.023, 106.4, 157.3, 184.7
2043, 2, 1.463, -1.797, -4.768, 78.9, 106.9, 116.7
2043, 3, 6.15, 3.135, 0.6473, 175.9, 241.5, 279.8
2043, 4, 7.857, 5.095, 3.109, 127.2, 170, 227.9
2043, 5, 14.82, 11.82, 9.56, 66.22, 88.49, 117.4
2043, 6, 19.09, 16.22, 14.27, 34.08, 51.66, 87.4
2043, 7, 23.98, 21.38, 19.66, 4.79, 8.442, 20.48
2043, 8, 24.78, 22.05, 19.92, 31.89, 34.85, 35.28
2043, 9, 15.4, 12.51, 10.44, 1.221, 3.028, 5.555
2043, 10, 11.81, 8.986, 6.976, 62.08, 87.19, 123
2043, 11, 3.524, 0.6076, -2.108, 140.7, 194.1, 256.7
2043, 12, -0.166, -3.217, -5.856, 106.4, 156, 210
2044, 1, -0.806, -4.074, -7.166, 210.7, 301.6, 399.2
2044, 2, 1.661, -1.716, -4.363, 149.6, 207, 246.6
2044, 3, 4.126, 0.9453, -1.71, 112.3, 157.7, 164.2
2044, 4, 9.071, 6.119, 3.794, 54.59, 82.06, 127.6
2044, 5, 13.49, 10.72, 8.563, 43.65, 57.66, 81.97
2044, 6, 20.69, 17.85, 15.78, 16.41, 23.61, 39.51
2044, 7, 24.97, 22.14, 20.31, 0.03006, 0.08371, 0.7667
2044, 8, 24.68, 22.11, 20.17, 0.07037, 0.2782, 0.3779
2044, 9, 14.92, 12, 9.671, 79.66, 95.36, 112.8
2044, 10, 9.748, 6.65, 4.276, 51.34, 78.27, 126.7
2044, 11, 2.689, -0.2106, -2.718, 112.8, 145, 180.2
2044, 12, 1.037, -1.934, -4.492, 143, 200.9, 223.7
2045, 1, -0.7381, -3.778, -6.691, 168.8, 249, 288.6
2045, 2, 5.353, 2.203, -0.05499, 149.1, 213.8, 236.2
2045, 3, 8.412, 5.841, 3.913, 65.09, 103.3, 132.1
2045, 4, 8.301, 5.874, 4.178, 74.88, 101.9, 136.6
2045, 5, 20.26, 17.11, 14.41, 65.93, 76.76, 98.99
2045, 6, 21.99, 19.1, 16.96, 29.55, 54.02, 114.1
2045, 7, 23.95, 21.13, 19.09, 15.13, 18.87, 27.3
2045, 8, 23.83, 21.19, 19.27, 1.732, 4.154, 8.622
2045, 9, 15.62, 12.71, 10.54, 34.7, 50.78, 79.02
2045, 10, 9.474, 6.701, 4.789, 120.8, 144.4, 162.4
2045, 11, 3.226, 0.3351, -2.31, 160.9, 221.1, 277.9
2045, 12, 1.784, -1.183, -3.575, 68.54, 94.58, 104
2046, 1, 2.553, -0.5267, -3.636, 81.85, 118.3, 126.3
2046, 2, 2.571, -1.123, -4.411, 140.2, 198.6, 254.9
2046, 3, 6.587, 3.748, 1.574, 96.89, 125.5, 139.1
2046, 4, 5.792, 3.012, 1.083, 121.6, 157.2, 199.2
2046, 5, 12.3, 9.23, 6.746, 120.5, 150.9, 202.3
2046, 6, 20.46, 17.64, 15.56, 61.09, 83.05, 116.1
2046, 7, 24.92, 21.96, 19.75, 1.562, 2.49, 3.044
2046, 8, 23.36, 20.54, 18.21, 13.95, 27.54, 54.79
2046, 9, 20.6, 17.56, 15.23, 7.024, 10.41, 9.392
2046, 10, 10.43, 7.463, 5.372, 84.25, 119.4, 156.3
2046, 11, 5.814, 3.088, 0.9501, 131.4, 168.6, 199.3
2046, 12, 1.374, -1.839, -4.766, 124.1, 180.3, 236.3
2047, 1, -4.448, -8.156, -11.68, 146, 221.5, 280.8
2047, 2, 3.912, 0.7258, -1.805, 80.1, 108.2, 117.4
2047, 3, 6.941, 4.21, 2.193, 90.03, 111.3, 115
2047, 4, 7.637, 4.641, 2.371, 65.43, 90.27, 108.8
2047, 5, 13.78, 10.58, 8.195, 40.21, 62.67, 93.55
2047, 6, 20.58, 17.3, 14.88, 63.85, 89.52, 130.8
2047, 7, 24.31, 21.43, 19.58, 0.243, 0.2255, 0.1122
2047, 8, 23.33, 20.72, 18.71, 0.1348, 0.3646, 1.226
2047, 9, 19.9, 17.17, 14.86, 38.44, 52.57, 57.44
2047, 10, 10.64, 7.716, 5.527, 101.5, 136.6, 188.3
2047, 11, 1.625, -1.382, -4.143, 42.24, 66.64, 84.99
2047, 12, 2.331, -0.8608, -3.645, 158.6, 194.4, 211.2
2048, 1, 0.4391, -3.006, -5.92, 146.5, 203.3, 237.7
2048, 2, 4.944, 0.9091, -2.669, 30.47, 41.85, 47.47
2048, 3, 9.131, 6.297, 4.277, 67.55, 86.66, 88.56
2048, 4, 8.487, 5.827, 3.802, 107.9, 150.8, 190.7
2048, 5, 15.31, 12.11, 9.605, 66.39, 92.46, 152.9
2048, 6, 20.66, 17.85, 15.89, 48.12, 62.26, 92.64
2048, 7, 25.62, 22.79, 20.89, 0.3074, 0.5692, 1.014
2048, 8, 21.08, 18.4, 16.46, 1.883, 1.98, 2.611
2048, 9, 19.25, 16.2, 13.87, 6.752, 14.44, 25.82
2048, 10, 10.81, 7.775, 5.618, 74.94, 90.4, 97.34
2048, 11, 4.669, 2.016, -0.2971, 153.9, 218, 280.2
2048, 12, 0.7666, -2.06, -4.587, 132.6, 170, 215.9
2049, 1, -2.725, -5.852, -8.866, 189.1, 297.1, 400.1
2049, 2, 0.06986, -3.788, -7.057, 119.2, 178.9, 202.2
2049, 3, 4.73, 1.644, -0.79, 105.9, 146.9, 184.9
2049, 4, 8.199, 5.469, 3.622, 100.4, 135.8, 161
2049, 5, 14.29, 11.39, 9.148, 126.7, 174.3, 232.9
2049, 6, 17.69, 15.04, 13.17, 30.3, 32.12, 43.09
2049, 7, 24.72, 21.87, 19.98, 1.181, 1.298, 1.907
2049, 8, 21.63, 19.05, 17.13, 5.239, 9.453, 14.96
2049, 9, 20.85, 18.02, 15.67, 30.05, 50.94, 87.3
2049, 10, 11.76, 8.642, 6.265, 32.06, 47.51, 83.18
2049, 11, 5.95, 3.233, 1.045, 215.9, 296.1, 393.5
2049, 12, 1.388, -1.561, -4.192, 191.6, 256.3, 309.3
2050, 1, 1.143, -2.357, -5.66, 110, 155.2, 173.4
2050, 2, 3.272, -0.6092, -4.01, 65.63, 95.01, 112.2
2050, 3, 8.639, 5.937, 3.848, 98.17, 136.4, 156.3
2050, 4, 9.652, 7.09, 5.301, 118.4, 159.2, 215.3
2050, 5, 17.56, 14.31, 11.45, 65.89, 82.36, 117.6
2050, 6, 20.54, 17.66, 15.59, 45.32, 51.47, 64.54
2050, 7, 26.07, 23.28, 21.27, 10.29, 11.86, 9.196
2050, 8, 23.94, 21.23, 19.13, 8.831, 20.3, 35.91
2050, 9, 21.12, 18.11, 15.74, 36.12, 57.78, 95.72
2050, 10, 10.97, 8.117, 6.19, 37.64, 57.58, 71.73
2050, 11, 2.618, -0.3408, -2.822, 47.64, 63.61, 70.28
2050, 12, -4.297, -7.505, -10.78, 96.15, 144.8, 197
2051, 1, -5.708, -8.734, -11.13, 130.7, 210.4, 300.3
2051, 2, 4.201, 0.9577, -1.739, 86.13, 110.4, 122.3
2051, 3, 5.725, 2.349, -0.1873, 63.19, 86.85, 98.11
2051, 4, 10.5, 7.906, 6.144, 72.23, 104.5, 140.2
2051, 5, 16.16, 12.95, 10.51, 49.43, 61.51, 75.54
2051, 6, 21.72, 18.81, 16.68, 30.51, 43.45, 73.6
2051, 7, 26.95, 24.13, 22.1, 0.399, 0.7645, 1.137
2051, 8, 24.62, 21.85, 19.83, 0.6137, 0.8408, 1.344
2051, 9, 17.05, 13.95, 11.27, 14.07, 19.06, 26.62
2051, 10, 8.675, 5.864, 3.797, 111.9, 142.5, 157.8
2051, 11, 3.717, 0.8044, -1.624, 86.77, 121.5, 144.9
2051, 12, 2.271, -0.7148, -3.518, 159.2, 219.1, 234
2052, 1, -1.382, -4.455, -7.225, 42.56, 66.66, 85.09
2052, 2, 0.2971, -3.554, -6.647, 91.29, 142.1, 212.9
2052, 3, 5.323, 1.812, -1.249, 131, 181.8, 222.1
2052, 4, 10.09, 7.309, 5.003, 77.81, 111.7, 148.7
2052, 5, 15.45, 12.4, 10.14, 91.53, 117.9, 156.8
2052, 6, 21.64, 18.51, 16.24, 70.69, 103.7, 174.6
2052, 7, 25.71, 22.89, 20.93, 2.911, 3.253, 3.183
2052, 8, 23.78, 21.22, 19.46, 23.47, 25.45, 25.84
2052, 9, 18.45, 15.31, 12.76, 9.198, 17.27, 30.69
2052, 10, 8.708, 5.776, 3.667, 148, 201.7, 259.8
2052, 11, 4.809, 1.908, -0.4757, 102.3, 139.6, 168.9
2052, 12, 2.657, -0.09704, -2.158, 134.7, 186.2, 196.2
2053, 1, -2.103, -5.199, -7.906, 122.6, 159.3, 153.8
2053, 2, 3.824, 0.4582, -2.143, 62.91, 86.89, 110
2053, 3, 5.548, 2.56, 0.2237, 105.8, 158.5, 215.7
2053, 4, 10.63, 7.741, 5.782, 92.35, 126.6, 146.7
2053, 5, 13.84, 10.74, 8.206, 91.03, 119.8, 149.8
2053, 6, 20.19, 17.33, 15.34, 58.34, 68.64, 78.42
2053, 7, 26.49, 23.63, 21.52, 19.58, 25.95, 37.21
2053, 8, 25.84, 23.23, 21.23, 1.664, 3.719, 5.261
2053, 9, 18.93, 15.97, 13.64, 12.12, 17.59, 20.56
2053, 10, 12.52, 9.578, 7.511, 69.78, 91.63, 120
2053, 11, 4.485, 1.663, -0.7807, 142.8, 193.6, 248.4
2053, 12, 1.553, -1.515, -4.103, 91.78, 130.7, 157.4
2054, 1, 3.518, 0.09379, -2.828, 108.1, 154.1, 168.8
2054, 2, 5.556, 2.085, -0.5332, 134, 185, 210
2054, 3, 6.623, 3.835, 1.677, 123.2, 172.4, 208.1
2054, 4, 8.4, 5.571, 3.542, 72.01, 91.11, 103
2054, 5, 16.07, 13.16, 10.83, 78.13, 101.8, 133
2054, 6, 22.63, 19.81, 17.79, 15.18, 21.51, 30.7
2054, 7, 26.28, 23.64, 21.98, 5.815, 5.333, 6.446
2054, 8, 23.6, 21.04, 19.09, 41.49, 37.11, 29.84
2054, 9, 22.85, 19.96, 17.63, 8.514, 13.22, 20.63
2054, 10, 12.94, 10.09, 8.086, 30.33, 37.16, 42.93
2054, 11, 4.38, 1.662, -0.716, 224.5, 314, 411.1
2054, 12, 1.248, -1.955, -4.885, 59.88, 82.25, 77.28
2055, 1, 1.666, -1.415, -4.301, 140.9, 210.8, 220.3
2055, 2, 3.131, -0.7576, -4.195, 81.16, 111.5, 123.8
2055, 3, 5.54, 2.452, -0.1224, 60.14, 80.59, 92.39
2055, 4, 10.01, 7.089, 5.137, 99.09, 133.8, 164.5
2055, 5, 15.22, 12.33, 10.03, 57.08, 77.03, 105.9
2055, 6, 18.32, 15.38, 13.44, 95.52, 108.2, 166.2
2055, 7, 27.99, 25.17, 23.17, 0.7642, 0.8105, 1.273
2055, 8, 22.78, 20.27, 18.42, 10.9, 14.62, 17.64
2055, 9, 21.04, 18.14, 15.86, 1.956, 2.938, 5.39
2055, 10, 10.67, 7.982, 6.015, 106.2, 141.6, 172.4
2055, 11, 2.864, 0.04691, -2.718, 175.4, 249.7, 354.6
2055, 12, -0.4449, -3.698, -6.748, 107.8, 161, 217.7
2056, 1, -1.071, -4.207, -6.696, 139.8, 230.2, 300
2056, 2, 5.494, 2.087, -0.5944, 159.5, 229.7, 285.5
2056, 3, 4.791, 1.751, -0.8093, 222.8, 309.6, 356.2
2056, 4, 10.43, 7.837, 6.123, 62.7, 96.93, 132.5
2056, 5, 14.81, 12.08, 10.01, 108.3, 146.4, 209.6
2056, 6, 20.67, 17.63, 15.64, 60.45, 82.83, 151.7
2056, 7, 28.11, 25.13, 22.9, 36.32, 52.44, 86.63
2056, 8, 26.55, 23.79, 21.68, 10.07, 16.89, 31.39
2056, 9, 19.26, 16.27, 13.7, 139.4, 187.4, 275.9
2056, 10, 8.392, 5.317, 3.077, 41.6, 54.01, 54.29
2056, 11, 5.787, 3.008, 0.7606, 191.4, 253.6, 322.1
2056, 12, -0.7155, -3.958, -6.749, 83.54, 117.8, 156
2057, 1, 2.484, -0.4557, -2.867, 19.43, 26.82, 25.7
2057, 2, 5.932, 2.762, 0.2836, 53.8, 74.5, 85.22
2057, 3, 8.609, 5.707, 3.518, 80.55, 85.32, 71.41
2057, 4, 9.112, 6.585, 4.696, 115.6, 159.6, 204.1
2057, 5, 15.55, 12.4, 9.761, 69.12, 95.49, 136.7
2057, 6, 23.76, 20.54, 17.96, 11.4, 14.62, 20.06
2057, 7, 22.74, 19.84, 17.62, 15.96, 23.41, 37.31
2057, 8, 27.41, 24.67, 22.37, 1.313, 2.226, 2.852
2057, 9, 18.97, 15.88, 13.35, 10.5, 16.66, 18.64
2057, 10, 12.45, 9.409, 7.377, 53.39, 78.8, 76.72
2057, 11, 2.394, -0.2587, -2.505, 65.45, 93.15, 101.7
2057, 12, -0.7582, -3.87, -7.094, 125.5, 176.1, 235.2
2058, 1, -1.193, -4.312, -6.877, 94.37, 130.9, 142.4
2058, 2, 4.741, 1.563, -0.8972, 73.19, 95.88, 106.7
2058, 3, 6.297, 3.224, 0.8858, 129.6, 179.5, 214.1
2058, 4, 11.22, 8.599, 6.67, 79.16, 103.3, 142.5
2058, 5, 12.38, 9.249, 7.107, 58.4, 83.16, 112.3
2058, 6, 22.65, 19.59, 17.34, 18.2, 26.19, 35.57
2058, 7, 28, 24.89, 22.53, 2.059, 3.316, 6.628
2058, 8, 25.58, 23.08, 21.18, 4.361, 5.884, 9.804
2058, 9, 21.99, 19.06, 16.79, 70.62, 92.93, 130.8
2058, 10, 10.85, 7.78, 5.532, 56.71, 75.95, 110.9
2058, 11, 6.863, 3.981, 1.53, 209.9, 289, 371.3
2058, 12, 1.274, -1.827, -4.661, 150.8, 216.8, 262.1
2059, 1, -1.309, -4.504, -7.455, 138.7, 194.9, 215.7
2059, 2, 0.8464, -2.425, -5.191, 32.85, 51.27, 56.95
2059, 3, 2.555, -0.9194, -4.11, 107.1, 145.9, 176.4
2059, 4, 10.92, 7.894, 5.781, 60.09, 77.17, 98.24
2059, 5, 15.22, 11.97, 9.587, 88.06, 110.8, 150.8
2059, 6, 17.99, 14.82, 12.48, 116, 141.2, 177.5
2059, 7, 25.02, 22.12, 19.87, 24.48, 30.7, 35.66
2059, 8, 25.44, 22.86, 20.82, 4.106, 5.989, 9.358
2059, 9, 21.1, 18.13, 15.7, 38.98, 42.91, 47.87
2059, 10, 8.41, 5.526, 3.537, 162.8, 228.2, 294
2059, 11, 4.421, 1.728, -0.5146, 163.4, 232.9, 350.9
2059, 12, 0.6331, -2.455, -5.122, 184.4, 248.4, 314.4
2060, 1, 0.4365, -2.905, -5.718, 124.4, 182.6, 211.3
2060, 2, 5.066, 1.095, -2.05, 96.88, 143.5, 195.4
2060, 3, 6.933, 3.834, 1.239, 167.3, 233.5, 255.6
2060, 4, 11.11, 8.424, 6.59, 43.69, 63.39, 84.29
2060, 5, 17.2, 14.29, 12.09, 48.98, 60.96, 61.33
2060, 6, 20.66, 17.69, 15.72, 72.13, 70.59, 94.25
2060, 7, 25.16, 22.41, 20.55, 2.893, 4.933, 10.23
2060, 8, 27.41, 24.57, 22.11, 9.239, 12.6, 12.12
2060, 9, 18.65, 15.77, 13.6, 9.314, 13.61, 13.71
2060, 10, 9.988, 6.991, 4.885, 53.43, 69.3, 93.53
2060, 11, 3.598, 0.8262, -1.639, 142.1, 190.5, 225.3
2060, 12, 2.087, -0.6808, -2.762, 125.9, 157.7, 167.4
2061, 1, 2.922, -0.7129, -4.184, 99.2, 136.7, 160.2
2061, 2, 7.066, 3.744, 1.087, 67.64, 94.06, 106.2
2061, 3, 8.142, 5.201, 2.97, 104.2, 143.8, 192.6
2061, 4, 11.45, 8.662, 6.685, 70.74, 104.8, 152.6
2061, 5, 15.15, 12.26, 10.06, 54.09, 68.46, 96.85
2061, 6, 24.82, 22.08, 19.93, 18.41, 22.02, 32.45
2061, 7, 27.74, 24.89, 22.92, 2.556, 2.621, 4.067
2061, 8, 25.67, 23.08, 21.11, 7.112, 11.87, 18.84
2061, 9, 16.86, 13.98, 11.75, 31.13, 43.88, 67.27
2061, 10, 11.64, 8.91, 6.942, 94.87, 119.8, 151.8
2061, 11, 4.388, 1.443, -1.006, 81.82, 117.2, 154.6
2061, 12, 2.374, -1.012, -4.268, 137.6, 183.8, 210.1
2062, 1, 1.178, -2.086, -5.005, 129.4, 182.2, 232
2062, 2, 6.351, 2.971, 0.5829, 70.45, 98.28, 109.9
2062, 3, 9.389, 6.616, 4.636, 64.76, 90.6, 102.6
2062, 4, 7.449, 4.683, 2.694, 88.35, 113.8, 138.2
2062, 5, 14.51, 11.53, 9.082, 69.68, 91.11, 122.5
2062, 6, 17.96, 14.97, 12.77, 52.63, 65.9, 79.02
2062, 7, 26.75, 23.74, 21.43, 3.428, 6.894, 12.48
2062, 8, 26.8, 24.27, 22.34, 11.41, 10.75, 9.619
2062, 9, 18.28, 15.38, 13.16, 29.12, 42.98, 49.51
2062, 10, 12.52, 9.409, 7.217, 28.03, 36.9, 44.9
2062, 11, 4.768, 2.073, -0.2857, 129.5, 185.6, 233.4
2062, 12, 3.266, 0.1351, -2.594, 172.2, 227.8, 254
2063, 1, -0.1218, -3.411, -6.476, 81.9, 122.7, 143.4
2063, 2, 0.02194, -3.514, -6.403, 152.3, 188.1, 200.3
2063, 3, 5.362, 2.251, -0.5654, 199, 271.9, 336.4
2063, 4, 7.907, 4.938, 2.79, 107.8, 142.9, 165
2063, 5, 15.89, 12.92, 10.46, 42.19, 51.22, 51.09
2063, 6, 22.31, 19.36, 17.31, 22.45, 31.43, 43.95
2063, 7, 27.35, 24.49, 22.3, 14.85, 21.85, 38.38
2063, 8, 25.86, 23.07, 20.93, 3.356, 10.21, 24.05
2063, 9, 19.39, 16.42, 14.02, 26.99, 44.12, 71.06
2063, 10, 11.78, 8.654, 6.308, 34.66, 42.25, 48.78
2063, 11, 4.792, 2.024, -0.1444, 86.56, 126.6, 163.3
2063, 12, 2.382, -0.6088, -3.325, 95.81, 130.3, 153.4
2064, 1, 4.373, 1.068, -1.564, 175.5, 258.9, 326.5
2064, 2, 5.521, 2.067, -0.4953, 79.85, 109.9, 123.2
2064, 3, 8.756, 5.544, 2.679, 93.34, 128.4, 165.4
2064, 4, 8.722, 6.063, 4.32, 131.6, 171.9, 220.2
2064, 5, 12.91, 9.716, 7.223, 51.22, 78.89, 114.8
2064, 6, 19.52, 16.21, 13.5, 52.53, 78.74, 115
2064, 7, 26.09, 23.11, 20.95, 4.757, 6.877, 7.364
2064, 8, 25.85, 23.14, 21.06, 1.953, 5.437, 12.95
2064, 9, 19.57, 16.83, 14.65, 28.48, 50.34, 89.76
2064, 10, 11.18, 8.206, 5.945, 89.93, 111.1, 130.1
2064, 11, 3.7, 0.7134, -2.005, 87.83, 138.5, 202.3
2064, 12, 3.015, -0.108, -2.938, 184, 240.7, 274.7
2065, 1, 2.77, -0.6975, -3.733, 107.7, 152.5, 155.7
2065, 2, 0.491, -3.563, -7.105, 156.5, 223.1, 262
2065, 3, 6.682, 3.604, 1.333, 187.2, 239.4, 259.3
2065, 4, 12.55, 9.789, 8.028, 73.57, 105.2, 143.5
2065, 5, 16.97, 13.95, 11.51, 96.03, 118.9, 126.1
2065, 6, 24.89, 21.86, 19.56, 114.4, 142.9, 194.8
2065, 7, 27.14, 24.32, 22.24, 10.56, 12.88, 16.8
2065, 8, 28.49, 25.74, 23.46, 10.76, 18.74, 31.58
2065, 9, 18.26, 15.17, 12.55, 34.95, 54.88, 77.18
2065, 10, 10.78, 7.691, 5.683, 44.19, 58.21, 78.22
2065, 11, 5.808, 2.89, 0.2548, 156.5, 220.9, 285.7
2065, 12, 4.425, 1.265, -1.523, 146.8, 208.1, 242.2
2066, 1, 0.3708, -2.585, -5.292, 114.2, 165.1, 179.8
2066, 2, 6.296, 2.774, -0.1491, 60.55, 84.37, 90.74
2066, 3, 7.785, 4.931, 2.62, 107.5, 141.6, 164
2066, 4, 9.656, 6.821, 4.83, 119.5, 154.6, 183
2066, 5, 13.62, 10.66, 8.232, 138.8, 165.8, 216.6
2066, 6, 18.59, 15.4, 12.93, 26.3, 41.11, 75.76
2066, 7, 28.12, 25.3, 23.4, 0.6462, 0.6905, 2.125
2066, 8, 26.29, 23.73, 21.8, 3.298, 6.823, 11.48
2066, 9, 19.13, 16.27, 14.14, 18.13, 23.22, 31.71
2066, 10, 10.87, 8.113, 5.919, 55.26, 79.35, 103.4
2066, 11, 5.394, 2.692, 0.3437, 129.6, 185.9, 230.5
2066, 12, 3.515, 0.5274, -2.058, 100.1, 129.6, 122
2067, 1, -1.004, -4.408, -7.703, 235.4, 340.9, 425
2067, 2, 3.867, 0.5447, -2.121, 115.3, 156.9, 179.2
2067, 3, 7.72, 4.965, 2.724, 82.85, 115, 126.2
