# Created by WEAP: 4/12/2021 4:42:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.87, 4.727, -0.7259, -2.702, 18.84, 39.4, 78.45, 82.57
2029, 5, 16.69, 10.96, 6.098, 3.804, 64.22, 65.97, 88.03, 83.37
2029, 6, 20.16, 14.47, 9.886, 7.837, 59.43, 50.32, 50.4, 54.12
2029, 7, 26.95, 20.66, 15.83, 13.68, 8.61, 21.33, 33.49, 29.39
2029, 8, 25.55, 19.48, 14.62, 12.42, 57.24, 63.37, 74.6, 92.43
2029, 9, 18.78, 12.91, 8.39, 6.23, 65.6, 76.22, 70.28, 73.09
2029, 10, 15.58, 9.884, 4.768, 2.837, 12.08, 12.57, 21.75, 18.49
2029, 11, 6.967, 1.628, -3.486, -5.352, 17.16, 25.92, 48.8, 47.08
2029, 12, 3.402, -2.045, -7.021, -8.762, 20.16, 33.4, 61.47, 64.22
2030, 1, 3.951, -1.487, -6.25, -8.233, 12.45, 12.35, 25.44, 28.38
2030, 2, 6.666, 0.8369, -4.498, -6.643, 3.731, 11.6, 37.67, 37.62
2030, 3, 9.514, 3.405, -2.505, -4.637, 21.67, 27.44, 65.93, 55.27
2030, 4, 15.18, 9.423, 4.497, 2.398, 34.23, 39.89, 45.93, 44.79
2030, 5, 16.32, 11.45, 7.145, 4.97, 83.15, 87.61, 101.4, 101.6
2030, 6, 23.74, 17.7, 12.98, 10.98, 26.9, 32.55, 38.84, 40.92
2030, 7, 24.94, 18.8, 13.83, 11.48, 50.27, 81.39, 90.17, 89.21
2030, 8, 25.92, 19.36, 14.35, 12.03, 29.97, 41.49, 43.6, 47.72
2030, 9, 19.39, 13.53, 8.816, 6.604, 17.08, 23.45, 30.61, 39.9
2030, 10, 14.19, 8.426, 3.497, 1.51, 39.28, 39.85, 46.16, 42.77
2030, 11, 8.747, 4.283, -0.6458, -2.366, 54.19, 67.02, 115, 134.4
2030, 12, 5.228, -0.1081, -5.777, -7.521, 15.85, 34.58, 77.17, 84.63
2031, 1, 6.772, 0.06902, -6.042, -8.1, 6.849, 14.46, 46.08, 39
2031, 2, -1.047, -5.958, -10.67, -12.73, 24.54, 35.64, 68.12, 67.29
2031, 3, 5.427, -0.1858, -5.676, -7.757, 75.09, 82.56, 107.8, 104.3
2031, 4, 8.337, 2.939, -1.861, -4.011, 93.08, 108.5, 143.6, 155.7
2031, 5, 16.65, 11.58, 7.197, 4.993, 114.4, 143.4, 156.4, 166.9
2031, 6, 20.05, 14.34, 9.402, 7.244, 47.67, 39.45, 41.14, 46.53
2031, 7, 25.1, 18.64, 13.57, 11.33, 90.45, 113.1, 108.7, 97.5
2031, 8, 25.5, 19.53, 14.62, 12.36, 25.45, 44.88, 51.65, 50.6
2031, 9, 24.15, 18.12, 13.35, 11.24, 9.632, 9.727, 14.06, 12.92
2031, 10, 14.39, 8.844, 4.148, 2.344, 6.47, 7.368, 13.41, 13.4
2031, 11, 9.582, 4.382, -0.6754, -2.502, 45.18, 43.86, 75, 89.25
2031, 12, 5.173, -0.7641, -6.01, -7.703, 25.66, 32.82, 62.97, 65.38
2032, 1, -0.1865, -5.586, -10.95, -12.79, 19.68, 27.15, 71.16, 81.83
2032, 2, 4.54, -0.9866, -6.356, -8.356, 28.91, 35.48, 80.64, 82.96
2032, 3, 6.785, 1.163, -4.028, -6.024, 75.11, 81.45, 110.1, 133.5
2032, 4, 11.77, 6.092, 0.7986, -1.181, 72.58, 72.14, 72.66, 72.47
2032, 5, 16.87, 11.43, 6.74, 4.384, 61.54, 76.28, 95.96, 95.38
2032, 6, 24.12, 18.25, 13.55, 11.43, 11.69, 10.81, 13.46, 16.9
2032, 7, 27.87, 21.41, 16.59, 14.34, 59.36, 54.63, 51.23, 48.68
2032, 8, 26.4, 20.23, 15.35, 13.07, 25.39, 38.38, 37.86, 42.92
2032, 9, 21.91, 16.08, 11.38, 9.278, 1.706, 6.763, 18.59, 16.94
2032, 10, 14.39, 8.419, 3.21, 1.014, 30.88, 29.92, 45.89, 40.25
2032, 11, 3.947, -1.449, -6.59, -8.565, 34.7, 48.65, 92.24, 107.4
2032, 12, -6.715, -10.84, -15.47, -17.02, 16.78, 26.17, 62.56, 52.69
2033, 1, 0.1695, -5.038, -10.42, -12.14, 8.379, 15.93, 44.28, 49.28
2033, 2, 5.925, 0.6855, -4.324, -6.294, 9.812, 20.2, 62.8, 53.99
2033, 3, 8.156, 2.053, -3.646, -5.691, 48.74, 56.12, 98.84, 100.4
2033, 4, 11.71, 5.428, -0.09362, -2.023, 28.7, 46.34, 67.4, 70.65
2033, 5, 17.02, 11.59, 7.002, 4.772, 38.17, 40.38, 58.65, 48.01
2033, 6, 25.53, 19.44, 14.6, 12.48, 17.16, 9.803, 8.052, 6.673
2033, 7, 27.72, 21.49, 16.56, 14.33, 18.81, 43.47, 53.1, 50.48
2033, 8, 25.64, 19.09, 13.98, 11.69, 33.62, 39.28, 47.83, 45.77
2033, 9, 23.23, 16.84, 11.88, 9.731, 1.879, 3.425, 7.563, 5.162
2033, 10, 15.99, 10.28, 5.449, 3.501, 19.18, 18.64, 35.56, 34.71
2033, 11, 6.638, 1.875, -3.053, -4.774, 16.74, 19.57, 29.23, 31.41
2033, 12, 6.711, 1.547, -3.597, -5.454, 7.52, 10.14, 29.85, 32.83
2034, 1, 7.406, 0.7235, -4.999, -6.886, 11.03, 27.16, 97.7, 89.78
2034, 2, 2.415, -2.996, -7.955, -9.81, 22.24, 33.31, 61.14, 63.06
2034, 3, 7.311, 1.38, -3.931, -5.959, 31.96, 44.37, 71.29, 80.4
2034, 4, 15.02, 8.976, 3.657, 1.594, 16.94, 29.22, 52.29, 55.41
2034, 5, 19.09, 13.61, 8.992, 6.867, 76.31, 74.25, 75.15, 84.85
2034, 6, 22.4, 16.69, 12.32, 10.26, 82.45, 99.34, 100.8, 97.39
2034, 7, 27.22, 21, 16.08, 13.74, 28.64, 55.1, 60.64, 58.07
2034, 8, 26.3, 20.09, 15.29, 13.09, 15.02, 22.48, 24.81, 26.64
2034, 9, 22.88, 16.81, 12.02, 9.843, 8.733, 16.95, 34.6, 33.39
2034, 10, 14.42, 8.928, 4.137, 2.117, 37.95, 46.09, 81.07, 78.3
2034, 11, 5.502, 0.5106, -4.987, -6.965, 39.41, 43.63, 69.89, 75.75
2034, 12, -2.251, -6.365, -10.89, -12.56, 7.983, 17.26, 51.78, 53.35
2035, 1, 5.886, 0.3655, -4.959, -6.751, 7.712, 20.01, 52.59, 58.43
2035, 2, 5.739, 0.1936, -5.284, -7.412, 13.63, 29.71, 71.26, 81.09
2035, 3, 7.748, 2.118, -3.623, -5.715, 70.59, 96.61, 117, 117.7
2035, 4, 14.55, 8.68, 3.197, 1.11, 10.42, 22.21, 56.42, 60.74
2035, 5, 14.35, 8.977, 4.606, 2.234, 97.39, 109.1, 127.2, 129.3
2035, 6, 23.4, 17.26, 12.47, 10.36, 29.69, 32.58, 50.19, 47.51
2035, 7, 27.34, 20.83, 16.01, 13.83, 25.31, 39.91, 49.41, 50.56
2035, 8, 26.85, 20.9, 15.95, 13.71, 9.823, 13.99, 18.93, 17.42
2035, 9, 19.81, 14.87, 10.76, 8.6, 21.14, 27, 48.79, 47.01
2035, 10, 15, 8.987, 4.354, 2.427, 37.7, 45.85, 63.57, 66.41
2035, 11, 6.905, 1.535, -3.635, -5.401, 16.18, 29.65, 65.69, 65.74
2035, 12, 4.835, -0.9442, -6.484, -8.274, 11.73, 26.76, 94.77, 97.8
2036, 1, 5.875, 0.03031, -5.497, -7.342, 6.142, 9.963, 19.48, 19.93
2036, 2, 6.691, 0.377, -5.352, -7.235, 7.453, 18.14, 52.11, 54.43
2036, 3, 7.768, 1.815, -3.752, -5.827, 63.63, 72.07, 122.4, 124.9
2036, 4, 11.02, 5.193, 0.1677, -2.022, 64.15, 72.99, 110.9, 129.1
2036, 5, 15.88, 10.41, 5.82, 3.659, 33.62, 44.7, 64.15, 66.66
2036, 6, 26.99, 20.61, 15.55, 13.49, 33.86, 20.42, 19.09, 18.49
2036, 7, 25.16, 18.76, 13.6, 11.33, 27.14, 59.92, 73.98, 64.38
2036, 8, 28.18, 21.42, 15.93, 13.58, 12.31, 27.98, 48.16, 59.36
2036, 9, 18.42, 12.84, 8.339, 6.178, 87.2, 85.1, 72.02, 79.72
2036, 10, 14.77, 8.754, 3.654, 1.742, 13.77, 19.52, 39.38, 48.29
2036, 11, 9.422, 4.228, -1.703, -3.374, 27.85, 38.4, 63.82, 70.15
2036, 12, 5.323, -0.41, -5.672, -7.431, 19.65, 23.46, 44.93, 44.64
2037, 1, 8.679, 3.169, -2.492, -4.442, 6.439, 12.06, 40.29, 36.61
2037, 2, 7.772, 1.893, -3.398, -5.52, 17.78, 35.88, 90.62, 85.38
2037, 3, 5.735, 0.1775, -4.542, -6.608, 67.36, 87.91, 119.5, 149.9
2037, 4, 11.68, 5.286, -0.2321, -2.343, 24.31, 40.25, 71.75, 72.17
2037, 5, 15.08, 9.488, 4.984, 2.617, 74.55, 67.92, 67.96, 69.17
2037, 6, 22.86, 16.85, 12.01, 9.813, 27.7, 25.04, 22.76, 27.56
2037, 7, 27.22, 21.12, 16.23, 14.16, 32.98, 48.77, 62.47, 60.17
2037, 8, 27.35, 21.03, 16.04, 13.82, 14.19, 32.44, 47.24, 54
2037, 9, 19.18, 13.8, 9.387, 7.338, 35.78, 34.9, 33.74, 39.12
2037, 10, 17.59, 11.64, 6.641, 4.635, 23.35, 35.86, 79.38, 104.6
2037, 11, 6.8, 1.964, -3.282, -4.994, 40.59, 55.53, 87.58, 95.45
2037, 12, 7.722, 1.637, -4.192, -5.942, 2.037, 5.147, 20.78, 19.62
2038, 1, 6.897, 1.292, -4.146, -5.904, 3.857, 13.01, 55.41, 51.41
2038, 2, 5.457, -0.5869, -5.752, -7.909, 12.06, 24.31, 66.21, 61.98
2038, 3, 6.25, 0.374, -5.179, -7.356, 35.61, 35.93, 55.11, 56.85
2038, 4, 13.31, 7.258, 1.85, -0.4296, 54.33, 68.42, 117.1, 132.9
2038, 5, 17.28, 11.54, 6.821, 4.658, 45.6, 42.74, 62.37, 57.42
2038, 6, 23.88, 17.72, 12.64, 10.53, 50.64, 52.61, 49.62, 56.84
2038, 7, 27.18, 21.09, 16.24, 14.02, 51.32, 55.64, 56.59, 55.64
2038, 8, 28.02, 21.46, 16.52, 14.26, 11.72, 20.11, 23.34, 27.66
2038, 9, 24.74, 18.25, 13.3, 11.12, 5.58, 10.63, 25.54, 25.75
2038, 10, 18.36, 11.94, 6.803, 4.888, 9.651, 18.06, 41.36, 53.05
2038, 11, 6.434, 1.746, -2.846, -4.712, 23.6, 30.62, 58.95, 71.68
2038, 12, 4.043, -1.099, -6.35, -8.355, 19.66, 23.39, 40.29, 37.04
2039, 1, 4.479, -1.201, -6.977, -8.851, 15.65, 19.3, 49.39, 55.63
2039, 2, 6.682, 1.738, -3.227, -5.184, 14.97, 23.81, 59.65, 59.58
2039, 3, 6.755, 1.349, -4.216, -6.106, 48.74, 63.66, 89.79, 93.91
2039, 4, 12.58, 6.236, 0.6452, -1.599, 18.11, 25.03, 44.84, 36.58
2039, 5, 16.34, 10.95, 6.105, 3.898, 76.25, 59.77, 61.07, 49.97
2039, 6, 24.03, 18.63, 14.37, 12.44, 30.35, 23.57, 22.27, 28.13
2039, 7, 27.07, 20.88, 15.89, 13.93, 54.47, 61.34, 77.95, 78.01
2039, 8, 25.86, 20.32, 15.73, 13.51, 11.9, 19.39, 16.64, 17.09
2039, 9, 18.7, 13.34, 9.199, 7.074, 35.72, 43.58, 66.44, 70.62
2039, 10, 13.04, 7.537, 3.268, 1.316, 23.79, 26.28, 40.66, 42.96
2039, 11, 11.49, 5.877, 0.4992, -1.325, 11.27, 13.78, 32.9, 29.56
2039, 12, -0.03164, -3.752, -7.414, -9.035, 20.47, 25.57, 58.32, 56.77
2040, 1, 4.942, -0.4927, -6.329, -8.33, 25.27, 31.92, 84.63, 80.87
2040, 2, -0.1879, -5.276, -10.34, -12.33, 22.22, 31.49, 66.9, 67.92
2040, 3, 6.703, 0.355, -5.511, -7.532, 64.56, 56.41, 93.96, 128.5
2040, 4, 10.34, 4.658, -0.3445, -2.574, 39.32, 52.14, 75.29, 74.99
2040, 5, 16.65, 11.18, 6.437, 4.072, 63.79, 84.11, 97.11, 101
2040, 6, 20.59, 14.59, 9.794, 7.622, 48.22, 68.54, 88.51, 96.59
2040, 7, 26.53, 20.04, 14.96, 12.71, 67.38, 66.44, 77.13, 68.9
2040, 8, 25.49, 19.48, 14.75, 12.56, 50.28, 50.76, 71.1, 80.07
2040, 9, 20.9, 14.96, 10.24, 8.161, 5.448, 10.34, 19.67, 19.31
2040, 10, 14.28, 8.677, 4.168, 2.299, 11.41, 16.07, 28.39, 26.97
2040, 11, 7.249, 2.032, -3.076, -4.9, 14.69, 17.5, 32.49, 36.75
2040, 12, 6.586, 0.9834, -4.383, -6.157, 7.878, 20.43, 49.71, 53.49
2041, 1, 7.891, 1.545, -3.989, -5.824, 2.505, 9.61, 36.92, 41.95
2041, 2, 4.823, -1.11, -6.174, -8.03, 22.08, 33.87, 77.67, 84.41
2041, 3, 6.328, 0.8091, -4.271, -6.502, 110.5, 118.7, 146.3, 170.2
2041, 4, 12.65, 6.447, 0.9833, -1.273, 30.74, 32.47, 53.68, 52.52
2041, 5, 18.35, 12.62, 7.948, 5.64, 52.31, 58.18, 67.12, 64.65
2041, 6, 22.19, 16.56, 11.74, 9.638, 47.77, 49.89, 54.19, 60.03
2041, 7, 28.27, 22.23, 17.72, 15.68, 15.84, 26.28, 26.61, 28.61
2041, 8, 24.69, 18.64, 13.69, 11.56, 64.86, 86.39, 85.2, 73.31
2041, 9, 20.48, 14.58, 9.726, 7.563, 49.89, 54.67, 81.98, 95.56
2041, 10, 15.89, 10.09, 5.392, 3.41, 28.02, 35.56, 56.48, 55.89
2041, 11, 9.677, 4.237, -0.8204, -2.627, 11.16, 13.97, 23.67, 22.32
2041, 12, 7.324, 1.411, -4.048, -5.984, 15.81, 24.11, 50.97, 54.95
2042, 1, 0.5448, -4.366, -8.951, -10.75, 32.78, 43.28, 87.96, 94.26
2042, 2, 1.525, -3.26, -7.861, -9.712, 17.04, 26.84, 64.96, 64.6
2042, 3, 6.249, 0.5488, -4.699, -6.832, 52.04, 55, 87.36, 98.74
2042, 4, 13.18, 6.778, 1.598, -0.5192, 54.45, 63.31, 79.25, 84.51
2042, 5, 19.66, 14.27, 9.886, 7.667, 101.4, 89.23, 92.47, 109.6
2042, 6, 25.68, 19.74, 15.38, 13.42, 26.46, 26.22, 24.87, 29.72
2042, 7, 29.3, 22.81, 17.83, 15.51, 16.49, 48.7, 60.1, 63.76
2042, 8, 26.22, 19.8, 14.31, 11.97, 12.07, 28.7, 55.24, 69.15
2042, 9, 19, 13.25, 8.572, 6.337, 64.73, 80.9, 117.2, 128.9
2042, 10, 13.48, 7.62, 2.781, 0.8359, 32.61, 30.71, 44.54, 44.35
2042, 11, 5.551, 0.357, -5.088, -6.846, 48.82, 60.13, 96.14, 107.5
2042, 12, 4.379, -1.267, -6.741, -8.631, 20.34, 23.7, 47.67, 46.55
2043, 1, 3.76, -2.084, -7.443, -9.392, 7.819, 22.07, 75.88, 64.21
2043, 2, 1.897, -3.522, -7.938, -9.916, 27.21, 36.67, 76.36, 83.84
2043, 3, 7.021, 0.8759, -4.89, -7.004, 68.86, 79.99, 107, 126.7
2043, 4, 9.611, 3.907, -1.33, -3.456, 144.3, 141.8, 147.2, 145.8
2043, 5, 17.24, 11.69, 6.982, 4.66, 37.53, 39.66, 58.96, 53.99
2043, 6, 25.06, 19.18, 14.4, 12.37, 46.93, 34.96, 38.23, 31.08
2043, 7, 26.85, 20.52, 15.67, 13.55, 51.53, 75.54, 85.83, 84.63
2043, 8, 26.61, 20.75, 15.94, 13.77, 32.16, 23.19, 16.22, 13.94
2043, 9, 25.69, 19.62, 14.91, 12.71, 0.04616, 1.475, 6.058, 5.078
2043, 10, 20.64, 13.9, 8.889, 6.913, 3.448, 8.186, 18.73, 17.55
2043, 11, 7.722, 2.746, -2.255, -3.924, 12.77, 20.14, 40.1, 43
2043, 12, 6.388, 0.664, -4.579, -6.355, 10.91, 12.39, 25.09, 21.22
2044, 1, 2.204, -3.201, -8.203, -9.844, 16.31, 23.27, 55.11, 52.81
2044, 2, 6.087, 0.01124, -5.723, -7.752, 12.17, 21.66, 47.83, 50.83
2044, 3, 13.02, 6.819, 0.8868, -1.285, 11.59, 13.23, 24.81, 27.32
2044, 4, 12.26, 6.196, 0.9512, -1.154, 54.05, 53.3, 71.87, 71.64
2044, 5, 19.71, 13.97, 9.133, 6.904, 35.91, 40.58, 47.04, 41.18
2044, 6, 25.58, 19.52, 14.9, 12.99, 31.93, 37.61, 36.87, 42.7
2044, 7, 29.85, 23.27, 18.4, 16.21, 7.328, 31.22, 38.27, 41.32
2044, 8, 27.75, 21.72, 16.97, 14.77, 5.019, 15.1, 25.25, 25.99
2044, 9, 20.45, 14.79, 10.32, 8.208, 19.81, 24.95, 44.39, 58.14
2044, 10, 16.05, 10.06, 4.776, 2.732, 14.81, 15.04, 24.51, 27.01
2044, 11, 6.998, 2.451, -2.279, -3.894, 33.21, 34.75, 48.07, 50.71
2044, 12, 4.252, -1.047, -6.181, -7.982, 9.525, 17.91, 51.06, 42.53
2045, 1, 4.264, -0.9889, -6.38, -8.291, 8.049, 17.44, 63.18, 57.56
2045, 2, 11.89, 5.883, 0.3699, -1.66, 3.626, 7.579, 21.25, 14.81
2045, 3, 8.746, 2.881, -2.58, -4.599, 52.86, 59.64, 91.19, 89.12
2045, 4, 13.53, 7.46, 2.083, 0.1441, 21.75, 31.66, 65.13, 77.84
2045, 5, 19.91, 14.32, 9.552, 7.241, 84.46, 69.88, 79.73, 84.01
2045, 6, 27.44, 20.97, 16.14, 14.06, 38.98, 41.16, 37.35, 46.34
2045, 7, 29.41, 23.31, 18.82, 16.71, 36.1, 46.3, 48.29, 44.13
2045, 8, 28.2, 21.82, 16.63, 14.42, 24.46, 45.9, 68.07, 62.62
2045, 9, 22.81, 16.69, 11.72, 9.515, 36.2, 40.7, 45.39, 40.19
2045, 10, 14.56, 8.747, 4.158, 2.212, 36.56, 34.07, 50.41, 52.85
2045, 11, 7.487, 2.445, -2.852, -4.569, 19.33, 23.78, 45.29, 46.65
2045, 12, 5.448, -0.4206, -5.814, -7.528, 15.22, 28.7, 55.3, 69.56
2046, 1, 5.742, 0.01129, -5.278, -7.212, 12.08, 15.02, 37.83, 37.67
2046, 2, 3.772, -1.967, -6.75, -8.74, 16.95, 27.25, 56.63, 53.23
2046, 3, 5.416, -0.1615, -5.501, -7.582, 31.13, 41.38, 72.48, 86.2
2046, 4, 14.6, 8.58, 2.846, 0.981, 24.84, 33.77, 44.24, 46.21
2046, 5, 17.07, 11.52, 6.843, 4.467, 59.16, 71.39, 87.27, 95.28
2046, 6, 24.18, 18.21, 13.55, 11.58, 47.57, 34.18, 29.18, 34.04
2046, 7, 28.25, 21.92, 16.96, 14.78, 27.48, 49.75, 64.07, 63.94
2046, 8, 27.79, 21.38, 16.39, 14.27, 30.88, 43.82, 56.87, 61.28
2046, 9, 25.06, 19.07, 14.22, 12.05, 8.012, 16.75, 40.35, 52.46
2046, 10, 17.08, 10.89, 5.994, 4.029, 33.68, 42.2, 58.65, 69.68
2046, 11, 9.774, 4.572, -0.5206, -2.456, 38.9, 35.2, 50.23, 56.28
2046, 12, 7.736, 2.01, -3.336, -5.158, 5.654, 12.33, 39.67, 42.43
2047, 1, -0.5963, -5.345, -9.708, -11.47, 8.651, 27.72, 80.14, 81.96
2047, 2, 5.662, -0.09854, -5.547, -7.67, 25.56, 43.73, 107.8, 114
2047, 3, 6.291, 0.6383, -4.172, -6.253, 43.2, 61.12, 87.74, 97.87
2047, 4, 11.52, 5.342, -0.02352, -2.108, 52.44, 87.39, 119.3, 129.5
2047, 5, 20.29, 14.35, 9.496, 7.17, 28.47, 42.14, 62.06, 63.91
2047, 6, 23.36, 17.52, 13.18, 11.25, 45.49, 33.28, 28.65, 29.07
2047, 7, 30.01, 23.47, 18.41, 16.08, 6.762, 23.95, 27.09, 26.42
2047, 8, 28, 21.71, 16.52, 14.18, 11.51, 37.34, 52.49, 55.22
2047, 9, 20.83, 14.81, 10.06, 8.006, 30.63, 32.1, 37.04, 41.07
2047, 10, 16.7, 10.33, 5.412, 3.318, 21.39, 27.79, 50.4, 49.42
2047, 11, 3.934, -0.7775, -5.026, -6.824, 27.92, 30.16, 47.39, 46.79
2047, 12, 7.205, 1.389, -4.174, -5.896, 21.59, 33.68, 69.92, 76.99
2048, 1, 4.174, -1.609, -6.895, -8.945, 14.75, 26.73, 73.73, 82
2048, 2, 4.441, -1.094, -6.368, -8.339, 27.33, 43.63, 84.42, 89.63
2048, 3, 8.25, 2.768, -2.598, -4.809, 27.86, 40.24, 71.55, 94.61
2048, 4, 13.62, 7.433, 2.158, -0.05033, 15.45, 30.67, 62.04, 62.58
2048, 5, 19.7, 13.89, 9.184, 6.832, 104, 88.34, 93.84, 92.58
2048, 6, 27.94, 21.28, 16.18, 13.96, 7.765, 10.62, 17.04, 17.13
2048, 7, 30.02, 23.52, 18.53, 16.3, 8.343, 19.9, 17.98, 18.44
2048, 8, 27.39, 21.04, 15.99, 13.86, 41.34, 47.47, 54.57, 51.96
2048, 9, 23.61, 17.86, 13.24, 11.04, 25.26, 26.65, 39.66, 40.88
2048, 10, 14.17, 8.233, 3.625, 1.679, 24.53, 30.05, 43.5, 40.29
2048, 11, 11.39, 5.989, 0.7641, -1.166, 12.28, 14.53, 34.47, 47.72
2048, 12, 6.783, 0.5732, -4.842, -6.784, 11.14, 24.64, 62.79, 60.54
2049, 1, 5.191, -0.152, -5.394, -7.33, 20.41, 36.53, 90.66, 93.83
2049, 2, 4.145, -1.792, -7.291, -9.324, 18.41, 22.18, 49.93, 51.43
2049, 3, 9.045, 3.221, -2.387, -4.773, 12.62, 17.11, 33.46, 31.95
2049, 4, 13.17, 6.952, 1.56, -0.5867, 38.44, 48.26, 66.02, 61.08
2049, 5, 17.83, 12.88, 8.308, 6.208, 38.68, 57.93, 75.78, 74.45
2049, 6, 29.06, 22.74, 17.44, 15.44, 3.035, 3.852, 4.448, 4.091
2049, 7, 30.1, 23.47, 18.43, 16.29, 18.56, 46.81, 55.84, 49.47
2049, 8, 28.08, 21.58, 16.22, 14.07, 25.2, 53.79, 72.99, 79.51
2049, 9, 19.43, 13.62, 9.408, 7.176, 69.53, 99.15, 125.8, 155.7
2049, 10, 15.38, 9.738, 4.932, 2.909, 6.138, 12.39, 31.23, 22.25
2049, 11, 12.16, 6.387, 0.5458, -1.264, 16.6, 18.13, 32.01, 32.49
2049, 12, 5.184, -0.7036, -6.152, -8.044, 15.67, 25.4, 59.05, 60.42
2050, 1, 5.496, -0.3993, -5.917, -7.666, 10.26, 17.78, 51.26, 52.99
2050, 2, 4.107, -1.264, -6.89, -8.939, 18.04, 25.77, 50.6, 51.24
2050, 3, 10.77, 4.738, -1.099, -3.268, 25.69, 34.71, 57.18, 67.49
2050, 4, 13.74, 7.758, 2.551, 0.4694, 35.42, 32.3, 36.45, 33.06
2050, 5, 14.75, 9.83, 5.491, 3.192, 78.59, 87.66, 99.13, 99.56
2050, 6, 25.24, 18.62, 13.39, 11.03, 53.15, 61.78, 49.04, 57.5
2050, 7, 29.79, 23.41, 18.39, 16.24, 22.87, 29.55, 34.57, 30.99
2050, 8, 28.62, 22.22, 16.99, 14.79, 44.28, 57.88, 72.89, 79.14
2050, 9, 25.86, 19.74, 14.87, 12.7, 1.461, 2.9, 9.207, 7.825
2050, 10, 20.07, 13.81, 8.932, 7.056, 9.951, 10.96, 13.79, 16.19
2050, 11, 9.827, 3.954, -1.347, -3.052, 13.61, 19.15, 29.62, 30.1
2050, 12, -0.8589, -4.392, -8.379, -10.18, 16.62, 26.41, 55.81, 56.82
2051, 1, 4.099, -0.7199, -5.774, -7.423, 6.078, 14.7, 42.5, 39.51
2051, 2, 3.677, -1.94, -6.988, -9.08, 15.63, 30.6, 77.6, 76.02
2051, 3, 7.562, 1.429, -4.134, -6.32, 35.55, 36.51, 59.45, 63.37
2051, 4, 14.4, 7.707, 2.23, -0.03656, 76.37, 86.95, 124.4, 141.1
2051, 5, 19.94, 13.69, 9.076, 6.692, 48.93, 66.01, 85.83, 81.9
2051, 6, 26.67, 20.63, 15.92, 13.76, 20.65, 31.04, 34.87, 36.35
2051, 7, 30.37, 23.48, 18.34, 16.02, 45.14, 61.09, 75.41, 75.68
2051, 8, 28.68, 22.13, 16.71, 14.37, 18.18, 37.86, 52.95, 61.72
2051, 9, 18.89, 13.4, 9.213, 7.232, 54.45, 60.19, 73.87, 88.98
2051, 10, 17.35, 11.11, 5.922, 4.032, 9.284, 17.36, 31.35, 21.07
2051, 11, 5.356, 0.6213, -3.997, -5.641, 21.56, 30.47, 52.3, 64.26
2051, 12, 6.988, 0.494, -5.443, -7.334, 12.01, 19.38, 47.77, 50.35
2052, 1, 5.514, -0.02969, -4.691, -6.651, 20.88, 32.6, 90.09, 99.28
2052, 2, 2.323, -2.123, -6.578, -8.471, 21.4, 30.28, 62.32, 64.04
2052, 3, 8.007, 1.878, -3.88, -5.99, 22.5, 34.77, 57.26, 60.89
2052, 4, 11.09, 5.429, 0.2765, -1.894, 55.83, 62.16, 83.2, 85.69
2052, 5, 18.6, 13.13, 8.667, 6.298, 80.08, 85.24, 89.01, 91.04
2052, 6, 25.61, 19.12, 14.04, 11.98, 31.99, 36.42, 41.03, 43.65
2052, 7, 29.59, 22.7, 17.37, 15.12, 30.72, 52.49, 65.06, 54.52
2052, 8, 27.65, 20.92, 15.67, 13.44, 68.42, 96.14, 105.7, 100.6
2052, 9, 22.13, 16.2, 11.51, 9.314, 21.45, 32.64, 53.31, 52.29
2052, 10, 16.58, 10.07, 5.115, 3.304, 27.79, 29.74, 44.97, 40.95
2052, 11, 9.44, 3.961, -1.337, -3.155, 9.051, 12.55, 32.37, 31.01
2052, 12, 8.247, 2.514, -2.802, -4.509, 10.85, 16.18, 38.61, 42.74
2053, 1, -0.863, -5.458, -9.663, -11.53, 12.83, 23.37, 67.02, 64.67
2053, 2, 0.01951, -4.763, -9.188, -11.13, 30.89, 41.33, 88.05, 83.14
2053, 3, 3.702, -2.122, -7.494, -9.65, 32.94, 39.9, 54.29, 58.9
2053, 4, 14.62, 8.763, 3.801, 1.738, 40.51, 46.82, 53.21, 49.91
2053, 5, 18.27, 12.82, 8.185, 5.969, 77.56, 60.38, 66.67, 53.19
2053, 6, 27.33, 21.23, 16.57, 14.46, 36.93, 28.43, 28.21, 32.24
