# Created by WEAP: 4/12/2021 4:43:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.728, 5.295, 0.2155, -0.8066, 24.52, 26.06, 34.45, 37.49
2029, 5, 14.6, 10.38, 5.427, 4.28, 4.835, 6.281, 11.48, 13.76
2029, 6, 19.85, 15.82, 11.14, 10.18, 0.144, 0.4033, 1.05, 1.671
2029, 7, 22.3, 18.16, 13.3, 12.11, 0.0008429, 0.0003877, 0, 0
2029, 8, 21.84, 17.62, 12.76, 11.35, 27.99, 45.1, 66.39, 78.57
2029, 9, 17.88, 13.73, 8.849, 7.563, 81.23, 85.54, 110.7, 128.9
2029, 10, 14.39, 10.15, 5.386, 4.263, 9.128, 8.607, 9.487, 9.562
2029, 11, 6.095, 1.548, -3.372, -4.66, 212.3, 180.3, 175.4, 184.6
2029, 12, 3.273, -1.337, -6.252, -7.61, 119.5, 94.44, 91.6, 99.6
2030, 1, 3.775, -1.149, -6.422, -7.944, 77.98, 63.21, 55.6, 60.02
2030, 2, 3.562, -0.8313, -6.004, -7.74, 219.1, 172.9, 148.5, 151.7
2030, 3, 3.947, -0.4822, -5.846, -7.52, 622.9, 507.2, 485.2, 546.1
2030, 4, 11.46, 7.308, 2.468, 1.525, 18.45, 18.88, 23.54, 26
2030, 5, 14.41, 10.13, 5.176, 4.132, 14.34, 17.4, 25.2, 27.99
2030, 6, 19.34, 15.3, 10.54, 9.611, 6.28, 5.652, 5.699, 6.411
2030, 7, 24.3, 20.13, 15.33, 14.18, 0.7823, 0.761, 1.003, 1.491
2030, 8, 22.53, 18.41, 13.65, 12.35, 0.7855, 0.674, 0.2923, 0.4629
2030, 9, 18.41, 14.25, 9.46, 8.183, 0.9612, 0.7279, 0.6736, 0.6318
2030, 10, 12.52, 8.222, 3.545, 2.481, 3.063, 2.392, 1.709, 1.383
2030, 11, 8.951, 4.501, -0.3204, -1.61, 37.39, 35.94, 45.86, 51.98
2030, 12, 3.387, -1.318, -6.14, -7.352, 38.85, 36.01, 37.67, 39.78
2031, 1, 4.809, -0.05398, -5.205, -6.807, 154.8, 124.8, 125.9, 147.4
2031, 2, 1.304, -3.276, -8.497, -10.24, 78.42, 67.79, 66.17, 72.2
2031, 3, 9.001, 4.378, -0.9338, -2.536, 3.543, 4.277, 6.465, 6.137
2031, 4, 9.42, 5.044, -0.1054, -1.339, 127.8, 93.45, 66.27, 64.22
2031, 5, 16.66, 12.41, 7.472, 6.265, 0.005174, 0.02083, 0.1944, 0.429
2031, 6, 19.23, 15.25, 10.66, 9.721, 0, 0.0009221, 0.0007515, 0.007914
2031, 7, 22.52, 18.32, 13.46, 12.14, 7.961, 14.2, 19.72, 21.29
2031, 8, 24.25, 20.11, 15.16, 13.61, 2.753, 3.808, 6.037, 9.208
2031, 9, 20.22, 16.09, 11.3, 10.03, 21.41, 16.5, 11.37, 11.79
2031, 10, 15.69, 11.52, 6.827, 5.419, 23.81, 22.17, 22.34, 28.76
2031, 11, 7.277, 2.619, -2.371, -3.588, 43.02, 44.82, 55.93, 54.18
2031, 12, 2.842, -1.926, -7.042, -8.348, 16.47, 15.81, 17.71, 18.73
2032, 1, 1.364, -3.422, -8.718, -10.48, 128.8, 106.8, 100.8, 111.8
2032, 2, 4.114, -0.3985, -5.597, -7.343, 162.5, 127, 121.5, 123.4
2032, 3, 7.624, 3.136, -2.008, -3.421, 120.8, 87.78, 66.07, 73.45
2032, 4, 12.75, 8.406, 3.443, 2.302, 28.2, 21.61, 14.72, 14.4
2032, 5, 17.66, 13.33, 8.329, 6.956, 20.06, 19.63, 20.36, 22.36
2032, 6, 20.8, 16.78, 12.17, 11.17, 0, 0, 0, 0
2032, 7, 23.33, 19.26, 14.53, 13.38, 1.179, 1.787, 1.416, 1.95
2032, 8, 22.87, 18.7, 13.83, 12.39, 1.238, 0.7342, 0.1313, 0.0814
2032, 9, 20.28, 16.07, 11.1, 9.606, 0.534, 0.3279, 0.2496, 0.1932
2032, 10, 11.52, 7.248, 2.437, 1.168, 10.36, 8.511, 7.817, 7.875
2032, 11, 4.694, -0.05705, -5.185, -6.547, 36.61, 34.52, 41.5, 44.29
2032, 12, -0.1589, -4.941, -10.1, -11.73, 65.92, 53.72, 45.49, 45.45
2033, 1, 2.453, -2.29, -7.391, -9.075, 130, 100.7, 97.44, 107.2
2033, 2, 5.512, 1.132, -3.908, -5.501, 177.1, 144.8, 131.8, 140.5
2033, 3, 7.245, 2.794, -2.421, -3.827, 194.5, 145.7, 111.6, 114.8
2033, 4, 11.07, 6.822, 1.763, 0.5615, 81.9, 70.8, 68.42, 70.89
2033, 5, 12.91, 8.572, 3.357, 1.957, 86.11, 73.94, 69.78, 77.63
2033, 6, 19.14, 15.14, 10.48, 9.501, 0.3103, 0.5981, 0.9717, 0.9751
2033, 7, 24.17, 20.1, 15.24, 13.93, 0, 0, 0, 0
2033, 8, 22.14, 18.06, 13.24, 11.83, 29.35, 27.17, 28.9, 36.97
2033, 9, 20.61, 16.52, 11.72, 10.41, 5.151, 4.781, 3.677, 3.123
2033, 10, 13.3, 9.031, 4.203, 3.02, 0.6112, 1.033, 1.183, 0.9554
2033, 11, 7.324, 2.754, -2.069, -3.28, 17.68, 15.26, 15.12, 17.2
2033, 12, 6.827, 2.08, -2.707, -4.047, 55.6, 47.54, 46.06, 44.86
2034, 1, 3.199, -1.608, -6.98, -8.686, 404.5, 332, 312.6, 342.4
2034, 2, 3.354, -1.228, -6.396, -7.965, 139, 113.3, 104.1, 108.8
2034, 3, 6.137, 1.605, -3.818, -5.467, 151.5, 117.8, 98.06, 103.9
2034, 4, 11.67, 7.329, 2.295, 1.097, 28.35, 25.05, 29.74, 31.37
2034, 5, 15.98, 11.76, 6.8, 5.55, 11.14, 14.14, 16.37, 18.5
2034, 6, 20.29, 16.32, 11.7, 10.69, 0.6437, 1.555, 2.515, 2.208
2034, 7, 23.44, 19.27, 14.47, 13.29, 0.1979, 0.1443, 0.07802, 0.05531
2034, 8, 22.26, 18.22, 13.46, 12.07, 2.31, 1.666, 0.2483, 0.05685
2034, 9, 18.95, 14.8, 9.993, 8.638, 11.99, 8.657, 5.012, 9.166
2034, 10, 11.76, 7.542, 2.642, 1.359, 37.36, 37.51, 36.88, 29.71
2034, 11, 3.838, -0.6836, -5.682, -6.867, 244.8, 200.5, 176.9, 178.8
2034, 12, 1.214, -3.73, -8.777, -10.1, 6.337, 4.736, 3.351, 3.441
2035, 1, 5.126, 0.279, -4.914, -6.482, 18.5, 16.53, 13.73, 14.06
2035, 2, 5.888, 1.33, -3.76, -5.332, 103.5, 80.37, 71.83, 73.9
2035, 3, 8.561, 4.181, -0.9274, -2.432, 94.93, 75.12, 59.65, 63.42
2035, 4, 12.88, 8.69, 3.807, 2.721, 0.7927, 1.356, 1.987, 1.806
2035, 5, 13.75, 9.552, 4.647, 3.606, 73.67, 58.71, 55.72, 59.52
2035, 6, 19.87, 15.92, 11.25, 10.19, 8.235, 7.54, 7.042, 9.053
2035, 7, 23.3, 19.23, 14.38, 12.94, 1.998, 2.868, 2.446, 3.776
2035, 8, 24.75, 20.72, 16, 14.58, 2.996, 6.959, 15.08, 18.54
2035, 9, 19.56, 15.31, 10.39, 8.971, 4.774, 4.226, 2.478, 1.943
2035, 10, 13.31, 8.992, 4.178, 3.002, 8.826, 7.43, 5.898, 4.543
2035, 11, 8.285, 3.742, -1.096, -2.334, 101.8, 96.01, 109.3, 111.9
2035, 12, 3.341, -1.345, -6.247, -7.636, 91.78, 79.97, 76.08, 73.03
2036, 1, 4.528, -0.4276, -5.628, -7.194, 8.931, 7.692, 8.249, 9.561
2036, 2, 5.04, 0.5506, -4.55, -6.093, 85.5, 74.69, 72.08, 81.19
2036, 3, 5.597, 1.015, -4.301, -5.846, 192.7, 141.5, 107.7, 114.2
2036, 4, 11.47, 7.091, 1.901, 0.4941, 32.34, 28.52, 29.27, 32.17
2036, 5, 14.8, 10.57, 5.619, 4.367, 1.697, 3.389, 8.01, 9.162
2036, 6, 20.3, 16.43, 11.97, 11.08, 0, 0, 0.0009526, 0.009403
2036, 7, 24.46, 20.34, 15.47, 14.11, 10.46, 9.975, 8.03, 8.259
2036, 8, 22.49, 18.36, 13.43, 11.86, 11.4, 26.37, 50.95, 60.36
2036, 9, 19.09, 14.82, 9.888, 8.547, 3.513, 2.223, 0.7843, 0.6089
2036, 10, 13.47, 9.171, 4.311, 3.026, 27.85, 33.94, 44.45, 52.26
2036, 11, 6.929, 2.236, -2.798, -4.028, 35.65, 35.88, 45.27, 54.58
2036, 12, 4.399, -0.3158, -5.232, -6.58, 18.57, 16.01, 17.29, 18.11
2037, 1, 5.49, 0.632, -4.672, -6.328, 213.5, 141.9, 94.79, 115.5
2037, 2, 4.183, -0.1385, -5.25, -7.051, 460.7, 370.8, 340.2, 395.3
2037, 3, 6.663, 2.252, -2.97, -4.499, 138.1, 107.3, 98.62, 112.9
2037, 4, 8.659, 4.262, -0.872, -2.107, 15.25, 12.12, 11.75, 13.68
2037, 5, 14.42, 10.12, 5.052, 3.847, 18.35, 17.91, 25.9, 37.32
2037, 6, 18.52, 14.5, 9.702, 8.648, 1.049, 1.684, 2.145, 1.977
2037, 7, 24.1, 20, 15.1, 13.88, 1.233, 1.88, 1.669, 2.227
2037, 8, 21.45, 17.28, 12.47, 11.08, 4.681, 8.09, 12.84, 15.38
2037, 9, 20.33, 16.16, 11.33, 10.11, 0, 0, 0, 0
2037, 10, 12.97, 8.755, 3.944, 2.771, 45.71, 46.99, 54.63, 59.29
2037, 11, 6.477, 1.925, -3.078, -4.406, 32.89, 30.97, 33.26, 32.81
2037, 12, 5.558, 0.8799, -4.038, -5.369, 31.68, 23.76, 15.93, 16.18
2038, 1, 2.609, -2.089, -7.317, -9.017, 321, 260.6, 239.2, 264.5
2038, 2, 3.291, -0.9993, -5.986, -7.646, 223.5, 175.2, 143.6, 157.1
2038, 3, 5.25, 0.761, -4.589, -6.254, 132.3, 111, 100.8, 99.08
2038, 4, 9.426, 5.23, 0.2144, -1.022, 157.1, 129, 104.9, 103.7
2038, 5, 13.19, 8.902, 3.927, 2.822, 27.06, 26.37, 23.77, 27
2038, 6, 20.69, 16.74, 12.18, 11.26, 2.094, 2.194, 2.564, 2.469
2038, 7, 24.65, 20.56, 15.76, 14.52, 0, 0, 0, 0
2038, 8, 21.07, 16.86, 11.94, 10.67, 3.015, 2.536, 2.587, 3.007
2038, 9, 17.06, 12.73, 7.641, 6.2, 84.48, 83.65, 98.08, 125.7
2038, 10, 12.1, 7.861, 2.983, 1.634, 49.23, 43.83, 37.77, 37.42
2038, 11, 6.493, 1.833, -3.195, -4.625, 42.49, 40.07, 44.04, 44.16
2038, 12, 3.85, -0.8644, -5.828, -7.384, 21.98, 18.34, 17.85, 18.05
2039, 1, 3.198, -1.824, -7.169, -8.672, 77.85, 60.66, 47.29, 43.73
2039, 2, 8.639, 4.001, -1.214, -2.559, 27.02, 23.1, 19.37, 21.14
2039, 3, 11.78, 7.311, 2.104, 0.5456, 0.4688, 0.6576, 0.7537, 0.7079
2039, 4, 9.235, 4.827, -0.1278, -1.175, 59.47, 60.79, 69.41, 68.3
2039, 5, 9.904, 5.484, 0.3625, -0.7263, 125.3, 124.9, 136, 143.7
2039, 6, 20.71, 16.71, 12.03, 11.04, 0, 0, 0.001136, 0.01136
2039, 7, 24.18, 20.06, 15.17, 13.79, 10.41, 19.27, 21.82, 28.91
2039, 8, 25.4, 21.38, 16.68, 15.23, 3.311, 2.849, 3.454, 4.067
2039, 9, 18.84, 14.62, 9.74, 8.435, 1.505, 0.6333, 0.2065, 0.3025
2039, 10, 14.3, 9.89, 4.946, 3.718, 0.0001503, 0.0004117, 6.105E-5, 0
2039, 11, 8.223, 3.604, -1.292, -2.497, 79.01, 62.32, 52.49, 51.71
2039, 12, -0.3363, -4.927, -10.02, -11.63, 194.8, 162.8, 165.3, 182.6
2040, 1, 2.091, -2.694, -7.889, -9.522, 84.44, 75.12, 72.72, 74.35
2040, 2, 2.345, -2.192, -7.379, -9.073, 22.13, 19.66, 20.13, 18.65
2040, 3, 6.991, 2.498, -2.716, -4.194, 44.39, 39.28, 33.84, 31.83
2040, 4, 11.83, 7.44, 2.338, 0.9219, 147.8, 119.2, 90.43, 87.95
2040, 5, 15.25, 10.8, 5.658, 4.491, 45, 48.34, 65.86, 75.46
2040, 6, 19.64, 15.63, 10.87, 9.662, 9.731, 7.522, 4.913, 6.246
2040, 7, 23.91, 19.74, 14.84, 13.55, 4.045, 5.181, 7.551, 7.39
2040, 8, 21.48, 17.24, 12.15, 10.68, 0.8088, 1.406, 2.589, 3.346
2040, 9, 17.5, 13.22, 8.235, 6.85, 5.734, 7.186, 8.18, 8.188
2040, 10, 11.77, 7.263, 2.276, 1.104, 4.987, 5.264, 6.115, 5.76
2040, 11, 7.951, 3.448, -1.419, -2.742, 55.84, 46.1, 44.48, 51.18
2040, 12, 5.105, 0.3003, -4.689, -6.187, 1.618, 2.249, 3.222, 3.323
2041, 1, 4.766, -0.07867, -5.301, -6.937, 399.7, 322.3, 324.1, 368.8
2041, 2, 3.387, -1.122, -6.323, -8.02, 197.4, 152.3, 118.6, 112.3
2041, 3, 5.657, 1.152, -4.091, -5.543, 188.5, 147.9, 128.1, 143
2041, 4, 9.034, 4.802, -0.1687, -1.228, 128.6, 110.9, 114.6, 121.1
2041, 5, 14.1, 9.824, 4.742, 3.461, 42.88, 41.05, 45.68, 49.42
2041, 6, 15.92, 11.87, 6.937, 5.776, 22.96, 24.2, 17.79, 16.41
2041, 7, 22.74, 18.66, 13.78, 12.49, 0, 0, 0, 0
2041, 8, 20.49, 16.36, 11.43, 9.973, 2.166, 3.22, 3.521, 4.64
2041, 9, 18.13, 13.97, 9.077, 7.804, 0.1988, 0.2289, 0.207, 0.09749
2041, 10, 15.49, 11.19, 6.417, 5.202, 2.269, 1.589, 0.8728, 0.673
2041, 11, 9.528, 4.996, 0.1813, -0.9356, 60.48, 55.02, 54.3, 50.81
2041, 12, 6.188, 1.653, -3.069, -4.446, 112.7, 94.97, 94.77, 106.8
2042, 1, 1.635, -3.232, -8.611, -10.29, 163.4, 137.8, 126.3, 130.4
2042, 2, 4.136, -0.5015, -5.843, -7.569, 8.431, 9.032, 10.66, 10.35
2042, 3, 6.013, 1.48, -3.872, -5.399, 111.9, 88.22, 75.48, 77.86
2042, 4, 10.42, 5.887, 0.6114, -0.5877, 29.94, 28.68, 32.03, 31.37
2042, 5, 16.91, 12.62, 7.751, 6.802, 0.0301, 0.2476, 0.7119, 0.8115
2042, 6, 22.31, 18.43, 13.87, 12.83, 0, 0, 0.0006636, 0
2042, 7, 25.53, 21.66, 17.07, 15.78, 5.441, 3.096, 2.309, 4.941
2042, 8, 22.06, 17.91, 13.02, 11.55, 22.03, 21.16, 14.56, 15.25
2042, 9, 19.96, 15.82, 10.87, 9.233, 4.375, 5.624, 7.27, 8.519
2042, 10, 15.06, 10.79, 6.04, 4.932, 1.887, 2.132, 3.1, 3.518
2042, 11, 5.631, 0.9705, -4.034, -5.253, 69.76, 67, 74.58, 80.31
2042, 12, 3.863, -0.662, -5.657, -7.045, 136.7, 98.84, 78.5, 88.86
2043, 1, 2.497, -2.344, -7.501, -8.977, 198, 178.2, 190.2, 214.6
2043, 2, 3.181, -1.291, -6.488, -8.31, 276.3, 210.9, 187, 231.4
2043, 3, 6.321, 1.859, -3.346, -4.892, 117, 99.5, 98.36, 111.9
2043, 4, 7.1, 2.638, -2.623, -3.767, 96.39, 85.75, 86.45, 86.53
2043, 5, 15.4, 11.13, 6.086, 4.948, 45.25, 39.63, 37.5, 46.38
2043, 6, 20.93, 16.88, 12.17, 11.19, 0.2008, 0.6645, 1.495, 2.148
2043, 7, 22.32, 18.11, 13.17, 11.89, 0, 0, 0, 0
2043, 8, 23.64, 19.59, 14.8, 13.58, 1.908, 1.918, 1.513, 1.435
2043, 9, 20.49, 16.21, 11.23, 9.977, 0.07401, 0.09258, 0.08436, 0.03802
2043, 10, 14.82, 10.71, 5.97, 4.78, 1.912, 1.598, 1.375, 1.241
2043, 11, 6.906, 2.206, -2.78, -4.129, 206.1, 192.6, 211.4, 218.4
2043, 12, 3.54, -1.393, -6.564, -8.007, 36.88, 29.27, 24.27, 26.71
2044, 1, 2.034, -2.755, -7.944, -9.595, 29.13, 20.88, 15.53, 14.88
2044, 2, 7.415, 2.937, -2.001, -3.577, 0.8113, 0.8229, 0.822, 0.7728
2044, 3, 8.218, 3.921, -1.086, -2.492, 59.55, 46.22, 45.58, 47.39
2044, 4, 9.038, 4.712, -0.5311, -1.876, 106.2, 88.37, 83.44, 88.04
2044, 5, 14.16, 9.902, 4.927, 3.784, 23.71, 23.68, 27.27, 28.72
2044, 6, 22.66, 18.69, 14.11, 13.01, 0.2182, 0.4603, 0.87, 0.8443
2044, 7, 25.86, 21.95, 17.29, 15.93, 4.422, 4.155, 2.491, 3.11
2044, 8, 26.39, 22.48, 17.85, 16.53, 1.918, 3.46, 6.065, 6.821
2044, 9, 18.52, 14.32, 9.489, 8.298, 0.05748, 0.09367, 0.05997, 0.06072
2044, 10, 13.11, 8.816, 3.837, 2.527, 18.82, 19.71, 24.44, 30.35
2044, 11, 6.657, 2.045, -2.985, -4.349, 191.9, 157.7, 146.3, 150.4
2044, 12, 3.537, -1.153, -6.273, -7.818, 216.7, 182.9, 177.3, 181
2045, 1, 2.333, -2.472, -7.758, -9.393, 289.8, 218.7, 178.3, 182.5
2045, 2, 7.942, 3.501, -1.38, -2.759, 80.35, 67.23, 63.03, 61.89
2045, 3, 7.683, 3.228, -1.943, -3.342, 73.74, 53.77, 47.03, 49.45
2045, 4, 13.46, 9.241, 4.361, 3.195, 1.241, 2.033, 2.648, 2.872
2045, 5, 17.77, 13.6, 8.672, 7.343, 15.07, 16.66, 19.23, 20.66
2045, 6, 21.63, 17.76, 13.23, 12.26, 0.02087, 0.08206, 0.2238, 0.2235
2045, 7, 24.82, 20.88, 16.23, 15.03, 0, 0, 0, 0
2045, 8, 23.9, 19.78, 14.93, 13.55, 1.179, 3.954, 8.966, 11.23
2045, 9, 19.24, 15.12, 10.26, 9.122, 5.31, 3.377, 2.201, 2.318
2045, 10, 12.07, 7.782, 2.945, 1.923, 15.89, 14.45, 15.18, 15.85
2045, 11, 6.229, 1.61, -3.461, -4.652, 39.94, 34.65, 35.76, 37.06
2045, 12, 4.791, -0.1153, -5.231, -6.718, 25.91, 25.09, 25.66, 26.58
2046, 1, 4.284, -0.5608, -5.836, -7.509, 618.6, 496.5, 478.7, 542.5
2046, 2, 4.267, -0.1714, -5.249, -6.962, 110.8, 110, 121.3, 122
2046, 3, 7.457, 2.945, -2.263, -3.788, 30.74, 24.23, 19.43, 18.23
2046, 4, 9.485, 5.12, -0.05715, -1.156, 4.148, 3.846, 4.48, 6.791
2046, 5, 14.86, 10.64, 5.714, 4.584, 1.448, 3.181, 6.925, 7.597
2046, 6, 21.34, 17.38, 12.66, 11.53, 0, 0, 0, 0
2046, 7, 25.83, 21.85, 17.12, 15.65, 4.191, 7.287, 14.82, 24.77
2046, 8, 23.57, 19.37, 14.41, 12.93, 5.143, 9.154, 12.57, 12.88
2046, 9, 22.57, 18.43, 13.63, 12.15, 1.202, 2.19, 5.029, 5.855
2046, 10, 13.23, 8.918, 3.951, 2.766, 6.618, 7.652, 10.05, 10.28
2046, 11, 10.78, 6.284, 1.526, 0.285, 10.52, 7.516, 5.1, 7.224
2046, 12, 5.674, 0.8331, -4.367, -5.781, 94.66, 74.19, 57.51, 58.32
2047, 1, 2.733, -2.147, -7.424, -9.022, 1346, 1015, 936.6, 1136
2047, 2, 2.907, -1.523, -6.587, -8.183, 440.3, 353.4, 302.9, 321.5
2047, 3, 5.647, 1.214, -4.019, -5.614, 68.14, 53.7, 45.27, 47.76
2047, 4, 11.42, 7.224, 2.281, 0.9334, 21.13, 18.15, 13.91, 16.2
2047, 5, 14.42, 10.29, 5.487, 4.574, 29.24, 23.57, 22.1, 24.17
2047, 6, 19.23, 15.18, 10.37, 9.247, 32.47, 33.78, 41.13, 45.14
2047, 7, 25.01, 21.08, 16.41, 15.11, 0.1548, 0.1419, 0.3886, 0.697
2047, 8, 24.61, 20.54, 15.64, 14.01, 3.082, 3.361, 5.029, 11.2
2047, 9, 16.88, 12.84, 8.102, 6.866, 188.3, 214.6, 263.5, 330.1
2047, 10, 11.2, 6.923, 1.981, 0.7355, 51.78, 42.61, 36.35, 35.99
2047, 11, 6.174, 1.395, -3.769, -5.078, 5.937, 5.325, 5.945, 5.738
2047, 12, 6.064, 1.307, -3.696, -5.103, 30.35, 25.83, 22.95, 23.53
2048, 1, 2.374, -2.407, -7.656, -9.32, 463.4, 368.2, 303.8, 351.4
2048, 2, 3.423, -0.9814, -6.13, -7.841, 231.3, 190.4, 185, 207
2048, 3, 8.679, 4.188, -1.065, -2.639, 70.34, 58.98, 51.83, 55.87
2048, 4, 10.53, 6.323, 1.38, 0.07991, 76.79, 62.97, 42.56, 37.44
2048, 5, 16.19, 11.89, 6.856, 5.77, 4.057, 3.974, 6.077, 7.437
2048, 6, 21.39, 17.53, 13.01, 11.87, 0, 0, 0.0003595, 0
2048, 7, 27.35, 23.4, 18.59, 17.18, 0.6621, 0.467, 0.358, 0.4718
2048, 8, 22.64, 18.55, 13.66, 12.33, 1.484, 1.336, 0.8025, 0.809
2048, 9, 21.66, 17.46, 12.61, 11.26, 0.08028, 0.01512, 0.0006539, 4.793E-5
2048, 10, 13.35, 9.009, 4.056, 2.68, 2.754, 3.092, 3.541, 3.335
2048, 11, 11.04, 6.451, 1.48, 0.1425, 0.2237, 0.3446, 0.6152, 0.5626
2048, 12, 5.264, 0.4931, -4.485, -5.869, 34.75, 32.34, 35.4, 38.45
2049, 1, 2.088, -2.65, -7.858, -9.556, 397.3, 310, 275.9, 297.6
2049, 2, 3.371, -1.028, -6.133, -7.938, 272.8, 219.3, 227.9, 281.1
2049, 3, 5.571, 1.03, -4.266, -5.848, 36.49, 31.13, 30.69, 39.38
2049, 4, 8.999, 4.762, -0.322, -1.544, 88.76, 79.29, 80.99, 78.13
2049, 5, 16.27, 12.14, 7.383, 6.237, 0.4378, 1.55, 3.756, 4.322
2049, 6, 20.74, 16.73, 11.99, 10.99, 0, 0, 0, 0
2049, 7, 25.02, 21.03, 16.26, 14.83, 0.01527, 0.2425, 0.4156, 0.2544
2049, 8, 21.86, 17.74, 12.87, 11.45, 3.492, 2.601, 1.967, 2.143
2049, 9, 18.38, 14.08, 9.011, 7.53, 25.56, 22.25, 19.14, 20.18
2049, 10, 15.89, 11.6, 6.704, 5.402, 21.31, 19.01, 18.45, 16.65
2049, 11, 8.495, 3.741, -1.305, -2.309, 15.26, 16.67, 23.45, 26.11
2049, 12, 4.162, -0.6151, -5.736, -7.178, 143.5, 127.7, 135.1, 138.2
2050, 1, 3.075, -1.964, -7.333, -8.912, 248, 206.1, 180.1, 186
2050, 2, 4.503, 0.07501, -5.035, -6.794, 70.18, 49.39, 32.61, 31.42
2050, 3, 9.37, 4.899, -0.3487, -1.861, 67.68, 59.47, 62.9, 67.86
2050, 4, 11.06, 6.645, 1.478, 0.2892, 41.78, 39.2, 38.05, 42.49
2050, 5, 14.9, 10.63, 5.74, 4.675, 47.3, 43.94, 48.51, 53.42
2050, 6, 22.19, 18.2, 13.41, 12.14, 0.8058, 2.622, 6.032, 6.091
2050, 7, 25.16, 21.04, 16.17, 14.82, 0.2769, 0.8232, 1.868, 1.83
2050, 8, 23.8, 19.68, 14.85, 13.35, 0.7067, 2.094, 4.395, 4.928
2050, 9, 21.14, 17.01, 12.21, 10.93, 3.096, 4.653, 5.119, 4.045
2050, 10, 17.16, 13, 8.241, 7.063, 0.0396, 0.0541, 0.06389, 0.04474
2050, 11, 7.903, 3.112, -2.005, -3.24, 40.64, 33.42, 29.28, 30.23
2050, 12, 2.576, -2.296, -7.475, -8.949, 378, 276.6, 215.8, 253.5
2051, 1, 3.369, -1.419, -6.604, -8.335, 261.2, 210, 189.7, 227.9
2051, 2, 3.021, -1.522, -6.716, -8.413, 100.6, 75.14, 52.44, 51.32
2051, 3, 5.013, 0.5441, -4.62, -6.164, 186.7, 154.8, 145.7, 151.7
2051, 4, 10.23, 5.848, 0.7132, -0.4616, 141.2, 122.4, 113.6, 112.3
2051, 5, 18.91, 14.59, 9.572, 8.18, 0.7457, 2.236, 4.683, 5.265
2051, 6, 21.3, 17.45, 12.95, 11.91, 0.01294, 0.0349, 0.0351, 0.01981
2051, 7, 25.92, 21.89, 17.19, 15.79, 6.347, 5.982, 4.834, 8.604
2051, 8, 23.88, 19.73, 14.89, 13.44, 17.59, 18.6, 16.91, 19
2051, 9, 20.41, 16.3, 11.42, 10.09, 32.37, 30.02, 36.21, 58.27
2051, 10, 11.85, 7.636, 2.824, 1.707, 8.21, 6.95, 5.699, 6.922
2051, 11, 8.338, 3.644, -1.474, -2.858, 5.528, 5.215, 6.019, 6.133
2051, 12, 6.218, 1.229, -4.004, -5.512, 27.21, 25.8, 22.4, 18.66
2052, 1, 1.813, -2.984, -8.378, -10.16, 473.2, 370.6, 306.2, 324.4
2052, 2, 4.763, 0.2782, -5.075, -7.012, 202.8, 156.8, 141, 143.3
2052, 3, 3.318, -1.25, -6.689, -8.369, 582.1, 462.4, 451.2, 487.7
2052, 4, 9.671, 5.24, 0.04385, -1.218, 96.03, 76.48, 58.96, 55.85
2052, 5, 15.78, 11.57, 6.597, 5.38, 2.953, 3.688, 4.765, 5.539
2052, 6, 19.67, 15.77, 11.02, 9.801, 2.711, 4.187, 6.654, 8.506
2052, 7, 25.28, 21.18, 16.29, 14.69, 9.996, 21.65, 40.66, 45.57
2052, 8, 22.07, 18.04, 13.18, 11.73, 3.203, 4.998, 5.825, 6.027
2052, 9, 19.84, 15.66, 10.77, 9.419, 6.713, 4.134, 1.896, 1.883
2052, 10, 12.49, 8.064, 3.182, 2.192, 42.39, 44.89, 55.23, 55.4
2052, 11, 9.642, 5.044, 0.1816, -1.022, 35.18, 29.04, 32.09, 37.5
2052, 12, 5.46, 0.8197, -4.117, -5.648, 64.65, 60.39, 68.84, 69.41
2053, 1, 4.223, -0.594, -5.837, -7.614, 188.6, 152.4, 132.7, 144.1
2053, 2, 5.167, 0.5893, -4.587, -6.287, 72.14, 54.3, 44.67, 48.93
2053, 3, 8.5, 3.945, -1.306, -2.887, 62.24, 41, 22.95, 20.99
2053, 4, 14.04, 9.815, 5.021, 3.945, 33.43, 33.73, 42.96, 47.66
2053, 5, 15.76, 11.49, 6.676, 5.693, 2.055, 2.427, 4.591, 6.145
2053, 6, 20.13, 16.17, 11.57, 10.57, 0, 0, 0, 0
