# Created by WEAP: 4/12/2021 4:41:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 4.934, 4.078, 10.43, 13.41
2048, 1, 2.414, 0.8396, 56.57, 76.06
2048, 2, 5.578, 3.317, 68.82, 84.16
2048, 3, 10.61, 8.201, 11.9, 18.55
2048, 4, 13.62, 11.41, 5.134, 9.324
2048, 5, 20.81, 18.66, 5.388, 8.01
2048, 6, 26.86, 25.01, 6.215, 5.991
2048, 7, 31.21, 29.06, 8.843, 11.95
2048, 8, 26.47, 24.52, 32.24, 33.31
2048, 9, 24.37, 22.38, 13.18, 20.99
2048, 10, 14.76, 12.86, 39.03, 44.94
2048, 11, 10.11, 9.285, 32.91, 43.68
2048, 12, 4.351, 3.494, 10.01, 11.85
2049, 1, 2.78, 1.55, 73.18, 89.87
2049, 2, 4.989, 2.994, 21.41, 34.75
2049, 3, 7.889, 5.658, 25.34, 28.64
2049, 4, 12.55, 10.53, 26.64, 35.91
2049, 5, 20.55, 18.65, 0.7143, 2.157
2049, 6, 27.51, 25.96, 4.109, 7.441
2049, 7, 30.34, 28.37, 9.291, 9.512
2049, 8, 26.71, 24.62, 22.13, 31.43
2049, 9, 20.1, 17.88, 123.4, 155.2
2049, 10, 15.26, 13.66, 12.44, 14.85
2049, 11, 11.05, 10.34, 15.3, 22.9
2049, 12, 2.252, 1.037, 31.69, 40.85
2050, 1, 2.901, 1.554, 40.61, 59.9
2050, 2, 4.346, 2.435, 23.03, 31.93
2050, 3, 10.43, 8.214, 23.6, 33.97
2050, 4, 13.79, 11.6, 5.627, 7.808
2050, 5, 19.73, 17.53, 26.78, 36.8
2050, 6, 24.99, 22.77, 16.92, 24.4
2050, 7, 30.71, 28.63, 15.04, 18.99
2050, 8, 28.04, 26.09, 5.073, 5.786
2050, 9, 25.25, 23.2, 27.67, 30.98
2050, 10, 20.15, 18.94, 0.09259, 0.228
2050, 11, 7.629, 6.763, 35.53, 42.6
2050, 12, 0.7047, -0.3052, 37.81, 50.4
2051, 1, 0.9666, -0.2617, 71.65, 88.99
2051, 2, 5.129, 3.212, 18.09, 27.34
2051, 3, 8.072, 5.938, 32.13, 36.49
2051, 4, 13.35, 11.05, 17.25, 25.26
2051, 5, 20.33, 17.99, 13.98, 21.86
2051, 6, 27.71, 25.92, 1.388, 2.932
2051, 7, 28.76, 26.63, 119.6, 146.7
2051, 8, 27, 25, 26.59, 35.35
2051, 9, 21.37, 19.21, 30.44, 36.8
2051, 10, 16.54, 14.87, 16.91, 17.34
2051, 11, 6.602, 5.355, 22.97, 40.13
2051, 12, 4.748, 4.033, 9.086, 12.45
2052, 1, 4.81, 3.568, 80.71, 102.1
2052, 2, 6.335, 4.38, 37.92, 49.34
2052, 3, 7.185, 4.953, 47.91, 56.56
2052, 4, 12.05, 10.04, 9.806, 16.25
2052, 5, 20.55, 18.42, 14.64, 19.43
2052, 6, 25, 23.23, 11.96, 14.12
2052, 7, 29.09, 27.03, 56.73, 57.86
2052, 8, 26.56, 24.47, 31.05, 41.58
2052, 9, 22.45, 20.32, 29.58, 45.1
2052, 10, 15.11, 13.45, 8.667, 9.16
2052, 11, 8.779, 7.983, 28.25, 35.89
2052, 12, 5.774, 5.445, 11.61, 12.49
2053, 1, 3.486, 2.565, 23.44, 29.08
2053, 2, 5.078, 3.113, 25.77, 38.39
2053, 3, 6.268, 4.004, 38.63, 52.85
2053, 4, 17.82, 15.75, 5.669, 5.842
2053, 5, 21.21, 19.09, 3.961, 6.718
2053, 6, 27.65, 25.94, 4.204, 3.539
2053, 7, 30.26, 28.06, 11.9, 13.78
2053, 8, 28.48, 26.32, 25.54, 36.1
2053, 9, 24.1, 22.02, 17.95, 19.82
2053, 10, 20.74, 19.34, 0.7684, 1.209
2053, 11, 7.545, 6.307, 44.13, 51.43
2053, 12, 3.388, 2.434, 26.47, 35.9
2054, 1, 4.278, 3.211, 12.2, 17.12
2054, 2, 8.006, 6.152, 11.81, 14.35
2054, 3, 8.92, 6.628, 43.15, 51.39
2054, 4, 11.72, 9.661, 7.995, 13.62
2054, 5, 19.6, 17.36, 38.33, 50.06
2054, 6, 24.4, 22.59, 13.62, 14.16
2054, 7, 29.93, 27.86, 21.42, 26.91
2054, 8, 25.3, 23.26, 37.82, 57.45
2054, 9, 24.98, 22.82, 30.41, 34.49
2054, 10, 16.9, 15.3, 24.62, 42.27
2054, 11, 8.225, 7.364, 4.25, 2.671
2054, 12, 3.418, 2.334, 79.03, 101.3
2055, 1, 2.036, 1.113, 22.05, 28.85
2055, 2, 5.772, 3.75, 77.46, 93.79
2055, 3, 4.61, 2.11, 38.22, 46.02
2055, 4, 16.26, 14.3, 1.065, 2.401
2055, 5, 20.54, 18.5, 4.862, 7.54
2055, 6, 26.72, 24.95, 1.067, 1.573
2055, 7, 31.67, 29.57, 9.873, 8.758
2055, 8, 28.61, 26.79, 3.257, 5.768
2055, 9, 24.8, 23.09, 2.657, 4.858
2055, 10, 18.64, 17.05, 0.231, 0.5759
2055, 11, 10.36, 9.506, 6.884, 10.66
2055, 12, 4.291, 3.454, 19.11, 25.43
2056, 1, 3.669, 2.605, 27.55, 36.6
2056, 2, 10.22, 8.667, 5.752, 6.857
2056, 3, 11.2, 8.792, 21.59, 23.21
2056, 4, 19.2, 17.14, 4.11, 7.254
2056, 5, 19.82, 17.65, 30.62, 42.6
2056, 6, 27.24, 25.6, 1.065, 2.116
2056, 7, 29.79, 27.56, 50.67, 59.47
2056, 8, 27.23, 25.06, 27.67, 41.86
2056, 9, 22.26, 19.98, 84.61, 106.9
2056, 10, 17.62, 15.89, 41.42, 50.77
2056, 11, 10.76, 9.548, 85.75, 113.7
2056, 12, 3.368, 2.645, 40.81, 62.08
2057, 1, 2.484, 1.628, 11.6, 14.92
2057, 2, 6.099, 4.128, 39.52, 55.47
2057, 3, 7.192, 4.649, 70.45, 95.98
2057, 4, 12.8, 10.76, 46.98, 61.13
2057, 5, 22.82, 20.63, 2.348, 5.461
2057, 6, 25.63, 23.69, 7.932, 14.12
2057, 7, 28.95, 26.98, 5.127, 6.37
2057, 8, 28.28, 26.14, 28.69, 30.9
2057, 9, 23.91, 22.07, 6.921, 7.875
2057, 10, 17.9, 16.29, 42.77, 52.81
2057, 11, 7.095, 5.939, 48.65, 64.19
2057, 12, 2.957, 2.007, 6.598, 9.053
2058, 1, 3.247, 2.065, 37.44, 49.13
2058, 2, 8.333, 6.569, 1.21, 1.301
2058, 3, 8.344, 6.278, 29.36, 35.15
2058, 4, 17.28, 15.33, 0.7482, 1.436
2058, 5, 22.71, 20.56, 2.4, 3.381
2058, 6, 27.63, 25.86, 1.027, 2.228
2058, 7, 29.88, 27.79, 25.97, 37.48
2058, 8, 28.45, 26.46, 11.14, 12.83
2058, 9, 24.34, 22.53, 7.162, 10.49
2058, 10, 17.27, 15.74, 48.36, 59.55
2058, 11, 10.14, 9.134, 2.441, 3.322
2058, 12, 3.392, 2.535, 17.24, 29.47
2059, 1, 2.566, 1.767, 21.99, 28.48
2059, 2, 4.455, 2.532, 44.64, 52.62
2059, 3, 6.62, 4.376, 14.94, 20.56
2059, 4, 16.58, 14.6, 0.931, 1.788
2059, 5, 20.7, 18.76, 18.66, 29.23
2059, 6, 26.24, 24.59, 0.03793, 0.0461
2059, 7, 29.98, 28.17, 14.22, 16.04
2059, 8, 28.19, 26.19, 8.573, 13.07
2059, 9, 23.43, 21.22, 80.11, 99.17
2059, 10, 15.03, 13.12, 81.19, 105.4
2059, 11, 9.034, 7.808, 9.632, 13.98
2059, 12, 3.857, 2.603, 59.31, 71.89
2060, 1, 4.075, 3.046, 12.51, 17.26
2060, 2, 7.343, 5.487, 25.66, 34.34
2060, 3, 9.078, 6.943, 9.76, 12.03
2060, 4, 14.75, 12.56, 16.77, 25.24
2060, 5, 21.81, 19.63, 8.734, 15.98
2060, 6, 27.4, 25.75, 1.887, 2.696
2060, 7, 29.3, 27.38, 48.21, 52.77
2060, 8, 27.12, 25.01, 38.96, 52.03
2060, 9, 26.34, 24.41, 22.67, 21.04
2060, 10, 16.13, 14.6, 12.31, 14.85
2060, 11, 8.469, 7.734, 47.2, 64.91
2060, 12, 6.068, 5.209, 12.03, 17.21
2061, 1, 3.799, 2.369, 25.04, 33.52
2061, 2, 7.662, 5.387, 48.65, 63.48
2061, 3, 9.282, 6.742, 49.11, 57.22
2061, 4, 12.56, 10.48, 40.27, 49.03
2061, 5, 18.94, 16.58, 13.46, 17.64
2061, 6, 23.34, 21.28, 21.54, 25.6
2061, 7, 31.41, 29.21, 13.12, 15.77
2061, 8, 28.79, 26.82, 13.54, 19.11
2061, 9, 24.46, 22.72, 0.03475, 0.1617
2061, 10, 17.19, 15.65, 0.9244, 1.637
2061, 11, 8.024, 6.934, 27.97, 33.41
2061, 12, 4.375, 3.366, 8.948, 8.886
2062, 1, 5.609, 4.647, 37.82, 49.91
2062, 2, 6.992, 5.108, 21.79, 32.02
2062, 3, 10.22, 7.954, 29.49, 30.13
2062, 4, 12.17, 10.16, 17.69, 25.54
2062, 5, 18.5, 16.55, 19.93, 27.28
2062, 6, 28.04, 26.33, 3.57, 5.695
2062, 7, 29.32, 27.52, 6.704, 9.887
2062, 8, 26.88, 24.86, 54.27, 63.27
2062, 9, 22.4, 20.22, 30.81, 41.17
2062, 10, 18.39, 16.71, 35.17, 43.58
2062, 11, 7.421, 6.42, 47.68, 57.82
2062, 12, 4.906, 3.965, 24.74, 31.92
2063, 1, 4.128, 2.9, 33.13, 41.25
2063, 2, 3.861, 2.07, 19.01, 24.45
2063, 3, 8.838, 6.688, 19.79, 24.26
2063, 4, 15.04, 13.06, 5.738, 9.215
2063, 5, 23.24, 21.3, 0.1138, 0.3252
2063, 6, 28.33, 26.73, 1.503, 2.986
2063, 7, 30.42, 28.45, 4.265, 5.254
2063, 8, 28.05, 26.11, 19.06, 21.39
2063, 9, 21.39, 19.45, 104.5, 118.2
2063, 10, 16.54, 15.04, 3.195, 3.323
2063, 11, 8.223, 7.098, 13.12, 20.58
2063, 12, 5.175, 4.549, 4.745, 6.038
2064, 1, 5.316, 4.653, 23.18, 24.36
2064, 2, 6.919, 5.011, 18.96, 26.71
2064, 3, 9.519, 7.354, 13.69, 18.26
2064, 4, 16.95, 14.98, 0.5779, 1.044
2064, 5, 21.82, 19.71, 5.895, 10.4
2064, 6, 27.31, 25.76, 3.2, 3.868
2064, 7, 31.67, 29.78, 3.901, 2.916
2064, 8, 28.24, 26.32, 3.916, 4.956
2064, 9, 24.08, 22.1, 23.24, 29.45
2064, 10, 21.36, 19.92, 2.532, 1.212
2064, 11, 8.057, 7.014, 52.78, 67.59
2064, 12, 5.439, 4.829, 10.62, 16.07
2065, 1, 4.931, 3.959, 51.98, 64.08
2065, 2, 2.998, 0.999, 71.68, 90.47
2065, 3, 8.518, 6.37, 14.89, 13.91
2065, 4, 15.26, 13.35, 11.96, 16.97
2065, 5, 20.2, 18.03, 20.9, 26.26
2065, 6, 24, 21.88, 11.76, 18.95
2065, 7, 29.13, 26.79, 58.09, 72.66
2065, 8, 27.56, 25.38, 26.07, 37.27
2065, 9, 24.12, 22.2, 19.18, 20.01
2065, 10, 18.52, 16.88, 28.98, 37.48
2065, 11, 8.94, 7.945, 38.75, 62.8
2065, 12, 7.061, 6.795, 6.548, 8.161
2066, 1, 3.763, 2.578, 49.74, 56.19
2066, 2, 7.719, 5.866, 44.71, 61.36
2066, 3, 8.327, 6.096, 53.95, 69.7
2066, 4, 13.54, 11.42, 72.59, 100.6
2066, 5, 21.87, 19.86, 13.48, 18.14
2066, 6, 25.38, 23.54, 2.337, 3.373
2066, 7, 30.84, 28.69, 34.45, 43.2
2066, 8, 28.87, 26.88, 15.33, 23.43
2066, 9, 25.64, 23.77, 2.772, 5.898
2066, 10, 16.5, 14.62, 38.85, 47.72
2066, 11, 7.451, 6.252, 17, 18.51
2066, 12, 5.58, 4.584, 47.13, 67.69
2067, 1, 0.7778, -0.2498, 33.44, 46.96
2067, 2, 8.379, 6.58, 10.16, 13.86
2067, 3, 9.728, 7.578, 22.89, 34.62
2067, 4, 14.96, 12.98, 6.062, 8.809
2067, 5, 20.92, 18.85, 13.83, 19
2067, 6, 27.47, 25.92, 1.254, 1.261
2067, 7, 32.11, 30.12, 5.875, 7.68
2067, 8, 29.25, 27.25, 14.95, 23.33
2067, 9, 23.23, 20.78, 85.22, 96.56
2067, 10, 21.18, 19.9, 1.027, 0.4695
2067, 11, 6.686, 5.527, 25.76, 36.02
2067, 12, 6.095, 5.428, 10.05, 12.52
2068, 1, 5.423, 4.349, 52.22, 68.45
2068, 2, 7.754, 5.753, 72.53, 89.09
2068, 3, 9.92, 7.684, 14.92, 19.97
2068, 4, 12.01, 9.829, 22.81, 28.93
2068, 5, 22.11, 20.05, 1.274, 3.48
2068, 6, 26.69, 24.79, 10.14, 15.85
2068, 7, 30.04, 28.05, 65.48, 82.01
2068, 8, 27.71, 25.6, 43.53, 63.05
2068, 9, 26.4, 24.57, 1.183, 2.218
2068, 10, 17.6, 15.75, 30.79, 39.52
2068, 11, 7.692, 6.64, 17.69, 20.69
2068, 12, 5.288, 4.059, 16.03, 20.55
2069, 1, 3.858, 2.66, 22.32, 29.37
2069, 2, 6.334, 4.46, 37.3, 44.13
2069, 3, 8.772, 6.42, 30.25, 38.26
2069, 4, 14.26, 12.15, 6.282, 9.739
2069, 5, 22.3, 20.27, 2.932, 5.039
2069, 6, 26.53, 24.78, 0.7424, 1.16
2069, 7, 31.97, 30.01, 6.495, 6.913
2069, 8, 28.96, 27.02, 18.77, 26.06
2069, 9, 26.7, 24.8, 39.63, 54.66
2069, 10, 17.83, 16.3, 14.58, 21.69
2069, 11, 8.933, 7.938, 21.1, 30.58
2069, 12, 4.522, 3.892, 7.236, 6.958
2070, 1, 4.777, 4.09, 15.26, 20.91
2070, 2, 7.642, 6.077, 21.84, 26.49
2070, 3, 9.339, 7.31, 14.14, 18.98
2070, 4, 15.46, 13.41, 7.006, 9.703
2070, 5, 25.62, 23.58, 0.2847, 0.8981
2070, 6, 27.93, 26.42, 0, 0.002969
2070, 7, 31.19, 29.42, 5.971, 6.916
2070, 8, 27.44, 25.46, 26.56, 26.49
2070, 9, 22.99, 20.85, 109.9, 133
2070, 10, 16.7, 14.89, 16.03, 22.41
2070, 11, 14.84, 14.17, 0.2816, 0.2215
2070, 12, 4.078, 3.42, 14.01, 17.01
2071, 1, 6.06, 5.504, 4.544, 6.36
2071, 2, 7.492, 5.76, 24.2, 29.43
2071, 3, 6.499, 4.213, 60.07, 72.08
2071, 4, 17.58, 15.6, 0.5682, 1.267
2071, 5, 25.14, 23.25, 0.4827, 1.221
2071, 6, 27.83, 26.13, 8.493, 12.03
2071, 7, 31.96, 30, 8.511, 11.55
2071, 8, 29.3, 27.39, 12.55, 14.57
2071, 9, 23.38, 21.3, 11.66, 13.81
2071, 10, 17.65, 16.08, 3.226, 4.062
2071, 11, 9.557, 8.38, 26.37, 38.07
2071, 12, 4.159, 3.257, 11.53, 15.67
2072, 1, 5.804, 5.272, 10.61, 15.43
2072, 2, 6.45, 4.685, 27.15, 42.93
2072, 3, 9.878, 7.699, 12.38, 16.5
2072, 4, 17.95, 15.92, 3.03, 2.693
2072, 5, 23.26, 21.15, 5.486, 8.541
2072, 6, 28.52, 26.72, 2.996, 4.422
2072, 7, 32.25, 30.03, 34.05, 43.34
2072, 8, 29.12, 27.09, 25.18, 34.53
2072, 9, 24.54, 22.61, 10.55, 20.23
2072, 10, 17.25, 15.22, 51.67, 64.73
2072, 11, 9.839, 8.615, 24.11, 30.93
2072, 12, 4.552, 3.105, 44.58, 51.08
2073, 1, 4.731, 3.927, 8.604, 10.13
2073, 2, 5.141, 3.295, 21.92, 27.52
2073, 3, 9.661, 7.482, 27.4, 32.63
2073, 4, 12.57, 10.58, 8.994, 16.92
2073, 5, 20.94, 18.92, 6.813, 9.38
2073, 6, 27.49, 25.88, 0.01406, 0.02273
2073, 7, 32.24, 30.26, 7.746, 10.42
2073, 8, 29.45, 27.57, 6.819, 9.725
2073, 9, 26.93, 25.11, 1.683, 3.212
2073, 10, 21.13, 19.62, 7.874, 8.164
2073, 11, 9.147, 7.949, 50.2, 66.79
2073, 12, 6.491, 5.617, 25.05, 29.91
2074, 1, 4.761, 3.537, 24.55, 35.04
2074, 2, 9.061, 7.42, 6.875, 9.998
2074, 3, 12.78, 10.7, 7.896, 12.29
2074, 4, 14.31, 12.41, 9.873, 12.09
2074, 5, 20.93, 18.54, 38.82, 64.54
2074, 6, 27.48, 25.94, 0.7556, 1.206
2074, 7, 32.62, 30.57, 5.067, 6.885
2074, 8, 29.29, 27.36, 3.273, 6.477
2074, 9, 26.35, 24.57, 11.26, 16.47
2074, 10, 18.96, 17.53, 6.124, 5.619
2074, 11, 7.705, 6.706, 17.69, 19.53
2074, 12, 3.964, 2.834, 23.57, 33.6
2075, 1, 4.611, 3.517, 18.23, 24.66
2075, 2, 8.589, 6.58, 42.49, 50.44
2075, 3, 8.873, 6.676, 36.51, 44.89
2075, 4, 13.53, 11.39, 26.54, 42.35
2075, 5, 22.05, 19.84, 8.567, 15.49
2075, 6, 26.94, 24.92, 12.76, 17.11
2075, 7, 32.45, 30.61, 8.175, 13.26
2075, 8, 28.57, 26.49, 10.88, 16.19
2075, 9, 23.14, 21.14, 100.1, 136.3
2075, 10, 18.65, 16.9, 25.04, 27.98
2075, 11, 9.806, 8.848, 0.5533, 1.383
2075, 12, 6.643, 5.839, 33.04, 47.56
2076, 1, 6.09, 5.235, 5.715, 9.969
2076, 2, 8.503, 6.797, 42.06, 44.35
2076, 3, 11.22, 9.031, 8.298, 15.27
2076, 4, 15.57, 13.47, 15.42, 16.3
2076, 5, 20.72, 18.58, 10.23, 17.24
2076, 6, 27.48, 25.56, 6.469, 12.54
2076, 7, 31.87, 29.96, 17.57, 26.09
2076, 8, 29.16, 27.13, 13.48, 15.68
2076, 9, 24.62, 22.43, 83.8, 108.7
2076, 10, 17.17, 15.42, 3.039, 6.454
2076, 11, 8.535, 7.342, 12.43, 19.11
2076, 12, 6.52, 5.882, 19.42, 22.1
2077, 1, 6.057, 5.64, 3.128, 4.744
2077, 2, 4.642, 2.868, 21.41, 28.08
2077, 3, 11.34, 9.141, 28.25, 35.12
2077, 4, 14.24, 12.17, 11.12, 10.93
2077, 5, 26.12, 24.24, 0.4138, 0.6278
2077, 6, 28.94, 27.24, 0.49, 1.125
2077, 7, 30.78, 28.81, 10.9, 9.049
2077, 8, 28.37, 26.29, 37.48, 49.59
2077, 9, 24.24, 22.1, 17.48, 30.39
2077, 10, 21.06, 19.54, 0.2123, 0.7989
2077, 11, 11.99, 10.97, 14.39, 17.13
2077, 12, 5.976, 5.249, 18.55, 27.25
2078, 1, 6.212, 5.634, 4.636, 9.559
2078, 2, 10.6, 9.06, 1.362, 2.297
2078, 3, 12.8, 10.78, 4.695, 6.664
2078, 4, 17.22, 15.2, 12.57, 17.05
2078, 5, 24.22, 22.08, 1.959, 4.527
2078, 6, 27.34, 25.64, 2.644, 4.862
2078, 7, 29.63, 27.76, 7.915, 9.094
2078, 8, 28.6, 26.55, 10.07, 15.14
2078, 9, 23.59, 21.57, 62.89, 64.83
2078, 10, 18.11, 16.45, 50.52, 68.19
2078, 11, 12.07, 11.24, 17.31, 18.17
2078, 12, 7.544, 6.918, 11.96, 15.13
2079, 1, 6.115, 5.076, 16.52, 20.33
2079, 2, 6.005, 4.199, 20.57, 30.12
2079, 3, 7.111, 4.887, 23.34, 27.07
2079, 4, 14.02, 11.89, 13.49, 19.95
2079, 5, 23.3, 21.23, 0.8132, 2.139
2079, 6, 29.02, 27.04, 2.51, 3.67
2079, 7, 33.05, 31.02, 3.033, 4.411
2079, 8, 28.68, 26.69, 23.72, 37.19
2079, 9, 26.16, 24.18, 50.69, 72.6
2079, 10, 16.82, 14.93, 40.86, 56.15
2079, 11, 10.74, 9.781, 25.89, 30.5
2079, 12, 5.325, 4.335, 35.31, 44.02
2080, 1, 4.971, 3.763, 19.69, 24.7
2080, 2, 7.247, 5.658, 50.78, 67.62
2080, 3, 8.432, 6.217, 64.32, 89.21
2080, 4, 14.05, 12.02, 29.79, 38.1
2080, 5, 20.74, 18.72, 9.405, 13.29
2080, 6, 30.34, 28.68, 2.514, 4.042
2080, 7, 34.38, 32.56, 3.402, 2.845
2080, 8, 29.87, 28.09, 3.043, 5.881
2080, 9, 25.36, 23.23, 9.514, 14.02
2080, 10, 17.35, 15.53, 59.56, 72.96
2080, 11, 9.235, 8.076, 51.54, 62.81
2080, 12, 7.275, 6.009, 41.63, 61.14
2081, 1, 5.251, 4.066, 19.16, 24.82
2081, 2, 7.054, 5.39, 31.28, 42.62
2081, 3, 8.658, 6.486, 23.86, 31.92
2081, 4, 15.16, 13.16, 7.99, 13.8
2081, 5, 23.94, 22.02, 0.7089, 1.845
2081, 6, 29.73, 28.08, 0.04482, 0.1652
2081, 7, 30.02, 28.12, 58.05, 81.07
2081, 8, 28.15, 25.98, 37.7, 46.94
2081, 9, 25.74, 23.41, 30.92, 40.61
2081, 10, 20.27, 18.6, 15.21, 16.91
2081, 11, 10.03, 8.566, 79.77, 108.3
2081, 12, 4.269, 3.236, 34.33, 42.14
2082, 1, 5.86, 5.01, 11.42, 16.58
2082, 2, 8.893, 7.313, 38.11, 45.15
2082, 3, 7.79, 5.794, 9.552, 10.86
2082, 4, 18.06, 16.08, 3.085, 4.659
2082, 5, 22.22, 20.32, 1.697, 2.005
2082, 6, 29.3, 27.66, 6.067, 6.297
2082, 7, 30.39, 28.34, 64.37, 74.49
2082, 8, 29.64, 27.68, 15.26, 19.16
2082, 9, 24.71, 22.26, 117, 134.3
2082, 10, 18.92, 17.31, 7.027, 7.674
2082, 11, 12.05, 10.96, 3.231, 3.79
2082, 12, 5.112, 3.814, 51.71, 69.87
2083, 1, 5.723, 5.042, 31.82, 44.61
2083, 2, 8.462, 6.95, 56.82, 73.53
2083, 3, 8.603, 6.387, 18.89, 25.59
2083, 4, 16.14, 14.16, 0.8589, 1.574
2083, 5, 24.4, 22.53, 0.2863, 0.548
2083, 6, 28.21, 26.54, 3.738, 4.538
2083, 7, 31.25, 29.14, 25.55, 28.73
2083, 8, 28.71, 26.6, 21.75, 27.95
2083, 9, 23.67, 21.61, 48.36, 49.78
2083, 10, 16.94, 15.18, 11.75, 17.22
2083, 11, 9.497, 8.466, 22.69, 31.68
2083, 12, 6.263, 5.346, 27.86, 41.23
2084, 1, 5.42, 4.587, 5.427, 7.938
2084, 2, 10.06, 8.684, 6.147, 11.01
2084, 3, 9.717, 7.49, 34.11, 39.77
2084, 4, 18.58, 16.52, 1.722, 2.571
2084, 5, 24.55, 22.43, 10.66, 15.4
2084, 6, 26.48, 24.6, 10.62, 18.13
2084, 7, 30.08, 28.17, 25.15, 29.79
2084, 8, 28.8, 26.79, 25.58, 35.46
2084, 9, 24.7, 22.41, 25.86, 36.91
2084, 10, 21.35, 19.78, 38.01, 59.96
2084, 11, 9.611, 8.562, 28.64, 33.46
2084, 12, 7.778, 7.182, 5.285, 3.791
2085, 1, 5.642, 4.796, 30.86, 45.13
2085, 2, 6.695, 4.997, 27.31, 33.81
2085, 3, 11.91, 9.79, 6.851, 11.61
2085, 4, 16.3, 14.19, 2.513, 4.267
2085, 5, 21.97, 20.01, 1.067, 3.071
2085, 6, 29.98, 28.37, 0.9465, 1.062
2085, 7, 32.09, 29.99, 22.83, 33.59
2085, 8, 28.62, 26.72, 31.36, 35.92
2085, 9, 24.05, 21.76, 52.5, 70.76
2085, 10, 18.45, 16.83, 6.494, 8.785
2085, 11, 9.226, 8.018, 37.11, 52.05
2085, 12, 6.713, 5.644, 74.97, 97.3
2086, 1, 4.964, 3.953, 11.73, 14.86
2086, 2, 9.533, 7.922, 14.7, 21.28
2086, 3, 9.148, 6.759, 45.78, 65.16
2086, 4, 14.54, 12.24, 23.24, 35.35
2086, 5, 23.54, 21.17, 13.61, 22.15
2086, 6, 29.44, 27.9, 4.204, 6.243
2086, 7, 31.34, 29.18, 29.38, 35.86
2086, 8, 29.83, 27.77, 19.28, 25.5
2086, 9, 24.02, 21.77, 68.14, 106.5
2086, 10, 17.1, 15.25, 24.03, 26.61
2086, 11, 8.739, 7.486, 17.32, 25.84
2086, 12, 4.731, 3.613, 15.18, 19.77
2087, 1, 4.981, 3.954, 34.98, 43.36
2087, 2, 7.049, 5.396, 4.961, 6.733
2087, 3, 9.499, 7.304, 51.68, 74.28
2087, 4, 15.01, 13.17, 6.429, 13.32
2087, 5, 22.79, 20.71, 28.58, 36.49
2087, 6, 29.01, 27.36, 4.846, 9.461
2087, 7, 31.95, 30, 14.36, 24.98
2087, 8, 29.29, 27.04, 49.8, 61.91
2087, 9, 26.48, 24.47, 5.605, 7.329
2087, 10, 21.55, 19.98, 5.941, 6.209
2087, 11, 12.59, 11.71, 8.706, 8.761
2087, 12, 5.137, 4.122, 9.288, 12.52
2088, 1, 4.728, 4.057, 10.14, 15.05
2088, 2, 9.206, 7.591, 6.645, 9.673
2088, 3, 12.04, 9.705, 69.41, 77.96
2088, 4, 17.36, 15.2, 8.896, 18.9
2088, 5, 24.45, 22.45, 3.569, 3.687
2088, 6, 31.46, 29.71, 1.876, 2.687
2088, 7, 31.89, 29.82, 20.18, 25.27
2088, 8, 26.5, 24.44, 37.71, 59.39
2088, 9, 25.69, 23.35, 39.94, 43.84
2088, 10, 18.45, 16.53, 51.76, 64.89
2088, 11, 8.171, 6.652, 109.1, 139.5
2088, 12, 6.171, 5.405, 10.8, 18.05
2089, 1, 7.415, 6.425, 25.93, 34.49
2089, 2, 10.26, 8.799, 29.8, 41.37
2089, 3, 11.81, 9.528, 81.18, 91.05
2089, 4, 17.34, 15.37, 4.565, 8.234
2089, 5, 22.17, 20.17, 4.293, 9.19
2089, 6, 25.13, 23.13, 12.28, 15.89
2089, 7, 30.05, 27.88, 87.01, 104.1
2089, 8, 28.34, 26.21, 44.06, 61.67
2089, 9, 26.09, 23.91, 55.86, 83.9
2089, 10, 19.81, 18.29, 3.45, 5.323
2089, 11, 11.03, 9.988, 34.27, 41.14
2089, 12, 5.613, 4.802, 39.45, 50.38
2090, 1, 1.508, 0.1541, 31.88, 40.66
2090, 2, 8.672, 7.107, 14.91, 19.99
2090, 3, 10.78, 8.651, 10.98, 16.36
2090, 4, 15.37, 13.17, 20.16, 21.74
2090, 5, 22.43, 20.31, 3.594, 7.045
2090, 6, 28.17, 26.08, 10.63, 15.32
2090, 7, 31.92, 29.87, 57.25, 65.33
2090, 8, 30.54, 28.44, 10.32, 17.9
2090, 9, 26.87, 24.63, 35.02, 48.11
2090, 10, 19.33, 17.63, 28.82, 33.83
2090, 11, 13.04, 12.34, 1.261, 1.434
2090, 12, 5.006, 4.055, 5.826, 7.336
2091, 1, 6.306, 5.53, 67.74, 80.99
2091, 2, 8.765, 7.261, 11.32, 12.12
2091, 3, 10.64, 8.336, 49.7, 58.58
