# Created by WEAP: 4/12/2021 4:41:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.5416, -3.738, -7.005, 130.1, 216.3, 286.3
2036, 3, 2.659, -0.3946, -3.324, 89.47, 139.1, 181.5
2036, 4, 10.95, 8.088, 5.789, 16.5, 24.32, 32.38
2036, 5, 12.84, 9.882, 7.399, 36.97, 43.21, 57.89
2036, 6, 17.55, 14.64, 11.89, 32.48, 38.12, 49.13
2036, 7, 24.33, 21.76, 19.01, 3.434, 2.884, 3.108
2036, 8, 23.18, 20.47, 17.72, 3.988, 4.447, 7.386
2036, 9, 16.47, 13.52, 10.92, 25.41, 34.48, 28.55
2036, 10, 8.431, 5.443, 2.426, 64.63, 98.64, 150.7
2036, 11, 2.708, -0.4051, -3.879, 198.2, 303.9, 411.6
2036, 12, -0.542, -3.666, -7.039, 128, 203.3, 262.6
2037, 1, -2.69, -6.151, -9.737, 238.1, 378.4, 487.3
2037, 2, 4.6, 1.554, -1.884, 97.6, 151.9, 214.9
2037, 3, 6.949, 3.935, 1.3, 90.33, 132.4, 159.7
2037, 4, 7.989, 5.035, 2.531, 66.21, 104.9, 136.7
2037, 5, 11.69, 8.741, 6.026, 42.2, 52.7, 71.78
2037, 6, 18.57, 15.58, 12.77, 110.5, 118.5, 147.4
2037, 7, 20.98, 18.02, 15.05, 10.29, 14.86, 27.01
2037, 8, 19.9, 17.1, 14.1, 31.39, 42.01, 83.27
2037, 9, 14.73, 11.45, 8.587, 24.88, 37.12, 53.45
2037, 10, 10.44, 7.329, 4.268, 99.16, 141.2, 209.4
2037, 11, 2.694, -0.4606, -3.947, 108.3, 162.4, 222.5
2037, 12, 0.419, -2.793, -6.269, 92.13, 148.9, 188.5
2038, 1, 1.777, -1.447, -4.973, 109.8, 167.8, 233.6
2038, 2, 3.444, 0.1198, -3.596, 131.8, 208.8, 275.2
2038, 3, 1.753, -1.396, -4.599, 83.23, 124.4, 175.8
2038, 4, 10.09, 7.114, 4.191, 23.77, 38.29, 54.09
2038, 5, 12.71, 9.848, 7.542, 48.08, 72.23, 85.94
2038, 6, 18.47, 15.5, 12.74, 30.7, 37.79, 61.58
2038, 7, 22.88, 19.98, 16.85, 26.3, 37.64, 69.99
2038, 8, 20.35, 17.52, 14.57, 52.82, 69.06, 95.92
2038, 9, 17.43, 14.33, 11.51, 70.82, 97.51, 115.5
2038, 10, 9.568, 6.514, 3.626, 35.13, 54.06, 73.34
2038, 11, 2.667, -0.343, -3.682, 20.93, 34.76, 37.04
2038, 12, -0.5364, -3.763, -7.499, 85.32, 142.9, 198.7
2039, 1, 0.4697, -2.927, -6.477, 154.8, 261.1, 360.3
2039, 2, 0.2029, -3.18, -6.964, 116, 185.9, 240.2
2039, 3, 4.715, 1.714, -1.341, 65.2, 102.5, 126.6
2039, 4, 7.914, 5.029, 2.379, 104.7, 155.7, 232.4
2039, 5, 11.13, 8.189, 5.6, 133.6, 179.3, 281.9
2039, 6, 16.99, 13.91, 11.14, 37.11, 48.8, 63.37
2039, 7, 20.79, 17.93, 15.18, 34.73, 43.6, 61.09
2039, 8, 22.75, 19.95, 17.17, 11.22, 13.94, 21.12
2039, 9, 17.12, 14.14, 11.36, 3.874, 5.159, 7.974
2039, 10, 9.868, 6.827, 3.938, 32.93, 56.91, 104
2039, 11, 4.765, 1.64, -1.724, 145.7, 224.3, 324.5
2039, 12, -8.149, -11.54, -15.14, 93.54, 155.3, 244.2
2040, 1, -0.278, -3.423, -6.48, 207, 345.3, 464.5
2040, 2, -1.391, -4.685, -7.867, 110.8, 185.8, 250.1
2040, 3, 0.07219, -2.92, -5.861, 98.14, 162.6, 198.7
2040, 4, 11.94, 8.881, 5.913, 1.776, 2.944, 8.036
2040, 5, 13.56, 10.89, 8.647, 36.67, 54, 71.62
2040, 6, 22.73, 19.68, 16.94, 24.18, 34, 45.74
2040, 7, 22.29, 19.53, 16.76, 33.16, 39.53, 63.93
2040, 8, 19.61, 16.66, 13.86, 60.58, 76.81, 119.7
2040, 9, 16.3, 13.3, 10.64, 26.42, 35.73, 40.11
2040, 10, 8.364, 5.137, 2.271, 78.53, 115.1, 149.1
2040, 11, 2.262, -0.709, -3.931, 48.78, 78.05, 113.4
2040, 12, 1.54, -1.633, -4.794, 65.23, 112.3, 154.8
2041, 1, 0.8081, -2.595, -6.202, 206.7, 343.2, 488.4
2041, 2, 4.736, 1.616, -1.848, 24.29, 36.35, 46.21
2041, 3, 8.107, 5.205, 2.936, 61.15, 98.52, 133.3
2041, 4, 9.105, 6.211, 3.592, 175.5, 263.1, 398.3
2041, 5, 15.5, 12.59, 10.17, 31.39, 41.53, 55.64
2041, 6, 17.09, 13.94, 11.23, 141.5, 174.3, 218.5
2041, 7, 20.83, 17.95, 14.97, 14.52, 18.02, 43.87
2041, 8, 21.27, 18.36, 15.58, 22.01, 26.07, 24.25
2041, 9, 16.9, 14, 11.36, 32.06, 43.48, 47.87
2041, 10, 9.678, 6.464, 3.366, 17.92, 33.35, 37.83
2041, 11, 5.525, 2.354, -1.004, 94.62, 146.9, 195.1
2041, 12, 1.469, -1.7, -4.933, 149.2, 237.2, 316.6
2042, 1, -3.655, -7.132, -10.56, 81.78, 137.6, 178.2
2042, 2, -2.111, -5.252, -8.645, 56.35, 91.45, 113.6
2042, 3, 5.709, 2.6, -0.5053, 45.43, 75.38, 110.6
2042, 4, 10.33, 7.539, 5.156, 35.02, 55.65, 92.1
2042, 5, 12.37, 9.293, 6.719, 98.12, 111.1, 175.1
2042, 6, 18.42, 15.4, 12.72, 29.74, 37.59, 45.84
2042, 7, 23.53, 20.77, 18.02, 0.6005, 0.8484, 2.404
2042, 8, 23.27, 20.64, 17.92, 1.8, 2.899, 8.285
2042, 9, 20.34, 17.67, 15.11, 3.106, 2.999, 3.014
2042, 10, 9.186, 6.068, 3.122, 17.76, 30.27, 47.7
2042, 11, 1.753, -1.403, -4.755, 112.9, 179.4, 253.3
2042, 12, 1.114, -2.081, -5.638, 87.98, 131.4, 179.9
2043, 1, -1.322, -4.575, -7.783, 93.97, 153.9, 231.6
2043, 2, 2.004, -1.195, -4.739, 59.46, 93.6, 122.3
2043, 3, 6.285, 3.162, 0.2518, 155, 249.7, 376.4
2043, 4, 9.448, 6.537, 4.298, 84.06, 128.6, 162.8
2043, 5, 14.67, 11.73, 9.364, 40.32, 56.65, 67.31
2043, 6, 18.71, 15.75, 13.08, 25.21, 31.09, 36.62
2043, 7, 22.77, 20.13, 17.45, 12.87, 16.02, 28
2043, 8, 23.53, 20.73, 17.8, 39.87, 50.23, 63.5
2043, 9, 14.28, 11.2, 8.606, 1.149, 2.7, 5.568
2043, 10, 10.65, 7.553, 4.798, 59.96, 89.57, 138.1
2043, 11, 3.683, 0.6183, -2.748, 112, 182.9, 243
2043, 12, -0.1707, -3.32, -6.408, 144.3, 224.3, 313.8
2044, 1, -1.501, -4.843, -8.225, 113.9, 196, 235.2
2044, 2, 1.532, -1.679, -4.918, 79.63, 134.4, 173.4
2044, 3, 3.343, 0.217, -2.986, 88.1, 133.4, 180.2
2044, 4, 9.958, 6.93, 4.388, 48, 76.33, 121
2044, 5, 13.57, 10.76, 8.403, 24.48, 29.54, 37.63
2044, 6, 20, 17.24, 14.47, 16.44, 22.13, 36.38
2044, 7, 23.49, 20.87, 18.29, 7.335E-7, 8.086E-5, 0
2044, 8, 23.7, 21.1, 18.38, 0.3686, 0.7248, 1.512
2044, 9, 14.58, 11.58, 8.886, 43, 58.12, 63.28
2044, 10, 8.55, 5.519, 2.535, 28.79, 47.94, 63.83
2044, 11, 1.926, -1.245, -4.743, 95.77, 139.8, 179.4
2044, 12, 0.7653, -2.402, -5.773, 103.3, 163.5, 217.2
2045, 1, -0.5335, -3.88, -7.221, 141.5, 223.6, 315.8
2045, 2, 4.29, 0.9698, -2.806, 158.8, 267.2, 331.6
2045, 3, 8.301, 5.407, 2.969, 74.99, 120.5, 191.9
2045, 4, 8.926, 6.099, 3.752, 55.99, 91.37, 115.5
2045, 5, 19.29, 16.39, 13.94, 29.78, 38.53, 62.97
2045, 6, 20.64, 17.9, 15.3, 19.66, 33.91, 44.12
2045, 7, 21.93, 19.18, 16.47, 21.21, 32.36, 61.05
2045, 8, 22.17, 19.48, 16.86, 2.208, 4.461, 5.526
2045, 9, 15.26, 12.15, 9.526, 39.46, 47.3, 67.29
2045, 10, 8.838, 5.689, 2.639, 81.83, 121.2, 139.9
2045, 11, 4.208, 1.006, -2.192, 124.4, 199.8, 271.5
2045, 12, 2.051, -1.176, -4.181, 74.88, 118.6, 170.3
2046, 1, 1.266, -1.935, -5.647, 73.93, 117.5, 170.4
2046, 2, 1.438, -1.818, -5.505, 93.89, 156.7, 218
2046, 3, 6.268, 3.291, 0.8819, 58.37, 93.5, 123.3
2046, 4, 6.523, 3.621, 1.182, 104, 165.8, 241.1
2046, 5, 12.38, 9.312, 6.691, 93.64, 121.8, 175.8
2046, 6, 20.32, 17.48, 14.98, 61.87, 79.67, 98.6
2046, 7, 23.2, 20.39, 17.68, 3.606, 4.173, 7.743
2046, 8, 22.85, 20.05, 17.2, 29.37, 35.43, 71.71
2046, 9, 18.94, 16.2, 13.51, 10.31, 14.46, 21.2
2046, 10, 9.457, 6.445, 3.821, 78.15, 124.5, 155.8
2046, 11, 6.632, 3.568, 0.2936, 115.4, 178.5, 279.7
2046, 12, 0.5714, -2.595, -5.904, 105.5, 171.7, 256.3
2047, 1, -6.161, -9.489, -12.84, 115.8, 181.6, 224
2047, 2, 2.852, -0.205, -3.271, 69.15, 110, 159.9
2047, 3, 6.506, 3.496, 1.092, 51.41, 84.22, 120.6
2047, 4, 7.758, 4.822, 2.238, 50.08, 73.37, 101.8
2047, 5, 12.58, 9.673, 6.985, 24.62, 27.86, 36.24
2047, 6, 19.97, 16.92, 14.14, 79.34, 98.92, 145
2047, 7, 22.66, 19.86, 17.08, 0.8237, 0.9287, 3.502
2047, 8, 22.29, 19.61, 16.89, 1.909, 1.717, 3.66
2047, 9, 19.03, 16.13, 13.39, 23.17, 34.31, 46.35
2047, 10, 10.24, 7.189, 4.159, 81.5, 125.3, 173.2
2047, 11, 1.14, -1.753, -4.76, 47.82, 80.37, 116.8
2047, 12, 2.629, -0.6438, -4.076, 120.6, 188.1, 262.3
2048, 1, -0.4659, -3.845, -7.047, 99.49, 161.5, 217
2048, 2, 3.383, 0.1684, -3.421, 23.36, 39.15, 47.61
2048, 3, 8.78, 5.823, 3.622, 31.65, 48.02, 70.17
2048, 4, 9.047, 6.19, 3.672, 94.35, 128, 199.2
2048, 5, 14.18, 11.29, 8.947, 62.76, 81.57, 132.5
2048, 6, 19.74, 16.99, 14.58, 17.82, 18.97, 25.51
2048, 7, 23.98, 21.35, 18.6, 2.686, 4.191, 9.637
2048, 8, 20.3, 17.57, 14.86, 31.02, 41.54, 80.24
2048, 9, 18.48, 15.54, 12.63, 3.129, 5.014, 8.421
2048, 10, 10.07, 7.07, 4.2, 46.34, 73.12, 94.25
2048, 11, 5.245, 2.192, -1.347, 131.6, 206.9, 293.9
2048, 12, 1.35, -1.914, -5.254, 88.86, 136.1, 180.8
2049, 1, -3.358, -6.763, -10.35, 189.1, 320.9, 449.6
2049, 2, -1.802, -5.098, -8.799, 98.98, 181.6, 204.5
2049, 3, 4.911, 1.869, -0.6972, 82.35, 134.2, 196.4
2049, 4, 8.483, 5.742, 3.401, 50.53, 72.08, 90.59
2049, 5, 14.03, 11.17, 8.664, 141.6, 178, 213.1
2049, 6, 17.47, 14.58, 12.07, 29.33, 36.46, 52.48
2049, 7, 23.26, 20.58, 17.96, 0.607, 0.6288, 1.454
2049, 8, 20.27, 17.62, 15.01, 14.17, 15.87, 27.78
2049, 9, 19.86, 17.02, 14.21, 31.57, 44.57, 60.85
2049, 10, 10.57, 7.39, 4.143, 8.3, 14.34, 21.83
2049, 11, 6.485, 3.437, 0.2764, 184, 293.7, 396.6
2049, 12, 1.56, -1.728, -5.163, 132.7, 205.8, 301.3
2050, 1, 1.98, -1.341, -4.82, 80.02, 133.2, 177.6
2050, 2, 2.563, -0.6626, -4.239, 79.82, 142.4, 187.8
2050, 3, 8.669, 5.771, 3.279, 103.9, 152.3, 214.9
2050, 4, 9.99, 7.121, 4.644, 88.76, 121.1, 168
2050, 5, 16.52, 13.41, 10.57, 52.15, 63.73, 101.5
2050, 6, 19.19, 16.31, 13.65, 66.45, 79.08, 91.72
2050, 7, 24.05, 21.42, 18.83, 7.083, 8.446, 15.73
2050, 8, 22.56, 19.81, 17.12, 22.72, 33.44, 58.22
2050, 9, 20.14, 17.23, 14.24, 12.43, 19.59, 16.91
2050, 10, 9.684, 6.554, 3.678, 93.77, 145.4, 229.9
2050, 11, 3.466, 0.3934, -2.823, 61.15, 96.36, 131.3
2050, 12, -3.836, -7.135, -10.45, 61.37, 100.2, 130.6
2051, 1, -5.325, -8.513, -11.61, 134.6, 219, 299.7
2051, 2, 4.62, 1.53, -1.69, 46.51, 86.2, 93.24
2051, 3, 3.603, 0.5126, -2.565, 57.48, 89.73, 131.3
2051, 4, 10.56, 7.704, 5.22, 41.89, 61.2, 84.76
2051, 5, 15.63, 12.65, 10.05, 27.36, 35.07, 44.84
2051, 6, 20.28, 17.29, 14.43, 32.39, 40.74, 64.38
2051, 7, 25.55, 22.96, 20.15, 2.425, 2.041, 3.35
2051, 8, 22.99, 20.39, 17.72, 1.518, 2.302, 3.533
2051, 9, 17.07, 14.05, 11.43, 7.877, 12.21, 19.58
2051, 10, 8.665, 5.494, 2.606, 108.7, 161, 226
2051, 11, 3.931, 0.7557, -2.786, 91.79, 142.6, 193.2
2051, 12, 2.587, -0.6906, -4.087, 145.7, 236.2, 331.1
2052, 1, -3.079, -6.415, -9.87, 32.14, 54.95, 53.46
2052, 2, -4.185, -7.607, -11.04, 64.56, 109.6, 126.1
2052, 3, 3.123, -0.01284, -3.242, 78.07, 120.7, 163.5
2052, 4, 10.09, 7.199, 4.513, 74.4, 92.55, 135.8
2052, 5, 15.57, 12.59, 10.11, 60.1, 74.78, 118.1
2052, 6, 20.56, 17.55, 15.03, 60.06, 80, 130.2
2052, 7, 24.27, 21.59, 18.91, 7.791, 8.366, 23.6
2052, 8, 22.35, 19.65, 16.79, 16.39, 19.25, 28.84
2052, 9, 17.25, 14.36, 11.52, 5.06, 7.244, 10.64
2052, 10, 8.905, 5.759, 2.882, 105.4, 157.1, 232.4
2052, 11, 4.795, 1.81, -1.395, 102.1, 160.5, 234.9
2052, 12, 2.635, -0.5734, -3.81, 112.3, 181.5, 258.8
2053, 1, -3.227, -6.267, -9.303, 105.3, 158.4, 226.5
2053, 2, 2.755, -0.3882, -3.52, 29.9, 54.32, 54.55
2053, 3, 5.567, 2.503, 0.2131, 102.1, 170.2, 222.5
2053, 4, 10.87, 8.06, 5.66, 72.62, 119.2, 166.5
2053, 5, 14.11, 11.07, 8.7, 80.29, 101.4, 178.4
2053, 6, 18.98, 16.14, 13.63, 27.71, 33.64, 42.01
2053, 7, 24.96, 22.32, 19.72, 16.29, 18.75, 26.65
2053, 8, 24.73, 22.03, 19.25, 0.4343, 0.7588, 0.5513
2053, 9, 17.6, 14.71, 11.9, 13.89, 20.52, 31.21
2053, 10, 11.57, 8.522, 5.754, 72.84, 108.9, 161.6
2053, 11, 4.966, 1.856, -1.266, 143.9, 225.1, 336.8
2053, 12, 1.647, -1.556, -4.683, 73.11, 124.2, 150.3
2054, 1, 3.533, 0.1627, -3.517, 111, 180.8, 268.9
2054, 2, 5.06, 1.868, -1.422, 81.33, 128.5, 181.3
2054, 3, 6.961, 4.033, 1.693, 73.79, 112.6, 153.2
2054, 4, 8.984, 6.267, 4.046, 36.74, 50.42, 74.2
2054, 5, 15.3, 12.55, 10.23, 58.08, 75.2, 99.08
2054, 6, 21.42, 18.8, 16.3, 6.604, 8.894, 8.603
2054, 7, 24.58, 22.07, 19.53, 8.053, 8.058, 7.509
2054, 8, 22.47, 19.85, 17.32, 28.74, 32.34, 41.02
2054, 9, 21.79, 18.94, 15.82, 24.19, 30.83, 51.67
2054, 10, 12.46, 9.396, 6.188, 17.36, 27.9, 43.17
2054, 11, 5.192, 2.053, -1.355, 158.2, 245.1, 309.8
2054, 12, 0.2073, -3.103, -6.781, 65.21, 104.4, 165.1
2055, 1, 1.324, -1.839, -5.284, 141.5, 223, 337.5
2055, 2, 1.098, -2.289, -6.132, 64.96, 103.5, 146.5
2055, 3, 5.194, 2.031, -0.8954, 31.79, 53.24, 66.58
2055, 4, 10.18, 7.384, 4.91, 63.68, 95.1, 175.4
2055, 5, 15.37, 12.59, 10.18, 49.6, 67.5, 65.48
2055, 6, 17.86, 14.95, 12.54, 93.63, 119, 163.4
2055, 7, 25.71, 23.2, 20.57, 1.591, 1.461, 4.019
2055, 8, 22, 19.34, 16.65, 23.59, 30.63, 49.68
2055, 9, 19.79, 16.87, 14, 0.409, 0.8749, 2.187
2055, 10, 10.48, 7.377, 4.44, 86.07, 135.4, 182
2055, 11, 1.938, -1.131, -4.754, 159.5, 252.6, 363.4
2055, 12, -0.637, -3.951, -7.575, 93.47, 144.4, 214.7
2056, 1, -2.613, -6.03, -9.344, 126.7, 212.5, 278.2
2056, 2, 4.596, 1.247, -2.592, 92.78, 146, 189.5
2056, 3, 4.449, 1.394, -1.349, 125.4, 205.6, 261.4
2056, 4, 10.04, 7.258, 4.659, 33.46, 47.86, 64.95
2056, 5, 15.34, 12.54, 10.36, 86.78, 96.97, 111.9
2056, 6, 19.5, 16.62, 14.18, 63.03, 80.57, 93.61
2056, 7, 25.94, 23.17, 20.28, 43.41, 48.38, 72.8
2056, 8, 25.9, 23.21, 20.36, 8.425, 11.06, 11.01
2056, 9, 18.21, 15.19, 12.15, 60.31, 77.55, 78.63
2056, 10, 8.347, 5.144, 2.359, 50.54, 85.57, 133.8
2056, 11, 5.239, 2.189, -1.167, 172.1, 260.3, 357
2056, 12, -0.6601, -4.048, -7.43, 70.5, 119.5, 159.3
2057, 1, 1.577, -1.455, -4.668, 25.51, 41.32, 47.98
2057, 2, 4.858, 1.76, -1.162, 50.84, 83.43, 87.29
2057, 3, 7.655, 4.705, 2.464, 30.69, 45.66, 55.18
2057, 4, 9.487, 6.71, 4.129, 80.98, 121.4, 205.5
2057, 5, 14.29, 11.29, 8.804, 55.95, 62.85, 74.76
2057, 6, 22.78, 19.9, 17.26, 39.5, 51.18, 68.3
2057, 7, 20.79, 17.79, 14.92, 41.95, 50.05, 89.96
2057, 8, 26.01, 23.32, 20.47, 3.206, 3.995, 4.552
2057, 9, 17.91, 14.84, 11.8, 30.4, 40.55, 74.65
2057, 10, 11.34, 8.311, 5.253, 36, 64.4, 84.73
2057, 11, 2.303, -0.6591, -3.958, 45.78, 76.07, 92.22
2057, 12, -1.114, -4.258, -7.446, 71.91, 119.3, 162.6
2058, 1, -0.3341, -3.692, -6.948, 83.12, 133.2, 204.4
2058, 2, 4.373, 1.239, -2.424, 51.55, 85.97, 114.3
2058, 3, 6.371, 3.404, 1.021, 78.31, 125.8, 163.2
2058, 4, 10.86, 8.143, 5.676, 55.72, 81.87, 119.1
2058, 5, 11.23, 8.229, 5.549, 57.24, 76.45, 121.4
2058, 6, 21.05, 18.16, 15.48, 27.81, 31.49, 32.07
2058, 7, 26.46, 23.86, 21.12, 5.124, 6.528, 9.863
2058, 8, 23.73, 21.2, 18.66, 6.388, 7.518, 6.377
2058, 9, 20.92, 18.18, 15.21, 55.14, 83.39, 122
2058, 10, 10.3, 7.197, 4.353, 48.53, 67.2, 112.3
2058, 11, 6.932, 3.841, 0.5744, 187.4, 285.9, 408.7
2058, 12, 1.374, -1.873, -5.248, 190.8, 315, 473.7
2059, 1, -1.286, -4.597, -7.732, 121.6, 205.4, 276.1
2059, 2, 1.664, -1.526, -4.76, 49.52, 81.54, 128.4
2059, 3, 2.047, -1.035, -4.073, 63.57, 112.4, 146.1
2059, 4, 10.94, 8.088, 5.446, 19.4, 26.48, 31.74
2059, 5, 14.6, 11.63, 9.138, 78.01, 92.9, 125.5
2059, 6, 17.08, 13.98, 11.23, 173, 210, 287.1
2059, 7, 23.58, 20.89, 18.27, 26.79, 29.84, 43.03
2059, 8, 24.4, 21.71, 19.03, 2.368, 3.005, 3.89
2059, 9, 19.88, 16.95, 14.02, 31.43, 40.44, 42.18
2059, 10, 8.111, 4.899, 2.002, 170.3, 258.9, 346.3
2059, 11, 3.237, 0.08615, -3.328, 113, 180.4, 260.9
2059, 12, -0.2778, -3.395, -6.647, 150.2, 238, 307.5
2060, 1, -0.2997, -3.562, -6.948, 105.9, 175.1, 205.6
2060, 2, 2.367, -0.9835, -4.853, 69.56, 119, 147.5
2060, 3, 6.638, 3.652, 1.147, 88.74, 137.1, 169.8
2060, 4, 11.66, 8.829, 6.386, 44.29, 71.2, 100.6
2060, 5, 16.42, 13.57, 11.12, 44.04, 59.07, 80.82
2060, 6, 19.9, 17.05, 14.65, 36.21, 40.56, 62.1
2060, 7, 22.92, 20.29, 17.47, 11.75, 16.37, 31.39
2060, 8, 26.42, 23.88, 21.09, 13.55, 15.44, 27.19
2060, 9, 17.09, 14.2, 11.37, 37.37, 46.53, 79
2060, 10, 9.123, 5.964, 2.969, 59.59, 88.67, 118.6
2060, 11, 4.289, 1.356, -1.865, 116.7, 170.6, 234.8
2060, 12, 2.009, -1.192, -4.246, 97.32, 143.2, 210.8
2061, 1, 3.426, 0.03976, -3.484, 76.12, 117.8, 153.1
2061, 2, 6.548, 3.411, 0.3321, 56.74, 98.51, 136.5
2061, 3, 7.216, 4.229, 1.977, 75.11, 119.8, 170.9
2061, 4, 11.94, 9.103, 6.57, 51.67, 72.4, 102.5
2061, 5, 15.08, 12.19, 9.783, 55.91, 68.62, 99.6
2061, 6, 22.86, 20.09, 17.56, 23, 31.4, 54.21
2061, 7, 25.74, 23.14, 20.52, 1.772, 2.231, 3.744
2061, 8, 24.88, 22.08, 19.25, 35.04, 47.96, 66.59
2061, 9, 16.47, 13.5, 10.87, 23.89, 33.24, 56.66
2061, 10, 11.21, 8.159, 5.363, 78.64, 119, 172
2061, 11, 4.386, 1.491, -1.749, 53.56, 79.31, 107.2
2061, 12, 1.289, -1.808, -5.09, 102.8, 155.3, 203.4
2062, 1, -0.3285, -3.756, -7.041, 88.84, 143.8, 195.3
2062, 2, 5.504, 2.252, -1.251, 54.14, 85.07, 116.9
2062, 3, 8.846, 5.925, 3.464, 52.27, 77.79, 105.2
2062, 4, 8.621, 5.751, 3.375, 42.67, 59.86, 73.88
2062, 5, 14.54, 11.56, 9.124, 57.67, 81.12, 99.74
2062, 6, 17.55, 14.62, 12.18, 55.67, 70.44, 86.66
2062, 7, 24.87, 22.24, 19.5, 10.73, 12.34, 15.34
2062, 8, 24.98, 22.36, 19.6, 10.52, 14, 22.16
2062, 9, 17.44, 14.44, 11.54, 17.66, 29.02, 50.24
2062, 10, 10.81, 7.772, 4.861, 17.49, 25.16, 25.17
2062, 11, 5.259, 2.288, -0.8583, 112.9, 174.2, 221.9
2062, 12, 3.049, -0.1386, -3.44, 153.9, 230.9, 298
2063, 1, -1.038, -4.323, -7.605, 83.88, 132.2, 190.5
2063, 2, -0.4457, -3.787, -7.266, 98.78, 165.3, 202.3
2063, 3, 4.844, 1.794, -1.32, 110.7, 178.5, 235.5
2063, 4, 8.97, 6.116, 3.523, 69.51, 113.3, 143.3
2063, 5, 15.55, 12.54, 9.852, 45.4, 60.76, 79.64
2063, 6, 21.21, 18.4, 15.81, 23.95, 31.25, 40.65
2063, 7, 25.59, 22.81, 19.88, 33.61, 42.61, 63.18
2063, 8, 24.24, 21.46, 18.54, 6.786, 10.44, 17.44
2063, 9, 18.19, 15.22, 12.47, 19.96, 27.92, 28.78
2063, 10, 11.08, 7.965, 4.805, 23.5, 32.72, 29
2063, 11, 4.795, 1.808, -1.351, 130.4, 205.7, 273.4
2063, 12, 2.36, -0.8536, -4.056, 83.17, 127.7, 176.9
2064, 1, 3.232, -0.008567, -3.609, 138.3, 225.8, 285
2064, 2, 4.399, 1.116, -2.185, 68.2, 119.2, 158.5
2064, 3, 7.203, 4.142, 1.496, 27.25, 48.97, 60.61
2064, 4, 9.88, 7.154, 4.702, 88.87, 134.5, 204.4
2064, 5, 12.71, 9.698, 7.115, 37.23, 41.12, 49.28
2064, 6, 18.44, 15.47, 12.99, 118.2, 158.2, 194.1
2064, 7, 24.36, 21.52, 18.6, 17.45, 21.18, 37.55
2064, 8, 24.13, 21.43, 18.58, 5.054, 6.54, 11.7
2064, 9, 18.55, 15.67, 12.49, 12.82, 19.53, 37.93
2064, 10, 10.22, 7.171, 4.373, 78.36, 117, 155.5
2064, 11, 3.037, -0.03689, -3.61, 108.1, 171.6, 261.9
2064, 12, 3.618, 0.4169, -2.983, 132.6, 208.5, 265.7
2065, 1, 1.399, -2.126, -5.78, 84.41, 134.8, 193.8
2065, 2, -2.013, -5.416, -8.966, 94.37, 155.8, 206
2065, 3, 6.857, 3.837, 0.8421, 121.9, 188.9, 219
2065, 4, 12.85, 9.954, 7.267, 33.93, 45.64, 58.67
2065, 5, 16.61, 13.68, 11.24, 60.35, 88.56, 141.8
2065, 6, 23.24, 20.46, 18.01, 112.5, 127.1, 161.6
2065, 7, 25.58, 22.97, 20.27, 7.039, 8.221, 10.23
2065, 8, 26.71, 24.14, 21.44, 7.084, 8.22, 17.91
2065, 9, 17.52, 14.48, 11.6, 60.32, 79.15, 89.46
2065, 10, 9.208, 6.11, 3.04, 25.83, 43.21, 58.11
2065, 11, 5.692, 2.52, -0.8503, 188.9, 283.9, 394.2
2065, 12, 4.567, 1.219, -2.044, 130.9, 224.9, 330.2
2066, 1, 0.6229, -2.641, -6.1, 132.5, 205.5, 286.6
2066, 2, 6.452, 3.147, -0.3935, 55.86, 83.69, 124
2066, 3, 7.819, 4.96, 2.641, 88.36, 142.8, 210.8
2066, 4, 9.89, 6.991, 4.449, 85.21, 119.2, 175.4
2066, 5, 13.16, 10.14, 7.362, 114.4, 132.1, 164.3
2066, 6, 17.73, 14.79, 12.25, 42.01, 56.7, 86.24
2066, 7, 26.13, 23.58, 20.94, 0.06785, 0.269, 0.6818
2066, 8, 24.44, 21.83, 19.29, 7.481, 10.96, 7.85
2066, 9, 18.03, 15.03, 12.06, 4.902, 5.485, 5.86
2066, 10, 10.37, 7.247, 4.291, 36.23, 56.72, 67.53
2066, 11, 6.652, 3.566, 0.397, 144.5, 227.9, 311.1
2066, 12, 3.886, 0.6178, -2.638, 83.22, 124.8, 193
2067, 1, -1.903, -5.274, -8.644, 231.8, 365.2, 446.3
2067, 2, 1.928, -1.411, -4.926, 85.26, 134.3, 181.2
2067, 3, 7.474, 4.509, 1.805, 49.55, 74.27, 99.52
2067, 4, 13.09, 10.35, 7.686, 81.8, 111.8, 149.1
2067, 5, 18.07, 15.02, 12.76, 17.13, 21.78, 24.3
