# Created by WEAP: 4/12/2021 4:41:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 8.794, 6.561, 132, 129.1
2048, 4, 7.466, 5.417, 175, 173.4
2048, 5, 12.85, 11.11, 110, 109.9
2048, 6, 17.57, 16.01, 22.4, 19.91
2048, 7, 21.07, 19.72, 1.582, 1.492
2048, 8, 17.99, 16.2, 12.16, 10.8
2048, 9, 17.29, 15.46, 9.05, 8.78
2048, 10, 11.33, 9.571, 189.5, 179
2048, 11, 6.742, 4.881, 236.3, 218.1
2048, 12, 3, 1.051, 393.7, 379.2
2049, 1, 1.005, -1.294, 486.4, 478.6
2049, 2, 2.824, 0.5971, 190.5, 177.3
2049, 3, 4.436, 2.337, 226.4, 218
2049, 4, 7.3, 5.245, 140.6, 129.4
2049, 5, 12.32, 10.57, 164.2, 162.1
2049, 6, 15.05, 13.34, 58.07, 58.13
2049, 7, 21.32, 19.91, 0.1288, 0.1086
2049, 8, 19.53, 17.84, 10.63, 14.02
2049, 9, 18.11, 16.3, 58.62, 57.49
2049, 10, 13.32, 11.6, 149.8, 156.8
2049, 11, 6.754, 4.764, 571.4, 548.4
2049, 12, 3.122, 0.9724, 526.2, 507.5
2050, 1, 2.451, 0.3494, 275.2, 260.7
2050, 2, 4.167, 1.785, 231.1, 212.6
2050, 3, 7.726, 5.502, 103.6, 104.5
2050, 4, 9.247, 7.216, 118.7, 111.3
2050, 5, 11.89, 10.16, 324.1, 349.4
2050, 6, 18.53, 17.04, 1.684, 2.303
2050, 7, 20.36, 18.93, 8.155, 6.734
2050, 8, 20.08, 18.51, 18.66, 15.98
2050, 9, 19.1, 17.37, 22.32, 22.01
2050, 10, 10.71, 8.895, 125.3, 121.9
2050, 11, 5.17, 3.161, 176.4, 171.1
2050, 12, 0.5071, -1.732, 185.2, 183.7
2051, 1, 0.7038, -1.492, 409.2, 397.8
2051, 2, 3.472, 1.306, 150.8, 134.6
2051, 3, 5.592, 3.362, 172.5, 169.6
2051, 4, 9.428, 7.407, 83.86, 76.84
2051, 5, 14.54, 12.9, 38.56, 43.37
2051, 6, 16.99, 15.57, 19.07, 20.42
2051, 7, 22.78, 21.28, 1.548, 1.642
2051, 8, 21.69, 20.15, 8.369, 7.894
2051, 9, 18.06, 16.3, 8.301, 8.608
2051, 10, 8.946, 7.058, 421.1, 394.5
2051, 11, 5.617, 3.691, 289.9, 279.3
2051, 12, 3.733, 1.74, 529.1, 501.9
2052, 1, -0.1164, -2.436, 61.72, 64.12
2052, 2, 4.266, 2.016, 165.5, 159.7
2052, 3, 4.304, 2.051, 273.2, 272.7
2052, 4, 9.476, 7.542, 144.3, 153.8
2052, 5, 13.84, 12, 111.9, 122.9
2052, 6, 17.79, 16.25, 28.22, 33.35
2052, 7, 22.68, 21.28, 1.874, 2.082
2052, 8, 20.58, 19.02, 12.99, 10.65
2052, 9, 18.69, 16.85, 1.204, 1.897
2052, 10, 8.665, 6.66, 413, 413
2052, 11, 6.393, 4.366, 196.3, 194.5
2052, 12, 3.586, 1.48, 620.8, 618.1
2053, 1, 1.413, -0.8363, 332.8, 333.8
2053, 2, 3.73, 1.605, 84.1, 81.61
2053, 3, 7.254, 5.216, 81.71, 73.6
2053, 4, 9.667, 7.481, 178.4, 167.4
2053, 5, 12.37, 10.55, 184.2, 196.7
2053, 6, 17.06, 15.35, 97.83, 98.87
2053, 7, 22.44, 20.91, 2.618, 2.397
2053, 8, 20.81, 19.42, 14.42, 15.47
2053, 9, 17.83, 16.06, 35.71, 30.43
2053, 10, 13.98, 12.37, 113.9, 103.7
2053, 11, 5.721, 3.724, 383.3, 397.3
2053, 12, 2.495, 0.5474, 141.8, 132.8
2054, 1, 4.013, 1.912, 347.4, 330
2054, 2, 4.768, 2.63, 345.4, 335
2054, 3, 6.048, 3.939, 396.4, 387.4
2054, 4, 8.328, 6.11, 180.2, 175.3
2054, 5, 14.28, 12.62, 126.9, 121.5
2054, 6, 19.09, 17.78, 3.724, 5.035
2054, 7, 20.24, 18.94, 10.04, 9.389
2054, 8, 19.48, 17.85, 36.73, 48.42
2054, 9, 21.11, 19.54, 51.15, 51.72
2054, 10, 11.47, 9.685, 84.24, 79.74
2054, 11, 6.491, 4.55, 681.8, 680.1
2054, 12, 2.815, 0.5906, 244.1, 225.8
2055, 1, 2.769, 0.5429, 433.7, 422.1
2055, 2, 3.001, 0.7187, 236.8, 232.8
2055, 3, 6.557, 4.309, 104.4, 96.05
2055, 4, 9.563, 7.644, 169.6, 157.9
2055, 5, 14.52, 12.83, 86.52, 79.81
2055, 6, 15.36, 13.67, 121.5, 119.4
2055, 7, 23.12, 21.76, 4.218, 5.84
2055, 8, 19.44, 17.78, 36.67, 33.84
2055, 9, 19.75, 18.06, 4.393, 7.896
2055, 10, 11.08, 9.239, 333.3, 317.1
2055, 11, 4.197, 2.109, 284.6, 290.3
2055, 12, 2.637, 0.5321, 320.5, 313.7
2056, 1, 2.119, -0.07043, 340.3, 328.6
2056, 2, 7.24, 5.21, 287.3, 268.9
2056, 3, 5.155, 3.055, 306, 318.7
2056, 4, 10.47, 8.698, 115.3, 112.3
2056, 5, 12.36, 10.65, 140.8, 151.1
2056, 6, 16.48, 14.99, 70.88, 68.35
2056, 7, 22.71, 21.34, 19.08, 21.72
2056, 8, 22.5, 21.05, 13.56, 14.07
2056, 9, 16.52, 14.73, 321.7, 319.8
2056, 10, 11.33, 9.406, 186.8, 210.9
2056, 11, 5.859, 3.78, 361.2, 334.1
2056, 12, 1.81, -0.4317, 148.9, 136.3
2057, 1, 2.562, 0.507, 60.45, 56.8
2057, 2, 5.584, 3.218, 128.4, 129.3
2057, 3, 8.475, 6.295, 219.3, 216.4
2057, 4, 7.841, 5.809, 334.5, 325.4
2057, 5, 13.03, 11.46, 142.5, 156.8
2057, 6, 19.68, 18.15, 71.07, 70.43
2057, 7, 20.29, 18.75, 11.78, 9.864
2057, 8, 23.59, 22.07, 5.389, 5.852
2057, 9, 18.87, 17, 30.22, 31.31
2057, 10, 11.69, 9.808, 61.13, 59.54
2057, 11, 4.2, 2.154, 256, 256.7
2057, 12, 1.547, -0.6949, 295.5, 283.8
2058, 1, 2.625, 0.355, 468.9, 445.1
2058, 2, 6.363, 4.266, 174.9, 181.3
2058, 3, 5.554, 3.333, 104.9, 102.8
2058, 4, 9.393, 7.48, 167.7, 160.9
2058, 5, 12.03, 10.48, 19.29, 20.88
2058, 6, 19.7, 18.35, 14.09, 13.92
2058, 7, 23.2, 21.77, 2.74, 4.497
2058, 8, 20.94, 19.48, 62.48, 61.31
2058, 9, 18.59, 16.83, 90.07, 88.7
2058, 10, 10.99, 9.324, 243, 230.3
2058, 11, 6.625, 4.69, 444.6, 444.9
2058, 12, 2.247, -0.000662, 447.6, 432
2059, 1, 0.5517, -1.655, 212.9, 205.9
2059, 2, 3.001, 0.7253, 241.4, 234.7
2059, 3, 4.596, 2.368, 283.2, 274.8
2059, 4, 10.44, 8.581, 71.12, 67.03
2059, 5, 13.9, 12.26, 79.22, 82.29
2059, 6, 14.88, 13.33, 116.6, 113.3
2059, 7, 21.28, 19.86, 13.14, 18.29
2059, 8, 22.55, 20.92, 3.522, 3.053
2059, 9, 18.21, 16.46, 38.88, 43.78
2059, 10, 9.429, 7.422, 243.6, 239.1
2059, 11, 5.608, 3.65, 361.9, 350.3
2059, 12, 3.395, 1.269, 468.8, 448.5
2060, 1, 3.217, 1.149, 300.2, 290.1
2060, 2, 6.114, 4.094, 159.8, 155.7
2060, 3, 6.519, 4.332, 233, 226.6
2060, 4, 10.02, 8.004, 164.2, 151.8
2060, 5, 14.14, 12.42, 93.69, 94.81
2060, 6, 17.04, 15.42, 104.3, 103.3
2060, 7, 21.01, 19.56, 2.341, 2.861
2060, 8, 24.3, 22.79, 14.73, 17.09
2060, 9, 16.44, 14.55, 245.3, 269.1
2060, 10, 9.813, 7.954, 192.5, 189.4
2060, 11, 5.627, 3.549, 320.1, 305.2
2060, 12, 4.747, 2.82, 256.3, 239.2
2061, 1, 4.02, 1.897, 281.8, 277.3
2061, 2, 6.488, 4.342, 157.6, 151.3
2061, 3, 8.3, 5.975, 240.8, 244.1
2061, 4, 10.76, 8.636, 169, 161.5
2061, 5, 14.24, 12.4, 56.97, 56.89
2061, 6, 21.2, 19.82, 36.28, 41.08
2061, 7, 21.99, 20.68, 8.799, 7.417
2061, 8, 21.6, 19.89, 50.61, 49.09
2061, 9, 17.04, 15.2, 66.84, 55.38
2061, 10, 11.19, 9.223, 155.3, 158.3
2061, 11, 5.672, 3.514, 202.4, 201.8
2061, 12, 4.277, 2.197, 353.4, 337.8
2062, 1, 3.334, 1.258, 259, 262.4
2062, 2, 4.961, 2.832, 158.6, 147
2062, 3, 6.993, 4.774, 171.4, 160.4
2062, 4, 6.944, 4.796, 129.1, 132.4
2062, 5, 12.75, 10.86, 70, 76.33
2062, 6, 16.61, 15.25, 21.78, 20.52
2062, 7, 22.12, 20.76, 3.857, 3.874
2062, 8, 21.96, 20.56, 11.5, 11.45
2062, 9, 17.48, 15.63, 44.91, 41.81
2062, 10, 13.19, 11.37, 53.26, 51.04
2062, 11, 5.789, 3.785, 277.1, 257.5
2062, 12, 4.438, 2.529, 432.7, 415.8
2063, 1, 1.885, -0.4968, 194.6, 192
2063, 2, 3.494, 1.391, 221.4, 204.7
2063, 3, 6.28, 4.061, 259.5, 245.5
2063, 4, 8.107, 6.047, 183.6, 182.4
2063, 5, 13.88, 12.29, 111.7, 106.6
2063, 6, 17.87, 16.56, 7.328, 7.102
2063, 7, 21.49, 20.03, 4.099, 3.464
2063, 8, 21.94, 20.43, 19.83, 17.1
2063, 9, 19.93, 18, 37.04, 41.62
2063, 10, 13.54, 11.72, 94.8, 96
2063, 11, 7.12, 4.984, 256.3, 244.1
2063, 12, 3.352, 1.268, 177.3, 171.6
2064, 1, 4.917, 2.768, 356.5, 335.6
2064, 2, 4.088, 1.977, 133.1, 117.6
2064, 3, 8.605, 6.498, 176, 179.9
2064, 4, 7.404, 5.369, 194.5, 193.3
2064, 5, 11.77, 10.09, 164.3, 157.1
2064, 6, 17.24, 15.71, 92.51, 95.29
2064, 7, 22.73, 21.27, 1.425, 1.742
2064, 8, 21.97, 20.46, 12.84, 16.02
2064, 9, 16.75, 14.95, 152.1, 144.5
2064, 10, 10.09, 8.355, 193.3, 185.2
2064, 11, 5.575, 3.516, 286.6, 269.2
2064, 12, 4.835, 2.861, 529.4, 511.8
2065, 1, 2.783, 0.6107, 224.2, 207.1
2065, 2, 4.11, 1.794, 378.2, 351.4
2065, 3, 6.918, 4.784, 240.7, 236.2
2065, 4, 9.801, 7.877, 136, 139
2065, 5, 13.96, 12.27, 189, 181.5
2065, 6, 19.11, 17.53, 100.9, 106.1
2065, 7, 23.92, 22.49, 16.63, 22.81
2065, 8, 24, 22.49, 25.32, 36.74
2065, 9, 18.22, 16.34, 17.64, 16.22
2065, 10, 12.33, 10.62, 162.4, 166.5
2065, 11, 7.125, 5.077, 513.9, 504.2
2065, 12, 5.671, 3.699, 860.2, 869
2066, 1, 3.349, 1.194, 470.7, 474.4
2066, 2, 5.38, 3.303, 203.4, 208.5
2066, 3, 6.809, 4.559, 228.9, 214.9
2066, 4, 8.605, 6.604, 170.6, 156.9
2066, 5, 11.99, 10.33, 198.6, 201.6
2066, 6, 17.15, 15.66, 19.25, 20.55
2066, 7, 22.54, 21.3, 4.928, 9.135
2066, 8, 22.05, 20.49, 8.094, 8.84
2066, 9, 17.18, 15.56, 17.62, 14.51
2066, 10, 10.37, 8.479, 125.1, 123.4
2066, 11, 6.978, 4.912, 383.8, 380.7
2066, 12, 4.492, 2.431, 304.4, 295.3
2067, 1, 2.049, -0.2125, 629, 624.6
2067, 2, 7.273, 5.271, 314.8, 301.4
2067, 3, 7.153, 4.929, 242.6, 236
2067, 4, 9.96, 7.842, 72.46, 80.07
2067, 5, 17.85, 16.07, 27.13, 30.06
2067, 6, 20.07, 18.73, 16.18, 19.27
2067, 7, 24.83, 23.44, 2.164, 2.958
2067, 8, 20.41, 18.85, 24.46, 25.17
2067, 9, 17.17, 15.22, 124.9, 118.1
2067, 10, 13.27, 11.51, 284.4, 280.8
2067, 11, 6.071, 3.849, 152.8, 144.7
2067, 12, 5.006, 3.018, 142.9, 136.5
2068, 1, 3.266, 1.101, 408.6, 421.9
2068, 2, 6.219, 4.05, 288.3, 275.8
2068, 3, 6.509, 4.285, 233.4, 215
2068, 4, 10.1, 8.034, 148.8, 144
2068, 5, 14.38, 12.79, 48.54, 49.12
2068, 6, 17.95, 16.54, 16.1, 16.25
2068, 7, 24.15, 22.85, 0.3116, 1.583
2068, 8, 23.23, 21.72, 9.094, 9.46
2068, 9, 22.83, 21.04, 4.949, 3.631
2068, 10, 11.58, 9.784, 255.3, 257.9
2068, 11, 5.799, 3.726, 275, 265
2068, 12, 3.285, 1.213, 274.5, 270.3
2069, 1, 2.962, 0.67, 246.4, 246.8
2069, 2, 4.801, 2.681, 75.56, 71.73
2069, 3, 6.601, 4.362, 213.1, 202.5
2069, 4, 11.55, 9.563, 105.6, 112.7
2069, 5, 12.23, 10.53, 111.7, 119.4
2069, 6, 18.97, 17.54, 59.13, 56.86
2069, 7, 22.19, 20.81, 2.043, 1.919
2069, 8, 21.09, 19.53, 14.73, 11.86
2069, 9, 20.07, 18.37, 3.293, 3.144
2069, 10, 13.57, 11.88, 100.2, 92.13
2069, 11, 6.435, 4.35, 416.4, 406.7
2069, 12, 4.055, 1.951, 422.8, 417
2070, 1, 3.493, 1.229, 372.7, 356.4
2070, 2, 4.695, 2.448, 119.9, 111.6
2070, 3, 5.908, 3.742, 226.9, 218.7
2070, 4, 8.092, 6.063, 144, 125.6
2070, 5, 10.19, 8.335, 177.5, 181.1
2070, 6, 18.17, 16.68, 38.79, 40.12
2070, 7, 21.05, 19.79, 3.564, 2.661
2070, 8, 20.16, 18.64, 115.9, 116.8
2070, 9, 22.1, 20.33, 34.86, 35.09
2070, 10, 10.84, 8.994, 249.6, 232.8
2070, 11, 8.49, 6.647, 342.8, 332.7
2070, 12, 2.642, 0.6687, 164.7, 156.7
2071, 1, 4.928, 2.915, 120.9, 109.3
2071, 2, 6.794, 4.569, 161.9, 143.8
2071, 3, 5.896, 3.748, 315.1, 305.9
2071, 4, 10.56, 8.508, 193.4, 200.5
2071, 5, 14.79, 13.02, 153.5, 146.5
2071, 6, 20.96, 19.49, 30.79, 30.45
2071, 7, 21.71, 20.33, 4.066, 3.432
2071, 8, 20.27, 18.74, 13.8, 12.66
2071, 9, 17.81, 16.01, 101.8, 105.2
2071, 10, 8.125, 6.096, 345.3, 327.4
2071, 11, 5.016, 2.906, 244, 245.5
2071, 12, 3.103, 0.9537, 448.9, 421.9
2072, 1, 4.03, 1.942, 380.3, 366.2
2072, 2, 5.425, 3.145, 441.9, 408.7
2072, 3, 6.475, 4.33, 208.3, 193.6
2072, 4, 11.78, 9.892, 56.06, 58.17
2072, 5, 16.45, 14.64, 84.44, 94.31
2072, 6, 19.23, 17.89, 12.22, 11.93
2072, 7, 24.02, 22.77, 1.716, 2.444
2072, 8, 21.71, 20.21, 2.729, 4.534
2072, 9, 19.48, 17.75, 4.037, 4.234
2072, 10, 11.08, 9.286, 125.5, 114.7
2072, 11, 7.274, 5.325, 401.4, 370.9
2072, 12, 2.421, 0.2319, 245.3, 236.9
2073, 1, 2.445, 0.2466, 145.4, 138.2
2073, 2, 2.809, 0.3192, 302.6, 281.6
2073, 3, 7.814, 5.683, 174.5, 172.2
2073, 4, 8.516, 6.392, 286.2, 299
2073, 5, 13.75, 11.89, 56.97, 57.58
2073, 6, 18.62, 17.03, 29.05, 31.85
2073, 7, 22.68, 21.25, 0.4341, 0.4791
2073, 8, 21.98, 20.4, 21.34, 19.43
2073, 9, 20.28, 18.51, 103.3, 97.24
2073, 10, 14.12, 12.61, 79.05, 77.61
2073, 11, 7.572, 5.566, 132, 120.3
2073, 12, 5.165, 3.127, 189.5, 171.8
2074, 1, 4.422, 2.427, 229.5, 216.2
2074, 2, 6.783, 4.491, 185.2, 178.2
2074, 3, 7.55, 5.412, 174.3, 173.2
2074, 4, 8.818, 6.717, 277.6, 273.4
2074, 5, 16.34, 14.61, 13.71, 14.75
2074, 6, 19.32, 17.82, 7.818, 10.01
2074, 7, 24.27, 22.89, 0.4464, 0.3614
2074, 8, 20.49, 18.78, 6.368, 6.663
2074, 9, 20.91, 19.22, 19.42, 23.13
2074, 10, 10.24, 8.26, 273.4, 269.8
2074, 11, 5.476, 3.299, 294.1, 278.4
2074, 12, 1.599, -0.5308, 305.8, 291.7
2075, 1, 3.209, 1.185, 298, 285.1
2075, 2, 5.189, 3.122, 138, 141.4
2075, 3, 7.46, 5.311, 126.4, 123.5
2075, 4, 10.49, 8.512, 104.5, 104.6
2075, 5, 13.82, 12.17, 60.47, 65.4
2075, 6, 19.77, 18.35, 53.43, 54.76
2075, 7, 23.07, 21.78, 2.277, 1.975
2075, 8, 20.12, 18.71, 39.33, 38.59
2075, 9, 19.78, 17.93, 26.31, 25.16
2075, 10, 14.79, 13, 115.6, 115.6
2075, 11, 8.262, 6.317, 266.5, 259.2
2075, 12, 4.87, 2.837, 663, 679
2076, 1, 4.881, 2.782, 356.3, 342.1
2076, 2, 7.061, 4.892, 309.6, 311.5
2076, 3, 5.863, 3.576, 456.1, 461.6
2076, 4, 9.589, 7.584, 209.9, 208.8
2076, 5, 12.72, 10.99, 269.7, 282.5
2076, 6, 19.58, 18.1, 5.918, 7.82
2076, 7, 23.75, 22.45, 19.62, 20.59
2076, 8, 24.53, 23.15, 5.752, 5.881
2076, 9, 21.48, 19.72, 48.43, 47.06
2076, 10, 11.1, 9.149, 254, 252.5
2076, 11, 6.586, 4.471, 270.4, 260.1
2076, 12, 4.953, 2.884, 778.8, 771.2
2077, 1, 3.001, 0.9136, 210.6, 202.6
2077, 2, 3.302, 1.031, 70.23, 64.72
2077, 3, 7.478, 5.398, 200.9, 194
2077, 4, 8.393, 6.391, 124.4, 129.2
2077, 5, 17.03, 15.3, 11.02, 10.78
2077, 6, 18.45, 17.04, 25.95, 23.11
2077, 7, 21.64, 20.29, 9.627, 14.65
2077, 8, 25.47, 24.17, 2.02, 2.871
2077, 9, 21.35, 19.39, 6.119, 5.819
2077, 10, 11.04, 9.313, 246.8, 244.5
2077, 11, 8.685, 6.776, 309.1, 308.1
2077, 12, 5.109, 3.15, 731.6, 714.6
2078, 1, 3.517, 1.538, 360.4, 337.7
2078, 2, 6.351, 4.277, 271.7, 255.5
2078, 3, 7.354, 5.339, 235.6, 232.8
2078, 4, 9.725, 7.781, 104.2, 100.2
2078, 5, 16.23, 14.5, 58.93, 60.81
2078, 6, 19.35, 17.96, 32.01, 37.38
2078, 7, 22.78, 21.33, 13.87, 19.21
2078, 8, 24.14, 22.61, 16.23, 13.2
2078, 9, 17.4, 15.61, 75.32, 63.8
2078, 10, 12.72, 10.96, 187.3, 192.1
2078, 11, 8.351, 6.461, 189.5, 186.5
2078, 12, 6.188, 4.302, 718, 691.7
2079, 1, 4.443, 2.394, 297.5, 283.6
2079, 2, 3.897, 1.587, 279.5, 268.2
2079, 3, 4.83, 2.702, 144.9, 141.5
2079, 4, 9.793, 7.76, 203.7, 200.2
2079, 5, 13.7, 11.97, 68.44, 72.12
2079, 6, 20.82, 19.41, 13.07, 11.46
2079, 7, 23.97, 22.69, 8.271, 5.513
2079, 8, 21.32, 19.86, 139.6, 136.8
2079, 9, 19.29, 17.67, 89.29, 86.91
2079, 10, 12.5, 10.53, 182, 187.4
2079, 11, 8.463, 6.417, 213.7, 210
2079, 12, 4.379, 2.349, 307.6, 300.5
2080, 1, 3.785, 1.687, 131, 122.1
2080, 2, 7.206, 4.983, 141.6, 137.3
2080, 3, 6.846, 4.704, 274, 267
2080, 4, 9.243, 7.152, 175.8, 179.3
2080, 5, 15.55, 13.79, 182.9, 191.4
2080, 6, 20.5, 19.11, 8.917, 9.79
2080, 7, 24.67, 23.33, 0.753, 0.715
2080, 8, 19.92, 18.37, 6.789, 5.101
2080, 9, 17.36, 15.65, 94.44, 87.47
2080, 10, 12.32, 10.39, 146.6, 133.9
2080, 11, 7.166, 5.014, 291.4, 276.9
2080, 12, 5.152, 3.105, 270.1, 275.2
2081, 1, 3.759, 1.703, 197.8, 175.9
2081, 2, 6.049, 3.891, 162.8, 150.1
2081, 3, 7.345, 5.206, 188.2, 174.5
2081, 4, 10.9, 8.982, 94.08, 96.78
2081, 5, 14.83, 13.18, 50.65, 49.86
2081, 6, 19.83, 18.46, 3.505, 3.509
2081, 7, 24.8, 23.48, 0.6354, 0.9168
2081, 8, 23.57, 22.17, 28.65, 26.04
2081, 9, 21.88, 20.19, 60.98, 53.08
2081, 10, 11.36, 9.44, 188.2, 181.6
2081, 11, 6.709, 4.488, 269.2, 265.3
2081, 12, 2.956, 0.8654, 196.6, 192.3
2082, 1, 3.784, 1.813, 179, 168.5
2082, 2, 6.353, 4.133, 218.5, 220.9
2082, 3, 6.045, 3.873, 249.1, 235.5
2082, 4, 9.384, 7.34, 315.1, 312.9
2082, 5, 14.76, 12.91, 111.8, 114.1
2082, 6, 21.92, 20.59, 3.571, 3.277
2082, 7, 23.4, 21.97, 3.022, 4.288
2082, 8, 22.1, 20.68, 10.31, 10.1
2082, 9, 19.82, 18.15, 39.85, 43.8
2082, 10, 11.09, 9.271, 39.36, 35.55
2082, 11, 8.132, 6.229, 434.3, 421.6
2082, 12, 4.344, 2.195, 459.5, 451
2083, 1, 4.258, 2.071, 587.8, 569.5
2083, 2, 5.499, 3.354, 193.2, 187.5
2083, 3, 5.215, 3.16, 221.8, 214.4
2083, 4, 9.5, 7.48, 95.51, 91.65
2083, 5, 14.79, 13.17, 56.47, 58.24
2083, 6, 17.27, 15.68, 105.3, 106
2083, 7, 24.07, 22.69, 4.528, 4.272
2083, 8, 25.1, 23.46, 76.98, 99.17
2083, 9, 17.26, 15.35, 79.82, 75.91
2083, 10, 10.65, 8.685, 156.2, 153.5
2083, 11, 6.893, 4.74, 167.1, 152.7
2083, 12, 4.782, 2.812, 592.5, 598.3
2084, 1, 3.98, 1.98, 266.8, 262.1
2084, 2, 9.177, 7.198, 51.83, 48.18
2084, 3, 7.696, 5.536, 298.8, 292.5
2084, 4, 10.52, 8.496, 208, 206.8
2084, 5, 16.7, 14.9, 65.03, 67.81
2084, 6, 22.2, 20.99, 6.242, 5.787
2084, 7, 22.35, 20.86, 74.18, 83.9
2084, 8, 24.48, 22.93, 5.961, 4.889
2084, 9, 20.05, 18.37, 17.14, 15.32
2084, 10, 13.23, 11.35, 153.6, 156.5
2084, 11, 7.384, 5.349, 335.9, 331.4
2084, 12, 5.367, 3.469, 530.8, 538.8
2085, 1, 3.797, 1.604, 324.9, 319
2085, 2, 4.858, 2.552, 93.44, 85.8
2085, 3, 9.862, 7.913, 121.5, 120.7
2085, 4, 8.973, 6.805, 245.1, 227
2085, 5, 14.59, 12.83, 68.13, 70.27
2085, 6, 21.38, 19.94, 6.793, 8.56
2085, 7, 24.27, 22.97, 2.389, 2.969
2085, 8, 24.97, 23.55, 10.81, 10.92
2085, 9, 18.01, 16.12, 61.31, 54.6
2085, 10, 11.05, 9.032, 81.11, 77.86
2085, 11, 8.407, 6.276, 166.7, 155.5
2085, 12, 2.44, 0.2288, 443.6, 456.1
2086, 1, 5.127, 3.196, 124.3, 117.8
2086, 2, 7.66, 5.449, 102.9, 96.32
2086, 3, 8.086, 6.006, 132.9, 116.2
2086, 4, 10.65, 8.625, 203, 203.6
2086, 5, 16.84, 15.08, 86.78, 98.04
2086, 6, 21.59, 20.26, 33.34, 36.2
2086, 7, 23.86, 22.55, 8.278, 11.83
2086, 8, 25.78, 24.39, 8.942, 8.275
2086, 9, 20.26, 18.47, 8.339, 9.315
2086, 10, 12.08, 10.32, 216.9, 202.2
2086, 11, 7.654, 5.522, 732.3, 738.3
2086, 12, 2.217, 0.06489, 225.4, 220
2087, 1, 3.732, 1.701, 402.5, 402.3
2087, 2, 5.675, 3.541, 213.3, 189.2
2087, 3, 8.092, 6.037, 60.82, 58.69
2087, 4, 10.6, 8.652, 291.2, 283.6
2087, 5, 15.53, 13.76, 77.95, 80.56
2087, 6, 20.48, 19.11, 14, 12.88
2087, 7, 24, 22.62, 3.828, 4.245
2087, 8, 23.4, 22.13, 51.05, 47.7
2087, 9, 19.92, 18.11, 101.6, 92.95
2087, 10, 11.61, 9.69, 256.5, 248.8
2087, 11, 9.175, 7.078, 267.8, 258.5
2087, 12, 3.56, 1.363, 241.3, 230.8
2088, 1, 3.931, 1.87, 221.9, 211.1
2088, 2, 6.255, 4.127, 124.3, 116.8
2088, 3, 10.06, 8.041, 80.26, 71.19
2088, 4, 10.89, 9.001, 80.77, 80.18
2088, 5, 15.39, 13.68, 19.87, 21.84
2088, 6, 23.01, 21.75, 0.4374, 0.6036
2088, 7, 25.44, 24.21, 2.138, 2.215
2088, 8, 24.43, 23.03, 5.817, 10.5
2088, 9, 18, 16.1, 134.9, 119.7
2088, 10, 11.64, 9.611, 182.6, 176.2
2088, 11, 6.901, 4.703, 466.3, 444.1
2088, 12, 3.872, 1.711, 351.2, 345.6
2089, 1, 5.213, 3.15, 646.6, 646.3
2089, 2, 7.956, 5.808, 165.8, 159
2089, 3, 6.835, 4.723, 193.5, 187.2
2089, 4, 12.32, 10.5, 76.93, 73.17
2089, 5, 17.34, 15.55, 98.03, 101.7
2089, 6, 20.11, 18.61, 48.38, 50.27
2089, 7, 25.73, 24.37, 4.259, 4.818
2089, 8, 25.79, 24.28, 23.37, 22.44
2089, 9, 22.28, 20.48, 71.45, 78.14
2089, 10, 13.19, 11.34, 203.7, 200.9
2089, 11, 7.086, 5.003, 185.2, 176.4
2089, 12, 3.784, 1.707, 315.4, 314.4
2090, 1, 1.959, -0.2796, 185, 174.7
2090, 2, 7.63, 5.522, 213.9, 199.8
2090, 3, 7.677, 5.633, 297.8, 296.9
2090, 4, 9.67, 7.721, 128.2, 126.6
2090, 5, 16.08, 14.08, 233.9, 254.1
2090, 6, 22.62, 21.22, 37.09, 41.38
2090, 7, 26.14, 24.78, 3.053, 4.807
2090, 8, 24.05, 22.53, 16.43, 16.03
2090, 9, 21.89, 20.13, 146.2, 149.4
2090, 10, 11.72, 9.626, 409.7, 399.9
2090, 11, 8.41, 6.352, 124.9, 115
2090, 12, 5.03, 2.88, 575.4, 581.5
2091, 1, 4.332, 2.377, 354.5, 339.4
2091, 2, 6.701, 4.435, 50.04, 52.31
2091, 3, 6.577, 4.341, 349.2, 341
2091, 4, 11.27, 9.207, 218.7, 208.6
2091, 5, 14.57, 12.95, 93.92, 93.86
2091, 6, 22.6, 21.31, 26.62, 20.77
2091, 7, 23.99, 22.56, 6.941, 10.69
2091, 8, 22.6, 21.14, 47.92, 46.58
2091, 9, 18.34, 16.32, 67.19, 60.46
2091, 10, 13.9, 12.04, 59.35, 49.91
2091, 11, 10.12, 8.257, 251.9, 247.3
