# Created by WEAP: 4/12/2021 4:42:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -1.157, -2.562, -6.478, 5.957, 13.15, 57.58
2036, 2, 1.151, -1.024, -5.653, 11.58, 27.55, 103.7
2036, 3, 2.14, 0.1562, -4.679, 33.39, 71.27, 245.6
2036, 4, 8.528, 5.892, 0.8293, 11.11, 28.39, 101.4
2036, 5, 13.36, 11.39, 7.035, 18.33, 22.22, 55.72
2036, 6, 23.96, 21.27, 16.21, 15.44, 21.63, 36.39
2036, 7, 25.78, 22.33, 16.54, 13.69, 19.66, 27.56
2036, 8, 26.07, 22.76, 17.26, 12.53, 20.56, 53.81
2036, 9, 16.38, 14.01, 9.283, 56.14, 89.59, 153.4
2036, 10, 11.67, 9.281, 4.824, 17.11, 17.84, 31.87
2036, 11, 4.48, 2.607, -1.721, 23.19, 44.28, 158.6
2036, 12, -0.139, -2.018, -6.346, 9.932, 24.18, 104.4
2037, 1, 3.762, 1.709, -3.23, 3.107, 17.36, 80.68
2037, 2, 6.684, 3.447, -2.291, 7.18, 18.51, 79.46
2037, 3, 3.69, 1.008, -4.215, 17.93, 33.3, 116.6
2037, 4, 6.953, 4.562, -0.3717, 48.41, 62.57, 142.5
2037, 5, 11.08, 9.345, 5.187, 35.73, 49.43, 112.9
2037, 6, 20.76, 18.17, 13.09, 23.07, 21.85, 28.05
2037, 7, 24.77, 21.89, 16.85, 19.95, 20.3, 21.76
2037, 8, 24.8, 21.72, 16.53, 19.24, 25.84, 30.8
2037, 9, 16.11, 14.1, 9.673, 19.4, 38.69, 51.13
2037, 10, 14.06, 11.93, 7.697, 17.03, 23.48, 41.69
2037, 11, 1.02, -0.7305, -4.874, 27.04, 53.96, 178.3
2037, 12, 3.101, 1.047, -3.527, 3.386, 8.647, 38.61
2038, 1, 3.901, 1.321, -3.815, 8.442, 28.65, 137
2038, 2, 3.679, 0.9452, -4.497, 12.59, 24.97, 101.5
2038, 3, -0.9102, -2.344, -6.421, 36.96, 50.54, 137.9
2038, 4, 10.39, 7.69, 2.19, 41.91, 66.26, 184.7
2038, 5, 13.64, 11.75, 7.202, 56.97, 66.52, 135.6
2038, 6, 22.28, 19.77, 14.55, 50.82, 53.92, 87.36
2038, 7, 25.68, 22.86, 17.76, 9.572, 15.11, 20.67
2038, 8, 25.63, 22.45, 17.34, 3.195, 4.514, 7.698
2038, 9, 20.83, 18.15, 13.33, 5.276, 7.309, 18.89
2038, 10, 14.26, 11.79, 7.484, 8.99, 10.21, 20.39
2038, 11, 1.705, -0.1014, -4.255, 36.24, 58.22, 151.3
2038, 12, -1.192, -2.497, -6.319, 9.318, 21.41, 93.66
2039, 1, -2.64, -3.845, -7.596, 14.48, 32.35, 127.1
2039, 2, 0.7677, -0.2215, -3.989, 24.02, 63.81, 282.3
2039, 3, 1.521, -0.4215, -5.217, 22.7, 52.62, 193.4
2039, 4, 8.869, 6.616, 1.574, 85.4, 81.94, 134.2
2039, 5, 12.11, 10.37, 6.009, 37.5, 40.73, 87.9
2039, 6, 19.94, 17.71, 13.26, 9.265, 15.65, 35.44
2039, 7, 25.26, 22.39, 17.02, 25.76, 33.2, 31.9
2039, 8, 24.1, 21.22, 16.28, 7.978, 9.455, 10.02
2039, 9, 16.41, 14.33, 9.857, 23.15, 38.47, 87.16
2039, 10, 10.82, 8.633, 4.195, 21.08, 25.69, 51.29
2039, 11, 6.699, 4.596, 0.09853, 8.108, 17.59, 58.37
2039, 12, -6.644, -7.145, -9.928, 15.23, 42.55, 185.6
2040, 1, -2.402, -3.133, -6.703, 10.35, 34.88, 207.7
2040, 2, -5.383, -6.322, -10.14, 9.773, 21.54, 82.89
2040, 3, 1.388, -0.8136, -5.938, 34.5, 46.97, 132.2
2040, 4, 8.596, 6.086, 1.051, 15.73, 27.69, 86.96
2040, 5, 14.7, 12.81, 8.176, 51.53, 50.27, 97.05
2040, 6, 18.47, 16.18, 11.12, 26.29, 34.54, 82.37
2040, 7, 25.38, 22.48, 17.18, 40.77, 41.29, 51.43
2040, 8, 23.22, 20.54, 15.48, 16.4, 24.74, 35.47
2040, 9, 17.21, 15.1, 10.61, 2.07, 3.466, 7.026
2040, 10, 9.668, 7.874, 3.875, 20.45, 24.99, 44.79
2040, 11, 2.516, 0.2328, -3.789, 5.198, 17.61, 75.16
2040, 12, 1.322, -0.8791, -5.29, 8.479, 21.62, 101.3
2041, 1, 3.478, 0.9729, -4.151, 5.475, 22.64, 101.9
2041, 2, 4.737, 1.517, -4.323, 8.333, 22.43, 115
2041, 3, 3.921, 1.378, -4.026, 50.82, 76.1, 226
2041, 4, 9.501, 6.738, 1.424, 17.99, 27.78, 64.89
2041, 5, 16.83, 14.75, 9.9, 26.86, 33.53, 65.59
2041, 6, 19.47, 17.31, 12.5, 31.06, 35.55, 49.88
2041, 7, 26.19, 23.24, 18.12, 10.61, 13.56, 16.34
2041, 8, 22.89, 19.99, 14.8, 32.61, 44.22, 61.92
2041, 9, 17.1, 15.06, 10.67, 24.19, 32.32, 51.69
2041, 10, 12.59, 10.38, 6.161, 10.65, 14.31, 32.74
2041, 11, 5.569, 3.236, -1.336, 6.55, 14.82, 41.93
2041, 12, -0.9494, -1.64, -5.021, 19.45, 41.11, 171.3
2042, 1, -5.438, -6.076, -9.25, 14.14, 37.59, 182.9
2042, 2, -3.763, -4.55, -7.873, 9.585, 20.81, 88.83
2042, 3, 2.727, 0.5632, -4.576, 21.17, 32.09, 96.89
2042, 4, 10.34, 8.131, 3.321, 33.95, 41.77, 84.57
2042, 5, 16.94, 15.22, 10.79, 31.13, 36.27, 79.06
2042, 6, 24.33, 21.61, 16.79, 14.11, 13.92, 25.41
2042, 7, 28.01, 25.1, 20.03, 2.575, 5.125, 6.35
2042, 8, 25.19, 21.86, 16.43, 6.65, 14.9, 38.58
2042, 9, 17.31, 14.98, 10.05, 17.81, 40.7, 95.89
2042, 10, 11.6, 9.201, 4.569, 25.7, 40.02, 111.5
2042, 11, -0.8097, -2.233, -6.116, 34.13, 54.82, 167.5
2042, 12, 1.484, -0.7186, -5.529, 8.34, 24.56, 125.1
2043, 1, -1.237, -2.761, -7.061, 7.306, 29.4, 155.2
2043, 2, -1.005, -3.334, -8.35, 10.97, 43.53, 189.5
2043, 3, 2.934, 0.7454, -4.338, 24.87, 45.55, 145.5
2043, 4, 6.496, 4.042, -0.8078, 45.86, 71.87, 165.5
2043, 5, 16.82, 14.5, 9.465, 13.63, 23.06, 67.89
2043, 6, 23.04, 20.72, 16.1, 20.83, 30.15, 52.71
2043, 7, 26.13, 23.01, 17.56, 30.41, 32.58, 50.28
2043, 8, 25.83, 22.59, 17.27, 7.879, 8.606, 9.089
2043, 9, 21.72, 19.48, 15.24, 0.04113, 0.3874, 1.639
2043, 10, 15.36, 13.13, 8.917, 0.2542, 2.255, 8.551
2043, 11, 3.13, 1.26, -2.821, 18.86, 29.99, 94.12
2043, 12, 1.247, -0.8326, -4.947, 7.903, 23.89, 97.24
2044, 1, -4.964, -6.459, -10.54, 10.7, 29.18, 123.5
2044, 2, -0.03873, -1.738, -6.086, 20.29, 33.49, 122
2044, 3, 6.727, 4.651, -0.5201, 15.06, 18.02, 36.37
2044, 4, 7.65, 5.533, 0.7394, 28.25, 45.15, 126.1
2044, 5, 15.7, 13.92, 9.426, 49.25, 48.01, 89.21
2044, 6, 23.53, 21.19, 16.42, 27.58, 24.17, 33.11
2044, 7, 28.29, 25.21, 20.1, 3.392, 7.065, 10.72
2044, 8, 25.94, 22.92, 18.02, 4.026, 6.492, 8.229
2044, 9, 17.92, 15.86, 11.43, 6.597, 11.35, 25.54
2044, 10, 11.59, 9.48, 5.416, 25.22, 35.8, 95.22
2044, 11, 2.064, 0.2605, -3.505, 5.571, 16.8, 77.59
2044, 12, -0.3868, -2.648, -7.398, 10.88, 24.65, 109.4
2045, 1, -3.979, -4.543, -7.639, 10.32, 28.97, 133.5
2045, 2, 6.57, 4.265, -0.5101, 12.46, 19.34, 48.6
2045, 3, 6.964, 4.089, -1.541, 14.99, 34.99, 154.9
2045, 4, 10.15, 7.842, 3.04, 15.96, 27.07, 84.94
2045, 5, 20.01, 17.59, 12.56, 38.72, 43.78, 101.7
2045, 6, 25.51, 22.69, 17.47, 26.35, 29.3, 52.35
2045, 7, 27.87, 24.96, 20.04, 1.957, 5.041, 7.541
2045, 8, 26.31, 23.13, 17.73, 4.137, 12.43, 38.71
2045, 9, 18.87, 16.9, 12.4, 42.81, 48.4, 80.06
2045, 10, 11.79, 9.578, 5.223, 7.888, 13.7, 37.5
2045, 11, 1.4, -0.2027, -3.97, 43.98, 68.93, 187.3
2045, 12, 0.02526, -1.874, -6.254, 13.64, 24.09, 87.33
2046, 1, -2.084, -3.06, -6.4, 6.648, 17.62, 71.06
2046, 2, -1.988, -3.532, -7.484, 16.77, 39.07, 163.3
2046, 3, 0.7008, -1.455, -6.428, 30.17, 52.12, 166.7
2046, 4, 7.743, 5.768, 1.563, 24.99, 35.24, 80.76
2046, 5, 14.47, 12.6, 8.136, 16.06, 27.75, 71.52
2046, 6, 21.24, 18.99, 14.26, 40.97, 49.7, 74.32
2046, 7, 26.95, 23.95, 18.81, 7.997, 16.09, 21.74
2046, 8, 24.96, 21.83, 16.6, 17.87, 30.19, 61.4
2046, 9, 22.03, 19.57, 15, 3.614, 4.426, 12.45
2046, 10, 11.97, 9.99, 5.883, 10.43, 19.84, 57.43
2046, 11, 7.104, 5.051, 0.8236, 5.942, 20.09, 83.1
2046, 12, 2.806, 0.7428, -3.608, 3.935, 11.73, 54.95
2047, 1, -4.532, -6.431, -10.9, 17.21, 47.48, 202.6
2047, 2, 4.369, 1.329, -4.524, 17.19, 46.93, 233.4
2047, 3, 2.496, 0.3219, -4.833, 31.63, 54.04, 196.4
2047, 4, 7.875, 5.577, 0.6401, 13.51, 25.25, 75.73
2047, 5, 17.56, 15.39, 10.7, 36.33, 36.43, 62.55
2047, 6, 21.29, 19.08, 14.42, 18.09, 21.82, 31.18
2047, 7, 29.05, 25.87, 20.68, 1.649, 3.08, 6.783
2047, 8, 26.08, 22.87, 17.85, 12.61, 11.99, 14.72
2047, 9, 18.84, 16.65, 11.83, 34.98, 54.56, 116.8
2047, 10, 12.47, 10.38, 5.882, 35.81, 38.7, 72.33
2047, 11, -2.386, -3.685, -6.836, 25.25, 39.72, 129.8
2047, 12, 2.302, 0.0981, -4.695, 8.43, 29.12, 143.8
2048, 1, -0.8492, -2.641, -7.039, 24.38, 42.23, 148.3
2048, 2, -2.672, -3.499, -7.123, 25.39, 53.65, 189.6
2048, 3, 4.89, 2.51, -2.927, 6.784, 17.83, 90.29
2048, 4, 10.39, 7.816, 2.769, 11.14, 18.85, 54.41
2048, 5, 16.35, 14.39, 9.843, 84.01, 81.12, 136.7
2048, 6, 26.49, 23.34, 18.01, 3.901, 5.658, 13.1
2048, 7, 28.52, 25.4, 20.38, 2.406, 4.415, 6.304
2048, 8, 25.89, 22.65, 17.18, 16.54, 23.4, 35.25
2048, 9, 20.01, 17.8, 13.36, 3.311, 11.06, 25.92
2048, 10, 11.36, 9.14, 4.656, 18.14, 22.98, 56.67
2048, 11, 5.92, 3.737, -0.2638, 9.725, 18.9, 65.18
2048, 12, -0.9265, -1.486, -4.771, 13.93, 27.77, 98.57
2049, 1, -2.538, -2.788, -6.019, 13.1, 33.23, 136.6
2049, 2, -1.234, -2.63, -6.923, 17.91, 32.34, 119.2
2049, 3, 3.966, 2.028, -2.932, 56.16, 52.22, 96.51
2049, 4, 10.06, 7.622, 2.538, 18.47, 28.31, 75.02
2049, 5, 15.78, 14.05, 9.868, 29.04, 35.09, 74.24
2049, 6, 25.9, 23.16, 18.34, 5.283, 2.785, 3.175
2049, 7, 28.07, 24.87, 19.7, 6.208, 9.777, 13.81
2049, 8, 26.19, 23.03, 17.78, 6.004, 14.5, 37.77
2049, 9, 17.89, 15.88, 11.46, 39.64, 70.77, 160.5
2049, 10, 12.76, 10.5, 6.15, 3.986, 7.967, 17.94
2049, 11, 7.003, 4.957, 0.6724, 8.764, 12.53, 36.99
2049, 12, 0.3246, -1.408, -5.721, 11.56, 34.43, 150.2
2050, 1, -4.202, -4.572, -7.492, 7.851, 23.17, 112.7
2050, 2, -2.885, -3.375, -6.437, 7.927, 22.34, 86.62
2050, 3, 6.169, 3.916, -1.333, 14.49, 28.38, 86.33
2050, 4, 9.926, 7.761, 3.166, 23.58, 39.01, 106.5
2050, 5, 13.21, 11.33, 6.666, 53.76, 65.5, 135.8
2050, 6, 25.03, 22.34, 16.96, 17.82, 26.43, 55.36
2050, 7, 28.52, 25.41, 20.31, 39.06, 48.7, 63.89
2050, 8, 27.22, 24.09, 18.77, 12.46, 16.64, 25.59
2050, 9, 22.92, 20.57, 16, 0.621, 2.027, 6.178
2050, 10, 14.95, 12.87, 8.656, 5.185, 5.843, 9.92
2050, 11, 5.107, 2.699, -1.84, 5.805, 10.43, 36.97
2050, 12, -5.826, -7.425, -11.04, 21.73, 41.3, 155
2051, 1, -5.208, -6.023, -9.33, 18.76, 60.98, 273.3
2051, 2, 1.028, -1.643, -6.762, 12.56, 27.15, 111.8
2051, 3, 2.453, 0.4886, -4.484, 33.63, 55.91, 159.5
2051, 4, 10.93, 8.438, 3.439, 27.69, 52.02, 133.9
2051, 5, 18.92, 16.54, 11.5, 18.99, 24.09, 46.97
2051, 6, 25.94, 23.1, 17.97, 17.61, 19.01, 31.65
2051, 7, 29.41, 26.16, 20.84, 14.65, 25.1, 41.06
2051, 8, 26.78, 23.54, 18.11, 12.65, 28.91, 62.18
2051, 9, 17.3, 15.04, 10.44, 19.96, 36.22, 76.62
2051, 10, 12.17, 10.14, 6.083, 13.2, 21.83, 51.62
2051, 11, 1.133, -0.7442, -4.892, 6.75, 15.38, 60.19
2051, 12, 1.606, -1.095, -6.272, 6.43, 23.78, 119.9
2052, 1, 1.036, -0.9259, -5.335, 9.81, 28.04, 150.4
2052, 2, 1.296, -1.261, -6.189, 7.533, 25.71, 123.7
2052, 3, 3.085, 0.8294, -4.251, 11, 24.55, 77
2052, 4, 8.693, 6.022, 0.9417, 19.24, 40.94, 129.3
2052, 5, 17.85, 15.46, 10.58, 22.46, 33.37, 68.41
2052, 6, 23.45, 20.69, 15.48, 35.18, 38.59, 52.42
2052, 7, 28.2, 25.03, 19.56, 20.74, 27.96, 36.11
2052, 8, 26.32, 22.95, 17.63, 8.586, 11.61, 23.48
2052, 9, 19.73, 17.45, 12.79, 44.24, 38.34, 49.33
2052, 10, 13.36, 11.04, 6.416, 9.035, 16.67, 42.06
2052, 11, 5.065, 2.895, -1.332, 2.572, 10.99, 44.91
2052, 12, 3.967, 2.042, -2.333, 9.05, 18.65, 73.36
2053, 1, -7.384, -8.268, -11.56, 15.08, 37.96, 167.1
2053, 2, -1.982, -4.495, -9.53, 16.37, 40.41, 189.5
2053, 3, 0.229, -1.96, -7.069, 24, 33.17, 92.55
2053, 4, 11.9, 9.683, 4.84, 12.6, 21.15, 62.27
2053, 5, 15.36, 13.45, 8.733, 49.22, 50.67, 92.26
2053, 6, 25.36, 22.55, 17.77, 7.574, 10.78, 25.03
2053, 7, 29.18, 26.1, 20.92, 4.78, 9.044, 15.43
2053, 8, 27.36, 24.26, 18.97, 17.68, 25.58, 38.27
2053, 9, 21.73, 19.36, 14.72, 3.657, 5.947, 14.07
2053, 10, 15.67, 13.3, 9.017, 3.78, 5.765, 18.09
2053, 11, 2.617, 0.7123, -3.405, 25.01, 43.83, 149.2
2053, 12, -2.05, -3.181, -6.752, 8.764, 22.27, 96.89
2054, 1, 0.09072, -0.7885, -4.31, 3.153, 12.14, 60.71
2054, 2, 5.348, 2.649, -2.808, 9.64, 25.1, 135.8
2054, 3, 4.928, 2.662, -2.517, 44.87, 51.81, 119
2054, 4, 6.773, 5.032, 0.6347, 39.76, 51.24, 132.1
2054, 5, 16.65, 14.34, 9.378, 72.09, 81.39, 169.5
2054, 6, 23.19, 20.27, 14.81, 29.68, 36.18, 54.69
2054, 7, 28.48, 25.27, 20, 6.122, 8.881, 13.73
2054, 8, 26.91, 23.47, 17.91, 13.34, 24.1, 56
2054, 9, 22.4, 19.88, 14.93, 6.544, 13.98, 37.79
2054, 10, 14.15, 12.04, 7.593, 19.14, 24.83, 52.17
2054, 11, 3.928, 2.188, -1.516, 28.78, 57.45, 181.7
2054, 12, 1.664, -0.3908, -4.819, 12.53, 27.76, 117.9
2055, 1, 0.9279, -0.6834, -4.739, 12.45, 45.42, 206.6
2055, 2, 0.5203, -1.612, -6.427, 29.29, 56.63, 223.1
2055, 3, -2.972, -4.711, -9.413, 13.65, 30.5, 122
2055, 4, 12.67, 10.17, 5.16, 4.345, 9.56, 31.8
2055, 5, 14.77, 12.33, 7.621, 68.37, 72.79, 153.5
2055, 6, 25.01, 22.22, 17.36, 12.09, 13.33, 26.79
2055, 7, 30.12, 26.99, 21.89, 2.427, 6.266, 11.27
2055, 8, 27.08, 23.88, 18.71, 5.769, 10.63, 20.28
2055, 9, 22.05, 19.78, 15.32, 10.22, 9.538, 12.46
2055, 10, 14.28, 12.15, 7.979, 22.44, 18.67, 22.01
2055, 11, 4.887, 3.146, -0.8107, 12.01, 24.41, 80.84
2055, 12, 1.006, -1.125, -5.733, 4.493, 21.66, 115.8
2056, 1, 1.904, -0.8385, -6.196, 6.336, 18.64, 91.03
2056, 2, 6.012, 3.1, -2.298, 5.203, 8.549, 25.23
2056, 3, 4.817, 2.52, -2.739, 18.66, 53.18, 210.2
2056, 4, 13.68, 11.05, 6.012, 80.39, 84.24, 184.3
2056, 5, 15.2, 13.22, 8.533, 46.18, 48.11, 92.83
2056, 6, 24.89, 22.08, 17.05, 20.29, 31.69, 48.75
2056, 7, 27.91, 24.99, 19.59, 4.433, 8.755, 17.28
2056, 8, 27.3, 24.08, 18.75, 3.604, 8.618, 25.21
2056, 9, 20.06, 17.75, 13.13, 25.75, 34.32, 54.63
2056, 10, 11.53, 9.547, 5.427, 27.32, 30.62, 66
2056, 11, 8.386, 6.006, 1.526, 21.95, 56.37, 216.1
2056, 12, 2.128, -0.1067, -4.837, 22.96, 41.02, 160.6
2057, 1, 0.7915, -1.254, -5.803, 2.013, 4.956, 25.44
2057, 2, 2.533, -0.00218, -5.19, 12.64, 25.29, 117.2
2057, 3, 2.58, 0.1885, -5.12, 43.47, 74.27, 233.8
2057, 4, 10.52, 7.931, 2.965, 33.03, 48.45, 122.5
2057, 5, 20.1, 17.71, 12.85, 13.21, 16.03, 41.27
2057, 6, 21.74, 19.46, 14.73, 51.55, 50.79, 78.44
2057, 7, 27.65, 24.86, 19.91, 13.93, 19.36, 21.99
2057, 8, 26.85, 23.6, 18.44, 2.422, 5.196, 11.18
2057, 9, 19.98, 17.72, 13.32, 4.418, 7.942, 9.378
2057, 10, 13.92, 11.78, 7.576, 38.26, 42.83, 85.17
2057, 11, 1.382, -0.4365, -4.59, 25.47, 51.32, 168.7
2057, 12, -2.652, -5.217, -10.04, 6.17, 13.79, 54.89
2058, 1, -0.1183, -2.113, -6.613, 11.57, 27.23, 121
2058, 2, 5.729, 2.649, -2.77, 3.454, 10.16, 41.21
2058, 3, 3.875, 1.417, -3.967, 11.48, 29.58, 111.2
2058, 4, 13.44, 11.15, 6.479, 12.81, 17.7, 40.24
2058, 5, 17.56, 15.87, 11.76, 33.99, 35.84, 54.93
2058, 6, 24.14, 21.94, 17.46, 7.079, 9.27, 15.74
2058, 7, 27.94, 24.93, 19.68, 18.81, 26.5, 38.77
2058, 8, 28.13, 24.77, 19.47, 2.357, 8.947, 35.95
2058, 9, 22.28, 19.67, 15.09, 15.05, 16.53, 26.2
2058, 10, 13.75, 11.75, 7.287, 31.58, 43.39, 112.1
2058, 11, 6.877, 4.927, 0.8634, 8.42, 16.89, 49.97
2058, 12, 1.233, -1.066, -5.672, 5.482, 17.55, 85.46
2059, 1, 0.5259, -1.442, -6.241, 7.976, 17.49, 67.11
2059, 2, 0.7173, -1.037, -5.562, 12.37, 30.41, 142.7
2059, 3, -1.699, -3.442, -8.038, 38.04, 65.46, 188.6
2059, 4, 10.31, 8.222, 3.724, 37.64, 40.53, 74.6
2059, 5, 15.75, 13.99, 9.748, 40.63, 50.21, 108.2
2059, 6, 21.88, 19.9, 15.6, 26.6, 32.99, 49.05
2059, 7, 28.64, 25.82, 20.87, 13.24, 11.35, 12.26
2059, 8, 27.5, 24.38, 19.44, 2.817, 6.573, 13.12
2059, 9, 21.3, 18.89, 14.08, 11.82, 22.64, 57.7
2059, 10, 11.41, 9.455, 5.352, 26.68, 50.47, 140.7
2059, 11, 4.484, 2.517, -1.46, 9.599, 18.26, 55.83
2059, 12, 2.04, -0.3468, -5.39, 10.55, 25.37, 102.2
2060, 1, 0.3859, -1.381, -5.783, 6.917, 19.09, 84.69
2060, 2, 4.172, 1.463, -3.735, 19.58, 46.31, 192
2060, 3, 3.076, 0.8624, -4.276, 18.54, 33.37, 118.7
2060, 4, 11.23, 8.703, 3.759, 34.79, 44.52, 106.5
2060, 5, 17.49, 15.47, 10.97, 14.23, 21.71, 50.68
2060, 6, 26.22, 23.45, 18.45, 19.63, 18.18, 34.89
2060, 7, 28.93, 25.84, 20.59, 27.83, 35.32, 59.64
2060, 8, 25.85, 22.64, 17.14, 16.01, 30.48, 53.66
2060, 9, 23.9, 21.6, 17.25, 0.04049, 0.9636, 4.304
2060, 10, 11.9, 9.796, 5.663, 7.774, 11.98, 33.92
2060, 11, 3.859, 1.937, -2.192, 54.14, 69.64, 194.9
2060, 12, 4.042, 1.798, -2.825, 6.046, 18.28, 95.34
2061, 1, -0.9215, -3.404, -8.89, 11.44, 41.86, 209.8
2061, 2, 4.59, 1.814, -3.521, 22.55, 49.52, 194.4
2061, 3, 4.439, 2.065, -3.211, 36.24, 34.53, 78.75
2061, 4, 9.399, 6.941, 1.665, 55.41, 56.23, 109
2061, 5, 15.72, 13.7, 8.972, 64, 70.01, 152.9
2061, 6, 22.6, 19.91, 14.67, 29.87, 31.76, 63.29
2061, 7, 29.8, 26.83, 21.82, 2.085, 5.02, 4.434
2061, 8, 27.19, 24.03, 18.85, 2.903, 6.935, 15.32
2061, 9, 20.5, 18.41, 14.44, 3.533, 6.034, 9.695
2061, 10, 13.65, 11.4, 7.061, 10.19, 18.76, 49.94
2061, 11, 4.806, 2.259, -2.242, 30.64, 62.88, 199.6
2061, 12, 0.6173, -1.552, -6.177, 7.871, 25.21, 135.7
2062, 1, 4.026, 1.715, -3.468, 5.032, 17.21, 89.69
2062, 2, 5.123, 1.989, -3.795, 9.846, 20.5, 85.68
2062, 3, 5.049, 2.429, -3.056, 27.42, 43.91, 130.3
2062, 4, 6.885, 4.836, 0.3275, 36.23, 58.65, 164.8
2062, 5, 14.06, 12.26, 7.944, 31.88, 36.27, 79.26
2062, 6, 23.43, 21.01, 16.3, 6.319, 15.94, 53.98
2062, 7, 27.56, 24.53, 19.14, 18.78, 25.89, 28.69
2062, 8, 27.11, 23.75, 18.37, 22.52, 39.72, 72.59
2062, 9, 19.78, 17.26, 12.31, 23, 30.69, 50.89
2062, 10, 14.84, 12.54, 8.043, 7.724, 9.535, 19.24
2062, 11, 3.811, 1.891, -2.455, 6.744, 13.82, 40.75
2062, 12, 2.609, 0.4103, -4.474, 10.27, 24.76, 104.6
2063, 1, -1.886, -2.476, -5.672, 21.09, 43.67, 172.4
2063, 2, -5.601, -6.374, -9.623, 20.6, 44, 163
2063, 3, 1.639, -0.08614, -4.805, 31.22, 34.69, 82.38
2063, 4, 8.557, 6.212, 1.485, 30.79, 57.19, 150.1
2063, 5, 16.07, 14.14, 9.99, 22, 25.29, 36.95
2063, 6, 25.28, 22.7, 17.81, 9.451, 13.1, 16.48
2063, 7, 28.57, 25.51, 20.34, 10.49, 13.16, 22.9
2063, 8, 27.44, 24.07, 18.65, 13.65, 15.1, 24.59
2063, 9, 18.91, 16.77, 12.19, 62.98, 88.36, 144.8
2063, 10, 11.53, 9.711, 5.711, 34, 39.59, 87.56
2063, 11, 4.545, 2.263, -2.475, 8.325, 21.04, 78.33
2063, 12, 0.2762, -1.352, -5.694, 10.69, 24.43, 105.9
2064, 1, 2.6, 0.727, -3.939, 7.187, 19.8, 90.95
2064, 2, 3.831, 1.056, -4.488, 9.263, 22.09, 99.33
2064, 3, 4.204, 1.776, -3.625, 57.52, 97.06, 348.8
2064, 4, 11.63, 9.18, 4.357, 14.42, 25.59, 84.86
2064, 5, 15.64, 13.91, 9.955, 54.02, 43.81, 72.38
2064, 6, 24.26, 22.35, 18.02, 54.26, 38.91, 33.97
2064, 7, 28.46, 25.52, 20.5, 19.06, 21.66, 23.5
2064, 8, 26.63, 23.42, 18.2, 22.58, 17.23, 13.15
2064, 9, 20.79, 18.63, 14.18, 1.208, 3.454, 9.034
2064, 10, 17.25, 14.97, 10.96, 0.9532, 1.21, 4.053
2064, 11, 2.56, 0.9427, -2.905, 4.397, 21.18, 96.53
2064, 12, 2.399, 0.5352, -3.976, 4.148, 13.67, 61.52
2065, 1, 2.51, 0.01885, -5.071, 21.41, 57.75, 266.8
2065, 2, -5.573, -7.145, -11.36, 24.38, 51.33, 196.6
2065, 3, 3.134, 1.117, -4.013, 17.32, 27.68, 76.02
2065, 4, 10.46, 8.094, 3.075, 30.57, 44.33, 103.6
2065, 5, 15.64, 13.73, 9.144, 51.08, 50.71, 105.9
2065, 6, 22.43, 19.86, 14.61, 41.76, 40.92, 55.49
2065, 7, 29.09, 26.05, 20.71, 17, 19.47, 16.35
2065, 8, 28.1, 24.68, 19.14, 9.904, 19.12, 45.48
2065, 9, 20.32, 18.28, 14.01, 9.026, 12.96, 25.84
2065, 10, 15.02, 12.76, 8.555, 17.2, 32.53, 82.62
2065, 11, 5.707, 3.645, -0.5251, 15.65, 40.24, 148
2065, 12, 6.213, 4.152, -0.7008, 11.67, 22.82, 92.42
2066, 1, -1.384, -2.673, -6.607, 14.47, 39.14, 168.7
2066, 2, 4.454, 1.838, -3.506, 20.11, 52.16, 245.7
2066, 3, 3.309, 1.189, -3.992, 22.35, 31.87, 98.72
2066, 4, 9.787, 7.645, 2.912, 29.61, 36.64, 72.43
2066, 5, 18.09, 16.51, 12.17, 39.23, 45.67, 99.8
2066, 6, 21.36, 19.02, 14.31, 35.43, 44.35, 78.48
2066, 7, 29.89, 26.91, 21.72, 3.868, 7.625, 11.56
2066, 8, 28.04, 24.76, 19.34, 13.26, 19.56, 35.89
2066, 9, 22.92, 20.3, 15.63, 4.093, 7.285, 25.76
2066, 10, 13.93, 11.62, 7.301, 6.541, 10.29, 31.16
2066, 11, 4.256, 2.181, -2.207, 11.59, 26.55, 94.82
2066, 12, 4.98, 2.569, -2.564, 12.23, 23.95, 92.65
2067, 1, -2.134, -3.358, -7.136, 12.94, 36.5, 180.3
