# Created by WEAP: 4/12/2021 4:43:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 13.98, 10.58, 104.9, 131.4
2048, 4, 14.48, 10.66, 72.61, 91.44
2048, 5, 19.44, 15.74, 29.24, 41.27
2048, 6, 26.21, 22.34, 0.146, 0.06688
2048, 7, 31.27, 27.37, 0.4291, 0.561
2048, 8, 25.89, 22.24, 0, 0
2048, 9, 25.89, 22.28, 0.05523, 0.03432
2048, 10, 20.16, 16.79, 27.21, 31.24
2048, 11, 15.9, 12.59, 17.52, 27.64
2048, 12, 10.22, 7.194, 109.7, 139.9
2049, 1, 7.317, 4.392, 306.7, 403.5
2049, 2, 9.185, 5.008, 344.9, 431
2049, 3, 10.64, 6.651, 98.77, 123.4
2049, 4, 12.52, 8.566, 85.01, 113.8
2049, 5, 19.34, 15.6, 15.79, 28.38
2049, 6, 23.66, 19.6, 0.2502, 0.1437
2049, 7, 29.07, 25.38, 0, 0
2049, 8, 26.31, 22.77, 0.547, 1.355
2049, 9, 22.55, 18.85, 98.03, 123.3
2049, 10, 21.69, 18.31, 141.6, 172.6
2049, 11, 12.41, 9.05, 300.9, 371.6
2049, 12, 9.091, 6.072, 407.4, 529.1
2050, 1, 8.733, 5.776, 246.5, 285.1
2050, 2, 9.843, 6.052, 81.35, 110.8
2050, 3, 14.43, 10.71, 85.97, 125.3
2050, 4, 14.06, 10.1, 77.32, 116.4
2050, 5, 18.67, 14.88, 49.45, 81.22
2050, 6, 26.49, 22.55, 0.009184, 0.01334
2050, 7, 28.55, 24.87, 0.09538, 0.3918
2050, 8, 27.04, 23.57, 0.05921, 0.274
2050, 9, 25.58, 21.9, 2.154, 2.613
2050, 10, 21.81, 18.48, 0.4461, 0.7023
2050, 11, 13.32, 10.07, 37.03, 49.39
2050, 12, 7.247, 3.606, 398.8, 516.8
2051, 1, 8.296, 4.705, 429.2, 591.5
2051, 2, 9.144, 5.297, 31.99, 40.7
2051, 3, 10.9, 6.98, 155.8, 228.1
2051, 4, 14.54, 10.8, 90.93, 126.5
2051, 5, 23.61, 19.87, 0.442, 1.426
2051, 6, 26.05, 22.24, 0.8146, 1.736
2051, 7, 30.5, 26.79, 0.8614, 2.755
2051, 8, 28.96, 25.5, 7.121, 11.09
2051, 9, 25.07, 21.3, 3.973, 8.747
2051, 10, 16.6, 12.78, 60.79, 87.34
2051, 11, 13.53, 10.15, 94.21, 140.3
2051, 12, 11.23, 8.406, 184.1, 222.1
2052, 1, 6.743, 3.633, 225.5, 284
2052, 2, 10.88, 7.095, 354.6, 466.5
2052, 3, 7.742, 3.437, 642.7, 847.6
2052, 4, 14.61, 10.68, 134.1, 159.4
2052, 5, 18.52, 14.56, 27.6, 51.24
2052, 6, 24.76, 20.54, 15.29, 22.15
2052, 7, 29.57, 25.93, 0.1758, 0.7999
2052, 8, 26.63, 23.07, 0.4952, 2.156
2052, 9, 26.25, 22.72, 0.6687, 7.28
2052, 10, 17.6, 13.79, 83.58, 105.9
2052, 11, 15.02, 11.99, 33.12, 37.91
2052, 12, 10.58, 7.51, 320.3, 409.8
2053, 1, 9.194, 6.073, 466.9, 688.2
2053, 2, 10.67, 6.995, 35.6, 41.33
2053, 3, 14.18, 10.43, 9.458, 11.65
2053, 4, 15.93, 12.12, 100.5, 134.6
2053, 5, 19.94, 16.12, 3.979, 9.768
2053, 6, 25.42, 21.59, 0.9759, 2.378
2053, 7, 29.1, 25.38, 0.2969, 1.025
2053, 8, 27.93, 24.54, 0.06482, 0.5719
2053, 9, 25.62, 21.99, 0, 0
2053, 10, 24.15, 21.04, 1.42, 4.14
2053, 11, 12.26, 8.854, 351.9, 481.4
2053, 12, 10.63, 7.783, 67.25, 87.36
2054, 1, 9.629, 6.646, 393.3, 487.2
2054, 2, 10.86, 7.205, 174.9, 210
2054, 3, 11.75, 8.064, 177.3, 251.8
2054, 4, 12.48, 8.309, 146.7, 170.4
2054, 5, 20.63, 17.05, 42.83, 62.66
2054, 6, 27.1, 23.19, 2.824, 7.929
2054, 7, 27.8, 24.34, 0.7678, 0.4845
2054, 8, 25.19, 21.72, 16.89, 27.68
2054, 9, 27.9, 24.15, 1.729, 8.434
2054, 10, 19.18, 15.61, 37.66, 51.7
2054, 11, 14.29, 10.98, 182.2, 244.1
2054, 12, 9.111, 5.779, 480.2, 629.5
2055, 1, 7.116, 4.021, 354.1, 465.1
2055, 2, 8.858, 4.813, 180.7, 250.2
2055, 3, 13.4, 9.738, 13.14, 21.66
2055, 4, 16.6, 12.76, 52.85, 60.42
2055, 5, 21.82, 17.93, 29.8, 44.36
2055, 6, 22.49, 18.61, 203.9, 255.9
2055, 7, 30.46, 26.94, 0.6096, 1.4
2055, 8, 26.45, 22.93, 0.08083, 0.2457
2055, 9, 27.04, 23.41, 0.1825, 2.729
2055, 10, 21.56, 18.03, 8.91, 11.88
2055, 11, 13.6, 10.02, 11.65, 19.78
2055, 12, 9.415, 6.256, 217.9, 305.4
2056, 1, 9.277, 6.405, 316.6, 408.7
2056, 2, 14.4, 10.76, 37.26, 50.44
2056, 3, 13.69, 10.06, 52.79, 76.77
2056, 4, 19.1, 15.53, 4.578, 8.619
2056, 5, 20.03, 16.18, 63.99, 99.66
2056, 6, 24.87, 20.87, 3.807, 5.996
2056, 7, 28.89, 25.76, 0.7414, 1.908
2056, 8, 29.68, 26.21, 0.4027, 1.089
2056, 9, 22.87, 19.08, 44.77, 71
2056, 10, 20.98, 17.59, 22.88, 37.29
2056, 11, 13.89, 10.35, 638.9, 783.9
2056, 12, 8.673, 5.607, 73.48, 94.36
2057, 1, 9.18, 6.545, 175.2, 200.8
2057, 2, 9.929, 6.04, 263.9, 366.4
2057, 3, 13.01, 9.152, 77.86, 122.1
2057, 4, 13.23, 9.306, 154.7, 200.7
2057, 5, 21.15, 17.49, 51.86, 66.71
2057, 6, 28.42, 24.13, 10.95, 24.95
2057, 7, 28.19, 24.43, 0.1409, 0.5118
2057, 8, 30.27, 26.79, 0.01064, 0.05136
2057, 9, 26.08, 22.27, 0.9628, 0.8257
2057, 10, 21.5, 17.96, 4.367, 6.531
2057, 11, 12.59, 8.989, 229.9, 297.6
2057, 12, 8.402, 5.504, 75.46, 112.1
2058, 1, 8.235, 5.166, 405.9, 523.5
2058, 2, 13.73, 10.15, 206, 249.7
2058, 3, 13.9, 10.21, 43.46, 72.26
2058, 4, 14.74, 10.85, 82.1, 107.9
2058, 5, 22.06, 18.51, 6.673, 10.14
2058, 6, 26.82, 23.11, 0.2661, 0.5558
2058, 7, 29.19, 25.86, 0.3788, 1.534
2058, 8, 28.69, 25, 11.21, 12.91
2058, 9, 24.55, 20.8, 3.838, 7.717
2058, 10, 19.45, 16.05, 73.25, 84.99
2058, 11, 13.23, 9.954, 127.9, 182
2058, 12, 8.266, 5.051, 86.19, 105.5
2059, 1, 7.574, 4.749, 80.66, 107.2
2059, 2, 7.652, 3.62, 267.4, 346.2
2059, 3, 10.93, 6.86, 203.5, 253.4
2059, 4, 17.11, 13.39, 7.988, 14.25
2059, 5, 21.56, 17.65, 2.481, 5.972
2059, 6, 23.61, 19.67, 4.613, 10.65
2059, 7, 29.07, 25.61, 3.059, 4.536
2059, 8, 29.14, 25.75, 0.1997, 0.2323
2059, 9, 25.28, 21.51, 10.21, 12.72
2059, 10, 17.7, 13.95, 201.9, 254.3
2059, 11, 15.21, 12.1, 141.4, 209.7
2059, 12, 8.288, 4.974, 214.7, 281.4
2060, 1, 9.699, 7.046, 242, 302.4
2060, 2, 12.96, 9.548, 218.3, 279.4
2060, 3, 13.98, 10.3, 24.5, 36.33
2060, 4, 15.27, 11.49, 159.9, 213.1
2060, 5, 21.36, 17.87, 0.2054, 0.2091
2060, 6, 24.17, 20.43, 2.104, 5.521
2060, 7, 28.7, 25.07, 0.5519, 2.726
2060, 8, 30.11, 26.64, 6.589, 13.83
2060, 9, 26.04, 22.05, 42.96, 49.3
2060, 10, 18.22, 14.66, 77.83, 81.41
2060, 11, 14.13, 11.2, 171, 201.4
2060, 12, 12.03, 8.877, 241.2, 290.6
2061, 1, 9.35, 6.073, 340.4, 461.3
2061, 2, 10.87, 7.118, 477.4, 652.5
2061, 3, 13.66, 9.903, 208.9, 262.5
2061, 4, 16.23, 12.4, 2.031, 3.616
2061, 5, 21.71, 18.08, 21.8, 26.13
2061, 6, 27.23, 23.34, 3.863, 9.884
2061, 7, 30.38, 26.75, 0.03983, 0.473
2061, 8, 28.05, 24.63, 2.35, 7.025
2061, 9, 25.5, 21.79, 0.1841, 0.6246
2061, 10, 20.12, 16.61, 37.82, 54.71
2061, 11, 13.02, 9.725, 58.97, 84.79
2061, 12, 10.72, 7.675, 105.7, 126.6
2062, 1, 10.06, 7.325, 217.8, 298.1
2062, 2, 10.7, 7.184, 182.2, 236.7
2062, 3, 12.24, 8.195, 162.1, 226
2062, 4, 12.26, 8.301, 82.89, 96.26
2062, 5, 18.22, 14.55, 62.43, 101.7
2062, 6, 26.75, 22.66, 0.2145, 0.07174
2062, 7, 29.62, 25.86, 0.2229, 0.9087
2062, 8, 28.77, 25.35, 0.4718, 2.741
2062, 9, 23.98, 19.96, 49.31, 79.51
2062, 10, 22.77, 19.4, 36.58, 44.46
2062, 11, 13.12, 9.699, 81.22, 107.5
2062, 12, 11.61, 8.325, 337.8, 424.8
2063, 1, 6.69, 3.307, 266.8, 357.4
2063, 2, 10.55, 6.818, 70.42, 88.08
2063, 3, 13.39, 9.587, 33.02, 46.05
2063, 4, 15.62, 11.78, 67.28, 93.11
2063, 5, 22.15, 18.61, 40.65, 55.09
2063, 6, 28.02, 24.19, 0, 0.01712
2063, 7, 29.04, 25.43, 0.4992, 0.7869
2063, 8, 28.07, 24.69, 1.235, 4.54
2063, 9, 23.65, 20.05, 11.6, 30.15
2063, 10, 21.14, 17.7, 21.74, 24.83
2063, 11, 13.64, 10.36, 60.37, 82.42
2063, 12, 11.42, 8.714, 189.5, 269.6
2064, 1, 10.47, 7.746, 124.3, 158.2
2064, 2, 11.67, 8.103, 158, 215.3
2064, 3, 14.68, 10.9, 45.36, 67.65
2064, 4, 12.29, 8.217, 199.5, 262.6
2064, 5, 19.11, 15.55, 54.15, 70.29
2064, 6, 24.93, 21.36, 0.3882, 0.8148
2064, 7, 31, 27.26, 0.2298, 0.8413
2064, 8, 28.78, 25.21, 4.816, 13.21
2064, 9, 24.95, 21.06, 56.96, 68.67
2064, 10, 21.3, 17.61, 11.07, 12.35
2064, 11, 13, 9.602, 221.1, 281.4
2064, 12, 12.27, 9.123, 104, 144.7
2065, 1, 9.31, 6.187, 440.7, 529.7
2065, 2, 9.373, 5.519, 245.7, 317.1
2065, 3, 12.84, 8.959, 100.4, 150.9
2065, 4, 14.65, 10.81, 18.19, 29.57
2065, 5, 21.65, 17.82, 26.24, 34.55
2065, 6, 24.34, 20.71, 30.2, 48.71
2065, 7, 30.86, 27.42, 2.703, 6.222
2065, 8, 29.53, 26.19, 1.356, 10.62
2065, 9, 25.13, 21.5, 60.56, 58.15
2065, 10, 21.1, 17.54, 72.95, 106.7
2065, 11, 12.69, 9.275, 148.9, 195
2065, 12, 11.81, 8.218, 679.3, 900.7
2066, 1, 9.457, 6.335, 702.2, 930.9
2066, 2, 10.61, 6.807, 567, 699.7
2066, 3, 12.68, 8.844, 104.3, 149.7
2066, 4, 14.94, 11.07, 110.1, 141.4
2066, 5, 20.59, 17, 57.06, 74.97
2066, 6, 25.79, 21.6, 3.143, 9.5
2066, 7, 30.14, 26.62, 0.1134, 0.2574
2066, 8, 29.46, 25.93, 0.05942, 0.01458
2066, 9, 26.49, 22.61, 0, 0.1188
2066, 10, 19.2, 15.77, 52.93, 75.25
2066, 11, 12.53, 9.103, 71.42, 88.62
2066, 12, 10.67, 7.244, 428.6, 546.1
2067, 1, 7.808, 5.103, 48.42, 73.25
2067, 2, 14.03, 10.39, 130.1, 170.6
2067, 3, 14.5, 10.75, 58.66, 81.86
2067, 4, 15.15, 11.41, 111.6, 146.2
2067, 5, 22.06, 18.2, 60.64, 98.33
2067, 6, 27.15, 23.39, 0.0001829, 0.006943
2067, 7, 32.08, 28.72, 0.2999, 0.2648
2067, 8, 27.74, 24.29, 9.666, 15.05
2067, 9, 24.43, 20.65, 9.675, 16.82
2067, 10, 22.86, 19.2, 33.79, 41.19
2067, 11, 14.48, 11.07, 59.18, 76.69
2067, 12, 12.36, 9.283, 160.7, 196.1
2068, 1, 8.798, 5.889, 497.3, 619.9
2068, 2, 10.29, 6.194, 785.5, 1017
2068, 3, 13.28, 9.485, 152.2, 214.3
2068, 4, 15.47, 11.43, 37.72, 59.43
2068, 5, 22.89, 19.26, 61.2, 81.48
2068, 6, 27.16, 23.15, 0.2351, 0.8375
2068, 7, 30.81, 27.46, 3.57, 5.059
2068, 8, 29.63, 26.39, 0.9673, 9.467
2068, 9, 29.9, 26.42, 7.413, 9.074
2068, 10, 18.49, 14.59, 164.7, 221.5
2068, 11, 12.77, 9.448, 260.3, 307
2068, 12, 9.907, 6.728, 321, 439.1
2069, 1, 8.971, 6.047, 344.1, 455.5
2069, 2, 11.97, 8.263, 136.2, 191.2
2069, 3, 12.8, 8.814, 223.8, 305.1
2069, 4, 15.41, 11.43, 143.4, 182.8
2069, 5, 20.58, 16.98, 16.83, 28.97
2069, 6, 25.66, 21.77, 7.474, 10.34
2069, 7, 31.81, 28.06, 0, 0
2069, 8, 29.44, 25.68, 0, 0
2069, 9, 28.49, 24.68, 0.1007, 0.02199
2069, 10, 23.05, 19.76, 2.289, 5.137
2069, 11, 12.31, 8.746, 186.7, 267.1
2069, 12, 10.86, 7.736, 225.6, 294.2
2070, 1, 10.11, 7.27, 67.34, 97.07
2070, 2, 11.81, 8.134, 128.9, 158
2070, 3, 13.43, 9.577, 2.378, 4.075
2070, 4, 16.38, 12.29, 19.28, 27.8
2070, 5, 20.05, 16.45, 1.524, 2.464
2070, 6, 26.94, 23.13, 1.767, 4.993
2070, 7, 30.92, 27.11, 0, 0
2070, 8, 25.56, 22.31, 2.639, 18.6
2070, 9, 27.23, 23.75, 95.63, 147.7
2070, 10, 18.62, 15, 84.82, 115.3
2070, 11, 17.69, 14.91, 109.3, 150
2070, 12, 10.05, 7.233, 23.19, 27.71
2071, 1, 11.06, 8.543, 160.6, 201.2
2071, 2, 11.65, 8.211, 133.3, 164.9
2071, 3, 10.66, 6.758, 320.2, 434
2071, 4, 15.51, 11.71, 55.67, 74.05
2071, 5, 21.96, 18.48, 6.8, 11.3
2071, 6, 28.02, 24.42, 1.435, 3.658
2071, 7, 30.36, 26.76, 0, 0
2071, 8, 29.85, 26.33, 0.07499, 0.3714
2071, 9, 24.22, 20.32, 8.642, 14.88
2071, 10, 17, 13.16, 45.23, 68.47
2071, 11, 11.87, 8.418, 123.8, 180.5
2071, 12, 9.815, 6.471, 98.66, 122.9
2072, 1, 10.93, 8.457, 154.7, 193.7
2072, 2, 11.34, 7.796, 145.4, 186.9
2072, 3, 14.08, 10.43, 93.56, 122.3
2072, 4, 16.47, 12.8, 46.19, 62.92
2072, 5, 22.24, 18.75, 37.27, 63.55
2072, 6, 27.28, 23.47, 0.6891, 0.5028
2072, 7, 31.63, 28.36, 2.025, 2.737
2072, 8, 29.42, 25.97, 0.2363, 0.8468
2072, 9, 27.31, 23.9, 0, 0
2072, 10, 19.47, 15.88, 57.52, 78.13
2072, 11, 15.25, 11.85, 247.3, 333.2
2072, 12, 7.954, 4.497, 485.6, 646.5
2073, 1, 9.811, 7.278, 34.93, 46.78
2073, 2, 9.329, 5.639, 159, 203.8
2073, 3, 14.13, 10.36, 103.1, 134.5
2073, 4, 11, 6.897, 368.2, 487.9
2073, 5, 20.59, 17.05, 24.92, 31.1
2073, 6, 23.75, 20.07, 3.442, 8.469
2073, 7, 29.95, 26.54, 0, 0
2073, 8, 29.73, 26.23, 0.2451, 0.3504
2073, 9, 28.28, 24.83, 0.05157, 0.1845
2073, 10, 24.74, 21.33, 0.5736, 0.782
2073, 11, 16.27, 13.1, 112.9, 144.1
2073, 12, 11.94, 8.915, 225.7, 269.6
2074, 1, 11.26, 8.639, 249.7, 326.5
2074, 2, 13.65, 10.33, 119.2, 158.8
2074, 3, 13.72, 10.01, 202.8, 291.3
2074, 4, 12.58, 8.33, 256.9, 337.2
2074, 5, 23.66, 19.9, 0.2658, 0.6583
2074, 6, 27.69, 23.99, 4.597, 8.611
2074, 7, 32.07, 28.33, 0, 0
2074, 8, 27.02, 23.87, 0.0583, 0.125
2074, 9, 25.6, 21.99, 22.38, 32.29
2074, 10, 17.82, 14.11, 134.1, 167.5
2074, 11, 11.65, 8.221, 42.7, 42.82
2074, 12, 9.325, 6.467, 43.15, 48.69
2075, 1, 10.19, 7.398, 206.7, 269
2075, 2, 11.53, 7.938, 614.1, 768.8
2075, 3, 13.43, 9.693, 134.1, 182.3
2075, 4, 15.94, 12.13, 22.67, 33.23
2075, 5, 22.39, 18.6, 11.78, 21.6
2075, 6, 27.71, 23.77, 1.811, 2.529
2075, 7, 31.39, 27.86, 0, 0
2075, 8, 27.6, 24.31, 1.393, 2.115
2075, 9, 23.7, 19.97, 266.1, 313.6
2075, 10, 23.27, 19.72, 69.26, 79.04
2075, 11, 15.22, 12.19, 99.92, 126.5
2075, 12, 11.13, 7.98, 765.1, 1016
2076, 1, 11.05, 8.294, 119.4, 155.7
2076, 2, 12.44, 9.223, 214.9, 265.3
2076, 3, 12.62, 8.768, 100.7, 147
2076, 4, 16.77, 13.06, 46.83, 62.43
2076, 5, 19.76, 16.02, 71.17, 111.3
2076, 6, 27.13, 23.24, 43.78, 59.84
2076, 7, 30.6, 27.24, 1.172, 2.517
2076, 8, 29.87, 26.89, 0.1393, 0.3156
2076, 9, 27.06, 23.13, 11.18, 25.7
2076, 10, 19.75, 16.01, 148.5, 220.6
2076, 11, 13.09, 9.785, 242.2, 316.9
2076, 12, 10.81, 7.601, 612.2, 783.6
2077, 1, 9.835, 7.213, 74.8, 96.47
2077, 2, 10.53, 7.072, 3.026, 4.672
2077, 3, 13.62, 10, 355.9, 419.2
2077, 4, 14.58, 10.69, 106, 142.2
2077, 5, 26.97, 23.27, 0.6947, 2.306
2077, 6, 26.5, 23.01, 0, 0.001041
2077, 7, 30.11, 26.73, 0.2147, 1.514
2077, 8, 30.26, 27, 4.957, 7.463
2077, 9, 28.84, 25.03, 0.02387, 0.1518
2077, 10, 20.57, 17.03, 193.8, 249.7
2077, 11, 16.04, 13.05, 272.6, 384.6
2077, 12, 11.47, 8.281, 343, 441.7
2078, 1, 11.59, 9.023, 73.65, 93.42
2078, 2, 13.12, 9.653, 106.3, 139.2
2078, 3, 13.77, 10.2, 111.1, 163.7
2078, 4, 15.94, 12.11, 67.43, 90.15
2078, 5, 22.11, 18.39, 15.37, 26.18
2078, 6, 27.58, 23.82, 1.745, 1.681
2078, 7, 27.9, 24.59, 0.384, 0.9847
2078, 8, 29.68, 26.48, 0.1268, 0.07579
2078, 9, 24.94, 21.2, 1.069, 1.393
2078, 10, 22.68, 19.16, 9.939, 14.65
2078, 11, 18.56, 15.73, 18.8, 28.4
2078, 12, 13.11, 10.1, 245.5, 324.6
2079, 1, 11.37, 8.585, 164.4, 194.9
2079, 2, 11.67, 8.148, 201.5, 243.7
2079, 3, 11.03, 6.842, 220.2, 305.7
2079, 4, 13.47, 9.392, 170.7, 207.7
2079, 5, 20.74, 17.27, 10.61, 17.75
2079, 6, 27.9, 24.24, 0.08791, 0.1798
2079, 7, 32.78, 29.23, 0.3278, 0.8676
2079, 8, 27.75, 24.46, 1.456, 4.817
2079, 9, 25.96, 22.53, 56.11, 84.78
2079, 10, 18.65, 15.03, 162.6, 203.9
2079, 11, 16.22, 13.04, 103.8, 130.5
2079, 12, 10.92, 7.838, 520.8, 656.1
2080, 1, 11.17, 8.353, 146, 195.3
2080, 2, 12.44, 8.771, 230, 278.3
2080, 3, 11.94, 8.065, 212, 275.8
2080, 4, 14.47, 10.5, 81.67, 128.4
2080, 5, 20.5, 17.05, 82.3, 122.6
2080, 6, 28.75, 24.97, 0, 0.1149
2080, 7, 32.66, 28.89, 0, 0
2080, 8, 28.36, 25, 0, 0
2080, 9, 24.73, 20.97, 2.214, 7.698
2080, 10, 22.17, 18.76, 4.764, 8.772
2080, 11, 14.79, 11.58, 126.5, 169
2080, 12, 11.54, 8.029, 889.9, 1121
2081, 1, 9.386, 6.84, 110.1, 157.7
2081, 2, 12.26, 8.99, 157.2, 198.8
2081, 3, 14.54, 10.75, 78.36, 108.4
2081, 4, 18.13, 14.36, 21.75, 31.06
2081, 5, 23.07, 19.53, 13, 18.04
2081, 6, 29.64, 25.9, 0.7631, 4.567
2081, 7, 32.01, 28.64, 0.3061, 1.011
2081, 8, 29.49, 26.13, 2.527, 3.812
2081, 9, 28.97, 25.33, 0, 0.009907
2081, 10, 18.45, 14.49, 171.3, 207.9
2081, 11, 12.78, 9.082, 296.9, 374.3
2081, 12, 9.321, 6.105, 187.8, 247.9
2082, 1, 11.6, 9.398, 61.52, 81.48
2082, 2, 11.81, 8.404, 275.1, 344.1
2082, 3, 12.44, 8.783, 53.34, 69.4
2082, 4, 13.57, 9.743, 144.8, 201.2
2082, 5, 22.12, 18.31, 22.19, 50.07
2082, 6, 30.84, 27.21, 0.7587, 1.885
2082, 7, 31.38, 27.86, 0.2954, 1.605
2082, 8, 29.02, 25.54, 0.5287, 1.939
2082, 9, 26.48, 22.91, 1.725, 4.373
2082, 10, 22.91, 19.41, 8.688, 8.87
2082, 11, 15.22, 12.06, 181.9, 198.3
2082, 12, 10.27, 6.955, 365.3, 485.4
2083, 1, 9.367, 6.327, 333.5, 447.2
2083, 2, 12.82, 9.711, 266.8, 371.7
2083, 3, 12.05, 8.319, 143.6, 188.7
2083, 4, 17.58, 13.61, 16.76, 25.88
2083, 5, 23.47, 19.71, 9.487, 22.65
2083, 6, 26.36, 22.56, 0, 0.0571
2083, 7, 31.27, 27.78, 1.295, 1.511
2083, 8, 30.08, 26.48, 3.984, 19.73
2083, 9, 26.2, 22.39, 1.719, 4.666
2083, 10, 17.31, 13.57, 110.9, 146.5
2083, 11, 13.39, 10.08, 138.6, 161.7
2083, 12, 11.52, 8.303, 130.2, 170.4
2084, 1, 11.13, 8.219, 184, 253.2
2084, 2, 15.89, 12.79, 106.5, 136.2
2084, 3, 12.08, 8.039, 160.9, 200.5
2084, 4, 15.99, 12, 55.12, 61.14
2084, 5, 23.46, 19.93, 17.72, 22.74
2084, 6, 28.8, 25.21, 0.5126, 0.602
2084, 7, 28.65, 25.35, 0.4992, 2.158
2084, 8, 29.57, 26.51, 0.4141, 1.036
2084, 9, 27.34, 23.95, 0.2032, 0.5206
2084, 10, 23.38, 20.01, 36.93, 46.9
2084, 11, 14.55, 11.09, 289.3, 344.7
2084, 12, 13.54, 10.57, 252.8, 341.7
2085, 1, 9.589, 6.664, 313.4, 425.7
2085, 2, 12.32, 9.036, 13.66, 24.9
2085, 3, 15.23, 11.66, 50.89, 79.81
2085, 4, 15.84, 11.98, 101.1, 131.5
2085, 5, 22.01, 18.21, 58.46, 78.29
2085, 6, 28.81, 25.12, 0.5184, 1.045
2085, 7, 31.25, 27.8, 3.05, 4.145
2085, 8, 31.49, 28.13, 1.167, 3.314
2085, 9, 27.08, 23.38, 0.2385, 0.8682
2085, 10, 21.7, 18.1, 7.118, 9.346
2085, 11, 14.88, 11.74, 80.87, 108.3
2085, 12, 11.48, 8.302, 575.7, 719.6
2086, 1, 12.21, 9.658, 67.01, 91.56
2086, 2, 13.68, 10.33, 316.2, 417.3
2086, 3, 12.73, 8.758, 330.4, 436.9
2086, 4, 14.1, 10.17, 199.1, 228.5
2086, 5, 23.71, 20.2, 10.72, 15.73
2086, 6, 27.23, 23.55, 11.07, 20.84
2086, 7, 31.66, 28.2, 1.899, 2.319
2086, 8, 31.01, 27.88, 9.362, 10.84
2086, 9, 25.49, 22.04, 5.658, 24.41
2086, 10, 20.67, 16.69, 81.63, 103.5
2086, 11, 14.91, 11.79, 251.3, 339.5
2086, 12, 9.053, 5.686, 148.7, 216.5
2087, 1, 10.07, 7.148, 445.6, 619.5
2087, 2, 12.56, 9.128, 135.7, 185.5
2087, 3, 15.34, 11.53, 19.86, 34.38
2087, 4, 13.6, 9.448, 193.7, 255.6
2087, 5, 22.31, 18.79, 21.66, 35.01
2087, 6, 28.52, 24.96, 0.2881, 0.4383
2087, 7, 31.36, 27.95, 0.3, 1.414
2087, 8, 30.62, 27.15, 2.836, 6.287
2087, 9, 29.05, 25.26, 4.855, 6.336
2087, 10, 20.22, 16.46, 30.73, 40.18
2087, 11, 15.51, 12.37, 321.5, 472.8
2087, 12, 10.79, 7.828, 135.6, 193.2
2088, 1, 10.58, 7.917, 88.95, 123.4
2088, 2, 13.87, 10.68, 29.99, 42.11
2088, 3, 16.1, 12.53, 102.4, 134.2
2088, 4, 17.61, 13.89, 38.15, 52.77
2088, 5, 23.63, 20.01, 6.848, 12.03
2088, 6, 30.18, 26.64, 0.02128, 4.262E-5
2088, 7, 32.71, 29.34, 1.014, 2.265
2088, 8, 28.25, 24.93, 2.78, 8.643
2088, 9, 26.73, 22.99, 7.578, 7.229
2088, 10, 18.61, 14.76, 317.7, 378.6
2088, 11, 12.92, 9.467, 227.9, 283.7
2088, 12, 10.82, 7.988, 120.4, 152.6
2089, 1, 11.95, 8.875, 628.7, 814
2089, 2, 14.22, 11.26, 149.1, 194.8
2089, 3, 13.51, 9.498, 308.6, 394.4
2089, 4, 18.7, 14.91, 42.25, 64.82
2089, 5, 23.19, 19.58, 12.68, 21.39
2089, 6, 27.2, 23.45, 2.334, 3.603
2089, 7, 32.32, 28.8, 3.733, 5.27
2089, 8, 30.51, 27.3, 2.377, 9.578
2089, 9, 28.88, 24.86, 14.07, 20.21
2089, 10, 21.5, 17.69, 90.16, 102.2
2089, 11, 15.86, 12.7, 219.1, 264.5
2089, 12, 10.45, 7.447, 103.3, 122
2090, 1, 8.968, 5.827, 333.4, 417.1
2090, 2, 13.17, 9.755, 186.8, 262.1
2090, 3, 14.38, 10.51, 152.2, 190.5
2090, 4, 16.6, 12.57, 71.59, 99.04
2090, 5, 19.81, 16.07, 106.5, 145.9
2090, 6, 29.58, 25.83, 2.273, 6.027
2090, 7, 32.52, 29.18, 2.75, 4.196
2090, 8, 32.18, 28.98, 0.0138, 0.03064
2090, 9, 26.33, 22.64, 58.06, 86.1
2090, 10, 19.69, 16.16, 86.64, 109.3
2090, 11, 17.41, 14.41, 111.4, 134.1
2090, 12, 10.67, 7.705, 224, 315.1
2091, 1, 11.05, 8.403, 279.2, 376.7
2091, 2, 13.49, 10.2, 139.8, 176
2091, 3, 12.54, 8.545, 141.6, 178.6
2091, 4, 16.61, 12.57, 161.1, 235.2
2091, 5, 23.98, 20.55, 0.0005208, 0.01125
2091, 6, 29.14, 25.58, 5.4, 10.89
2091, 7, 31.38, 27.96, 0, 0
2091, 8, 29.43, 26.09, 0.9516, 1.593
