# Created by WEAP: 4/12/2021 4:43:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 3.012, 1.693, -0.1997, 229.3, 226.7, 245.4
2036, 4, 9.422, 8.238, 6.701, 32.35, 27.45, 23.05
2036, 5, 11.28, 10.01, 7.909, 83.14, 80.47, 74.41
2036, 6, 14.41, 13.51, 12.26, 53.43, 46.31, 40.71
2036, 7, 18.97, 18.3, 17.11, 8.455, 7.635, 6.694
2036, 8, 20.01, 19.15, 17.78, 37.06, 30.86, 32.75
2036, 9, 15.9, 14.74, 12.84, 28.9, 27.73, 26.85
2036, 10, 8.882, 7.656, 5.341, 171.2, 167.1, 180.5
2036, 11, 4.038, 2.748, 0.8557, 566.9, 563.3, 594.8
2036, 12, 2.244, 1.03, -1.487, 472.3, 473.6, 521
2037, 1, 2.11, 0.8949, -1.627, 606.2, 600.5, 628.4
2037, 2, 5.158, 3.804, 1.684, 260.2, 261.3, 289.4
2037, 3, 6.72, 5.424, 3.611, 249.3, 248.9, 276.8
2037, 4, 5.824, 4.424, 2.766, 190, 180.4, 184
2037, 5, 8.986, 7.69, 6.016, 156.5, 154.6, 165.8
2037, 6, 13.7, 12.66, 11.4, 106.9, 97.28, 98.61
2037, 7, 18.47, 17.6, 16.32, 0.979, 0.8884, 0.0997
2037, 8, 15.76, 14.71, 13.48, 18.08, 18.52, 18.8
2037, 9, 15.35, 14.07, 12.12, 72.37, 70.02, 80.29
2037, 10, 8.748, 7.617, 5.773, 258.9, 261.6, 292.3
2037, 11, 4.032, 2.723, 0.6228, 328.7, 328.3, 350.2
2037, 12, 2.103, 0.8877, -1.668, 247.1, 256.8, 304
2038, 1, 3.183, 1.886, -0.4397, 404.8, 394.8, 411.9
2038, 2, 3.837, 2.438, 0.2681, 253.9, 254.5, 275.8
2038, 3, 2.987, 1.723, -0.1606, 183.7, 182.4, 203.6
2038, 4, 7.671, 6.35, 4.876, 57.19, 54.09, 50.65
2038, 5, 10.92, 9.511, 7.598, 104.9, 107.3, 109.1
2038, 6, 14.83, 13.9, 12.81, 24.15, 21.87, 20.84
2038, 7, 18.23, 17.44, 16.39, 5.345, 3.497, 1.797
2038, 8, 16.91, 15.93, 14.62, 9.677, 8.48, 7.26
2038, 9, 14.02, 12.91, 11.14, 125.5, 119.1, 134.4
2038, 10, 9.06, 7.871, 5.682, 92.14, 90.78, 95.47
2038, 11, 4.998, 3.572, 0.792, 152.2, 156.2, 185.2
2038, 12, 1.708, 0.3752, -2.104, 225, 227.5, 244.2
2039, 1, 2.52, 1.203, -1.377, 353.8, 352, 326
2039, 2, 4.613, 3.38, 0.9868, 467.7, 457.6, 506.1
2039, 3, 5.392, 4.238, 2.453, 89.84, 84.08, 77.8
2039, 4, 5.051, 3.7, 1.852, 180, 174.3, 187.2
2039, 5, 8.882, 7.507, 5.484, 149, 141.8, 150.3
2039, 6, 14.74, 13.77, 12.4, 18.08, 17.73, 16.79
2039, 7, 17.98, 17.07, 15.87, 9.952, 8.746, 6.304
2039, 8, 21.13, 20.27, 18.75, 27.07, 24.96, 24.11
2039, 9, 17.21, 16, 13.93, 25.2, 23.43, 24.6
2039, 10, 10.51, 9.399, 7.295, 166.4, 162.7, 177.7
2039, 11, 5.272, 4.11, 1.944, 527.6, 527.6, 581.4
2039, 12, -4.904, -6.326, -8.595, 204, 206.4, 239.4
2040, 1, 1.197, -0.1128, -2.394, 547.7, 536.3, 552.9
2040, 2, 1.404, 0.05044, -2.313, 290.9, 291.7, 316.8
2040, 3, 2.426, 1.051, -0.834, 272, 274.1, 303.6
2040, 4, 13.09, 11.9, 10.38, 18.55, 19.08, 24.58
2040, 5, 12.02, 10.85, 9.551, 50.1, 48.9, 51.62
2040, 6, 16.35, 15.52, 14.02, 94.8, 92.22, 107.5
2040, 7, 17.75, 16.95, 15.84, 9.916, 8.979, 7.232
2040, 8, 18.55, 17.69, 16.26, 4.354, 3.841, 4.474
2040, 9, 15.72, 14.51, 12.34, 33.09, 32.46, 36.03
2040, 10, 6.862, 5.687, 3.426, 207.1, 206.9, 220.2
2040, 11, 3.568, 2.324, -0.01202, 194.7, 188.9, 200.4
2040, 12, 2.567, 1.51, -1.166, 258.1, 249.3, 250.9
2041, 1, 2.607, 1.415, -1.012, 530.3, 521.2, 536.1
2041, 2, 4.425, 2.987, 0.5367, 138.3, 139.2, 149.8
2041, 3, 6.069, 4.877, 3.233, 130.5, 129.7, 134.3
2041, 4, 6.969, 5.584, 3.951, 160.7, 158.8, 166.4
2041, 5, 12.19, 11.08, 9.406, 60.52, 58.84, 65.04
2041, 6, 15.2, 14.07, 12.67, 49.03, 47.5, 52.2
2041, 7, 18.59, 17.67, 16.26, 21.84, 19.11, 22.25
2041, 8, 19.1, 18.28, 16.93, 33.76, 34.38, 42.17
2041, 9, 13.92, 12.68, 10.77, 29.75, 28.13, 28.4
2041, 10, 10.22, 9.175, 6.773, 19.1, 19.92, 21.57
2041, 11, 5.829, 4.576, 2.466, 310.8, 311.3, 322.2
2041, 12, 3.636, 2.421, 0.07963, 632.8, 636.1, 738.3
2042, 1, -1.477, -2.827, -5.357, 257.4, 255.9, 262.1
2042, 2, 2.969, 1.678, -0.4658, 242.3, 242, 253.8
2042, 3, 5.168, 3.84, 2.007, 150.5, 148.6, 163.4
2042, 4, 7.524, 6.163, 4.588, 130.3, 121.6, 124.3
2042, 5, 9.999, 8.83, 7.427, 129.4, 123.8, 133.3
2042, 6, 14.59, 13.64, 12.38, 18.61, 15.99, 11.47
2042, 7, 20.8, 19.99, 18.86, 2.964, 2.545, 2.397
2042, 8, 19.59, 18.75, 17.34, 17.75, 15.08, 13.18
2042, 9, 19.36, 18.26, 16.08, 17.7, 17.08, 14.73
2042, 10, 10.24, 9.227, 7.031, 123.4, 125.4, 151.5
2042, 11, 4.116, 2.702, 0.6469, 306.2, 308.3, 339.5
2042, 12, 2.702, 1.44, -0.8375, 449.3, 439.1, 447.5
2043, 1, 1.579, 0.3434, -2.089, 308.1, 302.7, 331.3
2043, 2, 4.225, 2.862, 0.6706, 207.2, 197.9, 197.9
2043, 3, 5.139, 3.914, 1.971, 346.2, 339, 336.2
2043, 4, 5.773, 4.343, 2.563, 171, 171.3, 194
2043, 5, 11.06, 9.944, 8.522, 81.96, 78.79, 81.98
2043, 6, 14.37, 13.46, 12.2, 63.07, 60.26, 60.1
2043, 7, 17.05, 16.2, 15.05, 10.62, 10.21, 8.642
2043, 8, 19.53, 18.6, 17.27, 29.76, 29.73, 36.78
2043, 9, 13.65, 12.4, 10.34, 3.599, 3.151, 2.641
2043, 10, 9.126, 8.069, 6.062, 148.2, 146.9, 167.7
2043, 11, 4.53, 3.215, 1.103, 290.5, 293.2, 301.4
2043, 12, 1.202, 0.03822, -2.51, 229.2, 217.8, 216.2
2044, 1, 0.6331, -0.6628, -3.062, 266.8, 255.4, 262.8
2044, 2, 4.112, 2.731, 0.4034, 139, 130, 125.5
2044, 3, 2.46, 1.102, -0.9117, 191.3, 185, 203.1
2044, 4, 8.041, 6.706, 4.947, 74.19, 73.28, 76.12
2044, 5, 11.6, 10.39, 8.861, 26.87, 25.46, 24.95
2044, 6, 16.82, 15.9, 14.54, 22.62, 22.36, 22.42
2044, 7, 21.62, 20.83, 19.34, 2.148, 1.385, 1.537
2044, 8, 20.39, 19.51, 18.22, 1.003, 0.9203, 0.9358
2044, 9, 13.37, 12.14, 10.03, 122.2, 122.7, 148.6
2044, 10, 8.407, 7.38, 5.065, 99.27, 101.4, 116.3
2044, 11, 4.545, 3.286, 1.372, 341.1, 342.8, 382
2044, 12, 3.151, 1.914, -0.4303, 337.8, 335.5, 362.4
2045, 1, 0.8637, -0.5199, -3.054, 285.7, 278.5, 285.6
2045, 2, 5.864, 4.637, 2.354, 353.7, 347, 345.4
2045, 3, 5.513, 4.282, 2.498, 176.6, 174.9, 179.9
2045, 4, 7.484, 6.176, 4.361, 102.8, 96.47, 92.74
2045, 5, 14.85, 13.77, 12.12, 58.57, 57.84, 70.93
2045, 6, 15.45, 14.58, 13.59, 17.06, 16.21, 15.06
2045, 7, 19.4, 18.49, 16.98, 19.68, 17.06, 13.7
2045, 8, 17.41, 16.54, 15.25, 8.8, 7.705, 7.959
2045, 9, 15, 13.81, 11.96, 72.98, 74.64, 93.74
2045, 10, 8.475, 7.325, 5.197, 247, 247.2, 268.8
2045, 11, 4.727, 3.477, 1.583, 380.7, 379.2, 398.7
2045, 12, 2.84, 1.541, -1.093, 291.7, 289.8, 327.2
2046, 1, 3.274, 2.014, -0.4345, 180.3, 182.1, 180.1
2046, 2, 2.966, 1.645, -0.3921, 331, 319, 319.1
2046, 3, 4.709, 3.351, 1.372, 162.3, 157.1, 164.6
2046, 4, 4.814, 3.292, 1.41, 270.7, 257.5, 252.7
2046, 5, 10.38, 9.092, 7.416, 126.3, 122.6, 148.4
2046, 6, 15.47, 14.45, 13.19, 68.12, 66.6, 76.65
2046, 7, 20.9, 20.11, 18.88, 1.856, 1.451, 0.8387
2046, 8, 19.47, 18.56, 17.11, 9.912, 8.775, 10.05
2046, 9, 19.24, 18.2, 16.15, 21.66, 21.61, 17.64
2046, 10, 7.957, 6.79, 4.599, 135.9, 134, 149.6
2046, 11, 6.475, 5.36, 3.157, 399, 386.3, 398.9
2046, 12, 2.866, 1.56, -0.7951, 299.7, 290, 281.4
2047, 1, -1.998, -3.3, -5.422, 249.2, 247.2, 245.4
2047, 2, 3.989, 2.701, 0.7894, 295.7, 288.2, 312.4
2047, 3, 4.945, 3.619, 1.65, 116.5, 111.6, 120.1
2047, 4, 6.448, 5.084, 3.514, 79.44, 73.83, 71
2047, 5, 10.05, 8.848, 7.372, 66.12, 64.59, 68.65
2047, 6, 15.43, 14.48, 12.91, 103.8, 98.1, 103.8
2047, 7, 20, 19.09, 17.66, 1.439, 1.129, 1.514
2047, 8, 19.33, 18.45, 17.2, 10.19, 8.419, 6.848
2047, 9, 16.24, 15, 12.82, 120.9, 116.8, 128
2047, 10, 9.293, 8.135, 6.026, 209.1, 213.1, 248.9
2047, 11, 2.594, 1.178, -1.45, 111.1, 110.3, 121
2047, 12, 3.791, 2.535, 0.1592, 502.5, 493.8, 527.9
2048, 1, 2.453, 1.198, -1.029, 417.3, 415.6, 439.8
2048, 2, 3.687, 2.349, 0.2838, 113.6, 110.4, 109.9
2048, 3, 7.428, 6.111, 4.476, 128.1, 127.9, 132.8
2048, 4, 6.452, 5.003, 3.207, 163.7, 157, 163.2
2048, 5, 11.69, 10.5, 8.901, 94.99, 92.44, 109.8
2048, 6, 15.49, 14.51, 13.19, 20.71, 20.57, 22.35
2048, 7, 19.65, 18.91, 17.73, 1.058, 0.9583, 1.231
2048, 8, 16.93, 15.88, 14.5, 17.07, 17.6, 18.2
2048, 9, 16.51, 15.26, 13.16, 13.76, 13.38, 16.11
2048, 10, 10.89, 9.705, 7.433, 155.6, 156.2, 174.3
2048, 11, 6.042, 4.907, 2.54, 230.1, 232.6, 240.3
2048, 12, 3.116, 1.85, -0.5624, 317.4, 311.3, 336.2
2049, 1, 0.563, -0.5915, -2.785, 416.1, 418.7, 450.8
2049, 2, 2.261, 0.9151, -1.399, 142.2, 142.3, 131.8
2049, 3, 3.526, 2.141, 0.2495, 176.3, 179.6, 200.9
2049, 4, 6.151, 4.782, 3.167, 117.4, 112.9, 107.3
2049, 5, 11.16, 10.03, 8.413, 126.2, 120.9, 120.7
2049, 6, 13.2, 12.24, 10.95, 51.45, 49.45, 57.84
2049, 7, 19.82, 19.13, 17.86, 0.726, 0.5481, 0.5417
2049, 8, 18.76, 17.86, 16.4, 4.813, 4.154, 4.213
2049, 9, 17.8, 16.65, 14.54, 38.38, 38.08, 43.18
2049, 10, 13.07, 12.02, 9.756, 78.15, 81.13, 93.7
2049, 11, 5.924, 4.697, 2.764, 554.6, 549.2, 592.7
2049, 12, 2.571, 1.281, -1.135, 441.7, 438.1, 463.3
2050, 1, 2.517, 1.294, -1.09, 227, 227, 254.4
2050, 2, 3.531, 2.147, -0.2393, 209.5, 201.1, 222.3
2050, 3, 6.311, 4.992, 3.15, 99.1, 93.45, 94.96
2050, 4, 8.035, 6.739, 5.145, 108.3, 105.5, 113
2050, 5, 11.61, 10.31, 8.612, 219.7, 207.9, 245
2050, 6, 16.65, 15.75, 14.52, 6.292, 6.25, 7.642
2050, 7, 19.2, 18.38, 17.13, 9.749, 7.873, 8.096
2050, 8, 19.36, 18.47, 17.19, 30.92, 28.32, 22.28
2050, 9, 19.42, 18.34, 16.47, 15.07, 14.99, 14.97
2050, 10, 9.394, 8.263, 6.156, 132.6, 134.4, 156.8
2050, 11, 4.301, 3.015, 0.5273, 172, 174.6, 189
2050, 12, -0.2285, -1.525, -3.723, 186.1, 183.4, 211.8
2051, 1, -3.284, -4.696, -6.657, 393.7, 397.5, 440.4
2051, 2, 3.573, 2.285, 0.1335, 132.9, 132.3, 137.5
2051, 3, 4.307, 3.016, 1.129, 154.6, 148.2, 147.7
2051, 4, 8.581, 7.228, 5.621, 109.4, 107.4, 98.23
2051, 5, 13.73, 12.65, 11.03, 31.15, 30.79, 33.22
2051, 6, 15.62, 14.71, 13.26, 17.9, 16.78, 15.03
2051, 7, 21.76, 21, 19.56, 2.687, 2.938, 4.39
2051, 8, 21, 20.12, 18.66, 17.18, 15.95, 17.15
2051, 9, 17.66, 16.5, 14.3, 20.33, 19.16, 16.72
2051, 10, 8.199, 7.027, 4.961, 305.4, 312.8, 341.1
2051, 11, 4.625, 3.287, 1.14, 241.4, 243.1, 261.6
2051, 12, 3.738, 2.641, 0.4689, 454.9, 452.9, 503.5
2052, 1, -1.336, -2.689, -4.955, 50.34, 51.72, 54.25
2052, 2, 3.545, 2.166, -0.21, 123.9, 122.2, 134.6
2052, 3, 3.425, 2.14, 0.1584, 218.7, 219.6, 239.4
2052, 4, 8.289, 7.037, 5.595, 154.1, 143.2, 160.2
2052, 5, 13, 11.82, 10, 82.65, 80.66, 92.93
2052, 6, 16.52, 15.45, 14.07, 28.88, 28.23, 38.2
2052, 7, 21.36, 20.55, 19.18, 4.64, 3.534, 2.982
2052, 8, 19.96, 19, 17.5, 1.084, 0.7941, 0.5095
2052, 9, 17.84, 16.8, 14.78, 4.54, 3.446, 2.493
2052, 10, 7.388, 6.244, 4.12, 315, 312.4, 357
2052, 11, 5.548, 4.362, 2.133, 215.3, 218.6, 233.6
2052, 12, 3.518, 2.2, -0.3184, 490.7, 482.5, 535.1
2053, 1, -0.408, -1.72, -3.813, 355.6, 349.7, 390.4
2053, 2, 3.603, 2.193, -0.2212, 82.38, 82.36, 80.1
2053, 3, 6.269, 5.018, 2.98, 73.95, 74.27, 71.05
2053, 4, 7.833, 6.494, 4.749, 156.5, 148.1, 159.6
2053, 5, 11.94, 10.65, 8.874, 152.6, 145.3, 155.4
2053, 6, 15.09, 14.07, 12.55, 95.33, 92.38, 101.8
2053, 7, 21.17, 20.36, 19.01, 6.815, 6.531, 7.724
2053, 8, 19.42, 18.51, 17.37, 22.33, 20.34, 22
2053, 9, 17.72, 16.58, 14.44, 43.93, 44.31, 48.65
2053, 10, 12.94, 11.92, 9.886, 141.9, 141.8, 139.5
2053, 11, 5.154, 3.84, 1.566, 316.1, 310.6, 354.4
2053, 12, 2.895, 1.674, -0.7884, 138.1, 137.9, 134.5
2054, 1, 3.783, 2.677, 0.1024, 289.5, 285.2, 308.6
2054, 2, 4.249, 2.864, 0.5622, 310.1, 309.4, 334.9
2054, 3, 4.934, 3.58, 1.711, 242.5, 242.6, 269.8
2054, 4, 7.019, 5.632, 3.994, 144.1, 136.6, 145.7
2054, 5, 12.92, 11.76, 10.18, 81.64, 79.14, 90.45
2054, 6, 17.71, 16.88, 15.51, 2.254, 2.001, 1.445
2054, 7, 18.88, 18.02, 16.72, 14.31, 13.44, 12.26
2054, 8, 19.15, 18.05, 16.49, 13.39, 13.48, 18.24
2054, 9, 21.41, 20.47, 18.51, 37.92, 37.81, 41.97
2054, 10, 11.19, 10.12, 8.065, 89.26, 88.88, 98.08
2054, 11, 5.199, 3.984, 1.78, 507.9, 523.7, 593.4
2054, 12, 2.897, 1.486, -0.9141, 206, 213.2, 233.5
2055, 1, 2.595, 1.331, -0.9619, 447.7, 445.2, 458.6
2055, 2, 2.486, 1.03, -1.52, 166.8, 162.9, 149.7
2055, 3, 4.931, 3.505, 1.347, 70.95, 69.53, 70.63
2055, 4, 8.37, 7.014, 5.367, 133.3, 134.3, 150.2
2055, 5, 13.16, 11.99, 10.53, 67.9, 65.6, 64.82
2055, 6, 13.34, 12.3, 10.98, 99.37, 97.28, 95.47
2055, 7, 22.14, 21.31, 19.9, 1.545, 1.059, 0.9075
2055, 8, 18.44, 17.49, 16.32, 42.8, 42.15, 35.37
2055, 9, 19.59, 18.49, 16.35, 10.21, 9.249, 10.51
2055, 10, 10.28, 9.211, 7.148, 222.9, 221.6, 240.7
2055, 11, 3.795, 2.497, 0.1017, 314.3, 311.3, 345
2055, 12, 2.769, 1.575, -0.6739, 314.7, 311.2, 325.3
2056, 1, 1.565, 0.2733, -2.136, 291.1, 286.1, 283.2
2056, 2, 6.139, 4.821, 2.344, 329.5, 321.5, 318.4
2056, 3, 3.84, 2.505, 0.3798, 242.7, 237.9, 248.4
2056, 4, 8.444, 7.274, 6.12, 103.8, 95.65, 91.16
2056, 5, 11.04, 9.814, 8.415, 118.6, 111.1, 112.7
2056, 6, 14.69, 13.69, 12.34, 64.44, 63.3, 63.73
2056, 7, 20.87, 20.12, 18.95, 22.52, 18.51, 19
2056, 8, 21.81, 20.88, 19.32, 20.46, 19.23, 24.24
2056, 9, 15.77, 14.65, 12.8, 293, 293.6, 356.1
2056, 10, 9.925, 8.797, 6.692, 165, 167.6, 183.3
2056, 11, 5.427, 4.174, 2.004, 386.7, 386, 428.1
2056, 12, 1.686, 0.3162, -2.11, 149.9, 154.3, 154.9
2057, 1, 2.766, 1.535, -0.8897, 64.74, 62.78, 58.71
2057, 2, 5.632, 4.269, 1.732, 75, 74.83, 80.91
2057, 3, 7.214, 5.846, 3.824, 143.2, 139.2, 152.7
2057, 4, 6.95, 5.587, 4.047, 298.5, 270.6, 258.9
2057, 5, 12.63, 11.44, 9.82, 102.1, 100.3, 108.4
2057, 6, 17.65, 16.77, 15.44, 51.22, 51.98, 50.75
2057, 7, 18.74, 17.77, 16.39, 13.92, 12.01, 11.04
2057, 8, 22.82, 22.05, 20.63, 5.673, 4.761, 4.753
2057, 9, 18.61, 17.34, 15.18, 28.03, 26.76, 25.63
2057, 10, 11.35, 10.31, 8.042, 47.29, 46.76, 47.94
2057, 11, 3.727, 2.332, -0.1054, 165.5, 169.8, 195.1
2057, 12, 1.83, 0.4703, -1.923, 231.6, 241.8, 246.3
2058, 1, 2.17, 0.8142, -1.585, 420.2, 417.6, 443
2058, 2, 5.251, 3.948, 1.63, 112.7, 116.3, 128.3
2058, 3, 4.556, 3.164, 1.157, 102.4, 97.72, 96.57
2058, 4, 8.028, 6.738, 5.107, 145.5, 139.9, 146.6
2058, 5, 10.61, 9.388, 7.808, 34.24, 32.61, 26.67
2058, 6, 17.91, 17.09, 15.87, 5.787, 6.56, 6.595
2058, 7, 21.74, 21.06, 19.82, 12.14, 9.919, 8.629
2058, 8, 20.21, 19.4, 18.01, 49.62, 42.21, 38.44
2058, 9, 17.91, 16.87, 15.05, 83.14, 78.56, 84.14
2058, 10, 10.39, 9.28, 7.272, 225.8, 227.6, 271.8
2058, 11, 6.228, 4.97, 2.851, 490.2, 491.2, 539.6
2058, 12, 2.124, 0.7852, -1.633, 514.4, 509.7, 508.7
2059, 1, 0.7185, -0.6161, -3.178, 221.5, 223.6, 220.5
2059, 2, 2.521, 1.068, -1.301, 230.6, 229.2, 238.2
2059, 3, 3.137, 1.751, -0.1584, 231.8, 225.7, 240.1
2059, 4, 9.433, 8.271, 6.615, 52.14, 49.84, 50.69
2059, 5, 12.87, 11.62, 9.867, 73.88, 66.87, 69.27
2059, 6, 13.34, 12.23, 10.91, 126.7, 123.1, 122.7
2059, 7, 19.79, 18.85, 17.75, 11.02, 10.13, 12.04
2059, 8, 21.8, 20.91, 19.6, 4.576, 4.837, 3.899
2059, 9, 17.77, 16.66, 14.39, 45.99, 43.8, 44.81
2059, 10, 8.522, 7.195, 5.043, 231.7, 225.7, 239.4
2059, 11, 5.134, 3.859, 1.298, 349.8, 342.2, 343.7
2059, 12, 3.469, 2.246, 0.04237, 467, 472.1, 486.7
2060, 1, 3.133, 1.908, -0.3624, 230.8, 230.7, 232.2
2060, 2, 5.385, 4.197, 1.93, 107.7, 105.3, 96.11
2060, 3, 5.082, 3.768, 1.83, 182.9, 177.1, 189.1
2060, 4, 8.734, 7.459, 5.853, 133, 127, 139.4
2060, 5, 12.87, 11.7, 10.09, 76.34, 73.94, 80.8
2060, 6, 15.62, 14.54, 13.22, 88.53, 83.87, 80.19
2060, 7, 19.55, 18.66, 17.65, 6.558, 5.098, 4.49
2060, 8, 23.77, 22.99, 21.5, 13.6, 13.63, 18.03
2060, 9, 15.67, 14.48, 12.38, 130.5, 134.3, 170.9
2060, 10, 9.314, 8.194, 5.945, 122.9, 126.7, 139.9
2060, 11, 4.798, 3.448, 1.121, 283.2, 284.1, 280.8
2060, 12, 4.73, 3.464, 0.8294, 285.5, 282.9, 305.2
2061, 1, 4.145, 2.904, 0.3668, 266.5, 260.1, 275.4
2061, 2, 5.781, 4.58, 2.278, 136.9, 134.1, 146.6
2061, 3, 6.534, 5.1, 3.039, 175.9, 170.3, 180.6
2061, 4, 9.443, 8.085, 6.431, 133.4, 127.4, 134.4
2061, 5, 12.82, 11.58, 10.16, 40.88, 39.16, 36.37
2061, 6, 19.21, 18.4, 17.17, 42.07, 41.2, 50.72
2061, 7, 21.35, 20.54, 19.14, 6.692, 5.474, 5.587
2061, 8, 20.72, 19.73, 18.27, 61.25, 58.04, 61.12
2061, 9, 16.36, 15.08, 12.99, 95.87, 93.89, 94.42
2061, 10, 10.39, 9.329, 7.329, 158.4, 156.4, 174.7
2061, 11, 4.774, 3.366, 1.019, 177.1, 181.8, 200.3
2061, 12, 4.011, 2.735, 0.3108, 322, 325.2, 389.4
2062, 1, 3.491, 2.179, -0.335, 214, 218.3, 246.7
2062, 2, 4.815, 3.531, 1.288, 151.3, 149.4, 159.4
2062, 3, 5.635, 4.319, 2.459, 139, 135, 134
2062, 4, 6.319, 4.864, 2.991, 93.92, 88.91, 98.28
2062, 5, 11.27, 10.05, 8.38, 84.53, 80.5, 77.35
2062, 6, 14.52, 13.41, 12.03, 45.66, 41.28, 36.43
2062, 7, 20.93, 20.18, 18.83, 1.678, 1.428, 1.894
2062, 8, 21.38, 20.48, 19.14, 20.42, 19.55, 17.09
2062, 9, 16.94, 15.83, 13.63, 28.31, 26.42, 22.88
2062, 10, 12.45, 11.41, 8.835, 64.97, 62.59, 67.49
2062, 11, 5.524, 4.197, 1.96, 286.9, 283.3, 304.5
2062, 12, 4.942, 3.792, 1.657, 414.9, 405.4, 433.3
2063, 1, 1.392, -0.04419, -2.405, 194.4, 188.8, 190.6
2063, 2, 3.331, 1.981, -0.3917, 202.1, 204.5, 207.6
2063, 3, 4.521, 3.146, 1.123, 202.1, 200.9, 213
2063, 4, 6.625, 5.242, 3.454, 145.7, 144.8, 157.4
2063, 5, 13.48, 12.35, 10.86, 97.64, 93.22, 87.6
2063, 6, 15.9, 14.95, 13.64, 13.75, 10.89, 4.254
2063, 7, 19.92, 19.16, 17.98, 5.2, 3.997, 3.603
2063, 8, 21.22, 20.29, 18.71, 7.282, 7.823, 9.968
2063, 9, 19.23, 18.06, 15.69, 44.93, 43.83, 48.26
2063, 10, 13.01, 12.01, 9.567, 77.96, 74.11, 80.41
2063, 11, 6.187, 4.918, 2.472, 227.2, 225.6, 250
2063, 12, 3.649, 2.414, -0.1427, 169.6, 165.7, 176.8
2064, 1, 4.724, 3.574, 1.075, 394.2, 396.3, 367.3
2064, 2, 3.617, 2.29, -0.1549, 125.7, 125.3, 129.1
2064, 3, 7.266, 6.058, 4.288, 115.6, 113.7, 125.1
2064, 4, 6.695, 5.327, 3.774, 182.7, 173.9, 174.7
2064, 5, 10.9, 9.663, 7.918, 134, 127.5, 124.3
2064, 6, 15.4, 14.27, 13.17, 108.9, 107, 100.7
2064, 7, 20.82, 20.07, 18.9, 7.254, 5.268, 4.639
2064, 8, 21.79, 20.85, 19.31, 6.465, 5.87, 5.983
2064, 9, 16.51, 15.36, 13.36, 143.7, 136.3, 139.2
2064, 10, 9.297, 8.173, 6.098, 191.1, 185.4, 188.1
2064, 11, 5.055, 3.664, 1.161, 250.7, 246, 263.4
2064, 12, 4.802, 3.658, 1.37, 534.8, 534.4, 571
2065, 1, 2.525, 1.236, -0.9702, 204.3, 200.4, 211.8
2065, 2, 3.197, 1.867, -0.3815, 308, 303.2, 300.1
2065, 3, 5.175, 3.82, 1.95, 203.6, 199.7, 207
2065, 4, 9.56, 8.297, 6.626, 125.7, 120.9, 126.2
2065, 5, 12.72, 11.56, 10.08, 118.6, 114.4, 122.3
2065, 6, 17.86, 16.98, 15.57, 56.57, 58.18, 70.91
2065, 7, 23.01, 22.13, 20.75, 6.419, 6.763, 10.97
2065, 8, 23.54, 22.64, 21.01, 25.39, 26.05, 35.04
2065, 9, 17.79, 16.56, 14.47, 31.44, 31.72, 31.75
2065, 10, 11.42, 10.35, 8.259, 115, 112.9, 123.6
2065, 11, 5.91, 4.705, 2.565, 513, 507.7, 557.5
2065, 12, 5.356, 4.265, 2.05, 653.6, 661, 774.5
2066, 1, 2.947, 1.552, -0.795, 363.2, 370.9, 412.6
2066, 2, 4.947, 3.581, 1.143, 169.1, 168.2, 187.5
2066, 3, 5.278, 3.998, 2.228, 190.7, 190.4, 208.9
2066, 4, 7.716, 6.355, 4.595, 171.2, 166, 170.5
2066, 5, 10.85, 9.646, 8.089, 156.8, 149.4, 150
2066, 6, 14.85, 13.82, 12.76, 29.63, 26.97, 25.63
2066, 7, 21.31, 20.52, 19.29, 5.909, 5.343, 5.449
2066, 8, 20.97, 20.2, 18.81, 7.441, 6.633, 6.053
2066, 9, 16.75, 15.69, 13.65, 18.06, 15.73, 13.59
2066, 10, 9.513, 8.386, 6.189, 101.9, 99.54, 112.8
2066, 11, 6.163, 4.99, 3.06, 335.4, 344.9, 394.1
2066, 12, 4.882, 3.699, 1.35, 306.2, 303.8, 341.4
2067, 1, 1.414, 0.08453, -2.168, 560, 566.1, 587.8
2067, 2, 6.061, 4.804, 2.348, 264.3, 258, 272.3
2067, 3, 5.738, 4.436, 2.4, 180.9, 178.3, 190.5
2067, 4, 9.088, 7.765, 6.135, 51.42, 48.17, 52.47
2067, 5, 16.28, 15.22, 13.69, 36.56, 35.19, 32.24
2067, 6, 18.84, 18.05, 16.87, 23.44, 22.18, 19.73
2067, 7, 23.7, 22.96, 21.51, 1.584, 1.62, 2.423
