# Created by WEAP: 4/12/2021 4:41:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 3.875, 1.789, -2.593, 68.84, 118.7, 206.2
2036, 1, -2.162, -3.885, -7.92, 6.723, 9.675, 17.1
2036, 2, 3.389, 1.049, -3.521, 30.3, 59.66, 122.8
2036, 3, 8.525, 5.757, 0.9338, 16.1, 25.01, 52.18
2036, 4, 16.25, 14.08, 9.384, 4.149, 10.76, 14.72
2036, 5, 18.05, 15.73, 11.25, 21.86, 29.69, 31.97
2036, 6, 24.24, 22.07, 17.38, 6.98, 13.65, 22.94
2036, 7, 30.03, 28.63, 24.07, 0.1293, 0.1355, 0
2036, 8, 28.73, 27.75, 22.89, 2.078, 1.378, 0.6717
2036, 9, 21.43, 20.11, 15.44, 5.274, 7.637, 12.17
2036, 10, 13.95, 12.11, 7.663, 18.15, 28.99, 44.83
2036, 11, 6.994, 5.194, 1.05, 64.02, 120.5, 159.6
2036, 12, 2.695, 0.6661, -3.753, 40.96, 84.59, 138.8
2037, 1, 6.067, 3.759, -0.3587, 60, 114.2, 215.9
2037, 2, 12.01, 9.274, 4.564, 75.05, 126.5, 234.1
2037, 3, 14.27, 12.01, 7.415, 38.69, 57.86, 109.2
2037, 4, 12.45, 10.22, 5.562, 15.1, 23.59, 40.18
2037, 5, 15.92, 13.61, 9.305, 23.58, 27.46, 41.73
2037, 6, 22.66, 20.42, 15.73, 29.9, 30.05, 43.36
2037, 7, 27.48, 25.8, 21.19, 1.184, 3.993, 2.103
2037, 8, 26.07, 24.81, 20.07, 1.206, 1.693, 2.68
2037, 9, 19.68, 18.15, 13.2, 5.726, 4.326, 7.631
2037, 10, 15.53, 14.02, 9.356, 21.59, 40.49, 60.94
2037, 11, 5.978, 4.268, -0.2562, 45.12, 80.06, 140.4
2037, 12, 2.087, 0.6093, -3.749, 13.77, 24.34, 53.16
2038, 1, 4.576, 2.782, -1.54, 44.62, 77.72, 135.5
2038, 2, 7.763, 5.801, 0.8068, 32.2, 62.01, 111.3
2038, 3, 7.016, 4.207, -0.6418, 35.11, 61.51, 97.53
2038, 4, 14.81, 12.77, 7.918, 26.4, 40.07, 66.02
2038, 5, 16.43, 13.87, 9.451, 35.64, 48.95, 72.51
2038, 6, 25.53, 23.52, 18.88, 8.988, 6.045, 7.972
2038, 7, 28.44, 26.98, 22.01, 0.4025, 0.4243, 1.325
2038, 8, 26.15, 24.86, 20.37, 0.1226, 0.1363, 1.189
2038, 9, 22.19, 20.79, 16.06, 25.71, 29.09, 49.65
2038, 10, 15.05, 13.32, 8.745, 19.56, 32.81, 58.61
2038, 11, 6.751, 4.823, 0.6155, 21.97, 27.99, 39.13
2038, 12, 2.686, 0.9166, -3.38, 21.46, 45.66, 65.14
2039, 1, 3.551, 1.135, -3.368, 29.85, 58.74, 95.55
2039, 2, 10.82, 7.982, 3.172, 84.01, 159.4, 321.7
2039, 3, 13.25, 10.42, 5.669, 12.56, 23.92, 45.06
2039, 4, 12.3, 10.09, 5.276, 39.47, 65.65, 82.78
2039, 5, 14.13, 11.67, 7.286, 35.65, 47.26, 65.27
2039, 6, 22.8, 20.86, 16.25, 1.121, 1.506, 3.012
2039, 7, 27.03, 25.24, 20.78, 0.08644, 0.2083, 0.4411
2039, 8, 28.32, 27.03, 22.6, 0.7852, 1.808, 5.104
2039, 9, 22.34, 21.24, 16.54, 0.4214, 0.1485, 0.6586
2039, 10, 14.64, 12.89, 8.534, 3.241, 10.24, 10.9
2039, 11, 10.18, 8.774, 4.656, 75.16, 139.6, 184.5
2039, 12, -5.858, -7.224, -11.17, 66.39, 114.1, 142.1
2040, 1, 0.5229, -1.333, -5.506, 41.99, 93.45, 158
2040, 2, 1.161, -0.9658, -5.301, 19.47, 41.6, 102.4
2040, 3, 4.284, 1.787, -2.953, 34.85, 62.58, 97.67
2040, 4, 16.55, 14.51, 9.842, 20.5, 26.47, 37.12
2040, 5, 18.86, 16.57, 12.13, 37.04, 49.63, 75.53
2040, 6, 27.02, 24.98, 20.16, 17.72, 30.42, 45.97
2040, 7, 28.81, 27.34, 22.74, 0.1206, 0.3587, 1.295
2040, 8, 25.87, 24.28, 19.75, 3.946, 7.303, 10.69
2040, 9, 20.3, 18.69, 13.89, 22.89, 26.18, 37.98
2040, 10, 12.9, 11.07, 6.321, 18.66, 31.83, 54.55
2040, 11, 6.804, 5.328, 0.8791, 11.65, 18.27, 31.55
2040, 12, 4.565, 2.743, -0.9571, 9.865, 17.68, 34.46
2041, 1, 5.082, 3.241, -1.021, 53.57, 78.51, 158.5
2041, 2, 8.851, 6.387, 1.693, 16.74, 31.31, 62.26
2041, 3, 14.79, 12.28, 7.744, 22.98, 49.02, 69.2
2041, 4, 13.88, 11.56, 6.939, 41.76, 54.46, 83.89
2041, 5, 18.2, 15.88, 11.53, 26.06, 39.47, 38.51
2041, 6, 20.74, 18.48, 13.97, 43.03, 35.57, 57.51
2041, 7, 27.06, 25.38, 20.72, 2.383, 0.783, 0.6088
2041, 8, 27.05, 25.4, 20.8, 9.802, 13.96, 22.17
2041, 9, 20.9, 19.59, 15.36, 0.9858, 1.324, 2.149
2041, 10, 15.8, 14.52, 10.15, 0.6703, 1.77, 2.971
2041, 11, 9.696, 8.209, 4.377, 63.96, 98.19, 147.8
2041, 12, 4.752, 3.02, -0.7891, 69.76, 142.5, 291.1
2042, 1, -0.7122, -2.306, -6.476, 46.27, 72.48, 130.3
2042, 2, 3.832, 1.723, -2.912, 24.93, 55.87, 110.4
2042, 3, 10.76, 7.824, 2.947, 17.03, 27.86, 50.42
2042, 4, 13.69, 11.37, 6.616, 29.63, 34.26, 46.57
2042, 5, 18.51, 16.14, 11.3, 24.13, 34.21, 51.58
2042, 6, 26.04, 24.23, 19.77, 6.499, 6.68, 9.754
2042, 7, 29.91, 28.56, 23.82, 0.08487, 0.004438, 0
2042, 8, 28.75, 27.33, 23.09, 0.5896, 1.31, 1.071
2042, 9, 24.48, 23.15, 18.72, 5.935, 5.628, 10.66
2042, 10, 14.66, 13.15, 8.929, 20.19, 32.51, 50.54
2042, 11, 6.349, 4.507, 0.2255, 32.37, 60.65, 91.53
2042, 12, 5.788, 3.647, -0.6237, 46.89, 72.38, 132.6
2043, 1, 1.175, -0.5503, -4.644, 39.15, 63.87, 94.93
2043, 2, 3.523, 1.434, -3.162, 22.85, 45.76, 92.59
2043, 3, 9.702, 6.644, 1.863, 51.75, 87.02, 161.7
2043, 4, 11.62, 9.412, 4.852, 29.52, 36.34, 47.73
2043, 5, 18.88, 16.8, 12.26, 19.84, 18.89, 31.83
2043, 6, 25.4, 23.43, 18.65, 8.743, 11.41, 16.86
2043, 7, 28.52, 27.09, 22.61, 0.5199, 1.245, 2.011
2043, 8, 28.56, 27.39, 22.96, 8.965, 8.53, 16.5
2043, 9, 21.22, 20.01, 15.24, 0.01746, 0.004383, 0.08236
2043, 10, 16.98, 15.63, 11.24, 6.354, 9.254, 22.97
2043, 11, 7.523, 5.849, 2.024, 22.35, 38.68, 73.74
2043, 12, 3.74, 2.075, -1.975, 12.86, 17.82, 36.73
2044, 1, 1.27, -0.7605, -5.166, 31.2, 61.64, 122.5
2044, 2, 8.144, 5.724, 0.8405, 6.895, 15.78, 34.98
2044, 3, 11.89, 9.347, 4.474, 69.93, 109.2, 186.6
2044, 4, 13.52, 11.47, 6.678, 27.63, 45.74, 68.7
2044, 5, 18.67, 16.21, 11.72, 11.11, 16.84, 20.81
2044, 6, 26.81, 25.22, 20.64, 0.04223, 0.02181, 0.04238
2044, 7, 30.22, 28.83, 23.9, 0, 0.0003698, 0
2044, 8, 29.15, 28.09, 23.72, 0.4623, 0.06353, 0.1011
2044, 9, 19.79, 18.13, 13.34, 47.38, 76.04, 133.6
2044, 10, 13.86, 12.08, 7.649, 14.82, 21.17, 40.08
2044, 11, 7.727, 5.559, 1.263, 21.63, 32.76, 47.81
2044, 12, 3.85, 1.92, -2.418, 34.74, 61.52, 108.7
2045, 1, 1.396, -0.3296, -4.557, 35.42, 63.78, 110.8
2045, 2, 9.705, 7.296, 2.556, 31.55, 57.21, 117.1
2045, 3, 15.14, 12.73, 8.377, 15.67, 27.34, 43.23
2045, 4, 14.54, 12.22, 7.356, 13.58, 27.84, 41.72
2045, 5, 23.88, 22.3, 17.65, 17.73, 19.32, 23.79
2045, 6, 27.95, 26.34, 21.66, 10.4, 12.16, 17.27
2045, 7, 29.3, 27.74, 23.14, 0.3835, 0.06947, 0
2045, 8, 28.56, 27.47, 22.82, 0.1303, 0.5272, 1.166
2045, 9, 21.95, 20.65, 15.72, 7.454, 11.97, 27.28
2045, 10, 14.39, 12.45, 7.916, 22.27, 30.02, 50.74
2045, 11, 7.388, 5.422, 1.305, 30.32, 58.92, 85.23
2045, 12, 4.836, 2.931, -1.283, 60.01, 97.17, 131.1
2046, 1, 3.688, 1.845, -2.405, 32.88, 50.43, 77.28
2046, 2, 5.136, 3.175, -1.394, 44.61, 92.67, 175
2046, 3, 11.96, 9.269, 4.461, 21.41, 31.93, 73
2046, 4, 11.01, 8.637, 3.765, 18.78, 37.73, 66.34
2046, 5, 16.94, 14.63, 10.13, 28.84, 41.09, 56.55
2046, 6, 24.74, 22.86, 18.28, 25.53, 28.39, 28.01
2046, 7, 29.16, 27.69, 23.07, 0.142, 0.2261, 0
2046, 8, 27.6, 26.18, 21.91, 5.356, 10.9, 7.552
2046, 9, 25.38, 24.37, 19.97, 0.08908, 0.02285, 0.7369
2046, 10, 15.48, 13.82, 9.235, 29.49, 38.83, 67.91
2046, 11, 10.89, 9.251, 5.344, 30.58, 58.42, 86.76
2046, 12, 4.214, 2.68, -1.561, 20.01, 35.51, 60.61
2047, 1, 2.263, 0.6596, -3.906, 40.05, 66.09, 108.3
2047, 2, 7.347, 5.092, 0.1661, 42, 66.95, 145.5
2047, 3, 13.26, 10.93, 6.36, 19.2, 35.79, 65.86
2047, 4, 13.6, 11.46, 6.715, 9.226, 14.43, 19.73
2047, 5, 18.29, 16.28, 11.66, 16.86, 24.75, 46.95
2047, 6, 24.76, 22.75, 17.76, 20.79, 29.15, 44.38
2047, 7, 29.57, 28.17, 23.47, 0, 0, 0
2047, 8, 27.75, 26.4, 22.07, 0, 0, 0
2047, 9, 23.44, 22.17, 17.9, 28.47, 39.22, 68.56
2047, 10, 15.01, 12.94, 8.141, 33.04, 54.26, 93.87
2047, 11, 4.684, 2.62, -1.441, 8.358, 15.17, 23.74
2047, 12, 5.863, 4.349, 0.01082, 74.21, 133.9, 186.3
2048, 1, 4.425, 2.271, -2.056, 47.27, 85.81, 150.7
2048, 2, 6.807, 4.398, -0.4162, 14.79, 27.21, 54.32
2048, 3, 15.2, 12.42, 7.81, 31.2, 45.62, 78.33
2048, 4, 13.41, 11.31, 6.376, 21.27, 31.67, 49.66
2048, 5, 19.98, 17.98, 13.65, 23.21, 33.23, 53.15
2048, 6, 26.16, 24.53, 19.91, 15.25, 14.81, 16.16
2048, 7, 30.22, 29.03, 24.22, 0.007628, 0.004277, 0.2029
2048, 8, 25.94, 24.52, 20.39, 0.004212, 0, 0
2048, 9, 24.26, 23.03, 18.35, 7.014, 10.27, 15.28
2048, 10, 15.21, 13.35, 9.129, 7.101, 14.81, 30.17
2048, 11, 9.12, 8.07, 3.657, 26.62, 41.03, 71.7
2048, 12, 5.955, 3.966, -0.2353, 20.89, 46.16, 71.95
2049, 1, 4.308, 1.96, -2.399, 58.38, 98.33, 182
2049, 2, 5.771, 2.961, -1.993, 31.03, 52.92, 85.35
2049, 3, 11.87, 9.134, 4.258, 21.49, 28.71, 58.11
2049, 4, 12.8, 10.67, 6.139, 57.43, 79.08, 115.6
2049, 5, 17.9, 15.91, 11.44, 36.52, 45.6, 55.69
2049, 6, 22.97, 21.26, 16.4, 8.461, 9.624, 10.87
2049, 7, 29.33, 27.86, 23.15, 0.09761, 0.542, 0.3917
2049, 8, 26.55, 24.82, 20.13, 6.768, 9.807, 19.9
2049, 9, 23.73, 22.34, 17.17, 11.75, 14.9, 17.67
2049, 10, 16.38, 14.85, 10.44, 14.43, 25.47, 40.16
2049, 11, 10.55, 8.916, 4.72, 48.73, 97.37, 158.2
2049, 12, 4.455, 2.574, -1.922, 54.67, 104.3, 149.6
2050, 1, 4.651, 2.342, -2.258, 31.57, 49.74, 71.53
2050, 2, 5.34, 2.655, -2.032, 17.75, 31.13, 61.45
2050, 3, 14.1, 11.06, 6.68, 16.77, 27.16, 50.54
2050, 4, 14.78, 12.78, 8.004, 51.47, 72.78, 108.4
2050, 5, 19.28, 17.06, 12.64, 40.26, 43.22, 56.88
2050, 6, 26.44, 24.66, 20.05, 6.676, 2.809, 5.304
2050, 7, 30.12, 28.98, 24.43, 0.1973, 0.06831, 0.114
2050, 8, 28.45, 27.47, 23.31, 7.103, 9.057, 11.94
2050, 9, 24.95, 23.94, 19.11, 29.99, 39.13, 64.79
2050, 10, 16.86, 15.49, 10.73, 3.688, 6.04, 6.926
2050, 11, 7.601, 6.196, 1.966, 13.35, 20.19, 30.21
2050, 12, 0.3883, -1.551, -5.67, 30.16, 52.83, 84.09
2051, 1, -3.488, -5.353, -9.279, 47.68, 90.19, 125.1
2051, 2, 4.681, 1.738, -3.062, 11.22, 19.83, 39.1
2051, 3, 11.23, 7.949, 3.117, 25.8, 40.74, 60.02
2051, 4, 14.6, 12.58, 7.722, 53.82, 77.94, 105.4
2051, 5, 21.09, 19.13, 14.41, 15.73, 12.65, 18.71
2051, 6, 27.48, 25.81, 21.21, 10.13, 15.45, 20.18
2051, 7, 31.17, 29.99, 25.39, 0.03035, 0.1536, 0
2051, 8, 29.8, 28.8, 24.39, 0.6656, 0.5632, 1.031
2051, 9, 22.64, 21.16, 16.13, 15.87, 21.13, 41.07
2051, 10, 13.87, 11.96, 7.512, 28.48, 44.99, 95.26
2051, 11, 8.072, 6.426, 2.207, 19.4, 30.37, 36.22
2051, 12, 3.739, 2.16, -2.206, 43.55, 67.83, 113
2052, 1, 5.093, 2.915, -1.537, 18.14, 30.93, 58.75
2052, 2, 9.558, 7.333, 2.369, 37.28, 60.12, 124.5
2052, 3, 10.93, 8.002, 3.2, 64.38, 101.9, 180
2052, 4, 14.85, 12.84, 7.987, 29.73, 43.91, 75.68
2052, 5, 18.42, 16.37, 11.76, 43.88, 54.34, 61.5
2052, 6, 25.44, 23.44, 18.85, 24.76, 23.65, 29.73
2052, 7, 30.04, 28.63, 24, 0.1702, 0.09629, 0.1494
2052, 8, 28.26, 26.71, 22.22, 1.061, 0.4371, 0.2743
2052, 9, 23.07, 21.67, 16.87, 8.263, 16.72, 24.83
2052, 10, 14.21, 12.54, 7.969, 32.51, 57.3, 118.7
2052, 11, 9.223, 7.506, 3.402, 8.877, 15.84, 25.26
2052, 12, 8.228, 6.473, 2.278, 61.34, 92.53, 169.4
2053, 1, 0.09276, -1.718, -6.24, 34.98, 63.71, 94.59
2053, 2, 6.823, 4.034, -0.3875, 13.76, 20.15, 36.92
2053, 3, 13.83, 11.31, 6.754, 6.538, 16.67, 32.33
2053, 4, 16.42, 14.41, 9.778, 10.41, 16.78, 29.36
2053, 5, 17.59, 15.21, 10.6, 33.85, 30.88, 58.36
2053, 6, 25.15, 23.39, 18.67, 2.65, 2.29, 5.328
2053, 7, 30.25, 29.05, 24.52, 6.057, 5.443, 8.39
2053, 8, 30, 28.9, 24.49, 3.988, 8.198, 4.396
2053, 9, 24.97, 23.64, 18.73, 5.05, 4.279, 3.53
2053, 10, 17.75, 16.56, 12.13, 6.961, 10.58, 24.83
2053, 11, 6.703, 4.956, 0.861, 56.46, 97.85, 152.7
2053, 12, 6.228, 4.568, 0.9421, 7.669, 10.38, 25.79
2054, 1, 6.788, 4.121, 0.1781, 29.81, 53.66, 101.8
2054, 2, 12.73, 10.2, 5.63, 38.59, 71.23, 148
2054, 3, 13.18, 10.65, 5.817, 74.74, 125.2, 184.8
2054, 4, 13.25, 11.1, 6.462, 23.36, 35.16, 53.34
2054, 5, 20.27, 18.3, 14.13, 25.91, 28.18, 39.55
2054, 6, 27.23, 25.46, 20.44, 19.28, 24.37, 22.62
2054, 7, 30.33, 29.29, 24.66, 2.393, 3.8, 1.717
2054, 8, 27.55, 26.04, 21.65, 18.09, 27.04, 37.29
2054, 9, 26.52, 25.56, 20.75, 5.112, 6.649, 5.297
2054, 10, 17.46, 16.07, 11.73, 4.569, 8.976, 17.95
2054, 11, 8.492, 6.699, 2.129, 56.26, 105.1, 159.4
2054, 12, 4.419, 2.722, -1.199, 32.7, 51.89, 82.28
2055, 1, 3.105, 1.197, -3.182, 54.25, 98.18, 163.3
2055, 2, 4.655, 2.347, -2.393, 23.04, 40.34, 63.78
2055, 3, 11.32, 8.447, 3.542, 5.765, 13.29, 27.57
2055, 4, 16.53, 14.26, 9.328, 24.3, 35.71, 59.05
2055, 5, 20.54, 18.53, 14, 16.22, 31.98, 42.17
2055, 6, 22.73, 20.66, 16.11, 19.45, 26.25, 35.09
2055, 7, 32.47, 31.39, 26.7, 0.03462, 0.1686, 0.1069
2055, 8, 28.31, 27.01, 23.11, 1.063, 0.4522, 0.5341
2055, 9, 25.64, 24.46, 19.78, 3.447, 4.538, 7.834
2055, 10, 16.63, 15.12, 10.55, 15.9, 27.1, 55.84
2055, 11, 5.379, 3.695, -0.4883, 23.23, 37.37, 67.41
2055, 12, 0.6055, -1.379, -5.61, 22.01, 45.86, 76.58
2056, 1, 3.019, 1.034, -3.105, 28.32, 55.59, 101.4
2056, 2, 10.05, 7.674, 2.476, 15.94, 29.63, 61.73
2056, 3, 13.93, 11.35, 6.623, 19.27, 30.68, 56.43
2056, 4, 17.77, 15.79, 11.06, 16.92, 26.68, 43.98
2056, 5, 18.3, 15.89, 11.48, 68.4, 91.12, 122.5
2056, 6, 24.3, 22.27, 17.64, 12.43, 12, 15.72
2056, 7, 31.13, 29.81, 25.05, 1.424, 0.7789, 1.164
2056, 8, 29.93, 28.78, 24.58, 0.8648, 0.05757, 0.3652
2056, 9, 22.49, 21.2, 16.45, 28.02, 41.75, 77.81
2056, 10, 14.3, 12.45, 8.045, 16.71, 25.33, 38.33
2056, 11, 9.777, 8.133, 3.93, 25.85, 45.49, 73.96
2056, 12, 4.925, 2.986, -1.411, 13.51, 18.74, 31.58
2057, 1, 7.009, 5.071, 0.902, 7.987, 8.122, 15.29
2057, 2, 12.38, 10.36, 6.049, 12.7, 23.08, 41.02
2057, 3, 14.55, 11.98, 7.461, 18.56, 33.57, 75.32
2057, 4, 13.84, 11.77, 6.912, 49.84, 81.62, 128.4
2057, 5, 20.79, 18.85, 14, 24.14, 34.15, 50.88
2057, 6, 28.12, 26.2, 21.65, 4.061, 3.775, 5.037
2057, 7, 28, 26.07, 21.51, 0.1082, 1.01, 1.272
2057, 8, 31.54, 30.54, 26.53, 0.6953, 1.686, 0.7188
2057, 9, 23.46, 22.06, 17.5, 2.974, 2.089, 1.505
2057, 10, 16.14, 14.76, 10.47, 10.81, 11.83, 18.98
2057, 11, 5.97, 4.331, 0.09825, 26.83, 46.22, 64.15
2057, 12, -0.2269, -2.063, -6.235, 24.42, 42.6, 78.42
2058, 1, 0.8723, -0.9589, -5.184, 39.94, 70.16, 145.9
2058, 2, 5.666, 3.708, -0.8438, 26.79, 42.94, 55.18
2058, 3, 13.09, 10.17, 5.649, 10.96, 17.55, 29.03
2058, 4, 16.42, 14.35, 9.487, 12.93, 23.23, 37.3
2058, 5, 19.15, 16.96, 12.29, 4.57, 8.796, 9.894
2058, 6, 29.68, 28.13, 23.53, 1.495, 2.124, 1.931
2058, 7, 32.26, 30.91, 26.43, 0.8611, 1.186, 0.3851
2058, 8, 30.39, 29.24, 24.74, 0.8533, 1.775, 1.259
2058, 9, 25.67, 24.53, 19.72, 12.6, 17.71, 31.42
2058, 10, 16.75, 15.25, 10.99, 14.91, 22.76, 44.3
2058, 11, 10.12, 8.376, 4.279, 44.15, 64.15, 122.3
2058, 12, 1.991, 0.09382, -3.975, 23.13, 37.18, 65.53
2059, 1, -1.38, -3.34, -7.248, 12.99, 30.39, 48.89
2059, 2, 0.6508, -1.542, -6.155, 12.61, 23.06, 29.16
2059, 3, 4.583, 1.608, -3.344, 38.64, 60.34, 102.5
2059, 4, 16.32, 13.92, 9.296, 10.6, 16.44, 25.61
2059, 5, 19.72, 17.67, 13.23, 17.09, 22.2, 38.46
2059, 6, 22.57, 20.41, 16.19, 15.16, 17.76, 24.27
2059, 7, 30.61, 29.33, 24.81, 1.031, 3.088, 1.73
2059, 8, 30.6, 29.44, 25, 0.4455, 1.583, 1.692
2059, 9, 25.19, 23.95, 19.29, 10.49, 10.53, 14.94
2059, 10, 13.47, 11.21, 6.402, 34.29, 49.52, 88.22
2059, 11, 7.987, 6.351, 2.362, 28.3, 60.57, 78.78
2059, 12, 4.368, 2.589, -1.555, 41.9, 83.15, 121.6
2060, 1, 4.443, 2.462, -2.06, 14.32, 23.8, 53.32
2060, 2, 12.4, 9.452, 4.312, 19.65, 33.76, 68.79
2060, 3, 14.26, 11.66, 6.862, 11.2, 26.82, 40.86
2060, 4, 15.6, 13.5, 8.848, 24.16, 34.86, 61.87
2060, 5, 21.35, 19.12, 14.73, 11.37, 13.96, 25.4
2060, 6, 25.54, 23.9, 18.94, 13.43, 9.751, 8.893
2060, 7, 30.16, 28.83, 23.99, 0.8178, 0.9412, 0.3423
2060, 8, 30.1, 29, 24.74, 4.432, 10.44, 15.04
2060, 9, 24.13, 22.91, 18.11, 0.2597, 0.9598, 1.226
2060, 10, 14.72, 13.19, 8.639, 22.55, 42.29, 55.76
2060, 11, 7.334, 5.85, 1.595, 26.61, 46.86, 68.33
2060, 12, 7.522, 5.806, 2.077, 33.09, 56.8, 93.63
2061, 1, 4.799, 2.66, -1.671, 48.97, 84.23, 136.2
2061, 2, 10.57, 7.634, 2.781, 48.12, 84.43, 142.2
2061, 3, 14.78, 12.2, 7.657, 36.01, 57.98, 107.2
2061, 4, 15.87, 13.78, 9.04, 8.965, 15.04, 28.07
2061, 5, 19.21, 16.88, 12.48, 30.03, 29.9, 42.57
2061, 6, 29.21, 27.53, 23.09, 19.94, 26.8, 39.22
2061, 7, 31.35, 30.24, 25.92, 0, 0, 0
2061, 8, 29.44, 28.1, 23.97, 0.8297, 2.23, 1.872
2061, 9, 22.54, 21.05, 16.28, 0.703, 3.751, 5.913
2061, 10, 16.7, 15.13, 10.57, 30.47, 48.02, 93.23
2061, 11, 7.941, 6.231, 1.721, 20.59, 33.24, 39.23
2061, 12, 6.621, 5.083, 1.132, 18.01, 30.9, 68.54
2062, 1, 6.802, 4.826, 0.934, 24.82, 45.76, 90.09
2062, 2, 12.91, 10.51, 6.045, 12.44, 24.65, 59.81
2062, 3, 15.79, 13.01, 8.31, 26.39, 52.69, 85.29
2062, 4, 12.62, 10.26, 5.527, 32.1, 51.07, 71.75
2062, 5, 17.88, 15.55, 11.26, 33.12, 46, 58.96
2062, 6, 23.76, 21.61, 16.74, 8.894, 9.651, 9.979
2062, 7, 30.26, 28.84, 24.23, 0.03564, 0.01776, 0.1496
2062, 8, 31.16, 29.96, 25.77, 1.667, 4.323, 3.164
2062, 9, 22.64, 21.07, 16.37, 22.77, 32.23, 52.9
2062, 10, 18.26, 16.73, 11.66, 3.867, 6.586, 14.75
2062, 11, 8.41, 6.584, 2.613, 26.44, 47.32, 61
2062, 12, 5.704, 3.979, -0.1312, 53.67, 91.9, 136.4
2063, 1, 2.338, 0.5912, -3.924, 27.35, 51.23, 67.72
2063, 2, 0.9029, -1.242, -5.717, 24.14, 50.88, 88.87
2063, 3, 9.936, 6.989, 2.269, 24.55, 41.23, 78.48
2063, 4, 13.7, 11.48, 6.629, 34.25, 51.32, 87
2063, 5, 22.22, 20.23, 15.84, 6.669, 8.627, 9.852
2063, 6, 28.6, 26.92, 22.03, 1.695, 1.817, 2.984
2063, 7, 30.67, 29.39, 24.65, 0.08576, 0.5969, 1.403
2063, 8, 30.01, 28.66, 24.47, 0.8295, 0.449, 1.334
2063, 9, 24.3, 22.89, 18.61, 41.85, 58.61, 97.46
2063, 10, 16.2, 14.31, 9.824, 13.86, 22.77, 35.23
2063, 11, 7.515, 5.527, 1.436, 27.08, 47.2, 69.6
2063, 12, 5.78, 4.145, 0.01944, 35.74, 51.62, 73.29
2064, 1, 9.192, 6.972, 2.736, 21.47, 50.1, 90.16
2064, 2, 12.38, 10.34, 5.561, 10.41, 23.79, 51.97
2064, 3, 16.57, 13.81, 9.067, 14.7, 20.82, 39.43
2064, 4, 14.06, 12.08, 7.134, 35.02, 47.2, 75.63
2064, 5, 17.61, 15.11, 10.54, 18.58, 28.99, 35
2064, 6, 23.88, 21.53, 16.72, 3.703, 4.838, 9.015
2064, 7, 30.89, 29.62, 25.2, 0.1912, 0.0369, 0.245
2064, 8, 29.55, 28.23, 23.76, 2.115, 1.952, 2.391
2064, 9, 23.69, 22.28, 17.75, 7.359, 9.611, 22.78
2064, 10, 17.01, 15.63, 11.13, 9.594, 14.87, 29.89
2064, 11, 7.601, 6.006, 2.077, 34.27, 57.1, 84.34
2064, 12, 5.786, 4.193, 0.1298, 41.23, 77.67, 143.5
2065, 1, 8.288, 6.344, 2.019, 32.35, 64.49, 102.9
2065, 2, 6.476, 4.189, -0.7734, 33.53, 61.31, 124
2065, 3, 13.59, 10.68, 5.841, 48.48, 93.96, 170.3
2065, 4, 15.72, 13.74, 8.899, 37.96, 45.79, 72.06
2065, 5, 20.36, 18.35, 13.87, 22.71, 30.94, 43.24
2065, 6, 28.28, 26.51, 21.55, 23.94, 22.46, 32.67
2065, 7, 31.19, 30.01, 25.53, 0.7578, 0.2553, 0.9261
2065, 8, 30.99, 29.66, 25.01, 22.78, 26.7, 42.37
2065, 9, 23.02, 21.44, 16.95, 8.008, 14.73, 25.54
2065, 10, 17.29, 15.84, 11.48, 10.55, 15.58, 25.44
2065, 11, 9.577, 7.792, 3.625, 38.2, 63.01, 98.24
2065, 12, 8.489, 6.678, 2.976, 141, 220.8, 352.5
2066, 1, 4.681, 3.098, -1.11, 47.14, 85.3, 138.5
2066, 2, 9.344, 6.768, 1.807, 35.64, 59.86, 106.3
2066, 3, 14.97, 12.11, 7.42, 17.15, 30.83, 48.21
2066, 4, 14.04, 11.89, 7, 60.9, 87.52, 117.5
2066, 5, 18.44, 16.21, 11.77, 37.07, 54.24, 95.88
2066, 6, 23.35, 21.12, 16.66, 14.9, 24.18, 33.32
2066, 7, 32.12, 31.01, 26.37, 6.654, 8.739, 16.16
2066, 8, 30.9, 29.62, 24.92, 14.55, 20.44, 31.33
2066, 9, 24.59, 23.36, 18.6, 0.5723, 0.6227, 2.489
2066, 10, 16.41, 14.52, 10.03, 25.96, 44.67, 64.97
2066, 11, 8.917, 7.075, 2.945, 30.04, 62.63, 85.55
2066, 12, 8.828, 7.334, 3.177, 35.3, 51.14, 80.08
