# Created by WEAP: 4/12/2021 4:42:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 17.57, 13.32, 2.825, 2.582
2048, 1, 14.1, 10.02, 251.4, 351.7
2048, 2, 13.58, 9.562, 118.3, 152.3
2048, 3, 17.66, 14.65, 17.49, 20.11
2048, 4, 18.04, 14.63, 13.49, 21.97
2048, 5, 21.79, 19.06, 15.65, 30.48
2048, 6, 25.66, 24.7, 1.615, 0.664
2048, 7, 29.39, 29.18, 1.5, 4.7
2048, 8, 27.51, 26.08, 0.4801, 3.563
2048, 9, 27.86, 25.81, 0.5085, 1.519
2048, 10, 21.42, 17.78, 11.33, 12.31
2048, 11, 20.16, 15.98, 0.8625, 2.102
2048, 12, 16.6, 12.45, 11.13, 19.33
2049, 1, 14.23, 10.44, 229.8, 283.5
2049, 2, 13.77, 10.14, 72.69, 83.67
2049, 3, 14.92, 11.8, 48.82, 56.4
2049, 4, 16.85, 13.34, 16.31, 31.45
2049, 5, 20.71, 18.1, 3.931, 8.171
2049, 6, 24.58, 23.57, 0.1499, 0.2865
2049, 7, 27.31, 27.04, 0.7753, 1.06
2049, 8, 26.96, 25.45, 2.573, 1.695
2049, 9, 24.49, 22.01, 3.34, 7.164
2049, 10, 23.2, 19.61, 0.8401, 1.75
2049, 11, 19.22, 15.68, 2.967, 1.873
2049, 12, 15.16, 10.85, 38.39, 70.69
2050, 1, 15.06, 11.04, 94.83, 120.8
2050, 2, 15.38, 11.8, 22, 34.11
2050, 3, 17.57, 14.6, 33.56, 45.97
2050, 4, 18.62, 15.41, 5.079, 7.235
2050, 5, 20.65, 18.09, 18.64, 33.42
2050, 6, 25.78, 24.8, 1.26, 1.688
2050, 7, 28.51, 28.17, 0.4289, 1.843
2050, 8, 29.29, 28.11, 2.78, 5.411
2050, 9, 27.43, 24.95, 1.749, 3.786
2050, 10, 23.91, 21.19, 1.636, 5.96
2050, 11, 18.4, 14.15, 4.724, 10.42
2050, 12, 13.9, 9.702, 110.7, 160.7
2051, 1, 14.49, 10.53, 180.6, 260.8
2051, 2, 13.02, 8.763, 73.42, 83.55
2051, 3, 14.45, 10.73, 110.2, 129.1
2051, 4, 17.2, 13.68, 28.58, 39.29
2051, 5, 23.29, 21.56, 3.115, 3.773
2051, 6, 23.97, 23.35, 1.532, 4.038
2051, 7, 28.82, 28.97, 5.257, 19.01
2051, 8, 27.52, 26.35, 7.92, 35.53
2051, 9, 26.55, 24.05, 12.72, 10.55
2051, 10, 21.14, 17.39, 0.9531, 0.8155
2051, 11, 18.97, 14.75, 2.028, 4.443
2051, 12, 17.05, 12.81, 6.12, 16.69
2052, 1, 13.27, 9.002, 269.8, 354.7
2052, 2, 15.08, 11.04, 100.4, 104.1
2052, 3, 13.71, 9.888, 238.6, 294.2
2052, 4, 17.94, 14.59, 22.45, 30.86
2052, 5, 20.49, 17.87, 14.45, 21.32
2052, 6, 23.09, 21.96, 1.23, 1.898
2052, 7, 27.9, 27.59, 6.776, 23.42
2052, 8, 26.36, 24.84, 1.673, 6.181
2052, 9, 25.22, 23, 1.783, 2.518
2052, 10, 21.38, 17.83, 1.063, 1.339
2052, 11, 19.19, 14.93, 84.72, 118.6
2052, 12, 16.93, 12.6, 5.983, 13.07
2053, 1, 15.93, 11.42, 116.2, 138.1
2053, 2, 15.56, 11.36, 202.4, 284
2053, 3, 16.88, 13.49, 28.7, 32.75
2053, 4, 20.26, 16.87, 20.18, 25.66
2053, 5, 21.29, 18.42, 0.6199, 1.463
2053, 6, 24.61, 23.67, 0.03537, 0.0007196
2053, 7, 28.48, 27.98, 1.394, 7.841
2053, 8, 27.93, 26.55, 4.858, 22.55
2053, 9, 28.2, 26.27, 0.8747, 2.95
2053, 10, 26.11, 22.64, 0.6306, 1.109
2053, 11, 18.51, 13.92, 52.37, 72.59
2053, 12, 16.23, 12.15, 23.19, 34.47
2054, 1, 16.9, 12.69, 17.68, 23.99
2054, 2, 16.46, 13.11, 16.42, 28.02
2054, 3, 15.68, 11.99, 154.5, 211.7
2054, 4, 17.78, 13.73, 36, 40.73
2054, 5, 21.74, 19.07, 56.89, 84.63
2054, 6, 25.12, 23.92, 1.669, 1.007
2054, 7, 26.97, 26.34, 0.1773, 0.6669
2054, 8, 26.51, 24.56, 19.05, 86.8
2054, 9, 30.2, 27.65, 1.07, 2.717
2054, 10, 22.23, 18.22, 11.51, 11.53
2054, 11, 20.28, 16.06, 0.3194, 0.7424
2054, 12, 14.56, 10.48, 209.3, 270.2
2055, 1, 13.11, 8.927, 81.76, 96.96
2055, 2, 13.78, 9.606, 350, 460.4
2055, 3, 15.73, 12.1, 55.28, 65.68
2055, 4, 20.27, 17.31, 4.703, 5.096
2055, 5, 22.02, 19.7, 1.471, 1.789
2055, 6, 23.16, 21.38, 1.717, 1.637
2055, 7, 29.35, 28.95, 2.81, 7.37
2055, 8, 28.37, 27.02, 1.102, 7.355
2055, 9, 27.81, 25.98, 0.7107, 1.14
2055, 10, 24.81, 21.36, 0.2466, 0.84
2055, 11, 20.25, 15.8, 2.734, 6.33
2055, 12, 16.62, 12.81, 0.3786, 0.6694
2056, 1, 17.14, 13.24, 18.87, 19.16
2056, 2, 19.32, 16.33, 11.25, 13.5
2056, 3, 18.59, 15.77, 15.2, 16.45
2056, 4, 20.96, 17.98, 2.637, 6.169
2056, 5, 20.12, 17.3, 74.69, 102
2056, 6, 22.81, 21.13, 0.4049, 0.2503
2056, 7, 27.4, 26.8, 3.027, 15.23
2056, 8, 28.04, 26.61, 1.663, 9.426
2056, 9, 25.25, 22.96, 14.99, 27.36
2056, 10, 22.95, 19.09, 0.8836, 2.174
2056, 11, 19.91, 15.28, 220.6, 289.4
2056, 12, 13.44, 9.426, 127.4, 160.5
2057, 1, 14.19, 9.797, 96.4, 138.1
2057, 2, 14.45, 10.1, 153.2, 199.8
2057, 3, 15.29, 11.34, 140, 164.6
2057, 4, 17.65, 13.79, 87.77, 131.6
2057, 5, 22.82, 20.92, 7.569, 15.47
2057, 6, 24.93, 24.41, 0.5746, 0.2064
2057, 7, 27.22, 26.43, 5.77, 5.498
2057, 8, 29.82, 28.93, 6.018, 10.81
2057, 9, 28.44, 25.62, 1.855, 5.119
2057, 10, 24.69, 20.52, 6.395, 7.559
2057, 11, 17.6, 12.74, 8.693, 12.02
2057, 12, 13.67, 9.526, 27.88, 35.72
2058, 1, 14.18, 10.01, 69.54, 98.12
2058, 2, 18.29, 14.76, 13.1, 18.98
2058, 3, 17.4, 14.02, 6.055, 6.825
2058, 4, 19.73, 16.98, 1.294, 1.272
2058, 5, 22.29, 19.72, 2.591, 6.949
2058, 6, 26.71, 25.57, 0.3716, 0.7664
2058, 7, 28.23, 27.64, 12.97, 48.73
2058, 8, 27.57, 26.05, 1.536, 0.9587
2058, 9, 27.77, 25.67, 0.893, 2.093
2058, 10, 20.73, 17.14, 1.007, 1.224
2058, 11, 20.93, 17.41, 0.673, 1.281
2058, 12, 16.03, 12.29, 5.723, 7.52
2059, 1, 13.82, 10.18, 42.75, 60.34
2059, 2, 12.3, 8.429, 174.3, 192.8
2059, 3, 15.48, 12.22, 29.05, 29.52
2059, 4, 19.92, 17.09, 2.555, 5.454
2059, 5, 21.03, 18.62, 1.32, 0.6572
2059, 6, 22.06, 21.02, 0.2901, 0.03059
2059, 7, 27.35, 26.64, 4.23, 14.9
2059, 8, 28.11, 27.27, 2.396, 10.87
2059, 9, 26.5, 24.25, 1.66, 5.168
2059, 10, 21.16, 16.74, 1.789, 4.258
2059, 11, 20.18, 15.88, 1.725, 4.501
2059, 12, 14.11, 10.06, 120.1, 159.2
2060, 1, 15.32, 11.17, 60.1, 76.58
2060, 2, 16.44, 12.8, 195.9, 241.7
2060, 3, 18.53, 15.56, 1.599, 2.296
2060, 4, 18.81, 15.63, 23.96, 32.01
2060, 5, 21.35, 18.84, 14.52, 25.2
2060, 6, 23.31, 21.95, 0.6084, 0.04773
2060, 7, 28.44, 28.08, 0.04839, 0.284
2060, 8, 29.11, 27.92, 1.078, 1.326
2060, 9, 29.41, 27.69, 0.6477, 0.1422
2060, 10, 21.61, 17.19, 2.408, 3.63
2060, 11, 20.53, 16.19, 7.39, 9.658
2060, 12, 18.15, 13.81, 17.2, 24.12
2061, 1, 16.99, 12.9, 41.92, 50.56
2061, 2, 15.87, 11.79, 211.7, 302
2061, 3, 16.56, 13.03, 364, 456.5
2061, 4, 19.06, 15.68, 8.036, 12.17
2061, 5, 20.58, 17.42, 22.66, 26.93
2061, 6, 24.11, 22.99, 2.29, 3.664
2061, 7, 29.45, 29.09, 0.1582, 0.6757
2061, 8, 28.94, 27.65, 1.092, 5.185
2061, 9, 28.14, 25.8, 0.5851, 0.9351
2061, 10, 23.64, 19.52, 0.4114, 0.6937
2061, 11, 17.61, 12.83, 30.99, 41.24
2061, 12, 16.64, 12.55, 3.355, 6.678
2062, 1, 16.23, 12.33, 90.32, 113.4
2062, 2, 15.65, 11.88, 22.19, 32.54
2062, 3, 16.67, 13.59, 45.81, 59.77
2062, 4, 16.59, 12.51, 42.07, 41.89
2062, 5, 18.57, 15.02, 26.98, 43.48
2062, 6, 26.03, 25.33, 0.9325, 1.248
2062, 7, 28.29, 27.77, 1.276, 5.373
2062, 8, 28.67, 27.27, 2.447, 11.33
2062, 9, 25.99, 23.24, 1.285, 1.508
2062, 10, 24.64, 20.9, 2.531, 7.235
2062, 11, 18.62, 14.45, 6.316, 9.724
2062, 12, 18.11, 14.23, 3.062, 8.181
2063, 1, 14.07, 10.21, 78.38, 117.5
2063, 2, 15.94, 12.59, 23.57, 32.61
2063, 3, 17.23, 14.54, 8.727, 12.14
2063, 4, 19.68, 16.62, 6.098, 9.356
2063, 5, 22.53, 20.58, 1.01, 0.7418
2063, 6, 25.17, 24.4, 0.04283, 0.3298
2063, 7, 26.09, 25.08, 8.319, 23.27
2063, 8, 26.99, 25.38, 4.507, 16.66
2063, 9, 24.8, 22.25, 56.52, 52.15
2063, 10, 22.78, 19.24, 1.358, 4.871
2063, 11, 19.89, 15.83, 4.063, 5.712
2063, 12, 18.1, 13.93, 6.857, 10.47
2064, 1, 17.06, 12.9, 51.91, 72.72
2064, 2, 15.41, 11.89, 111.9, 158.1
2064, 3, 16.99, 13.61, 37.65, 43.78
2064, 4, 18.63, 15.38, 6.384, 9.018
2064, 5, 21.26, 18.91, 2.418, 2.846
2064, 6, 23.48, 22.39, 1.369, 2.659
2064, 7, 29.84, 29.72, 0.2334, 1.769
2064, 8, 29.03, 27.76, 10.69, 62.78
2064, 9, 27, 24.89, 0.2325, 0.08105
2064, 10, 25.59, 22.8, 0.6025, 1.494
2064, 11, 19.01, 14.36, 30.24, 61.49
2064, 12, 18.75, 14.43, 1.526, 5.741
2065, 1, 15.21, 11.01, 302.4, 385.8
2065, 2, 14.24, 10.3, 58.93, 78.62
2065, 3, 16.77, 13.81, 18.24, 19.96
2065, 4, 18.15, 14.75, 5.727, 8.96
2065, 5, 22.18, 20.12, 0.5985, 0.8266
2065, 6, 22.73, 21.27, 0.1157, 0.1386
2065, 7, 27.67, 27.12, 2.667, 6.658
2065, 8, 28.62, 27.11, 16.97, 54.63
2065, 9, 25.58, 23.15, 145.7, 230.4
2065, 10, 22.26, 18.54, 3.598, 10.98
2065, 11, 17.86, 13.61, 10.19, 11.41
2065, 12, 18.15, 14.47, 1.653, 3.071
2066, 1, 15.73, 11.73, 119.2, 181.2
2066, 2, 16.05, 12.16, 166.8, 226.5
2066, 3, 16.11, 12.43, 220.4, 257.7
2066, 4, 18.74, 15.35, 93.74, 123.4
2066, 5, 20.49, 17.55, 2.293, 1.983
2066, 6, 24.02, 22.37, 0.7379, 1.001
2066, 7, 28.39, 28.13, 1.028, 5.279
2066, 8, 30.91, 29.48, 2.105, 8.944
2066, 9, 28.63, 26.67, 0.5694, 1.51
2066, 10, 20.25, 15.7, 4.463, 7.06
2066, 11, 18.26, 13.91, 6.186, 8.839
2066, 12, 15.47, 11.42, 61.22, 77.77
2067, 1, 14.2, 10.15, 20.02, 25.4
2067, 2, 18.54, 15.43, 8.336, 7.912
2067, 3, 19.09, 16.02, 3.473, 3.387
2067, 4, 19.26, 15.89, 19.44, 16.24
2067, 5, 21.33, 18.68, 23.43, 31.16
2067, 6, 25.87, 24.94, 0, 0
2067, 7, 28.03, 28.05, 2.36, 10.5
2067, 8, 27.56, 26.4, 0.1582, 0.6336
2067, 9, 27.07, 24.74, 12.23, 38.53
2067, 10, 25.04, 21.93, 2.655, 3.67
2067, 11, 19.44, 14.76, 1.846, 3.154
2067, 12, 18.4, 14.43, 34.07, 34.69
2068, 1, 15.29, 11.12, 338.4, 421.5
2068, 2, 15.7, 11.91, 382.2, 533.7
2068, 3, 17.39, 14.59, 17.57, 23.6
2068, 4, 17.91, 13.79, 98.49, 127.4
2068, 5, 23.8, 21.18, 2.962, 7.765
2068, 6, 25.01, 23.73, 0.02265, 0.04847
2068, 7, 28.79, 28.42, 3.221, 17.51
2068, 8, 27.92, 26.93, 0.3307, 1.71
2068, 9, 30.64, 28.84, 0.9646, 3.691
2068, 10, 22.76, 18.05, 8.983, 14.94
2068, 11, 18.45, 13.33, 72.7, 99.48
2068, 12, 14.32, 9.665, 36.13, 47.19
2069, 1, 14.38, 10.09, 88.44, 126.5
2069, 2, 15.57, 11.8, 177.9, 252.8
2069, 3, 15.83, 12.29, 49.45, 72.33
2069, 4, 18.56, 15.02, 42.7, 44.28
2069, 5, 21.62, 19.14, 1.09, 1.289
2069, 6, 22.94, 21.03, 1.776, 0.9315
2069, 7, 28.08, 27.91, 1.537, 1.418
2069, 8, 29.34, 28.34, 0.7935, 2.333
2069, 9, 31.53, 29.4, 1.09, 1.75
2069, 10, 25.27, 21.31, 1.624, 5.001
2069, 11, 18.19, 13.57, 22.36, 27.55
2069, 12, 17.9, 13.83, 3.812, 5.183
2070, 1, 17.32, 13.6, 2.779, 3.756
2070, 2, 17.05, 13.77, 87.51, 101.8
2070, 3, 18.25, 15.17, 22.39, 31.43
2070, 4, 19.54, 16.31, 0.4531, 0.3507
2070, 5, 23.89, 21.86, 0.3123, 1.033
2070, 6, 23.74, 22.53, 0.1712, 0.6188
2070, 7, 28.07, 27.41, 1.979, 9.428
2070, 8, 26.35, 24.16, 4.206, 14.79
2070, 9, 27.31, 24.59, 15.24, 21.97
2070, 10, 22.72, 18.61, 18.21, 16.67
2070, 11, 24.13, 20.36, 0.5095, 1.104
2070, 12, 18.13, 13.6, 4.14, 8.065
2071, 1, 18.27, 14.37, 129, 151.1
2071, 2, 16.24, 12.25, 134.8, 206.2
2071, 3, 15.37, 11.46, 140.4, 183.6
2071, 4, 20.23, 17.35, 1.068, 2.799
2071, 5, 23.89, 21.71, 13.75, 24.69
2071, 6, 24.34, 23.3, 1.549, 1.74
2071, 7, 28.49, 28.28, 0.5562, 2.255
2071, 8, 28.82, 27.9, 0.004162, 0.0005645
2071, 9, 26.28, 23.54, 1.139, 4.538
2071, 10, 21.76, 17.62, 2.219, 1.631
2071, 11, 18.31, 13.44, 2.178, 4.715
2071, 12, 16.66, 12.58, 4.797, 5.205
2072, 1, 18.42, 14.89, 5.569, 16.45
2072, 2, 17.75, 14.47, 22, 32.56
2072, 3, 18.03, 15.3, 33.89, 41.37
2072, 4, 19.36, 16.5, 3.149, 6.174
2072, 5, 22.43, 20.44, 2.265, 1.132
2072, 6, 25.02, 24.19, 0.5059, 1.567
2072, 7, 27.17, 26.47, 3.234, 12.2
2072, 8, 29.25, 28.05, 0.4697, 0.3821
2072, 9, 27.39, 25.38, 1.999, 5.438
2072, 10, 21.32, 16.96, 15.07, 17.22
2072, 11, 19.76, 15.23, 17.85, 25.74
2072, 12, 14.92, 10.42, 68.38, 105.1
2073, 1, 16.06, 12.32, 20.51, 29.42
2073, 2, 15.62, 12.11, 38.83, 53.7
2073, 3, 17.54, 14.11, 41.95, 55.77
2073, 4, 16.53, 12.77, 95.34, 123.5
2073, 5, 21.32, 18.62, 2.889, 4.873
2073, 6, 23.37, 22.02, 9.433E-5, 0
2073, 7, 28.51, 28.49, 0.05142, 0.01305
2073, 8, 28.66, 27.71, 16.35, 37.4
2073, 9, 30.02, 28.25, 0.6017, 1.23
2073, 10, 24.73, 20.9, 2.557, 4.397
2073, 11, 20.82, 16.43, 31.11, 43.93
2073, 12, 16.53, 12.43, 122.1, 146.1
2074, 1, 16.83, 12.89, 26.22, 34.6
2074, 2, 19.79, 16.39, 87.77, 106
2074, 3, 17.95, 14.88, 41.87, 56.05
2074, 4, 18.89, 15.29, 16.35, 22.63
2074, 5, 24.43, 22.55, 19.97, 29.55
2074, 6, 25.37, 24.5, 2.52, 4.253
2074, 7, 30.1, 29.75, 7.144, 15.57
2074, 8, 27.36, 25.99, 4.449, 6.635
2074, 9, 26.97, 25.05, 1.745, 2.697
2074, 10, 23.18, 19.23, 3.524, 4.972
2074, 11, 18.05, 13.38, 1.178, 1.679
2074, 12, 15.94, 11.55, 32.97, 39.53
2075, 1, 16.16, 12.26, 52.35, 60.26
2075, 2, 15.54, 11.75, 168.8, 188.9
2075, 3, 15.96, 12.39, 131.8, 157.6
2075, 4, 19.15, 15.72, 5.975, 9.737
2075, 5, 21.24, 18.19, 4.099, 2.187
2075, 6, 25.72, 24.4, 1.367, 1.277
2075, 7, 29.71, 29.25, 1.234, 4.82
2075, 8, 29.6, 28.08, 0.2825, 1.989
2075, 9, 25.29, 22.91, 86.95, 144
2075, 10, 25.62, 22.29, 7.935, 12.92
2075, 11, 20.6, 16.18, 1.609, 3.063
2075, 12, 17.27, 13.15, 41.87, 56.15
2076, 1, 18.76, 14.82, 4.359, 4.234
2076, 2, 16.64, 12.79, 232.4, 290.6
2076, 3, 18.43, 15.58, 3.551, 5.781
2076, 4, 19.67, 16.68, 3.167, 3.88
2076, 5, 20.13, 17.03, 9.966, 12.63
2076, 6, 24.97, 23.3, 0.6221, 1.157
2076, 7, 28.7, 28.48, 0.1712, 0.2505
2076, 8, 27.59, 26.36, 0.3067, 0.8148
2076, 9, 27.39, 25, 4.777, 7.456
2076, 10, 23.45, 19.68, 0.9729, 0.2092
2076, 11, 18.48, 13.77, 37.59, 49.44
2076, 12, 18.56, 14.94, 4.969, 6.699
2077, 1, 17.74, 13.98, 3.018, 5.421
2077, 2, 16.89, 13.47, 1.107, 1.46
2077, 3, 17.02, 14.08, 88.29, 120.2
2077, 4, 19.73, 16.33, 3.14, 5.397
2077, 5, 24.95, 22.75, 1.123, 2.607
2077, 6, 25.31, 24.13, 0.6331, 1.608
2077, 7, 27.99, 27.1, 3.244, 13.97
2077, 8, 29.07, 27.33, 2.505, 5.097
2077, 9, 29.06, 26.84, 3.566, 8.353
2077, 10, 25.02, 21.01, 0.03002, 0.0004297
2077, 11, 20.68, 16.63, 15.31, 23.08
2077, 12, 18.93, 14.87, 2.981, 3.69
2078, 1, 19.02, 15.72, 3.135, 6.788
2078, 2, 19.99, 17.55, 9.258, 14.29
2078, 3, 18.21, 15.29, 35, 42.16
2078, 4, 18.06, 14.72, 17.83, 32.97
2078, 5, 22.84, 20.39, 3.564, 9.081
2078, 6, 23.35, 21.59, 0.7616, 2.964
2078, 7, 27.05, 26.04, 1.354, 8.693
2078, 8, 29.16, 27.77, 1.635, 7.894
2078, 9, 26.35, 23.72, 1.648, 2.196
2078, 10, 24.9, 21.34, 0.3928, 1.448
2078, 11, 22.08, 17.71, 3.48, 6.243
2078, 12, 20.25, 16.08, 19.68, 23.47
2079, 1, 18.33, 14.62, 36.32, 42.18
2079, 2, 17.61, 14.16, 43.62, 47.9
2079, 3, 15.43, 11.72, 36.99, 51.21
2079, 4, 18.07, 14.67, 7.205, 10.97
2079, 5, 21.25, 18.31, 0.6341, 1.195
2079, 6, 24.19, 23.34, 0.02778, 0
2079, 7, 29, 28.54, 0.3005, 2.311
2079, 8, 28.13, 26.78, 1.419, 6.866
2079, 9, 27.91, 26.06, 1.944, 1.634
2079, 10, 21.92, 17.64, 73.76, 103
2079, 11, 20.35, 15.81, 16.57, 17.08
2079, 12, 17.86, 13.86, 22.92, 37.14
2080, 1, 16.94, 13.38, 46.43, 52.69
2080, 2, 16.82, 13.21, 89.9, 110.1
2080, 3, 15.65, 11.76, 164.1, 192.6
2080, 4, 17.63, 13.84, 12.51, 21.98
2080, 5, 21.16, 18.46, 2.867, 4.916
2080, 6, 26.36, 25.66, 1.553, 2.027
2080, 7, 30.42, 30.46, 0, 0
2080, 8, 28.69, 27.49, 0.2724, 0.5692
2080, 9, 27.62, 25.24, 1.155, 2.832
2080, 10, 23.45, 19.72, 8.062, 12.17
2080, 11, 18.65, 13.72, 61.82, 73.24
2080, 12, 16.43, 11.93, 128.8, 159.9
2081, 1, 14.49, 10.36, 68.01, 96.29
2081, 2, 17.26, 13.88, 14.1, 13.83
2081, 3, 17.94, 14.74, 29.4, 40.48
2081, 4, 21.2, 18.34, 0.3849, 0.4178
2081, 5, 23.41, 21.23, 7.583, 14.12
2081, 6, 24.52, 23.59, 0.04238, 6.125E-5
2081, 7, 29.24, 28.4, 4.989, 18.16
2081, 8, 29.55, 28.31, 2.092, 11.07
2081, 9, 29.46, 27.18, 0.8086, 3.534
2081, 10, 23.78, 19.85, 0.4651, 1.667
2081, 11, 18.04, 13.07, 81.43, 117.7
2081, 12, 14.92, 10.65, 69.33, 101.7
2082, 1, 15.33, 11.68, 61.6, 89.31
2082, 2, 16.44, 12.45, 88.23, 126.3
2082, 3, 15.95, 12.42, 90.03, 115.7
2082, 4, 18.83, 16, 1.937, 2.417
2082, 5, 22.88, 20.41, 11.22, 14.94
2082, 6, 25.41, 24.65, 1.272, 0.2333
2082, 7, 28.12, 27.61, 0.01553, 0
2082, 8, 29.39, 28.05, 4.033, 22.46
2082, 9, 27.56, 25.59, 2.978, 6.792
2082, 10, 25.02, 21.73, 0.3698, 1.308
2082, 11, 21.97, 17.98, 6.386, 10.61
2082, 12, 16.33, 12.06, 79.1, 137.4
2083, 1, 14.55, 10.67, 120.9, 143.9
2083, 2, 16.7, 13.32, 136.8, 177.4
2083, 3, 16.63, 13.27, 48.17, 63.86
2083, 4, 20.33, 17.51, 1.363, 4.139
2083, 5, 23.43, 21.05, 0.6261, 0.06943
2083, 6, 24.45, 22.77, 2.928, 4.472
2083, 7, 28.37, 27.78, 11.2, 26.71
2083, 8, 30.4, 28.73, 16.48, 61.11
2083, 9, 28.97, 25.97, 0.3772, 0.05736
2083, 10, 21.42, 17.15, 0.8922, 1.854
2083, 11, 18.43, 13.59, 56.83, 73.76
2083, 12, 17.17, 12.94, 39.45, 39.37
2084, 1, 16.51, 12.71, 34.33, 46.88
2084, 2, 19.5, 16.3, 34.97, 45.3
2084, 3, 16.95, 13.51, 77.63, 69.11
2084, 4, 20.79, 17.88, 9.922, 15.64
2084, 5, 22.8, 20.6, 2.915, 2.397
2084, 6, 26.18, 24.65, 0.6488, 0.436
2084, 7, 27.46, 26.22, 1.24, 1.015
2084, 8, 27.9, 26.27, 5.168, 14.38
2084, 9, 26.58, 24.47, 0.8195, 1.496
2084, 10, 26.04, 22.44, 1.861, 2.532
2084, 11, 20.66, 15.76, 72.34, 88.37
2084, 12, 19.91, 15.58, 42.6, 64
2085, 1, 16.21, 12.19, 89.04, 98.09
2085, 2, 17.23, 13.86, 54.3, 63.56
2085, 3, 18.19, 15.12, 31.38, 24.68
2085, 4, 20.99, 17.78, 3.823, 7.063
2085, 5, 21.35, 18.15, 5.367, 6.987
2085, 6, 25.3, 24.06, 1.719, 3.052
2085, 7, 30.08, 29.57, 6.217, 22.24
2085, 8, 29.8, 28.55, 5.204, 11.95
2085, 9, 28.1, 25.46, 2.58, 3.264
2085, 10, 24.27, 20.44, 0.7565, 1.675
2085, 11, 19.22, 14.48, 38.67, 49.95
2085, 12, 16.67, 12.6, 160.6, 234.1
2086, 1, 16.86, 12.74, 31.12, 50.54
2086, 2, 18.44, 14.85, 132.9, 144.8
2086, 3, 17.36, 13.51, 104.7, 139.8
2086, 4, 18.5, 14.61, 49.1, 63.31
2086, 5, 23.78, 21.67, 2.98, 0.684
2086, 6, 25.53, 24.01, 2.364, 2.317
2086, 7, 30.4, 29.94, 1.487, 8.021
2086, 8, 28.61, 27.53, 0.213, 1.154
2086, 9, 25.68, 23.44, 3.384, 3.672
2086, 10, 24.09, 20.23, 1.121, 3.579
2086, 11, 19.08, 14.44, 1.396, 3.969
2086, 12, 16.5, 12.4, 58.32, 84.16
2087, 1, 14.76, 10.59, 108.5, 128.6
2087, 2, 17.15, 13.7, 13.63, 13.59
2087, 3, 17.39, 14, 11.02, 21.55
2087, 4, 18.41, 14.91, 12.94, 19.86
2087, 5, 22.64, 19.83, 7.38, 8.963
2087, 6, 25.33, 24.24, 0.2434, 2.325
2087, 7, 28.56, 27.98, 3.316, 16.45
2087, 8, 30.12, 28.94, 1.951, 8.812
2087, 9, 29.87, 27.59, 60.76, 92.34
2087, 10, 24.43, 20.56, 0.5003, 0.06996
2087, 11, 21.5, 17.06, 7.858, 7.199
2087, 12, 17.6, 13.77, 5.432, 7.037
2088, 1, 17.1, 13.54, 30.43, 45.72
2088, 2, 19.82, 16.79, 8.236, 11.77
2088, 3, 18.31, 14.98, 287.2, 364.2
2088, 4, 20.49, 17.55, 4.622, 6.619
2088, 5, 23.15, 20.8, 0.7676, 0.7795
2088, 6, 26.48, 25.55, 3.334, 4.339
2088, 7, 29.22, 28.7, 1.682, 8.658
2088, 8, 29.39, 27.57, 6.322, 27.43
2088, 9, 29.63, 27.3, 3.724, 10.19
2088, 10, 24.12, 19.85, 5.042, 9.013
2088, 11, 18.33, 13.52, 68.98, 95.44
2088, 12, 17.2, 12.81, 1.238, 3.623
2089, 1, 19.07, 15.44, 31.43, 42.98
2089, 2, 20.12, 16.8, 71.78, 93.56
2089, 3, 18.39, 14.82, 46.71, 55.08
2089, 4, 22.42, 19.17, 3.552, 5.204
2089, 5, 21.87, 18.93, 2.429, 2.606
2089, 6, 24.62, 22.87, 0.6363, 0.2105
2089, 7, 30.1, 29.47, 0.2769, 1.409
2089, 8, 30.19, 28.51, 5.154, 23.59
2089, 9, 30.64, 27.59, 9.726, 12.48
2089, 10, 26.62, 22.74, 0.2237, 0.6266
2089, 11, 20.47, 15.81, 92.35, 111.3
2089, 12, 16.14, 11.35, 25.43, 28.39
2090, 1, 15.14, 10.79, 113.1, 136.4
2090, 2, 17.85, 14.09, 147.5, 211.5
2090, 3, 17.97, 14.73, 14.45, 27.48
2090, 4, 19.89, 16.76, 16.95, 27.46
2090, 5, 21.2, 17.92, 8.322, 19.42
2090, 6, 26.96, 25.66, 0.8489, 1.867
2090, 7, 30.65, 30, 10.71, 47.91
2090, 8, 30.22, 29.15, 1.58, 6.95
2090, 9, 29.22, 26.82, 3.928, 6.559
2090, 10, 25.93, 22.15, 1.251, 1.106
2090, 11, 23.78, 19.28, 14.26, 13.73
2090, 12, 18.69, 14.45, 0.4668, 1.706
2091, 1, 18.49, 15.04, 50.91, 56.94
