# Created by WEAP: 4/12/2021 4:42:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, 0.4319, -3.772, -5.597, 23.72, 22.52, 16.57
2036, 2, -0.8464, -4.274, -5.54, 118.6, 156.9, 137.4
2036, 3, -1.084, -4.325, -5.4, 89.97, 101.1, 76.67
2036, 4, 5.142, 1.912, 0.8533, 55.68, 55.76, 42.73
2036, 5, 8.36, 5.455, 4.835, 11.79, 10.15, 5.839
2036, 6, 13.92, 11.05, 10.38, 0.3114, 0.4724, 0.512
2036, 7, 17.8, 14.86, 14.05, 19.31, 29.4, 38.34
2036, 8, 15.99, 13.01, 12.19, 36.05, 29.89, 36.22
2036, 9, 13.48, 10.07, 8.852, 4.15, 4.867, 5.515
2036, 10, 8.102, 4.702, 3.494, 63.41, 82.61, 81.67
2036, 11, 1.615, -1.953, -3.159, 47.84, 48.95, 34.23
2036, 12, -0.147, -4.087, -5.722, 34.02, 43.43, 38.54
2037, 1, 0.02931, -3.74, -5.177, 162.9, 216.5, 194.7
2037, 2, -1.661, -5.216, -6.568, 342.5, 386.9, 303.9
2037, 3, 0.2624, -2.965, -4.097, 154.7, 217.7, 185.1
2037, 4, 1.8, -1.174, -2.013, 23.98, 20.62, 8.369
2037, 5, 7.551, 4.593, 3.932, 22.15, 23.29, 19.25
2037, 6, 11.62, 8.673, 7.959, 4.512, 5.748, 4.57
2037, 7, 17.26, 14.32, 13.48, 2.949, 3.522, 3.61
2037, 8, 15.06, 12.09, 11.26, 6.894, 8.413, 9.635
2037, 9, 14.58, 11.26, 10.12, 0, 0, 0
2037, 10, 6.93, 3.741, 2.743, 60.14, 86.81, 79.15
2037, 11, 0.9455, -2.704, -4.037, 44.45, 47.02, 35.66
2037, 12, 1.366, -2.439, -3.983, 29.62, 29.32, 20.55
2038, 1, -2.386, -6.231, -7.828, 284, 277.7, 196.7
2038, 2, -1.883, -5.484, -6.83, 211.5, 256.6, 212.9
2038, 3, -1.189, -4.508, -5.617, 89.82, 98.21, 76.12
2038, 4, 2.668, -0.2503, -1.011, 118.3, 106.3, 66.26
2038, 5, 6.655, 3.831, 3.163, 43.19, 44.06, 31.51
2038, 6, 14.87, 11.8, 10.98, 0.01393, 0.01396, 0.05419
2038, 7, 18.18, 15.22, 14.37, 0.003765, 0.006387, 0.0009565
2038, 8, 14.87, 11.9, 11.07, 7.557, 7.315, 7.014
2038, 9, 10.61, 7.402, 6.387, 139.8, 127.3, 137.8
2038, 10, 6.153, 2.901, 1.863, 65.13, 91.51, 95.53
2038, 11, 1.428, -2.456, -3.979, 46.4, 49.81, 40.83
2038, 12, -1.021, -4.966, -6.615, 29.11, 36.03, 29.18
2039, 1, -1.308, -5.285, -6.925, 119.5, 117.4, 81.32
2039, 2, 2.726, -0.7388, -2.008, 39.71, 40.34, 27.14
2039, 3, 5.219, 1.968, 0.8686, 2.855, 4.07, 4.709
2039, 4, 2.359, -0.6856, -1.543, 92.46, 89.49, 61.77
2039, 5, 2.766, 0.04185, -0.4872, 141.9, 144.5, 110.6
2039, 6, 14.06, 11.17, 10.43, 0.04161, 0.00424, 0.02601
2039, 7, 16.89, 13.86, 13.04, 12.61, 13.74, 13.91
2039, 8, 19.58, 16.52, 15.66, 0.9426, 0.8603, 1.503
2039, 9, 13.12, 9.791, 8.606, 3.323, 5.456, 7.201
2039, 10, 8.958, 5.31, 4.027, 1.775, 1.511, 1.366
2039, 11, 2.548, -0.9882, -2.205, 141.8, 160.1, 119.5
2039, 12, -5.788, -9.56, -11.09, 330.8, 382.9, 317.7
2040, 1, -2.595, -6.586, -8.275, 108.9, 141.1, 123.6
2040, 2, -3.618, -7.223, -8.604, 34.57, 33.46, 22.41
2040, 3, 0.3022, -2.869, -3.884, 36.98, 40.73, 26.45
2040, 4, 5.371, 2.053, 0.9071, 85.37, 86.03, 57.98
2040, 5, 8.105, 5.255, 4.665, 78.38, 62.38, 38.3
2040, 6, 13.32, 10.38, 9.565, 7.521, 6.086, 4.067
2040, 7, 17.21, 14.14, 13.23, 5.172, 5.082, 7.917
2040, 8, 15.02, 11.93, 11, 1.912, 0.5156, 0
2040, 9, 11.25, 8.035, 7.009, 16.73, 13.66, 12.56
2040, 10, 5.964, 2.498, 1.335, 27.51, 29.74, 17.9
2040, 11, 2.907, -0.7506, -2.157, 29.79, 32.26, 27.85
2040, 12, 1.241, -2.876, -4.703, 7.513, 7.147, 5.418
2041, 1, -0.05767, -4.023, -5.754, 480.8, 595.9, 525.6
2041, 2, -2.143, -5.892, -7.375, 119, 123.3, 81.06
2041, 3, -0.4743, -3.922, -5.098, 155.2, 191.8, 136.5
2041, 4, 2.444, -0.4854, -1.399, 127.6, 125.7, 81.05
2041, 5, 6.905, 4.113, 3.635, 56.31, 57.1, 44
2041, 6, 9.302, 6.512, 5.862, 15.97, 21.7, 21.41
2041, 7, 16, 13.03, 12.21, 0.06206, 0.003323, 0
2041, 8, 14, 11.08, 10.34, 13.22, 14.23, 16.5
2041, 9, 12.05, 8.83, 7.764, 2.681, 1.309, 1.042
2041, 10, 10.78, 7.314, 6.095, 3.133, 4.36, 4.125
2041, 11, 3.834, 0.313, -0.9055, 90.53, 96.34, 78.08
2041, 12, 1.309, -2.326, -3.673, 182.1, 192.6, 141.6
2042, 1, -3.382, -7.417, -9.111, 105.8, 111.7, 72.91
2042, 2, -1.403, -5.047, -6.585, 18.07, 19.73, 13.28
2042, 3, -0.09854, -3.438, -4.622, 100.8, 100.9, 68.47
2042, 4, 3.151, 0.01778, -0.9045, 75.92, 66.29, 35.2
2042, 5, 10.56, 7.678, 7.023, 0.001026, 0.02201, 0.2086
2042, 6, 15.67, 12.71, 11.89, 0.2099, 0.3383, 0.26
2042, 7, 19.74, 16.77, 15.94, 6.812, 8.811, 11.73
2042, 8, 16.25, 13.09, 12.04, 60.14, 53.95, 47.56
2042, 9, 14.05, 10.6, 9.326, 16.84, 19.47, 24.99
2042, 10, 9.952, 6.446, 5.251, 3.925, 3.606, 2.748
2042, 11, -0.07006, -3.456, -4.568, 90.3, 113, 98.19
2042, 12, -0.9191, -4.669, -6.194, 126.5, 160.6, 142.7
2043, 1, -2.095, -6.164, -7.949, 170.3, 188.6, 136.7
2043, 2, -2.798, -6.446, -7.873, 238.2, 322.8, 283.5
2043, 3, 0.4872, -2.801, -4, 122.1, 146.4, 114.8
2043, 4, 0.2232, -2.799, -3.73, 94.29, 87.96, 54.29
2043, 5, 8.748, 6, 5.451, 61.37, 68.38, 55.34
2043, 6, 14.08, 11.13, 10.4, 2.029, 2.677, 3.347
2043, 7, 15.99, 12.97, 12.12, 0, 0, 0
2043, 8, 17.64, 14.56, 13.6, 1.718, 1.135, 1.439
2043, 9, 14.01, 10.75, 9.76, 0, 0, 0
2043, 10, 9.497, 6.255, 5.142, 2.571, 4.58, 4.906
2043, 11, 1.561, -2.088, -3.356, 199.2, 212.9, 136
2043, 12, -1.302, -5.151, -6.675, 34.15, 32.94, 28.65
2044, 1, -2.335, -6.362, -8.103, 23.87, 30.93, 25.83
2044, 2, 2.984, -0.6209, -2.049, 1.41, 2.057, 1.766
2044, 3, 1.885, -1.123, -2.062, 58.31, 53.91, 32.92
2044, 4, 2.169, -1.004, -1.946, 133.5, 140.9, 100.3
2044, 5, 7.328, 4.451, 3.823, 40.65, 40, 30.76
2044, 6, 16.49, 13.42, 12.51, 1.256, 2.707, 3.724
2044, 7, 20.26, 17.15, 16.21, 6.389, 9.766, 13.51
2044, 8, 20.84, 17.72, 16.74, 10.8, 14.08, 15.93
2044, 9, 12.65, 9.368, 8.342, 2.916, 1.949, 2.297
2044, 10, 6.844, 3.609, 2.603, 79.12, 93.63, 72.64
2044, 11, 0.8117, -2.653, -3.782, 159.9, 179.4, 134.9
2044, 12, -2.191, -5.881, -7.289, 227.2, 286, 224.8
2045, 1, -2.887, -6.914, -8.576, 231, 274.3, 211.5
2045, 2, 2.637, -0.8963, -2.254, 61.36, 73.49, 62.61
2045, 3, 1.531, -1.771, -2.82, 47.35, 45.99, 33.8
2045, 4, 6.811, 3.887, 3.059, 4.028, 4.098, 3.064
2045, 5, 11.57, 8.329, 7.46, 22.92, 28.05, 24.81
2045, 6, 15.22, 12.38, 11.66, 0.2547, 0.4316, 0.3383
2045, 7, 18.84, 15.87, 15.05, 0.3913, 0.2555, 0.3107
2045, 8, 17.82, 14.73, 13.82, 6.476, 5.622, 6.318
2045, 9, 13.51, 10.27, 9.203, 0.004649, 0.01156, 0
2045, 10, 6.208, 2.957, 2.045, 30.52, 38.08, 31.23
2045, 11, 1.248, -2.372, -3.621, 48.65, 52.15, 33.65
2045, 12, -0.4098, -4.313, -5.952, 46.5, 72.02, 68.79
2046, 1, -0.9928, -4.911, -6.439, 470, 609, 518.2
2046, 2, -1.131, -4.638, -6.016, 224.8, 263.6, 221
2046, 3, 1.348, -1.862, -2.965, 43.1, 57.64, 52.57
2046, 4, 2.346, -0.6304, -1.505, 44.4, 31.1, 18.68
2046, 5, 8, 5.179, 4.64, 10.18, 9.955, 7.8
2046, 6, 14.7, 11.75, 10.88, 0.02561, 0.02501, 0.003411
2046, 7, 19.4, 16.29, 15.41, 3.237, 3.89, 5.013
2046, 8, 17.06, 13.97, 13.05, 5.5, 5.071, 4.174
2046, 9, 16.92, 13.36, 12.04, 17.81, 18.09, 20.57
2046, 10, 7.584, 4.355, 3.264, 42.05, 56.11, 55.54
2046, 11, 5.822, 2.244, 1.019, 10.41, 12.92, 13.3
2046, 12, 0.4365, -3.485, -5.093, 69.75, 88.69, 70.24
2047, 1, -2.506, -6.557, -8.234, 865.3, 1178, 1040
2047, 2, -2.678, -6.198, -7.458, 339.9, 414.5, 317.4
2047, 3, -0.376, -3.748, -4.939, 49.25, 50.29, 37.05
2047, 4, 5.785, 2.662, 1.708, 6.088, 6.447, 4.402
2047, 5, 8.614, 5.751, 5.031, 44.4, 53.91, 46.49
2047, 6, 12.96, 9.925, 9.096, 16.11, 15.95, 14.25
2047, 7, 19.03, 16.14, 15.4, 0.6524, 0.9886, 1.336
2047, 8, 18.57, 15.41, 14.43, 3.894, 5.064, 6.273
2047, 9, 10.56, 7.292, 6.231, 262.5, 217, 232.4
2047, 10, 5.38, 2.176, 1.347, 42.72, 43.54, 34.84
2047, 11, 0.9346, -2.881, -4.226, 7.114, 8.281, 5.699
2047, 12, 1.335, -2.597, -4.347, 40.19, 39.81, 28.84
2048, 1, -2.961, -6.717, -8.159, 379.7, 435.9, 360.6
2048, 2, -2.144, -5.644, -6.986, 221.6, 263.4, 203.5
2048, 3, 2.088, -1.008, -1.932, 67.45, 72.9, 56.24
2048, 4, 4.865, 1.77, 0.8673, 26.48, 26.81, 19.29
2048, 5, 9.868, 6.967, 6.304, 12.32, 11.93, 9.978
2048, 6, 15.46, 12.41, 11.6, 0.8999, 1.479, 1.488
2048, 7, 20.93, 17.78, 16.85, 2.948, 4.113, 5.258
2048, 8, 16.35, 13.24, 12.35, 1.626, 2.087, 2.911
2048, 9, 15.79, 12.4, 11.21, 0.421, 0.7994, 0.796
2048, 10, 8.397, 4.849, 3.557, 8.306, 10.02, 6.632
2048, 11, 5.762, 1.898, 0.4251, 4.533, 5.401, 4.893
2048, 12, 1.055, -2.966, -4.702, 40.18, 31.22, 18.85
2049, 1, -2.753, -6.865, -8.566, 264.4, 310.2, 243.3
2049, 2, -2.074, -5.564, -6.906, 238.4, 308.7, 255.3
2049, 3, -0.8424, -4.125, -5.196, 53.28, 64.72, 47.31
2049, 4, 2.489, -0.5482, -1.423, 101.3, 97.89, 65.58
2049, 5, 10.02, 7.074, 6.353, 1.899, 1.15, 0.3473
2049, 6, 14.07, 11.06, 10.27, 0.2844, 0.3708, 0.2884
2049, 7, 18.71, 15.6, 14.63, 0.9964, 1.325, 1.903
2049, 8, 15.94, 12.85, 11.93, 3.477, 4.586, 5.243
2049, 9, 11.35, 8.205, 7.225, 29.36, 26.62, 27.85
2049, 10, 10.21, 6.67, 5.464, 55.27, 53.3, 29.46
2049, 11, 2.652, -0.8868, -2.055, 66.05, 51.18, 29.11
2049, 12, -1.573, -5.213, -6.69, 235.6, 330.5, 311
2050, 1, -1.57, -5.603, -7.332, 161.6, 214.4, 200.7
2050, 2, -0.7552, -4.469, -5.9, 50.23, 49.87, 38.56
2050, 3, 2.889, -0.3688, -1.402, 78.05, 80.74, 68.53
2050, 4, 3.482, 0.5296, -0.181, 80.02, 75.67, 54.93
2050, 5, 8.047, 5.242, 4.682, 54.55, 77.72, 71.62
2050, 6, 15.75, 12.69, 11.81, 0.6062, 0.9616, 0.85
2050, 7, 18.61, 15.48, 14.6, 2.239, 1.95, 2.075
2050, 8, 17.84, 14.68, 13.7, 3.35, 3.871, 4.365
2050, 9, 15.46, 12.02, 10.8, 3.551, 1.041, 0.1735
2050, 10, 12.2, 8.838, 7.716, 0.1649, 0.03568, 0
2050, 11, 2.772, -1.071, -2.466, 25.02, 41.27, 46.07
2050, 12, -2.371, -6.454, -8.315, 233.8, 268.5, 210.9
2051, 1, -1.608, -5.478, -7.118, 214.3, 236.1, 185.7
2051, 2, -2.294, -6.034, -7.535, 30.96, 29.02, 19.48
2051, 3, -1.576, -4.734, -5.598, 180.6, 215.1, 168.2
2051, 4, 4.29, 1.223, 0.3072, 146.2, 135.7, 83.32
2051, 5, 12.52, 9.476, 8.716, 1.981, 2.523, 2.595
2051, 6, 15.71, 12.7, 11.81, 0.1621, 0.2129, 0.06744
2051, 7, 19.73, 16.7, 15.73, 7.993, 10.61, 13.82
2051, 8, 18.21, 15.07, 14.08, 9.125, 15.15, 22.31
2051, 9, 14.35, 10.99, 9.884, 23.03, 24.81, 28.04
2051, 10, 6.451, 3.197, 2.113, 5.334, 3.898, 2.09
2051, 11, 3.087, -0.6225, -2.002, 18.14, 19.38, 16.3
2051, 12, 1.603, -2.475, -4.384, 52.61, 50.17, 28.72
2052, 1, -3.335, -7.446, -9.211, 322.7, 352.3, 264.7
2052, 2, -0.9118, -4.52, -5.94, 179.5, 188.8, 132.4
2052, 3, -3.509, -6.687, -7.792, 629.3, 842.3, 710.3
2052, 4, 3.388, 0.2705, -0.654, 101.3, 129.9, 105
2052, 5, 8.539, 5.702, 5.096, 25.29, 32.37, 30.65
2052, 6, 13.04, 10.17, 9.399, 10.82, 14.99, 13.25
2052, 7, 18.45, 15.43, 14.48, 31.55, 33.21, 37.37
2052, 8, 16.52, 13.38, 12.45, 10.76, 12, 14.8
2052, 9, 14.28, 10.83, 9.569, 7.579, 6.738, 5.927
2052, 10, 7.084, 3.854, 2.854, 35.87, 27.62, 17.1
2052, 11, 5.2, 1.434, 0.02679, 38.34, 51.35, 40.98
2052, 12, 0.7606, -3.066, -4.6, 111.4, 154.1, 140.6
2053, 1, -0.5311, -4.461, -6.077, 187, 184.5, 119.1
2053, 2, -0.5062, -4.228, -5.694, 38.42, 48.37, 37.93
2053, 3, 2.493, -0.753, -1.876, 24.25, 35.93, 28.88
2053, 4, 7.762, 4.788, 3.961, 41.42, 46.14, 33.73
2053, 5, 9.522, 6.616, 6.014, 3.522, 2.665, 1.233
2053, 6, 14.05, 11.05, 10.24, 0.1151, 0.1349, 0.07078
2053, 7, 18.38, 15.29, 14.32, 4.148, 6.043, 7.523
2053, 8, 17.68, 14.42, 13.35, 28.02, 18.18, 20.39
2053, 9, 16.05, 12.72, 11.65, 0, 0.006365, 0
2053, 10, 14.01, 10.68, 9.593, 3.181, 3.574, 2.583
2053, 11, 2.482, -1.102, -2.369, 371.4, 478, 411.8
2053, 12, 0.4326, -3.618, -5.461, 21.86, 23.88, 18.11
2054, 1, -1.358, -5.277, -6.782, 85.74, 101, 82.27
2054, 2, 0.4189, -3.217, -4.584, 26.76, 23.71, 14.1
2054, 3, 0.3088, -2.754, -3.684, 156.6, 179.5, 137.5
2054, 4, 2.104, -0.9332, -1.747, 91.94, 95.55, 69.81
2054, 5, 10.05, 7.116, 6.437, 69.95, 83.87, 67.88
2054, 6, 14.19, 11.17, 10.29, 32.56, 47.08, 44.23
2054, 7, 17.51, 14.5, 13.6, 0.04033, 0.002183, 0
2054, 8, 14.82, 11.78, 10.89, 11.26, 13.11, 20.61
2054, 9, 15.69, 12.12, 10.8, 13.83, 11.98, 11.83
2054, 10, 8.733, 5.499, 4.44, 36.96, 46.21, 40.96
2054, 11, 4.879, 1.092, -0.3088, 7.793, 6.941, 4.443
2054, 12, -0.9702, -4.797, -6.399, 419, 552.7, 508.9
2055, 1, -2.611, -6.593, -8.203, 175.8, 210.1, 165.9
2055, 2, -2.679, -6.266, -7.536, 223.9, 251.9, 205.5
2055, 3, 0.9461, -2.385, -3.586, 21.46, 25.09, 20.36
2055, 4, 8.014, 5.03, 4.154, 14.37, 14.07, 10.81
2055, 5, 9.827, 6.808, 6.155, 42.04, 45.64, 39.76
2055, 6, 12.32, 9.415, 8.738, 2.093, 2.539, 2.269
2055, 7, 19.52, 16.42, 15.51, 6.605, 8.527, 10.58
2055, 8, 16.48, 13.46, 12.68, 0.00411, 0.00965, 0
2055, 9, 15.93, 12.43, 11.15, 6.337, 9.755, 13.19
2055, 10, 11.36, 8.073, 7.064, 0.5406, 0.2006, 0
2055, 11, 4.332, 0.5879, -0.8354, 9.445, 12.21, 8.883
2055, 12, 0.006729, -4.095, -5.919, 36.08, 32.57, 24.82
2056, 1, -0.6676, -4.533, -6.185, 96.96, 84.05, 52.31
2056, 2, 4.71, 1.101, -0.2934, 5.759, 8.692, 8.854
2056, 3, 4.676, 1.616, 0.6856, 22.82, 17.03, 9.378
2056, 4, 10.51, 7.343, 6.274, 0.9578, 0.8671, 0.5724
2056, 5, 8.961, 6.053, 5.374, 57.37, 49.95, 32.05
2056, 6, 13.08, 10.04, 9.173, 0.7466, 1.998, 2.651
2056, 7, 18.55, 15.55, 14.62, 6.838, 8.576, 10.34
2056, 8, 18.44, 15.28, 14.27, 14.5, 12.34, 14.38
2056, 9, 13.12, 10.04, 9.057, 11.08, 9.78, 10.22
2056, 10, 10.28, 6.849, 5.714, 5.992, 6.595, 5.806
2056, 11, 4.408, 0.8534, -0.4076, 368, 480.1, 451.8
2056, 12, -1.408, -5.413, -7.11, 124.3, 170.5, 151.1
2057, 1, -1.125, -5.11, -6.715, 91.54, 88.29, 67.47
2057, 2, -1.588, -5.274, -6.816, 216.2, 209.6, 153.2
2057, 3, 0.2155, -3.034, -4.059, 95.67, 136.7, 130.7
2057, 4, 1.908, -0.9608, -1.671, 131, 144.5, 112.5
2057, 5, 11.26, 8.277, 7.6, 31.73, 26.24, 13.8
2057, 6, 16.48, 13.33, 12.36, 9.842, 11.84, 9.152
2057, 7, 17.92, 14.85, 14.01, 0.7605, 0.6845, 0.9417
2057, 8, 20.49, 17.19, 16.09, 8.578, 10.89, 14.44
2057, 9, 15.33, 11.95, 10.8, 0.376, 0.7146, 1.024
2057, 10, 10.36, 7.012, 5.9, 6.918, 9.705, 10.03
2057, 11, 1.836, -1.784, -3.014, 161.7, 187.8, 147.2
2057, 12, -2.107, -6.244, -8.147, 31.84, 42.95, 39.28
2058, 1, -1.808, -5.82, -7.534, 244.3, 282.1, 225.7
2058, 2, 3.414, -0.2023, -1.623, 23.51, 29.42, 26.87
2058, 3, 2.941, -0.2617, -1.287, 21.59, 20.65, 16.66
2058, 4, 6.645, 3.804, 3.027, 9.43, 11.79, 8.89
2058, 5, 12.3, 9.362, 8.693, 6.892, 6.709, 4.104
2058, 6, 15.96, 12.9, 12.05, 0.1424, 0.2711, 0.3332
2058, 7, 18.33, 15.18, 14.22, 2.332, 2.125, 3.01
2058, 8, 17.46, 14.2, 13.18, 24.02, 28.78, 40.29
2058, 9, 13.96, 10.69, 9.558, 7.62, 6.047, 3.36
2058, 10, 8.892, 5.561, 4.534, 27.08, 22.52, 12.96
2058, 11, 5.216, 1.566, 0.03695, 4.695, 6.325, 6.584
2058, 12, -0.07707, -4.301, -6.102, 19.75, 20.44, 16.21
2059, 1, -2.474, -6.54, -8.275, 67.09, 80.49, 55.49
2059, 2, -4.289, -8.144, -9.689, 263.7, 368.7, 345.2
2059, 3, -0.4898, -3.853, -4.953, 72.79, 47.25, 25
2059, 4, 7.618, 4.469, 3.43, 4.631, 3.92, 2.979
2059, 5, 11.23, 8.117, 7.323, 7.595, 6.222, 4.21
2059, 6, 13.09, 10.11, 9.333, 0.09521, 0.1832, 0.2022
2059, 7, 18.3, 15.12, 14.16, 5.032, 6.719, 8.46
2059, 8, 18.48, 15.31, 14.35, 14.15, 14.77, 16.84
2059, 9, 14.14, 10.82, 9.696, 14.17, 14.27, 13.53
2059, 10, 7.208, 4.158, 3.348, 22.67, 14.43, 5.63
2059, 11, 4.696, 0.965, -0.4206, 36.44, 32.42, 26.37
2059, 12, -1.27, -5.31, -7.066, 253.8, 317.9, 261.4
2060, 1, -0.4034, -4.398, -6.09, 119, 135.3, 104
2060, 2, 1.304, -2.309, -3.719, 130.8, 133, 94.95
2060, 3, 3.508, 0.2495, -0.8852, 10.77, 7.19, 2.857
2060, 4, 4.546, 1.501, 0.5674, 124, 125.5, 89.52
2060, 5, 10.97, 8.012, 7.267, 2.12, 2.287, 1.526
2060, 6, 13.59, 10.69, 9.923, 0.6086, 0.6481, 0.476
2060, 7, 18.6, 15.48, 14.59, 4.397, 7.33, 9.569
2060, 8, 19.48, 16.09, 14.89, 21.36, 27.97, 37.52
2060, 9, 17.21, 13.86, 12.75, 1.32, 2.276, 3.132
2060, 10, 7.762, 4.437, 3.463, 12.9, 12.79, 13.5
2060, 11, 5.049, 1.347, 0.01541, 48.28, 40.2, 25.65
2060, 12, 2.268, -1.495, -2.963, 65.4, 66.39, 40.57
2061, 1, -0.9236, -4.728, -6.236, 110.5, 107.7, 71.97
2061, 2, 0.268, -3.359, -4.802, 336.9, 376.3, 299.1
2061, 3, 0.6656, -2.549, -3.617, 211.2, 292.9, 239.6
2061, 4, 6.266, 3.172, 2.224, 14.18, 11.91, 9.134
2061, 5, 10.09, 7.278, 6.587, 25.17, 27.88, 23.17
2061, 6, 14.35, 11.23, 10.34, 13.13, 15.88, 14.33
2061, 7, 20.34, 17.25, 16.3, 3.806, 4.837, 6.34
2061, 8, 18.84, 15.77, 14.9, 16.93, 20.97, 25.31
2061, 9, 15.63, 12.46, 11.48, 1.813, 1.333, 1.748
2061, 10, 9.77, 6.299, 5.064, 8.061, 10.86, 10.44
2061, 11, 2.583, -1.123, -2.526, 46.02, 58, 52.55
2061, 12, 0.0755, -3.977, -5.708, 37.52, 49.33, 37.71
2062, 1, -0.352, -4.391, -6.138, 123.1, 137.1, 96.03
2062, 2, -0.339, -3.794, -5.101, 102.7, 118.9, 96.23
2062, 3, 1.248, -2.049, -3.166, 176.1, 202.5, 159.4
2062, 4, 1.395, -1.754, -2.713, 80.85, 87.92, 65.66
2062, 5, 6.411, 3.513, 2.866, 99.14, 115.8, 99.3
2062, 6, 16.34, 13.39, 12.67, 0.0818, 0.08207, 0.06971
2062, 7, 18.73, 15.67, 14.75, 3.817, 3.151, 3.001
2062, 8, 18.05, 14.83, 13.81, 22.48, 18.52, 17.86
2062, 9, 12.69, 9.339, 8.21, 43.7, 34.91, 34.29
2062, 10, 11.52, 8.016, 6.786, 20.46, 23.3, 15.52
2062, 11, 3.226, -0.3316, -1.549, 29.94, 27.88, 13.79
2062, 12, 1.434, -2.512, -4.17, 74.98, 105.6, 95.02
2063, 1, -2.805, -6.797, -8.496, 170.2, 178.3, 141.6
2063, 2, -1.089, -4.712, -6.118, 43.34, 36.89, 21.1
2063, 3, 2.74, -0.3932, -1.325, 28.33, 25.94, 19.25
2063, 4, 7, 3.977, 3.069, 30.09, 19.01, 9.171
2063, 5, 12.99, 9.838, 9.094, 0.5701, 0.2387, 0.1093
2063, 6, 16.56, 13.46, 12.57, 0.06119, 0.1081, 0.1155
2063, 7, 18.27, 15.16, 14.33, 3.117, 4.373, 6.305
2063, 8, 17.48, 14.27, 13.23, 8.652, 11.85, 16.06
2063, 9, 12.25, 8.92, 7.897, 55.85, 43.47, 29.47
2063, 10, 10.02, 6.606, 5.427, 0.6975, 1.059, 0.9127
2063, 11, 3.976, 0.2479, -1.08, 15.28, 17.31, 14.98
2063, 12, 2.788, -1.298, -3.153, 16.33, 20.76, 17.39
2064, 1, 1.116, -2.75, -4.253, 119.9, 123.3, 91.63
2064, 2, 0.3656, -3.177, -4.566, 255.5, 317.6, 251.8
2064, 3, 2.132, -1.223, -2.5, 59.28, 72.96, 60.04
2064, 4, 3.114, 0.1312, -0.7194, 106.2, 107.5, 76.33
2064, 5, 9.647, 6.757, 6.122, 13.78, 12.59, 9.688
2064, 6, 14.83, 11.82, 10.96, 0.1333, 0.1089, 0
2064, 7, 20.19, 17.19, 16.37, 2.604, 3.834, 5.129
2064, 8, 18.43, 15.25, 14.24, 35.86, 52.43, 60.74
2064, 9, 14.49, 11.13, 9.957, 6.214, 3.301, 2.076
2064, 10, 12.2, 8.829, 7.724, 2.094, 3.381, 4.105
2064, 11, 2.558, -0.9682, -2.265, 26.45, 29.43, 23.39
2064, 12, 2.663, -1.291, -2.951, 18.13, 16.32, 10.13
2065, 1, -0.8588, -4.857, -6.467, 353.2, 403.4, 305.6
2065, 2, -3.36, -6.981, -8.438, 200.4, 259.3, 231.9
2065, 3, 1.303, -1.884, -2.97, 82.32, 97.71, 78.52
2065, 4, 4.762, 1.617, 0.6927, 21.3, 24.76, 17.04
2065, 5, 12.14, 9.083, 8.366, 0.6275, 0.5693, 0.208
2065, 6, 13.47, 10.48, 9.627, 17.84, 13.2, 8.089
2065, 7, 19.31, 16.15, 15.17, 10.82, 20.49, 30.94
2065, 8, 18.17, 14.8, 13.57, 34.12, 37.8, 44.8
2065, 9, 14.23, 11.03, 9.941, 64.32, 43.07, 31.22
2065, 10, 10.04, 6.684, 5.557, 47.31, 49.92, 33.78
2065, 11, 1.982, -1.529, -2.814, 25.96, 26.19, 20.34
2065, 12, 1.887, -2.052, -3.686, 57.49, 57.19, 39.47
2066, 1, -1.349, -5.124, -6.594, 389.2, 501.5, 435.5
2066, 2, -0.5228, -4.139, -5.661, 505.4, 689.6, 596.3
2066, 3, 0.1332, -3.247, -4.303, 119.5, 149.1, 112.3
2066, 4, 4.91, 1.916, 1.037, 72.53, 72.76, 48.25
2066, 5, 10.73, 7.797, 7.124, 2.472, 3.65, 2.508
2066, 6, 14.75, 11.62, 10.81, 3.583, 5.985, 4.456
2066, 7, 20, 16.98, 16.11, 2.91, 3.841, 4.245
2066, 8, 19.32, 16.05, 14.99, 3.136, 2.969, 1.847
2066, 9, 15.69, 12.4, 11.28, 0.03002, 0.02069, 0.08324
2066, 10, 7.353, 3.994, 3.023, 22.63, 28.54, 25.89
2066, 11, 2.214, -1.493, -3.068, 15.82, 21.02, 23.24
2066, 12, -0.009662, -3.822, -5.373, 208, 213.8, 149.3
