# Created by WEAP: 4/12/2021 4:43:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 3.384, -0.3143, -3.833, 44.38, 47.4, 46.15
2036, 2, 2.78, -0.3303, -3.182, 140.4, 160.5, 150.2
2036, 3, 3.246, 0.2131, -2.449, 84.47, 89.46, 91.16
2036, 4, 9.895, 6.811, 4.239, 52.18, 60.19, 58.67
2036, 5, 12.88, 9.567, 6.684, 41.92, 48.28, 39.16
2036, 6, 18.2, 14.82, 12.18, 4.377, 4.854, 3.272
2036, 7, 22.85, 19.56, 16.89, 8.799, 21.03, 29.22
2036, 8, 21.2, 17.97, 15.38, 7.705, 16.43, 18.43
2036, 9, 18.23, 15.05, 12.09, 3.066, 3.34, 3.777
2036, 10, 13.28, 9.904, 6.813, 46.22, 55.7, 60.12
2036, 11, 6.518, 3.024, -0.3072, 219.1, 241.8, 218.4
2036, 12, 4.148, 0.696, -2.834, 74.34, 85.1, 78.7
2037, 1, 4.356, 1.066, -1.946, 250.3, 272.6, 236.8
2037, 2, 2.647, -0.4545, -3.007, 440.2, 490, 448.7
2037, 3, 4.623, 1.48, -1.228, 134, 154.9, 160.9
2037, 4, 5.865, 2.963, 0.5741, 11.05, 12.8, 13.59
2037, 5, 12.03, 8.763, 5.959, 18.36, 28.96, 35.85
2037, 6, 16.45, 13.12, 10.62, 12.18, 16.1, 15.99
2037, 7, 22.36, 18.98, 16.22, 0.7002, 1.701, 2.385
2037, 8, 19.58, 16.41, 13.72, 0.9177, 2.292, 2.185
2037, 9, 19.2, 16.02, 13.23, 0, 0, 0
2037, 10, 11.97, 8.837, 5.954, 86.93, 102.6, 119.6
2037, 11, 5.5, 2.001, -1.215, 156, 165.8, 151.7
2037, 12, 6.505, 2.761, -1.19, 72.51, 81.59, 61.87
2038, 1, 2.01, -1.409, -4.442, 399.6, 438.3, 399.7
2038, 2, 2.038, -1.068, -3.753, 296.8, 338.7, 342.5
2038, 3, 4.168, 0.8381, -1.995, 142.2, 163.9, 139.3
2038, 4, 7.521, 4.64, 2.415, 132.2, 152, 159.4
2038, 5, 11.22, 8.093, 5.482, 44.36, 50.26, 46.28
2038, 6, 19.94, 16.57, 14, 3.855, 5.952, 5.295
2038, 7, 22.88, 19.57, 16.76, 0.8928, 0.8576, 0.01942
2038, 8, 19.25, 16.23, 13.57, 1.15, 2.789, 2.987
2038, 9, 14.75, 11.77, 9.32, 160.2, 168.2, 153.9
2038, 10, 11.27, 8.008, 5.141, 139, 157.8, 152.2
2038, 11, 6.674, 3.029, -0.4956, 169.5, 181.2, 156.9
2038, 12, 4.32, 0.5798, -3.48, 69.66, 82.36, 63.72
2039, 1, 3.127, -0.6516, -4.476, 158.7, 188.4, 188.9
2039, 2, 6.716, 3.404, 0.3674, 93.81, 95.36, 73.81
2039, 3, 9.168, 5.873, 2.937, 2.638, 2.694, 2.091
2039, 4, 5.443, 2.658, 0.4654, 178.1, 192.2, 185.4
2039, 5, 7.526, 4.629, 2.018, 117, 144.8, 164.9
2039, 6, 18.82, 15.53, 12.89, 0.02469, 0.02079, 0
2039, 7, 21.77, 18.43, 15.78, 5.565, 9.886, 10.2
2039, 8, 24.59, 21.08, 18.04, 1.119, 2.545, 2.625
2039, 9, 18.03, 14.79, 11.93, 2.724, 3.686, 2.411
2039, 10, 14.22, 10.75, 7.324, 2.317, 2.914, 2.98
2039, 11, 7.181, 3.857, 0.6042, 262, 286.3, 236.2
2039, 12, -0.7498, -4.394, -7.947, 457.8, 524.9, 473.3
2040, 1, 2.046, -1.509, -4.837, 172.6, 190.6, 175.4
2040, 2, 1.131, -2.288, -5.323, 83.7, 89.68, 84.23
2040, 3, 4.988, 1.734, -1.134, 76.47, 86.03, 79.62
2040, 4, 10.01, 7.063, 4.812, 154.8, 178.3, 176.5
2040, 5, 12.93, 9.985, 7.326, 104.3, 104.8, 97.44
2040, 6, 17.69, 14.28, 11.8, 36.81, 52.93, 48.59
2040, 7, 22.25, 18.93, 16.34, 3.36, 6.512, 9.103
2040, 8, 19.74, 16.5, 13.71, 3.24, 6.152, 9.994
2040, 9, 15.66, 12.74, 10.15, 14.5, 20.82, 27.95
2040, 10, 10.32, 7.181, 4.16, 98.87, 100.7, 85.15
2040, 11, 7.19, 3.678, 0.3125, 41.44, 44.58, 46.83
2040, 12, 6.392, 2.42, -1.506, 29.71, 34.75, 28.03
2041, 1, 3.413, 0.01433, -3.1, 499.7, 560.1, 515.6
2041, 2, 2.472, -0.6349, -3.308, 193.4, 218.8, 211.4
2041, 3, 4.674, 1.564, -1.269, 114, 132.5, 138.8
2041, 4, 6.724, 3.976, 1.827, 210.1, 231.8, 214.2
2041, 5, 11.97, 9.002, 6.361, 130.3, 133.1, 122.4
2041, 6, 13.71, 10.37, 8.089, 24.79, 46.43, 62.04
2041, 7, 20.86, 17.63, 15.08, 0.0149, 0.3004, 1.177
2041, 8, 18.97, 15.75, 13.24, 13.13, 23.54, 25.13
2041, 9, 15.57, 12.78, 10.35, 11.66, 10.52, 4.086
2041, 10, 16.52, 13.01, 9.507, 2.86, 4.028, 3.927
2041, 11, 8.658, 5.093, 1.891, 248.9, 269.5, 214.1
2041, 12, 5.919, 2.599, -0.3012, 319.8, 355.9, 337.8
2042, 1, 0.5073, -2.918, -6.099, 185.9, 200.1, 185.9
2042, 2, 2.723, -0.7183, -3.734, 73.08, 80.62, 73.71
2042, 3, 4.686, 1.471, -1.464, 107.7, 123.1, 126.2
2042, 4, 6.625, 3.856, 1.61, 140.7, 165.2, 148.1
2042, 5, 14.63, 11.48, 8.725, 0.02758, 0.05317, 0.03449
2042, 6, 20.22, 16.75, 13.91, 0, 0.002394, 0.02185
2042, 7, 24.61, 21.31, 18.64, 2.494, 4.966, 5.486
2042, 8, 21.13, 17.8, 15.08, 146.5, 164.9, 157
2042, 9, 19.12, 15.95, 13.2, 14.17, 19.83, 22.72
2042, 10, 14.68, 11.42, 8.348, 15.51, 16.95, 12.9
2042, 11, 4.809, 1.281, -2.13, 121.6, 138.5, 143.6
2042, 12, 3.81, 0.2763, -3.052, 190.9, 225, 214.8
2043, 1, 1.889, -1.506, -4.699, 260.2, 292.4, 270.5
2043, 2, 2.187, -1.182, -4.061, 228.6, 262.2, 267.7
2043, 3, 5.67, 2.398, -0.4251, 157.1, 191.9, 200.4
2043, 4, 3.875, 1.064, -1.083, 160.8, 187.4, 199.5
2043, 5, 13.53, 10.55, 7.945, 60.88, 74.19, 70.13
2043, 6, 18.59, 15.23, 12.63, 3.917, 8.252, 8.236
2043, 7, 20.22, 17.06, 14.53, 0.001774, 0.006249, 0
2043, 8, 22.11, 18.83, 16.06, 1.603, 4.085, 6.816
2043, 9, 17.84, 14.82, 12.09, 0, 0, 0
2043, 10, 13.67, 10.52, 7.564, 1.069, 1.134, 0.368
2043, 11, 6.285, 2.632, -0.9534, 235.1, 257.8, 239.9
2043, 12, 3.512, 0.004468, -3.748, 61.31, 69.34, 61.59
2044, 1, 1.988, -1.747, -5.164, 24.49, 29.04, 26.28
2044, 2, 6.833, 3.452, 0.1191, 2.302, 3.12, 2.901
2044, 3, 5.142, 2.215, -0.4725, 121.5, 135.2, 110.2
2044, 4, 6.42, 3.666, 1.49, 182.5, 206.2, 203.1
2044, 5, 12.26, 9.215, 6.641, 40.03, 43.53, 41.42
2044, 6, 21.38, 17.7, 14.85, 0.8542, 1.575, 2.167
2044, 7, 24.96, 21.58, 18.77, 1.969, 3.158, 3.937
2044, 8, 25.1, 21.61, 18.8, 1.167, 2.141, 1.988
2044, 9, 16.69, 13.58, 10.78, 9.347, 13.16, 13.75
2044, 10, 11.12, 7.912, 5.047, 155, 184, 181
2044, 11, 5.472, 2.101, -0.9214, 230.2, 261.6, 258.3
2044, 12, 2.96, -0.5371, -3.99, 293.6, 322.2, 272.1
2045, 1, 1.277, -2.523, -5.993, 258.2, 288, 270.7
2045, 2, 7.213, 3.934, 0.8085, 98.2, 101.1, 90.49
2045, 3, 6.308, 3.111, 0.124, 89.51, 93.21, 72.56
2045, 4, 10.43, 7.514, 5.042, 4.525, 4.317, 5.549
2045, 5, 16.31, 13.01, 10.09, 15.63, 19.44, 17.66
2045, 6, 19.99, 16.55, 13.95, 2.16, 3.097, 3.27
2045, 7, 23.69, 20.3, 17.48, 0.02678, 0.5572, 1.771
2045, 8, 22.46, 19.16, 16.26, 7.031, 7.669, 4.856
2045, 9, 18.02, 14.94, 12.42, 0.1232, 0.1586, 0.05348
2045, 10, 11.55, 8.374, 5.408, 93.71, 95.33, 80.59
2045, 11, 5.445, 2.004, -1.286, 73.27, 81.31, 70.97
2045, 12, 4.42, 0.9251, -2.888, 107.6, 120, 91.24
2046, 1, 3.25, -0.159, -3.291, 409.3, 458.2, 424.4
2046, 2, 2.493, -0.8313, -3.615, 350.3, 383.1, 340.7
2046, 3, 6.006, 2.713, -0.1998, 63.24, 71.75, 70.14
2046, 4, 5.496, 2.734, 0.6234, 69.38, 72.09, 69.95
2046, 5, 11.63, 8.773, 6.241, 28.71, 30.44, 24.2
2046, 6, 19.04, 15.6, 12.99, 0.7614, 1.409, 1.222
2046, 7, 24.26, 20.76, 17.99, 1.927, 7.187, 14.29
2046, 8, 21.72, 18.42, 15.72, 2.095, 5.492, 6.729
2046, 9, 22.29, 18.74, 15.64, 17.01, 23.29, 23.68
2046, 10, 12.65, 9.312, 6.239, 104.7, 104.9, 83.64
2046, 11, 11.01, 7.546, 4.165, 88.11, 88.89, 68.39
2046, 12, 5.066, 1.46, -2.302, 81.69, 91.09, 81.96
2047, 1, 0.9574, -2.659, -5.848, 794.9, 895.4, 847.2
2047, 2, 1.542, -1.61, -4.154, 435.7, 485.7, 452.8
2047, 3, 5.093, 1.886, -1.103, 96.1, 107.7, 109.5
2047, 4, 9.965, 6.951, 4.54, 15.73, 15.4, 12.86
2047, 5, 13.21, 10.16, 7.497, 37.2, 46.27, 49.68
2047, 6, 17.46, 14.03, 11.56, 30.14, 27.56, 18.16
2047, 7, 23.61, 20.3, 17.69, 1.424, 3.143, 5.917
2047, 8, 22.75, 19.3, 16.52, 2.348, 5.707, 8.603
2047, 9, 14.72, 11.91, 9.52, 506.3, 478.6, 426.4
2047, 10, 9.838, 6.783, 4.148, 103.1, 103.7, 95.39
2047, 11, 5.422, 1.796, -1.662, 7.768, 8.42, 11.69
2047, 12, 6.109, 2.618, -1.064, 184.5, 203.9, 173.4
2048, 1, 1.513, -1.95, -4.978, 405.7, 446.7, 396.9
2048, 2, 2.577, -0.6936, -3.695, 237.8, 274.4, 274.1
2048, 3, 7.712, 4.418, 1.571, 103.8, 116, 118
2048, 4, 8.581, 5.738, 3.451, 33.91, 35.81, 32.42
2048, 5, 14.26, 11.16, 8.503, 27.48, 31.14, 31.36
2048, 6, 19.98, 16.59, 14, 2.912, 4.721, 5.727
2048, 7, 25.7, 22.16, 19.31, 3.705, 8.803, 11.62
2048, 8, 20.67, 17.49, 14.79, 0.9121, 1.422, 1.707
2048, 9, 20.22, 17.19, 14.47, 2.005, 3.21, 1.426
2048, 10, 13.87, 10.48, 7.286, 30.57, 30.53, 30.5
2048, 11, 10.88, 7.153, 3.44, 10.34, 11.43, 8.187
2048, 12, 5.473, 1.984, -1.721, 87, 95.47, 88.58
2049, 1, 1.633, -1.967, -5.44, 255.6, 299, 317.4
2049, 2, 2.332, -1.072, -4.204, 247.2, 272.5, 262.1
2049, 3, 4.199, 0.8832, -2.121, 71.24, 77.79, 69.97
2049, 4, 6.085, 3.277, 1.092, 124.5, 138.4, 125.2
2049, 5, 13.69, 10.62, 7.965, 8.733, 10.25, 6.295
2049, 6, 18.1, 14.78, 12.06, 0.9038, 1.382, 1.868
2049, 7, 23.39, 20.07, 17.41, 0.2921, 0.7543, 1.787
2049, 8, 20.54, 17.36, 14.65, 1.537, 4.608, 6.616
2049, 9, 15.71, 12.72, 10.12, 69.25, 70.18, 56.35
2049, 10, 15.42, 12.05, 9.107, 106, 114.1, 104.8
2049, 11, 6.515, 3.334, 0.2825, 184.3, 201.6, 189.2
2049, 12, 3.28, -0.1188, -3.547, 316, 371.6, 354.3
2050, 1, 3.056, -0.7553, -4.383, 195, 232, 232.2
2050, 2, 3.088, -0.206, -3.078, 83.74, 87.85, 100.4
2050, 3, 7.995, 4.734, 1.658, 116.6, 128.3, 128.2
2050, 4, 7.167, 4.349, 2.132, 158.9, 178.4, 166.3
2050, 5, 12.43, 9.497, 6.913, 62.51, 78.47, 86.64
2050, 6, 20.37, 16.77, 14.08, 3.577, 4.368, 3.558
2050, 7, 23.08, 19.73, 16.99, 0.7991, 1.354, 2.146
2050, 8, 22.01, 18.66, 16.04, 11.85, 18.54, 16.52
2050, 9, 19.68, 16.53, 13.85, 7.892, 9.612, 8.436
2050, 10, 16.91, 13.54, 10.2, 0.01697, 0.09352, 0.2037
2050, 11, 7.677, 3.968, 0.3499, 19.01, 28.24, 41.01
2050, 12, 1.93, -1.689, -5.355, 316.3, 338.9, 323.6
2051, 1, 2.845, -0.669, -3.689, 284.7, 315.9, 314.8
2051, 2, 2.069, -1.492, -4.603, 25.2, 30.76, 37.34
2051, 3, 4.473, 1.226, -1.755, 269, 292.9, 263.3
2051, 4, 7.828, 5.168, 3.018, 244.9, 259.9, 233.3
2051, 5, 17.19, 13.9, 11.01, 2.211, 2.5, 3.137
2051, 6, 20.42, 16.91, 14.36, 0.1662, 1.023, 2.736
2051, 7, 25.07, 21.67, 19.01, 4.065, 8.501, 10.38
2051, 8, 23.42, 20.07, 17.31, 13.43, 17.52, 12.56
2051, 9, 18.99, 15.83, 13.16, 13.52, 14.76, 8.766
2051, 10, 10.86, 7.87, 5.039, 29.21, 36.33, 39.52
2051, 11, 8.209, 4.608, 1.005, 57, 67.32, 63.11
2051, 12, 5.713, 2.243, -1.368, 103.1, 111.7, 99.78
2052, 1, 1.192, -2.477, -5.998, 285.6, 316.1, 314
2052, 2, 3.473, 0.1504, -2.7, 235.2, 242.5, 199
2052, 3, 1.256, -1.968, -4.576, 676.9, 761, 719.5
2052, 4, 7.258, 4.506, 2.17, 147.7, 165.7, 167
2052, 5, 12.46, 9.317, 6.678, 58.42, 65.17, 57.02
2052, 6, 17.97, 14.42, 11.85, 24.06, 25.84, 19.18
2052, 7, 23.71, 20.26, 17.53, 6.262, 12.14, 15.65
2052, 8, 20.85, 17.65, 15.03, 7.347, 12.37, 11.72
2052, 9, 19.87, 16.77, 14.02, 6.544, 12.09, 16.14
2052, 10, 10.91, 7.981, 5.263, 75.84, 84.46, 75.98
2052, 11, 9.654, 6.088, 2.485, 45.39, 56.52, 70.16
2052, 12, 5.719, 1.979, -1.802, 240.3, 260.8, 217.5
2053, 1, 3.841, 0.522, -2.609, 299.5, 338.6, 323.5
2053, 2, 3.942, 0.4761, -2.827, 45.25, 49.98, 51.3
2053, 3, 7.571, 4.1, 0.9142, 17.26, 20.26, 25.23
2053, 4, 10.53, 7.778, 5.528, 87.9, 83.23, 65.3
2053, 5, 13.89, 10.94, 8.341, 9.317, 10.09, 6.8
2053, 6, 18.96, 15.55, 12.99, 0.6385, 1.438, 2.127
2053, 7, 23.35, 19.96, 17.29, 0.2498, 2.068, 3.279
2053, 8, 22.91, 19.53, 16.78, 8.626, 13.56, 15.82
2053, 9, 20.33, 17.18, 14.44, 0.17, 0.2389, 0.04264
2053, 10, 19.3, 15.82, 12.3, 2.746, 2.501, 0.679
2053, 11, 7.01, 3.473, 0.08814, 370.4, 439.6, 429.8
2053, 12, 5.031, 1.404, -2.427, 47.54, 50.75, 38.93
2054, 1, 3.209, -0.2821, -3.556, 194, 211.6, 161.3
2054, 2, 4.676, 1.345, -1.96, 63.85, 69.46, 57.03
2054, 3, 5.579, 2.458, -0.4255, 211.7, 226.2, 202.8
2054, 4, 5.876, 3.06, 0.7331, 136.5, 141.2, 132.3
2054, 5, 14.44, 11.56, 8.912, 40.18, 47.69, 50.45
2054, 6, 19.75, 16.17, 13.53, 38.79, 57.4, 62.74
2054, 7, 22.55, 19.2, 16.53, 0.4994, 1.036, 0.7978
2054, 8, 19.18, 16.06, 13.43, 12.12, 16.24, 10.49
2054, 9, 21.35, 17.9, 15, 18.75, 26.66, 32.21
2054, 10, 13.13, 10.02, 6.913, 82.62, 88.66, 83.62
2054, 11, 8.708, 5.374, 2.042, 34.25, 37.45, 32.42
2054, 12, 3.349, -0.0775, -3.329, 491.9, 549.6, 499.5
2055, 1, 1.387, -1.862, -5.047, 342.1, 392.4, 393
2055, 2, 1.641, -1.557, -4.395, 195.4, 224.1, 229.1
2055, 3, 6.86, 3.285, -0.3242, 26.14, 29.64, 26.45
2055, 4, 11.03, 8.227, 5.854, 26.79, 29.89, 30.8
2055, 5, 14.55, 11.35, 8.548, 68.91, 77.83, 71.35
2055, 6, 15.9, 12.47, 10.02, 18.1, 17.22, 13.58
2055, 7, 24.74, 21.2, 18.41, 6.601, 13.12, 15.08
2055, 8, 20.69, 17.55, 14.89, 1.089, 0.9814, 0.02672
2055, 9, 20.62, 17.4, 14.57, 3.216, 6.165, 7.271
2055, 10, 16.25, 12.87, 9.576, 4.025, 4.42, 3.605
2055, 11, 8.903, 5.125, 1.315, 15.32, 21.53, 23.3
2055, 12, 4.065, 0.4997, -3.122, 142.5, 161.3, 126.8
2056, 1, 3.536, 0.02766, -3.392, 174.9, 192, 156.4
2056, 2, 8.223, 5.001, 1.983, 17.94, 19.89, 15.04
2056, 3, 8.698, 5.568, 2.599, 30.18, 35.52, 33.73
2056, 4, 14.1, 11.25, 8.813, 3.109, 3.058, 1.455
2056, 5, 13.44, 10.38, 7.494, 126.9, 131.9, 120.2
2056, 6, 17.88, 14.31, 11.71, 3.952, 6.977, 9.647
2056, 7, 23.25, 19.98, 17.35, 2.266, 5.417, 8.028
2056, 8, 23.3, 19.91, 17.13, 7.098, 13.17, 18.64
2056, 9, 17.18, 14.19, 11.67, 22.9, 28.04, 30.26
2056, 10, 14.85, 11.35, 7.968, 30.35, 30.01, 18.76
2056, 11, 8.638, 5.289, 2.024, 426.9, 502.9, 464.5
2056, 12, 2.783, -0.6222, -4.316, 113.8, 136.8, 134.7
2057, 1, 3.015, -0.6721, -4.327, 112.7, 121.6, 119.3
2057, 2, 2.672, -0.5014, -3.4, 262.5, 300, 308.5
2057, 3, 5.989, 2.627, -0.5404, 102.5, 118.5, 107.4
2057, 4, 6.257, 3.46, 1.152, 207.6, 241, 239
2057, 5, 15.55, 12.56, 9.758, 46.65, 44.44, 44.44
2057, 6, 21.39, 17.63, 14.85, 17.22, 30.26, 39.55
2057, 7, 22.52, 19.22, 16.59, 0.5427, 1.258, 0.8053
2057, 8, 24.88, 21.49, 18.62, 2.115, 5.528, 6.283
2057, 9, 19.89, 16.56, 13.63, 0.8535, 1.099, 1.526
2057, 10, 15.65, 12.16, 8.793, 5.238, 7.135, 8.915
2057, 11, 6.608, 2.858, -0.7155, 293.3, 340.2, 350.9
2057, 12, 2.682, -1.033, -5.214, 36.29, 39.55, 31.7
2058, 1, 2.204, -1.241, -4.365, 344.6, 397.3, 357.2
2058, 2, 7.741, 4.335, 1.022, 93.75, 99.36, 93.42
2058, 3, 7.38, 4.291, 1.252, 48.91, 56.88, 53.07
2058, 4, 9.983, 7.207, 4.919, 28.62, 28.78, 21.92
2058, 5, 16.41, 13.3, 10.67, 13.67, 16.78, 19.02
2058, 6, 20.8, 17.3, 14.61, 1.71, 1.73, 0.7113
2058, 7, 23.51, 20.16, 17.5, 3.418, 5.68, 4.56
2058, 8, 22.58, 19.15, 16.3, 55.59, 75.15, 52.61
2058, 9, 18.47, 15.4, 12.83, 4.725, 7.343, 8.902
2058, 10, 13.45, 10.35, 7.331, 93.74, 105.3, 97.26
2058, 11, 8.905, 5.616, 2.326, 33.04, 36.15, 32.36
2058, 12, 3.62, 0.1691, -3.517, 49.5, 56.86, 55.25
2059, 1, 1.744, -2.028, -5.8, 79.96, 93.6, 91.9
2059, 2, 0.3191, -3.043, -6.125, 279.6, 308.3, 288.8
2059, 3, 4.644, 1.208, -1.848, 150.1, 164.4, 155.6
2059, 4, 11.24, 8.337, 5.824, 14.15, 12.62, 5.505
2059, 5, 15.31, 12.24, 9.48, 11.84, 11.59, 7.02
2059, 6, 17.11, 13.63, 11.25, 1.991, 2.18, 0.9556
2059, 7, 22.81, 19.49, 16.91, 5.257, 8.497, 9.519
2059, 8, 23.44, 20.08, 17.22, 3.732, 7.505, 10.68
2059, 9, 19.12, 16.13, 13.55, 10.48, 14.15, 12.74
2059, 10, 11.56, 8.447, 5.451, 122.3, 116.5, 88.25
2059, 11, 10.12, 6.517, 2.896, 96.32, 106, 93.12
2059, 12, 2.823, -0.4994, -3.903, 247.7, 277.2, 267.2
2060, 1, 3.828, 0.2931, -3.02, 170.2, 185.1, 174.8
2060, 2, 5.667, 2.468, -0.5929, 175.1, 197.8, 190.4
2060, 3, 7.885, 4.705, 1.737, 14.72, 19.53, 20.69
2060, 4, 8.449, 5.694, 3.369, 159.9, 177.2, 163.1
2060, 5, 15.28, 12.27, 9.488, 1.686, 2.944, 5.582
2060, 6, 17.88, 14.52, 12.09, 3.804, 6.54, 9.17
2060, 7, 23.08, 19.73, 17.06, 3.745, 8.938, 10.7
2060, 8, 24.44, 21.06, 18.31, 8.68, 14.46, 14.4
2060, 9, 21.12, 18.07, 15.51, 2.067, 2.509, 3.071
2060, 10, 11.95, 8.757, 5.737, 52.19, 44.4, 33.08
2060, 11, 8.753, 5.414, 2.201, 154.4, 172.6, 152.7
2060, 12, 6.628, 3.204, -0.2686, 171.5, 194.3, 168.1
2061, 1, 2.926, -0.5203, -3.484, 193.4, 210.4, 187.7
2061, 2, 3.759, 0.6016, -2.052, 441.4, 512.7, 486.6
2061, 3, 6.349, 3.124, 0.119, 189.8, 231, 241.9
2061, 4, 9.979, 7.006, 4.569, 6.718, 6.316, 7.235
2061, 5, 15.13, 12.08, 9.35, 20.44, 24.25, 18.27
2061, 6, 19.79, 16.13, 13.53, 23.82, 40.18, 46.97
2061, 7, 24.9, 21.5, 18.82, 4.107, 5.257, 1.468
2061, 8, 23.32, 20.06, 17.43, 9.252, 15.48, 16.53
2061, 9, 19.8, 16.74, 14.28, 5.352, 6.811, 7.425
2061, 10, 14.42, 11.22, 8.219, 15.09, 16.4, 13.56
2061, 11, 7.786, 3.976, 0.2375, 70.12, 82.88, 87.24
2061, 12, 5.285, 1.731, -1.846, 65.71, 74.9, 63.98
2062, 1, 4.294, 0.7505, -2.568, 163.1, 195.5, 187.2
2062, 2, 4.705, 1.322, -2.007, 187, 210.2, 205.4
2062, 3, 6.306, 3.222, 0.3406, 160.1, 180.2, 183.5
2062, 4, 5.182, 2.48, 0.1759, 98.39, 97.56, 82.01
2062, 5, 10.74, 7.881, 5.261, 119.4, 133.9, 127.3
2062, 6, 20.77, 17.25, 14.7, 2.544, 2.334, 1.505
2062, 7, 23.61, 20.19, 17.5, 3.761, 6.612, 7.084
2062, 8, 22.93, 19.6, 16.9, 11.46, 17.94, 25.67
2062, 9, 16.75, 13.7, 11.21, 108.9, 132.6, 136.7
2062, 10, 16.9, 13.48, 10.21, 37.47, 40.88, 42.67
2062, 11, 7.533, 3.971, 0.5812, 56.48, 60.59, 57.95
2062, 12, 6.642, 3.314, -0.07629, 128.7, 153.5, 137.4
2063, 1, 1.012, -2.647, -5.902, 220.5, 243.1, 235.9
2063, 2, 3.415, -0.0636, -3.473, 61.57, 66.42, 63.58
2063, 3, 7.181, 3.902, 0.7882, 33.58, 35.07, 33.72
2063, 4, 10.13, 7.36, 5.096, 41.37, 41.1, 38.9
2063, 5, 16.88, 13.79, 11.04, 8.807, 8.316, 2.83
2063, 6, 21.79, 18.21, 15.43, 0, 0, 0
2063, 7, 23.3, 19.97, 17.45, 2.97, 3.404, 1.771
2063, 8, 22.45, 19.21, 16.55, 8.262, 12.46, 8.056
2063, 9, 17.1, 14.05, 11.52, 58.88, 65.93, 47.19
2063, 10, 15.4, 12.01, 8.736, 4.946, 4.234, 1.54
2063, 11, 8.79, 5.256, 1.562, 15.85, 18.72, 11.02
2063, 12, 6.865, 3.425, -0.2421, 36.99, 38.9, 32.61
2064, 1, 5.186, 1.762, -1.61, 184, 211.3, 192.6
2064, 2, 4.162, 1.028, -1.943, 249.1, 281.9, 272.3
2064, 3, 7.792, 4.365, 1.126, 92.51, 98.69, 96.52
2064, 4, 6.207, 3.569, 1.468, 191.7, 208.8, 185.6
2064, 5, 13.05, 10.12, 7.511, 18.61, 17.77, 14.16
2064, 6, 19.04, 15.59, 13.27, 0.4415, 0.9448, 1.092
2064, 7, 25.39, 21.78, 19.12, 0.9911, 1.136, 0.576
2064, 8, 22.92, 19.57, 16.87, 36.65, 60.8, 63.69
2064, 9, 18.37, 15.47, 13.17, 43.22, 49.06, 50.82
2064, 10, 16.43, 13.37, 10.47, 3.189, 2.58, 1.718
2064, 11, 7.326, 3.856, 0.4157, 136, 140.6, 82.97
2064, 12, 7.16, 3.558, 0.01913, 64.84, 77.42, 82.37
2065, 1, 3.441, 0.02114, -3.069, 389.9, 431.8, 416.9
2065, 2, 2.037, -1.284, -4.294, 221.1, 244.7, 223.1
2065, 3, 6.611, 3.34, 0.4359, 120.5, 121.9, 110.9
2065, 4, 7.85, 5.204, 2.863, 30.23, 32.39, 34.78
2065, 5, 16.05, 13.03, 10.29, 6.324, 7.637, 6.683
2065, 6, 18.17, 14.83, 12.49, 43.19, 51.2, 50.86
2065, 7, 24.81, 21.45, 18.89, 6.447, 18.47, 29.9
2065, 8, 23.54, 20.06, 17.28, 25.73, 47.96, 61.7
2065, 9, 18.91, 15.85, 13.41, 67.16, 77.02, 70.9
2065, 10, 15.11, 11.84, 8.843, 74.54, 80.28, 73.52
2065, 11, 6.633, 3.152, -0.04712, 72.81, 81.45, 64.86
2065, 12, 6.486, 3.277, 0.1307, 201.7, 218.9, 193.1
2066, 1, 2.931, -0.1535, -2.798, 549.3, 626.3, 583.7
2066, 2, 3.981, 0.8307, -1.773, 508.5, 571, 551
2066, 3, 5.319, 2.107, -0.6718, 145.4, 170.9, 168.1
2066, 4, 8.802, 5.959, 3.686, 86.18, 89.26, 75.21
2066, 5, 14.76, 11.78, 9.235, 13.88, 11.33, 5.874
2066, 6, 19.53, 15.98, 13.48, 8.504, 10.43, 8.933
2066, 7, 24.88, 21.55, 19.08, 2.032, 3.81, 6.657
2066, 8, 23.99, 20.65, 18, 1.333, 6.133, 12.63
2066, 9, 20.13, 17.06, 14.53, 1.158, 1.593, 2.55
2066, 10, 12.32, 9.066, 5.996, 41.44, 50.68, 59.36
2066, 11, 6.625, 3.275, 0.08741, 35.78, 39.92, 33.09
2066, 12, 4.982, 1.669, -1.425, 324.6, 369.9, 354.6
2067, 1, 1.749, -1.712, -4.966, 43.19, 42.71, 35.68
2067, 2, 7.551, 4.454, 1.508, 101.8, 106.9, 91.49
