# Created by WEAP: 4/12/2021 4:42:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 3.163, -1.351, -4.233, 110.7, 134.9, 142.4
2036, 1, 4.804, -0.285, -3.267, 23.53, 29.46, 31.81
2036, 2, 3.761, -0.4826, -3.256, 120.6, 158, 189
2036, 3, 3.851, -0.242, -3.02, 72.89, 74.79, 82.89
2036, 4, 9.99, 6.004, 3.257, 35.29, 33.84, 41.47
2036, 5, 13.05, 9.105, 6.445, 13.9, 16.19, 17.09
2036, 6, 18.64, 14.79, 12.2, 0.7662, 1.512, 1.689
2036, 7, 22.53, 18.69, 16.05, 10.38, 19.53, 21.82
2036, 8, 20.68, 16.8, 14.15, 19.86, 27.97, 32.52
2036, 9, 18.17, 14.18, 11.42, 1.908, 3.112, 4.092
2036, 10, 12.78, 8.671, 5.972, 53.99, 54.64, 56.08
2036, 11, 6.657, 2.333, -0.4683, 61.31, 55.31, 49.75
2036, 12, 4.751, -0.01286, -3.058, 35.92, 47.1, 51.54
2037, 1, 5.115, 0.5557, -2.423, 180.9, 212.1, 231.4
2037, 2, 3.071, -1.219, -4.024, 353.4, 411.1, 435.4
2037, 3, 5.04, 0.9848, -1.759, 103.4, 106.2, 119.6
2037, 4, 6.743, 2.859, 0.1838, 18.18, 16.18, 16.22
2037, 5, 12.19, 8.292, 5.671, 23.75, 27.13, 30.95
2037, 6, 16.33, 12.56, 10.01, 3.909, 6.285, 8.529
2037, 7, 21.93, 18.12, 15.5, 0.9902, 1.885, 2.584
2037, 8, 19.4, 15.64, 13.07, 3.869, 5.976, 6.904
2037, 9, 19.46, 15.42, 12.65, 0, 0, 0
2037, 10, 11.79, 7.927, 5.244, 53.94, 64.74, 74.17
2037, 11, 5.868, 1.573, -1.225, 57.2, 61.46, 60.33
2037, 12, 6.399, 1.7, -1.342, 41.46, 54.39, 59.4
2038, 1, 2.376, -2.19, -5.071, 253.2, 285.1, 321.8
2038, 2, 3.112, -1.333, -4.277, 212.9, 241.3, 260.8
2038, 3, 3.991, -0.03132, -2.815, 85.23, 96.49, 100.8
2038, 4, 7.569, 3.839, 1.278, 126, 120.9, 122.4
2038, 5, 11.37, 7.497, 4.898, 21.75, 23.28, 29.16
2038, 6, 19.73, 15.93, 13.31, 2.261, 3.455, 3.448
2038, 7, 22.74, 18.87, 16.27, 0.008471, 0.05161, 0.07968
2038, 8, 19.25, 15.46, 12.92, 1.408, 2.551, 4.131
2038, 9, 15.27, 11.33, 8.615, 97.4, 129.5, 144.9
2038, 10, 10.85, 6.875, 4.227, 70.78, 89.75, 99.52
2038, 11, 6.75, 2.286, -0.6778, 70.57, 81.45, 79.97
2038, 12, 4.122, -0.6006, -3.687, 27.25, 36.1, 41.97
2039, 1, 3.465, -1.352, -4.341, 114.6, 119.2, 129.2
2039, 2, 7.262, 2.863, -0.01573, 49.96, 53.76, 52.28
2039, 3, 10.09, 5.895, 3.04, 3.003, 2.476, 2.183
2039, 4, 6.908, 3.105, 0.5069, 105.1, 105, 108
2039, 5, 7.548, 3.87, 1.356, 108.2, 113, 132.3
2039, 6, 18.89, 15.02, 12.37, 0.3733, 0.8655, 0.9614
2039, 7, 21.59, 17.78, 15.15, 4.351, 8.193, 9.666
2039, 8, 23.88, 19.89, 17.21, 0.5509, 1.751, 2.485
2039, 9, 17.81, 13.94, 11.25, 3.996, 4.247, 4.312
2039, 10, 13.62, 9.601, 6.824, 2.293, 3.631, 4.736
2039, 11, 7.654, 3.321, 0.4935, 142.2, 152.8, 175
2039, 12, -0.9692, -5.505, -8.466, 313.9, 356.1, 410.6
2040, 1, 2.547, -2.05, -5.064, 85.23, 100.7, 118.7
2040, 2, 1.478, -2.921, -5.886, 44.43, 47.65, 46.71
2040, 3, 5.339, 1.255, -1.586, 40.98, 45.12, 44.86
2040, 4, 10.5, 6.551, 3.748, 111.5, 115.5, 109.6
2040, 5, 13.05, 9.317, 6.71, 81.82, 86.63, 97.86
2040, 6, 17.96, 14.13, 11.56, 9.237, 12.2, 13
2040, 7, 21.95, 18.14, 15.52, 1.565, 2.94, 3.801
2040, 8, 19.34, 15.54, 12.93, 3.724, 6.514, 7.192
2040, 9, 15.92, 12.07, 9.403, 30.95, 43.58, 40.86
2040, 10, 10.56, 6.503, 3.788, 25.34, 32.39, 36.73
2040, 11, 7.871, 3.347, 0.4745, 30.52, 30, 31.13
2040, 12, 6.365, 1.483, -1.597, 13.5, 16.47, 16.1
2041, 1, 4.681, -0.1357, -3.121, 448.4, 528.3, 590.5
2041, 2, 3.256, -1.224, -4.289, 120.9, 141.6, 155.1
2041, 3, 4.566, 0.5575, -2.197, 123.6, 125.4, 146.5
2041, 4, 7.379, 3.649, 1.069, 136.4, 156, 170.9
2041, 5, 12, 8.299, 5.709, 56.78, 62.5, 70.09
2041, 6, 13.85, 10.18, 7.7, 15.71, 19.77, 23.83
2041, 7, 20.55, 16.88, 14.38, 0.1199, 0.07754, 0.0572
2041, 8, 18.63, 14.81, 12.22, 11.38, 21.29, 23.57
2041, 9, 16.55, 12.75, 10.17, 4.47, 6.499, 6.983
2041, 10, 15.65, 11.58, 8.813, 3.092, 6.057, 6.823
2041, 11, 9.135, 4.782, 1.902, 120.5, 124.2, 126.2
2041, 12, 6.408, 1.877, -1.053, 201, 249.9, 276.4
2042, 1, 1.703, -3.011, -6.046, 133.7, 142.3, 140.1
2042, 2, 3.55, -1.04, -4.051, 29.85, 36.03, 33.97
2042, 3, 4.755, 0.643, -2.094, 86.74, 90.68, 105.1
2042, 4, 7.835, 3.787, 1.111, 85.42, 99.95, 103.4
2042, 5, 14.94, 11.16, 8.675, 0.2522, 0.64, 0.6078
2042, 6, 20.35, 16.44, 13.82, 0.02636, 0.1547, 0.2516
2042, 7, 24.6, 20.62, 17.95, 3.172, 6.183, 6.805
2042, 8, 20.55, 16.69, 14.11, 41.16, 75.65, 93.51
2042, 9, 19.31, 15.14, 12.2, 18.18, 29.75, 32.98
2042, 10, 14.73, 10.59, 7.839, 7.051, 6.726, 5.579
2042, 11, 4.757, 0.619, -2.087, 79.64, 99.03, 115.9
2042, 12, 4.198, -0.4599, -3.443, 123.2, 151.2, 177.4
2043, 1, 2.73, -1.997, -5.074, 177.7, 210, 231.5
2043, 2, 2.654, -1.791, -4.917, 220, 248.1, 287.1
2043, 3, 5.612, 1.386, -1.484, 105, 108.2, 129.4
2043, 4, 4.846, 1.033, -1.531, 115.2, 112.6, 104.6
2043, 5, 13.45, 9.615, 7.027, 44.77, 42.07, 44.74
2043, 6, 18.75, 14.96, 12.4, 2.221, 2.124, 2.328
2043, 7, 20.32, 16.49, 13.93, 2.076E-5, 0.001326, 0.003502
2043, 8, 22.13, 18.23, 15.61, 1.504, 3.379, 3.219
2043, 9, 18.91, 14.93, 12.17, 0, 0, 0
2043, 10, 14.02, 10.03, 7.421, 2.455, 4.256, 4.973
2043, 11, 6.19, 1.895, -0.8686, 184.6, 195.9, 222.1
2043, 12, 3.717, -1.028, -4.013, 35.11, 37.91, 42.4
2044, 1, 2.776, -2.031, -5.09, 18.93, 22.85, 27.6
2044, 2, 7.884, 3.284, 0.2682, 2.602, 2.294, 1.674
2044, 3, 6.538, 2.45, -0.3039, 86.83, 95.89, 106.2
2044, 4, 7.108, 3.372, 0.6806, 125.7, 145.6, 162.4
2044, 5, 11.88, 8.111, 5.604, 32.18, 30.55, 33.7
2044, 6, 21.11, 17.11, 14.47, 2.04, 3.865, 4.605
2044, 7, 24.78, 20.78, 18.08, 1.333, 2.813, 4.272
2044, 8, 25.33, 21.15, 18.42, 0.9925, 2.863, 6.236
2044, 9, 17.38, 13.43, 10.7, 5.461, 10.59, 11.22
2044, 10, 11.51, 7.408, 4.677, 67.57, 78, 90.16
2044, 11, 5.766, 1.687, -1.041, 149.1, 158.4, 182
2044, 12, 2.932, -1.617, -4.623, 213.5, 243.7, 274.9
2045, 1, 1.979, -2.918, -5.976, 228.3, 261.3, 276.6
2045, 2, 7.538, 3.109, 0.1696, 63.34, 64.7, 63.45
2045, 3, 6.412, 2.199, -0.6549, 57.21, 61.64, 59.67
2045, 4, 11.37, 7.509, 4.882, 5.427, 6.422, 7.184
2045, 5, 16.23, 12.19, 9.473, 12.02, 16.4, 21.31
2045, 6, 19.82, 16, 13.43, 1.155, 2.227, 2.385
2045, 7, 23.36, 19.44, 16.85, 0.4159, 0.9462, 0.8664
2045, 8, 22.07, 18.28, 15.71, 3.044, 6.346, 7.451
2045, 9, 18.13, 14.32, 11.67, 0.08423, 0.2467, 0.3721
2045, 10, 11.05, 7.122, 4.453, 44.89, 57.06, 61.26
2045, 11, 5.947, 1.593, -1.118, 38.09, 36.42, 40.84
2045, 12, 4.732, 0.03911, -2.973, 82.07, 109.3, 119.5
2046, 1, 3.805, -0.929, -3.888, 382.6, 445.9, 527.8
2046, 2, 3.73, -0.6718, -3.594, 240, 298.5, 339.9
2046, 3, 6.143, 1.981, -0.7668, 25.25, 29.42, 32.89
2046, 4, 6.849, 3.03, 0.43, 50.63, 47.63, 51.78
2046, 5, 12.41, 8.628, 6.125, 8.068, 9.448, 11.65
2046, 6, 19.21, 15.44, 12.94, 0.2815, 0.472, 0.5447
2046, 7, 24.04, 20.15, 17.49, 3.154, 5.044, 5.037
2046, 8, 21.55, 17.6, 14.95, 1.858, 4.629, 6.424
2046, 9, 22.09, 17.89, 14.94, 32.12, 46.64, 48.18
2046, 10, 12.46, 8.436, 5.721, 30.89, 37.55, 43.82
2046, 11, 10.81, 6.399, 3.609, 16.07, 18.37, 18.89
2046, 12, 5.305, 0.5048, -2.474, 70.66, 96.72, 124.2
2047, 1, 2.262, -2.444, -5.482, 718.6, 865.3, 966.6
2047, 2, 2.292, -2.083, -5.067, 312.4, 342.1, 359.2
2047, 3, 4.581, 0.6515, -2.079, 64.2, 72.36, 77.97
2047, 4, 10.79, 6.914, 4.172, 6.501, 5.968, 6.148
2047, 5, 13.06, 9.384, 6.869, 37.57, 45.28, 56.6
2047, 6, 17.71, 13.86, 11.28, 5.463, 8.599, 10.96
2047, 7, 23.66, 19.72, 17.08, 0.7377, 1.159, 1.248
2047, 8, 22.78, 18.75, 16.1, 4.409, 10.77, 12.4
2047, 9, 15.33, 11.37, 8.621, 253.8, 321.1, 340.8
2047, 10, 9.902, 6.009, 3.421, 70.54, 83.36, 86.4
2047, 11, 5.858, 1.442, -1.401, 7.013, 9.997, 11.97
2047, 12, 6.086, 1.434, -1.519, 63.2, 75.29, 79.6
2048, 1, 2.382, -2.241, -5.289, 331, 378.2, 421.7
2048, 2, 2.903, -1.441, -4.475, 234.8, 273.5, 294.9
2048, 3, 7.272, 3.266, 0.4547, 64.46, 65.79, 71.17
2048, 4, 9.679, 5.853, 3.187, 19.16, 22.89, 22.65
2048, 5, 14.52, 10.67, 8.024, 11.21, 10.63, 12.8
2048, 6, 20.17, 16.27, 13.61, 3.289, 5.537, 6.238
2048, 7, 25.49, 21.44, 18.73, 2.373, 4.765, 5.199
2048, 8, 20.77, 16.8, 14.19, 0.1056, 0.2723, 0.6817
2048, 9, 20.53, 16.53, 13.74, 0.1278, 0.192, 0.2046
2048, 10, 13.22, 9.198, 6.416, 7.401, 11.01, 11.44
2048, 11, 10.59, 6.159, 3.322, 6.018, 5.546, 5.131
2048, 12, 5.898, 1.151, -1.883, 43.3, 42.41, 41.91
2049, 1, 2.137, -2.599, -5.587, 220.1, 274.5, 314.7
2049, 2, 2.932, -1.52, -4.472, 175.5, 201.1, 239.5
2049, 3, 4.078, -0.03307, -2.837, 57.23, 66.91, 74.01
2049, 4, 7.241, 3.377, 0.7315, 108, 106.7, 111
2049, 5, 14.6, 10.74, 8.174, 2.235, 2.738, 3.757
2049, 6, 18.47, 14.62, 12.1, 0.4401, 0.8976, 1.051
2049, 7, 23.25, 19.35, 16.73, 1.013, 2.127, 2.112
2049, 8, 20.18, 16.29, 13.73, 1.112, 3.277, 4.188
2049, 9, 15.91, 12.01, 9.331, 39, 53.93, 57.37
2049, 10, 15.12, 10.9, 8.055, 66.75, 84.39, 96.12
2049, 11, 7.541, 3.265, 0.5117, 113.5, 122.9, 130.9
2049, 12, 3.211, -1.261, -4.14, 227.1, 289.7, 345
2050, 1, 3.586, -1.304, -4.427, 153, 184.4, 203.9
2050, 2, 4.389, -0.3787, -3.469, 65.15, 66.79, 70.23
2050, 3, 7.991, 3.859, 0.986, 90.58, 96.98, 97.79
2050, 4, 8.404, 4.504, 1.808, 96.76, 104.5, 112.3
2050, 5, 12.41, 8.698, 6.203, 40.41, 49.13, 57.5
2050, 6, 20.31, 16.32, 13.66, 4.261, 8.451, 10.08
2050, 7, 23.14, 19.26, 16.62, 0.7914, 2.052, 2.125
2050, 8, 22.09, 18.09, 15.46, 2.031, 4.16, 5.015
2050, 9, 20.14, 16.18, 13.42, 5.787, 7.127, 6.872
2050, 10, 16.92, 12.79, 10.05, 0.1357, 0.3282, 0.3816
2050, 11, 7.889, 3.263, 0.2968, 14.22, 17.16, 18.27
2050, 12, 2.291, -2.36, -5.317, 252.4, 286.4, 307.5
2051, 1, 3.173, -1.431, -4.378, 232.6, 259, 281.5
2051, 2, 2.872, -1.805, -4.834, 34.09, 29.9, 24.33
2051, 3, 3.788, -0.08955, -2.897, 181.6, 189, 201.1
2051, 4, 8.862, 4.999, 2.36, 155.7, 159.2, 171.1
2051, 5, 17.32, 13.43, 10.72, 2.194, 2.761, 3.189
2051, 6, 20.28, 16.45, 13.89, 1.074, 1.47, 1.757
2051, 7, 24.53, 20.55, 17.84, 2.701, 7.001, 8.821
2051, 8, 22.85, 18.94, 16.28, 8.21, 14.4, 13.95
2051, 9, 19.42, 15.38, 12.52, 5.963, 10.2, 17.35
2051, 10, 11.07, 7.232, 4.63, 10.76, 11.73, 10.72
2051, 11, 7.944, 3.525, 0.7024, 22.34, 21.65, 22.93
2051, 12, 6.463, 1.699, -1.317, 55.96, 63.15, 66.38
2052, 1, 1.839, -2.959, -6.104, 309.1, 343.1, 391.5
2052, 2, 4.084, -0.2859, -3.247, 194.5, 210.4, 217.9
2052, 3, 1.591, -2.342, -5.104, 507.7, 555.1, 619.2
2052, 4, 8.192, 4.357, 1.722, 91.78, 98.88, 105.6
2052, 5, 13, 9.158, 6.593, 18.71, 21.15, 25.41
2052, 6, 17.51, 13.64, 11.08, 8.215, 12.27, 16.32
2052, 7, 23.11, 19.31, 16.64, 7.27, 9.712, 14.78
2052, 8, 20.99, 16.94, 14.26, 3.011, 7.966, 10.38
2052, 9, 19.4, 15.39, 12.56, 13.57, 21.32, 22.31
2052, 10, 11.54, 7.479, 4.824, 31.37, 30.64, 27.57
2052, 11, 10.03, 5.534, 2.706, 32.56, 38.94, 44.21
2052, 12, 5.628, 0.8803, -2.091, 136.7, 164.4, 167.6
2053, 1, 4.408, -0.2136, -3.257, 227.6, 276.1, 296.7
2053, 2, 4.63, -0.0377, -3.133, 43.4, 46.48, 45.76
2053, 3, 7.274, 3.159, 0.3806, 20.11, 20.34, 20.76
2053, 4, 12.34, 8.447, 5.792, 61.22, 62.93, 58.99
2053, 5, 14.08, 10.21, 7.653, 4.832, 4.884, 4.036
2053, 6, 18.74, 14.93, 12.36, 1.416, 2.581, 3.167
2053, 7, 23.04, 19.09, 16.41, 0.5605, 1.142, 1.86
2053, 8, 22.31, 18.34, 15.62, 12.61, 14.67, 19.88
2053, 9, 20.78, 16.88, 14.14, 0.06969, 0.1664, 0.1576
2053, 10, 18.68, 14.59, 11.86, 2.646, 2.661, 3.311
2053, 11, 7.281, 2.959, 0.2047, 290.1, 316.3, 374.9
2053, 12, 5.362, 0.569, -2.435, 20.66, 27.34, 30.29
2054, 1, 3.706, -0.9626, -3.978, 104.7, 114.9, 126.7
2054, 2, 5.353, 0.8593, -2.168, 28.83, 36.53, 35.76
2054, 3, 5.436, 1.433, -1.329, 141.7, 134.6, 137.3
2054, 4, 6.547, 2.725, 0.1612, 101.5, 103.1, 102.7
2054, 5, 14.73, 10.83, 8.214, 52.23, 64.71, 78.63
2054, 6, 18.91, 15, 12.36, 37.22, 55.25, 60.72
2054, 7, 22.31, 18.44, 15.77, 0.388, 0.9109, 0.7071
2054, 8, 19.08, 15.29, 12.74, 5.601, 11.29, 13.22
2054, 9, 20.74, 16.6, 13.63, 32.58, 54.82, 55.36
2054, 10, 13.19, 9.194, 6.552, 39.69, 47.29, 51.87
2054, 11, 9.587, 5.145, 2.297, 8.725, 11.77, 13.02
2054, 12, 3.859, -0.75, -3.641, 327.2, 414.7, 506
2055, 1, 2.32, -2.406, -5.415, 226.2, 296.5, 335.7
2055, 2, 2.292, -2.212, -5.192, 189.8, 210.1, 240.8
2055, 3, 6.142, 1.888, -1.083, 22.36, 22.61, 25.1
2055, 4, 12.63, 8.809, 6.144, 20.95, 18.41, 15.37
2055, 5, 14.6, 10.8, 8.145, 36.88, 45, 54.91
2055, 6, 16.72, 12.83, 10.3, 2.78, 3.361, 3.633
2055, 7, 24.26, 20.24, 17.5, 4.591, 7.852, 8.065
2055, 8, 20.9, 16.88, 14.19, 0.2164, 0.5271, 0.5731
2055, 9, 20.78, 16.72, 13.87, 6.133, 9.626, 11.04
2055, 10, 16.06, 12.02, 9.283, 1.365, 3.155, 3.976
2055, 11, 8.968, 4.548, 1.715, 6.064, 10.43, 14.13
2055, 12, 4.786, 0.07379, -2.938, 48.84, 51.5, 56.39
2056, 1, 4.167, -0.7497, -3.822, 98.44, 119.8, 133.2
2056, 2, 9.43, 4.967, 2.013, 8.416, 10.02, 9.679
2056, 3, 9.465, 5.357, 2.54, 22.41, 23.36, 24.69
2056, 4, 15.12, 11.2, 8.502, 1.11, 1.098, 1.39
2056, 5, 13.58, 9.905, 7.327, 80.29, 85.99, 90.45
2056, 6, 17.93, 14.19, 11.6, 0.3345, 0.7582, 0.973
2056, 7, 22.96, 19.16, 16.57, 2.57, 4.833, 6.069
2056, 8, 22.83, 18.79, 16.1, 9.277, 15.77, 18.27
2056, 9, 17.89, 13.97, 11.25, 17.77, 24.33, 26.2
2056, 10, 14.84, 10.72, 7.992, 5.506, 8.698, 10.58
2056, 11, 9.229, 4.939, 2.16, 345.3, 416.2, 491.1
2056, 12, 3.207, -1.427, -4.364, 99.01, 129.2, 156.9
2057, 1, 3.738, -1.163, -4.277, 93.07, 104.8, 116.4
2057, 2, 3.551, -0.8908, -3.912, 213.2, 209.6, 219.7
2057, 3, 5.423, 1.391, -1.376, 63.15, 69.8, 78.93
2057, 4, 6.933, 3.176, 0.5452, 126.8, 131.5, 134.2
2057, 5, 15.95, 12.09, 9.524, 34.97, 36.86, 32.26
2057, 6, 21.12, 17.08, 14.39, 7.719, 11.31, 14.04
2057, 7, 22.46, 18.6, 15.96, 0.2502, 0.5102, 0.5997
2057, 8, 25.09, 20.92, 18.13, 2.496, 6.299, 8.483
2057, 9, 20.13, 16.08, 13.27, 0.5045, 0.917, 0.888
2057, 10, 14.89, 10.85, 8.178, 7.228, 10.36, 12.69
2057, 11, 6.55, 2.255, -0.4949, 170.9, 192.2, 209.6
2057, 12, 2.764, -2.103, -5.167, 32.34, 43.36, 47.89
2058, 1, 2.89, -1.832, -4.772, 252.7, 285.2, 299.7
2058, 2, 8.116, 3.512, 0.5556, 31.38, 33.54, 34.46
2058, 3, 7.887, 3.6, 0.726, 20.86, 23.62, 26.96
2058, 4, 11.26, 7.464, 4.813, 9.31, 11.13, 12.61
2058, 5, 16.83, 12.98, 10.38, 6.521, 7.617, 7.763
2058, 6, 20.63, 16.75, 14.15, 0.1919, 0.3392, 0.3329
2058, 7, 22.99, 19.17, 16.56, 2.3, 4.404, 4.281
2058, 8, 22.21, 18.23, 15.46, 16.04, 29.96, 33.44
2058, 9, 18.7, 14.77, 12.01, 16.93, 23.81, 21.42
2058, 10, 13.46, 9.464, 6.841, 36.56, 41.14, 38.69
2058, 11, 9.58, 5.179, 2.44, 5.885, 9.106, 10.57
2058, 12, 4.79, -0.03831, -3.086, 28.18, 30.86, 31.3
2059, 1, 2.561, -2.365, -5.522, 73.31, 85.25, 92.32
2059, 2, 0.9724, -3.407, -6.427, 208.4, 231.4, 271.2
2059, 3, 4.66, 0.4324, -2.473, 85.02, 84.72, 86.67
2059, 4, 12.11, 8.249, 5.556, 8.818, 10.05, 10.36
2059, 5, 15.91, 11.89, 9.229, 4.418, 3.238, 3.815
2059, 6, 17.54, 13.9, 11.34, 0.9628, 2.059, 2.419
2059, 7, 22.91, 19.03, 16.34, 3.681, 6.465, 8.162
2059, 8, 23.24, 19.24, 16.5, 4.435, 8.25, 11
2059, 9, 19.16, 15.19, 12.35, 15.79, 26.12, 30.76
2059, 10, 11.79, 7.845, 5.173, 33.38, 39.58, 41.21
2059, 11, 9.834, 5.519, 2.655, 47.28, 46.55, 45.4
2059, 12, 3.423, -1.289, -4.24, 295.4, 371.2, 416.7
2060, 1, 4.479, -0.2803, -3.273, 129.2, 144.8, 148.5
2060, 2, 6.539, 2.025, -1.047, 140.3, 155.5, 164.4
2060, 3, 8.335, 4.217, 1.401, 12.12, 7.369, 6.342
2060, 4, 9.413, 5.583, 2.927, 131.8, 141.3, 147.7
2060, 5, 15.63, 11.81, 9.184, 2.003, 2.044, 2.084
2060, 6, 18.33, 14.48, 11.87, 1.083, 1.503, 1.758
2060, 7, 23.22, 19.29, 16.65, 3.026, 5.177, 4.876
2060, 8, 24.24, 20.01, 17.14, 4.378, 9.804, 13.47
2060, 9, 22.05, 17.99, 15.21, 0.4882, 1.157, 1.818
2060, 10, 12.34, 8.289, 5.549, 12.29, 14.13, 14.87
2060, 11, 9.518, 5.255, 2.509, 74.9, 92.34, 101.1
2060, 12, 7.04, 2.466, -0.4661, 93.98, 115.6, 121.9
2061, 1, 3.956, -0.8364, -3.864, 124.8, 146, 159.7
2061, 2, 4.93, 0.5514, -2.318, 347.3, 382.6, 397.2
2061, 3, 5.659, 1.603, -1.213, 175.1, 202.5, 220
2061, 4, 10.86, 6.999, 4.384, 9.817, 10, 9.409
2061, 5, 14.75, 11, 8.429, 16.49, 19.24, 23.22
2061, 6, 19.2, 15.23, 12.58, 9.518, 12.29, 14.25
2061, 7, 24.99, 20.94, 18.2, 2.776, 4.378, 4.906
2061, 8, 23.4, 19.4, 16.73, 7.17, 13.3, 15.47
2061, 9, 20.47, 16.61, 13.93, 5.526, 8.395, 8.005
2061, 10, 14.68, 10.46, 7.611, 7.317, 12.2, 14.44
2061, 11, 7.629, 3.311, 0.4244, 38.53, 45.32, 54.03
2061, 12, 5.366, 0.8467, -2.121, 39.4, 49.24, 51.66
2062, 1, 4.591, -0.2332, -3.162, 124.5, 133.3, 141
2062, 2, 5.146, 0.6913, -2.407, 115.7, 126.3, 126.6
2062, 3, 6.063, 2.01, -0.6968, 145.6, 149.9, 163.7
2062, 4, 6.109, 2.312, -0.3525, 75.99, 74.59, 75.09
2062, 5, 10.96, 7.226, 4.614, 85.52, 87.87, 97.27
2062, 6, 21, 17.09, 14.45, 1.147, 1.868, 2.099
2062, 7, 23.45, 19.53, 16.82, 3.216, 5.785, 5.99
2062, 8, 22.62, 18.66, 15.99, 12.71, 19.08, 22.7
2062, 9, 17.64, 13.59, 10.76, 47.24, 69.18, 74.67
2062, 10, 16.53, 12.31, 9.436, 18.95, 22.61, 26.4
2062, 11, 7.957, 3.595, 0.8104, 29.74, 33.47, 36.58
2062, 12, 6.387, 1.694, -1.281, 65.9, 89.53, 98.91
2063, 1, 1.988, -2.89, -5.896, 168.7, 178.6, 197.6
2063, 2, 4.217, -0.4105, -3.554, 48.83, 50.05, 48.19
2063, 3, 7.73, 3.571, 0.7022, 26.15, 27.78, 32.57
2063, 4, 11.62, 7.848, 5.172, 21.54, 23.24, 27.47
2063, 5, 17.61, 13.64, 11.02, 1.517, 1.126, 0.9912
2063, 6, 21.37, 17.46, 14.84, 7.091E-5, 0.003352, 0.02144
2063, 7, 23.04, 19.19, 16.51, 0.734, 1.795, 2.114
2063, 8, 21.92, 18.07, 15.46, 5.035, 11.19, 11.28
2063, 9, 16.89, 12.99, 10.23, 42.85, 58.92, 62.01
2063, 10, 14.83, 10.74, 7.999, 1.719, 2.077, 1.407
2063, 11, 9.047, 4.544, 1.583, 11.34, 16.41, 18.57
2063, 12, 7.523, 2.76, -0.2213, 16.85, 24.02, 27.63
2064, 1, 5.883, 0.9602, -2.055, 129.8, 159.1, 180.4
2064, 2, 5.202, 0.7781, -2.081, 211, 233.8, 258.9
2064, 3, 7.033, 2.91, 0.06846, 63.71, 71, 77.67
2064, 4, 7.419, 3.691, 1.132, 120.2, 116.4, 113.5
2064, 5, 13.97, 10.21, 7.725, 8.485, 7.78, 9.366
2064, 6, 19.39, 15.56, 13.02, 1.017, 1.835, 2.174
2064, 7, 25.06, 21.17, 18.47, 0.6266, 1.954, 2.478
2064, 8, 22.98, 18.97, 16.26, 21.96, 36.43, 45.18
2064, 9, 19.41, 15.37, 12.53, 18.37, 27.49, 25.73
2064, 10, 17.01, 12.99, 10.27, 3.761, 4.064, 3.773
2064, 11, 7.324, 3.038, 0.3017, 26.11, 32.61, 36.41
2064, 12, 7.667, 2.933, -0.06687, 23.24, 28.86, 29.79
2065, 1, 4.313, -0.448, -3.442, 336.9, 376.8, 414.6
2065, 2, 2.287, -2.021, -5.099, 188.4, 245.1, 291.9
2065, 3, 6.493, 2.4, -0.4334, 61.49, 64.18, 72.6
2065, 4, 9.425, 5.638, 2.972, 26.39, 28.89, 30.04
2065, 5, 16.7, 12.79, 10.2, 1.652, 2.018, 2.102
2065, 6, 18.18, 14.34, 11.75, 27.66, 29.41, 28.62
2065, 7, 24.29, 20.35, 17.64, 8.25, 12.99, 13.35
2065, 8, 23.11, 19.02, 16.2, 19.56, 37.07, 49.34
2065, 9, 19.51, 15.61, 12.82, 44.27, 42.69, 43.9
2065, 10, 14.84, 10.91, 8.203, 41.53, 42.46, 49.23
2065, 11, 7.149, 2.916, 0.1166, 28.77, 39.78, 44.87
2065, 12, 7.078, 2.474, -0.5451, 74.52, 97.84, 104.9
2066, 1, 3.727, -0.8458, -3.787, 401.7, 488.4, 548.4
2066, 2, 4.529, 0.1811, -2.746, 415.6, 473.6, 513.9
2066, 3, 5.083, 0.892, -1.908, 108.2, 122.5, 137.6
2066, 4, 9.466, 5.761, 3.179, 68.61, 76.11, 83.53
2066, 5, 15.4, 11.61, 8.985, 1.043, 0.9714, 1.709
2066, 6, 19.64, 15.59, 12.86, 3.55, 7.059, 8.904
2066, 7, 24.78, 20.98, 18.34, 3.79, 6.118, 6.272
2066, 8, 23.96, 19.89, 17.18, 3.734, 10.27, 11.69
2066, 9, 20.52, 16.54, 13.78, 0.2017, 0.4848, 0.6232
2066, 10, 12.27, 8.319, 5.588, 28.1, 39.43, 45.39
2066, 11, 7.156, 2.901, 0.09742, 15.76, 18.12, 20.04
2066, 12, 5.148, 0.6776, -2.252, 188.5, 209.4, 231.2
