# Created by WEAP: 4/12/2021 4:43:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 1.286, -1.459, 549, 511.7
2006, 2, 2.126, -0.2729, 352.8, 346.7
2006, 3, 3.296, 0.9009, 157.4, 146.2
2006, 4, 7.264, 5.372, 161.9, 150.5
2006, 5, 10.95, 8.933, 198.6, 179.1
2006, 6, 18.78, 16.37, 1.198, 5.977
2006, 7, 19.56, 17.68, 3.354, 16.04
2006, 8, 17.98, 15.62, 0.5003, 2.231
2006, 9, 17.35, 14.93, 3.381, 2.931
2006, 10, 11.56, 9.365, 100.8, 96.72
2006, 11, 4.871, 2.437, 186.9, 177.7
2006, 12, 1.281, -1.747, 233.8, 216.7
2007, 1, 1.383, -1.333, 290, 259
2007, 2, -0.8261, -2.776, 733.8, 757
2007, 3, 3.616, 0.8614, 87.96, 83.37
2007, 4, 8.398, 6.152, 78.64, 76.29
2007, 5, 12.87, 10.43, 77.77, 83.33
2007, 6, 16.05, 13.8, 41.28, 36.32
2007, 7, 20.18, 18.34, 5.952, 11.07
2007, 8, 19.98, 17.94, 15.49, 12.82
2007, 9, 16.06, 13.71, 13.98, 16.84
2007, 10, 12.11, 9.617, 61.79, 57.52
2007, 11, 4.947, 2.645, 258.2, 211.3
2007, 12, -0.4804, -2.954, 980.9, 997.1
2008, 1, 1.52, -1.852, 214.4, 213.3
2008, 2, 1.224, -1.77, 233.1, 210.6
2008, 3, 3.617, 1.294, 162, 141.2
2008, 4, 10.16, 7.542, 58.23, 59.19
2008, 5, 12.12, 9.791, 36.06, 35.3
2008, 6, 18.84, 16.73, 22.78, 31
2008, 7, 20.52, 18.28, 0, 0
2008, 8, 19.7, 17.64, 0.5295, 0.9533
2008, 9, 14.73, 12.38, 15.46, 17.45
2008, 10, 10.71, 8.135, 80.95, 70.36
2008, 11, 5.597, 2.804, 82.35, 79.02
2008, 12, 3.649, 0.5681, 93.44, 108.3
2009, 1, 1.594, -1.465, 88.98, 75.71
2009, 2, 2.728, 0.1615, 245.2, 218.1
2009, 3, 2.154, -0.2114, 223.3, 219.7
2009, 4, 4.838, 3.17, 310.9, 305.7
2009, 5, 9.291, 7.41, 219.5, 208.3
2009, 6, 14.73, 12.61, 30.39, 33.05
2009, 7, 20.94, 18.81, 0.946, 1.903
2009, 8, 18.07, 16.13, 2.333, 2.116
2009, 9, 15.37, 12.97, 0.9257, 1.063
2009, 10, 12.05, 9.3, 51.83, 43.81
2009, 11, 3.565, 1.117, 229.3, 201.9
2009, 12, 2.636, 0.5064, 650.9, 624.7
2010, 1, -0.8148, -3.39, 664.6, 662.5
2010, 2, -1.608, -3.513, 1009, 920.2
2010, 3, 4.453, 1.883, 77.07, 72.15
2010, 4, 4.629, 2.558, 125.1, 124.9
2010, 5, 12.43, 10.2, 25.33, 19.89
2010, 6, 18.56, 16.09, 2.251, 7.762
2010, 7, 18.81, 16.68, 0, 0
2010, 8, 17.01, 14.69, 30.4, 30.76
2010, 9, 14.73, 12.71, 45.22, 80.72
2010, 10, 10.44, 8.35, 239.9, 250.7
2010, 11, 5.324, 2.61, 65.65, 60.35
2010, 12, 3.434, 0.2107, 144.7, 119.6
2011, 1, 5.132, 2.035, 140.5, 132.8
2011, 2, 3.977, 1.177, 273, 289.4
2011, 3, 4.724, 2.296, 62.32, 48.5
2011, 4, 11.27, 9.266, 32.02, 32.31
2011, 5, 9.977, 8.07, 100.2, 92.2
2011, 6, 15.42, 13.2, 94.22, 90.7
2011, 7, 19.39, 17.49, 0.7872, 1.634
2011, 8, 18.6, 16.87, 2.116, 3.586
2011, 9, 16.52, 14.36, 20.64, 28.02
2011, 10, 8.946, 6.779, 307.6, 292.2
2011, 11, 4.665, 2.242, 184.9, 169.7
2011, 12, 2.323, 0.06177, 709.2, 658.5
2012, 1, -2.453, -5.378, 731.5, 696.6
2012, 2, -0.001496, -2.55, 666.5, 629.8
2012, 3, 3.646, 1.506, 325.8, 287.9
2012, 4, 3.694, 1.936, 319, 296.2
2012, 5, 11.02, 8.865, 100.3, 97.94
2012, 6, 14.17, 12.04, 29.05, 37.73
2012, 7, 19.67, 17.57, 0.4317, 2.531
2012, 8, 21.51, 19.38, 1.994, 1.371
2012, 9, 17.65, 15.41, 0.1388, 0.6409
2012, 10, 8.732, 6.034, 44.29, 42.42
2012, 11, 5.273, 3.147, 412.2, 353.1
2012, 12, 0.1486, -2.751, 207, 198.6
2013, 1, 3.863, 0.8082, 63.02, 59.88
2013, 2, 5.495, 3.022, 66.83, 67.61
2013, 3, 5.204, 2.955, 200.2, 173.3
2013, 4, 5.509, 3.659, 178.1, 156
2013, 5, 9.588, 7.669, 191.6, 189.7
2013, 6, 15.41, 13.16, 16.65, 23.82
2013, 7, 21.63, 19.66, 9.703, 15.85
2013, 8, 18.64, 16.7, 2.646, 1.735
2013, 9, 12.63, 10.65, 31.85, 28.82
2013, 10, 13.04, 10.79, 302.1, 286.7
2013, 11, 4.752, 3.019, 448.1, 396.9
2013, 12, 4.571, 1.681, 121.4, 106
2014, 1, 2.16, -0.3587, 173.7, 147.1
2014, 2, 2.507, 0.2199, 212.4, 192.2
2014, 3, 1.913, 0.2022, 539.5, 539.8
2014, 4, 4.509, 2.768, 193.1, 194.7
2014, 5, 7.74, 6.101, 228.3, 217.8
2014, 6, 14.52, 12.52, 178.3, 166.5
2014, 7, 19.54, 17.79, 0.9342, 0.8376
2014, 8, 19.97, 18.13, 0.6309, 2.845
2014, 9, 13.84, 11.36, 1.508, 1.099
2014, 10, 11.43, 8.817, 57.83, 57.2
2014, 11, 5, 2.993, 290.1, 251.4
2014, 12, 2.751, 0.01805, 318.7, 333
2015, 1, 2.896, 0.05977, 333.6, 317.3
2015, 2, 0.7535, -2.213, 221.4, 198.7
2015, 3, 2.765, 0.2825, 291.6, 294.9
2015, 4, 7.226, 5.244, 62.31, 63.48
2015, 5, 10.71, 8.575, 121.3, 106.6
2015, 6, 16.84, 14.54, 1.647, 7.805
2015, 7, 20.38, 18.3, 4.485, 3.354
2015, 8, 19.1, 16.97, 0.6109, 3.791
2015, 9, 15.09, 12.79, 37.36, 36.44
2015, 10, 12.22, 9.827, 38.25, 36.76
2015, 11, 9.112, 6.852, 274, 266.4
2015, 12, 3.532, 1.02, 305.3, 318.4
2016, 1, 1.918, -0.1862, 467.5, 411.3
2016, 2, 1.34, -1.359, 284.7, 289.9
2016, 3, 3.606, 1.052, 188.5, 184.1
2016, 4, 5.415, 3.39, 334.4, 293.5
2016, 5, 14.96, 12.46, 35.64, 31.97
2016, 6, 18.98, 16.67, 4.244, 7.745
2016, 7, 20.47, 18.55, 1.213, 2.857
2016, 8, 20.3, 18.47, 0.002664, 0.006119
2016, 9, 12.83, 10.65, 37.18, 46.97
2016, 10, 12.88, 10.12, 35.94, 25.32
2016, 11, 3.01, 0.5935, 152.4, 131.6
2016, 12, 0.9577, -1.907, 33.2, 37.53
2017, 1, 1.844, -1.183, 358.9, 355.7
2017, 2, 4.214, 1.447, 242, 224.3
2017, 3, 5.916, 3.494, 188, 175.1
2017, 4, 6.064, 3.961, 35.26, 26.66
2017, 5, 8.413, 6.459, 235.1, 224.2
2017, 6, 15.84, 13.71, 38.8, 46.26
2017, 7, 18.45, 16.42, 8.861, 9.58
2017, 8, 19.17, 17.12, 7.915, 21.3
2017, 9, 16.51, 14.43, 68.56, 80.66
2017, 10, 10.67, 8.444, 72.81, 68.06
2017, 11, 8.438, 5.607, 193.8, 164.5
2017, 12, 0.8689, -1.52, 690.1, 672.1
2018, 1, 0.5048, -2.311, 238.5, 267.7
2018, 2, 3.86, 1.548, 222.9, 199.8
2018, 3, 2.345, -0.06321, 133.5, 125.2
2018, 4, 8.729, 6.577, 42.69, 38.63
2018, 5, 12.39, 9.917, 35.51, 28.21
2018, 6, 18.47, 16.04, 19.87, 25.73
2018, 7, 20.61, 18.59, 0, 0
2018, 8, 19.05, 17.15, 1.547, 7.013
2018, 9, 15.49, 13.04, 3.179, 1.837
2018, 10, 12.18, 9.364, 1.528, 1.309
2018, 11, 5.57, 3.04, 583.1, 509.1
2018, 12, 2.697, 0.2022, 563.1, 563.1
2019, 1, 3.806, 1.251, 279, 273.8
2019, 2, 4.228, 1.893, 61.52, 44.74
2019, 3, 5.574, 3.302, 128.1, 120.9
2019, 4, 5.882, 3.792, 187.3, 195.6
2019, 5, 9.731, 7.712, 198.9, 185
2019, 6, 15.04, 12.9, 8.853, 10.8
2019, 7, 19.13, 17.03, 0.7163, 0.6669
2019, 8, 17.28, 15.07, 2.727, 3.13
2019, 9, 17.93, 15.65, 1.828, 2.108
2019, 10, 12.61, 9.96, 53.04, 51.09
2019, 11, 4.945, 2.81, 411.2, 425.9
2019, 12, 3.34, -0.03939, 45.24, 36.36
2020, 1, 4.934, 1.39, 4.599, 3.839
2020, 2, 3.395, 0.823, 174.9, 172.2
2020, 3, 4.976, 2.589, 182, 144.5
2020, 4, 10.1, 7.92, 295.6, 280.2
2020, 5, 9.078, 6.938, 101.8, 94.53
2020, 6, 18.29, 15.98, 1.98, 7.287
2020, 7, 20.31, 18.12, 0.03237, 0.2447
2020, 8, 19.15, 17.13, 7.694, 22.1
2020, 9, 14.93, 12.79, 3.519, 5.123
2020, 10, 11.39, 9.19, 64.58, 59.53
2020, 11, 4.141, 1.242, 108.9, 96.48
2020, 12, 3.884, 0.1669, 83.95, 80.64
2021, 1, 3.457, 0.3089, 22.9, 21.78
2021, 2, 2.824, 0.7668, 246.9, 231.2
2021, 3, 3.404, 1.262, 501, 460.9
2021, 4, 7.963, 5.84, 46.13, 40.62
2021, 5, 12.55, 10.3, 129.7, 137.2
2021, 6, 11.38, 9.16, 125.7, 114.4
2021, 7, 21.76, 19.76, 0.4299, 0.928
2021, 8, 19.63, 17.59, 0.2913, 0.4887
2021, 9, 16.26, 14.08, 11.46, 8.396
2021, 10, 14.57, 12.05, 14.11, 8.206
2021, 11, 11.81, 8.754, 41.5, 44.67
2021, 12, 1.79, -0.7949, 324.7, 291.6
2022, 1, 4.369, 1.492, 841.5, 846.5
2022, 2, 1.247, -0.7096, 430.4, 404
2022, 3, 4.551, 1.925, 168.8, 162.7
2022, 4, 6.258, 4.366, 49.39, 42.15
2022, 5, 12.62, 10.23, 39.19, 39.32
2022, 6, 16.52, 14.31, 73.85, 61.6
2022, 7, 19.88, 18, 0.1735, 0.7991
2022, 8, 20.26, 18.43, 13.17, 12.42
2022, 9, 14.4, 12.32, 33.82, 71.06
2022, 10, 10.88, 8.78, 109.4, 95.18
2022, 11, 6.847, 4.903, 471.9, 448
2022, 12, 2.797, 0.2364, 329.1, 313.9
2023, 1, 0.2722, -2.591, 549.6, 542.8
2023, 2, 3.126, 0.5824, 401.5, 411
2023, 3, 2.784, 0.5906, 159.4, 156.7
2023, 4, 4.786, 2.766, 189.4, 185.3
2023, 5, 12.32, 10.36, 68.88, 64.92
2023, 6, 16.84, 14.53, 17.05, 19.66
2023, 7, 19.93, 17.79, 0.02566, 0.18
2023, 8, 17.48, 15.23, 0.9936, 0.7015
2023, 9, 17.34, 15.15, 3.871, 2.499
2023, 10, 13.54, 11, 32.23, 26.26
2023, 11, 9.564, 6.492, 329.7, 304.8
2023, 12, 2.717, 0.7909, 1248, 1117
2024, 1, -0.3302, -2.868, 743.3, 742.4
2024, 2, 1.336, -0.9812, 269.4, 232.2
2024, 3, 6.139, 3.549, 117.4, 107.5
2024, 4, 4.567, 2.95, 347.2, 314.5
2024, 5, 11.02, 9.057, 229, 239.9
2024, 6, 16.14, 14.21, 14.22, 16.1
2024, 7, 20.55, 18.42, 0, 0.003632
2024, 8, 19.53, 17.51, 4.5, 6.283
2024, 9, 13.75, 11.7, 42.92, 71.86
2024, 10, 11.69, 9.592, 90.96, 87.03
2024, 11, 4.153, 1.975, 503.5, 453
2024, 12, 6.373, 3.566, 141.5, 131.3
2025, 1, 1.051, -1.303, 624.1, 609.9
2025, 2, 3.145, 0.6639, 215.1, 192.2
2025, 3, 0.4072, -1.408, 515.5, 493.9
2025, 4, 7.695, 5.911, 167.3, 166.3
2025, 5, 12.14, 9.788, 124.3, 125.7
2025, 6, 19.73, 17.55, 1.151, 1.447
2025, 7, 21.17, 19.15, 1.051, 0.9412
2025, 8, 20.45, 18.46, 7.397, 10.44
2025, 9, 14.81, 12.98, 40.74, 26.85
2025, 10, 9.606, 7.207, 41.05, 32.33
2025, 11, 5.735, 3.089, 41.64, 39.06
2025, 12, 2.454, 0.262, 754, 729
2026, 1, 1.143, -1.822, 384.2, 397
2026, 2, 1.054, -0.7372, 585.6, 595.1
2026, 3, 4.571, 2.156, 272.6, 257
2026, 4, 4.886, 3.183, 319.4, 297.6
2026, 5, 13.85, 11.54, 195.9, 153.9
2026, 6, 14.49, 12.49, 25.71, 34.51
2026, 7, 20.58, 18.64, 5.535, 6.37
2026, 8, 20.19, 18.14, 25.15, 20.08
2026, 9, 18.88, 16.7, 39.03, 38.71
2026, 10, 14.54, 11.47, 9.753, 9.765
2026, 11, 6.097, 4.099, 412.6, 369.7
2026, 12, 2.367, -0.7144, 227.1, 214.5
2027, 1, 2.938, -0.01881, 190.2, 200.5
2027, 2, 1.848, -0.1735, 323, 305.7
2027, 3, 4.105, 2.212, 554.7, 536.2
2027, 4, 3.521, 1.411, 153.9, 134.7
2027, 5, 12.14, 9.995, 26.9, 38
2027, 6, 20.03, 17.79, 13.55, 18.75
2027, 7, 21.17, 19.13, 2.745, 4.737
2027, 8, 19.84, 17.59, 6.583, 11.44
2027, 9, 17.38, 15.62, 34.82, 28.01
2027, 10, 11.82, 9.238, 38.07, 27.2
2027, 11, 4.725, 2.249, 798.1, 737.5
2027, 12, 3.316, 0.8116, 420.1, 385.9
2028, 1, 2.488, -0.1724, 265.7, 267
2028, 2, 1.408, -0.7406, 550.7, 506.4
2028, 3, 5.027, 2.624, 172.3, 178.7
2028, 4, 4.703, 2.747, 325.9, 316.3
2028, 5, 10.21, 8.164, 188.3, 182.9
2028, 6, 14.3, 12.15, 139.4, 141.2
2028, 7, 22.25, 20.07, 0.2704, 0.5762
2028, 8, 18.53, 16.98, 18.16, 24.05
2028, 9, 16.91, 14.61, 0, 0
2028, 10, 8.14, 6.007, 231.5, 211
2028, 11, 7.208, 4.868, 280.7, 257.2
2028, 12, 3.811, 0.966, 408, 386.9
2029, 1, 1.745, -0.7993, 498, 426.7
2029, 2, 2.124, -0.6264, 185.4, 172.7
2029, 3, 4.821, 2.13, 42.58, 33.12
2029, 4, 6.569, 4.603, 88.24, 73.97
2029, 5, 13.25, 10.8, 21.25, 20.99
2029, 6, 17.6, 15.55, 24.07, 29.47
2029, 7, 20.17, 18.02, 0.001771, 0.02214
2029, 8, 19.24, 17.4, 78.53, 74.35
2029, 9, 16.33, 14.06, 52.03, 59.34
2029, 10, 14.27, 11.72, 36.62, 32.07
2029, 11, 4.027, 1.71, 555.9, 558.2
2029, 12, 2.217, -0.2563, 444.9, 426.1
2030, 1, 3.238, 0.2581, 69.69, 54.73
2030, 2, 1.459, -0.7217, 560.3, 531
2030, 3, 1.064, -1.144, 597, 618.6
2030, 4, 9.428, 7.543, 62.64, 60.04
2030, 5, 12.62, 10.26, 98.51, 82.73
2030, 6, 17.86, 15.75, 5.91, 5.196
2030, 7, 22.03, 19.95, 0.01611, 0.04619
2030, 8, 20.48, 18.44, 0.02483, 0.02479
2030, 9, 17.04, 15.01, 0.08429, 0.1018
2030, 10, 11.08, 8.457, 5.115, 8.896
2030, 11, 9.038, 6.541, 285.7, 255.7
2030, 12, 2.694, 0.2657, 374, 331
2031, 1, 3.533, 0.9018, 559.8, 498.9
2031, 2, -0.7466, -3.374, 154.7, 141.5
2031, 3, 5.292, 2.741, 171.6, 138.1
2031, 4, 5.635, 3.589, 145, 124.5
2031, 5, 14.27, 11.83, 35.26, 38.77
2031, 6, 17.48, 15.31, 8.732, 21.05
2031, 7, 20.31, 18.5, 26.19, 22.8
2031, 8, 21.11, 19.02, 5.755, 9.871
2031, 9, 18.76, 16.6, 0.6859, 1.857
2031, 10, 15.02, 12.23, 15.16, 15.38
2031, 11, 6.343, 3.618, 445.5, 423.6
2031, 12, 2.767, 0.02647, 392.5, 389.3
2032, 1, -0.2997, -3.311, 428.7, 435.6
2032, 2, 2.519, 0.1271, 266.8, 248.3
2032, 3, 5.079, 2.525, 133.8, 118.1
2032, 4, 9.019, 6.731, 47.1, 39.8
2032, 5, 14.96, 12.52, 53.24, 39.04
2032, 6, 18.49, 16.13, 0.08978, 0.2695
2032, 7, 20.64, 18.55, 1.401, 1.39
2032, 8, 19.75, 17.76, 7.856, 8.018
2032, 9, 18.16, 15.83, 0.02502, 0.03848
2032, 10, 10.36, 7.934, 28.64, 23.25
2032, 11, 4.105, 1.36, 253.6, 224.7
2032, 12, -1.385, -4.615, 325.7, 327.2
2033, 1, 2.102, -1.15, 500.8, 521
2033, 2, 3.588, 1.352, 425.4, 430.1
2033, 3, 5.839, 3.748, 158.8, 141.1
2033, 4, 8.206, 6.08, 158, 182
2033, 5, 12.3, 9.626, 53.48, 43.3
2033, 6, 17.22, 15.04, 19.66, 17.75
2033, 7, 20.82, 18.75, 7.934, 7.812
2033, 8, 19.85, 17.95, 16.28, 19.06
2033, 9, 18.21, 16.03, 30.27, 27.91
2033, 10, 11.19, 8.876, 95.83, 96.8
2033, 11, 6.15, 3.639, 181.8, 175.5
2033, 12, 5.308, 2.766, 481.1, 462.7
2034, 1, 1.193, -0.9954, 876.4, 791.5
2034, 2, 2.269, -0.6271, 122.5, 110.6
2034, 3, 3.851, 1.611, 207.4, 203.3
2034, 4, 7.912, 5.814, 39, 32.04
2034, 5, 13.57, 11.09, 34.38, 33.13
2034, 6, 18.07, 15.77, 7.635, 12.1
2034, 7, 21.04, 18.91, 0.163, 0.4743
2034, 8, 19.43, 17.39, 4.987, 7.847
2034, 9, 18.08, 16.01, 13.41, 15.27
2034, 10, 10.8, 8.52, 119.3, 118.7
2034, 11, 3.084, 0.5985, 277.2, 304.9
2034, 12, 3.021, -0.5437, 20.26, 23.42
2035, 1, 5.795, 2.58, 226.8, 215.2
2035, 2, 3.592, 1.521, 275.7, 268.5
2035, 3, 5.812, 3.473, 160.2, 156.3
2035, 4, 8.942, 6.627, 49.79, 41.07
2035, 5, 12.27, 9.999, 100.7, 104.2
2035, 6, 17.99, 15.97, 34.64, 45.21
2035, 7, 20.44, 18.61, 14.74, 12.83
2035, 8, 23.08, 20.83, 2.283, 3.656
2035, 9, 16.85, 14.76, 9.773, 11.54
2035, 10, 13.25, 10.57, 23.55, 17.75
2035, 11, 6.376, 4.134, 464.3, 422.7
2035, 12, 2.925, 0.6175, 462.6, 413.3
2036, 1, 3.601, 0.4325, 69.34, 66.2
2036, 2, 2.244, 0.08234, 223.5, 203.1
2036, 3, 2.41, 0.0395, 75.73, 67.89
2036, 4, 9.932, 7.544, 80.15, 68.7
2036, 5, 12.27, 9.781, 107, 106
2036, 6, 17.55, 15.46, 15.71, 20.63
2036, 7, 22.28, 20.35, 5.11, 5.661
2036, 8, 20.61, 18.92, 8.613, 12.46
2036, 9, 17.6, 15.27, 0.3945, 0.6944
2036, 10, 13.74, 11.05, 24.08, 23.32
2036, 11, 5.458, 3.278, 516.1, 471
2036, 12, 4.165, 1.315, 178.3, 155.9
2037, 1, 4.292, 2.163, 449.3, 420.8
2037, 2, 1.709, 0.1603, 744.1, 677.1
2037, 3, 4.383, 2.027, 192.9, 190.7
2037, 4, 5.222, 3.142, 6.956, 7.262
2037, 5, 11.7, 9.182, 45.79, 40.05
2037, 6, 16.36, 14.12, 21.06, 20.4
2037, 7, 21.46, 19.29, 0.07443, 0.5605
2037, 8, 18.31, 16.38, 0.05844, 0.2995
2037, 9, 18.19, 15.86, 0, 0
2037, 10, 10.94, 8.782, 107.6, 104.8
2037, 11, 4.48, 2.387, 249.2, 213.3
2037, 12, 5.744, 2.956, 139.4, 123.5
2038, 1, 1.982, -0.1283, 635.7, 572.3
2038, 2, 1.977, -0.3733, 359.6, 366.6
2038, 3, 2.905, 0.6421, 219.7, 202.9
2038, 4, 7.037, 5.091, 196, 159.8
2038, 5, 10.88, 8.56, 106.1, 102.8
2038, 6, 19.24, 17.13, 4.828, 14.79
2038, 7, 21.89, 19.68, 0.4094, 0.2747
2038, 8, 18.49, 16.57, 0.5315, 2.47
2038, 9, 14.22, 12.47, 126.9, 139.5
2038, 10, 10.94, 8.707, 126.2, 136
2038, 11, 6.648, 4.008, 252.1, 236.7
2038, 12, 3.839, 1.539, 111.2, 108.6
2039, 1, 3.214, 0.01147, 258.9, 237.9
2039, 2, 5.714, 3.492, 219.6, 188.3
2039, 3, 7.822, 5.407, 1.41, 1.578
2039, 4, 4.38, 2.652, 232.7, 232.8
2039, 5, 7.551, 5.378, 220.5, 197.2
2039, 6, 18.23, 15.93, 1.088, 6.314
2039, 7, 20.86, 18.85, 1.158, 1.61
2039, 8, 23.52, 21.55, 0, 0.001027
2039, 9, 17.55, 15.39, 0.0595, 0.096
2039, 10, 14.05, 11.22, 3.237, 3.88
2039, 11, 6.699, 4.663, 419.7, 402
2039, 12, -2.326, -5.113, 624.2, 688.7
2040, 1, 0.7385, -1.917, 308.7, 285.9
2040, 2, 1.054, -1.299, 152, 127.8
2040, 3, 4.67, 1.714, 167.2, 175.5
2040, 4, 10.74, 8.819, 118.2, 105.6
2040, 5, 12.96, 10.82, 113.4, 99.57
2040, 6, 16.52, 14.6, 43.6, 53.88
2040, 7, 21.14, 19.13, 0.1815, 1.016
2040, 8, 18.88, 16.76, 2.973, 4.266
2040, 9, 15.28, 13.19, 18.8, 28.41
2040, 10, 9.996, 7.347, 86.97, 84.54
2040, 11, 6.823, 4.358, 43.28, 36.72
2040, 12, 4.967, 2.608, 79.45, 63.81
2041, 1, 2.863, 0.6466, 741.7, 747.4
2041, 2, 2.1, -0.2055, 260.6, 259.8
2041, 3, 3.969, 1.707, 101, 89.29
2041, 4, 6.339, 4.403, 235.2, 211.6
2041, 5, 12.03, 9.806, 157.8, 140.3
2041, 6, 13.8, 11.74, 24.08, 36.52
2041, 7, 20.17, 18.15, 7.068E-5, 0.0007058
2041, 8, 18.4, 16.4, 25.3, 34.82
2041, 9, 15.07, 13.01, 18.98, 13.15
2041, 10, 16.32, 13.42, 1.272, 1.591
2041, 11, 7.814, 5.559, 645.8, 573.7
2041, 12, 5.031, 3.187, 624.3, 591.1
2042, 1, 0.1974, -2.257, 247.6, 241.1
2042, 2, 2.74, 0.09815, 85.6, 88.85
2042, 3, 4.097, 1.519, 164, 145.7
2042, 4, 5.843, 3.906, 218.1, 230.2
2042, 5, 13.71, 11.19, 2.486, 3.313
2042, 6, 19.21, 16.85, 0.6112, 0.9146
2042, 7, 23.53, 21.5, 0.3947, 1.637
2042, 8, 20.5, 18.58, 77.77, 72
2042, 9, 19.36, 17.21, 7.573, 6.148
2042, 10, 13.98, 11.24, 9.605, 15.58
2042, 11, 4.866, 2.657, 199.1, 185.3
2042, 12, 2.928, 0.88, 353.8, 318.3
2043, 1, 1.243, -1.452, 447.7, 381.9
2043, 2, 1.647, -0.5394, 349.2, 312.6
2043, 3, 4.83, 2.424, 214.5, 210.7
2043, 4, 2.94, 0.9219, 247.4, 258.2
2043, 5, 12.78, 10.76, 125, 116.2
2043, 6, 18.27, 16.02, 0.6414, 2.941
2043, 7, 20.15, 17.85, 0, 0
2043, 8, 21.26, 19.13, 0.005219, 0.03999
2043, 9, 16.62, 14.54, 0, 0
2043, 10, 12.52, 10.3, 2.156, 1.855
2043, 11, 5.953, 3.32, 269.2, 240.7
2043, 12, 3.14, 0.2688, 106.5, 97.61
2044, 1, 1.556, -1.286, 58.65, 47.96
2044, 2, 6.417, 3.402, 9.928, 9.005
2044, 3, 3.5, 1.213, 290.4, 257.3
2044, 4, 6.442, 4.38, 174.1, 184.6
2044, 5, 12.09, 9.748, 69.01, 51.94
2044, 6, 20.81, 18.27, 0, 0
2044, 7, 23.89, 21.81, 0.6376, 2.009
2044, 8, 23.95, 21.83, 0.9389, 3.189
2044, 9, 15.16, 13.12, 37.86, 32.87
2044, 10, 11.38, 8.845, 134.4, 120.3
2044, 11, 5.626, 3.636, 357.4, 303.2
2044, 12, 2.514, 0.2462, 467.8, 426.7
2045, 1, 0.768, -1.877, 385.7, 372.1
2045, 2, 6.951, 4.524, 198.2, 187.6
2045, 3, 5.968, 3.102, 148.3, 136.8
2045, 4, 9.777, 7.52, 10.15, 10.26
2045, 5, 16.3, 13.68, 13.93, 16.81
2045, 6, 19.84, 17.54, 0.4248, 1.801
2045, 7, 22.81, 20.58, 2.334, 1.488
2045, 8, 21.2, 19.12, 6.616, 5.498
2045, 9, 16.97, 14.84, 3.918, 2.587
2045, 10, 11.15, 8.693, 152.2, 138.4
2045, 11, 5.064, 3.105, 150.9, 135.1
2045, 12, 3.32, 0.8228, 239.2, 224.9
2046, 1, 3.231, 0.7929, 574.1, 573.2
2046, 2, 2.043, -0.2805, 619.3, 594.6
2046, 3, 5.478, 2.687, 109.2, 102.6
2046, 4, 4.499, 2.35, 50.31, 51.28
2046, 5, 11.65, 9.14, 65.35, 56.41
2046, 6, 18.22, 16.12, 8.334, 11.22
2046, 7, 23.3, 21.27, 0.09255, 0.5952
2046, 8, 19.98, 18.03, 39.38, 42.99
2046, 9, 21.89, 19.87, 27.33, 30.59
2046, 10, 11.96, 9.513, 131.9, 114.3
2046, 11, 9.452, 7.572, 222.9, 185.6
2046, 12, 4.252, 1.76, 84.92, 80.48
2047, 1, 1.108, -1.633, 1065, 1087
2047, 2, 0.831, -0.9566, 699.5, 676.1
2047, 3, 4.818, 2.24, 126.6, 116.8
2047, 4, 9.185, 6.967, 18.01, 16.87
2047, 5, 12.93, 10.52, 69.41, 70.35
2047, 6, 16.77, 14.74, 47.53, 42.49
2047, 7, 22.63, 20.53, 0, 0
2047, 8, 21.39, 19.2, 0.8978, 0.6525
2047, 9, 15.15, 13.35, 277.5, 235.6
2047, 10, 9.822, 7.559, 155.6, 143.9
2047, 11, 5.05, 2.264, 5.018, 4.1
2047, 12, 5.56, 3.327, 548.8, 501.3
2048, 1, 1.12, -0.8847, 508.8, 446.7
2048, 2, 1.935, -0.546, 309, 300.7
2048, 3, 6.73, 4.169, 128.6, 109
2048, 4, 7.848, 5.598, 105.5, 89.98
2048, 5, 13.56, 10.95, 72.19, 73.66
2048, 6, 19.33, 17.18, 0.2663, 1.568
2048, 7, 24.25, 22.19, 0.4982, 1.961
2048, 8, 19.77, 17.62, 0.04866, 0.1784
2048, 9, 19.44, 17.39, 0.04978, 0.08378
2048, 10, 14.15, 11.44, 42.46, 37.17
2048, 11, 10.47, 7.805, 19.48, 16.25
2048, 12, 4.979, 2.211, 147.3, 128.1
2049, 1, 1.105, -1.569, 416.7, 403.2
2049, 2, 1.825, -0.806, 394.1, 369.2
2049, 3, 3.143, 0.5896, 120.8, 116.9
2049, 4, 5.363, 3.43, 131.2, 135.7
2049, 5, 13.09, 10.5, 45.75, 36.63
