# Created by WEAP: 4/12/2021 4:42:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -1.868, -6.007, -6.927, 88.14, 235.4, 284.3
2036, 3, 2.162, -2.043, -3.035, 58.69, 152.3, 183.6
2036, 4, 11.43, 7.248, 6.276, 13.52, 29.57, 35.8
2036, 5, 13.31, 8.801, 7.788, 34.6, 65.19, 69.69
2036, 6, 17.74, 13.41, 12.4, 33.25, 59.73, 62.04
2036, 7, 25.26, 20.89, 19.87, 2.659, 4.942, 4.79
2036, 8, 24.08, 19.73, 18.66, 4.213, 3.949, 4.91
2036, 9, 16.92, 12.67, 11.66, 13.19, 27.68, 25.56
2036, 10, 7.904, 3.749, 2.719, 72.14, 152.1, 175.5
2036, 11, 1.67, -2.545, -3.561, 166.8, 357.2, 419.9
2036, 12, -1.797, -5.937, -6.998, 112.5, 242, 280.5
2037, 1, -4.423, -8.694, -9.715, 184.5, 413.2, 498.1
2037, 2, 3.296, -1.047, -1.988, 88.88, 224.5, 266.8
2037, 3, 6.928, 2.794, 1.779, 41.69, 108.5, 130.6
2037, 4, 8.513, 4.074, 3.018, 56.07, 115, 132.9
2037, 5, 11.99, 7.382, 6.341, 40.08, 82.52, 88.44
2037, 6, 18.63, 14.24, 13.21, 61.08, 103.3, 113.1
2037, 7, 20.35, 16.05, 15.06, 27.18, 43.08, 43.28
2037, 8, 19.57, 15.32, 14.32, 78.85, 114.4, 119.4
2037, 9, 14.09, 10.09, 9.046, 39.83, 81.17, 87.06
2037, 10, 9.803, 5.57, 4.504, 85.44, 187.2, 209.3
2037, 11, 1.766, -2.457, -3.484, 85.35, 170.8, 201.6
2037, 12, -0.8506, -5.142, -6.147, 54.23, 129.3, 157.2
2038, 1, 0.3209, -3.899, -4.944, 87.94, 221.2, 260.7
2038, 2, 1.334, -2.899, -3.869, 74.72, 189.7, 237.3
2038, 3, 0.6761, -3.492, -4.415, 65.28, 168.9, 202.5
2038, 4, 9.762, 5.388, 4.433, 28.33, 58.3, 64.58
2038, 5, 13.29, 8.929, 7.943, 26.72, 68.19, 78.61
2038, 6, 18.17, 13.84, 12.85, 35.53, 49.4, 55.4
2038, 7, 22.13, 17.79, 16.76, 59.81, 90.48, 90.79
2038, 8, 19.91, 15.74, 14.71, 70.96, 104, 107.2
2038, 9, 17.05, 12.98, 11.96, 36.53, 80.64, 95.24
2038, 10, 9.405, 5.276, 4.198, 24.14, 50.94, 57.17
2038, 11, 2.198, -2.035, -3.121, 20.57, 38.3, 42.96
2038, 12, -2.187, -6.516, -7.456, 78.42, 167.2, 198.8
2039, 1, -1.25, -5.464, -6.44, 121.2, 299.8, 354.2
2039, 2, -2.041, -6.115, -7.109, 83.01, 211.8, 257
2039, 3, 4.136, -0.2318, -1.19, 38.25, 97.81, 117.5
2039, 4, 7.928, 3.652, 2.674, 94.57, 215.5, 246.6
2039, 5, 11.38, 6.989, 5.96, 155.8, 283.6, 307.5
2039, 6, 16.11, 12.06, 11.12, 32.27, 57.91, 62.35
2039, 7, 20.6, 16.4, 15.37, 57.39, 79.86, 82.11
2039, 8, 23.27, 18.9, 17.86, 3.213, 8.824, 9.041
2039, 9, 16.8, 12.74, 11.7, 6.024, 11.05, 11.42
2039, 10, 9.546, 5.382, 4.307, 74.85, 152.1, 165.7
2039, 11, 3.907, -0.3435, -1.393, 106.6, 247.7, 290.7
2039, 12, -9.214, -13.59, -14.79, 81.97, 193.6, 241.9
2040, 1, -0.923, -5.259, -6.28, 148.8, 374.1, 448.8
2040, 2, -2.323, -6.658, -7.653, 71.39, 187.6, 227.2
2040, 3, 0.1036, -4.239, -5.307, 64.69, 169.2, 203.6
2040, 4, 11.34, 6.982, 6.033, 3.759, 9.148, 9.467
2040, 5, 14.34, 9.85, 8.899, 27.76, 60.85, 69.98
2040, 6, 22.43, 18.14, 17.12, 29.98, 52.65, 56.58
2040, 7, 22.26, 18.19, 17.14, 64.93, 91.07, 89.84
2040, 8, 19.23, 15.12, 14.07, 57.86, 108.3, 113.6
2040, 9, 16.36, 12.28, 11.22, 23.83, 46.92, 47.27
2040, 10, 7.759, 3.622, 2.506, 56.33, 105.3, 120.9
2040, 11, 2.128, -2.072, -3.167, 50.56, 109.6, 126.4
2040, 12, 1.107, -3.256, -4.31, 53.19, 137.3, 162.8
2041, 1, -0.9593, -5.248, -6.237, 172.4, 406.6, 493.6
2041, 2, 3.239, -1.031, -1.991, 14.44, 37.59, 44.26
2041, 3, 8.646, 4.639, 3.514, 65.19, 154.9, 178.8
2041, 4, 9.448, 5.078, 4.107, 181.4, 378.1, 433.5
2041, 5, 15.64, 11.36, 10.38, 36.1, 72.47, 80.72
2041, 6, 16.8, 12.58, 11.58, 121.5, 208.2, 225.4
2041, 7, 20.19, 15.91, 14.97, 55.92, 73.15, 80.75
2041, 8, 21.04, 16.84, 15.81, 10.28, 20.26, 21.29
2041, 9, 17.05, 12.92, 11.89, 25.89, 46.5, 48.27
2041, 10, 8.378, 4.39, 3.357, 18.28, 40.39, 43.24
2041, 11, 4.789, 0.6331, -0.4546, 67.98, 157.4, 182.1
2041, 12, 0.683, -3.721, -4.729, 113.3, 265.6, 309
2042, 1, -5.3, -9.638, -10.64, 68.47, 158.8, 193.2
2042, 2, -3.135, -7.421, -8.435, 35.52, 90.21, 112.5
2042, 3, 4.845, 0.5118, -0.4338, 43.76, 117, 138.8
2042, 4, 11.02, 6.793, 5.754, 40.2, 83.59, 98.51
2042, 5, 12.23, 7.868, 6.887, 81.56, 157.3, 175
2042, 6, 18.33, 13.95, 12.98, 36.17, 52.41, 55.84
2042, 7, 24.1, 19.66, 18.59, 4.692, 4.633, 4.475
2042, 8, 24.13, 19.77, 18.69, 12.16, 17.62, 17.22
2042, 9, 20.98, 16.8, 15.74, 0.86, 2.805, 3.84
2042, 10, 8.531, 4.379, 3.349, 38.81, 75.72, 82.42
2042, 11, 1.21, -3.135, -4.241, 95.9, 207.8, 250.7
2042, 12, -0.5216, -4.764, -5.751, 67.16, 153.3, 184.7
2043, 1, -2.451, -6.759, -7.77, 86.89, 198.3, 234.2
2043, 2, 0.7926, -3.727, -4.716, 36.65, 99.43, 118
2043, 3, 5.92, 1.673, 0.6966, 109.5, 314.8, 378
2043, 4, 10.19, 5.861, 4.827, 65.26, 133, 152.1
2043, 5, 15.23, 10.82, 9.813, 41.47, 84.75, 91.63
2043, 6, 18.95, 14.61, 13.56, 14.02, 28.26, 31.37
2043, 7, 23.31, 18.91, 17.87, 22.85, 39.07, 40
2043, 8, 23.63, 19.29, 18.27, 35.81, 58.01, 59.99
2043, 9, 14.09, 9.991, 9.026, 5.485, 13.51, 14.36
2043, 10, 10.48, 6.277, 5.225, 64.1, 127.7, 145.4
2043, 11, 2.995, -1.324, -2.314, 92.24, 199.6, 229.9
2043, 12, -0.7477, -5.071, -6.1, 127.4, 291.2, 342.5
2044, 1, -3.393, -7.535, -8.478, 75.44, 181.4, 219.5
2044, 2, 0.6876, -3.742, -4.718, 69.77, 169.1, 202.6
2044, 3, 2.402, -1.853, -2.767, 66.18, 159.9, 189.4
2044, 4, 10.31, 6.013, 4.982, 38.42, 89.31, 108.9
2044, 5, 14.18, 9.797, 8.788, 19.4, 38.16, 41.46
2044, 6, 20.19, 15.89, 14.9, 16.26, 28.13, 30.28
2044, 7, 24.2, 19.79, 18.78, 0.001419, 0.06433, 0
2044, 8, 24.91, 20.41, 19.34, 1.675, 2.723, 2.681
2044, 9, 14.92, 10.75, 9.676, 24.08, 51.39, 56.03
2044, 10, 7.937, 3.995, 2.967, 26.08, 57.01, 65
2044, 11, 0.8612, -3.304, -4.388, 64.32, 147.9, 170.4
2044, 12, -0.3208, -4.568, -5.625, 67.13, 158.6, 192.7
2045, 1, -2.081, -6.286, -7.258, 124.5, 275.8, 325.4
2045, 2, 2.222, -1.976, -2.981, 119.5, 303.5, 360.7
2045, 3, 8.67, 4.517, 3.518, 57.1, 152.1, 179.6
2045, 4, 9.686, 5.383, 4.359, 51.74, 108.1, 124.2
2045, 5, 19.65, 15.17, 14.14, 38.93, 79.73, 86.51
2045, 6, 21.19, 16.78, 15.72, 26.76, 40.32, 43.3
2045, 7, 22.01, 17.67, 16.71, 40.51, 72.16, 70.41
2045, 8, 22.98, 18.64, 17.55, 8.044, 10.41, 10.96
2045, 9, 15.19, 11.18, 10.14, 29.01, 56.39, 65.76
2045, 10, 8.297, 4.095, 3.01, 56.36, 107.7, 124.4
2045, 11, 3.465, -0.8057, -1.858, 104.1, 234.7, 272.6
2045, 12, 1.303, -2.923, -3.933, 62.71, 151.3, 178.4
2046, 1, -0.4464, -4.774, -5.718, 59.01, 138.3, 169.8
2046, 2, -0.1468, -4.479, -5.495, 77.08, 195, 233
2046, 3, 6.519, 2.426, 1.408, 47.06, 111, 124.1
2046, 4, 7.139, 2.758, 1.728, 81.47, 197.5, 233.5
2046, 5, 12.31, 7.944, 6.936, 77.7, 156.1, 177.1
2046, 6, 20.53, 16.26, 15.25, 45.4, 77.67, 89.57
2046, 7, 23.2, 18.88, 17.87, 13.23, 16.09, 15.82
2046, 8, 22.99, 18.72, 17.65, 61.17, 84.58, 82.62
2046, 9, 19.43, 15.31, 14.25, 12.3, 24.21, 25.52
2046, 10, 9.61, 5.284, 4.238, 94.52, 189.4, 207.8
2046, 11, 6.28, 1.896, 0.8199, 143.4, 292.3, 333.6
2046, 12, -0.1644, -4.577, -5.651, 110.9, 248.7, 297
2047, 1, -6.976, -11.49, -12.51, 70.25, 173.8, 213
2047, 2, 2.081, -2.142, -3.105, 52.1, 137.4, 165.1
2047, 3, 7.077, 2.789, 1.746, 49.9, 94.82, 113.5
2047, 4, 7.834, 3.668, 2.645, 34.3, 76.92, 90.27
2047, 5, 12.82, 8.419, 7.377, 17.71, 40.31, 44.04
2047, 6, 19.6, 15.33, 14.33, 78.78, 125.7, 132.6
2047, 7, 22.6, 18.21, 17.22, 2.501, 4.077, 4.114
2047, 8, 23.34, 18.9, 17.76, 2.865, 2.93, 3.288
2047, 9, 18.9, 14.88, 13.84, 19.79, 42.19, 47.89
2047, 10, 9.628, 5.456, 4.41, 69.66, 158.3, 179.9
2047, 11, 1.829, -2.67, -3.775, 48, 116.7, 138.4
2047, 12, 1.309, -3.003, -4.059, 71.88, 188.5, 226.1
2048, 1, -1.76, -6.07, -7.097, 77.74, 196.9, 234
2048, 2, 1.792, -2.503, -3.471, 15.42, 37.04, 44.93
2048, 3, 9.414, 5.379, 4.371, 33.58, 69.37, 84.66
2048, 4, 9.567, 5.185, 4.16, 82.01, 170, 199.5
2048, 5, 14.66, 10.15, 9.137, 58.08, 119.7, 134.7
2048, 6, 20.61, 16.13, 15.1, 15.37, 29.89, 32.67
2048, 7, 24.54, 20.15, 19.09, 16.03, 19, 19.45
2048, 8, 20.72, 16.37, 15.29, 51.4, 83.39, 84.99
2048, 9, 18.33, 14.26, 13.23, 3.444, 9.983, 10.89
2048, 10, 9.948, 5.662, 4.606, 43.5, 94.48, 103.7
2048, 11, 4.482, 0.1602, -0.8918, 107.3, 246, 293
2048, 12, 0.335, -3.929, -4.992, 58.99, 136.4, 159.6
2049, 1, -4.86, -9.166, -10.26, 171.4, 386.6, 463.6
2049, 2, -3.571, -7.817, -8.78, 54.22, 151.1, 181.9
2049, 3, 4.974, 0.6626, -0.2949, 83.89, 204.7, 239.7
2049, 4, 8.971, 4.663, 3.718, 49.37, 108, 124.8
2049, 5, 14.22, 9.859, 8.882, 81.61, 160.4, 177.7
2049, 6, 17.25, 13.05, 12.13, 39.89, 62.88, 67.75
2049, 7, 23.94, 19.47, 18.43, 2.088, 2.038, 1.895
2049, 8, 21.13, 16.74, 15.66, 26.12, 38.12, 39.71
2049, 9, 19.7, 15.68, 14.66, 37.98, 65.74, 69.31
2049, 10, 9.112, 5.18, 4.143, 12.77, 26.26, 28.35
2049, 11, 6.076, 1.78, 0.6753, 158.7, 343.4, 389.3
2049, 12, 0.3565, -3.998, -5.04, 103.6, 239.4, 285.2
2050, 1, 0.1282, -4.049, -4.981, 58.59, 147.9, 174.3
2050, 2, 0.6546, -3.654, -4.575, 55.12, 145.5, 177.7
2050, 3, 8.918, 4.794, 3.801, 71.42, 183.7, 223.5
2050, 4, 10.74, 6.225, 5.186, 73.12, 152, 175.2
2050, 5, 15.78, 11.63, 10.62, 44.39, 86.43, 95.17
2050, 6, 19.41, 15.05, 14.03, 35.67, 62.68, 70.66
2050, 7, 24.67, 20.33, 19.31, 9.25, 16.39, 16.87
2050, 8, 22.89, 18.58, 17.54, 50.43, 70.65, 72.26
2050, 9, 20.54, 16.26, 15.21, 3.305, 9.11, 12.42
2050, 10, 9.389, 5.021, 3.99, 113.2, 241.8, 268.9
2050, 11, 2.677, -1.429, -2.499, 52.27, 118.1, 140.4
2050, 12, -4.593, -8.933, -10.04, 35.75, 86.21, 105.1
2051, 1, -5.124, -9.761, -10.86, 111.3, 269.6, 318
2051, 2, 3.205, -0.8758, -1.856, 22.01, 74.75, 88.46
2051, 3, 2.729, -1.326, -2.328, 42.15, 106.7, 127.6
2051, 4, 11.34, 6.956, 5.912, 39.31, 74.88, 84.05
2051, 5, 15.22, 10.92, 9.937, 22.94, 46.13, 52.78
2051, 6, 19.56, 15.34, 14.39, 46.1, 74.99, 78.73
2051, 7, 25.94, 21.43, 20.43, 1.693, 5.374, 5.267
2051, 8, 23.9, 19.48, 18.39, 2.881, 5.15, 5.448
2051, 9, 17.07, 13.08, 12.04, 10.41, 17.6, 19.11
2051, 10, 8.193, 4, 2.948, 92.28, 203.4, 228.8
2051, 11, 3.023, -1.25, -2.354, 74.27, 158.9, 184.2
2051, 12, 1.479, -2.894, -3.923, 122.2, 274.9, 324.6
2052, 1, -4.327, -8.786, -9.796, 14.74, 40.35, 51.37
2052, 2, -5.457, -9.699, -10.78, 44.5, 105.6, 125.5
2052, 3, 1.842, -2.177, -3.085, 72.71, 179.3, 213.3
2052, 4, 10.16, 5.845, 4.857, 47.16, 113, 133.8
2052, 5, 15.9, 11.52, 10.53, 52.54, 100.2, 112
2052, 6, 20.22, 15.91, 14.97, 73.99, 128.6, 135.3
2052, 7, 24.3, 20.02, 19.07, 38.62, 46.98, 51.56
2052, 8, 22.79, 18.38, 17.35, 22.04, 29.56, 30.79
2052, 9, 17.05, 12.97, 11.95, 7.281, 16.64, 17.23
2052, 10, 8.722, 4.492, 3.406, 107.9, 228.8, 249.8
2052, 11, 4.788, 0.3489, -0.7267, 98.96, 223.1, 262.3
2052, 12, 1.594, -2.712, -3.736, 78.57, 203.3, 243.9
2053, 1, -3.248, -7.651, -8.711, 76.8, 197, 236.7
2053, 2, 1.913, -2.395, -3.392, 16.04, 47.58, 56.37
2053, 3, 6.063, 1.837, 0.8054, 53.49, 152.3, 176.6
2053, 4, 11.46, 7.204, 6.16, 53.55, 126, 151.7
2053, 5, 14.29, 9.997, 8.949, 92.65, 205.4, 226
2053, 6, 19.35, 14.95, 13.99, 35.76, 46.08, 47.03
2053, 7, 25.24, 20.93, 19.93, 28.32, 44.1, 43.2
2053, 8, 25.75, 21.38, 20.27, 0.4799, 1.337, 1.157
2053, 9, 17.68, 13.49, 12.45, 29.74, 43.42, 46.78
2053, 10, 11.19, 7.081, 6.016, 83.95, 185.6, 207.4
2053, 11, 4.525, 0.1943, -0.8575, 145.5, 310.4, 362
2053, 12, 0.8671, -3.409, -4.482, 51.1, 116, 142.1
2054, 1, 1.486, -2.799, -3.726, 111.8, 268.5, 317.1
2054, 2, 3.384, -0.535, -1.497, 68.02, 169.1, 199.2
2054, 3, 7.418, 3.345, 2.304, 61.21, 153.8, 178.3
2054, 4, 9.945, 5.728, 4.659, 27.77, 71.81, 80.77
2054, 5, 16.2, 11.75, 10.73, 31.78, 73.78, 80.71
2054, 6, 22.49, 18.08, 17.04, 2.275, 3.767, 4.091
2054, 7, 25.82, 21.33, 20.25, 12.42, 14.46, 14.93
2054, 8, 23.71, 19.3, 18.22, 26.26, 44.01, 45.58
2054, 9, 21.45, 17.43, 16.35, 18.33, 38.47, 46.46
2054, 10, 11.25, 7.212, 6.163, 24.44, 47.5, 53.8
2054, 11, 4.059, -0.184, -1.144, 124.5, 262.7, 302.9
2054, 12, -1.641, -5.914, -6.916, 74.11, 175.8, 200.7
2055, 1, -0.007225, -4.327, -5.281, 140.9, 333.4, 397.3
2055, 2, -1.2, -5.566, -6.448, 36.59, 96.12, 125.1
2055, 3, 4.415, 0.3356, -0.6405, 21.02, 59.55, 69.91
2055, 4, 10.54, 6.223, 5.263, 75.23, 167, 191.9
2055, 5, 15.78, 11.42, 10.39, 22.69, 46.09, 51.72
2055, 6, 18.06, 13.69, 12.72, 112.5, 171.1, 179.5
2055, 7, 26.65, 22.15, 21.12, 0.844, 2.777, 3.686
2055, 8, 22.34, 18.05, 17.02, 48.03, 61.88, 58.23
2055, 9, 19.71, 15.68, 14.68, 2.126, 4.48, 4.924
2055, 10, 10.13, 5.873, 4.803, 76.76, 162.7, 181.4
2055, 11, 1.062, -3.228, -4.286, 143.4, 318.9, 376.3
2055, 12, -1.896, -6.318, -7.361, 89.46, 192, 223.5
2056, 1, -4.31, -8.446, -9.443, 117.3, 267.9, 315.1
2056, 2, 2.183, -2.029, -2.944, 70.22, 165.6, 191.8
2056, 3, 4.36, 0.1691, -0.7953, 85.2, 217.4, 255.2
2056, 4, 10.01, 5.898, 4.929, 31.81, 67.85, 78.4
2056, 5, 16.55, 12.03, 10.97, 55.95, 100, 106.9
2056, 6, 19.49, 15.3, 14.32, 44.8, 73.02, 79.95
2056, 7, 25.86, 21.49, 20.44, 45.89, 82.84, 79.11
2056, 8, 26.54, 22.19, 21.12, 7.329, 12.39, 11.57
2056, 9, 17.76, 13.63, 12.61, 29.62, 62.5, 68.72
2056, 10, 8.097, 3.963, 2.853, 55.4, 121, 138.1
2056, 11, 4.272, 0.04596, -0.9811, 123.9, 282.1, 341.8
2056, 12, -2.232, -6.386, -7.391, 70.47, 159.8, 185.9
2057, 1, 1.046, -3.271, -4.273, 18.49, 50.77, 58.6
2057, 2, 3.968, -0.07725, -1.111, 34.13, 84.31, 101.1
2057, 3, 8.381, 4.31, 3.212, 15.22, 45.46, 49.85
2057, 4, 10.14, 5.661, 4.657, 80.76, 186.8, 217.3
2057, 5, 14.52, 10.08, 9.058, 33.43, 65.36, 72.39
2057, 6, 22.73, 18.42, 17.43, 35.57, 53.2, 49.78
2057, 7, 20.07, 15.81, 14.81, 74.39, 112.1, 113.2
2057, 8, 26.93, 22.47, 21.38, 4.103, 4.896, 5.055
2057, 9, 16.92, 13.05, 12.03, 57.25, 104.5, 105.3
2057, 10, 10.37, 6.28, 5.248, 57.39, 111.7, 120.8
2057, 11, 1.959, -2.404, -3.447, 29.27, 63.01, 73.31
2057, 12, -1.464, -5.931, -7.013, 60.39, 145.5, 172.6
2058, 1, -1.622, -5.955, -6.915, 81.14, 191.9, 227.2
2058, 2, 2.775, -1.381, -2.285, 46.89, 110.8, 133.4
2058, 3, 6.596, 2.428, 1.437, 45.37, 120.3, 149.6
2058, 4, 11.31, 7.029, 6.03, 61.61, 127.6, 153.3
2058, 5, 11.24, 6.833, 5.81, 60.74, 120.4, 136.6
2058, 6, 21.23, 16.89, 15.86, 19.16, 30.56, 31.04
2058, 7, 26.72, 22.43, 21.42, 7.882, 13.61, 14.18
2058, 8, 24.99, 20.59, 19.5, 5.218, 7.247, 7.328
2058, 9, 21.22, 16.95, 15.93, 39.47, 82.57, 92.36
2058, 10, 9.754, 5.673, 4.649, 47.42, 107.6, 121.9
2058, 11, 5.771, 1.669, 0.6212, 160, 355.1, 410.3
2058, 12, 0.2234, -4.123, -5.156, 177.6, 419.3, 498.2
2059, 1, -2.285, -6.631, -7.648, 92.91, 237.9, 280.4
2059, 2, 0.9214, -3.5, -4.499, 47.63, 132, 155.6
2059, 3, 1.355, -2.807, -3.721, 49.03, 128.7, 156.7
2059, 4, 10.88, 6.705, 5.744, 10.17, 24.29, 28.36
2059, 5, 14.77, 10.52, 9.514, 87.89, 155.6, 169.7
2059, 6, 16.62, 12.32, 11.34, 181.3, 292.2, 313.4
2059, 7, 23.69, 19.41, 18.41, 45.05, 73.09, 72.74
2059, 8, 25.12, 20.63, 19.59, 2.586, 4.663, 4.824
2059, 9, 19.84, 15.73, 14.67, 29.05, 55.49, 61
2059, 10, 7.487, 3.268, 2.223, 164.2, 316.2, 354.1
2059, 11, 2.307, -1.973, -3.014, 91.38, 210.5, 247.9
2059, 12, -0.9341, -5.372, -6.427, 89.36, 227.2, 263.6
2060, 1, -1.843, -6.021, -7.026, 60.88, 156.3, 183.3
2060, 2, 0.4244, -3.92, -4.896, 39.81, 106.2, 130.1
2060, 3, 7.135, 2.884, 1.894, 51.51, 128, 157.7
2060, 4, 12.03, 7.59, 6.615, 30.65, 86.01, 89.68
2060, 5, 16.86, 12.46, 11.43, 45.64, 78.52, 85.39
2060, 6, 19.95, 15.81, 14.89, 33.47, 54.05, 57.16
2060, 7, 22.57, 18.26, 17.3, 39.04, 55.27, 57.01
2060, 8, 27.09, 22.74, 21.65, 49.79, 58.57, 57.1
2060, 9, 17.26, 13.03, 12.03, 32.17, 75.59, 83.26
2060, 10, 8.33, 4.335, 3.296, 58.26, 117.1, 129.3
2060, 11, 3.667, -0.583, -1.602, 100.3, 218.8, 255.3
2060, 12, 1.6, -2.759, -3.848, 71.51, 169.3, 197.2
2061, 1, 1.25, -2.909, -3.797, 68.51, 157.7, 186.1
2061, 2, 5.144, 1.116, 0.1944, 33.15, 97.24, 113.1
2061, 3, 7.53, 3.541, 2.482, 60.21, 154.4, 182.4
2061, 4, 12.44, 8.078, 7.05, 32.31, 76.99, 92.45
2061, 5, 15.42, 11.05, 10.08, 50.3, 99.37, 106.4
2061, 6, 23.11, 18.8, 17.79, 43.71, 68.73, 71.2
2061, 7, 26.48, 22.16, 21.12, 1.943, 2.919, 3.063
2061, 8, 25.27, 20.94, 19.85, 38.81, 59.41, 62.3
2061, 9, 16.75, 12.76, 11.7, 44.51, 81.97, 88.77
2061, 10, 10.83, 6.694, 5.61, 75.58, 161.7, 187.4
2061, 11, 4.552, 0.06964, -0.9932, 46.96, 104.1, 121.3
2061, 12, 0.4896, -3.793, -4.879, 83.59, 175, 208.7
2062, 1, -1.759, -6.085, -7.108, 59.9, 146.5, 174.6
2062, 2, 4.231, -0.1418, -1.118, 38.36, 99.45, 117.7
2062, 3, 9.271, 5.037, 4.011, 45.01, 102.9, 118.4
2062, 4, 9.362, 5.033, 3.972, 37.94, 74.52, 86.31
2062, 5, 14.58, 10.23, 9.218, 48.73, 90.99, 103.6
2062, 6, 17.86, 13.51, 12.51, 50.62, 80.45, 85.62
2062, 7, 24.82, 20.53, 19.55, 18.69, 29.31, 28.94
2062, 8, 25.95, 21.46, 20.4, 10.51, 19.43, 21.95
2062, 9, 17.03, 13.03, 12.02, 33.43, 57.37, 63.28
2062, 10, 10.04, 5.941, 4.933, 13.27, 27.14, 31.04
2062, 11, 5.002, 0.6724, -0.3749, 96.08, 215.6, 241.8
2062, 12, 1.847, -2.465, -3.495, 90.46, 214.8, 250.2
2063, 1, -2.341, -6.598, -7.568, 67.12, 176.5, 207.2
2063, 2, -2.032, -6.313, -7.283, 51.71, 138.1, 166.3
2063, 3, 4.375, 0.02313, -0.9233, 78.45, 196.3, 229.9
2063, 4, 9.162, 4.971, 4.009, 41.42, 101.9, 121.9
2063, 5, 15.65, 11.21, 10.16, 45.2, 87.86, 98.97
2063, 6, 21.35, 17.04, 16.05, 32.98, 49.29, 52.68
2063, 7, 25.22, 20.9, 19.9, 58.03, 96.36, 99.33
2063, 8, 24.38, 20.06, 19.01, 9.525, 16.33, 17
2063, 9, 17.88, 13.91, 12.88, 6.407, 18.02, 22.13
2063, 10, 10.06, 6.158, 5.093, 14.47, 24.14, 26.91
2063, 11, 4.56, 0.2891, -0.7913, 91.74, 221.6, 251.7
2063, 12, 1.334, -3.011, -4.025, 65.05, 147.1, 172.3
2064, 1, 1.38, -2.976, -3.896, 97.91, 229.5, 277.7
2064, 2, 2.927, -1.299, -2.213, 42.29, 113.2, 138.1
2064, 3, 6.611, 2.703, 1.688, 19.81, 47.4, 55.74
2064, 4, 10.43, 6.173, 5.16, 105.2, 213.7, 243.8
2064, 5, 12.57, 8.335, 7.307, 23.41, 52.86, 57.23
2064, 6, 18.05, 13.82, 12.87, 107, 190.8, 205
2064, 7, 23.83, 19.48, 18.51, 24.26, 41.42, 43.54
2064, 8, 24.72, 20.33, 19.26, 14.11, 20.65, 21.61
2064, 9, 18.43, 14.27, 13.2, 29.46, 46.48, 51.46
2064, 10, 9.977, 5.768, 4.753, 68.98, 146.5, 158.8
2064, 11, 2.017, -2.384, -3.385, 120.4, 254, 293.5
2064, 12, 2.309, -1.994, -3.004, 104, 229.1, 268.8
2065, 1, -0.9988, -5.195, -6.124, 81.8, 209, 243
2065, 2, -3.465, -7.793, -8.826, 58.11, 150.6, 182.7
2065, 3, 6.009, 2.18, 1.176, 60.59, 161.4, 191.1
2065, 4, 12.87, 8.614, 7.61, 29.04, 71.8, 80.02
2065, 5, 17.14, 12.71, 11.68, 72.09, 152.8, 172
2065, 6, 23.01, 18.83, 17.87, 69.23, 116.1, 125.5
2065, 7, 26.17, 21.79, 20.77, 4.154, 7.297, 7.667
2065, 8, 27.61, 23.17, 22.11, 9.253, 18.51, 19.69
2065, 9, 16.67, 12.78, 11.78, 48, 86.66, 95.42
2065, 10, 8.307, 4.176, 3.123, 34.4, 69.19, 74.56
2065, 11, 4.632, 0.4807, -0.5866, 168.1, 371.3, 429.4
2065, 12, 2.835, -1.33, -2.307, 123.5, 304.3, 369.1
2066, 1, -1.152, -5.381, -6.322, 114.6, 255, 302.7
2066, 2, 4.612, 0.3031, -0.6489, 31.62, 91.37, 108.4
2066, 3, 8.248, 4.223, 3.203, 69, 168, 199.7
2066, 4, 10.59, 6.121, 5.061, 71.45, 166.7, 201.4
2066, 5, 13.17, 8.707, 7.689, 65.93, 131.9, 150.1
2066, 6, 17.6, 13.43, 12.46, 62.95, 102.4, 106.4
2066, 7, 26.7, 22.21, 21.16, 0.09344, 0.4725, 0.523
2066, 8, 25.82, 21.38, 20.28, 6.206, 7.952, 8.406
2066, 9, 17.53, 13.55, 12.54, 2.098, 7.402, 7.538
2066, 10, 9.883, 5.88, 4.753, 48.5, 93.41, 99.38
2066, 11, 5.793, 1.665, 0.6274, 111, 255.6, 299.9
2066, 12, 2.689, -1.636, -2.634, 80.1, 198.1, 232.3
2067, 1, -3.558, -7.821, -8.794, 164.4, 389.9, 464.7
2067, 2, 0.6792, -3.663, -4.682, 56.11, 145.1, 171.3
2067, 3, 7.535, 3.338, 2.297, 43.21, 99.45, 120.6
2067, 4, 13.53, 9.073, 8.088, 63.54, 130.9, 149.6
2067, 5, 18.5, 14.15, 13.1, 13.58, 26.51, 28.51
