# Created by WEAP: 4/12/2021 4:40:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 15.88, 13.5, 44.51, 54.48
2048, 7, 19.72, 17.52, 4.994, 6.566
2048, 8, 17.6, 15.27, 22.36, 28.96
2048, 9, 16.24, 13.77, 31.65, 39.84
2048, 10, 10.83, 8.226, 263.2, 315
2048, 11, 8.215, 5.413, 524.2, 671.6
2048, 12, 5.374, 2.401, 350.5, 429.4
2049, 1, 2.066, -1.044, 444.9, 545.7
2049, 2, 3.705, 0.7162, 370.8, 466
2049, 3, 7.794, 4.853, 310.1, 391.4
2049, 4, 8.712, 6.01, 227.6, 297.5
2049, 5, 12.09, 9.57, 226.2, 269.5
2049, 6, 14.45, 11.96, 60.16, 76.91
2049, 7, 19.69, 17.45, 2.395, 2.641
2049, 8, 17.87, 15.55, 3.442, 3.962
2049, 9, 17.8, 15.38, 70.29, 88.58
2049, 10, 12.11, 9.495, 106.9, 123.8
2049, 11, 8.738, 5.738, 736.7, 917.5
2049, 12, 4.439, 1.431, 323.8, 407.8
2050, 1, 7.454, 4.309, 287.3, 380.1
2050, 2, 7.532, 4.611, 213.7, 263.6
2050, 3, 9.554, 6.828, 229.8, 270.4
2050, 4, 10.8, 8.067, 191.1, 260.5
2050, 5, 13.82, 11.35, 273.5, 331.7
2050, 6, 16.64, 14.22, 53.8, 72.38
2050, 7, 19.9, 17.64, 19.5, 31.07
2050, 8, 19.92, 17.61, 40.64, 48.4
2050, 9, 17.47, 15.02, 27.99, 31.63
2050, 10, 10.31, 7.54, 509.7, 601.3
2050, 11, 7.271, 4.287, 331.6, 406.2
2050, 12, 1.823, -1.148, 197.5, 261.8
2051, 1, -0.4463, -3.706, 497.1, 668.6
2051, 2, 7.254, 4.42, 201.4, 250.6
2051, 3, 8.109, 5.203, 167, 197.1
2051, 4, 10.95, 8.267, 172.6, 204.7
2051, 5, 13.14, 10.77, 117.4, 148.1
2051, 6, 15.79, 13.47, 106.2, 134
2051, 7, 21.35, 19.07, 2.743, 3.244
2051, 8, 20.33, 18.12, 23.37, 32.09
2051, 9, 17.4, 14.91, 59.9, 69.69
2051, 10, 9.451, 6.645, 374.3, 460.1
2051, 11, 7.132, 4.241, 268.7, 368.1
2051, 12, 7.118, 3.887, 495.1, 658.8
2052, 1, 3.534, 0.311, 91.84, 120.8
2052, 2, 1.272, -1.707, 188.4, 233.6
2052, 3, 7.541, 4.535, 276.2, 333.7
2052, 4, 11.49, 8.819, 194.4, 239.6
2052, 5, 13.46, 11.05, 104.1, 124.3
2052, 6, 16.24, 13.96, 108.2, 120.5
2052, 7, 20.87, 18.74, 8.125, 8.971
2052, 8, 19.99, 17.73, 2.062, 3.396
2052, 9, 16.05, 13.58, 44.81, 60.7
2052, 10, 9.168, 6.337, 469.2, 574.6
2052, 11, 8.602, 5.75, 482.1, 611
2052, 12, 6.331, 3.326, 351.7, 438.5
2053, 1, 1.327, -1.918, 227.7, 267.4
2053, 2, 8.172, 5.344, 165.7, 199
2053, 3, 9.256, 6.571, 201.8, 238.7
2053, 4, 10.57, 7.924, 249.1, 318.8
2053, 5, 12.98, 10.43, 125, 150
2053, 6, 15.8, 13.32, 93.15, 116.6
2053, 7, 21.54, 19.38, 2.733, 2.844
2053, 8, 19.62, 17.4, 13.73, 16.13
2053, 9, 15.76, 13.27, 87.95, 105.2
2053, 10, 12.41, 9.734, 436.7, 531.5
2053, 11, 7.844, 4.887, 531.4, 668.8
2053, 12, 5.866, 2.784, 212.1, 268.6
2054, 1, 9.272, 6.11, 322.4, 409.7
2054, 2, 8.541, 5.643, 352.4, 463.5
2054, 3, 8.706, 5.978, 310.7, 392.6
2054, 4, 9.96, 7.248, 207.2, 291.2
2054, 5, 12.61, 10.16, 171.4, 202.8
2054, 6, 17.07, 14.7, 2.867, 3.787
2054, 7, 19.05, 16.76, 17.76, 26.21
2054, 8, 19.39, 17.03, 57.81, 69.87
2054, 9, 19.2, 16.79, 31.93, 38.01
2054, 10, 11.95, 9.295, 204.3, 233.5
2054, 11, 8.305, 5.151, 502.2, 631.1
2054, 12, 3.554, 0.5985, 209.3, 240.9
2055, 1, 4.427, 1.298, 610.2, 821.1
2055, 2, 5.664, 2.583, 244.5, 330.6
2055, 3, 9.736, 6.858, 186.8, 240.8
2055, 4, 10.19, 7.475, 308.9, 374.7
2055, 5, 13.17, 10.73, 130.1, 152.1
2055, 6, 14.69, 12.13, 135.7, 163.4
2055, 7, 21.59, 19.48, 2.835, 3.866
2055, 8, 18.84, 16.56, 18.7, 23.44
2055, 9, 18.46, 16.08, 7.796, 9.014
2055, 10, 10.57, 7.819, 452.3, 533.8
2055, 11, 6.265, 3.11, 591.8, 758.9
2055, 12, 4.155, 1.071, 370.5, 483.6
2056, 1, 4.009, 0.8133, 289.7, 355.7
2056, 2, 8.919, 6.247, 414.9, 505.5
2056, 3, 8.795, 5.792, 376.4, 503.5
2056, 4, 10.61, 8.051, 208, 256.9
2056, 5, 12.17, 9.615, 172.6, 197.8
2056, 6, 16.3, 13.91, 105.7, 127.6
2056, 7, 21.97, 19.81, 20.01, 27.88
2056, 8, 21.67, 19.45, 12.55, 13.75
2056, 9, 15.93, 13.27, 164.6, 190
2056, 10, 9.947, 7.224, 217.3, 267.6
2056, 11, 8.512, 5.636, 456.6, 518.3
2056, 12, 3.77, 0.7521, 344.2, 436.7
2057, 1, 7.632, 4.476, 157.1, 194.5
2057, 2, 9.151, 6.191, 135.8, 164.6
2057, 3, 11.06, 8.333, 194.1, 224.3
2057, 4, 9.912, 7.168, 262.6, 308.1
2057, 5, 12.01, 9.454, 189.1, 231.5
2057, 6, 17.71, 15.39, 119, 151.9
2057, 7, 18.22, 15.78, 130.7, 182.8
2057, 8, 21.94, 19.81, 12.51, 14.55
2057, 9, 16.56, 14.01, 86.24, 108.7
2057, 10, 11.69, 9.063, 139, 173.9
2057, 11, 6.586, 3.691, 170.4, 215
2057, 12, 3.636, 0.5512, 303.9, 364.7
2058, 1, 3.471, 0.3315, 318.8, 399.3
2058, 2, 8.287, 5.255, 213.8, 273.5
2058, 3, 10, 7.275, 230.9, 295.6
2058, 4, 10.07, 7.366, 262.2, 319.5
2058, 5, 10.86, 8.269, 197.3, 247.4
2058, 6, 17.73, 15.49, 12.38, 15.14
2058, 7, 22.99, 20.84, 5.658, 6.599
2058, 8, 20.21, 18.03, 41.96, 50.55
2058, 9, 18, 15.54, 152, 188.5
2058, 10, 11.78, 9.095, 352.1, 416.3
2058, 11, 9.392, 6.352, 763.1, 963.3
2058, 12, 3.869, 0.7537, 686, 933.8
2059, 1, 2.577, -0.494, 564.7, 698.2
2059, 2, 2.17, -0.8738, 365.9, 490.7
2059, 3, 5.703, 2.636, 247.1, 296.6
2059, 4, 11.9, 9.227, 106.1, 130
2059, 5, 14.08, 11.68, 18.73, 22.86
2059, 6, 15.12, 12.6, 237.1, 295
2059, 7, 19.93, 17.68, 51.21, 66.75
2059, 8, 21.34, 19.14, 8.49, 9.373
2059, 9, 18.51, 15.98, 117.4, 133.4
2059, 10, 9.459, 6.643, 575.2, 724.4
2059, 11, 7.087, 4.109, 494.7, 596.2
2059, 12, 4.508, 1.434, 472.6, 601.5
2060, 1, 3.736, 0.5885, 312.6, 368.7
2060, 2, 9.16, 6.291, 191.9, 237.3
2060, 3, 9.349, 6.636, 297.5, 381.5
2060, 4, 11.04, 8.423, 203.1, 247.1
2060, 5, 13.39, 10.86, 122.9, 144.6
2060, 6, 16.59, 14.2, 97.12, 119.3
2060, 7, 19.05, 16.76, 12.06, 16.08
2060, 8, 22.93, 20.86, 12.18, 14.73
2060, 9, 14.82, 12.15, 237.1, 295.4
2060, 10, 10.35, 7.709, 154.5, 188.5
2060, 11, 7.31, 4.273, 360.4, 423.9
2060, 12, 7.043, 4.056, 337.8, 394.1
2061, 1, 9.432, 6.239, 360.5, 425.4
2061, 2, 10.45, 7.687, 189.4, 221.6
2061, 3, 10.03, 7.334, 189.5, 243
2061, 4, 11.81, 9.233, 272.2, 338.1
2061, 5, 12.47, 9.935, 82.41, 104.8
2061, 6, 18.2, 15.86, 32.92, 42.82
2061, 7, 20.84, 18.59, 10.87, 15.2
2061, 8, 20.24, 18.03, 81.77, 111.8
2061, 9, 15.64, 12.97, 212.7, 245.6
2061, 10, 11.52, 8.731, 404.7, 478.9
2061, 11, 7.658, 4.806, 258.9, 316.2
2061, 12, 6.188, 3.198, 386.9, 492
2062, 1, 6.394, 3.191, 267.9, 338.5
2062, 2, 10.29, 7.285, 252.4, 320.4
2062, 3, 10.13, 7.305, 255.9, 302.5
2062, 4, 9.897, 7.15, 175.3, 211.2
2062, 5, 13.24, 10.8, 74.42, 95.59
2062, 6, 15.07, 12.62, 157.2, 205.9
2062, 7, 20.38, 18.12, 46.61, 64.95
2062, 8, 21.62, 19.38, 90.24, 115.3
2062, 9, 16.24, 13.66, 91, 109.4
2062, 10, 12.03, 9.426, 109.3, 131.3
2062, 11, 8.617, 5.438, 416.3, 537.1
2062, 12, 6.601, 3.525, 518.9, 675.6
2063, 1, 2.176, -0.9752, 259.2, 328.1
2063, 2, 4.223, 1.102, 423.1, 527.4
2063, 3, 8.853, 6.015, 407.8, 504.9
2063, 4, 10.06, 7.277, 206.8, 238.5
2063, 5, 13.35, 10.96, 184.6, 220.3
2063, 6, 16.51, 14.21, 38.9, 44.19
2063, 7, 20.92, 18.77, 9.183, 10.38
2063, 8, 20.59, 18.36, 51.58, 75.5
2063, 9, 18.57, 16.12, 73.39, 88.46
2063, 10, 13.45, 10.85, 104.9, 110.5
2063, 11, 9.204, 6.197, 441.3, 549.3
2063, 12, 7.031, 3.966, 241.1, 291.5
2064, 1, 8.068, 4.877, 408.5, 528.3
2064, 2, 8.159, 5.291, 250.4, 308.1
2064, 3, 9.733, 7.012, 191, 233.1
2064, 4, 10.36, 7.591, 276.3, 360.9
2064, 5, 11.87, 9.302, 211.5, 257
2064, 6, 16.89, 14.44, 116, 146.1
2064, 7, 21.06, 18.71, 15.9, 21.48
2064, 8, 20.65, 18.4, 31.82, 38.71
2064, 9, 16.1, 13.55, 303.5, 367.6
2064, 10, 10.41, 7.592, 456.7, 536.6
2064, 11, 6.977, 3.855, 396.9, 489.1
2064, 12, 7.015, 3.883, 504.7, 642.9
2065, 1, 6.221, 2.991, 217.1, 271.9
2065, 2, 4.839, 1.787, 329.3, 412
2065, 3, 9.756, 6.915, 315, 410.9
2065, 4, 12.98, 10.42, 111.8, 140.7
2065, 5, 13.18, 10.76, 144.1, 180.4
2065, 6, 18.99, 16.74, 81.53, 107.1
2065, 7, 22.15, 19.77, 54, 66.06
2065, 8, 22.86, 20.72, 17.98, 22.51
2065, 9, 17.2, 14.6, 88.34, 108.7
2065, 10, 10.83, 8.255, 124.9, 144.4
2065, 11, 8.736, 5.769, 638.4, 868.7
2065, 12, 8.305, 5.245, 561.3, 692.5
2066, 1, 4.024, 0.9627, 378.2, 484.6
2066, 2, 9.976, 7.017, 315.4, 384
2066, 3, 10, 7.175, 294.5, 380.7
2066, 4, 10.66, 7.907, 320.9, 402.9
2066, 5, 11.99, 9.351, 225.5, 290.1
2066, 6, 15.64, 13.16, 66.77, 83.33
2066, 7, 21.29, 19.12, 15.55, 20.62
2066, 8, 21.4, 19.17, 3.926, 3.579
2066, 9, 16.26, 13.78, 70.67, 83.24
2066, 10, 11.1, 8.338, 251.9, 275.6
2066, 11, 9.636, 6.643, 626, 746.8
2066, 12, 7.689, 4.499, 344.4, 409.7
2067, 1, 1.587, -1.442, 689.2, 901.6
2067, 2, 5.713, 2.709, 253.3, 318.7
2067, 3, 10.58, 7.661, 270.9, 341.7
2067, 4, 11.98, 9.421, 120.6, 139.2
2067, 5, 16.25, 13.92, 69.41, 91.01
2067, 6, 18.82, 16.62, 23.51, 32.52
2067, 7, 23.13, 20.91, 1.963, 2.555
2067, 8, 19.96, 17.67, 82.52, 101.7
2067, 9, 16, 13.43, 157.8, 199.5
2067, 10, 12.27, 9.485, 321.7, 366.6
2067, 11, 8.58, 5.545, 220.9, 253.5
2067, 12, 8.654, 5.572, 286.9, 386.6
2068, 1, 7.359, 4.146, 366.6, 459.7
2068, 2, 8.982, 6.112, 320.5, 392
2068, 3, 9.549, 6.797, 360.9, 447.5
2068, 4, 11.35, 8.657, 165.3, 196.6
2068, 5, 13.07, 10.58, 108.3, 128.1
2068, 6, 16.55, 14.1, 60.17, 73.34
2068, 7, 23.21, 21.02, 3.164, 4.537
2068, 8, 23.11, 20.94, 3.345, 3.191
2068, 9, 19.06, 16.76, 139.3, 164.1
2068, 10, 12.06, 9.25, 350.2, 412.6
2068, 11, 8.491, 5.493, 501.5, 679.9
2068, 12, 4.894, 1.892, 488.8, 623.2
2069, 1, 3.438, 0.1883, 277.8, 339.7
2069, 2, 7.667, 4.669, 75.04, 87.84
2069, 3, 8.88, 6.071, 243.6, 279.8
2069, 4, 13.48, 10.95, 130.2, 159.3
2069, 5, 11.56, 8.959, 190.3, 239.4
2069, 6, 18.59, 16.28, 11.22, 15.38
2069, 7, 20.88, 18.61, 11.68, 14.37
2069, 8, 21.25, 19.09, 117.3, 135.2
2069, 9, 18.56, 16.05, 16.37, 18.76
2069, 10, 13.03, 10.35, 234.3, 286.6
2069, 11, 8.792, 5.649, 629.2, 792.4
2069, 12, 7.5, 4.43, 429.3, 550.3
2070, 1, 4.76, 1.435, 678.8, 940.1
2070, 2, 10.13, 7.186, 305.1, 386.3
2070, 3, 9.204, 6.28, 294.2, 369.3
2070, 4, 9.607, 6.946, 297.1, 378.4
2070, 5, 10.56, 7.885, 188.1, 239.6
2070, 6, 17.79, 15.37, 88.14, 107.1
2070, 7, 20.38, 18, 3.998, 4.581
2070, 8, 22.34, 20.08, 41.88, 56.66
2070, 9, 20.36, 17.97, 20.76, 21.85
2070, 10, 10.66, 7.906, 483.3, 567.3
2070, 11, 10.05, 7.103, 753.1, 991.9
2070, 12, 5.188, 2.093, 253.5, 324.7
2071, 1, 11.53, 8.297, 111.9, 124.7
2071, 2, 10.9, 8.028, 196, 241.9
2071, 3, 9.707, 6.963, 344.1, 445.5
2071, 4, 11.9, 9.253, 402.4, 515.2
2071, 5, 13.31, 10.79, 243.6, 292.3
2071, 6, 18.55, 16.24, 98.94, 122.2
2071, 7, 20.84, 18.54, 17.24, 23.85
2071, 8, 20.68, 18.44, 39.15, 48.56
2071, 9, 17.52, 14.97, 167.7, 228.1
2071, 10, 9.876, 6.861, 555.3, 646.3
2071, 11, 6.775, 3.764, 292.8, 371.7
2071, 12, 5.27, 2.199, 377.6, 480
2072, 1, 8.135, 4.923, 526.7, 693.3
2072, 2, 8.865, 6.006, 441.3, 548.3
2072, 3, 8.986, 6.084, 287.2, 356
2072, 4, 14.1, 11.58, 91.21, 119.3
2072, 5, 17.54, 15.21, 89.2, 107.5
2072, 6, 18.45, 16.26, 45.96, 54.53
2072, 7, 22.19, 19.95, 2.814, 3.656
2072, 8, 21.8, 19.57, 53.76, 67.26
2072, 9, 18.45, 16.08, 13.07, 13.49
2072, 10, 11.94, 9.254, 276.4, 327.6
2072, 11, 9.23, 6.188, 370.1, 469.8
2072, 12, 5.665, 2.419, 292.2, 374.7
2073, 1, 3.752, 0.594, 347.8, 447.3
2073, 2, 1.866, -1.094, 216.5, 278.9
2073, 3, 10.36, 7.55, 221.4, 255.8
2073, 4, 12.39, 9.744, 125.4, 149.4
2073, 5, 12.52, 10, 137.9, 169.6
2073, 6, 18.7, 16.4, 82.02, 98.3
2073, 7, 23.01, 20.8, 3.699, 4.181
2073, 8, 22.05, 19.85, 23.62, 29.91
2073, 9, 18.39, 15.93, 105.4, 129
2073, 10, 12.95, 10.39, 200, 243.7
2073, 11, 8.614, 5.732, 204.4, 251.8
2073, 12, 8.483, 5.362, 309.9, 405.2
2074, 1, 10.15, 6.883, 435.7, 563.8
2074, 2, 9.812, 6.923, 476.3, 649
2074, 3, 10.09, 7.511, 306.5, 371.7
2074, 4, 10.21, 7.473, 268.3, 342.5
2074, 5, 14.53, 12.09, 70.73, 99.89
2074, 6, 17.33, 14.92, 58.63, 77.84
2074, 7, 22.64, 20.44, 0.9683, 1.213
2074, 8, 20.83, 18.51, 4.258, 5.249
2074, 9, 20.18, 17.74, 45.07, 53.8
2074, 10, 10.92, 8.078, 473.5, 550.1
2074, 11, 8.573, 5.513, 440.6, 560.4
2074, 12, 4.072, 1.07, 156.5, 210.1
2075, 1, 9, 5.808, 368.9, 478.5
2075, 2, 7.446, 4.512, 265.9, 318.4
2075, 3, 10.85, 8.101, 215.3, 268
2075, 4, 12.32, 9.696, 226.6, 297.7
2075, 5, 12.33, 9.747, 109.6, 131
2075, 6, 19.02, 16.72, 74.32, 94.85
2075, 7, 22.01, 19.87, 4.519, 5.65
2075, 8, 21.09, 18.87, 50.36, 61.23
2075, 9, 18.88, 16.39, 44.06, 51.05
2075, 10, 13.87, 11.31, 124.4, 138.9
2075, 11, 10.78, 7.834, 289, 350.1
2075, 12, 7.095, 3.905, 457.4, 577
2076, 1, 10.25, 6.909, 389, 489.6
2076, 2, 10.74, 7.87, 452.9, 556
2076, 3, 9.022, 6.163, 422.6, 496.7
2076, 4, 11.89, 9.24, 196.8, 249.3
2076, 5, 13.05, 10.5, 173, 218.3
2076, 6, 17.39, 14.96, 110.8, 128.8
2076, 7, 22.3, 20.03, 61.53, 77.42
2076, 8, 23.88, 21.73, 8.53, 10.57
2076, 9, 19.44, 17.02, 48.19, 59.87
2076, 10, 11.02, 8.114, 368.2, 423.2
2076, 11, 8.494, 5.444, 329.6, 400.5
2076, 12, 7.2, 4.062, 456, 530.7
2077, 1, 4.534, 1.369, 454.5, 567.7
2077, 2, 6.984, 4.044, 208.8, 260.1
2077, 3, 11.48, 8.797, 238.5, 277.8
2077, 4, 11.39, 8.578, 245.9, 299
2077, 5, 15.77, 13.36, 14.35, 17.78
2077, 6, 18.43, 16.19, 36.54, 42.25
2077, 7, 21.2, 18.88, 6.349, 5.884
2077, 8, 24.97, 22.91, 4.059, 4.37
2077, 9, 19.05, 16.61, 91.9, 104.9
2077, 10, 10.6, 7.722, 399.3, 468.6
2077, 11, 10.49, 7.467, 382.8, 467
2077, 12, 7.916, 4.762, 775, 1061
2078, 1, 7.487, 4.265, 406.1, 546.3
2078, 2, 9.483, 6.5, 499.2, 627.4
2078, 3, 10.4, 7.651, 334, 428.7
2078, 4, 10.89, 8.239, 169, 214.4
2078, 5, 14.16, 11.75, 110, 131.4
2078, 6, 17.55, 15.21, 78.33, 98.54
2078, 7, 22.72, 20.49, 13.76, 17.92
2078, 8, 24.33, 22.21, 34.56, 40.42
2078, 9, 16.72, 14.02, 171.4, 220
2078, 10, 12.46, 9.723, 236.5, 263.2
2078, 11, 10.4, 7.466, 360.2, 418.2
2078, 12, 9.6, 6.473, 757.5, 1080
2079, 1, 9.423, 6.227, 526.2, 697.2
2079, 2, 4.54, 1.383, 345.1, 447.1
2079, 3, 8.345, 5.493, 120.7, 141.9
2079, 4, 11.49, 8.881, 220.5, 270.7
2079, 5, 12.83, 10.22, 181.4, 219.6
2079, 6, 19.89, 17.65, 14.51, 15.55
2079, 7, 23.19, 20.97, 10.07, 15.06
2079, 8, 21.65, 19.42, 217.7, 261.8
2079, 9, 19.19, 16.62, 102, 127
2079, 10, 11.82, 9.088, 254.3, 307.2
2079, 11, 10.55, 7.563, 430.5, 554.2
2079, 12, 9.093, 5.992, 329, 412.5
2080, 1, 6.729, 3.607, 432.5, 582.8
2080, 2, 9.262, 6.445, 133.4, 172.3
2080, 3, 10.64, 7.905, 275.7, 326
2080, 4, 11.48, 8.698, 210.2, 268.9
2080, 5, 16.6, 14.22, 70.19, 86.19
2080, 6, 19.18, 16.76, 68.22, 88.56
2080, 7, 23.06, 20.85, 1.156, 1.626
2080, 8, 21.03, 18.6, 3.848, 3.338
2080, 9, 17.83, 15.23, 190.7, 219.3
2080, 10, 11.68, 8.816, 306.3, 340.9
2080, 11, 8.614, 5.632, 458.7, 618
2080, 12, 8.892, 5.998, 195.3, 238
2081, 1, 6.848, 3.72, 174.4, 209.5
2081, 2, 9.595, 6.746, 341, 470.5
2081, 3, 9.359, 6.673, 217, 255.8
2081, 4, 12.01, 9.386, 143.7, 178.7
2081, 5, 14.28, 11.84, 94.96, 122.3
2081, 6, 18.06, 15.83, 9.987, 11.35
2081, 7, 23.96, 21.73, 1.382, 1.435
2081, 8, 23.5, 21.31, 23.68, 25.88
2081, 9, 20.46, 18, 72.15, 89.8
2081, 10, 11.5, 8.632, 402.4, 468.4
2081, 11, 10.07, 6.867, 400.7, 474.9
2081, 12, 5.686, 2.695, 216.6, 281.4
2082, 1, 9.472, 6.314, 243.6, 292.1
2082, 2, 10.79, 7.943, 308.5, 402
2082, 3, 10.1, 7.302, 304, 388.8
2082, 4, 10.51, 7.851, 360.9, 476.4
2082, 5, 14.22, 11.68, 309.8, 364.6
2082, 6, 19.54, 17.16, 18.62, 23.02
2082, 7, 23.02, 20.69, 28.86, 35.66
2082, 8, 22.56, 20.32, 9.847, 10.59
2082, 9, 18.94, 16.42, 149.6, 173.9
2082, 10, 11.43, 8.743, 407.3, 460.2
2082, 11, 10.34, 7.239, 546.7, 682.7
2082, 12, 8.154, 5.008, 472, 576.3
2083, 1, 7.259, 4.044, 764, 975.6
2083, 2, 6.85, 3.788, 260.1, 370.8
2083, 3, 9.753, 6.916, 355.3, 424.7
2083, 4, 11.87, 9.175, 316.2, 404.9
2083, 5, 13.75, 11.19, 203.5, 263.2
2083, 6, 16.38, 13.89, 86.85, 114.1
2083, 7, 24.26, 22.11, 8.651, 9.498
2083, 8, 24.42, 22.16, 37.72, 42.08
2083, 9, 17.38, 14.83, 82.04, 88.93
2083, 10, 11.45, 8.668, 227.2, 266.8
2083, 11, 9.841, 6.778, 230.2, 290.3
2083, 12, 6.505, 3.482, 328.1, 414.9
2084, 1, 8.583, 5.297, 201.8, 247.4
2084, 2, 12.03, 9.273, 157.3, 205.4
2084, 3, 10.57, 7.924, 188.5, 224
2084, 4, 11.29, 8.648, 226.2, 279.7
2084, 5, 13.92, 11.42, 142, 170.7
2084, 6, 21.14, 18.99, 17.43, 18.57
2084, 7, 22.63, 20.43, 15.72, 21.79
2084, 8, 23.74, 21.53, 1.765, 1.817
2084, 9, 18.84, 16.34, 99.3, 120.8
2084, 10, 11.75, 9.091, 451.3, 550.1
2084, 11, 9.243, 6.122, 508, 655.1
2084, 12, 8.647, 5.792, 386.3, 465.9
2085, 1, 8.472, 5.32, 393.4, 492
2085, 2, 10.08, 7.402, 162.9, 209.4
2085, 3, 12.74, 10.21, 94.07, 115.2
2085, 4, 10.62, 7.928, 272, 348.8
2085, 5, 14.11, 11.52, 107.9, 123.9
2085, 6, 19.42, 17.12, 28.39, 41.53
2085, 7, 23.9, 21.77, 10.71, 16.33
2085, 8, 25.18, 23.01, 4.134, 4.614
2085, 9, 16.37, 13.75, 517, 644.5
2085, 10, 11.31, 8.539, 268.8, 312.5
2085, 11, 8.783, 5.748, 261.8, 312.7
2085, 12, 2.42, -0.7922, 225.5, 268.4
2086, 1, 8.676, 5.421, 220.4, 275.4
2086, 2, 11.44, 8.51, 417.8, 525
2086, 3, 10.81, 8.058, 179.5, 223.5
2086, 4, 12.79, 10.25, 225.4, 272.1
2086, 5, 15.61, 13.29, 84.51, 103.5
2086, 6, 20.75, 18.62, 19.21, 23.2
2086, 7, 23.79, 21.53, 17.36, 23.02
2086, 8, 25.7, 23.64, 4.36, 5.606
2086, 9, 19.48, 17.1, 35.52, 40.67
2086, 10, 12.08, 9.259, 539.9, 639.4
2086, 11, 9.887, 6.833, 423.6, 563.8
2086, 12, 3.631, 0.6462, 298.3, 396.6
2087, 1, 7.886, 4.694, 300.4, 380.1
2087, 2, 10.11, 7.186, 320.6, 413.3
2087, 3, 10.51, 7.732, 141.2, 164.2
2087, 4, 12.53, 9.954, 261.7, 304.3
2087, 5, 14.47, 12.08, 99.38, 126.1
2087, 6, 19.32, 17.09, 40.22, 52.54
2087, 7, 23.48, 21.34, 8.44, 9.627
2087, 8, 23.97, 21.77, 41.58, 53.76
2087, 9, 17.7, 15.13, 214.3, 278.5
2087, 10, 11.54, 8.594, 451.9, 580.7
2087, 11, 11.12, 7.945, 485.2, 587.2
2087, 12, 6.885, 3.869, 302.3, 373
2088, 1, 7.896, 4.689, 306, 389.8
2088, 2, 9.952, 7.119, 295, 395.6
2088, 3, 12.61, 10.03, 160.4, 204.4
2088, 4, 12.59, 9.922, 142.3, 171
2088, 5, 13.67, 11.26, 75.57, 98.79
2088, 6, 21.14, 19.07, 3.51, 3.947
2088, 7, 25.23, 23.09, 6.234, 8.275
2088, 8, 24.37, 22.2, 7.815, 9.209
2088, 9, 16.94, 14.42, 309.5, 360.6
2088, 10, 11.3, 8.522, 347.7, 413.7
2088, 11, 8.223, 5.242, 381.6, 473.7
2088, 12, 5.898, 2.768, 415.2, 555.5
2089, 1, 7.667, 4.487, 313.3, 384.2
2089, 2, 11.35, 8.637, 261.8, 346.2
2089, 3, 10.37, 7.59, 238.8, 286.4
2089, 4, 13.4, 10.89, 88.28, 102.6
2089, 5, 17.06, 14.81, 23.69, 27.29
2089, 6, 20.2, 17.88, 59.06, 73.56
2089, 7, 24.54, 22.32, 11.98, 13.65
2089, 8, 26.05, 23.93, 6.151, 6.625
2089, 9, 20.69, 18.42, 94.05, 87.24
2089, 10, 11.95, 9.115, 379, 450.8
2089, 11, 9.38, 6.147, 479, 630.2
2089, 12, 7.016, 3.941, 388.8, 499.3
2090, 1, 2.43, -0.8208, 285.2, 348.2
2090, 2, 10.66, 7.739, 389.2, 505.1
2090, 3, 10.61, 7.796, 336.8, 429.3
2090, 4, 12.2, 9.49, 125.1, 160.9
2090, 5, 16.15, 13.74, 109.6, 136.4
2090, 6, 21.32, 19.12, 24.96, 32.78
2090, 7, 25.36, 23.27, 12.86, 16.75
2090, 8, 24.27, 22.11, 50.45, 54.9
2090, 9, 21.57, 19.05, 137.1, 173.7
2090, 10, 11.62, 8.834, 423.4, 502.1
2090, 11, 10.7, 7.696, 376.3, 472.3
2090, 12, 7.39, 4.233, 474.7, 665.4
2091, 1, 9.18, 5.993, 387.1, 483.6
2091, 2, 10.63, 7.89, 47.72, 54.04
2091, 3, 9.591, 6.827, 280.7, 344.5
2091, 4, 11.97, 9.195, 243.6, 290.2
2091, 5, 13.13, 10.59, 179.5, 217.1
2091, 6, 21.13, 18.8, 14, 21.56
2091, 7, 23.64, 21.35, 4.604, 6.041
2091, 8, 22.65, 20.36, 145.9, 176.5
2091, 9, 18.08, 15.37, 106.3, 126.1
2091, 10, 12.84, 10.17, 288.4, 342.8
2091, 11, 11.51, 8.42, 218.9, 281.6
2091, 12, 9.851, 6.837, 376.1, 479
2092, 1, 9.943, 6.751, 202.3, 256.6
2092, 2, 11.07, 8.205, 147.1, 176.5
2092, 3, 13.32, 10.74, 115, 137.4
2092, 4, 10.95, 8.279, 138.7, 181.3
2092, 5, 15.27, 12.66, 116.8, 137.4
