# Created by WEAP: 4/12/2021 4:41:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 3.393, 0.7759, -3.527, 257.4, 276.9, 338.5
2036, 3, 4.625, 1.791, -2.676, 205.2, 219.1, 270.3
2036, 4, 11.45, 9.207, 4.945, 22.6, 23.74, 25.55
2036, 5, 12.71, 10.51, 6.34, 68.15, 74.96, 100.3
2036, 6, 17.04, 15.19, 11.15, 38.66, 41.95, 51.6
2036, 7, 21.75, 20.4, 16.96, 1.234, 1.6, 2.335
2036, 8, 21.51, 19.62, 15.65, 67.44, 78.82, 104.2
2036, 9, 17.31, 15.06, 10.53, 14.41, 11.53, 10.62
2036, 10, 10.59, 8.486, 4.546, 150.3, 157.5, 191.9
2036, 11, 5.437, 2.966, -1.284, 428.5, 443.2, 500.5
2036, 12, 2.764, 0.7024, -3.101, 290.4, 307, 340.2
2037, 1, 4.806, 2.696, -1.474, 389.6, 440.8, 530.1
2037, 2, 6.69, 4.049, -0.3866, 136.2, 143.3, 167.8
2037, 3, 7.976, 5.65, 1.237, 233.3, 245.9, 295.5
2037, 4, 6.881, 4.503, 0.218, 154.7, 158.5, 205.9
2037, 5, 10.6, 8.255, 4.193, 135.7, 137, 163.9
2037, 6, 15.89, 13.94, 10.02, 128.8, 131.6, 148.8
2037, 7, 20.96, 19.4, 15.61, 0.3142, 0.6117, 0.6562
2037, 8, 17.58, 15.65, 11.53, 4.812, 4.07, 3.83
2037, 9, 16.89, 14.58, 10.15, 33.3, 31.2, 31.91
2037, 10, 9.92, 7.708, 3.787, 207.8, 223.2, 273.2
2037, 11, 5.43, 3.126, -1.148, 298.2, 306.3, 346.9
2037, 12, 3.565, 1.177, -2.897, 247.8, 264, 317.5
2038, 1, 3.817, 1.414, -2.681, 299.4, 310.5, 356.5
2038, 2, 4.389, 1.767, -2.575, 176.5, 195.4, 239.5
2038, 3, 4.84, 2.169, -2.325, 186.5, 207.7, 258.6
2038, 4, 9.67, 7.406, 3.331, 62.94, 73.53, 89.13
2038, 5, 12.71, 10.51, 6.489, 68.07, 63.1, 73
2038, 6, 18.32, 16.6, 12.56, 9.302, 10.64, 13.62
2038, 7, 21.09, 19.49, 15.71, 2.654, 2.179, 1.513
2038, 8, 18.48, 16.61, 12.58, 7.817, 6.614, 5.267
2038, 9, 15.68, 13.51, 9.056, 106.2, 112.2, 126.3
2038, 10, 10.32, 7.915, 3.829, 80.1, 85.45, 96.17
2038, 11, 6.146, 3.934, -0.1698, 208.2, 211.4, 240.6
2038, 12, 2.468, 0.1598, -3.976, 160.2, 167.4, 198.6
2039, 1, 2.724, 0.519, -3.524, 181.4, 194.9, 224.7
2039, 2, 6.33, 3.928, -0.2708, 288.4, 337.6, 415.6
2039, 3, 7.198, 4.715, 0.4258, 47.46, 52.39, 70.53
2039, 4, 6.472, 3.902, -0.3927, 177.2, 189.8, 233.4
2039, 5, 10.2, 7.891, 3.908, 144, 150, 175.1
2039, 6, 17.21, 15.32, 11.37, 2.992, 3.984, 5.164
2039, 7, 20.81, 19.19, 15.41, 1.908, 2.701, 4.114
2039, 8, 22.97, 21.48, 17.56, 34.5, 48.11, 62.24
2039, 9, 18.47, 16.4, 12.25, 6.94, 8.72, 10.49
2039, 10, 11.68, 9.355, 5.161, 69.26, 63.49, 62.74
2039, 11, 6.584, 4.228, 0.07657, 401.4, 420.2, 464.5
2039, 12, -1.838, -4.705, -9.645, 267.3, 283.8, 334.4
2040, 1, 2.254, -0.2192, -4.434, 398.4, 432.5, 526.6
2040, 2, 2.697, 0.05095, -4.412, 201.5, 222.6, 277.1
2040, 3, 4.617, 1.835, -2.612, 256.4, 270.9, 331.8
2040, 4, 15.23, 12.91, 8.608, 54.39, 62.78, 79.09
2040, 5, 13.99, 11.92, 7.817, 35.87, 40.78, 53.67
2040, 6, 18.6, 16.75, 12.8, 100.1, 107.1, 141
2040, 7, 20.53, 18.95, 15.11, 3.426, 2.763, 2.945
2040, 8, 19.99, 18.11, 14.03, 10.79, 14.9, 22.49
2040, 9, 16.45, 14.09, 9.626, 42.67, 48.37, 69.04
2040, 10, 8.753, 6.336, 2.358, 158.2, 155.1, 159
2040, 11, 5.005, 2.854, -1.258, 122.1, 132.7, 161.3
2040, 12, 3.827, 1.678, -2.28, 113, 116.3, 139
2041, 1, 3.392, 1.112, -2.949, 304.2, 314.1, 371.2
2041, 2, 5.217, 2.652, -1.723, 111.9, 121.2, 159.5
2041, 3, 7.576, 4.803, 0.2654, 112.5, 110, 123.5
2041, 4, 8.512, 6.055, 1.779, 124.9, 132.7, 144.9
2041, 5, 13.92, 11.78, 7.706, 95.04, 107.3, 128.3
2041, 6, 16.79, 14.69, 10.54, 74.77, 89.12, 106.7
2041, 7, 20.58, 18.8, 14.9, 15.01, 18.08, 22.71
2041, 8, 20.9, 19.2, 15.21, 50.58, 63.93, 73.46
2041, 9, 16.06, 13.76, 9.231, 31.95, 30.03, 30.13
2041, 10, 12.48, 10.47, 6.632, 6.484, 7.225, 6.278
2041, 11, 6.269, 3.796, -0.432, 251.8, 272.5, 325.4
2041, 12, 4.493, 2.357, -1.86, 643.9, 693.4, 843.4
2042, 1, 0.5589, -2.02, -6.475, 201.8, 211.1, 246.2
2042, 2, 4.714, 2.135, -2.22, 144, 154.6, 200.9
2042, 3, 6.841, 4.105, -0.3975, 132.6, 135.4, 153.1
2042, 4, 9.234, 6.821, 2.622, 116.3, 121.6, 140.9
2042, 5, 11.92, 9.883, 6.012, 129.2, 130.9, 158.4
2042, 6, 17.58, 15.94, 12.12, 1.189, 0.879, 0.5396
2042, 7, 23.22, 21.72, 17.9, 3.088, 2.329, 1.918
2042, 8, 21.92, 20.34, 16.45, 12.78, 10.87, 9.548
2042, 9, 21.01, 18.81, 14.2, 14.46, 15.24, 21.49
2042, 10, 12.5, 10.32, 6.198, 143.8, 152, 190.7
2042, 11, 5.637, 3.142, -1.335, 243, 271.2, 332.6
2042, 12, 3.602, 1.377, -2.738, 386.1, 440.8, 518.5
2043, 1, 2.739, 0.2256, -3.956, 209.9, 226.6, 264
2043, 2, 5.395, 2.815, -1.589, 116.3, 127.1, 151.7
2043, 3, 6.837, 4.297, -0.187, 216.7, 233.5, 294.8
2043, 4, 6.709, 4.001, -0.3635, 213.5, 233.5, 289.7
2043, 5, 13.53, 11.39, 7.282, 62.16, 61.04, 68.67
2043, 6, 16.64, 14.85, 10.85, 59.39, 65.57, 79
2043, 7, 19.89, 18.29, 14.55, 3.113, 2.8, 2.865
2043, 8, 21.55, 19.9, 15.91, 3.875, 3.455, 6.691
2043, 9, 15.28, 12.98, 8.56, 2.97, 3.819, 3.54
2043, 10, 10.43, 7.932, 3.764, 114.1, 107.4, 123.7
2043, 11, 5.397, 3.053, -1.204, 161.9, 172.4, 193.6
2043, 12, 2.011, -0.4112, -4.587, 122.8, 143.3, 166.8
2044, 1, 2.001, -0.5506, -4.868, 189.1, 207.1, 255.8
2044, 2, 5.451, 3.026, -1.081, 77.89, 80.5, 90.59
2044, 3, 3.943, 1.14, -3.35, 211.5, 224.1, 263.4
2044, 4, 9.399, 7.132, 2.829, 91.78, 103.9, 141.6
2044, 5, 13.2, 11.03, 7.099, 46.67, 47.22, 57.29
2044, 6, 19.04, 17.55, 13.93, 12.59, 13.31, 13.21
2044, 7, 23.93, 22.42, 18.6, 0.02635, 0.09185, 0.318
2044, 8, 22.47, 20.84, 16.99, 1.322, 1.611, 2.097
2044, 9, 15.14, 12.74, 8.298, 86.29, 82.29, 88.05
2044, 10, 10.65, 8.325, 4.399, 76.58, 77.24, 83.48
2044, 11, 6.222, 3.945, -0.2943, 162.1, 175.5, 227.7
2044, 12, 3.389, 1.017, -3.147, 293.8, 319.9, 358.3
2045, 1, 2.046, -0.6514, -4.962, 240.6, 253.4, 277.7
2045, 2, 7.66, 5.492, 1.404, 185.6, 186.4, 206.4
2045, 3, 7.103, 4.569, 0.1296, 124.1, 131.8, 164.4
2045, 4, 9.456, 7.087, 2.703, 52.39, 54.91, 68.08
2045, 5, 16.54, 14.6, 10.61, 56.09, 63.09, 84.72
2045, 6, 18.57, 16.77, 12.79, 8.615, 10.4, 12.85
2045, 7, 21.92, 20.37, 16.58, 25.08, 20.44, 18.09
2045, 8, 19.73, 18.05, 13.96, 12.48, 14.77, 19.57
2045, 9, 16.21, 13.86, 9.43, 59.34, 57.18, 68.97
2045, 10, 10.24, 7.881, 3.773, 180.8, 191.1, 230.3
2045, 11, 5.974, 3.648, -0.5091, 327.7, 342.1, 411.1
2045, 12, 3.596, 1.253, -2.975, 184.5, 197.2, 249.4
2046, 1, 4.096, 2.201, -1.799, 112.9, 116.4, 137.9
2046, 2, 4.262, 1.672, -2.811, 242, 261.8, 312.8
2046, 3, 6.597, 3.992, -0.3286, 160.6, 170.2, 213.6
2046, 4, 6.429, 3.775, -0.565, 223, 230.5, 279.4
2046, 5, 11.47, 9.147, 5.158, 163.6, 163.7, 194.5
2046, 6, 17.85, 15.87, 11.76, 51.69, 53.79, 68.46
2046, 7, 23.12, 21.65, 18.03, 0.2442, 0.1142, 0.02588
2046, 8, 21.14, 19.32, 15.43, 58.79, 82.97, 124.6
2046, 9, 21.76, 19.58, 15.24, 7.64, 8.045, 11.84
2046, 10, 10.15, 7.855, 3.778, 114.7, 115.2, 130.7
2046, 11, 7.817, 5.624, 1.713, 246, 257.6, 302
2046, 12, 3.419, 1.08, -3.184, 181.7, 194.4, 220
2047, 1, 0.5182, -1.822, -6.051, 161.3, 165.2, 201.9
2047, 2, 5.143, 2.321, -2.071, 162.7, 173.3, 221.7
2047, 3, 6.818, 4.195, -0.1899, 87.83, 87.78, 95.96
2047, 4, 8.654, 6.432, 2.218, 48.21, 52.69, 66.29
2047, 5, 12.38, 10.32, 6.373, 35.56, 41.37, 66.49
2047, 6, 17.3, 15.33, 11.33, 128.4, 146.7, 188
2047, 7, 22.52, 20.85, 16.97, 0.3398, 0.2778, 0.4029
2047, 8, 21.23, 19.66, 15.8, 7.745, 5.9, 4.031
2047, 9, 17.2, 14.86, 10.48, 94.3, 92.88, 102
2047, 10, 10.6, 8.233, 4.15, 205.2, 223.9, 270.6
2047, 11, 3.282, 0.806, -3.478, 79.85, 87.02, 91.21
2047, 12, 4.566, 2.211, -2.059, 454.9, 478.3, 554.9
2048, 1, 2.885, 0.3601, -3.722, 345.3, 380.8, 476.5
2048, 2, 4.74, 2.015, -2.414, 81.95, 84.06, 104.2
2048, 3, 9.047, 6.33, 1.951, 86.06, 92.89, 116.7
2048, 4, 7.953, 5.566, 1.418, 103.4, 112.6, 134.3
2048, 5, 13.6, 11.56, 7.681, 69.76, 73.29, 92.82
2048, 6, 18.41, 16.55, 12.48, 25.49, 29.91, 35.43
2048, 7, 22.31, 20.69, 17.01, 0.05788, 0.06235, 0.1768
2048, 8, 18.84, 17.05, 13.02, 6.251, 5.62, 5.723
2048, 9, 18.58, 16.4, 12.02, 8.125, 6.274, 4.384
2048, 10, 12.66, 10.33, 6.222, 117.3, 128.5, 154.1
2048, 11, 7.257, 4.921, 0.742, 112.6, 116.3, 118
2048, 12, 3.632, 1.462, -2.527, 251.4, 249.3, 277.9
2049, 1, 1.558, -0.7093, -4.921, 304.9, 311, 361.7
2049, 2, 3.047, 0.313, -4.079, 119.5, 125.6, 153.3
2049, 3, 5.1, 2.319, -2.046, 160.8, 167.2, 204.3
2049, 4, 7.493, 5.14, 0.9542, 108.5, 116.5, 152.2
2049, 5, 13.07, 10.58, 6.34, 124.5, 138.9, 184.4
2049, 6, 15.45, 13.4, 9.302, 44.26, 43.42, 56.92
2049, 7, 22.35, 20.7, 16.91, 0.06888, 0.02763, 0.006627
2049, 8, 20.25, 18.51, 14.52, 23.22, 25.25, 29.9
2049, 9, 19.19, 16.85, 12.41, 40.82, 35.49, 34.22
2049, 10, 14.89, 12.82, 8.879, 120.7, 119.4, 129.3
2049, 11, 7.265, 4.878, 0.6277, 382.8, 390.1, 437.3
2049, 12, 3.809, 1.555, -2.601, 369.8, 404.1, 469.8
2050, 1, 3.012, 0.8205, -3.297, 158.4, 172.3, 206.1
2050, 2, 4.506, 2.069, -2.07, 124.3, 134.5, 184.8
2050, 3, 8.243, 5.639, 1.199, 89.57, 93.24, 113.2
2050, 4, 9.743, 7.294, 3.002, 76.04, 76.48, 90.41
2050, 5, 12.99, 10.61, 6.09, 235, 257.4, 313.2
2050, 6, 19.29, 17.64, 13.76, 2.332, 2.586, 3.632
2050, 7, 21.49, 19.81, 16, 1.625, 1.747, 1.275
2050, 8, 21.38, 19.72, 15.76, 4.364, 4.228, 5.523
2050, 9, 20.04, 17.9, 13.62, 27.48, 24.5, 26.84
2050, 10, 11.98, 9.773, 5.767, 84.85, 82.51, 97.44
2050, 11, 5.715, 3.407, -0.7635, 118.9, 124.3, 137
2050, 12, 1.258, -1.034, -5.398, 124.3, 135, 174.9
2051, 1, 2.798, 0.3805, -3.825, 228.5, 238.3, 264.8
2051, 2, 3.83, 1.255, -2.986, 79.46, 79.42, 103.2
2051, 3, 5.764, 2.972, -1.688, 118.1, 116.1, 132.9
2051, 4, 9.91, 7.581, 3.302, 46.32, 52.67, 65.2
2051, 5, 15.64, 13.6, 9.521, 41.83, 49.03, 67.47
2051, 6, 18.23, 16.24, 12.26, 15.44, 17.13, 20.84
2051, 7, 23.64, 22.22, 18.59, 0.02259, 0.05168, 0.09469
2051, 8, 22.63, 21.1, 17.18, 15.28, 11.06, 6.954
2051, 9, 19.03, 16.81, 12.42, 4.33, 6.89, 12.13
2051, 10, 9.429, 6.904, 2.725, 276.8, 277.2, 295.6
2051, 11, 6.385, 4.173, -0.02767, 198.9, 215.1, 246.8
2051, 12, 4.362, 2.286, -1.756, 332.6, 346.3, 398.1
2052, 1, 0.6333, -1.692, -5.891, 45.81, 47.29, 64.95
2052, 2, 5.002, 2.437, -1.803, 136.4, 150.9, 174.9
2052, 3, 4.513, 1.767, -2.618, 188.7, 200.7, 253.7
2052, 4, 9.951, 7.672, 3.714, 138.4, 138.8, 174.5
2052, 5, 14.34, 12.17, 8.03, 86.86, 99.71, 133
2052, 6, 18.83, 16.88, 12.95, 16.29, 18.23, 27.03
2052, 7, 23.73, 22.35, 18.77, 0.4429, 0.8557, 2.316
2052, 8, 21.5, 19.82, 15.73, 2.045, 2.133, 2.54
2052, 9, 19.81, 17.45, 12.83, 1.3, 1.068, 0.7847
2052, 10, 9.267, 6.877, 2.876, 274.8, 267.3, 307
2052, 11, 6.685, 4.268, 0.08285, 125, 131.2, 150.1
2052, 12, 4.026, 1.767, -2.223, 387.6, 419.5, 482
2053, 1, 3.218, 1.086, -3.219, 256.6, 271.9, 326.9
2053, 2, 4.562, 2.124, -2.133, 64.41, 62.54, 72.43
2053, 3, 8.093, 5.45, 0.9937, 52.99, 58.59, 74.91
2053, 4, 9.698, 7.5, 3.23, 128.6, 134.9, 170.4
2053, 5, 13.08, 10.84, 6.6, 113.5, 119.5, 161.9
2053, 6, 17.99, 16.04, 12.06, 75.16, 83.2, 122.9
2053, 7, 23.45, 21.8, 18.08, 6.008, 5.322, 7.205
2053, 8, 22.35, 20.67, 16.73, 12.08, 9.573, 9.854
2053, 9, 19.06, 16.89, 12.59, 16.36, 16.03, 18.09
2053, 10, 15.47, 13.59, 9.788, 43.06, 44.94, 53.21
2053, 11, 6.3, 3.75, -0.645, 315.9, 326.4, 368.4
2053, 12, 3.693, 1.771, -2.111, 81.35, 86.34, 89.56
2054, 1, 4.471, 2.317, -1.578, 228.8, 251.6, 295
2054, 2, 5.388, 2.965, -1.295, 210, 222.6, 273.6
2054, 3, 6.777, 4.093, -0.3764, 283.2, 306.3, 328.6
2054, 4, 8.673, 6.218, 1.873, 125.1, 133.2, 154
2054, 5, 15.18, 13.18, 9.268, 63.29, 65.82, 76.02
2054, 6, 20.47, 18.76, 14.82, 0.9448, 1.567, 2.922
2054, 7, 21.71, 20.22, 16.59, 9.465, 7.255, 4.258
2054, 8, 20.49, 18.75, 14.68, 74.27, 100.2, 140.1
2054, 9, 22.95, 20.9, 16.66, 33.67, 39.98, 52.45
2054, 10, 12.26, 10.03, 6.258, 69.71, 73.27, 82.49
2054, 11, 6.953, 4.633, 0.4389, 518.2, 537, 623
2054, 12, 3.085, 0.8402, -3.575, 183.2, 189.5, 207.7
2055, 1, 3.153, 0.6318, -3.598, 249.4, 279.5, 347.7
2055, 2, 3.064, 0.2221, -4.181, 114.2, 128.7, 158.6
2055, 3, 6.931, 4.151, -0.368, 47.39, 52.92, 66.99
2055, 4, 10.45, 8.185, 3.933, 130.5, 139.4, 173.2
2055, 5, 15.13, 13.14, 9.139, 77.29, 74.38, 89.8
2055, 6, 16.1, 14.12, 10.08, 89.48, 93.31, 105.9
2055, 7, 24.22, 22.68, 19.11, 3.139, 4.751, 8.358
2055, 8, 20.77, 19.09, 15.13, 12.93, 12.39, 15.09
2055, 9, 20.87, 18.67, 14.43, 16.33, 22.45, 33.26
2055, 10, 12.49, 10.26, 6.209, 184.8, 195.2, 212.6
2055, 11, 5.14, 2.679, -1.498, 208, 224.7, 260.3
2055, 12, 3.243, 0.6487, -3.53, 271.7, 279.1, 333.6
2056, 1, 2.773, 0.5734, -3.584, 258.6, 288.7, 337.7
2056, 2, 8.233, 5.801, 1.597, 153.1, 158.2, 182.7
2056, 3, 6.186, 3.381, -1.02, 218.5, 238.6, 317.3
2056, 4, 11.2, 9.068, 5.077, 70.71, 77.59, 98.66
2056, 5, 13.42, 11.32, 7.524, 103.3, 106.1, 133.5
2056, 6, 17.41, 15.37, 11.37, 30.14, 30.85, 46.34
2056, 7, 23.67, 22.32, 18.66, 10.93, 12.39, 16.81
2056, 8, 23.75, 22.04, 18.13, 28.73, 20.43, 11.23
2056, 9, 17.29, 14.93, 10.64, 185.6, 184.8, 225.4
2056, 10, 12.36, 10.18, 5.988, 123.7, 135.2, 159.5
2056, 11, 6.136, 3.874, -0.2403, 180.7, 179.1, 205.5
2056, 12, 2.338, 0.006547, -4.138, 83.29, 90.63, 102.2
2057, 1, 3.73, 1.782, -2.28, 33.82, 43.5, 56.53
2057, 2, 5.855, 3.133, -1.295, 55.46, 55.89, 60.18
2057, 3, 8.566, 5.992, 1.581, 154.6, 164.4, 194.8
2057, 4, 8.611, 6.099, 1.677, 245.5, 245, 286.5
2057, 5, 14.25, 12.14, 8.283, 118.9, 126.2, 165.1
2057, 6, 20.68, 19.01, 15.02, 41.07, 47.32, 63
2057, 7, 21.31, 19.62, 15.62, 3.94, 3.496, 3.969
2057, 8, 24.87, 23.47, 19.6, 0.9515, 1.195, 2.919
2057, 9, 19.64, 17.54, 13.2, 14.38, 14.31, 20.03
2057, 10, 12.63, 10.6, 6.863, 41.83, 37.28, 39.27
2057, 11, 4.438, 2.218, -1.848, 206.7, 239, 270
2057, 12, 2.134, -0.3461, -4.697, 204.7, 207.1, 224.2
2058, 1, 3.804, 1.381, -3.012, 283.2, 294.9, 342.8
2058, 2, 7.172, 4.83, 0.4967, 144, 156.4, 197.2
2058, 3, 6.227, 3.656, -0.7059, 62.71, 66.53, 76.7
2058, 4, 10.18, 7.875, 3.578, 119.2, 124.9, 151.6
2058, 5, 13.15, 11.21, 7.356, 18.71, 17.82, 21.11
2058, 6, 20.42, 18.61, 14.83, 7.85, 7.807, 14.63
2058, 7, 23.94, 22.58, 18.87, 3.228, 5.785, 9.635
2058, 8, 22.54, 20.75, 16.66, 46.3, 55.36, 63.62
2058, 9, 19.47, 17.31, 13.03, 49.97, 50.44, 56.47
2058, 10, 11.87, 9.801, 6.016, 175.6, 192.4, 224.7
2058, 11, 6.961, 4.628, 0.3736, 321.5, 357.5, 449.3
2058, 12, 2.899, 0.3724, -4, 294.2, 314.3, 339.7
2059, 1, 1.397, -1.169, -5.419, 164.7, 175.4, 206.2
2059, 2, 3.523, 0.5655, -3.914, 154.6, 171.3, 205.9
2059, 3, 5.002, 2.249, -2.318, 193.2, 196.7, 239.2
2059, 4, 11.22, 9.028, 4.935, 49.6, 50.98, 61.9
2059, 5, 14.69, 12.61, 8.561, 66.1, 66.69, 76.88
2059, 6, 16.11, 14.15, 10.28, 85.25, 79.06, 93.94
2059, 7, 22.44, 20.89, 17.26, 12.84, 9.628, 6.603
2059, 8, 23.51, 21.84, 17.77, 3.425, 4.325, 6.55
2059, 9, 18.97, 16.98, 12.71, 47.3, 62.27, 92.91
2059, 10, 10.16, 7.769, 3.468, 158.6, 158.2, 204.4
2059, 11, 6.778, 4.619, 0.617, 227.1, 238.1, 284
2059, 12, 3.759, 1.325, -2.872, 292.2, 319.6, 389.6
2060, 1, 3.916, 1.782, -2.172, 150, 157.8, 185.6
2060, 2, 6.891, 4.568, 0.5799, 98.91, 104.7, 124.2
2060, 3, 6.861, 4.182, -0.09164, 157.8, 164.9, 212.2
2060, 4, 10.5, 8.225, 3.985, 112.7, 118.7, 141.4
2060, 5, 14.8, 12.87, 9.074, 57.82, 58.24, 79.64
2060, 6, 18.27, 16.24, 12.08, 73.72, 71.38, 83.84
2060, 7, 22.13, 20.54, 16.72, 0.9471, 1.103, 1.798
2060, 8, 25.57, 23.99, 20.02, 27.59, 31.61, 39.3
2060, 9, 17.35, 14.84, 10.25, 200.8, 198.5, 264.9
2060, 10, 11.43, 9.017, 4.968, 138, 146.1, 170.2
2060, 11, 6.045, 3.623, -0.6146, 182.9, 203.9, 240.1
2060, 12, 5.232, 3.318, -0.5449, 151.9, 167, 185.5
2061, 1, 4.451, 2.293, -1.69, 182.6, 198.9, 233.5
2061, 2, 6.925, 4.413, 0.1629, 99.16, 105.1, 115.9
2061, 3, 8.621, 5.98, 1.491, 165.9, 172.6, 220
2061, 4, 10.96, 8.814, 4.646, 112, 121.3, 157.5
2061, 5, 14.7, 12.56, 8.604, 51.34, 54.13, 67
2061, 6, 22.09, 20.53, 16.68, 41.34, 40.29, 51.2
2061, 7, 23.4, 21.97, 18.32, 5.017, 3.91, 3.412
2061, 8, 22.6, 20.77, 16.7, 28.61, 33.96, 45.59
2061, 9, 18.14, 15.73, 11.41, 33.04, 27.3, 26.56
2061, 10, 12.06, 9.929, 6.019, 136.6, 140.6, 171.1
2061, 11, 6.322, 3.959, -0.3897, 149.7, 160, 182.7
2061, 12, 4.901, 2.519, -1.728, 189.9, 203.4, 262.6
2062, 1, 4.164, 2.174, -1.85, 168.4, 182, 232.4
2062, 2, 5.214, 2.608, -1.575, 105, 117.9, 137.4
2062, 3, 7.076, 4.356, -0.05079, 122.4, 125.5, 138.5
2062, 4, 7.16, 4.685, 0.3976, 95.65, 106.6, 132.4
2062, 5, 12.89, 10.83, 6.906, 74.44, 77.23, 90.56
2062, 6, 17.89, 16.21, 12.49, 16.78, 15.19, 17.97
2062, 7, 23.34, 21.75, 18.06, 0.1862, 0.1195, 0
2062, 8, 23.4, 21.76, 18, 10.75, 10.47, 11.44
2062, 9, 18.71, 16.22, 11.6, 26.53, 21.56, 21.51
2062, 10, 14.38, 12.16, 8.38, 39.67, 39.9, 48.48
2062, 11, 6.327, 3.905, -0.3099, 164.3, 171.8, 201.6
2062, 12, 4.876, 2.907, -1.211, 282.3, 296.9, 329.7
2063, 1, 2.475, -0.01162, -4.301, 138.2, 143.7, 165.7
2063, 2, 4.107, 1.475, -2.736, 140.5, 151.4, 178.5
2063, 3, 6.504, 3.824, -0.6949, 168.7, 176.6, 225.3
2063, 4, 8.631, 6.275, 1.875, 135.5, 143.7, 171.9
2063, 5, 14.77, 12.7, 8.834, 84.57, 95.47, 116.2
2063, 6, 19.19, 17.45, 13.7, 4.255, 5.063, 7.388
2063, 7, 22.53, 21.12, 17.62, 0.3623, 0.2512, 0
2063, 8, 23.23, 21.48, 17.68, 11.65, 14.47, 18.07
2063, 9, 20.38, 18.1, 13.73, 56.2, 63.58, 76.88
2063, 10, 14.89, 12.64, 8.681, 80.18, 77.52, 81.32
2063, 11, 7.321, 4.904, 0.6816, 149.8, 156.4, 165.5
2063, 12, 3.916, 1.721, -2.143, 149, 161.5, 189.7
2064, 1, 5.478, 3.327, -0.7479, 160, 187.7, 225.7
2064, 2, 4.784, 2.204, -1.925, 73.22, 82.36, 97.44
2064, 3, 9.052, 6.486, 2.035, 123.3, 136.9, 179.5
2064, 4, 7.952, 5.498, 1.196, 166.3, 170.4, 204.3
2064, 5, 12.87, 10.5, 6.408, 89.26, 93.63, 111.9
2064, 6, 18.37, 16.37, 12.46, 63.01, 64.74, 79.15
2064, 7, 23.56, 22.21, 18.59, 0.9154, 1.054, 1.615
2064, 8, 23.18, 21.52, 17.45, 21.67, 30.29, 45.01
2064, 9, 17.72, 15.4, 10.97, 121.7, 120.7, 131.6
2064, 10, 11.29, 9.031, 5.102, 138.9, 150.8, 175.4
2064, 11, 6.031, 3.633, -0.5837, 193, 207.2, 245.9
2064, 12, 5.695, 3.414, -0.536, 307.1, 325.5, 368.2
2065, 1, 3.524, 1.409, -2.587, 129.8, 135.9, 162
2065, 2, 4.325, 1.453, -2.907, 221.6, 228.8, 277.3
2065, 3, 7.411, 4.692, 0.1765, 172.7, 174.8, 207.6
2065, 4, 10.51, 8.148, 3.942, 97.49, 96.63, 115.1
2065, 5, 14.66, 12.71, 8.925, 123.1, 127, 143.8
2065, 6, 19.8, 17.79, 13.8, 77.55, 83.19, 96.26
2065, 7, 24.98, 23.56, 19.94, 26.95, 22.75, 16.14
2065, 8, 24.99, 23.39, 19.46, 56.69, 64.31, 80
2065, 9, 19.38, 17.24, 12.77, 6.165, 5.735, 7.736
2065, 10, 13.68, 11.6, 7.611, 124.4, 116.6, 117.3
2065, 11, 7.139, 4.728, 0.4733, 301.6, 323.9, 355
2065, 12, 6.152, 4.06, 0.05126, 718.9, 768.2, 900.4
2066, 1, 4.17, 1.744, -2.411, 338.5, 380, 464.5
2066, 2, 5.789, 3.098, -1.169, 145.9, 146.9, 169.2
2066, 3, 6.889, 4.284, -0.05108, 131.2, 139.9, 175
2066, 4, 9.595, 7.091, 2.845, 116.7, 116.8, 136.2
2066, 5, 12.9, 10.7, 6.798, 126.7, 129.8, 166.2
2066, 6, 18.06, 16.05, 12.1, 16.8, 17.79, 19.44
2066, 7, 23.98, 22.57, 18.96, 5.519, 6.372, 8.711
2066, 8, 23.18, 21.6, 17.63, 6.384, 7.641, 11
2066, 9, 18.8, 16.47, 12.01, 9.447, 9.323, 11.45
2066, 10, 11.01, 8.774, 4.826, 83.1, 84.77, 90.59
2066, 11, 6.933, 4.557, 0.4094, 248.9, 256.7, 301.2
2066, 12, 4.979, 2.782, -1.177, 223.1, 254.1, 304.3
2067, 1, 3.14, 0.675, -3.5, 401.1, 425.4, 498.5
2067, 2, 8.106, 5.775, 1.628, 159, 176.5, 206.8
2067, 3, 7.384, 4.731, 0.2569, 144.4, 151.4, 193.1
2067, 4, 10.5, 8.26, 4.064, 69.57, 74.35, 90.95
2067, 5, 18.29, 16.24, 12.27, 23.28, 24.07, 26.94
