# Created by WEAP: 4/12/2021 4:43:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 24.99, 19.33, 14.11, 9.779, 1.4, 4.503, 9.804, 23.78
2029, 6, 30, 23.95, 18.34, 13.59, 10.26, 23.85, 39.96, 61.85
2029, 7, 33.55, 27.67, 21.94, 17.25, 12.95, 21.84, 42.51, 64.82
2029, 8, 32.07, 26.27, 20.55, 15.87, 46.94, 62.43, 84.35, 123.5
2029, 9, 29.86, 24.1, 18.29, 13.44, 115.3, 101.1, 72.29, 93.47
2029, 10, 24.86, 19.37, 14.05, 9.433, 2.204, 7.907, 15.81, 28.72
2029, 11, 13.77, 8.801, 3.995, -0.1526, 48.77, 64.22, 82.95, 118.2
2029, 12, 10.36, 6.446, 1.846, -2.534, 56.5, 63.23, 97.84, 162
2030, 1, 11.88, 7.862, 3.063, -1.206, 55.74, 53.26, 61.94, 67.56
2030, 2, 13.2, 8.745, 3.867, -0.71, 41.39, 41.87, 57.32, 88.67
2030, 3, 16.77, 12.05, 7.571, 3.389, 7.105, 10.59, 15.41, 28.8
2030, 4, 22.85, 17.2, 11.97, 7.384, 5.99, 12.59, 24.1, 40.25
2030, 5, 26.87, 21.13, 15.69, 11.2, 0.7426, 3.963, 9.281, 18.58
2030, 6, 31.47, 25.39, 19.85, 15.33, 5.196, 12.28, 17.67, 20.55
2030, 7, 33.49, 28.01, 22.26, 17.57, 30.31, 53.79, 78.05, 113.6
2030, 8, 32.62, 26.67, 20.81, 15.97, 40.08, 63.35, 112.6, 188.5
2030, 9, 29.43, 23.69, 17.83, 13.21, 25.82, 36.08, 50.68, 69.2
2030, 10, 24.26, 18.72, 13.12, 8.513, 1.515, 7.171, 14.81, 22.28
2030, 11, 17.06, 12.21, 7.301, 2.963, 14.09, 15.07, 18.51, 22.64
2030, 12, 11.39, 6.72, 2.032, -2.123, 38.34, 38.89, 57.66, 89.96
2031, 1, 12.79, 8.493, 3.591, -0.7379, 10.86, 19.4, 29.36, 40.83
2031, 2, 10.56, 5.188, -0.151, -4.878, 46.12, 51.2, 65.64, 98.57
2031, 3, 17.05, 11.74, 6.005, 1.075, 5.476, 12.55, 22.1, 31.21
2031, 4, 18.29, 12.7, 7.554, 2.937, 14.76, 19.18, 28.87, 54.84
2031, 5, 27.22, 21.58, 16.47, 12.06, 0.6958, 0.8056, 1.256, 3.668
2031, 6, 30.71, 24.78, 19.14, 14.58, 2.354, 4.85, 11.65, 18.37
2031, 7, 32.54, 26.5, 20.4, 15.55, 60.11, 78.06, 96.11, 134.2
2031, 8, 33.51, 27.5, 21.52, 16.82, 34.24, 46.33, 71.69, 111.7
2031, 9, 31.78, 26.08, 20.25, 15.41, 24.39, 17.28, 8.368, 9.523
2031, 10, 25.88, 20.29, 14.6, 10.21, 2.094, 5.452, 11.45, 19.41
2031, 11, 16.39, 11.52, 6.519, 2.329, 6.699, 11.38, 19.15, 28.35
2031, 12, 10.8, 6.492, 1.847, -2.311, 33.15, 30.75, 35.71, 60.36
2032, 1, 10.68, 6.023, 0.9906, -3.476, 26.52, 28.51, 51.13, 101.6
2032, 2, 13.84, 9.233, 4.205, -0.5787, 59.43, 66.92, 101.4, 191.3
2032, 3, 17.01, 11.93, 6.937, 2.522, 12.94, 12.69, 15.75, 26.44
2032, 4, 21.91, 16.2, 10.87, 6.302, 17.43, 25.01, 44.63, 99.62
2032, 5, 26.71, 20.56, 14.46, 9.716, 7.017, 21.85, 42.61, 72.2
2032, 6, 30.65, 24.7, 19.24, 14.59, 2.162, 6.642, 8.808, 6.028
2032, 7, 34.32, 28.45, 22.39, 17.39, 61.2, 100.6, 111.3, 173.4
2032, 8, 33.42, 27.43, 21.41, 16.57, 16.05, 32.51, 43.38, 48.32
2032, 9, 31.29, 25.45, 19.73, 15.08, 1.884, 4.489, 5.45, 8.829
2032, 10, 21.5, 15.87, 10.45, 5.914, 64.89, 83.49, 97.68, 104.1
2032, 11, 9.966, 4.925, 0.02651, -4.007, 45.13, 51, 70.76, 84.02
2032, 12, 5.454, 0.4256, -4.292, -8.465, 25.68, 30.4, 59.83, 89.28
2033, 1, 10.52, 5.991, 1.085, -3.254, 15.8, 20.23, 31.82, 43.24
2033, 2, 13.83, 9.589, 4.826, 0.1217, 120.7, 96.56, 94.74, 135.2
2033, 3, 16.42, 11.25, 6.294, 1.834, 26.41, 34.2, 47.76, 80.32
2033, 4, 20.74, 15.06, 10.12, 5.676, 2.846, 4.794, 9.053, 13.53
2033, 5, 23.93, 18.44, 13.54, 9.381, 1.985, 2.866, 5.42, 15.66
2033, 6, 31.53, 25.67, 20.41, 16.03, 1.385, 3.657, 6.802, 10.96
2033, 7, 34.99, 29.31, 23.56, 18.77, 47.54, 70.66, 116.3, 193.7
2033, 8, 30.75, 24.99, 19.38, 14.71, 84.8, 124.2, 151.5, 169.9
2033, 9, 31.99, 25.99, 20.08, 15.35, 5.065, 14.05, 24.35, 37.78
2033, 10, 24.65, 19.41, 14.52, 10.21, 0.6169, 0.6471, 3.187, 8.998
2033, 11, 15.29, 10.49, 5.516, 1.143, 13.69, 19.39, 25.89, 29.94
2033, 12, 13.32, 9.063, 4.514, 0.5144, 5.22, 7.829, 13.11, 18.41
2034, 1, 12.07, 7.843, 3.087, -1.477, 87.92, 101.9, 116.2, 144.5
2034, 2, 12, 7.04, 1.6, -3.457, 67.69, 68.09, 77.16, 110
2034, 3, 15.66, 10.8, 5.967, 1.284, 16.76, 19.91, 19.27, 25.66
2034, 4, 21.86, 16.37, 11.31, 6.81, 17.13, 18.25, 21.61, 34.62
2034, 5, 26.67, 21.07, 15.8, 11.3, 1.423, 3.212, 6.169, 11.43
2034, 6, 30.8, 25.14, 19.78, 15.33, 5.011, 6.768, 11.3, 18.97
2034, 7, 34.39, 28.65, 22.88, 18.1, 25.2, 45.46, 77.1, 120.6
2034, 8, 32.81, 26.95, 21.33, 16.76, 9.435, 18.32, 42.26, 54.85
2034, 9, 31.49, 25.77, 19.89, 15.1, 107.1, 89.44, 67.75, 66.89
2034, 10, 23.68, 18.4, 12.95, 8.383, 32.69, 58.79, 107.8, 154.6
2034, 11, 11.21, 6.532, 2.066, -2.144, 152.4, 137.8, 174.8, 234.4
2034, 12, 8.388, 3.479, -1.226, -5.181, 46.78, 50.64, 66.72, 89.4
2035, 1, 13.52, 8.916, 3.92, -0.5577, 5.926, 8.329, 15.27, 23.03
2035, 2, 15.77, 10.64, 5.052, 0.1531, 4.183, 6.177, 19.93, 36.17
2035, 3, 18.47, 13.45, 8.196, 3.49, 12.42, 18.6, 40.12, 81.24
2035, 4, 22.97, 17.31, 12.34, 7.925, 1.453, 3.823, 7.426, 18.45
2035, 5, 23.56, 17.89, 12.46, 7.853, 19.64, 30.4, 50.54, 98.18
2035, 6, 30.98, 25.3, 19.86, 15.34, 9.585, 15.28, 25.53, 31.24
2035, 7, 33.92, 27.92, 22.12, 17.38, 8.699, 21.26, 46.15, 91.72
2035, 8, 34.02, 27.98, 21.95, 17.22, 15.6, 35.28, 59.42, 93.03
2035, 9, 31.45, 26.12, 20.69, 16.15, 24.83, 55.47, 109.5, 170.9
2035, 10, 23.24, 17.97, 12.8, 8.308, 12.19, 18.27, 41.14, 57.81
2035, 11, 15.62, 10.72, 5.957, 1.806, 4.902, 8.294, 13.87, 16.28
2035, 12, 11.63, 7.15, 2.703, -1.236, 1.463, 1.859, 3.503, 5.024
2036, 1, 13.75, 8.565, 3.174, -1.461, 0.9469, 1.303, 2.089, 3.392
2036, 2, 15.52, 10.54, 5.43, 0.7143, 17.83, 18.16, 29.34, 50.03
2036, 3, 16.07, 10.71, 5.605, 0.8314, 140.7, 139.1, 133, 186.5
2036, 4, 19.56, 14.25, 9.255, 4.753, 23.11, 27.57, 40.03, 53.74
2036, 5, 24.41, 18.5, 13.07, 8.499, 7.254, 17.16, 27.32, 49.22
2036, 6, 32.76, 27.07, 21.68, 17.13, 0.8971, 2.724, 7.462, 14.14
2036, 7, 33.89, 28.14, 22.13, 17.18, 78.87, 106.9, 156, 259
2036, 8, 32.72, 26.65, 20.89, 16.35, 51.37, 84.73, 116.3, 186.5
2036, 9, 29.76, 24.14, 18.51, 13.88, 47.6, 64.12, 82.06, 98.84
2036, 10, 24.59, 19.31, 13.81, 9.191, 94.29, 110.2, 102.6, 109.5
2036, 11, 14.63, 9.996, 5.59, 1.576, 16.72, 26.28, 44.01, 46.75
2036, 12, 10.77, 6.085, 1.499, -2.677, 24.64, 26.67, 40.78, 60.04
2037, 1, 13.66, 9.712, 5.127, 0.5974, 31.39, 34.48, 54.46, 83.75
2037, 2, 13.55, 9.038, 3.985, -0.9255, 172.5, 173.8, 198.7, 273.9
2037, 3, 14.54, 9.794, 4.917, 0.1819, 103.7, 110.4, 119.1, 165.2
2037, 4, 18.12, 12.97, 8.3, 3.962, 4.252, 6.69, 10.09, 11.38
2037, 5, 24.9, 19.28, 14.06, 9.591, 0.239, 0.6889, 2.668, 8.393
2037, 6, 30.86, 25.11, 20.01, 15.77, 0.09826, 1.787, 3.995, 9.009
2037, 7, 34.11, 28.35, 22.65, 17.84, 13.18, 27.21, 35.47, 58.73
2037, 8, 31.37, 25.62, 20.07, 15.38, 59.09, 95.85, 122.3, 172.1
2037, 9, 29.21, 23.58, 18.29, 13.67, 9.482, 10.65, 11.29, 7.982
2037, 10, 24.45, 19.3, 14.42, 10.16, 24.01, 44.99, 61.6, 93.36
2037, 11, 14.94, 10.22, 5.541, 1.415, 22.43, 25.67, 35.91, 51.22
2037, 12, 12.43, 8.227, 3.622, -0.3352, 2.161, 2.622, 4.092, 5.083
2038, 1, 11.84, 7.646, 3.095, -1.22, 111.1, 109.8, 113, 131.7
2038, 2, 12.48, 7.944, 2.735, -2.111, 85.02, 83.67, 88.43, 112.9
2038, 3, 14.97, 10.08, 5.224, 0.6636, 14.71, 22.33, 28.35, 38.33
2038, 4, 19.44, 14.32, 9.88, 5.633, 20.6, 29.5, 48.88, 82.39
2038, 5, 24.39, 18.74, 13.67, 9.315, 0.447, 2.336, 5.176, 7.094
2038, 6, 30.49, 24.53, 18.55, 13.78, 19.23, 23.38, 33.95, 50.37
2038, 7, 34.28, 28.52, 22.74, 17.85, 11.12, 24.76, 51.16, 95.11
2038, 8, 32.69, 26.73, 21.03, 16.35, 7.437, 17.24, 42.37, 65.59
2038, 9, 30.7, 25.22, 19.59, 14.85, 31.77, 32.51, 38.38, 52.63
2038, 10, 23.09, 18, 12.43, 7.751, 136.9, 159, 202.4, 277
2038, 11, 13.97, 9.206, 4.323, 0.1627, 3.288, 3.6, 4.257, 6.666
2038, 12, 10.94, 6.588, 2.009, -2.036, 17.35, 19.64, 26.71, 29.76
2039, 1, 12.21, 7.522, 2.411, -1.981, 52.41, 60.33, 84.56, 110.7
2039, 2, 18.56, 13.38, 7.63, 2.487, 0.02521, 0.2532, 0.4203, 0.7313
2039, 3, 19.51, 14.2, 8.772, 4.004, 11.33, 15.49, 22.53, 29.05
2039, 4, 18.88, 13.55, 8.937, 4.649, 11.05, 12.29, 15.88, 29.92
2039, 5, 22.65, 17.31, 12.6, 8.469, 3.519, 2.191, 2.244, 4.235
2039, 6, 31.37, 25.59, 20.51, 16.16, 0.7704, 3.1, 6.664, 9.786
2039, 7, 34.71, 28.78, 22.85, 18.05, 38.13, 69.24, 83.16, 126.2
2039, 8, 34.54, 28.65, 22.67, 17.91, 17.88, 33.22, 50.93, 70.29
2039, 9, 29.76, 24.17, 18.22, 13.22, 24.18, 49.36, 90.93, 124.7
2039, 10, 24.23, 18.8, 13.38, 8.849, 3.367, 9.198, 21.09, 34.17
2039, 11, 16.67, 12.06, 7.158, 2.942, 19.07, 28.22, 39.84, 53.48
2039, 12, 9.321, 4.782, 0.06805, -4.089, 29.33, 27.8, 32.79, 49.49
2040, 1, 10.87, 6.159, 1.253, -2.987, 8.198, 16.81, 36.75, 52.51
2040, 2, 11.23, 6.022, 0.7094, -4.232, 15.52, 26.2, 40.6, 73.39
2040, 3, 16.58, 11.25, 5.865, 0.8719, 8.074, 11.79, 20.72, 27.73
2040, 4, 20.52, 14.76, 9.664, 5.168, 17.36, 23.41, 43.98, 87.55
2040, 5, 24.44, 18.95, 13.85, 9.44, 27.94, 32.43, 29.31, 45.1
2040, 6, 30.24, 24.04, 18.55, 14.13, 16.81, 21.11, 27.34, 41.36
2040, 7, 34.16, 28.24, 22.47, 17.66, 18.07, 33.91, 69.31, 124.2
2040, 8, 32.93, 26.79, 20.95, 16.26, 18.52, 41.41, 83.62, 160.3
2040, 9, 29.94, 24.21, 18.75, 14.25, 0.5292, 1.691, 3.856, 7.782
2040, 10, 21.77, 16.63, 11.39, 6.901, 2.147, 6.758, 10.36, 11.75
2040, 11, 15.02, 10.14, 4.984, 0.5893, 6.626, 11.47, 19.15, 25.43
2040, 12, 12.46, 8.239, 3.758, -0.3182, 0.827, 2.082, 3.38, 4.707
2041, 1, 13.42, 9.046, 4.213, -0.1464, 29.07, 36.48, 57.51, 70.19
2041, 2, 12.29, 7.596, 2.33, -2.648, 108, 112.4, 148.7, 226.5
2041, 3, 14.6, 9.745, 4.733, 0.08114, 123.9, 119.5, 141.2, 231.6
2041, 4, 20.5, 15.27, 10.49, 6.074, 13.14, 14.44, 22.6, 44.32
2041, 5, 25.93, 20.42, 15.15, 10.62, 1.508, 1.475, 2.723, 9.929
2041, 6, 29.54, 23.86, 18.64, 14.25, 0.05351, 1.063, 3.863, 5.462
2041, 7, 34.38, 28.79, 23.28, 18.57, 6.486, 11.94, 28.69, 56.94
2041, 8, 31.3, 25.4, 19.83, 15.23, 53.69, 75.77, 121.7, 205.2
2041, 9, 30.36, 24.57, 18.72, 13.92, 3.446, 17.37, 43.8, 76.96
2041, 10, 25.44, 20.25, 15.07, 10.67, 1.438, 4.017, 8.795, 14.28
2041, 11, 18.17, 13.49, 8.662, 4.45, 17.36, 18.12, 22.38, 21.16
2041, 12, 14.25, 10.16, 5.841, 1.931, 11.44, 11.08, 17.92, 29.86
2042, 1, 11.44, 7.092, 2.427, -1.951, 96.44, 106.3, 153.1, 202.3
2042, 2, 11.42, 6.562, 1.212, -3.595, 20.27, 23.83, 39.76, 71.05
2042, 3, 14.39, 9.36, 4.272, -0.4611, 45.69, 49.83, 69.15, 116.6
2042, 4, 20.25, 15, 9.964, 5.333, 26.35, 26.44, 32.41, 40.65
2042, 5, 26.65, 20.87, 15.67, 11.27, 4.477, 16.09, 27.9, 33.55
2042, 6, 33.7, 27.8, 22.07, 17.48, 6.71, 9.019, 17.73, 25.42
2042, 7, 34.77, 29.08, 23.36, 18.42, 40.37, 71.19, 118.7, 217.9
2042, 8, 31.8, 25.77, 19.78, 15.1, 65.67, 91.45, 124, 198.3
2042, 9, 30.4, 24.86, 18.91, 14.09, 86.74, 99.02, 132.9, 197.7
2042, 10, 24.7, 19.25, 13.89, 9.415, 5.301, 12.55, 22.49, 28.09
2042, 11, 13.1, 8.232, 3.408, -0.8035, 48.96, 55.13, 80.94, 113.3
2042, 12, 11.27, 6.788, 2.069, -2.31, 36.13, 34.34, 41.39, 64.16
2043, 1, 11.43, 6.595, 1.48, -3.049, 16.63, 18.94, 21.62, 28.14
2043, 2, 12.58, 7.864, 2.725, -2.068, 99.41, 90.77, 101.8, 141.2
2043, 3, 15.66, 10.45, 5.455, 1.076, 27.99, 42.43, 77.43, 169.6
2043, 4, 17.51, 12.35, 7.694, 3.361, 17.05, 16.1, 19.94, 36.65
2043, 5, 25.83, 20.19, 14.6, 10.09, 13.38, 19.9, 31.18, 50.26
2043, 6, 32.56, 26.78, 21.35, 16.86, 3.546, 6.248, 9.008, 12.97
2043, 7, 33.3, 27.63, 21.9, 17.22, 14.67, 31.61, 68.7, 125.4
2043, 8, 33.25, 27.41, 21.69, 17.15, 45.94, 46.21, 82.05, 143.9
2043, 9, 32.48, 26.78, 21.19, 16.58, 1.045, 5.082, 10.08, 18.04
2043, 10, 27.9, 22.79, 17.36, 12.93, 2.882, 6.212, 9.081, 16.6
2043, 11, 15.68, 11.45, 7.04, 2.712, 28.32, 25.72, 36.92, 51.82
2043, 12, 10.47, 6.383, 2.111, -1.842, 46.43, 49.08, 73.26, 108.3
2044, 1, 10.57, 6.067, 1.183, -3.151, 28.73, 26.93, 43.19, 68.81
2044, 2, 16.36, 11.43, 6.007, 0.8783, 2.042, 3.762, 10.12, 21.81
2044, 3, 20.45, 15.27, 10.12, 5.468, 4.402, 4.857, 5.849, 9.477
2044, 4, 19.75, 14.33, 9.374, 4.707, 3.188, 5.659, 11.66, 24.43
2044, 5, 26.48, 20.82, 15.69, 11.29, 1.661, 3.804, 5.029, 7.399
2044, 6, 32.12, 26.27, 20.69, 16.16, 18.74, 29.66, 34.68, 41.36
2044, 7, 35.34, 29.68, 23.8, 18.72, 30.91, 49.26, 79.64, 115.1
2044, 8, 34.08, 28.24, 22.46, 17.8, 26.15, 47.08, 69.65, 86.79
2044, 9, 30.25, 24.8, 19.15, 14.55, 16.22, 34.05, 60.12, 86.07
2044, 10, 24.34, 19.28, 14.02, 9.552, 16.23, 27.11, 38.74, 60.95
2044, 11, 14.51, 10.03, 5.545, 1.519, 32.49, 39.18, 47.32, 62.61
2044, 12, 9.993, 5.431, 0.7065, -3.494, 85.53, 75.52, 96.1, 137.6
2045, 1, 10.8, 6.167, 1.318, -2.953, 90.64, 84.7, 87.46, 99.1
2045, 2, 17.76, 13.46, 8.632, 3.718, 6.34, 9.603, 22.99, 24.68
2045, 3, 16.7, 11.78, 6.393, 1.534, 66.12, 89.68, 130.7, 221.5
2045, 4, 23.1, 17.52, 12.23, 7.59, 0.03913, 1.198, 4.393, 6.141
2045, 5, 29.57, 23.64, 17.61, 12.87, 1.161, 5.568, 20.21, 43.42
2045, 6, 33.41, 28.03, 22.74, 18.39, 4.227, 11.4, 20.69, 26.87
2045, 7, 34.83, 29.19, 23.53, 18.67, 18.64, 37.8, 93.24, 168.8
2045, 8, 34.98, 28.88, 22.9, 18.26, 64.13, 82.46, 109.5, 183.3
2045, 9, 31.34, 25.81, 20.03, 15.3, 6.472, 12.83, 30.9, 41.63
2045, 10, 24.26, 19.07, 13.65, 9.019, 85.94, 103.7, 151.4, 228.3
2045, 11, 14.15, 9.841, 5.403, 1.267, 17.05, 22.69, 28.21, 31.41
2045, 12, 10.84, 6.693, 2.012, -2.122, 4.053, 7.986, 16.88, 28.47
2046, 1, 12.86, 8.564, 3.681, -0.5527, 135.2, 134.1, 158.2, 183.9
2046, 2, 12.7, 7.911, 2.775, -1.974, 17.91, 21.05, 34.41, 60.26
2046, 3, 16.27, 11.22, 5.904, 1.115, 9.879, 17.93, 25.41, 36.73
2046, 4, 20.82, 15.49, 10.61, 6.045, 5.21, 7.038, 10.3, 12.6
2046, 5, 25.96, 19.95, 14.39, 9.94, 1.382, 8.932, 18.9, 25.78
2046, 6, 33.15, 27.44, 22.07, 17.63, 1.71, 6.085, 13.74, 24.69
2046, 7, 34.91, 29.34, 23.52, 18.63, 35.27, 55.19, 84.51, 110.5
2046, 8, 33.55, 27.53, 21.94, 17.39, 22.96, 43.31, 69.01, 95.41
2046, 9, 32.68, 27.01, 21, 16.18, 10.85, 21.7, 27.66, 42.59
2046, 10, 23.88, 18.57, 13.48, 9.187, 1.942, 11.96, 34.57, 51.61
2046, 11, 18.7, 14.01, 8.944, 4.662, 5.488, 9.56, 24.67, 33.44
2046, 12, 12.9, 8.947, 4.705, 0.5257, 102.8, 99.89, 129.1, 169.6
2047, 1, 11.11, 6.509, 1.562, -2.882, 113.4, 114.9, 117.4, 126.1
2047, 2, 12.18, 7.574, 2.451, -2.414, 88.54, 92.24, 108.3, 167.5
2047, 3, 14.4, 9.711, 4.819, 0.2528, 25.65, 34.01, 52.44, 90.64
2047, 4, 22.42, 16.74, 11.6, 7.042, 2.917, 1.43, 4.199, 13.91
2047, 5, 26.92, 21.23, 16.01, 11.51, 0.03233, 0.1629, 1.156, 3.565
2047, 6, 31.48, 25.62, 20.21, 15.87, 2.182, 5.704, 8.099, 8.818
2047, 7, 35.19, 29.39, 23.34, 18.48, 31.1, 58.4, 113.4, 217.4
2047, 8, 34.66, 28.8, 22.87, 18.12, 35.11, 56.14, 97.35, 154.7
2047, 9, 29.55, 24.04, 17.92, 13, 261.5, 238.8, 223, 260
2047, 10, 23.77, 18.53, 13.12, 8.654, 46.76, 55.02, 80.65, 100.6
2047, 11, 12.57, 8.304, 3.731, -0.4534, 51.06, 62.3, 90.37, 104.8
2047, 12, 12.95, 8.934, 4.662, 0.4733, 1.493, 1.562, 4.16, 9.155
2048, 1, 11.24, 6.699, 1.675, -3.038, 156.5, 150.9, 172.4, 189.7
2048, 2, 12.16, 7.294, 1.746, -3.445, 112.7, 120.5, 118.2, 163.4
2048, 3, 18.24, 13.4, 8.22, 3.568, 19.59, 24.14, 36.07, 68.93
2048, 4, 20.84, 15.6, 10.49, 6.033, 10.5, 19.86, 42.28, 88.84
2048, 5, 27.91, 22.34, 17.03, 12.49, 0.1095, 0.7249, 3.824, 13.04
2048, 6, 32.53, 26.5, 20.74, 16.13, 4.523, 18.01, 30.1, 33.83
2048, 7, 36.98, 31.28, 25.68, 21.04, 42.55, 57.44, 89.74, 134.9
2048, 8, 32.59, 26.75, 21, 16.29, 55.75, 86.97, 106.4, 122.2
2048, 9, 32.39, 26.92, 21.41, 16.69, 2.09, 20.08, 47.73, 85.12
2048, 10, 23.67, 18.13, 12.39, 7.601, 20.22, 34.93, 72.73, 108.7
2048, 11, 16.66, 12.42, 7.78, 3.705, 42.33, 44.34, 54.1, 50.85
2048, 12, 11.44, 7.088, 2.393, -1.841, 26.96, 32.3, 65.2, 108.8
2049, 1, 12.33, 8.108, 3.47, -0.8594, 63.56, 64.25, 73.08, 89.72
2049, 2, 13.02, 8.393, 3.262, -1.496, 17.62, 21.73, 42.68, 78.47
2049, 3, 15.88, 10.99, 5.984, 1.387, 54.27, 53.93, 68.77, 103.4
2049, 4, 20.38, 14.96, 9.943, 5.53, 1.247, 3.056, 7.724, 20.23
2049, 5, 27.8, 22.13, 16.67, 12.13, 0.0431, 0.7675, 7.572, 24.15
2049, 6, 33.46, 27.88, 22.51, 18.15, 12.57, 13.38, 14.71, 19.36
2049, 7, 34.99, 29.44, 24.02, 19.5, 16.37, 30.68, 47.38, 89.5
2049, 8, 32.61, 26.67, 20.69, 15.91, 51.2, 84.08, 136.6, 230.7
2049, 9, 30.59, 24.97, 18.72, 13.71, 169.5, 192, 230.6, 312.7
2049, 10, 26.48, 20.93, 15.23, 10.67, 2.802, 11.7, 26.07, 36.2
2049, 11, 18.54, 14.23, 9.691, 5.563, 23.63, 23.12, 27.8, 33.84
2049, 12, 10.04, 5.787, 1.34, -2.816, 44.66, 41.54, 60.02, 90.09
2050, 1, 10.77, 5.912, 0.9691, -3.425, 73.57, 82.61, 112.1, 140.6
2050, 2, 12.86, 7.967, 2.864, -1.959, 7.9, 12.54, 20.7, 33.13
2050, 3, 18.19, 13.19, 7.97, 3.239, 39.63, 56.77, 92.85, 145.4
2050, 4, 21.89, 16.46, 11.29, 6.651, 0.3416, 1.003, 4.043, 7.003
2050, 5, 26.45, 20.92, 15.5, 11.1, 3.97, 8.644, 17.42, 32.1
2050, 6, 32.13, 26.05, 19.84, 14.96, 21.75, 34.87, 53.44, 80.78
2050, 7, 35.5, 29.87, 24.27, 19.69, 25.89, 49.98, 64.97, 99.85
2050, 8, 35.22, 29.03, 22.91, 18.2, 31.22, 53.88, 75.2, 108.1
2050, 9, 33.47, 27.7, 21.66, 16.91, 11.62, 19.93, 24.51, 28.09
2050, 10, 28.49, 23.52, 18.3, 13.86, 0.5389, 0.7848, 2.854, 7.944
2050, 11, 15.94, 11.18, 6.297, 2.17, 29.87, 34.88, 44.22, 67.27
2050, 12, 10.4, 5.89, 0.9625, -3.304, 49.12, 56.26, 74.33, 97.44
2051, 1, 12.38, 8.172, 3.547, -0.9403, 84.89, 83.57, 91.45, 145.8
2051, 2, 12.17, 7.356, 2.109, -2.617, 14.96, 25.36, 35.98, 46.77
2051, 3, 15.43, 10.33, 5.265, 0.7166, 56.07, 70.76, 84.31, 114.2
2051, 4, 21.09, 15.61, 10.61, 6.022, 7.653, 15.92, 29.28, 41.19
2051, 5, 29.55, 23.6, 17.85, 13.14, 2.565, 12.96, 17.7, 26.58
2051, 6, 33.02, 27.3, 22.01, 17.65, 1.074, 3.02, 6.255, 6.9
2051, 7, 34.34, 28.29, 22.07, 17.18, 166.2, 189.2, 203.3, 282.3
2051, 8, 33.6, 27.41, 21.32, 16.63, 85.11, 101.3, 120.5, 178.1
2051, 9, 30.16, 24.56, 19.1, 14.51, 23.33, 26.02, 32.71, 42.56
2051, 10, 25.2, 20.12, 15.14, 10.87, 2.034, 2.61, 3.547, 5.813
2051, 11, 15.54, 10.98, 6.11, 1.692, 6.031, 12.31, 22.26, 28.21
2051, 12, 12.67, 8.478, 3.842, -0.5564, 33.7, 32.65, 28.61, 22.71
2052, 1, 12.52, 8.248, 3.671, -0.7184, 150, 181, 242.2, 332.8
2052, 2, 12.82, 8.049, 2.759, -2.044, 34.31, 35.97, 44.13, 55.72
2052, 3, 13.89, 9.081, 4.582, 0.1828, 60.83, 68.05, 76.99, 116.5
2052, 4, 18.95, 13.66, 8.693, 4.062, 19.89, 25.06, 37.38, 57.93
2052, 5, 27.74, 22.04, 16.6, 12.03, 0.07125, 0.8718, 6.676, 12.11
2052, 6, 31.09, 25.37, 19.78, 15.35, 25.35, 24.37, 32.79, 55.7
2052, 7, 35.23, 29.54, 23.61, 18.74, 46.46, 81.03, 123.6, 213.4
2052, 8, 32.24, 26.64, 21.43, 17.08, 38.32, 69.09, 101.6, 156.9
2052, 9, 30.75, 25.12, 19.53, 14.79, 5.406, 16.47, 42.05, 61.02
2052, 10, 24.38, 18.76, 13.58, 9.141, 2.837, 5.237, 8.361, 14.01
2052, 11, 16.21, 11.55, 6.894, 2.661, 57.31, 44.28, 46.01, 52.29
2052, 12, 13.33, 9.511, 5.151, 1.189, 4.497, 3.845, 7.222, 8.96
2053, 1, 12.49, 8.259, 3.543, -0.9083, 96.14, 100.4, 116.8, 148.6
2053, 2, 12.36, 7.611, 2.198, -2.706, 146.4, 116.9, 118.7, 160.5
2053, 3, 13.66, 8.401, 2.822, -2.048, 46.42, 62.09, 90.73, 157.2
2053, 4, 23.93, 18.5, 13.41, 8.748, 0.1111, 0.3222, 1.972, 4.151
2053, 5, 27.13, 21.6, 16.27, 11.83, 0.3398, 1.639, 5.37, 10.18
2053, 6, 33.25, 27.53, 22.1, 17.71, 15.04, 22.1, 34.37, 49.09
2053, 7, 35.85, 30.12, 24.45, 19.86, 30.52, 43.02, 68.12, 122.8
