# Created by WEAP: 4/12/2021 4:41:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 11.83, 9.467, 6.879, 4.882, 67.58, 79.83, 96.24, 64.9
2029, 6, 18.35, 15.39, 12.69, 10.54, 47.6, 68.87, 101.1, 136.3
2029, 7, 21.6, 19.38, 16.97, 15.4, 37.39, 54.38, 63.38, 109.3
2029, 8, 22.65, 19.68, 16.85, 15.11, 35.87, 38.08, 46.5, 41.61
2029, 9, 19.37, 16.48, 13.57, 11.41, 12.9, 14.02, 20.66, 27.78
2029, 10, 9.212, 7.554, 5.338, 4.427, 49.29, 45.3, 52.39, 42.82
2029, 11, 2.853, 0.04612, -2.513, -4.432, 59.07, 60.76, 75.09, 54.54
2029, 12, 0.9381, -1.145, -3.242, -4.771, 97.18, 106.4, 135.9, 92.65
2030, 1, -3.183, -5.896, -8.461, -9.441, 43.27, 55.52, 65.03, 41.88
2030, 2, 0.3949, -1.637, -3.755, -5.082, 29.09, 40.57, 67.91, 62.44
2030, 3, 4.137, 1.017, -1.653, -4.268, 47.1, 59.47, 96.58, 132.9
2030, 4, 11.34, 8.629, 6.08, 4.4, 32.54, 54.73, 99.95, 149.8
2030, 5, 16.78, 14.15, 11.48, 9.393, 30.93, 38.59, 52.01, 66.3
2030, 6, 19, 16.45, 13.74, 11.77, 52.48, 61.35, 88.3, 146.1
2030, 7, 24.21, 21.26, 18.44, 16.65, 10.81, 16.56, 17.42, 24.25
2030, 8, 22.18, 19.32, 16.35, 14.95, 8.693, 15.13, 17.23, 35.52
2030, 9, 17.52, 14.78, 12.27, 11.11, 2.899, 11.01, 22.79, 56.35
2030, 10, 8.67, 6.322, 3.75, 2.427, 68.11, 83.62, 118.2, 90.26
2030, 11, 3.904, 1.536, -0.6342, -2.031, 58.5, 63.05, 80.13, 52.07
2030, 12, 0.01298, -2.806, -5.344, -7.542, 79.7, 91.97, 126.6, 115.6
2031, 1, -1.288, -3.638, -5.811, -6.683, 60.82, 74.44, 108.1, 76.03
2031, 2, -2.813, -6.01, -8.927, -11.52, 70.52, 76.21, 93.36, 95.07
2031, 3, 4.092, 1.025, -1.884, -4.6, 43.64, 54.32, 72.56, 92.98
2031, 4, 8.891, 6.157, 3.45, 0.9892, 36.38, 54.04, 91.29, 109.4
2031, 5, 14.42, 11.54, 8.762, 6.472, 46.64, 64.7, 105.1, 158
2031, 6, 19.15, 16.2, 13.41, 11.47, 21.13, 40.93, 68.69, 109.4
2031, 7, 24.77, 21.77, 18.91, 17.1, 18.73, 28.07, 32.99, 39.44
2031, 8, 21.98, 18.74, 15.8, 14.13, 0.06922, 1.029, 1.964, 3.842
2031, 9, 19.31, 16.47, 13.85, 12.75, 15.25, 21.02, 30.42, 55.02
2031, 10, 9.178, 7.29, 5.133, 4.893, 8.202, 8.742, 12.74, 12.7
2031, 11, 3.672, 1.474, -0.5984, -1.97, 45.45, 52.07, 79.08, 63.65
2031, 12, 0.7297, -1.572, -3.963, -5.524, 76.41, 76.2, 86.87, 66.48
2032, 1, -1.503, -5.414, -8.734, -9.409, 17.33, 23.39, 32.6, 34.01
2032, 2, 3.99, 1.071, -1.736, -3.983, 22.35, 28.69, 41.14, 52.33
2032, 3, 7.28, 4.565, 2.001, -0.2002, 51.52, 57.57, 74.92, 82.44
2032, 4, 9.622, 6.77, 4.167, 2.023, 47.09, 58.17, 83.14, 121
2032, 5, 16.73, 14.35, 11.6, 9.579, 24.44, 26.18, 46.61, 81.68
2032, 6, 16.04, 13.6, 11.14, 9.533, 36.36, 56.73, 73.37, 97.59
2032, 7, 24.55, 21.91, 19.2, 17.63, 18.17, 27.19, 34.07, 41.23
2032, 8, 21.63, 18.82, 16.1, 14.63, 7.323, 12.67, 15.63, 32
2032, 9, 15.31, 12.71, 10.14, 8.648, 6.081, 8.527, 11.08, 7.981
2032, 10, 8.416, 6.571, 4.362, 3.36, 36.57, 41.67, 51.96, 47.35
2032, 11, 3.775, 0.195, -2.9, -5.836, 130.8, 137.4, 168.3, 108.2
2032, 12, -8.993, -12.98, -15.94, -17.54, 46.66, 59.96, 89.86, 61.62
2033, 1, -7.24, -8.759, -10.56, -10.91, 28.64, 36.05, 41.05, 29.09
2033, 2, 2.546, 0.2895, -2.188, -3.566, 12.55, 16.4, 25.49, 34.48
2033, 3, 8.024, 5.815, 3.91, 2.628, 51.65, 51.48, 56.82, 49.33
2033, 4, 9.476, 6.479, 3.818, 1.449, 27.73, 46.88, 87.83, 131.4
2033, 5, 13.19, 10.98, 8.345, 6.192, 33.83, 43.79, 60.88, 77.57
2033, 6, 15.69, 13.28, 10.66, 8.895, 55.94, 67.08, 85.3, 88.69
2033, 7, 21.81, 19.07, 16.38, 14.61, 3.866, 9.671, 10.31, 9.558
2033, 8, 25.27, 21.7, 18.42, 16.58, 3.329, 8.054, 13.74, 13.95
2033, 9, 19.05, 16.33, 13.73, 12.37, 5.675, 12.5, 22.95, 44.07
2033, 10, 10.72, 8.991, 6.813, 5.708, 40.99, 47.14, 65.93, 61.76
2033, 11, 2.33, -0.7593, -3.333, -5.448, 61.6, 78.46, 123.3, 126.8
2033, 12, 0.5978, -1.851, -4.41, -6.166, 66.26, 83.82, 122.4, 96.42
2034, 1, 3.01, 0.06859, -2.864, -5.158, 49.81, 61.53, 86.45, 58.54
2034, 2, 0.5302, -2.313, -4.969, -7.257, 49.28, 65.59, 103, 66.95
2034, 3, 4.649, 1.48, -1.353, -4.258, 47.79, 56.07, 78.93, 96.57
2034, 4, 9.383, 7.082, 4.722, 3.001, 53.04, 53.56, 72.13, 86.43
2034, 5, 11.23, 8.254, 5.475, 2.987, 19.59, 34.69, 55.88, 80.02
2034, 6, 18.26, 15.88, 13.4, 12.1, 81.76, 96.55, 121.2, 136.4
2034, 7, 22.28, 19.7, 17.19, 15.59, 7.093, 7.795, 6.922, 4.373
2034, 8, 22.17, 19.45, 16.77, 15.26, 4.315, 9.909, 11.71, 11.65
2034, 9, 17.9, 15.13, 12.44, 11.35, 6.307, 19.4, 40.4, 45.04
2034, 10, 8.343, 5.909, 3.54, 2.106, 64.78, 73.42, 98.68, 83
2034, 11, 2.601, -0.0144, -2.768, -4.984, 64.47, 77.08, 101.9, 76.93
2034, 12, -2.219, -5.285, -7.71, -9.088, 41.03, 64.63, 105.6, 83.55
2035, 1, 0.6187, -2.253, -4.773, -5.903, 87.38, 101.4, 126, 79.68
2035, 2, 3.774, 1.423, -0.8569, -2.62, 32.93, 42.41, 59.71, 49.29
2035, 3, 8.424, 5.837, 3.575, 1.7, 60.28, 63.23, 80.03, 98.46
2035, 4, 10.44, 7.938, 5.586, 3.774, 25.47, 44.11, 78.05, 130.9
2035, 5, 13.62, 11.28, 8.708, 6.549, 30.74, 34.91, 52.64, 79.2
2035, 6, 20.75, 18.42, 15.61, 13.89, 57.61, 76.67, 124.4, 165.9
2035, 7, 24.72, 21.61, 18.66, 16.62, 15.09, 19.09, 22.48, 31.7
2035, 8, 25.3, 22.15, 19.08, 17.2, 18.5, 20.12, 23.3, 23.88
2035, 9, 17.43, 14.29, 11.57, 10.42, 0.3608, 1.913, 5.123, 11.85
2035, 10, 11.23, 9.297, 6.905, 5.972, 22.09, 25.66, 35.89, 44.5
2035, 11, 3.438, 0.8919, -1.656, -3.942, 89.29, 102, 141.1, 102.6
2035, 12, 0.8501, -1.975, -4.555, -6.502, 65.95, 87.15, 128.1, 82.58
2036, 1, -3.223, -5.761, -8.064, -8.224, 11.79, 17.76, 24.84, 21.08
2036, 2, -1.434, -4.154, -6.736, -8.479, 104.7, 113.3, 135.8, 98.45
2036, 3, 2.944, -0.4067, -3.238, -5.851, 50.59, 59.11, 82.91, 89.21
2036, 4, 11.36, 8.603, 6.054, 3.827, 18.22, 24.43, 36.32, 51.16
2036, 5, 12.4, 9.793, 6.972, 4.587, 27.72, 46.7, 73.12, 117.2
2036, 6, 18.17, 15.82, 13.16, 11.38, 29.23, 41.98, 55.99, 78.42
2036, 7, 27.08, 24.06, 21.16, 19.81, 1.857, 4.682, 6.385, 11.28
2036, 8, 25.6, 22.43, 19.47, 18.11, 2.823, 4.174, 5.731, 10.22
2036, 9, 16.68, 13.75, 11.04, 8.941, 45.04, 68.78, 111.2, 218.3
2036, 10, 8.889, 6.752, 4.38, 3.049, 43.03, 58.1, 84.01, 74.25
2036, 11, 3.12, -0.2407, -3.011, -5.144, 121.3, 152.6, 222.6, 153.9
2036, 12, -0.9033, -3.431, -5.766, -7.609, 71.35, 89.11, 130.9, 76.25
2037, 1, -1.33, -2.895, -4.406, -5.429, 192.7, 219.1, 277.8, 152.7
2037, 2, 4.257, 1.667, -0.6575, -2.543, 35.1, 35.92, 47.15, 32.02
2037, 3, 8.114, 5.501, 3.251, 1.379, 60.3, 60.15, 66.58, 48.34
2037, 4, 7.398, 3.975, 0.8836, -2.07, 81.02, 124.5, 197.6, 249.8
2037, 5, 12, 9.133, 6.157, 3.475, 43.39, 55.76, 89.9, 98.44
2037, 6, 19.04, 16.71, 13.96, 12.34, 57.91, 84.28, 121.8, 130.4
2037, 7, 21.99, 18.95, 16.04, 14.12, 14.48, 26.89, 32.63, 40.1
2037, 8, 22.17, 19.61, 16.97, 15.48, 57.23, 54.3, 58.65, 43.7
2037, 9, 14.44, 12, 9.489, 7.998, 33.11, 42.05, 52.09, 61.01
2037, 10, 11.41, 9.469, 7.153, 5.916, 42.73, 48.07, 68.16, 70.39
2037, 11, 2.001, -0.6948, -3.068, -4.98, 58.5, 65.82, 83.79, 66.06
2037, 12, 0.6324, -1.196, -3.298, -3.904, 56.25, 57.03, 65.2, 53.58
2038, 1, 1.232, -1.525, -3.953, -5.502, 61.8, 72.2, 93.94, 63.66
2038, 2, 3.434, 0.3044, -2.696, -5.248, 68.41, 74.03, 88.14, 73.83
2038, 3, 1.63, -2.347, -5.626, -9.192, 45.89, 51.57, 70.39, 91.23
2038, 4, 11.51, 8.54, 5.819, 3.78, 26.85, 39.37, 63.92, 88.24
2038, 5, 12.7, 9.871, 6.929, 4.364, 42.72, 57.88, 87.61, 134.4
2038, 6, 19.54, 17.13, 14.57, 12.75, 30.82, 43.6, 62.97, 86.94
2038, 7, 24.45, 21.56, 18.77, 16.97, 24.74, 27.05, 28.75, 33.32
2038, 8, 22.54, 20.06, 17.37, 15.96, 13.77, 18.83, 22.24, 37.41
2038, 9, 17.7, 15.33, 12.83, 11.8, 81.01, 95.07, 121.8, 109
2038, 10, 9.992, 8.143, 5.926, 5.12, 27.41, 35.67, 56.14, 61.66
2038, 11, 2.41, 0.1534, -2.051, -3.566, 14.37, 16.91, 21.64, 22.78
2038, 12, -1.297, -4.256, -7.044, -8.288, 47.34, 52.65, 70.88, 52.79
2039, 1, -1.362, -5.005, -7.734, -9.635, 97.74, 134.6, 196.3, 112.5
2039, 2, 0.2278, -2.171, -4.148, -5.635, 90.24, 126.6, 193.5, 148.6
2039, 3, 4.948, 1.244, -2.115, -4.699, 41.57, 48.6, 63.28, 69.38
2039, 4, 8.467, 6.108, 3.498, 1.302, 68.34, 94.15, 131.5, 134.3
2039, 5, 11.22, 8.696, 5.755, 3.101, 69.48, 70.76, 93.17, 144.4
2039, 6, 16.98, 14.12, 11.4, 9.354, 28.53, 37.38, 46.41, 56.16
2039, 7, 22.45, 19.83, 17.24, 15.5, 34.48, 33.81, 33.77, 45.5
2039, 8, 24.49, 21.2, 18.23, 16.53, 4.157, 6.209, 11.21, 14.25
2039, 9, 17.6, 14.72, 12.15, 10.74, 3.186, 5.38, 6.742, 11.23
2039, 10, 10.46, 8.157, 5.642, 4.766, 24.43, 26.52, 31, 29.39
2039, 11, 5.311, 3.332, 1.475, 0.06675, 103.5, 146.4, 247.5, 167.9
2039, 12, -9.944, -12.75, -14.78, -15.67, 29.15, 33.8, 46.28, 42.13
2040, 1, -0.8662, -3.289, -5.593, -7.162, 102.9, 124.9, 168.3, 89.71
2040, 2, -2.421, -5.4, -8.127, -10.18, 82.48, 88.09, 104.9, 64.87
2040, 3, 1.085, -2.325, -5.393, -8.177, 66.35, 72.35, 92.02, 91.68
2040, 4, 12.38, 8.501, 5.325, 2.575, 1.574, 7.139, 15.09, 23.72
2040, 5, 14.22, 11.56, 8.812, 6.619, 55.83, 64.75, 89.67, 125.6
2040, 6, 22.31, 19.18, 16.06, 14.1, 36.37, 41.06, 53.47, 60.59
2040, 7, 23.63, 20.88, 18.13, 16.56, 26.09, 30.01, 29.8, 39.16
2040, 8, 20.9, 18.1, 15.33, 13.46, 20.12, 28.7, 34.48, 40.9
2040, 9, 16.32, 13.3, 10.51, 8.986, 44.5, 53.49, 72.26, 70.36
2040, 10, 7.471, 5.139, 2.596, 1.297, 54.13, 56.27, 69.8, 63.6
2040, 11, 2.019, -0.1022, -2.209, -3.251, 29.61, 36.07, 52.38, 44.14
2040, 12, 1.32, -0.1287, -1.889, -2.975, 34.89, 48.44, 77.77, 47.04
2041, 1, 1.301, -0.7154, -2.752, -4.079, 120.1, 129.3, 158.9, 115.4
2041, 2, 4.575, 0.8237, -2.301, -4.491, 11.51, 18.9, 38.06, 23.04
2041, 3, 9.371, 6.842, 4.77, 3.064, 44.64, 49.34, 60.52, 75.69
2041, 4, 9.619, 6.716, 4.096, 1.762, 135.6, 145.5, 178.8, 190.1
2041, 5, 14.49, 11.77, 8.965, 6.641, 39.58, 61.95, 104.3, 127.8
2041, 6, 16.73, 13.8, 10.97, 8.791, 118.6, 140.3, 192.8, 219
2041, 7, 22.27, 19.56, 16.8, 15, 7.765, 17.5, 23.45, 33.65
2041, 8, 22.12, 19.02, 16.17, 14.31, 21.26, 29.29, 45.98, 66.2
2041, 9, 17.6, 14.67, 11.7, 9.858, 47.32, 61.79, 91.07, 109.4
2041, 10, 9.709, 7.707, 5.437, 4.616, 26.72, 31.1, 37.07, 24.99
2041, 11, 5.127, 2.837, 0.6922, -0.4895, 74.2, 84.97, 123, 86.52
2041, 12, 0.7053, -1.812, -4.168, -5.729, 105.9, 147.7, 257.6, 187.9
2042, 1, -6.468, -9.732, -12.59, -14.38, 49.29, 60.19, 86.91, 59.22
2042, 2, -1.379, -4.066, -6.475, -8.532, 62.2, 91.97, 148.2, 133.1
2042, 3, 5.82, 1.784, -1.764, -4.771, 22.2, 23.19, 31.33, 45.15
2042, 4, 11.14, 8.256, 5.617, 3.503, 39.54, 63.48, 110.5, 99.62
2042, 5, 12.13, 9.677, 7.184, 4.755, 63.94, 81.14, 115.9, 145.7
2042, 6, 19, 16.94, 14.65, 13.38, 38.86, 47.64, 52.55, 59.2
2042, 7, 25.56, 22.64, 19.89, 18.82, 2.941, 4.471, 4.207, 3.371
2042, 8, 25.7, 22.45, 19.5, 18.02, 2.108, 5.824, 10.77, 11.49
2042, 9, 21.4, 17.72, 14.53, 12.85, 4.893, 10.34, 19.56, 34.09
2042, 10, 9.425, 7.483, 5.193, 4.093, 11.32, 22.2, 42.88, 61.26
2042, 11, 1.413, -1.236, -3.647, -5.367, 58.04, 69.32, 95.29, 68.33
2042, 12, 0.1839, -2.672, -5.323, -7.098, 42.73, 52.11, 73.84, 63.18
2043, 1, -2.641, -5.356, -7.55, -8.975, 45.95, 57.78, 79.23, 58.82
2043, 2, 0.9579, -2.12, -5.15, -7.586, 34.27, 41.05, 56.92, 50.6
2043, 3, 6.239, 2.757, -0.1986, -2.801, 90.46, 99.23, 129, 108
2043, 4, 8.779, 5.703, 2.846, 0.3796, 74.81, 103.5, 148.9, 174.5
2043, 5, 14.62, 12.52, 9.801, 7.717, 38.48, 50.64, 75.03, 92.21
2043, 6, 19.14, 16.83, 14.33, 12.81, 38.93, 51.97, 70.98, 92.46
2043, 7, 24.86, 22.02, 19.28, 17.59, 12.94, 33.91, 47.13, 66.94
2043, 8, 25.34, 22.25, 19.32, 17.78, 24.16, 24.07, 24.84, 33.94
2043, 9, 15.36, 13.21, 11.08, 10.07, 3.936, 3.592, 3.04, 2.127
2043, 10, 11.67, 10.12, 8.227, 7.878, 36.04, 35.93, 40.77, 28.57
2043, 11, 3.104, 0.1216, -2.453, -4.204, 72.48, 80.24, 97.48, 56.9
2043, 12, -1.109, -3.767, -6.154, -7.535, 52.97, 64.2, 83.77, 53.9
2044, 1, -2.779, -5.96, -8.501, -10.36, 93.61, 134.7, 209.5, 130.9
2044, 2, 1.228, -1.394, -4.026, -6.484, 67.98, 89.88, 135, 105.5
2044, 3, 3.973, 0.796, -2.05, -4.777, 55.63, 72.04, 111.9, 104.3
2044, 4, 9.396, 6.086, 3.162, 0.6299, 38.95, 66.32, 103.9, 145.3
2044, 5, 13.75, 11.3, 8.549, 6.45, 27.75, 43, 65.53, 112.8
2044, 6, 21.11, 18.34, 15.68, 14.38, 13.95, 19.49, 23.32, 26.94
2044, 7, 25.69, 22.95, 20.26, 18.95, 0.2845, 0.9201, 1.464, 1.685
2044, 8, 26.08, 22.65, 19.5, 18.15, 0.5533, 1.302, 3.183, 8.203
2044, 9, 14.55, 11.91, 9.188, 7.32, 49.17, 67.48, 107.7, 151
2044, 10, 9.18, 6.888, 4.486, 3.435, 37.06, 50.94, 78.55, 71.61
2044, 11, 2.174, -0.2594, -2.322, -4.095, 50.7, 50.49, 61.3, 49.94
2044, 12, 0.1582, -2.206, -4.458, -6.093, 62.84, 81.97, 115.2, 102.4
2045, 1, -1.567, -5.007, -8.002, -10.23, 70.64, 101.7, 154.3, 122.4
2045, 2, 4.88, 2.975, 0.8867, -0.7033, 79.49, 84.41, 95.11, 69.75
2045, 3, 9.413, 7.416, 5.534, 3.852, 40.26, 43.73, 54.83, 75.68
2045, 4, 9.604, 7.307, 5.003, 3.38, 56.95, 73.23, 102.6, 143.8
2045, 5, 19.27, 16.6, 13.86, 12.26, 32.35, 47.17, 75.1, 97.62
2045, 6, 21.69, 19.07, 16.4, 14.7, 53.97, 54.52, 72.51, 79.3
2045, 7, 23.87, 21.11, 18.43, 16.88, 17.74, 23.61, 25.96, 42.38
2045, 8, 24.82, 21.96, 19.12, 17.81, 6.052, 9.09, 11.24, 10.12
2045, 9, 15.57, 12.98, 10.44, 8.591, 37.22, 49.87, 73.82, 104.7
2045, 10, 9.329, 7.589, 5.419, 4.029, 70.58, 73.62, 98.12, 88.83
2045, 11, 2.967, 0.1527, -2.335, -4.036, 92.44, 95.05, 116.5, 78
2045, 12, 1.077, -1.158, -3.473, -5.081, 32.42, 36.12, 55.24, 54.9
2046, 1, 1.738, -1.257, -4.058, -5.834, 39.69, 41.86, 50.48, 33.27
2046, 2, 0.3621, -3.071, -6.021, -8.432, 60.85, 76.41, 111.3, 66.07
2046, 3, 6.856, 3.718, 0.7037, -2.276, 47.07, 52.53, 67.97, 89.91
2046, 4, 6.657, 3.503, 0.565, -2.087, 58.14, 75.97, 111.1, 132.2
2046, 5, 11.73, 8.975, 6.093, 3.4, 76, 87.76, 119, 160.9
2046, 6, 20.71, 17.73, 14.82, 12.69, 75.14, 80.43, 106.2, 140.5
2046, 7, 24.95, 21.96, 19.16, 17.69, 4.775, 7.145, 7.527, 9.739
2046, 8, 24.05, 21, 18.13, 16.57, 41.03, 49.68, 61.1, 77.89
2046, 9, 20.26, 17.64, 15.11, 14.45, 6.494, 6.163, 5.786, 6.919
2046, 10, 10.59, 8.77, 6.566, 5.436, 66.52, 68.85, 84.23, 76.92
2046, 11, 6.415, 4.299, 2.171, 1.022, 56.72, 60.11, 79.41, 48.95
2046, 12, 0.1121, -2.472, -4.828, -6.44, 55.43, 66.38, 90.47, 68.92
2047, 1, -8.123, -10.91, -12.88, -14.44, 95.2, 102.1, 131.2, 93.73
2047, 2, 3.266, 0.523, -2.297, -5.171, 29.73, 39.79, 60.4, 46.73
2047, 3, 7.415, 4.547, 2.069, -0.5919, 35.34, 41.23, 59.37, 53.99
2047, 4, 8.005, 4.957, 2.293, -0.1623, 36.4, 40.95, 60.06, 84.42
2047, 5, 12.99, 10.95, 8.504, 6.615, 26.42, 42.68, 71.69, 98
2047, 6, 19.26, 16.53, 13.75, 11.54, 73.99, 89.23, 111.2, 147.6
2047, 7, 24.61, 21.93, 19.27, 18.01, 0.7853, 1.341, 1.166, 1.289
2047, 8, 24.87, 21.81, 18.86, 17.42, 1.66, 6.792, 8.399, 7.291
2047, 9, 20.28, 17.6, 14.92, 13.49, 25.82, 45.84, 83.09, 97.39
2047, 10, 10.76, 8.475, 5.916, 4.473, 58.36, 71.64, 105.6, 112.6
2047, 11, 0.5858, -1.943, -4.22, -6.381, 30.91, 34.18, 41.75, 34.36
2047, 12, 1.545, -1.161, -3.592, -5.178, 62.29, 74.19, 103.1, 74.96
2048, 1, -1.492, -4.925, -7.522, -9.499, 66.25, 84.02, 118.1, 73.05
2048, 2, 2.762, -1.224, -4.782, -7.375, 13.32, 16.28, 25.25, 34.71
2048, 3, 9.625, 7.114, 5.093, 2.78, 19.74, 27, 37.14, 35.73
2048, 4, 9.427, 6.666, 4.134, 2.009, 55.01, 67.13, 106.3, 197.5
2048, 5, 14.49, 12.48, 10.04, 8.107, 44.77, 66.14, 104.5, 146.2
2048, 6, 20.83, 18.62, 16.16, 14.83, 31.49, 48.67, 71.16, 84.76
2048, 7, 26.1, 23.22, 20.37, 18.88, 0.9126, 2.66, 4.086, 4.612
2048, 8, 22.42, 19.72, 17.02, 15.64, 2.44, 6.576, 6.679, 7.292
2048, 9, 19.39, 16.77, 14.17, 12.98, 7.911, 10.82, 17.72, 21.24
2048, 10, 10.42, 8.138, 5.752, 4.923, 32.65, 36.29, 46.73, 46
2048, 11, 5.121, 3.05, 0.8399, -0.6533, 82.11, 101.2, 140, 60.15
2048, 12, 0.265, -2.392, -4.682, -5.773, 40.95, 64.5, 111.3, 105.1
2049, 1, -4.264, -7.238, -9.557, -10.77, 119.7, 143.1, 186.8, 86.01
2049, 2, -2.925, -5.706, -8.345, -10.51, 75.56, 80.18, 97.01, 66.65
2049, 3, 4.969, 1.664, -1.309, -4.37, 61.07, 69.84, 95.36, 116.3
2049, 4, 9.315, 6.659, 3.96, 1.674, 53.88, 53.55, 69.87, 61.7
2049, 5, 14.31, 11.78, 9.144, 6.916, 93.53, 103.2, 126.5, 136.9
2049, 6, 17.85, 15.81, 13.42, 11.93, 22.91, 48.96, 72.66, 98.86
2049, 7, 25.1, 22.17, 19.43, 17.93, 0.6178, 2.074, 3.393, 7.893
2049, 8, 22.8, 20.15, 17.47, 16.06, 5.905, 12.42, 17.34, 22.22
2049, 9, 20.96, 18.16, 15.4, 13.5, 35.21, 46.12, 68.24, 87.75
2049, 10, 10.4, 8.343, 6.11, 5.32, 11.7, 25.26, 49.26, 47.1
2049, 11, 6.225, 3.889, 1.696, -0.1366, 96.3, 108.7, 148, 102.8
2049, 12, 0.5596, -2.108, -4.526, -6.133, 88.51, 102.1, 139, 97.53
2050, 1, -0.3028, -3.979, -6.983, -8.62, 46.04, 51.96, 62.88, 42.2
2050, 2, 1.674, -1.591, -4.86, -6.913, 38.87, 47.65, 58.45, 61.75
2050, 3, 9.754, 6.985, 4.506, 2.354, 49.56, 51.19, 62.85, 75.15
2050, 4, 10.64, 8.062, 5.677, 3.611, 63.17, 99.23, 177.1, 250.3
2050, 5, 16.05, 13.1, 10.25, 7.521, 38.82, 52.75, 77.74, 94.34
2050, 6, 20.25, 17.93, 15.56, 14.09, 45.95, 65.05, 92.49, 158.8
2050, 7, 26.4, 23.52, 20.8, 19.04, 8.125, 11.98, 14.95, 22.49
2050, 8, 24.41, 21.82, 19.19, 17.9, 20.82, 29.58, 35, 29.9
2050, 9, 21.32, 18.67, 16.01, 14.79, 38.87, 62.48, 98.45, 153
2050, 10, 10.75, 9.046, 7.05, 6.048, 35.19, 32.24, 36.92, 36.02
2050, 11, 2.559, 1.032, -0.8815, -1.496, 25.83, 24.03, 29.38, 18.19
2050, 12, -6.614, -10.13, -12.36, -14.21, 55.99, 77.19, 120.1, 82.07
2051, 1, -6.547, -8.944, -11.04, -12.04, 87.43, 115.3, 155.1, 82.6
2051, 2, 3.424, 0.005936, -3.231, -6.247, 33.15, 51.54, 80.03, 74.9
2051, 3, 4.783, 1.083, -1.823, -4.804, 36, 40.98, 59.48, 78.02
2051, 4, 11.84, 8.927, 6.247, 3.854, 41.01, 82.18, 154.3, 231.7
2051, 5, 15.28, 12.96, 10.36, 8.34, 27.79, 39.19, 55.86, 66.3
2051, 6, 21.42, 19.19, 16.76, 15.61, 45.57, 52.96, 64.24, 89.71
2051, 7, 27.57, 24.37, 21.37, 19.82, 0.4625, 1.47, 1.807, 1.71
2051, 8, 25.51, 22.49, 19.72, 18.59, 0.984, 3.585, 4.641, 4.009
2051, 9, 16.97, 13.98, 11.24, 9.651, 13.07, 20.5, 27.97, 41.46
2051, 10, 8.894, 6.66, 4.228, 2.648, 57.45, 58.92, 73.64, 69.98
2051, 11, 3.436, 0.9656, -1.308, -2.962, 45.02, 48.96, 58.47, 37.02
2051, 12, 1.82, -0.4363, -2.574, -3.811, 72.3, 77.56, 91.02, 58.34
2052, 1, -3.509, -5.51, -7.268, -7.989, 26.28, 35.95, 51.65, 51.95
2052, 2, -4.092, -6.119, -7.385, -7.721, 47.25, 67.5, 108.6, 84.1
2052, 3, 3.511, -0.04722, -2.672, -5.795, 74.61, 93.48, 145.9, 172.7
2052, 4, 10.69, 7.493, 4.711, 2.166, 46.37, 64.71, 117, 187.6
2052, 5, 14.97, 12.5, 9.78, 7.772, 56.51, 70.94, 105.6, 142.1
2052, 6, 20.61, 18.31, 15.75, 14.57, 84.76, 90.26, 104, 113.6
2052, 7, 26.4, 23.53, 20.67, 19.14, 2.085, 4.853, 7.689, 14.17
2052, 8, 24.68, 21.9, 19.05, 17.1, 15.19, 25.64, 31.25, 44.54
2052, 9, 17.74, 15.22, 12.72, 11.55, 13.23, 24.27, 40.31, 48.75
2052, 10, 8.593, 6.702, 4.429, 2.889, 91.09, 97.64, 136.7, 121.2
2052, 11, 4.702, 2.585, 0.5223, -1.075, 49.02, 51.97, 61.03, 35.8
2052, 12, 2.516, 0.826, -0.9393, -2.222, 69.05, 69.16, 88.03, 70.34
2053, 1, -3.32, -5.963, -8.342, -9.81, 52.83, 54.13, 65.44, 36.78
2053, 2, 2.225, -0.7714, -3.401, -5.707, 23.44, 42.85, 68.99, 48.34
2053, 3, 5.606, 2.598, -0.0548, -3.002, 62.23, 80.04, 111.6, 125.3
2053, 4, 11.4, 8.466, 5.938, 3.922, 54.56, 59.44, 82.05, 101.3
2053, 5, 13.01, 10.41, 7.703, 5.269, 76.1, 81.32, 108, 160.6
2053, 6, 20.01, 17.74, 15.22, 13.9, 37.97, 58.73, 82.88, 115.3
2053, 7, 26.78, 23.76, 20.77, 19.01, 16.02, 27.63, 39.45, 45.39
