# Created by WEAP: 4/12/2021 4:44:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 31.39, 28.99, 25.81, 18.93
2091, 7, 32.65, 30.19, 34.32, 30.59
2091, 8, 32.52, 29.7, 16.54, 52.26
2091, 9, 24.93, 22.22, 28.27, 13.59
2091, 10, 19.21, 17.2, 9.285, 12.12
2091, 11, 12.07, 10.92, 13.15, 12.9
2091, 12, 7, 6.301, 10.24, 16.11
2092, 1, 4.201, 3.104, 11.19, 10.79
2092, 2, 3.528, 2.174, 35.17, 33.89
2092, 3, 9.577, 7.009, 75.8, 98.94
2092, 4, 13.9, 11.26, 56.6, 53.89
2092, 5, 24.13, 22.29, 52.2, 66.22
2092, 6, 28.08, 25.31, 29.83, 35.7
2092, 7, 32.56, 29.33, 32.69, 40.57
2092, 8, 31.49, 28.24, 65.52, 78.87
2092, 9, 26.09, 22.96, 26.24, 34.04
2092, 10, 21.48, 19.92, 12.07, 5.016
2092, 11, 12.89, 12.37, 8.34, 6.685
2092, 12, 6.412, 7.163, 11.71, 13.86
2093, 1, 9.048, 9.01, 7.406, 6.054
2093, 2, 10.54, 9.465, 4.033, 5.537
2093, 3, 11.33, 9.415, 23.24, 16.22
2093, 4, 19.61, 18.13, 15.36, 10.94
2093, 5, 24.13, 22.76, 62.76, 30.11
2093, 6, 30.66, 28.17, 20.45, 39.25
2093, 7, 33.12, 30.31, 7.949, 12
2093, 8, 30.59, 27.14, 22.52, 38.08
2093, 9, 22.72, 21.07, 50.56, 29.47
2093, 10, 18.72, 16.04, 6.788, 6.668
2093, 11, 11.33, 9.431, 16.57, 25.2
2093, 12, 5.48, 4.551, 13.06, 12.15
2094, 1, 2.461, 2.179, 4.921, 8.596
2094, 2, 6.692, 5.514, 3.73, 8.553
2094, 3, 8.702, 5.542, 57.95, 70.3
2094, 4, 14.13, 12.55, 77.29, 68.73
2094, 5, 24.44, 22.46, 37.07, 30.31
2094, 6, 32.34, 29.29, 7.854, 9.938
2094, 7, 33.2, 30.13, 22.33, 37.98
2094, 8, 32.59, 29.66, 32.65, 33.46
2094, 9, 27.85, 24.02, 42.2, 54.48
2094, 10, 22.86, 20.87, 0.3694, 0.2268
2094, 11, 14.13, 12.87, 17.54, 22.7
2094, 12, 5.987, 6.402, 1.518, 1.738
2095, 1, 9.98, 9.868, 1.257, 4.988
2095, 2, 8.106, 7.062, 16.25, 14.74
2095, 3, 9.85, 8.258, 33.5, 32.36
2095, 4, 16.28, 13.67, 45.26, 50.17
2095, 5, 21.99, 18.98, 129.4, 133.1
2095, 6, 28.55, 25.34, 28.51, 35.14
2095, 7, 31.67, 28.26, 13.16, 35.65
2095, 8, 29.73, 26.18, 61.79, 87.16
2095, 9, 25.43, 23.04, 74.83, 61.9
2095, 10, 21.92, 19.44, 21.26, 11.36
2095, 11, 10.62, 9.398, 7.908, 8.026
2095, 12, 5.435, 5.42, 6.703, 8.045
2096, 1, 8.049, 7.578, 3.801, 4.148
2096, 2, 8.686, 7.258, 30.93, 29.49
2096, 3, 10.89, 8.615, 53.54, 44.13
2096, 4, 15.25, 13.09, 23.04, 27.19
2096, 5, 23.4, 21.48, 69.82, 49.21
2096, 6, 29.08, 27.64, 48.46, 39.28
2096, 7, 33.95, 31.57, 4.126, 3.311
2096, 8, 32.78, 29.98, 11.66, 38.65
2096, 9, 29.9, 26.34, 7.579, 11.91
2096, 10, 21.67, 20.13, 2.002, 2.83
2096, 11, 11.99, 10.51, 12.68, 12.95
2096, 12, 6.028, 5.771, 14.81, 14.47
2097, 1, -0.165, -0.1149, 15.07, 19.24
2097, 2, 5.089, 4.117, 23.16, 19.91
2097, 3, 5.456, 5.074, 33.9, 34.6
2097, 4, 15.01, 12.34, 35.33, 27
2097, 5, 22.35, 19.61, 95.18, 86.2
2097, 6, 31.23, 28.36, 3.555, 5.717
2097, 7, 33.88, 31.33, 12.15, 23.35
2097, 8, 32.38, 29.44, 14.54, 54.67
2097, 9, 25.31, 21.91, 55.57, 64.38
2097, 10, 20.44, 18.33, 10.45, 6.137
2097, 11, 13.71, 13.12, 7.409, 4.165
2097, 12, 9.124, 9.372, 4.272, 5.583
2098, 1, 4.693, 4.969, 17.61, 15.41
2098, 2, 8.251, 6.311, 17.07, 23.71
2098, 3, 8.153, 5.767, 74.01, 97.64
2098, 4, 13.51, 11.63, 61.25, 57.76
2098, 5, 20.06, 17.8, 49.35, 20.8
2098, 6, 32.96, 29.97, 5.145, 5.816
2098, 7, 33.02, 30.61, 19.68, 12.26
2098, 8, 29.92, 26.5, 72.36, 94.11
2098, 9, 25.67, 22.39, 38.69, 48.09
2098, 10, 19.42, 17.14, 7.387, 1.887
2098, 11, 17.58, 16.29, 3.664, 6.148
2098, 12, 6.706, 6.818, 15.89, 10.84
2099, 1, 6.264, 5.409, 7.826, 3.508
2099, 2, 5.669, 3.386, 18.16, 28.99
2099, 3, 7.199, 6.228, 22.74, 23.87
2099, 4, 15.52, 13.12, 33.43, 31.53
2099, 5, 26.82, 24.82, 17.41, 7.98
2099, 6, 32.5, 29.73, 49.07, 33.91
2099, 7, 34, 31.64, 2.736, 4.365
2099, 8, 30.95, 28.1, 45.96, 68.56
2099, 9, 25.71, 22.97, 55.55, 75.14
2099, 10, 21.03, 18.72, 6.967, 2.41
2099, 11, 14.9, 13.32, 16.13, 21.81
2099, 12, 4.995, 4.881, 17.66, 21.29
