# Created by WEAP: 4/12/2021 4:42:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 3.931, -0.2289, -4.486, 4.953, 13.21, 26.02
2036, 1, 3.995, -0.2192, -4.738, 2.208, 4.96, 7.901
2036, 2, 7.719, 2.844, -1.483, 6.46, 16.76, 33.15
2036, 3, 9.803, 4.282, -0.3833, 21.59, 35.69, 56.1
2036, 4, 13.91, 8.389, 3.819, 25.49, 44.45, 73.79
2036, 5, 17.05, 11.07, 6.16, 20.75, 41.64, 94.62
2036, 6, 28.15, 21.95, 16.91, 0.2332, 0.6172, 1.569
2036, 7, 29.11, 23.16, 18.35, 43.34, 74.49, 94.38
2036, 8, 28.35, 22.33, 17.56, 34.19, 54.91, 63.75
2036, 9, 24.13, 18.35, 13.77, 36.03, 55.35, 75.29
2036, 10, 16.63, 11.24, 6.595, 22.2, 36.1, 52.61
2036, 11, 7.063, 2.485, -1.917, 27.87, 44.01, 66.1
2036, 12, 3.305, -1.164, -5.558, 3.853, 9.341, 18.02
2037, 1, 5.759, 1.841, -2.319, 14.72, 35.04, 58.92
2037, 2, 8.791, 3.863, -0.4183, 43.17, 94.76, 172.3
2037, 3, 9.518, 4.238, -0.303, 35.96, 70.59, 132.9
2037, 4, 12.06, 6.59, 1.831, 6.922, 15.01, 31.97
2037, 5, 18.3, 12.36, 7.482, 8.93, 20.36, 35.78
2037, 6, 26.12, 19.95, 14.97, 0.1734, 0.7648, 1.153
2037, 7, 29.48, 23.42, 18.56, 1.16, 3.56, 6.024
2037, 8, 27.52, 21.5, 16.74, 26.06, 40.97, 54.37
2037, 9, 22.76, 17.09, 12.47, 5.002, 5.639, 4.787
2037, 10, 17.52, 12.19, 7.545, 46.71, 73.71, 112.9
2037, 11, 6.846, 1.999, -2.683, 17.71, 35.89, 57.81
2037, 12, 3.921, -0.2668, -4.821, 0.1267, 1.507, 3.32
2038, 1, 6.095, 1.612, -2.62, 25.87, 59.24, 108.7
2038, 2, 7.778, 2.826, -1.418, 18.6, 43.11, 70.74
2038, 3, 8.148, 2.704, -1.832, 22.35, 46.1, 88.51
2038, 4, 15.19, 9.438, 4.605, 17.64, 34.43, 59.92
2038, 5, 17.72, 11.77, 6.734, 8.736, 18.79, 36.67
2038, 6, 26.96, 21.05, 16.46, 7.47, 12.19, 14.74
2038, 7, 30.52, 24.52, 19.7, 3.284, 7.712, 9.434
2038, 8, 28.41, 22.28, 17.47, 2.624, 6.545, 10.75
2038, 9, 24.55, 18.68, 13.92, 1.854, 3.598, 5.442
2038, 10, 16.22, 11.04, 6.53, 44.39, 66.88, 72.04
2038, 11, 5.567, 0.9642, -3.539, 11.07, 22.47, 41.11
2038, 12, 3.618, -0.4114, -4.585, 6.723, 12.83, 23.64
2039, 1, 3.359, -0.4502, -4.446, 2.803, 7.819, 16.41
2039, 2, 10.92, 6.485, 2.298, 4.882, 13.79, 27.71
2039, 3, 11.02, 5.747, 1.28, 4.233, 9.957, 17.41
2039, 4, 14.33, 8.879, 4.302, 14.4, 30.84, 61.94
2039, 5, 16.28, 10.55, 5.541, 14.15, 26.8, 47.38
2039, 6, 27.13, 21.2, 16.24, 0.6265, 1.513, 2.49
2039, 7, 29.08, 23.18, 18.4, 20.44, 33.91, 43.16
2039, 8, 29.57, 23.56, 18.81, 1.71, 3.367, 4.522
2039, 9, 23.75, 18.03, 13.52, 17.38, 24.68, 25.38
2039, 10, 17.42, 11.98, 7.384, 4.954, 6.169, 7.449
2039, 11, 9.657, 5.352, 1.097, 5.655, 13.21, 24.77
2039, 12, 0.2377, -4.743, -9.64, 25.7, 58.86, 97.12
2040, 1, -0.2661, -4.579, -9.262, 15.17, 35.74, 70.49
2040, 2, 3.701, -1.737, -6.629, 12.47, 22.68, 37.02
2040, 3, 8.313, 2.769, -2.003, 13.14, 27.63, 53.79
2040, 4, 14.84, 9.184, 4.399, 16.5, 41.66, 77.14
2040, 5, 18.34, 12.67, 7.952, 14.23, 25.22, 45.58
2040, 6, 25.29, 19.44, 14.68, 7.694, 13.58, 17.45
2040, 7, 30.03, 24.08, 19.31, 6.183, 13.73, 17.69
2040, 8, 27.47, 21.44, 16.73, 10.58, 20.1, 26.87
2040, 9, 23.67, 17.97, 13.24, 14.73, 22.81, 32.05
2040, 10, 14.67, 9.095, 4.286, 17.53, 31.97, 49.62
2040, 11, 6.385, 1.824, -2.715, 6.131, 10.93, 17.64
2040, 12, 3.826, 0.03635, -4.311, 1.474, 3.221, 8.026
2041, 1, 5.436, 1.581, -2.515, 21.13, 55.41, 101
2041, 2, 7.505, 2.877, -1.369, 22.23, 50.19, 93.37
2041, 3, 10.17, 4.968, 0.6273, 39.91, 70.24, 118.8
2041, 4, 14.7, 9.2, 4.488, 13.12, 21.66, 36.16
2041, 5, 21.25, 15.29, 10.47, 7.586, 15.58, 25.08
2041, 6, 25.3, 19.31, 14.37, 1.474, 3.884, 5.98
2041, 7, 29.97, 23.91, 19.03, 0.3659, 1.582, 3.531
2041, 8, 26.08, 20.29, 15.56, 21.11, 34.1, 39.3
2041, 9, 24.14, 18.23, 13.49, 22.67, 36.72, 43.09
2041, 10, 18.12, 12.94, 8.432, 7.979, 12.72, 17.23
2041, 11, 9.576, 5.226, 0.9018, 7.839, 20.9, 38.83
2041, 12, 5.869, 1.677, -2.667, 12.38, 26.34, 51.6
2042, 1, 3.653, -0.3857, -4.498, 20.12, 46.5, 85.8
2042, 2, 4.645, -0.1655, -4.565, 4.414, 12.36, 24.98
2042, 3, 9.102, 3.577, -0.9649, 16.78, 41.06, 87.16
2042, 4, 14.44, 8.613, 3.716, 9.608, 17.38, 24.55
2042, 5, 22.42, 16.6, 11.8, 11.82, 16.95, 28.01
2042, 6, 28.96, 22.9, 17.92, 0.4789, 0.7952, 0.9602
2042, 7, 31.73, 25.77, 20.92, 16.08, 27.63, 33.57
2042, 8, 27.21, 21.35, 16.73, 49.31, 75.35, 89.66
2042, 9, 23.85, 18.18, 13.68, 43.17, 53.57, 51.93
2042, 10, 16.75, 11.43, 6.913, 17.38, 26.03, 35.9
2042, 11, 5.753, 1.004, -3.483, 36.64, 59.05, 93.73
2042, 12, 4.666, 0.7159, -3.282, 11.18, 25.73, 44.47
2043, 1, 2.775, -1.298, -5.497, 11.94, 34.81, 65.04
2043, 2, 5.85, 0.9355, -3.494, 18.76, 43.02, 73.82
2043, 3, 10.02, 4.652, 0.1924, 10.46, 21.88, 39.56
2043, 4, 12, 6.323, 1.528, 13.65, 36.26, 72.69
2043, 5, 19.48, 13.54, 8.654, 20.68, 41.52, 58.65
2043, 6, 27.65, 21.56, 16.58, 1.145, 1.716, 2.375
2043, 7, 29.38, 23.33, 18.45, 5.141, 6.721, 8.073
2043, 8, 28.61, 22.65, 17.89, 5.239, 10.92, 16.07
2043, 9, 26.09, 20.22, 15.4, 0.4332, 0.4289, 0.3199
2043, 10, 20.01, 14.77, 10.13, 2.012, 2.591, 3.12
2043, 11, 7.922, 3.342, -1.091, 16.03, 30.2, 46.22
2043, 12, 2.395, -1.349, -5.419, 15.19, 30.42, 54.47
2044, 1, 1.224, -2.648, -6.715, 5.033, 10.74, 20.25
2044, 2, 7.433, 3.035, -1.105, 4.299, 7.849, 16.22
2044, 3, 14.56, 9.106, 4.638, 7.032, 17.87, 32.15
2044, 4, 13.44, 7.601, 2.593, 15.19, 38.02, 78.99
2044, 5, 22.03, 15.93, 10.84, 2.96, 8.751, 16.47
2044, 6, 28.43, 22.42, 17.51, 2.017, 3.378, 3.773
2044, 7, 32.04, 26.19, 21.38, 19.9, 32.49, 46.09
2044, 8, 30.21, 24.18, 19.36, 3.909, 6.962, 11.57
2044, 9, 24.12, 18.28, 13.57, 49.08, 67.68, 82.49
2044, 10, 17.16, 11.69, 6.911, 17.06, 33.6, 49.83
2044, 11, 6.485, 1.586, -3.039, 17.78, 39.99, 78.94
2044, 12, 1.848, -2.541, -6.706, 27.26, 59.58, 106.3
2045, 1, 1.532, -2.522, -6.351, 20.98, 47.82, 74.22
2045, 2, 10.77, 6.129, 1.849, 3.663, 14.05, 30.85
2045, 3, 11.47, 6.282, 1.855, 9.893, 28.22, 59.89
2045, 4, 16.98, 11.21, 6.462, 2.14, 6.819, 15.84
2045, 5, 25.08, 19.17, 14.44, 3.139, 7.658, 16.02
2045, 6, 29.73, 23.69, 18.81, 2.083, 3.588, 4.058
2045, 7, 31.7, 25.69, 20.71, 1.261, 2.925, 4.656
2045, 8, 30.14, 24.07, 19.28, 13.98, 23.65, 31.18
2045, 9, 24.74, 18.78, 14.07, 12.73, 20.04, 23.54
2045, 10, 16.87, 11.39, 6.739, 26.36, 35.31, 46.05
2045, 11, 6.582, 1.688, -2.912, 27.49, 52.28, 91.97
2045, 12, 4.264, 0.1514, -4.119, 6.147, 13.03, 26.77
2046, 1, 4.311, 0.1119, -4.163, 37.81, 74.6, 128.8
2046, 2, 6.491, 1.583, -2.745, 11.92, 32.03, 63.75
2046, 3, 9.14, 3.874, -0.7354, 9.777, 24.65, 48.81
2046, 4, 14.69, 8.822, 3.78, 14.62, 26.93, 51.31
2046, 5, 20.02, 14.08, 9.161, 15.34, 27.62, 44.23
2046, 6, 27.75, 21.58, 16.57, 0.7047, 2.078, 3.111
2046, 7, 31.19, 25.18, 20.29, 11.92, 18.01, 23.16
2046, 8, 29.12, 23.26, 18.55, 6.961, 12.78, 19.63
2046, 9, 26.89, 21.13, 16.54, 5.63, 9.891, 12.79
2046, 10, 16.92, 11.52, 6.801, 12.95, 16.68, 24.63
2046, 11, 9.637, 5.626, 1.475, 8.033, 22.72, 41.78
2046, 12, 5.386, 1.123, -3.263, 26.02, 49.47, 76.79
2047, 1, 3.846, -0.4837, -4.517, 57.68, 133.3, 217.9
2047, 2, 7.736, 2.499, -1.949, 32.93, 82.34, 149
2047, 3, 9.418, 4.176, -0.2938, 11.02, 28.69, 58.3
2047, 4, 13.81, 8.094, 3.17, 11.48, 22.6, 41.71
2047, 5, 21.67, 15.52, 10.44, 10.18, 19.01, 38.23
2047, 6, 26.96, 21.05, 16.19, 4.091, 4.723, 5.026
2047, 7, 31.85, 25.78, 20.9, 4.755, 10.16, 14.08
2047, 8, 30.08, 24, 19.22, 4.113, 9.746, 14.11
2047, 9, 23.58, 17.59, 13.05, 25.05, 38.9, 38.92
2047, 10, 16.06, 10.52, 5.797, 71.14, 128.3, 213.7
2047, 11, 6.016, 1.183, -3.365, 16.87, 25.71, 38.42
2047, 12, 5.804, 1.702, -2.482, 7.411, 20.53, 41.38
2048, 1, 4.53, 0.2422, -3.895, 36.93, 83.83, 146.1
2048, 2, 7.098, 1.669, -2.982, 25.99, 59.47, 99.49
2048, 3, 12.89, 7.534, 2.963, 5.283, 16.23, 31.46
2048, 4, 15.55, 9.923, 5.096, 8.379, 20.72, 44.24
2048, 5, 22.1, 16.22, 11.4, 6.488, 9.29, 15.18
2048, 6, 28.65, 22.78, 17.98, 1.599, 2.658, 2.867
2048, 7, 33.32, 27.16, 22.27, 7.338, 13.68, 18.16
2048, 8, 28.19, 22.17, 17.42, 16.5, 27.38, 35.99
2048, 9, 26.66, 20.57, 15.76, 5.819, 10.15, 10.14
2048, 10, 16, 10.74, 6.131, 27.39, 44.08, 56.54
2048, 11, 9.734, 5.614, 1.369, 12.66, 20.17, 25.55
2048, 12, 5.112, 1.007, -3.211, 4.576, 12.51, 26.45
2049, 1, 3.377, -0.6084, -4.657, 38.6, 78.74, 124.6
2049, 2, 5.454, 0.8667, -3.479, 13.86, 35.73, 66.28
2049, 3, 9.614, 4.438, 0.07782, 13.82, 28.53, 49.66
2049, 4, 12.97, 7.346, 2.385, 29.98, 48.94, 85.84
2049, 5, 21.97, 16.26, 11.52, 0.2703, 2.306, 5.02
2049, 6, 29, 22.95, 17.94, 5.966, 7.445, 10.9
2049, 7, 31.99, 25.98, 21.12, 7.962, 13.59, 19.12
2049, 8, 28.26, 22.21, 17.42, 18.84, 31.79, 40.19
2049, 9, 22.51, 16.72, 12.07, 103.4, 152.2, 202.2
2049, 10, 17.63, 12.44, 7.992, 19.19, 30.15, 44.73
2049, 11, 10.19, 5.914, 1.639, 4.679, 8.592, 14.34
2049, 12, 4.171, 0.1066, -3.885, 21.56, 43.31, 80.57
2050, 1, 2.418, -1.947, -6.526, 29.95, 67.42, 123.3
2050, 2, 2.623, -3.361, -8.872, 11.75, 27.11, 49.9
2050, 3, 11.63, 6.134, 1.452, 11.41, 31.9, 62.64
2050, 4, 15.49, 9.858, 5.101, 7.925, 18.16, 33.29
2050, 5, 21.42, 15.46, 10.61, 14.86, 25.57, 45.79
2050, 6, 28.23, 22.49, 17.84, 7.833, 11.87, 14.28
2050, 7, 32.19, 26.17, 21.24, 7.718, 14.13, 15.66
2050, 8, 29.39, 23.48, 18.75, 9.935, 16.76, 22.37
2050, 9, 27.66, 21.73, 17.05, 17.79, 28.8, 30.64
2050, 10, 20.93, 15.65, 11.02, 0.04477, 0.3782, 0.7482
2050, 11, 7.565, 3.359, -0.8327, 22.93, 36.77, 54.75
2050, 12, 2.556, -1.653, -5.807, 24.38, 56.57, 89.61
2051, 1, 0.1515, -3.976, -8.168, 39.37, 78.34, 118.9
2051, 2, 6.195, 0.736, -4.08, 10.66, 18.61, 31.15
2051, 3, 10.08, 4.502, -0.07301, 15.22, 43.46, 87.54
2051, 4, 15.4, 9.787, 5.04, 18.98, 35.28, 63.95
2051, 5, 22.64, 16.68, 11.91, 8.636, 15.94, 31.97
2051, 6, 29.33, 23.31, 18.32, 1.27, 1.621, 1.523
2051, 7, 31.46, 25.6, 20.85, 70.04, 97.47, 108.7
2051, 8, 28.67, 22.65, 17.84, 41.58, 79.43, 118.9
2051, 9, 23.85, 18.09, 13.47, 45.1, 70.84, 106.5
2051, 10, 17.25, 11.82, 7.152, 30.3, 48.61, 70.81
2051, 11, 6.189, 1.711, -2.665, 12.35, 22.53, 36.45
2051, 12, 4.675, 0.3698, -4.069, 4.957, 12.21, 26.41
2052, 1, 5.288, 0.8992, -3.345, 43.37, 100.5, 173.6
2052, 2, 7.396, 2.659, -1.555, 18.99, 45.35, 79.16
2052, 3, 8.456, 2.988, -1.55, 52.46, 123, 249.4
2052, 4, 13.57, 8.026, 3.235, 18.92, 41.85, 80.64
2052, 5, 21.68, 15.74, 10.87, 21.99, 28.76, 39.31
2052, 6, 26.33, 20.39, 15.54, 10.72, 15.67, 20.56
2052, 7, 30.79, 24.94, 20.15, 32.8, 55.31, 78.45
2052, 8, 28.38, 22.51, 17.84, 25.21, 38.59, 52.35
2052, 9, 25.09, 19.25, 14.56, 9.974, 17.55, 20.56
2052, 10, 16.78, 11.28, 6.639, 7.328, 11.04, 15.32
2052, 11, 7.504, 3.082, -1.43, 11.64, 20.31, 36.23
2052, 12, 5.448, 1.492, -2.868, 6.092, 12.02, 17.49
2053, 1, 3.887, -0.3268, -4.599, 13.41, 30.98, 50.86
2053, 2, 6.591, 1.894, -2.417, 14.33, 28.71, 46.35
2053, 3, 7.754, 2.817, -1.543, 15.37, 27.49, 43.39
2053, 4, 20.21, 14.65, 10.02, 4.356, 7.905, 16.4
2053, 5, 23.02, 16.85, 11.82, 1.211, 5.659, 13.13
2053, 6, 29.08, 23.13, 18.25, 2.352, 3.861, 4.774
2053, 7, 32.23, 26.29, 21.52, 7.69, 14.88, 21.1
2053, 8, 30.29, 24.25, 19.44, 17.96, 33.66, 44.38
2053, 9, 26.72, 20.94, 16.35, 20.49, 31.2, 40.97
2053, 10, 21.56, 16.38, 11.78, 0.6796, 1.703, 3.799
2053, 11, 7.512, 2.977, -1.384, 32.92, 67.16, 111.3
2053, 12, 3.007, -1.587, -6.252, 6.932, 13.99, 21.36
2054, 1, 5.42, 1.361, -2.729, 6.828, 16.13, 29.61
2054, 2, 9.28, 4.755, 0.5151, 3.349, 11.82, 23.79
2054, 3, 10.68, 5.479, 0.9213, 26.38, 50.84, 91.23
2054, 4, 12.66, 7.076, 2.221, 7.011, 19.94, 44.5
2054, 5, 20.99, 15.28, 10.53, 28.1, 38.3, 60.33
2054, 6, 25.24, 19.33, 14.4, 14.33, 24.62, 34.77
2054, 7, 31.48, 25.51, 20.69, 6.947, 13.88, 19.83
2054, 8, 27.38, 21.63, 17.09, 34.73, 56.74, 69.47
2054, 9, 27.64, 21.67, 16.93, 38.09, 62.31, 85.88
2054, 10, 17.9, 12.77, 8.302, 25.92, 46.07, 67.08
2054, 11, 7.482, 2.902, -1.663, 2.678, 10.22, 23.96
2054, 12, 3.898, -0.02699, -4.109, 57.61, 115.4, 203.1
2055, 1, 1.964, -2.102, -6.129, 10.81, 26.46, 55.28
2055, 2, 7.311, 2.558, -1.772, 45.61, 92.47, 154.6
2055, 3, 6.421, 1.471, -2.788, 18.88, 40.48, 79.74
2055, 4, 17.64, 11.96, 7.12, 4.249, 15.95, 33.91
2055, 5, 21.05, 14.99, 9.988, 11.31, 23.42, 49.49
2055, 6, 27.18, 21.16, 16.13, 0.7463, 1.485, 1.72
2055, 7, 33.45, 27.48, 22.56, 7.83, 15.58, 22.5
2055, 8, 29.87, 23.82, 19, 1.828, 3.413, 4.573
2055, 9, 26.1, 20.24, 15.51, 1.206, 1.682, 2.497
2055, 10, 19.33, 14.08, 9.518, 0.6203, 2.11, 5.087
2055, 11, 9.014, 4.507, 0.0002658, 10.22, 18.85, 35.28
2055, 12, 3.818, -0.4604, -5.012, 11.05, 23.27, 46
2056, 1, 4.759, 1.033, -2.954, 7.769, 18.37, 33.25
2056, 2, 12.14, 7.877, 3.796, 1.241, 3.263, 5.125
2056, 3, 13.5, 8.109, 3.6, 13.2, 22.4, 45.69
2056, 4, 22.59, 16.89, 12.1, 2.712, 5.31, 9.517
2056, 5, 20.5, 14.66, 9.763, 16.85, 28.34, 48.42
2056, 6, 27.9, 21.83, 16.72, 1.323, 1.319, 1.14
2056, 7, 31.87, 25.86, 21, 17.96, 33.71, 46.19
2056, 8, 28.99, 23.02, 18.3, 32.52, 52.25, 68.25
2056, 9, 25.7, 19.74, 15.09, 50.44, 83.2, 102.8
2056, 10, 18.3, 12.83, 8.161, 16.52, 29.78, 42.93
2056, 11, 9.928, 5.402, 1.11, 75.13, 140.5, 211.1
2056, 12, 3.958, -0.3695, -4.716, 17.07, 33.42, 49.63
2057, 1, 4.586, 0.5391, -3.446, 7.439, 14.54, 27.44
2057, 2, 7.873, 2.965, -1.355, 20.03, 52.05, 97.04
2057, 3, 9.193, 3.98, -0.4917, 27.95, 53.76, 99.58
2057, 4, 13.5, 7.99, 3.171, 26.02, 44.28, 85
2057, 5, 24.3, 18.27, 13.34, 3.749, 8.434, 15.76
2057, 6, 27.43, 21.68, 16.81, 7.211, 12.28, 13.48
2057, 7, 30.53, 24.67, 19.84, 2.185, 5.083, 7.258
2057, 8, 30.56, 24.62, 19.93, 19.48, 34.55, 46.28
2057, 9, 25.73, 19.93, 15.21, 13.78, 22.48, 36.12
2057, 10, 18.79, 13.53, 8.971, 26.58, 45.26, 73.1
2057, 11, 6.299, 1.676, -2.726, 34.82, 63.8, 111.4
2057, 12, 2.683, -2.304, -7.167, 4.616, 11.95, 23.55
2058, 1, 3.73, -0.5793, -4.879, 19.5, 48.18, 86.89
2058, 2, 9.778, 5.123, 0.7273, 1.639, 5.716, 12.58
2058, 3, 10.3, 5.215, 0.8253, 12.91, 24.47, 41.69
2058, 4, 19.78, 14.13, 9.407, 0.3633, 1.014, 2.797
2058, 5, 25.3, 19.23, 14.36, 2.571, 5.303, 9.79
2058, 6, 28.8, 22.95, 18.08, 0.9499, 1.705, 1.932
2058, 7, 31.31, 25.52, 20.77, 18.42, 31.56, 33.97
2058, 8, 30.06, 24.15, 19.42, 16.23, 25.97, 32.83
2058, 9, 26.37, 20.46, 15.68, 3.825, 10.33, 15.02
2058, 10, 18.25, 12.89, 8.303, 26.44, 39.83, 60.4
2058, 11, 9.201, 4.836, 0.3928, 2.562, 5.148, 9.758
2058, 12, 3.13, -1.6, -6.317, 6.377, 15.38, 28.09
2059, 1, 2.681, -1.488, -5.817, 6.877, 17.55, 32.82
2059, 2, 4.67, -0.4418, -5.221, 21.7, 44.3, 72.85
2059, 3, 7.228, 2.071, -2.526, 7.688, 22.43, 48.61
2059, 4, 18.5, 12.76, 7.939, 1.986, 8.841, 20.64
2059, 5, 22.31, 16.45, 11.64, 3.43, 7.148, 10.48
2059, 6, 27.12, 21.14, 16.13, 0.8411, 3.135, 4.928
2059, 7, 31.41, 25.44, 20.54, 4.934, 9.43, 11.51
2059, 8, 30.16, 24.18, 19.51, 13.53, 24.72, 34.23
2059, 9, 26.66, 20.84, 16.3, 35.24, 49.29, 53.68
2059, 10, 16.25, 10.81, 6.18, 56.6, 88.84, 121.3
2059, 11, 9.152, 4.907, 0.6869, 5.261, 9.266, 15.83
2059, 12, 3.714, -0.5189, -4.749, 24.33, 48.05, 73.86
2060, 1, 4.514, 0.5728, -3.584, 11.41, 20.39, 34.86
2060, 2, 9.06, 4.712, 0.5678, 18.73, 50.4, 90.91
2060, 3, 10.52, 5.208, 0.6988, 6.041, 12.29, 24.08
2060, 4, 16.25, 10.52, 5.735, 11.49, 26.46, 50.39
2060, 5, 22.99, 16.89, 11.93, 1.755, 8.985, 22.96
2060, 6, 28.62, 22.59, 17.57, 0.9943, 1.376, 1.713
2060, 7, 31.51, 25.65, 20.86, 32.96, 43.05, 53.83
2060, 8, 29.51, 23.47, 18.72, 27.05, 47.19, 65.2
2060, 9, 28.68, 22.72, 17.98, 7.991, 14.39, 17.33
2060, 10, 17.32, 12.01, 7.455, 6.849, 14.83, 25.4
2060, 11, 8.357, 3.971, -0.327, 13.83, 24.73, 32.45
2060, 12, 6.851, 3.349, -0.5511, 3.467, 9.528, 18.27
2061, 1, 3.959, 0.07108, -3.903, 14.69, 40.59, 73.39
2061, 2, 9.227, 4.559, 0.3925, 31.73, 78.85, 136.7
2061, 3, 11.7, 6.394, 1.965, 26.29, 65.17, 125
2061, 4, 13.9, 8.519, 3.892, 11.94, 18.41, 29.83
2061, 5, 20.38, 14.36, 9.428, 16.59, 35.06, 55.95
2061, 6, 24.77, 19.04, 14.19, 23.26, 37.77, 52.8
2061, 7, 33.17, 27.04, 22.09, 12.37, 26.47, 37.15
2061, 8, 31.26, 25.3, 20.63, 11.45, 19.26, 25.5
2061, 9, 26.11, 20.25, 15.48, 0.9295, 2.507, 2.622
2061, 10, 18.6, 13.4, 8.877, 1.771, 2.377, 4.033
2061, 11, 8.142, 3.469, -0.9857, 14.1, 24.85, 42.47
2061, 12, 5.394, 1.312, -2.92, 4.662, 17.21, 35.48
2062, 1, 6.146, 2.452, -1.573, 19.93, 35.8, 50.75
2062, 2, 8.276, 3.823, -0.5186, 13.13, 28.22, 53.68
2062, 3, 11.91, 6.628, 2.083, 16.15, 36.29, 71.18
2062, 4, 12.43, 6.707, 1.664, 13.06, 31.76, 64.93
2062, 5, 18.63, 12.82, 7.992, 17.67, 27.19, 47.75
2062, 6, 29.06, 22.94, 17.87, 2.645, 4.631, 5.218
2062, 7, 30.93, 25.07, 20.16, 12.32, 25.67, 37.58
2062, 8, 28.35, 22.49, 17.78, 51.34, 84.55, 102.7
2062, 9, 24.95, 19.11, 14.34, 23.99, 38.58, 50.59
2062, 10, 20.46, 15.07, 10.48, 10.91, 20.4, 26.79
2062, 11, 6.9, 2.54, -1.733, 15.06, 24.59, 31.74
2062, 12, 5.967, 2.088, -1.876, 8.291, 22.58, 42.18
2063, 1, 4.538, 0.1197, -4.219, 19.75, 44.76, 78.49
2063, 2, 4.185, -0.4927, -5.09, 10.86, 21.86, 40.92
2063, 3, 10.02, 4.871, 0.4486, 11.86, 27.19, 50.7
2063, 4, 15.6, 9.94, 5.055, 6.098, 11.12, 20.45
2063, 5, 24.75, 18.98, 14.17, 0.701, 3.707, 8.479
2063, 6, 30.03, 24.12, 19.23, 1.492, 2.384, 2.778
2063, 7, 31.71, 25.83, 20.96, 3.998, 7.338, 10.36
2063, 8, 29.57, 23.7, 18.94, 9.505, 17.49, 24.64
2063, 9, 23.88, 18.2, 13.6, 43.07, 85.01, 115.7
2063, 10, 17.99, 12.7, 8.044, 1.67, 5.581, 9.33
2063, 11, 7.938, 3.38, -1.125, 8.642, 16.41, 25.83
2063, 12, 4.825, 0.6628, -3.7, 0.5648, 2.366, 4.59
2064, 1, 5.906, 2.308, -1.792, 15.59, 32.16, 55.71
2064, 2, 7.941, 3.562, -0.5519, 9.489, 19.65, 38.22
2064, 3, 11.53, 6.376, 2.059, 13.12, 32.48, 67.61
2064, 4, 18.34, 12.41, 7.396, 0.5081, 4.7, 11.21
2064, 5, 23.12, 17.11, 12.23, 5.461, 10.46, 17.93
2064, 6, 28.91, 23.01, 18.12, 1.307, 2.902, 4.128
2064, 7, 33.06, 27.09, 22.16, 4.593, 11.77, 19.84
2064, 8, 29.52, 23.63, 18.87, 5.55, 7.85, 9.897
2064, 9, 26.46, 20.38, 15.63, 7.995, 14.79, 17.33
2064, 10, 22.05, 16.85, 12.36, 1.133, 2.268, 3.71
2064, 11, 7.977, 3.252, -1.257, 28.82, 47.82, 74.3
2064, 12, 5.118, 1.142, -3.248, 6.049, 16.54, 31.98
2065, 1, 5.701, 1.689, -2.402, 32.13, 64.45, 104.4
2065, 2, 4.346, -0.4129, -4.69, 32.03, 74.84, 133.8
2065, 3, 10.37, 5.241, 0.9009, 10.36, 22.77, 46.64
2065, 4, 17.24, 11.56, 6.828, 4.923, 10.1, 22.58
2065, 5, 22.13, 16.28, 11.47, 10.36, 19.44, 30.9
2065, 6, 25.83, 20.13, 15.44, 16.79, 22.16, 24.25
2065, 7, 31.18, 25.23, 20.44, 50.34, 79.18, 100.9
2065, 8, 29.37, 23.4, 18.61, 30.09, 61.91, 88.43
2065, 9, 26.49, 20.53, 15.8, 16.38, 27.17, 35.97
2065, 10, 19.61, 14.16, 9.579, 26.24, 48.76, 74.52
2065, 11, 8.072, 3.506, -0.9645, 28.43, 43.96, 73.84
2065, 12, 7.823, 3.94, -0.162, 4.016, 15.34, 32.66
2066, 1, 5.071, 1.016, -2.954, 29.67, 59.33, 96.12
2066, 2, 9.605, 4.674, 0.2594, 44.38, 104.3, 184.1
2066, 3, 10.49, 5.316, 0.9225, 28.65, 57.7, 111.5
2066, 4, 14.24, 8.493, 3.639, 34.7, 65.79, 113.4
2066, 5, 23.45, 17.44, 12.51, 9.338, 16.24, 22.91
2066, 6, 26.17, 20.13, 15.18, 4.204, 11.05, 21.42
2066, 7, 33.14, 27.15, 22.36, 15.44, 24.97, 28.67
2066, 8, 30.92, 24.74, 19.86, 22.13, 46.39, 70.95
2066, 9, 27.33, 21.34, 16.5, 2.635, 4.379, 5.641
2066, 10, 17.3, 11.67, 6.831, 29.24, 40.97, 50.1
2066, 11, 7.502, 2.722, -1.631, 16.31, 24.63, 39.02
