# Created by WEAP: 4/12/2021 4:43:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 2.692, 0.2941, 441.6, 466.3
2048, 2, 3.239, 0.8034, 214.8, 253.3
2048, 3, 8.568, 6.004, 86.3, 109.2
2048, 4, 9.394, 6.937, 32.81, 34.24
2048, 5, 15.6, 12.9, 34.41, 37.89
2048, 6, 20.41, 17.47, 2.682, 4.943
2048, 7, 25.74, 22.92, 2.651, 5.786
2048, 8, 20.92, 18.58, 0.7504, 0.9537
2048, 9, 20.81, 18.5, 4.286, 7.266
2048, 10, 14.97, 12.73, 42.82, 39.46
2048, 11, 11.74, 9.285, 17.44, 18.86
2048, 12, 6.308, 4.343, 83.06, 101.5
2049, 1, 2.689, 0.1385, 260.2, 300.3
2049, 2, 3.316, 0.8819, 247.4, 268
2049, 3, 5.183, 2.443, 66.2, 83.24
2049, 4, 6.679, 4.304, 117.8, 121.8
2049, 5, 14.9, 12.32, 9.805, 14.16
2049, 6, 18.46, 15.66, 0.2733, 0.8836
2049, 7, 23.72, 20.99, 2.605, 1.86
2049, 8, 20.96, 18.47, 1.601, 2.763
2049, 9, 16.91, 14.77, 77.69, 87.49
2049, 10, 16.08, 13.88, 92.21, 105.4
2049, 11, 7.201, 5.151, 227.3, 248.1
2049, 12, 4.012, 1.979, 357.1, 427.3
2050, 1, 4.486, 1.788, 182.2, 217.9
2050, 2, 3.757, 1.168, 75.51, 82.08
2050, 3, 8.98, 6.464, 103.3, 113.4
2050, 4, 8.157, 5.854, 153.4, 155.4
2050, 5, 13.19, 11, 92.23, 93.98
2050, 6, 20.96, 17.98, 4.03, 4.209
2050, 7, 23.01, 20.39, 0, 0
2050, 8, 21.96, 19.43, 2.912, 9.651
2050, 9, 20.73, 18.15, 8.135, 12.85
2050, 10, 17.56, 15.24, 0.2148, 0.6541
2050, 11, 8.529, 6.08, 20.86, 25.13
2050, 12, 2.607, 0.4264, 307.2, 366.3
2051, 1, 3.721, 1.324, 237.7, 274.6
2051, 2, 3.017, 0.2396, 21.2, 24.05
2051, 3, 5.74, 3.161, 262.2, 283.5
2051, 4, 8.317, 6.045, 257.2, 269.3
2051, 5, 18.58, 15.86, 2.459, 3.285
2051, 6, 20.19, 17.28, 0.9959, 1.011
2051, 7, 24.62, 21.96, 5.515, 8.838
2051, 8, 23.72, 21.24, 16.63, 24.26
2051, 9, 19.78, 17.4, 18.8, 24.13
2051, 10, 11.73, 9.523, 27.2, 34.99
2051, 11, 9.076, 6.744, 64.72, 68.44
2051, 12, 6.693, 4.642, 115.3, 135
2052, 1, 2.093, -0.6458, 283, 293
2052, 2, 4.426, 2.009, 233.9, 240.4
2052, 3, 2.151, -0.3654, 660.2, 712.9
2052, 4, 8.155, 5.993, 141.1, 153.9
2052, 5, 13.72, 11.06, 65.16, 76.3
2052, 6, 18.6, 15.55, 19.47, 23.46
2052, 7, 23.92, 21.09, 2.474, 7.156
2052, 8, 21, 18.67, 5.938, 14.28
2052, 9, 21.15, 18.63, 8.121, 15.69
2052, 10, 12.11, 9.958, 100.1, 111.8
2052, 11, 10.49, 8.241, 51.17, 52.47
2052, 12, 6.691, 4.397, 245.2, 275.6
2053, 1, 5.24, 2.794, 328.7, 379.4
2053, 2, 5.198, 2.543, 42.34, 44.62
2053, 3, 8.546, 5.92, 19.51, 19.43
2053, 4, 11.49, 8.999, 80.65, 81.28
2053, 5, 15.26, 12.75, 12.13, 12.18
2053, 6, 19.44, 16.56, 2.243, 2.422
2053, 7, 23.34, 20.58, 0.01129, 0.0173
2053, 8, 23.1, 20.51, 1.906, 3.554
2053, 9, 21.05, 18.69, 0.6715, 1.226
2053, 10, 20.45, 17.85, 4.908, 5.387
2053, 11, 7.6, 5.35, 384.5, 462.3
2053, 12, 6.066, 3.961, 49.47, 58.34
2054, 1, 4.348, 1.858, 231.2, 255
2054, 2, 5.928, 3.466, 65.12, 75.51
2054, 3, 6.466, 4.111, 200.3, 219.4
2054, 4, 6.609, 4.355, 142.1, 141
2054, 5, 15.69, 13.43, 37.71, 38.46
2054, 6, 20.66, 17.49, 33.42, 47.58
2054, 7, 21.84, 19.31, 0, 0.1125
2054, 8, 19.87, 17.55, 12.7, 19.15
2054, 9, 22.48, 19.88, 17.19, 26.65
2054, 10, 14.06, 11.99, 96.14, 106.9
2054, 11, 9.37, 7.317, 48.1, 63.14
2054, 12, 4.443, 2.169, 475.4, 558.9
2055, 1, 2.46, 0.07922, 339.9, 356.7
2055, 2, 2.557, 0.02009, 190.9, 203.2
2055, 3, 8.766, 5.772, 16.36, 22.95
2055, 4, 11.8, 9.318, 34.49, 34.52
2055, 5, 16.15, 13.53, 70.88, 72.52
2055, 6, 16.62, 13.55, 26.62, 33.63
2055, 7, 24.6, 21.83, 9.113, 15.82
2055, 8, 21.01, 18.64, 0.9002, 3.104
2055, 9, 21.58, 19.18, 2.842, 6.045
2055, 10, 17.21, 14.8, 9.487, 9.496
2055, 11, 9.87, 7.446, 18.73, 21.06
2055, 12, 5.447, 3.018, 151.3, 196.2
2056, 1, 4.924, 2.342, 209.8, 234.4
2056, 2, 9.039, 6.634, 22.22, 26.7
2056, 3, 10.01, 7.261, 24.2, 30.73
2056, 4, 15.26, 12.61, 3.005, 3.57
2056, 5, 14.95, 12.43, 131.8, 136.6
2056, 6, 18.4, 15.37, 2.748, 5.603
2056, 7, 23.14, 20.52, 4.277, 5.103
2056, 8, 23.87, 21.22, 10.79, 15.39
2056, 9, 18.23, 15.74, 30.52, 38.77
2056, 10, 16.15, 13.83, 38.23, 43.01
2056, 11, 9.776, 7.494, 503, 597
2056, 12, 4.196, 2.082, 71.36, 107.7
2057, 1, 4.284, 1.593, 106.2, 114.7
2057, 2, 3.846, 1.366, 209.1, 232.3
2057, 3, 7.259, 4.56, 127.4, 134.5
2057, 4, 7.09, 4.713, 209.3, 231.3
2057, 5, 16.73, 14.27, 37.3, 36.79
2057, 6, 21.93, 18.68, 14.51, 29.32
2057, 7, 22.56, 19.77, 0.29, 0.9632
2057, 8, 25.36, 22.69, 0.8969, 2.218
2057, 9, 21.32, 18.64, 1.331, 2.181
2057, 10, 16.75, 14.35, 6.763, 8.214
2057, 11, 7.302, 4.931, 284.5, 329.1
2057, 12, 3.9, 1.718, 37.89, 45.28
2058, 1, 3.222, 0.7717, 355.5, 392
2058, 2, 8.994, 6.404, 88.69, 101.8
2058, 3, 9.1, 6.535, 50.2, 57.74
2058, 4, 10.56, 8.215, 39.94, 36.77
2058, 5, 17.6, 14.89, 10.57, 12.59
2058, 6, 21.57, 18.45, 0.6074, 0.947
2058, 7, 23.05, 20.4, 4.724, 8.495
2058, 8, 23.05, 20.47, 102, 139.6
2058, 9, 19.42, 16.96, 4.44, 6.831
2058, 10, 14.67, 12.49, 106.5, 114.5
2058, 11, 9.677, 7.574, 46.9, 53.25
2058, 12, 5.164, 2.997, 55.55, 62.46
2059, 1, 2.904, 0.413, 82.02, 82.86
2059, 2, 1.208, -1.214, 285.1, 293.5
2059, 3, 6, 3.24, 159, 164.9
2059, 4, 12.37, 9.763, 12.77, 11.78
2059, 5, 16.73, 14.24, 15.35, 14.13
2059, 6, 17.76, 14.71, 3.326, 4.288
2059, 7, 22.99, 20.37, 6.52, 11.84
2059, 8, 24.06, 21.46, 6.709, 9.533
2059, 9, 20.05, 17.72, 11.17, 17.84
2059, 10, 12.23, 10.25, 149.6, 161.4
2059, 11, 11.3, 8.971, 105.8, 122.6
2059, 12, 3.772, 1.581, 257.5, 277.5
2060, 1, 4.834, 2.402, 151.9, 184.5
2060, 2, 7.202, 4.619, 184.9, 183.8
2060, 3, 9.799, 6.964, 11.79, 14.08
2060, 4, 9.171, 6.946, 159.4, 178.9
2060, 5, 16.35, 13.98, 0.2508, 0.5522
2060, 6, 18.23, 15.4, 3.137, 6.374
2060, 7, 23.26, 20.57, 3.285, 5.422
2060, 8, 25.1, 22.32, 9.917, 21.22
2060, 9, 21.74, 19.3, 4.269, 5.795
2060, 10, 12.8, 10.73, 70.01, 74.65
2060, 11, 9.172, 7.047, 155.7, 180.2
2060, 12, 7.556, 5.328, 175.8, 217.1
2061, 1, 4.194, 1.675, 206.5, 231.2
2061, 2, 4.265, 1.882, 448.4, 475.3
2061, 3, 7.535, 5.077, 186.3, 203.9
2061, 4, 10.8, 8.38, 7.047, 6.85
2061, 5, 16.45, 14, 26.85, 33.14
2061, 6, 20.52, 17.31, 23.22, 35.51
2061, 7, 24.75, 22.01, 6.161, 8.943
2061, 8, 23.64, 21.1, 1.541, 4.809
2061, 9, 20.18, 17.83, 5.66, 7.548
2061, 10, 15.23, 12.92, 13.52, 16.91
2061, 11, 8.618, 6.237, 81.68, 94.77
2061, 12, 6.447, 4.277, 66.53, 76.74
2062, 1, 5.508, 2.888, 178.9, 199.8
2062, 2, 5.578, 3.29, 195.3, 207.9
2062, 3, 7.19, 4.867, 142.5, 157.4
2062, 4, 6.132, 3.795, 83.17, 86.95
2062, 5, 12.13, 9.901, 140.1, 144.7
2062, 6, 20.97, 17.87, 4.49, 4.554
2062, 7, 23.57, 20.81, 4.256, 7.398
2062, 8, 23.23, 20.64, 16.05, 24.35
2062, 9, 17.82, 15.4, 123, 139.7
2062, 10, 18.21, 15.74, 32.44, 32.28
2062, 11, 8.342, 5.993, 58.42, 65.2
2062, 12, 7.433, 5.145, 139.1, 190
2063, 1, 1.718, -0.9106, 228.1, 269.2
2063, 2, 4.808, 2.011, 52.74, 58.62
2063, 3, 8.592, 5.89, 25.77, 29.49
2063, 4, 11.02, 8.531, 40.25, 38.82
2063, 5, 17.94, 15.31, 17.15, 17.41
2063, 6, 22.53, 19.32, 0, 0
2063, 7, 23.1, 20.24, 5.726, 7.98
2063, 8, 22.82, 20.25, 5.478, 12.1
2063, 9, 17.87, 15.61, 60.68, 77.36
2063, 10, 16.22, 13.95, 3.456, 3.15
2063, 11, 9.923, 7.556, 20.73, 30
2063, 12, 8.133, 5.89, 66.71, 77.01
2064, 1, 6.244, 3.97, 156.9, 185.3
2064, 2, 5.221, 2.775, 271.6, 290.5
2064, 3, 9.301, 6.651, 98.76, 90.86
2064, 4, 6.753, 4.602, 194, 204.6
2064, 5, 14.49, 11.97, 21.65, 22.01
2064, 6, 19.36, 16.22, 0.2047, 0.946
2064, 7, 25.14, 22.29, 2.386, 2.581
2064, 8, 23.33, 20.65, 36.53, 64.54
2064, 9, 19.2, 16.88, 46.62, 56.33
2064, 10, 16.98, 14.91, 6.299, 3.693
2064, 11, 8.411, 6.187, 166.6, 174.6
2064, 12, 8.369, 6.103, 85.23, 97.81
2065, 1, 4.296, 1.91, 384.7, 433.6
2065, 2, 3.064, 0.5648, 218.2, 237.4
2065, 3, 7.688, 5.043, 100.7, 104
2065, 4, 8.927, 6.765, 26.35, 25.55
2065, 5, 17.66, 15.02, 13.22, 14.22
2065, 6, 18.81, 15.6, 38.25, 47.23
2065, 7, 24.85, 21.95, 8.503, 15.54
2065, 8, 24.24, 21.35, 25.18, 55.52
2065, 9, 19.84, 17.38, 85.1, 96.41
2065, 10, 16.01, 13.83, 70.87, 76.28
2065, 11, 7.83, 5.324, 70.3, 86.95
2065, 12, 7.186, 5.105, 212.9, 249.9
2066, 1, 3.745, 1.5, 588.5, 671
2066, 2, 4.707, 2.275, 500.3, 565.1
2066, 3, 6.688, 4.129, 138, 155
2066, 4, 9.318, 6.991, 105, 107.5
2066, 5, 16.06, 13.54, 13.41, 13.83
2066, 6, 19.56, 16.64, 5.016, 7.676
2066, 7, 24.82, 22, 2.957, 4.74
2066, 8, 24.05, 21.48, 1.754, 6.58
2066, 9, 21.1, 18.75, 3.498, 2.691
2066, 10, 13.31, 11.28, 34.04, 38.92
2066, 11, 7.149, 4.914, 48.81, 59.13
2066, 12, 5.958, 3.715, 345.2, 398.2
2067, 1, 3.124, 0.4918, 43.66, 47.8
2067, 2, 7.736, 5.473, 101.8, 107.8
2067, 3, 9.554, 7.073, 47.43, 50.68
2067, 4, 9.873, 7.587, 131, 139.9
2067, 5, 16.33, 13.68, 111.5, 124.2
2067, 6, 21.41, 18.32, 0.8003, 2.732
2067, 7, 26.48, 23.53, 5.667, 10.2
2067, 8, 22.13, 19.56, 23.92, 45.05
2067, 9, 19.29, 16.94, 6.955, 13.56
2067, 10, 18.27, 16.17, 8.218, 9.09
2067, 11, 10.24, 7.65, 37.12, 41.29
2067, 12, 8.124, 6.194, 112.6, 134.3
2068, 1, 3.555, 0.8825, 454.8, 503.5
2068, 2, 4.128, 1.657, 702.2, 781.6
2068, 3, 8.365, 5.807, 130.1, 154
2068, 4, 8.166, 6.056, 99.74, 104
2068, 5, 17.45, 14.91, 43.37, 45.83
2068, 6, 20.98, 17.98, 1.723, 3.4
2068, 7, 25.6, 22.9, 12.05, 31.04
2068, 8, 24.12, 21.39, 18.8, 38.97
2068, 9, 25.19, 22.55, 8.38, 10.81
2068, 10, 13.16, 10.86, 90.21, 104.5
2068, 11, 8.095, 5.785, 185.1, 211
2068, 12, 5.204, 3.055, 208.5, 244.1
2069, 1, 3.975, 1.395, 326.7, 365.4
2069, 2, 6.255, 3.849, 179.7, 194.1
2069, 3, 7.023, 4.539, 254.5, 283.8
2069, 4, 9.328, 7.096, 150.4, 164
2069, 5, 15.98, 13.53, 34.86, 42.03
2069, 6, 17.85, 14.97, 26, 36.4
2069, 7, 26.26, 23.53, 0, 0
2069, 8, 24.02, 21.52, 0.0141, 0.1194
2069, 9, 23.87, 21.24, 1.99, 2.228
2069, 10, 18.47, 16.31, 4.219, 4.94
2069, 11, 8, 5.474, 202.1, 219.2
2069, 12, 6.715, 4.413, 115.1, 131.2
2070, 1, 4.853, 2.317, 42.08, 45.63
2070, 2, 6.339, 3.639, 114.6, 119.2
2070, 3, 8.945, 6.295, 4.628, 4.885
2070, 4, 11.69, 9.294, 2.168, 2.738
2070, 5, 17, 14.18, 0.007364, 0.01807
2070, 6, 20.45, 17.17, 1.001, 1.699
2070, 7, 25.14, 22.29, 0.385, 1.885
2070, 8, 20.14, 17.59, 31.68, 45.46
2070, 9, 21.59, 19.04, 111.4, 116.3
2070, 10, 14.01, 11.96, 65.97, 75.27
2070, 11, 13.84, 11.6, 26.28, 29.69
2070, 12, 6.991, 4.976, 16.63, 21.23
2071, 1, 6.871, 4.425, 176, 186.1
2071, 2, 5.847, 3.379, 110.2, 116.8
2071, 3, 4.884, 2.21, 254.4, 268.1
2071, 4, 10.58, 8.166, 69.58, 68.04
2071, 5, 17.95, 15.43, 5.825, 8.614
2071, 6, 21.96, 18.71, 2.322, 3.529
2071, 7, 24.47, 21.79, 0.0219, 0.3059
2071, 8, 24.86, 22.31, 1.588, 1.483
2071, 9, 19.01, 16.43, 13.1, 20.58
2071, 10, 12.39, 10.29, 45.18, 53.46
2071, 11, 7.134, 4.794, 124.4, 142.6
2071, 12, 5.397, 2.989, 79.31, 90.09
2072, 1, 6.234, 3.784, 101, 109.2
2072, 2, 6.2, 3.629, 77.11, 88.8
2072, 3, 9.031, 6.387, 34.01, 38.61
2072, 4, 11.46, 9.056, 117, 123
2072, 5, 17.5, 15.02, 78, 91.64
2072, 6, 22.33, 19.19, 1.353, 1.632
2072, 7, 26.4, 23.51, 7.047, 12.73
2072, 8, 24.79, 22.13, 1.699, 6.944
2072, 9, 22.44, 19.99, 1.598, 2.419
2072, 10, 13.53, 11.28, 102.1, 106.3
2072, 11, 11.22, 8.603, 234, 278.6
2072, 12, 3.741, 1.353, 551.1, 624.8
2073, 1, 5.718, 3.06, 18.73, 24.75
2073, 2, 3.991, 1.062, 80.31, 97.45
2073, 3, 8.247, 5.869, 95.01, 104.4
2073, 4, 4.776, 2.551, 366.6, 391.9
2073, 5, 15.62, 13.08, 14.98, 18.46
2073, 6, 18.16, 14.94, 7.651, 9.512
2073, 7, 24.48, 21.64, 0.118, 0.22
2073, 8, 24.63, 21.89, 8.828, 11.47
2073, 9, 24.11, 21.52, 2.886, 4.253
2073, 10, 19.6, 17.23, 6.174, 7.287
2073, 11, 12.01, 9.593, 96.21, 119.6
2073, 12, 7.458, 5.407, 198.3, 233.7
2074, 1, 5.807, 3.334, 179.2, 199.8
2074, 2, 8.601, 5.997, 149.5, 161.7
2074, 3, 8.037, 5.602, 194.1, 221.5
2074, 4, 7.077, 4.798, 235.2, 231.7
2074, 5, 18.72, 16.27, 3.322, 3.315
2074, 6, 22.05, 18.82, 4.274, 7.052
2074, 7, 26.22, 23.36, 2.822, 4.642
2074, 8, 22.55, 19.9, 1.914, 1.728
2074, 9, 20.36, 17.82, 37.23, 50.62
2074, 10, 13.03, 11.08, 100.1, 105.6
2074, 11, 6.64, 4.41, 17.29, 18.74
2074, 12, 5.977, 3.746, 19.4, 21.98
2075, 1, 4.958, 2.54, 176.6, 190.7
2075, 2, 5.017, 2.521, 600.5, 639
2075, 3, 7.591, 5.345, 93.73, 97.24
2075, 4, 10.65, 8.254, 24.71, 30.69
2075, 5, 17.46, 14.85, 27.36, 30.03
2075, 6, 20.89, 17.98, 22.14, 25.13
2075, 7, 25.58, 22.67, 0.1337, 0.7773
2075, 8, 22.74, 20.21, 11.42, 12.77
2075, 9, 17.59, 15.54, 337.5, 411.3
2075, 10, 18.17, 16.1, 84.46, 97.89
2075, 11, 10.46, 8.173, 59.26, 66.61
2075, 12, 6.363, 4.379, 405.4, 495
2076, 1, 6.222, 3.876, 76.2, 89.84
2076, 2, 7.168, 4.775, 221.2, 231.6
2076, 3, 7.573, 5.277, 57.18, 61.48
2076, 4, 11.93, 9.533, 25.88, 27.32
2076, 5, 14.03, 11.69, 92.26, 101.8
2076, 6, 20.81, 17.74, 23.16, 27.04
2076, 7, 25.17, 22.41, 7.193, 10.62
2076, 8, 24.65, 22.18, 5.154, 7.368
2076, 9, 21.21, 18.54, 29.76, 36.97
2076, 10, 14.59, 12.48, 120.3, 139.3
2076, 11, 7.918, 5.66, 165, 186.5
2076, 12, 6.396, 4.335, 421.9, 503
2077, 1, 5.49, 2.884, 85.46, 93.01
2077, 2, 5.286, 2.645, 2.813, 5.652
2077, 3, 8.219, 5.943, 265.5, 287.1
2077, 4, 8.635, 6.548, 139.4, 146.2
2077, 5, 22.13, 19.46, 0.1409, 0.6664
2077, 6, 20.83, 17.74, 0.9783, 1.493
2077, 7, 24.63, 21.9, 1.482, 3.091
2077, 8, 24.77, 22.15, 9.977, 20.36
2077, 9, 23.32, 20.62, 4.69, 9.451
2077, 10, 16.93, 14.87, 48.95, 57.62
2077, 11, 11.79, 9.337, 226.2, 257.5
2077, 12, 6.708, 4.582, 285.6, 350.8
2078, 1, 6.565, 4.13, 45.54, 51.46
2078, 2, 8.05, 5.553, 97.52, 103.1
2078, 3, 8.884, 6.394, 107.6, 119.8
2078, 4, 10.58, 8.366, 96.18, 94.41
2078, 5, 17.12, 14.61, 35.58, 39.55
2078, 6, 21.46, 18.16, 5.266, 6.213
2078, 7, 22.45, 19.57, 1.247, 3.282
2078, 8, 24.43, 21.86, 3.535, 6.042
2078, 9, 19.04, 16.65, 5.578, 8.545
2078, 10, 18.22, 15.9, 6.106, 3.883
2078, 11, 14.98, 12.49, 12.06, 16.78
2078, 12, 9.039, 6.975, 173.2, 207
2079, 1, 5.82, 3.409, 75.94, 83.29
2079, 2, 6.131, 3.588, 162.2, 171.9
2079, 3, 5.552, 2.891, 203.9, 228.2
2079, 4, 7.735, 5.434, 136.4, 138.4
2079, 5, 16.46, 13.8, 2.406, 3.57
2079, 6, 22.44, 19.34, 0.18, 0.2146
2079, 7, 27.08, 24.11, 7.804, 10.33
2079, 8, 22.26, 19.93, 9.571, 24
2079, 9, 20.7, 18.45, 58.81, 70.47
2079, 10, 12.9, 10.78, 174.2, 203.3
2079, 11, 11.42, 9.122, 73.24, 87.52
2079, 12, 6.456, 4.393, 315.5, 392.9
2080, 1, 6.399, 3.67, 123.2, 144.9
2080, 2, 6.656, 4.04, 220.1, 234.1
2080, 3, 6.086, 3.752, 154.7, 162.4
2080, 4, 8.325, 6, 165, 169.3
2080, 5, 14.42, 12.16, 126.7, 135.2
2080, 6, 22.9, 19.92, 0.0729, 0.4888
2080, 7, 27.09, 24.23, 0.1196, 0.2271
2080, 8, 22.89, 20.52, 0, 0
2080, 9, 19.4, 17.21, 4.87, 8.357
2080, 10, 17, 14.62, 5.909, 8.258
2080, 11, 10.63, 8.171, 138.7, 162
2080, 12, 6.574, 4.545, 447.6, 530.3
2081, 1, 4.539, 2.083, 92.8, 112
2081, 2, 6.355, 3.815, 117, 117.1
2081, 3, 9.412, 6.842, 105.1, 114.6
2081, 4, 13.07, 10.7, 19.54, 19.09
2081, 5, 18.09, 15.61, 26.96, 30.9
2081, 6, 23.74, 20.57, 0.2363, 0.5506
2081, 7, 26.36, 23.5, 1.913, 7.366
2081, 8, 24.48, 21.84, 6.814, 10.07
2081, 9, 23.54, 20.98, 3.812, 7.696
2081, 10, 13.54, 11.61, 172.8, 193.8
2081, 11, 7.378, 5.077, 218.8, 250.8
2081, 12, 5.133, 2.839, 180.6, 205.7
2082, 1, 6.594, 3.894, 34.47, 36.45
2082, 2, 6.71, 4.234, 210, 234.4
2082, 3, 7.38, 4.813, 52.55, 58.46
2082, 4, 8.973, 6.61, 83.17, 87.68
2082, 5, 17.4, 14.64, 26.6, 29.55
2082, 6, 24.89, 21.69, 2.302, 3.1
2082, 7, 25.52, 22.74, 10.69, 21.25
2082, 8, 24.12, 21.51, 14.56, 28.13
2082, 9, 20.83, 18.46, 23.54, 34.7
2082, 10, 18.1, 15.92, 5.702, 5.534
2082, 11, 11.34, 8.942, 286.2, 330.7
2082, 12, 5.472, 3.579, 272.3, 322.6
2083, 1, 4.084, 1.587, 211, 253.3
2083, 2, 7.706, 4.94, 206.1, 224
2083, 3, 7.24, 4.663, 139.3, 148.1
2083, 4, 12.58, 9.952, 13.57, 15.2
2083, 5, 18.72, 16.11, 2.175, 2.132
2083, 6, 20.51, 17.46, 0.1023, 0.481
2083, 7, 25.43, 22.46, 4.633, 6.898
2083, 8, 24.13, 21.49, 12.12, 22.76
2083, 9, 20.57, 18.06, 1.994, 3.435
2083, 10, 12.2, 10.12, 120, 141.7
2083, 11, 8.495, 5.989, 205.7, 221.7
2083, 12, 6.862, 4.652, 39.39, 49.91
2084, 1, 5.979, 3.491, 158.4, 178.7
2084, 2, 10.74, 8.158, 69.33, 79.3
2084, 3, 6.629, 4.285, 159.2, 164.9
2084, 4, 11.6, 9.206, 38.78, 40.17
2084, 5, 18.92, 16.27, 17.58, 19.33
2084, 6, 22.99, 19.77, 0.8471, 2.161
2084, 7, 23.07, 20.31, 0.6554, 1.499
2084, 8, 24.55, 21.89, 6.38, 14.55
2084, 9, 22.37, 19.93, 3.313, 7.692
2084, 10, 18.8, 16.68, 62.54, 72.16
2084, 11, 10.31, 7.979, 210, 245.6
2084, 12, 9.704, 7.943, 93.66, 105.6
2085, 1, 3.797, 1.412, 243, 280
2085, 2, 7.515, 4.753, 28.26, 29.11
2085, 3, 9.215, 7.084, 121.5, 124.6
2085, 4, 11.08, 8.599, 53.97, 57.59
2085, 5, 16.36, 13.89, 41.5, 43.18
2085, 6, 22.78, 19.86, 0.4522, 0.7274
2085, 7, 25.59, 22.61, 5.996, 15.8
2085, 8, 26.19, 23.52, 4.536, 9.173
2085, 9, 21.36, 18.86, 20.13, 24.3
2085, 10, 17.06, 14.77, 10.41, 11.62
2085, 11, 9.849, 7.484, 117.1, 131.8
2085, 12, 6.906, 4.609, 413.9, 478.8
2086, 1, 6.733, 4.171, 58.38, 64.06
2086, 2, 8.556, 6.092, 331.7, 355.7
2086, 3, 6.941, 4.564, 317.2, 340.8
2086, 4, 8.166, 6.032, 150.8, 155.2
2086, 5, 19.12, 16.69, 8.012, 10.84
2086, 6, 21.18, 18.19, 40.7, 43.64
2086, 7, 25.93, 23.09, 4.44, 7.095
2086, 8, 25.52, 23.15, 8.33, 16.67
2086, 9, 19.62, 17.3, 19.18, 29.49
2086, 10, 15.13, 13.11, 79.72, 74.7
2086, 11, 10.16, 7.8, 131.2, 155.7
2086, 12, 5.356, 3.125, 218.6, 237.8
2087, 1, 4.317, 1.624, 368.6, 423.9
2087, 2, 7.333, 4.579, 76, 83.91
2087, 3, 9.941, 7.358, 29.84, 44.36
2087, 4, 7.345, 5.126, 194.4, 208.9
2087, 5, 17.34, 14.87, 40.52, 40.13
2087, 6, 22.28, 19.25, 0.5311, 1.323
2087, 7, 25.71, 22.91, 1.223, 5.413
2087, 8, 25.57, 22.93, 13.95, 21.39
2087, 9, 23.64, 21.11, 3.697, 8.511
2087, 10, 15.56, 13.58, 60.11, 63.11
2087, 11, 11.57, 9.09, 334.2, 378.6
2087, 12, 6.101, 3.854, 110.7, 133.2
2088, 1, 5.133, 2.652, 54.3, 62.96
2088, 2, 8.931, 6.281, 6.505, 12.83
2088, 3, 10.79, 8.336, 147.3, 159.3
2088, 4, 12.84, 10.42, 12.37, 12.78
2088, 5, 19.39, 16.74, 6.335, 11.99
2088, 6, 24.77, 21.62, 0.2661, 0.717
2088, 7, 26.45, 23.75, 3.563, 6.549
2088, 8, 22.73, 20.3, 19.63, 26.03
2088, 9, 22.07, 19.45, 8.412, 10.93
2088, 10, 13.55, 11.39, 228.9, 264.5
2088, 11, 7.027, 4.639, 219.5, 246.2
2088, 12, 7.24, 5.255, 105.6, 121.4
2089, 1, 6.319, 3.947, 402.9, 443.4
2089, 2, 9.635, 7.092, 133.4, 144
2089, 3, 7.402, 5.105, 321.6, 338
2089, 4, 12.85, 10.59, 74.13, 72.9
2089, 5, 17.29, 14.75, 62.42, 61.2
2089, 6, 20.46, 17.38, 2.542, 5.655
2089, 7, 26.75, 23.72, 8.996, 9.734
2089, 8, 25.46, 22.87, 24.81, 44.25
2089, 9, 23.11, 20.54, 22.37, 30.63
2089, 10, 17.37, 15.27, 77.25, 79.21
2089, 11, 11.45, 8.942, 240.7, 280.8
2089, 12, 6.086, 3.874, 58.46, 62.8
2090, 1, 3.642, 0.9433, 342.3, 368.3
2090, 2, 7.59, 5.041, 180.1, 206.1
2090, 3, 9.036, 6.561, 123.4, 129.9
2090, 4, 11.19, 8.856, 49.27, 54.82
2090, 5, 14.41, 11.93, 144.9, 146.4
2090, 6, 23.68, 20.69, 2.483, 2.386
2090, 7, 26.69, 23.66, 4.865, 12.99
2090, 8, 26.99, 24.44, 7.381, 11.44
2090, 9, 20.64, 18.59, 32.27, 45.62
2090, 10, 15.21, 13.32, 70.25, 83.54
2090, 11, 14.35, 11.97, 82.78, 98.72
2090, 12, 6.402, 4.459, 81.64, 97.72
2091, 1, 5.808, 3.3, 255.7, 291.9
2091, 2, 8.413, 5.721, 105.2, 108.4
2091, 3, 7.595, 5.357, 146.1, 168.6
2091, 4, 11.82, 9.494, 129.6, 134.3
2091, 5, 19.71, 17.22, 0, 0
2091, 6, 23.89, 20.87, 1.622, 3.914
2091, 7, 25.63, 22.69, 0.6184, 1.041
2091, 8, 23.84, 21.36, 3.929, 13.24
