# Created by WEAP: 4/12/2021 4:42:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 1.075, -3.559, -7.578, 4.512, 10.19, 23.26
2036, 2, 5.311, 0.1248, -4.923, 12.91, 26.73, 58.87
2036, 3, 8.788, 3.557, -1.513, 27.35, 58.2, 127.2
2036, 4, 13.07, 8.017, 3.077, 45.38, 67.38, 104.7
2036, 5, 16.55, 11.98, 7.849, 17.92, 29.24, 52.89
2036, 6, 27.26, 22.28, 17.71, 0.6719, 1.854, 4.846
2036, 7, 27.18, 21.83, 16.66, 41.58, 58.4, 65.37
2036, 8, 27.13, 21.91, 17.09, 44.19, 55.53, 78.09
2036, 9, 21.02, 15.67, 10.6, 55.49, 85.26, 102.9
2036, 10, 15.28, 10.62, 6.305, 19.21, 27.84, 45.65
2036, 11, 6.154, 1.822, -2.27, 43.88, 76.32, 146
2036, 12, 1.484, -3.026, -7.39, 13.04, 30.58, 73.76
2037, 1, 3.495, -0.8762, -5.288, 17.01, 31.81, 73.68
2037, 2, 7.948, 3.083, -1.888, 41.15, 75.8, 138.4
2037, 3, 8.944, 3.785, -1.503, 39.29, 74.56, 163
2037, 4, 11.29, 6.417, 1.812, 26.52, 52.64, 93.4
2037, 5, 17.15, 12.21, 7.794, 14.98, 23.61, 49.06
2037, 6, 25.39, 20.1, 15.12, 0.9017, 1.874, 3.409
2037, 7, 28.12, 22.91, 18.23, 1.897, 3.084, 8.603
2037, 8, 26.5, 21.34, 16.74, 30.81, 39.43, 36.14
2037, 9, 20.34, 15.24, 10.77, 14.2, 18.74, 20.68
2037, 10, 16.69, 12.48, 8.768, 43.74, 51.55, 60.15
2037, 11, 5.256, 0.986, -2.984, 38.48, 76.05, 135.8
2037, 12, 3.318, -1.207, -5.851, 0.8039, 1.9, 5.208
2038, 1, 3.756, -0.7858, -5.361, 19.77, 41.42, 104.7
2038, 2, 6.002, 0.8987, -4.382, 25.11, 50.03, 102.9
2038, 3, 6.596, 1.41, -3.517, 33.21, 54.85, 88.91
2038, 4, 14.94, 9.826, 4.692, 32.82, 63.44, 122.3
2038, 5, 17.88, 13.26, 9.204, 8.154, 18.02, 38.28
2038, 6, 25.5, 20.21, 15.14, 15.25, 25.29, 36.2
2038, 7, 29.09, 23.74, 18.98, 4.945, 8.431, 17.91
2038, 8, 27.41, 22.23, 17.61, 1.957, 4.011, 11.13
2038, 9, 23.73, 18.69, 14.27, 2.589, 5.218, 9.069
2038, 10, 15.97, 11.78, 8.029, 40.63, 43.95, 50.71
2038, 11, 4.949, 0.8384, -3.33, 22.99, 41.09, 80.24
2038, 12, 1.574, -2.936, -7.719, 12.75, 23.35, 51.75
2039, 1, 0.5217, -3.641, -7.876, 11.67, 25.33, 54.41
2039, 2, 8.213, 2.802, -2.701, 20.67, 39.77, 81.16
2039, 3, 8.805, 3.509, -1.937, 8.781, 24.93, 66.96
2039, 4, 13.57, 8.52, 3.52, 25.4, 49.67, 88.01
2039, 5, 16.47, 11.92, 7.933, 10.31, 14.92, 22.7
2039, 6, 26.79, 21.86, 17.33, 2.66, 5.221, 6.077
2039, 7, 28.01, 22.81, 18.04, 18.26, 27.19, 44.38
2039, 8, 28.04, 22.7, 17.85, 1.169, 1.659, 3.183
2039, 9, 21.72, 16.52, 11.77, 24.86, 42.79, 68.84
2039, 10, 15.26, 10.43, 5.929, 12.79, 19.48, 30.7
2039, 11, 8.961, 4.684, 0.4344, 12.47, 20.82, 35.76
2039, 12, -2.428, -6.68, -10.54, 46.42, 80.13, 148.8
2040, 1, -2.666, -6.409, -9.817, 23.86, 48.44, 110.4
2040, 2, -0.2874, -5.259, -9.718, 23.83, 47.35, 114.9
2040, 3, 6.346, 1.038, -4.082, 38.19, 57.06, 116.2
2040, 4, 13.34, 8.193, 3.068, 38.08, 57.83, 103.5
2040, 5, 18.19, 13.25, 8.712, 19.5, 34.24, 60.23
2040, 6, 23.28, 17.9, 12.67, 23.95, 45.65, 66.13
2040, 7, 28.58, 23.24, 18.28, 6.186, 14.67, 30.19
2040, 8, 26.4, 21.15, 16.48, 17.38, 25.32, 37.2
2040, 9, 21.66, 16.39, 11.75, 8.654, 12.04, 13.7
2040, 10, 13.32, 8.913, 4.853, 19.47, 21.75, 27.98
2040, 11, 5.175, 0.8963, -3.187, 16.91, 26.09, 50.97
2040, 12, 3.33, -0.8563, -5.342, 8.02, 13.55, 26.05
2041, 1, 2.842, -1.684, -6.311, 28.16, 49.98, 97.31
2041, 2, 6.002, 0.7241, -4.522, 31.19, 57.2, 110.4
2041, 3, 9.491, 4.29, -1.137, 43.69, 85.09, 169.8
2041, 4, 14.06, 8.93, 3.753, 21.18, 32.65, 51.21
2041, 5, 20.7, 15.8, 11.18, 17.14, 31.07, 50.87
2041, 6, 24.64, 19.51, 14.4, 7.623, 15.67, 29.07
2041, 7, 29.37, 24.22, 19.63, 1.06, 2.778, 8.065
2041, 8, 25.21, 20.1, 15.51, 27.64, 43.35, 60.48
2041, 9, 21.43, 16.38, 11.69, 49.45, 63.2, 82.08
2041, 10, 16.3, 11.76, 7.422, 12.3, 20.45, 31.16
2041, 11, 8.449, 3.905, -0.6335, 11.71, 21.71, 40.6
2041, 12, 3.559, -1.198, -6.028, 18.7, 33.47, 71.46
2042, 1, 0.3801, -4.277, -8.765, 36.63, 66.33, 124.7
2042, 2, 1.772, -3.358, -7.76, 17.57, 39.16, 93.1
2042, 3, 8.514, 3.318, -1.937, 21.65, 41.49, 88.26
2042, 4, 13.92, 8.999, 4.156, 26.39, 38.54, 62.23
2042, 5, 22.05, 17.26, 12.95, 16.83, 21.26, 26.46
2042, 6, 28.42, 23.49, 18.78, 1.079, 3.11, 8.431
2042, 7, 30.23, 25.09, 20.39, 14.45, 25.28, 43.15
2042, 8, 25.99, 20.83, 16.16, 54.36, 67.71, 86.34
2042, 9, 20.62, 15.69, 11.16, 93.31, 138.8, 193.8
2042, 10, 14.48, 9.701, 5.273, 27.29, 48.21, 74.23
2042, 11, 4.71, 0.1562, -4.344, 55.47, 83.04, 136
2042, 12, 2.196, -2.539, -7.456, 16.09, 33.23, 71.7
2043, 1, -0.9783, -5.161, -8.822, 13.3, 34.32, 87.94
2043, 2, 2.152, -2.915, -7.551, 42.41, 78.15, 145.7
2043, 3, 8.509, 3.148, -2.253, 30.92, 53.46, 116.9
2043, 4, 10.95, 6.007, 1.238, 30.32, 45.72, 89.68
2043, 5, 18.52, 13.82, 9.618, 17.31, 25.84, 44.29
2043, 6, 26.65, 21.57, 16.89, 1.718, 5.941, 10.47
2043, 7, 28.36, 23.25, 18.6, 11.09, 20.3, 36.7
2043, 8, 27.58, 22.29, 17.73, 1.876, 3.888, 8.429
2043, 9, 25.56, 20.7, 16.52, 0.9039, 2.406, 4.676
2043, 10, 18.95, 14.29, 10.03, 2.164, 5.338, 9.48
2043, 11, 6.465, 2, -2.31, 23.75, 36.23, 59.7
2043, 12, 1.322, -2.858, -6.92, 17.33, 27.61, 45.32
2044, 1, -3.699, -7.666, -10.73, 11.24, 23.22, 55.4
2044, 2, 4.127, -0.8599, -5.554, 9.144, 19.77, 42.07
2044, 3, 12.69, 7.354, 2.047, 8.803, 13.65, 25.07
2044, 4, 13.19, 8.305, 3.626, 32.22, 49.5, 82.36
2044, 5, 21.19, 16.36, 12.06, 8.242, 13.89, 28.4
2044, 6, 28.17, 23.02, 18.26, 4.348, 8.14, 9.436
2044, 7, 30.67, 25.49, 20.82, 22.53, 31.71, 39.59
2044, 8, 29.13, 23.73, 18.99, 2.971, 4.364, 7.008
2044, 9, 21.96, 16.71, 11.95, 27.46, 28.74, 30.54
2044, 10, 15.83, 11.23, 6.89, 16.68, 20.99, 29.97
2044, 11, 5.9, 1.651, -2.495, 26.12, 38.41, 55.43
2044, 12, 0.6737, -3.855, -8.573, 13.85, 26.74, 57.31
2045, 1, -0.8832, -5.303, -9.405, 21.28, 40.49, 93.88
2045, 2, 9.765, 4.704, -0.2978, 10.25, 20.65, 46.75
2045, 3, 10.86, 5.566, 0.1196, 19.21, 38.89, 88.41
2045, 4, 15.88, 10.79, 5.944, 9.985, 17.41, 35.19
2045, 5, 23.72, 18.5, 13.46, 13.07, 25.93, 49.27
2045, 6, 29.2, 23.96, 19.13, 7.278, 13.72, 16.73
2045, 7, 31.1, 25.95, 21.28, 2.393, 5.627, 8.669
2045, 8, 28.84, 23.58, 18.84, 39.97, 62.98, 91.6
2045, 9, 23.09, 18, 13.36, 24.03, 31.59, 40.79
2045, 10, 15.06, 10.66, 6.629, 29.3, 44.87, 65.35
2045, 11, 5.715, 1.312, -3.011, 43.1, 65.91, 98.91
2045, 12, 3.208, -1.487, -6.47, 9.205, 21.19, 54.85
2046, 1, 2.972, -1.271, -5.813, 35.75, 50.13, 94.91
2046, 2, 4.264, -0.792, -5.721, 26.97, 50.11, 94.66
2046, 3, 7.902, 2.663, -2.516, 27.83, 45.32, 77.05
2046, 4, 14.35, 9.488, 5.044, 26.65, 42.16, 67.58
2046, 5, 18.56, 13.75, 9.343, 19.89, 34.71, 55.64
2046, 6, 26.9, 21.66, 16.72, 2.313, 4.223, 4.696
2046, 7, 29.97, 24.76, 20.1, 6.379, 12.17, 19.96
2046, 8, 27.77, 22.43, 17.7, 12.56, 18.15, 30.74
2046, 9, 25.63, 20.61, 16.08, 4.927, 9.22, 15.25
2046, 10, 15.38, 10.92, 6.871, 27.23, 42.43, 71.32
2046, 11, 8.998, 4.688, 0.1867, 14.29, 23.27, 43.54
2046, 12, 3.432, -0.9818, -5.387, 32.17, 52.83, 86.47
2047, 1, 0.5211, -4.347, -9.203, 59.15, 108.1, 206.2
2047, 2, 5.994, 1.047, -3.937, 48.27, 98.25, 189.9
2047, 3, 9.165, 3.888, -1.558, 21.5, 47.62, 105
2047, 4, 12.86, 7.793, 2.992, 23.99, 46.86, 99.29
2047, 5, 20.99, 16.06, 11.65, 14.42, 20.57, 32.25
2047, 6, 25.83, 20.67, 15.77, 20.86, 29.73, 38.61
2047, 7, 30.48, 25.28, 20.53, 6.064, 10.96, 15.75
2047, 8, 28.49, 23.17, 18.51, 5.098, 9.221, 15.26
2047, 9, 21.23, 16.13, 11.59, 28.07, 37.17, 60.71
2047, 10, 14.97, 10.47, 6.421, 54.37, 67.82, 70.87
2047, 11, 4.536, 0.1061, -4.438, 33.49, 49.96, 73.96
2047, 12, 4.375, -0.1701, -4.923, 33.36, 70, 148.5
2048, 1, 0.4567, -4.015, -8.497, 41.38, 77.12, 159
2048, 2, 3.94, -1.37, -5.911, 41.38, 77.96, 139.9
2048, 3, 11.36, 5.805, 0.2026, 21.9, 46.76, 96.12
2048, 4, 14.95, 9.907, 4.966, 25.35, 33.86, 45.06
2048, 5, 21.15, 16.3, 11.94, 17.92, 31.49, 58.44
2048, 6, 27.63, 22.47, 17.5, 5.714, 9.447, 12.71
2048, 7, 31.68, 26.35, 21.64, 5.959, 9.297, 11.34
2048, 8, 27.1, 21.82, 17.14, 19.27, 34.37, 48.21
2048, 9, 24.46, 19.06, 14.15, 10.18, 14.65, 21.88
2048, 10, 14.97, 10.24, 5.862, 24.95, 35.25, 45.87
2048, 11, 9.231, 4.882, 0.3339, 12.39, 18.73, 39.92
2048, 12, 3.825, -0.8425, -5.704, 11.27, 24.09, 58.09
2049, 1, 0.6352, -3.583, -7.878, 55.33, 90.1, 167.9
2049, 2, 2.219, -2.71, -7.322, 49.49, 82.34, 146.1
2049, 3, 8.63, 3.512, -1.531, 19.14, 36.01, 66.69
2049, 4, 13.25, 8.39, 3.668, 42.16, 61.4, 100.2
2049, 5, 20.95, 16.07, 11.71, 1.872, 6.72, 14.42
2049, 6, 28.58, 23.49, 18.76, 3.572, 5.393, 7.448
2049, 7, 30.92, 25.65, 20.85, 9.675, 13.33, 16.34
2049, 8, 27.14, 21.95, 17.43, 22.44, 33.68, 47.43
2049, 9, 20.85, 16.25, 12.04, 76.44, 86.91, 109.4
2049, 10, 16.23, 11.45, 6.982, 30.7, 45.41, 69.73
2049, 11, 8.914, 4.43, 0.04108, 9.558, 16.38, 25.93
2049, 12, 1.955, -2.836, -7.398, 29.45, 55.5, 109.4
2050, 1, -0.8026, -5.111, -8.889, 54.66, 85.94, 133.9
2050, 2, 2.077, -2.329, -6.191, 23.35, 42.63, 82.95
2050, 3, 10.62, 5.293, 0.3455, 14.75, 35.71, 78.54
2050, 4, 14.66, 9.748, 5.044, 14.98, 25.91, 49.15
2050, 5, 19.69, 14.23, 9.072, 26.47, 44.28, 66.7
2050, 6, 26.4, 20.95, 15.79, 18.21, 30.4, 47.77
2050, 7, 31.13, 25.86, 21.21, 6.964, 13.64, 19.33
2050, 8, 28.32, 23.28, 18.84, 7.756, 11.95, 22.71
2050, 9, 26.08, 21.13, 16.78, 16.91, 20.73, 25.78
2050, 10, 19.51, 14.67, 10.24, 0.2969, 0.9131, 2.106
2050, 11, 7.147, 2.698, -1.875, 28.06, 43.72, 79.14
2050, 12, 0.3014, -4.33, -8.827, 29.94, 55.08, 113.9
2051, 1, -2.015, -5.974, -9.726, 47.49, 74.68, 134.3
2051, 2, 3.373, -1.5, -6.095, 25.44, 46.32, 103.6
2051, 3, 9.346, 3.958, -1.389, 19.6, 32.82, 55.32
2051, 4, 14.49, 9.472, 4.603, 25.71, 46.8, 90.62
2051, 5, 21.47, 16.47, 11.78, 16.71, 25.63, 45.22
2051, 6, 28.59, 23.61, 19.04, 8.629, 16.65, 29.92
2051, 7, 30.03, 24.81, 19.98, 50.83, 58.75, 65.25
2051, 8, 27.24, 22.25, 17.93, 48.83, 67.02, 88.03
2051, 9, 21, 16.1, 11.57, 52.45, 71.83, 95.05
2051, 10, 15.81, 11.25, 7.149, 28.63, 46.15, 56.03
2051, 11, 5.195, 0.8434, -3.624, 28.18, 45.33, 64.49
2051, 12, 2.353, -2.403, -7.095, 11.73, 28.54, 67.63
2052, 1, 2.564, -2.002, -6.468, 57.86, 98.8, 180.6
2052, 2, 3.292, -2.024, -6.596, 30.99, 57.95, 83.28
2052, 3, 7.633, 2.51, -2.423, 51.27, 80.58, 117.3
2052, 4, 13.22, 8.274, 3.533, 24.64, 47.72, 76.37
2052, 5, 21.09, 16.17, 11.74, 12.48, 18.53, 22.86
2052, 6, 25.91, 20.81, 15.92, 18.14, 26.47, 34.69
2052, 7, 29.43, 24.21, 19.31, 29.96, 40.89, 50.33
2052, 8, 27.24, 22.02, 17.39, 25.55, 37.7, 49.98
2052, 9, 22.88, 17.82, 13.15, 33.55, 50.47, 66.42
2052, 10, 15.2, 10.52, 6.1, 16.03, 19.49, 21.53
2052, 11, 7.672, 3.338, -1.028, 6.102, 12.52, 22.94
2052, 12, 5.281, 0.9205, -3.849, 9.46, 16.67, 29.91
2053, 1, 1.403, -3.137, -7.725, 18, 37.04, 83.82
2053, 2, 4.65, -0.6797, -6.026, 27.96, 52.63, 118.8
2053, 3, 6.955, 1.564, -3.829, 29.27, 49.18, 81.94
2053, 4, 19.31, 13.78, 8.318, 7.48, 13.92, 28.99
2053, 5, 22.35, 17.18, 12.21, 4.847, 9.658, 26.6
2053, 6, 28.64, 23.67, 19, 7.934, 13.94, 13.96
2053, 7, 31.17, 25.85, 20.97, 9.987, 18.53, 31.57
2053, 8, 28.95, 23.81, 19.25, 34.29, 48.11, 74.45
2053, 9, 24.87, 19.92, 15.41, 14.51, 18.45, 25.52
2053, 10, 20.36, 15.59, 11, 1.191, 3.772, 8.786
2053, 11, 6.614, 2.226, -2.205, 44.75, 69.98, 108.1
2053, 12, 1.839, -2.263, -6.357, 9.542, 22.77, 52.65
2054, 1, 3.795, -0.5755, -5.113, 7.186, 14.52, 33.64
2054, 2, 8.122, 3.092, -2.013, 17.71, 34.07, 87.59
2054, 3, 10.04, 4.891, -0.2885, 23.82, 45.51, 84.04
2054, 4, 12.15, 7.189, 2.569, 14.9, 36.08, 79.05
2054, 5, 20.38, 15.51, 10.92, 40.95, 61.92, 100.1
2054, 6, 25.28, 20.1, 14.94, 14.72, 23.5, 36.75
2054, 7, 30.34, 25.06, 20.28, 9.861, 14.67, 23.37
2054, 8, 26.41, 21.38, 17, 48.14, 67.1, 92.3
2054, 9, 25.75, 20.51, 15.65, 26.26, 38.55, 61.56
2054, 10, 17.08, 12.59, 8.37, 29.4, 33.38, 36.03
2054, 11, 7.409, 3.294, -0.8134, 8.217, 20.33, 40.18
2054, 12, 2.006, -2.131, -6.089, 39.87, 67.31, 105.8
2055, 1, -0.1638, -3.664, -6.892, 12.67, 32.29, 90.31
2055, 2, 4.794, -0.2176, -5.254, 46.98, 91.81, 169
2055, 3, 5.368, -0.0748, -5.582, 17.74, 42.73, 114.2
2055, 4, 17.32, 12.35, 7.628, 6.798, 15.62, 31.38
2055, 5, 20.33, 15.41, 10.85, 33.11, 45.63, 60.81
2055, 6, 27.57, 22.84, 18.59, 1.651, 2.508, 2.206
2055, 7, 32.61, 27.35, 22.68, 9.37, 14.38, 19.28
2055, 8, 29, 23.8, 19.44, 2.657, 6.788, 17.9
2055, 9, 25.16, 20.24, 15.8, 5.586, 12.43, 22.88
2055, 10, 18.06, 13.44, 9.179, 3.002, 5.819, 7.666
2055, 11, 8.172, 3.849, -0.3973, 25.59, 46.61, 74.46
2055, 12, 0.9063, -3.563, -7.636, 28.99, 49.63, 94.61
2056, 1, 1.15, -3.587, -7.715, 18.54, 36.88, 82.49
2056, 2, 9.507, 4.054, -1.445, 2.288, 5.447, 12.57
2056, 3, 11.52, 6.054, 0.6006, 18.21, 31.09, 61.22
2056, 4, 20.75, 15.28, 9.885, 20.05, 38.99, 83.91
2056, 5, 19.56, 14.69, 10.09, 40.22, 48.61, 55.73
2056, 6, 27.98, 23.07, 18.43, 4.996, 7.408, 9.295
2056, 7, 30.33, 24.95, 19.9, 18.45, 25.99, 42.67
2056, 8, 28.3, 23.05, 18.33, 24.13, 29.19, 37.93
2056, 9, 22.96, 17.92, 13.16, 60.45, 83.61, 115.8
2056, 10, 17.1, 12.51, 8.18, 34.82, 46.92, 56.88
2056, 11, 10.31, 6.148, 1.86, 72.9, 108, 158.5
2056, 12, 3.124, -1.141, -5.69, 13.2, 26.77, 55.85
2057, 1, 3.457, -0.9414, -5.762, 5.444, 12.67, 33.43
2057, 2, 6.493, 1.395, -3.745, 26.99, 51.44, 113.1
2057, 3, 8.68, 3.292, -2.143, 47.27, 88.37, 181.4
2057, 4, 13.9, 9.152, 4.592, 34.06, 52.06, 70.43
2057, 5, 23.27, 18.43, 13.88, 19.53, 21.13, 21.59
2057, 6, 26.19, 20.98, 16.04, 19.21, 31.3, 41.48
2057, 7, 29.64, 24.69, 20.34, 2.613, 5.217, 10.48
2057, 8, 28.86, 23.6, 19.05, 26.62, 32.9, 38.47
2057, 9, 24.11, 19.15, 14.96, 11.8, 14.84, 24.43
2057, 10, 17.76, 13.05, 8.674, 15.22, 28.3, 45.81
2057, 11, 6.319, 1.953, -2.453, 58.06, 93.71, 157.9
2057, 12, 0.6792, -4.068, -8.27, 7.135, 16.25, 36.62
2058, 1, -0.06548, -4.525, -8.611, 30.73, 57.25, 126.9
2058, 2, 8.097, 3.012, -2.19, 4.279, 8.691, 22.01
2058, 3, 9.199, 3.962, -1.393, 12.46, 20.46, 36.5
2058, 4, 18.82, 13.6, 8.628, 0.8339, 3.562, 9.497
2058, 5, 23.53, 18.52, 13.99, 15.67, 21.65, 30.87
2058, 6, 28.59, 23.54, 18.93, 2.844, 5.056, 5.988
2058, 7, 30.23, 25, 20.13, 27.89, 41.97, 53.81
2058, 8, 29.06, 23.93, 19.46, 20.37, 32.22, 50.7
2058, 9, 25.44, 20.68, 16.44, 2.949, 4.851, 8.062
2058, 10, 17.68, 13.01, 8.698, 28.11, 43.17, 71.28
2058, 11, 8.485, 4.193, -0.08543, 5.946, 10.63, 14.86
2058, 12, 1.451, -2.912, -7.15, 15, 29.11, 62.11
2059, 1, 0.3097, -3.876, -7.944, 11.47, 19.42, 50.73
2059, 2, 3.193, -1.46, -5.816, 30.58, 48.28, 82.26
2059, 3, 5.609, 0.3076, -4.789, 16.67, 38.14, 79.22
2059, 4, 17.38, 12.18, 7.213, 10.36, 20.19, 43.38
2059, 5, 21.6, 16.69, 12.25, 16.67, 24.84, 46.96
2059, 6, 27.08, 22.01, 17.44, 0.9947, 2.354, 3.432
2059, 7, 30.68, 25.49, 20.94, 8.544, 14.81, 18.37
2059, 8, 29.01, 23.79, 19.31, 11.72, 17.67, 30.49
2059, 9, 24.67, 19.58, 14.94, 35.52, 47.04, 70.56
2059, 10, 14.62, 10.21, 6.223, 93.18, 135, 180.6
2059, 11, 7.756, 3.247, -1.406, 11.99, 17.88, 29.95
2059, 12, 0.6075, -3.724, -7.882, 34.08, 60.6, 135.9
2060, 1, 1.942, -2.49, -6.719, 13.36, 24.27, 44.15
2060, 2, 7.901, 2.799, -2.541, 20.59, 41.88, 88.35
2060, 3, 8.949, 3.612, -1.58, 18.66, 44.19, 109.4
2060, 4, 15.65, 10.62, 5.797, 21.81, 46.3, 82.3
2060, 5, 22.04, 17.03, 12.53, 12.42, 26.15, 43.31
2060, 6, 28.61, 23.65, 18.97, 3.405, 5.015, 6.739
2060, 7, 30.36, 25.19, 20.5, 48.85, 71.64, 107
2060, 8, 27.7, 22.35, 17.38, 38.32, 54.58, 73.59
2060, 9, 27.43, 22.36, 17.92, 4.739, 5.784, 6.952
2060, 10, 15.73, 11.1, 6.559, 9.309, 17.12, 33.71
2060, 11, 8.087, 4.136, 0.06248, 26.78, 44.97, 69.05
2060, 12, 5.392, 0.8716, -4.086, 7.556, 19.02, 47.57
2061, 1, -0.9481, -5.173, -9.212, 37.92, 78.87, 156.1
2061, 2, 7.76, 2.689, -2.472, 37.29, 69.65, 105.1
2061, 3, 10.69, 5.165, -0.4698, 30.97, 54.85, 118.2
2061, 4, 13.51, 8.431, 3.286, 30.34, 53.86, 92.79
2061, 5, 19.03, 14.15, 9.568, 35.78, 50.86, 81.12
2061, 6, 23.89, 18.84, 13.95, 24.66, 37.62, 48.41
2061, 7, 31.88, 26.59, 21.82, 7.31, 9.81, 12.52
2061, 8, 29.71, 24.27, 19.52, 15.76, 23.45, 23.53
2061, 9, 24.82, 19.75, 15.31, 0.2069, 0.715, 1.647
2061, 10, 17, 12.14, 7.648, 7.746, 12.97, 18.28
2061, 11, 8.194, 3.96, -0.3014, 17.81, 32.07, 57.54
2061, 12, 3.474, -1.074, -5.782, 15, 35.54, 99
2062, 1, 3.804, -0.7, -5.165, 20.76, 42.43, 96.96
2062, 2, 7.645, 2.469, -2.81, 29.55, 49.37, 97.94
2062, 3, 11.06, 5.732, 0.3158, 27.34, 53.95, 94.84
2062, 4, 12.16, 7.382, 3.002, 31.4, 49.12, 79.74
2062, 5, 18.55, 13.82, 9.566, 21.14, 29.27, 48.59
2062, 6, 27.82, 22.72, 17.95, 4.717, 8.796, 12.26
2062, 7, 29.94, 24.76, 19.98, 16.05, 25.89, 43.46
2062, 8, 27.06, 22.05, 17.74, 68.49, 95.84, 107.7
2062, 9, 21.87, 16.85, 12.41, 36.24, 55.46, 71.93
2062, 10, 18.33, 13.55, 8.957, 16.5, 23.4, 33.79
2062, 11, 6.584, 2.267, -2.247, 26.9, 44.02, 64.09
2062, 12, 3.984, -0.8126, -5.937, 23.31, 47.22, 122.9
2063, 1, 1.535, -2.749, -6.762, 30.47, 59.35, 120
2063, 2, 0.8375, -4.183, -8.369, 27.85, 60.66, 131.6
2063, 3, 7.932, 2.706, -2.45, 15.28, 30.46, 64.05
2063, 4, 14.43, 9.28, 4.394, 11.02, 23.08, 52.44
2063, 5, 23.27, 18.01, 13.15, 5.374, 12.63, 19.44
2063, 6, 29.42, 24.24, 19.36, 2.211, 4.284, 7.976
2063, 7, 30.85, 25.58, 20.91, 4.972, 10.63, 23.15
2063, 8, 28.6, 23.52, 19.08, 6.591, 13.34, 21.87
2063, 9, 22.11, 17.17, 12.72, 68.11, 98.97, 149.8
2063, 10, 16.43, 11.57, 7.107, 7.249, 17.17, 33.43
2063, 11, 7.169, 2.74, -1.858, 20.56, 35.42, 54.02
2063, 12, 4.327, -0.1875, -5.14, 3.537, 10.87, 34.8
2064, 1, 4.841, 0.576, -3.93, 19.46, 34.06, 82.96
2064, 2, 7.005, 2.007, -3.239, 19.69, 42.81, 100.7
2064, 3, 10.79, 5.223, -0.4287, 18.39, 38.04, 81.56
2064, 4, 18.33, 13.19, 8.304, 5.38, 14.62, 32.64
2064, 5, 21.35, 16.28, 11.85, 27.13, 40.46, 62.94
2064, 6, 28.62, 23.7, 19.12, 3.509, 6.312, 9.362
2064, 7, 32.09, 26.88, 22.16, 2.016, 4.795, 11.53
2064, 8, 28.44, 23.41, 19.09, 4.594, 8.106, 14.55
2064, 9, 24.72, 19.52, 14.89, 11.5, 14.44, 14.63
2064, 10, 21.14, 16.34, 11.78, 0.6874, 0.9501, 1.554
2064, 11, 7.262, 2.978, -1.242, 41.75, 68.23, 112.4
2064, 12, 4.427, 0.1327, -4.316, 15.06, 23.31, 50.36
2065, 1, 3.732, -0.7758, -5.31, 47.09, 88.47, 174.2
2065, 2, 1.152, -3.969, -8.912, 43.34, 82.25, 161.5
2065, 3, 8.986, 3.656, -1.636, 16.44, 36.17, 67.94
2065, 4, 16.65, 11.45, 6.298, 11.04, 22.29, 48.8
2065, 5, 20.27, 15.4, 11.05, 27.5, 50.79, 73.76
2065, 6, 24.84, 19.51, 14.31, 27.23, 46.89, 66.56
2065, 7, 29.76, 24.61, 19.74, 38.78, 51.8, 59.6
2065, 8, 28.26, 23.15, 18.68, 42.87, 64.2, 93.06
2065, 9, 24.81, 19.6, 14.83, 21.49, 31.54, 39.6
2065, 10, 18.52, 14.08, 9.963, 27.35, 39.62, 47.36
2065, 11, 8.122, 3.826, -0.5027, 54.84, 90.95, 176.3
2065, 12, 6.605, 2.241, -2.204, 11.32, 25.9, 48.62
2066, 1, 1.308, -3.108, -7.264, 29.11, 58.6, 127.3
2066, 2, 8.105, 2.838, -2.282, 80.43, 145.5, 247.7
2066, 3, 9.661, 4.254, -1.185, 23.19, 42.8, 99.05
2066, 4, 13.93, 8.916, 4.238, 44.48, 69.17, 112.8
2066, 5, 23.05, 18.06, 13.19, 11.19, 25.12, 58.38
2066, 6, 24.94, 19.72, 14.93, 13.36, 26.34, 48.42
2066, 7, 31.63, 26.36, 21.53, 27.3, 41.12, 45.73
2066, 8, 29.31, 24.02, 19.39, 20.31, 29.18, 56.1
2066, 9, 26.12, 21.05, 16.59, 2.984, 7.256, 11.72
2066, 10, 16.98, 12.54, 8.302, 24.81, 39.09, 69.34
2066, 11, 6.768, 2.459, -1.801, 24.31, 41.91, 65.07
2066, 12, 5.226, 0.8557, -3.886, 28.01, 50.5, 116.6
2067, 1, -1.346, -5.199, -9.29, 22.47, 54.29, 159.4
2067, 2, 8.81, 3.768, -1.657, 14.49, 27.81, 59.4
